#client-send-timestamp,server-timestamp,e2e-rtt
1622225993685572000,1622225993819196549,15.237
1622225993790673000,1622225993923983331,12.624
1622225993895800000,1622225994029070748,12.804
1622225993999716000,1622225994133054516,16.258
1622225994104852000,1622225994237948729,12.164
1622225994206401000,1622225994339974978,13.474
1622225994307521000,1622225994440741464,15.58
1622225994412626000,1622225994546323290,13.474
1622225994515020000,1622225994647974831,12.57
1622225994619670000,1622225994753002728,12.912
1622225994723380000,1622225994856518061,12.421
1622225994827613000,1622225994961239266,13.183
1622225994932739000,1622225995066016694,16.614
1622225995037880000,1622225995171254972,13.286
1622225995143027000,1622225995276316907,13.159
1622225995248143000,1622225995381312672,12.805
1622225995348320000,1622225995481474593,13.055
1622225995450867000,1622225995583703652,13.632
1622225995552259000,1622225995685319966,15.566
1622225995657331000,1622225995790513949,12.746
1622225995762413000,1622225995895730086,13.105
1622225995867515000,1622225996000996580,14.086
1622225995972398000,1622225996105991651,13.484
1622225996072969000,1622225996205999270,16.592
1622225996178105000,1622225996311216513,12.71
1622225996283272000,1622225996416485496,13.193
1622225996388440000,1622225996521856499,17.288
1622225996492373000,1622225996625819905,12.943
1622225996597478000,1622225996730725995,12.566
1622225996702580000,1622225996835820161,15
1622225996806718000,1622225996939763583,12.835
1622225996911828000,1622225997045019322,12.764
1622225997016993000,1622225997150481994,16.59
1622225997122154000,1622225997255577760,12.984
1622225997223074000,1622225997356315465,16.519
1622225997326061000,1622225997459827278,17.203
1622225997431174000,1622225997564472609,12.961
1622225997536303000,1622225997669487003,12.542
1622225997639994000,1622225997773256316,15.804
1622225997745132000,1622225997878311015,12.661
1622225997850283000,1622225997983728438,16.348
1622225997955441000,1622225998088758955,16.906
1622225998060554000,1622225998193789276,13.027
1622225998165660000,1622225998299028282,12.977
1622225998270806000,1622225998404562949,13.015
1622225998373329000,1622225998506629610,12.824
1622225998478432000,1622225998612017489,13.142
1622225998583535000,1622225998716727890,12.861
1622225998683965000,1622225998817757261,13.273
1622225998789090000,1622225998922587066,13.271
1622225998893891000,1622225999027332802,13.154
1622225998999006000,1622225999132322320,12.79
1622225999104119000,1622225999237526555,16.516
1622225999209218000,1622225999342832319,13.367
1622225999314374000,1622225999447537882,12.444
1622225999419473000,1622225999552504382,19.609
1622225999524590000,1622225999658013383,12.997
1622225999629679000,1622225999762740814,12.885
1622225999731643000,1622225999864768863,14.333
1622225999833265000,1622225999966497487,12.622
1622225999938371000,1622226000072024030,13.225
1622226000040720000,1622226000173750857,14.331
1622226000144137000,1622226000277791119,13.354
1622226000249249000,1622226000382596462,12.943
1622226000354404000,1622226000487590597,16.327
1622226000456675000,1622226000590031657,13.153
1622226000559216000,1622226000693020843,16.345
1622226000664364000,1622226000797836064,15.703
1622226000769475000,1622226000903602653,13.842
1622226000873322000,1622226001006521495,12.354
1622226000977501000,1622226001110527788,15.118
1622226001078904000,1622226001212264708,12.371
1622226001180805000,1622226001314049344,12.955
1622226001285912000,1622226001419270385,14.485
1622226001391012000,1622226001524291360,12.907
1622226001496115000,1622226001629759971,15.338
1622226001598309000,1622226001731550158,15.521
1622226001703419000,1622226001836607100,12.86
1622226001806666000,1622226001940049031,13.078
1622226001911781000,1622226002045040440,14.793
1622226002016885000,1622226002150280385,13.235
1622226002122052000,1622226002255533175,12.695
1622226002227157000,1622226002360540574,13.258
1622226002331680000,1622226002465290677,13.293
1622226002435207000,1622226002568282224,15.285
1622226002540051000,1622226002673280266,12.803
1622226002645149000,1622226002778524406,13.152
1622226002750285000,1622226002884511701,16.865
1622226002855384000,1622226002988536443,12.72
1622226002956797000,1622226003090029583,12.864
1622226003061904000,1622226003195035616,14.72
1622226003164738000,1622226003297791770,12.611
1622226003269890000,1622226003403299650,13.116
1622226003370894000,1622226003504537902,15.418
1622226003475157000,1622226003608331186,12.947
1622226003580253000,1622226003713268648,12.86
1622226003685356000,1622226003818778014,13.656
1622226003787429000,1622226003920779564,12.546
1622226003890326000,1622226004023278921,12.433
1622226003995432000,1622226004128559192,13.729
1622226004098298000,1622226004231284691,12.04
1622226004200520000,1622226004333774495,12.276
1622226004301520000,1622226004434308561,14.013
1622226004403269000,1622226004536278615,12.542
1622226004508384000,1622226004641292466,12.337
1622226004610287000,1622226004743297287,14.568
1622226004711661000,1622226004845391932,13.358
1622226004816763000,1622226004950364994,12.994
1622226004921870000,1622226005055061589,16.404
1622226005026793000,1622226005159786122,12.162
1622226005127058000,1622226005260067035,12.519
1622226005232217000,1622226005365811175,16.119
1622226005337326000,1622226005470541634,13.089
1622226005442667000,1622226005576303760,15.545
1622226005546797000,1622226005679826884,14.189
1622226005648305000,1622226005781595152,12.734
1622226005753408000,1622226005887070420,13.239
1622226005858516000,1622226005992046323,15.183
1622226005960860000,1622226006094308963,13.227
1622226006064558000,1622226006197867078,12.511
1622226006169648000,1622226006303059537,14.19
1622226006273332000,1622226006406650752,12.778
1622226006375241000,1622226006508304548,13.482
1622226006480399000,1622226006613795055,15.818
1622226006585546000,1622226006719298985,12.987
1622226006690666000,1622226006823812916,12.746
1622226006795084000,1622226006928557758,13.052
1622226006900255000,1622226007033565957,12.85
1622226007005358000,1622226007138803660,12.994
1622226007110454000,1622226007243865158,14.154
1622226007214987000,1622226007348293698,13.058
1622226007315161000,1622226007448311141,12.804
1622226007420441000,1622226007553838625,13.159
1622226007525326000,1622226007659055596,13.413
1622226007630443000,1622226007763861699,15.61
1622226007735548000,1622226007869081008,12.746
1622226007840656000,1622226007973812811,12.685
1622226007945639000,1622226008079308457,15.995
1622226008050758000,1622226008184325246,13.146
1622226008155876000,1622226008289063987,12.861
1622226008260986000,1622226008394632632,15.113
1622226008364999000,1622226008498328614,12.925
1622226008470150000,1622226008603594426,12.932
1622226008575258000,1622226008709084292,16.208
1622226008680449000,1622226008813810785,12.951
1622226008781009000,1622226008914862790,13.391
1622226008886115000,1622226009019804741,15.695
1622226008991239000,1622226009124322952,12.073
1622226009096380000,1622226009230067519,13.282
1622226009198334000,1622226009331790947,15.8
1622226009303440000,1622226009437076216,13.311
1622226009408542000,1622226009542230849,13.587
1622226009513663000,1622226009647147360,16.225
1622226009614992000,1622226009748543439,13.284
1622226009716749000,1622226009850082027,13.654
1622226009821853000,1622226009955384196,15.438
1622226009922983000,1622226010056586063,13.168
1622226010028139000,1622226010161816843,13.26
1622226010131660000,1622226010265090203,13.43
1622226010236814000,1622226010370402426,13.32
1622226010341919000,1622226010475626073,13.415
1622226010444175000,1622226010577657590,13.198
1622226010549282000,1622226010682847382,13.026
1622226010653402000,1622226010786912195,13.279
1622226010758508000,1622226010891829974,12.864
1622226010863678000,1622226010997336113,13.224
1622226010964952000,1622226011098343461,16.666
1622226011070069000,1622226011203336827,13.07
1622226011175222000,1622226011308592207,13.153
1622226011280149000,1622226011413334614,16.238
1622226011380988000,1622226011515092406,13.831
1622226011486101000,1622226011619349944,13.024
1622226011588060000,1622226011721601787,16.209
1622226011693186000,1622226011826401470,12.756
1622226011798322000,1622226011931819000,12.812
1622226011903477000,1622226012036898111,14.142
1622226012006661000,1622226012140109539,12.721
1622226012111789000,1622226012245157096,12.832
1622226012216901000,1622226012350603671,15.928
1622226012322038000,1622226012455413072,13.102
1622226012423293000,1622226012556860258,13.319
1622226012528437000,1622226012661879257,14.45
1622226012629984000,1622226012763132128,12.865
1622226012732560000,1622226012865855338,12.269
1622226012833620000,1622226012966619363,14.005
1622226012938772000,1622226013072170132,12.865
1622226013043867000,1622226013177101115,13
1622226013148970000,1622226013282409963,13.127
1622226013253358000,1622226013386440218,12.49
1622226013356673000,1622226013489841932,12.775
1622226013460512000,1622226013593858399,15.122
1622226013565004000,1622226013698436509,13.092
1622226013670112000,1622226013803481201,13.064
1622226013775233000,1622226013908866070,14.299
1622226013880028000,1622226014013366525,12.608
1622226013981590000,1622226014114874817,12.921
1622226014086702000,1622226014219862397,12.394
1622226014191830000,1622226014324884756,12.784
1622226014296967000,1622226014430370844,16.396
1622226014398276000,1622226014531608432,13.087
1622226014503445000,1622226014637457248,13.72
1622226014607900000,1622226014741088682,15.579
1622226014713004000,1622226014846426990,12.879
1622226014814935000,1622226014948620104,13.19
1622226014920026000,1622226015053357412,13.392
1622226015023307000,1622226015158664626,14.968
1622226015128418000,1622226015261606626,12.912
1622226015231765000,1622226015364946683,13.633
1622226015336912000,1622226015470101983,12.749
1622226015441978000,1622226015575176352,15.348
1622226015546087000,1622226015679371977,16.013
1622226015651194000,1622226015784422376,12.94
1622226015756324000,1622226015889901052,12.802
1622226015860289000,1622226015994434319,13.934
1622226015961656000,1622226016094874829,12.89
1622226016064968000,1622226016198139441,12.981
1622226016170111000,1622226016303932266,13.976
1622226016273278000,1622226016406693345,13.088
1622226016374497000,1622226016508198933,13.306
1622226016479623000,1622226016612884945,13.252
1622226016584773000,1622226016718109610,13.07
1622226016689874000,1622226016823439003,13.791
1622226016794099000,1622226016927483001,12.986
1622226016899160000,1622226017032881666,13.323
1622226017004266000,1622226017137386154,12.669
1622226017109240000,1622226017242870945,13.123
1622226017211720000,1622226017345110207,12.636
1622226017314962000,1622226017448686684,15.713
1622226017420099000,1622226017553417150,13.052
1622226017525201000,1622226017658612565,13.015
1622226017630335000,1622226017763633945,15.967
1622226017734244000,1622226017867389140,12.808
1622226017839364000,1622226017973132166,13.251
1622226017941707000,1622226018075123002,15.255
1622226018045033000,1622226018178388111,13.064
1622226018148270000,1622226018281955198,12.83
1622226018253372000,1622226018386656711,14.045
1622226018358505000,1622226018491880621,12.923
1622226018463611000,1622226018596870170,12.695
1622226018565118000,1622226018698646398,14.222
1622226018669809000,1622226018803384751,13.422
1622226018773290000,1622226018906382379,12.471
1622226018878460000,1622226019011639174,15.259
1622226018981622000,1622226019114890028,12.287
1622226019086785000,1622226019221147368,14.181
1622226019189995000,1622226019323139485,14.764
1622226019295111000,1622226019428660630,13.246
1622226019400254000,1622226019534392929,16.631
1622226019505388000,1622226019639066288,14.025
1622226019608416000,1622226019741884074,13.008
1622226019713557000,1622226019846905135,13.304
1622226019818660000,1622226019952396510,13.695
1622226019919886000,1622226020053211668,12.967
1622226020023304000,1622226020156893208,12.968
1622226020127441000,1622226020260630910,16.014
1622226020231637000,1622226020364894455,12.768
1622226020332889000,1622226020466138054,13.029
1622226020434436000,1622226020567637139,13.844
1622226020539563000,1622226020672901650,13.098
1622226020644656000,1622226020778400338,13.472
1622226020745015000,1622226020879156840,14.34
1622226020850112000,1622226020983391635,12.969
1622226020952997000,1622226021086417776,13.18
1622226021058130000,1622226021191990625,13.448
1622226021161638000,1622226021294913550,12.962
1622226021266790000,1622226021400403033,15.733
1622226021371922000,1622226021505465115,12.674
1622226021474977000,1622226021608143239,12.658
1622226021580084000,1622226021713494385,15.315
1622226021685233000,1622226021818717343,12.677
1622226021788156000,1622226021921160911,12.172
1622226021893278000,1622226022027213618,14.608
1622226021998387000,1622226022132029139,13.247
1622226022100131000,1622226022233432603,12.523
1622226022205279000,1622226022338669575,16.769
1622226022310386000,1622226022443903783,13.242
1622226022414394000,1622226022547414961,12.534
1622226022519512000,1622226022652900947,15.104
1622226022624649000,1622226022757907595,12.994
1622226022729756000,1622226022862972094,14.151
1622226022834860000,1622226022968427805,14.057
1622226022939995000,1622226023073180192,12.403
1622226023045116000,1622226023178431481,12.824
1622226023150238000,1622226023284171692,16.065
1622226023255389000,1622226023388648760,12.741
1622226023360526000,1622226023494159974,13.089
1622226023464829000,1622226023598155965,14.918
1622226023569940000,1622226023702930251,12.702
1622226023674952000,1622226023809177305,13.859
1622226023780104000,1622226023913423417,12.753
1622226023881571000,1622226024014683188,12.849
1622226023986598000,1622226024119910969,15.82
1622226024091628000,1622226024224949038,19.684
1622226024192296000,1622226024325414807,12.046
1622226024293016000,1622226024426698398,13.374
1622226024398118000,1622226024531425261,12.608
1622226024502541000,1622226024636177350,13.464
1622226024607497000,1622226024741231184,16.216
1622226024712558000,1622226024845906728,13.191
1622226024814260000,1622226024947425818,12.444
1622226024919355000,1622226025052695237,14.699
1622226025023228000,1622226025156669781,12.906
1622226025128360000,1622226025262192716,13.327
1622226025232977000,1622226025366241189,15.972
1622226025338204000,1622226025471677054,13.109
1622226025443312000,1622226025576496293,12.579
1622226025548219000,1622226025681186106,14.601
1622226025653328000,1622226025787004996,13.055
1622226025756802000,1622226025890198056,13.111
1622226025858710000,1622226025991687944,13.914
1622226025964298000,1622226026097462147,12.381
1622226026069840000,1622226026203184397,13.495
1622226026173462000,1622226026306698944,15.4
1622226026278557000,1622226026411720191,12.598
1622226026380836000,1622226026514201957,14.745
1622226026481538000,1622226026614697577,12.501
1622226026586609000,1622226026720187188,13.217
1622226026691691000,1622226026824948718,12.927
1622226026796791000,1622226026930229290,13.049
1622226026900699000,1622226027033759136,12.133
1622226027001493000,1622226027134460095,12.381
1622226027106583000,1622226027240194654,13.115
1622226027211701000,1622226027344960683,12.84
1622226027316723000,1622226027450203399,17.034
1622226027418350000,1622226027551839080,12.783
1622226027523434000,1622226027656681593,12.988
1622226027626899000,1622226027760443528,16.501
1622226027731980000,1622226027865171685,12.851
1622226027836609000,1622226027969946382,12.731
1622226027937469000,1622226028070691788,15.435
1622226028042557000,1622226028175744206,12.834
1622226028147364000,1622226028280936932,12.774
1622226028252505000,1622226028385969938,14.443
1622226028357608000,1622226028491193452,13.03
1622226028459056000,1622226028592514606,12.79
1622226028564094000,1622226028697701292,16.286
1622226028664879000,1622226028798300501,12.854
1622226028768403000,1622226028901453871,12.431
1622226028873482000,1622226029006774256,15.17
1622226028976808000,1622226029110222668,13.077
1622226029080016000,1622226029213500229,12.976
1622226029185122000,1622226029319261824,16.042
1622226029290231000,1622226029423466305,12.942
1622226029395095000,1622226029528513125,12.977
1622226029498241000,1622226029631856107,14.151
1622226029603357000,1622226029736776732,13.025
1622226029707995000,1622226029841547878,13.336
1622226029808819000,1622226029942425173,13.265
1622226029913930000,1622226030047218573,12.193
1622226030014869000,1622226030148470532,12.896
1622226030119959000,1622226030253233117,12.883
1622226030223399000,1622226030356780096,12.722
1622226030328485000,1622226030461812214,12.638
1622226030432357000,1622226030567223637,14.712
1622226030536593000,1622226030669944946,12.527
1622226030641640000,1622226030774957332,16.003
1622226030746726000,1622226030879998223,12.694
1622226030851686000,1622226030984972029,12.468
1622226030956811000,1622226031090251295,15.619
1622226031061637000,1622226031194973980,12.758
1622226031166762000,1622226031299986601,12.643
1622226031271872000,1622226031405463361,15.842
1622226031373240000,1622226031507024960,13.083
1622226031478333000,1622226031611720164,12.919
1622226031579999000,1622226031713718504,14.641
1622226031685083000,1622226031818234388,12.808
1622226031790197000,1622226031923464899,12.85
1622226031893671000,1622226032026981737,15.955
1622226031998816000,1622226032132306757,13.009
1622226032103909000,1622226032237334676,13.042
1622226032208995000,1622226032342512857,15.456
1622226032310065000,1622226032443544136,13.071
1622226032415118000,1622226032548499944,12.766
1622226032520228000,1622226032653552881,15.229
1622226032625249000,1622226032759235515,13.657
1622226032730341000,1622226032864042842,13.312
1622226032835337000,1622226032968473150,13.933
1622226032939850000,1622226033072987352,12.764
1622226033044935000,1622226033178299204,12.706
1622226033146668000,1622226033280245760,13.068
1622226033248200000,1622226033381303059,12.46
1622226033353273000,1622226033486817854,14.367
1622226033456557000,1622226033589736888,14.581
1622226033557174000,1622226033689996307,12.558
1622226033661846000,1622226033795001636,12.619
1622226033766519000,1622226033899978768,12.919
1622226033867049000,1622226034000245580,12.351
1622226033972199000,1622226034105515154,12.693
1622226034077315000,1622226034210801013,17.887
1622226034181553000,1622226034314750527,12.347
1622226034286686000,1622226034420230571,16.864
1622226034391831000,1622226034525255251,13.171
1622226034496960000,1622226034630324429,12.832
1622226034602070000,1622226034735764181,16.987
1622226034707171000,1622226034840262561,12.947
1622226034812317000,1622226034945508838,12.613
1622226034914909000,1622226035048307656,15.013
1622226035020010000,1622226035153255225,12.382
1622226035125151000,1622226035258816986,12.751
1622226035230268000,1622226035363998932,14.483
1622226035335373000,1622226035468831667,12.818
1622226035440476000,1622226035574238166,15.717
1622226035545587000,1622226035678994761,13.054
1622226035650731000,1622226035784207722,12.813
1622226035755857000,1622226035889493487,13.114
1622226035860973000,1622226035994481555,13.88
1622226035964856000,1622226036098019462,12.33
1622226036069968000,1622226036203533525,13.243
1622226036171190000,1622226036304256418,12.787
1622226036276266000,1622226036409516582,12.548
1622226036381277000,1622226036514591636,12.561
1622226036481599000,1622226036614763423,12.874
1622226036584218000,1622226036717266717,12.589
1622226036689326000,1622226036823021060,13.39
1622226036794460000,1622226036927991945,16.805
1622226036899574000,1622226037033752885,13.872
1622226037004732000,1622226037138020894,12.78
1622226037107024000,1622226037240298031,13.363
1622226037212173000,1622226037345526631,12.426
1622226037317118000,1622226037450512208,12.822
1622226037421981000,1622226037555683108,13.228
1622226037523229000,1622226037656829433,12.691
1622226037626923000,1622226037760342741,16.043
1622226037732082000,1622226037865594243,13.06
1622226037837190000,1622226037970775348,12.696
1622226037939302000,1622226038072772550,16.213
1622226038044425000,1622226038178025722,13.089
1622226038149522000,1622226038282992864,12.933
1622226038254619000,1622226038388079293,14.803
1622226038356556000,1622226038490258560,12.896
1622226038460885000,1622226038594022418,12.886
1622226038563941000,1622226038697219816,14.07
1622226038664895000,1622226038798293632,12.34
1622226038770004000,1622226038903510256,13.027
1622226038875120000,1622226039008841882,16.213
1622226038980246000,1622226039113842703,12.925
1622226039081555000,1622226039215027896,12.941
1622226039186187000,1622226039319536110,16.248
1622226039287378000,1622226039421114101,13.061
1622226039389881000,1622226039523021426,12.536
1622226039494732000,1622226039628268694,14.047
1622226039599837000,1622226039733336882,13.089
1622226039704949000,1622226039838607244,13.28
1622226039808838000,1622226039942533657,15.987
1622226039913943000,1622226040047642820,13.295
1622226040019031000,1622226040152540756,12.938
1622226040123226000,1622226040256529768,13.417
1622226040226825000,1622226040360030258,12.598
1622226040332024000,1622226040465547663,13.659
1622226040437137000,1622226040570528755,13.284
1622226040542244000,1622226040676065818,13.075
1622226040645272000,1622226040778532413,12.882
1622226040750404000,1622226040883784279,12.822
1622226040851790000,1622226040985300216,12.715
1622226040956891000,1622226041090300711,12.826
1622226041061991000,1622226041195791537,13.148
1622226041164887000,1622226041298538662,12.807
1622226041269977000,1622226041403594841,16.807
1622226041375082000,1622226041508546107,13.006
1622226041479988000,1622226041613070259,12.515
1622226041585129000,1622226041719059395,15.566
1622226041690111000,1622226041823866602,12.808
1622226041794163000,1622226041927553281,12.524
1622226041898201000,1622226042031794476,15.166
1622226042003315000,1622226042136867160,12.879
1622226042106601000,1622226042239789625,12.574
1622226042208511000,1622226042342206514,15.187
1622226042313618000,1622226042447042433,13.11
1622226042414846000,1622226042548290951,12.59
1622226042519957000,1622226042653544618,16.301
1622226042625118000,1622226042759078294,13.584
1622226042730281000,1622226042864574935,16.172
1622226042831551000,1622226042965055161,12.648
1622226042936662000,1622226043070361334,13.129
1622226043040514000,1622226043174048606,14.631
1622226043144968000,1622226043278434049,14.486
1622226043250059000,1622226043383324833,12.549
1622226043355127000,1622226043488536010,13.607
1622226043460204000,1622226043593853338,15.818
1622226043564831000,1622226043698805733,13.576
1622226043665855000,1622226043799280413,12.852
1622226043770116000,1622226043903562537,13.599
1622226043873363000,1622226044006585765,12.784
1622226043978503000,1622226044112118695,12.825
1622226044083610000,1622226044217061268,13.856
1622226044188759000,1622226044322063449,12.149
1622226044293944000,1622226044427389347,16.564
1622226044398166000,1622226044531375204,12.757
1622226044503275000,1622226044636825609,12.642
1622226044608388000,1622226044741896943,16.767
1622226044713511000,1622226044846894829,12.636
1622226044816545000,1622226044949540890,11.901
1622226044921680000,1622226045055652506,15.138
1622226045026793000,1622226045160326830,13.222
1622226045131527000,1622226045264830827,12.712
1622226045236618000,1622226045369819361,14.335
1622226045339834000,1622226045472905519,12.571
1622226045444973000,1622226045578557357,13.023
1622226045546362000,1622226045679568005,15.862
1622226045651591000,1622226045784839869,12.164
1622226045756692000,1622226045889834859,15.524
1622226045861785000,1622226045995391049,12.945
1622226045966892000,1622226046100333750,13.055
1622226046072038000,1622226046205313725,12.831
1622226046176762000,1622226046309838099,12.678
1622226046281495000,1622226046414630996,12.529
1622226046386605000,1622226046520075324,13.619
1622226046491701000,1622226046624827222,15.285
1622226046596782000,1622226046730086069,12.904
1622226046701884000,1622226046835394494,13.119
1622226046806538000,1622226046939825131,12.765
1622226046910076000,1622226047043328493,12.636
1622226047014857000,1622226047148357499,12.735
1622226047120002000,1622226047253322251,12.619
1622226047225090000,1622226047358662943,13.084
1622226047329536000,1622226047462846246,15.677
1622226047434612000,1622226047567838141,12.374
1622226047539701000,1622226047672820376,12.552
1622226047644791000,1622226047778350254,15.465
1622226047749861000,1622226047883086841,12.823
1622226047854908000,1622226047988079565,12.512
1622226047956528000,1622226048089829671,14.474
1622226048061626000,1622226048195087283,12.94
1622226048166758000,1622226048300091781,13.166
1622226048271856000,1622226048405680169,16.417
1622226048376939000,1622226048510091262,12.274
1622226048482087000,1622226048615614353,12.946
1622226048587182000,1622226048720573467,14.396
1622226048690670000,1622226048823827821,12.573
1622226048792877000,1622226048926335419,12.568
1622226048896310000,1622226049029594780,13.957
1622226049001394000,1622226049134594616,12.806
1622226049106481000,1622226049240158119,14.487
1622226049211571000,1622226049345146095,14.58
1622226049316719000,1622226049450355612,12.967
1622226049420422000,1622226049553858846,14.027
1622226049523182000,1622226049656851640,14.125
1622226049624592000,1622226049758340573,12.909
1622226049729688000,1622226049863109849,13.543
1622226049831552000,1622226049964857418,13.573
1622226049936643000,1622226050070370072,13.271
1622226050040187000,1622226050173652333,12.535
1622226050143370000,1622226050276916496,12.848
1622226050248474000,1622226050381913558,13.031
1622226050353592000,1622226050486614265,15.116
1622226050458708000,1622226050592162292,14.17
1622226050563850000,1622226050696857711,11.893
1622226050665525000,1622226050799366569,12.99
1622226050767455000,1622226050901190503,12.988
1622226050870040000,1622226051002940817,12.316
1622226050974664000,1622226051107662916,12.204
1622226051076613000,1622226051210135483,12.247
1622226051179643000,1622226051313118454,12.138
1622226051281483000,1622226051414612464,12.66
1622226051386631000,1622226051519862499,12.536
1622226051491749000,1622226051625364280,12.614
1622226051596860000,1622226051730642320,12.757
1622226051701967000,1622226051835168281,12.754
1622226051807045000,1622226051940363170,12.295
1622226051907561000,1622226052040608597,15.862
1622226052010850000,1622226052143953955,12.477
1622226052115041000,1622226052248609778,12.881
1622226052220167000,1622226052354206785,16.89
1622226052323234000,1622226052456869015,12.859
1622226052428010000,1622226052560881293,12.178
1622226052529636000,1622226052663125198,15.645
1622226052633869000,1622226052767189914,12.37
1622226052734869000,1622226052868130940,12.14
1622226052839987000,1622226052973631626,15.754
1622226052945085000,1622226053078953082,13.5
1622226053050176000,1622226053183677764,13.279
1622226053151268000,1622226053284881001,15.834
1622226053256437000,1622226053389885867,13.024
1622226053359934000,1622226053493418945,12.611
1622226053464838000,1622226053598635393,16.906
1622226053565771000,1622226053698973516,12.506
1622226053670882000,1622226053804365619,12.872
1622226053775988000,1622226053909927550,13.748
1622226053881154000,1622226054014625557,12.818
1622226053986257000,1622226054120140254,13.335
1622226054091405000,1622226054224949397,15.373
1622226054196511000,1622226054329873017,12.597
1622226054298162000,1622226054431630455,13.106
1622226054403270000,1622226054537127144,14.896
1622226054506554000,1622226054640160321,13.174
1622226054610973000,1622226054744631878,16.071
1622226054714852000,1622226054848627830,14.444
1622226054815390000,1622226054949119446,13.32
1622226054920451000,1622226055053910008,13.791
1622226055023133000,1622226055156959058,16.48
1622226055128296000,1622226055261948813,12.992
1622226055229014000,1622226055362904007,13.229
1622226055331473000,1622226055464975449,15.485
1622226055436707000,1622226055570436067,13.234
1622226055541834000,1622226055675147521,12.88
1622226055646952000,1622226055780388270,14.297
1622226055752060000,1622226055885664611,13.075
1622226055856490000,1622226055989654820,12.526
1622226055961573000,1622226056095657573,13.662
1622226056066680000,1622226056200157151,13.101
1622226056171818000,1622226056305696717,16.723
1622226056273152000,1622226056406640589,12.877
1622226056374952000,1622226056508157613,12.252
1622226056479228000,1622226056612641126,16.466
1622226056583256000,1622226056716636600,12.97
1622226056685889000,1622226056819386491,13.111
1622226056791043000,1622226056924696296,15.951
1622226056892353000,1622226057025898652,12.927
1622226056997467000,1622226057130967145,13.076
1622226057098193000,1622226057231647557,14.858
1622226057203339000,1622226057336965726,12.559
1622226057306505000,1622226057439650691,12.447
1622226057411625000,1622226057545234436,16.664
1622226057516725000,1622226057650457013,12.901
1622226057619425000,1622226057752897001,12.85
1622226057723226000,1622226057856716095,15.539
1622226057828385000,1622226057962186525,12.93
1622226057933496000,1622226058066959959,12.736
1622226058038550000,1622226058172146659,14.656
1622226058139848000,1622226058272905769,12.449
1622226058244996000,1622226058378721146,12.981
1622226058348175000,1622226058481638864,14.354
1622226058450168000,1622226058583694234,12.861
1622226058555276000,1622226058689565304,13.845
1622226058660393000,1622226058794177274,15.661
1622226058761551000,1622226058895161771,12.602
1622226058864816000,1622226058998438170,13.373
1622226058968405000,1622226059101914759,12.811
1622226059073570000,1622226059207150033,13.174
1622226059176945000,1622226059310654862,12.55
1622226059280872000,1622226059414397202,13.984
1622226059385893000,1622226059519153624,12.296
1622226059490941000,1622226059624180629,12.707
1622226059596049000,1622226059729673249,13.249
1622226059697765000,1622226059831183773,13.047
1622226059802872000,1622226059936722368,16.884
1622226059907984000,1622226060041421335,12.587
1622226060012393000,1622226060145908195,13.085
1622226060114852000,1622226060248424011,15.426
1622226060216131000,1622226060349421552,12.236
1622226060321275000,1622226060454946699,12.401
1622226060423028000,1622226060556491816,14.663
1622226060526519000,1622226060660188418,13.062
1622226060631114000,1622226060764721315,15.16
1622226060736225000,1622226060869941644,14.409
1622226060841341000,1622226060975231366,19.19
1622226060946443000,1622226061079949542,13.022
1622226061051555000,1622226061185162550,25.018
1622226061156485000,1622226061289937812,13.055
1622226061261639000,1622226061395429081,12.817
1622226061366830000,1622226061500557731,14.867
1622226061468127000,1622226061601781529,12.837
1622226061573239000,1622226061706783949,12.565
1622226061678357000,1622226061812250328,16.79
1622226061783463000,1622226061917245104,13.277
1622226061888564000,1622226062022170030,13.01
1622226061989764000,1622226062123159052,15.412
1622226062094839000,1622226062227912633,12.351
1622226062199980000,1622226062333752204,13.257
1622226062305068000,1622226062438750511,15.005
1622226062410233000,1622226062543696354,12.669
1622226062514980000,1622226062648262383,12.79
1622226062620100000,1622226062753459026,13.581
1622226062725207000,1622226062858692493,13.119
1622226062830286000,1622226062963772996,12.809
1622226062935371000,1622226063069161630,15.417
1622226063040491000,1622226063174181435,13.496
1622226063145559000,1622226063278976730,12.919
1622226063250634000,1622226063384195268,12.873
1622226063355721000,1622226063489187309,13.012
1622226063459243000,1622226063593754657,13.79
1622226063564342000,1622226063697934362,12.961
1622226063665337000,1622226063798678404,12.612
1622226063770446000,1622226063904464771,20.413
1622226063872658000,1622226064005700191,12.106
1622226063977825000,1622226064111539730,13.175
1622226064080885000,1622226064214680624,15.874
1622226064185990000,1622226064319709500,13.329
1622226064291109000,1622226064424443453,12.658
1622226064396255000,1622226064530258977,14.403
1622226064498132000,1622226064631943969,12.753
1622226064603236000,1622226064736938139,13.062
1622226064708365000,1622226064841951027,12.446
1622226064813486000,1622226064947450162,13.208
1622226064914874000,1622226065048461865,13.124
1622226065019992000,1622226065153459343,13.282
1622226065125100000,1622226065258458048,12.873
1622226065230225000,1622226065364190556,16.843
1622226065335366000,1622226065469017683,13.058
1622226065440463000,1622226065573952167,12.749
1622226065545568000,1622226065679515383,14.12
1622226065650677000,1622226065784228965,14.125
1622226065755793000,1622226065889237872,12.732
1622226065856486000,1622226065990223372,13.296
1622226065961355000,1622226066094995171,14.59
1622226066066474000,1622226066199965419,12.574
1622226066171582000,1622226066305036846,12.735
1622226066276705000,1622226066410289281,13.024
