#client-send-timestamp,server-timestamp,e2e-rtt
1622224629133843256,1622224629143821657,16.265298
1622224629234355339,1622224629244582678,16.493479
1622224629335423412,1622224629345621403,16.416133
1622224629436087071,1622224629447452439,17.529135
1622224629536847343,1622224629546833941,16.24006
1622224629637364666,1622224629648203671,17.01299
1622224629737651714,1622224629747670074,16.172693
1622224629838227988,1622224629849590811,17.348784
1622224629938840000,1622224629948892412,16.593728
1622224630039714537,1622224630051121954,17.652278
1622224630140773383,1622224630151066463,16.353395
1622224630241421784,1622224630251687883,16.146543
1622224630341846541,1622224630352985911,17.205213
1622224630442385455,1622224630452609416,16.465686
1622224630543160264,1622224630554343392,17.200995
1622224630643819404,1622224630654069345,22.650928
1622224630744769504,1622224630756251612,17.998561
1622224630845039941,1622224630855551862,16.552801
1622224630945918035,1622224630957088225,17.456357
1622224631046621929,1622224631056318676,15.75246
1622224631147638936,1622224631157913139,16.561206
1622224631248499977,1622224631258682798,16.591654
1622224631349395724,1622224631359342556,16.204904
1622224631449909430,1622224631461093820,17.437422
1622224631550635156,1622224631560506471,16.299042
1622224631651226538,1622224631661237230,16.402768
1622224631751925634,1622224631762148690,16.443405
1622224631852690364,1622224631863342951,16.643432
1622224631953610096,1622224631963643307,16.241874
1622224632054126847,1622224632064368965,16.25574
1622224632154655341,1622224632164719122,16.461999
1622224632255409770,1622224632265698482,16.709608
1622224632356420695,1622224632366372340,15.941767
1622224632456686703,1622224632467169599,16.654403
1622224632557609070,1622224632567555755,15.995037
1622224632658059967,1622224632671133430,19.079763
1622224632758375568,1622224632768385469,15.993745
1622224632858660722,1622224632869722231,17.406693
1622224632959306526,1622224632971066593,18.025392
1622224633059616597,1622224633071482450,18.260877
1622224633160177020,1622224633170036596,16.182872
1622224633260649477,1622224633270880955,16.439387
1622224633361309379,1622224633372091817,17.04485
1622224633461625470,1622224633473199977,17.709847
1622224633562529593,1622224633573599234,17.343474
1622224633663150481,1622224633674494093,17.890156
1622224633763256596,1622224633773364142,16.415912
1622224633863902691,1622224633873916499,16.497136
1622224633964679874,1622224633974678158,16.421302
1622224634065324085,1622224634076005520,17.122367
1622224634165682066,1622224634175874074,16.667597
1622224634266573164,1622224634276502932,16.255228
1622224634367031363,1622224634378724998,17.88111
1622224634467106760,1622224634477554646,16.787324
1622224634567218126,1622224634577347300,16.385214
1622224634667911380,1622224634678149759,16.780651
1622224634768964002,1622224634780709527,17.915565
1622224634869177590,1622224634880753382,17.703945
1622224634970183555,1622224634981494768,17.417424
1622224635070876228,1622224635080766247,16.042917
1622224635171196617,1622224635182474360,17.407325
1622224635271828545,1622224635282080643,16.283241
1622224635372383778,1622224635383117746,16.713143
1622224635473364264,1622224635483665743,16.237024
1622224635573860426,1622224635583917235,16.24031
1622224635674306172,1622224635686179656,18.378769
1622224635774906771,1622224635785983142,17.223226
1622224635875357887,1622224635886700641,17.979615
1622224635975629554,1622224635986680429,17.232074
1622224636076076072,1622224636086970222,17.313106
1622224636176652344,1622224636187724422,17.736506
1622224636277704265,1622224636288031315,16.691282
1622224636378663000,1622224636389880430,17.44741
1622224636479407240,1622224636489519313,16.453723
1622224636580628089,1622224636591739333,17.256881
1622224636681161441,1622224636692691035,17.683897
1622224636782115988,1622224636792317819,16.237325
1622224636882631997,1622224636892677813,16.322275
1622224636983254487,1622224636995492641,18.361506
1622224637084006110,1622224637093870307,15.869931
1622224637184099791,1622224637194023298,16.001088
1622224637284482658,1622224637294634296,16.181389
1622224637384979179,1622224637396304908,17.421702
1622224637485784394,1622224637495829090,16.144791
1622224637586211435,1622224637597050996,16.926396
1622224637686392881,1622224637697837096,17.631568
1622224637787308334,1622224637797658682,16.686503
1622224637888263021,1622224637899522597,17.629494
1622224637989126165,1622224637999075580,16.262122
1622224638089688390,1622224638099819179,16.577768
1622224638190547146,1622224638200575179,16.610479
1622224638291403246,1622224638301598082,16.484762
1622224638392173304,1622224638402146278,16.186068
1622224638492595025,1622224638502979564,16.772275
1622224638593673545,1622224638604003352,16.707052
1622224638694702913,1622224638706000150,17.430969
1622224638795353024,1622224638807883647,18.766181
1622224638896415544,1622224638907609922,17.460776
1622224638997145016,1622224639007361998,16.31986
1622224639097775860,1622224639109284995,17.669039
1622224639198676465,1622224639208642967,16.198091
1622224639299202852,1622224639310697065,17.906578
1622224639399309197,1622224639410851645,17.813481
1622224639500369212,1622224639511131626,17.258614
1622224639601657238,1622224639611939912,16.721419
1622224639702705631,1622224639714008010,17.725376
1622224639802727727,1622224639812890677,16.508987
1622224639903562396,1622224639914002866,17.087801
1622224640003921137,1622224640014168946,16.707202
1622224640104912763,1622224640114740730,16.463382
1622224640205659246,1622224640215774818,16.789347
1622224640305676943,1622224640318905927,19.460381
1622224640406429227,1622224640416799185,16.730706
1622224640507394633,1622224640517938274,16.486465
1622224640608252997,1622224640618356556,16.635377
1622224640709166095,1622224640719356844,17.060168
1622224640809499247,1622224640820743936,17.419357
1622224640910178253,1622224640921483021,17.463951
1622224641010856056,1622224641021884403,17.276547
1622224641111374608,1622224641121669279,16.239149
1622224641211881178,1622224641221908460,16.283441
1622224641312431590,1622224641323846857,17.719985
1622224641413434848,1622224641424721044,17.475753
1622224641514195828,1622224641527955054,19.947421
1622224641614432709,1622224641624393597,16.480423
1622224641715179442,1622224641725466686,16.744462
1622224641816216964,1622224641826622775,16.725096
1622224641917241081,1622224641928130968,17.403086
1622224642017952638,1622224642027728142,16.215964
1622224642118426365,1622224642128228825,16.309942
1622224642219050577,1622224642228936510,16.325801
1622224642319709904,1622224642330506504,17.368401
1622224642420348794,1622224642430591083,16.332244
1622224642521454655,1622224642531790873,16.421953
1622224642622099165,1622224642632287856,16.326293
1622224642722727253,1622224642733004441,16.418187
1622224642823356064,1622224642833153221,16.042978
1622224642923533732,1622224642933649904,16.326984
1622224643024138106,1622224643034390189,16.528485
1622224643124941887,1622224643135107374,16.200545
1622224643225409342,1622224643235743659,17.521079
1622224643326168358,1622224643336070340,15.945924
1622224643426611136,1622224643437511932,18.314047
1622224643527215991,1622224643536967605,18.067581
1622224643627555685,1622224643637592889,16.308168
1622224643728104995,1622224643738053672,17.794776
1622224643829188514,1622224643839431564,16.700108
1622224643930099386,1622224643940130549,16.510571
1622224644030801274,1622224644041172937,16.659101
1622224644131727746,1622224644142223026,16.99703
1622224644232078200,1622224644242509807,17.11394
1622224644332443332,1622224644342475884,16.20337
1622224644433024261,1622224644443468272,16.605821
1622224644533830887,1622224644543927655,16.617793
1622224644634752680,1622224644644910143,16.370716
1622224644735393592,1622224644746350635,16.99697
1622224644835676719,1622224644846166311,16.472929
1622224644936380771,1622224644946620794,16.269786
1622224645036897098,1622224645047261778,16.766885
1622224645137956692,1622224645148116865,16.702662
1622224645238888864,1622224645248853750,16.264405
1622224645339431470,1622224645350860148,17.965248
1622224645439684160,1622224645449906517,16.765662
1622224645540649435,1622224645550784739,16.509688
1622224645641397740,1622224645651442741,16.56318
1622224645742264128,1622224645752823051,17.165517
1622224645842703339,1622224645852881745,16.697033
1622224645943654938,1622224645953795850,16.798775
1622224646044669356,1622224646055670967,17.260006
1622224646145165014,1622224646156209166,17.321682
1622224646245832847,1622224646255856055,16.388209
1622224646346490751,1622224646357174165,16.676133
1622224646447531167,1622224646457853666,16.401335
1622224646548159907,1622224646558947545,16.77021
1622224646649155559,1622224646660788389,17.759057
1622224646750157322,1622224646760924989,17.270365
1622224646850732771,1622224646860853783,16.658579
1622224646951647299,1622224646962259316,17.279683
1622224647052128069,1622224647062132808,16.02837
1622224647152432065,1622224647162504214,16.500661
1622224647253233981,1622224647263494936,16.68015
1622224647354182152,1622224647364376955,16.828341
1622224647454221057,1622224647464557356,16.7061
1622224647555171734,1622224647565287171,16.536881
1622224647655942231,1622224647667091914,17.504487
1622224647756686077,1622224647766792703,16.497656
1622224647857369419,1622224647867672822,16.511963
1622224647958112854,1622224647968321035,16.640356
1622224648059342668,1622224648069283556,16.0708
1622224648159662644,1622224648171192802,18.248583
1622224648260165886,1622224648271069594,16.996628
1622224648360424866,1622224648370657280,16.246492
1622224648460909072,1622224648471458997,16.768066
1622224648560946794,1622224648572674625,17.948877
1622224648661143837,1622224648673995055,19.31654
1622224648761700620,1622224648772061101,16.48391
1622224648862500131,1622224648872396106,16.171019
1622224648962929563,1622224648973032519,16.765232
1622224649062999075,1622224649074262947,17.661565
1622224649164236484,1622224649174674954,16.726448
1622224649265226504,1622224649275965883,16.991068
1622224649365506474,1622224649375575469,16.146843
1622224649465994396,1622224649475820172,15.902662
1622224649566082193,1622224649576279180,16.327845
1622224649666864321,1622224649677258201,16.809826
1622224649768101208,1622224649779677960,17.796219
1622224649869185867,1622224649879323447,16.478851
1622224649969968216,1622224649981168891,17.673436
1622224650070971271,1622224650081028784,17.199141
1622224650171472478,1622224650181559694,16.44114
1622224650272189774,1622224650282625818,16.796019
1622224650372264726,1622224650382659915,16.783345
1622224650473299842,1622224650483289427,16.455516
1622224650573987100,1622224650584359951,16.432122
1622224650674666203,1622224650685210570,16.777114
1622224650775721447,1622224650785913784,16.206346
1622224650876286585,1622224650887495221,17.632338
1622224650977187708,1622224650988364440,17.212806
1622224651077713451,1622224651087730286,16.204733
1622224651178220239,1622224651188277247,16.19308
1622224651278657154,1622224651289006312,16.286287
1622224651379230277,1622224651389828977,16.961321
1622224651479465742,1622224651490680743,17.47411
1622224651580265193,1622224651590540096,16.423064
1622224651680965565,1622224651692283774,17.825053
1622224651781004370,1622224651791474817,17.049908
1622224651881323482,1622224651891366470,16.088493
1622224651981671159,1622224651991688429,16.3301
1622224652082290810,1622224652092709197,16.638712
1622224652183224043,1622224652193344560,16.559172
1622224652284065883,1622224652294310727,16.607934
1622224652384996029,1622224652395279695,16.713824
1622224652485968626,1622224652495941458,16.236884
1622224652586463772,1622224652597978840,17.750472
1622224652687628221,1622224652698514602,17.386425
1622224652788322353,1622224652798456656,16.137064
1622224652888778965,1622224652899115319,16.631889
1622224652989684355,1622224652999519279,15.751196
1622224653090680176,1622224653105500914,21.252114
1622224653191214996,1622224653201128409,16.016848
1622224653291539969,1622224653302057776,16.64804
1622224653392420612,1622224653402629338,16.263444
1622224653492956935,1622224653503300502,16.488008
1622224653593700119,1622224653603954165,16.230972
1622224653694115474,1622224653704298324,16.559843
1622224653794950159,1622224653805109789,16.474894
1622224653895618472,1622224653906014756,16.824413
1622224653995638099,1622224654007393429,18.1202
1622224654096023857,1622224654106132166,16.389702
1622224654196680226,1622224654207101334,16.744001
1622224654297766618,1622224654307815598,16.689087
1622224654398755144,1622224654408631364,16.172262
1622224654499137396,1622224654511133465,18.069675
1622224654599514137,1622224654609772884,16.487427
1622224654700296504,1622224654710414131,16.38823
1622224654800947664,1622224654812444999,17.772784
1622224654901968191,1622224654912402436,16.762136
1622224655002959243,1622224655014046698,17.270845
1622224655103523678,1622224655113790833,16.45229
1622224655204273503,1622224655214352579,16.184384
1622224655304872023,1622224655315143829,16.318548
1622224655405449193,1622224655415392971,16.016347
1622224655505692703,1622224655516384323,16.986999
1622224655606017806,1622224655616352261,16.853357
1622224655706066808,1622224655716252698,16.393689
1622224655806781778,1622224655817075248,16.977992
1622224655907167455,1622224655917497593,16.535157
1622224656007989507,1622224656019087054,17.477867
1622224656108769139,1622224656118927190,16.654973
1622224656209687944,1622224656220185646,17.026013
1622224656309946421,1622224656321091998,17.564971
1622224656410776969,1622224656421077636,16.842838
1622224656510820530,1622224656521446679,16.885308
1622224656610912984,1622224656621090812,16.531439
1622224656711735357,1622224656721684059,16.277219
1622224656812345178,1622224656822793414,16.639533
1622224656913228655,1622224656924707879,17.81809
1622224657013253952,1622224657023316098,16.496514
1622224657114012704,1622224657124071547,16.544865
1622224657214875112,1622224657225041699,16.687103
1622224657315771965,1622224657326948665,17.436859
1622224657416524945,1622224657426637299,16.532492
1622224657517346927,1622224657527480249,16.354055
1622224657617922373,1622224657628046196,16.051172
1622224657718196229,1622224657729198250,17.021926
1622224657818558863,1622224657828933385,16.413576
1622224657919291916,1622224657929430330,16.401024
1622224658019984192,1622224658030088778,16.767335
1622224658120055105,1622224658131475736,17.418625
1622224658220843333,1622224658231081269,16.174586
1622224658321306276,1622224658332612629,17.460454
1622224658422339706,1622224658432735769,16.607063
1622224658523183488,1622224658533288516,16.024132
1622224658623497280,1622224658633803961,16.477076
1622224658724275067,1622224658734356008,16.177952
1622224658824754933,1622224658835160058,16.720306
1622224658925725044,1622224658936982522,17.822577
1622224659025760398,1622224659036050647,16.514167
1622224659126546882,1622224659136788596,16.729113
1622224659227541469,1622224659238014952,16.926174
1622224659327756844,1622224659339048305,17.703312
1622224659428731323,1622224659439012243,16.722871
1622224659529708317,1622224659539918794,16.483779
1622224659630441139,1622224659640615442,16.514448
1622224659731178791,1622224659741439593,16.702002
1622224659832185410,1622224659842450945,16.379122
1622224659932765063,1622224659942790389,15.975169
1622224660032974558,1622224660043001530,16.069196
1622224660133240438,1622224660143277872,16.248745
1622224660233758515,1622224660243937720,16.432863
1622224660334460920,1622224660344422865,16.549523
1622224660435291807,1622224660445521119,16.721098
1622224660536285522,1622224660546160367,16.522272
1622224660637139223,1622224660647373023,16.344005
1622224660737826870,1622224660749547892,18.175814
1622224660838226823,1622224660848385914,16.470474
1622224660938946341,1622224660949144863,16.644121
1622224661039844374,1622224661050154916,16.90736
1622224661140086269,1622224661150406858,16.676343
1622224661240229217,1622224661250499798,16.485894
1622224661340961889,1622224661351066444,16.492185
1622224661441720179,1622224661452289900,17.028789
1622224661542027638,1622224661552791645,17.208468
1622224661642493215,1622224661652522780,16.485473
1622224661743240935,1622224661753391131,16.283021
1622224661843846697,1622224661854190980,16.630747
1622224661944755272,1622224661954922929,16.477456
1622224662045500257,1622224662056200186,16.816236
1622224662145533316,1622224662157125238,17.689797
1622224662246526530,1622224662257768585,17.376505
1622224662347205500,1622224662358817839,17.533141
1622224662447581037,1622224662457778362,16.271579
1622224662548136013,1622224662558533635,16.647318
1622224662649101585,1622224662659728837,16.665322
1622224662750046417,1622224662759969023,15.936856
1622224662850219782,1622224662860201109,16.239698
1622224662950757214,1622224662960949003,16.232636
1622224663051259711,1622224663061139588,16.142255
1622224663151680223,1622224663161636378,16.081028
1622224663252378259,1622224663262465574,16.154227
1622224663352863032,1622224663363127166,16.622651
1622224663453731299,1622224663464849677,17.487956
1622224663556657804,1622224663566560488,16.090686
1622224663657054390,1622224663667044377,20.41298
1622224663757790027,1622224663768810289,16.92916
1622224663857926863,1622224663868183160,16.553842
1622224663958751588,1622224663969106057,16.584519
1622224664059618112,1622224664070954470,17.721066
1622224664160680295,1622224664170718248,16.371197
1622224664261347493,1622224664271938950,16.636086
1622224664362239465,1622224664372233637,16.023309
1622224664462473905,1622224664472476223,16.005255
1622224664562709096,1622224664572930712,16.305232
1622224664663277106,1622224664673589105,16.465675
1622224664764013655,1622224664774342799,16.709926
1622224664865057063,1622224664875089093,16.208458
1622224664965562594,1622224664975444981,16.207168
1622224665066084087,1622224665076205776,16.428244
1622224665166765821,1622224665177409578,16.980768
1622224665267040698,1622224665277194456,16.473439
1622224665367850294,1622224665378225555,16.688234
1622224665468901786,1622224665479012550,16.342923
1622224665569481047,1622224665579791345,16.480603
1622224665670202567,1622224665680459438,16.820365
1622224665770238512,1622224665781622139,17.497754
1622224665870982133,1622224665881231314,16.53153
1622224665971930291,1622224665983490034,18.005724
1622224666072253589,1622224666082908706,17.034439
1622224666172884367,1622224666183364095,16.619295
1622224666273772982,1622224666283723783,15.97621
1622224666374038059,1622224666384403476,16.741707
1622224666475052131,1622224666485012668,16.201356
1622224666575526484,1622224666585748362,16.215422
1622224666676873845,1622224666687499273,16.868727
1622224666776942161,1622224666788689575,18.063062
1622224666877264557,1622224666888641856,17.72846
1622224666978272317,1622224666989665255,17.757424
1622224667079353135,1622224667089775438,16.952384
1622224667179629233,1622224667189971923,16.899184
1622224667279840168,1622224667290075907,16.679358
1622224667381218879,1622224667391314709,16.568679
1622224667482098626,1622224667492698514,16.941493
1622224667582500342,1622224667592377191,16.501703
1622224667683328051,1622224667693851397,16.96593
1622224667783537985,1622224667793635375,16.465955
1622224667884302044,1622224667895458788,17.221592
1622224667984907304,1622224667995219565,16.411162
1622224668085629204,1622224668095628354,16.194723
1622224668186215187,1622224668196452850,16.588125
1622224668288924700,1622224668299506183,16.857605
1622224668388996943,1622224668399721468,17.002799
1622224668489244757,1622224668499638048,16.542921
1622224668590029977,1622224668600275641,16.88703
1622224668690130413,1622224668700252822,16.204952
1622224668790630002,1622224668800661911,16.166891
1622224668891078586,1622224668902837029,17.917026
1622224668991310731,1622224669001479788,16.252602
1622224669091945356,1622224669102066179,16.58521
1622224669192803322,1622224669203246381,16.932717
1622224669293001703,1622224669303229762,16.763988
1622224669394042244,1622224669403951156,16.234598
1622224669494523739,1622224669504548348,16.286978
1622224669595000166,1622224669605471445,16.749159
1622224669696003727,1622224669706151539,16.500911
1622224669796783205,1622224669808491960,17.784816
1622224669897809199,1622224669908072634,16.485282
1622224669998495952,1622224670008567324,16.123669
1622224670098985132,1622224670109326819,16.808612
1622224670199053176,1622224670210048413,16.935151
1622224670299285761,1622224670310118396,17.19923
1622224670399790049,1622224670409682270,16.270828
1622224670500360483,1622224670510516166,16.803122
1622224670600379825,1622224670610594906,16.465595
1622224670701105281,1622224670711268432,16.418466
1622224670801846577,1622224670812034759,16.209161
1622224670902308866,1622224670913248792,17.213998
1622224671002803055,1622224671012859203,16.196456
1622224671103238604,1622224671113229824,15.996308
1622224671203475437,1622224671214980966,17.61276
1622224671304326520,1622224671314336273,16.23589
1622224671404873388,1622224671414993598,16.142655
1622224671505258311,1622224671515451421,16.260848
1622224671605774662,1622224671615805842,16.240639
1622224671706250366,1622224671716624670,16.811557
1622224671806314813,1622224671816420584,15.98147
1622224671906626958,1622224671916843606,16.696741
1622224672007592418,1622224672017904737,16.456877
1622224672108308846,1622224672118282159,15.962665
1622224672208592577,1622224672218914684,16.429717
1622224672309301942,1622224672319199805,15.9547
1622224672409532964,1622224672419894331,16.472728
1622224672510300699,1622224672520465755,16.486504
1622224672611068234,1622224672621704889,16.946102
1622224672711410095,1622224672721754906,16.64852
1622224672812320721,1622224672822356231,16.199041
1622224672912898336,1622224672923061557,16.599859
1622224673014003830,1622224673024242190,16.524535
1622224673114800900,1622224673124997317,16.734603
1622224673215860287,1622224673226236251,16.672294
1622224673316951783,1622224673327042179,16.33088
1622224673417489032,1622224673428115810,17.281065
1622224673518012577,1622224673528394830,16.487596
1622224673618786724,1622224673628594850,15.748961
1622224673719840409,1622224673729917885,15.956563
1622224673820065238,1622224673830844814,16.699307
1622224673921105629,1622224673931073334,16.162061
1622224674021505479,1622224674031768260,16.316302
1622224674122118672,1622224674131983979,16.287949
1622224674222647456,1622224674232836607,16.610988
1622224674323526911,1622224674333617435,16.51087
1622224674424316698,1622224674434488363,16.201165
1622224674524985476,1622224674536093802,17.2892
1622224674625515512,1622224674635905416,16.527241
1622224674726304226,1622224674736329438,16.317255
1622224674826944851,1622224674837512871,16.620337
1622224674927850937,1622224674937708991,15.987211
1622224675028256218,1622224675038594819,16.327323
1622224675128892574,1622224675139317846,16.454995
1622224675229663665,1622224675240085773,16.386976
1622224675330364784,1622224675340543496,15.959609
1622224675430617857,1622224675441058019,16.168593
1622224675531187858,1622224675541400941,15.972904
1622224675631426824,1622224675641547959,15.926116
1622224675731638869,1622224675741928081,16.174736
1622224675832108701,1622224675842338303,15.921117
1622224675932207232,1622224675942448521,16.103841
1622224676032559783,1622224676042589239,16.05043
1622224676132909989,1622224676144543283,17.417171
1622224676233599315,1622224676243715288,15.957715
1622224676333858068,1622224676343906007,16.215903
1622224676434563805,1622224676445097640,16.24079
1622224676535108860,1622224676545040755,15.788024
1622224676635170891,1622224676645376776,16.098822
1622224676735541445,1622224676746036202,16.258824
1622224676836132046,1622224676846421424,16.143446
1622224676936542685,1622224676946894747,15.990497
1622224677036886128,1622224677047291369,16.190796
1622224677137297690,1622224677147466487,16.014292
1622224677237650771,1622224677248245115,16.459283
1622224677338354234,1622224677348489334,16.192338
1622224677438827272,1622224677449040159,15.987201
1622224677539107115,1622224677549468981,16.255056
1622224677639625428,1622224677649965904,16.167551
1622224677740060574,1622224677750224524,15.731808
1622224677841080654,1622224677852384371,17.483798
1622224677941803063,1622224677951990182,16.274744
1622224678042266022,1622224678052469805,16.578948
1622224678143150766,1622224678154918456,17.990133
1622224678243422082,1622224678253751056,16.400822
1622224678344123381,1622224678354670785,16.730114
1622224678445125869,1622224678454952905,15.942947
1622224678545353493,1622224678555769811,16.447299
1622224678646088645,1622224678656229845,16.520678
1622224678746852201,1622224678757159684,16.469532
1622224678847538742,1622224678857869721,16.547569
1622224678948388199,1622224678958506657,16.275396
1622224679048933934,1622224679059232493,16.399059
1622224679149580098,1622224679159756828,16.317926
1622224679250157753,1622224679260319662,16.530387
1622224679350317318,1622224679360277689,16.276507
1622224679451104970,1622224679461542733,16.500921
1622224679551921395,1622224679561804864,15.741597
1622224679652923572,1622224679663030507,15.840533
1622224679753422538,1622224679763496641,15.888965
1622224679853502152,1622224679865066689,17.271045
1622224679954047145,1622224679964023102,15.74817
1622224680055031768,1622224680066023056,17.079043
1622224680155432459,1622224680165691379,16.128547
1622224680255817309,1622224680265955410,15.993202
1622224680356081161,1622224680366547745,16.291355
1622224680456684104,1622224680467355583,16.609315
1622224680557569369,1622224680567668114,15.969487
1622224680657795069,1622224680667895845,15.770631
1622224680758853772,1622224680768830084,15.938218
1622224680859083579,1622224680869007514,15.99212
1622224680959452960,1622224680970657763,17.362308
1622224681060176741,1622224681070367486,16.440216
1622224681160890803,1622224681170839020,20.039783
1622224681261212253,1622224681271422255,16.35754
1622224681361879676,1622224681372442396,16.688496
1622224681462904956,1622224681472809928,16.174905
1622224681563382842,1622224681574659480,17.233495
1622224681663868593,1622224681674382203,16.698003
1622224681764807470,1622224681776051253,17.253571
1622224681865352892,1622224681876801590,17.222785
1622224681965890942,1622224681977061921,17.154586
1622224682066315477,1622224682076482440,16.323506
1622224682166910003,1622224682177514281,16.418325
1622224682267568831,1622224682277847313,16.055469
1622224682367891833,1622224682378126344,16.172611
1622224682468327279,1622224682478616778,16.539443
1622224682569159514,1622224682579397415,16.168523
1622224682669576354,1622224682679968750,16.269073
1622224682770148738,1622224682781804002,17.467527
1622224682870854644,1622224682881211621,16.258233
1622224682971394197,1622224682982772169,17.486502
1622224683072174012,1622224683082640895,16.475934
1622224683172929993,1622224683183279830,16.639102
1622224683273858860,1622224683283959767,16.235279
1622224683374364328,1622224683384491001,16.195003
1622224683474833146,1622224683485100036,16.52695
1622224683575642537,1622224683585637371,16.200474
1622224683676127897,1622224683686343407,16.213768
1622224683776633414,1622224683786985643,16.475353
1622224683877384957,1622224683888356088,16.91393
1622224683977486491,1622224683987627606,16.600169
1622224684078393387,1622224684088378943,16.236752
1622224684178967804,1622224684190392597,17.428833
1622224684279689880,1622224684290032520,16.626518
1622224684380639376,1622224684390748956,16.495531
1622224684481422598,1622224684491576495,15.926546
1622224684581619693,1622224684591942627,16.439585
1622224684682314588,1622224684692593563,16.226392
1622224684782755974,1622224684793976908,17.208086
1622224684883249639,1622224684893276126,15.893654
1622224684983337297,1622224684994671472,17.251168
1622224685083872310,1622224685094743300,17.046562
1622224685184325439,1622224685194301422,15.739813
1622224685285247121,1622224685295419564,16.080497
1622224685385604058,1622224685395531393,15.738
1622224685486611092,1622224685496653635,15.938208
1622224685586779573,1622224685596924066,16.036714
1622224685687086635,1622224685697155596,16.027627
1622224685787539443,1622224685798403740,16.824703
1622224685887669742,1622224685897786759,16.202998
1622224685988144501,1622224685998142791,15.936875
1622224686088364819,1622224686098624224,16.271517
1622224686188909670,1622224686199072458,15.942656
1622224686289174052,1622224686299396089,15.923811
1622224686389439144,1622224686399796422,16.131554
1622224686489793156,1622224686499759949,15.544274
1622224686590612916,1622224686600837956,16.111886
1622224686690993968,1622224686701331005,16.068303
1622224686791276894,1622224686801380048,15.93378
1622224686891580920,1622224686901560992,15.832148
1622224686991626579,1622224687002041541,16.24631
1622224687092087532,1622224687102196385,16.239837
1622224687192591686,1622224687202614833,15.991709
1622224687292862560,1622224687303407087,16.475903
1622224687393612167,1622224687404617846,16.727158
1622224687494598582,1622224687504581887,15.760091
1622224687595661331,1622224687605823847,16.290403
1622224687696235757,1622224687707724717,17.609505
1622224687797118727,1622224687807608957,16.466366
1622224687897999693,1622224687907924603,16.11401
1622224687998405892,1622224688009079762,16.766001
1622224688099384131,1622224688109700713,16.470243
1622224688200164216,1622224688211332678,16.925392
1622224688300326023,1622224688310218604,16.094173
1622224688400630561,1622224688411030458,16.488787
1622224688501376350,1622224688511439905,16.201486
1622224688601888279,1622224688613358975,17.47502
1622224688702615104,1622224688712695607,16.032936
1622224688802963523,1622224688813099955,16.345638
1622224688903713170,1622224688913901809,16.180566
1622224689004124890,1622224689014082953,15.823642
1622224689104182561,1622224689114355799,16.067021
1622224689204736007,1622224689214910649,16.154997
1622224689305189916,1622224689316350712,16.922958
1622224689405328680,1622224689415474741,16.0771
1622224689505731222,1622224689517336910,17.350134
1622224689606268407,1622224689616428339,15.852767
1622224689707312200,1622224689717404395,15.89161
1622224689807460903,1622224689817578839,15.888874
1622224689907534503,1622224689918189490,16.339536
1622224690008141250,1622224690018398235,16.23547
1622224690108607712,1622224690118524878,15.746336
1622224690209635866,1622224690219603036,16.233235
1622224690310132866,1622224690320476790,16.221633
1622224690410627832,1622224690420820537,16.00808
1622224690510867886,1622224690520884980,15.978474
1622224690611235342,1622224690621498331,16.117576
1622224690711641069,1622224690721810077,15.969357
1622224690811913274,1622224690822254826,16.260868
1622224690912473604,1622224690922796375,16.094293
1622224691012791636,1622224691023188323,16.61192
1622224691113675877,1622224691124618485,17.119669
1622224691214050746,1622224691224256922,16.068143
1622224691314384618,1622224691324437767,15.969687
1622224691414575449,1622224691425867129,17.398787
1622224691515029688,1622224691525424565,16.399138
1622224691615751873,1622224691627330834,17.590168
1622224691716596840,1622224691726991571,16.517221
1622224691817302433,1622224691828554936,17.536136
1622224691918133474,1622224691928468276,16.766813
1622224692019202764,1622224692030235444,17.163232
1622224692119666641,1622224692129702878,16.179163
1622224692220223814,1622224692230438230,16.414247
1622224692320930670,1622224692330839678,15.986589
1622224692421225939,1622224692431244826,16.126252
1622224692521629602,1622224692531964478,16.789305
1622224692622692330,1622224692633021035,16.261678
1622224692723264601,1622224692733358482,16.181317
1622224692823720483,1622224692834556741,16.65425
1622224692924715653,1622224692936082205,17.147602
1622224693025117863,1622224693035748442,16.520488
1622224693126000841,1622224693135962687,15.640807
1622224693226951398,1622224693236983744,15.640245
1622224693327886995,1622224693339228518,17.237492
1622224693428418459,1622224693438617451,16.178873
1622224693528995209,1622224693539217702,15.945933
1622224693629228130,1622224693639362546,15.885097
1622224693729319162,1622224693739560591,16.181127
1622224693829872869,1622224693839966739,16.00872
1622224693930144272,1622224693939999381,15.708954
1622224694031080150,1622224694041571446,16.589588
1622224694131938491,1622224694142460800,16.661835
1622224694232897162,1622224694242935149,16.228326
1622224694333427604,1622224694343984106,16.720766
1622224694434458501,1622224694445754774,17.179552
1622224694534913581,1622224694545195807,16.509316
1622224694635704725,1622224694645602447,15.919654
1622224694735813091,1622224694745832282,15.817359
1622224694835832157,1622224694846344822,16.840552
1622224694936918700,1622224694947034964,16.484799
1622224695037590399,1622224695047641005,16.435667
1622224695138261456,1622224695148802854,16.713422
1622224695239243280,1622224695249401395,15.861633
1622224695339333872,1622224695349328126,15.841174
1622224695439384307,1622224695449265958,16.035662
1622224695539709331,1622224695550174603,16.418224
1622224695640409223,1622224695650379038,15.972753
1622224695740657963,1622224695751230483,16.448471
1622224695841404663,1622224695851543220,15.962765
1622224695941636822,1622224695953029173,17.560221
