#client-send-timestamp,server-timestamp,e2e-rtt
1622135101951130000,1622135102016512308,6.477
1622135102053217000,1622135102118251604,6.128
1622135102156232000,1622135102221520976,6.271
1622135102257281000,1622135102322008725,5.649
1622135102362516000,1622135102427618030,5.995
1622135102465014000,1622135102530085913,6.14
1622135102570156000,1622135102635261211,6.181
1622135102672487000,1622135102737554229,6.039
1622135102773734000,1622135102838854093,6.093
1622135102878813000,1622135102943749444,6.037
1622135102983200000,1622135103048003352,5.851
1622135103087053000,1622135103152104579,6.147
1622135103189915000,1622135103254742252,5.778
1622135103290972000,1622135103355983034,5.999
1622135103396043000,1622135103460985796,6.2
1622135103497895000,1622135103562704668,5.814
1622135103603013000,1622135103668063265,6.066
1622135103705473000,1622135103770196626,5.855
1622135103810549000,1622135103875446745,5.913
1622135103915659000,1622135103980724369,6.538
1622135104019966000,1622135104084751935,5.821
1622135104124912000,1622135104189979962,6.069
1622135104228136000,1622135104292976838,6.17
1622135104329861000,1622135104394712677,5.759
1622135104434949000,1622135104499732304,5.809
1622135104535688000,1622135104600515165,5.864
1622135104638241000,1622135104703009141,5.826
1622135104743326000,1622135104808285100,5.911
1622135104848444000,1622135104913259086,5.884
1622135104953097000,1622135105018037375,5.954
1622135105057534000,1622135105122269610,5.799
1622135105161603000,1622135105226533319,5.808
1622135105261881000,1622135105326540896,5.558
1622135105364746000,1622135105429537939,5.691
1622135105468370000,1622135105533274608,5.93
1622135105572957000,1622135105637801807,5.817
1622135105674992000,1622135105740007001,6.051
1622135105778704000,1622135105843547663,5.88
1622135105879340000,1622135105944039504,5.598
1622135105983927000,1622135106048780896,5.898
1622135106086445000,1622135106151272460,5.867
1622135106191554000,1622135106256545416,6.018
1622135106296636000,1622135106361590138,5.921
1622135106400474000,1622135106465344480,5.992
1622135106505567000,1622135106570538792,5.969
1622135106606665000,1622135106672031863,6.321
1622135106707017000,1622135106772044429,6.019
1622135106812097000,1622135106877045494,5.872
1622135106913943000,1622135106978767109,5.866
1622135107015333000,1622135107080042732,5.661
1622135107118332000,1622135107183346888,6.092
1622135107223431000,1622135107288285179,5.81
1622135107328532000,1622135107393668700,6.113
1622135107432976000,1622135107498057151,6.049
1622135107536470000,1622135107601327848,5.878
1622135107639560000,1622135107704333652,5.797
1622135107743989000,1622135107808777935,5.74
1622135107849075000,1622135107914051618,5.936
1622135107952776000,1622135108018030613,6.275
1622135108053505000,1622135108118539596,5.984
1622135108157947000,1622135108222808088,6.041
1622135108261746000,1622135108326480190,5.541
1622135108364708000,1622135108429594738,5.913
1622135108467235000,1622135108532110627,5.819
1622135108568101000,1622135108633536883,6.378
1622135108673160000,1622135108738002978,5.806
1622135108778325000,1622135108843395494,5.975
1622135108879575000,1622135108944530306,5.894
1622135108980076000,1622135109045030571,5.88
1622135109085188000,1622135109150038433,5.848
1622135109187394000,1622135109252534966,6.132
1622135109287833000,1622135109353520740,6.736
1622135109388437000,1622135109453608483,6.263
1622135109493254000,1622135109558446837,6.268
1622135109596382000,1622135109661280643,5.933
1622135109701462000,1622135109766533150,6.113
1622135109803045000,1622135109867787210,5.77
1622135109907126000,1622135109972519422,6.455
1622135110010754000,1622135110076027202,6.31
1622135110111541000,1622135110176358139,5.762
1622135110214287000,1622135110279274884,5.902
1622135110315066000,1622135110379853355,5.74
1622135110415243000,1622135110480540218,6.298
1622135110517377000,1622135110582240278,5.939
1622135110619420000,1622135110684528202,6.314
1622135110724538000,1622135110789645093,6.119
1622135110827784000,1622135110894265253,7.553
1622135110931058000,1622135110995995310,5.948
1622135111036093000,1622135111101378691,6.397
1622135111137494000,1622135111202498646,6.154
1622135111242615000,1622135111307548250,5.932
1622135111344978000,1622135111410020856,5.961
1622135111446440000,1622135111511242484,5.808
1622135111551416000,1622135111616500968,6.092
1622135111656534000,1622135111721536221,6.029
1622135111761625000,1622135111826515467,5.954
1622135111863462000,1622135111929280500,6.826
1622135111966471000,1622135112031535967,6.038
1622135112069758000,1622135112135047237,6.346
1622135112171544000,1622135112236239606,5.458
1622135112276648000,1622135112341506949,5.725
1622135112377490000,1622135112442554663,6.011
1622135112480340000,1622135112544982339,5.605
1622135112581791000,1622135112647040693,6.158
1622135112684697000,1622135112749699679,5.858
1622135112789872000,1622135112854774471,5.917
1622135112892256000,1622135112957301189,5.955
1622135112994942000,1622135113059779662,5.891
1622135113100033000,1622135113165273158,6.233
1622135113205156000,1622135113270780110,6.662
1622135113309906000,1622135113375025567,6.141
1622135113410450000,1622135113475508777,6.129
1622135113515383000,1622135113581602850,7.149
1622135113620372000,1622135113685766159,6.378
1622135113725416000,1622135113790594600,7.117
1622135113828466000,1622135113893601151,6.084
1622135113929618000,1622135113994770170,6.155
1622135114035615000,1622135114100532297,6.048
1622135114140718000,1622135114205778325,6.609
1622135114245419000,1622135114310599598,6.133
1622135114349226000,1622135114414309832,6.047
1622135114451038000,1622135114516031963,6.001
1622135114553367000,1622135114618772420,6.345
1622135114655988000,1622135114721115079,6.118
1622135114761369000,1622135114826853153,6.376
1622135114866487000,1622135114931540387,6.026
1622135114969616000,1622135115034597328,5.89
1622135115071902000,1622135115137299075,6.33
1622135115177011000,1622135115242016780,5.957
1622135115278511000,1622135115343538211,6.053
1622135115383631000,1622135115448547426,5.798
1622135115486593000,1622135115551524449,5.956
1622135115590690000,1622135115655855006,6.099
1622135115695311000,1622135115760285957,5.937
1622135115797044000,1622135115861974326,5.821
1622135115901267000,1622135115966272719,6.052
1622135116003615000,1622135116069089764,6.428
1622135116107209000,1622135116172346103,6.047
1622135116212307000,1622135116277520432,6.181
1622135116317420000,1622135116382534264,6.04
1622135116419357000,1622135116485091223,6.72
1622135116524469000,1622135116589285781,5.861
1622135116627174000,1622135116692290198,6.057
1622135116732268000,1622135116798541816,7.254
1622135116837368000,1622135116902532797,6.148
1622135116938263000,1622135117003277615,6.065
1622135117043351000,1622135117108509159,6.033
1622135117146876000,1622135117211790679,5.905
1622135117251969000,1622135117317312790,6.326
1622135117357080000,1622135117422497264,6.348
1622135117461844000,1622135117526759803,5.952
1622135117562367000,1622135117627302161,6.355
1622135117662814000,1622135117727782275,6.366
1622135117768368000,1622135117833362266,6.013
1622135117873437000,1622135117938280795,5.592
1622135117978517000,1622135118043541055,5.922
1622135118083610000,1622135118148787167,6.048
1622135118186383000,1622135118252034644,6.619
1622135118289774000,1622135118354609899,5.781
1622135118391937000,1622135118456759666,5.758
1622135118495574000,1622135118560587289,6.082
1622135118597717000,1622135118662777999,5.983
1622135118699967000,1622135118764777534,5.799
1622135118805091000,1622135118871140037,7.059
1622135118906449000,1622135118971536222,6.028
1622135119011340000,1622135119076769410,6.623
1622135119116443000,1622135119181544563,6.198
1622135119218392000,1622135119283590777,6.151
1622135119319856000,1622135119384720933,5.808
1622135119420540000,1622135119485620046,6.022
1622135119524179000,1622135119589342891,6.157
1622135119628886000,1622135119694013092,6.119
1622135119730841000,1622135119796046229,6.402
1622135119836045000,1622135119901041867,5.918
1622135119938952000,1622135120004013780,6.055
1622135120039882000,1622135120105086767,6.118
1622135120143172000,1622135120208265567,6.09
1622135120244558000,1622135120310087049,6.529
1622135120347319000,1622135120412384133,5.937
1622135120451994000,1622135120517107884,6.236
1622135120555779000,1622135120620831977,5.996
1622135120660879000,1622135120726023713,6.08
1622135120763453000,1622135120828262629,5.789
1622135120868553000,1622135120933838508,6.316
1622135120973257000,1622135121038289706,6.09
1622135121078353000,1622135121143591717,6.238
1622135121182025000,1622135121247291052,6.197
1622135121286493000,1622135121351539728,5.978
1622135121391594000,1622135121456766830,6.137
1622135121495908000,1622135121561072423,6.105
1622135121601150000,1622135121666032383,5.851
1622135121706279000,1622135121771341521,6.012
1622135121811383000,1622135121876504746,5.999
1622135121912843000,1622135121977790820,5.879
1622135122017936000,1622135122083028932,6.433
1622135122123027000,1622135122187771849,5.684
1622135122228111000,1622135122293020068,5.826
1622135122329262000,1622135122394344485,6.004
1622135122432754000,1622135122497779784,6.046
1622135122536499000,1622135122601594037,5.915
1622135122639499000,1622135122704757835,6.172
1622135122744687000,1622135122809534295,5.848
1622135122848649000,1622135122913773607,6.098
1622135122951383000,1622135123016529142,5.972
1622135123055931000,1622135123121021332,6.027
1622135123156393000,1622135123221289786,5.832
1622135123261144000,1622135123326269034,6.027
1622135123361366000,1622135123426340170,5.874
1622135123466160000,1622135123531246835,5.956
1622135123571293000,1622135123636245314,5.969
1622135123676391000,1622135123741576014,6.092
1622135123778269000,1622135123843347443,6.132
1622135123883400000,1622135123948260801,5.859
1622135123988495000,1622135124053571026,5.999
1622135124093680000,1622135124158521605,5.86
1622135124194434000,1622135124259516185,6.021
1622135124295312000,1622135124360285775,5.851
1622135124400423000,1622135124465273948,5.795
1622135124505505000,1622135124570590021,5.889
1622135124608023000,1622135124673533282,6.538
1622135124711477000,1622135124776291650,5.66
1622135124815246000,1622135124881279282,6.943
1622135124916642000,1622135124981572953,5.828
1622135125020594000,1622135125085536313,5.863
1622135125121326000,1622135125186262076,5.871
1622135125226477000,1622135125291607578,5.984
1622135125329425000,1622135125394786482,6.184
1622135125430420000,1622135125495280728,5.889
1622135125531103000,1622135125596253794,6.108
1622135125636176000,1622135125701292175,5.961
1622135125740971000,1622135125806064429,6.024
1622135125841986000,1622135125907007916,5.82
1622135125947088000,1622135126012087041,6.019
1622135126052173000,1622135126117278545,5.958
1622135126152824000,1622135126217699752,5.695
1622135126257924000,1622135126322954401,6.022
1622135126361331000,1622135126426201213,5.655
1622135126466425000,1622135126531543455,5.934
1622135126569893000,1622135126634796431,5.698
1622135126672345000,1622135126737484560,6.063
1622135126775477000,1622135126840553602,5.961
1622135126876944000,1622135126942076907,6.131
1622135126977846000,1622135127043092288,6.06
1622135127082703000,1622135127147794070,5.972
1622135127187793000,1622135127252773593,5.788
1622135127292863000,1622135127357786526,5.846
1622135127394919000,1622135127459770902,5.597
1622135127495500000,1622135127560260889,5.58
1622135127598234000,1622135127663358737,6.049
1622135127701338000,1622135127766344831,5.894
1622135127805716000,1622135127870781648,5.868
1622135127906145000,1622135127971034556,5.757
1622135128011098000,1622135128076293271,6.11
1622135128111540000,1622135128176599607,5.839
1622135128216612000,1622135128281527352,5.807
1622135128321212000,1622135128386344655,6.011
1622135128426318000,1622135128491783334,6.352
1622135128528215000,1622135128593284408,5.779
1622135128629760000,1622135128694830881,5.946
1622135128731046000,1622135128795775281,5.452
1622135128831607000,1622135128896849177,6.036
1622135128936683000,1622135129001792221,5.944
1622135129041754000,1622135129106808414,5.95
1622135129142188000,1622135129207310422,5.985
1622135129244383000,1622135129309523917,6.031
1622135129349496000,1622135129414790202,6.129
1622135129454573000,1622135129519545302,5.829
1622135129557661000,1622135129623279466,6.496
1622135129661303000,1622135129726537232,6.058
1622135129761493000,1622135129826536735,5.98
1622135129866587000,1622135129932017037,6.296
1622135129971215000,1622135130036282898,5.988
1622135130075906000,1622135130140807288,5.808
1622135130180878000,1622135130246014209,5.942
1622135130282117000,1622135130347289700,6.073
1622135130382626000,1622135130447760826,6.022
1622135130487435000,1622135130552506993,6
1622135130589290000,1622135130654283296,5.797
1622135130690431000,1622135130755519441,5.956
1622135130791617000,1622135130857046416,6.264
1622135130896654000,1622135130961780656,6.033
1622135130998327000,1622135131063615540,6.163
1622135131101350000,1622135131166270349,5.83
1622135131206442000,1622135131271600722,6.046
1622135131307638000,1622135131372770043,6.081
1622135131412008000,1622135131477017102,5.909
1622135131513925000,1622135131578776580,5.804
1622135131619016000,1622135131684534031,6.363
1622135131722862000,1622135131788026745,5.989
1622135131827984000,1622135131893540114,6.461
1622135131932638000,1622135131997776305,6.01
1622135132032965000,1622135132098021910,5.959
1622135132138051000,1622135132203261221,6.031
1622135132242223000,1622135132307537593,6.296
1622135132345635000,1622135132411351893,6.601
1622135132450734000,1622135132516026862,6.189
1622135132555837000,1622135132620831410,5.837
1622135132656810000,1622135132722016480,6.144
1622135132759851000,1622135132824996433,6.014
1622135132861884000,1622135132927020396,6.116
1622135132963393000,1622135133028292540,5.789
1622135133068496000,1622135133133500571,5.887
1622135133173559000,1622135133238740108,6.115
1622135133275720000,1622135133340781509,5.97
1622135133380841000,1622135133446009954,6.069
1622135133485778000,1622135133551015161,6.144
1622135133589799000,1622135133654741132,5.803
1622135133692752000,1622135133757739940,5.877
1622135133797931000,1622135133863083191,6.056
1622135133903108000,1622135133967992679,5.825
1622135134005525000,1622135134070784633,6.082
1622135134109938000,1622135134175035663,6.06
1622135134212255000,1622135134277326187,5.975
1622135134316006000,1622135134381276378,6.281
1622135134421122000,1622135134486272358,6.015
1622135134525024000,1622135134590576645,6.402
1622135134630180000,1622135134695482504,6.143
1622135134733702000,1622135134798825982,6.071
1622135134838799000,1622135134904276457,6.246
1622135134943897000,1622135135009008128,6.007
1622135135048983000,1622135135114275118,6.169
1622135135154054000,1622135135219026461,5.755
1622135135256711000,1622135135321840845,5.881
1622135135361808000,1622135135426870662,5.885
1622135135464671000,1622135135529636150,5.774
1622135135569363000,1622135135634518199,5.948
1622135135674409000,1622135135739266684,5.578
1622135135776441000,1622135135841282418,5.569
1622135135877356000,1622135135942512500,5.936
1622135135982476000,1622135136047543646,5.99
1622135136087596000,1622135136152833605,6.074
1622135136189287000,1622135136254505180,6.02
1622135136294398000,1622135136359580200,5.991
1622135136398520000,1622135136463735937,6.1
1622135136503609000,1622135136568733603,5.956
1622135136605286000,1622135136670463549,5.99
1622135136710389000,1622135136775519069,5.989
1622135136815484000,1622135136880526786,5.815
1622135136918608000,1622135136983553649,5.681
1622135137021855000,1622135137086756800,5.674
1622135137126640000,1622135137191749697,6.061
1622135137231686000,1622135137296768189,5.832
1622135137333419000,1622135137398502813,5.828
1622135137438508000,1622135137503762368,6.171
1622135137543510000,1622135137608569196,5.879
1622135137644048000,1622135137708961264,5.812
1622135137745037000,1622135137810023145,5.779
1622135137846245000,1622135137911288025,5.962
1622135137951322000,1622135138016274067,5.74
1622135138054508000,1622135138119550277,5.793
1622135138155205000,1622135138220296292,5.958
1622135138257727000,1622135138322778150,5.996
1622135138361495000,1622135138426525403,5.808
1622135138466585000,1622135138531770159,5.989
1622135138567189000,1622135138632039057,5.562
1622135138672056000,1622135138737003634,5.754
1622135138773115000,1622135138838040415,5.721
1622135138873525000,1622135138938594845,5.839
1622135138978603000,1622135139043793609,5.915
1622135139083673000,1622135139148780985,5.839
1622135139185887000,1622135139251176443,6.169
1622135139286489000,1622135139351592699,5.862
1622135139390252000,1622135139455281741,5.87
1622135139494757000,1622135139560510795,6.471
1622135139599084000,1622135139664100898,5.838
1622135139699912000,1622135139765007791,5.842
1622135139802566000,1622135139868056818,6.296
1622135139903075000,1622135139968070412,5.889
1622135140003162000,1622135140068345381,5.872
1622135140105640000,1622135140170626546,5.737
1622135140210702000,1622135140275838552,5.837
1622135140314279000,1622135140379392440,5.825
1622135140415185000,1622135140480282953,5.87
1622135140519217000,1622135140584283389,5.861
1622135140622491000,1622135140687544379,5.749
1622135140722659000,1622135140787766446,5.852
1622135140826710000,1622135140891773694,5.943
1622135140929691000,1622135140995023705,6.191
1622135141034174000,1622135141099337628,5.971
1622135141139374000,1622135141205091742,6.62
1622135141244187000,1622135141309357955,6.048
1622135141345981000,1622135141411260251,6.305
1622135141452209000,1622135141517270519,5.97
1622135141555281000,1622135141620524979,6.134
1622135141655933000,1622135141721325015,6.179
1622135141760913000,1622135141826081263,6.016
1622135141863850000,1622135141929353928,6.369
1622135141964402000,1622135142029541309,6.092
1622135142069171000,1622135142134774612,6.437
1622135142174254000,1622135142239599044,6.142
1622135142278359000,1622135142343273529,5.675
1622135142381339000,1622135142446338757,5.819
1622135142483438000,1622135142548513074,5.838
1622135142586034000,1622135142651028480,5.747
1622135142689068000,1622135142754256049,5.965
1622135142794216000,1622135142859768633,6.332
1622135142899314000,1622135142964498312,5.951
1622135143001261000,1622135143066259918,5.821
1622135143102507000,1622135143167510873,5.848
1622135143207634000,1622135143272840136,5.991
1622135143312637000,1622135143377811960,5.969
1622135143414255000,1622135143479252038,5.695
1622135143514903000,1622135143579997325,5.974
1622135143616882000,1622135143682015010,6.019
1622135143719280000,1622135143784252810,5.672
1622135143820371000,1622135143885766165,6.115
1622135143925469000,1622135143990795742,5.99
1622135144028197000,1622135144093282350,5.899
1622135144128436000,1622135144193494119,5.805
1622135144233539000,1622135144298767427,6.05
1622135144338618000,1622135144403536969,5.728
1622135144441073000,1622135144506239131,5.999
1622135144545831000,1622135144610721411,5.571
1622135144650467000,1622135144715623076,5.989
1622135144752579000,1622135144818579397,7.91
1622135144854202000,1622135144919200805,5.664
1622135144959287000,1622135145024450941,6.058
1622135145060931000,1622135145125799188,5.714
1622135145161197000,1622135145226298803,5.798
1622135145263403000,1622135145328529346,5.798
1622135145367244000,1622135145432296747,5.693
1622135145467979000,1622135145533267653,5.928
1622135145569231000,1622135145634337248,5.943
1622135145670359000,1622135145735239853,5.624
1622135145771589000,1622135145836537986,5.591
1622135145872215000,1622135145937288078,5.801
1622135145977329000,1622135146042283769,5.651
1622135146082387000,1622135146147303376,5.604
1622135146183994000,1622135146249061533,5.939
1622135146285932000,1622135146351079763,5.921
1622135146386568000,1622135146451558468,5.741
1622135146491637000,1622135146556536290,5.656
1622135146596696000,1622135146661796337,5.781
1622135146700631000,1622135146765520714,5.581
1622135146805718000,1622135146871029434,6.207
1622135146910727000,1622135146975793280,5.734
1622135147015831000,1622135147081040082,6.057
1622135147119446000,1622135147184535716,5.844
1622135147222263000,1622135147287538100,6.059
1622135147327353000,1622135147392787846,6.213
1622135147429864000,1622135147495014309,5.993
1622135147534802000,1622135147600040692,5.955
1622135147636586000,1622135147701821846,5.954
1622135147737953000,1622135147803033001,5.913
1622135147840715000,1622135147905794164,5.976
1622135147941854000,1622135148007030592,5.907
1622135148044387000,1622135148109519671,5.992
1622135148148547000,1622135148213552091,5.752
1622135148249586000,1622135148314523944,5.618
1622135148350039000,1622135148415030049,5.819
1622135148455250000,1622135148520268440,5.844
1622135148560348000,1622135148625521743,8.665
1622135148663490000,1622135148728523268,5.931
1622135148766761000,1622135148832011957,6.065
1622135148869635000,1622135148935021090,6.129
1622135148970968000,1622135149036283878,6.09
1622135149072960000,1622135149138280923,6.215
1622135149177575000,1622135149242793036,6.084
1622135149278373000,1622135149343557744,5.832
1622135149379312000,1622135149444539572,5.89
1622135149481155000,1622135149546528557,6.214
1622135149586200000,1622135149651546759,6.083
1622135149691287000,1622135149756576701,6.058
1622135149793163000,1622135149858540259,6.232
1622135149897673000,1622135149962768618,5.842
1622135150000832000,1622135150067299512,7.279
1622135150105796000,1622135150171023900,5.985
1622135150210748000,1622135150276101218,6.229
1622135150315112000,1622135150380284205,5.994
1622135150420021000,1622135150485291014,5.93
1622135150523034000,1622135150588277914,5.918
1622135150629806000,1622135150694785733,5.945
1622135150731974000,1622135150797250369,5.996
1622135150837091000,1622135150902294661,5.963
1622135150937679000,1622135151002799030,5.764
1622135151041385000,1622135151106835622,6.198
1622135151146510000,1622135151211643724,5.856
1622135151249787000,1622135151315785440,6.75
1622135151350189000,1622135151415274719,5.846
1622135151454075000,1622135151519457153,6.084
1622135151559182000,1622135151624334774,5.937
1622135151664281000,1622135151729600267,6.098
1622135151769471000,1622135151834517186,5.76
1622135151870058000,1622135151935247148,5.894
1622135151971079000,1622135152036000192,5.494
1622135152076272000,1622135152141523019,5.889
1622135152176738000,1622135152241776336,5.735
1622135152281409000,1622135152346539482,5.723
1622135152382356000,1622135152447278760,5.508
1622135152483207000,1622135152548275929,5.731
1622135152587890000,1622135152652722685,5.474
1622135152689534000,1622135152754786269,6.042
1622135152790110000,1622135152855296090,5.87
1622135152894754000,1622135152959704131,5.732
1622135152999884000,1622135153064945621,5.767
1622135153104050000,1622135153169317264,5.995
1622135153205454000,1622135153270548554,5.736
1622135153306330000,1622135153372033678,6.409
1622135153408024000,1622135153473285098,5.901
1622135153511771000,1622135153577016514,5.909
1622135153613374000,1622135153678517895,5.829
1622135153716126000,1622135153781270374,5.892
1622135153820789000,1622135153886116800,5.988
1622135153921892000,1622135153987034924,5.845
1622135154024054000,1622135154089381016,6.04
1622135154129104000,1622135154194599357,6.21
1622135154229981000,1622135154295606949,6.415
1622135154331262000,1622135154396613383,5.984
1622135154436127000,1622135154501388296,6.046
1622135154538796000,1622135154604102724,6.047
1622135154639425000,1622135154704785192,6.136
1622135154739617000,1622135154804769923,5.869
1622135154844746000,1622135154910051080,6.023
1622135154945608000,1622135155010793914,6.157
1622135155047193000,1622135155112541689,6.188
1622135155152314000,1622135155217549034,5.958
1622135155255814000,1622135155321099943,6.08
1622135155360669000,1622135155426035875,6.11
1622135155465774000,1622135155531051292,6.029
1622135155569759000,1622135155635582997,6.62
1622135155672112000,1622135155737534796,6.239
1622135155776580000,1622135155841853632,5.975
1622135155880565000,1622135155945572466,5.779
1622135155985129000,1622135156050347900,5.837
1622135156088959000,1622135156154018023,5.786
1622135156190837000,1622135156256277688,6.328
1622135156295195000,1622135156360536295,6.071
1622135156396260000,1622135156461537905,5.991
1622135156498766000,1622135156564020110,6.092
1622135156600701000,1622135156665851068,5.879
1622135156703866000,1622135156769324167,6.201
1622135156804821000,1622135156870289943,6.373
1622135156909920000,1622135156975290590,6.025
1622135157014786000,1622135157080079954,5.98
1622135157115883000,1622135157181517823,6.374
1622135157220619000,1622135157285766342,5.933
1622135157325099000,1622135157390265947,6.027
1622135157430185000,1622135157495776216,6.4
1622135157532577000,1622135157597784065,5.889
1622135157637620000,1622135157703041415,6.206
1622135157740198000,1622135157805590733,6.076
1622135157845296000,1622135157911109872,6.479
1622135157950422000,1622135158015528337,5.852
1622135158055515000,1622135158120785040,5.98
1622135158159917000,1622135158225874083,6.726
1622135158265028000,1622135158330852673,6.623
1622135158370142000,1622135158435365141,5.929
1622135158474500000,1622135158539542857,5.721
1622135158579636000,1622135158644778861,5.974
1622135158684762000,1622135158750010775,5.987
1622135158786470000,1622135158851547940,5.849
1622135158888682000,1622135158953765040,5.719
1622135158989418000,1622135159054789202,6.028
1622135159094595000,1622135159160114085,6.166
1622135159199022000,1622135159264367436,6.006
1622135159304125000,1622135159369517098,6.033
1622135159408639000,1622135159473781289,5.696
1622135159510763000,1622135159576601500,6.542
1622135159614684000,1622135159679769190,5.861
1622135159715960000,1622135159781344931,6.214
1622135159821063000,1622135159886284009,5.957
1622135159923676000,1622135159988750092,5.765
1622135160024628000,1622135160089777010,5.794
1622135160126156000,1622135160191279552,5.885
1622135160231265000,1622135160296551166,6.033
1622135160335448000,1622135160400846536,6.153
1622135160440545000,1622135160505792175,5.991
1622135160542401000,1622135160607538872,5.826
1622135160643475000,1622135160708798715,5.976
1622135160743858000,1622135160809267797,6.069
1622135160847196000,1622135160912578094,6.089
1622135160947764000,1622135161012789142,5.649
1622135161050664000,1622135161116034309,6.06
1622135161151314000,1622135161216546345,5.878
1622135161255754000,1622135161321798667,6.744
1622135161358883000,1622135161424027363,5.874
1622135161463940000,1622135161529325177,6.147
1622135161566201000,1622135161631611607,6.123
1622135161671272000,1622135161736510844,5.99
1622135161776193000,1622135161841880608,6.337
1622135161879057000,1622135161944300317,5.925
1622135161981100000,1622135162046571411,6.123
1622135162082282000,1622135162147557055,5.985
1622135162187371000,1622135162252775183,6.035
1622135162287798000,1622135162353016016,5.945
1622135162389197000,1622135162454544851,5.995
1622135162494106000,1622135162559553325,6.077
1622135162598605000,1622135162664024451,6.064
1622135162700813000,1622135162766004302,5.972
1622135162803935000,1622135162868970739,5.733
1622135162909020000,1622135162974366679,6.028
1622135163014110000,1622135163079478828,6.017
1622135163115198000,1622135163180287744,5.808
1622135163219716000,1622135163284948094,5.803
1622135163322724000,1622135163387780789,5.592
1622135163427889000,1622135163493032655,5.732
1622135163532808000,1622135163598033168,5.87
1622135163637888000,1622135163703029620,5.801
1622135163742965000,1622135163808226244,5.847
1622135163848080000,1622135163913472058,6.216
1622135163948941000,1622135164014111031,5.845
1622135164052662000,1622135164117780679,5.926
1622135164153897000,1622135164220102827,6.939
1622135164256137000,1622135164321300999,5.855
1622135164356263000,1622135164421546222,5.89
1622135164456974000,1622135164522367571,6.282
1622135164560421000,1622135164625790678,6.059
1622135164665560000,1622135164731023954,6.181
1622135164770666000,1622135164836044271,6.043
1622135164872633000,1622135164937792585,5.82
1622135164976581000,1622135165041856475,5.959
1622135165076743000,1622135165142129704,6.043
1622135165181478000,1622135165247059658,6.211
1622135165286582000,1622135165352038786,6.252
1622135165389836000,1622135165455294951,6.119
1622135165494562000,1622135165559784387,5.88
1622135165599685000,1622135165665046632,5.989
1622135165700848000,1622135165766028317,5.89
1622135165803921000,1622135165869292563,6.085
1622135165904947000,1622135165970347603,6.124
1622135166006227000,1622135166071539110,5.961
1622135166111320000,1622135166176542719,5.96
1622135166215660000,1622135166281052038,5.936
1622135166319728000,1622135166384799034,5.643
1622135166421935000,1622135166487289688,6.004
1622135166522980000,1622135166588305388,6.038
1622135166627591000,1622135166692795954,5.94
1622135166729367000,1622135166794776009,6.039
1622135166830047000,1622135166895041169,5.519
1622135166931404000,1622135166996532796,5.71
1622135167032467000,1622135167097539381,5.668
1622135167137551000,1622135167203020277,6.138
1622135167239651000,1622135167305046311,6.023
1622135167344666000,1622135167410090085,6.063
1622135167448481000,1622135167513796833,5.916
1622135167549319000,1622135167614534261,5.971
1622135167651055000,1622135167716532461,6.193
1622135167756060000,1622135167821288599,5.9
1622135167860836000,1622135167926434612,6.211
1622135167965932000,1622135168031778037,6.594
1622135168071022000,1622135168136314877,5.914
1622135168175970000,1622135168241269305,5.907
1622135168281062000,1622135168346546379,6.074
1622135168385540000,1622135168450793701,5.939
1622135168489589000,1622135168554795038,5.803
1622135168594683000,1622135168660103508,6.118
1622135168697207000,1622135168762611095,6.077
1622135168802315000,1622135168867870800,6.158
1622135168906323000,1622135168971557897,5.875
1622135169011424000,1622135169077285893,6.563
1622135169113413000,1622135169178853307,6.118
1622135169218547000,1622135169284047477,6.151
1622135169323673000,1622135169389124173,6.107
1622135169424872000,1622135169490034859,5.769
1622135169527828000,1622135169593048476,5.912
1622135169632935000,1622135169698292126,6.047
1622135169738092000,1622135169803535254,6.079
1622135169843244000,1622135169908524061,6.054
1622135169944854000,1622135170010029027,6.127
1622135170048534000,1622135170114031834,6.114
1622135170153204000,1622135170218544631,6.034
1622135170255664000,1622135170320773677,5.797
1622135170360817000,1622135170426330477,6.267
1622135170465908000,1622135170531286637,5.975
1622135170570999000,1622135170636387750,6.055
1622135170676082000,1622135170741533239,6.111
1622135170778382000,1622135170843812442,6.033
1622135170883488000,1622135170948792195,6.043
1622135170984928000,1622135171050289893,5.956
1622135171088349000,1622135171153530000,5.765
1622135171192273000,1622135171257550011,5.781
1622135171297360000,1622135171362845632,6.049
1622135171399835000,1622135171465292684,6.069
1622135171503880000,1622135171569286120,6.066
1622135171606960000,1622135171672279470,6.02
1622135171708988000,1622135171774270384,5.912
1622135171810348000,1622135171875791047,6.061
1622135171915443000,1622135171980794670,6.006
1622135172016614000,1622135172082053853,6.016
1622135172118584000,1622135172184102123,6.19
1622135172223698000,1622135172289024901,5.904
1622135172328784000,1622135172394299350,6.113
1622135172429892000,1622135172495030429,5.779
1622135172534900000,1622135172600349113,6.008
1622135172639995000,1622135172705544530,6.119
1622135172742518000,1622135172808526258,6.588
1622135172847439000,1622135172912780113,5.979
1622135172949917000,1622135173015028647,5.749
1622135173054266000,1622135173119586195,5.998
1622135173157231000,1622135173222537225,5.987
1622135173261709000,1622135173327051865,6.013
1622135173366725000,1622135173432033249,5.886
1622135173470181000,1622135173535612728,6.116
1622135173574346000,1622135173639557697,5.938
1622135173677098000,1622135173742546812,6.151
1622135173780683000,1622135173846022244,5.886
1622135173885783000,1622135173951049930,5.908
1622135173989515000,1622135174055104216,6.159
