#client-send-timestamp,server-timestamp,e2e-rtt
1622134875060965000,1622134875126104563,10.243
1622134875166008000,1622134875231598803,10.518
1622134875266345000,1622134875331844476,10.605
1622134875371444000,1622134875436538706,10.112
1622134875471939000,1622134875537425688,10.571
1622134875575219000,1622134875640528598,10.266
1622134875676812000,1622134875741987486,10.19
1622134875778180000,1622134875843599877,10.443
1622134875883299000,1622134875948864114,10.519
1622134875984660000,1622134876050037000,10.371
1622134876089288000,1622134876154635928,10.39
1622134876194402000,1622134876260202369,10.782
1622134876296751000,1622134876362015363,10.472
1622134876401850000,1622134876467788206,10.831
1622134876505530000,1622134876572319734,11.754
1622134876610334000,1622134876675612146,10.249
1622134876711368000,1622134876776676130,10.306
1622134876816526000,1622134876881842866,10.415
1622134876919149000,1622134876984631972,10.352
1622134877021455000,1622134877086905271,10.276
1622134877126376000,1622134877191846504,10.443
1622134877231487000,1622134877296889439,10.374
1622134877336574000,1622134877402005074,10.37
1622134877440071000,1622134877506478801,11.438
1622134877541808000,1622134877607370083,10.778
1622134877644101000,1622134877710184889,11.124
1622134877749195000,1622134877814821518,10.634
1622134877851586000,1622134877917056017,10.469
1622134877956573000,1622134878021898449,10.186
1622134878061712000,1622134878126945183,10.174
1622134878164859000,1622134878230361820,10.532
1622134878266500000,1622134878331636057,10.188
1622134878370614000,1622134878436335339,10.663
1622134878474763000,1622134878540360412,10.493
1622134878576687000,1622134878641898853,10.209
1622134878681801000,1622134878747214543,10.463
1622134878786897000,1622134878852248029,10.301
1622134878888731000,1622134878953755069,9.862
1622134878993826000,1622134879059219061,10.295
1622134879094839000,1622134879160167194,10.17
1622134879199181000,1622134879265043978,10.796
1622134879304202000,1622134879369495657,10.166
1622134879407959000,1622134879473014424,9.842
1622134879513063000,1622134879578368414,10.186
1622134879618164000,1622134879683541703,10.349
1622134879719227000,1622134879784458235,10.176
1622134879824360000,1622134879889693624,10.255
1622134879928501000,1622134879993839599,10.161
1622134880033613000,1622134880098866985,10.068
1622134880137291000,1622134880203060561,10.663
1622134880239389000,1622134880305371911,10.91
1622134880344010000,1622134880409405385,10.218
1622134880449141000,1622134880514372670,10.246
1622134880551015000,1622134880616292116,10.28
1622134880656501000,1622134880722308815,10.817
1622134880757993000,1622134880823265748,10.057
1622134880859060000,1622134880924203580,10.119
1622134880961809000,1622134881027247140,10.265
1622134881065330000,1622134881130524204,9.98
1622134881168843000,1622134881234155172,10.329
1622134881273478000,1622134881339193858,10.69
1622134881377584000,1622134881443018129,10.499
1622134881482624000,1622134881548028615,10.354
1622134881584888000,1622134881650175063,10.089
1622134881689310000,1622134881754772844,10.332
1622134881793270000,1622134881859232523,10.86
1622134881896179000,1622134881961506673,10.094
1622134881996489000,1622134882061773097,10.142
1622134882098893000,1622134882163935145,9.911
1622134882202287000,1622134882267707015,10.473
1622134882307384000,1622134882372673601,10.269
1622134882411537000,1622134882476748475,9.988
1622134882513368000,1622134882578786222,10.383
1622134882613886000,1622134882679159147,10.219
1622134882714438000,1622134882779631873,10.178
1622134882819517000,1622134882885241167,10.836
1622134882924607000,1622134882989894748,10.226
1622134883025858000,1622134883091277287,10.554
1622134883127271000,1622134883192509623,10.474
1622134883232370000,1622134883297781813,10.539
1622134883337405000,1622134883402760799,10.201
1622134883442554000,1622134883507656783,9.993
1622134883547759000,1622134883612777071,9.949
1622134883649294000,1622134883714673916,10.405
1622134883749717000,1622134883815347445,10.655
1622134883851782000,1622134883917077288,10.152
1622134883954260000,1622134884019522140,10.115
1622134884055028000,1622134884120226169,10.159
1622134884159095000,1622134884224448245,10.254
1622134884259342000,1622134884324725669,10.362
1622134884362816000,1622134884428310036,10.58
1622134884465657000,1622134884530979392,10.285
1622134884566348000,1622134884631810123,10.744
1622134884671276000,1622134884736304402,9.877
1622134884772785000,1622134884838086046,10.267
1622134884875409000,1622134884940838702,10.376
1622134884976286000,1622134885041381729,9.963
1622134885077367000,1622134885142663766,9.967
1622134885182460000,1622134885247732853,10.044
1622134885283243000,1622134885348523884,10.265
1622134885386054000,1622134885451425942,10.357
1622134885487727000,1622134885553428589,10.555
1622134885589151000,1622134885654733826,10.465
1622134885692628000,1622134885757889788,10.232
1622134885793033000,1622134885858424715,10.241
1622134885897389000,1622134885962561789,10.065
1622134886002435000,1622134886067577576,10.205
1622134886103879000,1622134886169020815,9.877
1622134886204855000,1622134886269858955,10.788
1622134886308752000,1622134886374224346,10.273
1622134886409862000,1622134886475141990,10.34
1622134886514978000,1622134886580336292,10.201
1622134886615422000,1622134886680864731,10.459
1622134886719222000,1622134886784679314,10.18
1622134886822256000,1622134886887627886,10.152
1622134886925661000,1622134886991007063,10.173
1622134887030868000,1622134887096283766,10.3
1622134887132242000,1622134887197823319,10.47
1622134887232889000,1622134887298076255,10.143
1622134887333918000,1622134887399318004,10.359
1622134887438996000,1622134887504306402,10.286
1622134887544154000,1622134887609429403,10.482
1622134887644540000,1622134887709697239,10.824
1622134887749612000,1622134887815107143,10.427
1622134887851111000,1622134887916883699,10.691
1622134887951390000,1622134888016632428,10.08
1622134888052707000,1622134888118010879,10.121
1622134888157793000,1622134888223261682,10.307
1622134888258369000,1622134888323654719,10.295
1622134888363388000,1622134888428695919,10.143
1622134888465575000,1622134888530954781,10.177
1622134888568506000,1622134888633693650,9.917
1622134888673567000,1622134888738873651,10.109
1622134888776345000,1622134888841915524,10.333
1622134888880476000,1622134888945879709,10.202
1622134888984717000,1622134889050318201,10.411
1622134889089908000,1622134889155216099,10.207
1622134889195150000,1622134889260525102,10.336
1622134889295522000,1622134889360751437,10.001
1622134889397089000,1622134889462439292,10.115
1622134889498029000,1622134889563147434,9.934
1622134889603094000,1622134889668405536,10.111
1622134889708199000,1622134889774292047,11.138
1622134889811064000,1622134889876416108,10.121
1622134889916192000,1622134889981342706,10.129
1622134890019543000,1622134890084959786,10.357
1622134890124653000,1622134890190614194,11.014
1622134890225399000,1622134890291086432,10.643
1622134890330473000,1622134890395973230,10.315
1622134890435521000,1622134890500880428,10.235
1622134890540773000,1622134890606307332,10.312
1622134890644282000,1622134890709524608,9.982
1622134890749350000,1622134890814720809,10.118
1622134890854438000,1622134890920164214,10.515
1622134890956918000,1622134891022117972,10.024
1622134891062055000,1622134891127442876,10.316
1622134891165655000,1622134891231074457,10.217
1622134891266283000,1622134891331711497,10.648
1622134891366995000,1622134891432041834,9.912
1622134891472082000,1622134891538598254,11.452
1622134891573216000,1622134891638594586,10.175
1622134891675451000,1622134891740671346,10.151
1622134891777181000,1622134891842844108,10.53
1622134891882290000,1622134891947630204,10.16
1622134891985487000,1622134892051138383,10.493
1622134892090588000,1622134892156189682,10.607
1622134892193168000,1622134892258606047,10.473
1622134892298465000,1622134892364036652,10.518
1622134892400095000,1622134892465589605,10.399
1622134892505183000,1622134892570776006,10.609
1622134892609610000,1622134892675276299,10.528
1622134892711517000,1622134892777008554,10.251
1622134892814115000,1622134892879350718,10.135
1622134892918025000,1622134892983046999,9.967
1622134893020641000,1622134893085828169,10.062
1622134893124149000,1622134893189505350,10.189
1622134893228285000,1622134893293698638,10.433
1622134893330322000,1622134893395643496,10.134
1622134893432595000,1622134893497895159,10.34
1622134893537700000,1622134893603054160,10.24
1622134893642780000,1622134893708461464,10.449
1622134893746734000,1622134893812262747,10.378
1622134893850702000,1622134893916059930,10.433
1622134893951084000,1622134894016662671,10.464
1622134894051674000,1622134894116811205,10.098
1622134894156753000,1622134894222043306,10.247
1622134894259777000,1622134894324909571,10.02
1622134894364875000,1622134894430433971,10.342
1622134894466626000,1622134894532030318,10.252
1622134894569274000,1622134894634742081,10.37
1622134894671138000,1622134894736398730,10.207
1622134894776215000,1622134894841555425,10.051
1622134894876446000,1622134894941603852,9.917
1622134894978389000,1622134895043916009,10.296
1622134895081183000,1622134895146304967,10.02
1622134895182414000,1622134895247593211,9.957
1622134895284432000,1622134895349602164,10.038
1622134895387548000,1622134895452839534,10.084
1622134895491788000,1622134895557010116,9.948
1622134895596091000,1622134895661342500,10.088
1622134895697622000,1622134895762722245,9.81
1622134895802722000,1622134895868077343,10.22
1622134895906448000,1622134895971692517,10.136
1622134896009251000,1622134896074674283,10.257
1622134896114352000,1622134896180010281,10.387
1622134896219440000,1622134896284748370,10.352
1622134896324440000,1622134896389934365,10.324
1622134896425784000,1622134896491254610,10.388
1622134896528982000,1622134896594273576,10.14
1622134896631141000,1622134896696874437,10.397
1622134896734330000,1622134896799603800,10.197
1622134896839386000,1622134896904600493,9.953
1622134896942051000,1622134897007297055,10.117
1622134897047137000,1622134897112943057,10.625
1622134897149266000,1622134897214786908,10.352
1622134897250413000,1622134897316345955,10.799
1622134897355458000,1622134897420970443,10.458
1622134897460546000,1622134897525989536,10.295
1622134897562585000,1622134897628039890,10.369
1622134897667689000,1622134897733206985,10.327
1622134897772783000,1622134897838043876,10.094
1622134897873417000,1622134897939135217,10.54
1622134897978509000,1622134898044027209,10.584
1622134898081748000,1622134898147298379,10.33
1622134898186453000,1622134898252034168,10.469
1622134898290201000,1622134898355457940,10.199
1622134898393698000,1622134898459434620,10.454
1622134898495483000,1622134898561059768,10.485
1622134898600575000,1622134898665975259,10.186
1622134898705689000,1622134898771107654,10.301
1622134898810775000,1622134898876246049,10.333
1622134898915849000,1622134898981180141,10.201
1622134899016186000,1622134899081558073,10.325
1622134899117197000,1622134899182422611,9.954
1622134899217630000,1622134899283176647,10.518
1622134899318023000,1622134899383172174,9.91
1622134899420500000,1622134899486051539,10.53
1622134899524329000,1622134899589861916,10.365
1622134899629360000,1622134899695083712,10.508
1622134899734071000,1622134899799524997,10.368
1622134899835532000,1622134899900833841,10.111
1622134899936460000,1622134900002039184,10.445
1622134900039937000,1622134900105523857,10.426
1622134900141032000,1622134900206508196,10.594
1622134900242307000,1622134900307822540,10.428
1622134900345084000,1622134900410374401,10.085
1622134900449461000,1622134900515005589,10.339
1622134900550255000,1622134900615468922,9.981
1622134900652455000,1622134900717583776,9.803
1622134900754686000,1622134900820198337,10.27
1622134900858626000,1622134900924178117,10.356
1622134900960160000,1622134901026383273,11.248
1622134901065194000,1622134901130628256,10.296
1622134901167195000,1622134901232450606,10.108
1622134901269937000,1622134901335458473,10.414
1622134901375043000,1622134901440667769,10.374
1622134901476927000,1622134901542373218,10.178
1622134901582232000,1622134901647787116,10.511
1622134901685588000,1622134901750909384,10.162
1622134901790700000,1622134901856479485,10.682
1622134901892115000,1622134901957626327,10.259
1622134901996410000,1622134902061780908,10.118
1622134902099586000,1622134902165073779,10.168
1622134902202555000,1622134902267860349,10.094
1622134902303547000,1622134902368937503,10.237
1622134902408648000,1622134902474073711,10.243
1622134902510107000,1622134902576045576,10.653
1622134902614745000,1622134902680159971,10.137
1622134902719785000,1622134902785291979,10.522
1622134902823118000,1622134902888455161,10.104
1622134902925362000,1622134902990519628,9.749
1622134903026566000,1622134903091996087,10.197
1622134903129504000,1622134903194890265,10.31
1622134903234631000,1622134903300105674,10.627
1622134903335105000,1622134903400560420,10.181
1622134903438165000,1622134903503820503,10.482
1622134903541643000,1622134903607122686,10.265
1622134903642423000,1622134903707683133,9.946
1622134903743639000,1622134903808848088,9.982
1622134903846968000,1622134903912331874,10.124
1622134903949562000,1622134904014843147,10.019
1622134904051015000,1622134904116290706,10.206
1622134904156143000,1622134904221698718,10.323
1622134904261174000,1622134904326646023,10.282
1622134904366295000,1622134904431697030,10.221
1622134904469311000,1622134904534723110,10.289
1622134904572016000,1622134904637533287,10.384
1622134904674083000,1622134904739478153,10.035
1622134904778775000,1622134904844420358,10.645
1622134904883879000,1622134904949542866,10.56
1622134904984569000,1622134905049935311,10.362
1622134905085168000,1622134905150774361,10.446
1622134905190634000,1622134905256291574,10.362
1622134905292708000,1622134905358303941,10.422
1622134905397797000,1622134905463723453,10.7
1622134905502898000,1622134905568326754,10.519
1622134905604416000,1622134905670083517,10.419
1622134905708800000,1622134905774248312,10.247
1622134905809511000,1622134905874835359,9.945
1622134905910131000,1622134905975593708,10.137
1622134906011307000,1622134906076932066,10.404
1622134906115950000,1622134906181475666,10.327
1622134906217556000,1622134906283329330,10.538
1622134906322583000,1622134906388302736,10.77
1622134906423714000,1622134906489286189,10.322
1622134906528813000,1622134906594546398,10.667
1622134906632549000,1622134906698057685,10.345
1622134906736589000,1622134906802079478,10.246
1622134906837431000,1622134906903060331,10.421
1622134906939382000,1622134907005337400,10.811
1622134907043303000,1622134907108738585,10.464
1622134907148396000,1622134907213997895,10.405
1622134907251297000,1622134907317147377,12.091
1622134907351668000,1622134907417715624,10.985
1622134907456555000,1622134907522097522,10.35
1622134907561577000,1622134907627018727,10.198
1622134907665581000,1622134907731077421,10.296
1622134907767566000,1622134907833296790,10.563
1622134907870795000,1622134907936526872,10.473
1622134907972635000,1622134908037859730,10.12
1622134908073476000,1622134908139038885,10.358
1622134908177672000,1622134908243364482,10.493
1622134908282136000,1622134908347640779,10.212
1622134908383983000,1622134908449465342,10.44
1622134908485256000,1622134908550971502,10.642
1622134908588051000,1622134908653402074,10.012
1622134908692574000,1622134908757830072,9.921
1622134908794445000,1622134908860097442,10.597
1622134908899548000,1622134908965102749,10.279
1622134909004656000,1622134909070168456,10.249
1622134909108847000,1622134909175518967,11.441
1622134909211198000,1622134909276863824,10.47
1622134909316304000,1622134909382106734,10.586
1622134909421405000,1622134909486858337,10.292
1622134909524568000,1622134909590035219,10.318
1622134909626221000,1622134909691878883,10.6
1622134909731317000,1622134909796962290,10.448
1622134909836416000,1622134909902801308,11.306
1622134909940859000,1622134910006462696,10.455
1622134910043198000,1622134910108555863,10.104
1622134910145622000,1622134910211264739,10.453
1622134910246956000,1622134910312896895,10.784
1622134910350388000,1622134910416037670,10.433
1622134910455484000,1622134910520946368,10.38
1622134910560464000,1622134910625927968,10.175
1622134910661408000,1622134910726910514,10.244
1622134910762028000,1622134910827425154,10.15
1622134910867133000,1622134910932667357,10.316
1622134910968518000,1622134911034107009,10.457
1622134911071660000,1622134911137583189,10.592
1622134911172037000,1622134911237451020,10.304
1622134911272273000,1622134911337653156,10.207
1622134911377373000,1622134911443002960,10.41
1622134911477656000,1622134911543352498,10.455
1622134911578909000,1622134911644351544,10.207
1622134911682642000,1622134911748588334,10.64
1622134911787753000,1622134911853511233,10.538
1622134911891145000,1622134911956598007,10.296
1622134911992241000,1622134912057699055,10.15
1622134912093807000,1622134912159179107,9.901
1622134912198907000,1622134912264351009,10.011
1622134912302013000,1622134912367605186,10.366
1622134912402871000,1622134912468449530,10.366
1622134912503454000,1622134912568867469,10.169
1622134912608557000,1622134912675373789,11.646
1622134912709556000,1622134912774977617,10.104
1622134912811223000,1622134912876242266,9.669
1622134912915948000,1622134912981171265,9.907
1622134913019721000,1622134913085366054,10.418
1622134913121448000,1622134913186941008,10.195
1622134913223904000,1622134913289811580,10.725
1622134913329000000,1622134913394831780,10.789
1622134913433253000,1622134913498745565,10.333
1622134913538357000,1622134913604250071,11.007
1622134913643430000,1622134913708788265,10.113
1622134913748526000,1622134913814052768,10.328
1622134913853556000,1622134913919111169,10.329
1622134913954561000,1622134914019956913,10.129
1622134914059279000,1622134914124995113,10.392
1622134914163834000,1622134914229265903,10.171
1622134914264513000,1622134914329913945,10.234
1622134914369618000,1622134914435196649,10.353
1622134914474698000,1622134914540268649,10.382
1622134914576862000,1622134914642591313,10.409
1622134914678126000,1622134914743757162,10.419
1622134914783219000,1622134914848887963,10.307
1622134914884047000,1622134914949653307,10.463
1622134914988511000,1622134915054185600,10.386
1622134915092664000,1622134915158166386,10.242
1622134915193750000,1622134915259328535,10.309
1622134915298873000,1622134915364353435,10.173
1622134915402789000,1622134915468399422,10.363
1622134915506271000,1622134915572195806,10.697
1622134915611369000,1622134915676932602,10.447
1622134915711510000,1622134915777262340,10.812
1622134915816310000,1622134915881999236,10.489
1622134915921403000,1622134915987007636,10.341
1622134916025025000,1622134916090676918,10.422
1622134916130126000,1622134916195629017,10.438
1622134916233219000,1622134916298945994,10.48
1622134916337928000,1622134916403500488,10.173
1622134916441350000,1622134916507069568,10.662
1622134916543476000,1622134916609196930,10.564
1622134916646946000,1622134916712784311,10.61
1622134916749835000,1622134916815481280,10.403
1622134916853707000,1622134916919624268,10.923
1622134916958800000,1622134917024474566,10.399
1622134917063599000,1622134917128962159,10.155
1622134917166020000,1622134917231648028,10.334
1622134917270812000,1622134917336400824,10.285
1622134917375912000,1622134917441308723,10.053
1622134917479177000,1622134917544769402,10.422
1622134917584218000,1622134917649971904,10.443
1622134917684869000,1622134917750458044,10.229
1622134917789968000,1622134917855239641,10.203
1622134917894991000,1622134917960263241,9.934
1622134917998918000,1622134918064249327,9.897
1622134918099092000,1622134918164305261,9.805
1622134918200599000,1622134918266253433,10.382
1622134918304734000,1622134918370238761,10.042
1622134918409322000,1622134918474816198,10.157
1622134918511552000,1622134918577441108,10.59
1622134918613163000,1622134918678660399,10.461
1622134918718265000,1622134918784251350,10.627
1622134918823323000,1622134918888909488,10.387
1622134918928348000,1622134918993956031,10.241
1622134919028940000,1622134919094448612,10.332
1622134919130662000,1622134919196248611,10.406
1622134919235210000,1622134919300823148,10.638
1622134919340310000,1622134919405883891,10.441
1622134919440772000,1622134919506449473,10.603
1622134919545847000,1622134919612467430,11.388
1622134919649845000,1622134919715485445,10.549
1622134919754757000,1622134919820720591,10.986
1622134919857818000,1622134919923403202,10.47
1622134919962914000,1622134920028367844,10.191
1622134920064619000,1622134920130476747,10.666
1622134920164978000,1622134920230349619,9.965
1622134920266896000,1622134920332303620,10.057
1622134920367862000,1622134920433002104,9.722
1622134920470660000,1622134920535828317,9.821
1622134920573033000,1622134920638319425,9.976
1622134920677874000,1622134920743397369,10.279
1622134920782922000,1622134920848464812,10.131
1622134920888017000,1622134920953364754,10.131
1622134920989522000,1622134921055145252,10.341
1622134921090217000,1622134921155533031,11.885
1622134921193047000,1622134921258730949,10.424
1622134921297769000,1622134921363162684,10.034
1622134921399542000,1622134921464723580,9.659
1622134921504098000,1622134921569401218,9.907
1622134921604647000,1622134921669973500,9.906
1622134921707871000,1622134921773436621,10.339
1622134921809884000,1622134921875361522,10.121
1622134921914940000,1622134921980256563,10.061
1622134922015672000,1622134922081136149,9.985
1622134922120718000,1622134922186703500,10.825
1622134922223103000,1622134922288577699,10.153
1622134922325002000,1622134922390527900,10.194
1622134922425756000,1622134922491345485,10.324
1622134922530846000,1622134922596451130,10.323
1622134922633650000,1622134922699146141,10.149
1622134922735108000,1622134922800822838,10.496
1622134922840153000,1622134922905718879,10.114
1622134922944553000,1622134923010207415,10.388
1622134923047363000,1622134923112709323,10.218
1622134923149421000,1622134923214956028,10.327
1622134923254504000,1622134923319739668,9.816
1622134923359304000,1622134923424805211,10.2
1622134923461270000,1622134923526810513,10.311
1622134923565259000,1622134923631432650,10.778
1622134923665413000,1622134923730392610,9.577
1622134923766560000,1622134923832441312,10.47
1622134923870073000,1622134923935653130,10.273
1622134923973176000,1622134924038526044,9.964
1622134924075656000,1622134924141561559,10.572
1622134924180246000,1622134924245766691,10.426
1622134924285348000,1622134924350828535,10.271
1622134924390438000,1622134924455831778,10.162
1622134924491826000,1622134924557537575,10.563
1622134924596908000,1622134924662458417,10.212
1622134924701138000,1622134924767045354,10.533
1622134924802407000,1622134924867945740,10.197
1622134924906357000,1622134924971794167,10.241
1622134925007601000,1622134925073687567,10.93
1622134925112446000,1622134925178316705,10.515
1622134925215502000,1622134925280881114,10.118
1622134925316837000,1622134925382474710,10.236
1622134925421920000,1622134925487729356,10.489
1622134925525978000,1622134925591494482,10.135
1622134925626201000,1622134925691726059,10.184
1622134925731217000,1622134925796813303,10.287
1622134925835228000,1622134925900712230,10.115
1622134925937394000,1622134926002950035,10.321
1622134926041586000,1622134926107223068,10.311
1622134926146459000,1622134926211936106,10.06
1622134926247647000,1622134926313432187,10.338
1622134926352739000,1622134926418419007,10.346
1622134926454032000,1622134926519665277,10.555
1622134926555099000,1622134926620447541,10.089
1622134926658136000,1622134926723912741,10.487
1622134926758734000,1622134926824431701,10.354
1622134926861330000,1622134926926632983,10.173
1622134926963908000,1622134927029222071,10.128
1622134927065781000,1622134927131237551,10.042
1622134927166727000,1622134927232544122,10.537
1622134927268184000,1622134927333937594,10.518
1622134927373290000,1622134927438784312,10.102
1622134927474920000,1622134927540488388,10.33
1622134927580010000,1622134927645958715,10.62
1622134927685617000,1622134927751226940,10.389
1622134927787603000,1622134927853147919,10.395
1622134927892822000,1622134927958446443,10.452
1622134927994396000,1622134928060252121,10.662
1622134928098577000,1622134928164331529,10.336
1622134928202118000,1622134928268247735,10.739
1622134928303538000,1622134928369463004,10.475
1622134928406265000,1622134928471759288,9.991
1622134928507540000,1622134928573327462,10.428
1622134928612630000,1622134928677880477,10.039
1622134928717723000,1622134928783091700,9.835
1622134928818570000,1622134928883881464,10.072
1622134928923662000,1622134928989066687,10.16
1622134929028246000,1622134929093703603,10.216
1622134929132488000,1622134929197832712,10.159
1622134929237569000,1622134929303103536,10.394
1622134929338560000,1622134929404236204,10.343
1622134929443564000,1622134929509085023,10.07
1622134929548061000,1622134929613524936,10.135
1622134929653154000,1622134929723777627,15.338
1622134929757645000,1622134929822937969,9.966
1622134929862714000,1622134929928353395,10.165
1622134929964917000,1622134930030417576,10.228
1622134930068436000,1622134930133990377,10.242
1622134930168571000,1622134930234241134,10.288
1622134930273793000,1622134930339548158,10.51
1622134930378867000,1622134930444373677,10.418
1622134930480759000,1622134930546212455,10.268
1622134930580887000,1622134930647200021,10.946
1622134930686024000,1622134930751656134,10.327
1622134930791125000,1622134930856597054,10.128
1622134930896203000,1622134930961854078,10.298
1622134930999779000,1622134931065457480,10.441
1622134931100049000,1622134931165682636,10.305
1622134931205113000,1622134931270818758,10.324
1622134931307271000,1622134931372776838,10.375
1622134931412116000,1622134931477708657,10.216
1622134931514804000,1622134931580277345,10.062
1622134931617345000,1622134931683001935,10.234
1622134931720686000,1622134931786169731,10.27
1622134931824550000,1622134931890216538,10.308
1622134931929633000,1622134931995246859,10.177
1622134932034728000,1622134932100384082,10.498
1622134932137453000,1622134932203214773,10.642
1622134932242541000,1622134932308241694,10.252
1622134932344612000,1622134932410601779,10.613
1622134932449704000,1622134932515523298,10.413
1622134932550743000,1622134932616462664,10.334
1622134932651646000,1622134932717494331,10.621
1622134932756737000,1622134932822329049,10.164
1622134932858106000,1622134932923711521,10.42
1622134932963199000,1622134933028796443,10.178
1622134933065436000,1622134933130970125,10.189
1622134933170523000,1622134933236248049,10.516
1622134933271040000,1622134933336737409,10.588
1622134933371752000,1622134933438293783,11.317
1622134933472944000,1622134933539124247,10.863
1622134933574661000,1622134933640230415,10.202
1622134933678405000,1622134933744162321,10.465
1622134933778618000,1622134933844263576,10.412
1622134933883746000,1622134933949426098,10.31
1622134933988839000,1622134934058801178,14.742
1622134934089799000,1622134934155686489,10.606
1622134934193536000,1622134934260194503,12.377
1622134934298292000,1622134934363868104,10.292
1622134934399180000,1622134934464643566,10.091
1622134934504265000,1622134934569743786,10.018
1622134934605670000,1622134934671305658,10.136
1622134934710782000,1622134934776607881,10.539
1622134934814296000,1622134934880011778,10.336
1622134934919369000,1622134934984777394,10.053
1622134935024492000,1622134935090296320,10.448
1622134935129590000,1622134935195716144,10.706
1622134935231891000,1622134935297599321,10.561
1622134935333152000,1622134935398711487,10.152
1622134935434294000,1622134935499972655,10.393
1622134935538273000,1622134935604322065,10.768
1622134935643362000,1622134935708905979,10.029
1622134935744281000,1622134935810126546,10.466
1622134935849159000,1622134935914757460,10.528
1622134935951188000,1622134936016795239,10.416
1622134936055124000,1622134936121057548,10.569
1622134936160273000,1622134936226159368,10.654
1622134936264857000,1622134936330232774,10.007
1622134936368009000,1622134936433597271,10.229
1622134936470698000,1622134936536539862,10.475
1622134936572199000,1622134936637660428,10.253
1622134936674104000,1622134936739791708,10.472
1622134936776115000,1622134936841963989,10.469
1622134936881331000,1622134936946786905,10.135
1622134936985023000,1622134937051022014,10.526
1622134937085982000,1622134937151305669,10.084
1622134937189727000,1622134937255276174,10.067
1622134937294786000,1622134937360674298,10.551
1622134937399812000,1622134937465475814,10.172
1622134937501006000,1622134937566850084,10.586
1622134937603663000,1622134937669399170,10.306
1622134937708759000,1622134937774643792,10.431
1622134937811100000,1622134937876722771,10.137
1622134937915122000,1622134937980630675,10.072
1622134938020263000,1622134938086243402,10.808
1622134938121855000,1622134938187362768,10.061
1622134938222523000,1622134938288238032,10.263
1622134938322641000,1622134938388088581,10.022
1622134938426147000,1622134938491710881,10.163
1622134938530839000,1622134938596429096,10.087
1622134938635918000,1622134938701779019,10.55
1622134938741016000,1622134938806698737,10.477
1622134938845290000,1622134938910881945,10.24
1622134938945457000,1622134939011255101,10.598
1622134939050050000,1622134939115761913,10.454
1622134939151134000,1622134939216773778,10.179
1622134939253337000,1622134939319052660,10.366
1622134939355252000,1622134939420518531,9.689
1622134939460339000,1622134939525901855,10.091
1622134939565418000,1622134939632004589,11.081
1622134939668809000,1622134939734003267,9.823
1622134939771416000,1622134939837431665,10.567
1622134939876139000,1622134939941671173,10.266
1622134939976784000,1622134940042167631,9.952
1622134940081884000,1622134940147314652,9.993
1622134940186966000,1622134940252495773,10.066
1622134940287189000,1622134940352793229,10.266
1622134940388671000,1622134940454146198,10.124
1622134940490312000,1622134940555972974,10.389
1622134940592697000,1622134940658488059,10.381
1622134940692996000,1622134940758797215,10.386
1622134940797527000,1622134940863216126,10.226
1622134940902624000,1622134940968457548,10.545
1622134941005643000,1622134941071344538,10.224
1622134941109746000,1622134941175477045,10.287
1622134941213023000,1622134941278728440,10.27
1622134941318147000,1622134941383592357,10.038
1622134941422371000,1622134941487825966,9.987
1622134941527479000,1622134941593360792,10.329
1622134941628995000,1622134941694703661,10.436
1622134941732428000,1622134941798136159,10.383
1622134941833939000,1622134941899684431,10.21
1622134941935939000,1622134942001721410,10.397
1622134942039300000,1622134942105942418,11.445
1622134942140230000,1622134942205813767,10.266
1622134942245356000,1622134942311270289,10.708
1622134942348876000,1622134942414950683,10.651
1622134942452120000,1622134942517669264,10.239
1622134942557213000,1622134942622984579,10.432
1622134942659317000,1622134942724953950,10.202
1622134942764420000,1622134942830030962,10.336
1622134942869513000,1622134942935226576,10.315
1622134942974599000,1622134943040310589,10.279
1622134943077016000,1622134943142686565,10.304
1622134943177590000,1622134943243185816,10.171
1622134943282665000,1622134943348290529,10.231
1622134943387092000,1622134943452996536,10.651
1622134943492207000,1622134943558127949,10.445
1622134943596785000,1622134943662573553,10.408
1622134943701696000,1622134943767481863,10.674
1622134943805800000,1622134943871426060,10.158
1622134943910872000,1622134943976362371,10.054
1622134944015880000,1622134944081651486,10.401
1622134944119463000,1622134944184905474,10.089
1622134944221466000,1622134944287170849,10.29
1622134944326595000,1622134944393264475,11.356
1622134944431702000,1622134944497246672,10.008
1622134944536797000,1622134944603046594,11.015
1622134944641902000,1622134944707614300,10.333
1622134944746297000,1622134944811836601,10.352
1622134944851375000,1622134944916787912,10.023
1622134944954988000,1622134945020217702,9.851
1622134945055780000,1622134945121327461,10.079
1622134945157847000,1622134945223491034,10.149
1622134945262918000,1622134945328574147,10.351
1622134945368020000,1622134945433679559,10.355
1622134945472374000,1622134945537859660,10.142
1622134945577463000,1622134945643238976,10.312
1622134945678449000,1622134945744260534,10.644
1622134945781279000,1622134945847025315,10.347
1622134945884110000,1622134945949984499,10.523
1622134945989202000,1622134946055027911,10.474
1622134946091040000,1622134946156514875,10.193
1622134946192051000,1622134946258338244,10.799
1622134946296714000,1622134946362572745,10.61
1622134946401154000,1622134946466965248,10.235
1622134946506087000,1622134946571829558,10.216
1622134946610046000,1622134946675763055,10.407
1622134946711863000,1622134946777512623,10.235
1622134946815534000,1622134946881228017,10.178
1622134946920578000,1622134946986192028,10.1
1622134947025710000,1622134947091375241,10.316
