#client-send-timestamp,server-timestamp,e2e-rtt
1622181110735382200,1622181112034463314,16.9544
1622181110844529900,1622181112143219776,16.6769
1622181110955324800,1622181112253957866,16.2326
1622181111065342400,1622181112363891153,16.7493
1622181111170806500,1622181112469741485,16.4748
1622181111279632500,1622181112578464456,16.474
1622181111385997800,1622181112684510690,16.4747
1622181111496775700,1622181112795174388,16.4742
1622181111605321600,1622181112904273264,17.1877
1622181111716634300,1622181113015171264,16.469
1622181111824952800,1622181113124405142,17.0644
1622181111933184100,1622181113232043198,16.8756
1622181112041568500,1622181113340238862,16.7269
1622181112150994600,1622181113449769943,16.9048
1622181112259684500,1622181113558285612,16.8447
1622181112368463000,1622181113666924781,16.2985
1622181112477488800,1622181113776217460,16.7987
1622181112586551000,1622181113885604040,17.2672
1622181112696291600,1622181113995146722,17.0859
1622181112805854000,1622181114105412413,16.8674
1622181112914923800,1622181114214091584,17.1623
1622181113024949000,1622181114324201373,17.0516
1622181113132777200,1622181114431325423,16.4763
1622181113242508400,1622181114541496813,16.8536
1622181113350665700,1622181114649267771,16.9063
1622181113459991900,1622181114758447848,16.2305
1622181113569077900,1622181114868313735,17.2051
1622181113678957900,1622181114977332209,16.2102
1622181113788101700,1622181115087021893,16.3048
1622181113896257700,1622181115195040055,17.0533
1622181114004162600,1622181115302940215,17.0793
1622181114112895400,1622181115411475283,16.9439
1622181114220505300,1622181115519404143,17.0325
1622181114329966900,1622181115628771923,17.0989
1622181114435652400,1622181115734134448,16.6577
1622181114543944500,1622181115842514114,16.8541
1622181114653005100,1622181115951583090,16.601
1622181114763199300,1622181116062014284,16.6196
1622181114873034800,1622181116171693568,16.2859
1622181114982053100,1622181116280701843,16.609
1622181115092192500,1622181116391279838,17.01
1622181115200041200,1622181116498754092,16.4756
1622181115309824200,1622181116608465277,16.9541
1622181115420317200,1622181116719333277,16.6385
1622181115528926400,1622181116827831745,16.7055
1622181115638641100,1622181116937432327,16.6986
1622181115746543500,1622181117045273886,16.7034
1622181115855720000,1622181117154768168,16.6502
1622181115965625800,1622181117264526452,15.8212
1622181116074473300,1622181117373546027,16.766
1622181116182990500,1622181117481484688,16.1449
1622181116292889800,1622181117591881681,17.1318
1622181116401464200,1622181117700317248,16.475
1622181116509984300,1622181117808881517,16.6831
1622181116619784200,1622181117918645202,16.4657
1622181116727022800,1622181118025574349,16.1029
1622181116835013300,1622181118134077916,16.8063
1622181116943012200,1622181118241631972,15.9909
1622181117052126800,1622181118351027952,16.8248
1622181117160969900,1622181118459499719,15.6639
1622181117272024600,1622181118570748724,15.9644
1622181117382154200,1622181118680843614,15.8521
1622181117490232300,1622181118789074578,17.0042
1622181117599611600,1622181118898589259,16.7924
1622181117708596200,1622181119007606034,17.2423
1622181117819209500,1622181119118015328,16.5906
1622181117925465000,1622181119224366367,16.4679
1622181118033110200,1622181119332382128,16.7459
1622181118142960200,1622181119441850209,16.7243
1622181118251676300,1622181119550308876,16.1621
1622181118359921600,1622181119658673242,16.4538
1622181118470597700,1622181119772207978,19.9175
1622181118581476900,1622181119880020237,15.8345
1622181118690585400,1622181119989116113,15.9015
1622181118798538400,1622181120097346077,15.8725
1622181118905299000,1622181120203723816,16.6974
1622181119016425100,1622181120315181421,16.8577
1622181119124480900,1622181120422770670,15.4414
1622181119233039400,1622181120532050541,16.3884
1622181119341549400,1622181120640402000,16.8108
1622181119450803000,1622181120749756472,16.2339
1622181119560192500,1622181120858767040,15.9602
1622181119667216100,1622181120966055385,16.6971
1622181119776627900,1622181121075231355,16.2871
1622181119885494100,1622181121183918618,16.044
1622181119995895800,1622181121294466907,17.4862
1622181120103007400,1622181121401714251,16.7011
1622181120211210200,1622181121509985209,16.7724
1622181120320377400,1622181121618732773,15.6536
1622181120429024800,1622181121727674140,16.4295
1622181120539479300,1622181121838151527,16.7181
1622181120649625000,1622181121948284710,16.8888
1622181120760587400,1622181122059478908,16.3324
1622181120868800300,1622181122167494062,16.7752
1622181120977100500,1622181122275794220,16.4726
1622181121085335800,1622181122384038278,16.916
1622181121193442100,1622181122492122433,16.6543
1622181121301447800,1622181122600470192,17.2486
1622181121411751700,1622181122710279071,16.3749
1622181121520766000,1622181122819530042,16.7078
1622181121629391500,1622181122928026702,15.866
1622181121740149800,1622181123038728593,16.4758
1622181121848282000,1622181123146683747,16.3057
1622181121957334200,1622181123256245522,17.1022
1622181122065316300,1622181123364050173,16.6958
1622181122173457200,1622181123472425533,16.997
1622181122280532300,1622181123579311872,17.0245
1622181122389223000,1622181123688046136,16.7542
1622181122497756700,1622181123796913402,17.2336
1622181122606783300,1622181123905235560,16.4744
1622181122716682300,1622181124015306543,16.8991
1622181122824742100,1622181124123738003,17.2491
1622181122932490200,1622181124231016747,16.6859
1622181123041993400,1622181124340590522,15.7647
1622181123150971700,1622181124450211798,17.3091
1622181123261018500,1622181124559591871,16.5703
1622181123372261700,1622181124671243275,16.8181
1622181123483019200,1622181124781822664,16.0609
1622181123591993500,1622181124890827131,17.0162
1622181123699465800,1622181124997777571,15.519
1622181123809305000,1622181125108002056,17.0819
1622181123920676000,1622181125219872662,17.0674
1622181124031332200,1622181125330220248,16.1272
1622181124141223300,1622181125439616521,16.2379
1622181124248850700,1622181125547832578,16.5967
1622181124357779100,1622181125656628143,16.6854
1622181124467897100,1622181125766792826,15.508
1622181124576806600,1622181125875804094,16.9926
1622181124685994000,1622181125984744461,16.4766
1622181124794053400,1622181126092946718,16.4746
1622181124902228500,1622181126201032773,16.4641
1622181125010066500,1622181126308668422,16.4754
1622181125120214000,1622181126418731504,16.3742
1622181125229068600,1622181126528230279,17.162
1622181125336751900,1622181126635515823,16.542
1622181125446379200,1622181126745284401,16.8589
1622181125555428900,1622181126854530772,16.8756
1622181125661524200,1622181126960293396,16.7751
1622181125771522300,1622181127070312178,16.889
1622181125880669400,1622181127179880153,16.8462
1622181125989896700,1622181127288789419,16.8584
1622181126098793400,1622181127397890588,17.1574
1622181126205892500,1622181127504610125,16.0322
1622181126312953800,1622181127611564066,16.6095
1622181126423132500,1622181127721604947,16.6022
1622181126532098800,1622181127831178723,17.3808
1622181126641840000,1622181127940772298,16.706
1622181126750654200,1622181128049415161,16.4773
1622181126860443900,1622181128160640359,17.7867
1622181126971767800,1622181128270863443,16.2752
1622181127081811900,1622181128380864088,17.1093
1622181127191295000,1622181128490152422,16.5901
1622181127301397200,1622181128600655772,16.9443
1622181127412519800,1622181128711382524,16.755
1622181127520711800,1622181128819423442,16.4785
1622181127629597800,1622181128928506973,17.142
1622181127737738800,1622181129036567291,16.2736
1622181127847154500,1622181129146026827,16.4678
1622181127955306200,1622181129253959443,16.6141
1622181128065360300,1622181129364286590,16.4678
1622181128175290200,1622181129473759427,15.4716
1622181128282455900,1622181129580789931,15.4703
1622181128391967800,1622181129690469670,16.1424
1622181128501772200,1622181129800870418,16.5655
1622181128612252700,1622181129910909862,16.5278
1622181128723424800,1622181130022349124,16.6258
1622181128833717900,1622181130132628471,16.4678
1622181128942047600,1622181130240836891,16.3293
1622181129053312800,1622181130351808447,15.3104
1622181129160837900,1622181130459652462,16.66
1622181129270143000,1622181130568707892,16.4074
1622181129379543500,1622181130678429432,16.7663
1622181129487917800,1622181130786528650,16.2507
1622181129599114000,1622181130897849011,16.5826
1622181129707281900,1622181131006107231,17.0276
1622181129816277600,1622181131115068760,16.6901
1622181129924595700,1622181131223670085,16.5006
1622181130033650900,1622181131333045020,17.3085
1622181130140401500,1622181131439113112,16.1878
1622181130248422700,1622181131547115729,15.5276
1622181130357119100,1622181131655899656,15.6938
1622181130468062300,1622181131766916013,16.8018
1622181130576400200,1622181131875150933,16.2222
1622181130684859100,1622181131983748857,16.711
1622181130795328700,1622181132093921703,16.6802
1622181130904299100,1622181132203411939,16.4752
1622181131013562800,1622181132312645973,17.1261
1622181131120769800,1622181132419483974,15.6274
1622181131230630800,1622181132529367216,16.4355
1622181131337999700,1622181132636908927,16.4323
1622181131447476300,1622181132746019258,15.518
1622181131556990500,1622181132855771198,16.4643
1622181131666026100,1622181132964279422,15.9864
1622181131774876600,1622181133073516555,15.4666
1622181131885668100,1622181133184567812,16.4682
1622181131993600800,1622181133292419327,16.7032
1622181132101899000,1622181133400693048,16.4654
1622181132209985100,1622181133509140370,16.6281
1622181132318951100,1622181133617720695,16.5073
1622181132426031800,1622181133724524796,16.4759
1622181132534277500,1622181133833176322,16.9432
1622181132644620900,1622181133943595570,15.7371
1622181132752601500,1622181134051357784,15.6465
1622181132862525400,1622181134161178325,16.9385
1622181132971829500,1622181134270592661,15.8075
1622181133081959500,1622181134380278800,16.1296
1622181133192584500,1622181134491804163,16.8765
1622181133302270600,1622181134601162698,16.4769
1622181133411831100,1622181134710522632,16.2774
1622181133521849700,1622181134820432074,16.5879
1622181133630879500,1622181134929505105,15.7827
1622181133740038300,1622181135038964241,16.6717
1622181133851201000,1622181135150210401,17.0513
1622181133960702200,1622181135259686537,16.3813
1622181134069045700,1622181135367751055,16.3536
1622181134177082200,1622181135475742472,16.6249
1622181134287151500,1622181135586117820,15.8148
1622181134397130300,1622181135695712258,16.2904
1622181134506080600,1622181135804654187,15.5636
1622181134613805300,1622181135912726105,16.5702
1622181134724286300,1622181136022897651,16.116
1622181134833776100,1622181136132374087,15.4753
1622181134943675900,1622181136242447131,16.4731
1622181135051788400,1622181136350786370,16.2397
1622181135160013300,1622181136458710216,16.5015
1622181135271177400,1622181136569723003,16.4857
1622181135380369700,1622181136678941867,16.381
1622181135490817000,1622181136789835153,16.851
1622181135601095000,1622181136899873727,16.5264
1622181135708718900,1622181137007667271,16.4753
1622181135819815500,1622181137118559857,16.6253
1622181135929118900,1622181137228070825,16.6411
1622181136040587300,1622181137339688520,16.7407
1622181136150466000,1622181137449871797,16.8864
1622181136257252200,1622181137555986118,16.4744
1622181136368124200,1622181137666985006,16.4508
1622181136474680100,1622181137773883538,16.4393
1622181136582702100,1622181137881608481,16.221
1622181136690029900,1622181137988853518,16.4739
1622181136797565200,1622181138096453660,16.5266
1622181136905210800,1622181138204066802,16.35
1622181137014126600,1622181138313327066,16.4749
1622181137124954200,1622181138423717545,23.2421
1622181137234855400,1622181138533533416,16.5446
1622181137342007100,1622181138640931755,18.5904
1622181137453001200,1622181138751781041,16.242
1622181137561397900,1622181138860346495,16.0428
1622181137670853600,1622181138969903063,16.3693
1622181137779414800,1622181139078085813,16.6596
1622181137887630200,1622181139186918271,16.3447
1622181137995792800,1622181139295085220,17.3547
1622181138105085100,1622181139403743076,15.997
1622181138213073900,1622181139512216730,16.9848
1622181138321452500,1622181139620453480,16.9994
1622181138430372700,1622181139729108736,16.5073
1622181138539137500,1622181139838078896,16.7961
1622181138648381700,1622181139947561163,16.8508
1622181138757643500,1622181140056910928,17.1827
1622181138867593200,1622181140166727400,16.6825
1622181138977117100,1622181140276482870,16.6245
1622181139085994300,1622181140384340515,16.0349
1622181139195026500,1622181140494010985,16.6628
1622181139303983500,1622181140602913544,16.2119
1622181139412961200,1622181140711468999,16.3761
1622181139521486000,1622181140819933652,16.0327
1622181139631893600,1622181140930436032,16.5448
1622181139739976600,1622181141038769284,16.2611
1622181139849933300,1622181141149082562,16.4507
1622181139958290700,1622181141257044509,16.2857
1622181140067527700,1622181141366682078,17.059
1622181140177976300,1622181141476433948,15.7174
1622181140285880100,1622181141584721499,16.6191
1622181140396896500,1622181141695611985,16.7017
1622181140505959700,1622181141804822848,16.2031
1622181140615786600,1622181141914614419,16.5133
1622181140725713600,1622181142024521692,16.4671
1622181140833818500,1622181142132729142,16.4678
1622181140941233300,1622181142240121881,16.5186
1622181141051033300,1622181142349784150,16.5533
1622181141159952700,1622181142458606308,16.5427
1622181141269129800,1622181142567898973,16.3235
1622181141377726700,1622181142676982634,16.4771
1622181141484983900,1622181142783851466,16.5312
1622181141595057900,1622181142894020442,16.7197
1622181141705106800,1622181143003897715,16.5799
1622181141815907600,1622181143114868702,16.6001
1622181141925393200,1622181143224423569,16.6717
1622181142035269700,1622181143333854336,15.4782
1622181142144115300,1622181143443244301,16.6734
1622181142252659700,1622181143551710355,17.0381
1622181142361084900,1622181143660749116,17.523
1622181142471831600,1622181143770587687,15.7081
1622181142580515500,1622181143879424446,15.9564
1622181142686892500,1622181143985473767,15.5742
1622181142795678600,1622181144094581029,16.4868
1622181142905869400,1622181144204641903,16.5593
1622181143016430700,1622181144315429888,16.5597
1622181143127622400,1622181144425937370,16.2256
1622181143237394700,1622181144536362151,16.2249
1622181143347236100,1622181144646138723,16.2747
1622181143456682000,1622181144755650792,16.7945
1622181143565538000,1622181144864830056,16.7391
1622181143676356300,1622181144975444039,16.4753
1622181143787238000,1622181145086508129,16.7748
1622181143896663700,1622181145195717193,16.6415
1622181144005246800,1622181145304264749,16.3947
1622181144113200600,1622181145412415799,17.7725
1622181144219760700,1622181145518244119,16.2594
1622181144328999800,1622181145627837888,16.474
1622181144436148800,1622181145735356430,16.6916
1622181144544739900,1622181145843665083,16.6904
1622181144652951400,1622181145951854334,16.2454
1622181144762638400,1622181146061319702,15.4694
1622181144873249600,1622181146172103687,15.8338
1622181144983095300,1622181146282347066,16.4136
1622181145090823300,1622181146393700259,20.5929
1622181145200862500,1622181146499557179,15.7811
1622181145310570300,1622181146609434152,16.4625
1622181145419368800,1622181146718093910,17.4419
1622181145525187600,1622181146823728626,15.547
1622181145632352700,1622181146931006365,16.4719
1622181145743137300,1622181147042083555,15.7379
1622181145851496800,1622181147150310906,15.6929
1622181145960791600,1622181147259477270,16.2418
1622181146070176800,1622181147369379444,17.2225
1622181146180279000,1622181147479210117,16.7087
1622181146288492400,1622181147587707972,16.6342
1622181146395351100,1622181147694326802,16.7852
1622181146503593100,1622181147802545253,16.9788
1622181146611074400,1622181147909841092,16.3182
1622181146721110600,1622181148019961569,16.8508
1622181146830415900,1622181148129292435,15.861
1622181146939427700,1622181148238373798,16.641
1622181147047634400,1622181148346747651,16.8622
1622181147157680200,1622181148456717226,16.4778
1622181147264880100,1622181148563481858,15.7572
1622181147373373200,1622181148672827424,16.8174
1622181147482073800,1622181148781232878,16.3044
1622181147591315500,1622181148890494043,17.0102
1622181147700606400,1622181148999972312,16.7494
1622181147812296600,1622181149111179203,16.2445
1622181147921931100,1622181149220955775,16.9801
1622181148032338900,1622181149331060652,16.2279
1622181148140593300,1622181149439471306,16.4744
1622181148249600500,1622181149548431367,15.7832
1622181148359568300,1622181149658592044,16.4709
1622181148468697300,1622181149767640207,16.5469
1622181148576899600,1622181149875625155,16.4731
1622181148685160500,1622181149984075609,16.7496
1622181148796294700,1622181150095443103,16.0877
1622181148903606900,1622181150202745642,16.463
1622181149010862500,1622181150309916579,16.1741
1622181149119902800,1622181150418246132,15.6351
1622181149225193500,1622181150524120752,16.6102
1622181149334728200,1622181150633781722,16.683
1622181149445839300,1622181150744633509,16.4746
1622181149556211600,1622181150855124391,16.5565
1622181149664947100,1622181150963808248,16.4742
1622181149774559500,1622181151073527920,16.605
1622181149885203200,1622181151184320505,16.6671
1622181149991655900,1622181151290860434,17.2285
1622181150100838200,1622181151399575092,16.6186
1622181150209262800,1622181151508377351,16.7936
1622181150317786200,1622181151616815606,16.5421
1622181150428640700,1622181151727484390,16.6496
1622181150538475300,1622181151837399664,16.4753
1622181150648835800,1622181151948202150,17.5849
1622181150756867600,1622181152055927794,16.4766
1622181150868373500,1622181152167667893,16.4747
1622181150977721200,1622181152276463552,15.912
1622181151085151700,1622181152384115091,16.4746
1622181151194279400,1622181152493201847,16.2633
1622181151304650800,1622181152603939626,17.2428
1622181151414780500,1622181152713347086,16.2578
1622181151524578500,1622181152823572458,16.6641
1622181151634776600,1622181152933523525,16.125
1622181151741960900,1622181153040634555,16.2306
1622181151850559900,1622181153149067203,15.6609
1622181151957309400,1622181153256311234,17.0366
1622181152067595000,1622181153366787509,16.8963
1622181152178097000,1622181153476852778,16.1203
1622181152285374700,1622181153584594717,16.626
1622181152393878100,1622181153693013864,16.0859
1622181152504162100,1622181153803460438,16.6346
1622181152612766600,1622181153911928886,16.183
1622181152720886900,1622181154020256733,16.4733
1622181152831781800,1622181154130653906,16.4681
1622181152941893400,1622181154241126081,16.2551
1622181153051987400,1622181154350995548,16.9431
1622181153160910300,1622181154459998503,16.7303
1622181153272047300,1622181154570771181,16.4632
1622181153380378500,1622181154679253830,16.4655
1622181153489476100,1622181154788530888,16.3846
1622181153599302700,1622181154898034350,15.9763
1622181153709353200,1622181155008725328,16.9663
1622181153820995800,1622181155120002013,17.6429
1622181153929213700,1622181155228253458,16.6749
1622181154038628500,1622181155337879522,16.6995
1622181154147902200,1622181155447162781,16.4752
1622181154256125500,1622181155555518427,16.5183
1622181154364855800,1622181155663936074,16.737
1622181154473999800,1622181155773289634,16.5736
1622181154582191900,1622181155881405477,16.3873
1622181154691273100,1622181155990277431,16.5061
1622181154800494100,1622181156099661291,16.4606
1622181154908815900,1622181156208667446,16.6798
1622181155016681700,1622181156315723975,16.0787
1622181155125558600,1622181156424380426,15.5547
1622181155235665900,1622181156534344794,15.5614
1622181155344441100,1622181156643646053,16.5335
1622181155453713000,1622181156752815410,16.6288
1622181155561958000,1622181156860925653,16.6718
1622181155672434600,1622181156971490329,16.6698
1622181155780886800,1622181157079962077,15.9652
1622181155889445700,1622181157188354924,16.5018
1622181155999443400,1622181157298292392,16.3186
1622181156107471400,1622181157406416635,16.6898
1622181156214658800,1622181157513999671,16.7203
1622181156322447600,1622181157621999513,17.4008
1622181156431504500,1622181157730441761,15.276
1622181156541018100,1622181157840200026,16.6584
1622181156651131400,1622181157950555099,16.4077
1622181156762117900,1622181158060801771,15.5301
1622181156871802900,1622181158170740238,16.6957
1622181156980469100,1622181158279774594,16.4786
1622181157089772100,1622181158388713548,16.7432
1622181157197032100,1622181158496465187,16.3707
1622181157304774600,1622181158603767419,16.1835
1622181157410888000,1622181158709918236,16.5773
1622181157518863300,1622181158817922678,16.1336
1622181157627213600,1622181158926456327,16.259
1622181157735095100,1622181159034250066,16.9975
1622181157845070400,1622181159144364136,16.4822
1622181157953822400,1622181159253060087,17.0027
1622181158062551200,1622181159361559135,16.4757
1622181158170109700,1622181159469259773,16.4593
1622181158279494400,1622181159579029538,16.9912
1622181158388845400,1622181159687714289,16.7334
1622181158499903300,1622181159798936774,16.596
1622181158609252500,1622181159908047330,16.6869
1622181158716423800,1622181160015844169,17.2472
1622181158825015200,1622181160125685635,18.4614
1622181158932619000,1622181160231569449,16.3247
1622181159043241600,1622181160342677218,16.5467
1622181159153352100,1622181160452596710,17.1684
1622181159262615000,1622181160561917894,16.3846
1622181159371162900,1622181160670201764,16.6853
1622181159480108600,1622181160779236245,16.9558
1622181159589912200,1622181160889131536,16.1364
1622181159701325400,1622181161000569647,16.8121
1622181159811379400,1622181161110846543,16.7504
1622181159921564000,1622181161221459343,17.3541
1622181160030485300,1622181161330056718,16.9616
1622181160138827500,1622181161438068586,16.2811
1622181160247094600,1622181161545921851,15.9038
1622181160354258400,1622181161653659515,16.9546
1622181160461101300,1622181161760216664,15.8896
1622181160570593300,1622181161869467347,16.1705
1622181160679232000,1622181161978312725,16.4586
1622181160788135600,1622181162087515608,16.6249
1622181160897229600,1622181162195981881,16.1705
1622181161008123700,1622181162307543894,16.5176
1622181161117429600,1622181162418536899,18.9561
1622181161225783600,1622181162524513340,15.4404
1622181161335279300,1622181162634391631,16.1846
1622181161444068900,1622181162743198909,16.1006
1622181161555202000,1622181162854437517,16.8522
1622181161663774000,1622181162963089493,16.8838
1622181161774196900,1622181163073660393,16.4016
1622181161883547200,1622181163182897876,17.0181
1622181161993409300,1622181163292624465,16.1654
1622181162104700300,1622181163404115676,17.0299
1622181162213398100,1622181163512408747,16.4755
1622181162322530900,1622181163621877533,17.109
1622181162431905500,1622181163731137816,16.4758
1622181162541242500,1622181163840673303,17.0044
1622181162649854800,1622181163949141476,16.912
1622181162760160800,1622181164059164969,16.8356
1622181162869711500,1622181164169187962,15.9163
1622181162978360100,1622181164277443933,16.2495
1622181163088522700,1622181164387686428,16.9195
1622181163197275200,1622181164496448905,17.1388
1622181163305797500,1622181164604686676,16.4508
1622181163414327200,1622181164713218250,16.5538
1622181163524299000,1622181164823592447,16.2769
1622181163633178600,1622181164931848018,15.8823
1622181163742614200,1622181165042065813,16.5619
1622181163852636100,1622181165151470098,16.4658
1622181163961538000,1622181165261297189,16.9771
1622181164068875500,1622181165368345344,16.6961
1622181164179625900,1622181165478504238,16.1861
1622181164288107400,1622181165587517619,16.7932
1622181164398803500,1622181165697868316,16.4776
1622181164507404000,1622181165806379489,16.6961
1622181164617840900,1622181165916856588,16.4756
1622181164726011200,1622181166025165259,17.0906
1622181164834665900,1622181166133953537,16.3966
1622181164945160800,1622181166244223933,16.7493
1622181165054729000,1622181166353780320,16.4776
1622181165163594700,1622181166462809200,16.9615
1622181165270809900,1622181166570115558,16.4696
1622181165381373500,1622181166680677058,16.9434
1622181165490798400,1622181166790225445,16.8033
1622181165601267000,1622181166900779545,16.4778
1622181165709776200,1622181167009190217,16.4748
1622181165818734000,1622181167118249498,16.5286
1622181165928102100,1622181167227588882,16.6644
1622181166036329400,1622181167335224745,15.6194
1622181166147307900,1622181167446674656,16.7204
1622181166255012900,1622181167553972714,15.5837
1622181166361855400,1622181167660630165,16.1603
1622181166471830900,1622181167771727171,17.4377
1622181166580977200,1622181167880339246,16.754
1622181166691127400,1622181167989799732,16.0246
1622181166801696000,1622181168101060940,16.338
1622181166909680800,1622181168208655103,16.1596
1622181167018816500,1622181168317556781,16.53
1622181167129876700,1622181168429287957,17.1933
1622181167235925600,1622181168534757860,16.3868
1622181167345688800,1622181168645527133,17.8179
1622181167455223500,1622181168754325980,16.6328
1622181167564463100,1622181168863843037,16.67
1622181167672246700,1622181168971295466,16.4755
1622181167781225700,1622181169080255315,16.3688
1622181167891858700,1622181169191293492,16.3044
1622181167997584100,1622181169296799395,16.5077
1622181168108759800,1622181169407886273,15.5805
1622181168217646200,1622181169516714720,16.525
1622181168325837100,1622181169624968760,16.694
1622181168437226500,1622181169736309141,16.7863
1622181168544461700,1622181169843703569,16.124
1622181168653590700,1622181169952899321,16.2731
1622181168761052100,1622181170060475052,16.8591
1622181168871854200,1622181170171044923,16.5425
1622181168981921800,1622181170280903884,16.172
1622181169091547000,1622181170390541242,16.5109
1622181169200351000,1622181170499737395,16.7904
1622181169309798500,1622181170608984448,16.2889
1622181169418570900,1622181170717576892,16.3278
1622181169525995800,1622181170824960320,16.6972
1622181169634224500,1622181170932891256,15.2889
1622181169741128500,1622181171040363485,16.4651
1622181169850461700,1622181171149396935,15.3992
1622181169960077400,1622181171259259797,16.6605
1622181170067800400,1622181171366938729,16.4634
1622181170174608900,1622181171473525446,15.7054
1622181170283290300,1622181171582081190,15.2716
1622181170391353300,1622181171690379931,15.6493
1622181170501876400,1622181171800939901,15.7136
1622181170611366000,1622181171910191254,16.473
1622181170720816200,1622181172019753212,16.7472
1622181170828947100,1622181172128194354,16.4715
1622181170938906300,1622181172237863413,16.5788
1622181171048364100,1622181172347663773,16.477
1622181171159056900,1622181172458614949,16.6527
1622181171266390100,1622181172565654172,16.8326
1622181171374159700,1622181172673307904,16.4769
1622181171483278200,1622181172782533157,16.1164
1622181171590500400,1622181172889870385,16.4643
1622181171701747500,1622181173000625958,15.6453
1622181171811530000,1622181173110722122,17.559
1622181171918800000,1622181173217457742,16.1171
1622181172025271300,1622181173324208461,16.4683
1622181172135414200,1622181173434643830,16.5546
1622181172245777200,1622181173544953497,16.8829
1622181172355029700,1622181173654147550,16.4981
1622181172463961600,1622181173763237901,16.2951
1622181172572145700,1622181173871554441,16.2229
1622181172678992900,1622181173978663566,17.0855
1622181172788580900,1622181174088041121,16.9907
1622181172897522000,1622181174196876668,16.7785
1622181173006854200,1622181174306053920,16.9538
1622181173117140800,1622181174416542590,17.1186
1622181173225909600,1622181174525155235,16.8951
1622181173335598900,1622181174634656891,16.3328
1622181173443183700,1622181174742549226,16.721
1622181173553605300,1622181174853083196,16.6336
1622181173661524100,1622181174960824729,16.6397
1622181173769839200,1622181175069099969,16.9045
1622181173880241300,1622181175180794755,18.4494
1622181173989097000,1622181175288433886,17.1705
1622181174095701200,1622181175395093905,16.6429
1622181174205112400,1622181175504308758,16.4021
1622181174314916300,1622181175614097418,16.5313
1622181174425466400,1622181175724430985,16.607
1622181174531508900,1622181175830728399,16.3007
1622181174640570800,1622181175939916151,16.6724
1622181174750799400,1622181176050285219,16.4291
1622181174861176500,1622181176160184381,16.2163
1622181174972033000,1622181176271257258,16.6642
1622181175080568000,1622181176380060210,16.4711
1622181175190451300,1622181176489593383,16.8351
1622181175296550500,1622181176595840511,16.9476
1622181175405469500,1622181176704882077,16.2841
1622181175515332300,1622181176814387649,16.622
1622181175623863100,1622181176922951409,16.2851
1622181175732965200,1622181177033450994,17.6159
1622181175842864800,1622181177141945853,16.3745
1622181175953892600,1622181177253030246,16.7559
1622181176061960100,1622181177361495204,16.9357
1622181176171690100,1622181177471254680,16.8267
1622181176280802200,1622181177580271645,16.4755
1622181176389483800,1622181177688684002,16.547
1622181176495716200,1622181177794946231,16.809
1622181176604996000,1622181177904237400,23.1127
1622181176714661200,1622181178013898674,16.476
1622181176824604600,1622181178123788752,16.0827
1622181176935717500,1622181178235020447,16.4244
1622181177045519300,1622181178345093327,17.1785
1622181177153684500,1622181178452868376,16.6914
1622181177262224900,1622181178561271833,15.8472
1622181177370315000,1622181178669613289,16.6259
1622181177480415500,1622181178779723969,16.7996
1622181177590721300,1622181178889801449,16.4392
1622181177698197800,1622181178997212593,15.5448
1622181177806457200,1622181179105147344,15.4652
1622181177915763400,1622181179214769918,16.4648
1622181178024087300,1622181179323008273,16.4627
1622181178133096400,1622181179432249641,16.5099
1622181178239585700,1622181179538664972,16.3573
1622181178347504600,1622181179646996528,16.7329
1622181178455264900,1622181179754328071,16.6018
1622181178563944500,1622181179863554240,16.4981
1622181178672664800,1622181179971901696,16.6767
1622181178781967500,1622181180081327367,16.4764
1622181178892800900,1622181180191999755,16.5146
1622181179002705200,1622181180302467940,17.3917
1622181179110493600,1622181180409445678,16.4677
1622181179223117400,1622181180522726801,17.7311
1622181179336489100,1622181180635507517,18.6356
1622181179448629400,1622181180748010429,16.2383
1622181179557022800,1622181180856312385,16.463
1622181179666124400,1622181180965454753,16.7386
1622181179776481300,1622181181075966538,16.6794
1622181179886491500,1622181181185683013,16.3243
1622181179994728700,1622181181294007969,16.0704
1622181180103522600,1622181181402658530,15.6211
1622181180213449100,1622181181512776610,17.0504
1622181180321994400,1622181181621280669,35.7164
1622181180462014000,1622181181760961647,15.8354
1622181180570770000,1622181181870283716,16.9003
1622181180681036900,1622181181979894990,15.471
1622181180788583100,1622181182087763240,16.749
1622181180896719700,1622181182196166097,16.0853
1622181181006832400,1622181182306235677,16.6715
1622181181114896600,1622181182414855237,17.8596
1622181181224789500,1622181182523879903,16.7567
1622181181334959000,1622181182634569391,16.4735
1622181181443613800,1622181182743390354,17.3447
1622181181551665000,1622181182851381605,16.4756
1622181181661468500,1622181182960826177,16.0622
1622181181771737400,1622181183071234661,16.9258
1622181181880061500,1622181183179363814,16.6952
1622181181986586100,1622181183286592556,16.9799
1622181182095066200,1622181183394344204,16.1837
1622181182203800400,1622181183503360770,16.7778
1622181182313319000,1622181183612616039,16.7266
1622181182422356300,1622181183721362201,16.6224
1622181182530572900,1622181183829606456,16.3348
1622181182639371000,1622181183938486719,16.7032
1622181182748781800,1622181184048279295,16.6937
1622181182856810700,1622181184156129945,16.8545
1622181182966097100,1622181184265301813,15.5918
1622181183074787800,1622181184373904172,16.5302
1622181183183610400,1622181184482541324,16.075
1622181183291851600,1622181184591018174,16.0145
1622181183401347000,1622181184700686439,15.8242
1622181183508885500,1622181184808032374,16.4592
