#client-send-timestamp,server-timestamp,e2e-rtt
1622183473211793017,1622183473217624604,14.879792
1622183473312139648,1622183473318336225,15.11387
1622183473412727795,1622183473418333735,14.843717
1622183473512866042,1622183473519024656,15.259913
1622183473613644517,1622183473619905779,15.566987
1622183473714743598,1622183473720646400,15.061654
1622183473815383733,1622183473821233719,15.194275
1622183473916032078,1622183473921867639,14.780214
1622183474016217529,1622183474022104153,15.069086
1622183474116778855,1622183474122307267,14.398601
1622183474217681840,1622183474223743198,15.117114
1622183474318281950,1622183474324098213,14.785086
1622183474418406093,1622183474423911522,14.574409
1622183474519412581,1622183474525792359,15.975451
1622183474619801120,1622183474625738669,15.16653
1622183474720353678,1622183474726427189,14.973181
1622183474820804380,1622183474826711204,14.949121
1622183474921293368,1622183474927359724,14.924065
1622183475021568858,1622183475027453736,14.756257
1622183475121671530,1622183475127693250,15.13488
1622183475222337529,1622183475228289369,14.931392
1622183475322775088,1622183475328676285,14.943811
1622183475423244718,1622183475429456007,15.523129
1622183475524305153,1622183475530380331,15.075553
1622183475624803818,1622183475630645545,14.705602
1622183475724991544,1622183475730901217,15.0807
1622183475825634500,1622183475831701500,15.03423
1622183475926172988,1622183475932175379,14.907414
1622183476026610642,1622183476032300652,14.759173
1622183476126726370,1622183476132606729,14.82064
1622183476226907093,1622183476233111008,15.19043
1622183476327728506,1622183476333264282,14.781896
1622183476427881414,1622183476434120966,15.228187
1622183476528588503,1622183476534512943,15.185146
1622183476629216926,1622183476634915821,14.797368
1622183476729377197,1622183476735651503,15.603793
1622183476829414789,1622183476835506973,14.984
1622183476929898344,1622183476935931051,15.246467
1622183477030653198,1622183477036300128,14.918901
1622183477131076746,1622183477136868908,15.645869
1622183477231145459,1622183477236639576,14.676282
1622183477331218583,1622183477336962453,14.923754
1622183477431544234,1622183477437565433,15.225708
1622183477532341709,1622183477538101913,14.63839
1622183477633345440,1622183477639209701,14.934067
1622183477733751079,1622183477739789181,15.412587
1622183477834670011,1622183477840803467,15.309275
1622183477935513430,1622183477941496249,15.270851
1622183478036250057,1622183478042254532,15.12281
1622183478136926029,1622183478142932014,15.287786
1622183478237720789,1622183478243508794,14.915539
1622183478338025998,1622183478343862271,14.771799
1622183478438127126,1622183478444351749,15.346757
1622183478539000170,1622183478544733427,14.457653
1622183478639828553,1622183478645896915,15.488212
1622183478740862959,1622183478746865501,15.284006
1622183478841627851,1622183478847592784,14.803645
1622183478941808336,1622183478948028562,15.437073
1622183479042659971,1622183479048610142,15.227114
1622183479143374325,1622183479149177422,14.802384
1622183479244144754,1622183479250179208,15.224416
1622183479344798420,1622183479350691888,15.198183
1622183479445506333,1622183479451606673,15.11604
1622183479546113715,1622183479551937249,15.055425
1622183479646594138,1622183479652459829,15.110079
1622183479747173225,1622183479752911707,15.082401
1622183479847797923,1622183479853487487,14.953235
1622183479948237833,1622183479954205469,15.031677
1622183480048819960,1622183480055010153,15.684825
1622183480148874960,1622183480154999624,15.185145
1622183480249542662,1622183480255294000,14.872391
1622183480349884124,1622183480355915781,14.838794
1622183480450269244,1622183480456230657,15.11122
1622183480550825682,1622183480556864338,15.284639
1622183480651579933,1622183480657257516,15.047093
1622183480752061721,1622183480758181601,15.257259
1622183480852668077,1622183480858687680,15.057011
1622183480953107449,1622183480959095658,14.814862
1622183481053272851,1622183481059703238,15.186403
1622183481153809863,1622183481159504407,14.796789
1622183481253946824,1622183481260080887,15.378608
1622183481354799590,1622183481360918471,15.006172
1622183481455378922,1622183481461460751,15.292928
1622183481556231723,1622183481561860528,14.658672
1622183481656268599,1622183481662375208,15.240783
1622183481756904668,1622183481763100890,15.298068
1622183481857646260,1622183481863226963,14.524947
1622183481958560427,1622183481964385752,15.000533
1622183482059091648,1622183482065030733,15.432114
1622183482160062229,1622183482168410255,17.473608
1622183482260945939,1622183482266574199,14.863007
1622183482361297285,1622183482367250681,14.743418
1622183482461423637,1622183482467217852,15.050411
1622183482561994359,1622183482567992635,14.82905
1622183482662256991,1622183482668413013,15.13174
1622183482762807188,1622183482768525586,14.794185
1622183482862966858,1622183482868940364,15.100206
1622183482963492417,1622183482969539245,15.239409
1622183483064198829,1622183483070421929,15.457332
1622183483165154488,1622183483171131811,14.820993
1622183483265292417,1622183483271050882,15.070946
1622183483365838094,1622183483371941666,14.763742
1622183483465894787,1622183483471688534,15.173524
1622183483566582989,1622183483572438217,15.113206
1622183483667119376,1622183483673155662,14.816902
1622183483768230695,1622183483774457135,15.169712
1622183483868786616,1622183483874631171,14.759538
1622183483968821231,1622183483974754788,15.006115
1622183484069289456,1622183484075395504,15.350756
1622183484170088368,1622183484175854451,14.796735
1622183484270229118,1622183484276394529,15.14627
1622183484370740224,1622183484376827965,14.847311
1622183484470863839,1622183484476996299,14.942331
1622183484571351151,1622183484577894315,15.495142
1622183484672202098,1622183484678351099,14.926186
1622183484772584897,1622183484779084455,15.636877
1622183484873686338,1622183484880522420,15.365897
1622183484974530534,1622183484980819669,15.113045
1622183485075160827,1622183485081691126,15.501557
1622183485176167429,1622183485182222679,15.074408
1622183485276760630,1622183485283144237,15.065818
1622183485377150951,1622183485383728790,15.342899
1622183485477956512,1622183485484077041,14.626742
1622183485579063621,1622183485585194901,15.269657
1622183485679784277,1622183485686179860,15.27321
1622183485780603533,1622183485786988617,15.071752
1622183485881123261,1622183485886926661,14.2653
1622183485981819760,1622183485988352026,15.472196
1622183486082754309,1622183486089235384,15.232744
1622183486183400224,1622183486190016040,15.414255
1622183486284278127,1622183486290103186,14.566103
1622183486385217907,1622183486391466750,15.255916
1622183486486011192,1622183486492530410,15.162964
1622183486586669133,1622183486593315966,15.123097
1622183486687244157,1622183486693806618,15.227338
1622183486787934772,1622183486794108568,14.553608
1622183486888858355,1622183486895685635,15.205917
1622183486989584883,1622183486995930784,14.731316
1622183487090635342,1622183487097297248,15.403078
1622183487191416688,1622183487198052303,15.510459
1622183487292271226,1622183487298598356,14.903082
1622183487392570472,1622183487398828905,15.14263
1622183487493020430,1622183487499530460,15.154164
1622183487593793512,1622183487600233815,15.301452
1622183487694596167,1622183487701229274,15.534206
1622183487795646431,1622183487802057731,15.507709
1622183487896626714,1622183487902823487,14.734522
1622183487996775735,1622183488003199237,15.733675
1622183488096929149,1622183488102954879,15.032921
1622183488197366799,1622183488203756336,15.316372
1622183488298152181,1622183488304780795,15.419055
1622183488399018905,1622183488404861742,14.624019
1622183488500060136,1622183488506111204,14.706457
1622183488600107350,1622183488609302293,18.238941
1622183488700820648,1622183488707221710,15.050759
1622183488801336066,1622183488807369358,14.721944
1622183488901359775,1622183488907696608,15.052976
1622183489001670601,1622183489008269361,15.340315
1622183489102278074,1622183489108208806,14.368474
1622183489202978561,1622183489209182864,15.745451
1622183489303093615,1622183489309054408,14.591842
1622183489404072624,1622183489409972866,14.597345
1622183489504972468,1622183489511027826,14.736973
1622183489604995322,1622183489611114173,14.756966
1622183489705165370,1622183489711398222,14.96158
1622183489805619275,1622183489811978575,15.215956
1622183489906260752,1622183489912333526,14.439362
1622183490006437731,1622183490012390272,14.772899
1622183490106586451,1622183490112573320,14.914705
1622183490206963565,1622183490213570679,15.338279
1622183490307753064,1622183490314717640,15.523948
1622183490408653411,1622183490414822987,14.894006
1622183490508804636,1622183490515305439,15.264443
1622183490609413691,1622183490615711590,15.187265
1622183490709879959,1622183490715682635,14.408622
1622183490810636265,1622183490817040599,15.348509
1622183490911491012,1622183490917665353,14.930634
1622183491011873192,1622183491017800900,14.874188
1622183491112270576,1622183491118645857,15.069788
1622183491212749564,1622183491219145510,14.908208
1622183491312964872,1622183491319184656,15.241658
1622183491413582628,1622183491419927911,14.840871
1622183491513979848,1622183491520350063,15.017212
1622183491614411835,1622183491620571011,15.325398
1622183491715296414,1622183491721549551,15.11581
1622183491815883903,1622183491822399078,15.17788
1622183491916520528,1622183491922490094,14.750502
1622183492016583263,1622183492022830414,15.124922
1622183492117238414,1622183492123335036,14.802171
1622183492217289353,1622183492223231551,14.787899
1622183492317442421,1622183492324309180,15.737026
1622183492417639840,1622183492423780689,14.632647
1622183492518637179,1622183492524544414,14.549977
1622183492619623815,1622183492626075350,15.240873
1622183492720195078,1622183492726195867,14.984292
1622183492820710546,1622183492827242096,15.647762
1622183492920784905,1622183492927308712,15.442845
1622183493021701079,1622183493028245340,15.488701
1622183493122668339,1622183493128709462,15.134534
1622183493223232947,1622183493229345386,15.204397
1622183493323976959,1622183493330193412,14.936345
1622183493424419204,1622183493430441631,15.163519
1622183493525056177,1622183493531637462,15.293084
1622183493625870384,1622183493632442488,15.196757
1622183493726546266,1622183493733050712,15.18246
1622183493827075292,1622183493833146728,14.662827
1622183493928177277,1622183493934174057,14.75804
1622183494028359990,1622183494034403376,15.198425
1622183494129081608,1622183494135105501,14.993193
1622183494229578272,1622183494235519222,14.800526
1622183494329753750,1622183494336014844,15.24174
1622183494430336788,1622183494436511666,14.706512
1622183494531348379,1622183494537866399,15.183443
1622183494632006473,1622183494638124518,14.904313
1622183494732329227,1622183494738578039,15.245733
1622183494833058272,1622183494839391265,15.361479
1622183494933923629,1622183494939780786,14.742079
1622183495034975810,1622183495041500724,15.496743
1622183495135935263,1622183495141934845,14.90161
1622183495236256580,1622183495242685370,14.944355
1622183495336676263,1622183495342851688,14.828929
1622183495436841764,1622183495442907404,14.792299
1622183495537063161,1622183495543146323,14.911207
1622183495637518673,1622183495643896448,15.091161
1622183495738139192,1622183495744174567,15.467964
1622183495839115771,1622183495845748404,15.564071
1622183495940116824,1622183495945864821,14.591737
1622183496041232225,1622183496047812962,15.563471
1622183496142293606,1622183496148585087,15.0424
1622183496242849249,1622183496248835906,14.602608
1622183496343820287,1622183496349763634,14.629082
1622183496444910143,1622183496450958365,15.014006
1622183496545404183,1622183496551976194,15.043588
1622183496645855339,1622183496652103311,15.269916
1622183496746557843,1622183496752502832,14.68566
1622183496846614008,1622183496852643949,14.885231
1622183496946941044,1622183496953089370,15.025107
1622183497047461089,1622183497053634193,15.076515
1622183497147976449,1622183497154123315,14.635593
1622183497249014778,1622183497255138444,14.909324
1622183497349434428,1622183497355370162,14.827155
1622183497449766691,1622183497456104387,15.027347
1622183497550144433,1622183497556443207,14.990494
1622183497650535700,1622183497656532224,15.125684
1622183497751097447,1622183497757330550,14.842232
1622183497851289517,1622183497857474767,14.993768
1622183497951717333,1622183497957843787,15.175205
1622183498052346910,1622183498058507112,14.915276
1622183498152818797,1622183498159152136,15.300204
1622183498253478878,1622183498259313853,14.601043
1622183498354420951,1622183498360326182,15.105548
1622183498455002064,1622183498461368611,15.403669
1622183498555818385,1622183498562269338,15.37098
1622183498656636860,1622183498662648559,14.867271
1622183498757028153,1622183498763119681,14.932066
1622183498857410140,1622183498863610803,15.036298
1622183498957827307,1622183498963866821,14.458851
1622183499058691803,1622183499065215755,15.435419
1622183499159509005,1622183499166138082,15.253561
1622183499260114886,1622183499266569203,15.026484
1622183499360410182,1622183499366830322,15.282596
1622183499460954737,1622183499467707649,15.374428
1622183499561714723,1622183499567853467,15.138041
1622183499662118714,1622183499668172386,14.638176
1622183499763066391,1622183499769338639,14.785921
1622183499864133750,1622183499873470333,17.691939
1622183499965082012,1622183499971155340,15.016819
1622183500065483406,1622183500071290680,14.518865
1622183500166465863,1622183500172851639,15.298597
1622183500267190378,1622183500273823890,15.292132
1622183500367975285,1622183500374031230,14.955778
1622183500468299308,1622183500474705678,15.553297
1622183500569397886,1622183500575509626,14.755464
1622183500669609657,1622183500675980671,15.216403
1622183500770256771,1622183500776275613,14.900179
1622183500870621501,1622183500877009561,15.106553
1622183500971131223,1622183500977443205,15.122292
1622183501071606951,1622183501077793047,15.277868
1622183501172239368,1622183501178560596,15.087302
1622183501272921229,1622183501279255243,15.309035
1622183501373631489,1622183501379835589,14.892896
1622183501473975941,1622183501480517436,15.062075
1622183501574537143,1622183501580797478,15.18446
1622183501675272527,1622183501681805329,15.580354
1622183501776259793,1622183501781940069,14.424208
1622183501877007033,1622183501883279225,15.054274
1622183501977358530,1622183501983295864,14.835114
1622183502077631714,1622183502083579006,14.815604
1622183502177771241,1622183502183913648,14.913356
1622183502278117089,1622183502284534094,15.519821
1622183502379023731,1622183502385017539,14.722708
1622183502479133165,1622183502485318581,15.244984
1622183502579884802,1622183502585930727,15.137524
1622183502680444594,1622183502687407685,15.873677
1622183502780739939,1622183502787080519,15.564347
1622183502881818321,1622183502888265473,15.331767
1622183502982688848,1622183502988660316,14.60788
1622183503082738757,1622183503089022359,15.181108
1622183503183423485,1622183503189734307,15.433424
1622183503284359497,1622183503290359253,14.922529
1622183503384693496,1622183503390558894,14.872343
1622183503485140813,1622183503491431244,15.102808
1622183503585713182,1622183503592192192,15.097384
1622183503686337840,1622183503692528234,15.109743
1622183503786899930,1622183503793156381,15.210434
1622183503887507682,1622183503893618025,14.854067
1622183503987874713,1622183503994009969,15.256537
1622183504088520427,1622183504094460913,14.763973
1622183504188656896,1622183504195091959,15.3219
1622183504289412590,1622183504295658405,14.89444
1622183504389750223,1622183504396012648,15.378887
1622183504490630016,1622183504496678795,14.893191
1622183504590888410,1622183504597346142,15.127576
1622183504691486303,1622183504697635984,15.180657
1622183504792139240,1622183504798322631,15.117743
1622183504892833652,1622183504899117280,15.097283
1622183504993513670,1622183504999367221,14.941091
1622183505094006831,1622183505100123569,15.100266
1622183505194654899,1622183505200968819,14.987373
1622183505295197728,1622183505301572465,15.449414
1622183505396100921,1622183505401970208,14.703395
1622183505496269908,1622183505502459053,15.078802
1622183505596892969,1622183505603697607,15.73307
1622183505697055483,1622183505703203639,15.257001
1622183505797757943,1622183505804005888,14.952223
1622183505898145686,1622183505904261929,15.022225
1622183505998546930,1622183506004666173,14.705837
1622183506099612260,1622183506106097730,15.289493
1622183506200413639,1622183506206574474,15.229892
1622183506301108834,1622183506307236921,14.983646
1622183506401488734,1622183506407796967,15.115862
1622183506502084726,1622183506508320512,14.961155
1622183506602555777,1622183506608497252,15.165891
1622183506703262751,1622183506709345902,15.064904
1622183506803755784,1622183506809956348,15.167517
1622183506904375167,1622183506910480093,15.107684
1622183507004992140,1622183507010826236,14.555568
1622183507105960173,1622183507111877388,14.92862
1622183507206367867,1622183507212471834,14.943362
1622183507306792927,1622183507313183282,15.213957
1622183507407361725,1622183507413468523,14.920066
1622183507507559506,1622183507513610863,15.159348
1622183507608136204,1622183507614256510,14.983366
1622183507708588490,1622183507714982958,15.066467
1622183507809056022,1622183507815248900,15.248825
1622183507909704002,1622183507915620943,14.530136
1622183508010544757,1622183508016311590,14.834993
1622183508110629959,1622183508116582732,14.356689
1622183508211533439,1622183508217885188,15.254458
1622183508312279071,1622183508317748524,14.369127
1622183508413131032,1622183508419510186,14.968895
1622183508513552016,1622183508519475823,14.769624
1622183508613686548,1622183508619467161,14.993366
1622183508714083783,1622183508719884005,14.66671
1622183508814141827,1622183508820335249,15.03829
1622183508914683964,1622183508920624691,14.388922
1622183509015474131,1622183509021459841,14.899365
1622183509115877968,1622183509122233089,15.269307
1622183509216732869,1622183509222720934,14.967471
1622183509317242380,1622183509323227979,14.820271
1622183509417426105,1622183509423745724,15.235939
1622183509518084061,1622183509524480272,15.103833
1622183509618575495,1622183509624555611,14.726616
1622183509718633618,1622183509724604150,15.05836
1622183509819135010,1622183509824902792,14.551992
1622183509920133177,1622183509926069246,14.792963
1622183510020323221,1622183510026669292,15.368101
1622183510121223657,1622183510127488841,15.061382
1622183510221828642,1622183510228050787,14.793364
1622183510322056279,1622183510328416830,15.339822
1622183510422747435,1622183510428881774,15.30004
1622183510523559364,1622183510529620222,14.711136
1622183510624649256,1622183510630659174,14.461541
1622183510725424273,1622183510731799128,15.359626
1622183510826278934,1622183510832271872,14.952508
1622183510926763666,1622183510932617815,14.811067
1622183511026913744,1622183511033171161,15.264932
1622183511127662869,1622183511133621505,14.805891
1622183511227831086,1622183511233867746,15.001186
1622183511328302601,1622183511335236003,16.080302
1622183511428783186,1622183511434977837,15.157222
1622183511529334529,1622183511535533583,15.225573
1622183511629976354,1622183511636449733,15.337335
1622183511730612817,1622183511736485672,14.772355
1622183511831689239,1622183511837439523,14.563414
1622183511932747988,1622183511938612677,14.783651
1622183512032829028,1622183512038991620,15.175096
1622183512133501363,1622183512140022872,15.518068
1622183512234517887,1622183512240769220,15.027032
1622183512335047318,1622183512340871960,14.708287
1622183512435121397,1622183512441353704,15.421976
1622183512536128853,1622183512542373156,15.45496
1622183512637093044,1622183512643520610,14.985846
1622183512737551487,1622183512743697250,15.015267
1622183512838112215,1622183512844020893,15.461426
1622183512939064594,1622183512945225147,15.053779
1622183513039708675,1622183513045841493,15.04375
1622183513140272999,1622183513146588241,15.474409
1622183513241320662,1622183513247456991,15.071164
1622183513342017107,1622183513348249740,15.087083
1622183513442635610,1622183513449018988,15.033011
1622183513543148853,1622183513549257330,15.244617
1622183513643832455,1622183513649721374,14.635208
1622183513744954413,1622183513750909928,14.936611
1622183513845302883,1622183513851199370,14.829071
1622183513945458380,1622183513951710015,15.30949
1622183514046265650,1622183514052373862,14.777356
1622183514146390871,1622183514152755605,15.136052
1622183514246890792,1622183514252922946,14.950953
1622183514347341560,1622183514352944784,14.543116
1622183514448360933,1622183514454477443,15.146331
1622183514549077461,1622183514554969088,14.580858
1622183514650143090,1622183514656036040,14.900713
1622183514750430305,1622183514756225281,14.790385
1622183514850566090,1622183514856432622,14.781179
1622183514950706949,1622183514956648863,14.817274
1622183515050895486,1622183515056882904,14.794944
1622183515151088543,1622183515158719267,16.681577
1622183515251120827,1622183515256643677,14.475604
1622183515352046563,1622183515358806544,15.691427
1622183515452158363,1622183515458154874,15.089633
1622183515552636232,1622183515558164712,14.270326
1622183515653353506,1622183515659823072,15.245639
1622183515753975414,1622183515760214672,15.366313
1622183515854741366,1622183515861038455,15.14812
1622183515955262388,1622183515961608331,15.296351
1622183516056118689,1622183516062617020,15.39289
1622183516157039556,1622183516162908887,14.6538
1622183516257085867,1622183516262934746,14.840717
1622183516357414905,1622183516363577524,15.08529
1622183516457951771,1622183516464058997,15.147994
1622183516558619786,1622183516564617972,14.823259
1622183516658834453,1622183516665024443,14.875627
1622183516758998474,1622183516765225107,15.11528
1622183516859550210,1622183516865150963,14.747706
1622183516959673868,1622183516965402829,14.351656
1622183517060495648,1622183517067166341,15.547754
1622183517161357510,1622183517167396706,15.018875
1622183517261732667,1622183517268268891,15.728572
1622183517361810370,1622183517368273449,15.145375
1622183517462362712,1622183517468448713,14.690956
1622183517563443461,1622183517569507703,14.972082
1622183517663806882,1622183517669970976,15.070978
1622183517764275544,1622183517770473249,15.096512
1622183517864820988,1622183517870541310,14.248474
1622183517965524685,1622183517971443995,14.81488
1622183518065735730,1622183518072124274,15.33527
1622183518166519509,1622183518172315038,14.811476
1622183518266645985,1622183518273145122,15.132813
1622183518367254150,1622183518373382540,14.873141
1622183518467438928,1622183518473262503,14.852821
1622183518567747412,1622183518574180879,15.070266
1622183518668246379,1622183518674264844,14.904323
1622183518768680430,1622183518775077318,15.100193
1622183518869328777,1622183518875523888,15.17555
1622183518970048347,1622183518976343363,15.110842
1622183519070697567,1622183519077091937,14.946583
1622183519171087489,1622183519177253803,14.822603
1622183519271321078,1622183519277657272,15.313194
1622183519372031105,1622183519378177943,14.988872
1622183519472351996,1622183519478349409,14.847243
1622183519572535087,1622183519578558976,14.776724
1622183519672607783,1622183519678663641,15.202868
1622183519773245825,1622183519779133511,14.715325
1622183519873287771,1622183519879514680,15.309246
1622183519973427713,1622183519979235940,14.659368
1622183520074354388,1622183520080409620,14.773484
1622183520175442649,1622183520181489698,14.881805
1622183520275595219,1622183520281867867,15.350212
1622183520376223658,1622183520382214836,14.796445
1622183520476400483,1622183520482736006,15.400757
1622183520577331343,1622183520583325778,15.052034
1622183520677862845,1622183520683682247,15.265829
1622183520778105833,1622183520784440521,15.317294
1622183520878451330,1622183520884381084,14.748984
1622183520979386479,1622183520985002556,14.379016
1622183521079542653,1622183521085796831,15.348956
1622183521180517866,1622183521186523804,14.896085
1622183521280918266,1622183521286968774,14.878548
1622183521381163823,1622183521387969351,15.759387
1622183521481243848,1622183521487762412,15.153768
1622183521581850848,1622183521587902478,14.942915
1622183521682385987,1622183521688698153,15.419695
1622183521783252341,1622183521789194923,14.45933
1622183521884115850,1622183521890407903,15.233499
1622183521984877883,1622183521990949074,14.948611
1622183522085037668,1622183522091046539,14.933386
1622183522185247185,1622183522191430808,14.881378
1622183522285375914,1622183522291448772,15.128178
1622183522385814318,1622183522391930343,15.06336
1622183522486279934,1622183522492934820,15.629828
1622183522587287017,1622183522593108786,14.459924
1622183522688091279,1622183522694371467,14.786237
1622183522788293896,1622183522794688035,15.293959
1622183522889116281,1622183522895088104,14.780101
1622183522989307400,1622183522995650176,15.638509
1622183523089452927,1622183523095510138,15.19166
1622183523190139993,1622183523195977008,14.973002
1622183523290567130,1622183523296610580,14.827734
1622183523390696702,1622183523396493142,14.947154
1622183523491117695,1622183523496872511,14.692674
1622183523592182286,1622183523598269894,14.996753
1622183523692569093,1622183523698253458,14.560952
1622183523793591195,1622183523800269199,15.559768
1622183523894573467,1622183523900080412,14.622059
1622183523995666397,1622183524001918254,14.924329
1622183524096306978,1622183524102494878,15.061677
1622183524196624623,1622183524202680396,15.132795
1622183524297236698,1622183524303394122,15.050705
1622183524397712995,1622183524403707342,14.594073
1622183524498789455,1622183524504551570,15.330187
1622183524599571006,1622183524605432798,15.134561
1622183524700106996,1622183524706116024,14.973381
1622183524800538248,1622183524807067253,15.725016
1622183524900671035,1622183524906530761,14.990378
1622183525001074141,1622183525007174086,15.319447
1622183525101878332,1622183525107841011,14.968991
1622183525202278580,1622183525208522436,15.162184
1622183525302730352,1622183525308888557,15.312887
1622183525403445682,1622183525409304679,14.883256
1622183525503670459,1622183525510368710,15.679464
1622183525604722051,1622183525610643229,14.872896
1622183525705176247,1622183525711334155,15.05001
1622183525805735900,1622183525811595074,14.947501
1622183525906168275,1622183525912101697,14.929089
1622183526006580135,1622183526012574420,15.001336
1622183526107129891,1622183526113057742,14.774888
1622183526207267717,1622183526213367563,15.2409
1622183526307939774,1622183526313940886,15.135934
1622183526408589106,1622183526414736013,15.031188
1622183526509146141,1622183526514696929,14.808397
1622183526609374976,1622183526615516456,14.912683
1622183526709849890,1622183526715936278,14.992572
1622183526810375494,1622183526816495201,15.132487
1622183526910952065,1622183526916894823,14.708253
1622183527011142100,1622183527018536262,16.699439
1622183527111254982,1622183527117148858,15.231601
1622183527211904919,1622183527218048986,15.09001
1622183527312379313,1622183527318304206,14.786754
1622183527412566447,1622183527418841629,15.180558
1622183527513273852,1622183527519478454,15.295625
1622183527614085751,1622183527620298381,15.109318
1622183527714667824,1622183527720560901,14.637214
1622183527815680424,1622183527821813034,15.082193
1622183527916190155,1622183527922291257,14.957056
1622183528016588908,1622183528022783380,15.184783
1622183528117226570,1622183528123429604,15.13498
1622183528217768485,1622183528224263132,15.367024
1622183528318659227,1622183528324769955,15.060344
1622183528419232784,1622183528425512281,15.49945
1622183528520294813,1622183528526359009,14.659796
1622183528620359384,1622183528626475626,15.097689
1622183528720905307,1622183528727065450,14.759045
1622183528820938681,1622183528827213868,15.171224
1622183528921591735,1622183528927638190,15.139494
1622183529022301871,1622183529028286315,14.858554
1622183529122580224,1622183529128439233,14.691616
1622183529223575128,1622183529229713067,14.981512
1622183529324007124,1622183529330339591,14.975676
1622183529424313643,1622183529430098604,14.723978
1622183529524444567,1622183529530784929,15.484187
1622183529625465100,1622183529631691758,14.903317
1622183529725719727,1622183529731519671,14.969505
1622183529826077643,1622183529832214097,15.054461
1622183529926434815,1622183529932474616,14.844637
1622183530026504862,1622183530032502132,15.387974
1622183530127257185,1622183530133384160,15.098026
1622183530227753513,1622183530233986585,15.348315
1622183530328528784,1622183530334563509,15.123084
1622183530429076878,1622183530435018031,14.580053
1622183530530102805,1622183530536460167,15.453356
1622183530631109836,1622183530637155993,14.677948
1622183530731136668,1622183530736583600,14.149381
1622183530831625240,1622183530837641631,14.939782
1622183530932011142,1622183530938163954,15.343984
1622183531032697638,1622183531038665177,14.57021
1622183531133708757,1622183531139774009,14.987552
1622183531234115963,1622183531240201630,15.048779
1622183531334628030,1622183531340750454,15.044509
1622183531435162293,1622183531441297277,15.195392
1622183531535926515,1622183531542063604,15.118941
1622183531636534268,1622183531642209622,14.840276
1622183531736730525,1622183531742957353,15.173031
1622183531837378028,1622183531843371494,14.75422
1622183531937572929,1622183531943254028,14.763044
1622183532037746650,1622183532043708069,15.078596
1622183532138374844,1622183532144400314,15.019523
1622183532238822065,1622183532245225861,15.025808
1622183532339405372,1622183532345125595,14.743766
1622183532439640051,1622183532445424834,14.921998
1622183532540094430,1622183532546133979,14.711092
1622183532640225785,1622183532646098814,15.031136
1622183532740746847,1622183532746633757,14.882173
1622183532841183356,1622183532847251601,15.111679
1622183532941862918,1622183532947405138,14.671396
1622183533042931351,1622183533049138898,15.092494
1622183533143553732,1622183533149822543,15.250747
1622183533244183613,1622183533250494887,15.153382
1622183533344816196,1622183533350733626,14.939098
1622183533445260942,1622183533451508572,15.32171
1622183533546068605,1622183533552501121,15.202342
1622183533646708656,1622183533652740760,15.285886
1622183533747484563,1622183533753510206,14.620495
1622183533847551192,1622183533853791345,15.028539
1622183533948126421,1622183533954059184,14.948964
1622183534048616210,1622183534054944332,15.277787
1622183534149464942,1622183534155805879,15.189505
1622183534250099444,1622183534256124819,15.101351
1622183534350706637,1622183534356728663,14.551635
1622183534451679469,1622183534457728112,14.86958
1622183534551996549,1622183534558004751,15.220795
1622183534652734275,1622183534658471293,14.846987
1622183534753140828,1622183534759491742,15.26973
1622183534854039840,1622183534860390890,15.115384
1622183534954550602,1622183534960487627,15.11182
1622183535055145199,1622183535060853267,14.819801
1622183535155382576,1622183535161431210,15.107606
1622183535255887477,1622183535261747350,15.150742
1622183535356599633,1622183535362591797,14.925086
1622183535457124770,1622183535463087639,15.109582
1622183535557789804,1622183535563719384,15.676492
1622183535657905764,1622183535664000023,15.28966
1622183535758737269,1622183535764808569,15.26293
1622183535859498314,1622183535865790918,15.12988
1622183535960060475,1622183535966058857,15.320518
1622183536060982474,1622183536067075607,14.993983
1622183536161492822,1622183536167430747,14.910567
1622183536261856316,1622183536268011291,15.181892
1622183536362506734,1622183536368862838,15.016197
1622183536462971939,1622183536468826072,15.034134
1622183536563396029,1622183536569488417,15.16419
1622183536664050426,1622183536670196262,14.961962
1622183536764529703,1622183536770512102,15.238385
1622183536865229393,1622183536871269548,14.940436
1622183536965550857,1622183536971123881,14.495451
1622183537066575864,1622183537072530736,15.084493
1622183537167146150,1622183537173229881,15.382604
1622183537267926406,1622183537273547921,14.507065
1622183537368814209,1622183537374524370,14.924499
1622183537469108544,1622183537475085613,15.209881
1622183537569752360,1622183537575630556,14.844599
1622183537669908961,1622183537676048697,15.319243
1622183537770666806,1622183537776653740,15.167477
1622183537871260762,1622183537877131182,14.504834
1622183537972296332,1622183537978391335,14.990593
1622183538072811518,1622183538079038380,15.464011
1622183538173818726,1622183538179986528,15.19335
1622183538274470618,1622183538280331468,15.153775
1622183538375055844,1622183538380700809,14.589073
1622183538475968240,1622183538482024463,15.024732
1622183538576510481,1622183538582757908,15.401045
1622183538677450256,1622183538683380652,15.19645
1622183538778051638,1622183538784194399,15.424975
1622183538878903175,1622183538885374551,15.466243
1622183538979883000,1622183538986067396,15.394716
1622183539080723456,1622183539087020345,15.461671
1622183539181750871,1622183539187869092,15.377941
1622183539282582529,1622183539288511536,14.887591
1622183539382815319,1622183539389205881,15.308948
1622183539483660318,1622183539489270617,14.444746
1622183539584448247,1622183539590524470,14.911451
1622183539684610816,1622183539690915411,15.089542
1622183539785025180,1622183539791380347,15.367311
1622183539885881103,1622183539891951460,14.723879
1622183539985947326,1622183539992289873,15.600242
