#client-send-timestamp,server-timestamp,e2e-rtt
1622134860057395000,1622134860131962947,17.039
1622134860162495000,1622134860237836078,17.586
1622134860267616000,1622134860342531593,17.024
1622134860372723000,1622134860447413710,17.791
1622134860477565000,1622134860552093825,16.908
1622134860582705000,1622134860657236646,24.237
1622134860687848000,1622134860762564269,17.547
1622134860792955000,1622134860867521788,16.598
1622134860897948000,1622134860972490307,20.608
1622134861003044000,1622134861077354924,16.59
1622134861108196000,1622134861182808649,16.582
1622134861213318000,1622134861288855582,20.128
1622134861318445000,1622134861392714886,16.504
1622134861423559000,1622134861498113210,17.008
1622134861528671000,1622134861603108029,17.472
1622134861633772000,1622134861709106862,18.109
1622134861738882000,1622134861813588474,19.755
1622134861843996000,1622134861918575493,17.227
1622134861948459000,1622134862022973703,16.525
1622134862053568000,1622134862128883835,17.636
1622134862158698000,1622134862233332341,19.395
1622134862263815000,1622134862338313752,16.975
1622134862368941000,1622134862443475865,17.945
1622134862474039000,1622134862548459776,18.75
1622134862579157000,1622134862653811292,17.16
1622134862684254000,1622134862758633301,16.57
1622134862787790000,1622134862862217893,19.331
1622134862892912000,1622134862967481907,16.712
1622134862998028000,1622134863072441618,17.158
1622134863103137000,1622134863177777533,19.674
1622134863208245000,1622134863282748344,16.531
1622134863313195000,1622134863387823156,16.657
1622134863418300000,1622134863492706366,16.929
1622134863523320000,1622134863598263884,17.184
1622134863625711000,1622134863700010052,19.447
1622134863730813000,1622134863805339867,17.759
1622134863835915000,1622134863910776884,16.887
1622134863938893000,1622134864013526465,19.939
1622134864043999000,1622134864118166271,16.61
1622134864149109000,1622134864224052094,17.057
1622134864254247000,1622134864328581299,18.728
1622134864355741000,1622134864430183164,16.588
1622134864460853000,1622134864535311377,16.93
1622134864565971000,1622134864640475990,20.753
1622134864671075000,1622134864745798906,17.158
1622134864772742000,1622134864847170868,16.584
1622134864877843000,1622134864952207180,20.069
1622134864982961000,1622134865057855700,17.093
1622134865088069000,1622134865162600007,16.84
1622134865193170000,1622134865267865722,19.651
1622134865298275000,1622134865372725931,16.818
1622134865403394000,1622134865478075147,16.743
1622134865508528000,1622134865583520164,18.913
1622134865610232000,1622134865685557835,17.536
1622134865715210000,1622134865790196242,19.83
1622134865820324000,1622134865895040551,19.743
1622134865923735000,1622134865997842232,16.408
1622134866028843000,1622134866103515952,17.183
1622134866132244000,1622134866207196846,17.046
1622134866234479000,1622134866308845412,16.886
1622134866339583000,1622134866414330629,17.271
1622134866444685000,1622134866519311940,17.259
1622134866549798000,1622134866624329151,16.572
1622134866654903000,1622134866729502065,17.02
1622134866760018000,1622134866834950182,17.33
1622134866865127000,1622134866939798291,16.387
1622134866969357000,1622134867044191894,21.001
1622134867071944000,1622134867146759072,17.157
1622134867177049000,1622134867251873985,17.475
1622134867282153000,1622134867357613906,24.747
1622134867383216000,1622134867458068956,17.438
1622134867488323000,1622134867562776363,16.717
1622134867591743000,1622134867666506057,19.868
1622134867696851000,1622134867771634070,17.252
1622134867800248000,1622134867874710855,16.736
1622134867903461000,1622134867977780740,18.151
1622134868008614000,1622134868084882280,18.432
1622134868113734000,1622134868188394971,17.121
1622134868218877000,1622134868294338395,20.913
1622134868323993000,1622134868398579895,16.598
1622134868425816000,1622134868500764869,17.874
1622134868530152000,1622134868604956269,19.877
1622134868634284000,1622134868709055468,17.066
1622134868738523000,1622134868812780162,16.992
1622134868842765000,1622134868917618971,19.566
1622134868947880000,1622134869022458080,16.58
1622134869053014000,1622134869127739095,17.051
1622134869158226000,1622134869233247912,19.059
1622134869263365000,1622134869338035221,17.247
1622134869364809000,1622134869439347182,16.995
1622134869469909000,1622134869544633297,17.774
1622134869570480000,1622134869645104447,16.781
1622134869671696000,1622134869748027731,20.698
1622134869776853000,1622134869851542322,18.132
1622134869881990000,1622134869957041839,17.415
1622134869985492000,1622134870060265527,17.247
1622134870087715000,1622134870162211797,19.363
1622134870192716000,1622134870267974748,17.602
1622134870297826000,1622134870372660478,17
1622134870402932000,1622134870477224907,16.494
1622134870508041000,1622134870582611045,17.067
1622134870613143000,1622134870687949683,21.493
1622134870718045000,1622134870792942617,17.364
1622134870822585000,1622134870897420544,17.115
1622134870927695000,1622134871002470579,24.622
1622134871027863000,1622134871102460949,16.659
1622134871132971000,1622134871207975889,17.613
1622134871236372000,1622134871311128200,23.996
1622134871341490000,1622134871416054233,16.679
1622134871446578000,1622134871521089467,16.571
1622134871549214000,1622134871623948474,19.637
1622134871654320000,1622134871728654904,16.385
1622134871755742000,1622134871830596499,17.162
1622134871860839000,1622134871935981238,19.114
1622134871961959000,1622134872036884319,17.294
1622134872067064000,1622134872141925554,16.983
1622134872169198000,1622134872243776348,18.627
1622134872274302000,1622134872349100086,17.176
1622134872378988000,1622134872453682314,20.889
1622134872484119000,1622134872558565246,19.502
1622134872587483000,1622134872661798658,16.545
1622134872690657000,1622134872765110670,16.375
1622134872795767000,1622134872870770212,19.876
1622134872900876000,1622134872975246240,16.646
1622134873005985000,1622134873080405876,16.679
1622134873111118000,1622134873185909716,17.96
1622134873216222000,1622134873290914850,17.573
1622134873321324000,1622134873395941984,17.616
1622134873426445000,1622134873501497425,17.387
1622134873531552000,1622134873606293156,17.033
1622134873636433000,1622134873710936385,16.642
1622134873740731000,1622134873815572815,18.963
1622134873845831000,1622134873920680950,17.608
1622134873947452000,1622134874021994737,16.75
1622134874052559000,1622134874127240974,17.001
1622134874157726000,1622134874232513811,16.914
1622134874262857000,1622134874337555445,16.918
1622134874365044000,1622134874439893345,17.436
1622134874470170000,1622134874544764178,16.902
1622134874572427000,1622134874647460982,24.333
1622134874677573000,1622134874752732120,17.636
1622134874780920000,1622134874855353223,16.415
1622134874885945000,1622134874960889964,21.2
1622134874991092000,1622134875066016199,17.295
1622134875091812000,1622134875167730491,17.948
1622134875196919000,1622134875272186418,20.427
1622134875302052000,1622134875376345342,16.499
1622134875407155000,1622134875481692380,17.206
1622134875512326000,1622134875586995417,18.475
1622134875617428000,1622134875692336156,17.147
1622134875722536000,1622134875796813183,16.875
1622134875827698000,1622134875902552926,19.92
1622134875932825000,1622134876007450159,16.796
1622134876037926000,1622134876112477793,18.946
1622134876141139000,1622134876216091409,19.956
1622134876246292000,1622134876321115043,17.675
1622134876348865000,1622134876423477044,18.882
1622134876453979000,1622134876528686480,18.673
1622134876559100000,1622134876633655913,17.232
1622134876664231000,1622134876738645347,17.953
1622134876769356000,1622134876844222188,19.748
1622134876870449000,1622134876944558963,16.693
1622134876975330000,1622134877050258906,17.31
1622134877080490000,1622134877155307340,17.712
1622134877185639000,1622134877260295074,16.702
1622134877290746000,1622134877365634612,17.313
1622134877391419000,1622134877465996387,19.987
1622134877494323000,1622134877569071196,17.232
1622134877595096000,1622134877669575073,16.803
1622134877699984000,1622134877774728109,16.971
1622134877805101000,1622134877879719643,16.714
1622134877910236000,1622134877984845578,16.843
1622134878012802000,1622134878087360580,17.062
1622134878117013000,1622134878191666009,16.799
1622134878218368000,1622134878292938146,20.465
1622134878320777000,1622134878395694703,17.074
1622134878425890000,1622134878500446285,16.958
1622134878529105000,1622134878603761149,23.983
1622134878634216000,1622134878708561933,16.893
1622134878739329000,1622134878813963324,16.684
1622134878842614000,1622134878917214987,22.957
1622134878947760000,1622134879022568478,17.026
1622134879052559000,1622134879127027257,16.978
1622134879155052000,1622134879231581937,21.397
1622134879260193000,1622134879336949028,19.042
1622134879365316000,1622134879439775285,16.212
1622134879468076000,1622134879542540942,17.873
1622134879573194000,1622134879647967633,17.508
1622134879676626000,1622134879751116495,17.01
1622134879781399000,1622134879856017580,20.097
1622134879885159000,1622134879959499646,16.587
1622134879988374000,1622134880062753009,16.814
1622134880091718000,1622134880166352076,17.34
1622134880196847000,1622134880271203460,16.688
1622134880301961000,1622134880376723153,19.672
1622134880407068000,1622134880481525637,19.423
1622134880510661000,1622134880585624311,17.07
1622134880615780000,1622134880690052389,16.247
1622134880720896000,1622134880795658183,18.067
1622134880826050000,1622134880900839872,17.124
1622134880931158000,1622134881005934259,17.575
1622134881036303000,1622134881111768256,18.612
1622134881137081000,1622134881211788977,16.936
1622134881239218000,1622134881313775523,16.942
1622134881343000000,1622134881417900497,19.222
1622134881444724000,1622134881519176334,16.68
1622134881549828000,1622134881624670227,17.026
1622134881654934000,1622134881729739414,16.714
1622134881759334000,1622134881834701099,17.263
1622134881864443000,1622134881939085377,16.614
1622134881969552000,1622134882044555769,17.539
1622134882070287000,1622134882144959295,17.299
1622134882175392000,1622134882250390487,20.798
1622134882280508000,1622134882355070068,16.955
1622134882385735000,1622134882460299758,17.024
1622134882490845000,1622134882566311857,25.303
1622134882595958000,1622134882670789536,17.03
1622134882701115000,1622134882775951024,16.683
1622134882806213000,1622134882881108712,19.448
1622134882911347000,1622134882986082598,17.314
1622134883013210000,1622134883087858542,17.14
1622134883118315000,1622134883193079831,18.779
1622134883219387000,1622134883294305067,16.793
1622134883324505000,1622134883399233252,16.915
1622134883429602000,1622134883504547842,20.504
1622134883534763000,1622134883610189037,19.001
1622134883639915000,1622134883714816918,17.282
1622134883745014000,1622134883819912205,17.285
1622134883850181000,1622134883925053093,16.79
1622134883955344000,1622134884030448784,19.31
1622134884060457000,1622134884135224267,18.133
1622134884165594000,1622134884240394056,17.035
1622134884270701000,1622134884345712546,17.418
1622134884372119000,1622134884446872381,20.44
1622134884477229000,1622134884551987369,17.106
1622134884582331000,1622134884657238058,16.982
1622134884687434000,1622134884762197544,16.662
1622134884792537000,1622134884867400133,16.997
1622134884897568000,1622134884972575821,17.111
1622134885002678000,1622134885077298603,18.267
1622134885106097000,1622134885180269663,16.399
1622134885211207000,1622134885285887057,16.859
1622134885316303000,1622134885391276548,17.788
1622134885421409000,1622134885495996630,17.163
1622134885523044000,1622134885597983077,21.035
1622134885628149000,1622134885702853961,17.16
1622134885733268000,1622134885808081850,16.816
1622134885838381000,1622134885913493442,20.023
1622134885943561000,1622134886018812632,17.543
1622134886048717000,1622134886123299511,16.698
1622134886153828000,1622134886228890909,19.98
1622134886257002000,1622134886331798380,17.122
1622134886362161000,1622134886436922681,16.956
1622134886465504000,1622134886540264258,18.525
1622134886570697000,1622134886645715163,17.362
1622134886674307000,1622134886748968539,21.262
1622134886779410000,1622134886854317342,20.656
1622134886884519000,1622134886959832448,17.31
1622134886989632000,1622134887064225439,16.187
1622134887090992000,1622134887165727091,19.341
1622134887196101000,1622134887271034294,16.987
1622134887301202000,1622134887376028893,19.228
1622134887406358000,1622134887481217495,18.769
1622134887511483000,1622134887586302095,16.952
1622134887616586000,1622134887691761400,18.534
1622134887720537000,1622134887795209478,20.051
1622134887825642000,1622134887900521081,17.457
1622134887930766000,1622134888005693583,17.37
1622134888033448000,1622134888108555853,19.417
1622134888138564000,1622134888213235148,16.95
1622134888242596000,1622134888317701740,17.954
1622134888347702000,1622134888422378634,17.087
1622134888450497000,1622134888525550809,17.16
1622134888555626000,1622134888630436707,16.868
1622134888660735000,1622134888735499106,16.856
1622134888765854000,1622134888842136427,18.697
1622134888870970000,1622134888945703407,20.305
1622134888975880000,1622134889050444203,16.958
1622134889080383000,1622134889155096797,17.095
1622134889185503000,1622134889260953107,21.086
1622134889290609000,1622134889365753404,17.217
1622134889395730000,1622134889470151095,16.7
1622134889500893000,1622134889575621700,19.531
1622134889606013000,1622134889680996504,17.225
1622134889709796000,1622134889784434482,16.793
1622134889814904000,1622134889889607783,20.347
1622134889920010000,1622134889995110889,17.251
1622134890022023000,1622134890096834844,17.128
1622134890127140000,1622134890202247349,17.965
1622134890232311000,1622134890307099946,17.252
1622134890335342000,1622134890409950316,19.632
1622134890440119000,1622134890514758713,19.515
1622134890543873000,1622134890619684611,18.166
1622134890648979000,1622134890724081002,20.72
1622134890754093000,1622134890828892998,18.9
1622134890859227000,1622134890934508405,17.126
1622134890964358000,1622134891039356102,17.898
1622134891069490000,1622134891144410902,19.601
1622134891174609000,1622134891249225698,16.748
1622134891277757000,1622134891352325172,16.931
1622134891382872000,1622134891460186109,19.382
1622134891488005000,1622134891562727275,17.085
1622134891593157000,1622134891668219481,17.058
1622134891696843000,1622134891771576258,18.184
1622134891801989000,1622134891877160765,17.628
1622134891907109000,1622134891981776059,24.055
1622134892012216000,1622134892087162663,17.326
1622134892115377000,1622134892189976233,16.784
1622134892220199000,1622134892294844230,20.105
1622134892325352000,1622134892400231534,17.439
1622134892428700000,1622134892503288407,17.153
1622134892533804000,1622134892608584410,20.366
1622134892638922000,1622134892713822312,17.342
1622134892744050000,1622134892818973713,17.152
1622134892849158000,1622134892924044313,17.289
1622134892954261000,1622134893028878010,16.291
1622134893055011000,1622134893129978557,17.168
1622134893160137000,1622134893235352661,18.783
1622134893261614000,1622134893336411207,17.332
1622134893366751000,1622134893441580809,16.586
1622134893471182000,1622134893545573194,19.471
1622134893576296000,1622134893652180914,18.039
1622134893677972000,1622134893752830056,17.11
1622134893783127000,1622134893857919056,19.302
1622134893888227000,1622134893962918455,16.656
1622134893990198000,1622134894065009215,18.785
1622134894091324000,1622134894166020561,19.505
1622134894196483000,1622134894271234459,16.916
1622134894301654000,1622134894376250352,18.344
1622134894404677000,1622134894479184017,18.897
1622134894509775000,1622134894584965121,17.127
1622134894613797000,1622134894688247091,18.557
1622134894718901000,1622134894794325798,20.665
1622134894822316000,1622134894897105362,16.612
1622134894927411000,1622134895002445759,17.071
1622134895032533000,1622134895107041647,18.366
1622134895137643000,1622134895212470745,17
1622134895241267000,1622134895316001819,16.836
1622134895346371000,1622134895420903910,17.811
1622134895451474000,1622134895526426410,16.916
1622134895556592000,1622134895631191900,20.347
1622134895660477000,1622134895735247780,17.073
1622134895765639000,1622134895840383675,17.213
1622134895870639000,1622134895945756273,21.181
1622134895973269000,1622134896047948729,17.192
1622134896078496000,1622134896153632831,17.605
1622134896183602000,1622134896258582623,19.93
1622134896288753000,1622134896363557916,16.969
1622134896393159000,1622134896467820099,16.797
1622134896498270000,1622134896572868992,18.587
1622134896603391000,1622134896677897286,16.896
1622134896707184000,1622134896783020280,18.144
1622134896812306000,1622134896886906458,17.551
1622134896915738000,1622134896990155428,16.653
1622134897020761000,1622134897095648528,16.676
1622134897125420000,1622134897200344116,19.922
1622134897228840000,1622134897304248795,17.568
1622134897332712000,1622134897407444264,19.294
1622134897437821000,1622134897512665660,16.827
1622134897542938000,1622134897617676753,16.692
1622134897648081000,1622134897723280354,17.359
1622134897753184000,1622134897828203446,20.444
1622134897858298000,1622134897933115637,17.067
1622134897961112000,1622134898035867100,17.719
1622134898066265000,1622134898141404301,17.406
1622134898171411000,1622134898246360793,16.736
1622134898276570000,1622134898351356086,16.802
1622134898377029000,1622134898451620416,19.213
1622134898482126000,1622134898557181916,17.077
1622134898587230000,1622134898662523414,17.543
1622134898692157000,1622134898766583794,16.556
1622134898797286000,1622134898872288396,17.087
1622134898897817000,1622134898972392324,16.827
1622134899002969000,1622134899077869324,17.23
1622134899108079000,1622134899182941018,16.918
1622134899209262000,1622134899283663554,16.64
1622134899314370000,1622134899389138653,17.094
1622134899417723000,1622134899492439123,16.633
1622134899522835000,1622134899597531618,20.35
1622134899625255000,1622134899700246780,17.428
1622134899728016000,1622134899802818541,16.81
1622134899833177000,1622134899907766133,19.924
1622134899937201000,1622134900012186518,17.339
1622134900042352000,1622134900117282913,17.139
1622134900147456000,1622134900221971301,19.713
1622134900252595000,1622134900327567002,17.284
1622134900357710000,1622134900432485194,16.778
1622134900462819000,1622134900537586288,20.992
1622134900567937000,1622134900643060688,17.451
1622134900673084000,1622134900747766577,19.563
1622134900777261000,1622134900852014360,20.542
1622134900882379000,1622134900956641248,16.508
1622134900985721000,1622134901060227922,16.738
1622134901086492000,1622134901161127460,19.73
1622134901191613000,1622134901266418457,16.99
1622134901296726000,1622134901371684754,20.224
1622134901401377000,1622134901476685746,21.55
1622134901504548000,1622134901579464510,16.917
1622134901609663000,1622134901684414202,16.877
1622134901711052000,1622134901785684346,18.53
1622134901811339000,1622134901886058877,16.953
1622134901914571000,1622134901989424948,17.476
1622134902019727000,1622134902094775546,20.101
1622134902124840000,1622134902199507235,17.188
1622134902228381000,1622134902303053620,18.535
1622134902333526000,1622134902408513433,20.579
1622134902436858000,1622134902511632214,16.995
1622134902541971000,1622134902616774722,16.858
1622134902647070000,1622134902722484538,18.458
1622134902750369000,1622134902825660020,17.308
1622134902855532000,1622134902930123019,17.034
1622134902959073000,1622134903033874108,17.054
1622134903064208000,1622134903139446422,17.693
1622134903165369000,1622134903240525176,21.596
1622134903267076000,1622134903342421441,17.53
1622134903372228000,1622134903447243745,17.103
1622134903477331000,1622134903552188350,20.373
1622134903582437000,1622134903657438560,17.313
1622134903687541000,1622134903762414866,17.112
1622134903792649000,1622134903867515374,20.686
1622134903897096000,1622134903971710469,17.279
1622134904000411000,1622134904075353458,17.101
1622134904105517000,1622134904180556367,19.46
1622134904210634000,1622134904285170368,16.492
1622134904315752000,1622134904390610980,17.054
1622134904420856000,1622134904496318096,21.064
1622134904521917000,1622134904596534538,16.945
1622134904627020000,1622134904702149753,20.772
1622134904730423000,1622134904805074531,18.361
1622134904835583000,1622134904910252340,16.726
1622134904940694000,1622134905018711292,22.409
1622134905047342000,1622134905122198178,17.087
1622134905152441000,1622134905227104784,16.762
1622134905255576000,1622134905330692971,17.885
1622134905355938000,1622134905430658010,18.65
1622134905461044000,1622134905535803518,16.832
1622134905566147000,1622134905641001427,16.713
1622134905671265000,1622134905745924032,19.633
1622134905772983000,1622134905847819697,16.994
1622134905875364000,1622134905950122267,19.107
1622134905980472000,1622134906055577180,17.102
1622134906084911000,1622134906160429884,17.716
1622134906189514000,1622134906264260375,16.942
1622134906294613000,1622134906369724887,18.954
1622134906397977000,1622134906472628866,16.688
1622134906501731000,1622134906576546657,17.173
1622134906606848000,1622134906681921169,17.547
1622134906708147000,1622134906783108224,16.984
1622134906813262000,1622134906888301933,21.318
1622134906915531000,1622134906991343013,18.361
1622134907020651000,1622134907095401907,16.68
1622134907126188000,1622134907200946720,20.451
1622134907226908000,1622134907301674169,18.611
1622134907332012000,1622134907406788877,17.033
1622134907432640000,1622134907507205722,20.498
1622134907533814000,1622134907608522279,17.035
1622134907638955000,1622134907715409311,18.424
1622134907744058000,1622134907818828696,20.389
1622134907849218000,1622134907924472411,17.668
1622134907949732000,1622134908024308948,16.856
1622134908052041000,1622134908127142125,20.68
1622134908157150000,1622134908232221633,17.018
1622134908262255000,1622134908336973736,16.801
1622134908367406000,1622134908442615151,16.983
1622134908472509000,1622134908547524156,16.885
1622134908577648000,1622134908652387660,16.894
1622134908682757000,1622134908757460968,19.986
1622134908787871000,1622134908862562775,16.808
1622134908893002000,1622134908967555981,16.682
1622134908998121000,1622134909073478600,20.296
1622134909103229000,1622134909177841998,16.795
1622134909208341000,1622134909282946506,17.025
1622134909313506000,1622134909388273916,19.114
1622134909418616000,1622134909494042433,17.676
1622134909523724000,1622134909598637734,17.902
1622134909628867000,1622134909703676441,18.373
1622134909733975000,1622134909808197141,15.985
1622134909838958000,1622134909913499051,16.607
1622134909944080000,1622134910019461070,19.348
1622134910049187000,1622134910123933869,16.657
1622134910154286000,1622134910229302581,18.209
1622134910259487000,1622134910334151078,16.588
1622134910360060000,1622134910434977622,17.289
1622134910465177000,1622134910539969122,16.959
1622134910568562000,1622134910643332700,16.675
1622134910673678000,1622134910748367000,17.184
1622134910777048000,1622134910851876680,16.764
1622134910879093000,1622134910953983141,16.738
1622134910984218000,1622134911058786138,16.659
1622134911088868000,1622134911163515734,20.621
1622134911193970000,1622134911268614435,16.48
1622134911294146000,1622134911368782671,16.904
1622134911399482000,1622134911474498980,20.771
1622134911504651000,1622134911579495180,17.585
1622134911609776000,1622134911684654982,17.432
1622134911713802000,1622134911788657968,19.405
1622134911814974000,1622134911889915218,17.185
1622134911920094000,1622134911994861517,16.831
1622134912025236000,1622134912100076520,18.649
1622134912130423000,1622134912205897130,17.459
1622134912234452000,1622134912308768002,16.082
1622134912334916000,1622134912409277941,20.095
1622134912438586000,1622134912513329529,16.661
1622134912543716000,1622134912618090525,19.969
1622134912648832000,1622134912723836435,20.829
1622134912750256000,1622134912824714880,16.316
1622134912854516000,1622134912929094971,19.337
1622134912956722000,1622134913031382635,19.023
1622134913061954000,1622134913136484636,16.604
1622134913167112000,1622134913241659038,16.314
1622134913270744000,1622134913345144317,18.033
1622134913375254000,1622134913450003315,16.726
1622134913475734000,1622134913550400654,16.397
1622134913580839000,1622134913655752558,17.17
1622134913682683000,1622134913757802118,17.445
1622134913787811000,1622134913862451113,16.443
1622134913891876000,1622134913966504801,17.968
1622134913993046000,1622134914067622849,16.488
1622134914098172000,1622134914173482260,17.444
1622134914203281000,1622134914278330157,18.381
1622134914308411000,1622134914383050753,16.842
1622134914409028000,1622134914483558093,16.398
1622134914514130000,1622134914589347304,17.618
1622134914619221000,1622134914694129600,17.149
1622134914724328000,1622134914799402604,17.291
1622134914829446000,1622134914904922810,18.95
1622134914934565000,1622134915009697107,17.31
1622134915039676000,1622134915115057212,17.302
1622134915144818000,1622134915219935310,17.504
1622134915247343000,1622134915321787368,16.577
1622134915352442000,1622134915427734980,24.946
1622134915457552000,1622134915532393975,17.531
1622134915559113000,1622134915633907228,16.621
1622134915664205000,1622134915739229232,20.833
1622134915764427000,1622134915839210365,16.712
1622134915865887000,1622134915940277013,16.823
1622134915970424000,1622134916045375614,21.003
1622134916075532000,1622134916150626217,17.671
1622134916180691000,1622134916255391613,16.72
1622134916285802000,1622134916360786218,19.537
1622134916390910000,1622134916465900120,17.538
1622134916496025000,1622134916570939720,17.042
1622134916598437000,1622134916673473987,18.805
1622134916703548000,1622134916778511987,17.44
1622134916806948000,1622134916881724863,16.762
1622134916912057000,1622134916986803164,17.542
1622134917015484000,1622134917090345144,16.69
1622134917118716000,1622134917193392318,16.749
1622134917223836000,1622134917298990825,19.78
1622134917324046000,1622134917398564953,16.604
1622134917429656000,1622134917504376763,20.739
1622134917532550000,1622134917607141633,19.406
1622134917637656000,1622134917712559139,17.272
1622134917742537000,1622134917817482837,18.564
1622134917847647000,1622134917922348235,20.139
1622134917952768000,1622134918027581538,16.632
1622134918057877000,1622134918132463236,18.689
1622134918163031000,1622134918237658340,17.471
1622134918268189000,1622134918342968387,16.667
1622134918369266000,1622134918443841073,16.546
1622134918474369000,1622134918549177820,16.63
1622134918578188000,1622134918653096748,17.205
1622134918683290000,1622134918758094490,17.182
1622134918788404000,1622134918862997332,17.308
1622134918893546000,1622134918968614683,17.094
1622134918994640000,1622134919069315167,17.045
1622134919099751000,1622134919174622014,16.687
1622134919202113000,1622134919276420012,15.788
1622134919306590000,1622134919382417569,21.491
1622134919411692000,1622134919486577700,16.847
1622134919516815000,1622134919592435854,17.589
1622134919618097000,1622134919692928435,20.239
1622134919719481000,1622134919794371929,16.804
1622134919824591000,1622134919899429872,16.858
1622134919929744000,1622134920004386515,18.715
1622134920034545000,1622134920109409258,17.283
1622134920139653000,1622134920214465701,16.704
1622134920244495000,1622134920319236541,20.467
1622134920349587000,1622134920424202883,16.421
1622134920451686000,1622134920526657291,17.078
1622134920556819000,1622134920631664533,20.428
1622134920659796000,1622134920734633548,16.728
1622134920760312000,1622134920835185030,19.864
1622134920865407000,1622134920940177872,20.039
1622134920968776000,1622134921043511592,16.775
1622134921073886000,1622134921148815239,17.151
1622134921179039000,1622134921254094186,18.493
1622134921284145000,1622134921358877825,16.795
1622134921385792000,1622134921460388020,18.13
1622134921490914000,1622134921566703781,21.856
1622134921596068000,1622134921670543208,16.424
1622134921701168000,1622134921775721853,16.552
1622134921806310000,1622134921881334804,19.398
1622134921911268000,1622134921986650951,17.527
1622134922012471000,1622134922087277734,16.678
1622134922117576000,1622134922192449479,17.007
1622134922219804000,1622134922294327678,16.497
1622134922324912000,1622134922400128532,17.783
1622134922430026000,1622134922504920572,20.095
1622134922535187000,1622134922610017816,17.116
1622134922640287000,1622134922715511666,20.939
1622134922745413000,1622134922820080902,16.672
1622134922850574000,1622134922925996258,17.861
1622134922953788000,1622134923029398478,21.313
1622134923058921000,1622134923133942415,17.131
1622134923164031000,1622134923239499765,17.476
1622134923269176000,1622134923343954400,20.719
1622134923374277000,1622134923449304948,17.033
1622134923479504000,1622134923554188589,16.666
1622134923584720000,1622134923659230332,18.195
1622134923687710000,1622134923762143646,16.736
1622134923791981000,1622134923866695083,16.696
1622134923896180000,1622134923970898715,18.078
1622134924001276000,1622134924076273662,17.181
1622134924106354000,1622134924181493808,17.284
1622134924211458000,1622134924286462150,20.695
1622134924313244000,1622134924388310350,17.332
1622134924418405000,1622134924493025589,16.818
1622134924518903000,1622134924593723172,20.039
1622134924621772000,1622134924696563085,16.927
1622134924726099000,1622134924801494827,18.008
1622134924831311000,1622134924906089264,18.282
1622134924936684000,1622134925011020306,16.903
1622134925040002000,1622134925114216524,16.922
1622134925145399000,1622134925219764074,18.912
1622134925250765000,1622134925324547614,17.129
1622134925356102000,1622134925429843561,17.59
1622134925457228000,1622134925530664446,20.174
1622134925562551000,1622134925635543187,16.464
1622134925667893000,1622134925740852534,16.539
1622134925773220000,1622134925845974478,19.053
1622134925877525000,1622134925950222711,16.862
1622134925982824000,1622134926055276154,16.955
1622134926088132000,1622134926161002907,20.357
1622134926191624000,1622134926263651613,17.458
1622134926297007000,1622134926368993939,17.39
1622134926402319000,1622134926473461852,16.436
1622134926503699000,1622134926574832024,17.057
1622134926604974000,1622134926676129294,20.893
1622134926708296000,1622134926779003786,16.997
1622134926813589000,1622134926884286410,17.352
1622134926918890000,1622134926989850039,24.199
1622134927024218000,1622134927094992661,17.605
1622134927129531000,1622134927199752678,17.531
1622134927230195000,1622134927300285339,17.912
1622134927335547000,1622134927405784066,17.513
1622134927440859000,1622134927510352881,17.154
1622134927546170000,1622134927615390802,18.535
1622134927648441000,1622134927717791887,17.159
1622134927753753000,1622134927822407503,20.456
1622134927855536000,1622134927924219980,20.714
1622134927961055000,1622134928029457304,16.839
1622134928061971000,1622134928130179367,16.328
1622134928167264000,1622134928235815596,20.613
1622134928272563000,1622134928340617614,17.211
1622134928373590000,1622134928441336477,19.449
1622134928478887000,1622134928546702202,19.987
1622134928584173000,1622134928651360218,16.611
1622134928689484000,1622134928756523341,16.718
1622134928794765000,1622134928861765365,20.509
1622134928899896000,1622134928966818586,17.092
1622134929003466000,1622134929069710778,16.355
1622134929108677000,1622134929175327307,18.17
1622134929211229000,1622134929277313687,17.016
1622134929316590000,1622134929383457023,17.726
1622134929421874000,1622134929488214640,17.526
1622134929527149000,1622134929592890257,17.09
1622134929632426000,1622134929698189381,18.126
1622134929737703000,1622134929803577407,20.039
1622134929842989000,1622134929908070221,16.111
1622134929948269000,1622134930013545048,16.951
1622134930053553000,1622134930118788272,17.406
1622134930158817000,1622134930223786992,17.356
1622134930261531000,1622134930326358080,24.16
1622134930366795000,1622134930431406201,17.146
1622134930472064000,1622134930536521823,16.757
1622134930577334000,1622134930641987350,19.698
1622134930682602000,1622134930747198674,17.554
1622134930787776000,1622134930851786289,16.746
1622134930893072000,1622134930956735809,18.919
1622134930998391000,1622134931062240236,17.171
1622134931103660000,1622134931167008754,20.509
1622134931208935000,1622134931272476281,19.596
1622134931314244000,1622134931377530702,17.119
1622134931419500000,1622134931482295919,16.73
1622134931524760000,1622134931587779646,17.236
1622134931630019000,1622134931693016370,17.257
1622134931734946000,1622134931797312481,16.696
1622134931840188000,1622134931902400603,20.418
1622134931942916000,1622134932006167407,18.075
1622134932043357000,1622134932105559452,16.808
1622134932148611000,1622134932210524972,20.028
1622134932253859000,1622134932316000099,17.582
1622134932359154000,1622134932420765616,18.309
1622134932462080000,1622134932523405905,16.306
1622134932567341000,1622134932628360525,16.397
1622134932670089000,1622134932731387219,16.567
1622134932775333000,1622134932836535342,18.36
