#client-send-timestamp,server-timestamp,e2e-rtt
1622135120518862000,1622135120566188602,21.819
1622135120620735000,1622135120667936691,20.499
1622135120724144000,1622135120772021706,25.352
1622135120829245000,1622135120876528966,20.758
1622135120933781000,1622135120981692790,21.284
1622135121038894000,1622135121086452555,24.239
1622135121141756000,1622135121189428049,21.137
1622135121246865000,1622135121294192730,20.457
1622135121352271000,1622135121399462557,23.911
1622135121454520000,1622135121501774322,20.774
1622135121559623000,1622135121607030364,21.227
1622135121663220000,1622135121710186774,22.991
1622135121767047000,1622135121814712744,21.774
1622135121871288000,1622135121918770060,21.187
1622135121976408000,1622135122023966422,22.709
1622135122081539000,1622135122129198026,21.14
1622135122185860000,1622135122232946482,20.373
1622135122291040000,1622135122338462621,24.103
1622135122396167000,1622135122443956450,21.678
1622135122501291000,1622135122549076776,21.865
1622135122605597000,1622135122653537531,23.892
1622135122708078000,1622135122755541327,20.842
1622135122812506000,1622135122860270801,21.444
1622135122917620000,1622135122965536023,22.319
1622135123019773000,1622135123067270727,20.986
1622135123120091000,1622135123167247695,20.956
1622135123225206000,1622135123272715645,22.999
1622135123330337000,1622135123377722256,21.011
1622135123435460000,1622135123482964290,21.118
1622135123540628000,1622135123588249328,21.766
1622135123645763000,1622135123693294435,21.284
1622135123750869000,1622135123799288020,22.16
1622135123855986000,1622135123903807305,21.409
1622135123961141000,1622135124008483965,20.887
1622135124066270000,1622135124113745721,21.326
1622135124171393000,1622135124219481345,22.135
1622135124276500000,1622135124323970944,21.294
1622135124379204000,1622135124426754370,21.192
1622135124484346000,1622135124531696581,20.961
1622135124589474000,1622135124636972294,21.101
1622135124694581000,1622135124741985027,22.952
1622135124799701000,1622135124846979646,20.996
1622135124904663000,1622135124952244239,21.379
1622135125009764000,1622135125057489434,22.84
1622135125114872000,1622135125162228324,20.858
1622135125219983000,1622135125267783060,21.346
1622135125325096000,1622135125372710808,21.808
1622135125430177000,1622135125477777795,21.059
1622135125535275000,1622135125582737500,23.923
1622135125640368000,1622135125687987275,23.961
1622135125745479000,1622135125793020383,21.327
1622135125850596000,1622135125898023847,21.152
1622135125955706000,1622135126003584984,23.305
1622135126060818000,1622135126108270407,21.046
1622135126165928000,1622135126213465196,21.18
1622135126271035000,1622135126318518402,21.965
1622135126376174000,1622135126424091675,21.431
1622135126480993000,1622135126528517363,21.18
1622135126582994000,1622135126630245601,23.061
1622135126688103000,1622135126735734595,21.21
1622135126793220000,1622135126840643956,20.813
1622135126898006000,1622135126945507072,21.06
1622135127003139000,1622135127050487958,21.027
1622135127106215000,1622135127153446007,20.875
1622135127211327000,1622135127259306249,23.628
1622135127314968000,1622135127362258974,20.697
1622135127420078000,1622135127467434485,24.168
1622135127525198000,1622135127572715919,20.944
1622135127630310000,1622135127678787796,21.762
1622135127732023000,1622135127779747659,27.572
1622135127837143000,1622135127884973520,21.98
1622135127942259000,1622135127990804643,22.013
1622135128047370000,1622135128095508872,23.155
1622135128148991000,1622135128197359498,22.31
1622135128254098000,1622135128302055179,21.653
1622135128359226000,1622135128406627726,24.286
1622135128464419000,1622135128512037630,21.116
1622135128569525000,1622135128616974744,23.925
1622135128674632000,1622135128722001895,24.656
1622135128779741000,1622135128827890246,21.839
1622135128884895000,1622135128932286202,21.046
1622135128990031000,1622135129037766027,22.665
1622135129095146000,1622135129143028193,21.579
1622135129195436000,1622135129243252284,21.194
1622135129300534000,1622135129348249705,22.271
1622135129405654000,1622135129453284230,21.459
1622135129510789000,1622135129558501496,21.542
1622135129612972000,1622135129660529897,21.197
1622135129718093000,1622135129765811500,21.613
1622135129823201000,1622135129871028783,21.388
1622135129928309000,1622135129976008448,22.874
1622135130033422000,1622135130081004449,21.363
1622135130138539000,1622135130186523834,22.054
1622135130243652000,1622135130291256035,21.483
1622135130348763000,1622135130397284478,23.216
1622135130453878000,1622135130500995859,20.956
1622135130559006000,1622135130607110011,21.847
1622135130663865000,1622135130711331446,21.231
1622135130767884000,1622135130815041006,23.298
1622135130872979000,1622135130920520612,21.146
1622135130978089000,1622135131025518171,20.856
1622135131083193000,1622135131130805002,23.14
1622135131188368000,1622135131236015061,21.592
1622135131293554000,1622135131341034505,21.139
1622135131398695000,1622135131446095949,24.843
1622135131501509000,1622135131548779718,20.833
1622135131606635000,1622135131654261058,21.271
1622135131711743000,1622135131759527081,24.906
1622135131816845000,1622135131864287371,21.287
1622135131921974000,1622135131969620282,22.939
1622135132027092000,1622135132074540454,23.354
1622135132127296000,1622135132174789533,21.086
1622135132232412000,1622135132280332983,22.913
1622135132337516000,1622135132385020419,24.373
1622135132442623000,1622135132490005113,21.012
1622135132543786000,1622135132591906659,21.615
1622135132648897000,1622135132696307254,23.485
1622135132754001000,1622135132801789569,21.712
1622135132859102000,1622135132907068651,21.225
1622135132961325000,1622135133008562718,23.269
1622135133065600000,1622135133113155477,21.122
1622135133170297000,1622135133217530545,21.519
1622135133275405000,1622135133323321626,24.521
1622135133380504000,1622135133428365159,21.435
1622135133485627000,1622135133533057999,20.838
1622135133586829000,1622135133634274564,21.598
1622135133688482000,1622135133735845400,20.745
1622135133793585000,1622135133841139459,21.295
1622135133898689000,1622135133946307793,22.021
1622135134003789000,1622135134051352746,20.923
1622135134108942000,1622135134156628967,21.237
1622135134212373000,1622135134260116671,22.837
1622135134317489000,1622135134365295168,21.765
1622135134422610000,1622135134470148549,21.327
1622135134527722000,1622135134575296520,21.446
1622135134632888000,1622135134683554533,24.599
1622135134738027000,1622135134785529541,33.516
1622135134843158000,1622135134890805026,24.397
1622135134948268000,1622135134996036864,21.63
1622135135053365000,1622135135100888759,21.462
1622135135158522000,1622135135206326541,23.734
1622135135263684000,1622135135311333718,21.571
1622135135368800000,1622135135416925049,21.924
1622135135473920000,1622135135521596360,21.564
1622135135575426000,1622135135622796127,21.092
1622135135680211000,1622135135727809299,21.424
1622135135780580000,1622135135828049859,21.461
1622135135884431000,1622135135932077442,21.186
1622135135988846000,1622135136036383163,28.332
1622135136093968000,1622135136141881706,21.761
1622135136199090000,1622135136246297432,20.838
1622135136304197000,1622135136351842242,24.817
1622135136407176000,1622135136454588527,21.089
1622135136512274000,1622135136559861931,21.038
1622135136614341000,1622135136661832741,27.067
1622135136719459000,1622135136766572547,20.669
1622135136824581000,1622135136872100138,20.875
1622135136925221000,1622135136972829711,23.216
1622135137030335000,1622135137078435780,21.701
1622135137135451000,1622135137182873047,21.009
1622135137240565000,1622135137287814993,24.658
1622135137345673000,1622135137393399197,21.335
1622135137450069000,1622135137497299142,23.818
1622135137555220000,1622135137602827110,21.595
1622135137660345000,1622135137707569630,21.081
1622135137765295000,1622135137812558950,20.994
1622135137870433000,1622135137918008790,21.352
1622135137975562000,1622135138022768245,20.924
1622135138080668000,1622135138127799593,20.735
1622135138181725000,1622135138229025697,24.038
1622135138286827000,1622135138334329765,21.124
1622135138390891000,1622135138438558909,21.157
1622135138495999000,1622135138543335960,21.535
1622135138601120000,1622135138648579643,21.07
1622135138706278000,1622135138753646822,21.226
1622135138811406000,1622135138858797551,21.865
1622135138916222000,1622135138963331870,21.022
1622135139019174000,1622135139066343477,21.042
1622135139124285000,1622135139171807487,21.218
1622135139229402000,1622135139276852412,21.567
1622135139334511000,1622135139381926723,25.137
1622135139439674000,1622135139487583457,21.542
1622135139541857000,1622135139589148295,20.954
1622135139646986000,1622135139694618240,23.972
1622135139750348000,1622135139798082888,21.604
1622135139852472000,1622135139899789331,21.513
1622135139957578000,1622135140004851804,22.69
1622135140062692000,1622135140110422313,21.079
1622135140167813000,1622135140215119063,21.176
1622135140272920000,1622135140320299974,22.602
1622135140373737000,1622135140421157254,20.939
1622135140478862000,1622135140526160229,20.7
1622135140583998000,1622135140631607678,23.761
1622135140689104000,1622135140736345448,20.976
1622135140792919000,1622135140840087242,21.107
1622135140898023000,1622135140946022423,24.326
1622135141001418000,1622135141048765144,20.831
1622135141106533000,1622135141153838972,22.275
1622135141211636000,1622135141259411446,25.181
1622135141316745000,1622135141364692300,22.073
1622135141418409000,1622135141465691017,21.383
1622135141523519000,1622135141570886367,22.327
1622135141628648000,1622135141676170321,21.163
1622135141733778000,1622135141781160765,20.809
1622135141838887000,1622135141886339047,21.036
1622135141943847000,1622135141991355794,21.246
1622135142048974000,1622135142096339630,21.063
1622135142154087000,1622135142201331327,21.202
1622135142259230000,1622135142306597629,21.106
1622135142364331000,1622135142411704027,24.426
1622135142469447000,1622135142517336663,21.573
1622135142574563000,1622135142621834869,20.747
1622135142677769000,1622135142725344830,23.569
1622135142782922000,1622135142830408801,21.383
1622135142888043000,1622135142935102516,20.965
1622135142993171000,1622135143040641411,23.42
1622135143098282000,1622135143145615271,21.031
1622135143203423000,1622135143251143479,21.367
1622135143308538000,1622135143355861404,24.043
1622135143409877000,1622135143457098503,20.69
1622135143515012000,1622135143562370135,24.305
1622135143620127000,1622135143667345109,22.696
1622135143720307000,1622135143767577859,20.859
1622135143825415000,1622135143873084962,23.384
1622135143928797000,1622135143976130307,23.522
1622135144033913000,1622135144081653682,21.1
1622135144137341000,1622135144184448976,23.962
1622135144242491000,1622135144290107753,22.046
1622135144347604000,1622135144394882407,20.964
1622135144452763000,1622135144500126371,21.08
1622135144557898000,1622135144605379278,21.561
1622135144660893000,1622135144707870718,20.486
1622135144766002000,1622135144813373512,20.944
1622135144871206000,1622135144918414950,22.437
1622135144976319000,1622135145023887354,21.24
1622135145079262000,1622135145126799928,21.048
1622135145179824000,1622135145227012801,21.727
1622135145284878000,1622135145332330865,21.15
1622135145389996000,1622135145437341443,24.628
1622135145495104000,1622135145542332214,20.666
1622135145600223000,1622135145647637789,20.859
1622135145705348000,1622135145752637208,24.641
1622135145807569000,1622135145855141734,21.873
1622135145911807000,1622135145959139386,21.057
1622135146013955000,1622135146061609621,25.419
1622135146115820000,1622135146163350756,21.209
1622135146220938000,1622135146268360914,21.41
1622135146322476000,1622135146369868565,24.068
1622135146427639000,1622135146475134987,20.859
1622135146532824000,1622135146580629704,21.579
1622135146637941000,1622135146685455479,23.392
1622135146743047000,1622135146790357546,21.05
1622135146845963000,1622135146893108863,21.215
1622135146951071000,1622135146998647583,24.298
1622135147056178000,1622135147103600563,21.45
1622135147161295000,1622135147208402592,22.797
1622135147266409000,1622135147314137689,23.483
1622135147368802000,1622135147416360452,21.619
1622135147473949000,1622135147521627791,22.836
1622135147579053000,1622135147626655561,22.846
1622135147684170000,1622135147731377854,20.53
1622135147789280000,1622135147836905868,21.84
1622135147894392000,1622135147941868912,23.614
1622135147999508000,1622135148046894541,21.08
1622135148104609000,1622135148151866127,21.018
1622135148209744000,1622135148257107771,21.399
1622135148314287000,1622135148361896556,21.566
1622135148419391000,1622135148466605788,20.726
1622135148524508000,1622135148571879804,21.261
1622135148629687000,1622135148677402782,21.081
1622135148732863000,1622135148780144917,24.753
1622135148834255000,1622135148882168942,21.566
1622135148939365000,1622135148986873633,21.293
1622135149044474000,1622135149092175282,24.449
1622135149147416000,1622135149194948526,21.485
1622135149252573000,1622135149300159334,21.236
1622135149356744000,1622135149404411728,23.833
1622135149461873000,1622135149509378142,21.523
1622135149566977000,1622135149614419625,21.356
1622135149672088000,1622135149719398761,24.652
1622135149775308000,1622135149822922135,21.344
1622135149880453000,1622135149928157489,24.41
1622135149985584000,1622135150033196964,25.376
1622135150090714000,1622135150138195017,21.706
1622135150195841000,1622135150243131928,23.518
1622135150300953000,1622135150348168983,23.234
1622135150406062000,1622135150453889166,21.488
1622135150511172000,1622135150558438777,21.859
1622135150616287000,1622135150663728662,22.55
1622135150719965000,1622135150766920694,20.871
1622135150820263000,1622135150867665443,21.38
1622135150925418000,1622135150972882661,20.984
1622135151026335000,1622135151073645034,21.405
1622135151131445000,1622135151178975626,21.757
1622135151236573000,1622135151283676382,21.394
1622135151341690000,1622135151389142272,21.304
1622135151446799000,1622135151494172174,21.652
1622135151551947000,1622135151599934028,21.86
1622135151657079000,1622135151704726200,21.583
1622135151762181000,1622135151809674539,25.006
1622135151867362000,1622135151914956746,21.795
1622135151968866000,1622135152015994583,20.663
1622135152073988000,1622135152121955073,25.586
1622135152179104000,1622135152226428265,21.077
1622135152284199000,1622135152331719364,22.211
1622135152389309000,1622135152436705839,23.828
1622135152494294000,1622135152541452014,20.684
1622135152599397000,1622135152646914095,21.407
1622135152704514000,1622135152752217244,23.757
1622135152809644000,1622135152856842761,20.739
1622135152911239000,1622135152958410496,20.718
1622135153016345000,1622135153063696449,24.557
1622135153121459000,1622135153169231272,21.525
1622135153226555000,1622135153273929898,21.15
1622135153328261000,1622135153375361736,20.996
1622135153433361000,1622135153480616684,21.258
1622135153534960000,1622135153582134436,22.475
1622135153636883000,1622135153684352713,23.583
1622135153742002000,1622135153789165469,20.691
1622135153847162000,1622135153894875094,22.302
1622135153952293000,1622135153999629487,24.185
1622135154057409000,1622135154104667501,21.011
1622135154162312000,1622135154210028243,21.483
1622135154263041000,1622135154310385147,23.555
1622135154368188000,1622135154415746196,21.665
1622135154470922000,1622135154518489603,21.282
1622135154576027000,1622135154623552828,21.18
1622135154679362000,1622135154726479416,20.591
1622135154784517000,1622135154831950613,21.434
1622135154889692000,1622135154936938441,21.209
1622135154994796000,1622135155042554403,21.355
1622135155099909000,1622135155147439252,21.374
1622135155204946000,1622135155252410639,21.573
1622135155310053000,1622135155357437599,20.988
1622135155413313000,1622135155460749169,23.902
1622135155518420000,1622135155565691745,20.827
1622135155623538000,1622135155670839098,20.884
1622135155728664000,1622135155776507729,24.412
1622135155833770000,1622135155881199838,21.114
1622135155938876000,1622135155986427901,21.704
1622135156043984000,1622135156091450167,22.792
1622135156147261000,1622135156194426352,20.783
1622135156252374000,1622135156299656019,21.449
1622135156355778000,1622135156402931929,21.995
1622135156460885000,1622135156508703871,21.677
1622135156566012000,1622135156613251296,21.637
1622135156671125000,1622135156718453045,22.917
1622135156775421000,1622135156822693042,20.88
1622135156880534000,1622135156928702040,22.265
1622135156985677000,1622135157033185959,22.078
1622135157090796000,1622135157138228295,21.173
1622135157193938000,1622135157240942009,20.936
1622135157298191000,1622135157345462730,20.873
1622135157400984000,1622135157448437775,20.931
1622135157506148000,1622135157553695303,21.493
1622135157611263000,1622135157658687503,21.704
1622135157711489000,1622135157759221115,21.403
1622135157816131000,1622135157863188353,21.153
1622135157921278000,1622135157968469285,20.551
1622135158022096000,1622135158068996367,20.432
1622135158123961000,1622135158171541664,21.387
1622135158227140000,1622135158274461508,21.296
1622135158332263000,1622135158379534366,21.241
1622135158437383000,1622135158484938137,21.795
1622135158538088000,1622135158584944951,21.605
1622135158643209000,1622135158690201309,20.807
1622135158748163000,1622135158795527675,24.784
1622135158852626000,1622135158899696872,20.741
1622135158957868000,1622135159004975048,21.055
1622135159063056000,1622135159110207720,24.799
1622135159168169000,1622135159215516205,21.72
1622135159273270000,1622135159320787270,21.112
1622135159374898000,1622135159422479210,22.987
1622135159480015000,1622135159527723925,21.732
1622135159583494000,1622135159630977279,21.149
1622135159688597000,1622135159735952377,23
1622135159793723000,1622135159841026778,20.987
1622135159898841000,1622135159946531784,21.689
1622135160002112000,1622135160049471457,24.687
1622135160107223000,1622135160154530446,21.331
1622135160209587000,1622135160256696893,21.184
1622135160314697000,1622135160362057010,23.379
1622135160419802000,1622135160466972092,21.285
1622135160524909000,1622135160572431161,24.903
1622135160630022000,1622135160677466418,23.152
1622135160732746000,1622135160780219081,21.287
1622135160834450000,1622135160881759788,22.31
1622135160938306000,1622135160985206891,22.409
1622135161043415000,1622135161091027323,21.35
1622135161145382000,1622135161192584103,20.893
1622135161250489000,1622135161297782110,21.771
1622135161355595000,1622135161402705921,20.718
1622135161460706000,1622135161508211925,22.474
1622135161565820000,1622135161613061757,22.515
1622135161668242000,1622135161715561909,20.796
1622135161773390000,1622135161820747394,21.193
1622135161874347000,1622135161921505027,20.937
1622135161979451000,1622135162026740092,21.389
1622135162084574000,1622135162132264514,24.917
1622135162189703000,1622135162236980515,21.219
1622135162294886000,1622135162342211795,21.151
1622135162399997000,1622135162447479126,28.167
1622135162505109000,1622135162552495134,21.339
1622135162610212000,1622135162657733280,21.38
1622135162713753000,1622135162761090091,24.307
1622135162818872000,1622135162866235780,21.123
1622135162923976000,1622135162970983252,20.945
1622135163029084000,1622135163076490821,23.151
1622135163134209000,1622135163181663080,21.007
1622135163237209000,1622135163284478108,24.848
1622135163342373000,1622135163389711511,23.593
1622135163446286000,1622135163493706266,21.311
1622135163551398000,1622135163599926409,25.018
1622135163656502000,1622135163703635707,22.803
1622135163759335000,1622135163807761685,22.061
1622135163863270000,1622135163910711590,23.053
1622135163968398000,1622135164015684411,21.916
1622135164073527000,1622135164120949574,21.472
1622135164178669000,1622135164225960055,21.897
1622135164278981000,1622135164326686292,22.136
1622135164384120000,1622135164431478297,20.952
1622135164489223000,1622135164536738751,21.335
1622135164593341000,1622135164640785007,23.621
1622135164698445000,1622135164746057298,21.613
1622135164803547000,1622135164851025727,21.565
1622135164908664000,1622135164955742555,22.448
1622135165013791000,1622135165061585855,21.958
1622135165118908000,1622135165166261399,21.292
1622135165221419000,1622135165268495193,21.551
1622135165326379000,1622135165373823481,21.484
1622135165427099000,1622135165474737734,25.219
1622135165532208000,1622135165579812093,21.62
1622135165637333000,1622135165684720881,20.979
1622135165738517000,1622135165785792067,24.426
1622135165838688000,1622135165885999285,21.07
1622135165943786000,1622135165991846917,22.346
1622135166047056000,1622135166094586882,24.338
1622135166152167000,1622135166199530567,21.398
1622135166252639000,1622135166299720048,20.474
1622135166355699000,1622135166402831391,23.751
1622135166456179000,1622135166503546956,21.084
1622135166561311000,1622135166608796753,21.332
1622135166666421000,1622135166713738644,23.044
1622135166771560000,1622135166818470057,20.936
1622135166876672000,1622135166923777545,24.45
1622135166981220000,1622135167028313700,24.35
1622135167086689000,1622135167133979032,21.871
1622135167189343000,1622135167236484902,23.882
1622135167289796000,1622135167337246409,24.392
1622135167394136000,1622135167441271871,21.44
1622135167499256000,1622135167546752503,23.161
1622135167600255000,1622135167647654523,23.791
1622135167705370000,1622135167752741115,21.162
1622135167810485000,1622135167857506453,21.988
1622135167915618000,1622135167962825508,24.296
1622135168018725000,1622135168065746038,20.764
1622135168123831000,1622135168171092892,21.244
1622135168228996000,1622135168276751692,22.14
1622135168332399000,1622135168379783344,21.558
1622135168437523000,1622135168485068270,21.397
1622135168542633000,1622135168589771427,22.838
1622135168647745000,1622135168694758490,21.245
1622135168752859000,1622135168800325945,21.419
1622135168854511000,1622135168902058752,21.39
1622135168955874000,1622135169003310406,21.602
1622135169060996000,1622135169108258562,24.477
1622135169166158000,1622135169213761147,21.512
1622135169271278000,1622135169318541874,21.092
1622135169375401000,1622135169422498051,24.518
1622135169479350000,1622135169526295031,21.221
1622135169584450000,1622135169631510971,21.197
1622135169689553000,1622135169737032097,23.907
1622135169794677000,1622135169841784438,21.355
1622135169899864000,1622135169947032869,20.754
1622135170004987000,1622135170052510497,25.197
1622135170110095000,1622135170157020957,20.7
1622135170215224000,1622135170262536903,24.476
1622135170320364000,1622135170367780820,24.802
1622135170425477000,1622135170472498579,20.597
1622135170529735000,1622135170577004430,21.045
1622135170634224000,1622135170681750477,23.904
1622135170739333000,1622135170786518270,21.017
1622135170842746000,1622135170889751301,21.289
1622135170947864000,1622135170995090780,22.715
1622135171051562000,1622135171099744044,22.174
1622135171156703000,1622135171204017226,23.214
1622135171260368000,1622135171308039820,22.342
1622135171362106000,1622135171409288932,20.621
1622135171462683000,1622135171509754306,20.923
1622135171567798000,1622135171615294313,23.147
1622135171671540000,1622135171718532199,20.596
1622135171776665000,1622135171823813137,21.186
1622135171881770000,1622135171929305945,22.698
1622135171986892000,1622135172034526192,21.805
1622135172091990000,1622135172139288671,24.912
1622135172197095000,1622135172244565935,21.681
1622135172302205000,1622135172349363233,21.044
1622135172407304000,1622135172455304208,29.687
1622135172512404000,1622135172559789005,21.37
1622135172617510000,1622135172665096857,21.615
1622135172722623000,1622135172769806775,23.509
1622135172827731000,1622135172875334909,21.421
1622135172932861000,1622135172980289646,21.342
1622135173036231000,1622135173083292398,24.694
1622135173141377000,1622135173189068852,23.053
1622135173243967000,1622135173291060596,20.975
1622135173344776000,1622135173392289578,24.119
1622135173448469000,1622135173495588234,20.787
1622135173553429000,1622135173601325352,24.015
1622135173658541000,1622135173705907388,22.95
1622135173763685000,1622135173810865471,21.2
1622135173868811000,1622135173916037034,21.224
1622135173970308000,1622135174018053852,24.02
1622135174075463000,1622135174122803945,21.451
1622135174178802000,1622135174226205449,20.992
1622135174280860000,1622135174328049021,24.154
1622135174385960000,1622135174433553061,21.506
1622135174491069000,1622135174538309391,20.991
1622135174596175000,1622135174643298761,21.472
1622135174701280000,1622135174749147081,21.883
1622135174806380000,1622135174853536112,21.036
1622135174911493000,1622135174958618872,21.166
1622135175016584000,1622135175064146739,21.609
1622135175121699000,1622135175168812275,24.199
1622135175223011000,1622135175270284875,21.356
1622135175328137000,1622135175375313291,20.756
1622135175433259000,1622135175480561175,24.654
1622135175535062000,1622135175582306773,21.458
1622135175638381000,1622135175685689449,21.259
1622135175743486000,1622135175790860626,24.048
1622135175848589000,1622135175895840607,21.033
1622135175953686000,1622135176001089591,21.295
1622135176058796000,1622135176106056478,23.011
1622135176163869000,1622135176211408774,21.558
1622135176268989000,1622135176316329296,21.519
1622135176374177000,1622135176421561802,24.832
1622135176479290000,1622135176526510849,20.685
1622135176583364000,1622135176630728519,21.142
1622135176688468000,1622135176735579159,23.653
1622135176793582000,1622135176840809819,21.117
1622135176898702000,1622135176945798124,22.471
1622135177003807000,1622135177051130844,24.641
1622135177106056000,1622135177153864566,21.921
1622135177207434000,1622135177255473370,22.93
1622135177312544000,1622135177360026137,24.52
1622135177417666000,1622135177464810971,20.924
1622135177522761000,1622135177570309048,21.21
1622135177627872000,1622135177675309227,23.16
1622135177732970000,1622135177779914668,20.688
1622135177838115000,1622135177885591258,21.707
1622135177940310000,1622135177987325584,23.629
1622135178045416000,1622135178093422420,22.079
1622135178150515000,1622135178197899003,25.075
1622135178255660000,1622135178302897104,21.359
1622135178357300000,1622135178404347490,20.527
1622135178462399000,1622135178510092185,24.946
1622135178567345000,1622135178614655525,21.358
1622135178670477000,1622135178717581158,20.88
1622135178775580000,1622135178822802871,24.669
1622135178880690000,1622135178928590594,22.072
1622135178982877000,1622135179030072209,20.858
1622135179087998000,1622135179135079873,23.263
1622135179192955000,1622135179240070068,21.297
1622135179298069000,1622135179345363775,21.169
1622135179399820000,1622135179446829019,24.572
1622135179504938000,1622135179552153677,21.379
1622135179610055000,1622135179657078884,20.964
1622135179715160000,1622135179762382044,24.905
1622135179818508000,1622135179865566121,20.986
1622135179923620000,1622135179971332276,23.914
1622135180025739000,1622135180073076402,24.029
1622135180130838000,1622135180178090644,20.898
1622135180233823000,1622135180280823043,20.987
1622135180338928000,1622135180385848359,22.171
1622135180442350000,1622135180489589047,20.979
1622135180547466000,1622135180594595814,21.753
1622135180650885000,1622135180698921508,23.935
1622135180755998000,1622135180803086287,21.256
1622135180861100000,1622135180908353458,21.063
1622135180966211000,1622135181013448442,23.559
1622135181071322000,1622135181118327432,20.743
1622135181176426000,1622135181223597330,20.999
1622135181281541000,1622135181328642136,21.309
1622135181386655000,1622135181433671080,21.003
1622135181491768000,1622135181538849188,20.794
1622135181596896000,1622135181643876264,23.482
1622135181701990000,1622135181748851967,20.784
1622135181807121000,1622135181854362707,25.223
1622135181912265000,1622135181960146873,21.371
1622135182017363000,1622135182065344117,21.864
1622135182122453000,1622135182169844512,24.369
1622135182227168000,1622135182274383000,21.037
1622135182332273000,1622135182379591442,21.594
1622135182437387000,1622135182484852116,25.03
1622135182542498000,1622135182589860400,21.581
1622135182647636000,1622135182695142373,21.544
1622135182752669000,1622135182800418985,23.533
1622135182856040000,1622135182903924711,21.789
1622135182961188000,1622135183008366797,21.341
1622135183066293000,1622135183113574390,24.309
1622135183171417000,1622135183218305478,20.862
1622135183276521000,1622135183323612488,23.775
1622135183381622000,1622135183428868818,24.34
1622135183485032000,1622135183532132346,21.011
1622135183590163000,1622135183637370213,22.892
1622135183692176000,1622135183739371440,23.414
1622135183795121000,1622135183842201330,20.71
1622135183898998000,1622135183946153025,22.306
1622135184000635000,1622135184047868997,24.714
1622135184104697000,1622135184151640638,20.82
1622135184209847000,1622135184257134110,21.259
1622135184312767000,1622135184360221651,24.329
1622135184417892000,1622135184465097337,21.237
1622135184521855000,1622135184569196966,21.334
1622135184626962000,1622135184674189162,21.402
1622135184732079000,1622135184779075804,20.869
1622135184837229000,1622135184885404908,22.008
1622135184942357000,1622135184989656449,21.703
1622135185046186000,1622135185093029061,20.729
1622135185151326000,1622135185198600288,24.52
1622135185256427000,1622135185303324812,20.659
1622135185361535000,1622135185408685386,21.062
1622135185466681000,1622135185514077690,24.33
1622135185571645000,1622135185618969988,21.246
1622135185676753000,1622135185723650990,20.845
1622135185781854000,1622135185829105753,23.037
1622135185886967000,1622135185934345615,21.359
1622135185992071000,1622135186039095232,20.963
1622135186097198000,1622135186144382470,24.837
1622135186202329000,1622135186249620521,20.953
1622135186307433000,1622135186354649045,24.138
1622135186412531000,1622135186459620199,24.272
1622135186517640000,1622135186565131430,21.564
1622135186622788000,1622135186669980326,23.114
1622135186727892000,1622135186774887844,22.73
1622135186831337000,1622135186878646027,20.955
1622135186936466000,1622135186983482689,20.863
1622135187041591000,1622135187088732952,21.735
1622135187146707000,1622135187194122882,21.32
1622135187251583000,1622135187298901281,21.291
1622135187356689000,1622135187403897409,25.049
1622135187461787000,1622135187508916103,21.028
1622135187566887000,1622135187614394542,21.895
1622135187670573000,1622135187717617548,20.818
1622135187773471000,1622135187820956363,21.596
1622135187878584000,1622135187925619860,24.872
1622135187981951000,1622135188028945284,20.734
1622135188087065000,1622135188134165045,20.686
1622135188190429000,1622135188237386223,24.81
1622135188295549000,1622135188343245827,21.333
1622135188399530000,1622135188446646289,20.879
1622135188504639000,1622135188551657696,23.463
1622135188609739000,1622135188657140961,21.926
1622135188710735000,1622135188757877777,21.358
1622135188815845000,1622135188863267327,23.561
1622135188919475000,1622135188967154860,21.618
1622135189024572000,1622135189071771705,20.903
1622135189129701000,1622135189177215689,25.491
1622135189232957000,1622135189280398073,21.46
1622135189333929000,1622135189381409020,24.463
1622135189439038000,1622135189486171312,23.834
1622135189540155000,1622135189587152815,21.168
1622135189645265000,1622135189692418828,24.025
1622135189750376000,1622135189798420264,24.747
1622135189855488000,1622135189903218950,22.041
1622135189960602000,1622135190008238422,21.55
1622135190065706000,1622135190112937304,25.051
1622135190170884000,1622135190218408288,21.469
1622135190276008000,1622135190323216281,21.742
1622135190381119000,1622135190428408537,21.768
1622135190484005000,1622135190530909501,21.091
1622135190587987000,1622135190635398210,21.171
1622135190693102000,1622135190740626674,21.72
1622135190798249000,1622135190845402770,21.074
1622135190903348000,1622135190950430545,20.898
1622135191008462000,1622135191056145015,21.657
1622135191111337000,1622135191158800835,21.163
1622135191216412000,1622135191263723410,25.129
1622135191318014000,1622135191365667885,21.687
1622135191423134000,1622135191470684138,21.24
1622135191528297000,1622135191575946557,25.366
1622135191633402000,1622135191680432960,20.98
1622135191738525000,1622135191786045263,21.513
1622135191843631000,1622135191890762434,24.035
1622135191948741000,1622135191995941944,21.427
1622135192053883000,1622135192101293995,21.234
1622135192158987000,1622135192206151818,25.002
1622135192264114000,1622135192311228124,21.295
1622135192369273000,1622135192416425498,21.257
1622135192474380000,1622135192521538169,23.517
1622135192577373000,1622135192624442257,21.336
1622135192682478000,1622135192729689353,24.695
1622135192787594000,1622135192834974091,23.59
1622135192892741000,1622135192939917138,20.857
1622135192995098000,1622135193042206443,23.836
1622135193100226000,1622135193147484313,24.217
1622135193203275000,1622135193250762476,21.618
1622135193308394000,1622135193355729605,22.036
