#client-send-timestamp,server-timestamp,e2e-rtt
1621942852699552390,1621942852714416683,29.803567
1621942852799718389,1621942852813945870,30.300976
1621942852900033009,1621942852914311701,29.743924
1621942853000176737,1621942853014642529,29.741213
1621942853100224111,1621942853115090064,30.258499
1621942853200422492,1621942853215034373,30.012385
1621942853300588032,1621942853314637464,29.299775
1621942853400811873,1621942853415161302,29.880196
1621942853501095429,1621942853515411323,29.834327
1621942853601274499,1621942853615668845,29.789789
1621942853701443103,1621942853716096176,30.204538
1621942853801703607,1621942853815983279,29.310186
1621942853901954604,1621942853916312704,29.755686
1621942854002083946,1621942854016589327,29.867689
1621942854102207660,1621942854116588836,29.549843
1621942854202435930,1621942854216982564,30.029757
1621942854302720620,1621942854317045076,29.675732
1621942854402841496,1621942854416844174,29.325961
1621942854503059957,1621942854517462215,29.716669
1621942854603150174,1621942854619395224,31.429755
1621942854703297154,1621942854717435230,29.560443
1621942854803536896,1621942854818241281,29.738051
1621942854903668796,1621942854918168085,29.933622
1621942855003794758,1621942855018266699,29.70808
1621942855103835089,1621942855118283708,29.600708
1621942855204133023,1621942855218325919,29.430873
1621942855304400258,1621942855318763850,29.849451
1621942855404547225,1621942855418682654,29.846914
1621942855504729354,1621942855518915575,29.611484
1621942855604786731,1621942855619445411,29.854109
1621942855704849580,1621942855719756336,30.683754
1621942855805036025,1621942855819200115,29.245617
1621942855905309008,1621942855920281380,30.278312
1621942856005613904,1621942856020022775,29.620344
1621942856105895842,1621942856120896229,30.225727
1621942856206183443,1621942856220790432,29.902612
1621942856306511269,1621942856320848943,29.601322
1621942856406670171,1621942856420994559,29.556626
1621942856506835614,1621942856520890463,29.471217
1621942856607002362,1621942856621384697,29.731196
1621942856707041098,1621942856721392506,29.74893
1621942856807250558,1621942856821586024,29.712224
1621942856907901703,1621942856922497280,30.064602
1621942857008174415,1621942857022470887,29.680798
1621942857108221448,1621942857122229383,29.659725
1621942857208260354,1621942857222577310,29.588193
1621942857308521603,1621942857323026941,29.952551
1621942857408803518,1621942857422891243,29.362658
1621942857509070892,1621942857523240269,29.592151
1621942857609335935,1621942857623723903,29.654574
1621942857709576281,1621942857724627659,30.528986
1621942857809856481,1621942857824925383,30.566741
1621942857910120296,1621942857924657977,29.974818
1621942858010407401,1621942858024793593,30.127723
1621942858110644259,1621942858125416434,30.090405
1621942858210836673,1621942858225453244,30.156963
1621942858310994857,1621942858325147736,29.52036
1621942858411214906,1621942858425794579,29.944578
1621942858511500054,1621942858525373565,29.135757
1621942858611697380,1621942858626332224,30.245587
1621942858711927084,1621942858726533242,29.905374
1621942858812196016,1621942858826463947,29.398818
1621942858912366674,1621942858926511258,29.450206
1621942859012650212,1621942859026798082,29.499268
1621942859112824759,1621942859126980600,29.102619
1621942859213055459,1621942859227611641,29.853145
1621942859313255962,1621942859327470142,29.656794
1621942859413518743,1621942859428036780,29.862638
1621942859513782957,1621942859531484668,33.094177
1621942859614069598,1621942859628396716,29.760131
1621942859714194385,1621942859728593134,30.001929
1621942859814631283,1621942859828817454,29.266795
1621942859914744583,1621942859929156681,29.767715
1621942860014912599,1621942860029264295,29.708108
1621942860115044333,1621942860130126048,30.312918
1621942860215217580,1621942860229344316,29.231075
1621942860315455210,1621942860329697343,29.735409
1621942860415520428,1621942860429690051,29.493975
1621942860515738800,1621942860530248288,29.843265
1621942860615943847,1621942860630306300,30.084279
1621942860716217121,1621942860730589223,29.893055
1621942860816345572,1621942860830879146,30.348132
1621942860916530458,1621942860931283676,30.172382
1621942861016814810,1621942861031580100,29.968121
1621942861116904209,1621942861131224490,29.276709
1621942861217102487,1621942861231592817,29.863368
1621942861317416881,1621942861331989947,29.742296
1621942861417528081,1621942861432126857,30.130512
1621942861517833255,1621942861532047846,29.511047
1621942861618129085,1621942861632701873,29.797789
1621942861718243223,1621942861732668364,29.746532
1621942861818329179,1621942861832773963,29.65688
1621942861918505868,1621942861932913863,29.333321
1621942862018694175,1621942862033151668,30.008972
1621942862118930435,1621942862133116159,29.380264
1621942862219135385,1621942862233677381,29.793546
1621942862319251791,1621942862333776379,29.916554
1621942862419379987,1621942862434155992,29.893689
1621942862519575977,1621942862533926773,29.310221
1621942862619858990,1621942862634561399,30.028731
1621942862720072973,1621942862734481888,29.641559
1621942862820372534,1621942862834705993,29.68573
1621942862920625549,1621942862935151909,30.065669
1621942863020839885,1621942863035391914,30.716115
1621942863120907299,1621942863135401408,29.340894
1621942863221151825,1621942863235384800,29.458361
1621942863321446448,1621942863335808615,29.709069
1621942863421657366,1621942863435516492,29.182082
1621942863521950553,1621942863536301726,29.539881
1621942863622157954,1621942863636339421,29.372363
1621942863722465240,1621942863736751435,29.6503
1621942863822741016,1621942863837460265,30.224992
1621942863922977406,1621942863937526462,29.912106
1621942864023281738,1621942864037666362,29.75579
1621942864123331714,1621942864137515947,29.214258
1621942864223619358,1621942864238082869,29.951808
1621942864323927790,1621942864338365177,29.639294
1621942864424220194,1621942864438763291,29.716241
1621942864524299754,1621942864539065399,30.408056
1621942864624567199,1621942864639034190,29.587479
1621942864724792386,1621942864739000382,29.240654
1621942864824907491,1621942864838993274,29.241903
1621942864925075013,1621942864939548396,29.715572
1621942865025280577,1621942865039735999,29.866645
1621942865125513738,1621942865139934602,29.92708
1621942865225794209,1621942865239946396,29.34433
1621942865326082231,1621942865340252604,29.665411
1621942865426361699,1621942865440437207,29.466606
1621942865526606089,1621942865541454053,30.250396
1621942865626860516,1621942865640760210,29.004448
1621942865727011315,1621942865741782356,33.118219
1621942865827215712,1621942865841744647,30.290641
1621942865927386529,1621942865942453376,30.38723
1621942866027625793,1621942866041853038,29.408033
1621942866127874109,1621942866142300054,29.931813
1621942866228159794,1621942866242275146,29.819278
1621942866328352592,1621942866342799566,29.788782
1621942866428502219,1621942866443227681,30.429487
1621942866528800261,1621942866544112320,30.947919
1621942866629031203,1621942866643770996,29.859955
1621942866729176077,1621942866743064952,28.992098
1621942866829335713,1621942866843722979,29.737107
1621942866929505093,1621942866943461558,29.234958
1621942867029744561,1621942867044388599,29.739389
1621942867129831023,1621942867144004072,29.255937
1621942867230146259,1621942867244537693,29.766134
1621942867330282292,1621942867344549587,29.583963
1621942867430561651,1621942867445044805,29.877246
1621942867530749357,1621942867544742983,29.28953
1621942867630910087,1621942867645490014,30.055929
1621942867731132727,1621942867745578812,30.099706
1621942867831362659,1621942867845754914,29.591964
1621942867931514972,1621942867945964118,29.811918
1621942868031636961,1621942868046289428,30.06685
1621942868131914579,1621942868146014306,28.939921
1621942868232079220,1621942868246441022,29.585449
1621942868332270203,1621942868346368911,29.77262
1621942868432406513,1621942868446835628,29.680546
1621942868532621718,1621942868546620610,29.274975
1621942868632875550,1621942868646787211,29.225415
1621942868733094445,1621942868747331133,29.551712
1621942868833287525,1621942868847285823,29.389168
1621942868933498049,1621942868947948650,29.691932
1621942869033758538,1621942869048331663,29.876428
1621942869133932552,1621942869148559068,29.912831
1621942869234161368,1621942869248217543,29.458869
1621942869334428554,1621942869348692061,29.754861
1621942869434606370,1621942869448921863,29.891619
1621942869534849686,1621942869549312768,29.737792
1621942869634943126,1621942869649709373,30.289059
1621942869735218163,1621942869749117227,29.441586
1621942869835487732,1621942869849962456,29.686815
1621942869935630503,1621942869950055546,29.695948
1621942870035813309,1621942870049992027,29.550294
1621942870135951779,1621942870150878758,30.501712
1621942870236169416,1621942870250465521,29.82458
1621942870336292889,1621942870350557311,29.601578
1621942870436551187,1621942870451050521,29.751037
1621942870536617789,1621942870550983403,29.514269
1621942870636885800,1621942870651912136,30.243539
1621942870737096958,1621942870751214484,29.350166
1621942870837318462,1621942870851512384,29.602746
1621942870937574368,1621942870951735081,29.409033
1621942871037861242,1621942871054081887,31.61682
1621942871138073611,1621942871152663099,30.130067
1621942871238320756,1621942871252985100,30.020774
1621942871338593792,1621942871352724971,29.671917
1621942871438757588,1621942871453232783,29.780497
1621942871538927761,1621942871553218567,29.7645
1621942871638988738,1621942871653064043,29.322098
1621942871739140602,1621942871753260438,29.627949
1621942871839258231,1621942871853911157,29.893938
1621942871939419221,1621942871953631027,29.513854
1621942872039618026,1621942872053787620,29.585147
1621942872139822393,1621942872154080920,29.5876
1621942872240086739,1621942872254339519,29.493428
1621942872340366202,1621942872355118044,30.03404
1621942872440651833,1621942872454651104,29.092376
1621942872540767468,1621942872555066011,29.470791
1621942872640931602,1621942872655147800,29.728183
1621942872741079784,1621942872756548157,30.626386
1621942872841349322,1621942872855587692,29.312879
1621942872941638454,1621942872956382018,30.246071
1621942873041969455,1621942873056467407,30.012344
1621942873142151233,1621942873156614200,29.448086
1621942873242421494,1621942873256887299,29.759706
1621942873342573074,1621942873357104695,29.770156
1621942873442687616,1621942873456983273,29.946215
1621942873542878510,1621942873556723645,29.288632
1621942873643095067,1621942873657838587,29.941032
1621942873743292829,1621942873757256242,28.955199
1621942873843497636,1621942873858404586,30.213797
1621942873943784788,1621942873958304366,30.0288
1621942874044056505,1621942874058287450,29.467368
1621942874144253902,1621942874158747059,30.256721
1621942874244547166,1621942874258841148,29.582986
1621942874344709069,1621942874358611921,28.951138
1621942874445008233,1621942874459515453,29.722777
1621942874545215201,1621942874559723248,29.79247
1621942874645373515,1621942874659921544,29.72345
1621942874745415853,1621942874759916528,29.812616
1621942874845593528,1621942874860103123,30.015319
1621942874945895234,1621942874960285017,29.8028
1621942875046062749,1621942875060507413,29.518126
1621942875146167176,1621942875160131079,29.110461
1621942875246475908,1621942875261138816,29.986367
1621942875346663932,1621942875361474118,30.099683
1621942875446839557,1621942875461399099,29.919164
1621942875547035491,1621942875561595694,29.612289
1621942875647229189,1621942875661683783,29.625258
1621942875747410772,1621942875761778373,29.961738
1621942875847582479,1621942875862140376,29.888716
1621942875947774676,1621942875962438477,29.767315
1621942876047885798,1621942876062118045,30.152065
1621942876147994948,1621942876162774264,30.218079
1621942876248137363,1621942876262237121,29.547007
1621942876348431418,1621942876364504923,31.405669
1621942876448741721,1621942876466453709,33.220335
1621942876549005673,1621942876562990014,29.44321
1621942876649154165,1621942876663233612,29.65995
1621942876749359736,1621942876763775825,29.81978
1621942876849532676,1621942876863787510,29.651558
1621942876949791284,1621942876964308922,30.016333
1621942877050067617,1621942877064404412,29.856537
1621942877150182797,1621942877164313992,29.806415
1621942877250296633,1621942877264850104,29.7337
1621942877350324641,1621942877364503871,29.59543
1621942877450582162,1621942877464903236,29.716326
1621942877550703484,1621942877565107738,29.335187
1621942877650828224,1621942877665666957,30.112684
1621942877751036035,1621942877765438437,29.811044
1621942877851118158,1621942877865141013,29.387746
1621942877951276854,1621942877965650730,29.843386
1621942878051473132,1621942878065969237,30.290147
1621942878151591667,1621942878165641712,29.651382
1621942878251738716,1621942878266087726,29.571822
1621942878351880267,1621942878366064616,29.627385
1621942878452092605,1621942878466520330,29.681333
1621942878552308210,1621942878566651828,29.715734
1621942878652453678,1621942878666841229,29.543504
1621942878752695405,1621942878767833571,30.628486
1621942878852945238,1621942878867194929,29.353412
1621942878953144855,1621942878967257224,29.298206
1621942879053322506,1621942879067511328,29.592708
1621942879153467807,1621942879167884338,29.98228
1621942879253759674,1621942879268093840,29.623749
1621942879354001387,1621942879368422748,29.779431
1621942879454160671,1621942879468382237,29.714151
1621942879554210471,1621942879568524335,29.780412
1621942879654348716,1621942879668885545,30.257982
1621942879754634628,1621942879769004842,29.675912
1621942879854677261,1621942879868916029,29.475416
1621942879954859719,1621942879969419646,29.902214
1621942880055001830,1621942880069209226,29.433524
1621942880155142860,1621942880169689942,30.053016
1621942880255379562,1621942880269741336,29.903721
1621942880355576762,1621942880369913836,29.466894
1621942880455890438,1621942880470655165,30.174716
1621942880556186626,1621942880569987422,29.351079
1621942880656455186,1621942880670928161,29.616995
1621942880756712778,1621942880771094761,29.710423
1621942880856902179,1621942880871486672,29.73033
1621942880957125223,1621942880971837281,30.227045
1621942881057429681,1621942881072089185,29.975682
1621942881157598168,1621942881171822762,29.324406
1621942881257827656,1621942881272533090,30.029766
1621942881358056030,1621942881372097559,29.34488
1621942881458301119,1621942881472563074,29.623392
1621942881558444420,1621942881572826378,29.775507
1621942881658637959,1621942881672872172,29.625716
1621942881758824409,1621942881773051072,29.73037
1621942881859056804,1621942881873235173,29.569585
1621942881959242516,1621942881973594682,29.633876
1621942882059503916,1621942882074164402,30.442943
1621942882159676848,1621942882173845577,29.616409
1621942882259916974,1621942882274103682,29.479708
1621942882360153305,1621942882374324784,29.640185
1621942882460200783,1621942882474468683,29.689658
1621942882560322669,1621942882575486326,30.370561
1621942882660500703,1621942882674882086,30.098825
1621942882760656038,1621942882774668266,29.409788
1621942882860851006,1621942882875366393,29.904199
1621942882961129989,1621942882975786106,30.090718
1621942883061412735,1621942883075554285,29.634102
1621942883161607426,1621942883176080203,29.593183
1621942883261818315,1621942883276031792,29.727718
1621942883361955191,1621942883376372600,29.729961
1621942883462126653,1621942883476767011,30.19794
1621942883562368046,1621942883576811405,29.720094
1621942883662431765,1621942883676937603,29.90345
1621942883762721257,1621942883777359015,29.968256
1621942883862972315,1621942883877151496,29.728929
1621942883963185125,1621942883977556308,29.562196
1621942884063427406,1621942884078523148,30.445726
1621942884163581130,1621942884177714198,29.429547
1621942884263821884,1621942884278188313,29.695625
1621942884363938735,1621942884378310811,30.197917
1621942884464128523,1621942884478692821,29.88426
1621942884564321048,1621942884579044731,30.306649
1621942884664608809,1621942884679105927,29.729666
1621942884764771486,1621942884779124633,29.688635
1621942884864891415,1621942884879493957,30.013858
1621942884965151065,1621942884979305053,29.589155
1621942885065426853,1621942885079903589,29.653407
1621942885165609376,1621942885179859992,29.651135
1621942885265843595,1621942885279908699,29.206238
1621942885366151685,1621942885380303425,29.501104
1621942885466395788,1621942885480595766,29.370978
1621942885566601308,1621942885581031636,30.164767
1621942885666814553,1621942885680953980,29.134223
1621942885766988657,1621942885781246242,29.756669
1621942885867159409,1621942885881602809,29.877983
1621942885967290642,1621942885981590655,29.793762
1621942886067463046,1621942886081781513,29.869071
1621942886167683620,1621942886182425094,29.982035
1621942886267942970,1621942886282153227,29.943272
1621942886368239238,1621942886382495193,29.711809
1621942886468279494,1621942886482614946,29.872758
1621942886568499125,1621942886582920410,29.720531
1621942886668658914,1621942886683182371,29.965492
1621942886768815543,1621942886783170818,29.841243
1621942886869000664,1621942886883115163,29.602624
1621942886969314801,1621942886983813147,29.954912
1621942887069629613,1621942887087857306,33.550047
1621942887169826835,1621942887185970755,31.649836
1621942887269869062,1621942887286464428,31.97723
1621942887370168277,1621942887384250860,29.448496
1621942887470362302,1621942887484606126,29.60772
1621942887570601509,1621942887584949091,29.998564
1621942887670768327,1621942887684726127,29.470135
1621942887770919318,1621942887785470013,29.961629
1621942887871140413,1621942887885460960,29.502429
1621942887971351796,1621942887985744723,29.703503
1621942888071562746,1621942888085751371,29.668509
1621942888171787516,1621942888186417753,30.052724
1621942888272050352,1621942888286659513,30.071833
1621942888372227751,1621942888388019532,31.845088
1621942888472300969,1621942888485972772,29.026089
1621942888572458245,1621942888587060977,30.00031
1621942888672657629,1621942888686931717,29.236001
1621942888772895937,1621942888787269382,29.79267
1621942888873119656,1621942888887459940,29.624364
1621942888973411378,1621942888987770304,29.774998
1621942889073640956,1621942889087919059,29.4497
1621942889173815318,1621942889188377731,29.96055
1621942889274098194,1621942889288961109,30.283221
1621942889374275355,1621942889388609738,29.612047
1621942889474491775,1621942889489110611,29.914845
1621942889574778678,1621942889588613533,29.478157
1621942889674935328,1621942889689197811,29.319118
1621942889775140619,1621942889789754988,30.059515
1621942889875341711,1621942889889482421,29.718396
1621942889975534215,1621942889989624976,29.488744
1621942890075789188,1621942890090469467,30.045867
1621942890176001487,1621942890190233303,29.297215
1621942890276206634,1621942890290467262,29.285038
1621942890376517840,1621942890390554114,29.372453
1621942890476758296,1621942890491466010,30.103507
1621942890577036600,1621942890591743372,29.760559
1621942890677144698,1621942890691583311,29.757836
1621942890777227186,1621942890791390448,29.672803
1621942890877437716,1621942890891850220,30.091443
1621942890977748131,1621942890991826366,29.661043
1621942891077972249,1621942891092403044,29.741724
1621942891178126814,1621942891192139177,29.202333
1621942891278358687,1621942891292495443,29.248743
1621942891378639946,1621942891392984617,29.986747
1621942891478782825,1621942891492672248,29.038287
1621942891578962539,1621942891593454936,29.841152
1621942891679077819,1621942891693223272,29.487063
1621942891779258043,1621942891793347525,29.558799
1621942891879414836,1621942891894150615,29.787681
1621942891979524371,1621942891994631088,30.370182
1621942892079791192,1621942892094139909,29.719632
1621942892179880693,1621942892194405771,29.58739
1621942892280156368,1621942892294320914,29.570189
1621942892380410591,1621942892394606076,29.912566
1621942892480686469,1621942892495161053,30.010988
1621942892580961957,1621942892594759479,29.3795
1621942892681245582,1621942892696608024,30.765142
1621942892781420097,1621942892796012640,30.513098
1621942892881716780,1621942892896034489,29.876405
1621942892982021006,1621942892996327551,29.720639
1621942893082200129,1621942893096987634,30.0886
1621942893182401177,1621942893196727867,29.756827
1621942893282606100,1621942893297008130,29.500298
1621942893382807106,1621942893397452800,30.324767
1621942893483011330,1621942893497413423,29.802558
1621942893583074314,1621942893597394830,29.976139
1621942893683266522,1621942893698056971,30.214617
1621942893783554305,1621942893798200886,29.787254
1621942893883693583,1621942893897938780,29.59267
1621942893983934092,1621942893998041092,30.20091
1621942894084235186,1621942894098357016,29.595013
1621942894184447451,1621942894198553433,29.321354
1621942894284627044,1621942894299202174,29.804403
1621942894384682576,1621942894399640504,30.174492
1621942894484896477,1621942894498730564,29.421654
1621942894585150303,1621942894599421208,29.749982
1621942894685240893,1621942894699771333,29.870755
1621942894785497422,1621942894799716737,29.570159
1621942894885729947,1621942894900224671,29.706022
1621942894985789585,1621942895000153875,30.276111
1621942895086120093,1621942895100676109,29.955991
1621942895186274469,1621942895200587812,29.432594
1621942895286461739,1621942895300510115,29.748598
1621942895386583023,1621942895401599779,30.66584
1621942895486699881,1621942895500661537,29.063505
1621942895586897958,1621942895600876856,29.401274
1621942895687090786,1621942895701227281,29.485314
1621942895787261049,1621942895801926325,30.00544
1621942895887542096,1621942895902236348,30.076224
1621942895987847573,1621942896002148251,29.565365
1621942896087997879,1621942896102461675,29.74925
1621942896188086424,1621942896202369277,29.547543
1621942896288371111,1621942896302940514,29.825219
1621942896388546124,1621942896402511899,29.092829
1621942896488817326,1621942896503461356,30.152654
1621942896589073897,1621942896603434461,29.480759
1621942896689321107,1621942896703826889,29.766113
1621942896789460091,1621942896804146213,30.008303
1621942896889758898,1621942896905101170,30.51824
1621942896990044401,1621942897004480645,29.99971
1621942897090338456,1621942897105333997,30.026976
1621942897190494633,1621942897204749573,29.740238
1621942897290517279,1621942897304944191,29.720075
1621942897390593990,1621942897405130808,29.855337
1621942897490701298,1621942897504670591,29.547629
1621942897590863926,1621942897605163624,29.779125
1621942897691025119,1621942897705211634,29.132453
1621942897791240685,1621942897805746769,30.169614
1621942897891535956,1621942897910453021,34.48451
1621942897991678609,1621942898005667979,29.340391
1621942898091977056,1621942898106155312,29.659403
1621942898192173238,1621942898206705848,29.791167
1621942898292363249,1621942898306368037,29.435612
1621942898392638999,1621942898407176187,30.178607
1621942898492897230,1621942898507477810,29.863903
1621942898593058800,1621942898607757032,29.887981
1621942898693328728,1621942898708026553,29.996565
1621942898793604348,1621942898808020260,29.934131
1621942898893862751,1621942898908257879,30.039978
1621942898994174087,1621942899008413395,29.496774
1621942899094386553,1621942899109103638,30.551225
1621942899194546996,1621942899208912735,29.535809
1621942899294688816,1621942899309168556,29.949884
1621942899394830183,1621942899408695638,29.160709
1621942899495043496,1621942899509407283,29.615214
1621942899595211901,1621942899610052624,30.271385
1621942899695443802,1621942899709695712,29.712508
1621942899795694402,1621942899810030337,29.551322
1621942899896005940,1621942899910720380,30.195189
1621942899996241245,1621942900010507976,29.922998
1621942900096438455,1621942900111003609,30.127809
1621942900196614204,1621942900211131023,29.786185
1621942900296683609,1621942900311093728,29.942402
1621942900396977214,1621942900411582761,29.940718
1621942900497270149,1621942900511147646,29.38006
1621942900597564006,1621942900612171906,29.891703
1621942900697870307,1621942900712268519,29.600587
1621942900798113017,1621942900812506638,29.733392
1621942900898208328,1621942900912677454,29.893855
1621942900998342289,1621942901013219490,30.46877
1621942901098621887,1621942901113165894,30.025852
1621942901198752660,1621942901213041895,29.399511
1621942901298872298,1621942901313057603,29.139935
1621942901399059113,1621942901413776648,29.955711
1621942901499244061,1621942901513560443,29.920718
1621942901599435363,1621942901613455144,29.362073
1621942901699689826,1621942901713885173,29.735792
1621942901799796466,1621942901814109991,29.747189
1621942901899919706,1621942901914152600,29.696072
1621942901999969398,1621942902014638432,29.753959
1621942902100216228,1621942902114314421,29.461807
1621942902200503420,1621942902215072067,29.616147
1621942902300771050,1621942902315470295,30.106079
1621942902401069933,1621942902415304292,29.521694
1621942902501325832,1621942902516286250,30.211369
1621942902601634492,1621942902616333459,30.258807
1621942902701744586,1621942902716015549,30.130244
1621942902802049931,1621942902816180864,29.245273
1621942902902310599,1621942902916754100,29.589789
1621942903002564191,1621942903017081624,30.195218
1621942903102746865,1621942903117182735,29.816812
1621942903202858257,1621942903216923228,29.416478
1621942903303002164,1621942903317155547,29.377846
1621942903403174832,1621942903417876791,30.202046
1621942903503307424,1621942903517282266,29.455646
1621942903603496039,1621942903617840502,29.727229
1621942903703549672,1621942903718016818,29.579015
1621942903803719358,1621942903818216734,29.830904
1621942903903793666,1621942903918265743,29.751901
1621942904003896378,1621942904017934633,29.667941
1621942904103965503,1621942904118236855,29.697415
1621942904204162807,1621942904218521376,29.750118
1621942904304234855,1621942904318464380,29.417263
1621942904404562247,1621942904419079518,30.113157
1621942904504885471,1621942904519659755,30.337377
1621942904605144281,1621942904619943076,30.232691
1621942904705398108,1621942904720211796,30.551054
1621942904805672482,1621942904820292107,29.961503
1621942904905919737,1621942904920517025,29.978213
1621942905006200343,1621942905020589735,29.911734
1621942905106383408,1621942905121107269,30.151347
1621942905206554273,1621942905221015371,29.894814
1621942905306707839,1621942905321444099,30.443732
1621942905406994208,1621942905421304999,29.337698
1621942905507208281,1621942905521596320,29.952194
1621942905607491532,1621942905621742034,29.402654
1621942905707701951,1621942905722416276,30.052823
1621942905807994978,1621942905822846005,30.011476
1621942905908276837,1621942905922726305,30.472247
1621942906008552693,1621942906023086330,30.02546
1621942906108808797,1621942906123373651,30.037266
1621942906209061843,1621942906223828082,30.089546
1621942906309321033,1621942906323758884,29.901649
1621942906409581595,1621942906424400324,30.374202
1621942906509806405,1621942906524174619,29.705418
1621942906609851192,1621942906624287031,30.069903
1621942906710156135,1621942906724457547,29.504113
1621942906810339051,1621942906824830373,29.857492
1621942906910676423,1621942906924990787,30.045745
1621942907010900064,1621942907025613726,30.116932
1621942907111041404,1621942907125535929,29.811385
1621942907211220832,1621942907225476932,29.751895
1621942907311282003,1621942907325533941,29.503669
1621942907411528839,1621942907426272186,30.325127
1621942907511791477,1621942907526191289,29.948431
1621942907612103907,1621942907626810227,29.908067
1621942907712296329,1621942907726800433,30.09657
1621942907812411382,1621942907826829541,29.487014
1621942907912600319,1621942907926969955,29.666879
1621942908012816397,1621942908026833554,29.562052
1621942908113095106,1621942908127710606,29.828197
1621942908213229705,1621942908227526903,29.474387
1621942908313497387,1621942908327761322,29.565881
1621942908413781844,1621942908427904036,29.500669
1621942908514037345,1621942908528306263,29.631928
1621942908614278301,1621942908628732692,29.811324
1621942908714409399,1621942908728533588,29.590945
1621942908814674991,1621942908829242831,30.01071
1621942908914877730,1621942908929469150,29.936707
1621942909014997816,1621942909029260545,29.766676
1621942909115201339,1621942909129824281,29.848866
1621942909215313617,1621942909229778885,29.560355
1621942909315511845,1621942909329732489,29.647118
1621942909415773497,1621942909430105515,29.948797
1621942909516086229,1621942909530114422,29.517204
1621942909616243929,1621942909630567753,29.803036
1621942909716289744,1621942909730599561,29.383604
1621942909816543503,1621942909830937186,29.465466
1621942909916794079,1621942909931391116,29.546593
1621942910017086290,1621942910031607235,29.962332
1621942910117246955,1621942910131434732,29.2668
1621942910217466263,1621942910232234781,30.168003
1621942910317799875,1621942910331906171,29.267291
1621942910418087835,1621942910432846527,30.27971
1621942910518432415,1621942910533098447,30.222686
1621942910618712221,1621942910632820839,29.23674
1621942910718930219,1621942910733434878,29.61698
1621942910819173393,1621942910833664597,30.069941
1621942910919470557,1621942910933853414,29.763692
1621942911019516253,1621942911033814618,29.521876
1621942911119719305,1621942911134529863,29.883296
1621942911219778280,1621942911234657276,30.501851
1621942911320058316,1621942911334967099,30.098839
1621942911420367169,1621942911434531483,29.875519
1621942911520534701,1621942911535333132,30.052568
1621942911620769854,1621942911635422744,30.381195
1621942911721022846,1621942911735235941,29.417783
1621942911821286832,1621942911836891334,30.838067
1621942911921463534,1621942911935575672,29.412678
1621942912021751192,1621942912036116707,30.022296
1621942912121920092,1621942912136075312,29.425896
1621942912222107776,1621942912236594246,29.851461
1621942912322224667,1621942912336613654,30.081496
1621942912422586018,1621942912436952678,29.850935
1621942912522677872,1621942912536516162,29.026633
1621942912622920011,1621942912637486320,29.710988
1621942912723004483,1621942912737507728,30.024279
1621942912823282861,1621942912837199219,29.422933
1621942912923431028,1621942912937586346,29.523082
1621942913023644404,1621942913038047577,29.592874
1621942913123822017,1621942913138151689,29.736258
1621942913224043356,1621942913238566117,29.816423
1621942913324204823,1621942913338961845,30.446189
1621942913424508949,1621942913438969152,29.750877
1621942913524621256,1621942913538797850,29.622454
1621942913624848995,1621942913639548596,29.720909
1621942913725007777,1621942913739301890,30.155868
1621942913825187242,1621942913839366701,29.652039
1621942913925398855,1621942913940030942,30.153819
1621942914025687600,1621942914039882641,29.510632
1621942914125971481,1621942914140196564,29.488688
1621942914226235079,1621942914240712698,30.04336
1621942914326630865,1621942914341682456,30.685812
1621942914426684551,1621942914441150535,29.678544
1621942914526811279,1621942914541337951,29.990711
1621942914627048931,1621942914641521068,29.923313
1621942914727347454,1621942914741666482,29.530763
1621942914827489140,1621942914842026808,29.782392
1621942914927564284,1621942914941984813,29.603811
1621942915027732759,1621942915042358139,30.036284
1621942915127879781,1621942915141965025,29.188988
1621942915228147659,1621942915242471659,29.814006
1621942915328326568,1621942915342755980,29.555757
1621942915428491565,1621942915443174809,30.204278
1621942915528792987,1621942915542849599,29.407159
1621942915629087558,1621942915643703350,29.974028
1621942915729377128,1621942915743994472,30.093402
1621942915829681632,1621942915843856472,29.270101
1621942915929959356,1621942915944521014,29.928796
1621942916030160405,1621942916044417915,29.587455
1621942916130405726,1621942916144953750,30.064475
1621942916230534768,1621942916245055162,29.620083
1621942916330643525,1621942916344858959,29.250376
1621942916430787505,1621942916445106179,29.367839
1621942916530973658,1621942916545409801,29.946439
1621942916631212768,1621942916645266501,29.177526
1621942916731539653,1621942916745977845,29.76821
1621942916831787690,1621942916846448676,30.310674
1621942916931975235,1621942916946210571,29.833778
1621942917032048252,1621942917046473991,29.361419
1621942917132307039,1621942917146543102,29.608465
1621942917232568949,1621942917246848824,29.989877
1621942917332763288,1621942917346919135,29.266564
1621942917433044123,1621942917447624479,30.213792
1621942917533339677,1621942917547727189,29.620054
1621942917633570242,1621942917648057610,29.74603
1621942917733672505,1621942917747502186,29.011192
1621942917833965063,1621942917848650950,29.97546
1621942917934259978,1621942917948668855,29.627412
1621942918034499887,1621942918048756764,29.60729
1621942918134956818,1621942918149821724,30.278808
1621942918235151968,1621942918249681921,29.968543
1621942918335464567,1621942918349922537,29.835673
1621942918435780221,1621942918450183755,29.629274
1621942918535820547,1621942918550277464,29.905826
1621942918636108125,1621942918650528082,29.756193
1621942918736159936,1621942918750169767,29.361547
1621942918836405926,1621942918850490688,29.378468
1621942918936570847,1621942918951111125,29.745102
1621942919036808970,1621942919051291639,29.807642
1621942919136918052,1621942919151188937,29.428519
1621942919237155567,1621942919251397453,29.483065
