#client-send-timestamp,server-timestamp,e2e-rtt
1621943053243962903,1621943053263294239,33.291968
1621943053344203729,1621943053364310896,34.270839
1621943053444461545,1621943053464074088,33.575625
1621943053544679614,1621943053564361608,34.007463
1621943053644897559,1621943053664757832,33.872588
1621943053745165375,1621943053764591423,33.523
1621943053845296541,1621943053864885739,39.389771
1621943053945589192,1621943053966492122,35.10293
1621943054045789266,1621943054065342063,33.693537
1621943054145874598,1621943054165637478,34.191083
1621943054246156804,1621943054266656832,34.722372
1621943054346233353,1621943054366196608,34.024889
1621943054446508531,1621943054466147906,33.56414
1621943054546671367,1621943054566499324,33.776257
1621943054646868462,1621943054666689034,33.863025
1621943054746998889,1621943054766346516,33.440259
1621943054847173312,1621943054866818541,33.403318
1621943054947370023,1621943054967054354,33.929935
1621943055047536860,1621943055067415373,33.626094
1621943055147656131,1621943055167147059,33.164798
1621943055247815780,1621943055268217415,34.587007
1621943055348008985,1621943055367469976,33.43692
1621943055448140479,1621943055476345238,42.643912
1621943055548391398,1621943055567875898,33.449007
1621943055648607682,1621943055668132311,33.358861
1621943055748737413,1621943055768284819,33.490307
1621943055849024344,1621943055868907552,33.909499
1621943055949260223,1621943055969062660,33.821444
1621943056049456991,1621943056069336275,34.086028
1621943056149655595,1621943056169162766,33.329076
1621943056249961984,1621943056269573287,33.527833
1621943056350218441,1621943056370253223,34.382631
1621943056450511168,1621943056470191920,33.802454
1621943056550677539,1621943056570635143,34.155247
1621943056650996940,1621943056670666245,33.743547
1621943056751049198,1621943056771110168,34.29871
1621943056851233550,1621943056870583841,33.529892
1621943056951460148,1621943056971129870,33.845776
1621943057051587693,1621943057071133570,33.567165
1621943057151731521,1621943057171940212,34.23372
1621943057251911074,1621943057271330281,33.414889
1621943057352154263,1621943057372084920,33.896426
1621943057452363172,1621943057471823007,33.669853
1621943057552615775,1621943057572330433,34.01809
1621943057652731126,1621943057672081721,33.58408
1621943057752921007,1621943057772557445,33.693483
1621943057853074367,1621943057872375536,33.064206
1621943057953168994,1621943057973197779,33.977497
1621943058053392051,1621943058072993569,33.583641
1621943058153646417,1621943058173939318,34.27178
1621943058253784340,1621943058273380389,33.533436
1621943058354059340,1621943058373971020,34.191356
1621943058454364499,1621943058473815412,33.256759
1621943058554653227,1621943058574375342,33.886944
1621943058654773015,1621943058674611954,33.648199
1621943058754951106,1621943058774342440,33.616143
1621943058855135049,1621943058874584053,33.256802
1621943058955384896,1621943058974842267,33.451386
1621943059055509877,1621943059075599006,34.176443
1621943059155650687,1621943059175123982,33.522631
1621943059255866021,1621943059275867221,34.032216
1621943059356107792,1621943059375558505,33.443741
1621943059456420413,1621943059476204739,33.895861
1621943059556793868,1621943059576871073,34.456409
1621943059657034886,1621943059676608860,33.553563
1621943059757212606,1621943059776469653,33.039609
1621943059857385714,1621943059884242357,41.389222
1621943059957480131,1621943059976834272,33.228407
1621943060057669032,1621943060077369800,33.614691
1621943060157853277,1621943060177792922,34.086882
1621943060258093150,1621943060277816724,33.954056
1621943060358380030,1621943060378899980,34.952884
1621943060458659891,1621943060478947283,34.521912
1621943060558986456,1621943060578396455,33.461953
1621943060659142241,1621943060678915482,33.894493
1621943060759443617,1621943060778923382,33.719021
1621943060859651442,1621943060879578217,35.614437
1621943060959852216,1621943060979376306,33.591069
1621943061060146255,1621943061079890033,33.89389
1621943061160263404,1621943061183830138,38.017235
1621943061260413133,1621943061279894034,33.766474
1621943061360579149,1621943061380133047,33.834423
1621943061460844520,1621943061480471064,33.479775
1621943061561019491,1621943061586907999,40.091723
1621943061661305467,1621943061681552822,34.178902
1621943061761612932,1621943061782768490,34.958091
1621943061861795832,1621943061881615034,33.776497
1621943061961853820,1621943061981882253,34.116059
1621943062062113436,1621943062081602142,33.487364
1621943062162264641,1621943062181772256,33.434796
1621943062262484679,1621943062282066276,33.838511
1621943062362669989,1621943062382140284,33.598449
1621943062462914181,1621943062482409702,33.968573
1621943062563209265,1621943062582662720,34.102858
1621943062663531611,1621943062683108947,33.63346
1621943062763746189,1621943062783454970,33.987204
1621943062863996043,1621943062883636384,33.650711
1621943062964182463,1621943062984012708,34.190063
1621943063064400090,1621943063083842703,33.46219
1621943063164527329,1621943063183957814,33.925837
1621943063264772346,1621943063284497646,33.488505
1621943063365033800,1621943063384937274,33.888522
1621943063465213007,1621943063484866174,33.513931
1621943063565458291,1621943063584864079,33.410872
1621943063665678677,1621943063685389210,33.49369
1621943063765952171,1621943063785398115,33.642691
1621943063866206319,1621943063886173560,33.968455
1621943063966478685,1621943063985932452,33.579203
1621943064066726619,1621943064086915008,34.246615
1621943064166923763,1621943064187439239,34.509784
1621943064267149641,1621943064287360840,34.170242
1621943064367432504,1621943064387212836,33.614008
1621943064467629232,1621943064487382750,33.765946
1621943064567768188,1621943064587681770,33.737054
1621943064667950259,1621943064688372210,34.664104
1621943064768190774,1621943064788272209,34.515568
1621943064868334136,1621943064887629180,33.458477
1621943064968524719,1621943064988512431,34.209273
1621943065068741254,1621943065089076364,34.331464
1621943065169021271,1621943065189199275,34.631927
1621943065269258340,1621943065288914465,33.632283
1621943065369526504,1621943065389240286,33.845864
1621943065469656482,1621943065488924974,33.402615
1621943065569841615,1621943065589802724,33.929189
1621943065670038717,1621943065689547815,33.576327
1621943065770304337,1621943065790075047,33.913662
1621943065870565393,1621943065890824791,34.601448
1621943065970721250,1621943065990454676,33.911392
1621943066070935806,1621943066090465481,33.599222
1621943066171060636,1621943066190446384,33.474787
1621943066271352408,1621943066290921614,33.904841
1621943066371665046,1621943066391135829,33.706114
1621943066471723649,1621943066491386147,33.561473
1621943066571975472,1621943066591646765,34.110682
1621943066672232688,1621943066691882081,33.843387
1621943066772444405,1621943066796292115,37.836668
1621943066872549401,1621943066892545025,34.586698
1621943066972755846,1621943066992919749,34.040506
1621943067072896910,1621943067092639338,33.896795
1621943067173093569,1621943067192657644,33.411031
1621943067273303207,1621943067293211177,34.161992
1621943067373535868,1621943067393108176,33.579115
1621943067473724811,1621943067493163683,33.57579
1621943067574000249,1621943067593814022,34.181318
1621943067674243788,1621943067694269550,34.107783
1621943067774446903,1621943067794154148,33.449626
1621943067874689039,1621943067894156253,33.665786
1621943067974848038,1621943067994471874,33.494975
1621943068075120539,1621943068094665488,33.777298
1621943068175192570,1621943068194894404,33.704994
1621943068275244864,1621943068294917710,34.049263
1621943068375514329,1621943068395237331,33.679255
1621943068475735867,1621943068495528151,34.114972
1621943068575875115,1621943068596376799,34.798092
1621943068675960627,1621943068695456056,33.6214
1621943068776147640,1621943068795970487,33.938103
1621943068876369760,1621943068895894287,33.531117
1621943068976569179,1621943069001581288,39.133981
1621943069076819857,1621943069098259319,35.335065
1621943069177088302,1621943069197051461,34.333203
1621943069277405209,1621943069297803905,34.602471
1621943069377633311,1621943069397141375,33.748212
1621943069477703254,1621943069497466896,33.819607
1621943069577879807,1621943069597988427,34.202618
1621943069678124225,1621943069697981930,33.71484
1621943069778171132,1621943069797710417,33.729531
1621943069878273014,1621943069897725219,33.787277
1621943069978395782,1621943069998166043,33.830216
1621943070078642788,1621943070098185145,33.750473
1621943070178723283,1621943070198835280,34.578128
1621943070278947168,1621943070298948987,34.305857
1621943070379061458,1621943070399238203,34.488519
1621943070479224170,1621943070498926188,33.906671
1621943070579398577,1621943070599183903,34.079841
1621943070679598828,1621943070698987594,33.466669
1621943070779879724,1621943070799650329,34.101486
1621943070880064274,1621943070899990348,34.379454
1621943070980249587,1621943070999775438,33.966181
1621943071080538676,1621943071100231563,34.162733
1621943071180837100,1621943071200504578,34.102107
1621943071280952663,1621943071300687689,33.801993
1621943071381139313,1621943071400917002,34.103528
1621943071481367034,1621943071500448278,33.548381
1621943071581670983,1621943071601478633,34.420253
1621943071681921098,1621943071701480334,34.112061
1621943071782205449,1621943071801902957,34.071067
1621943071882401694,1621943071902144671,33.623723
1621943071982538543,1621943072001906460,33.542899
1621943072082771772,1621943072102471990,33.856082
1621943072182882645,1621943072203020720,34.129064
1621943072283098588,1621943072302761608,33.475987
1621943072383352602,1621943072403019622,33.68034
1621943072483423747,1621943072503280537,33.855711
1621943072583609979,1621943072603298739,33.786466
1621943072683700459,1621943072703444247,33.655843
1621943072783936745,1621943072803674361,33.843003
1621943072884072380,1621943072903659561,33.715959
1621943072984142139,1621943073004571109,34.53307
1621943073084379369,1621943073104291596,34.192103
1621943073184567935,1621943073204279296,33.663071
1621943073284795544,1621943073304967533,34.137952
1621943073385057535,1621943073404593715,33.844185
1621943073485227523,1621943073504657119,33.477298
1621943073585474702,1621943073605215549,33.684848
1621943073685641948,1621943073704958837,33.197757
1621943073785902418,1621943073805747479,33.810883
1621943073886002023,1621943073905558471,33.5282
1621943073986286350,1621943074006305411,34.055472
1621943074086593529,1621943074106481421,34.161856
1621943074186794426,1621943074206496623,33.566902
1621943074287094292,1621943074307323467,34.314252
1621943074387433355,1621943074406982750,33.644751
1621943074487476886,1621943074506966750,33.492346
1621943074587726145,1621943074607732391,34.56185
1621943074688019095,1621943074707454278,33.480382
1621943074788269566,1621943074807817098,33.827083
1621943074888442738,1621943074907929705,33.596221
1621943074988717131,1621943075008173319,33.361312
1621943075088944577,1621943075108588841,33.898843
1621943075189093995,1621943075209047066,34.252196
1621943075289237572,1621943075309209576,33.734119
1621943075389448020,1621943075409441289,34.031487
1621943075489711704,1621943075509202278,33.379978
1621943075589882001,1621943075609311184,33.408545
1621943075690104398,1621943075709703306,33.740386
1621943075790224024,1621943075809728308,33.754407
1621943075890300520,1621943075909957021,34.019474
1621943075990627166,1621943076010298840,34.373658
1621943076090840037,1621943076110703862,33.986179
1621943076191023005,1621943076210689363,33.934034
1621943076291314631,1621943076311239092,33.714485
1621943076391436934,1621943076411015982,34.014003
1621943076491738046,1621943076511709519,34.214267
1621943076591927217,1621943076611594114,34.015776
1621943076692117234,1621943076711530712,33.425255
1621943076792381801,1621943076812257951,33.846802
1621943076892543664,1621943076912443562,34.180317
1621943076992712599,1621943077012431862,34.363123
1621943077092807251,1621943077112468065,33.814944
1621943077193034747,1621943077212488467,33.333467
1621943077293317460,1621943077312965693,33.903644
1621943077393604068,1621943077413439919,34.000443
1621943077493850076,1621943077513253210,33.204779
1621943077594132028,1621943077613993150,33.768501
1621943077694180948,1621943077713992352,34.205145
1621943077794346813,1621943077813751545,33.038119
1621943077894567037,1621943077914005663,33.411578
1621943077994755714,1621943078014301683,33.707363
1621943078094963367,1621943078114500698,33.625832
1621943078195185660,1621943078214733915,33.608188
1621943078295396202,1621943078314759422,33.482481
1621943078395674397,1621943078415255852,33.883072
1621943078495945349,1621943078515717381,33.967639
1621943078596111942,1621943078616335718,34.591231
1621943078696398741,1621943078716261119,33.754822
1621943078796567449,1621943078816199121,33.840102
1621943078896737115,1621943078916199426,33.17238
1621943078997025908,1621943079016701357,33.945842
1621943079097260705,1621943079117301693,34.383187
1621943079197413526,1621943079217308498,34.223662
1621943079297682295,1621943079317874032,34.59198
1621943079397931714,1621943079417515419,33.719124
1621943079498108575,1621943079518111555,34.29633
1621943079598373960,1621943079617945351,33.472904
1621943079698570206,1621943079717940455,33.559494
1621943079798770540,1621943079818476888,33.874709
1621943079898934092,1621943079918505595,34.035264
1621943079999237794,1621943080018714210,33.428036
1621943080099556159,1621943080119312546,34.039375
1621943080199860611,1621943080219972686,34.257353
1621943080300141713,1621943080320175401,34.169551
1621943080400437458,1621943080419942494,33.383732
1621943080500738961,1621943080520238814,33.428616
1621943080601041578,1621943080621085363,34.411324
1621943080701342428,1621943080721171872,33.68365
1621943080801623830,1621943080821303184,33.872625
1621943080901820263,1621943080925463405,37.677314
1621943081001995514,1621943081021271692,33.351346
1621943081102131608,1621943081121704519,33.558707
1621943081202394095,1621943081222297955,34.014371
1621943081302697718,1621943081326650087,38.219104
1621943081402823879,1621943081422207160,33.174375
1621943081503040975,1621943081522780095,34.055718
1621943081603315736,1621943081622957609,33.509538
1621943081703605112,1621943081723545645,34.379464
1621943081803898961,1621943081823713958,33.709671
1621943081903959628,1621943081923559455,34.035524
1621943082004258219,1621943082023939580,33.687133
1621943082104327926,1621943082124207998,33.970186
1621943082204558123,1621943082224607724,33.83048
1621943082304788805,1621943082324496623,33.898829
1621943082405051757,1621943082424654036,33.769367
1621943082505135142,1621943082524448130,33.558659
1621943082605452147,1621943082625051367,33.886057
1621943082705751653,1621943082725524096,33.662294
1621943082805918291,1621943082825525301,33.626724
1621943082906194122,1621943082926028632,33.775271
1621943083006246445,1621943083025899730,33.40538
1621943083106465906,1621943083126089445,33.520372
1621943083206661755,1621943083226497971,34.026784
1621943083306856131,1621943083326187960,33.425156
1621943083407039041,1621943083426835199,34.193481
1621943083507247728,1621943083526776600,33.370735
1621943083607434829,1621943083627906764,34.479469
1621943083707713377,1621943083727500748,33.854786
1621943083807930673,1621943083828015879,34.014439
1621943083908240820,1621943083927952481,33.844614
1621943084008470789,1621943084028711625,34.232497
1621943084108767936,1621943084128505820,33.857123
1621943084209026634,1621943084228750537,33.849021
1621943084309184603,1621943084329244568,34.271618
1621943084409449500,1621943084428992860,33.622376
1621943084509698252,1621943084529230977,33.766899
1621943084609860813,1621943084629743408,34.041384
1621943084710073903,1621943084729896821,34.825132
1621943084810177294,1621943084829569609,33.234679
1621943084910641786,1621943084930627169,34.446409
1621943085010748790,1621943085030629774,34.031541
1621943085110854573,1621943085130043048,33.320509
1621943085210950906,1621943085230687387,33.637069
1621943085311077919,1621943085330940405,34.243129
1621943085411205584,1621943085431148420,34.133827
1621943085511324227,1621943085531015218,33.636103
1621943085611455074,1621943085631420044,33.747167
1621943085711577043,1621943085730783316,33.15608
1621943085811694687,1621943085831267647,33.234951
1621943085911801419,1621943085931225649,33.446548
1621943086011923963,1621943086031269257,33.431745
1621943086112096967,1621943086132159708,34.189024
1621943086212281060,1621943086232379925,34.442845
1621943086312490239,1621943086331996610,33.593387
1621943086412612748,1621943086432620948,34.169789
1621943086512752570,1621943086532794062,34.177097
1621943086612931062,1621943086632776966,33.690225
1621943086713140408,1621943086732813973,33.730109
1621943086813316012,1621943086832649170,33.092906
1621943086913528407,1621943086933296609,34.044258
1621943087013832967,1621943087033811741,34.17431
1621943087114044174,1621943087133868049,33.744569
1621943087214189715,1621943087233750348,33.762096
1621943087314238136,1621943087334044668,33.808306
1621943087414351267,1621943087434595402,34.45155
1621943087514632496,1621943087534041178,33.728683
1621943087614801755,1621943087634170490,32.87995
1621943087714973545,1621943087734792528,33.934925
1621943087815197758,1621943087835064747,34.334444
1621943087915419427,1621943087935746888,34.640376
1621943088015644080,1621943088035004954,33.681384
1621943088115868808,1621943088135605691,33.459898
1621943088216167273,1621943088236235129,34.057744
1621943088316332967,1621943088335987621,33.83041
1621943088416506337,1621943088436264241,34.219088
1621943088516803564,1621943088536527559,33.572689
1621943088616915341,1621943088636753376,33.85067
1621943088717101775,1621943088737846238,34.782209
1621943088817230261,1621943088836608379,33.328379
1621943088917476222,1621943088937290820,33.74412
1621943089017673669,1621943089037812652,34.286811
1621943089117946732,1621943089137790756,33.759694
1621943089218135065,1621943089238068776,34.015064
1621943089318330702,1621943089337778366,33.68137
1621943089418489173,1621943089437912678,33.678865
1621943089518597486,1621943089538245400,33.907349
1621943089618775782,1621943089638400914,33.412401
1621943089718974460,1621943089738327815,33.401217
1621943089819218669,1621943089838767343,33.630382
1621943089919420494,1621943089938954658,33.815507
1621943090019551693,1621943090039054668,33.388736
1621943090119808733,1621943090139351389,33.796167
1621943090219947381,1621943090239741814,33.618431
1621943090320178233,1621943090339532408,33.579714
1621943090420453715,1621943090440547366,34.183658
1621943090520592643,1621943090540030945,33.172927
1621943090620835293,1621943090640544577,33.973026
1621943090721009295,1621943090740630786,33.481165
1621943090821180074,1621943090841226422,34.282355
1621943090921399532,1621943090941055519,33.760388
1621943091021470312,1621943091041064424,34.189739
1621943091121641851,1621943091141559155,33.609245
1621943091221873648,1621943091241673566,33.935349
1621943091322121831,1621943091341683772,33.68158
1621943091422346126,1621943091441805283,33.368834
1621943091522617177,1621943091542040901,33.166566
1621943091622810263,1621943091642302220,33.559992
1621943091723028459,1621943091742512436,33.656544
1621943091823281576,1621943091842835858,33.993604
1621943091923529546,1621943091943345189,34.042092
1621943092023824728,1621943092044025730,34.017499
1621943092124142345,1621943092143828025,33.755584
1621943092224355835,1621943092243881333,33.877434
1621943092324624625,1621943092344309460,33.612118
1621943092424859255,1621943092444322866,33.307825
1621943092525065901,1621943092544753394,33.921069
1621943092625255436,1621943092644862104,33.474961
1621943092725398385,1621943092747787862,36.361
1621943092825686852,1621943092845097627,33.370764
1621943092925975326,1621943092945259040,33.548272
1621943093026133435,1621943093045657566,33.369392
1621943093126331504,1621943093145811380,33.601378
1621943093226499995,1621943093246077699,33.41142
1621943093326735109,1621943093346121906,33.537313
1621943093426960782,1621943093446516332,33.852154
1621943093527215905,1621943093547025863,34.405824
1621943093627413446,1621943093647090672,34.207985
1621943093727713297,1621943093747580902,34.217031
1621943093827996570,1621943093847617609,34.051596
1621943093928250203,1621943093947850825,33.610267
1621943094028521015,1621943094048131844,33.745831
1621943094128685094,1621943094148357060,33.593213
1621943094228898033,1621943094248673281,33.728782
1621943094329129919,1621943094352909906,37.810536
1621943094429232264,1621943094448881601,33.474653
1621943094529491718,1621943094549606643,34.154683
1621943094629634141,1621943094649318832,33.593124
1621943094729881268,1621943094749309736,33.478047
1621943094830116525,1621943094849829468,33.488421
1621943094930339136,1621943094951174342,34.739404
1621943095030667477,1621943095050170894,33.873216
1621943095130756654,1621943095150512417,33.776156
1621943095230938791,1621943095250603426,33.974161
1621943095331094820,1621943095350828842,33.686436
1621943095431293416,1621943095451363274,34.485085
1621943095531535651,1621943095551063863,33.692706
1621943095631779905,1621943095651391584,33.606793
1621943095732052868,1621943095752088025,34.114564
1621943095832345935,1621943095852104230,34.126124
1621943095932628007,1621943095952039431,33.3128
1621943096032827462,1621943096052713671,34.099075
1621943096133124825,1621943096153075594,33.911771
1621943096233344783,1621943096253059798,33.941791
1621943096333517274,1621943096356588186,37.167941
1621943096433789227,1621943096453763143,34.235786
1621943096533963601,1621943096553779648,34.107604
1621943096634122810,1621943096653924860,33.866862
1621943096734402803,1621943096754071272,33.880343
1621943096834627484,1621943096854601104,34.029518
1621943096934740393,1621943096954184987,33.162482
1621943097034950191,1621943097054694118,34.075198
1621943097135124631,1621943097155109644,33.784523
1621943097235257102,1621943097255156151,33.771349
1621943097335280244,1621943097354928943,34.579598
1621943097435481138,1621943097454808842,33.426168
1621943097535737823,1621943097555490081,34.15008
1621943097635953473,1621943097655360879,33.471423
1621943097736195743,1621943097755724302,33.891545
1621943097836453065,1621943097856196832,33.421933
1621943097936693250,1621943097956424048,33.612069
1621943098036975671,1621943098056585861,33.721567
1621943098137172620,1621943098157026488,33.711387
1621943098237216771,1621943098257075195,33.917652
1621943098337493997,1621943098356916791,33.354677
1621943098437773576,1621943098457682335,34.327013
1621943098537967946,1621943098557579534,33.808441
1621943098638091228,1621943098658230173,34.224302
1621943098738380490,1621943098758055868,33.912739
1621943098838538891,1621943098858069573,33.115626
1621943098938755053,1621943098959459150,34.728791
1621943099038991008,1621943099058637411,33.732265
1621943099139134889,1621943099158642316,33.125639
1621943099239398452,1621943099262517722,37.35729
1621943099339657777,1621943099359336561,33.681195
1621943099439913002,1621943099459555177,33.645571
1621943099540184224,1621943099560081109,34.20987
1621943099640320678,1621943099659813899,33.755918
1621943099740434397,1621943099760088818,33.674781
1621943099840663345,1621943099860326135,33.498452
1621943099940918589,1621943099960296438,33.415529
1621943100041131800,1621943100060978077,33.805973
1621943100141284720,1621943100160943380,33.648177
1621943100241436469,1621943100261836131,34.261026
1621943100341642584,1621943100361398813,34.140385
1621943100441886305,1621943100461943145,34.09334
1621943100542184142,1621943100561831244,33.780683
1621943100642225927,1621943100662189167,33.802493
1621943100742319017,1621943100761585140,33.456679
1621943100842603408,1621943100862478991,34.081066
1621943100942801543,1621943100962252083,33.594461
1621943101043024259,1621943101062843819,34.022626
1621943101143137999,1621943101162818622,33.845406
1621943101243249171,1621943101263076640,33.739657
1621943101343364026,1621943101362878334,33.98774
1621943101443680613,1621943101463319261,33.97704
1621943101543970583,1621943101563571779,33.770481
1621943101644097029,1621943101663680489,33.492303
1621943101744262074,1621943101763673589,33.352
1621943101844395697,1621943101863841596,35.515423
1621943101944669440,1621943101964376122,33.675851
1621943102044870282,1621943102064567530,33.826844
1621943102144989726,1621943102165442374,38.744073
1621943102245108966,1621943102265314865,34.473825
1621943102345282526,1621943102366601130,35.322625
1621943102445399344,1621943102465235057,34.126079
1621943102545541042,1621943102564912638,33.606568
1621943102645785140,1621943102665378261,33.884289
1621943102746008469,1621943102766006691,34.186454
1621943102846183928,1621943102865843981,33.837703
1621943102946245965,1621943102966130894,33.620066
1621943103046386434,1621943103065841577,33.456054
1621943103146473180,1621943103166339801,33.978483
1621943103246781955,1621943103266357500,33.787803
1621943103346838868,1621943103366347597,33.591488
1621943103447107498,1621943103466623210,33.724285
1621943103547323642,1621943103567271641,33.936979
1621943103647505003,1621943103667160234,33.574134
1621943103747700804,1621943103767541152,33.622578
1621943103847995762,1621943103867943271,34.251956
1621943103948303573,1621943103968181681,34.092964
1621943104048537418,1621943104067858262,33.451628
1621943104148645150,1621943104168376287,33.950642
1621943104248928374,1621943104268622698,33.982849
1621943104349168814,1621943104368641397,33.80854
1621943104449285749,1621943104468601593,33.51615
1621943104549566382,1621943104569365931,33.992275
1621943104649702123,1621943104669171219,33.590788
1621943104749964654,1621943104769707145,33.525137
1621943104850248375,1621943104869679941,33.505814
1621943104950465573,1621943104970117462,33.684081
1621943105050499228,1621943105070526582,34.471461
1621943105150606386,1621943105170404573,33.930488
1621943105250805459,1621943105270433673,33.640411
1621943105350976510,1621943105370518475,33.534143
1621943105451218618,1621943105471200009,34.146446
1621943105551437886,1621943105570821887,33.611892
1621943105651638086,1621943105671301210,33.412369
1621943105751897234,1621943105771390613,33.654642
1621943105852112338,1621943105871931139,34.016879
1621943105952405406,1621943105971996340,33.419773
1621943106052671864,1621943106072434261,33.927159
1621943106152792310,1621943106172257050,33.440137
1621943106252916322,1621943106272563564,33.787517
1621943106353025341,1621943106373013686,34.443624
1621943106453280951,1621943106473025284,34.259913
1621943106553468294,1621943106572896676,33.316479
1621943106653742549,1621943106673198889,33.668831
1621943106753926737,1621943106773461801,33.880375
1621943106854104820,1621943106873620607,33.535593
1621943106954280916,1621943106973622306,33.169013
1621943107054625634,1621943107074573853,34.204709
1621943107154721359,1621943107174094626,33.455362
1621943107254881130,1621943107274690355,33.787252
1621943107355084168,1621943107374739256,33.409618
1621943107455281243,1621943107475170676,34.189397
1621943107555462432,1621943107575699702,34.516298
1621943107655677179,1621943107675124670,33.548999
1621943107755890415,1621943107775630594,34.019341
1621943107856158528,1621943107875667594,33.818682
1621943107956221040,1621943107976127616,36.222439
1621943108056504399,1621943108075999908,33.663993
1621943108156685152,1621943108176352924,33.723972
1621943108256929762,1621943108276447527,33.522982
1621943108357234231,1621943108377242367,34.085614
1621943108457530035,1621943108477464276,33.98714
1621943108557807207,1621943108577371269,33.725575
1621943108657858038,1621943108677764888,34.242179
1621943108758081291,1621943108777381266,33.256615
1621943108858300705,1621943108878593827,34.545905
1621943108958518415,1621943108978508921,34.005348
1621943109058715320,1621943109078361111,33.795519
1621943109158760321,1621943109178088795,33.594453
1621943109259011373,1621943109279093045,34.104875
1621943109359224043,1621943109378679822,33.840718
1621943109459439208,1621943109479094541,37.416314
1621943109559634184,1621943109579173444,33.655025
1621943109659886139,1621943109686272511,40.142515
1621943109760199486,1621943109780677618,34.737567
1621943109860406504,1621943109880615914,34.030665
1621943109960696009,1621943109980513508,34.285468
1621943110061002122,1621943110080853925,34.056811
1621943110161197877,1621943110180837723,33.683177
1621943110261245446,1621943110281483156,34.545917
1621943110361542002,1621943110381421152,34.170493
1621943110461681315,1621943110481486254,34.161981
1621943110561961218,1621943110581716465,33.757503
1621943110662043602,1621943110681668462,33.584167
1621943110762223900,1621943110781941775,34.023907
1621943110862579307,1621943110882125384,33.703976
1621943110962672049,1621943110982405198,33.68168
1621943111062713254,1621943111082030577,33.455027
1621943111162865495,1621943111182461699,33.788465
1621943111262937134,1621943111282428996,33.401757
1621943111363215256,1621943111383235537,34.153095
1621943111463449613,1621943111482984123,33.53361
1621943111563733917,1621943111583489349,33.897671
1621943111663931738,1621943111683694258,33.772396
1621943111764025681,1621943111783491347,33.384451
1621943111864314085,1621943111884184582,33.986519
1621943111964508645,1621943111983913067,33.608768
1621943112064671143,1621943112084175580,33.575276
1621943112164946545,1621943112184912817,34.118763
1621943112265276025,1621943112284981520,33.914466
1621943112365476314,1621943112385436743,33.976285
1621943112465765641,1621943112485432042,33.476104
1621943112566045970,1621943112586065974,34.263485
1621943112666197122,1621943112685945567,33.801153
1621943112766350177,1621943112786205179,33.846687
1621943112866508364,1621943112886323984,33.683378
1621943112966621578,1621943112986510293,34.27843
1621943113066822574,1621943113086440289,33.869697
1621943113166912920,1621943113186727103,33.806685
1621943113267004210,1621943113286884610,33.921167
1621943113367315835,1621943113387213926,33.667354
1621943113467554943,1621943113486943311,33.541068
1621943113567859252,1621943113588002465,34.548617
1621943113668145894,1621943113687972363,33.870003
1621943113768319993,1621943113787978162,33.810724
1621943113868495234,1621943113888183872,33.511409
1621943113968751434,1621943113988542590,33.835946
1621943114068926005,1621943114088406082,33.654764
1621943114169167691,1621943114189178021,34.200584
1621943114269449563,1621943114288967709,33.283257
1621943114369709474,1621943114389802852,34.119539
1621943114469972697,1621943114489909957,34.19988
1621943114570149505,1621943114589735747,33.515979
1621943114670314474,1621943114689918155,33.640673
1621943114770575505,1621943114790428881,34.018677
1621943114870730028,1621943114890686393,34.429862
1621943114971014091,1621943114990553086,33.603713
1621943115071335567,1621943115091259121,33.604643
1621943115171625618,1621943115191555536,34.057689
1621943115271922867,1621943115291746845,33.99132
1621943115372050881,1621943115391771245,33.578455
1621943115472323252,1621943115493312125,34.923028
1621943115572554912,1621943115592555784,34.139341
1621943115672675397,1621943115692206465,33.465136
1621943115772926335,1621943115792767194,33.948395
1621943115873095314,1621943115892653787,33.734147
1621943115973172618,1621943115993103109,34.214476
1621943116073466571,1621943116093215414,34.135151
1621943116173660654,1621943116193409623,33.913957
1621943116273836857,1621943116293508928,33.508727
1621943116374032167,1621943116393839644,34.143607
1621943116474243953,1621943116493922047,33.88172
1621943116574385396,1621943116594223662,33.673536
1621943116674471028,1621943116694146557,33.770711
1621943116774595609,1621943116794455572,34.016561
1621943116874744672,1621943116894428370,33.782618
1621943116974901505,1621943116994450870,33.781777
1621943117075056013,1621943117095527125,34.311258
1621943117175194456,1621943117195103103,34.322585
1621943117275344429,1621943117295164905,33.596494
1621943117375627107,1621943117395493921,34.011468
1621943117475908066,1621943117495725732,33.835826
1621943117576049025,1621943117595203104,33.17044
1621943117676311997,1621943117696056548,34.036671
1621943117776566265,1621943117796164554,33.677478
1621943117876736838,1621943117896268562,33.496337
1621943117976918934,1621943117996921998,34.018674
1621943118077243445,1621943118097180814,34.029295
1621943118177380522,1621943118196995207,33.47225
1621943118277663995,1621943118297213520,33.675548
1621943118377860689,1621943118397181821,33.445698
1621943118478121014,1621943118497710850,33.746247
1621943118578197781,1621943118597806658,33.473353
1621943118678394541,1621943118697919966,33.571725
1621943118778558780,1621943118798239985,33.813249
1621943118878640978,1621943118898212286,33.875745
1621943118978761406,1621943118998270091,33.613362
1621943119078944895,1621943119098696115,33.89592
1621943119179152330,1621943119199002533,33.656394
1621943119279338319,1621943119299219947,33.98857
1621943119379624611,1621943119399433160,33.922071
1621943119479932895,1621943119499515367,33.54147
1621943119580110082,1621943119599995394,34.188461
1621943119680345743,1621943119699991296,33.601078
1621943119780503152,1621943119800093104,33.409218
