#client-send-timestamp,server-timestamp,e2e-rtt
1621942597870058835,1621942597941712235,79.912583
1621942597970167430,1621942598036577800,74.200456
1621942598070448719,1621942598140372385,77.434407
1621942598170597290,1621942598237056375,73.591002
1621942598270823361,1621942598337568216,74.130362
1621942598371066407,1621942598437786553,73.967677
1621942598471387144,1621942598538064291,74.16731
1621942598571695963,1621942598638257127,73.895715
1621942598671818586,1621942598738537665,74.110311
1621942598772004498,1621942598838801803,74.855707
1621942598872146369,1621942598938812737,73.93641
1621942598972410227,1621942599039737784,75.050347
1621942599072710275,1621942599139259112,73.974945
1621942599172954855,1621942599239296146,73.628465
1621942599273229060,1621942599339803387,74.137505
1621942599373515768,1621942599440201227,74.424516
1621942599473768440,1621942599540027058,73.762048
1621942599573864629,1621942599640980205,74.75124
1621942599673905592,1621942599740543934,74.173986
1621942599774175691,1621942599840799971,74.241906
1621942599874437582,1621942599941253611,74.570049
1621942599974713521,1621942600041014842,73.984372
1621942600074917744,1621942600141794187,74.103695
1621942600175045523,1621942600241512217,74.107368
1621942600275289013,1621942600342036258,74.447281
1621942600375525907,1621942600442071993,74.141382
1621942600475809822,1621942600542594334,73.986368
1621942600575966348,1621942600642248764,73.733216
1621942600676176485,1621942600742599603,74.168141
1621942600776419591,1621942600843114044,74.370072
1621942600876690639,1621942600943530583,74.373844
1621942600976896098,1621942601043571118,74.705276
1621942601077174544,1621942601143772255,74.053747
1621942601177351925,1621942601244003992,74.232735
1621942601277503810,1621942601343723122,74.041749
1621942601377722442,1621942601444320565,73.657599
1621942601477901894,1621942601544278898,74.06096
1621942601578066176,1621942601644783439,74.413151
1621942601678232996,1621942601745027876,74.282696
1621942601778422127,1621942601845258414,74.539891
1621942601878674392,1621942601945333649,74.119165
1621942601978852498,1621942602045286382,73.951937
1621942602079059020,1621942602145842224,74.073096
1621942602179197235,1621942602245549854,74.009296
1621942602279429942,1621942602346318699,74.363413
1621942602379643571,1621942602446264732,74.099309
1621942602479798991,1621942602546351867,74.162093
1621942602579986314,1621942602646789107,74.315357
1621942602680181316,1621942602746562138,73.506567
1621942602780387835,1621942602847378383,74.687876
1621942602880559867,1621942602947026113,73.872873
1621942602980758101,1621942603047567554,74.222617
1621942603081153979,1621942603147577488,74.115692
1621942603181272179,1621942603247567023,74.155502
1621942603281478418,1621942603348015963,74.307603
1621942603381770996,1621942603448675106,74.515568
1621942603481952778,1621942603549024944,74.602647
1621942603582162738,1621942603648827276,74.023127
1621942603682302717,1621942603748530906,73.841017
1621942603782437353,1621942603848814144,74.075315
1621942603882802193,1621942603949539188,74.267852
1621942603983020566,1621942604050333833,74.991579
1621942604083154282,1621942604149342054,74.042514
1621942604183378881,1621942604250040297,74.129562
1621942604283698981,1621942604350316335,74.206302
1621942604383838187,1621942604450330869,73.860463
1621942604483999716,1621942604550899210,74.423675
1621942604584175132,1621942604650851097,74.217614
1621942604684341821,1621942604750820984,74.107005
1621942604784637990,1621942604851323777,74.529593
1621942604884873189,1621942604951755369,74.130229
1621942604985030658,1621942605051852658,74.470545
1621942605085249467,1621942605151835845,74.176068
1621942605185534834,1621942605252097535,74.212588
1621942605285798297,1621942605352855231,74.938661
1621942605386053431,1621942605452513815,74.052734
1621942605486239285,1621942605552612103,73.896244
1621942605586452148,1621942605653077896,74.167735
1621942605686619393,1621942605753044883,73.730886
1621942605786760921,1621942605853331373,74.126887
1621942605886946881,1621942605953623364,73.973192
1621942605987071725,1621942606053651352,74.355366
1621942606087257255,1621942606154076344,74.553903
1621942606187428337,1621942606254224733,74.510308
1621942606287565996,1621942606354425123,74.241371
1621942606387700610,1621942606454606412,74.308385
1621942606487862002,1621942606554789201,74.366602
1621942606587956465,1621942606654602087,74.102473
1621942606688135565,1621942606755084179,74.142326
1621942606788241936,1621942606854978465,74.307497
1621942606888386065,1621942606955038853,73.804316
1621942606988525863,1621942607055341444,74.128742
1621942607088684456,1621942607155852838,74.398659
1621942607188803340,1621942607255307118,73.805872
1621942607288908271,1621942607355873912,74.842077
1621942607389037383,1621942607455348993,73.67327
1621942607489230050,1621942607555865387,74.279188
1621942607589338595,1621942607655828874,74.045512
1621942607689471030,1621942607756429368,74.833361
1621942607789554829,1621942607856399655,74.498314
1621942607889695666,1621942607956338641,74.342206
1621942607989864774,1621942608056918236,74.654018
1621942608090054493,1621942608156564819,74.001954
1621942608190273961,1621942608256807009,73.992021
1621942608290497483,1621942608357382703,74.43832
1621942608390725083,1621942608457755595,74.396392
1621942608490942653,1621942608557882783,74.726038
1621942608591116236,1621942608657598867,74.001768
1621942608691312587,1621942608758073860,74.62348
1621942608791552314,1621942608858590754,74.714207
1621942608891777436,1621942608958085235,73.808785
1621942608991839848,1621942609058549328,74.041673
1621942609092069917,1621942609158674116,74.133276
1621942609192255744,1621942609259130009,74.478204
1621942609292516928,1621942609359109496,74.379739
1621942609392803295,1621942609459638890,74.145494
1621942609493148155,1621942609559827979,74.205694
1621942609593399257,1621942609660097769,74.266698
1621942609693710363,1621942609760356460,74.41409
1621942609793994281,1621942609861924066,75.438936
1621942609894259079,1621942609960846240,73.957636
1621942609994601005,1621942610061325333,74.33726
1621942610094719148,1621942610161592824,74.347287
1621942610194877199,1621942610261869314,74.64256
1621942610295053030,1621942610361878801,74.510515
1621942610395202633,1621942610461803288,73.940774
1621942610495396300,1621942610562424782,74.848937
1621942610595442119,1621942610661590260,73.440578
1621942610695559170,1621942610762301855,74.28436
1621942610795731392,1621942610862784048,74.626979
1621942610895934549,1621942610962651534,74.655421
1621942610996071067,1621942611062839624,74.316638
1621942611096260129,1621942611162590508,73.944299
1621942611196372934,1621942611262838198,73.763203
1621942611296556986,1621942611363081788,74.380007
1621942611396827921,1621942611463647782,74.5222
1621942611497068562,1621942611563615869,74.221693
1621942611597331119,1621942611664097662,74.230887
1621942611697513302,1621942611764122250,74.422028
1621942611797635876,1621942611864261739,73.801214
1621942611897791584,1621942611964697931,74.281374
1621942611997990226,1621942612064577717,73.926319
1621942612098078779,1621942612164674005,74.504911
1621942612198292621,1621942612264896118,74.3307
1621942612298598777,1621942612365647525,74.639817
1621942612398744092,1621942612465380017,74.099135
1621942612498948887,1621942612565441511,74.327653
1621942612599164108,1621942612666262461,74.655958
1621942612699299237,1621942612765976696,74.10443
1621942612799563260,1621942612866630344,75.021576
1621942612899856230,1621942612966876487,74.530029
1621942613000133637,1621942613066798925,74.35047
1621942613100366092,1621942613166876565,73.733906
1621942613200565148,1621942613266826304,74.029523
1621942613300802919,1621942613367866957,74.976735
1621942613401025936,1621942613467400990,73.783007
1621942613501154375,1621942613567921536,74.530525
1621942613601357474,1621942613667613371,73.720129
1621942613701499336,1621942613768404621,73.996752
1621942613801674851,1621942613868164757,74.35078
1621942613901949206,1621942613968929406,75.108418
1621942614002220246,1621942614068625641,74.082863
1621942614102424184,1621942614170108100,75.445637
1621942614202643776,1621942614269485131,74.465783
1621942614302781238,1621942614369607572,74.278853
1621942614402993021,1621942614469668212,74.362464
1621942614503163207,1621942614570218958,74.405796
1621942614603254656,1621942614669577989,73.778761
1621942614703447549,1621942614770100735,74.125416
1621942614803633819,1621942614870634282,74.249792
1621942614903832629,1621942614970726722,74.627236
1621942615003976202,1621942615070697361,74.421386
1621942615104105530,1621942615170615099,74.318918
1621942615204364024,1621942615271000743,74.336434
1621942615304607920,1621942615371747492,74.453814
1621942615404865018,1621942615471454428,74.360316
1621942615505174695,1621942615571919473,74.566903
1621942615605406441,1621942615672470320,75.179405
1621942615705666285,1621942615772515959,74.582917
1621942615805942116,1621942615872846703,74.246071
1621942615906177392,1621942615972914143,74.227087
1621942616006410070,1621942616072909082,74.374622
1621942616106625261,1621942616173436129,74.270975
1621942616206781224,1621942616273440268,74.104752
1621942616306989280,1621942616373745911,74.465225
1621942616407181074,1621942616474364059,74.490033
1621942616507236442,1621942616574157895,74.769601
1621942616607393691,1621942616674003432,74.086246
1621942616707599650,1621942616774465977,74.245248
1621942616807851454,1621942616874703820,74.346808
1621942616908074779,1621942616974976663,74.598133
1621942617008327951,1621942617075255306,74.571263
1621942617108556491,1621942617175160544,74.213797
1621942617208756806,1621942617275138382,74.037144
1621942617309047866,1621942617375741630,74.702935
1621942617409279333,1621942617475433465,73.809018
1621942617509404655,1621942617576169814,74.537622
1621942617609667426,1621942617676699760,75.005996
1621942617709845157,1621942617776566397,74.087204
1621942617810016951,1621942617876722939,74.283058
1621942617910164823,1621942617976420374,74.039853
1621942618010401641,1621942618077205624,73.976243
1621942618110586812,1621942618176935859,73.806712
1621942618210725572,1621942618277435205,74.562468
1621942618310899813,1621942618377405944,73.803389
1621942618410932286,1621942618477513784,73.745923
1621942618511044798,1621942618577881829,74.403033
1621942618611220366,1621942618677981069,74.655514
1621942618711430163,1621942618777957108,74.091802
1621942618811744139,1621942618878551255,74.445526
1621942618911897904,1621942618978451093,74.12462
1621942619012158477,1621942619078761936,74.48975
1621942619112411566,1621942619178993779,74.269892
1621942619212690231,1621942619279489424,74.615129
1621942619312959152,1621942619379631465,74.359588
1621942619413234888,1621942619480422415,74.607553
1621942619513321868,1621942619579767646,74.116812
1621942619613416283,1621942619679894987,74.161114
1621942619713571761,1621942619780114329,73.774634
1621942619813719452,1621942619880168869,74.159784
1621942619913885351,1621942619980765016,74.305161
1621942620014183418,1621942620080738755,74.33828
1621942620114380405,1621942620181269501,74.752436
1621942620214499160,1621942620281120438,73.992492
1621942620314754530,1621942620381718885,74.782844
1621942620414987144,1621942620481658124,74.507986
1621942620515136192,1621942620581730669,74.490218
1621942620615362453,1621942620681996245,74.344525
1621942620715661407,1621942620782687728,74.640334
1621942620815836687,1621942620882429798,74.020808
1621942620916035316,1621942620982944378,74.750659
1621942621016091433,1621942621083150054,74.356611
1621942621116274689,1621942621182937625,74.138518
1621942621216558963,1621942621282912498,74.066901
1621942621316822067,1621942621383416478,74.017704
1621942621416986789,1621942621483478752,74.10682
1621942621517246859,1621942621584021833,74.554488
1621942621617383321,1621942621683955805,74.091989
1621942621717508662,1621942621784372284,74.163418
1621942621817775809,1621942621884501159,74.580761
1621942621917922580,1621942621984463132,74.267026
1621942622018075409,1621942622084641608,74.018848
1621942622118278568,1621942622184891384,74.106264
1621942622218562554,1621942622285209162,74.482973
1621942622318831690,1621942622385611441,74.149441
1621942622418979210,1621942622485721216,74.370893
1621942622519170425,1621942622587210509,75.444478
1621942622619279586,1621942622686362871,74.567818
1621942622719479786,1621942622786276443,74.215873
1621942622819683066,1621942622886298317,74.203314
1621942622919973770,1621942622986793497,74.358267
1621942623020112419,1621942623086662668,73.763604
1621942623120210662,1621942623187003246,74.08245
1621942623220509686,1621942623287260923,74.292503
1621942623320645818,1621942623386995093,73.787046
1621942623420777325,1621942623487191769,74.044523
1621942623521082108,1621942623588210756,75.024038
1621942623621294711,1621942623687955426,74.340109
1621942623721575914,1621942623788781410,75.128391
1621942623821813053,1621942623888439479,74.448263
1621942623922023019,1621942623988489053,74.360685
1621942624022261241,1621942624088948532,74.501676
1621942624122453106,1621942624189001106,74.114057
1621942624222743610,1621942624289163382,74.038546
1621942624322909052,1621942624389488160,74.239561
1621942624423100588,1621942624489495533,73.831152
1621942624523138710,1621942624589987613,74.562746
1621942624623322785,1621942624689910385,74.153574
1621942624723482475,1621942624790211463,74.559577
1621942624823757864,1621942624890584441,74.476004
1621942624924060304,1621942624990948619,74.656699
1621942625024211229,1621942625090758290,73.812403
1621942625124275613,1621942625191443273,74.977716
1621942625224562626,1621942625291255744,74.572814
1621942625324842403,1621942625391373518,73.811138
1621942625424939637,1621942625491783197,74.545718
1621942625525184821,1621942625591712770,73.962971
1621942625625445683,1621942625692756557,74.83989
1621942625725534136,1621942625792352125,74.294203
1621942625825726501,1621942625892433199,74.0193
1621942625925865485,1621942625992742777,74.432919
1621942626026117470,1621942626092684849,74.082596
1621942626126315658,1621942626193060328,74.438532
1621942626226582037,1621942626293302204,74.237824
1621942626326720387,1621942626393563581,74.220193
1621942626426900832,1621942626493782258,74.355461
1621942626527125237,1621942626594021534,74.578044
1621942626627244692,1621942626693469900,73.704488
1621942626727398127,1621942626794459787,74.864682
1621942626827517650,1621942626894074555,74.125549
1621942626927705685,1621942626994531334,74.910455
1621942627027994021,1621942627095075315,74.661833
1621942627128217944,1621942627195130889,74.608719
1621942627228456526,1621942627295011461,74.032044
1621942627328657477,1621942627395597242,74.62446
1621942627428894535,1621942627495276511,74.022286
1621942627529119548,1621942627596004394,74.215631
1621942627629414998,1621942627696121569,74.153692
1621942627729587235,1621942627796347946,74.515216
1621942627829844591,1621942627896521921,73.851626
1621942627929908422,1621942628000253546,77.923408
1621942628030156535,1621942628097089376,74.408194
1621942628130437554,1621942628197263751,74.58497
1621942628230583270,1621942628297200224,73.763853
1621942628330678433,1621942628397262798,74.213211
1621942628430851637,1621942628497740578,74.379418
1621942628530960427,1621942628597776650,74.585563
1621942628631153817,1621942628698777628,75.221252
1621942628731277722,1621942628798239585,74.239483
1621942628831480705,1621942628897946446,74.02912
1621942628931704574,1621942628998197214,73.83994
1621942629031778440,1621942629098561384,74.162733
1621942629131882327,1621942629198683650,74.222674
1621942629232032367,1621942629298563213,73.851273
1621942629332080691,1621942629398529377,74.114708
1621942629432233578,1621942629499251252,74.599316
1621942629532437752,1621942629599059414,74.192968
1621942629632592856,1621942629699373782,74.534433
1621942629732709784,1621942629799559950,74.142916
1621942629832898830,1621942629899451413,74.463428
1621942629933078596,1621942629999536079,73.93582
1621942630033368296,1621942630099992849,74.256995
1621942630133483269,1621942630207374315,82.099555
1621942630233794998,1621942630300670188,74.684033
1621942630334002220,1621942630400651452,75.592044
1621942630434221221,1621942630500728318,74.092673
1621942630534503918,1621942630601551294,74.716273
1621942630634626347,1621942630701322155,74.045851
1621942630734778024,1621942630801526123,74.128838
1621942630834991918,1621942630901777291,74.59353
1621942630935236575,1621942631001705955,73.9254
1621942631035415187,1621942631102565331,74.820024
1621942631135451227,1621942631202425894,74.895782
1621942631235585680,1621942631302214455,74.384967
1621942631335775233,1621942631402718727,74.608466
1621942631435941728,1621942631502923094,74.610302
1621942631536181465,1621942631603225863,74.289373
1621942631636399957,1621942631703302829,74.26047
1621942631736575889,1621942631803594397,74.667669
1621942631836713209,1621942631903327758,74.200102
1621942631936963930,1621942632003877931,74.716357
1621942632037056006,1621942632103465090,73.940533
1621942632137201593,1621942632203717758,73.607761
1621942632237460632,1621942632303995926,73.926628
1621942632337646814,1621942632404330995,74.143439
1621942632437854510,1621942632504503562,74.375313
1621942632538034234,1621942632604526327,74.261145
1621942632638156462,1621942632705053499,74.584453
1621942632738351893,1621942632804993363,73.922576
1621942632838550570,1621942632905537235,74.78331
1621942632938677630,1621942633005731702,74.414772
1621942633038830425,1621942633105444963,73.914775
1621942633138953082,1621942633205600330,74.276829
1621942633239169180,1621942633306082001,74.228634
1621942633339322179,1621942633405876563,74.258521
1621942633439481832,1621942633506526536,74.963647
1621942633539678105,1621942633606654603,74.832176
1621942633639812996,1621942633706220361,73.899331
1621942633740031298,1621942633807222540,74.383651
1621942633840204052,1621942633906809599,74.394637
1621942633940365837,1621942634007083867,74.201908
1621942634040629302,1621942634107853342,74.758882
1621942634140746703,1621942634207330700,74.085011
1621942634240847618,1621942634307786271,74.825495
1621942634340871967,1621942634407914837,74.693018
1621942634441045763,1621942634507878201,74.625995
1621942634541255412,1621942634607793365,74.132377
1621942634641379901,1621942634707782329,74.289937
1621942634741477858,1621942634808392002,74.27588
1621942634841677325,1621942634909874487,75.64286
1621942634941785663,1621942635008076327,73.900035
1621942635041931448,1621942635108818102,74.540026
1621942635142042527,1621942635208542863,74.063863
1621942635242296851,1621942635309034534,74.753348
1621942635342354759,1621942635409250102,74.765433
1621942635442430159,1621942635511156892,76.546739
1621942635542620997,1621942635609318732,74.298658
1621942635642728981,1621942635709559400,74.456289
1621942635742909413,1621942635809535564,74.099808
1621942635843091121,1621942635910096936,74.389799
1621942635943247729,1621942636010065201,74.294221
1621942636043355694,1621942636109812462,73.835021
1621942636143437481,1621942636210080430,73.90018
1621942636243504046,1621942636310089695,74.243664
1621942636343713722,1621942636410480465,74.21752
1621942636443862568,1621942636510627731,74.292977
1621942636544064162,1621942636610832002,74.365445
1621942636644126465,1621942636711138683,74.531702
1621942636744243974,1621942636810826055,73.823114
1621942636844273310,1621942636911053635,74.20462
1621942636944412032,1621942637010828309,73.911456
1621942637044589281,1621942637111339493,74.550007
1621942637144696641,1621942637211611174,74.205495
1621942637244878109,1621942637311864454,74.44103
1621942637345121832,1621942637411927732,74.378006
1621942637445282365,1621942637511814807,74.128052
1621942637545472086,1621942637612428792,74.536824
1621942637645653646,1621942637712313768,74.471882
1621942637745804328,1621942637812696450,74.381031
1621942637845989246,1621942637912293921,74.069634
1621942637946182881,1621942638013309612,74.907165
1621942638046321718,1621942638112848582,74.094557
1621942638146417243,1621942638212945761,74.02903
1621942638246621071,1621942638313349943,74.367842
1621942638346760984,1621942638413630624,74.21926
1621942638446949230,1621942638513811203,74.416918
1621942638547095579,1621942638613606677,73.68816
1621942638647197204,1621942638713547253,73.666448
1621942638747303481,1621942638814305041,74.680987
1621942638847414079,1621942638914009713,74.234296
1621942638947527282,1621942639014027590,73.85482
1621942639047557406,1621942639114085068,74.406034
1621942639147673929,1621942639214071645,73.824338
1621942639247761027,1621942639314579529,74.262261
1621942639348047085,1621942639414663007,74.139109
1621942639448207850,1621942639514850686,74.236965
1621942639548376734,1621942639615108867,74.45926
1621942639648530123,1621942639715510949,74.445186
1621942639748665484,1621942639815377424,74.002286
1621942639848844001,1621942639915527803,74.045194
1621942639948985552,1621942640015777383,74.30585
1621942640049125387,1621942640116117065,74.506774
1621942640149254237,1621942640215860638,74.30007
1621942640249388801,1621942640315831715,74.126299
1621942640349575065,1621942640416868806,74.922101
1621942640449749777,1621942640516348976,74.597483
1621942640549917112,1621942640616827559,74.418252
1621942640650072918,1621942640716811736,74.255593
1621942640750344696,1621942640816759812,74.345952
1621942640850654433,1621942640917348997,74.422999
1621942640950856642,1621942641018354987,74.764274
1621942641050947058,1621942641117645255,74.097713
1621942641151043088,1621942641217978736,74.33216
1621942641251127608,1621942641317816011,74.225071
1621942641351262582,1621942641418048091,74.178167
1621942641451429713,1621942641518338072,74.516688
1621942641551553583,1621942641618009344,73.718394
1621942641651661928,1621942641718310525,74.025284
1621942641751900143,1621942641818550405,74.224045
1621942641852149151,1621942641918515582,73.593186
1621942641952443517,1621942642019072466,74.224014
1621942642052554833,1621942642127648361,82.864904
1621942642152646138,1621942642219078820,74.011944
1621942642252745925,1621942642319543903,74.64338
1621942642352912896,1621942642419471479,73.956218
1621942642453171628,1621942642520102665,74.764626
1621942642553315243,1621942642620246543,74.548995
1621942642653482485,1621942642720323821,74.644867
1621942642753642048,1621942642820005194,73.883026
1621942642853758727,1621942642920415876,74.257481
1621942642953975376,1621942643020302952,73.666165
1621942643054255490,1621942643121057739,74.507663
1621942643154352728,1621942643220852313,74.284275
1621942643254597420,1621942643321697102,74.617833
1621942643354722117,1621942643421328973,74.394143
1621942643454949123,1621942643521324750,73.562975
1621942643555167553,1621942643621906835,74.28783
1621942643655366801,1621942643721866611,74.108507
1621942643755649595,1621942643822299894,74.105346
1621942643855859056,1621942643922287071,73.902806
1621942643955979014,1621942644022404549,73.998495
1621942644056174264,1621942644123123736,74.291779
1621942644156296908,1621942644223310516,74.25523
1621942644256425346,1621942644323029589,74.25526
1621942644356561741,1621942644423307069,74.231379
1621942644456796026,1621942644523680551,74.375002
1621942644556965879,1621942644623584335,73.846242
1621942644657062075,1621942644723973251,74.279662
1621942644757161363,1621942644823632861,73.990732
1621942644857343340,1621942644923804375,74.032082
1621942644957538329,1621942645024108890,73.95657
1621942645057780235,1621942645124485607,74.274057
1621942645157986003,1621942645225190927,74.761559
1621942645258119791,1621942645324561733,74.205624
1621942645358267050,1621942645424342843,73.839418
1621942645458311826,1621942645525196164,74.177388
1621942645558452428,1621942645625579381,74.655313
1621942645658660511,1621942645729286031,78.273967
1621942645758762760,1621942645825700407,74.237722
1621942645858852023,1621942645925322716,74.019866
1621942645958994233,1621942646026013135,74.863984
1621942646059023263,1621942646125380041,73.961557
1621942646159236895,1621942646225948060,74.258853
1621942646259403141,1621942646325756670,73.821949
1621942646359436524,1621942646426318088,74.151587
1621942646459574507,1621942646526652004,74.491685
1621942646559677690,1621942646626369514,74.456971
1621942646659801646,1621942646726389527,73.900148
1621942646759953483,1621942646826827044,74.477784
1621942646860140729,1621942646926943958,74.418721
1621942646960388676,1621942647027173772,74.473598
1621942647060554233,1621942647127379787,74.437851
1621942647160793546,1621942647228343409,74.868646
1621942647260972483,1621942647327869817,74.321976
1621942647361067729,1621942647427309624,73.678029
1621942647461155223,1621942647527605939,73.728713
1621942647561264675,1621942647627828554,74.060729
1621942647661437006,1621942647728268571,74.660382
1621942647761556805,1621942647828511186,74.410906
1621942647861734797,1621942647928711401,74.16838
1621942647961922279,1621942648028694513,74.297212
1621942648062067586,1621942648128803227,74.061983
1621942648162306865,1621942648228594337,73.721983
1621942648262406745,1621942648329092155,73.930283
1621942648362488997,1621942648429072667,74.288328
1621942648462625617,1621942648529038479,73.649859
1621942648562744514,1621942648629297695,74.027271
1621942648662855128,1621942648729655211,74.159499
1621942648763015024,1621942648829512122,74.723221
1621942648863288950,1621942648930113640,74.587438
1621942648963533847,1621942649030602758,74.642101
1621942649063706278,1621942649130443769,73.96424
1621942649163865926,1621942649230642183,74.565609
1621942649264024698,1621942649330918499,74.473122
1621942649364131313,1621942649430783010,73.835458
1621942649464184983,1621942649530805723,74.161026
1621942649564316186,1621942649630893136,74.154365
1621942649664486418,1621942649731448554,74.718398
1621942649764702996,1621942649831390166,74.153267
1621942649864866437,1621942649931316678,73.837521
1621942649964991542,1621942650031798996,74.464305
1621942650065235141,1621942650131886509,74.568368
1621942650165421564,1621942650232655529,74.798855
1621942650265555764,1621942650332438440,74.473866
1621942650365782507,1621942650432095449,73.883661
1621942650465827516,1621942650532330964,73.995718
1621942650565980714,1621942650633075284,74.851912
1621942650666000926,1621942650732519091,74.143375
1621942650766211819,1621942650832830106,73.854775
1621942650866250789,1621942650932583316,73.823841
1621942650966357974,1621942651032937032,74.124176
1621942651066518721,1621942651133180647,74.138316
1621942651166721584,1621942651233071459,73.892159
1621942651266839300,1621942651334375385,75.24318
1621942651367041483,1621942651433543789,74.413357
1621942651467237755,1621942651534087734,74.526742
1621942651567412442,1621942651634171696,74.250273
1621942651667568404,1621942651734154256,74.487652
1621942651767841034,1621942651834752525,74.125322
1621942651868094900,1621942651934747386,74.658106
1621942651968371883,1621942652034862348,74.021142
1621942652068679514,1621942652135674220,74.570081
1621942652168909240,1621942652235995185,74.810175
1621942652269048252,1621942652335355037,74.061491
1621942652369305870,1621942652436072108,74.333942
1621942652469594764,1621942652536421473,74.339699
1621942652569873270,1621942652636418785,74.529802
1621942652670147607,1621942652736821536,74.628046
1621942652770360512,1621942652836974183,74.157542
1621942652870585224,1621942652937176431,74.089511
1621942652970722694,1621942653037331378,74.132556
1621942653070882011,1621942653137155520,73.728386
1621942653171016780,1621942653237915377,74.416175
1621942653271181209,1621942653337977922,74.349012
1621942653371341111,1621942653437650262,73.929051
1621942653471501491,1621942653538404618,74.603227
1621942653571621845,1621942653638158559,74.166306
1621942653671901017,1621942653738712813,74.144503
1621942653772188779,1621942653839100563,74.407528
1621942653872465984,1621942653939204510,74.476084
1621942653972796331,1621942654039679662,74.562755
1621942654073109713,1621942654140117313,74.356711
1621942654173315876,1621942654239707452,73.806243
1621942654273382754,1621942654340287206,74.603499
1621942654373574205,1621942654440197749,74.304299
1621942654473769777,1621942654539918689,74.007368
1621942654574056620,1621942654640684246,74.356519
1621942654674365293,1621942654740915194,74.015951
1621942654774673579,1621942654841462248,74.662422
1621942654874890936,1621942654941701096,74.159297
1621942654975203125,1621942655041866443,74.289482
1621942655075567448,1621942655142493698,74.061132
1621942655175701702,1621942655242440342,74.442963
1621942655275886922,1621942655342405386,74.294545
1621942655376152318,1621942655442962839,74.521982
1621942655476290525,1621942655542917184,73.94817
1621942655576553856,1621942655643100831,74.033554
1621942655676745310,1621942655743427381,74.246848
1621942655776911831,1621942655843375125,74.028341
1621942655877182810,1621942655944045480,74.583611
1621942655977454083,1621942656044414230,74.813594
1621942656077593314,1621942656144163271,74.281991
1621942656177820671,1621942656244398720,74.059143
1621942656278141047,1621942656345135376,74.562258
1621942656378191083,1621942656444586312,73.907094
1621942656478378084,1621942656545361069,74.940659
1621942656578689691,1621942656645571517,74.741957
1621942656678860973,1621942656745621563,74.587349
1621942656779041966,1621942656846023814,74.504214
1621942656879206404,1621942656945802155,74.118071
1621942656979471969,1621942657045920601,73.952929
1621942657079679845,1621942657146184950,74.036375
1621942657179862736,1621942657246454699,74.120943
1621942657280065926,1621942657347121954,74.733866
1621942657380169582,1621942657447757609,75.042539
1621942657480413088,1621942657546964941,74.158022
1621942657580816798,1621942657647626096,74.498307
1621942657680972385,1621942657747395038,74.113858
1621942657781205715,1621942657847939091,74.547103
1621942657881470265,1621942657948550445,74.653458
1621942657981623572,1621942658048468489,74.797991
1621942658081751072,1621942658148083227,73.678259
1621942658182019713,1621942658248976686,74.436761
1621942658282252630,1621942658348971331,74.378658
1621942658382573851,1621942658449469283,74.691724
1621942658482784817,1621942658549949135,75.075424
1621942658582981541,1621942658649613675,74.255964
1621942658683315396,1621942658750495533,75.003734
1621942658783618407,1621942658850151873,74.097835
1621942658883829997,1621942658950731426,74.720321
1621942658984062402,1621942659050980775,74.613949
1621942659084367592,1621942659151248624,74.662886
1621942659184591328,1621942659251150467,73.896531
1621942659284760245,1621942659352217128,75.232108
1621942659384875579,1621942659451724166,74.340736
1621942659485158702,1621942659551905413,73.960247
1621942659585353413,1621942659652185462,74.060453
1621942659685602091,1621942659752284509,74.168749
1621942659785829753,1621942659852702860,74.356803
1621942659886121730,1621942659952758905,74.085291
1621942659986406631,1621942660052933253,74.000571
1621942660086692722,1621942660153740710,74.243422
1621942660186868874,1621942660253495051,73.977367
1621942660287072540,1621942660353384694,73.847934
1621942660387168766,1621942660453976748,74.589871
1621942660487441217,1621942660553932992,73.897851
1621942660587646022,1621942660654493655,74.610237
1621942660687951615,1621942660755084436,74.83836
1621942660788089698,1621942660855014806,74.492517
1621942660888408253,1621942660955544686,74.697815
1621942660988595299,1621942661055337654,74.339762
1621942661088880293,1621942661155716632,74.488323
1621942661189089888,1621942661255966507,74.430347
1621942661289256917,1621942661355687674,74.320292
1621942661389543339,1621942661456286755,74.199924
1621942661489829419,1621942661556972337,74.800408
1621942661589938201,1621942661656273498,73.947958
1621942661690154871,1621942661756982580,74.534607
1621942661790324903,1621942661857188455,74.415351
1621942661890488550,1621942661957302628,74.318892
1621942661990650544,1621942662057704606,74.493841
1621942662090802653,1621942662157169169,73.833993
1621942662190834161,1621942662257473945,74.362931
1621942662291092521,1621942662358813938,75.03964
1621942662391293223,1621942662458454604,74.757982
1621942662491548938,1621942662558200671,74.255623
1621942662591769465,1621942662658662050,74.561027
1621942662691826828,1621942662758462118,74.378881
1621942662792067084,1621942662859163401,74.533372
1621942662893098139,1621942662959990185,74.554993
1621942662993369065,1621942663059946256,73.743088
1621942663093617228,1621942663160553537,74.602051
1621942663193792516,1621942663264655573,78.430789
1621942663293995206,1621942663360939986,74.600976
1621942663394246847,1621942663460907157,74.083471
1621942663494506495,1621942663561497537,74.839479
1621942663594743950,1621942663661743613,74.649343
1621942663694945423,1621942663761974688,74.279822
1621942663795149536,1621942663861695155,74.079664
1621942663895366603,1621942663962174034,74.439901
1621942663995662670,1621942664062408609,74.196442
1621942664095981758,1621942664162639784,74.239992
1621942664196277753,1621942664263488569,75.473867
1621942664296551286,1621942664363192136,73.949177
1621942664396869583,1621942664463843017,74.722768
