#client-send-timestamp,server-timestamp,e2e-rtt
1621937927712528949,1621937927787153577,88.780889
1621937927812714291,1621937927886362585,87.490323
1621937927912878698,1621937927987637896,88.618811
1621937928013061914,1621937928087356200,87.915863
1621937928113215942,1621937928187371444,87.892896
1621937928213316488,1621937928287362384,87.677126
1621937928313488918,1621937928387341850,87.866808
1621937928413656619,1621937928487561619,87.553622
1621937928513776738,1621937928587875536,88.109718
1621937928613950695,1621937928687905498,87.551893
1621937928714084042,1621937928790215690,90.172109
1621937928814318651,1621937928888321393,87.817696
1621937928914475483,1621937928988621833,88.116279
1621937929014616419,1621937929088860154,87.893822
1621937929114741350,1621937929188612441,87.755429
1621937929214905496,1621937929288939289,87.875406
1621937929314990967,1621937929389203523,88.281119
1621937929415132751,1621937929489179987,88.129539
1621937929515282503,1621937929589404707,88.000519
1621937929615451830,1621937929689149091,87.384873
1621937929715649238,1621937929789630819,88.134384
1621937929815837611,1621937929890158799,88.455756
1621937929916034388,1621937929990116252,87.79492
1621937930016107185,1621937930090179604,88.119061
1621937930116246987,1621937930190620512,88.208387
1621937930216400926,1621937930290094055,87.561012
1621937930316586215,1621937930390687179,88.198825
1621937930416772027,1621937930490647546,87.748296
1621937930516930877,1621937930590918026,88.056207
1621937930617135511,1621937930691177464,88.071783
1621937930717266259,1621937930791337490,87.996515
1621937930817427812,1621937930891700682,88.162057
1621937930917571707,1621937930991353296,87.463741
1621937931017721515,1621937931091859849,88.384341
1621937931117883977,1621937931192103622,87.922826
1621937931218052758,1621937931291954605,88.018492
1621937931318181273,1621937931391919204,87.320488
1621937931418321274,1621937931491863793,86.972351
1621937931518454716,1621937931592426110,88.226782
1621937931618613803,1621937931692900576,88.603496
1621937931718792973,1621937931792996185,88.206809
1621937931818942215,1621937931892678148,87.982425
1621937931919131564,1621937931993358436,88.216716
1621937932019278447,1621937932093396222,88.207333
1621937932119481763,1621937932193169600,87.913449
1621937932219643509,1621937932293952415,88.197474
1621937932319838524,1621937932393677639,88.005748
1621937932419995612,1621937932494156765,88.098809
1621937932520152324,1621937932594198763,88.048996
1621937932620315853,1621937932694124563,87.761573
1621937932720494107,1621937932794620225,88.208124
1621937932820654904,1621937932894660002,88.138017
1621937932920860536,1621937932994684059,87.484741
1621937933021081680,1621937933095202590,88.021954
1621937933121269383,1621937933195131033,88.061704
1621937933221463959,1621937933295375956,87.70092
1621937933321621602,1621937933395659470,87.604729
1621937933421758966,1621937933495876024,88.071442
1621937933521889258,1621937933596070979,88.151085
1621937933622053763,1621937933696175493,87.921025
1621937933722224826,1621937933796898504,88.360969
1621937933822426824,1621937933896618534,87.881673
1621937933922594444,1621937933997458715,88.864151
1621937934022700504,1621937934096763031,87.935077
1621937934122811017,1621937934196860469,88.160764
1621937934223007220,1621937934296871371,87.620097
1621937934323132730,1621937934396929719,87.263608
1621937934423308761,1621937934497328765,87.81712
1621937934523355657,1621937934597354051,87.922644
1621937934623506502,1621937934697460693,87.929736
1621937934723673663,1621937934797878144,88.180239
1621937934823863166,1621937934897936251,87.571553
1621937934924031543,1621937934998468850,88.375809
1621937935024190609,1621937935098110855,87.559109
1621937935124336191,1621937935198343839,87.852634
1621937935224497648,1621937935298152416,87.497627
1621937935324660018,1621937935398715519,88.222338
1621937935424822052,1621937935498955204,88.09333
1621937935524971333,1621937935599136921,87.960408
1621937935625125785,1621937935699477644,88.802835
1621937935725175685,1621937935799135348,87.928679
1621937935825337229,1621937935899165061,87.766525
1621937935925478186,1621937935999687752,87.901409
1621937936025615854,1621937936099729980,87.847382
1621937936125695186,1621937936199486098,87.801563
1621937936225716352,1621937936299713055,87.654565
1621937936325850771,1621937936399621481,87.806704
1621937936425897792,1621937936500144999,87.952814
1621937936526041690,1621937936600149282,87.722799
1621937936626194090,1621937936699957289,87.858348
1621937936726309011,1621937936800156885,87.70764
1621937936826443630,1621937936900488897,88.03286
1621937936926631375,1621937937000644559,87.738794
1621937937026779833,1621937937101144189,87.922677
1621937937126936128,1621937937201429149,88.359055
1621937937227050569,1621937937301125788,87.546818
1621937937327202585,1621937937400919686,87.713565
1621937937427356275,1621937937501445743,87.876378
1621937937527504292,1621937937601887518,88.375229
1621937937627692946,1621937937701907459,87.722604
1621937937727817640,1621937937801939325,88.001254
1621937937827984646,1621937937901974427,88.018383
1621937937928139992,1621937938001964985,87.559866
1621937938028330517,1621937938102488218,87.884066
1621937938128488400,1621937938202525442,87.898654
1621937938228661685,1621937938302617739,87.944993
1621937938328821844,1621937938402941237,87.814892
1621937938428854123,1621937938502686086,87.633159
1621937938529019926,1621937938603461987,88.414532
1621937938629216453,1621937938703186907,87.845205
1621937938729264008,1621937938803663347,88.536644
1621937938829525511,1621937938903863586,88.34813
1621937938929694466,1621937939003727677,88.12351
1621937939029846565,1621937939103657358,87.303786
1621937939130017341,1621937939204274055,88.251463
1621937939230160179,1621937939304205359,87.585844
1621937939330309920,1621937939404838888,88.280723
1621937939430476681,1621937939504629808,88.178128
1621937939530649814,1621937939604410276,87.527771
1621937939630835512,1621937939705149189,88.044073
1621937939730997495,1621937939805715817,88.484316
1621937939831195097,1621937939904890885,87.504524
1621937939931367826,1621937940006554106,89.311785
1621937940031564784,1621937940105423155,87.690151
1621937940131703315,1621937940206384682,88.306963
1621937940231819799,1621937940306038900,88.061182
1621937940331943819,1621937940405981015,87.91674
1621937940432065780,1621937940506194149,88.116372
1621937940532245476,1621937940606490341,88.036498
1621937940632405923,1621937940707388019,88.75596
1621937940732549355,1621937940806413328,87.576208
1621937940832706004,1621937940906491197,87.917743
1621937940932841532,1621937941007010059,87.969878
1621937941032991180,1621937941107490538,88.600513
1621937941133138483,1621937941207186719,87.949982
1621937941233299125,1621937941307426413,88.014039
1621937941333432087,1621937941407447449,87.453939
1621937941433558236,1621937941507708223,88.051324
1621937941533731566,1621937941607980922,87.785201
1621937941633970613,1621937941707744036,87.801689
1621937941734144725,1621937941808485272,88.564479
1621937941834331569,1621937941908798363,88.477381
1621937941934468164,1621937942008188376,87.28164
1621937942034720101,1621937942108760018,87.918611
1621937942134844910,1621937942208723863,87.4035
1621937942234960450,1621937942308748042,87.922333
1621937942335049855,1621937942409218047,88.390007
1621937942435168320,1621937942509278677,87.909296
1621937942535246626,1621937942609165113,87.533276
1621937942635352222,1621937942709194728,87.752699
1621937942735455425,1621937942809456680,87.347437
1621937942835580652,1621937942909735748,88.012013
1621937942935704982,1621937943009504534,87.826785
1621937943035765195,1621937943110031670,88.116834
1621937943135909062,1621937943210687540,88.282152
1621937943236062494,1621937943309936218,87.540097
1621937943336223948,1621937943410209925,87.488771
1621937943436377963,1621937943510455175,87.716966
1621937943536504302,1621937943610454083,87.757023
1621937943636601172,1621937943710996378,87.811976
1621937943736717311,1621937943810431852,87.16382
1621937943836839867,1621937943911217763,88.106132
1621937943936959660,1621937944010989419,87.821527
1621937944037095590,1621937944110988771,87.861488
1621937944137206194,1621937944211491280,87.777788
1621937944237316707,1621937944311508184,88.046842
1621937944337427754,1621937944411190068,87.092838
1621937944437543196,1621937944511969440,88.092009
1621937944537651511,1621937944611714786,87.601764
1621937944637761161,1621937944711984501,87.840868
1621937944737868674,1621937944811914977,87.651599
1621937944837980457,1621937944911724944,87.51195
1621937944938097089,1621937945012552908,88.581904
1621937945038206449,1621937945112272611,87.945952
1621937945138315079,1621937945212514796,87.965979
1621937945238441822,1621937945312787914,87.879588
1621937945338474387,1621937945412267455,87.600151
1621937945438586837,1621937945512768291,88.192838
1621937945538737070,1621937945613261877,88.538647
1621937945638887127,1621937945712938237,87.867196
1621937945739024353,1621937945813214110,87.514013
1621937945839148314,1621937945913230385,87.748818
1621937945939257708,1621937946013273722,87.738488
1621937946039401664,1621937946113712078,87.976657
1621937946139509436,1621937946214523885,88.693094
1621937946239617512,1621937946314203463,88.244261
1621937946339739696,1621937946413531509,87.295359
1621937946439878856,1621937946513939547,87.847321
1621937946539968148,1621937946614220627,87.791456
1621937946640108818,1621937946713973782,87.434471
1621937946740248161,1621937946814227450,87.459377
1621937946840367292,1621937946914415801,87.849198
1621937946940474167,1621937947014503884,87.913645
1621937947040601760,1621937947115040865,88.55792
1621937947140743097,1621937947215031058,88.278936
1621937947240868458,1621937947314999164,88.021004
1621937947341002963,1621937947415048717,87.753454
1621937947441106254,1621937947517923873,90.556327
1621937947541241099,1621937947615514325,87.848406
1621937947641290333,1621937947715528931,88.101461
1621937947741422424,1621937947815539216,87.735648
1621937947841535994,1621937947915926626,87.935542
1621937947941718642,1621937948016323251,88.486753
1621937948041821086,1621937948116846809,88.977356
1621937948141946900,1621937948216960606,88.776856
1621937948242089329,1621937948316254590,88.213516
1621937948342254484,1621937948416484874,87.804312
1621937948442366677,1621937948516275279,87.609727
1621937948542545281,1621937948616560151,87.461752
1621937948642644039,1621937948716797097,88.021836
1621937948742749540,1621937948816720685,87.548802
1621937948842845828,1621937948917441107,88.352272
1621937948942959480,1621937949016762487,87.372959
1621937949043069163,1621937949117450512,88.098806
1621937949143260562,1621937949217306150,87.708556
1621937949243416854,1621937949317692530,87.765132
1621937949343546305,1621937949417733002,88.046096
1621937949443621381,1621937949517732519,87.550633
1621937949543726090,1621937949617481143,87.342909
1621937949643841225,1621937949719261738,88.736026
1621937949743972196,1621937949817989881,87.436824
1621937949844120099,1621937949918260751,88.267029
1621937949944232301,1621937950018268295,87.844986
1621937950044278692,1621937950118497250,87.914586
1621937950144379059,1621937950220654741,90.012357
1621937950244571174,1621937950319015411,88.193719
1621937950344694557,1621937950418480587,87.220465
1621937950444910563,1621937950519509281,88.463005
1621937950545055556,1621937950618976317,87.603608
1621937950645158209,1621937950718970405,87.660818
1621937950745336709,1621937950819539049,88.373496
1621937950845524713,1621937950919568321,87.816098
1621937950945562237,1621937951019558458,88.03922
1621937951045737291,1621937951120055140,88.374116
1621937951145856686,1621937951219839666,88.364712
1621937951245995540,1621937951320430036,88.252706
1621937951346173788,1621937951420300756,88.133308
1621937951446335930,1621937951520548115,88.095581
1621937951546472100,1621937951620566834,87.592278
1621937951646619122,1621937951720852755,88.151247
1621937951746771147,1621937951821059894,88.340841
1621937951846942936,1621937951921201889,88.111618
1621937951947092080,1621937952021161747,87.702665
1621937952047268428,1621937952121716339,87.97465
1621937952147388872,1621937952221222847,87.179462
1621937952247529446,1621937952321732342,87.654358
1621937952347706992,1621937952421796536,87.792703
1621937952447842146,1621937952521717996,87.631213
1621937952547980167,1621937952622271967,87.981932
1621937952648094792,1621937952722200724,87.951545
1621937952748198629,1621937952821970178,87.499125
1621937952848279818,1621937952922240656,87.587918
1621937952948402165,1621937953022556241,88.092423
1621937953048542391,1621937953122719022,87.64337
1621937953148663522,1621937953222483855,87.258445
1621937953248821946,1621937953322515548,87.615305
1621937953348991631,1621937953423311864,88.482819
1621937953449200686,1621937953523060280,87.813625
1621937953549249490,1621937953623315871,88.028106
1621937953649390358,1621937953723477412,87.78783
1621937953749609756,1621937953823502843,87.840615
1621937953849673871,1621937953923536210,87.724064
1621937953949776584,1621937954023568646,87.279696
1621937954049901374,1621937954124689349,88.422493
1621937954150003281,1621937954224098024,87.963865
1621937954250149095,1621937954324070697,87.967351
1621937954350298907,1621937954424500614,88.189326
1621937954450405602,1621937954524571577,87.747226
1621937954550566754,1621937954624319704,87.262113
1621937954650677694,1621937954724570203,87.666979
1621937954750779813,1621937954824855804,88.02668
1621937954850923370,1621937954924874693,88.032574
1621937954951109175,1621937955025246125,88.194966
1621937955051280486,1621937955125355887,87.617173
1621937955151413242,1621937955225621931,87.817159
1621937955251531785,1621937955325757127,87.870699
1621937955351631211,1621937955425300778,87.710975
1621937955451758377,1621937955525846574,87.988394
1621937955551939284,1621937955625772643,87.896243
1621937955652043090,1621937955726001528,87.401905
1621937955752209582,1621937955826260036,87.692506
1621937955852324712,1621937955926278715,87.963636
1621937955952467413,1621937956026780453,87.969227
1621937956052598443,1621937956126734568,87.562967
1621937956152700023,1621937956227148574,88.117401
1621937956252862504,1621937956327782730,88.647191
1621937956352980877,1621937956427116448,87.974727
1621937956453115469,1621937956527356107,88.215564
1621937956553337909,1621937956627490900,87.88533
1621937956653394438,1621937956727104740,87.394827
1621937956753540475,1621937956827751724,87.708763
1621937956853670518,1621937956927573908,87.451909
1621937956953789638,1621937957027523370,87.444597
1621937957053869982,1621937957128045023,87.598595
1621937957153989157,1621937957228093980,87.745275
1621937957254097975,1621937957328101345,87.757645
1621937957354228869,1621937957428116895,88.209688
1621937957454355689,1621937957527747963,86.893539
1621937957554405673,1621937957628576397,88.105241
1621937957654593381,1621937957728532237,87.768208
1621937957754692093,1621937957828846403,87.763599
1621937957854784681,1621937957929015829,87.841458
1621937957954881156,1621937958028849146,87.653902
1621937958054999341,1621937958129019828,87.433622
1621937958155093705,1621937958228813289,87.449345
1621937958255209899,1621937958329227334,87.711987
1621937958355326658,1621937958429256305,87.811526
1621937958455438030,1621937958530265965,88.374839
1621937958555557604,1621937958629593351,87.999912
1621937958655674014,1621937958729717065,87.508
1621937958755790188,1621937958831746632,89.36952
1621937958855934673,1621937958929788647,87.497154
1621937958956086160,1621937959030215887,88.062501
1621937959056249145,1621937959130013742,87.734986
1621937959156410357,1621937959230319679,87.907506
1621937959256525278,1621937959330016981,87.172734
1621937959356640068,1621937959430837216,88.275218
1621937959456788874,1621937959530873530,87.824736
1621937959556838416,1621937959631278892,88.150484
1621937959656962458,1621937959730867507,87.536518
1621937959757143531,1621937959831114867,87.9941
1621937959857329197,1621937959931476638,87.877968
1621937959957421322,1621937960031547918,87.945647
1621937960057551375,1621937960131597134,87.869633
1621937960157597303,1621937960231891855,88.047117
1621937960257713341,1621937960332049394,88.041352
1621937960357873780,1621937960431837314,87.736632
1621937960458049548,1621937960532139794,87.980572
1621937960558198151,1621937960632588050,88.151012
1621937960658336444,1621937960732594979,88.153716
1621937960758478862,1621937960832585906,88.127862
1621937960858623249,1621937960932337925,87.183023
1621937960958767725,1621937961033095795,87.959494
1621937961058888082,1621937961133158164,88.021806
1621937961159015638,1621937961233276548,88.048266
1621937961259188745,1621937961333067232,87.507092
1621937961359344924,1621937961433386588,87.923891
1621937961459466660,1621937961533597038,87.911633
1621937961559587830,1621937961633900674,87.924086
1621937961659716584,1621937961735124702,89.560479
1621937961759821375,1621937961833820028,87.834207
1621937961859971230,1621937961934265574,87.73691
1621937961960090451,1621937962034326555,87.997391
1621937962060247404,1621937962134294195,87.433599
1621937962160367407,1621937962234301524,87.678713
1621937962260498873,1621937962334892851,87.872763
1621937962360564786,1621937962434756546,88.335243
1621937962460726435,1621937962536612966,89.51092
1621937962560841472,1621937962634851047,87.658352
1621937962661007998,1621937962734652619,87.189678
1621937962761244676,1621937962835630237,88.23218
1621937962861374217,1621937962935371127,87.486487
1621937962961488202,1621937963035538747,88.014399
1621937963061653020,1621937963135812392,88.263201
1621937963161752116,1621937963235704259,87.679662
1621937963261859394,1621937963336087680,88.246823
1621937963361986440,1621937963436127815,88.160288
1621937963462081676,1621937963536109055,87.812949
1621937963562205714,1621937963636436202,88.275026
1621937963662326361,1621937963736053536,87.148382
1621937963762439857,1621937963837084527,88.261365
1621937963862574431,1621937963936608318,87.639133
1621937963962693065,1621937964036643996,87.871463
1621937964062727230,1621937964136633283,87.433736
1621937964162845283,1621937964237105323,88.288396
1621937964262988346,1621937964336829217,87.706349
1621937964363115529,1621937964437552059,88.102404
1621937964463245427,1621937964537102724,87.443652
1621937964563349740,1621937964637368146,88.00994
1621937964663490033,1621937964737540823,87.864743
1621937964763567829,1621937964837379652,87.7354
1621937964863683445,1621937964937551832,87.756175
1621937964963862266,1621937965038854991,88.883196
1621937965063995168,1621937965137791244,87.269405
1621937965164112304,1621937965237809565,87.470008
1621937965264280809,1621937965338306364,87.62379
1621937965364415424,1621937965438626251,88.290918
1621937965464582895,1621937965538856826,87.953116
1621937965564742092,1621937965638811777,87.737255
1621937965664893531,1621937965738847592,87.770927
1621937965765022432,1621937965839314589,88.019794
1621937965865175806,1621937965939169286,87.55464
1621937965965322312,1621937966039404963,87.837099
1621937966065359637,1621937966139096412,87.366444
1621937966165491756,1621937966239564589,87.831563
1621937966265548981,1621937966339883034,88.100393
1621937966365729105,1621937966439585306,87.541505
1621937966465864634,1621937966539922515,88.023781
1621937966566031185,1621937966640122275,87.776551
1621937966666172686,1621937966740244289,87.983942
1621937966766323978,1621937966840067748,87.265264
1621937966866495014,1621937966940659141,88.110085
1621937966966591127,1621937967040942734,88.335176
1621937967066692387,1621937967141197979,88.349826
1621937967166814737,1621937967240626217,87.474616
1621937967266939840,1621937967341155943,87.704831
1621937967367069321,1621937967441083706,87.921977
1621937967467147550,1621937967541120515,87.338268
1621937967567285567,1621937967641666093,87.999271
1621937967667473876,1621937967741401427,87.983439
1621937967767643510,1621937967842228179,88.339412
1621937967867739689,1621937967941640485,87.420235
1621937967967863634,1621937968042340302,87.95259
1621937968067989554,1621937968142080881,87.640703
1621937968168130667,1621937968242349931,88.092692
1621937968268277418,1621937968342336365,87.489152
1621937968368394995,1621937968442362595,87.859629
1621937968468512625,1621937968542392832,87.644684
1621937968568638458,1621937968642737248,87.609444
1621937968668781497,1621937968742837668,87.622381
1621937968768918982,1621937968842931390,87.833544
1621937968869048936,1621937968943358768,88.097404
1621937968969174617,1621937969043401053,88.284839
1621937969069324939,1621937969143464444,88.013024
1621937969169467357,1621937969243829150,88.060857
1621937969269598710,1621937969343603135,87.909591
1621937969369687979,1621937969443895794,87.856162
1621937969469833924,1621937969543618659,87.926483
1621937969569951643,1621937969644132402,87.928131
1621937969670157019,1621937969744388829,88.496604
1621937969770313320,1621937969844215896,88.330146
1621937969870491514,1621937969944838957,88.263864
1621937969970596537,1621937970044721180,87.878826
1621937970070719207,1621937970144699680,87.941388
1621937970170843617,1621937970245156991,88.436624
1621937970270976282,1621937970345151088,88.079648
1621937970371147250,1621937970444907241,87.682597
1621937970471306134,1621937970545636137,88.241003
1621937970571482502,1621937970645602240,87.859067
1621937970671589242,1621937970745584547,87.929522
1621937970771722638,1621937970845601987,87.786947
1621937970871760158,1621937970945821296,87.904659
1621937970971896020,1621937971046183826,88.859873
1621937971072013202,1621937971145840827,87.635717
1621937971172084178,1621937971246261443,87.982639
1621937971272286066,1621937971346630047,88.134154
1621937971372433178,1621937971446349316,87.575677
1621937971472572134,1621937971546598983,88.078739
1621937971572736783,1621937971646967388,88.044032
1621937971672925179,1621937971746836303,87.618966
1621937971773115550,1621937971847415962,88.185539
1621937971873267044,1621937971947372224,87.956266
1621937971973454142,1621937972047385806,87.661686
1621937972073666745,1621937972147893202,88.16822
1621937972173835705,1621937972247930872,88.116041
1621937972273995545,1621937972348374958,88.084992
1621937972374157203,1621937972447951557,87.710195
1621937972474322093,1621937972548144637,87.734996
1621937972574565894,1621937972648856875,87.923434
1621937972674699346,1621937972748691721,87.900624
1621937972774836184,1621937972848977369,87.828208
1621937972874936898,1621937972949251788,88.532098
1621937972975077277,1621937973049153648,87.870742
1621937973075195784,1621937973149429315,87.876742
1621937973175254776,1621937973249119190,87.642245
1621937973275410337,1621937973349639477,87.753349
1621937973375540106,1621937973449634777,87.80186
1621937973475720078,1621937973549683563,87.587383
1621937973575880228,1621937973650118037,87.807661
1621937973676013703,1621937973750122553,87.592926
1621937973776152217,1621937973849883548,87.204091
1621937973876309120,1621937973950652717,88.348807
1621937973976459382,1621937974050627056,87.651516
1621937974076643875,1621937974150883266,88.085706
1621937974176818890,1621937974251657630,88.782901
1621937974276968620,1621937974350934899,87.618837
1621937974377102742,1621937974451185968,88.309636
1621937974477268569,1621937974551413240,87.799768
1621937974577420256,1621937974651401530,87.972035
1621937974677563216,1621937974751801190,88.115801
1621937974777748445,1621937974851875294,87.904441
1621937974877863342,1621937974951902200,87.720874
1621937974977986432,1621937975051970469,87.917704
1621937975078164818,1621937975151952160,87.501989
1621937975178313875,1621937975252435951,87.80826
1621937975278428608,1621937975352456697,87.868175
1621937975378458014,1621937975452133659,87.31698
1621937975478637287,1621937975552961451,88.131914
1621937975578757909,1621937975652657708,87.952919
1621937975678909175,1621937975753106486,87.852605
1621937975779055342,1621937975853454153,88.307474
1621937975879238722,1621937975953190739,87.851212
1621937975979274239,1621937976053483741,88.413588
1621937976079435751,1621937976153173792,87.452958
1621937976179588343,1621937976253761433,88.284943
1621937976279710598,1621937976353722376,87.942229
1621937976379881237,1621937976453773774,88.006982
1621937976480014426,1621937976553974272,87.580266
1621937976580129595,1621937976654166111,88.046234
1621937976680265989,1621937976754161274,87.51548
1621937976780407884,1621937976854683016,87.989297
1621937976880572480,1621937976954657846,87.497264
1621937976980708982,1621937977054488885,87.685003
1621937977080813350,1621937977154672020,87.383905
1621937977180942990,1621937977255446470,88.440723
1621937977281025682,1621937977355412080,87.988548
1621937977381142736,1621937977455660933,88.298914
1621937977481272146,1621937977554938121,87.802593
1621937977581408039,1621937977655804139,88.20291
1621937977681533687,1621937977755421434,87.753212
1621937977781649837,1621937977855814095,87.975103
1621937977881776235,1621937977955913045,87.753573
1621937977981882535,1621937978056387856,88.269662
1621937978081999854,1621937978156171932,87.90835
1621937978182144808,1621937978255916770,87.755597
1621937978282322262,1621937978356422743,87.794811
1621937978382471509,1621937978456967433,88.229448
1621937978482589335,1621937978556438058,87.514428
1621937978582733131,1621937978656902467,87.912555
1621937978682825072,1621937978756970218,87.7203
1621937978782925673,1621937978856759182,87.495728
1621937978883039848,1621937978956936506,87.586281
1621937978983160575,1621937979056900568,87.098045
1621937979083287109,1621937979157276130,88.013252
1621937979183452851,1621937979257413293,87.674662
1621937979283582222,1621937979357726378,88.001004
1621937979383743580,1621937979457925140,87.909417
1621937979483829973,1621937979557694777,87.568508
1621937979583989563,1621937979658183775,87.720078
1621937979684112449,1621937979757786238,87.213421
1621937979784286170,1621937979858176146,87.422878
1621937979884447446,1621937979958456399,87.617439
1621937979984616994,1621937980058692977,87.967448
1621937980084761667,1621937980158695779,87.524633
1621937980184924142,1621937980259221892,88.338074
1621937980285112061,1621937980359739619,88.527806
1621937980385253161,1621937980459435449,87.989515
1621937980485413092,1621937980559177692,87.533796
1621937980585563190,1621937980659430083,87.63579
1621937980685748498,1621937980759648692,87.615651
1621937980785869916,1621937980860164196,87.978255
1621937980886016380,1621937980959973624,87.78967
1621937980986159328,1621937981060191962,87.66374
1621937981086329310,1621937981159917342,87.558498
1621937981186469422,1621937981260487402,88.031448
1621937981286628175,1621937981361042266,88.451978
1621937981386827060,1621937981461016692,88.194812
1621937981486969668,1621937981560726415,87.57379
1621937981587109565,1621937981661431447,87.988234
1621937981687235679,1621937981760925371,87.331923
1621937981787336392,1621937981861701425,88.455171
1621937981887487807,1621937981961468072,88.093517
1621937981987673909,1621937982061780149,87.966934
1621937982087811444,1621937982162011403,87.892717
1621937982187913421,1621937982262286820,88.407468
1621937982288052865,1621937982362113408,87.897436
1621937982388103969,1621937982462501654,88.4196
1621937982488254284,1621937982562271922,87.995123
1621937982588414629,1621937982662915579,88.191119
1621937982688578279,1621937982762743089,88.143519
1621937982788735871,1621937982862732700,87.671435
1621937982888851796,1621937982963190416,87.992385
1621937982989034215,1621937983063226614,88.0288
1621937983089233348,1621937983163208226,87.488586
1621937983189441953,1621937983263627417,88.105755
1621937983289606527,1621937983363704126,88.008575
1621937983389814576,1621937983464810904,88.948875
1621937983489981886,1621937983564139322,88.079588
1621937983590124960,1621937983664010454,87.511385
1621937983690300163,1621937983764275658,87.723636
1621937983790468443,1621937983864534133,88.044146
1621937983890658407,1621937983964809653,88.226257
1621937983990813865,1621937984064489021,87.64959
1621937984090964864,1621937984164967561,87.787445
1621937984190994758,1621937984265282175,88.178523
1621937984291180359,1621937984365086536,87.577905
1621937984391343112,1621937984464996555,87.663618
1621937984491506910,1621937984566017659,88.553523
1621937984591671810,1621937984665517441,87.667564
1621937984691818546,1621937984765960763,88.121319
1621937984791978286,1621937984865990460,87.811116
1621937984892115932,1621937984965812969,87.755399
1621937984992240542,1621937985066570402,88.371356
1621937985094627629,1621937985169070688,88.289086
1621937985194760146,1621937985268814290,87.820385
1621937985294845992,1621937985368822689,88.068692
1621937985394993456,1621937985469231272,87.850673
1621937985495065568,1621937985569206185,87.906709
1621937985595171308,1621937985668794306,87.455388
1621937985695314913,1621937985769258840,87.683205
1621937985795455494,1621937985869257674,87.668691
1621937985895574294,1621937985969796772,88.095107
1621937985995678569,1621937986069730479,87.737216
1621937986095796512,1621937986169697772,87.780759
1621937986195960007,1621937986270251209,88.067327
1621937986296076157,1621937986370031292,87.685448
1621937986396217134,1621937986471091838,88.709407
1621937986496266384,1621937986569991346,87.591877
1621937986596429270,1621937986670479257,87.787024
1621937986696577699,1621937986770800378,87.839743
1621937986796613361,1621937986870636883,87.723953
1621937986896748000,1621937986970715204,87.692396
1621937986996902623,1621937987070957024,87.934964
1621937987097071835,1621937987171008545,88.017539
1621937987197198550,1621937987270954384,87.392385
1621937987297303614,1621937987371387889,87.671215
1621937987397428633,1621937987471769864,87.87716
1621937987497456831,1621937987571525876,88.009479
1621937987597585055,1621937987672016178,88.342736
1621937987697753076,1621937987772053269,88.11143
1621937987797920317,1621937987871967981,87.812323
1621937987898095857,1621937987972250518,87.764119
1621937987998257235,1621937988072558614,88.032041
1621937988098374492,1621937988172278754,87.96868
1621937988198561019,1621937988272543975,87.76826
1621937988298708189,1621937988373113146,88.18275
1621937988398856720,1621937988472793254,87.777215
1621937988499001306,1621937988572968453,87.674563
1621937988599121346,1621937988673352203,87.961916
1621937988699261541,1621937988773375420,88.070712
1621937988799403079,1621937988873310150,87.797063
1621937988899518181,1621937988973378638,87.689504
1621937988999649177,1621937989073736297,87.465604
1621937989099760417,1621937989173741632,87.691603
1621937989199866294,1621937989273796709,87.945984
1621937989300011405,1621937989374261641,88.170841
1621937989400156472,1621937989474178139,87.67806
1621937989500364232,1621937989574525994,87.793183
1621937989600468279,1621937989674851774,87.83593
1621937989700582666,1621937989774511544,87.573429
1621937989800688882,1621937989874855965,87.648695
1621937989900827958,1621937989975013076,87.834611
1621937990000872814,1621937990075033132,87.95985
1621937990100979625,1621937990175245821,87.71857
1621937990201121589,1621937990275050976,87.803713
1621937990301242107,1621937990375273907,87.661525
1621937990401438537,1621937990475523513,87.867972
1621937990501581120,1621937990575538500,87.663619
1621937990601700628,1621937990675970988,88.364122
1621937990701815854,1621937990775956091,87.902534
1621937990801896821,1621937990876217566,87.715477
1621937990902016025,1621937990975994327,87.492181
1621937991002119125,1621937991076030437,87.705257
1621937991102221471,1621937991176455634,88.002176
1621937991202343777,1621937991276564333,88.061873
1621937991302463903,1621937991376290626,87.520715
1621937991402599160,1621937991476571573,87.485395
1621937991502761885,1621937991576904033,87.939534
1621937991602894637,1621937991676720873,87.423596
1621937991703044991,1621937991777050294,87.648268
1621937991803183528,1621937991877023167,87.652177
1621937991903296416,1621937991977550662,88.163268
1621937992003440894,1621937992077840481,88.353737
1621937992103616141,1621937992177807050,88.168136
1621937992203775051,1621937992277741490,87.609137
1621937992303894560,1621937992377801453,87.925294
1621937992403992889,1621937992478264435,87.608689
1621937992504150504,1621937992578875298,88.521834
1621937992604256826,1621937992678352171,87.79705
1621937992704394509,1621937992778848018,88.350858
1621937992804541195,1621937992878244452,87.361837
1621937992904749017,1621937992979057872,87.89587
1621937993004797635,1621937993078954813,87.842027
1621937993104845556,1621937993179105856,87.832787
1621937993204966781,1621937993279305169,87.601716
1621937993305103505,1621937993379095805,87.818327
1621937993405244385,1621937993479070323,87.453439
1621937993505420976,1621937993579775095,87.934988
1621937993605573233,1621937993679533856,87.810513
1621937993705759668,1621937993779681617,87.872693
1621937993805800412,1621937993880115860,88.305141
1621937993905915381,1621937993980077311,87.768365
1621937994006044697,1621937994080070677,87.767092
1621937994106162422,1621937994180942254,88.233893
1621937994206294187,1621937994279828389,87.457
