#client-send-timestamp,server-timestamp,e2e-rtt
1621939698206156553,1621939698238388777,48.360326
1621939698306436444,1621939698338906925,49.05303
1621939698406722468,1621939698439397942,48.668852
1621939698506887412,1621939698539666141,49.049153
1621939698607067644,1621939698639456450,48.574111
1621939698707257652,1621939698739853151,48.894954
1621939698807494862,1621939698840380294,49.559762
1621939698907615906,1621939698939890671,48.537114
1621939699007847287,1621939699040652435,48.781141
1621939699107955699,1621939699140404235,48.73984
1621939699208100049,1621939699240688249,49.047478
1621939699308361015,1621939699340919197,48.827768
1621939699408527939,1621939699441463228,49.536388
1621939699508709870,1621939699541151346,48.983302
1621939699608968336,1621939699641375229,48.637117
1621939699709260039,1621939699741655043,48.747178
1621939699809343320,1621939699841669872,48.786379
1621939699909484077,1621939699942148171,48.800338
1621939700009649851,1621939700042235713,49.197302
1621939700109821011,1621939700141903912,48.240806
1621939700209932474,1621939700242144095,48.306351
1621939700310041834,1621939700342712614,48.823503
1621939700410094183,1621939700442644850,48.713283
1621939700510213906,1621939700542662785,48.629011
1621939700610380606,1621939700642921252,48.984411
1621939700710767108,1621939700743179790,48.916204
1621939700810963366,1621939700843378720,48.665728
1621939700911072606,1621939700943434407,48.499372
1621939701011262894,1621939701043739541,48.717572
1621939701111394053,1621939701144001172,48.978719
1621939701211544346,1621939701244211319,49.194566
1621939701311721000,1621939701344446066,49.239707
1621939701411872980,1621939701443939614,48.647598
1621939701512131252,1621939701545219667,49.680727
1621939701612350491,1621939701644905050,48.90713
1621939701712555524,1621939701744676106,48.044228
1621939701812854528,1621939701845499970,48.919051
1621939701913100149,1621939701945982678,49.188699
1621939702013241185,1621939702046060191,48.726111
1621939702113323516,1621939702145444925,48.278902
1621939702213506848,1621939702246228901,49.001001
1621939702313628995,1621939702345921968,48.377701
1621939702413746196,1621939702446172473,48.505468
1621939702513854245,1621939702546167267,48.445708
1621939702613998263,1621939702646682053,48.95221
1621939702714109499,1621939702746659438,48.649591
1621939702814314848,1621939702846999773,48.774206
1621939702914422017,1621939702946675062,48.333306
1621939703014536632,1621939703047609105,49.408995
1621939703114615255,1621939703146702251,48.216811
1621939703214763061,1621939703247187482,48.420161
1621939703314923362,1621939703347164016,48.441666
1621939703415101184,1621939703447709207,48.946442
1621939703515221686,1621939703547440111,48.504938
1621939703615350199,1621939703647680238,48.666261
1621939703715466335,1621939703747688440,48.764436
1621939703815552773,1621939703847933387,48.795947
1621939703915673154,1621939703948164647,48.375104
1621939704015808955,1621939704054153589,54.504591
1621939704115922779,1621939704148175716,48.378499
1621939704216059687,1621939704248439929,48.40617
1621939704316165618,1621939704348481134,48.632236
1621939704416306719,1621939704448660275,48.325127
1621939704516412442,1621939704548410839,48.098985
1621939704616512152,1621939704648689353,48.501715
1621939704716672970,1621939704748934107,48.605375
1621939704816809058,1621939704849482386,48.782524
1621939704916915946,1621939704949518973,49.019407
1621939705017027146,1621939705049479314,48.635366
1621939705117128398,1621939705149189979,48.219001
1621939705217238818,1621939705249454902,48.403989
1621939705317340801,1621939705349981018,48.731007
1621939705417442768,1621939705449931396,48.4525
1621939705517540843,1621939705549994170,48.745746
1621939705617654427,1621939705650220322,48.524427
1621939705717823862,1621939705750449676,48.881522
1621939705817922754,1621939705850162106,48.432695
1621939705918115127,1621939705950184135,48.449321
1621939706018404720,1621939706051211911,48.742887
1621939706118564293,1621939706151189778,48.880851
1621939706218745842,1621939706251438426,48.707305
1621939706318912751,1621939706351209538,48.385527
1621939706419014159,1621939706451700514,49.090148
1621939706519139455,1621939706551717722,48.959733
1621939706619246687,1621939706652672253,49.357838
1621939706719383829,1621939706751495852,48.516381
1621939706819493042,1621939706852211041,49.098495
1621939706919628063,1621939706952002851,48.759929
1621939707019747017,1621939707052233955,48.468968
1621939707119891498,1621939707152735310,49.043903
1621939707220183303,1621939707252965029,49.172469
1621939707320463255,1621939707353213896,48.881024
1621939707420619644,1621939707453042925,48.494456
1621939707520787439,1621939707552947244,48.471027
1621939707621027769,1621939707653450731,48.779269
1621939707721174710,1621939707753428814,48.237901
1621939707821423884,1621939707853975383,49.152503
1621939707921631067,1621939707954022099,48.43284
1621939708021782769,1621939708054264966,48.606996
1621939708121919336,1621939708154474395,48.55132
1621939708222059738,1621939708254564102,48.740449
1621939708322203171,1621939708354209571,48.288885
1621939708422356141,1621939708454450533,47.810297
1621939708522477568,1621939708554727124,48.601339
1621939708622665297,1621939708654946234,48.483283
1621939708722834010,1621939708755426648,48.663109
1621939708822987135,1621939708855193680,48.352028
1621939708923199793,1621939708956021976,48.77237
1621939709023336943,1621939709055772444,48.859137
1621939709123433999,1621939709155743680,48.447943
1621939709223601050,1621939709255710821,48.076616
1621939709323874367,1621939709356222913,48.796919
1621939709423952346,1621939709456429373,48.504668
1621939709524111550,1621939709556712320,48.605627
1621939709624276340,1621939709657198114,48.933576
1621939709724442458,1621939709757219694,49.261029
1621939709824544414,1621939709856742660,48.334287
1621939709924696281,1621939709956979888,48.490895
1621939710024802777,1621939710057227560,48.290643
1621939710124970724,1621939710157571410,48.875863
1621939710224995888,1621939710257782218,48.825961
1621939710325029140,1621939710357480614,48.505035
1621939710425238087,1621939710457493935,48.50848
1621939710525548451,1621939710558232071,49.332523
1621939710625767917,1621939710658483292,49.028214
1621939710725945704,1621939710758467724,48.698692
1621939710826042414,1621939710858473267,48.819935
1621939710926102194,1621939710958548868,48.906357
1621939711026280876,1621939711058986644,48.807573
1621939711126409694,1621939711159027560,49.081303
1621939711226654701,1621939711259475009,49.037728
1621939711326838288,1621939711359473716,48.608572
1621939711427060311,1621939711459476914,48.605297
1621939711527233965,1621939711559212608,48.012861
1621939711627370058,1621939711659964621,48.592737
1621939711727500086,1621939711759705902,48.440336
1621939711827670801,1621939711859953335,48.343595
1621939711927835822,1621939711960276381,48.891811
1621939712028142699,1621939712060742812,48.667226
1621939712128293475,1621939712161195514,49.055359
1621939712228441535,1621939712260741950,48.562537
1621939712328645369,1621939712360711084,48.020322
1621939712428944008,1621939712461804651,48.970265
1621939712529213539,1621939712561760856,49.235172
1621939712629427401,1621939712661466661,48.099959
1621939712729685773,1621939712762232070,48.771118
1621939712829711038,1621939712862018865,48.678626
1621939712929890945,1621939712962270477,48.585665
1621939713030040002,1621939713062735229,48.811317
1621939713130218750,1621939713163003492,48.60417
1621939713230383221,1621939713262772936,48.752422
1621939713330560588,1621939713364170234,52.032801
1621939713430760305,1621939713463004771,48.426636
1621939713530950723,1621939713563528107,48.836327
1621939713631042822,1621939713663500792,48.551847
1621939713731215614,1621939713763480089,48.118907
1621939713831344709,1621939713864001553,49.03558
1621939713931508791,1621939713963517990,48.295174
1621939714031684113,1621939714064044538,48.726656
1621939714131902908,1621939714164533484,48.840521
1621939714232012658,1621939714264232940,48.549998
1621939714332261142,1621939714365117231,49.190599
1621939714432558102,1621939714464802246,48.649395
1621939714532822039,1621939714565790725,49.487515
1621939714633108430,1621939714665981441,48.930554
1621939714733399149,1621939714766256214,48.997514
1621939714833668823,1621939714866492443,48.961448
1621939714933960239,1621939714966277815,48.592208
1621939715034250479,1621939715066789795,48.848208
1621939715134405048,1621939715166827954,48.74638
1621939715234484712,1621939715266794389,48.499187
1621939715334715830,1621939715367010598,48.737317
1621939715434799596,1621939715467237222,48.542348
1621939715534931423,1621939715567275971,48.877022
1621939715635025873,1621939715667280866,48.45223
1621939715735170197,1621939715767260117,48.577267
1621939715835319525,1621939715867537790,48.724439
1621939715935519764,1621939715967809031,48.818873
1621939716035636599,1621939716068029563,48.77222
1621939716135706043,1621939716168023951,48.748325
1621939716235824206,1621939716268557439,48.807096
1621939716336026915,1621939716368524335,49.039738
1621939716436259504,1621939716469243511,49.360834
1621939716536516552,1621939716569017404,48.880037
1621939716636769491,1621939716669529373,48.614816
1621939716737027775,1621939716769508382,48.549143
1621939716837207509,1621939716870044131,49.461525
1621939716937483924,1621939716969789343,48.843755
1621939717037672237,1621939717070063747,48.735645
1621939717137852522,1621939717170628210,48.959401
1621939717238101627,1621939717270601763,48.923353
1621939717338287228,1621939717370529170,48.398358
1621939717438452495,1621939717470821672,48.84278
1621939717538571640,1621939717571014425,48.680183
1621939717638670915,1621939717670774383,48.51665
1621939717738787180,1621939717770894095,48.263406
1621939717838903277,1621939717871246088,48.525004
1621939717939022815,1621939717971365743,48.743931
1621939718039144045,1621939718073949384,53.050856
1621939718139321217,1621939718171778480,48.457628
1621939718239596308,1621939718272502881,49.713136
1621939718339781952,1621939718372318056,48.514294
1621939718440081742,1621939718472261631,48.347012
1621939718540392751,1621939718573000190,48.99981
1621939718640666747,1621939718673323561,49.117353
1621939718740826444,1621939718773525754,49.288313
1621939718840979707,1621939718873517205,48.644603
1621939718941166338,1621939718974358122,49.624244
1621939719041924665,1621939719074587731,48.87692
1621939719142064759,1621939719174559076,48.731902
1621939719242156931,1621939719274543241,48.566066
1621939719342351108,1621939719374573485,48.452541
1621939719442584615,1621939719475086758,48.913457
1621939719542763417,1621939719575055445,48.746161
1621939719642906854,1621939719675615797,48.748621
1621939719743077825,1621939719775570184,48.986852
1621939719843247413,1621939719875519605,48.382079
1621939719943469475,1621939719975776583,48.848469
1621939720043704991,1621939720076600345,49.472499
1621939720143918377,1621939720176332648,48.89337
1621939720244115519,1621939720276642710,48.929322
1621939720344347352,1621939720376804961,48.791857
1621939720444434644,1621939720476832729,49.011791
1621939720544742301,1621939720577586919,49.290226
1621939720644946054,1621939720677283148,48.320174
1621939720745194451,1621939720777772743,48.679506
1621939720845400178,1621939720877796798,48.714464
1621939720945444335,1621939720978041038,48.701879
1621939721045655564,1621939721078323116,49.186611
1621939721145833390,1621939721180120171,50.743415
1621939721246016976,1621939721278548576,48.531652
1621939721346160675,1621939721378830431,48.783313
1621939721446227476,1621939721478948466,48.966632
1621939721546408307,1621939721578566031,48.181056
1621939721646617458,1621939721678814675,48.399823
1621939721746810521,1621939721779537240,49.394854
1621939721847052159,1621939721879542303,48.835333
1621939721947209818,1621939721980128748,49.187437
1621939722047452665,1621939722080040350,48.579211
1621939722147539440,1621939722180105644,48.859827
1621939722247790790,1621939722280088305,48.816142
1621939722348094519,1621939722380565783,48.833336
1621939722448362208,1621939722481115085,48.952746
1621939722548657950,1621939722581054207,49.006232
1621939722648891098,1621939722681417000,48.885586
1621939722749141460,1621939722781552979,48.73172
1621939722849190816,1621939722881819354,48.834122
1621939722949279622,1621939722981551001,48.561134
1621939723049554489,1621939723082657577,49.394451
1621939723149689843,1621939723181790299,48.228555
1621939723249941910,1621939723282552048,48.713485
1621939723350157361,1621939723382849172,49.160795
1621939723450420016,1621939723482835890,48.890131
1621939723550673395,1621939723583303488,48.927322
1621939723650802966,1621939723683337392,48.89423
1621939723751027102,1621939723783554921,48.767574
1621939723851092800,1621939723883809204,49.340889
1621939723951400928,1621939723984340383,49.108043
1621939724051670806,1621939724084356458,49.215815
1621939724151788985,1621939724184355516,48.660063
1621939724251953504,1621939724284563163,48.974637
1621939724352177527,1621939724384820474,48.822024
1621939724452356522,1621939724484586416,48.493876
1621939724552653448,1621939724585057946,48.594983
1621939724652900873,1621939724685569864,48.567004
1621939724753194732,1621939724785664479,49.067209
1621939724853387890,1621939724885821288,48.77879
1621939724953432713,1621939724986071798,48.617999
1621939725053709798,1621939725086087748,48.69099
1621939725153809513,1621939725186094003,48.391175
1621939725254061592,1621939725286599353,49.025505
1621939725354296621,1621939725386841175,49.165739
1621939725454437360,1621939725487078064,48.459861
1621939725554737080,1621939725587557485,49.19165
1621939725654894367,1621939725687313802,48.569425
1621939725755125275,1621939725787577329,49.053245
1621939725855317806,1621939725887836139,48.936405
1621939725955597785,1621939725988168747,49.03221
1621939726055883844,1621939726088353490,48.581087
1621939726156072710,1621939726188343093,48.554954
1621939726256302714,1621939726288832355,48.940046
1621939726356522922,1621939726388845547,48.295695
1621939726456782153,1621939726489814488,49.254011
1621939726557086103,1621939726589870344,49.235329
1621939726657415854,1621939726689818244,48.769494
1621939726757537344,1621939726790054288,48.590607
1621939726857763666,1621939726890307221,49.095225
1621939726958031468,1621939726990637910,49.056759
1621939727058174314,1621939727090864499,48.944519
1621939727158357478,1621939727190881718,48.981056
1621939727258637775,1621939727291116732,48.594939
1621939727358757261,1621939727391346484,48.599017
1621939727458934047,1621939727491599824,48.756501
1621939727559089563,1621939727591960917,49.145219
1621939727659223309,1621939727691593139,48.695101
1621939727759425556,1621939727792086736,49.014228
1621939727859655273,1621939727891835684,48.527674
1621939727959858111,1621939727992612996,48.993678
1621939728060114342,1621939728092616288,49.049563
1621939728160330184,1621939728193134826,49.16438
1621939728260606852,1621939728293113190,48.706728
1621939728360663350,1621939728393343970,49.047492
1621939728460928093,1621939728493614363,49.114162
1621939728561184006,1621939728593365405,48.536517
1621939728661451150,1621939728693854385,48.464151
1621939728761627498,1621939728793856735,48.751077
1621939728861738975,1621939728894343517,49.305443
1621939728961988505,1621939728995355699,49.357585
1621939729062274567,1621939729094882423,48.443006
1621939729162476635,1621939729195237057,49.147507
1621939729262673038,1621939729295359999,48.94968
1621939729362805536,1621939729395443454,49.165873
1621939729462935563,1621939729495664533,49.192169
1621939729563229903,1621939729595869991,49.169377
1621939729663355148,1621939729695627452,48.678932
1621939729763567645,1621939729795901241,48.817535
1621939729863676030,1621939729896349093,49.120275
1621939729963968681,1621939729996633096,48.911759
1621939730064257484,1621939730096870706,49.224379
1621939730164483129,1621939730197152076,48.674835
1621939730264668446,1621939730297134781,48.697901
1621939730364770180,1621939730397144163,48.530244
1621939730465027550,1621939730497630799,49.07732
1621939730565313654,1621939730598158299,49.486105
1621939730665422934,1621939730697586797,48.245826
1621939730765708390,1621939730798115516,48.521553
1621939730866000845,1621939730898339723,48.669045
1621939730966248646,1621939730998635984,48.972312
1621939731066491232,1621939731098871351,48.576988
1621939731166699854,1621939731199156946,48.808648
1621939731266824983,1621939731299403778,49.014332
1621939731366958260,1621939731399353361,49.02542
1621939731467093971,1621939731499640200,48.983545
1621939731567233215,1621939731599389415,48.768366
1621939731667265828,1621939731699593131,48.910932
1621939731767432241,1621939731799875591,48.624288
1621939731867604565,1621939731900029941,48.559059
1621939731967884384,1621939732000385533,48.879256
1621939732067998687,1621939732100414710,48.60232
1621939732168158881,1621939732200640232,48.791834
1621939732268264149,1621939732300912989,48.745035
1621939732368440183,1621939732400886982,48.816132
1621939732468618476,1621939732501119269,48.938889
1621939732568790348,1621939732600873947,48.181445
1621939732668948747,1621939732701144065,48.503076
1621939732769096584,1621939732801377176,48.600658
1621939732869248510,1621939732901626104,48.342988
1621939732969443746,1621939733001652111,48.538925
1621939733069724759,1621939733102131530,48.376365
1621939733169823296,1621939733202139660,48.626041
1621939733269968442,1621939733302653013,48.804222
1621939733370146365,1621939733402630992,48.90111
1621939733470354477,1621939733503210484,49.256759
1621939733570761879,1621939733603134874,48.540467
1621939733670924419,1621939733703142499,48.725329
1621939733771094842,1621939733803352701,48.840401
1621939733871222322,1621939733903644278,48.74971
1621939733971470257,1621939734004168878,48.999948
1621939734071647829,1621939734104147090,50.693221
1621939734171748119,1621939734204154753,48.389161
1621939734271856568,1621939734304393777,48.604257
1621939734372011305,1621939734404659369,48.819068
1621939734472104199,1621939734504439414,48.675852
1621939734572302036,1621939734604974268,48.907236
1621939734672442255,1621939734704892905,48.750539
1621939734772641890,1621939734805354062,48.906905
1621939734872957299,1621939734905469521,49.004858
1621939734973267790,1621939735005941432,49.380834
1621939735073446336,1621939735105884480,48.69648
1621939735173595851,1621939735206204445,49.040906
1621939735273770377,1621939735306373953,48.525836
1621939735373968695,1621939735406703103,48.866061
1621939735474049037,1621939735506378039,48.554285
1621939735574188188,1621939735606632090,48.70068
1621939735674303481,1621939735706673009,48.817429
1621939735774448026,1621939735807380419,49.195723
1621939735874603825,1621939735907188426,48.693601
1621939735974699540,1621939736007411834,49.432408
1621939736074867856,1621939736107175534,48.590438
1621939736175035874,1621939736207646513,49.081108
1621939736275202649,1621939736307643830,48.530089
1621939736375328931,1621939736407747248,48.746097
1621939736475498979,1621939736507886590,48.646644
1621939736575603282,1621939736608163846,48.673376
1621939736675728535,1621939736708179668,48.502516
1621939736775888273,1621939736808661157,48.876468
1621939736875937847,1621939736908181707,48.371439
1621939736976048506,1621939737008437973,48.682314
1621939737076165855,1621939737108749888,48.74767
1621939737176282103,1621939737208910433,48.69649
1621939737276464658,1621939737308905784,48.456274
1621939737376615866,1621939737409155486,48.870801
1621939737476719272,1621939737509449633,48.892983
1621939737576786738,1621939737609169005,48.774831
1621939737676918416,1621939737709450943,48.514577
1621939737777020333,1621939737809416214,48.801125
1621939737877176472,1621939737909548978,48.349737
1621939737977327967,1621939738009909614,48.736709
1621939738077495146,1621939738109946693,48.739639
1621939738177627990,1621939738209902242,48.706367
1621939738277822129,1621939738310388625,48.781126
1621939738377982397,1621939738410394006,48.638493
1621939738478227306,1621939738510891559,48.654024
1621939738578426546,1621939738610668826,48.660962
1621939738678658929,1621939738711484422,48.751722
1621939738778762304,1621939738811158709,48.600582
1621939738878868008,1621939738911510079,48.81626
1621939738978918498,1621939739011191293,48.790232
1621939739078998875,1621939739111736643,49.167792
1621939739179198951,1621939739211986553,49.264065
1621939739279373813,1621939739311714349,48.643613
1621939739379612880,1621939739411662702,48.432392
1621939739479898533,1621939739512685507,49.289333
1621939739580011193,1621939739612172834,48.218916
1621939739680133857,1621939739712393394,48.579855
1621939739780234825,1621939739812693234,48.80787
1621939739880376066,1621939739912948106,49.053752
1621939739980504485,1621939740014494323,50.431697
1621939740080640754,1621939740113230858,48.955913
1621939740180810335,1621939740212995362,48.769202
1621939740280990210,1621939740313718865,49.203713
1621939740381098596,1621939740413479684,48.629782
1621939740481334503,1621939740513952222,49.011518
1621939740581528102,1621939740614233686,49.796519
1621939740681664629,1621939740714424908,49.115707
1621939740781758939,1621939740814181293,48.669709
1621939740881866791,1621939740914448257,49.120895
1621939740982043557,1621939741014482823,48.63617
1621939741082141701,1621939741114510411,48.715395
1621939741182239921,1621939741214466174,48.473623
1621939741282347926,1621939741315036870,48.94721
1621939741382468296,1621939741415106561,48.746524
1621939741482628699,1621939741515337149,49.03204
1621939741582808840,1621939741615478787,48.991304
1621939741682912186,1621939741715449133,48.724562
1621939741783006087,1621939741815186119,48.167795
1621939741883119876,1621939741915477526,48.982527
1621939741983228714,1621939742015725492,48.542479
1621939742083343354,1621939742116037788,48.863709
1621939742183432129,1621939742221138724,54.22064
1621939742283594991,1621939742316244393,49.074414
1621939742383777034,1621939742416265368,48.701443
1621939742483879051,1621939742516203647,48.735515
1621939742583995563,1621939742616725035,49.032995
1621939742684099894,1621939742716722664,48.760258
1621939742784203134,1621939742816698001,48.514428
1621939742884290015,1621939742916738546,48.783406
1621939742984429716,1621939743016722324,48.81618
1621939743084640855,1621939743117088541,50.854187
1621939743184811119,1621939743217258572,48.855998
1621939743285023059,1621939743317474629,49.236467
1621939743385119922,1621939743417723049,48.632714
1621939743485228061,1621939743518260527,49.333083
1621939743585328995,1621939743617470007,48.1944
1621939743685430941,1621939743717715634,48.18801
1621939743785532562,1621939743818009310,48.659331
1621939743885657024,1621939743917994451,48.231025
1621939743985765317,1621939744018019441,48.488413
1621939744085881832,1621939744118523134,49.029509
1621939744185968981,1621939744218469319,48.720552
1621939744286052084,1621939744318485124,49.094183
1621939744386164248,1621939744418554184,48.608077
1621939744486255076,1621939744518991182,49.051005
1621939744586393062,1621939744618935518,48.82529
1621939744686534226,1621939744718979851,48.796227
1621939744786659570,1621939744818965197,48.620308
1621939744886796204,1621939744919275322,48.786151
1621939744986927975,1621939745019487673,48.690737
1621939745087066488,1621939745120018795,49.2656
1621939745187202576,1621939745219748181,48.856553
1621939745287274720,1621939745319983765,49.155855
1621939745387407907,1621939745419724960,48.533087
1621939745487553052,1621939745519974753,48.798792
1621939745587610580,1621939745620273401,48.922264
1621939745687776989,1621939745720247446,48.832996
1621939745787876176,1621939745820191222,48.611742
1621939745887990063,1621939745920751410,49.046944
1621939745988125087,1621939746020789659,48.685245
1621939746088237876,1621939746120797603,48.906512
1621939746188413691,1621939746220784591,48.58108
1621939746288557786,1621939746321290184,48.983696
1621939746388660248,1621939746421267668,48.675021
1621939746488780786,1621939746520979911,48.18435
1621939746588905247,1621939746621290573,48.551885
1621939746688995487,1621939746721495591,48.655155
1621939746789085885,1621939746821218351,48.214659
1621939746889289397,1621939746922274583,49.159005
1621939746989391176,1621939747022134075,48.621554
1621939747089494320,1621939747122538592,49.334684
1621939747189600999,1621939747222046464,48.646998
1621939747289714788,1621939747322227443,48.701895
1621939747389823717,1621939747422024834,48.423992
1621939747489942465,1621939747522554951,49.050667
1621939747590051606,1621939747622501109,48.514173
1621939747690163706,1621939747722530167,48.713992
1621939747790283177,1621939747822460671,48.009124
1621939747890365566,1621939747923007939,51.217871
1621939747990466698,1621939748023025432,48.989257
1621939748090624061,1621939748122997540,48.797254
1621939748190727633,1621939748223027299,48.593139
1621939748290828350,1621939748323231720,48.8579
1621939748390898797,1621939748423545181,48.93666
1621939748491047576,1621939748524047565,49.323481
1621939748591193568,1621939748623503612,48.68713
1621939748691314019,1621939748724061201,48.850796
1621939748791427153,1621939748823749200,48.450066
1621939748891541338,1621939748924022808,48.433983
1621939748991661071,1621939749024300286,48.906295
1621939749091814549,1621939749124249398,48.157004
1621939749191941553,1621939749224304380,48.411362
1621939749292094648,1621939749324784952,48.854169
1621939749392203192,1621939749425037550,48.927825
1621939749492302702,1621939749524726879,48.462894
1621939749592413743,1621939749624749505,48.607448
1621939749692508718,1621939749724747672,48.393748
1621939749792652031,1621939749825223919,48.586314
1621939749892748059,1621939749925027322,48.488822
1621939749992882566,1621939750025257561,48.68389
1621939750093010662,1621939750125567883,48.882498
1621939750193096013,1621939750225811454,48.725658
1621939750293220592,1621939750325768957,48.894635
1621939750393304547,1621939750425477831,48.30794
1621939750493409285,1621939750525726640,48.296131
1621939750593516467,1621939750625987392,48.74305
1621939750693616579,1621939750726233044,48.997385
1621939750793754180,1621939750825965242,48.54338
1621939750893924438,1621939750926540324,49.007509
1621939750994045191,1621939751026573003,48.808457
1621939751094104946,1621939751126518248,48.37415
1621939751194258357,1621939751227100929,49.040465
1621939751294386834,1621939751327010074,49.01692
1621939751394511962,1621939751427026127,48.814877
1621939751494575196,1621939751527050568,48.454865
1621939751594679338,1621939751626994545,48.198594
1621939751694793890,1621939751727246947,48.775154
1621939751794900492,1621939751826989435,48.432886
1621939751895012512,1621939751927311632,48.505475
1621939751995190528,1621939752027532837,48.793798
1621939752095225425,1621939752128080269,49.204524
1621939752195392937,1621939752227784208,48.720692
1621939752295529428,1621939752327997163,48.682887
1621939752395683947,1621939752428287470,48.917195
1621939752495882134,1621939752528266513,48.855358
1621939752596158720,1621939752628757188,48.842242
1621939752696349511,1621939752728793765,48.864153
1621939752796485723,1621939752829010988,48.862968
1621939752896574262,1621939752929289614,49.204757
1621939752996754866,1621939753029342468,48.627164
1621939753097027093,1621939753129844188,48.908644
1621939753197106487,1621939753229820006,48.906149
1621939753297209261,1621939753329573142,48.745663
1621939753397392567,1621939753429756513,48.741414
1621939753497519085,1621939753530112470,49.049448
1621939753597678815,1621939753630528728,49.062015
1621939753697786828,1621939753730769907,49.2981
1621939753797904597,1621939753830504441,48.946635
1621939753898019017,1621939753930790434,49.087354
1621939753998188534,1621939754030542377,48.61676
1621939754098291151,1621939754130558751,48.589776
1621939754198442189,1621939754231019420,49.001484
1621939754298709820,1621939754331054997,48.482065
1621939754398898980,1621939754431512811,48.997354
1621939754499107129,1621939754531508299,48.773271
1621939754599274626,1621939754632012761,48.91797
1621939754699509121,1621939754732032599,49.006143
1621939754799620978,1621939754832053974,48.470363
1621939754899736295,1621939754931806683,48.407524
1621939754999889428,1621939755032530788,48.952008
1621939755100105471,1621939755132787939,48.994741
1621939755200237388,1621939755232555031,48.446342
1621939755300336433,1621939755334573137,50.728039
1621939755400474123,1621939755432774376,48.330818
1621939755500651663,1621939755533517534,49.202756
1621939755600808258,1621939755633320513,48.668647
1621939755700929755,1621939755733246353,48.394316
1621939755801085824,1621939755833770615,49.072567
1621939755901205460,1621939755933781281,48.62934
1621939756001317432,1621939756033837221,48.693452
1621939756101427104,1621939756133773012,48.689955
1621939756201588368,1621939756235223907,49.885799
1621939756301658217,1621939756333802387,48.42816
1621939756401806959,1621939756434307419,48.63688
1621939756501913983,1621939756534298335,48.707145
1621939756602092019,1621939756634786765,49.360967
1621939756702394571,1621939756735026019,48.928891
1621939756802503627,1621939756834796709,48.745922
1621939756902624853,1621939756935076428,48.947847
1621939757002797888,1621939757035600618,49.510594
1621939757103010804,1621939757135839413,49.088606
1621939757203157833,1621939757235547252,48.90007
1621939757303266681,1621939757335556921,48.560903
1621939757403472562,1621939757436038765,48.942558
1621939757503735119,1621939757536591381,49.12819
1621939757603889591,1621939757636571247,49.181266
1621939757704069439,1621939757736529260,49.019045
1621939757804209239,1621939757836748751,48.459605
1621939757904381482,1621939757937056286,48.736008
1621939758004478681,1621939758037067272,48.911947
1621939758104642151,1621939758136811162,48.378152
1621939758204778371,1621939758237082688,48.922357
1621939758304987663,1621939758337287429,48.574599
1621939758405269314,1621939758438052040,49.146277
1621939758505553944,1621939758538312933,49.39494
1621939758605712774,1621939758638286520,48.939731
1621939758705857388,1621939758738272404,48.484365
1621939758805978345,1621939758838369186,48.615429
1621939758906106519,1621939758938373476,48.229858
1621939759006220151,1621939759038894107,48.804399
1621939759106266412,1621939759138814507,48.697387
1621939759206473166,1621939759239293245,49.13334
1621939759306683294,1621939759339280434,49.254031
1621939759406861534,1621939759439061931,48.780841
1621939759506918161,1621939759539323544,48.590651
1621939759607049481,1621939759639799212,49.227076
1621939759707183571,1621939759739733408,49.049436
1621939759807355917,1621939759839809209,48.992172
1621939759907535380,1621939759940159123,48.878809
1621939760007628465,1621939760039855404,48.544596
1621939760107723775,1621939760140367244,48.639432
1621939760207964508,1621939760240592281,49.127441
1621939760308090387,1621939760340593064,48.858399
1621939760408201425,1621939760440590353,48.554502
1621939760508474013,1621939760541079763,49.058073
1621939760608563115,1621939760641046748,48.941202
1621939760708682757,1621939760741073453,48.860191
1621939760808858114,1621939760841594856,49.252307
1621939760909071622,1621939760941577054,48.758138
1621939761009166226,1621939761041375116,48.538906
1621939761109330215,1621939761142116845,49.081313
1621939761209565084,1621939761241835985,48.462686
1621939761309818905,1621939761342344196,48.847921
1621939761409901913,1621939761442794007,50.457556
1621939761510044245,1621939761542360850,48.616804
1621939761610306231,1621939761642581480,48.471017
1621939761710484871,1621939761742806450,48.679149
1621939761810570869,1621939761842780746,48.043374
1621939761910672716,1621939761942889212,48.452968
1621939762010828133,1621939762043384749,48.516251
1621939762110972085,1621939762143065345,48.656517
1621939762211124651,1621939762243363082,48.214269
1621939762311270906,1621939762343846034,49.136294
1621939762411509980,1621939762443833135,48.791917
1621939762511593732,1621939762543821194,48.938869
1621939762611741067,1621939762644105547,48.686571
1621939762711874235,1621939762744335348,48.697975
1621939762811908351,1621939762844646120,48.675393
1621939762912098556,1621939762944595594,49.058244
1621939763012198103,1621939763044828985,48.692037
1621939763112342209,1621939763144595978,48.801125
1621939763212416795,1621939763244887373,48.730038
1621939763312472425,1621939763345122420,49.227726
1621939763412627702,1621939763444838774,48.631161
1621939763512898613,1621939763545580733,48.99731
1621939763613174053,1621939763645566911,48.676097
1621939763713439665,1621939763745872943,49.042454
1621939763813625593,1621939763846071565,48.645938
1621939763913885501,1621939763947422853,50.316099
1621939764014134883,1621939764046674955,49.145282
1621939764114362189,1621939764147089740,48.787492
1621939764214399383,1621939764246883869,49.10112
1621939764314570967,1621939764347120672,48.744373
1621939764414691123,1621939764447371340,48.775237
1621939764514774653,1621939764547115488,48.395412
1621939764614941496,1621939764647344691,48.916374
1621939764715114397,1621939764747884914,49.168856
