#client-send-timestamp,server-timestamp,e2e-rtt
1621941400588799973,1621941400604929346,32.612327
1621941400688911523,1621941400704965919,32.586049
1621941400789027543,1621941400805570197,33.128334
1621941400889172331,1621941400905436969,32.654933
1621941400989402841,1621941401005977346,33.048564
1621941401089559598,1621941401106652424,34.055747
1621941401189839331,1621941401206306194,33.472382
1621941401290050805,1621941401306222266,33.081533
1621941401390192057,1621941401406735543,33.650832
1621941401490441723,1621941401506596915,32.905429
1621941401590629319,1621941401607167692,33.056664
1621941401690900177,1621941401707130365,33.26553
1621941401791141615,1621941401807469741,33.162573
1621941401891376691,1621941401907589214,32.819298
1621941401991514077,1621941402007742288,33.017958
1621941402091764105,1621941402107981963,33.193078
1621941402192104686,1621941402208019736,32.661278
1621941402292302541,1621941402308179111,32.429648
1621941402392602634,1621941402408791588,33.592887
1621941402492818543,1621941402508800061,32.849016
1621941402593083044,1621941402609668641,33.56237
1621941402693201469,1621941402709783615,32.902687
1621941402793350457,1621941402810021589,33.481544
1621941402893506456,1621941402909883761,33.120346
1621941402993600010,1621941403009734833,33.037929
1621941403093646106,1621941403109744906,33.23968
1621941403193774349,1621941403209798579,32.850599
1621941403293876882,1621941403310266056,32.880273
1621941403394077389,1621941403410304129,33.070383
1621941403494185092,1621941403510346402,32.761551
1621941403594310104,1621941403610242574,33.161007
1621941403694490783,1621941403710533149,32.758084
1621941403794638715,1621941403810780024,33.094036
1621941403894733545,1621941403911013595,32.920099
1621941403994952222,1621941404011077865,32.870864
1621941404095194149,1621941404111545937,33.099645
1621941404195427142,1621941404211526706,33.0026
1621941404295778320,1621941404312323082,33.415668
1621941404396104371,1621941404412460452,33.254584
1621941404496406938,1621941404512323420,32.551529
1621941404596609774,1621941404618822039,38.856906
1621941404696759958,1621941404712927263,33.102327
1621941404796975712,1621941404812796331,32.742965
1621941404897024293,1621941404913135303,32.425189
1621941404997246047,1621941405013304373,32.991903
1621941405097513082,1621941405113542944,32.969604
1621941405197680695,1621941405214029517,33.006969
1621941405297802463,1621941405313789184,32.55051
1621941405397981346,1621941405414044855,32.809861
1621941405498034177,1621941405514236426,32.955637
1621941405598155381,1621941405614475497,32.983901
1621941405698278915,1621941405714573167,32.954101
1621941405798581382,1621941405814889039,32.761761
1621941405898697056,1621941405914998709,33.054347
1621941405998855293,1621941406015508282,33.491432
1621941406099073249,1621941406115555551,33.541695
1621941406199216853,1621941406215537520,32.720162
1621941406299346094,1621941406315537289,33.096539
1621941406399605710,1621941406415629959,32.537618
1621941406499826713,1621941406515795630,32.635583
1621941406600047033,1621941406616032301,32.766311
1621941406700080073,1621941406716163971,32.788199
1621941406800152755,1621941406816759944,33.403638
1621941406900355585,1621941406916769014,33.263771
1621941407000723984,1621941407016738883,32.455994
1621941407101012644,1621941407116999454,32.628481
1621941407201112010,1621941407217116024,32.70791
1621941407301207703,1621941407318616304,34.310267
1621941407401356769,1621941407417788367,33.229116
1621941407501481228,1621941407517244132,32.479183
1621941407601651818,1621941407617563304,32.968976
1621941407701787598,1621941407718090677,32.860351
1621941407801900462,1621941407818355048,32.863938
1621941407901961938,1621941407917968014,32.769779
1621941408002070127,1621941408017860483,32.550653
1621941408102165213,1621941408118534157,32.827918
1621941408202252007,1621941408218513726,33.2311
1621941408302355614,1621941408318460495,32.780403
1621941408402473592,1621941408418437064,32.974642
1621941408502682623,1621941408518203631,32.288329
1621941408602811847,1621941408619301009,33.143918
1621941408702944750,1621941408718935075,32.650621
1621941408803067392,1621941408819002445,32.934067
1621941408903180970,1621941408919639819,33.182489
1621941409003278799,1621941409019376086,32.982734
1621941409103347986,1621941409119463656,32.742327
1621941409203467932,1621941409219638926,33.017961
1621941409303578681,1621941409324711234,37.640736
1621941409403757403,1621941409419818866,32.749783
1621941409503853003,1621941409519751934,32.546371
1621941409603975418,1621941409620064806,32.37128
1621941409704079080,1621941409720399378,33.029658
1621941409804217459,1621941409820242246,33.032823
1621941409904391615,1621941409920501517,32.763711
1621941410004496735,1621941410020613387,32.501448
1621941410104605379,1621941410120885058,32.591403
1621941410204715831,1621941410220627825,32.24059
1621941410304846278,1621941410321175998,32.827642
1621941410404931336,1621941410420829265,32.619661
1621941410505173144,1621941410521526939,33.139039
1621941410605320669,1621941410621221606,32.90974
1621941410705621963,1621941410724706302,35.941971
1621941410805915039,1621941410822206552,33.464354
1621941410906028269,1621941410923369930,43.766969
1621941411006136419,1621941411022109890,32.603215
1621941411106244778,1621941411122866765,33.150997
1621941411206361362,1621941411222742933,32.924607
1621941411306612793,1621941411323225306,33.810095
1621941411406758434,1621941411423054673,33.171497
1621941411506870369,1621941411523382445,32.946593
1621941411606981613,1621941411622838110,32.625327
1621941411707092426,1621941411723375683,32.770825
1621941411807182973,1621941411823598454,33.24214
1621941411907280057,1621941411923429823,32.824042
1621941412007406581,1621941412023620794,32.842415
1621941412107498293,1621941412123849865,32.827376
1621941412207601209,1621941412223433532,32.641464
1621941412307692998,1621941412323803204,32.66672
1621941412407804399,1621941412423837974,32.532577
1621941412507946147,1621941412524880352,33.620249
1621941412608046342,1621941412624408918,33.005412
1621941412708141325,1621941412724099485,32.302575
1621941412808243361,1621941412824374857,32.945534
1621941412908338228,1621941412924384027,32.777597
1621941413008449906,1621941413024298996,32.591732
1621941413108730699,1621941413124931870,32.87937
1621941413208845643,1621941413225445444,33.535272
1621941413309039659,1621941413325480614,32.840842
1621941413409169906,1621941413425222081,32.888323
1621941413509228079,1621941413525672954,33.105809
1621941413609338481,1621941413625371722,32.922824
1621941413709438886,1621941413725874895,33.159579
1621941413809543677,1621941413825430161,32.4929
1621941413909693016,1621941413926125336,32.904449
1621941414009796064,1621941414026121106,33.102454
1621941414110077403,1621941414126360978,32.796318
1621941414210163866,1621941414226248646,32.609556
1621941414310407383,1621941414326949021,33.400942
1621941414410690178,1621941414426494088,32.564059
1621941414510799696,1621941414527595166,33.312046
1621941414610980611,1621941414626798629,32.699419
1621941414711189085,1621941414727086201,32.701526
1621941414811425483,1621941414827912077,33.501649
1621941414911704930,1621941414927677445,32.560466
1621941415012011443,1621941415028394620,33.150405
1621941415112289542,1621941415128470690,33.010615
1621941415212396295,1621941415228515560,32.626613
1621941415312536154,1621941415328366829,32.571269
1621941415412696181,1621941415428890203,32.799009
1621941415512722822,1621941415529125074,33.389479
1621941415612851021,1621941415629115144,32.653443
1621941415713003695,1621941415728968812,32.196994
1621941415813188658,1621941415829331785,32.795728
1621941415913293115,1621941415930177561,33.65941
1621941416013552984,1621941416029808228,32.829471
1621941416113659757,1621941416129591396,32.598454
1621941416213817129,1621941416229580765,32.457498
1621941416314037330,1621941416330393741,33.32576
1621941416414146081,1621941416430224609,32.577295
1621941416514256783,1621941416530655782,32.958665
1621941416614374023,1621941416630719853,33.01871
1621941416714539431,1621941416730692322,32.812421
1621941416814574774,1621941416830687692,32.679782
1621941416914663813,1621941416930607861,32.428238
1621941417014764027,1621941417030925733,32.650436
1621941417114868049,1621941417131638308,33.341885
1621941417214967566,1621941417231621377,33.193759
1621941417315081793,1621941417331318445,32.929914
1621941417415197826,1621941417431240914,32.714672
1621941417515297692,1621941417530761880,32.047312
1621941417615396826,1621941417631796857,32.987029
1621941417715518054,1621941417731676126,32.782781
1621941417815607355,1621941417831866597,32.812972
1621941417915703776,1621941417932027068,32.836994
1621941418015830069,1621941418031996638,33.197376
1621941418115932178,1621941418132113508,32.881847
1621941418215998047,1621941418232013277,32.686744
1621941418316251404,1621941418332567551,33.271436
1621941418416367591,1621941418432572121,32.771291
1621941418516462429,1621941418534981409,35.146177
1621941418616558117,1621941418632988463,32.938544
1621941418716667767,1621941418733123434,33.120508
1621941418816753307,1621941418832997803,32.929417
1621941418916855578,1621941418933475176,33.388612
1621941419016985039,1621941419033299344,32.970422
1621941419117149137,1621941419133653217,33.399074
1621941419217274237,1621941419233677986,33.41004
1621941419317439123,1621941419333334853,33.163779
1621941419417741463,1621941419434070129,33.34666
1621941419518033594,1621941419534048298,32.91627
1621941419618262009,1621941419634269570,32.564515
1621941419718390652,1621941419734333640,32.843887
1621941419818466705,1621941419834801207,32.948512
1621941419918569156,1621941419934399816,32.722549
1621941420018670183,1621941420034653130,32.514131
1621941420118779340,1621941420134847543,32.743659
1621941420218885465,1621941420235342858,33.007481
1621941420319000364,1621941420335132368,61.904199
1621941420419070334,1621941420435441282,45.913526
1621941420519177419,1621941420535644795,45.576902
1621941420619279254,1621941420636222010,33.588973
1621941420719390439,1621941420735736718,33.087684
1621941420819496977,1621941420835828131,32.9044
1621941420919553284,1621941420935356539,32.474944
1621941421019656011,1621941421035706553,32.782238
1621941421119695089,1621941421136444070,33.379181
1621941421219819236,1621941421236085179,32.442757
1621941421319982976,1621941421335982490,32.877563
1621941421420101293,1621941421435743400,32.34624
1621941421520221714,1621941421538189329,35.094649
1621941421620353611,1621941421636428928,32.612801
1621941421720451957,1621941421736472040,32.889609
1621941421820563508,1621941421836862054,32.868177
1621941421920617012,1621941421936358762,32.533544
1621941422020785525,1621941422038128086,34.270643
1621941422121065805,1621941422137380892,32.950321
1621941422221174556,1621941422237614206,32.985998
1621941422321421362,1621941422337831219,32.878368
1621941422421600461,1621941422437893931,33.05555
1621941422521782685,1621941422537668541,32.821308
1621941422621904853,1621941422637822054,32.31679
1621941422722085761,1621941422738435569,33.266904
1621941422822222790,1621941422838717083,32.802814
1621941422922345138,1621941422938551193,32.962019
1621941423022440475,1621941423038599205,32.72031
1621941423122557783,1621941423138534017,32.722981
1621941423222662480,1621941423239079132,32.979501
1621941423322780340,1621941423338983243,33.039671
1621941423422902262,1621941423439244456,32.790136
1621941423523066236,1621941423539190568,32.904255
1621941423623204224,1621941423639806484,33.620622
1621941423723320081,1621941423739708994,33.123319
1621941423823445956,1621941423839849607,33.428534
1621941423923599422,1621941423939688517,32.535474
1621941424023767148,1621941424040283533,32.925397
1621941424123930415,1621941424140281045,32.856825
1621941424224019446,1621941424240171856,32.708885
1621941424324127652,1621941424339818165,32.469358
1621941424424322156,1621941424440729783,33.141278
1621941424524512492,1621941424540781595,33.006875
1621941424624719770,1621941424640502404,32.671113
1621941424724826536,1621941424741718825,33.656184
1621941424824988450,1621941424841057632,32.779604
1621941424925084067,1621941424941108944,32.94083
1621941425025203506,1621941425041374657,32.859401
1621941425125364436,1621941425141423469,32.500176
1621941425225529822,1621941425241788583,32.702889
1621941425325647002,1621941425341810995,32.840762
1621941425425689778,1621941425441733006,32.621303
1621941425525829272,1621941425541995219,32.861011
1621941425625928977,1621941425642427934,33.381082
1621941425726122264,1621941425743333752,33.850173
1621941425826174675,1621941425842390757,33.282939
1621941425926310439,1621941425942431669,33.00036
1621941426026447358,1621941426042380380,32.369112
1621941426126593565,1621941426147969331,38.009966
1621941426226749129,1621941426242841507,33.180804
1621941426326970375,1621941426343236921,33.072435
1621941426427148429,1621941426443214232,33.143218
1621941426527283320,1621941426543303545,32.719978
1621941426627393440,1621941426643211656,33.486861
1621941426727533389,1621941426743400968,32.77303
1621941426827701379,1621941426843601881,32.7552
1621941426927912111,1621941426944527500,33.397061
1621941427028184196,1621941427043879507,32.80287
1621941427128301213,1621941427144808925,33.147904
1621941427228571555,1621941427244865137,33.108796
1621941427328724105,1621941427345315052,33.265097
1621941427428827429,1621941427444672959,32.806656
1621941427528859065,1621941427544810471,32.661314
1621941427629043401,1621941427646035192,33.394204
1621941427729188973,1621941427745348998,32.869671
1621941427829380615,1621941427845366516,32.812231
1621941427929520570,1621941427946197596,33.14089
1621941428029777365,1621941428045864067,32.5926
1621941428129941670,1621941428145884041,32.708949
1621941428230180438,1621941428246333918,32.799155
1621941428330330581,1621941428346406692,33.122011
1621941428430443003,1621941428446376766,32.537196
1621941428530604026,1621941428546852843,32.850319
1621941428630710347,1621941428646566014,32.708005
1621941428730884661,1621941428746852390,32.805834
1621941428831005735,1621941428847137266,32.752376
1621941428931101025,1621941428947408642,32.921428
1621941429031253110,1621941429047498716,33.189077
1621941429131401523,1621941429147164987,32.630818
1621941429231602984,1621941429247915966,33.046645
1621941429331757147,1621941429347696638,32.49944
1621941429431896616,1621941429447925414,32.917299
1621941429532005316,1621941429548166289,32.49215
1621941429632269393,1621941429648721367,33.141089
1621941429732406668,1621941429748497539,33.117176
1621941429832570544,1621941429848723614,32.773308
1621941429932718221,1621941429948063483,32.167639
1621941430032868016,1621941430049143065,33.018425
1621941430133006724,1621941430149258639,33.122383
1621941430233170464,1621941430249302613,32.874732
1621941430333317947,1621941430349185286,32.4763
1621941430433432766,1621941430449914165,33.210447
1621941430533574207,1621941430549771938,33.316651
1621941430633752488,1621941430650032614,33.043424
1621941430733913806,1621941430750136788,32.922184
1621941430834075852,1621941430850112161,32.860008
1621941430934212773,1621941430950398237,33.029476
1621941431034427147,1621941431050647913,33.032073
1621941431134567019,1621941431150479085,32.872553
1621941431234611376,1621941431251053063,32.957119
1621941431334744444,1621941431351047237,33.23249
1621941431434866039,1621941431451120011,32.977074
1621941431535009936,1621941431550764482,32.719295
1621941431635141811,1621941431651878964,33.158256
1621941431735276566,1621941431751485235,32.719303
1621941431835434578,1621941431851424308,32.676894
1621941431935657288,1621941431951874985,33.153747
1621941432035790348,1621941432052249261,33.040503
1621941432135907121,1621941432151936733,33.063199
1621941432236044523,1621941432252296309,33.228356
1621941432336166292,1621941432352165982,32.772778
1621941432436266699,1621941432452211956,32.34082
1621941432536416760,1621941432552253430,32.727995
1621941432636555964,1621941432652593606,32.574673
1621941432736761920,1621941432752797881,32.874224
1621941432836895810,1621941432852615453,32.419263
1621941432937061768,1621941432953800136,33.546238
1621941433037198697,1621941433053167805,32.6058
1621941433137313578,1621941433153474581,35.916888
1621941433237464127,1621941433253820157,33.024837
1621941433337560262,1621941433353273426,32.591085
1621941433437738662,1621941433455232315,34.121543
1621941433537990564,1621941433554324382,33.268816
1621941433638251633,1621941433654028753,32.428984
1621941433738401654,1621941433754848733,33.177773
1621941433838573863,1621941433854600105,32.719106
1621941433938758319,1621941433955130482,33.205313
1621941434038941297,1621941434055297957,33.360373
1621941434139118153,1621941434155435732,33.282059
1621941434239273355,1621941434255260604,33.10163
1621941434339399968,1621941434355517880,33.180396
1621941434439533409,1621941434455393253,32.516123
1621941434539649260,1621941434555448427,32.495632
1621941434639828255,1621941434655865304,33.342938
1621941434740019005,1621941434756101679,32.821217
1621941434840129552,1621941434856520556,33.389905
1621941434940345183,1621941434956843532,33.340401
1621941435040528373,1621941435056870606,33.188024
1621941435140647272,1621941435157018181,33.143474
1621941435240766427,1621941435256757752,32.975383
1621941435340925168,1621941435356886427,32.721711
1621941435440949608,1621941435456602398,32.313016
1621941435541199917,1621941435557315277,32.90175
1621941435641354442,1621941435657171050,32.664443
1621941435741476991,1621941435757892829,32.936445
1621941435841637819,1621941435858105505,33.368638
1621941435941941874,1621941435958125083,32.880987
1621941436042136891,1621941436057787459,32.431003
1621941436142235580,1621941436158165640,32.621865
1621941436242406691,1621941436258430020,33.292639
1621941436342667854,1621941436358704500,32.683811
1621941436442829805,1621941436458761778,32.625141
1621941436543022904,1621941436558949258,32.716328
1621941436643168515,1621941436659219038,33.007875
1621941436743372408,1621941436759152216,32.455705
1621941436843626968,1621941436859921000,33.217137
1621941436944054178,1621941436960225180,33.033021
1621941437044178326,1621941437064144589,36.287521
1621941437144284891,1621941437160138136,32.719015
1621941437244394459,1621941437260507317,32.560438
1621941437344543907,1621941437360354394,32.949506
1621941437444754009,1621941437460919476,32.885353
1621941437544927001,1621941437561137256,32.797713
1621941437645071449,1621941437660965633,32.351729
1621941437745190387,1621941437761384414,32.829947
1621941437845260630,1621941437861577194,32.909277
1621941437945468061,1621941437961160468,32.580238
1621941438045692670,1621941438062202455,33.134633
1621941438145789701,1621941438162218933,32.960766
1621941438245953529,1621941438262169511,32.925741
1621941438346135851,1621941438362201889,32.821048
1621941438446169038,1621941438462220567,32.800243
1621941438546350610,1621941438562492847,32.977818
1621941438646518331,1621941438662739127,32.925567
1621941438746690041,1621941438762820206,32.756053
1621941438846837803,1621941438863340088,32.856164
1621941438946943347,1621941438963217265,32.988398
1621941439047079826,1621941439063306044,33.00627
1621941439147202957,1621941439163311822,33.219962
1621941439247394897,1621941439263844504,33.396642
1621941439347582259,1621941439364181985,33.12334
1621941439447783506,1621941439463771160,32.341037
1621941439548002578,1621941439564046640,32.734145
1621941439648149593,1621941439664371721,32.713688
1621941439748286326,1621941439764865803,33.19431
1621941439848431076,1621941439864264276,32.225708
1621941439948597331,1621941439964603357,32.659675
1621941440048778620,1621941440064463134,32.126696
1621941440148898798,1621941440165409419,33.196881
1621941440249153292,1621941440265596399,33.115012
1621941440349255470,1621941440365070373,32.862369
1621941440449373089,1621941440465522055,33.090922
1621941440549508365,1621941440565814935,32.845426
1621941440649543575,1621941440665488510,32.623713
1621941440749740590,1621941440765993592,32.836839
1621941440849796116,1621941440865751269,32.96104
1621941440950057258,1621941440966433252,33.257946
1621941441050289196,1621941441067078135,33.482845
1621941441150438337,1621941441166889012,33.223244
1621941441250623818,1621941441266675088,32.85571
1621941441350780561,1621941441367020969,33.081662
1621941441451010591,1621941441466985447,32.728018
1621941441551181366,1621941441567421128,32.823176
1621941441651208951,1621941441666980903,32.61442
1621941441751362884,1621941441767330784,32.736009
1621941441851498359,1621941441867358462,32.74584
1621941441951584569,1621941441967585342,32.752484
1621941442051737157,1621941442067831022,33.070531
1621941442151867390,1621941442168025002,32.737327
1621941442251974370,1621941442267973079,33.025068
1621941442352088255,1621941442368377360,33.165795
1621941442452300292,1621941442468025336,32.446991
1621941442552348159,1621941442568435517,32.584319
1621941442652490627,1621941442668779498,33.106057
1621941442752703917,1621941442769339480,33.189325
1621941442852893564,1621941442868858455,32.659058
1621941442953028349,1621941442969004434,32.898474
1621941443053160009,1621941443069270014,33.115104
1621941443153324843,1621941443169379693,32.892849
1621941443253509833,1621941443269608173,33.075491
1621941443353757279,1621941443370215656,33.515352
1621941443453939068,1621941443470283534,33.026685
1621941443554089333,1621941443570301312,32.725528
1621941443654239582,1621941443670478192,32.820454
1621941443754348507,1621941443770762272,32.782848
1621941443854476119,1621941443870608148,33.060622
1621941443954657508,1621941443971057018,33.176936
1621941444054836316,1621941444071223385,33.118944
1621941444154978411,1621941444171511254,33.29489
1621941444255129821,1621941444271310319,32.788317
1621941444355252661,1621941444372103892,33.506147
1621941444455455881,1621941444471694855,32.811524
1621941444555525425,1621941444571406619,32.55246
1621941444655824079,1621941444672153991,33.303642
1621941444755962004,1621941444771756655,32.407818
1621941444856113259,1621941444871881022,33.245938
1621941444956249025,1621941444972183791,32.785869
1621941445056402858,1621941445072138857,32.548215
1621941445156515019,1621941445172173924,32.364919
1621941445256688035,1621941445272710695,32.494919
1621941445356907695,1621941445372802862,32.669034
1621941445457139972,1621941445473232232,32.919782
1621941445557380412,1621941445573253198,33.111299
1621941445657635572,1621941445673656268,32.787298
1621941445757830989,1621941445773937536,32.773904
1621941445857883614,1621941445874133104,33.21354
1621941445958217580,1621941445974503374,33.458071
1621941446058555375,1621941446074700442,32.999986
1621941446158752359,1621941446175611015,33.656806
1621941446258918939,1621941446274666674,32.54546
1621941446359037646,1621941446375092644,33.043289
1621941446459276358,1621941446474984410,32.306452
1621941446559523812,1621941446575600181,33.100106
1621941446659749094,1621941446675413846,32.099849
1621941446760027914,1621941446776424120,33.299685
1621941446860286917,1621941446876467387,33.107886
1621941446960465542,1621941446977094958,33.648504
1621941447060683286,1621941447083753676,40.142554
1621941447160941051,1621941447176979691,33.009561
1621941447261191541,1621941447277426760,33.201718
1621941447361485606,1621941447377510128,32.662968
1621941447461699634,1621941447477794696,33.026041
1621941447561953736,1621941447578272566,33.496183
1621941447662220148,1621941447678994638,33.601866
1621941447762462132,1621941447778960505,33.477062
1621941447862679682,1621941447878713469,32.670149
1621941447962811183,1621941447978668335,32.86822
1621941448062943052,1621941448079198606,33.146405
1621941448163082981,1621941448179006671,32.620958
1621941448263294965,1621941448279365340,32.914755
1621941448363460378,1621941448379532708,32.98535
1621941448463791029,1621941448480480382,33.924946
1621941448563997871,1621941448580203746,32.982424
1621941448664144854,1621941448680753817,33.4736
1621941448764318509,1621941448780653482,33.185057
1621941448864569505,1621941448880563348,32.715954
1621941448964613237,1621941448980510714,32.7652
1621941449064715802,1621941449081055385,33.619675
1621941449164933395,1621941449181323553,33.223314
1621941449265191766,1621941449281570222,33.517486
1621941449365435792,1621941449382543596,33.851371
1621941449465627929,1621941449481582555,33.004959
1621941449565796826,1621941449581966524,32.890049
1621941449666061628,1621941449681988891,32.825491
1621941449766279780,1621941449782227859,32.858052
1621941449866497970,1621941449883163633,33.711935
1621941449966679173,1621941449982889297,33.164847
1621941450066851367,1621941450082769663,32.744866
1621941450167007237,1621941450183564635,33.366708
1621941450267228431,1621941450283210399,32.972007
1621941450367491148,1621941450383569268,32.606306
1621941450467697710,1621941450483896337,33.122657
1621941450567811502,1621941450583826403,32.96478
1621941450667987325,1621941450684507275,33.466106
1621941450768181101,1621941450784388241,32.808452
1621941450868275722,1621941450884066005,32.48774
1621941450968528466,1621941450984861577,33.485903
1621941451068785721,1621941451085156046,33.400506
1621941451168933225,1621941451184811410,32.438934
1621941451269067690,1621941451285598482,33.062326
1621941451369199183,1621941451385041245,32.420108
1621941451469317771,1621941451485432514,33.088949
1621941451569466423,1621941451585775683,33.155815
1621941451669626914,1621941451685693649,32.823987
1621941451769795150,1621941451786105119,33.416858
1621941451870104797,1621941451886320987,32.891945
1621941451970370643,1621941451986312052,32.789874
1621941452070463912,1621941452086690421,33.193807
1621941452170668337,1621941452186651187,33.016372
1621941452270791400,1621941452287119756,32.787409
1621941452370934697,1621941452387258823,32.939182
1621941452471086359,1621941452487588491,33.0936
1621941452571210672,1621941452587296855,33.055578
1621941452671431784,1621941452687787224,32.954755
1621941452771585671,1621941452787710290,32.926659
1621941452871721528,1621941452888169959,33.397545
1621941452971864269,1621941452987892123,32.737106
1621941453072034225,1621941453088106190,32.789605
1621941453172104301,1621941453188842362,33.309405
1621941453272299538,1621941453288278523,33.043095
1621941453372555120,1621941453388827893,33.129754
1621941453472716720,1621941453488766958,32.474411
1621941453572843933,1621941453589026726,32.961693
1621941453672987398,1621941453689511496,33.399641
1621941453773197209,1621941453789029058,32.732753
1621941453873405120,1621941453889516727,33.092296
1621941453973699628,1621941453989865596,33.003557
1621941454073866919,1621941454089525359,32.122535
1621941454174010758,1621941454190332131,33.208447
1621941454274155780,1621941454290119695,32.754973
1621941454374323924,1621941454390255862,32.677132
1621941454474457285,1621941454490846432,33.147726
1621941454574576363,1621941454590479395,32.696903
1621941454674638944,1621941454690806864,33.183631
1621941454774824670,1621941454791103532,33.050166
1621941454875046690,1621941454891036097,32.952874
1621941454975215596,1621941454991479666,32.964439
1621941455075361014,1621941455091732234,33.213227
1621941455175500903,1621941455191479298,32.714964
1621941455275663030,1621941455291738366,32.725505
1621941455375855996,1621941455391513630,32.537529
1621941455476097568,1621941455492042300,32.853703
1621941455576319790,1621941455592673270,32.938183
1621941455676423305,1621941455692252333,32.478204
1621941455776563286,1621941455793202106,33.546387
1621941455876708341,1621941455892702868,32.882433
1621941455976825629,1621941455993265438,32.859544
1621941456076859698,1621941456092752500,32.872074
1621941456177011508,1621941456194297878,33.853871
1621941456277067365,1621941456293134835,32.955703
1621941456377229488,1621941456393304302,32.591387
1621941456477374466,1621941456493656070,33.13443
1621941456577522013,1621941456593780137,32.924872
1621941456677721213,1621941456693739502,32.969355
1621941456777984672,1621941456794473874,33.511869
1621941456878197945,1621941456894234838,32.646281
1621941456978350599,1621941456994098703,32.605256
1621941457078472166,1621941457094329870,32.497011
1621941457178638825,1621941457194527737,32.418197
1621941457278809615,1621941457294471303,32.719826
1621941457379010233,1621941457394798071,32.648121
1621941457479318803,1621941457495891445,33.116169
1621941457579511311,1621941457595272806,32.207037
1621941457679635665,1621941457695524274,32.410505
1621941457779773685,1621941457795608441,32.611771
1621941457879887851,1621941457896269211,32.870903
1621941457979960611,1621941457996710781,33.445571
1621941458080100457,1621941458096226543,32.703339
1621941458180263593,1621941458196217109,32.939241
1621941458280422902,1621941458297103181,33.456805
1621941458380530997,1621941458396924146,33.351215
1621941458480687787,1621941458496995512,33.080952
1621941458580795140,1621941458596504974,32.784427
1621941458680907998,1621941458697102944,32.626096
1621941458781002016,1621941458801657745,37.009569
1621941458881105905,1621941458897129476,32.716736
1621941458981230689,1621941458998204150,33.857267
1621941459081260772,1621941459097405210,32.766373
1621941459181374974,1621941459197082673,32.074969
1621941459281488252,1621941459297526442,33.170487
1621941459381733078,1621941459397427808,32.923369
1621941459482037143,1621941459498609482,34.265275
1621941459582196177,1621941459598445347,32.872667
1621941459682265560,1621941459698720415,33.456135
1621941459782566438,1621941459798997983,33.388278
1621941459882716395,1621941459898792044,32.754976
1621941459982821250,1621941459998871393,33.003531
1621941460083050703,1621941460099508046,33.106988
1621941460183162547,1621941460199044591,32.838452
1621941460283346246,1621941460299937446,33.211977
1621941460383535743,1621941460399625192,32.805002
1621941460483646185,1621941460499679941,32.750374
1621941460583734891,1621941460599945391,33.044311
1621941460683833167,1621941460700005640,32.658717
1621941460783936808,1621941460800088589,33.066293
1621941460884032117,1621941460900052437,32.716323
1621941460984136837,1621941461000414689,32.939219
1621941461084232952,1621941461100079835,32.30834
1621941461184356690,1621941461200100483,32.544542
1621941461284469742,1621941461300928438,32.78997
1621941461384561058,1621941461400539483,32.542985
1621941461484659184,1621941461500770433,32.685775
1621941461584789652,1621941461601481187,33.484556
1621941461684893554,1621941461701089333,32.837278
1621941461784967642,1621941461801115781,32.732204
1621941461885075822,1621941461901000129,32.778789
1621941461985208437,1621941462001396580,33.213417
1621941462085302434,1621941462101636931,33.102707
1621941462185396960,1621941462202414685,33.621707
1621941462285499217,1621941462301266025,32.405433
1621941462385641826,1621941462401520375,32.562994
1621941462485764837,1621941462501877826,32.806158
1621941462585914402,1621941462602071576,32.985816
1621941462686181816,1621941462702509128,33.251736
1621941462786327759,1621941462801849471,32.335128
1621941462886641613,1621941462902897727,33.263202
1621941462986755339,1621941463002880676,32.887077
1621941463086882668,1621941463102725023,32.728615
1621941463187046373,1621941463203276376,33.272897
1621941463287298648,1621941463303365625,32.679822
1621941463387403443,1621941463403658775,32.918015
1621941463487506674,1621941463503535423,32.659512
1621941463587621023,1621941463603594872,32.512319
1621941463687729243,1621941463704123624,33.145111
1621941463787825712,1621941463803676769,32.332222
1621941463887936728,1621941463903826519,32.4956
1621941463988046037,1621941464003920368,32.560594
1621941464088152621,1621941464105036125,33.95406
1621941464188278410,1621941464204310568,32.812435
1621941464288323697,1621941464304748719,32.745207
1621941464388453980,1621941464404081563,32.212543
1621941464488561058,1621941464504725816,48.09378
1621941464588678500,1621941464604584163,32.729477
1621941464688806982,1621941464704754013,32.759466
1621941464788987024,1621941464805144764,32.926789
1621941464889172244,1621941464905355614,33.037035
1621941464989286073,1621941465005062961,32.567144
1621941465089395828,1621941465105803015,33.021638
1621941465189641509,1621941465205451561,32.484711
1621941465289840201,1621941465305665511,32.428126
1621941465390092740,1621941465406422765,32.751584
1621941465490256188,1621941465506086711,32.694373
1621941465590308211,1621941465606779864,33.368422
1621941465690504418,1621941465706455510,32.559318
1621941465790753114,1621941465807199064,33.494295
1621941465890977556,1621941465907122712,33.189023
1621941465991207799,1621941466007576164,33.088809
1621941466091396929,1621941466107480512,33.150087
1621941466191526401,1621941466207663961,33.077365
1621941466291735102,1621941466307737410,32.918721
1621941466392044591,1621941466408405364,33.227789
1621941466492348585,1621941466508617214,32.993453
1621941466592647080,1621941466608915264,33.311486
1621941466692946100,1621941466708803512,32.869136
1621941466793166678,1621941466809234164,32.592949
1621941466893337230,1621941466909951418,33.348798
1621941466993568204,1621941467009940366,33.137009
1621941467093734314,1621941467109651312,32.892471
