#client-send-timestamp,server-timestamp,e2e-rtt
1616961163339130350,1616961163339989394,1.193418
1616961163349367846,1616961163350216118,1.166959
1616961163359601489,1616961163360548386,1.34434
1616961163369841065,1616961163370864777,1.425613
1616961163380006391,1616961163381091835,1.505579
1616961163390232107,1616961163391286631,1.502782
1616961163400457843,1616961163401931052,1.879275
1616961163410555950,1616961163411571172,1.472026
1616961163420776906,1616961163421698043,1.390634
1616961163430996982,1616961163431838723,1.137719
1616961163441211545,1616961163442220193,1.370458
1616961163451431899,1616961163452488475,1.510097
1616961163461652848,1616961163462624077,1.394806
1616961163471877735,1616961163472881014,1.444377
1616961163482105628,1616961163483609846,1.967258
1616961163492503225,1616961163493560136,1.454928
1616961163502613778,1616961163503697591,1.473595
1616961163512650841,1616961163513626721,1.324435
1616961163522749159,1616961163523745905,1.45744
1616961163532966336,1616961163533927354,1.318594
1616961163543190441,1616961163544230237,1.482559
1616961163553226277,1616961163554226938,1.369757
1616961163563377769,1616961163564287518,1.305927
1616961163573558707,1616961163574847790,1.595382
1616961163583661018,1616961163584618790,1.351604
1616961163593817471,1616961163594869701,1.437666
1616961163603923288,1616961163604829048,1.261367
1616961163614151174,1616961163615067552,1.268061
1616961163624366440,1616961163625259735,1.256733
1616961163634466993,1616961163635476771,1.430962
1616961163644583805,1616961163645579280,1.387926
1616961163654743846,1616961163655646624,1.273022
1616961163664843156,1616961163665785741,1.345704
1616961163675008094,1616961163676000922,1.416956
1616961163685113670,1616961163686099133,1.349505
1616961163695354588,1616961163696251608,1.299643
1616961163705512282,1616961163706512215,1.365332
1616961163715742892,1616961163716637386,1.297123
1616961163725771348,1616961163726731307,1.329679
1616961163735901759,1616961163736811064,1.329176
1616961163746002793,1616961163746893377,1.28159
1616961163756092965,1616961163756936330,1.145448
1616961163766159980,1616961163767136264,1.283348
1616961163776387806,1616961163777257153,1.191249
1616961163786491518,1616961163787389579,1.166409
1616961163796673353,1616961163797466969,1.083896
1616961163806833977,1616961163807630518,1.076613
1616961163816904703,1616961163817740332,1.123217
1616961163827144149,1616961163828029726,1.159057
1616961163837369743,1616961163838202013,1.103907
1616961163847526117,1616961163848394349,1.160418
1616961163857625857,1616961163858579513,1.250558
1616961163867734714,1616961163868678704,1.302939
1616961163877825891,1616961163878626149,1.100483
1616961163887982468,1616961163888770173,1.037336
1616961163898100616,1616961163898819511,1.007038
1616961163908323213,1616961163909058579,0.992387
1616961163918483346,1616961163919234516,1.012736
1616961163928725713,1616961163930138217,1.859535
1616961163938803055,1616961163939714594,1.185114
1616961163949029510,1616961163949926407,1.242821
1616961163959250515,1616961163960108303,1.139571
1616961163969471636,1616961163970309034,1.105
1616961163979636988,1616961163980445047,1.092397
1616961163989765110,1616961163990654364,1.137414
1616961163999983020,1616961164000960549,1.39082
1616961164010179505,1616961164011000678,1.083335
1616961164020411087,1616961164021230162,1.134872
1616961164030526199,1616961164031364671,1.13723
1616961164040761276,1616961164041704793,1.344994
1616961164050939179,1616961164051873530,1.220022
1616961164061168813,1616961164062052652,1.255609
1616961164071388792,1616961164072306690,1.258627
1616961164081610482,1616961164082621229,1.385006
1616961164091832846,1616961164092763364,1.290148
1616961164102076279,1616961164102936432,1.204676
1616961164112294676,1616961164113186775,1.228948
1616961164122425927,1616961164123237546,1.098001
1616961164132644176,1616961164133587948,1.283973
1616961164142802402,1616961164143634563,1.094434
1616961164153034546,1616961164153804048,1.112332
1616961164163251762,1616961164164121098,1.259634
1616961164173470995,1616961164174276714,1.062156
1616961164183690378,1616961164184490656,1.117492
1616961164193907459,1616961164194691710,1.081707
1616961164204086306,1616961164205418758,1.814208
1616961164214195332,1616961164214988300,1.116895
1616961164224372261,1616961164225229845,1.242558
1616961164234491163,1616961164235353770,1.131639
1616961164244666465,1616961164245461841,1.129559
1616961164254790438,1616961164255635556,1.163562
1616961164264955155,1616961164265908577,1.339304
1616961164275169707,1616961164276102087,1.318189
1616961164285328968,1616961164286315226,1.376241
1616961164295477377,1616961164296328188,1.133091
1616961164305648414,1616961164306653892,1.435038
1616961164315865937,1616961164316849325,1.365553
1616961164326036543,1616961164326921532,1.300755
1616961164336259070,1616961164337099418,1.193781
1616961164346388531,1616961164347303743,1.287575
1616961164356617991,1616961164357436763,1.132714
1616961164366782950,1616961164367732548,1.3395
1616961164376966695,1616961164380005518,3.522321
1616961164387092403,1616961164388087944,1.273151
1616961164397264756,1616961164398144040,1.244505
1616961164407438661,1616961164408317335,1.216637
1616961164417608573,1616961164418431939,1.14901
1616961164427828271,1616961164428698958,1.24712
1616961164438067799,1616961164438841665,1.086854
1616961164448296127,1616961164449138559,1.231783
1616961164458459741,1616961164459343821,1.257966
1616961164468707828,1616961164469563771,1.169286
1616961164478861681,1616961164479780219,1.318038
1616961164489084167,1616961164490017024,1.306268
1616961164499301824,1616961164500275933,1.390572
1616961164509520965,1616961164510550785,1.437828
1616961164519741841,1616961164520665370,1.315258
1616961164529961098,1616961164531027224,1.472643
1616961164540181521,1616961164541111616,1.267202
1616961164550405674,1616961164551315625,1.277981
1616961164560638323,1616961164561605703,1.294355
1616961164570795211,1616961164571773053,1.385622
1616961164581013657,1616961164582019843,1.423933
1616961164591234043,1616961164592279305,1.467502
1616961164601452029,1616961164602371756,1.246907
1616961164611675760,1616961164612603896,1.316428
1616961164621895779,1616961164622734738,1.147462
1616961164632067139,1616961164632961596,1.171251
1616961164642199718,1616961164643121153,1.231671
1616961164652370050,1616961164653380520,1.3766
1616961164662493564,1616961164663409373,1.250173
1616961164672710466,1616961164673807057,1.490689
1616961164682832180,1616961164683946563,1.532384
1616961164692951964,1616961164693908981,1.350442
1616961164703071651,1616961164704126436,1.459791
1616961164713188150,1616961164714184808,1.342472
1616961164723320649,1616961164724311741,1.35134
1616961164733492703,1616961164734513519,1.408451
1616961164743665326,1616961164744594038,1.311741
1616961164753894958,1616961164754756121,1.264709
1616961164764068670,1616961164765064172,1.362849
1616961164774232857,1616961164775268844,1.407858
1616961164784452523,1616961164785574175,1.550849
1616961164794584298,1616961164795515237,1.342778
1616961164804759301,1616961164805882174,1.556806
1616961164814930762,1616961164815999053,1.512681
1616961164825104922,1616961164826190631,1.508834
1616961164835269715,1616961164836378469,1.556161
1616961164845491032,1616961164846672855,1.602867
1616961164855705325,1616961164862641879,7.566243
1616961164865876537,1616961164866954678,1.516806
1616961164876035327,1616961164877080471,1.400115
1616961164886257966,1616961164887249052,1.387687
1616961164896432531,1616961164897551783,1.563544
1616961164906606455,1616961164907674035,1.496293
1616961164916829553,1616961164917925611,1.515674
1616961164926986474,1616961164928112509,1.531499
1616961164937175735,1616961164938156330,1.351579
1616961164947333820,1616961164948331986,1.348521
1616961164957504242,1616961164958568796,1.438981
1616961164967669836,1616961164968580923,1.312158
1616961164977832628,1616961164978753808,1.326365
1616961164988004322,1616961164988983632,1.394784
1616961164998235227,1616961164999272716,1.469188
1616961165008463102,1616961165009508300,1.449416
1616961165018631461,1616961165019574140,1.396266
1616961165028851968,1616961165030280928,1.925877
1616961165039023807,1616961165039975190,1.369495
1616961165049241866,1616961165050342938,1.516317
1616961165059459349,1616961165060399383,1.3627
1616961165069679693,1616961165070707845,1.456395
1616961165079898512,1616961165080988861,1.556931
1616961165090135556,1616961165091129383,1.439346
1616961165100355298,1616961165101328074,1.391518
1616961165110473373,1616961165111508308,1.441981
1616961165120691499,1616961165121670538,1.424793
1616961165130856143,1616961165131953819,1.510786
1616961165141010310,1616961165141978038,1.288304
1616961165151160339,1616961165152146648,1.412321
1616961165161375345,1616961165162425610,1.475652
1616961165171596284,1616961165172576140,1.396432
1616961165181811276,1616961165182841952,1.463961
1616961165192026385,1616961165192934062,1.280327
1616961165202276266,1616961165203216816,1.370663
1616961165212379273,1616961165213389501,1.447314
1616961165222537871,1616961165223587710,1.411436
1616961165232763767,1616961165233863745,1.493081
1616961165242938474,1616961165243949130,1.421409
1616961165252958124,1616961165253980446,1.409204
1616961165263153514,1616961165264155370,1.373155
1616961165273292594,1616961165274245176,1.306023
1616961165283396435,1616961165284316067,1.330298
1616961165293470665,1616961165294587870,1.502534
1616961165303630966,1616961165304643139,1.395468
1616961165313848083,1616961165314851719,1.399314
1616961165323959629,1616961165324984733,1.435898
1616961165334117468,1616961165335032076,1.280145
1616961165344163517,1616961165345075951,1.282314
1616961165354247401,1616961165355290093,1.402858
1616961165364454208,1616961165365394091,1.362167
1616961165374558207,1616961165375470480,1.384941
1616961165384714942,1616961165385746840,1.46051
1616961165394786240,1616961165395903650,1.483911
1616961165404890542,1616961165405944587,1.520877
1616961165414994323,1616961165416006219,1.354415
1616961165425020353,1616961165425849602,1.168536
1616961165435116473,1616961165436092029,1.362087
1616961165445210775,1616961165446066175,1.133526
1616961165455283858,1616961165456111938,1.183652
1616961165465385206,1616961165466186550,1.078013
1616961165475574012,1616961165476407178,1.144712
1616961165485677714,1616961165486618711,1.2925
1616961165495715200,1616961165496622008,1.270557
1616961165505905506,1616961165506792902,1.268051
1616961165516029733,1616961165516910932,1.247465
1616961165526191197,1616961165527136172,1.287683
1616961165536418625,1616961165537430491,1.359866
1616961165546519389,1616961165547597971,1.487974
1616961165556739297,1616961165557621506,1.153025
1616961165566810058,1616961165567789203,1.32695
1616961165576905174,1616961165577959326,1.448175
1616961165587130194,1616961165588097014,1.334523
1616961165597224792,1616961165598236290,1.379371
1616961165607378432,1616961165608255951,1.216171
1616961165617479546,1616961165618367494,1.170732
1616961165627534890,1616961165628410379,1.278352
1616961165637614388,1616961165638677328,1.405728
1616961165647767813,1616961165648884898,1.491163
1616961165657990015,1616961165659035664,1.379753
1616961165668215208,1616961165669415465,1.570043
1616961165678320873,1616961165679400072,1.492961
1616961165688422899,1616961165689563362,1.572809
1616961165698529902,1616961165699538329,1.457831
1616961165708631303,1616961165709680330,1.496302
1616961165718701985,1616961165719833687,1.560777
1616961165728799170,1616961165729953549,1.533998
1616961165738958209,1616961165740124589,1.530611
1616961165749178145,1616961165750281086,1.468876
1616961165759416229,1616961165760375551,1.393857
1616961165769569344,1616961165770610633,1.39549
1616961165779797280,1616961165780818855,1.44172
1616961165789899031,1616961165791026481,1.484288
1616961165800029605,1616961165801208448,1.616462
1616961165810115691,1616961165811152712,1.39307
1616961165820268558,1616961165821354706,1.512989
1616961165830370784,1616961165831445243,1.444273
1616961165840473059,1616961165841813529,1.806081
1616961165850500414,1616961165851413042,1.277139
1616961165860660132,1616961165861810129,1.620021
1616961165870823977,1616961165871943323,1.553625
1616961165880926094,1616961165881832721,1.204138
1616961165891089087,1616961165892042784,1.342043
1616961165901243038,1616961165902337179,1.507571
1616961165911490238,1616961165912368190,1.299596
1616961165921655729,1616961165922652016,1.366378
1616961165931873695,1616961165932906484,1.465301
1616961165942094410,1616961165943149014,1.487323
1616961165952313401,1616961165953358160,1.478143
1616961165962438940,1616961165963519589,1.449683
1616961165972618304,1616961165973653365,1.388932
1616961165982726627,1616961165983704495,1.316397
1616961165992957569,1616961165993921329,1.327451
1616961166003135914,1616961166004199333,1.490519
1616961166013355161,1616961166014344977,1.326852
1616961166023574436,1616961166024477986,1.352672
1616961166033810975,1616961166034797272,1.408994
1616961166044030942,1616961166045030571,1.413863
1616961166054173704,1616961166055229804,1.483423
1616961166064397609,1616961166065441369,1.47497
1616961166074508771,1616961166075598644,1.519425
1616961166084653240,1616961166085761716,1.556609
1616961166094827278,1616961166095756520,1.298885
1616961166105046572,1616961166106032498,1.371396
1616961166115217297,1616961166116231571,1.350124
1616961166125433554,1616961166126431072,1.38093
1616961166135677223,1616961166136801474,1.506358
1616961166145837937,1616961166146901698,1.472716
1616961166156064157,1616961166156972683,1.280058
1616961166166285833,1616961166167426031,1.575766
1616961166176507448,1616961166177598128,1.588071
1616961166186658820,1616961166187755886,1.539565
1616961166196879625,1616961166197860736,1.332587
1616961166207053864,1616961166208071605,1.441724
1616961166217184882,1616961166218285930,1.55674
1616961166227359090,1616961166228511322,1.562319
1616961166237591599,1616961166238744090,1.601808
1616961166247810423,1616961166248931743,1.555279
1616961166257982999,1616961166259136470,1.583303
1616961166268203554,1616961166269287524,1.521227
1616961166278374197,1616961166279418700,1.495058
1616961166288596441,1616961166289592840,1.405885
1616961166298754976,1616961166299956395,1.736509
1616961166308883744,1616961166309913864,1.42767
1616961166319059735,1616961166320289673,1.692187
1616961166329283724,1616961166330439126,1.743973
1616961166339504284,1616961166340582058,1.582649
1616961166349736930,1616961166350905477,1.543542
1616961166359954847,1616961166361000368,1.471536
1616961166370190526,1616961166371241171,1.473814
1616961166380412827,1616961166381393028,1.413492
1616961166390584066,1616961166391623985,1.472344
1616961166400803593,1616961166401837661,1.461536
1616961166410959644,1616961166412059074,1.487467
1616961166421181381,1616961166422265680,1.47894
1616961166431395870,1616961166432391089,1.437801
1616961166441614940,1616961166442622584,1.372192
1616961166451838696,1616961166452716160,1.274772
1616961166462083859,1616961166462954508,1.281099
1616961166472301924,1616961166473223015,1.331087
1616961166482471398,1616961166483463655,1.430753
1616961166492696479,1616961166493678152,1.444938
1616961166502855760,1616961166503909341,1.46996
1616961166513075341,1616961166514072456,1.416334
1616961166523243562,1616961166524215825,1.410108
1616961166533462470,1616961166534423672,1.385335
1616961166543633817,1616961166544618877,1.398906
1616961166553856134,1616961166554889160,1.408014
1616961166564031986,1616961166565044943,1.429482
1616961166574246123,1616961166575220839,1.414293
1616961166584469685,1616961166585442654,1.389317
1616961166594626077,1616961166595595059,1.373812
1616961166604798397,1616961166605877078,1.526401
1616961166614903901,1616961166615954279,1.47703
1616961166625128493,1616961166626053415,1.266887
1616961166635350198,1616961166636200461,1.127526
1616961166645580628,1616961166646714804,1.572451
1616961166655751484,1616961166656653836,1.228071
1616961166665968867,1616961166666935760,1.366516
1616961166676200618,1616961166677120850,1.315215
1616961166686345801,1616961166687346605,1.356763
1616961166696576767,1616961166697585886,1.36841
1616961166706731601,1616961166707724018,1.420927
1616961166716883545,1616961166717958839,1.447053
1616961166726999960,1616961166727912321,1.226626
1616961166737132787,1616961166738179464,1.497359
1616961166747299372,1616961166748263094,1.391408
1616961166757435050,1616961166758424767,1.41562
1616961166767602217,1616961166768506552,1.350675
1616961166777824621,1616961166778878240,1.477939
1616961166788044291,1616961166788976969,1.359929
1616961166798168809,1616961166799087339,1.226611
1616961166808274835,1616961166809236866,1.304909
1616961166818390910,1616961166819248445,1.209421
1616961166828608779,1616961166829605217,1.432426
1616961166838764590,1616961166839854498,1.484906
1616961166848987616,1616961166849953096,1.401375
1616961166859174593,1616961166860132939,1.352389
1616961166869399081,1616961166870242411,1.191615
1616961166879617259,1616961166880464439,1.19225
1616961166889837382,1616961166890904279,1.48083
1616961166900064156,1616961166901043982,1.854181
1616961166910164657,1616961166911132615,1.260568
1616961166920341446,1616961166921247502,1.26806
1616961166930459385,1616961166931426947,1.267835
1616961166940546379,1616961166941463719,1.280271
1616961166950645150,1616961166951616700,1.358042
1616961166960747419,1616961166961606919,1.232633
1616961166970980666,1616961166971945987,1.306215
1616961166981052495,1616961166981949154,1.174999
1616961166991251809,1616961166992247303,1.471196
1616961167001402161,1616961167002334794,1.281474
1616961167011542264,1616961167012481337,1.267798
1616961167021703127,1616961167022673102,1.380515
1616961167031731400,1616961167032715252,1.411054
1616961167041888783,1616961167042907129,1.46103
1616961167051919109,1616961167052931101,1.406303
1616961167062023360,1616961167063151302,1.497487
1616961167072247909,1616961167073360757,1.492331
1616961167082350030,1616961167083476971,1.576478
1616961167092507131,1616961167093602858,1.441926
1616961167102641291,1616961167103740313,1.517365
1616961167112744694,1616961167113943263,1.577393
1616961167122897736,1616961167124042923,1.503171
1616961167133132360,1616961167134201147,1.418021
1616961167143349219,1616961167144419256,1.492395
1616961167153590168,1616961167154663731,1.431178
1616961167163744756,1616961167164859400,1.554971
1616961167173899276,1616961167174891755,1.357488
1616961167184120855,1616961167185205804,1.530607
1616961167194223055,1616961167195254282,1.451436
1616961167204356468,1616961167205354532,1.371462
1616961167214459130,1616961167215547569,1.503012
1616961167224689891,1616961167225777513,1.50903
1616961167234852959,1616961167235971182,1.530528
1616961167244950741,1616961167246049592,1.422373
1616961167255125425,1616961167256171748,1.41071
1616961167265210705,1616961167266351308,1.509132
1616961167275308498,1616961167276337393,1.380369
1616961167285534630,1616961167286630407,1.450837
1616961167295697665,1616961167296823809,1.553234
1616961167305811454,1616961167306915300,1.483481
1616961167315976963,1616961167316983620,1.379235
1616961167326160042,1616961167327164063,1.426836
1616961167336390135,1616961167337503793,1.551863
1616961167346489024,1616961167347578168,1.545978
1616961167356658938,1616961167357754333,1.56344
1616961167366812707,1616961167368025953,1.558386
1616961167377049344,1616961167378154046,1.528546
1616961167387213887,1616961167388255144,1.484873
1616961167397388418,1616961167398563238,1.691335
1616961167407556808,1616961167408591880,1.373957
1616961167417721569,1616961167418766728,1.50015
1616961167427887642,1616961167428964575,1.523734
1616961167438065702,1616961167439121447,1.434704
1616961167448232532,1616961167449261236,1.388603
1616961167458396515,1616961167459566902,1.602032
1616961167468563050,1616961167470024986,1.89075
1616961167478755210,1616961167479829000,1.448361
1616961167488975626,1616961167489967397,1.369765
1616961167499195572,1616961167500180884,1.318213
1616961167509423931,1616961167510419032,1.340598
1616961167519637935,1616961167520722863,1.60729
1616961167529858299,1616961167530830962,1.305959
1616961167540087495,1616961167541157781,1.429992
1616961167550232083,1616961167551180849,1.3031
1616961167560455394,1616961167561337139,1.189003
1616961167570624451,1616961167571518518,3.873947
1616961167580765235,1616961167581642138,1.200217
1616961167590983640,1616961167591956066,1.445144
1616961167601209296,1616961167602194238,1.392952
1616961167611443435,1616961167612492786,1.452743
1616961167621672840,1616961167622620266,1.407785
1616961167631843281,1616961167632739931,1.234251
1616961167642083041,1616961167642985777,1.255673
1616961167652308722,1616961167653338885,1.43558
1616961167662478297,1616961167663440819,1.369012
1616961167672701010,1616961167673791000,1.508719
1616961167682866381,1616961167683907551,1.436812
1616961167693083857,1616961167694035678,1.373105
1616961167703305069,1616961167704213829,1.306887
1616961167713468981,1616961167714543500,1.510731
1616961167723688531,1616961167724666567,1.414804
1616961167733909872,1616961167734895499,1.421536
1616961167744131770,1616961167749555763,5.949232
1616961167754288889,1616961167755163287,1.204866
1616961167764506787,1616961167765385626,1.207171
1616961167774624245,1616961167775508505,1.274434
1616961167784857772,1616961167785840435,1.387962
1616961167795078901,1616961167795980680,1.277755
1616961167805293641,1616961167806258734,1.392375
1616961167815512581,1616961167816403270,1.270684
1616961167825745876,1616961167826739325,1.39954
1616961167835988784,1616961167836941277,1.380371
1616961167846220663,1616961167847226313,1.422902
1616961167856440373,1616961167857384427,1.33104
1616961167866609521,1616961167867477527,1.198802
1616961167876828047,1616961167877803678,1.329982
1616961167887047729,1616961167888007952,1.362039
1616961167897218128,1616961167898202422,1.369845
1616961167907438799,1616961167908374512,1.319613
1616961167917667537,1616961167918787636,1.636744
1616961167927887826,1616961167928880795,1.422985
1616961167938111552,1616961167939128567,1.422624
1616961167948325939,1616961167949331092,1.401831
1616961167958497584,1616961167959534784,1.4485
1616961167968717133,1616961167969775936,1.446921
1616961167978934850,1616961167979982134,1.440001
1616961167989151966,1616961167990068246,1.167383
1616961167999370654,1616961168000300400,1.313553
1616961168009602280,1616961168010593776,1.384365
1616961168019821686,1616961168020981933,1.724641
1616961168030042686,1616961168031193107,1.506545
1616961168040264337,1616961168041400925,1.642835
1616961168050374486,1616961168051436923,1.436458
1616961168060617014,1616961168061797529,1.705187
1616961168070777001,1616961168071763377,1.350409
1616961168080944694,1616961168081965031,1.375939
1616961168091163282,1616961168092152596,1.339789
1616961168101388693,1616961168102518980,1.582915
1616961168111564725,1616961168112463143,1.213109
1616961168121791087,1616961168122763893,1.410885
1616961168131964276,1616961168132990152,1.439254
1616961168142199495,1616961168143211857,1.369686
1616961168152421459,1616961168153380396,1.375337
1616961168162590734,1616961168163537268,1.322043
1616961168172806731,1616961168173802595,1.368647
1616961168182969936,1616961168183984598,1.348639
1616961168193201330,1616961168194196149,1.349242
1616961168203415535,1616961168204433229,1.36568
1616961168213585911,1616961168214674963,1.428584
1616961168223748328,1616961168224731234,1.295888
1616961168233965550,1616961168234914211,1.290082
1616961168244195245,1616961168245028620,1.161677
1616961168254306548,1616961168255326123,1.338763
1616961168264525228,1616961168265547951,1.40802
1616961168274625761,1616961168275550563,1.34213
1616961168284850042,1616961168285814302,1.263276
1616961168295070313,1616961168295958280,1.173835
1616961168305287548,1616961168306751820,1.938149
1616961168315518643,1616961168316422813,1.200238
1616961168325758980,1616961168326698681,1.357485
1616961168336007246,1616961168336932770,1.349731
1616961168346225870,1616961168347255386,1.434067
1616961168356448373,1616961168357376090,1.33397
1616961168366570111,1616961168367425575,1.147368
1616961168376790152,1616961168377683857,1.21671
1616961168387013631,1616961168387949408,1.368478
1616961168397231629,1616961168398052415,1.102324
1616961168407451646,1616961168408353609,1.263056
1616961168417673524,1616961168418570790,1.244792
1616961168427896648,1616961168428726248,1.163996
1616961168438131619,1616961168439020307,1.201066
1616961168448356112,1616961168449233028,1.123773
1616961168458579924,1616961168459427582,1.187924
1616961168468796761,1616961168469679586,1.149734
1616961168479033250,1616961168479938369,1.235952
1616961168489256171,1616961168490138803,1.188316
1616961168499492834,1616961168500348617,1.18628
1616961168509731093,1616961168510568948,1.112525
1616961168519953852,1616961168520848973,1.236777
1616961168530141005,1616961168531044948,1.274711
1616961168540311464,1616961168541246037,1.224296
1616961168550434089,1616961168551404493,1.345178
1616961168560671158,1616961168561657769,1.346312
1616961168570847635,1616961168571915108,1.459787
1616961168581067572,1616961168582319505,1.749664
1616961168591238681,1616961168592123405,1.23715
1616961168601463224,1616961168602358209,1.192406
1616961168611683319,1616961168612610808,1.206534
1616961168621854662,1616961168622829985,1.350351
1616961168632080829,1616961168633051391,1.347726
1616961168642227147,1616961168643099950,1.162812
1616961168652447747,1616961168653328508,1.222727
1616961168662616429,1616961168664126625,1.964121
1616961168672773222,1616961168673910161,1.548022
1616961168682946195,1616961168683937163,1.39398
1616961168693043524,1616961168694039006,1.372636
1616961168703282107,1616961168704250182,1.344376
1616961168713318926,1616961168714233535,1.318848
1616961168723549839,1616961168724612335,1.449182
1616961168733650868,1616961168734707452,1.409509
1616961168743874609,1616961168744765899,1.30164
1616961168754066588,1616961168755093846,1.517667
1616961168764170226,1616961168765198960,1.460033
1616961168774326175,1616961168775226954,1.261655
1616961168784360037,1616961168785428601,1.453249
1616961168794461534,1616961168795266701,1.136423
1616961168804522755,1616961168805483356,1.315705
1616961168814623229,1616961168815639411,1.380999
1616961168824698479,1616961168825689452,1.416792
1616961168834850548,1616961168835999282,1.607888
1616961168845005040,1616961168846112208,1.468631
1616961168855109264,1616961168856099198,1.408096
1616961168865149531,1616961168866063812,1.246624
1616961168875341545,1616961168876217492,1.230979
1616961168885508900,1616961168886602223,1.461253
1616961168895607270,1616961168896623750,1.424069
1616961168905708916,1616961168906848859,1.502733
1616961168915897391,1616961168916977766,1.452078
1616961168926204020,1616961168927283172,1.600766
1616961168936383140,1616961168937392178,1.419553
1616961168946411272,1616961168947447683,1.369264
1616961168956509909,1616961168957555581,1.408405
1616961168966611366,1616961168967664178,1.474048
1616961168976855196,1616961168977932255,1.459752
1616961168986931996,1616961168987992122,1.460186
1616961168997103534,1616961168998191824,1.478407
1616961169007269296,1616961169008213834,1.319884
1616961169017440161,1616961169018923733,2.010956
1616961169027600220,1616961169028478502,1.297418
1616961169037792554,1616961169038785469,1.345963
1616961169047968484,1616961169048852484,1.336264
1616961169058150534,1616961169059131056,1.430008
1616961169068326685,1616961169069333673,1.412879
1616961169078450764,1616961169079457826,1.366293
1616961169088629647,1616961169089714321,1.46343
1616961169098752850,1616961169099823442,1.411584
1616961169108931264,1616961169110013313,1.522945
1616961169119111795,1616961169120170643,1.394832
1616961169129289062,1616961169130903468,2.353744
1616961169139464747,1616961169140418172,1.359137
1616961169149650839,1616961169150747169,1.486372
1616961169159771235,1616961169160747465,1.319113
1616961169169947719,1616961169170970222,1.433617
1616961169180124208,1616961169181205957,1.433332
1616961169190304771,1616961169191260314,1.363364
1616961169200481040,1616961169201453932,1.331255
1616961169210605831,1616961169211653338,1.485118
1616961169220779950,1616961169221873379,1.47895
1616961169230957506,1616961169232020295,1.434981
1616961169241079952,1616961169242206769,1.484195
1616961169251249837,1616961169252399457,1.65338
1616961169261377564,1616961169262337894,1.28389
1616961169271497019,1616961169272535794,1.46506
1616961169281672539,1616961169282702566,1.423191
1616961169291846179,1616961169292890921,1.483866
1616961169302024853,1616961169303029044,1.444731
1616961169312199524,1616961169313304697,1.526194
1616961169322324356,1616961169323415322,1.506034
1616961169332501755,1616961169333583586,1.521688
1616961169342681574,1616961169343752395,1.477503
1616961169352856776,1616961169353883548,1.391591
1616961169363043542,1616961169364110841,1.423466
1616961169373234769,1616961169374242998,1.371894
1616961169383442395,1616961169384483070,1.500766
1616961169393563592,1616961169394561307,1.473014
1616961169403678109,1616961169404702879,1.444093
1616961169413791043,1616961169414826036,1.464189
1616961169423905627,1616961169424919872,1.470219
1616961169434023233,1616961169435038656,1.379782
1616961169444137772,1616961169445176997,1.449485
1616961169454256902,1616961169455179849,1.302751
1616961169464373855,1616961169465445994,1.495859
1616961169474491316,1616961169475455934,1.336933
1616961169484609171,1616961169485639558,1.499862
1616961169494734228,1616961169495801289,1.429084
1616961169504852444,1616961169505901872,1.438221
1616961169514945865,1616961169515929878,1.416657
1616961169525058641,1616961169526024278,1.348564
1616961169535177713,1616961169536183243,1.335019
1616961169545295754,1616961169546248345,1.319067
1616961169555393901,1616961169556320286,1.237858
1616961169565564516,1616961169566603504,1.392794
1616961169575674264,1616961169576589805,1.225623
1616961169585781192,1616961169586815534,1.356151
1616961169595904187,1616961169596945036,1.386001
1616961169606016067,1616961169607043371,1.379975
1616961169616126652,1616961169616978269,1.135666
1616961169626242551,1616961169627130789,1.176413
1616961169636361780,1616961169637371413,1.345784
1616961169646482015,1616961169647516495,1.418392
1616961169656597310,1616961169657542782,1.273484
1616961169666706993,1616961169667777382,1.439792
1616961169676821901,1616961169677948637,1.604157
1616961169686944587,1616961169688053273,1.517921
1616961169697064739,1616961169697991904,1.299107
1616961169707179246,1616961169708241274,1.451897
1616961169717285108,1616961169718274304,1.353358
1616961169727391527,1616961169728231865,1.134183
1616961169737501234,1616961169738446646,1.342019
1616961169747619145,1616961169748520402,1.244197
1616961169757841389,1616961169758740969,1.309869
1616961169768055838,1616961169769011305,1.255191
1616961169778201412,1616961169779141925,1.315254
1616961169788417417,1616961169789324806,1.205628
1616961169798538102,1616961169799541731,1.442086
1616961169808707097,1616961169809547270,1.124973
1616961169818933344,1616961169819900625,1.358273
1616961169829147620,1616961169830031579,1.17598
1616961169839321575,1616961169840233544,1.206766
1616961169849534737,1616961169850438513,1.263099
1616961169859754030,1616961169860694961,1.295686
1616961169869969261,1616961169870847649,1.214148
1616961169880220760,1616961169881106034,1.221462
1616961169890343762,1616961169891228730,1.174485
1616961169900499325,1616961169901331780,1.184993
1616961169910720783,1616961169911592773,1.255605
1616961169920942767,1616961169921896331,1.340374
1616961169931163186,1616961169932119104,1.327806
1616961169941380594,1616961169942706865,1.794584
1616961169951435055,1616961169952517234,1.566634
1616961169962475050,1616961169963472196,1.484901
1616961169972683501,1616961169973629200,1.325543
1616961169982826009,1616961169983762381,1.300704
1616961169993032122,1616961169993922322,1.204026
1616961170003139076,1616961170004112900,1.343202
1616961170013369568,1616961170014257466,1.246359
1616961170023585995,1616961170024452953,1.1572
1616961170033808415,1616961170034758567,1.306839
1616961170044024323,1616961170044962163,1.307463
1616961170054243629,1616961170055223550,1.328726
1616961170064465511,1616961170065441200,1.346606
1616961170074593785,1616961170075610413,1.380927
1616961170084764130,1616961170085699840,1.318958
1616961170094851314,1616961170095797420,1.294245
