#client-send-timestamp,server-timestamp,e2e-rtt
1616959895407700626,1616959895408177850,0.902316
1616959895417871678,1616959895418395086,0.960141
1616959895428081927,1616959895428610048,0.939835
1616959895438188687,1616959895438687015,0.946464
1616959895448403117,1616959895448863978,0.960589
1616959895458531150,1616959895459040947,1.027908
1616959895468775239,1616959895469241125,0.994267
1616959895478938745,1616959895479513265,1.218086
1616959895489156676,1616959895489640318,0.975041
1616959895499384382,1616959895499922706,1.038543
1616959895509608124,1616959895510114722,0.996076
1616959895519769956,1616959895520359340,1.118064
1616959895529951916,1616959895530552266,1.138445
1616959895540171606,1616959895540740892,1.126624
1616959895550341869,1616959895550862736,0.961074
1616959895560570012,1616959895561139663,1.187233
1616959895570752453,1616959895571299131,1.154114
1616959895580971133,1616959895581578930,1.250972
1616959895591195726,1616959895591789378,1.196799
1616959895601446934,1616959895601959545,1.132544
1616959895611618472,1616959895612154891,1.017032
1616959895621833411,1616959895622420950,1.174654
1616959895632003278,1616959895632551390,1.150893
1616959895642247030,1616959895642830588,1.199508
1616959895652469249,1616959895653081282,1.218499
1616959895662649397,1616959895663240649,1.135493
1616959895672833611,1616959895673471632,1.128416
1616959895683071428,1616959895683577582,1.110152
1616959895693313288,1616959895693861004,1.134136
1616959895703544355,1616959895704043295,1.098353
1616959895713767160,1616959895714364030,1.182421
1616959895723983415,1616959895724520637,1.123824
1616959895734165963,1616959895734768745,1.194593
1616959895744411813,1616959895744943301,1.110111
1616959895754634303,1616959895755143752,1.092448
1616959895764857775,1616959895765445434,1.237484
1616959895775028799,1616959895775563047,1.038707
1616959895785246402,1616959895785781857,1.180421
1616959895795435669,1616959895795961380,1.041245
1616959895805681723,1616959895806188626,1.000114
1616959895815807105,1616959895816368010,1.11183
1616959895825860761,1616959895826434394,1.129123
1616959895836089117,1616959895836693926,1.163247
1616959895846167417,1616959895846777513,1.197841
1616959895856256791,1616959895856821597,1.168269
1616959895866427627,1616959895866963376,1.04919
1616959895876469947,1616959895877004632,1.045541
1616959895886573286,1616959895887129228,1.085514
1616959895896796804,1616959895897364368,1.095758
1616959895906956120,1616959895907506252,1.084414
1616959895917084666,1616959895917643462,1.027929
1616959895927139525,1616959895927683752,1.070941
1616959895937289793,1616959895937857245,0.996261
1616959895947516071,1616959895948082486,1.087965
1616959895957691116,1616959895958265966,1.020534
1616959895967870858,1616959895968396890,0.953861
1616959895978124623,1616959895978627575,0.860413
1616959895988317124,1616959895988763084,0.955748
1616959895998441543,1616959895998927423,0.939678
1616959896008548087,1616959896009085297,1.070534
1616959896018653986,1616959896019203112,1.001889
1616959896028872822,1616959896029475698,1.070043
1616959896039094930,1616959896039666360,1.037565
1616959896049318197,1616959896049918503,1.086038
1616959896059498198,1616959896060098048,1.088019
1616959896069596761,1616959896070200980,1.108528
1616959896079721850,1616959896080297776,1.033061
1616959896089873691,1616959896090501991,1.11453
1616959896100091105,1616959896100645378,1.007707
1616959896110267161,1616959896110859611,1.124035
1616959896120498632,1616959896121052865,1.120486
1616959896130748284,1616959896131357462,1.135596
1616959896140980780,1616959896141545583,1.126894
1616959896151204466,1616959896151745195,1.074125
1616959896161428900,1616959896162007463,1.125834
1616959896171660937,1616959896172253064,1.126174
1616959896181890383,1616959896183014214,1.89441
1616959896192051102,1616959896192678818,1.214562
1616959896202227536,1616959896202794885,1.174272
1616959896212345149,1616959896212893049,1.152107
1616959896222521304,1616959896223010800,1.074535
1616959896232741419,1616959896233280924,1.132363
1616959896242963959,1616959896243496197,1.105916
1616959896253134011,1616959896253661220,1.082634
1616959896263366593,1616959896263865655,1.062131
1616959896273588733,1616959896274124735,1.114311
1616959896283827026,1616959896284323820,1.072995
1616959896293992322,1616959896294505674,1.065657
1616959896304164804,1616959896304670995,1.108336
1616959896314333604,1616959896314893843,1.168565
1616959896324554312,1616959896325120361,1.170105
1616959896334779155,1616959896335285139,1.089061
1616959896345001312,1616959896345490196,0.937141
1616959896355227342,1616959896355775795,1.081531
1616959896365454963,1616959896365965572,1.058102
1616959896375683030,1616959896376224025,1.01343
1616959896385933819,1616959896386403059,1.033247
1616959896396171322,1616959896396652084,1.037737
1616959896406354839,1616959896406886062,1.061316
1616959896416577824,1616959896417074571,1.106396
1616959896426748944,1616959896427259312,1.091946
1616959896436926276,1616959896437455060,1.154412
1616959896447097778,1616959896447611004,1.128774
1616959896457318866,1616959896457806608,0.941465
1616959896467537644,1616959896468024664,1.065095
1616959896477755362,1616959896478228472,0.972751
1616959896487915488,1616959896488376326,1.031343
1616959896498162721,1616959896498687568,1.136432
1616959896508392813,1616959896508908117,1.090264
1616959896518564592,1616959896519095004,1.112441
1616959896528798468,1616959896529328633,1.065344
1616959896539015452,1616959896539567950,1.172973
1616959896549150726,1616959896549666496,1.012388
1616959896559325821,1616959896559864896,1.131403
1616959896569545040,1616959896570074658,1.036554
1616959896579763013,1616959896580245182,1.045567
1616959896589999809,1616959896590581027,1.165899
1616959896600232978,1616959896600701399,0.979549
1616959896610458252,1616959896610939016,1.068949
1616959896620633930,1616959896621143017,1.119595
1616959896630758649,1616959896631237579,1.039474
1616959896640893577,1616959896641401589,1.107593
1616959896651126765,1616959896651700365,1.133551
1616959896661352818,1616959896661909507,1.10224
1616959896671572413,1616959896672144901,1.154286
1616959896681793573,1616959896682396033,1.171567
1616959896692027169,1616959896692610191,1.039328
1616959896702227494,1616959896702793729,1.169046
1616959896712399933,1616959896712907937,1.080181
1616959896722625496,1616959896723148411,1.181304
1616959896732855527,1616959896733340275,1.060063
1616959896743082688,1616959896743666194,1.136496
1616959896753313682,1616959896753870072,1.068472
1616959896763537876,1616959896764100840,1.146956
1616959896773755220,1616959896774299022,1.119085
1616959896783980982,1616959896784494314,1.076098
1616959896794210207,1616959896794757660,1.130935
1616959896804429934,1616959896804986480,1.008898
1616959896814598797,1616959896815151536,1.118408
1616959896824816471,1616959896825351370,1.124483
1616959896835061791,1616959896835619706,1.130879
1616959896845298860,1616959896845833598,1.142862
1616959896855517799,1616959896856037241,1.100956
1616959896865747059,1616959896866319526,1.160149
1616959896875967647,1616959896876475876,1.100321
1616959896886162053,1616959896886635206,1.032624
1616959896896385557,1616959896896860230,1.037213
1616959896906554460,1616959896907032692,0.979619
1616959896916775005,1616959896917280052,1.039789
1616959896926994262,1616959896927484945,1.013806
1616959896937176412,1616959896937703072,1.079331
1616959896947335517,1616959896947799162,0.889447
1616959896957515869,1616959896958015057,1.045944
1616959896967736028,1616959896968303477,1.074469
1616959896977958333,1616959896978525904,1.113945
1616959896988181898,1616959896988693265,0.977826
1616959896998409842,1616959896998929550,1.047874
1616959897008630520,1616959897009154247,1.010487
1616959897018816225,1616959897019282506,0.952301
1616959897029038314,1616959897029576995,1.074144
1616959897039201800,1616959897039780309,1.218013
1616959897049421522,1616959897049998161,1.110204
1616959897059655442,1616959897060225356,1.159211
1616959897069884396,1616959897070400517,1.086204
1616959897080106475,1616959897080629520,1.119043
1616959897090329726,1616959897090875387,1.137537
1616959897100566444,1616959897101095254,1.109787
1616959897110742306,1616959897111284395,1.085574
1616959897120974825,1616959897121661339,1.299929
1616959897131133327,1616959897131653646,1.077794
1616959897141361136,1616959897141852823,1.087135
1616959897151581550,1616959897152071825,1.050567
1616959897161804692,1616959897162328415,1.102042
1616959897172046642,1616959897172669887,1.221857
1616959897182229200,1616959897182823363,1.193183
1616959897192467193,1616959897193068068,1.193407
1616959897202638498,1616959897203268812,1.245906
1616959897212861644,1616959897213461428,1.202235
1616959897223103680,1616959897223725839,1.236196
1616959897233335881,1616959897233953932,1.220502
1616959897243504734,1616959897244180316,1.22535
1616959897253733483,1616959897254389132,1.276006
1616959897263963660,1616959897264644703,1.27955
1616959897274208037,1616959897274763677,1.146304
1616959897284431280,1616959897285106663,1.270159
1616959897294653998,1616959897295250580,1.20459
1616959897304890121,1616959897305519237,1.249799
1616959897315116195,1616959897315768010,1.249823
1616959897325348602,1616959897326003533,1.244006
1616959897335578014,1616959897336181433,1.198319
1616959897345799776,1616959897346454882,1.29797
1616959897356024424,1616959897356672022,1.233146
1616959897366255401,1616959897366902488,1.271441
1616959897376476088,1616959897377060177,1.192528
1616959897386700882,1616959897387275444,1.141445
1616959897396928371,1616959897397557195,1.222345
1616959897407057860,1616959897407600559,0.998327
1616959897417280053,1616959897417875305,1.138962
1616959897427500807,1616959897428064191,1.161166
1616959897437723027,1616959897438198181,0.934618
1616959897447944022,1616959897448438594,1.024799
1616959897458119969,1616959897458649882,1.136106
1616959897468341046,1616959897468860802,1.123569
1616959897478566481,1616959897479079001,1.057626
1616959897488782950,1616959897489314619,1.167458
1616959897499006573,1616959897499613762,1.190492
1616959897509180325,1616959897509791287,1.114447
1616959897519420753,1616959897519977434,1.146258
1616959897529653351,1616959897530204617,1.107762
1616959897539817808,1616959897540381019,1.178013
1616959897549976222,1616959897550537048,1.179692
1616959897560206061,1616959897560666898,0.917371
1616959897570426221,1616959897570953945,1.1176
1616959897580663759,1616959897581176728,1.054796
1616959897590886365,1616959897591477161,1.19093
1616959897601107386,1616959897601698366,1.092223
1616959897611325433,1616959897611863903,1.173181
1616959897621553061,1616959897622144407,1.184185
1616959897631773992,1616959897632345649,1.123641
1616959897642014020,1616959897642629607,1.172363
1616959897652236529,1616959897652796102,1.152052
1616959897662407313,1616959897662965072,1.080232
1616959897672624914,1616959897673235942,1.232093
1616959897682847954,1616959897683452691,1.152081
1616959897693076510,1616959897693670383,1.16723
1616959897703319107,1616959897703891335,1.133173
1616959897713537206,1616959897714100814,1.21425
1616959897723755939,1616959897724322902,1.155799
1616959897733978236,1616959897734573858,1.152017
1616959897744142411,1616959897744676277,1.160727
1616959897754332334,1616959897754868308,1.089758
1616959897764499096,1616959897765013955,1.085892
1616959897774748498,1616959897775279296,1.034461
1616959897784965134,1616959897785511884,1.183398
1616959897795202548,1616959897795737107,1.086346
1616959897805423084,1616959897805989175,1.108478
1616959897815644555,1616959897816245833,3.546607
1616959897825867650,1616959897826511224,1.218699
1616959897836095673,1616959897836644401,1.079894
1616959897846317029,1616959897846822119,0.980939
1616959897856541013,1616959897857065572,1.070656
1616959897866765228,1616959897867303747,1.030673
1616959897876971251,1616959897877567204,1.152178
1616959897887190934,1616959897887752109,1.09793
1616959897897415195,1616959897897932931,1.085569
1616959897907637014,1616959897908179828,1.160675
1616959897917858942,1616959897918425410,1.168462
1616959897928076747,1616959897928613632,1.060133
1616959897938252862,1616959897938776594,1.060106
1616959897948469802,1616959897949020876,1.147061
1616959897958632404,1616959897959138056,0.976636
1616959897968750799,1616959897969331775,1.040354
1616959897978878134,1616959897979439518,1.03725
1616959897989035391,1616959897989590072,1.035453
1616959897999262806,1616959897999946350,1.298657
1616959898009485079,1616959898010092592,1.133761
1616959898019719024,1616959898020207937,1.056831
1616959898029939681,1616959898030518268,1.115469
1616959898040165634,1616959898040708903,1.159652
1616959898050335061,1616959898050839313,1.056672
1616959898060552032,1616959898061160770,1.202108
1616959898070739327,1616959898071242694,1.08687
1616959898080959746,1616959898081527117,1.161697
1616959898091195300,1616959898091739243,1.132125
1616959898101412453,1616959898101993692,1.170888
1616959898111584608,1616959898112090826,1.025038
1616959898121805425,1616959898122359447,1.125548
1616959898131981021,1616959898135907908,4.474655
1616959898142223066,1616959898142753692,0.991124
1616959898152447961,1616959898152998914,1.134667
1616959898162616712,1616959898163105008,1.062725
1616959898172836966,1616959898173302259,0.978996
1616959898183057200,1616959898183538202,1.040888
1616959898193253871,1616959898193789484,1.002326
1616959898203482435,1616959898206557437,3.626518
1616959898213701736,1616959898214204877,1.017374
1616959898223923857,1616959898224430363,1.007579
1616959898234163581,1616959898234650606,1.016354
1616959898244384803,1616959898244904605,1.144519
1616959898254554049,1616959898255060299,1.128436
1616959898264776171,1616959898265321908,1.135658
1616959898274993556,1616959898275530308,1.179047
1616959898285216089,1616959898285768321,1.110209
1616959898295447549,1616959898295966575,1.131034
1616959898305676339,1616959898306315944,1.170091
1616959898315908181,1616959898316431663,1.070616
1616959898326153771,1616959898326723435,1.072988
1616959898336375457,1616959898336937304,1.118738
1616959898346548993,1616959898347096866,1.128539
1616959898356784846,1616959898357345450,1.171401
1616959898366958613,1616959898367522120,1.13867
1616959898377126980,1616959898377601628,1.017171
1616959898387236543,1616959898387771956,1.065644
1616959898397396292,1616959898397968577,1.117655
1616959898407554959,1616959898408044268,1.095232
1616959898417710899,1616959898418228370,1.095893
1616959898427882006,1616959898428394102,1.072659
1616959898438130336,1616959898438611080,1.042408
1616959898448342923,1616959898448928609,1.166323
1616959898458454061,1616959898458942062,1.090845
1616959898468611562,1616959898469159071,1.070698
1616959898478775054,1616959898479375179,1.16719
1616959898488994537,1616959898489559846,1.145894
1616959898499217768,1616959898499780103,1.152879
1616959898509436166,1616959898510004228,1.009549
1616959898519604537,1616959898520202963,1.161096
1616959898529828173,1616959898530393515,1.152118
1616959898540061091,1616959898540634425,1.168078
1616959898550283814,1616959898550851427,1.139095
1616959898560514034,1616959898561127321,1.186818
1616959898570734526,1616959898571302543,1.175403
1616959898580953135,1616959898581553608,1.193868
1616959898591130967,1616959898591665214,1.136684
1616959898601353591,1616959898601953822,1.191889
1616959898611523851,1616959898611999563,1.07129
1616959898621749882,1616959898622356185,1.17624
1616959898631978396,1616959898632543749,1.175979
1616959898642138534,1616959898642703511,1.174435
1616959898652314139,1616959898652850528,1.014651
1616959898662441005,1616959898663042792,1.202586
1616959898672613818,1616959898673234441,1.12737
1616959898682849375,1616959898683477869,1.151396
1616959898693068597,1616959898693703808,1.123576
1616959898703287840,1616959898703960012,1.138328
1616959898713511454,1616959898714037649,0.977727
1616959898723734973,1616959898724272741,1.081948
1616959898733911034,1616959898734536541,1.149662
1616959898744035166,1616959898744551369,1.106137
1616959898754196486,1616959898754789027,1.131343
1616959898764433046,1616959898765026249,1.17193
1616959898774560965,1616959898775045245,0.971234
1616959898784742841,1616959898785304325,1.080245
1616959898794968562,1616959898795543969,1.192893
1616959898805146110,1616959898805672438,1.0084
1616959898815363782,1616959898815987354,1.103113
1616959898825586301,1616959898826175849,1.175114
1616959898835808670,1616959898836353431,1.136695
1616959898845987012,1616959898846609082,1.150318
1616959898856226761,1616959898856804568,1.171
1616959898866396080,1616959898866946891,1.111724
1616959898876624351,1616959898877233735,1.151547
1616959898886746762,1616959898887357453,1.125153
1616959898896987419,1616959898897559505,1.102738
1616959898907197182,1616959898907779443,1.048938
1616959898917366058,1616959898918035015,1.115629
1616959898927522459,1616959898928123366,1.139607
1616959898937690696,1616959898938258178,1.02665
1616959898947806346,1616959898948464433,1.138976
1616959898958024449,1616959898958626369,1.144833
1616959898968194211,1616959898968740117,1.106635
1616959898978304611,1616959898978902344,1.152684
1616959898988467709,1616959898989007363,0.993301
1616959898998583825,1616959898999123765,1.065125
1616959899008702771,1616959899009240528,0.995744
1616959899018913904,1616959899019471119,1.064914
1616959899029079789,1616959899029655091,1.091094
1616959899039309025,1616959899039951209,1.199724
1616959899049526011,1616959899050059115,0.951556
1616959899059689076,1616959899060279519,1.189154
1616959899069920973,1616959899070493957,1.136962
1616959899080148354,1616959899080748717,1.213611
1616959899090318061,1616959899090872418,1.13744
1616959899100570436,1616959899101256330,1.290704
1616959899110742363,1616959899111398596,1.223521
1616959899120960755,1616959899121568057,1.19359
1616959899131179469,1616959899131762714,1.168018
1616959899141395673,1616959899141974108,1.065267
1616959899151615335,1616959899152200269,1.150871
1616959899161829854,1616959899162420264,1.14484
1616959899172067772,1616959899172651030,1.169797
1616959899182180411,1616959899182838161,1.129534
1616959899192400547,1616959899193030609,1.223247
1616959899202528768,1616959899203125297,1.198141
1616959899212694290,1616959899213264572,1.164561
1616959899222892541,1616959899223490577,1.213724
1616959899233065763,1616959899233634387,1.160041
1616959899243287248,1616959899243811573,1.126542
1616959899253514820,1616959899254040012,1.08342
1616959899263737470,1616959899264301797,1.111954
1616959899273971070,1616959899274552246,1.147106
1616959899284149572,1616959899284741430,1.06531
1616959899294372162,1616959899294912870,1.113365
1616959899304597049,1616959899305117333,1.017476
1616959899314712994,1616959899315296772,1.148836
1616959899324935263,1616959899325519331,1.158758
1616959899335159615,1616959899335764609,1.164516
1616959899345387861,1616959899345986065,1.134872
1616959899355608427,1616959899356142166,1.069806
1616959899365847756,1616959899366450818,1.169277
1616959899376073651,1616959899376666483,1.128087
1616959899386298117,1616959899386904441,1.129519
1616959899396534733,1616959899397164059,1.190112
1616959899406705034,1616959899407351252,1.176601
1616959899416897388,1616959899417440472,1.104373
1616959899427086400,1616959899427657890,1.073279
1616959899437313111,1616959899437962574,1.177271
1616959899447533937,1616959899448120346,1.136965
1616959899457769297,1616959899458357028,1.134014
1616959899467949139,1616959899468617835,1.221274
1616959899478134338,1616959899478730694,1.127663
1616959899488298061,1616959899488903089,1.153032
1616959899498417845,1616959899499465326,1.590908
1616959899508561267,1616959899509149250,1.11598
1616959899518726790,1616959899519246288,1.015466
1616959899528950033,1616959899529595077,1.202371
1616959899539094755,1616959899539752615,1.254261
1616959899549312248,1616959899550013995,1.198913
1616959899559405387,1616959899560046674,1.177291
1616959899569436121,1616959899570030318,1.129265
1616959899579575491,1616959899580224516,1.175727
1616959899589609459,1616959899590237841,1.162964
1616959899599660677,1616959899600326264,1.263432
1616959899609768661,1616959899610354248,1.189503
1616959899619923506,1616959899620512763,1.132775
1616959899630018410,1616959899630668375,1.216045
1616959899640132839,1616959899640737562,1.132048
1616959899650246512,1616959899650807055,1.062161
1616959899660380606,1616959899661032574,1.213755
1616959899670466696,1616959899671075178,1.160631
1616959899680638868,1616959899681254185,1.217929
1616959899690794114,1616959899691399583,1.115525
1616959899700890622,1616959899701579825,1.286519
1616959899710990305,1616959899711647975,1.186445
1616959899721223866,1616959899721834980,1.08111
1616959899731327984,1616959899731855419,0.985397
1616959899741486522,1616959899742072268,1.077673
1616959899751714906,1616959899752363798,1.139915
1616959899761810511,1616959899762393577,1.128417
1616959899771963143,1616959899772639412,1.190728
1616959899782160199,1616959899782768009,1.135157
1616959899792256529,1616959899792849099,1.125198
1616959899802377647,1616959899802916574,1.09971
1616959899812446307,1616959899813060305,1.166744
1616959899822507481,1616959899823075404,1.167828
1616959899832607507,1616959899833221621,1.105182
1616959899842689666,1616959899843246812,0.989936
1616959899852924089,1616959899853584825,1.235335
1616959899863078453,1616959899863626066,1.086653
1616959899873304117,1616959899873974350,1.273679
1616959899883553123,1616959899884062106,1.03736
1616959899893775897,1616959899894453171,1.362398
1616959899903994577,1616959899904539534,1.090332
1616959899914227835,1616959899914867031,1.197784
1616959899924451018,1616959899925159710,1.280868
1616959899934619863,1616959899935286582,1.284258
1616959899944849211,1616959899945551146,1.289353
1616959899955131764,1616959899955853269,1.281941
1616959899965304292,1616959899965862211,1.042653
1616959899975470020,1616959899976060221,1.038254
1616959899985623730,1616959899986259633,1.212906
1616959899995785036,1616959899996424174,1.198261
1616959900005902939,1616959900006428629,1.135281
1616959900016068001,1616959900016607283,1.081422
1616959900026179602,1616959900026735779,1.156504
1616959900036337835,1616959900036962683,1.162134
1616959900046468361,1616959900047066602,1.198634
1616959900056565864,1616959900057116324,1.07098
1616959900066729510,1616959900067300369,1.16849
1616959900076853451,1616959900077496329,1.276195
1616959900086972555,1616959900087518183,1.031959
1616959900097095423,1616959900097641880,1.087144
1616959900107204279,1616959900107719185,1.081036
1616959900117314414,1616959900117858179,1.069746
1616959900127429346,1616959900127933429,1.088111
1616959900137554103,1616959900138145573,1.054449
1616959900147769856,1616959900148343323,1.089161
1616959900157945631,1616959900158976451,1.657689
1616959900168164163,1616959900168865629,1.231106
1616959900178275992,1616959900178868184,1.137365
1616959900188506381,1616959900189092319,1.120052
1616959900198692649,1616959900199357963,1.166589
1616959900208910517,1616959900209520066,1.106492
1616959900219136759,1616959900219727998,1.221141
1616959900229368765,1616959900229935680,1.102003
1616959900239617055,1616959900240202723,1.208298
1616959900249781712,1616959900250323835,1.029217
1616959900260002819,1616959900260635896,1.234139
1616959900270238119,1616959900270809082,1.15212
1616959900280350998,1616959900280923047,1.142307
1616959900290464059,1616959900291008194,1.038871
1616959900300639678,1616959900301177790,1.05552
1616959900310747487,1616959900311261479,0.973002
1616959900320985721,1616959900321554597,1.194443
1616959900331154576,1616959900331688509,0.987555
1616959900341329579,1616959900341859417,0.980622
1616959900351494425,1616959900351972548,0.90784
1616959900361718063,1616959900362216071,0.956519
1616959900371887177,1616959900372403962,0.954197
1616959900382080721,1616959900382671981,1.087532
1616959900392248805,1616959900392767185,0.971297
1616959900402362246,1616959900402912198,0.998702
1616959900412536830,1616959900413086424,1.037142
1616959900422702715,1616959900423239799,1.004011
1616959900432862044,1616959900433386539,0.98504
1616959900442984853,1616959900443539961,1.001241
1616959900453154609,1616959900453754727,1.091846
1616959900463272633,1616959900463851414,1.038529
1616959900473443316,1616959900473977700,1.005364
1616959900483660651,1616959900484168758,1.045413
1616959900493827245,1616959900494333432,1.046531
1616959900504042791,1616959900504540949,0.993421
1616959900514219345,1616959900514746826,1.067457
1616959900524435318,1616959900524920796,1.001838
1616959900534600008,1616959900535147779,1.109703
1616959900544814105,1616959900545316689,0.941024
1616959900555043734,1616959900555529168,1.074793
1616959900565285610,1616959900565856990,1.070414
1616959900575456573,1616959900575963898,1.04179
1616959900585649879,1616959900586191091,1.128689
1616959900595896691,1616959900596405905,1.099675
1616959900606094048,1616959900606627083,1.099286
1616959900616254430,1616959900616733319,0.981521
1616959900626478923,1616959900627037080,1.131678
1616959900636648670,1616959900637203313,1.156974
1616959900646807950,1616959900647335926,1.087717
1616959900656983345,1616959900657526083,1.149327
1616959900667150396,1616959900667684581,1.091282
1616959900677312213,1616959900677833006,1.137464
1616959900687472900,1616959900688063623,1.175322
1616959900697633945,1616959900698173808,1.140182
1616959900707794801,1616959900708373139,1.105505
1616959900718014641,1616959900718681180,1.200198
1616959900728247262,1616959900728833138,1.108577
1616959900738423867,1616959900738958389,1.081552
1616959900748648259,1616959900749247946,1.132984
1616959900758770469,1616959900759382189,1.083936
1616959900768944906,1616959900769534192,1.046818
1616959900779057360,1616959900779626525,1.09433
1616959900789171783,1616959900789757645,1.063018
1616959900799326330,1616959900799863108,1.009181
1616959900809431854,1616959900810111843,1.141423
1616959900819602774,1616959900820147348,1.002415
1616959900829723086,1616959900830261592,0.998335
1616959900839846756,1616959900840387671,1.064707
1616959900849973641,1616959900850522593,1.058953
1616959900860145199,1616959900868493930,8.945466
1616959900870259007,1616959900870714912,0.881545
1616959900880419192,1616959900880944461,0.967891
1616959900890541663,1616959900891057567,0.92314
1616959900900726013,1616959900901292514,1.119128
1616959900910891337,1616959900911462910,1.104172
1616959900921006396,1616959900921621728,1.185439
1616959900931116582,1616959900931737942,1.231136
1616959900941288388,1616959900941810368,1.015081
1616959900951506175,1616959900952070391,1.144474
1616959900961721138,1616959900962283486,1.141278
1616959900971975981,1616959900972508205,1.054577
1616959900982153828,1616959900982745151,1.174105
1616959900992377127,1616959900992997615,1.207715
1616959901002621804,1616959901003165371,1.095329
1616959901012850128,1616959901013514837,1.260969
1616959901023073732,1616959901023701138,1.214806
1616959901033291685,1616959901033927684,1.181438
1616959901043514173,1616959901044098531,1.176143
1616959901053734679,1616959901054315371,1.174505
1616959901063967344,1616959901064548634,1.136303
1616959901074199727,1616959901074850781,1.227413
1616959901084432165,1616959901085174274,1.34031
1616959901094604207,1616959901095196654,1.139319
1616959901104827811,1616959901105447243,1.13038
1616959901114984553,1616959901115626412,1.230308
1616959901125206642,1616959901125810672,1.09706
1616959901135430049,1616959901136076072,1.232293
1616959901145598077,1616959901146212269,1.218473
1616959901155822184,1616959901156426687,1.167419
1616959901166072220,1616959901166739018,1.258135
1616959901176296983,1616959901176880512,1.113576
1616959901186525575,1616959901187131744,1.208647
1616959901196688423,1616959901197320218,1.138225
1616959901206858073,1616959901207460108,1.082853
1616959901216973675,1616959901217536079,1.027653
1616959901227076938,1616959901227610301,0.982829
1616959901237226513,1616959901237810230,1.030739
1616959901247394136,1616959901247999618,1.070312
1616959901257612610,1616959901258280273,1.221963
1616959901267845153,1616959901268369467,1.039638
1616959901278011125,1616959901278634655,1.110783
1616959901288184412,1616959901288769276,1.048457
1616959901298302865,1616959901298893827,1.074883
1616959901308516305,1616959901309064126,1.01512
1616959901318690041,1616959901319250538,1.039521
1616959901328908636,1616959901329652476,1.234413
1616959901339083730,1616959901339708092,1.109149
1616959901349303096,1616959901349845941,1.026389
1616959901359514526,1616959901360062174,1.038895
1616959901369675268,1616959901370223210,1.020554
1616959901379890867,1616959901380431189,0.993769
1616959901390119081,1616959901390668221,1.055484
1616959901400340483,1616959901400878990,1.027987
1616959901410463456,1616959901410940926,0.958878
1616959901420589564,1616959901421114014,0.988541
1616959901430779582,1616959901431265181,0.958649
1616959901440995861,1616959901441474190,1.090917
1616959901451222845,1616959901451712531,1.089486
1616959901461441759,1616959901461961649,1.061802
1616959901471660466,1616959901472118799,1.015948
1616959901481877538,1616959901482336678,1.020603
1616959901492120577,1616959901492624433,1.026079
1616959901502251412,1616959901502680701,0.914258
1616959901512494512,1616959901512993920,1.105552
1616959901522620123,1616959901523105442,1.022811
1616959901532727276,1616959901533186036,0.917126
1616959901542893185,1616959901543384652,1.025131
1616959901553017776,1616959901553583389,1.127169
1616959901563191735,1616959901563738829,1.094242
1616959901573361269,1616959901573957425,1.065218
1616959901583530898,1616959901584017147,1.039045
1616959901593702616,1616959901594263605,1.165611
1616959901603879149,1616959901604429901,1.041176
1616959901614036409,1616959901614583888,1.139941
1616959901624213208,1616959901624773320,1.113615
1616959901634336287,1616959901634874180,1.037469
1616959901644508808,1616959901645113195,1.126471
1616959901654627570,1616959901655123272,1.026874
1616959901664800074,1616959901665422287,1.191333
1616959901674920864,1616959901675468799,1.060141
1616959901685092703,1616959901685685542,1.130605
1616959901695210244,1616959901695761454,1.086621
1616959901705382644,1616959901705930015,1.031319
1616959901715562688,1616959901716156530,1.098179
1616959901725799564,1616959901726399104,1.186767
1616959901736019708,1616959901736600512,1.141793
1616959901746239214,1616959901746850701,1.170445
1616959901756474074,1616959901757014271,1.082268
1616959901766706267,1616959901767311614,1.164377
1616959901776941210,1616959901777572160,1.198594
1616959901787116409,1616959901787768649,1.224086
1616959901797291876,1616959901797768115,0.953781
1616959901807478514,1616959901808070337,1.130225
1616959901817699840,1616959901818220858,1.092787
1616959901827929467,1616959901828486971,1.086515
1616959901838156777,1616959901838695930,1.08054
1616959901848391227,1616959901848935013,1.082315
1616959901858613299,1616959901859156291,1.110412
1616959901868837629,1616959901869398282,1.095276
1616959901879067219,1616959901879548283,1.032079
1616959901889291192,1616959901889828301,1.005684
1616959901899510347,1616959901900054537,1.104725
1616959901909734527,1616959901910285842,1.077093
1616959901919969980,1616959901920513436,1.109472
1616959901930197040,1616959901930746308,1.094442
1616959901940426126,1616959901940968008,1.083061
1616959901950594207,1616959901951197104,1.134996
1616959901960814487,1616959901961408888,1.097209
1616959901970938827,1616959901971502995,1.055986
1616959901981161743,1616959901981661771,0.984676
1616959901991337689,1616959901991927444,1.071482
1616959902001562115,1616959902002133386,1.034436
1616959902011781337,1616959902012325353,0.983873
1616959902022001889,1616959902022598952,1.057936
1616959902032220181,1616959902032807824,1.075832
1616959902042391670,1616959902042934994,1.050856
1616959902052612479,1616959902053237893,1.242887
1616959902062754820,1616959902063282260,1.028052
1616959902072986530,1616959902073603059,1.223002
1616959902083150081,1616959902083812535,1.25971
1616959902093382161,1616959902093989171,1.132771
1616959902103595176,1616959902104140798,1.162009
1616959902113821021,1616959902114414362,1.209324
1616959902124060103,1616959902124674358,1.204244
1616959902134270298,1616959902134893012,1.189978
1616959902144432324,1616959902145088431,1.260786
1616959902154601163,1616959902155258518,1.297073
1616959902164829889,1616959902165440667,1.239971
1616959902175001065,1616959902175568385,1.188905
