#client-send-timestamp,server-timestamp,e2e-rtt
1616984562243692320,1616984562245188595,1.860043
1616984562253850036,1616984562255244513,1.800119
1616984562263959048,1616984562265371098,1.767189
1616984562274025905,1616984562275452145,1.778414
1616984562284184385,1616984562285758335,1.951344
1616984562294286578,1616984562296210544,2.389686
1616984562304442795,1616984562306008793,1.917781
1616984562314544475,1616984562315976713,1.775622
1616984562324728507,1616984562326380851,2.00924
1616984562334825857,1616984562336192920,1.706651
1616984562344936697,1616984562346316873,1.803584
1616984562355154262,1616984562356524465,1.791424
1616984562365215626,1616984562366656948,1.788797
1616984562375435897,1616984562377256609,2.23767
1616984562385659068,1616984562388321285,3.170452
1616984562395751956,1616984562397183474,1.799893
1616984562405856720,1616984562407251706,1.763885
1616984562416073336,1616984562417472186,1.829006
1616984562426177116,1616984562427574804,1.857183
1616984562436412234,1616984562437785651,1.796664
1616984562446583062,1616984562447957551,1.716285
1616984562456800665,1616984562458180096,1.742989
1616984562467036887,1616984562468455134,1.775912
1616984562477134949,1616984562479110627,2.519824
1616984562487275243,1616984562488741511,1.913337
1616984562497500067,1616984562498907520,1.759821
1616984562507730025,1616984562509200845,1.954166
1616984562517883940,1616984562519347492,1.821013
1616984562528108041,1616984562529528420,1.77271
1616984562538208743,1616984562539633599,1.795309
1616984562548422933,1616984562549791913,1.739128
1616984562558547517,1616984562559981137,1.798156
1616984562568771466,1616984562570753073,2.516671
1616984562578887907,1616984562580269656,1.757235
1616984562588989692,1616984562590361182,1.67855
1616984562599158749,1616984562600547836,1.6874
1616984562609263744,1616984562610733293,1.761397
1616984562619367090,1616984562620754762,1.714769
1616984562629468389,1616984562630904401,1.764502
1616984562639652226,1616984562641058616,1.709364
1616984562649725088,1616984562651183761,1.806219
1616984562659918792,1616984562662365503,2.806605
1616984562670098266,1616984562671717988,2.135954
1616984562680199766,1616984562681565462,1.770063
1616984562690291532,1616984562691696382,1.814719
1616984562700455757,1616984562701850121,1.757656
1616984562710564128,1616984562711974332,1.813328
1616984562720721067,1616984562722080607,1.693951
1616984562730874874,1616984562732249879,1.719469
1616984562741097471,1616984562742512798,1.807936
1616984562751197634,1616984562753041647,2.276278
1616984562761421826,1616984562762822890,1.748115
1616984562771578537,1616984562772972795,1.811046
1616984562781681929,1616984562783066016,1.747214
1616984562791720164,1616984562793163469,1.860319
1616984562801947405,1616984562803430529,1.892689
1616984562812003944,1616984562813415198,1.791308
1616984562822234945,1616984562823617126,1.764668
1616984562832388263,1616984562833761471,1.804297
1616984562842498755,1616984562844473192,2.437286
1616984562852654282,1616984562854020331,1.715119
1616984562862682444,1616984562864078219,1.746744
1616984562872830129,1616984562874997620,2.658806
1616984562883051664,1616984562884472329,1.800734
1616984562893270960,1616984562894842404,2.043886
1616984562903417149,1616984562904791842,1.790603
1616984562913575200,1616984562914971180,1.757485
1616984562923728186,1616984562925236254,1.909224
1616984562933964935,1616984562935639694,2.235267
1616984562944179897,1616984562946319365,2.559085
1616984562954344619,1616984562955739871,1.746265
1616984562964447130,1616984562965824579,1.780029
1616984562974623479,1616984562976040519,1.822908
1616984562984840281,1616984562986196396,1.685574
1616984562995081961,1616984562996515329,1.854376
1616984563005241656,1616984563006944755,2.036226
1616984563015401370,1616984563016818709,1.80559
1616984563025622723,1616984563027307263,2.025172
1616984563035844300,1616984563037198249,1.697701
1616984563046087199,1616984563047450444,1.75923
1616984563056313599,1616984563057817368,1.884288
1616984563066436430,1616984563067893111,1.876019
1616984563076600558,1616984563078016081,1.760369
1616984563086705948,1616984563088173092,1.817174
1616984563096875005,1616984563098249369,1.712279
1616984563106929335,1616984563108315541,1.774742
1616984563117034752,1616984563118763972,2.065584
1616984563127100502,1616984563128516747,1.846621
1616984563137277312,1616984563138677353,1.731358
1616984563147382597,1616984563148905292,1.885308
1616984563157482551,1616984563158864333,1.73154
1616984563167659125,1616984563169093675,1.767229
1616984563177763452,1616984563179204545,1.781126
1616984563187875112,1616984563189228882,1.680744
1616984563198095121,1616984563199488092,1.711129
1616984563208313967,1616984563210208724,2.316679
1616984563218475852,1616984563220592151,2.444153
1616984563228662936,1616984563230067389,1.754915
1616984563238822814,1616984563240233475,1.725054
1616984563249053216,1616984563250706967,2.013641
1616984563259210566,1616984563260903498,2.047392
1616984563269441231,1616984563270938887,1.852299
1616984563279599990,1616984563280960128,1.701912
1616984563289628001,1616984563291031709,1.762314
1616984563299779984,1616984563301724938,2.34699
1616984563309881511,1616984563311325608,1.795833
1616984563320119234,1616984563321498572,1.734365
1616984563330230300,1616984563331612467,1.795508
1616984563340445783,1616984563341854681,1.766137
1616984563350552251,1616984563351917440,1.76311
1616984563360650868,1616984563362004782,1.710941
1616984563370813880,1616984563372353356,1.934388
1616984563381033889,1616984563382440486,1.771487
1616984563391185182,1616984563393227954,2.485455
1616984563401260583,1616984563402844391,2.072966
1616984563411483141,1616984563413029155,1.965931
1616984563421551742,1616984563422938527,1.805461
1616984563431778609,1616984563433384165,1.976858
1616984563442010330,1616984563443451182,1.859041
1616984563452226795,1616984563453903846,2.056889
1616984563462343939,1616984563463740426,1.822879
1616984563472441020,1616984563473852486,1.829244
1616984563482533131,1616984563484319055,2.504391
1616984563492753932,1616984563494123926,1.77534
1616984563502795471,1616984563504960376,2.581134
1616984563513041541,1616984563514565217,1.94877
1616984563523146301,1616984563524593576,1.868499
1616984563533259498,1616984563534715991,1.87289
1616984563543312022,1616984563544750173,1.839493
1616984563553404526,1616984563554934917,1.915289
1616984563563628383,1616984563565064277,1.811075
1616984563573645469,1616984563575350171,2.097307
1616984563583743395,1616984563585235054,1.898481
1616984563593924969,1616984563595473794,1.915172
1616984563604151688,1616984563605616251,1.809985
1616984563614279373,1616984563615752384,1.890945
1616984563624503053,1616984563625886944,1.758558
1616984563634674159,1616984563636159462,1.844624
1616984563644908223,1616984563646390480,1.819869
1616984563654999002,1616984563656378800,1.822712
1616984563665151755,1616984563667115692,2.432132
1616984563675243030,1616984563676650405,1.754904
1616984563685348127,1616984563686752004,1.75758
1616984563695443184,1616984563696822135,1.738451
1616984563705526929,1616984563706923176,1.797851
1616984563715582450,1616984563717086998,1.929499
1616984563725796054,1616984563727200052,1.808794
1616984563735889162,1616984563737270041,1.812246
1616984563745958079,1616984563747365921,1.820342
1616984563756036287,1616984563757859616,2.235886
1616984563766220187,1616984563767711548,1.84855
1616984563776329761,1616984563778458384,2.521784
1616984563786420362,1616984563787939097,1.881164
1616984563796644695,1616984563798141617,1.853269
1616984563806716407,1616984563808087399,1.796246
1616984563816908222,1616984563818356679,1.794531
1616984563827131682,1616984563828542648,1.794419
1616984563837157425,1616984563838590604,1.860719
1616984563847260387,1616984563849082805,2.229017
1616984563857361066,1616984563858732417,1.71757
1616984563867582115,1616984563868988459,1.771981
1616984563877800203,1616984563879262366,1.811014
1616984563887848264,1616984563889196313,1.690027
1616984563898093846,1616984563899611041,1.877926
1616984563908205623,1616984563909700644,1.918719
1616984563918320709,1616984563919702146,1.723254
1616984563928479071,1616984563929818264,1.688356
1616984563938594393,1616984563940392145,2.234666
1616984563948818042,1616984563950216299,1.753263
1616984563958983079,1616984563960359198,1.721213
1616984563969242890,1616984563970696024,1.860882
1616984563979408740,1616984563980768443,1.709293
1616984563989625601,1616984563991058448,1.790131
1616984563999856587,1616984564001351546,1.831054
1616984564009956651,1616984564011378492,1.763785
1616984564020006091,1616984564021498345,1.854983
1616984564030066414,1616984564031898636,2.226455
1616984564040303290,1616984564041782634,1.900354
1616984564050461408,1616984564052587608,2.530231
1616984564060567267,1616984564062082844,1.858903
1616984564070671878,1616984564072456472,2.124175
1616984564080703661,1616984564082114279,1.780417
1616984564090800900,1616984564092165708,1.716844
1616984564101019023,1616984564102401707,1.700443
1616984564111176366,1616984564112603078,1.852725
1616984564121401268,1616984564123139133,2.392627
1616984564131459686,1616984564132899853,1.864228
1616984564141562136,1616984564143087258,1.87497
1616984564151787746,1616984564153251037,1.795218
1616984564161896601,1616984564163690642,2.150855
1616984564171937834,1616984564173374390,1.781427
1616984564182134613,1616984564183524274,1.795061
1616984564192237068,1616984564193631048,1.74499
1616984564202388905,1616984564203850981,1.890633
1616984564212562629,1616984564214568053,2.423206
1616984564222597709,1616984564224106673,1.853125
1616984564232750758,1616984564234147455,1.751675
1616984564242987122,1616984564244350539,1.714949
1616984564253209072,1616984564254590090,1.781184
1616984564263371231,1616984564264825713,1.865028
1616984564273473740,1616984564274896741,1.822463
1616984564283640602,1616984564285066482,1.843246
1616984564293743157,1616984564295245226,1.851043
1616984564303789941,1616984564305778481,2.375809
1616984564313948642,1616984564315338606,1.728405
1616984564324164319,1616984564325750736,1.965764
1616984564334284897,1616984564336535469,2.670541
1616984564344399674,1616984564345792454,1.752131
1616984564354561748,1616984564356025643,1.904272
1616984564364723009,1616984564366119275,1.731422
1616984564374898396,1616984564376680523,2.117429
1616984564385115204,1616984564386502452,1.708595
1616984564395342050,1616984564396992787,1.984486
1616984564405563026,1616984564407020014,1.825558
1616984564415726901,1616984564417089160,1.710876
1616984564425827559,1616984564427357842,1.890749
1616984564436052463,1616984564437503302,1.777893
1616984564446156048,1616984564447893554,2.080505
1616984564456181825,1616984564457554257,1.72542
1616984564466351501,1616984564467721236,1.730706
1616984564476464359,1616984564478046658,1.945679
1616984564486627003,1616984564488285220,2.3971
1616984564496861069,1616984564498594574,2.087034
1616984564507038008,1616984564508502566,1.823061
1616984564517141059,1616984564518584109,1.819905
1616984564527241055,1616984564528641262,1.742398
1616984564537367637,1616984564539009712,1.987415
1616984564547468000,1616984564548923840,1.811479
1616984564557578144,1616984564558935513,1.695648
1616984564567637523,1616984564569024542,1.796171
1616984564577706007,1616984564579736092,2.498719
1616984564587922623,1616984564589326275,1.808873
1616984564597996673,1616984564599395279,1.818687
1616984564608109881,1616984564610110009,2.346686
1616984564618212486,1616984564619565899,1.697671
1616984564628310171,1616984564629654839,1.781096
1616984564638420182,1616984564639820982,1.748795
1616984564648588409,1616984564650025768,1.811747
1616984564658718881,1616984564660074674,1.764185
1616984564668838544,1616984564670816966,2.364081
1616984564678933080,1616984564680425427,1.836057
1616984564689148685,1616984564690567658,1.77613
1616984564699314622,1616984564700662085,1.681577
1616984564709546890,1616984564711012813,1.828819
1616984564719649305,1616984564721093618,1.800546
1616984564729837680,1616984564731655618,2.219658
1616984564740063446,1616984564741461534,1.76134
1616984564750188539,1616984564751652185,1.834139
1616984564760319010,1616984564762172868,2.241525
1616984564770452836,1616984564772173548,2.190914
1616984564780558920,1616984564781963510,1.759001
1616984564790668304,1616984564792096281,1.768107
1616984564800770755,1616984564802178741,1.748807
1616984564810876798,1616984564812310991,1.805377
1616984564821000219,1616984564822421238,1.821902
1616984564831068521,1616984564832614952,1.892206
1616984564841165969,1616984564843077656,2.454714
1616984564851260949,1616984564853319283,2.529599
1616984564861479817,1616984564862929574,1.818082
1616984564871620297,1616984564873103381,1.834969
1616984564881719640,1616984564883911131,2.552818
1616984564891789079,1616984564893264574,1.845361
1616984564901969483,1616984564903392893,1.839339
1616984564912123618,1616984564913493818,1.778742
1616984564922223326,1616984564923605758,1.763861
1616984564932379120,1616984564933761320,1.783948
1616984564942541205,1616984564944525019,2.382092
1616984564952700530,1616984564954067961,1.730167
1616984564962869422,1616984564964274816,1.767344
1616984564972891508,1616984564974321500,1.792054
1616984564983058072,1616984564984456108,1.740179
1616984564993147935,1616984564994803501,2.057032
1616984565003248942,1616984565004616220,1.709696
1616984565013403355,1616984565014853641,1.805197
1616984565023628378,1616984565025012067,1.81855
1616984565033859562,1616984565035796276,2.518684
1616984565044080287,1616984565045480977,1.755182
1616984565054231215,1616984565055637187,1.760678
1616984565064389289,1616984565065792017,1.759437
1616984565074461028,1616984565075809976,1.685602
1616984565084622701,1616984565086042798,1.76842
1616984565094793071,1616984565096261102,1.824984
1616984565104947603,1616984565106329987,1.733483
1616984565115167603,1616984565128994115,14.2793
1616984565125341499,1616984565130500784,5.631919
1616984565135561007,1616984565136966271,1.804628
1616984565145664582,1616984565147098188,1.858588
1616984565155833627,1616984565158016085,2.555644
1616984565165941045,1616984565167362477,1.77113
1616984565176000537,1616984565177411310,1.82621
1616984565186186264,1616984565187562497,1.752464
1616984565196410819,1616984565197962317,1.910851
1616984565206516858,1616984565207962806,1.769582
1616984565216717318,1616984565218328951,1.963595
1616984565226809528,1616984565228180017,1.722901
1616984565236924456,1616984565238324229,1.749138
1616984565247022360,1616984565248468850,1.787968
1616984565257121647,1616984565258681019,1.98233
1616984565267223943,1616984565268574857,1.703862
1616984565277316580,1616984565278830494,1.948653
1616984565287417026,1616984565288832338,1.785024
1616984565297584813,1616984565299037417,1.81005
1616984565307742374,1616984565309800422,2.438065
1616984565317899663,1616984565319473779,1.948697
1616984565327997884,1616984565329441869,1.796407
1616984565338179822,1616984565339562812,1.733968
1616984565348320265,1616984565350142309,2.24214
1616984565358473977,1616984565359773443,1.658296
1616984565368691394,1616984565370228084,1.897841
1616984565378779569,1616984565380172387,1.806031
1616984565388878837,1616984565390740897,2.237072
1616984565398962782,1616984565400696907,2.096271
1616984565409127283,1616984565410593819,2.251648
1616984565419296303,1616984565420735598,1.787145
1616984565429318690,1616984565430724712,1.783502
1616984565439442724,1616984565441345301,2.261225
1616984565449538424,1616984565451110864,1.925177
1616984565459764928,1616984565461159083,1.731559
1616984565469925540,1616984565471645368,2.119643
1616984565480076512,1616984565481764007,2.110834
1616984565490170771,1616984565491889279,2.110047
1616984565500277672,1616984565501640534,1.817503
1616984565510384999,1616984565511747550,1.772372
1616984565520410727,1616984565521833254,1.749702
1616984565530568214,1616984565532067437,1.839417
1616984565540683361,1616984565542078256,1.753405
1616984565550844461,1616984565552382412,1.935184
1616984565560947902,1616984565562349417,1.795249
1616984565571049467,1616984565572481555,1.776647
1616984565581206781,1616984565582927032,2.208323
1616984565591299672,1616984565592706369,1.833332
1616984565601398693,1616984565602836451,1.793141
1616984565611615796,1616984565612992645,1.795297
1616984565621675223,1616984565623171037,1.914679
1616984565631775295,1616984565633260001,1.8903
1616984565641995344,1616984565643429043,1.782802
1616984565652152872,1616984565653580309,1.774225
1616984565662281157,1616984565663877440,1.999516
1616984565672323345,1616984565674380024,2.585837
1616984565682505277,1616984565683921474,1.770875
1616984565692531500,1616984565693980842,1.80226
1616984565702701186,1616984565704218726,1.925955
1616984565712888037,1616984565714297089,1.758699
1616984565723056773,1616984565725348873,2.709186
1616984565733163119,1616984565734751393,1.937866
1616984565743263268,1616984565744664832,1.767824
1616984565753302321,1616984565754820342,1.883996
1616984565763316020,1616984565765302706,2.357781
1616984565773469270,1616984565774936528,1.803587
1616984565783643374,1616984565785143498,1.895101
1616984565793746005,1616984565795225690,1.830987
1616984565803848291,1616984565805226801,1.715971
1616984565813952114,1616984565815340444,1.765608
1616984565824182747,1616984565825664183,1.941084
1616984565834299255,1616984565835729917,1.849677
1616984565844453916,1616984565846036879,1.988041
1616984565854558850,1616984565856668074,2.56345
1616984565864815236,1616984565866219519,1.769776
1616984565874927555,1616984565876729070,2.150991
1616984565885053667,1616984565886455933,1.797966
1616984565895275928,1616984565896698091,1.783083
1616984565905425934,1616984565906887956,1.819424
1616984565915602813,1616984565917034232,1.783356
1616984565925776801,1616984565927229930,1.778378
1616984565935937634,1616984565937350590,1.832096
1616984565946104661,1616984565948097755,2.37746
1616984565956213972,1616984565957702010,1.917449
1616984565966326669,1616984565967834635,1.930567
1616984565976522845,1616984565977970195,1.81225
1616984565986612100,1616984565988037538,1.798815
1616984565996832990,1616984565998919110,2.443906
1616984566006930238,1616984566008397026,1.811971
1616984566017102106,1616984566018582742,1.82205
1616984566027330290,1616984566028772503,1.800982
1616984566037397038,1616984566039715877,2.833741
1616984566047634124,1616984566049058750,1.784943
1616984566057796710,1616984566059205454,1.822604
1616984566067950061,1616984566069418826,1.830272
1616984566078070887,1616984566079424284,1.695739
1616984566088223052,1616984566089586905,1.704697
1616984566098356894,1616984566099773458,1.792585
1616984566108524006,1616984566110229285,2.060848
1616984566118628469,1616984566121270234,3.172153
1616984566128848613,1616984566130284393,1.775014
1616984566138954436,1616984566140293260,1.681545
1616984566149049232,1616984566150452006,1.764779
1616984566159276834,1616984566160696477,1.762088
1616984566169529733,1616984566171029653,1.830919
1616984566179607863,1616984566181067122,1.863469
1616984566189821710,1616984566191287430,1.886282
1616984566200045198,1616984566201448185,1.759883
1616984566210184401,1616984566211623781,1.793525
1616984566220336460,1616984566222139967,2.150013
1616984566230427527,1616984566231877569,1.791339
1616984566240524444,1616984566241937209,1.762879
1616984566250614638,1616984566252043951,1.82895
1616984566260757049,1616984566262189370,1.767962
1616984566270862398,1616984566272272981,1.745429
1616984566280951926,1616984566283014314,2.44184
1616984566291012735,1616984566292417971,1.751623
1616984566301116056,1616984566302538179,1.824111
1616984566311332898,1616984566313214113,2.289164
1616984566321444385,1616984566322894990,1.85614
1616984566331523773,1616984566333175220,2.06371
1616984566341740755,1616984566343226564,1.875492
1616984566351968938,1616984566353332774,1.686298
1616984566362123100,1616984566363536393,1.769164
1616984566372346587,1616984566373715306,1.735802
1616984566382409913,1616984566383980134,1.91426
1616984566392629119,1616984566394119974,1.819726
1616984566402786901,1616984566404820499,2.373511
1616984566412966330,1616984566414345887,1.743047
1616984566423068609,1616984566424491034,1.770942
1616984566433323962,1616984566434770717,1.820531
1616984566443546620,1616984566444978396,1.804311
1616984566453672095,1616984566455122049,1.795453
1616984566463892467,1616984566465331521,1.786656
1616984566473957856,1616984566475498120,1.864978
1616984566484062214,1616984566485553314,1.843224
1616984566494184233,1616984566496097630,2.26283
1616984566504280551,1616984566505670745,1.733635
1616984566514366051,1616984566515815371,1.78569
1616984566524416346,1616984566525824550,1.792466
1616984566534458760,1616984566535858271,1.758432
1616984566544484856,1616984566545990510,1.909234
1616984566554621214,1616984566556007517,2.219936
1616984566564840487,1616984566566293265,1.835188
1616984566575071574,1616984566576501078,1.75178
1616984566585104144,1616984566586855930,2.128013
1616984566595223908,1616984566596600770,1.719701
1616984566605394856,1616984566606827861,1.784056
1616984566615580954,1616984566617230292,2.019159
1616984566625688497,1616984566627235784,1.954326
1616984566635918444,1616984566637608503,2.089295
1616984566645960040,1616984566647357499,1.766387
1616984566656115705,1616984566657487370,1.756497
1616984566666218002,1616984566667643124,1.781928
1616984566676436991,1616984566678207042,2.309699
1616984566686547885,1616984566687902847,1.734412
1616984566696713975,1616984566698104465,1.727604
1616984566706897899,1616984566708404026,1.859224
1616984566717095407,1616984566718495421,1.74204
1616984566727132183,1616984566728495432,1.712148
1616984566737220702,1616984566738687507,1.821928
1616984566747317998,1616984566748722298,1.730957
1616984566757406315,1616984566758867573,1.817197
1616984566767536499,1616984566769044686,1.873829
1616984566777622154,1616984566779100159,1.819488
1616984566787731097,1616984566789122165,1.753638
1616984566797953437,1616984566799394486,1.841117
1616984566808109166,1616984566809505495,1.71772
1616984566818239181,1616984566819748799,1.936648
1616984566828402886,1616984566829820353,1.770224
1616984566838583165,1616984566840727209,2.470979
1616984566848671983,1616984566850962823,2.675799
1616984566858827523,1616984566860402221,1.950982
1616984566868973374,1616984566870366218,1.730741
1616984566879026159,1616984566881573123,2.908091
1616984566889260458,1616984566891054446,2.143141
1616984566899363101,1616984566902016283,3.006451
1616984566909458826,1616984566910872128,1.764296
1616984566919685893,1616984566921049850,1.679287
1616984566929846989,1616984566931322819,1.819031
1616984566939950466,1616984566941357074,1.830569
1616984566950184151,1616984566951801259,2.002011
1616984566960296294,1616984566961726457,1.863031
1616984566970436981,1616984566971949138,1.867235
1616984566980543934,1616984566981959377,1.777555
1616984566990647217,1616984566992257204,2.065448
1616984567000715358,1616984567002596240,2.235686
1616984567010819208,1616984567012303778,1.837211
1616984567020876125,1616984567022597489,2.095188
1616984567031100699,1616984567032531211,1.783314
1616984567041143678,1616984567042950313,2.26196
1616984567051368573,1616984567052859788,1.848981
1616984567061594390,1616984567063011558,1.760335
1616984567071823288,1616984567073296186,1.811971
1616984567081897021,1616984567083670168,2.108589
1616984567092137934,1616984567093620720,1.822211
1616984567102174959,1616984567103619578,1.790213
1616984567112392469,1616984567114705552,2.725404
1616984567122504574,1616984567124131316,1.980647
1616984567132540785,1616984567134157665,2.024914
1616984567142703646,1616984567144391683,2.076873
1616984567152868404,1616984567154243447,1.701303
1616984567163085823,1616984567164474002,1.786802
1616984567173156382,1616984567174617493,1.875295
1616984567183262450,1616984567184704013,1.81265
1616984567193451695,1616984567194979325,1.929181
1616984567203629887,1616984567205109470,1.832585
1616984567213788965,1616984567215225438,1.793524
1616984567223974389,1616984567225803469,2.192432
1616984567234084466,1616984567235483207,1.756887
1616984567244259957,1616984567245806486,1.917243
1616984567254425549,1616984567255970402,1.889052
1616984567264526223,1616984567266154590,2.004294
1616984567274638918,1616984567276130366,1.890813
1616984567284795488,1616984567286219890,1.784243
1616984567294899021,1616984567296342776,1.777486
1616984567305066133,1616984567306486539,1.768318
1616984567315226360,1616984567316860211,2.02408
1616984567325403454,1616984567327035348,1.980796
1616984567335583216,1616984567337143593,1.945879
1616984567345743365,1616984567347151050,1.738875
1616984567355918643,1616984567357313450,1.73198
1616984567366096304,1616984567367519598,1.76835
1616984567376285265,1616984567377715461,1.85758
1616984567386373913,1616984567388286655,2.31661
1616984567396408869,1616984567398013952,1.960988
1616984567406537112,1616984567408341407,2.369374
1616984567416721916,1616984567418145527,1.794055
1616984567426826980,1616984567428308071,1.849421
1616984567437047381,1616984567438517727,1.884343
1616984567447228298,1616984567448850634,1.974792
1616984567457270704,1616984567459007691,2.080716
1616984567467397488,1616984567469023685,1.989731
1616984567477521490,1616984567479077785,1.912407
1616984567487745289,1616984567489371347,1.980582
1616984567497920496,1616984567500053410,2.611099
1616984567508160816,1616984567509660527,1.866854
1616984567518292013,1616984567519833341,1.968805
1616984567528347373,1616984567529732659,1.746264
1616984567538471798,1616984567540284619,2.21531
1616984567548660781,1616984567550110952,1.795927
1616984567558767487,1616984567560122620,1.70365
1616984567569004301,1616984567570378158,1.730268
1616984567579236608,1616984567580630740,1.797992
1616984567589347952,1616984567591013680,2.04929
1616984567599505380,1616984567600856620,1.740574
1616984567609606741,1616984567611266254,2.013333
1616984567619784970,1616984567621262085,1.816103
1616984567629889631,1616984567631380879,1.869124
1616984567640115340,1616984567641518298,1.805341
1616984567650149028,1616984567651577233,1.902501
1616984567660366585,1616984567662594553,2.613317
1616984567670524454,1616984567672034589,1.865247
1616984567680672636,1616984567682754505,2.447272
1616984567690833601,1616984567692287837,1.826549
1616984567700987588,1616984567702445295,1.864665
1616984567711177226,1616984567712695342,1.88367
1616984567721335548,1616984567722775180,1.862789
1616984567731521656,1616984567733073110,1.887622
1616984567741746722,1616984567743139025,1.813771
1616984567751971619,1616984567753375766,1.778285
1616984567762167962,1616984567763690132,1.878653
1616984567772268173,1616984567774098843,2.19547
1616984567782387813,1616984567783774344,1.712586
1616984567792491605,1616984567793848618,1.678495
1616984567802598109,1616984567804012453,1.761887
1616984567812712887,1616984567814114302,1.722798
1616984567822806569,1616984567824229477,1.767959
1616984567833025258,1616984567834385502,1.762673
1616984567843045072,1616984567844425272,1.750199
1616984567853152458,1616984567854592389,1.784102
1616984567863250904,1616984567864882131,2.246907
1616984567873353879,1616984567874810716,1.805458
1616984567883423710,1616984567884857467,1.834905
1616984567893529361,1616984567894997642,1.869837
1616984567903675137,1616984567905088518,1.826648
1616984567913768054,1616984567915177024,1.807576
1616984567923836877,1616984567925264065,1.842551
1616984567933961525,1616984567936145585,2.593521
1616984567944113689,1616984567945527126,1.773214
1616984567954289693,1616984567956342004,2.468586
1616984567964396351,1616984567965723795,1.682206
1616984567974567339,1616984567975918113,1.687612
1616984567984791111,1616984567986252216,1.846418
1616984567994893593,1616984567996247926,1.66485
1616984568004981682,1616984568006384937,1.751062
1616984568015073270,1616984568016489256,1.731563
1616984568025171137,1616984568026531101,1.753358
1616984568035268228,1616984568036777576,1.831845
1616984568045370932,1616984568047259862,2.268485
1616984568055542898,1616984568056922304,1.72571
1616984568065693134,1616984568067100301,1.73448
1616984568075849648,1616984568077270500,1.74868
1616984568085939432,1616984568087462067,1.812396
1616984568095987717,1616984568097425427,1.754579
1616984568106104627,1616984568107495151,1.728409
1616984568116383245,1616984568117886436,1.870148
1616984568126434599,1616984568127856012,1.790906
1616984568136597378,1616984568138428670,2.187416
1616984568146750481,1616984568148210871,1.816477
1616984568156784531,1616984568158383288,1.934008
1616984568166902098,1616984568168419000,1.881542
1616984568177081908,1616984568178797364,2.041474
1616984568187144162,1616984568188568731,1.798432
1616984568197241900,1616984568198875485,2.032352
1616984568207420003,1616984568208832855,1.843144
1616984568217496730,1616984568219730255,2.662095
1616984568227750356,1616984568229473269,2.226887
1616984568237898569,1616984568239296866,1.775477
1616984568248114886,1616984568249509647,1.816194
1616984568258226778,1616984568259625896,1.815217
1616984568268384229,1616984568269713760,1.765645
1616984568278553386,1616984568279924774,1.787987
1616984568288742206,1616984568290089787,1.680141
1616984568298840246,1616984568300178668,1.743529
1616984568309056247,1616984568310530237,1.827567
1616984568319094695,1616984568321180112,2.432449
1616984568329127537,1616984568330586920,1.786691
1616984568339220983,1616984568340657589,1.803475
1616984568349251321,1616984568350708441,1.821589
1616984568359346026,1616984568360736966,1.732809
1616984568369514965,1616984568370999146,1.839582
1616984568379737727,1616984568381125295,1.731844
1616984568389886578,1616984568391403310,1.85829
1616984568399987344,1616984568401385554,1.745955
1616984568410103116,1616984568411736888,2.047035
1616984568420206348,1616984568421588913,1.757697
1616984568430312548,1616984568431774738,1.817531
1616984568440485169,1616984568441883085,1.75793
1616984568450640765,1616984568452267949,1.950328
1616984568460865290,1616984568462354085,1.83288
1616984568470967172,1616984568472353340,1.710626
1616984568481186971,1616984568482658140,1.814906
1616984568491404958,1616984568493615758,2.619656
1616984568501557930,1616984568503381957,2.202942
1616984568511662594,1616984568513044272,1.724181
1616984568521820315,1616984568523213396,1.762566
1616984568532047064,1616984568533437323,1.74961
1616984568542180906,1616984568543568041,1.693793
1616984568552345584,1616984568553739453,1.693524
1616984568562506160,1616984568563998428,1.844452
1616984568572607860,1616984568573986630,1.694751
1616984568582721474,1616984568584199098,1.892952
1616984568592943458,1616984568594604784,2.161399
1616984568603096186,1616984568604907836,2.228568
1616984568613314508,1616984568621641212,8.76808
1616984568623382738,1616984568624768567,1.734449
1616984568633414432,1616984568634761849,1.759058
1616984568643436364,1616984568644820980,1.766483
1616984568653661314,1616984568655056796,1.76709
1616984568663821494,1616984568665256251,1.786064
1616984568673918543,1616984568675391500,1.82649
1616984568684019175,1616984568686052686,2.383494
1616984568694161320,1616984568695588931,1.825475
1616984568704375515,1616984568705737535,1.769839
1616984568714408493,1616984568715801291,1.780256
1616984568724633765,1616984568726079349,1.809536
1616984568734800175,1616984568736230918,1.842726
1616984568744854944,1616984568746310671,1.865452
1616984568754988993,1616984568756624409,2.020395
1616984568765208240,1616984568766645002,1.796899
1616984568775380014,1616984568778019882,3.031899
1616984568785616763,1616984568788780095,3.610601
1616984568795740010,1616984568797219015,1.917963
1616984568805825376,1616984568807228468,1.736268
1616984568816049983,1616984568817416911,1.723226
1616984568826154121,1616984568827576695,1.794135
1616984568836260486,1616984568837711076,1.818651
1616984568846363203,1616984568847722718,1.765641
1616984568856534863,1616984568858022303,1.835673
1616984568866659714,1616984568868632836,2.406404
1616984568876863352,1616984568878265212,1.757584
1616984568887096279,1616984568888464233,1.674228
1616984568897315062,1616984568898715470,1.812143
1616984568907414076,1616984568908767497,1.751452
1616984568917631310,1616984568919052216,1.758648
1616984568927800937,1616984568929217515,1.771526
1616984568937906881,1616984568939313740,1.768988
1616984568948030482,1616984568949500901,1.80423
1616984568958114535,1616984568960085594,2.380103
1616984568968267409,1616984568969633828,1.71367
1616984568978425273,1616984568979892551,1.859012
