#client-send-timestamp,server-timestamp,e2e-rtt
1616995034287206960,1616995034288966388,2.210461
1616995034297323099,1616995034299054272,2.205696
1616995034307443482,1616995034309236412,2.552008
1616995034317555657,1616995034319232959,2.124774
1616995034327780998,1616995034330266168,2.948642
1616995034337878977,1616995034339676467,2.236297
1616995034347972601,1616995034349640305,2.117425
1616995034358097400,1616995034359852855,2.256747
1616995034368198207,1616995034370105434,2.540371
1616995034378244534,1616995034379582729,1.812483
1616995034388332496,1616995034389629977,1.81854
1616995034398430239,1616995034400075125,2.105185
1616995034408600632,1616995034410403261,2.337523
1616995034418784926,1616995034420391983,2.102522
1616995034428952906,1616995034430742920,2.283991
1616995034439048174,1616995034440456996,1.823231
1616995034449162890,1616995034450602287,1.886113
1616995034459283236,1616995034460849282,1.997957
1616995034469502974,1616995034471195304,2.13691
1616995034479731395,1616995034481480344,2.211727
1616995034489968525,1616995034491684248,2.246543
1616995034500041970,1616995034502019462,2.782303
1616995034510229601,1616995034511650285,1.86313
1616995034520403588,1616995034521785294,1.91037
1616995034530436415,1616995034531955061,2.04987
1616995034540536543,1616995034541919500,1.807915
1616995034550658636,1616995034552172722,1.978483
1616995034560855165,1616995034562254194,1.906864
1616995034571017812,1616995034572565587,2.071899
1616995034581238095,1616995034582796476,2.07314
1616995034591401177,1616995034593008043,2.494216
1616995034601619534,1616995034603919436,2.90274
1616995034611861221,1616995034613785702,2.444006
1616995034621935023,1616995034624020902,2.477576
1616995034632165088,1616995034633564311,1.830106
1616995034642192197,1616995034643631198,1.973613
1616995034652420149,1616995034653987477,2.051564
1616995034662526358,1616995034664116896,2.058298
1616995034672749993,1616995034674327451,2.021924
1616995034682974009,1616995034684591012,2.051762
1616995034693153247,1616995034695068339,2.45399
1616995034703246589,1616995034705536939,2.761507
1616995034713346180,1616995034714921384,2.016534
1616995034723565016,1616995034725097947,1.989061
1616995034733793078,1616995034735194335,1.824618
1616995034744016275,1616995034745415317,1.808526
1616995034754100876,1616995034755438374,1.816853
1616995034764330836,1616995034765778177,1.889695
1616995034774364540,1616995034776044903,2.136578
1616995034784587097,1616995034786827751,3.115145
1616995034794677880,1616995034796469423,2.282896
1616995034804816639,1616995034806506936,2.187292
1616995034814924027,1616995034816690571,2.211312
1616995034825146610,1616995034826932620,2.301384
1616995034835306481,1616995034836676882,1.783244
1616995034845418086,1616995034846896538,1.96766
1616995034855653876,1616995034857160574,2.016247
1616995034865870021,1616995034867723836,2.36416
1616995034876086359,1616995034878534553,3.075988
1616995034886223244,1616995034888918264,3.288823
1616995034896445101,1616995034898295553,2.50286
1616995034906552961,1616995034908455714,2.478582
1616995034916715278,1616995034918721952,2.614395
1616995034926880029,1616995034928862663,2.624494
1616995034937124461,1616995034939002775,2.317851
1616995034947156431,1616995034949135581,2.494038
1616995034957255473,1616995034959138310,2.419991
1616995034967353638,1616995034969406273,2.823198
1616995034977455711,1616995034979371354,2.535333
1616995034987552012,1616995034989532327,2.587968
1616995034997606885,1616995034999689499,2.589836
1616995035007691285,1616995035009607990,2.394948
1616995035017745344,1616995035019576479,2.37447
1616995035027970856,1616995035029974768,2.497201
1616995035038053777,1616995035040029725,2.511976
1616995035048273734,1616995035050202772,2.440417
1616995035058462395,1616995035060585940,2.677426
1616995035068679986,1616995035070607098,2.622471
1616995035078839319,1616995035080777813,2.497857
1616995035088944670,1616995035090917537,2.62221
1616995035099121717,1616995035101077003,2.616085
1616995035109278767,1616995035111230438,2.506974
1616995035119501600,1616995035121381034,2.525835
1616995035129667635,1616995035131825107,2.717975
1616995035139822993,1616995035141701757,2.391906
1616995035150068867,1616995035152490334,3.092691
1616995035160288330,1616995035162831281,3.156179
1616995035170462037,1616995035172299012,2.460187
1616995035180700716,1616995035182659393,2.617042
1616995035190883628,1616995035192747779,2.410007
1616995035200985112,1616995035202772737,2.458485
1616995035211213802,1616995035213073167,2.401683
1616995035221427073,1616995035223488580,2.661655
1616995035231527163,1616995035233614025,2.660172
1616995035241687063,1616995035244089294,3.062901
1616995035251912008,1616995035253962001,2.558367
1616995035262089938,1616995035264093766,2.56982
1616995035272194619,1616995035273862362,2.115329
1616995035282297616,1616995035283994543,2.154553
1616995035292347528,1616995035293954588,2.107186
1616995035302453629,1616995035304182573,2.234266
1616995035312538031,1616995035314263306,2.208382
1616995035322715722,1616995035324428844,2.251065
1616995035332770395,1616995035334848258,2.642383
1616995035342867762,1616995035344545656,2.091862
1616995035352961160,1616995035354643562,2.103018
1616995035363051981,1616995035364728387,2.192582
1616995035373149819,1616995035374944349,2.233046
1616995035383243726,1616995035384824356,2.01085
1616995035393342198,1616995035395038635,2.15704
1616995035403513876,1616995035405104386,2.032844
1616995035413613577,1616995035415201978,2.077541
1616995035423723532,1616995035425411023,2.519359
1616995035433836967,1616995035435438760,2.39539
1616995035444008824,1616995035445573293,2.106274
1616995035454099463,1616995035455723634,2.098196
1616995035464318283,1616995035465868732,1.994717
1616995035474450244,1616995035476167258,2.162717
1616995035484549212,1616995035486171156,2.081996
1616995035494708629,1616995035496313996,2.067488
1616995035504808647,1616995035506387961,2.062834
1616995035514964552,1616995035516583308,2.080579
1616995035525184360,1616995035527145367,2.477726
1616995035535386489,1616995035536938399,2.063999
1616995035545447433,1616995035546994150,2.003343
1616995035555604769,1616995035557217858,2.061772
1616995035565707995,1616995035567283520,2.027291
1616995035575942467,1616995035577566791,2.160623
1616995035586153020,1616995035587628478,1.926441
1616995035596378357,1616995035598039957,2.10687
1616995035606506764,1616995035608133759,2.069897
1616995035616744280,1616995035618375284,2.343195
1616995035626800170,1616995035628423192,2.064249
1616995035636907858,1616995035638625533,2.183206
1616995035647071811,1616995035648760289,2.152763
1616995035657173388,1616995035658977233,2.254166
1616995035667273871,1616995035668911731,2.089042
1616995035677497461,1616995035679192903,2.219474
1616995035687768012,1616995035689487685,2.238844
1616995035697997249,1616995035699818859,2.345742
1616995035708165530,1616995035710393536,3.150423
1616995035718293392,1616995035720508774,2.670667
1616995035728518404,1616995035730115893,2.064498
1616995035738637665,1616995035740362239,2.306744
1616995035748895525,1616995035750676871,2.242983
1616995035759126796,1616995035760787213,2.179289
1616995035769284967,1616995035771389266,2.683519
1616995035779450933,1616995035781575394,2.721289
1616995035789606402,1616995035791846155,2.85244
1616995035799841859,1616995035801841661,3.044643
1616995035810098862,1616995035811739823,2.155174
1616995035820273607,1616995035821857039,2.054403
1616995035830402822,1616995035832147650,2.337463
1616995035840555319,1616995035842196497,2.262774
1616995035850697105,1616995035852660288,2.548107
1616995035860799613,1616995035862789285,2.471489
1616995035871021354,1616995035872917716,2.396813
1616995035881095328,1616995035883002273,2.355965
1616995035891274634,1616995035893400482,2.581515
1616995035901378122,1616995035903249947,2.435646
1616995035911534095,1616995035913382569,2.391822
1616995035921616047,1616995035923438263,2.353473
1616995035931632915,1616995035933743292,2.714042
1616995035941733663,1616995035943610973,2.550745
1616995035951837420,1616995035953778149,2.535225
1616995035961928407,1616995035963991841,2.518137
1616995035972120613,1616995035974029941,2.490306
1616995035982289891,1616995035984268429,2.655377
1616995035992386574,1616995035994393208,2.608545
1616995036002493360,1616995036004983978,3.031918
1616995036012688739,1616995036014600522,2.531057
1616995036022850180,1616995036024856700,2.637391
1616995036032899403,1616995036034792074,2.470652
1616995036043002892,1616995036044935058,2.522802
1616995036053120023,1616995036055053957,2.433413
1616995036063197263,1616995036065122123,2.435941
1616995036073288346,1616995036075171218,2.301139
1616995036083419932,1616995036085337604,2.362609
1616995036093643321,1616995036095778832,2.578155
1616995036103682186,1616995036105562598,2.446565
1616995036113858590,1616995036115815007,2.592363
1616995036123920567,1616995036125904156,2.509573
1616995036134173704,1616995036136099093,2.478967
1616995036144392752,1616995036146390822,2.588895
1616995036154562954,1616995036156552623,2.495166
1616995036164785633,1616995036166791242,2.476088
1616995036174892299,1616995036176816920,2.479837
1616995036184995876,1616995036186916741,2.47548
1616995036195195188,1616995036197105822,2.382455
1616995036205348811,1616995036207249744,2.407567
1616995036215529858,1616995036217461639,2.432065
1616995036225702210,1616995036227555101,2.430675
1616995036235803873,1616995036237625992,2.356421
1616995036245956189,1616995036247903853,2.574186
1616995036256177212,1616995036258042775,2.499188
1616995036266305257,1616995036268314164,2.860986
1616995036276445116,1616995036278993345,3.077843
1616995036286577492,1616995036288633904,2.700396
1616995036296803006,1616995036298769967,2.615947
1616995036306981265,1616995036308953528,2.555241
1616995036317074046,1616995036318928302,2.322636
1616995036327143325,1616995036329007987,2.509461
1616995036337277751,1616995036339039365,2.305882
1616995036347514291,1616995036349463815,2.411066
1616995036357746587,1616995036359619678,2.5199
1616995036367970375,1616995036369908678,2.450765
1616995036378220697,1616995036380076898,2.360412
1616995036388265966,1616995036390134839,2.452764
1616995036398351571,1616995036399889832,1.922684
1616995036408458189,1616995036409921767,1.87737
1616995036418614689,1616995036420146548,1.969642
1616995036428856623,1616995036430850193,2.509016
1616995036439009507,1616995036440399550,1.817861
1616995036449111892,1616995036450710103,2.017452
1616995036459338669,1616995036460917139,2.08063
1616995036469519984,1616995036471140379,2.072535
1616995036479679309,1616995036481248027,2.077979
1616995036489811127,1616995036491482723,2.197811
1616995036499973473,1616995036502021074,2.671826
1616995036510093335,1616995036511596852,1.963765
1616995036520270304,1616995036521654062,1.848115
1616995036530379884,1616995036531853796,1.957244
1616995036540603211,1616995036542115811,1.959882
1616995036550768958,1616995036552994237,2.706944
1616995036561013294,1616995036562676140,2.30282
1616995036571112385,1616995036572797535,2.289032
1616995036581270297,1616995036582744220,1.969101
1616995036591375452,1616995036592869364,2.032027
1616995036601598478,1616995036603002206,1.855346
1616995036611752951,1616995036613088680,1.803148
1616995036621865409,1616995036623595654,2.268783
1616995036631960457,1616995036633749868,2.313008
1616995036642203242,1616995036644082625,2.546682
1616995036652420238,1616995036654200380,2.317543
1616995036662453201,1616995036664297141,2.354553
1616995036672541644,1616995036674353749,2.290853
1616995036682612184,1616995036684458738,2.411251
1616995036692713891,1616995036694528139,2.464548
1616995036702893541,1616995036704841941,2.508627
1616995036713118311,1616995036714935504,2.346741
1616995036723216194,1616995036729374933,6.735712
1616995036733380263,1616995036734911418,2.048523
1616995036743481280,1616995036745101496,2.113676
1616995036753644911,1616995036755229052,2.063692
1616995036763863785,1616995036765746384,2.417913
1616995036774088593,1616995036776029134,2.546891
1616995036784306776,1616995036786240671,2.434452
1616995036794424909,1616995036796318421,2.499763
1616995036804587050,1616995036806580264,2.56324
1616995036814722354,1616995036817270220,3.000817
1616995036824908722,1616995036826895882,2.539109
1616995036835131350,1616995036836829468,2.14388
1616995036845356999,1616995036846976874,2.077482
1616995036855483883,1616995036857039530,2.209313
1616995036865582978,1616995036867918810,2.964238
1616995036875746911,1616995036877280137,1.986418
1616995036885910081,1616995036888068711,2.81841
1616995036895996775,1616995036897552733,1.99676
1616995036906106240,1616995036907810383,2.15112
1616995036916327704,1616995036918017341,2.172507
1616995036926436009,1616995036927871935,1.878212
1616995036936537041,1616995036937978148,1.884634
1616995036946652862,1616995036948410165,2.221915
1616995036956827364,1616995036958363406,2.020579
1616995036966884040,1616995036968503712,2.170852
1616995036976925816,1616995036978654002,2.236725
1616995036987090364,1616995036988708381,2.063959
1616995036997244165,1616995036999020731,2.310421
1616995037007345264,1616995037008780804,2.159173
1616995037017573933,1616995037019037047,1.985483
1616995037027640225,1616995037029097680,1.952839
1616995037037799579,1616995037039505144,2.161577
1616995037047903156,1616995037049572579,2.099371
1616995037058003552,1616995037059878327,2.427822
1616995037068018832,1616995037069657018,2.177812
1616995037078118948,1616995037079827988,2.212598
1616995037088289498,1616995037089876870,2.030824
1616995037098458840,1616995037100688081,2.734271
1616995037108700660,1616995037110626263,2.357458
1616995037118799505,1616995037120446248,2.105602
1616995037129028491,1616995037130789730,2.257361
1616995037139195884,1616995037140855673,2.093805
1616995037149358552,1616995037151004921,2.078933
1616995037159457677,1616995037161124328,2.112149
1616995037169499249,1616995037171148008,2.083224
1616995037179602956,1616995037181224721,2.132859
1616995037189756816,1616995037191343213,2.056542
1616995037199853762,1616995037201833362,2.524558
1616995037209955994,1616995037211571007,2.081895
1616995037220200576,1616995037221803130,2.043629
1616995037230331689,1616995037232006391,2.198512
1616995037240435037,1616995037242012516,2.013534
1616995037250608005,1616995037252238733,2.142415
1616995037260716361,1616995037262311692,2.1228
1616995037270874243,1616995037272495092,2.113268
1616995037281027604,1616995037282676542,2.101756
1616995037291075180,1616995037292891217,2.284027
1616995037301171810,1616995037302726741,1.991978
1616995037311430300,1616995037313046296,2.090256
1616995037321616840,1616995037323253338,2.073114
1616995037331646871,1616995037333242752,2.053309
1616995037341800655,1616995037343495200,2.3226
1616995037351844237,1616995037353655316,2.364068
1616995037362016177,1616995037364072088,2.676505
1616995037372233683,1616995037374674041,3.040621
1616995037382350698,1616995037384408804,3.005067
1616995037392457051,1616995037394376387,2.490176
1616995037402554202,1616995037404662025,2.608348
1616995037412722906,1616995037414922515,2.768962
1616995037422825225,1616995037424987481,2.65584
1616995037432904332,1616995037435016093,2.652136
1616995037443000516,1616995037445094983,2.577767
1616995037453102018,1616995037455178711,2.629629
1616995037463212118,1616995037464938867,2.324427
1616995037473315065,1616995037475062807,2.317968
1616995037483471648,1616995037485015669,2.014444
1616995037493585175,1616995037495289559,2.193847
1616995037503805937,1616995037505536660,2.292863
1616995037513837592,1616995037515632078,2.321834
1616995037524044337,1616995037525815159,2.233289
1616995037534234782,1616995037536046495,2.423568
1616995037544399868,1616995037546171178,2.251461
1616995037554505400,1616995037556180981,2.153691
1616995037564739996,1616995037566628816,2.429331
1616995037574837420,1616995037576500010,2.212316
1616995037584869636,1616995037587193504,2.913203
1616995037595026152,1616995037597022013,2.494519
1616995037605095758,1616995037606976120,2.422484
1616995037615347465,1616995037617157144,2.29302
1616995037625568468,1616995037627481007,2.462147
1616995037635790332,1616995037637619134,2.383008
1616995037645954777,1616995037648494749,3.073064
1616995037656181300,1616995037658019314,2.52876
1616995037666306236,1616995037668124067,2.418354
1616995037676382266,1616995037678131115,2.237858
1616995037686412268,1616995037688325746,2.401671
1616995037696512889,1616995037698366867,2.483426
1616995037706692717,1616995037708560644,2.378518
1616995037716791026,1616995037718640060,2.419149
1616995037726877593,1616995037729051217,2.594342
1616995037736977396,1616995037738791888,2.380596
1616995037747200484,1616995037749002971,2.402578
1616995037757298868,1616995037759339504,2.593005
1616995037767456335,1616995037769303954,2.355953
1616995037777560502,1616995037779448493,2.456039
1616995037787677758,1616995037789510384,2.445708
1616995037797836382,1616995037799648117,2.444298
1616995037807993570,1616995037809809123,2.429154
1616995037818111150,1616995037819968291,2.460049
1616995037828332546,1616995037830093421,2.342264
1616995037838462901,1616995037840263906,2.435815
1616995037848565662,1616995037850388151,2.420224
1616995037858725392,1616995037860500514,2.370228
1616995037868881089,1616995037870536960,2.170926
1616995037879100417,1616995037880751556,2.115103
1616995037889324934,1616995037890946447,2.147164
1616995037899566126,1616995037901159339,2.096543
1616995037909783069,1616995037911396940,2.064169
1616995037920001317,1616995037929577262,10.89612
1616995037930155406,1616995037932486938,2.760658
1616995037940316201,1616995037942049779,2.310857
1616995037950427999,1616995037952475292,2.560235
1616995037960520837,1616995037962204998,2.169934
1616995037970639717,1616995037972031914,1.826172
1616995037980796232,1616995037982178784,1.797584
1616995037990894947,1616995037992272214,1.856918
1616995038000991263,1616995038002723711,2.253642
1616995038011148897,1616995038012798891,2.10309
1616995038021370917,1616995038023049409,2.184235
1616995038031449493,1616995038033277090,2.441205
1616995038041489343,1616995038043307134,2.426778
1616995038051659944,1616995038053340463,2.266921
1616995038061758190,1616995038063564027,2.351505
1616995038071978936,1616995038073758242,2.327038
1616995038082165343,1616995038083939372,2.390873
1616995038092302330,1616995038094041694,2.207874
1616995038102407039,1616995038104174259,2.368314
1616995038112573578,1616995038114284504,2.233005
1616995038122671401,1616995038124397850,2.174077
1616995038132902683,1616995038134639330,2.195179
1616995038143124444,1616995038144883294,2.380712
1616995038153292029,1616995038155353824,2.700095
1616995038163457116,1616995038165574703,2.708626
1616995038173695357,1616995038175349877,2.10899
1616995038183796999,1616995038185884909,2.58261
1616995038194018038,1616995038196783219,3.421625
1616995038204063034,1616995038206308045,2.674594
1616995038214231225,1616995038215934725,2.453486
1616995038224461394,1616995038226546357,2.580406
1616995038234589423,1616995038236861416,2.92744
1616995038244770908,1616995038246870196,2.73534
1616995038254931015,1616995038257514494,3.209402
1616995038265006284,1616995038267388479,3.021116
1616995038275105885,1616995038276700826,2.036815
1616995038285209171,1616995038286671663,1.93069
1616995038295446805,1616995038296947766,1.932413
1616995038305680232,1616995038307390979,2.239253
1616995038315916275,1616995038317711574,2.335626
1616995038326150522,1616995038327747329,2.099182
1616995038336229393,1616995038337741611,1.975767
1616995038346401284,1616995038348066575,2.171867
1616995038356449107,1616995038358071570,2.084475
1616995038366617782,1616995038368326541,2.321507
1616995038376757887,1616995038378287569,2.029172
1616995038386983353,1616995038388578065,2.052479
1616995038397110761,1616995038398736099,2.060215
1616995038407209137,1616995038409120367,2.501892
1616995038417287937,1616995038418983205,2.211956
1616995038427376792,1616995038429034488,2.129571
1616995038437608095,1616995038439254184,2.116256
1616995038447826729,1616995038449412049,2.05102
1616995038457952003,1616995038459654259,2.127922
1616995038468100070,1616995038469721578,2.045542
1616995038478250334,1616995038479876663,2.073646
1616995038488461966,1616995038490762993,2.798197
1616995038498560872,1616995038500225301,2.348736
1616995038508730044,1616995038510344058,2.124786
1616995038518948872,1616995038520598142,2.241131
1616995038529089701,1616995038530720714,2.091787
1616995038539175070,1616995038540787200,2.109732
1616995038549409575,1616995038551110332,2.152811
1616995038559590526,1616995038561172786,2.033606
1616995038569753029,1616995038571490798,2.25154
1616995038579908133,1616995038581447358,2.005427
1616995038590005396,1616995038591656870,2.213306
1616995038600225079,1616995038602004296,2.22658
1616995038610327482,1616995038611983353,2.158052
1616995038620413191,1616995038622070426,2.120956
1616995038630443110,1616995038632061568,2.052441
1616995038640543605,1616995038642114656,2.032724
1616995038650654221,1616995038652294173,2.15865
1616995038660804188,1616995038662457655,2.143565
1616995038670836541,1616995038672516113,2.155619
1616995038680912323,1616995038682601546,2.196515
1616995038691018011,1616995038692821819,2.44862
1616995038701121694,1616995038702753867,2.16256
1616995038711299516,1616995038713484316,2.687079
1616995038721450181,1616995038723644659,2.807624
1616995038731623023,1616995038733903708,2.76892
1616995038741725940,1616995038743903042,2.818961
1616995038751814989,1616995038753883334,2.590066
1616995038762032642,1616995038763697117,2.182031
1616995038772251824,1616995038774608256,2.818045
1616995038782300816,1616995038784342352,2.531097
1616995038792514873,1616995038794542300,2.609797
1616995038802690317,1616995038804383442,2.264964
1616995038812812344,1616995038814371669,2.061824
1616995038822973949,1616995038824735374,2.286778
1616995038833154576,1616995038834811639,2.173278
1616995038843313376,1616995038844996853,2.191755
1616995038853539019,1616995038855065735,2.031822
1616995038863760932,1616995038868994712,5.816578
1616995038873931910,1616995038875618666,2.185946
1616995038884165363,1616995038885766946,2.03303
1616995038894271043,1616995038895771322,1.931954
1616995038904374623,1616995038906053706,2.144267
1616995038914475388,1616995038916202142,2.233019
1616995038924702141,1616995038926777491,2.573496
1616995038934871349,1616995038936677071,2.301751
1616995038945080541,1616995038946647335,2.090016
1616995038955241148,1616995038956833477,2.108787
1616995038965462276,1616995038967226804,2.241074
1616995038975556781,1616995038977269685,2.172034
1616995038985660337,1616995038987325777,2.07805
1616995038995763314,1616995038997407623,2.098589
1616995039005874469,1616995039007475698,2.041853
1616995039016093086,1616995039017739762,2.090714
1616995039026214078,1616995039027917946,2.152764
1616995039036349081,1616995039037985740,2.098831
1616995039046452651,1616995039048101795,2.103725
1616995039056628802,1616995039059025216,3.050593
1616995039066734906,1616995039068352508,2.076487
1616995039076901164,1616995039078529335,2.147608
1616995039086988820,1616995039088650973,2.216543
1616995039097170919,1616995039098703725,2.041423
1616995039107291098,1616995039108926393,2.166902
1616995039117454860,1616995039118917888,1.95834
1616995039127677469,1616995039129538924,2.538497
1616995039137900318,1616995039139327752,1.891824
1616995039148163776,1616995039149733555,2.049105
1616995039158259812,1616995039159643148,1.918291
1616995039168486950,1616995039170125933,2.210029
1616995039178646793,1616995039180240333,2.081652
1616995039188862395,1616995039190446612,2.123647
1616995039198975095,1616995039200864153,2.472652
1616995039209141657,1616995039210727776,2.102992
1616995039219314000,1616995039220939051,2.076807
1616995039229475248,1616995039231421146,2.564636
1616995039239632802,1616995039241393660,2.616289
1616995039249736375,1616995039251210639,2.043983
1616995039259775030,1616995039261386541,2.082105
1616995039269935554,1616995039271493717,2.010885
1616995039280091570,1616995039281844740,2.208794
1616995039290251024,1616995039292024650,2.408278
1616995039300504867,1616995039302423846,2.592094
1616995039310620913,1616995039312341540,2.329424
1616995039320842189,1616995039322531422,2.236964
1616995039331008570,1616995039333762913,3.249124
1616995039341058941,1616995039342641211,2.027011
1616995039351285417,1616995039353299338,2.592085
1616995039361456751,1616995039362989408,2.004648
1616995039371559133,1616995039373123153,2.06869
1616995039381611710,1616995039383169060,2.05554
1616995039391829511,1616995039393452975,2.082792
1616995039401987742,1616995039403598546,2.18168
1616995039412009507,1616995039413461034,1.88105
1616995039422234148,1616995039424078265,2.365111
1616995039432471667,1616995039434123371,2.099801
1616995039442587487,1616995039444248137,2.130205
1616995039452811856,1616995039454506919,2.184671
1616995039462969002,1616995039464527916,1.997892
1616995039473137426,1616995039474801077,2.115505
1616995039483293525,1616995039485438322,2.722576
1616995039493516054,1616995039495591987,2.576006
1616995039503613225,1616995039505686624,2.578221
1616995039513829954,1616995039515943043,3.025021
1616995039523881181,1616995039525694304,2.305153
1616995039534077517,1616995039535966718,2.336752
1616995039544320024,1616995039546174235,2.308314
1616995039554489654,1616995039556391943,2.401036
1616995039564594351,1616995039566642029,2.676246
1616995039574762414,1616995039576858772,2.640893
1616995039584978946,1616995039587045913,2.573991
1616995039595200975,1616995039596966336,2.262899
1616995039605431207,1616995039607662568,2.728089
1616995039615589303,1616995039617623590,2.564267
1616995039625741026,1616995039627191813,1.916507
1616995039635965253,1616995039637350730,1.840463
1616995039646091643,1616995039647522288,1.867362
1616995039656321580,1616995039657733407,1.870211
1616995039666426137,1616995039667877906,1.852066
1616995039676574359,1616995039678099994,1.952503
1616995039686727337,1616995039688887118,2.674309
1616995039696895191,1616995039698744194,2.466351
1616995039707050515,1616995039708959250,2.576756
1616995039717160802,1616995039718676373,1.950001
1616995039727375586,1616995039728949196,2.007788
1616995039737478773,1616995039742966423,6.043155
1616995039747633808,1616995039749486629,2.434232
1616995039757734558,1616995039759677750,2.468105
1616995039767888358,1616995039769965789,2.582847
1616995039777924504,1616995039780085197,2.677216
1616995039788157181,1616995039790295166,2.644912
1616995039798257887,1616995039800642377,3.008247
1616995039808410774,1616995039810112037,2.151496
1616995039818439190,1616995039820165173,2.228664
1616995039828671320,1616995039830261757,2.104271
1616995039838847578,1616995039840598516,2.270305
1616995039849080262,1616995039850711835,2.142761
1616995039859302623,1616995039861028539,2.210298
1616995039869522447,1616995039871298540,2.314339
1616995039879739362,1616995039882145064,2.873322
1616995039889772023,1616995039891595959,2.444418
1616995039900004244,1616995039901678715,2.120451
1616995039910103153,1616995039911790150,2.138084
1616995039920153177,1616995039922147500,2.470715
1616995039930262618,1616995039931824710,1.977358
1616995039940492875,1616995039941998062,1.953319
1616995039950608219,1616995039952110643,1.929558
1616995039960773498,1616995039962540776,2.216383
1616995039970987207,1616995039973120215,2.619396
1616995039981172542,1616995039983755427,3.2276
1616995039991353449,1616995039993415266,2.669377
1616995040001571736,1616995040003379310,2.261918
1616995040011679158,1616995040013227131,2.028713
1616995040021899338,1616995040023667580,2.259203
1616995040032123037,1616995040033873083,2.180773
1616995040042226021,1616995040044035397,2.269326
1616995040052327066,1616995040054102656,2.270999
1616995040062485104,1616995040064214312,2.183911
1616995040072663949,1616995040074515957,2.384661
1616995040082821566,1616995040084668090,2.427625
1616995040093001958,1616995040094830368,2.284315
1616995040103120423,1616995040104849105,2.226653
1616995040113346585,1616995040115032324,2.129727
1616995040123567329,1616995040125358541,2.264124
1616995040133671370,1616995040135393423,2.161486
1616995040143896111,1616995040145724657,2.300622
1616995040154073653,1616995040155919129,2.53177
1616995040164294924,1616995040167023221,3.174909
1616995040174400607,1616995040176134714,2.179333
1616995040184625490,1616995040186351888,2.270504
1616995040194783248,1616995040196487068,2.336078
1616995040205016803,1616995040206676452,2.261988
1616995040215247630,1616995040216956027,2.158574
1616995040225480181,1616995040227237526,2.314962
1616995040235581935,1616995040237297224,2.325258
1616995040245806242,1616995040247589894,2.317006
1616995040256029879,1616995040257630981,2.226655
1616995040266143162,1616995040267943364,2.226658
1616995040276325491,1616995040278065236,2.198466
1616995040286455286,1616995040288477039,2.44321
1616995040296491964,1616995040298199947,2.152869
1616995040306650508,1616995040308429212,2.327951
1616995040316720261,1616995040318501341,2.395709
1616995040326870995,1616995040328531229,2.1571
1616995040337092740,1616995040338731555,2.078019
1616995040347198317,1616995040352652357,5.98891
1616995040357310681,1616995040358844864,1.97085
1616995040367401288,1616995040368971325,2.063961
1616995040377621437,1616995040379087185,1.964311
1616995040387721049,1616995040389171915,1.923763
1616995040397868940,1616995040399274222,1.819335
1616995040407947523,1616995040409552137,2.015573
1616995040418119341,1616995040420305326,2.755774
1616995040428334225,1616995040429887065,1.970333
1616995040438454119,1616995040440494179,2.477483
1616995040448555917,1616995040450354614,2.315939
1616995040458652562,1616995040460733653,2.771505
1616995040468862733,1616995040470819350,2.517306
1616995040478983515,1616995040480911791,2.51537
1616995040489185348,1616995040491153317,2.580505
1616995040499413452,1616995040501185440,2.360784
1616995040509559209,1616995040511544527,2.529148
1616995040519654736,1616995040521646182,2.603458
1616995040529751611,1616995040531657283,2.42153
1616995040539785541,1616995040541994964,2.739504
1616995040549987556,1616995040551990118,2.5255
1616995040560081673,1616995040561910257,2.386529
1616995040570189380,1616995040572200420,2.509188
1616995040580291198,1616995040582137145,2.359826
1616995040590414444,1616995040592271528,2.43152
1616995040600519638,1616995040602347123,2.337552
1616995040610607667,1616995040612449997,2.334905
1616995040620642779,1616995040622540065,2.418075
1616995040630670770,1616995040632676649,3.00478
1616995040640897667,1616995040642797097,2.502472
1616995040651052605,1616995040653005015,2.528905
1616995040661153149,1616995040663113747,2.487528
1616995040671299126,1616995040673238513,2.570116
1616995040681452786,1616995040683425066,2.525253
1616995040691669262,1616995040693616427,2.483883
1616995040701821755,1616995040703838922,2.663518
1616995040711941753,1616995040713890103,2.443858
1616995040722181051,1616995040724633497,2.973909
1616995040732350591,1616995040734208674,2.516969
1616995040742479671,1616995040744745224,2.844749
1616995040752625851,1616995040754725639,2.664089
1616995040762802304,1616995040764998615,2.75036
1616995040772850969,1616995040774647304,2.27237
1616995040783025642,1616995040784749276,2.330431
1616995040793055881,1616995040794675860,2.130655
1616995040803284353,1616995040804951649,2.15347
1616995040813381015,1616995040814901419,2.018171
1616995040823433053,1616995040825232068,2.272754
1616995040833589928,1616995040835200896,2.062445
1616995040843693803,1616995040845329121,2.05722
1616995040853846661,1616995040855435814,2.023543
1616995040863943759,1616995040865647146,2.195993
1616995040873979018,1616995040875579298,2.099168
1616995040884203455,1616995040885825599,2.088725
1616995040894226807,1616995040895911673,2.23346
1616995040904420091,1616995040905990654,2.025623
1616995040914532584,1616995040916336182,2.450817
1616995040924558828,1616995040926189943,2.132031
1616995040934717209,1616995040936389026,2.292009
1616995040944794074,1616995040946430303,2.191933
1616995040955017981,1616995040956677980,2.106624
1616995040965233627,1616995040966962565,2.200191
1616995040975465575,1616995040977143533,2.237114
1616995040985692931,1616995040987335178,2.179516
1616995040995945651,1616995040998346168,2.947771
1616995041006066293,1616995041007553200,1.968936
1616995041016215712,1616995041017690782,1.981838
1616995041026388095,1616995041027962612,2.069698
