#client-send-timestamp,server-timestamp,e2e-rtt
1616978481886561102,1616978481887386285,1.070792
1616978481896704170,1616978481897536630,1.075597
1616978481906801873,1616978481907592618,1.03427
1616978481917024856,1616978481917821577,1.046961
1616978481927188344,1616978481928153827,1.271044
1616978481937433391,1616978481938086507,0.863419
1616978481947563922,1616978481948226696,0.859531
1616978481957638864,1616978481958403191,0.990009
1616978481967767069,1616978481968485882,0.919408
1616978481977954806,1616978481978728927,0.958874
1616978481988109573,1616978481988820245,0.944615
1616978481998283087,1616978481999003930,0.939995
1616978482008397733,1616978482009152997,0.994685
1616978482018529808,1616978482019298219,0.981324
1616978482028655620,1616978482029388509,0.972048
1616978482038768138,1616978482039575155,1.027398
1616978482048934407,1616978482049632276,0.911005
1616978482059102585,1616978482059756017,0.874449
1616978482069261920,1616978482070019334,0.966927
1616978482079425447,1616978482080094992,0.891869
1616978482089579240,1616978482090298637,0.931089
1616978482099792236,1616978482100482419,0.952897
1616978482110011395,1616978482110742561,1.004024
1616978482120259182,1616978482121023123,1.297966
1616978482130425395,1616978482131202948,1.039088
1616978482140601850,1616978482141370563,1.04356
1616978482150723931,1616978482151451216,1.004272
1616978482160947938,1616978482161688877,1.026664
1616978482171193020,1616978482171964172,1.057469
1616978482181412867,1616978482182220270,1.108136
1616978482191631296,1616978482192410648,1.064517
1616978482201865714,1616978482202670981,1.098263
1616978482212085577,1616978482212813249,1.01448
1616978482222188172,1616978482222927950,0.974543
1616978482232406767,1616978482233147385,1.017937
1616978482242576758,1616978482243297484,1.009331
1616978482252805805,1616978482253533833,1.005356
1616978482263037567,1616978482263752921,0.982948
1616978482273266059,1616978482273992388,1.009159
1616978482283487398,1616978482284183120,0.971015
1616978482293704999,1616978482294392697,0.917802
1616978482303896302,1616978482304627091,1.028165
1616978482314118037,1616978482314747259,0.916843
1616978482324291764,1616978482325039251,1.065746
1616978482334415847,1616978482335192550,1.076646
1616978482344592108,1616978482345392390,1.099655
1616978482354758137,1616978482355554468,1.102409
1616978482364932418,1616978482365692207,1.043694
1616978482375108190,1616978482375938765,1.144162
1616978482385329983,1616978482386034097,0.994354
1616978482395552925,1616978482396364047,1.112499
1616978482405792066,1616978482406592168,1.069554
1616978482416024924,1616978482416826429,1.11089
1616978482426186362,1616978482427005923,1.123703
1616978482436367331,1616978482437160315,1.091952
1616978482446537532,1616978482447244583,1.014294
1616978482456758251,1616978482457490580,1.021709
1616978482466977922,1616978482467750789,1.072124
1616978482477204894,1616978482477972089,1.057757
1616978482487427370,1616978482488210072,1.076837
1616978482497672973,1616978482498617317,1.236836
1616978482507897763,1616978482508675443,1.017861
1616978482518120218,1616978482518905898,1.075584
1616978482528350862,1616978482529040131,0.981779
1616978482538522216,1616978482539282651,1.039802
1616978482548746138,1616978482549524017,1.074409
1616978482558916353,1616978482559648788,1.016357
1616978482569145206,1616978482569889687,1.051049
1616978482579316828,1616978482580115800,1.090468
1616978482589551763,1616978482590324048,1.008458
1616978482599780873,1616978482600591843,1.120918
1616978482610001654,1616978482610756937,1.03996
1616978482620240528,1616978482621084535,1.124706
1616978482630411718,1616978482631174243,1.072852
1616978482640643469,1616978482641416592,1.053258
1616978482650772917,1616978482651545510,1.065389
1616978482661000556,1616978482661744944,1.022433
1616978482671175641,1616978482671969398,1.093722
1616978482681332670,1616978482682086267,1.042688
1616978482691561577,1616978482692364010,1.101519
1616978482701732389,1616978482702583706,1.129286
1616978482711890053,1616978482712549935,0.892136
1616978482722083650,1616978482722854532,1.05916
1616978482732306319,1616978482733094047,1.097012
1616978482742434945,1616978482743174594,1.046382
1616978482752681140,1616978482753474105,1.081091
1616978482762851664,1616978482763664995,1.110053
1616978482773079060,1616978482773858667,1.077815
1616978482783315288,1616978482784095362,1.084514
1616978482793535882,1616978482794249424,0.931732
1616978482803774824,1616978482804514976,1.032081
1616978482813931126,1616978482814793898,1.156385
1616978482824151704,1616978482824914912,1.004625
1616978482834269133,1616978482835025001,1.033508
1616978482844497590,1616978482845272727,0.990783
1616978482854624384,1616978482855384843,1.050503
1616978482864802414,1616978482865623891,1.058015
1616978482874920113,1616978482875682575,0.988534
1616978482885101515,1616978482885940277,1.129704
1616978482895332149,1616978482896174982,1.085348
1616978482905491695,1616978482906330653,1.132862
1616978482915726515,1616978482916477286,1.039411
1616978482925964633,1616978482926827600,1.164628
1616978482936190414,1616978482937452545,1.569023
1616978482946314383,1616978482947024900,0.947439
1616978482956537467,1616978482957317024,1.068551
1616978482966705985,1616978482967475263,1.069318
1616978482976967050,1616978482977683183,1.002757
1616978482987188857,1616978482987918952,1.01674
1616978482997362849,1616978482998173642,1.098316
1616978483007542029,1616978483014507851,7.250579
1616978483017652776,1616978483018346180,0.912756
1616978483027839964,1616978483028482658,0.996697
1616978483038100111,1616978483038765050,0.978372
1616978483048320834,1616978483049108766,1.07763
1616978483058442904,1616978483059180330,1.016233
1616978483068666809,1616978483069413085,1.033875
1616978483078835933,1616978483079574808,1.02278
1616978483089063608,1616978483089802755,1.067713
1616978483099235386,1616978483100015520,1.067103
1616978483109460525,1616978483110192160,1.031022
1616978483119632306,1616978483124696501,5.361272
1616978483129743007,1616978483130428057,0.909449
1616978483139989593,1616978483140620363,0.926379
1616978483150131798,1616978483150900641,1.059845
1616978483160371481,1616978483161053150,0.962391
1616978483170495460,1616978483171232764,1.026617
1616978483180723405,1616978483181469822,1.027446
1616978483190878957,1616978483191609289,1.03236
1616978483201107128,1616978483201864849,1.038425
1616978483211280094,1616978483212023794,1.034433
1616978483221454184,1616978483222129916,0.97692
1616978483231692298,1616978483232402517,0.998677
1616978483241864501,1616978483242593733,0.992993
1616978483252093466,1616978483252824467,1.463819
1616978483262236848,1616978483262971051,1.026113
1616978483272406383,1616978483273131478,0.948202
1616978483282563785,1616978483283291626,0.951488
1616978483292738603,1616978483293460309,0.947469
1616978483302891556,1616978483303580417,0.909237
1616978483313123709,1616978483313840614,0.978827
1616978483323285487,1616978483324013230,0.934466
1616978483333389666,1616978483334149836,0.969695
1616978483343614589,1616978483344385141,1.010867
1616978483353765814,1616978483354552467,1.034068
1616978483363859780,1616978483364641611,0.999416
1616978483374097958,1616978483374817359,0.938268
1616978483384202419,1616978483384979085,1.000508
1616978483394320563,1616978483395055745,0.978898
1616978483404544600,1616978483405279671,0.957819
1616978483414699296,1616978483415457219,1.058332
1616978483424745591,1616978483425532533,1.025933
1616978483434894187,1616978483435643952,0.998637
1616978483445117834,1616978483445934596,1.081103
1616978483455312132,1616978483456044055,0.961983
1616978483465463802,1616978483466170207,0.933235
1616978483475622521,1616978483476303919,0.900492
1616978483485843300,1616978483486673027,1.059808
1616978483496056236,1616978483496779351,0.982062
1616978483506190711,1616978483506935234,0.956004
1616978483516363505,1616978483517159575,1.031397
1616978483526463774,1616978483527271953,1.044597
1616978483536562697,1616978483537274440,0.982313
1616978483546664405,1616978483547373102,0.924446
1616978483556846383,1616978483557612425,1.022727
1616978483567012033,1616978483567739720,0.963267
1616978483577120024,1616978483577865922,1.060704
1616978483587155440,1616978483587857294,0.949583
1616978483597330431,1616978483598075090,0.96512
1616978483607489341,1616978483608235883,0.972267
1616978483617659945,1616978483618421957,1.007789
1616978483627818095,1616978483628686641,1.113284
1616978483637981357,1616978483638758134,1.019177
1616978483648096719,1616978483648780637,0.969198
1616978483658204823,1616978483658970226,1.074814
1616978483668433135,1616978483669204241,1.003118
1616978483678530394,1616978483679358861,1.09196
1616978483688756082,1616978483689586464,1.057145
1616978483698805431,1616978483699591893,1.071
1616978483708961079,1616978483709757702,1.040591
1616978483719115604,1616978483719878553,0.994242
1616978483729332018,1616978483730208103,1.496164
1616978483739357252,1616978483740131542,1.070064
1616978483749570639,1616978483750246147,0.913124
1616978483759799096,1616978483760521143,1.022689
1616978483770039276,1616978483770753359,0.999035
1616978483780269077,1616978483780998859,1.012363
1616978483790444296,1616978483791197461,1.046319
1616978483800672884,1616978483801473367,1.078555
1616978483810846523,1616978483811607025,1.01425
1616978483821086412,1616978483821865756,1.075689
1616978483831304482,1616978483832082573,1.074746
1616978483841522953,1616978483842301622,1.050446
1616978483851745823,1616978483852446658,0.978597
1616978483861973844,1616978483862782330,1.106795
1616978483872194756,1616978483872951495,1.05797
1616978483882318029,1616978483883076201,1.043601
1616978483892554986,1616978483893274676,1.01937
1616978483902735123,1616978483903460732,1.001338
1616978483912950473,1616978483913671483,1.003958
1616978483923176242,1616978483923889835,0.972711
1616978483933355997,1616978483934147344,1.020631
1616978483943525126,1616978483944225578,0.928265
1616978483953692132,1616978483954434669,0.969675
1616978483963858216,1616978483964632329,1.022692
1616978483974081578,1616978483974866335,1.057831
1616978483984186009,1616978483984928009,1.015214
1616978483994295886,1616978483995006227,0.977202
1616978484004456700,1616978484005136742,0.945108
1616978484014623325,1616978484015346924,0.996882
1616978484024788637,1616978484025520705,1.005386
1616978484035033777,1616978484035788829,1.029485
1616978484045269411,1616978484046033442,1.045272
1616978484055514106,1616978484056266639,0.985826
1616978484065743251,1616978484066546647,1.114588
1616978484075908849,1616978484076728842,1.106181
1616978484086154468,1616978484086853647,0.978458
1616978484096368446,1616978484097144036,1.061774
1616978484106484401,1616978484107226938,1.076257
1616978484116647194,1616978484117496620,1.070702
1616978484126875818,1616978484127588266,0.923626
1616978484137075096,1616978484137866201,1.047976
1616978484147235028,1616978484148010820,0.991486
1616978484157456123,1616978484158199017,1.004863
1616978484167574372,1616978484168361497,1.074329
1616978484177753436,1616978484178556128,1.089108
1616978484187968796,1616978484188840320,1.186734
1616978484198155712,1616978484198948258,1.078469
1616978484208275327,1616978484209119497,1.095373
1616978484218389867,1616978484219168980,1.000053
1616978484228619511,1616978484229479561,1.107356
1616978484238788968,1616978484239634046,1.077392
1616978484248996019,1616978484249789502,1.03021
1616978484259232918,1616978484260037447,1.038215
1616978484269460798,1616978484270258854,1.024432
1616978484279680589,1616978484280469510,1.021592
1616978484289916130,1616978484290682258,0.988402
1616978484300136050,1616978484300893318,0.975698
1616978484310270594,1616978484311037381,0.978996
1616978484320469803,1616978484321258242,1.019612
1616978484330638995,1616978484331379323,0.965802
1616978484340867022,1616978484346604277,6.001963
1616978484351033408,1616978484351703251,0.879717
1616978484361141847,1616978484361870203,0.964601
1616978484371297700,1616978484372047509,0.965348
1616978484381466255,1616978484382263118,1.015643
1616978484391686277,1616978484392465425,1.003304
1616978484401903379,1616978484402695957,1.010658
1616978484412077245,1616978484412895056,1.060037
1616978484422249102,1616978484422969868,0.916394
1616978484432399637,1616978484433145245,0.962815
1616978484442619817,1616978484446704709,4.392137
1616978484452795701,1616978484453537672,0.963503
1616978484463010304,1616978484463774715,1.041838
1616978484473236659,1616978484474048717,1.020952
1616978484483417707,1616978484484235543,1.106462
1616978484493641068,1616978484494429907,1.083856
1616978484503860506,1616978484504654717,1.075087
1616978484514025870,1616978484514866455,1.137894
1616978484524241465,1616978484525007332,1.045692
1616978484534468346,1616978484535257596,1.086579
1616978484544685225,1616978484545894475,1.559995
1616978484554844415,1616978484555637558,1.031228
1616978484565065797,1616978484565852291,1.085484
1616978484575294357,1616978484576048295,1.031729
1616978484585514733,1616978484586242167,0.938131
1616978484595732764,1616978484596537031,1.099098
1616978484605901950,1616978484606741550,1.125086
1616978484616021761,1616978484616727717,0.935966
1616978484626128987,1616978484626804301,0.88095
1616978484636232459,1616978484637019584,1.024148
1616978484646335294,1616978484647028942,0.895751
1616978484656441607,1616978484657185573,0.981953
1616978484666557171,1616978484667307287,1.0419
1616978484676689556,1616978484677489644,1.099172
1616978484686865096,1616978484687687898,1.11579
1616978484697085171,1616978484697807659,1.028988
1616978484707251774,1616978484707978422,1.031864
1616978484717421718,1616978484718880482,1.758871
1616978484727446706,1616978484728153767,1.005218
1616978484737604671,1616978484738301977,0.91182
1616978484747765194,1616978484748468758,1.003073
1616978484757936286,1616978484758729085,1.084724
1616978484768053099,1616978484768793745,1.039795
1616978484778197488,1616978484778927144,0.964824
1616978484788420925,1616978484789266543,1.088499
1616978484798586211,1616978484799328464,1.01847
1616978484808810409,1616978484809562120,1.02871
1616978484819050475,1616978484819803245,1.040333
1616978484829283424,1616978484830042909,1.041995
1616978484839522129,1616978484840244041,1.010699
1616978484849704553,1616978484850532074,1.062008
1616978484859926662,1616978484860673162,1.040022
1616978484870125987,1616978484870851503,0.971829
1616978484880292778,1616978484880985612,0.913892
1616978484890450096,1616978484891159563,1.002727
1616978484900697956,1616978484901401991,0.913062
1616978484910878336,1616978484911605820,0.964547
1616978484921102458,1616978484921851170,0.993834
1616978484931320993,1616978484932050750,0.93769
1616978484941538760,1616978484942204190,0.866937
1616978484951678571,1616978484952410777,0.99272
1616978484961922714,1616978484962709086,1.084361
1616978484972151031,1616978484972883427,1.00223
1616978484982320379,1616978484983024244,0.986684
1616978484992538609,1616978484993319966,1.039165
1616978485002710436,1616978485003423207,0.99134
1616978485012947233,1616978485013736224,1.03244
1616978485023109809,1616978485023988391,1.125431
1616978485033329099,1616978485034124637,1.027825
1616978485043564428,1616978485044293240,1.013201
1616978485053787102,1616978485054600729,1.553978
1616978485063971591,1616978485064717783,0.978621
1616978485074021021,1616978485074790347,1.003657
1616978485084045834,1616978485084792366,1.024898
1616978485094158499,1616978485094884069,0.954037
1616978485104363399,1616978485105078144,0.945385
1616978485114463497,1616978485115171223,0.936451
1616978485124677812,1616978485125380378,0.931133
1616978485134859466,1616978485135605219,0.982909
1616978485145049823,1616978485145813558,1.038601
1616978485155278641,1616978485156140545,1.145816
1616978485165335674,1616978485166123907,1.005021
1616978485175555813,1616978485176355410,1.036515
1616978485185658818,1616978485186537567,1.123192
1616978485195809257,1616978485196641814,1.063588
1616978485205844476,1616978485206619979,1.01436
1616978485215891020,1616978485216691280,1.108035
1616978485226067345,1616978485226792305,0.94514
1616978485236291194,1616978485237169672,1.113853
1616978485246409944,1616978485247139982,0.958617
1616978485256567411,1616978485257311386,1.005892
1616978485266741183,1616978485267495451,0.985867
1616978485276896805,1616978485277685032,1.022988
1616978485286966593,1616978485287722248,1.003414
1616978485297142754,1616978485297923768,1.023828
1616978485307306902,1616978485308121196,1.038455
1616978485317526349,1616978485318303036,0.999284
1616978485327692973,1616978485328406720,0.940278
1616978485337915448,1616978485338607262,0.915585
1616978485348091165,1616978485349410422,1.90377
1616978485358199493,1616978485358944201,1.026132
1616978485368420243,1616978485369087917,0.941391
1616978485378535544,1616978485379344614,1.046069
1616978485388760456,1616978485389499247,0.948969
1616978485398861980,1616978485399671144,1.019769
1616978485408897680,1616978485409699410,0.994212
1616978485418998228,1616978485419793310,0.995199
1616978485429098373,1616978485429951192,1.064861
1616978485439181515,1616978485439981140,0.987204
1616978485449335951,1616978485450092341,0.967685
1616978485459499105,1616978485460323995,1.060911
1616978485469548318,1616978485470372034,1.052397
1616978485479666028,1616978485480425199,0.96693
1616978485489882773,1616978485490661133,1.021321
1616978485500098168,1616978485500853098,0.952576
1616978485510285819,1616978485511053906,0.987843
1616978485520445984,1616978485521196221,0.966099
1616978485530566909,1616978485531285898,0.943824
1616978485540809728,1616978485541589717,1.013015
1616978485551024285,1616978485551754596,0.940729
1616978485561237143,1616978485562070891,1.06773
1616978485571454501,1616978485572241899,1.022744
1616978485581681529,1616978485582420225,0.993786
1616978485591908896,1616978485592702419,1.01229
1616978485602134368,1616978485602940456,1.045342
1616978485612301399,1616978485613102929,1.025558
1616978485622525066,1616978485623366161,1.084847
1616978485632691088,1616978485633493056,1.027508
1616978485642856406,1616978485643660179,1.047881
1616978485653070544,1616978485653937371,1.093587
1616978485663297780,1616978485664152839,1.149174
1616978485673520671,1616978485674345725,1.121632
1616978485683753941,1616978485684531385,1.074631
1616978485693980438,1616978485694812860,1.115228
1616978485704211417,1616978485705040518,1.123965
1616978485714327748,1616978485715081318,1.035772
1616978485724555645,1616978485725343249,1.087163
1616978485734734991,1616978485735532655,1.090878
1616978485744909702,1616978485745772974,1.178361
1616978485755129978,1616978485756002641,1.155382
1616978485765366036,1616978485766095494,1.034588
1616978485775591148,1616978485776381117,1.095304
1616978485785811568,1616978485786718154,1.230412
1616978485796030578,1616978485796825175,1.090208
1616978485806150279,1616978485806913868,1.060763
1616978485816368944,1616978485817200901,1.107107
1616978485826486140,1616978485827236753,1.049838
1616978485836656582,1616978485837391675,1.012465
1616978485846824592,1616978485847602164,1.067503
1616978485857049885,1616978485857864543,1.134066
1616978485867269989,1616978485868133063,1.159576
1616978485877441679,1616978485878281121,1.127213
1616978485887610795,1616978485888508099,1.216166
1616978485897830979,1616978485898652464,1.11293
1616978485908053874,1616978485908846371,1.088419
1616978485918228884,1616978485918984410,1.045267
1616978485928391457,1616978485929268374,1.178746
1616978485938515479,1616978485939354519,1.124503
1616978485948736088,1616978485949544137,1.096046
1616978485958896142,1616978485959764459,1.100647
1616978485969116311,1616978485969975246,1.107645
1616978485979290732,1616978485980131680,1.044447
1616978485989513607,1616978485990354879,1.059696
1616978485999734504,1616978486000558288,1.08484
1616978486009918528,1616978486011652528,1.981284
1616978486020142677,1616978486020966398,1.044311
1616978486030255767,1616978486031024687,1.069023
1616978486040475849,1616978486041346823,1.168377
1616978486050603020,1616978486051392346,1.024987
1616978486060828659,1616978486061694792,1.158778
1616978486070997336,1616978486071795298,1.09261
1616978486081149905,1616978486082028555,1.110805
1616978486091321739,1616978486092159753,1.135702
1616978486101540846,1616978486102338370,1.036844
1616978486111767038,1616978486112638094,1.179877
1616978486121984993,1616978486122824622,1.11857
1616978486132223785,1616978486133009746,1.08496
1616978486142350717,1616978486143203801,1.142886
1616978486152592989,1616978486153864865,1.668144
1616978486162816581,1616978486163628471,1.041477
1616978486173032814,1616978486173886799,1.178436
1616978486183251103,1616978486184009850,1.040975
1616978486193484499,1616978486194285792,1.10087
1616978486203716369,1616978486204498174,1.069366
1616978486213937497,1616978486214788176,1.084133
1616978486224169218,1616978486224893188,0.934663
1616978486234341982,1616978486235044790,0.967852
1616978486244506131,1616978486245291425,1.019837
1616978486254727177,1616978486255495462,1.045675
1616978486264955705,1616978486265684653,0.950246
1616978486275189878,1616978486275859722,0.945333
1616978486285413926,1616978486286096672,0.938386
1616978486295636157,1616978486296335233,0.959324
1616978486305852199,1616978486306628105,1.046718
1616978486316071743,1616978486316811353,1.020504
1616978486326226318,1616978486326965260,0.954543
1616978486336450455,1616978486337189710,0.943745
1616978486346567649,1616978486347337938,0.986565
1616978486356784975,1616978486357516316,0.950802
1616978486366961479,1616978486367659722,0.909997
1616978486377187407,1616978486377899556,0.924578
1616978486387400430,1616978486388140581,1.008276
1616978486397612810,1616978486398380493,1.065484
1616978486407836627,1616978486408576561,1.026395
1616978486418071916,1616978486418808995,1.019805
1616978486428287360,1616978486429040523,0.961443
1616978486438407661,1616978486439141922,1.018815
1616978486448630316,1616978486449358730,1.008036
1616978486458795286,1616978486459561166,1.038325
1616978486468946482,1616978486469679581,1.007063
1616978486479160922,1616978486479871233,0.969939
1616978486489388582,1616978486490126099,0.997167
1616978486499611777,1616978486500261561,0.928621
1616978486509828465,1616978486510496030,0.931383
1616978486520053428,1616978486520719770,0.939134
1616978486530177327,1616978486530829602,0.908553
1616978486540390454,1616978486541131094,1.019833
1616978486550509985,1616978486551293530,1.002792
1616978486560727463,1616978486561502920,1.026048
1616978486570845291,1616978486571568140,0.945892
1616978486581026540,1616978486581811929,1.015651
1616978486591149620,1616978486591966997,1.101953
1616978486601385631,1616978486602252995,1.154805
1616978486611600803,1616978486612407989,1.087789
1616978486621820694,1616978486622638189,1.139291
1616978486631984720,1616978486632834461,1.136815
1616978486642222568,1616978486643043226,1.116744
1616978486652447047,1616978486653254997,1.099551
1616978486662574177,1616978486663351063,1.009741
1616978486672792248,1616978486673680062,1.190122
1616978486683011532,1616978486683807444,1.039007
1616978486693231032,1616978486694059833,1.064744
1616978486703447710,1616978486704232258,1.077185
1616978486713613560,1616978486714420809,1.121006
1616978486723799320,1616978486724516509,0.963092
1616978486734032126,1616978486734858750,1.049369
1616978486744261673,1616978486745001687,1.049904
1616978486754374084,1616978486755081442,0.977491
1616978486764620263,1616978486765500281,1.184931
1616978486774796866,1616978486775560686,0.993368
1616978486785025108,1616978486785833080,1.104084
1616978486795249334,1616978486795989407,1.550388
1616978486805497101,1616978486806378702,1.117228
1616978486815538155,1616978486816292995,1.010907
1616978486825763965,1616978486826695988,1.163958
1616978486835977769,1616978486836819447,1.13324
1616978486846178233,1616978486846972948,1.128132
1616978486856227093,1616978486856909026,0.907681
1616978486866386414,1616978486867123749,0.955408
1616978486876544122,1616978486877269844,0.964294
1616978486886703425,1616978486887439586,0.962584
1616978486896917087,1616978486897677313,1.000301
1616978486907013090,1616978486911026991,4.387728
1616978486917172091,1616978486917857428,0.922893
1616978486927219017,1616978486928119197,1.145295
1616978486937315649,1616978486938067212,0.981069
1616978486947393588,1616978486948083796,0.955196
1616978486957649587,1616978486958331465,0.919184
1616978486967877058,1616978486969136905,1.651512
1616978486978113600,1616978486978800182,0.900117
1616978486988215991,1616978486988933673,0.950525
1616978486998312991,1616978486999016041,0.910701
1616978487008476975,1616978487009139972,0.88637
1616978487018604512,1616978487019329900,0.95021
1616978487028631433,1616978487029394086,1.048078
1616978487038783601,1616978487039513961,0.926779
1616978487048939697,1616978487049667833,0.962859
1616978487059164256,1616978487059949145,1.004169
1616978487069275562,1616978487070053769,1.005023
1616978487079432591,1616978487080189053,0.986608
1616978487089561530,1616978487090336084,0.989066
1616978487099781204,1616978487100574307,1.079446
1616978487110020161,1616978487110819432,1.093408
1616978487120183195,1616978487121008615,1.114835
1616978487130346204,1616978487131012133,0.889874
1616978487140587246,1616978487141266412,0.957619
1616978487150757017,1616978487151526011,1.066271
1616978487160991334,1616978487161777125,1.106239
1616978487171206944,1616978487171938345,1.006532
1616978487181427719,1616978487182214194,1.072039
1616978487191648004,1616978487192427299,1.039826
1616978487201866429,1616978487202619926,1.028828
1616978487212083313,1616978487212851719,1.060878
1616978487222224651,1616978487223012095,1.08023
1616978487232444073,1616978487233235335,1.096579
1616978487242615200,1616978487243312693,0.938881
1616978487252838676,1616978487253655639,1.069185
1616978487263105794,1616978487263881001,1.070801
1616978487273325456,1616978487274079701,0.974235
1616978487283549935,1616978487284315799,1.057805
1616978487293772026,1616978487294578371,1.084027
1616978487303993835,1616978487304733923,1.020794
1616978487314234986,1616978487314973921,1.04584
1616978487324454545,1616978487325198808,1.022463
1616978487334624507,1616978487335365185,1.023907
1616978487344852642,1616978487345631314,1.061716
1616978487355035584,1616978487355797287,1.034945
1616978487365267752,1616978487365996798,0.964543
1616978487375514451,1616978487376215009,0.97661
1616978487385735002,1616978487386564387,1.135987
1616978487395898998,1616978487396611731,0.938649
1616978487406129097,1616978487406917875,1.11164
1616978487416346662,1616978487417194171,1.138045
1616978487426571003,1616978487427360632,1.449174
1616978487436790821,1616978487437561384,1.007487
1616978487447018486,1616978487447810211,1.083558
1616978487457251216,1616978487458060784,1.100714
1616978487467475546,1616978487468307361,1.122827
1616978487477704857,1616978487478456470,1.070862
1616978487487949901,1616978487488720769,1.069369
1616978487498155397,1616978487498910377,1.036666
1616978487508374823,1616978487509130812,1.045998
1616978487518499415,1616978487519224578,1.014665
1616978487528718877,1616978487529480527,1.047585
1616978487538893026,1616978487539671117,1.069369
1616978487549122544,1616978487549965460,1.081154
1616978487559342696,1616978487560144483,1.026165
1616978487569506820,1616978487570305652,1.028857
1616978487579686771,1616978487580468385,1.010587
1616978487589859286,1616978487590692141,1.076587
1616978487600027916,1616978487600753408,0.921476
1616978487610206308,1616978487610872750,0.886077
1616978487620431524,1616978487621176983,0.957101
1616978487630601671,1616978487631340995,0.958926
1616978487640820552,1616978487641649872,1.062596
1616978487651038334,1616978487651898084,1.123817
1616978487661258269,1616978487662100583,1.063417
1616978487671478570,1616978487672278178,1.044489
1616978487681696475,1616978487682450302,1.02724
1616978487691917357,1616978487692632363,0.940353
1616978487702171055,1616978487702936216,0.972097
1616978487712396026,1616978487713100564,0.90538
1616978487722567444,1616978487723241425,0.867564
1616978487732734772,1616978487733569590,1.135514
1616978487742955743,1616978487743767322,1.083681
1616978487753196198,1616978487753935598,0.992247
1616978487763439617,1616978487764189113,1.031652
1616978487773658448,1616978487774833164,1.621668
1616978487783882733,1616978487784581163,0.914707
1616978487794100770,1616978487794895052,1.02083
1616978487804320030,1616978487805072047,0.983707
1616978487814493958,1616978487815252872,0.978585
1616978487824715244,1616978487825377485,0.851631
1616978487834801884,1616978487835460214,0.926267
1616978487845034118,1616978487845791740,0.968296
1616978487855251615,1616978487856020170,1.05995
1616978487865479164,1616978487866166997,0.927586
1616978487875700503,1616978487876356149,0.855912
1616978487885852526,1616978487886531362,0.952594
1616978487896027393,1616978487896717345,0.915239
1616978487906218040,1616978487906917177,1.000675
1616978487916374923,1616978487917061111,0.957505
1616978487926541886,1616978487927219929,0.960749
1616978487936763252,1616978487937505009,1.013799
1616978487946927300,1616978487947624018,0.980346
1616978487957164975,1616978487957929586,1.073122
1616978487967396322,1616978487968134772,0.966721
1616978487977614822,1616978487978345957,0.939161
1616978487987844108,1616978487988594537,1.009127
1616978487998096271,1616978487998844463,0.935471
1616978488008183823,1616978488008855334,0.919145
1616978488018286179,1616978488018970966,0.908305
1616978488028427474,1616978488029084969,0.943937
1616978488038572825,1616978488039227892,0.868434
1616978488048662400,1616978488049350878,0.967282
1616978488058898677,1616978488059608051,1.010889
1616978488069116284,1616978488069795664,0.988738
1616978488079343975,1616978488080027407,0.966679
1616978488089563742,1616978488090227012,0.930363
1616978488099737178,1616978488100425638,0.97301
1616978488109911212,1616978488110656451,1.04834
1616978488120136677,1616978488120865551,1.031285
1616978488130314470,1616978488131020873,0.981917
1616978488140487215,1616978488141283175,1.075496
1616978488150660239,1616978488151390194,0.955515
1616978488160888051,1616978488161662783,1.103982
1616978488171115171,1616978488171901790,1.064117
1616978488181344005,1616978488182126294,1.085881
1616978488191506090,1616978488192188703,0.912832
1616978488201727395,1616978488202428682,0.987341
1616978488212003389,1616978488212793726,1.086536
1616978488222228459,1616978488222985310,1.044503
1616978488232450442,1616978488233302932,1.150012
1616978488242624425,1616978488243362464,0.961568
1616978488252809970,1616978488253650357,1.131832
1616978488262972245,1616978488263846446,1.172712
1616978488273199992,1616978488274040138,1.136126
1616978488283445324,1616978488284243804,1.093444
1616978488293618037,1616978488294402580,1.076552
1616978488303856229,1616978488304702333,1.139748
1616978488314029174,1616978488314835004,1.107024
1616978488324202015,1616978488325009086,1.101007
1616978488334425042,1616978488335311065,1.203132
1616978488344643096,1616978488345498654,1.145053
1616978488354813039,1616978488355853715,1.334011
1616978488364998810,1616978488365891805,1.134204
1616978488375162404,1616978488376044403,1.185673
1616978488385411472,1616978488386279574,1.15202
1616978488395638821,1616978488396527275,1.184786
1616978488405864569,1616978488406699420,1.13568
1616978488416084294,1616978488416895975,1.108351
1616978488426261692,1616978488427129633,1.104869
1616978488436484681,1616978488437239651,1.059525
1616978488446655188,1616978488447483322,1.124575
1616978488456826317,1616978488457629061,1.101924
1616978488467006263,1616978488467880085,1.17358
1616978488477238637,1616978488478051070,1.062284
1616978488487460359,1616978488488292259,1.122247
1616978488497681118,1616978488498501689,1.114474
1616978488507793040,1616978488508560005,1.046157
1616978488518019470,1616978488518839753,1.112398
1616978488528239758,1616978488529050740,1.108404
1616978488538411625,1616978488539191988,1.077598
1616978488548630526,1616978488549492374,1.151312
1616978488558800480,1616978488559525574,0.953589
1616978488569028569,1616978488569794967,1.070915
1616978488579255575,1616978488580100265,1.141637
1616978488589478125,1616978488591230413,2.064774
1616978488599941467,1616978488600718925,1.025447
1616978488610180384,1616978488610933869,0.977354
1616978488620282660,1616978488621078975,1.054484
1616978488630394794,1616978488631092254,0.926241
1616978488640625550,1616978488641428023,1.096106
1616978488650781618,1616978488651480876,0.879474
