#client-send-timestamp,server-timestamp,e2e-rtt
1616982068064777232,1616982068064933086,1.023566
1616982068075017476,1616982068075141555,0.969486
1616982068085234001,1616982068085462701,1.105284
1616982068095474141,1616982068095756884,1.143985
1616982068105635549,1616982068105866337,1.085761
1616982068115799066,1616982068115985072,0.985171
1616982068125978512,1616982068126220901,1.047313
1616982068136148086,1616982068136369677,1.085757
1616982068146269790,1616982068146496987,1.023838
1616982068156492314,1616982068156624762,0.935326
1616982068166663614,1616982068166870794,1.079573
1616982068176904130,1616982068177050516,0.978417
1616982068187125887,1616982068187241325,0.899114
1616982068197344561,1616982068197541114,1.060952
1616982068207462180,1616982068207644607,0.920121
1616982068217679121,1616982068217908901,1.098026
1616982068227899176,1616982068228071931,1.021344
1616982068238088487,1616982068238288059,1.004088
1616982068248316004,1616982068248577253,1.086883
1616982068258540853,1616982068258678265,0.876418
1616982068268682071,1616982068268812976,0.925443
1616982068278869409,1616982068279037369,1.04167
1616982068289094169,1616982068289322076,1.086849
1616982068299262906,1616982068299410891,0.955403
1616982068309501175,1616982068309696568,1.056708
1616982068319667459,1616982068319896437,1.103841
1616982068329884602,1616982068330108803,1.080178
1616982068340050922,1616982068340255716,0.971632
1616982068350198505,1616982068350408629,1.079962
1616982068360366293,1616982068360557307,0.931789
1616982068370496505,1616982068370691150,0.940966
1616982068380666867,1616982068380849544,1.031525
1616982068390839864,1616982068390998373,0.999515
1616982068401004698,1616982068401121270,0.961071
1616982068411237304,1616982068411330224,0.945782
1616982068421403092,1616982068421507234,0.906566
1616982068431624409,1616982068431730276,0.955979
1616982068441874890,1616982068441956788,0.956732
1616982068452100389,1616982068452253944,1.00241
1616982068462270891,1616982068462373718,0.958074
1616982068472493079,1616982068472604837,0.962446
1616982068482664774,1616982068482744564,0.942243
1616982068492897407,1616982068492988928,0.952137
1616982068503057975,1616982068503178804,0.970854
1616982068513272223,1616982068513380157,0.965766
1616982068523438608,1616982068523568043,0.884749
1616982068533657067,1616982068533767241,0.913868
1616982068543881587,1616982068543972584,0.885859
1616982068554091516,1616982068554261233,1.025063
1616982068564313503,1616982068564417179,0.952844
1616982068574434874,1616982068574606810,1.035837
1616982068584612234,1616982068584699644,0.884576
1616982068594788501,1616982068594880126,0.970948
1616982068605009471,1616982068605119286,0.961825
1616982068615252298,1616982068615381149,0.972483
1616982068625425079,1616982068625513814,0.823557
1616982068635576220,1616982068635704872,0.957722
1616982068645688922,1616982068645808434,0.837375
1616982068655803022,1616982068655904261,0.882861
1616982068665968418,1616982068666171467,1.019043
1616982068676196245,1616982068676322166,0.972272
1616982068686321412,1616982068686438385,0.904224
1616982068696550616,1616982068696700133,0.986083
1616982068706732525,1616982068706881736,0.979003
1616982068716919953,1616982068717022927,0.936836
1616982068727150617,1616982068727266481,0.904149
1616982068737371718,1616982068737585375,0.995879
1616982068747599283,1616982068747744045,0.955345
1616982068757844025,1616982068757995887,0.941302
1616982068768067612,1616982068768198222,0.971687
1616982068778294551,1616982068778444894,1.042071
1616982068788516824,1616982068788672709,0.997779
1616982068798774501,1616982068798915392,1.01368
1616982068809000662,1616982068809151739,0.986164
1616982068819220428,1616982068819387890,0.968557
1616982068829454568,1616982068829606940,0.95974
1616982068839674226,1616982068839867252,1.044039
1616982068849899918,1616982068850086900,0.976801
1616982068860129327,1616982068860317939,1.04011
1616982068870314007,1616982068870550878,1.086343
1616982068880547734,1616982068880747275,1.077193
1616982068890717228,1616982068890854816,1.007755
1616982068900943571,1616982068901177655,0.986999
1616982068911129870,1616982068911342511,0.94295
1616982068921346728,1616982068921550630,1.008449
1616982068931580422,1616982068931783224,0.978177
1616982068941796894,1616982068941978496,0.974138
1616982068951972432,1616982068952121825,1.019272
1616982068962168524,1616982068962363660,1.025948
1616982068972391072,1616982068972582108,1.052452
1616982068982616999,1616982068982742202,0.952137
1616982068992843166,1616982068992928336,0.879998
1616982069002994687,1616982069003129220,0.980056
1616982069013177748,1616982069013397998,1.00867
1616982069023344128,1616982069023578538,1.104915
1616982069033523535,1616982069033761023,0.998075
1616982069043638925,1616982069043856197,0.993282
1616982069053877861,1616982069054025779,0.903808
1616982069064105172,1616982069064306628,1.071198
1616982069074338535,1616982069074544918,1.051951
1616982069084573811,1616982069084783752,1.016308
1616982069094796542,1616982069094935187,1.004589
1616982069105040568,1616982069105180408,1.037869
1616982069115258966,1616982069115399949,0.993524
1616982069125450060,1616982069125723758,1.027103
1616982069135666696,1616982069135940769,1.052516
1616982069145840090,1616982069146105236,1.029116
1616982069156015112,1616982069156224027,1.006681
1616982069166198356,1616982069166413711,1.04497
1616982069176433480,1616982069176695330,1.097401
1616982069186606259,1616982069186814287,1.019288
1616982069196809249,1616982069197035137,1.114213
1616982069206970111,1616982069207103999,0.890103
1616982069217072252,1616982069217262806,0.955471
1616982069227194781,1616982069227332346,0.87416
1616982069237294656,1616982069237538543,1.013719
1616982069247403034,1616982069247528120,1.002774
1616982069257646737,1616982069257836686,0.939942
1616982069267829709,1616982069268109008,1.089207
1616982069278009545,1616982069278239247,0.997844
1616982069288185401,1616982069288439177,1.024464
1616982069298320537,1616982069298598539,1.103251
1616982069308446720,1616982069308708279,1.029328
1616982069318550617,1616982069318692018,1.01197
1616982069328767676,1616982069329021581,1.138156
1616982069338974378,1616982069339114704,0.889188
1616982069349133393,1616982069349404460,1.065367
1616982069359352107,1616982069359594137,1.139554
1616982069369512409,1616982069369692028,0.96502
1616982069379748817,1616982069379998172,1.024026
1616982069389975676,1616982069390196828,0.982709
1616982069400102422,1616982069400305665,1.077228
1616982069410249640,1616982069410428212,1.055247
1616982069420411882,1616982069420529489,0.96953
1616982069430538290,1616982069430675379,1.005245
1616982069440711926,1616982069440938986,1.098112
1616982069450888858,1616982069451034564,1.001582
1616982069461106400,1616982069461354960,1.048705
1616982069471336902,1616982069471539672,1.061199
1616982069481563840,1616982069481766496,1.072589
1616982069491788730,1616982069492034474,1.11654
1616982069501909771,1616982069502147110,1.103628
1616982069512160743,1616982069512404285,1.108243
1616982069522327893,1616982069522611584,1.151462
1616982069532550734,1616982069532802098,1.119242
1616982069542735541,1616982069542888293,1.015472
1616982069552958319,1616982069553160286,1.066344
1616982069563112294,1616982069563299015,1.044666
1616982069573352892,1616982069573632593,1.16263
1616982069583576361,1616982069583789906,1.069521
1616982069593821617,1616982069594025069,1.023573
1616982069604043014,1616982069604225175,1.045279
1616982069614267547,1616982069614455141,1.060151
1616982069624379784,1616982069624519488,1.003222
1616982069634548045,1616982069634680784,0.946205
1616982069644676806,1616982069644807080,0.985289
1616982069654896592,1616982069655049746,0.983902
1616982069665116366,1616982069665315027,1.078283
1616982069675349849,1616982069675497052,1.021813
1616982069685582315,1616982069685733661,1.014719
1616982069695809621,1616982069695953507,0.989231
1616982069706032202,1616982069706195050,0.962698
1616982069716208974,1616982069716342932,0.890437
1616982069726372200,1616982069726537623,1.00725
1616982069736601984,1616982069736712022,0.882901
1616982069746769946,1616982069746874801,0.887259
1616982069756920221,1616982069757029729,0.836549
1616982069766960185,1616982069767046114,0.849272
1616982069777072165,1616982069777172654,0.870761
1616982069787186781,1616982069787280235,0.859844
1616982069797299508,1616982069797412630,0.957557
1616982069807467290,1616982069807564390,0.901794
1616982069817691371,1616982069817801430,0.837484
1616982069827782120,1616982069827880497,0.96597
1616982069837955709,1616982069838050187,0.81073
1616982069847975610,1616982069848066719,0.835518
1616982069858099435,1616982069858200778,0.887801
1616982069868277511,1616982069868379496,0.93925
1616982069878412546,1616982069878537989,0.945274
1616982069888633461,1616982069888731039,0.937369
1616982069898813889,1616982069898895069,0.922076
1616982069908980491,1616982069909078214,0.882212
1616982069919129334,1616982069919224054,0.878262
1616982069929279603,1616982069929366153,0.901778
1616982069939469201,1616982069939568169,0.91116
1616982069949694802,1616982069949768191,0.786133
1616982069959919136,1616982069960038062,0.863193
1616982069969975810,1616982069970192156,0.933041
1616982069980200221,1616982069980454925,1.005019
1616982069990412009,1616982069990617686,1.056912
1616982070000630415,1616982070000824802,1.053383
1616982070010749434,1616982070010849711,1.348658
1616982070020870161,1616982070021143498,1.053232
1616982070031103123,1616982070032580211,2.254947
1616982070041294189,1616982070041511686,0.96159
1616982070051467738,1616982070051586785,0.855072
1616982070061643590,1616982070061831936,0.940528
1616982070071809172,1616982070071923042,0.865877
1616982070082031323,1616982070082215158,0.999609
1616982070092141867,1616982070092323005,0.944825
1616982070102243764,1616982070102527568,1.090483
1616982070112307395,1616982070112447757,0.89301
1616982070122417010,1616982070122652357,0.966848
1616982070132639133,1616982070132841211,0.956288
1616982070142664367,1616982070142809604,0.951586
1616982070152734093,1616982070152885603,0.932172
1616982070162835290,1616982070162988380,0.980563
1616982070173014783,1616982070173240325,0.991276
1616982070183236931,1616982070183492705,1.003699
1616982070193298650,1616982070193535794,1.000939
1616982070203359281,1616982070203551341,0.997242
1616982070213468130,1616982070213718418,1.011566
1616982070223491211,1616982070223711730,1.178618
1616982070233553473,1616982070233792800,0.999617
1616982070243729699,1616982070243961679,1.003161
1616982070253893369,1616982070254143821,1.056446
1616982070264054103,1616982070264321363,1.115353
1616982070274187801,1616982070274415696,1.009667
1616982070284292108,1616982070284559424,1.082688
1616982070294392269,1616982070294602140,0.994763
1616982070304609978,1616982070304844314,0.993511
1616982070314766024,1616982070314934248,0.966441
1616982070324872946,1616982070324990836,0.888288
1616982070334989657,1616982070335089364,0.834779
1616982070345209664,1616982070345355480,0.911193
1616982070355367022,1616982070355466992,0.832238
1616982070365426291,1616982070365627172,0.936283
1616982070375641380,1616982070375851804,0.986417
1616982070385862928,1616982070386077861,0.97014
1616982070396030395,1616982070396159749,0.928331
1616982070406199968,1616982070406413617,0.955329
1616982070416421767,1616982070416628403,0.967796
1616982070426569709,1616982070426744748,0.913822
1616982070436773612,1616982070437006656,1.003268
1616982070446905488,1616982070447064325,0.911769
1616982070457006530,1616982070457191256,0.909736
1616982070467119392,1616982070467269534,0.855238
1616982070477182246,1616982070477379485,0.950011
1616982070487306059,1616982070487506602,1.03365
1616982070497432534,1616982070497618858,1.037436
1616982070507569371,1616982070507778727,1.042756
1616982070517693829,1616982070517889879,1.087851
1616982070527805671,1616982070527937971,0.845499
1616982070537901656,1616982070538115819,1.01418
1616982070548120386,1616982070548286667,1.025864
1616982070558366135,1616982070558499099,0.919867
1616982070568548236,1616982070568763676,0.945502
1616982070578717209,1616982070578831206,0.958805
1616982070588940479,1616982070589063311,0.99405
1616982070599158916,1616982070599291774,0.929195
1616982070609380174,1616982070609608133,1.062854
1616982070619599511,1616982070619846104,1.161369
1616982070629798434,1616982070630051084,1.165954
1616982070639964093,1616982070640197104,1.084721
1616982070650204785,1616982070650437649,1.148032
1616982070660444371,1616982070660692671,1.076591
1616982070670615090,1616982070670819341,0.997414
1616982070680842197,1616982070681075334,1.095349
1616982070691059681,1616982070691218793,1.032637
1616982070701282740,1616982070701504151,1.079064
1616982070711547999,1616982070711770194,1.060849
1616982070721767729,1616982070721947657,1.011701
1616982070732014404,1616982070732166958,0.949929
1616982070742247404,1616982070742458831,1.008311
1616982070752425388,1616982070752570436,0.931429
1616982070762655691,1616982070762853632,1.004054
1616982070772786788,1616982070772971367,0.915896
1616982070782954513,1616982070783127710,0.905248
1616982070793076324,1616982070793260998,0.958239
1616982070803193140,1616982070803373043,0.929309
1616982070813367792,1616982070813553275,0.915997
1616982070823517887,1616982070823696495,0.925855
1616982070833614175,1616982070833815743,0.944879
1616982070843762721,1616982070843953436,0.920832
1616982070853918246,1616982070854115855,0.948111
1616982070864088957,1616982070864242353,0.894344
1616982070874224999,1616982070874424427,0.959293
1616982070884478134,1616982070884674851,0.943204
1616982070894588278,1616982070894823584,1.036675
1616982070904762418,1616982070904957973,0.988765
1616982070914934897,1616982070915131800,0.918527
1616982070925135210,1616982070925309306,0.984003
1616982070935248435,1616982070935445646,0.963997
1616982070945365820,1616982070945545937,0.928379
1616982070955530402,1616982070955708268,1.028487
1616982070965703159,1616982070965830906,0.867735
1616982070975782806,1616982070975903077,0.844683
1616982070985890507,1616982070986094001,0.923188
1616982070996072373,1616982070996326809,0.995081
1616982071006251895,1616982071006436268,1.007478
1616982071016476555,1616982071016627402,0.940368
1616982071026637831,1616982071026831286,0.92331
1616982071036863012,1616982071037041465,0.922061
1616982071047059784,1616982071047203243,0.949438
1616982071057280841,1616982071057396598,1.008372
1616982071067443568,1616982071067548217,0.918339
1616982071077573442,1616982071077683503,0.956489
1616982071087701248,1616982071087827018,0.821518
1616982071097782159,1616982071097897338,0.905581
1616982071107916113,1616982071108075134,0.903848
1616982071118129816,1616982071118233412,0.836577
1616982071128222374,1616982071128335039,0.981548
1616982071138400899,1616982071138581832,0.917962
1616982071148623038,1616982071148719249,0.953573
1616982071158862532,1616982071158976305,0.937545
1616982071169078316,1616982071169162694,0.959133
1616982071179308858,1616982071179454750,1.003552
1616982071189427388,1616982071189562761,0.852026
1616982071199531482,1616982071199960663,1.252932
1616982071209652087,1616982071209775310,0.844821
1616982071219698713,1616982071219822585,0.87825
1616982071229775544,1616982071229895482,0.879043
1616982071239887885,1616982071239959248,0.793469
1616982071249944090,1616982071250022430,0.829161
1616982071260046899,1616982071260118556,0.782993
1616982071270203436,1616982071270296019,0.786772
1616982071280427509,1616982071280496979,0.76111
1616982071290556027,1616982071290634027,0.750843
1616982071300733994,1616982071300804612,0.746717
1616982071310914273,1616982071310972597,0.716585
1616982071321133605,1616982071321186551,0.729051
1616982071331364645,1616982071331431719,0.73236
1616982071341586164,1616982071341645156,0.732624
1616982071351756838,1616982071351812176,0.716116
1616982071361976535,1616982071362043851,0.735456
1616982071372137204,1616982071372192940,0.726932
1616982071382262840,1616982071382319146,0.726714
1616982071392429761,1616982071392481841,0.716978
1616982071402552127,1616982071402634395,0.7657
1616982071412675919,1616982071412739545,0.740882
1616982071422792953,1616982071422867424,0.840064
1616982071432891071,1616982071432978166,0.784486
1616982071442937364,1616982071443026914,0.950019
1616982071453069109,1616982071453152108,0.800705
1616982071463141091,1616982071463211985,0.84027
1616982071473257423,1616982071473315640,0.853357
1616982071483392635,1616982071483458554,0.824911
1616982071493429772,1616982071493540579,0.882152
1616982071503572818,1616982071503671178,0.904574
1616982071513754884,1616982071513914382,0.999784
1616982071523881414,1616982071524012591,0.920263
1616982071534008817,1616982071534269364,1.031041
1616982071544134853,1616982071544307287,0.947403
1616982071554241038,1616982071554405034,0.898568
1616982071564346371,1616982071564549021,0.917551
1616982071574453784,1616982071574641511,0.886491
1616982071584595219,1616982071584770418,0.92557
1616982071594759094,1616982071594904758,0.970729
1616982071604883673,1616982071605071739,0.995488
1616982071615014122,1616982071615178372,1.037896
1616982071625135295,1616982071625314717,0.98799
1616982071635246087,1616982071635422219,1.055354
1616982071645408818,1616982071645580214,0.915327
1616982071655586153,1616982071655811639,0.992314
1616982071665731698,1616982071665851417,0.864028
1616982071675886555,1616982071676052991,0.924529
1616982071686081752,1616982071686191964,0.966263
1616982071696262283,1616982071696342956,0.806596
1616982071706383626,1616982071706461144,0.8827
1616982071716476741,1616982071716554350,0.835662
1616982071726518771,1616982071726636100,1.001946
1616982071736736488,1616982071736869423,0.987481
1616982071746906020,1616982071747114493,1.071611
1616982071757126452,1616982071757352935,1.033682
1616982071767349907,1616982071767545881,1.049933
1616982071777577218,1616982071777772205,1.052681
1616982071787746678,1616982071787975754,0.992338
1616982071797988898,1616982071798156878,1.038563
1616982071808210420,1616982071808396246,1.04396
1616982071818327777,1616982071818591339,1.134666
1616982071828553899,1616982071828759318,1.06413
1616982071838734209,1616982071838941666,1.074152
1616982071848903420,1616982071849134093,1.093817
1616982071859135841,1616982071859312159,1.026535
1616982071869353521,1616982071869541437,0.99033
1616982071879600064,1616982071879782929,1.066945
1616982071889828294,1616982071889964004,0.88993
1616982071900005252,1616982071900098937,0.947628
1616982071910244626,1616982071910446717,1.108351
1616982071920472458,1616982071920647993,1.045016
1616982071930694814,1616982071930832316,0.949183
1616982071940867109,1616982071940976858,0.853127
1616982071950954622,1616982071951028430,0.883061
1616982071961049433,1616982071961232364,0.933778
1616982071971211783,1616982071971366637,0.906623
1616982071981431438,1616982071981565534,0.875345
1616982071991556328,1616982071991717094,0.904843
1616982072001729030,1616982072001830539,0.83198
1616982072011814412,1616982072011961240,0.892645
1616982072022016210,1616982072022200861,0.909955
1616982072032177674,1616982072032355682,0.927955
1616982072042340791,1616982072042582701,1.003329
1616982072052557212,1616982072052698081,0.893539
1616982072062722021,1616982072062865418,0.994985
1616982072072965817,1616982072073155427,1.057372
1616982072083180094,1616982072083313412,0.979462
1616982072093389438,1616982072093625119,1.007882
1616982072103613902,1616982072103734536,0.957884
1616982072113831828,1616982072114014226,1.033514
1616982072124077236,1616982072124277829,1.06708
1616982072134242187,1616982072134394590,1.001931
1616982072144474697,1616982072144625321,0.998534
1616982072154643027,1616982072154749556,0.942064
1616982072164865386,1616982072165008276,1.006938
1616982072175086270,1616982072175211976,0.976024
1616982072185265835,1616982072185357022,0.875988
1616982072195417471,1616982072195556252,0.987443
1616982072205640481,1616982072205817003,1.023611
1616982072215798413,1616982072215934960,0.97329
1616982072226022750,1616982072226234046,1.044364
1616982072236247029,1616982072236456515,1.017717
1616982072246371024,1616982072246607377,1.051979
1616982072256613635,1616982072256833735,1.080274
1616982072266771365,1616982072266956319,0.98103
1616982072276994358,1616982072277226096,1.118619
1616982072287215622,1616982072287359979,0.997005
1616982072297438970,1616982072297632673,1.060668
1616982072307661791,1616982072307840597,1.021693
1616982072317882836,1616982072318075248,0.995103
1616982072328105865,1616982072328606720,1.338161
1616982072338329486,1616982072338524715,0.984883
1616982072348550822,1616982072348676706,0.959695
1616982072358721019,1616982072358899725,1.029108
1616982072368953777,1616982072369050744,0.87512
1616982072379102867,1616982072379202880,0.89486
1616982072389277247,1616982072389369543,0.957017
1616982072399494905,1616982072399705032,1.051971
1616982072409657799,1616982072409788509,0.867163
1616982072419782984,1616982072419915085,0.975558
1616982072430021247,1616982072430268806,1.124722
1616982072440246764,1616982072440448799,0.965516
1616982072450468470,1616982072450616461,1.0028
1616982072460690516,1616982072460870233,1.028097
1616982072470930230,1616982072471072211,1.007178
1616982072481169025,1616982072481310910,1.003125
1616982072491387588,1616982072491522486,0.985744
1616982072501621777,1616982072501852918,1.118757
1616982072511842790,1616982072512033887,1.001283
1616982072522086946,1616982072522284406,1.073915
1616982072532310702,1616982072532563674,1.129286
1616982072542534680,1616982072542687223,1.01544
1616982072552760491,1616982072552900068,1.00624
1616982072562929060,1616982072563062594,0.977266
1616982072573157424,1616982072573334731,1.03648
1616982072583397417,1616982072583562136,1.016301
1616982072593614041,1616982072593739036,1.008936
1616982072603844258,1616982072603971323,0.997984
1616982072614091506,1616982072614222478,0.976127
1616982072624319873,1616982072624423452,0.957995
1616982072634488612,1616982072634595794,0.949987
1616982072644709957,1616982072644799670,0.946611
1616982072654942726,1616982072655025730,0.874761
1616982072665114868,1616982072665218232,0.980131
1616982072675336503,1616982072675443258,0.952804
1616982072685562259,1616982072685701653,1.008379
1616982072695790546,1616982072695906246,0.97431
1616982072706009857,1616982072706158447,1.034609
1616982072716234692,1616982072716348814,0.990694
1616982072726457701,1616982072726568636,0.946025
1616982072736640618,1616982072736789610,1.021445
1616982072746810510,1616982072746903238,0.952911
1616982072756972180,1616982072757124348,0.964009
1616982072767190153,1616982072767299811,0.961542
1616982072777412333,1616982072777516301,0.895812
1616982072787587209,1616982072787700396,0.954271
1616982072797803856,1616982072797897887,0.95189
1616982072808022763,1616982072808141149,0.999427
1616982072818191363,1616982072818252424,0.784781
1616982072828266295,1616982072828333113,0.839648
1616982072838366257,1616982072838436761,0.853888
1616982072848515848,1616982072848605324,0.969674
1616982072858637895,1616982072858701504,0.793701
1616982072868686514,1616982072868764971,0.873032
1616982072878862782,1616982072878938557,0.946198
1616982072889084791,1616982072889248895,0.987485
1616982072899322017,1616982072899446083,0.974632
1616982072909543547,1616982072909608580,0.78579
1616982072919619937,1616982072919681250,0.83589
1616982072929717057,1616982072929787409,0.864613
1616982072939893308,1616982072939972478,0.879139
1616982072950071170,1616982072950150487,0.96182
1616982072960242851,1616982072960319742,0.843854
1616982072970384786,1616982072970498908,0.966549
1616982072980623977,1616982072980693717,0.842005
1616982072990674436,1616982072990756134,0.948208
1616982073000894041,1616982073000972159,0.904746
1616982073011121089,1616982073011155133,0.798883
1616982073021250351,1616982073021354705,0.95346
1616982073031470181,1616982073031626457,0.994139
1616982073041711739,1616982073041789977,0.876767
1616982073051801606,1616982073051880901,0.875128
1616982073062022991,1616982073062116563,0.871149
1616982073072199836,1616982073072260819,0.776416
1616982073082380189,1616982073082567104,0.982922
1616982073092552990,1616982073092675970,0.973414
1616982073102777472,1616982073102997150,1.025547
1616982073113001625,1616982073113153515,1.000265
1616982073123224694,1616982073123409338,1.043188
1616982073133442291,1616982073133641219,1.045063
1616982073143619400,1616982073143812425,1.056401
1616982073153843498,1616982073154035420,1.049031
1616982073164068546,1616982073164240310,1.054215
1616982073174185472,1616982073174380899,1.03902
1616982073184408398,1616982073184598943,0.941836
1616982073194579281,1616982073194768435,1.032303
1616982073204803574,1616982073204976759,1.03153
1616982073215032187,1616982073215186014,1.026971
1616982073225218967,1616982073225392691,1.040117
1616982073235439833,1616982073235616837,1.033589
1616982073245659715,1616982073245849953,0.99864
1616982073255882133,1616982073256129544,1.115469
1616982073266121402,1616982073266306383,0.984632
1616982073276346301,1616982073276575361,1.096594
1616982073286529786,1616982073286733104,1.059257
1616982073296768093,1616982073297003673,1.090238
1616982073306888957,1616982073307030280,0.952181
1616982073317062480,1616982073317199186,0.976468
1616982073327291505,1616982073327476088,1.027331
1616982073337529048,1616982073337771416,1.105181
1616982073347748859,1616982073347931866,1.038021
1616982073357924189,1616982073358105959,1.044529
1616982073368143614,1616982073368371054,1.090524
1616982073378271613,1616982073378491792,1.087617
1616982073388497620,1616982073388735378,1.098273
1616982073398671511,1616982073398870668,1.083501
1616982073408907201,1616982073409082989,1.020515
1616982073419136170,1616982073419265235,0.99012
1616982073429383444,1616982073429611234,1.054892
1616982073439633408,1616982073439818941,1.007207
1616982073449856037,1616982073450091162,1.110782
1616982073460039018,1616982073460281526,1.07797
1616982073470271274,1616982073470536161,1.129415
1616982073480498738,1616982073480720508,1.100496
1616982073490746101,1616982073490908230,1.018964
1616982073500970223,1616982073501104139,0.994722
1616982073511143021,1616982073511238343,0.851325
1616982073521317880,1616982073521516712,1.048356
1616982073531560230,1616982073531728852,0.969497
1616982073541796913,1616982073542035385,1.042891
1616982073552033975,1616982073552246557,1.085628
1616982073562255356,1616982073562522261,1.124439
1616982073572478853,1616982073572701467,1.041787
1616982073582701311,1616982073582927950,1.077008
1616982073592942168,1616982073593178074,1.129052
1616982073603101845,1616982073603358737,1.10961
1616982073613329171,1616982073613532941,1.046074
1616982073623557927,1616982073623742464,1.044573
1616982073633799717,1616982073633972129,0.955878
1616982073644038338,1616982073644229930,1.435279
1616982073654230200,1616982073654422248,0.994901
1616982073664334721,1616982073664550426,0.996201
1616982073674457253,1616982073674646939,0.928627
1616982073684674744,1616982073684844042,0.952167
1616982073694712120,1616982073694789923,0.81139
1616982073704811895,1616982073704924313,0.887123
1616982073714966547,1616982073715103005,0.926042
1616982073725191784,1616982073725418581,1.030439
1616982073735373186,1616982073735548402,0.988839
1616982073745602206,1616982073745776114,0.901872
1616982073755841253,1616982073756036983,0.976635
1616982073766095633,1616982073766332291,1.037127
1616982073776176450,1616982073776373895,1.034011
1616982073786346446,1616982073787285588,1.844245
1616982073796508047,1616982073796661410,0.881818
1616982073807216346,1616982073807413316,0.932979
1616982073817311048,1616982073817488233,0.979849
1616982073827495512,1616982073827741924,1.082554
1616982073837595973,1616982073837801464,0.954695
1616982073847776371,1616982073847934168,0.961932
1616982073857869662,1616982073861786843,4.689194
1616982073868032919,1616982073868197439,0.951018
1616982073878228105,1616982073878340512,0.947722
1616982073888337070,1616982073888432768,0.944053
1616982073898512716,1616982073898611610,0.89142
1616982073908691168,1616982073908893150,1.001329
1616982073918851059,1616982073918953350,0.848586
1616982073929006440,1616982073929189993,0.917474
1616982073939225624,1616982073939394508,0.911798
1616982073949444669,1616982073949639671,0.938503
1616982073959606057,1616982073959837961,0.990678
1616982073969773534,1616982073970011050,1.015068
1616982073979808558,1616982073979933430,0.873478
1616982073990033917,1616982073990280721,1.065604
1616982074000265972,1616982074000422303,1.027005
1616982074010351793,1616982074010541249,1.009218
1616982074020569755,1616982074020667647,0.960938
1616982074030767590,1616982074030874692,0.954432
1616982074040989907,1616982074041170867,1.033511
1616982074051223534,1616982074051387392,0.944607
1616982074061387778,1616982074061608528,1.036845
1616982074071608590,1616982074071853719,1.066588
1616982074081849767,1616982074082067577,1.067693
1616982074092072733,1616982074092308744,1.048238
1616982074102255000,1616982074102393065,1.005008
1616982074112478186,1616982074112677952,1.020992
1616982074122709492,1616982074122888396,1.071473
1616982074132934146,1616982074133129261,1.099745
1616982074143168293,1616982074143299352,0.998618
1616982074153343622,1616982074153638638,1.167806
1616982074163581648,1616982074163825063,1.131325
1616982074173803601,1616982074174001460,0.991852
1616982074184044997,1616982074184190111,1.018163
1616982074194270334,1616982074194392901,0.966808
1616982074204503251,1616982074204623105,0.989701
1616982074214737400,1616982074214911240,1.039874
1616982074224961601,1616982074225070522,0.967574
1616982074235178843,1616982074235343070,1.047381
1616982074245408719,1616982074245665157,1.129483
1616982074255650003,1616982074255868183,1.115926
1616982074265872138,1616982074266143379,1.168668
1616982074276092453,1616982074276366517,1.085827
1616982074286271606,1616982074286535979,1.093391
1616982074296448087,1616982074296721690,1.084991
1616982074306625037,1616982074306864583,1.120605
1616982074316865461,1616982074317062108,1.042572
1616982074327040238,1616982074327213477,1.032952
1616982074337269807,1616982074337453217,1.000273
1616982074347491634,1616982074347678541,1.051526
1616982074357665558,1616982074357822532,1.004265
1616982074367842486,1616982074368101520,1.120305
1616982074377968560,1616982074378125933,0.908753
1616982074388188822,1616982074388361638,1.054535
1616982074398353831,1616982074398598296,1.118113
1616982074408574071,1616982074408794786,1.030962
1616982074418799073,1616982074419050873,1.11377
1616982074429021871,1616982074429194682,0.974494
1616982074439190853,1616982074439404584,1.082353
1616982074449412267,1616982074449560422,0.959162
1616982074459652198,1616982074459817413,0.963782
1616982074469821593,1616982074470033252,0.99837
1616982074480048873,1616982074480264606,0.905596
1616982074490262360,1616982074490422469,0.879994
1616982074500452594,1616982074500647682,0.891863
1616982074510578925,1616982074510801335,0.922522
1616982074520793973,1616982074521039434,0.970127
1616982074530918234,1616982074531088650,0.860543
1616982074541067060,1616982074541259447,0.897757
1616982074551233079,1616982074551382819,0.860753
1616982074561342693,1616982074561589680,0.985594
1616982074571556298,1616982074571740488,1.050329
1616982074581771190,1616982074581956902,1.028314
1616982074592000804,1616982074592167361,1.015005
1616982074602168790,1616982074602280700,0.927885
1616982074612384201,1616982074612490448,0.961452
1616982074622545583,1616982074622752932,1.048274
1616982074632661772,1616982074632814380,0.879687
1616982074642736171,1616982074642900022,0.868201
1616982074652813171,1616982074652963302,0.891535
1616982074662992935,1616982074663105515,0.845927
1616982074673100699,1616982074673226191,0.916809
1616982074683275625,1616982074683412177,0.973921
1616982074693501888,1616982074693700227,0.995859
1616982074703730459,1616982074703972678,1.130045
1616982074713949390,1616982074714174427,0.961669
1616982074724072607,1616982074724268767,0.943146
1616982074734295023,1616982074734447848,0.923968
1616982074744516581,1616982074744679001,0.958698
1616982074754726804,1616982074754872169,1.005485
1616982074764949789,1616982074765210664,1.182432
1616982074775066086,1616982074775260100,0.990808
1616982074785245464,1616982074785430184,0.981278
1616982074795465975,1616982074795595149,0.987841
1616982074805697770,1616982074805918453,1.026898
1616982074815922331,1616982074816092516,1.030735
1616982074826169566,1616982074826398538,0.992079
