#client-send-timestamp,server-timestamp,e2e-rtt
1616973389636342918,1616973389636507508,1.036943
1616973389646522395,1616973389646862901,1.277719
1616973389656753389,1616973389656876108,0.965798
1616973389667002342,1616973389667093317,0.982118
1616973389677217831,1616973389677433804,1.138657
1616973389687434021,1616973389687575445,1.045872
1616973389697666414,1616973389697850007,1.069557
1616973389707899425,1616973389708051127,1.020113
1616973389718087499,1616973389718170673,0.984018
1616973389728319234,1616973389728379014,0.860696
1616973389738448625,1616973389738601976,1.07427
1616973389748627024,1616973389748752437,1.014211
1616973389758745945,1616973389758861967,1.03479
1616973389768969418,1616973389769142975,1.132674
1616973389779201787,1616973389779359795,1.058158
1616973389789440143,1616973389789643105,1.116864
1616973389799680752,1616973389799847756,1.078469
1616973389809905150,1616973389810055735,1.055945
1616973389820086676,1616973389820204996,1.014195
1616973389830257058,1616973389830320487,0.940922
1616973389840490366,1616973389840655922,1.076635
1616973389850722461,1616973389850811452,0.963737
1616973389860946614,1616973389861012344,0.949076
1616973389871170118,1616973389871273058,0.978828
1616973389881356790,1616973389881456529,0.859227
1616973389891494346,1616973389891626376,1.022178
1616973389901728635,1616973389901845313,1.009087
1616973389911917431,1616973389912100012,1.123335
1616973389922161982,1616973389922306982,1.03175
1616973389932401288,1616973389932545152,0.985871
1616973389942572914,1616973389942703522,0.972051
1616973389952803739,1616973389952933168,1.039168
1616973389962975253,1616973389963086055,0.889877
1616973389973151730,1616973389973297374,0.98649
1616973389983386165,1616973389983511859,1.024378
1616973389993611441,1616973389993698351,0.974605
1616973390003835707,1616973390003965883,1.025382
1616973390014094299,1616973390014219165,1.008534
1616973390024325658,1616973390024461300,1.023774
1616973390034551704,1616973390034737361,1.111367
1616973390044780989,1616973390044976389,1.122378
1616973390054951545,1616973390055105060,1.053025
1616973390065178216,1616973390065379387,1.106295
1616973390075411227,1616973390075557155,1.06115
1616973390085631535,1616973390085881643,1.180429
1616973390095887873,1616973390096160763,1.166202
1616973390106136395,1616973390106432991,1.193831
1616973390116361388,1616973390116646340,1.194735
1616973390126527218,1616973390126957090,1.339164
1616973390136692000,1616973390136977653,1.227568
1616973390146878639,1616973390147102549,1.105488
1616973390157046551,1616973390157266715,1.107048
1616973390167211597,1616973390167440542,1.10692
1616973390177443950,1616973390177711677,1.19226
1616973390187668152,1616973390187887635,1.142626
1616973390197901683,1616973390198101173,1.135265
1616973390208129345,1616973390208383590,1.130819
1616973390218354782,1616973390218584546,1.174311
1616973390228584559,1616973390228790735,1.096559
1616973390238838454,1616973390239046520,1.147354
1616973390249005293,1616973390249107702,0.921919
1616973390259175355,1616973390259262075,0.970058
1616973390269397924,1616973390269555910,1.043907
1616973390279636699,1616973390279755874,0.962556
1616973390289823010,1616973390289999280,1.056968
1616973390299945309,1616973390300096755,0.966221
1616973390310138358,1616973390310247846,0.99179
1616973390320366413,1616973390320511281,1.045222
1616973390330536094,1616973390330757706,1.113769
1616973390340674909,1616973390340772625,0.873694
1616973390350781581,1616973390350867279,0.879594
1616973390360931034,1616973390361018993,0.843373
1616973390371052830,1616973390371159854,0.871497
1616973390381279520,1616973390381426413,0.90367
1616973390391312430,1616973390391367920,0.808004
1616973390401540642,1616973390401699387,0.900436
1616973390411569298,1616973390411662512,0.830611
1616973390421790380,1616973390421956212,0.922386
1616973390431851741,1616973390431955344,0.852458
1616973390442117480,1616973390442283246,0.966525
1616973390452287328,1616973390452468785,1.009177
1616973390462385046,1616973390462438419,0.873679
1616973390472513570,1616973390472772995,1.041954
1616973390482634613,1616973390482808226,1.071719
1616973390492864651,1616973390493114446,1.239015
1616973390503082969,1616973390503227346,1.035172
1616973390513310846,1616973390513469953,0.987166
1616973390523525817,1616973390523698842,1.117311
1616973390533735617,1616973390533979743,1.149743
1616973390543959655,1616973390544190481,1.089315
1616973390554179051,1616973390554409129,1.162853
1616973390564405582,1616973390564551049,0.985911
1616973390574572665,1616973390574778217,1.146614
1616973390584792127,1616973390584999409,1.102795
1616973390595013004,1616973390595107022,0.872424
1616973390605156089,1616973390605267481,1.025767
1616973390615376156,1616973390615491186,1.017924
1616973390625601434,1616973390625759429,0.991755
1616973390635829828,1616973390635999600,1.018795
1616973390646069876,1616973390646192253,1.019412
1616973390656294570,1616973390656468795,1.061156
1616973390666465086,1616973390666891036,1.330924
1616973390676699973,1616973390676813894,0.961319
1616973390686935606,1616973390687061740,0.98715
1616973390697158661,1616973390697326971,1.082296
1616973390707380240,1616973390707542507,1.059357
1616973390717547930,1616973390717674226,0.987858
1616973390727770093,1616973390727929379,1.066129
1616973390737995621,1616973390738091880,0.928351
1616973390748220211,1616973390748360340,1.01438
1616973390758381924,1616973390758544862,0.955306
1616973390768607615,1616973390768796893,1.042644
1616973390778776755,1616973390778888131,1.451134
1616973390788977056,1616973390789134931,0.996129
1616973390799203590,1616973390799318709,0.968067
1616973390809357428,1616973390809535159,1.018594
1616973390819486996,1616973390819625681,1.026718
1616973390829634050,1616973390829816691,1.010569
1616973390839724831,1616973390839884544,1.030313
1616973390849946820,1616973390850153592,1.058086
1616973390860046652,1616973390860226797,1.024092
1616973390870206437,1616973390870405385,1.107193
1616973390880318904,1616973390880384900,0.906855
1616973390890501400,1616973390890645644,0.960569
1616973390900670530,1616973390900804964,1.014807
1616973390910827909,1616973390910949671,1.021838
1616973390920952613,1616973390921056150,0.943988
1616973390931053458,1616973390931168055,1.007511
1616973390941272775,1616973390941450492,1.04569
1616973390951434417,1616973390951593892,1.05651
1616973390961501150,1616973390961693053,1.045477
1616973390971606455,1616973390971723238,0.996298
1616973390981779938,1616973390981899681,0.954805
1616973390992002367,1616973390992096861,0.933838
1616973391002224004,1616973391002380019,1.002361
1616973391012309140,1616973391012368389,0.93219
1616973391022413107,1616973391022450041,0.971556
1616973391032572950,1616973391032762357,1.033765
1616973391042732747,1616973391042836508,0.933325
1616973391052846057,1616973391052997544,0.943545
1616973391063068880,1616973391063176158,0.947707
1616973391073095390,1616973391073222470,0.990887
1616973391083255071,1616973391083347932,0.869531
1616973391093358427,1616973391093481204,0.943905
1616973391103459837,1616973391103597919,1.008186
1616973391113634452,1616973391113801930,0.973324
1616973391123863401,1616973391124041127,1.077288
1616973391134108832,1616973391134328631,1.1557
1616973391144334819,1616973391144534231,1.113874
1616973391154561387,1616973391154711759,1.057741
1616973391164789902,1616973391164941819,1.057996
1616973391175025483,1616973391175147665,1.030468
1616973391185247672,1616973391185416452,1.088115
1616973391195467134,1616973391195603516,1.012086
1616973391205643126,1616973391205839117,1.09332
1616973391215836004,1616973391216015987,0.970089
1616973391226009759,1616973391226214284,1.114896
1616973391236134391,1616973391236301882,0.972518
1616973391246303700,1616973391246556122,1.111254
1616973391256408904,1616973391256587113,1.106313
1616973391266531703,1616973391266668722,0.934627
1616973391276733170,1616973391276844179,0.960674
1616973391286856696,1616973391286983520,0.959535
1616973391296983472,1616973391297155695,1.042377
1616973391307094277,1616973391307313494,1.090534
1616973391317217580,1616973391317455411,1.060217
1616973391327318750,1616973391327552391,1.000134
1616973391337436516,1616973391337678655,1.117811
1616973391347543739,1616973391347675381,0.982603
1616973391357665110,1616973391357845891,1.034837
1616973391367775686,1616973391367906119,0.98502
1616973391377889223,1616973391378014055,0.954705
1616973391388057200,1616973391388219052,0.986436
1616973391398216071,1616973391398404888,1.037632
1616973391408383330,1616973391408494250,0.907814
1616973391418527542,1616973391418859805,7.663444
1616973391428592314,1616973391428776552,0.903421
1616973391438642799,1616973391438862325,0.94584
1616973391448737495,1616973391448892804,0.909448
1616973391458811170,1616973391458981646,0.922139
1616973391468899901,1616973391469234907,1.381861
1616973391478981020,1616973391479111314,0.921242
1616973391489075750,1616973391489166879,0.903849
1616973391499205395,1616973391499256123,0.805319
1616973391509418933,1616973391509447070,0.818377
1616973391519457001,1616973391519503536,0.758543
1616973391529674181,1616973391529764444,0.873394
1616973391539884267,1616973391539997948,1.005163
1616973391550107484,1616973391550217305,0.977712
1616973391560319977,1616973391560445400,0.875919
1616973391570443332,1616973391570613165,1.088247
1616973391580696636,1616973391580811360,1.005728
1616973391590862749,1616973391590966359,1.002851
1616973391601077489,1616973391601195453,1.036826
1616973391611238809,1616973391611366840,0.964169
1616973391621457378,1616973391621645474,1.014231
1616973391631624668,1616973391631739225,0.921844
1616973391641789793,1616973391641914261,0.98271
1616973391651943262,1616973391652024505,0.97862
1616973391662138970,1616973391662290361,1.100059
1616973391672364610,1616973391672486838,1.027137
1616973391682586510,1616973391682786377,1.134463
1616973391692825178,1616973391692957032,1.03908
1616973391703045890,1616973391703151822,0.945246
1616973391713266434,1616973391713508992,1.10011
1616973391723435247,1616973391723560249,0.972611
1616973391733691565,1616973391733776429,0.872545
1616973391743831800,1616973391743951058,1.014761
1616973391753999352,1616973391754131643,0.989163
1616973391764225281,1616973391764334644,1.001295
1616973391774345730,1616973391774445669,0.960303
1616973391784511360,1616973391784605626,1.001079
1616973391794679599,1616973391794772332,0.876748
1616973391804843755,1616973391804924485,0.971169
1616973391815070306,1616973391815160836,0.835889
1616973391825167592,1616973391825289661,0.992248
1616973391835387083,1616973391835479248,0.909325
1616973391845610190,1616973391845769482,1.058501
1616973391855840367,1616973391856031647,1.052853
1616973391866015407,1616973391866158567,0.97963
1616973391876236980,1616973391876373780,0.887344
1616973391886329177,1616973391886446275,0.948552
1616973391896553060,1616973391896651961,0.933057
1616973391906724680,1616973391906816232,0.984627
1616973391916898202,1616973391916952648,0.916424
1616973391927076726,1616973391927136392,0.816626
1616973391937157771,1616973391937281699,0.983293
1616973391947382740,1616973391947467963,0.873288
1616973391957525817,1616973391957590829,0.908397
1616973391967708343,1616973391967822536,0.881778
1616973391977853349,1616973391977978911,0.906675
1616973391988025638,1616973391988200357,0.966577
1616973391998234688,1616973391998400073,0.948958
1616973392008452827,1616973392008544786,0.852925
1616973392018501956,1616973392018787008,1.00769
1616973392028697124,1616973392028832363,0.875767
1616973392038778535,1616973392038892782,0.901614
1616973392048896607,1616973392049047051,0.9228
1616973392059071563,1616973392059183484,0.904226
1616973392069238798,1616973392069353426,1.003608
1616973392079468403,1616973392079611009,1.030374
1616973392089705068,1616973392089862107,1.052526
1616973392099877566,1616973392100056032,1.063118
1616973392110094151,1616973392110249906,1.050493
1616973392120263955,1616973392120412377,0.974995
1616973392130426878,1616973392130626915,1.105534
1616973392140645219,1616973392140816733,1.079135
1616973392150815790,1616973392150971883,0.994683
1616973392161041728,1616973392161217086,1.069052
1616973392171204823,1616973392171403940,1.073072
1616973392181399595,1616973392181612290,1.088951
1616973392191621447,1616973392191746499,0.970244
1616973392201840078,1616973392201973799,0.982146
1616973392211972983,1616973392212174189,1.068773
1616973392222175676,1616973392222380133,1.076314
1616973392232412031,1616973392232537138,0.983397
1616973392242534133,1616973392242920258,1.247076
1616973392252707350,1616973392252889472,0.947895
1616973392262878885,1616973392263056609,1.102929
1616973392273056669,1616973392273193982,1.057589
1616973392283287701,1616973392283449981,1.102315
1616973392293511223,1616973392293672987,1.010875
1616973392303685465,1616973392303867372,1.098867
1616973392313907640,1616973392314138550,1.163911
1616973392324096804,1616973392324266197,1.104116
1616973392334269336,1616973392334548805,1.235946
1616973392344495248,1616973392344715589,1.170981
1616973392354686882,1616973392354893976,1.100414
1616973392364912292,1616973392365150680,1.161037
1616973392375134994,1616973392375273888,1.027966
1616973392385362913,1616973392385608783,1.151524
1616973392395604428,1616973392395773387,1.061956
1616973392405836178,1616973392406061099,1.163227
1616973392416076950,1616973392416972698,1.844861
1616973392426147655,1616973392426251911,0.947388
1616973392436322412,1616973392436415735,0.974698
1616973392446556905,1616973392446654699,0.98849
1616973392456779529,1616973392456952201,1.024179
1616973392466994419,1616973392467115547,1.023711
1616973392477216521,1616973392477359739,0.97628
1616973392487438784,1616973392487560506,0.987122
1616973392497615710,1616973392497777496,1.018428
1616973392507834908,1616973392507951311,0.967426
1616973392518001726,1616973392518141485,0.993374
1616973392528237432,1616973392528408827,1.03331
1616973392538365593,1616973392538608482,1.094197
1616973392548527871,1616973392548744827,1.081543
1616973392558700496,1616973392558837814,0.89501
1616973392568872462,1616973392569087433,1.093946
1616973392579097511,1616973392579262615,0.98733
1616973392589254472,1616973392589479721,1.090275
1616973392599372171,1616973392599487027,0.937915
1616973392609539594,1616973392609678024,1.039442
1616973392619657407,1616973392619773063,0.961387
1616973392629770952,1616973392629924477,0.997656
1616973392640001448,1616973392640214386,1.124451
1616973392650229716,1616973392650383046,1.056345
1616973392660461438,1616973392660620627,1.005187
1616973392670683195,1616973392670800359,1.036157
1616973392680905299,1616973392681065077,1.049875
1616973392691133184,1616973392691237283,0.985568
1616973392701389974,1616973392701475288,0.828963
1616973392711477388,1616973392711602260,1.006007
1616973392721699738,1616973392721913510,1.145138
1616973392731925145,1616973392732151035,1.165486
1616973392742168305,1616973392742358693,1.096246
1616973392752408134,1616973392752528422,1.008516
1616973392762575803,1616973392762794503,1.115695
1616973392772792337,1616973392772953380,1.052686
1616973392783014405,1616973392783121986,0.984201
1616973392793234307,1616973392793402755,1.05825
1616973392803455389,1616973392803587900,1.01444
1616973392813685885,1616973392813856429,1.060944
1616973392823917203,1616973392824038259,1.028238
1616973392834159892,1616973392834279778,0.954187
1616973392844395246,1616973392844561904,1.010174
1616973392854571603,1616973392854879920,1.166937
1616973392864793167,1616973392864920263,0.920382
1616973392874995788,1616973392875125623,0.916976
1616973392885218016,1616973392885415148,1.069619
1616973392895434369,1616973392895596598,0.94357
1616973392905645573,1616973392905704192,0.818509
1616973392915868543,1616973392915935704,0.765569
1616973392926090583,1616973392926196365,0.958115
1616973392936213324,1616973392936339734,0.902968
1616973392946391164,1616973392946586001,1.01501
1616973392956562094,1616973392956797509,1.116787
1616973392966730558,1616973392966902422,0.980686
1616973392976905428,1616973392977060197,1.00209
1616973392987078410,1616973392987174913,0.963797
1616973392997247738,1616973392997423290,0.980704
1616973393007419412,1616973393007537169,0.959827
1616973393017557216,1616973393017745510,0.955236
1616973393027773907,1616973393027974675,1.103881
1616973393037951968,1616973393038119830,1.063087
1616973393048197181,1616973393048372447,1.066655
1616973393058372431,1616973393058563775,1.087598
1616973393068596444,1616973393068769663,1.003679
1616973393078765950,1616973393078936665,1.055921
1616973393088988804,1616973393089107231,1.012238
1616973393099163136,1616973393099295474,1.024199
1616973393109389527,1616973393109515832,0.958957
1616973393119628526,1616973393119821154,1.114372
1616973393129851495,1616973393130022753,1.017236
1616973393140037295,1616973393140203571,1.060514
1616973393150218547,1616973393150401628,1.084283
1616973393160395203,1616973393160583099,1.034611
1616973393170561778,1616973393170666130,0.910602
1616973393180803908,1616973393180981179,1.104806
1616973393191037529,1616973393191173387,1.028198
1616973393201265620,1616973393201432620,1.014035
1616973393211488402,1616973393211615532,1.023325
1616973393221724040,1616973393221907749,1.110732
1616973393231946878,1616973393232102530,1.047841
1616973393242178693,1616973393242344571,1.052112
1616973393252351514,1616973393252541656,1.110849
1616973393262580301,1616973393262926666,1.247733
1616973393272807150,1616973393273036381,1.139026
1616973393283027334,1616973393283212013,1.088504
1616973393293246165,1616973393293426577,1.105787
1616973393303466764,1616973393303695539,1.134526
1616973393313691203,1616973393313882522,1.068233
1616973393323854924,1616973393324038277,1.04764
1616973393334099974,1616973393334229301,0.986506
1616973393344329630,1616973393344513576,1.049545
1616973393354552509,1616973393354806131,1.114755
1616973393364789373,1616973393364976371,1.06716
1616973393375015313,1616973393375142592,0.926505
1616973393385252937,1616973393385452579,1.102275
1616973393395484640,1616973393395671580,1.033845
1616973393405706812,1616973393405953059,1.138092
1616973393415836784,1616973393416060915,1.039583
1616973393426080459,1616973393426279665,1.005799
1616973393436308236,1616973393436481946,0.983285
1616973393446490881,1616973393446864994,1.284723
1616973393456717605,1616973393456912112,1.042259
1616973393466899550,1616973393467046030,1.077081
1616973393477028903,1616973393477213344,1.117221
1616973393487200587,1616973393487361232,1.104237
1616973393497379751,1616973393497590400,1.065549
1616973393507606818,1616973393507898369,1.223795
1616973393517782835,1616973393518041947,1.192056
1616973393528005043,1616973393528225674,1.146605
1616973393538172443,1616973393538401017,1.168353
1616973393548355965,1616973393548627460,1.213089
1616973393558484980,1616973393558701053,1.021413
1616973393568704243,1616973393568946903,1.197674
1616973393578931530,1616973393579119969,1.044477
1616973393589166758,1616973393589360557,1.158374
1616973393599386954,1616973393599579515,1.010062
1616973393609607984,1616973393609798562,1.099045
1616973393619744509,1616973393619968185,1.104183
1616973393629969268,1616973393630241116,1.195614
1616973393640201522,1616973393640442759,1.118431
1616973393650377389,1616973393650651884,1.210844
1616973393660595671,1616973393660887516,1.133016
1616973393670846802,1616973393671037367,1.097296
1616973393681075355,1616973393681183644,0.89256
1616973393691253031,1616973393691410703,1.021375
1616973393701480568,1616973393701672476,1.009958
1616973393711702408,1616973393711915670,1.055179
1616973393721931746,1616973393722140270,0.988736
1616973393732130482,1616973393732297291,1.050126
1616973393742248935,1616973393742427055,0.981129
1616973393752365993,1616973393752583436,0.981699
1616973393762494101,1616973393762840277,1.11188
1616973393772707304,1616973393772907235,1.078952
1616973393782879675,1616973393783037638,1.052913
1616973393793107970,1616973393793344341,1.172829
1616973393803340806,1616973393803522464,1.088164
1616973393813573174,1616973393813773739,1.078692
1616973393823757261,1616973393823935564,1.005103
1616973393833978341,1616973393834221275,1.084946
1616973393844200373,1616973393844427113,1.147785
1616973393854319080,1616973393854566668,1.178603
1616973393864541691,1616973393864695305,1.754528
1616973393874718202,1616973393874821232,0.910936
1616973393884942914,1616973393885073524,0.918678
1616973393895164802,1616973393895281779,0.9231
1616973393905402185,1616973393905553313,1.040801
1616973393915624556,1616973393915741626,0.973158
1616973393925848246,1616973393926066751,1.158926
1616973393936078727,1616973393936301817,1.067293
1616973393946260213,1616973393946382972,0.964647
1616973393956447845,1616973393956615001,1.000114
1616973393966582935,1616973393966739090,1.030692
1616973393976771737,1616973393976984261,1.058288
1616973393986904587,1616973393987033385,1.031248
1616973393997077432,1616973393997293373,1.094179
1616973394007236158,1616973394007388331,1.060616
1616973394017410519,1616973394017583252,1.026944
1616973394027585953,1616973394027807915,1.133289
1616973394037756162,1616973394037986532,1.127344
1616973394047931933,1616973394048070675,1.039476
1616973394058164060,1616973394058375487,1.128595
1616973394068381534,1616973394068598935,1.096438
1616973394078512902,1616973394078859732,1.269451
1616973394088738147,1616973394088967253,1.15707
1616973394098957476,1616973394099092715,0.944302
1616973394109181445,1616973394109309613,1.001368
1616973394119347773,1616973394119579756,1.092803
1616973394129574339,1616973394129781961,1.036728
1616973394139796207,1616973394139913037,0.951429
1616973394150016003,1616973394150132806,0.978285
1616973394160257054,1616973394160395932,1.032115
1616973394170420921,1616973394170625471,0.991404
1616973394180590560,1616973394180785568,1.000945
1616973394190713362,1616973394190839320,0.910114
1616973394200890032,1616973394201054262,1.049159
1616973394211011596,1616973394211158760,0.986087
1616973394221233811,1616973394221398067,0.992982
1616973394231451358,1616973394231623823,1.09667
1616973394241682994,1616973394241845350,0.979134
1616973394251918488,1616973394252110276,1.136142
1616973394262184302,1616973394262406437,1.125071
1616973394272406076,1616973394272626187,1.041545
1616973394282583047,1616973394282824699,1.193964
1616973394292803620,1616973394292982332,1.106198
1616973394302937769,1616973394303097105,1.048127
1616973394313047139,1616973394313161097,0.955913
1616973394323284175,1616973394323421321,1.057337
1616973394333508039,1616973394333675245,0.997531
1616973394343725692,1616973394343878598,1.048936
1616973394353957597,1616973394354095494,0.97115
1616973394364191565,1616973394364341777,1.077561
1616973394374372875,1616973394374533047,0.999428
1616973394384593620,1616973394384726392,1.026762
1616973394394774946,1616973394394891836,1.014279
1616973394405012925,1616973394405184870,1.110799
1616973394415195942,1616973394415357273,1.062457
1616973394425431899,1616973394425574579,1.283441
1616973394435607857,1616973394435727536,0.946238
1616973394445835045,1616973394446033599,1.057552
1616973394456054896,1616973394456185351,0.968031
1616973394466169067,1616973394466315380,0.990601
1616973394476396348,1616973394476510457,0.951172
1616973394486498649,1616973394486654369,1.013554
1616973394496672877,1616973394496829846,0.998488
1616973394506847885,1616973394506962610,0.962825
1616973394517076697,1616973394517321090,1.105348
1616973394527174973,1616973394527373794,0.965906
1616973394537285237,1616973394537364379,0.815229
1616973394547440243,1616973394547598858,0.920665
1616973394557553359,1616973394557758126,0.962353
1616973394567658335,1616973394567902349,1.026762
1616973394577813397,1616973394577983381,0.976227
1616973394587914829,1616973394588146027,1.085886
1616973394597972707,1616973394598202421,1.043482
1616973394608135287,1616973394608352562,1.088628
1616973394618245283,1616973394618441416,1.086487
1616973394628420989,1616973394628654569,1.101191
1616973394638529909,1616973394638857782,1.146075
1616973394648648542,1616973394648845908,0.946596
1616973394658749630,1616973394658875647,0.963763
1616973394668798564,1616973394669019928,0.992296
1616973394679018048,1616973394679196700,0.974912
1616973394689122391,1616973394689353472,1.09788
1616973394699163163,1616973394699393440,1.144262
1616973394709320547,1616973394709566367,1.135914
1616973394719402659,1616973394719616255,1.181425
1616973394729513309,1616973394729651478,0.932967
1616973394739666659,1616973394739785010,1.014228
1616973394749897922,1616973394750073466,1.071607
1616973394760121185,1616973394760329049,1.097854
1616973394770349276,1616973394770525359,1.090973
1616973394780542033,1616973394780713068,1.070997
1616973394790768952,1616973394790882058,1.021666
1616973394800991671,1616973394801210294,1.153262
1616973394811228523,1616973394811433087,1.121058
1616973394821457588,1616973394821691222,1.173458
1616973394831676825,1616973394831866965,1.103364
1616973394841900049,1616973394842070904,1.094999
1616973394852123087,1616973394852295777,1.078663
1616973394862226750,1616973394862382369,1.064303
1616973394872444242,1616973394872631546,1.091117
1616973394882562790,1616973394882935675,1.320382
1616973394892790432,1616973394892978506,1.031829
1616973394902959732,1616973394903101972,1.041907
1616973394913175131,1616973394913350877,1.086737
1616973394923400276,1616973394923523611,1.022483
1616973394933614405,1616973394933845025,1.061379
1616973394943747370,1616973394943951907,1.084422
1616973394953926811,1616973394954094077,0.974106
1616973394964146333,1616973394964296828,1.057424
1616973394974268029,1616973394974429570,1.073773
1616973394984491461,1616973394984626386,1.037267
1616973394994671479,1616973394994920691,1.025975
1616973395004909574,1616973395005111759,1.133525
1616973395015136423,1616973395015206989,0.884146
1616973395025289023,1616973395025440847,0.998745
1616973395035510719,1616973395035641206,1.031101
1616973395045733892,1616973395045811558,0.932177
1616973395055953398,1616973395056055001,0.925941
1616973395066141380,1616973395066207027,0.848526
1616973395076244909,1616973395076386106,0.935709
1616973395086375968,1616973395086552829,1.028948
1616973395096550497,1616973395096676320,0.965303
1616973395106727871,1616973395106831903,1.000641
1616973395116903414,1616973395117034624,1.013845
1616973395127078531,1616973395127184427,0.997719
1616973395137251552,1616973395137443602,1.080472
1616973395147429720,1616973395147535102,0.999143
1616973395157661131,1616973395157776441,1.015593
1616973395167880263,1616973395168033223,1.047255
1616973395178010109,1616973395178181193,1.031396
1616973395188234862,1616973395188406652,1.048753
1616973395198355876,1616973395198567256,1.101925
1616973395208578819,1616973395208711011,1.029147
1616973395218696165,1616973395218872846,1.015609
1616973395228944533,1616973395229093148,0.945766
1616973395239173691,1616973395239293310,1.00725
1616973395249407873,1616973395249565558,1.040727
1616973395259652047,1616973395259799510,1.056939
1616973395269883730,1616973395270041643,1.046315
1616973395280005174,1616973395280120246,0.897717
1616973395290233295,1616973395290417231,1.108097
1616973395300397425,1616973395300494554,0.928889
1616973395310523491,1616973395310667411,0.984946
1616973395320692488,1616973395320852791,1.039397
1616973395330872276,1616973395330977587,0.907129
1616973395340991805,1616973395341175620,0.973464
1616973395351103369,1616973395351221772,0.965497
1616973395361224634,1616973395361418113,1.001488
1616973395371379097,1616973395371471450,0.880223
1616973395381546277,1616973395381629857,0.881161
1616973395391696964,1616973395391778342,0.86622
1616973395401771186,1616973395401925715,0.889488
1616973395411870713,1616973395412058038,0.949364
1616973395422121346,1616973395422230257,0.912513
1616973395432230095,1616973395432451483,1.076748
1616973395442336467,1616973395442569058,1.483858
1616973395452500840,1616973395452697732,1.031291
1616973395462616161,1616973395463319472,1.710685
1616973395472787727,1616973395472877912,1.038237
1616973395482937091,1616973395483022392,0.992695
1616973395493168750,1616973395493249086,0.976697
1616973395503413670,1616973395503485261,0.923632
1616973395513637475,1616973395513683253,0.806325
1616973395523735524,1616973395523783313,0.923167
1616973395533962233,1616973395534044143,0.958824
1616973395544205604,1616973395544317224,0.989549
1616973395554332815,1616973395554399837,0.918609
1616973395564554928,1616973395564655930,0.97711
1616973395574728851,1616973395574836559,0.943058
1616973395584950916,1616973395585085044,1.021686
1616973395595122762,1616973395595213531,0.931087
1616973395605348151,1616973395605455177,0.938516
1616973395615572388,1616973395615665790,0.864689
1616973395625745666,1616973395625834888,0.975691
1616973395635967101,1616973395636034235,0.904762
1616973395646161263,1616973395646301290,1.021042
1616973395656322831,1616973395656403571,0.990525
1616973395666501718,1616973395666785496,1.161555
1616973395676726593,1616973395676888519,1.066732
1616973395686848207,1616973395686967732,0.905918
1616973395697072933,1616973395697235554,1.105308
1616973395707296236,1616973395707406134,0.952346
1616973395717520903,1616973395717736327,1.147548
1616973395727756299,1616973395727887205,1.010483
1616973395737981615,1616973395738158463,1.114227
1616973395748220685,1616973395748339759,1.045433
1616973395758409785,1616973395758573048,1.075561
1616973395768646487,1616973395768757685,1.033368
1616973395778870209,1616973395778968309,0.940525
1616973395789089193,1616973395789180082,0.93389
1616973395799310508,1616973395799400516,0.872554
1616973395809453124,1616973395809567092,0.974755
1616973395819700470,1616973395819808349,1.018654
1616973395829884245,1616973395830050241,0.993954
1616973395840109864,1616973395840252560,1.044655
1616973395850335033,1616973395850514883,1.088368
1616973395860556111,1616973395860687669,1.027018
1616973395870781901,1616973395870917469,1.036428
1616973395881004843,1616973395881156430,1.105329
1616973395891246690,1616973395891376729,1.053957
1616973395901409853,1616973395901589646,1.034613
1616973395911586046,1616973395911717949,1.039829
1616973395921758970,1616973395921949221,1.109054
1616973395931986435,1616973395932114291,1.035905
1616973395942225818,1616973395942406090,1.068495
1616973395952454397,1616973395952666149,1.017573
1616973395962627353,1616973395962777108,0.890352
1616973395972794200,1616973395972948593,0.916577
1616973395982921372,1616973395983139036,1.11103
1616973395993166435,1616973395993321766,1.051978
1616973396003393701,1616973396003533517,1.073094
1616973396013614530,1616973396013769310,0.964539
1616973396023849521,1616973396023988475,1.046575
1616973396034099754,1616973396034236030,1.028968
1616973396044338411,1616973396044496910,1.018474
1616973396054458602,1616973396054631580,1.044748
1616973396064690855,1616973396064850207,1.070341
1616973396074912572,1616973396076360195,2.422439
1616973396085135257,1616973396085189125,0.820779
1616973396095238683,1616973396095309261,0.904918
1616973396105484150,1616973396105591407,0.874069
1616973396115636768,1616973396115687944,0.902031
1616973396125801056,1616973396125882337,0.816808
1616973396135915875,1616973396136059966,1.034553
1616973396146157070,1616973396146272753,0.962799
1616973396156276987,1616973396156399510,0.964936
1616973396166469317,1616973396166586193,1.009771
1616973396176699285,1616973396176871342,1.028608
1616973396186940746,1616973396187052497,1.019548
1616973396197159253,1616973396197287948,0.997559
1616973396207329644,1616973396207483610,0.938633
1616973396217463258,1616973396217580627,0.94963
1616973396227604021,1616973396227757006,1.040423
1616973396237828141,1616973396237916405,0.933498
1616973396248050054,1616973396248202224,1.061117
1616973396258184940,1616973396258318891,1.021883
1616973396268406053,1616973396268576724,1.08603
1616973396278525300,1616973396278642090,0.937633
1616973396288746236,1616973396288847983,0.977157
1616973396299004525,1616973396299095214,0.968453
1616973396309176539,1616973396309284439,0.973268
1616973396319420309,1616973396319502814,0.991112
1616973396329661788,1616973396329766666,0.993004
1616973396339900483,1616973396339988639,0.984548
1616973396350137262,1616973396350301247,1.035502
1616973396360303249,1616973396360481321,1.038963
1616973396370472277,1616973396370852078,1.312178
1616973396380690172,1616973396380865364,1.018249
1616973396390857447,1616973396390976499,0.997354
1616973396401075550,1616973396401248504,1.065006
