#client-send-timestamp,server-timestamp,e2e-rtt
1616953880478737766,1616953880480135713,1.612262
1616953880488837146,1616953880490236881,1.621312
1616953880498992939,1616953880500410757,1.673137
1616953880509109893,1616953880510569562,1.705093
1616953880519279185,1616953880520660475,1.66384
1616953880529490400,1616953880530987019,1.724236
1616953880539709736,1616953880541109806,1.637259
1616953880549922566,1616953880551441877,1.793414
1616953880560143201,1616953880561717839,2.056238
1616953880570341110,1616953880571775175,1.650153
1616953880580445065,1616953880581841198,1.699591
1616953880590613745,1616953880592036106,1.706855
1616953880600833703,1616953880602270591,1.654123
1616953880610988223,1616953880612387969,1.672516
1616953880621210495,1616953880622811627,1.878732
1616953880631380483,1616953880632859944,1.743089
1616953880641599291,1616953880643022784,1.700925
1616953880651818712,1616953880653800357,2.324308
1616953880661974599,1616953880664185644,2.513242
1616953880672078065,1616953880673483746,1.638045
1616953880682182155,1616953880683613165,1.675155
1616953880692288026,1616953880693717201,1.643268
1616953880702391320,1616953880703803426,1.693712
1616953880712569111,1616953880713968741,1.632059
1616953880722668406,1616953880724085334,1.607873
1616953880732913040,1616953880734349372,1.670884
1616953880743140517,1616953880744645191,1.79731
1616953880753202349,1616953880754740886,1.817418
1616953880763300789,1616953880764732478,1.677287
1616953880773397488,1616953880774845457,1.668219
1616953880783506736,1616953880784905318,1.604675
1616953880793540296,1616953880795090951,1.757624
1616953880803640536,1616953880805143208,1.72468
1616953880813736448,1616953880815184832,1.664432
1616953880823956682,1616953880825364315,1.6062
1616953880833995674,1616953880836022178,2.310058
1616953880844159612,1616953880845570960,1.632143
1616953880854225497,1616953880855661843,1.664259
1616953880864381145,1616953880865779800,1.614586
1616953880874489323,1616953880876044719,1.743435
1616953880884684697,1616953880886088260,1.627534
1616953880894843920,1616953880896499328,1.889949
1616953880905068389,1616953880906483617,1.679004
1616953880915245984,1616953880916698792,1.731242
1616953880925467807,1616953880927245892,2.050084
1616953880935661951,1616953880937656441,2.219381
1616953880945767279,1616953880947282377,1.798493
1616953880955858500,1616953880957341152,6.486687
1616953880965969547,1616953880967373901,1.603192
1616953880976130009,1616953880977537448,1.666794
1616953880986257005,1616953880987704506,1.715427
1616953880997144046,1616953880998585690,8.168281
1616953881007244122,1616953881008680068,1.708799
1616953881017341017,1616953881018890121,1.983883
1616953881027454730,1616953881028860487,1.622865
1616953881037592694,1616953881039060089,1.697225
1616953881047704866,1616953881049139508,1.686618
1616953881057785775,1616953881059206711,1.657661
1616953881067882523,1616953881069304922,1.629339
1616953881078074046,1616953881079522318,1.686943
1616953881088175292,1616953881089629031,1.66697
1616953881098277402,1616953881099684445,1.627275
1616953881108378864,1616953881109827412,1.659397
1616953881118475477,1616953881120054529,1.810741
1616953881128701723,1616953881130104009,1.635814
1616953881138833715,1616953881140387332,1.779253
1616953881148937206,1616953881150288960,1.56091
1616953881159038810,1616953881160450887,1.614326
1616953881169268921,1616953881170880110,1.845932
1616953881179437346,1616953881180848057,1.637585
1616953881189662100,1616953881191137381,1.726266
1616953881199864560,1616953881201260139,1.599964
1616953881210020134,1616953881211769617,1.950457
1616953881220187307,1616953881222098149,2.113992
1616953881230306344,1616953881231726120,1.654662
1616953881240409663,1616953881241769411,1.582892
1616953881250537681,1616953881251920291,1.62285
1616953881260640531,1616953881262032472,1.608318
1616953881270751097,1616953881272383668,1.915752
1616953881280858547,1616953881282405482,1.762372
1616953881290958765,1616953881292354654,1.572425
1616953881301061571,1616953881302645581,1.838493
1616953881311154209,1616953881312638633,1.708907
1616953881321255078,1616953881322719809,1.694273
1616953881331418760,1616953881332848412,1.625907
1616953881341519585,1616953881343032505,1.691161
1616953881351623346,1616953881353039777,1.631341
1616953881361726404,1616953881363138706,1.622583
1616953881371945420,1616953881373582774,1.893674
1616953881382042476,1616953881383604064,1.772917
1616953881392140118,1616953881393743903,1.836385
1616953881402222388,1616953881403588093,1.554351
1616953881412440894,1616953881413883755,1.747095
1616953881422576946,1616953881423967290,1.623329
1616953881432777964,1616953881434171680,1.611331
1616953881442877458,1616953881444271271,1.6016
1616953881452984190,1616953881454392191,1.616216
1616953881463201157,1616953881464714804,1.742269
1616953881473329898,1616953881474926858,1.812779
1616953881483427171,1616953881485225966,2.056602
1616953881493592148,1616953881495527799,2.123382
1616953881503706501,1616953881505171722,1.70043
1616953881513825439,1616953881515462626,1.879714
1616953881523915662,1616953881525304622,1.597354
1616953881534127264,1616953881535515845,1.592314
1616953881544361931,1616953881546334537,2.221403
1616953881554467139,1616953881555840326,1.659256
1616953881564686567,1616953881566094422,1.629781
1616953881574789710,1616953881576267255,1.753653
1616953881584951419,1616953881586365894,1.637415
1616953881595048347,1616953881596440426,1.610367
1616953881605220045,1616953881606620986,1.681457
1616953881615409990,1616953881623008445,7.861375
1616953881625550012,1616953881626942635,1.605245
1616953881635772446,1616953881637179017,1.623612
1616953881645936439,1616953881647393702,1.692005
1616953881656041512,1616953881657455394,1.689397
1616953881666153409,1616953881667642105,1.722645
1616953881676371679,1616953881677749034,1.64874
1616953881686493648,1616953881687922018,1.674486
1616953881696651006,1616953881698061547,1.650835
1616953881706810941,1616953881708214969,1.628355
1616953881716913705,1616953881718387375,1.691789
1616953881727142482,1616953881728581194,1.71879
1616953881737239092,1616953881738921511,1.926395
1616953881747400952,1616953881748868264,1.706445
1616953881757444259,1616953881759043829,1.917505
1616953881767558637,1616953881769768237,2.528206
1616953881777734288,1616953881779160020,1.663894
1616953881787837573,1616953881789260736,1.67091
1616953881798078227,1616953881799692763,1.858323
1616953881808311318,1616953881809736482,1.701716
1616953881818424448,1616953881819809051,1.619555
1616953881828647238,1616953881830064081,1.632587
1616953881838763150,1616953881840175653,1.617482
1616953881848867692,1616953881850509839,1.86778
1616953881858971258,1616953881860419445,1.650002
1616953881869121726,1616953881870575394,1.659458
1616953881879220408,1616953881880603708,1.588625
1616953881889331061,1616953881890861532,1.727385
1616953881899580417,1616953881901010024,1.634297
1616953881909688827,1616953881911208341,1.772399
1616953881919872110,1616953881921410921,1.760366
1616953881930022281,1616953881931668137,1.920098
1616953881940123143,1616953881941730701,1.892608
1616953881950287308,1616953881951798724,1.777844
1616953881960441157,1616953881961939592,1.727342
1616953881970559779,1616953881972020631,1.673781
1616953881980651293,1616953881982012957,1.587747
1616953881990747206,1616953881992262390,1.717743
1616953882000930156,1616953882002410629,1.69005
1616953882011050313,1616953882012503908,1.661039
1616953882021170533,1616953882022787524,1.838859
1616953882031238972,1616953882032941837,1.923013
1616953882041405721,1616953882043429612,2.242024
1616953882051516037,1616953882052904712,1.666028
1616953882061735173,1616953882063198840,1.681357
1616953882071949029,1616953882073369117,1.670032
1616953882082071082,1616953882083704980,1.884566
1616953882092247005,1616953882093681140,1.708509
1616953882102415689,1616953882103860572,1.658952
1616953882112663286,1616953882114182290,1.772649
1616953882122764883,1616953882124536879,2.281222
1616953882132911151,1616953882134531362,1.874251
1616953882142948526,1616953882144582737,1.848039
1616953882153129370,1616953882154539426,1.622095
1616953882163363229,1616953882164817910,1.7401
1616953882173521386,1616953882175017411,1.705247
1616953882183743760,1616953882185256417,1.735478
1616953882193844599,1616953882195273468,1.63516
1616953882203942498,1616953882205319239,1.607077
1616953882214109161,1616953882215708343,2.23671
1616953882224344197,1616953882225823249,1.692096
1616953882234497474,1616953882235914513,1.625307
1616953882244727521,1616953882246167873,1.652659
1616953882254899605,1616953882256306092,1.60298
1616953882264998200,1616953882266633565,1.867575
1616953882275160804,1616953882276633127,1.742612
1616953882285264183,1616953882286834941,1.782969
1616953882295367457,1616953882296817791,1.682638
1616953882305467139,1616953882306955094,1.703933
1616953882315556601,1616953882317738737,2.464035
1616953882325782257,1616953882327166958,1.668055
1616953882335889049,1616953882337381929,1.726631
1616953882346067799,1616953882347721947,1.882744
1616953882356293692,1616953882357737362,1.729862
1616953882366451311,1616953882367902617,1.673057
1616953882376548730,1616953882377960473,1.667726
1616953882386646061,1616953882388030720,1.587112
1616953882396747109,1616953882398157598,1.641414
1616953882406913474,1616953882408706577,2.285369
1616953882417077265,1616953882418607507,1.753115
1616953882427224162,1616953882428669958,1.755573
1616953882437285167,1616953882438996834,1.908758
1616953882447435677,1616953882448810068,1.648369
1616953882457657217,1616953882459114095,1.687743
1616953882467751255,1616953882469168171,1.696258
1616953882477903930,1616953882479390587,1.784896
1616953882488001011,1616953882489435094,1.713843
1616953882498181558,1616953882500226487,2.682011
1616953882508399884,1616953882509771378,1.67513
1616953882518497245,1616953882519956193,1.677697
1616953882528671600,1616953882530117878,1.672667
1616953882538841550,1616953882540297473,1.682396
1616953882549075610,1616953882550583838,1.738667
1616953882559322971,1616953882560755825,1.661929
1616953882569541435,1616953882570975284,1.657598
1616953882579712889,1616953882581323952,1.832302
1616953882589831983,1616953882591432094,1.909595
1616953882600001242,1616953882602100982,2.312773
1616953882610153344,1616953882611547461,1.683861
1616953882620310186,1616953882621704048,1.692785
1616953882630435135,1616953882631852377,1.674855
1616953882640661884,1616953882642060820,1.627817
1616953882650826757,1616953882652208005,1.639154
1616953882661060308,1616953882662447793,1.635277
1616953882671344197,1616953882672711779,1.629275
1616953882681522785,1616953882683302142,2.008332
1616953882691620048,1616953882693026113,1.665939
1616953882701849276,1616953882703269908,1.663839
1616953882712109909,1616953882713540188,1.710887
1616953882722231080,1616953882723638985,1.649324
1616953882732476684,1616953882733883131,1.703507
1616953882742600590,1616953882744034124,1.699027
1616953882752704615,1616953882754162149,1.678418
1616953882762906861,1616953882764328855,1.708901
1616953882773059817,1616953882774602287,1.820602
1616953882783277001,1616953882784887159,1.807576
1616953882793334181,1616953882794741060,1.612715
1616953882803486144,1616953882804913144,1.652149
1616953882813736294,1616953882815288653,1.772839
1616953882823955610,1616953882825386500,1.666642
1616953882834079042,1616953882835500068,1.618445
1616953882844182334,1616953882845625273,1.659051
1616953882854357600,1616953882855790389,1.638896
1616953882864522204,1616953882866009998,1.922389
1616953882874626532,1616953882876126031,1.681042
1616953882884731796,1616953882886856030,2.336415
1616953882894836076,1616953882896219520,1.610368
1616953882904938561,1616953882906342912,1.620879
1616953882914994337,1616953882916469594,1.746319
1616953882925142164,1616953882926732910,1.782424
1616953882935360623,1616953882936771850,1.705687
1616953882945522359,1616953882946956036,1.662107
1616953882955763080,1616953882957176558,1.660354
1616953882966007470,1616953882967694825,1.897411
1616953882976187779,1616953882977657342,1.755584
1616953882986296127,1616953882987672685,1.615858
1616953882996460651,1616953882997879408,1.636358
1616953883006586056,1616953883008013263,1.646734
1616953883016803580,1616953883018355817,1.787819
1616953883026902892,1616953883028439927,1.749228
1616953883037126470,1616953883038532720,1.612665
1616953883047349668,1616953883048756791,1.635385
1616953883057513331,1616953883059079444,1.954883
1616953883067663859,1616953883069030062,1.580854
1616953883077818228,1616953883079240679,1.64884
1616953883087975311,1616953883089397155,1.697926
1616953883098159435,1616953883099647101,1.71214
1616953883108378788,1616953883109789772,1.614295
1616953883118509289,1616953883119953705,1.667308
1616953883128672269,1616953883130048087,1.588556
1616953883138840746,1616953883140245660,1.612483
1616953883149061715,1616953883150623666,1.808057
1616953883159138326,1616953883160575323,1.726246
1616953883169307366,1616953883171425305,2.403555
1616953883179455717,1616953883180858078,1.655503
1616953883189699382,1616953883191301321,1.890389
1616953883199816502,1616953883201228048,1.690997
1616953883209865437,1616953883211333580,1.707645
1616953883220096391,1616953883221512896,1.63984
1616953883230208342,1616953883231636190,1.63531
1616953883240426449,1616953883242001661,2.046187
1616953883250594391,1616953883252002816,1.674313
1616953883260704408,1616953883262100485,1.620867
1616953883270876887,1616953883272293976,1.621488
1616953883281033777,1616953883282429401,1.691982
1616953883291255314,1616953883292642720,1.665587
1616953883301277606,1616953883302827272,1.845534
1616953883311386213,1616953883312820639,1.711911
1616953883321496486,1616953883322956466,1.749659
1616953883331652300,1616953883333376693,2.24486
1616953883341874641,1616953883343309257,1.637257
1616953883352033190,1616953883353418509,1.672884
1616953883362156175,1616953883363611011,1.731063
1616953883372276395,1616953883373694903,1.64523
1616953883382378921,1616953883383955665,1.793599
1616953883392478290,1616953883393946329,1.700274
1616953883402574695,1616953883403978795,1.618136
1616953883412792056,1616953883414198361,1.616467
1616953883422952429,1616953883424393674,1.64061
1616953883433108332,1616953883434996534,2.099487
1616953883443276986,1616953883445315226,2.334047
1616953883453299822,1616953883454702941,1.576347
1616953883463406510,1616953883464799449,1.61518
1616953883473552885,1616953883475079550,1.746989
1616953883483651834,1616953883485050162,1.603457
1616953883493813329,1616953883495253246,1.667128
1616953883503964402,1616953883505355326,1.604892
1616953883514126405,1616953883523788628,9.911374
1616953883524161559,1616953883526213545,2.321558
1616953883534283309,1616953883535655045,1.584138
1616953883544494472,1616953883545925028,1.663346
1616953883554604829,1616953883556081939,1.686383
1616953883564830575,1616953883566288293,1.712758
1616953883574982497,1616953883576374659,1.687488
1616953883585205138,1616953883586585322,1.60622
1616953883595446906,1616953883596960259,1.796852
1616953883605673876,1616953883607284926,1.89054
1616953883615901588,1616953883617554755,2.034578
1616953883626000882,1616953883627732575,2.020892
1616953883636052035,1616953883637687437,1.859309
1616953883646152013,1616953883647858404,1.94235
1616953883656377758,1616953883657827932,1.755275
1616953883666533745,1616953883667948184,1.628714
1616953883676686950,1616953883678115416,1.651099
1616953883686867310,1616953883688323107,1.742425
1616953883697093112,1616953883698935842,2.140932
1616953883707195970,1616953883708888551,2.130894
1616953883717366257,1616953883718889436,1.802374
1616953883727489837,1616953883729570101,2.378356
1616953883737655299,1616953883739144198,1.720538
1616953883747816315,1616953883749306898,1.732911
1616953883757927521,1616953883759467247,1.753877
1616953883768085822,1616953883769487315,1.685928
1616953883778105567,1616953883780107976,2.29004
1616953883788215033,1616953883789726381,1.720536
1616953883798337066,1616953883799843679,1.876181
1616953883808570913,1616953883810088719,1.744451
1616953883818735828,1616953883820152462,1.632753
1616953883828918338,1616953883830378769,1.688766
1616953883839078290,1616953883840544935,1.668881
1616953883849320748,1616953883850897525,1.797863
1616953883859480239,1616953883860969305,1.697857
1616953883869584673,1616953883871106878,1.767466
1616953883879805072,1616953883881211194,1.640519
1616953883889906522,1616953883891965487,2.345783
1616953883900074904,1616953883901632235,1.777542
1616953883910174366,1616953883911570794,1.699674
1616953883920248840,1616953883921734948,1.694054
1616953883930347071,1616953883931808463,1.687379
1616953883940569439,1616953883942048966,1.678478
1616953883950664815,1616953883952148425,1.709872
1616953883960816981,1616953883962137509,1.53657
1616953883970963314,1616953883972317966,1.602167
1616953883981160374,1616953883982590706,1.654642
1616953883991320368,1616953883992875219,1.801444
1616953884001374151,1616953884003495935,2.414322
1616953884011594503,1616953884013243055,1.91955
1616953884021755578,1616953884023375477,1.853478
1616953884031974285,1616953884033829791,2.116685
1616953884042018753,1616953884043592058,1.798893
1616953884052175960,1616953884053724310,1.802755
1616953884062263789,1616953884063721844,1.766492
1616953884072311586,1616953884073802235,1.832199
1616953884082422925,1616953884083945604,1.831683
1616953884092640235,1616953884094193918,1.793134
1616953884102805033,1616953884104178584,1.650466
1616953884113026920,1616953884114564002,1.765289
1616953884123254611,1616953884124656148,1.630063
1616953884133493979,1616953884135986321,2.716939
1616953884143530448,1616953884145019915,1.727098
1616953884153682570,1616953884155127005,1.642555
1616953884163917159,1616953884165348166,1.678304
1616953884174164101,1616953884175738775,2.294125
1616953884184388648,1616953884185776645,1.609231
1616953884194492084,1616953884195909979,1.691963
1616953884204713690,1616953884206115018,1.63982
1616953884214878471,1616953884216289874,1.622896
1616953884224991365,1616953884226402528,1.617856
1616953884235177806,1616953884236591808,1.670179
1616953884245246586,1616953884246720410,1.695808
1616953884255398921,1616953884256814950,1.639281
1616953884265617283,1616953884267021360,1.693186
1616953884275840754,1616953884278038226,2.439066
1616953884285906284,1616953884287321187,1.710838
1616953884296083271,1616953884297477186,1.670595
1616953884306197830,1616953884307609885,1.718047
1616953884316446300,1616953884317822502,1.632878
1616953884326630906,1616953884328138185,1.785883
1616953884336688365,1616953884338270606,1.808079
1616953884346820515,1616953884348420540,1.821065
1616953884356923291,1616953884358973291,2.254318
1616953884367049060,1616953884368500299,1.720781
1616953884377209582,1616953884378639369,1.643462
1616953884387309156,1616953884388722238,1.627204
1616953884397319293,1616953884398847288,1.762691
1616953884407422609,1616953884408854147,1.672554
1616953884417581403,1616953884419039739,1.668825
1616953884427682553,1616953884429146947,1.665461
1616953884437779132,1616953884439222187,1.652126
1616953884447933736,1616953884449351494,1.623007
1616953884458028455,1616953884459700800,1.911067
1616953884468130398,1616953884469610271,1.67184
1616953884478299541,1616953884479742506,1.646966
1616953884488463440,1616953884489900604,1.720507
1616953884498628225,1616953884500060652,1.70521
1616953884508792881,1616953884510228910,1.66369
1616953884518959410,1616953884520388671,1.650253
1616953884529171515,1616953884530668353,1.766917
1616953884539201755,1616953884540634334,1.70767
1616953884549419002,1616953884551755776,2.729555
1616953884559642371,1616953884561029482,1.577443
1616953884569739174,1616953884571099726,1.617737
1616953884579841077,1616953884581216904,1.642408
1616953884589945574,1616953884598670719,9.030758
1616953884600175252,1616953884601760908,1.833543
1616953884610274931,1616953884611665135,1.606992
1616953884620498016,1616953884621869439,1.648972
1616953884630623874,1616953884632014028,1.59862
1616953884640783398,1616953884642302017,1.742045
1616953884650830742,1616953884652306332,1.698663
1616953884660950265,1616953884662331044,1.627157
1616953884671066854,1616953884672465723,1.676544
1616953884681171211,1616953884682738740,1.774441
1616953884691306254,1616953884692805238,1.736447
1616953884701427337,1616953884702934537,1.729967
1616953884711531775,1616953884713100420,1.796941
1616953884721701330,1616953884723121790,1.644092
1616953884731803215,1616953884733330810,2.10158
1616953884741960542,1616953884743359276,1.623407
1616953884752061555,1616953884753516946,1.693318
1616953884762166550,1616953884763612316,1.655274
1616953884772261197,1616953884773695559,1.71254
1616953884782439706,1616953884783888354,1.677127
1616953884792463653,1616953884793871963,1.638778
1616953884802574002,1616953884804013992,1.654664
1616953884812688484,1616953884814156474,1.674447
1616953884822799683,1616953884824202533,1.607823
1616953884832971613,1616953884835148245,2.457495
1616953884843128185,1616953884844525105,1.621632
1616953884853168029,1616953884854659167,1.847385
1616953884863389805,1616953884864860914,1.705544
1616953884873605407,1616953884875005189,1.688976
1616953884883856591,1616953884885240836,1.606207
1616953884894013528,1616953884896023442,2.282795
1616953884904039063,1616953884905565237,1.808949
1616953884914112538,1616953884915556112,1.735737
1616953884924268814,1616953884925892433,1.926731
1616953884934367036,1616953884935791213,1.695893
1616953884944470556,1616953884945892350,1.659475
1616953884954629449,1616953884956062278,1.660506
1616953884964795270,1616953884966244689,1.668919
1616953884974894315,1616953884976283273,1.668245
1616953884984943631,1616953884986327208,1.60579
1616953884995047578,1616953884996482324,1.644088
1616953885005267883,1616953885006812968,1.766937
1616953885015496837,1616953885016962306,2.093667
1616953885025583835,1616953885027170000,1.815226
1616953885035686918,1616953885037159722,1.679232
1616953885045787077,1616953885047273992,1.701169
1616953885056035849,1616953885057478010,1.659074
1616953885066089407,1616953885067742520,1.867634
1616953885076242906,1616953885077784372,1.770081
1616953885086369509,1616953885087852856,1.763778
1616953885096466951,1616953885097917292,1.715343
1616953885106587517,1616953885108093969,1.788227
1616953885116637491,1616953885119145801,2.877368
1616953885126754968,1616953885128179053,1.652022
1616953885136929979,1616953885138408913,1.70944
1616953885147107320,1616953885148512119,1.627685
1616953885157353357,1616953885158827142,1.670455
1616953885167533242,1616953885169160418,1.834866
1616953885177638206,1616953885179044293,1.588713
1616953885187751029,1616953885189826556,2.323586
1616953885197973215,1616953885199432586,1.714986
1616953885208202770,1616953885209784019,2.014804
1616953885218358654,1616953885219743691,1.646371
1616953885228579419,1616953885230015981,1.648262
1616953885238681629,1616953885240104941,1.624059
1616953885248844333,1616953885250240255,1.619823
1616953885259078062,1616953885260506269,1.727523
1616953885269161446,1616953885270717738,1.843364
1616953885279203081,1616953885280652351,1.709219
1616953885289423841,1616953885290846190,1.693635
1616953885299458935,1616953885301010099,1.764009
1616953885309700490,1616953885311083419,1.655771
1616953885319928159,1616953885321327994,1.686753
1616953885330027769,1616953885331681536,1.888638
1616953885340187084,1616953885341617027,1.652247
1616953885350361860,1616953885351867376,1.729915
1616953885360480974,1616953885361923465,1.726678
1616953885370579952,1616953885371971953,1.599426
1616953885380798546,1616953885382205827,1.666606
1616953885391020602,1616953885392907534,2.341662
1616953885401250007,1616953885403238735,2.266448
1616953885411490828,1616953885412928919,1.647137
1616953885421631774,1616953885423551294,2.219839
1616953885431798319,1616953885433274855,1.694493
1616953885441893206,1616953885443380253,1.742281
1616953885451995206,1616953885453396502,1.553409
1616953885462020559,1616953885463405685,1.584295
1616953885472180914,1616953885473604402,1.606123
1616953885482233195,1616953885483757407,1.768814
1616953885492334537,1616953885493759198,1.637542
1616953885502434320,1616953885503880984,1.654326
1616953885512667733,1616953885514122947,1.688655
1616953885522776152,1616953885524229260,1.69358
1616953885533020100,1616953885534406910,1.621402
1616953885543173734,1616953885544611966,1.636021
1616953885553348259,1616953885554813778,1.702997
1616953885563566690,1616953885564940525,1.576242
1616953885573665734,1616953885575304688,1.904006
1616953885583689670,1616953885585094949,1.61722
1616953885593843283,1616953885595317547,1.699774
1616953885604060936,1616953885605459067,1.606793
1616953885614227890,1616953885615624321,1.672046
1616953885624457576,1616953885625857439,1.631077
1616953885634629572,1616953885636442798,2.090355
1616953885644687996,1616953885646179948,1.721828
1616953885654871417,1616953885656360600,1.720926
1616953885665101743,1616953885666847527,2.060126
1616953885675326617,1616953885676828835,1.783479
1616953885685375457,1616953885687248230,2.106818
1616953885695473077,1616953885696882686,1.689945
1616953885705714755,1616953885707159831,1.6785
1616953885715882573,1616953885717295587,1.712923
1616953885726105156,1616953885727502145,1.590123
1616953885736326655,1616953885737813481,1.748125
1616953885746444662,1616953885747821439,1.637264
1616953885756595636,1616953885758095002,1.733013
1616953885766631074,1616953885768043200,1.637435
1616953885776748853,1616953885778128351,1.61121
1616953885786987003,1616953885788479557,1.729163
1616953885797146221,1616953885798618629,1.761328
1616953885807378053,1616953885808791838,1.698286
1616953885817479816,1616953885819131765,1.9334
1616953885827699137,1616953885829130106,1.700568
1616953885837850690,1616953885839381593,1.789836
1616953885847870157,1616953885849381412,1.811144
1616953885858022267,1616953885859812746,2.008599
1616953885868177894,1616953885882840412,14.904514
1616953885878352045,1616953885883653197,5.565748
1616953885888553506,1616953885889964332,1.649467
1616953885898657321,1616953885900058573,1.603838
1616953885908877952,1616953885910343204,1.701486
1616953885919117083,1616953885920699068,1.858671
1616953885929245712,1616953885930821362,1.861799
1616953885939397661,1616953885941010076,2.308222
1616953885949623029,1616953885951072328,1.738073
1616953885959812481,1616953885961888446,2.297072
1616953885969918510,1616953885971518809,1.787873
1616953885980143850,1616953885981605910,1.659635
1616953885990311431,1616953885991725412,1.628574
1616953886000547954,1616953886002066041,1.737486
1616953886010653492,1616953886012162195,1.720092
1616953886020888776,1616953886022480184,1.82827
1616953886030995427,1616953886032523058,1.759879
1616953886041267082,1616953886043098895,2.040005
1616953886051421466,1616953886052918544,1.723359
1616953886061577698,1616953886062976205,1.678566
1616953886071642753,1616953886073121419,1.691678
1616953886081676274,1616953886083559231,2.110422
1616953886091850318,1616953886093461641,1.885608
1616953886102090858,1616953886103709720,1.885191
1616953886112310379,1616953886113806349,1.818817
1616953886122459958,1616953886124119814,1.948017
1616953886132684303,1616953886134797545,2.472435
1616953886142837219,1616953886144369522,1.758183
1616953886152890677,1616953886154289571,1.621909
1616953886162994382,1616953886164384781,1.608927
1616953886173215903,1616953886174795210,1.810501
1616953886183434571,1616953886184912064,1.679514
1616953886193590325,1616953886195174084,1.869355
1616953886203825380,1616953886205283081,1.653694
1616953886213919822,1616953886215439764,1.74155
1616953886224060273,1616953886225661968,1.90415
1616953886234224627,1616953886235702342,1.758364
1616953886244245767,1616953886246320132,2.297868
1616953886254419504,1616953886256086165,1.90039
1616953886264642158,1616953886266174929,1.774211
1616953886274805691,1616953886276266639,1.761841
1616953886284911423,1616953886286504080,1.826476
1616953886295004691,1616953886296402023,1.678234
1616953886305094033,1616953886306562181,1.690491
1616953886315264050,1616953886317027226,2.319601
1616953886325367344,1616953886327070912,1.98022
1616953886335398855,1616953886336836809,1.66729
1616953886345416486,1616953886346897579,1.783926
1616953886355573550,1616953886357015825,1.71554
1616953886365684855,1616953886367085063,1.668287
1616953886375787033,1616953886377356017,1.879589
1616953886385894714,1616953886387503221,1.912184
1616953886396125318,1616953886397848062,2.015152
1616953886406228902,1616953886407777713,2.112266
1616953886416448385,1616953886417836321,1.630736
1616953886426604445,1616953886428042043,1.671274
1616953886436757502,1616953886438161882,1.632322
1616953886446995773,1616953886448421907,1.70792
1616953886457100050,1616953886458559987,1.692128
1616953886467257477,1616953886468697657,1.737457
1616953886477410224,1616953886478916713,1.733109
1616953886487442973,1616953886488992076,1.838097
1616953886497466714,1616953886498978014,1.746885
1616953886507573234,1616953886509012381,1.779958
1616953886517804187,1616953886519993148,2.417536
1616953886527911969,1616953886529397188,1.684996
1616953886538008569,1616953886539540002,1.72479
1616953886548190875,1616953886549648376,1.701664
1616953886558325318,1616953886559992594,1.912028
1616953886568405127,1616953886569762653,1.538429
1616953886578498422,1616953886579908171,1.581624
1616953886588584423,1616953886589949771,1.552575
1616953886598635464,1616953886600278576,1.871358
1616953886608724093,1616953886610073900,1.541455
1616953886618790533,1616953886620127088,1.51569
1616953886628812053,1616953886630153903,1.517155
1616953886638885778,1616953886640262625,1.535859
1616953886648964875,1616953886650282642,1.522931
1616953886659065730,1616953886660520852,1.630787
1616953886669218252,1616953886670652412,1.633856
1616953886679315863,1616953886680819125,1.717159
1616953886689466783,1616953886691142146,2.080319
1616953886699694457,1616953886701156873,1.728526
1616953886709854483,1616953886711315387,1.672794
1616953886720098682,1616953886721524876,1.663074
1616953886730257651,1616953886731662921,1.609889
1616953886740414373,1616953886741814605,1.600887
1616953886750570834,1616953886752036204,1.673159
1616953886760737384,1616953886762143780,1.630394
1616953886770905978,1616953886772334211,1.620345
1616953886781036098,1616953886782766598,2.067943
1616953886791205989,1616953886793639568,2.72505
1616953886801364552,1616953886802766988,1.632308
1616953886811512644,1616953886812936362,1.662948
1616953886821676879,1616953886823096901,1.631096
1616953886831778411,1616953886833238972,1.66949
1616953886841933137,1616953886843391489,1.667461
1616953886851965664,1616953886853354674,1.592436
1616953886862203323,1616953886863598581,1.605959
1616953886872355617,1616953886873837405,1.871148
1616953886882461523,1616953886883923577,1.678005
1616953886892600900,1616953886893976178,1.60582
1616953886902720954,1616953886905071629,2.581103
1616953886912827080,1616953886914212917,1.601337
1616953886922924205,1616953886924406555,1.705174
1616953886932995873,1616953886934500261,1.793744
1616953886943179768,1616953886944548606,1.643174
1616953886953401356,1616953886954896315,1.730015
1616953886963623772,1616953886965025218,1.634523
1616953886973843337,1616953886975746732,2.199554
1616953886983878217,1616953886985638339,2.032442
1616953886994065694,1616953886995753995,1.899613
1616953887004242132,1616953887006006522,1.995584
1616953887014376973,1616953887016021705,1.90627
1616953887024599481,1616953887026172973,1.827706
1616953887034709771,1616953887036122152,1.634971
1616953887044811659,1616953887046294402,1.707956
1616953887054937770,1616953887056414922,1.686255
1616953887065162021,1616953887067615274,2.703235
1616953887075321342,1616953887076755616,1.652349
1616953887085481433,1616953887086954200,1.699615
1616953887095643384,1616953887097050791,1.620731
1616953887105782855,1616953887107413957,1.853234
1616953887115934617,1616953887117418993,1.686205
1616953887126123279,1616953887127642028,1.747037
1616953887136356166,1616953887137798676,1.730308
1616953887146493109,1616953887147978324,1.752349
1616953887156656138,1616953887158195403,2.22537
1616953887166820926,1616953887168233062,1.625863
1616953887176909986,1616953887182829126,6.151642
1616953887187132146,1616953887188523336,1.605301
1616953887197358878,1616953887198729992,1.571081
1616953887207455456,1616953887208897337,1.654544
1616953887217613406,1616953887219034519,1.663945
