#client-send-timestamp,server-timestamp,e2e-rtt
1616969185060001476,1616969185060984651,1.722437
1616969185070113623,1616969185071148280,1.765019
1616969185080210892,1616969185081203092,1.769274
1616969185090319542,1616969185091796405,2.405709
1616969185100380740,1616969185101593032,1.962049
1616969185110551269,1616969185111642217,1.819325
1616969185120768139,1616969185121782533,1.764492
1616969185130999676,1616969185131996412,1.767832
1616969185141104774,1616969185142107495,1.690558
1616969185151203952,1616969185152277765,1.825391
1616969185161436330,1616969185162514898,1.859538
1616969185171611017,1616969185172684596,1.846407
1616969185181767279,1616969185183402995,2.370926
1616969185191985022,1616969185193037442,1.746016
1616969185202112031,1616969185203111043,1.72633
1616969185212336858,1616969185213322811,1.73282
1616969185222491348,1616969185223476818,1.705629
1616969185232663145,1616969185234623049,2.762622
1616969185242767299,1616969185243766303,1.761327
1616969185252871337,1616969185253996388,1.845014
1616969185262969769,1616969185264040194,1.809687
1616969185273208442,1616969185274777693,2.290695
1616969185283308835,1616969185284522051,1.956657
1616969185293346663,1616969185294341733,1.737258
1616969185303525556,1616969185304513436,1.739779
1616969185313626900,1616969185314688346,1.792437
1616969185323782382,1616969185324774479,1.724414
1616969185333944543,1616969185335055385,1.850546
1616969185344122639,1616969185345237641,1.848652
1616969185354263104,1616969185355720850,2.209179
1616969185364408626,1616969185366214409,2.804518
1616969185374566549,1616969185375539670,1.645355
1616969185384753211,1616969185385768318,1.735365
1616969185394911778,1616969185395898493,1.717336
1616969185405071976,1616969185406327930,1.955179
1616969185415165771,1616969185416335711,1.84006
1616969185425312210,1616969185426503311,1.864236
1616969185435478463,1616969185436653142,1.84423
1616969185445531678,1616969185446787201,2.104072
1616969185455628458,1616969185456933039,2.061335
1616969185465703193,1616969185466826881,1.895292
1616969185475932234,1616969185476907644,1.705556
1616969185486151600,1616969185487167244,1.737172
1616969185496364201,1616969185497453544,1.821425
1616969185506526639,1616969185507505291,1.664891
1616969185516741417,1616969185518775845,2.824448
1616969185526843320,1616969185527872935,1.764407
1616969185537062262,1616969185538046822,1.708915
1616969185547290224,1616969185548734593,2.232926
1616969185557389117,1616969185558360376,1.754455
1616969185567571852,1616969185568627389,1.87814
1616969185577599707,1616969185578635687,1.777863
1616969185587711890,1616969185588768675,1.858357
1616969185597811842,1616969185598801273,1.700162
1616969185608010630,1616969185609045446,1.758377
1616969185618162002,1616969185619175429,1.74202
1616969185628267250,1616969185629310576,1.766268
1616969185638365214,1616969185640038077,2.404254
1616969185648586465,1616969185649698656,1.836256
1616969185658760504,1616969185659746398,1.771961
1616969185668987036,1616969185670225767,1.962563
1616969185679145563,1616969185680205342,1.849459
1616969185689207643,1616969185690268801,1.860272
1616969185699364375,1616969185700303738,1.727357
1616969185709533199,1616969185710766127,2.003967
1616969185719756558,1616969185720840319,1.801312
1616969185729863644,1616969185731492863,2.547184
1616969185739959269,1616969185741022490,1.796924
1616969185750196321,1616969185751284195,1.881282
1616969185760429028,1616969185761493812,1.837668
1616969185770589130,1616969185771719246,1.92026
1616969185780834627,1616969185782080359,2.031648
1616969185791062717,1616969185792732288,2.398805
1616969185801230450,1616969185802382619,1.937016
1616969185811425384,1616969185812556800,1.930378
1616969185821607119,1616969185823273627,2.522509
1616969185831669382,1616969185832745256,1.796952
1616969185841891725,1616969185842882661,1.77676
1616969185852046690,1616969185853155993,1.844557
1616969185862149437,1616969185863526189,2.103953
1616969185872262999,1616969185873322656,1.82804
1616969185882366744,1616969185883375430,1.710614
1616969185892519488,1616969185893534269,1.738203
1616969185902685172,1616969185903681690,1.739088
1616969185912764906,1616969185914303212,2.284845
1616969185922894500,1616969185925054904,2.892865
1616969185932996102,1616969185933988137,1.71587
1616969185943208504,1616969185944224314,1.795271
1616969185953355160,1616969185954299638,1.721555
1616969185963457707,1616969185964413046,1.676898
1616969185973681696,1616969185974729288,1.76846
1616969185983910625,1616969185984951095,1.783436
1616969185994012868,1616969185995140729,1.913294
1616969186004161518,1616969186005587536,2.170611
1616969186014226993,1616969186015254220,1.787299
1616969186024401430,1616969186025430948,1.781342
1616969186034527858,1616969186035493907,1.685588
1616969186044779146,1616969186045896877,1.840928
1616969186054880184,1616969186055905204,1.821365
1616969186065114983,1616969186066231556,1.906455
1616969186075333266,1616969186077125583,2.579949
1616969186085491863,1616969186086442481,1.726168
1616969186095740827,1616969186096799233,2.045796
1616969186105797373,1616969186106822558,1.822642
1616969186116024456,1616969186117032157,1.746509
1616969186126179920,1616969186127286739,1.928352
1616969186136356029,1616969186137418242,1.810013
1616969186146533100,1616969186147489367,1.736531
1616969186156708275,1616969186157652894,1.682954
1616969186166875755,1616969186167905764,1.767329
1616969186176932045,1616969186177912592,1.697866
1616969186187060422,1616969186188076764,1.762402
1616969186197167440,1616969186198390200,1.962807
1616969186207390569,1616969186208358856,1.70119
1616969186217556694,1616969186218695876,1.870288
1616969186227659442,1616969186228601954,1.715516
1616969186237807370,1616969186238787036,1.710452
1616969186247910927,1616969186248932968,1.762322
1616969186258098884,1616969186259201122,1.827618
1616969186268320704,1616969186269268701,1.690107
1616969186278426899,1616969186279417633,1.730628
1616969186288649990,1616969186289975111,2.100685
1616969186298750336,1616969186299797309,1.783829
1616969186308973995,1616969186309950905,1.704361
1616969186319192326,1616969186320217730,1.818705
1616969186329295350,1616969186330541846,1.976172
1616969186339515494,1616969186340532617,1.81465
1616969186349544133,1616969186350610123,1.828866
1616969186359684968,1616969186361371844,2.527221
1616969186369925946,1616969186370979217,1.795751
1616969186380028058,1616969186381070988,1.841926
1616969186390107446,1616969186391186412,1.784573
1616969186400266766,1616969186401279399,1.703126
1616969186410363085,1616969186411451884,1.819917
1616969186420464683,1616969186421600702,1.870851
1616969186430561994,1616969186431564207,1.752883
1616969186440802073,1616969186441857499,1.799097
1616969186450896474,1616969186451841025,1.674878
1616969186460993206,1616969186461996996,1.790217
1616969186471096045,1616969186472402229,2.064859
1616969186481319186,1616969186482360752,1.786943
1616969186491532367,1616969186492459601,1.699172
1616969186501750200,1616969186502745480,1.712345
1616969186511851969,1616969186512854768,1.730232
1616969186521947857,1616969186522923210,1.675855
1616969186532174639,1616969186533132258,1.689653
1616969186542352620,1616969186543370710,1.763192
1616969186552506860,1616969186553480082,1.693058
1616969186562604134,1616969186564015575,2.154343
1616969186572710107,1616969186573662370,1.672689
1616969186582823100,1616969186583883255,1.859109
1616969186593043543,1616969186593995051,1.743489
1616969186603151065,1616969186604141676,1.752745
1616969186613370587,1616969186614371510,1.723433
1616969186623536609,1616969186624511548,1.750285
1616969186633558823,1616969186634600127,1.785749
1616969186643623748,1616969186645250548,2.455615
1616969186653717889,1616969186655043847,2.200465
1616969186663829597,1616969186664790142,1.701633
1616969186673935175,1616969186674952505,1.752163
1616969186684138912,1616969186685216663,1.814747
1616969186694271038,1616969186695299825,1.761765
1616969186704372069,1616969186705416775,1.798129
1616969186714484480,1616969186715578578,1.855383
1616969186724513546,1616969186725480753,1.694299
1616969186734624110,1616969186735822418,1.933122
1616969186744851303,1616969186746370161,2.25506
1616969186755066075,1616969186756038895,1.79379
1616969186765280454,1616969186766287243,1.761632
1616969186775440404,1616969186776412450,1.731146
1616969186785610284,1616969186786601073,1.698853
1616969186795760392,1616969186796736612,1.710067
1616969186805859117,1616969186806863959,1.750116
1616969186816032828,1616969186817003086,1.722285
1616969186826194473,1616969186827193896,1.743589
1616969186836364356,1616969186837950315,2.48252
1616969186846463486,1616969186847379016,1.649319
1616969186856569809,1616969186857613499,1.774555
1616969186866685668,1616969186867666636,1.773276
1616969186876910952,1616969186878006492,1.897858
1616969186887126732,1616969186888138045,1.726527
1616969186897351708,1616969186898316611,1.692356
1616969186907571431,1616969186908574242,1.808553
1616969186917594315,1616969186918610200,1.761807
1616969186927616287,1616969186929769716,2.909703
1616969186937680879,1616969186938706752,1.736398
1616969186947773616,1616969186949097887,2.116884
1616969186957876395,1616969186959327058,2.166931
1616969186967976959,1616969186969006725,1.749712
1616969186978078729,1616969186979028264,1.658594
1616969186988232117,1616969186989289390,1.805974
1616969186998331321,1616969186999364510,1.802066
1616969187008555198,1616969187009549152,1.751295
1616969187018714462,1616969187024412164,6.508278
1616969187028945313,1616969187030003535,1.833601
1616969187039169131,1616969187040098891,1.66641
1616969187049272597,1616969187050312819,1.805949
1616969187059292557,1616969187060272061,1.73472
1616969187069523947,1616969187070474854,1.710975
1616969187079747562,1616969187080838566,1.822483
1616969187089866263,1616969187090839246,1.75982
1616969187099965060,1616969187100972276,1.786938
1616969187110206019,1616969187111401572,2.297371
1616969187120437169,1616969187121478757,1.774164
1616969187130551756,1616969187131643253,1.909651
1616969187140771579,1616969187141789469,1.739759
1616969187150872365,1616969187151874046,1.793037
1616969187160930275,1616969187161889675,1.692697
1616969187171162076,1616969187172167801,1.789609
1616969187181386251,1616969187182554429,1.90776
1616969187191609291,1616969187192764163,1.952139
1616969187201826893,1616969187204185285,3.114637
1616969187211985633,1616969187213005593,1.802104
1616969187222111354,1616969187223087847,1.772622
1616969187232330483,1616969187233319115,1.798843
1616969187242432468,1616969187243476231,1.818498
1616969187252662676,1616969187253706259,1.778659
1616969187262817120,1616969187263796225,1.722263
1616969187272914885,1616969187273978868,1.773615
1616969187283080185,1616969187284035679,1.738545
1616969187293198996,1616969187294670764,2.25551
1616969187303297071,1616969187304252759,1.669348
1616969187313519926,1616969187314539580,1.753832
1616969187323663816,1616969187324614684,1.670545
1616969187333883486,1616969187334870090,1.77391
1616969187344033372,1616969187345050674,1.764538
1616969187354225988,1616969187355248337,1.739693
1616969187364451028,1616969187365426681,1.717978
1616969187374549372,1616969187375614697,1.787695
1616969187384645318,1616969187385694635,1.983168
1616969187394683200,1616969187395725489,1.750068
1616969187404786901,1616969187405763407,1.695933
1616969187414953333,1616969187415943079,1.772099
1616969187425025584,1616969187425994527,1.704152
1616969187435179972,1616969187436122721,1.637006
1616969187445200392,1616969187446515748,2.057901
1616969187455374575,1616969187456333026,1.672087
1616969187465558074,1616969187466610810,1.777737
1616969187475780397,1616969187477650486,2.958286
1616969187486009111,1616969187486989601,1.756251
1616969187496111758,1616969187497043924,1.636942
1616969187506245164,1616969187509095350,3.551824
1616969187516395610,1616969187518274422,2.645981
1616969187526510614,1616969187527459872,1.682309
1616969187536659541,1616969187537604112,1.681831
1616969187546780561,1616969187547734524,1.736326
1616969187556999110,1616969187558064858,1.813885
1616969187567221810,1616969187568179328,1.743419
1616969187577323808,1616969187579118268,2.673158
1616969187587426989,1616969187588479450,1.788335
1616969187597527060,1616969187598645213,1.852233
1616969187607707228,1616969187608697198,1.771281
1616969187617805506,1616969187618897267,1.824424
1616969187627861688,1616969187628882234,1.795947
1616969187637972523,1616969187638993120,1.731482
1616969187648132504,1616969187649078166,1.663837
1616969187658301207,1616969187659270221,1.70323
1616969187668405859,1616969187669906157,2.293983
1616969187678566490,1616969187679551761,1.721399
1616969187688611858,1616969187689730888,1.867003
1616969187698781980,1616969187699793411,1.807451
1616969187708943421,1616969187709895021,1.678763
1616969187719170262,1616969187720083716,1.626504
1616969187729271827,1616969187730253812,1.762488
1616969187739489767,1616969187740510056,1.805709
1616969187749707789,1616969187750705697,1.774584
1616969187759745046,1616969187762400206,3.428446
1616969187769774130,1616969187770753018,1.703146
1616969187779929938,1616969187780903983,1.695997
1616969187790002383,1616969187791047043,1.851198
1616969187800228568,1616969187801250283,1.761774
1616969187810347094,1616969187811397960,1.780647
1616969187820524467,1616969187821494522,1.692572
1616969187830702205,1616969187831738119,1.762043
1616969187840926293,1616969187842004345,1.806415
1616969187851199124,1616969187852777761,2.381571
1616969187861302004,1616969187862280430,1.724048
1616969187871404686,1616969187872579687,1.899005
1616969187881623538,1616969187882758216,1.914362
1616969187891728775,1616969187892869196,1.870067
1616969187901831029,1616969187903087934,1.978935
1616969187912055485,1616969187913157050,1.8713
1616969187922162261,1616969187923149899,1.722331
1616969187932293744,1616969187933347293,1.849934
1616969187942394484,1616969187944016540,2.431447
1616969187952497349,1616969187953481422,1.747943
1616969187962657067,1616969187963600826,1.66219
1616969187972823540,1616969187973823098,1.712942
1616969187982953529,1616969187984346785,2.08251
1616969187993150536,1616969187994190384,1.751209
1616969188003259827,1616969188004545757,2.066299
1616969188013477389,1616969188014541795,1.807086
1616969188023615385,1616969188024687939,1.843891
1616969188033744467,1616969188036035618,3.036781
1616969188043850153,1616969188044836167,1.69879
1616969188054108668,1616969188055124832,1.755928
1616969188064336725,1616969188065374281,1.77652
1616969188074442444,1616969188075418658,1.685522
1616969188084548957,1616969188085503058,1.712561
1616969188094714406,1616969188095710097,1.773056
1616969188104819863,1616969188105756749,1.677118
1616969188114947521,1616969188115929645,1.751934
1616969188125168605,1616969188126311759,1.900131
1616969188135336625,1616969188136273361,1.667673
1616969188145571754,1616969188146583828,1.757118
1616969188155812389,1616969188156843270,1.772043
1616969188166037835,1616969188167121559,1.828493
1616969188176138890,1616969188177170704,1.799653
1616969188186297583,1616969188187225780,1.682634
1616969188196533105,1616969188197477561,1.654292
1616969188206658014,1616969188207767700,1.890156
1616969188216818433,1616969188218317581,2.306417
1616969188226962068,1616969188227930984,1.693058
1616969188237058026,1616969188238155260,1.834769
1616969188247102551,1616969188248127902,1.763925
1616969188257128358,1616969188258216414,1.865236
1616969188267207713,1616969188268164682,1.699927
1616969188277445895,1616969188278413649,1.767151
1616969188287475960,1616969188288424889,1.670228
1616969188297697036,1616969188298787534,1.860625
1616969188307767619,1616969188310627037,3.914921
1616969188317874854,1616969188318885150,1.742347
1616969188327970598,1616969188328929021,1.721679
1616969188338120139,1616969188339145645,1.778092
1616969188348222838,1616969188349191011,1.715283
1616969188358354507,1616969188359303139,1.778657
1616969188368511473,1616969188369486025,1.711643
1616969188378627376,1616969188379648600,1.737782
1616969188388776900,1616969188397544444,9.511568
1616969188398958221,1616969188400363218,2.137733
1616969188409061417,1616969188409992400,1.647287
1616969188419215388,1616969188420144937,1.668887
1616969188429371854,1616969188430391608,1.79468
1616969188439534129,1616969188440495851,1.735722
1616969188449687369,1616969188450750796,1.725315
1616969188459778689,1616969188460757274,1.632039
1616969188469854033,1616969188470874266,1.742707
1616969188480010501,1616969188480969149,1.649149
1616969188490182789,1616969188491589826,2.1436
1616969188500344056,1616969188501269256,1.635473
1616969188510446388,1616969188511702028,2.041741
1616969188520607837,1616969188521606840,1.724817
1616969188530768201,1616969188531753579,1.712118
1616969188540984307,1616969188542240957,1.974001
1616969188551195409,1616969188552473572,2.004657
1616969188561409477,1616969188562657789,1.967331
1616969188571638034,1616969188572819993,1.894646
1616969188581809110,1616969188584235747,3.231008
1616969188592036712,1616969188593098355,1.808618
1616969188602233856,1616969188603197974,1.772458
1616969188612460439,1616969188613421827,1.752433
1616969188622558497,1616969188623602239,1.806302
1616969188632711893,1616969188633831050,1.816263
1616969188642870427,1616969188643809172,1.646247
1616969188652936705,1616969188653848146,1.628648
1616969188663163212,1616969188664129415,1.693637
1616969188673394252,1616969188674947507,2.267969
1616969188683618395,1616969188684626189,1.792983
1616969188693857144,1616969188694878222,1.744358
1616969188704015931,1616969188705088494,1.7882
1616969188714109504,1616969188715293685,1.970478
1616969188724210570,1616969188725189618,1.754844
1616969188734334453,1616969188735262080,1.734622
1616969188744486318,1616969188745407416,1.676115
1616969188754613917,1616969188755609663,1.735813
1616969188764839249,1616969188766375968,2.360381
1616969188775089582,1616969188776060131,1.708768
1616969188785158042,1616969188786204249,1.78023
1616969188795378062,1616969188796368142,1.722096
1616969188805597796,1616969188806608290,1.745509
1616969188815639952,1616969188816655869,1.728674
1616969188825791189,1616969188826839181,1.773501
1616969188835820096,1616969188836803871,1.721737
1616969188845920662,1616969188846956916,1.754017
1616969188856096683,1616969188857476752,2.225083
1616969188866221487,1616969188867905004,2.405794
1616969188876259701,1616969188877204866,1.686479
1616969188886366855,1616969188887385504,1.748338
1616969188896537496,1616969188897572822,1.760223
1616969188906712802,1616969188907710492,1.730195
1616969188916946580,1616969188917956672,1.732583
1616969188927105022,1616969188928057393,1.712886
1616969188937324115,1616969188938357285,1.820304
1616969188947423584,1616969188948857997,2.209213
1616969188957597628,1616969188958691829,1.82304
1616969188967819720,1616969188968804485,1.710488
1616969188977974280,1616969188979008806,1.766753
1616969188988196830,1616969188989159364,1.701744
1616969188998247874,1616969188999215154,1.6874
1616969189008350546,1616969189009606162,1.983318
1616969189018509341,1616969189019801433,2.009112
1616969189028733543,1616969189029788573,1.765802
1616969189038833748,1616969189040104880,2.203502
1616969189048937725,1616969189049998405,1.78462
1616969189059048608,1616969189060015662,1.694798
1616969189069202996,1616969189070254393,1.845578
1616969189079362429,1616969189080325115,1.729554
1616969189089516618,1616969189090620679,1.821724
1616969189099741614,1616969189100747346,1.726524
1616969189109898674,1616969189111299954,2.19049
1616969189120042596,1616969189121259978,2.041151
1616969189130226176,1616969189131651412,2.226803
1616969189140443934,1616969189142120081,2.471513
1616969189150626803,1616969189151577715,1.686385
1616969189160846902,1616969189161954488,1.829066
1616969189171073373,1616969189172209719,1.885605
1616969189181297003,1616969189182285607,1.772007
1616969189191519450,1616969189192528770,1.745144
1616969189201619138,1616969189202670499,1.805502
1616969189211645824,1616969189212649274,1.772502
1616969189221744261,1616969189223210154,2.265117
1616969189231791453,1616969189232708409,1.640947
1616969189242012134,1616969189243040892,1.752871
1616969189252068681,1616969189253014301,1.730416
1616969189262193705,1616969189263605302,2.137287
1616969189272300482,1616969189273336228,1.784156
1616969189282439592,1616969189283468124,1.750366
1616969189292658434,1616969189293672949,1.752397
1616969189302810553,1616969189303879550,1.797972
1616969189313033134,1616969189314440414,2.228798
1616969189323108948,1616969189324057429,1.676541
1616969189333256399,1616969189334231485,1.759911
1616969189343363063,1616969189345084760,2.519483
1616969189353395272,1616969189354492358,1.822555
1616969189363618228,1616969189364713578,1.872005
1616969189373842415,1616969189374883027,1.787876
1616969189383945194,1616969189384957969,1.787082
1616969189394119111,1616969189395073022,1.704776
1616969189404278381,1616969189405888667,2.386559
1616969189414381052,1616969189415362256,1.782065
1616969189424433292,1616969189425998398,2.29884
1616969189434528477,1616969189435484376,1.687364
1616969189444617438,1616969189445687684,1.800719
1616969189454721810,1616969189455681907,1.710719
1616969189464823854,1616969189465832313,1.739491
1616969189475065474,1616969189476504963,2.224211
1616969189485244056,1616969189486221438,1.718436
1616969189495346846,1616969189497063809,2.469407
1616969189505571795,1616969189507019778,2.24124
1616969189515607764,1616969189516704110,1.819128
1616969189525712641,1616969189526950871,1.950862
1616969189535813134,1616969189536726810,1.636255
1616969189546037559,1616969189547473850,2.150074
1616969189556263296,1616969189557195475,1.647907
1616969189566381092,1616969189567358190,1.7057
1616969189576492220,1616969189577537926,1.742309
1616969189586594770,1616969189587988227,2.129965
1616969189596753529,1616969189597834160,1.800678
1616969189606889829,1616969189607860995,1.673827
1616969189617028587,1616969189618130538,1.885067
1616969189627109469,1616969189628133076,1.744763
1616969189637210708,1616969189638197613,1.706841
1616969189647306137,1616969189648289073,1.706767
1616969189657361481,1616969189658449583,1.86445
1616969189667439148,1616969189668427841,1.790868
1616969189677490566,1616969189678801807,2.420341
1616969189687660403,1616969189689161124,2.225124
1616969189697834532,1616969189699948504,2.918292
1616969189707997712,1616969189709044568,1.777332
1616969189718233570,1616969189719201956,1.718961
1616969189728359201,1616969189729477574,1.865325
1616969189738517549,1616969189739586742,1.867647
1616969189748620523,1616969189749613735,1.717248
1616969189758801154,1616969189759826211,1.749231
1616969189768956496,1616969189770530945,2.372393
1616969189779061635,1616969189780130889,1.799686
1616969189789155314,1616969189790184736,1.819376
1616969189799325536,1616969189800326085,1.788758
1616969189809495075,1616969189810563232,1.803708
1616969189819722675,1616969189820955881,2.01649
1616969189829901407,1616969189831075042,1.969855
1616969189840004712,1616969189840968486,1.683529
1616969189850188643,1616969189851178808,1.737144
1616969189860293294,1616969189861680043,2.124002
1616969189870399321,1616969189871739201,2.049658
1616969189880629031,1616969189881595639,1.687071
1616969189890805016,1616969189892228504,2.139994
1616969189900979103,1616969189901977801,1.791333
1616969189911080038,1616969189912096461,1.778782
1616969189921239403,1616969189922553086,2.063636
1616969189931397263,1616969189932391850,1.77154
1616969189941549959,1616969189943016080,2.210167
1616969189951770015,1616969189953025159,1.999514
1616969189961947190,1616969189963150460,1.882623
1616969189972051296,1616969189973309949,1.991508
1616969189982084466,1616969189983935624,2.562029
1616969189992261942,1616969189993158206,1.606767
1616969190002337404,1616969190003491033,1.90481
1616969190012555273,1616969190013541670,1.755537
1616969190022724172,1616969190023649129,1.660618
1616969190032929833,1616969190033898856,1.686145
1616969190043017469,1616969190044210826,1.93655
1616969190053137780,1616969190054172067,1.768812
1616969190063302406,1616969190064469423,1.949218
1616969190073520906,1616969190074663088,1.9311
1616969190083618163,1616969190084662207,1.773809
1616969190093770775,1616969190094739533,1.741136
1616969190103872744,1616969190104897517,1.739012
1616969190114041975,1616969190115017735,1.732886
1616969190124142706,1616969190125125578,1.68975
1616969190134261852,1616969190135706237,2.214798
1616969190144379708,1616969190145409189,1.761969
1616969190154401832,1616969190155353562,1.674295
1616969190164443963,1616969190165516308,1.810056
1616969190174564625,1616969190175643443,1.822548
1616969190184786213,1616969190185825248,1.766062
1616969190194888136,1616969190195905012,1.746248
1616969190204960454,1616969190206159801,1.925282
1616969190215224278,1616969190216294601,1.811836
1616969190225464846,1616969190227154691,2.496417
1616969190235568166,1616969190236823917,2.010623
1616969190245693219,1616969190246726194,1.76931
1616969190255736685,1616969190256897818,1.939849
1616969190265907966,1616969190267590528,2.417824
1616969190276075922,1616969190277107872,1.771482
1616969190286184686,1616969190287265932,1.798558
1616969190296353199,1616969190297770730,2.166589
1616969190306464074,1616969190307604377,1.843707
1616969190316692951,1616969190318108136,2.411922
1616969190326795867,1616969190327728588,1.712132
1616969190336913378,1616969190337846810,1.644595
1616969190347075280,1616969190348052583,1.689553
1616969190357174976,1616969190358108582,1.627235
1616969190367349769,1616969190368299313,1.728572
1616969190377451633,1616969190378388767,1.656967
1616969190387550262,1616969190388522330,1.68094
1616969190397594734,1616969190398599743,1.785831
1616969190407764128,1616969190409364091,2.369292
1616969190417869293,1616969190418949911,1.819861
1616969190427965842,1616969190428968755,1.731915
1616969190438086548,1616969190439065697,1.697957
1616969190448183330,1616969190449107374,1.628318
1616969190458286540,1616969190459248220,1.686298
1616969190468375964,1616969190469369323,1.745571
1616969190478493233,1616969190479541863,1.78506
1616969190488594326,1616969190489595159,1.702923
1616969190498775541,1616969190500452551,2.505359
1616969190508991589,1616969190510050085,1.836627
1616969190519126151,1616969190520072060,1.676273
1616969190529339097,1616969190530538751,1.92079
1616969190539505796,1616969190541129515,2.335742
1616969190549660299,1616969190550764474,1.835928
1616969190559758066,1616969190560847930,1.813858
1616969190569851146,1616969190570921964,1.793176
1616969190580027549,1616969190581169296,1.853816
1616969190590231198,1616969190591753721,2.271168
1616969190600401585,1616969190601452938,1.797191
1616969190610554285,1616969190611527447,1.66986
1616969190620668119,1616969190621641831,1.692527
1616969190630825181,1616969190631779653,1.666021
1616969190640991192,1616969190642079786,1.805881
1616969190651211430,1616969190652270618,1.779955
1616969190661357951,1616969190662425765,1.792402
1616969190671607774,1616969190672652322,1.790065
1616969190681706312,1616969190683325169,2.410024
1616969190691809744,1616969190692964509,1.938152
1616969190701972402,1616969190703036767,1.84001
1616969190712161874,1616969190713218060,1.773107
1616969190722333632,1616969190723425055,1.804883
1616969190732578054,1616969190733807474,1.956325
1616969190742609776,1616969190743703263,1.8371
1616969190752832229,1616969190753812507,1.701759
1616969190763055509,1616969190764282468,1.95818
1616969190773270300,1616969190774447685,2.517521
1616969190783449898,1616969190784429910,1.69968
1616969190793675369,1616969190794705200,1.818555
1616969190803716081,1616969190804774206,1.783301
1616969190813937982,1616969190815069968,1.857849
1616969190824053131,1616969190825674109,2.349373
1616969190834231941,1616969190835270106,1.825288
1616969190844336004,1616969190845302198,1.698154
1616969190854443014,1616969190855568763,1.859468
1616969190864679986,1616969190865907284,2.57678
1616969190874771155,1616969190875843180,1.795576
1616969190884996885,1616969190886269919,2.073128
1616969190895218705,1616969190896365404,1.910736
1616969190905446842,1616969190906572656,1.854567
1616969190915548717,1616969190916561150,1.752161
1616969190925653457,1616969190926647023,1.714433
1616969190935782444,1616969190937085074,2.031506
1616969190945936731,1616969190947200408,1.983603
1616969190956037132,1616969190957722683,2.915931
1616969190966106530,1616969190967339302,1.965836
1616969190976151140,1616969190977277893,1.93554
1616969190986321287,1616969190987394895,1.889566
1616969190996539723,1616969190997593603,1.780144
1616969191006706224,1616969191007691395,1.731349
1616969191016868026,1616969191017967111,1.859064
1616969191026970943,1616969191028090152,1.860453
1616969191037122254,1616969191038189354,1.86406
1616969191047225438,1616969191048316737,1.874053
1616969191057395167,1616969191058987398,2.392316
1616969191067614906,1616969191068962981,2.092594
1616969191077708863,1616969191079013794,2.033291
1616969191087797135,1616969191088799527,1.740922
1616969191097891405,1616969191099527873,2.363455
1616969191107969121,1616969191109013633,1.788151
1616969191118100495,1616969191119216072,1.827111
1616969191128205195,1616969191129259814,1.771677
1616969191138360241,1616969191139361969,1.786813
1616969191148590907,1616969191150412752,2.723019
1616969191158750250,1616969191159807488,1.817875
1616969191168921039,1616969191169868952,1.691883
1616969191179095058,1616969191180106496,1.737052
1616969191189332115,1616969191190252749,1.70246
1616969191199407495,1616969191200458966,1.772054
1616969191209495848,1616969191210926485,2.17088
1616969191219653736,1616969191220693396,1.760329
1616969191229758143,1616969191230815229,1.78154
1616969191239860713,1616969191241149333,2.241126
1616969191250023606,1616969191251090968,1.839345
1616969191260201211,1616969191261341927,1.897301
1616969191270296663,1616969191271206999,1.652712
1616969191280444577,1616969191281464086,1.751367
1616969191290543166,1616969191291528236,1.721823
1616969191300601763,1616969191301739284,1.868313
1616969191310703066,1616969191311753772,1.760656
1616969191320869720,1616969191321862873,1.690198
1616969191330993732,1616969191333252457,3.135932
1616969191341154284,1616969191342564266,2.099132
1616969191351322480,1616969191352342023,1.738224
1616969191361477230,1616969191365115632,4.419878
1616969191371641093,1616969191373049144,2.117122
1616969191381804516,1616969191383148205,2.06338
1616969191391966761,1616969191392968483,1.790921
1616969191402034588,1616969191402966199,1.641854
1616969191412136031,1616969191413457670,2.027162
1616969191422236554,1616969191423542789,2.069302
1616969191432429054,1616969191433575613,1.899167
1616969191442585144,1616969191443555874,1.694613
1616969191452799753,1616969191453779552,1.721146
1616969191462829073,1616969191464210513,2.10869
1616969191472859774,1616969191473773994,1.618508
1616969191483078672,1616969191484038484,1.685173
1616969191493178851,1616969191494370502,1.912884
1616969191503278188,1616969191504755016,2.320848
1616969191513378423,1616969191515073622,2.435157
1616969191523459261,1616969191524435684,1.714371
1616969191533680098,1616969191534724791,1.745666
1616969191543858452,1616969191545115388,2.046932
1616969191553962952,1616969191554977919,1.80622
1616969191564188981,1616969191565117154,1.660034
1616969191574305455,1616969191575276055,1.739103
1616969191584476943,1616969191585435474,1.701783
1616969191594529257,1616969191595519452,1.708505
1616969191604684193,1616969191606381202,2.487314
1616969191614789021,1616969191616016647,2.004825
1616969191624832159,1616969191625864023,1.782236
1616969191634984732,1616969191636064294,1.783548
1616969191645086891,1616969191646061955,1.769152
1616969191655197262,1616969191656181629,1.738582
1616969191665363242,1616969191666404968,1.831369
1616969191675582103,1616969191676544851,1.748086
1616969191685796031,1616969191686745329,1.722765
1616969191695856941,1616969191697286260,2.185524
1616969191706112414,1616969191707117052,1.799025
1616969191716267356,1616969191717210580,1.65956
1616969191726369938,1616969191727304724,1.657655
1616969191736604185,1616969191737826437,2.524874
1616969191746663088,1616969191748243178,2.312151
1616969191756822239,1616969191757962467,1.870036
1616969191766980999,1616969191768067018,1.878836
1616969191777203023,1616969191778176762,1.755822
1616969191787295842,1616969191788800305,2.308839
1616969191797333773,1616969191798459628,1.909383
