#client-send-timestamp,server-timestamp,e2e-rtt
1616965309311537732,1616965309313190670,1.927198
1616965309321764411,1616965309323285257,1.74071
1616965309331869917,1616965309333337897,1.691775
1616965309341972366,1616965309343675179,1.930029
1616965309352078482,1616965309353708265,1.92377
1616965309362238440,1616965309363944727,1.949892
1616965309372460051,1616965309374014581,1.801107
1616965309382621131,1616965309384335393,1.95257
1616965309392739393,1616965309394456465,2.012841
1616965309402832343,1616965309404819878,2.387478
1616965309412937400,1616965309414707051,2.058686
1616965309422964275,1616965309424722201,2.064167
1616965309433063714,1616965309434884783,2.109515
1616965309443222829,1616965309444824582,1.845522
1616965309453452723,1616965309455140905,2.001714
1616965309463550816,1616965309465272901,2.022953
1616965309473589682,1616965309475271860,1.914883
1616965309483692022,1616965309485457577,2.000864
1616965309493908828,1616965309495639627,2.021167
1616965309504062845,1616965309505706273,1.882185
1616965309514161322,1616965309515803174,1.8707
1616965309524383979,1616965309526809848,2.658796
1616965309534481734,1616965309536005679,1.793256
1616965309544578650,1616965309546160529,1.853319
1616965309554735357,1616965309556304413,1.798132
1616965309564843994,1616965309566440258,1.880456
1616965309574935838,1616965309576633983,1.993482
1616965309585085118,1616965309587074625,2.23846
1616965309595306655,1616965309596853631,1.818539
1616965309605407964,1616965309606920087,1.718542
1616965309615567433,1616965309617226844,1.901258
1616965309625791759,1616965309627448545,1.866322
1616965309635923760,1616965309637775426,2.08225
1616965309646116971,1616965309647902338,2.010222
1616965309656340969,1616965309658070019,1.979513
1616965309666381055,1616965309668042235,1.957355
1616965309676430818,1616965309678749332,2.625707
1616965309686458225,1616965309688014323,1.867306
1616965309696679416,1616965309698341355,1.888479
1616965309706840997,1616965309708441038,1.816411
1616965309717010346,1616965309718636474,1.866898
1616965309727111104,1616965309728681439,1.865199
1616965309737262689,1616965309738898344,1.908388
1616965309747482697,1616965309749064566,1.805374
1616965309757662282,1616965309759499110,2.06882
1616965309767761271,1616965309769594089,2.062546
1616965309777816086,1616965309779633504,2.034353
1616965309787916796,1616965309789730319,2.048207
1616965309798078071,1616965309799865098,2.087242
1616965309808301356,1616965309810616560,2.622566
1616965309818461971,1616965309820117128,1.896938
1616965309828676872,1616965309830751181,2.324752
1616965309838833696,1616965309840690901,2.171999
1616965309848909751,1616965309850618837,1.964027
1616965309859128980,1616965309861338443,2.549741
1616965309869282546,1616965309870926309,1.900176
1616965309879439997,1616965309880941262,1.731435
1616965309889606407,1616965309891417284,2.046188
1616965309899831182,1616965309901448049,1.831687
1616965309909934863,1616965309911616721,1.895885
1616965309920161200,1616965309921740681,1.825937
1616965309930265783,1616965309931989602,2.01492
1616965309940491245,1616965309942185345,1.940454
1616965309950594590,1616965309952688222,2.389412
1616965309960694713,1616965309962355168,1.895177
1616965309970792413,1616965309972323430,1.826497
1616965309981034505,1616965309982718843,1.918543
1616965309991256366,1616965309992869594,1.860583
1616965310001352779,1616965310003287967,2.145526
1616965310011455472,1616965310013108457,1.883451
1616965310021549157,1616965310023493127,2.134034
1616965310031645421,1616965310033165861,1.712832
1616965310041868058,1616965310043491833,1.834757
1616965310051958018,1616965310053608627,1.93991
1616965310062118357,1616965310063686554,1.865087
1616965310072296417,1616965310073990759,1.916597
1616965310082451275,1616965310083958765,1.72795
1616965310092630853,1616965310095557436,3.234451
1616965310102738077,1616965310104240941,1.722025
1616965310112845172,1616965310114485370,1.906254
1616965310123075648,1616965310124651022,1.791847
1616965310133302656,1616965310135249945,2.178652
1616965310143405704,1616965310145004621,1.828598
1616965310153631710,1616965310155414781,2.086684
1616965310163873403,1616965310165486311,1.905407
1616965310174025156,1616965310175622364,1.903227
1616965310184250965,1616965310185829235,1.840672
1616965310194375521,1616965310196086279,1.988197
1616965310204594870,1616965310206430877,2.093525
1616965310214746664,1616965310216420470,1.983907
1616965310224900152,1616965310227032937,2.484359
1616965310235122293,1616965310236676331,1.796346
1616965310245221770,1616965310247178608,2.154365
1616965310255375741,1616965310257011783,1.849056
1616965310265528046,1616965310267159849,1.944534
1616965310275628138,1616965310277135759,1.76232
1616965310285724703,1616965310287350013,1.851872
1616965310295872866,1616965310297675897,2.03317
1616965310305975279,1616965310307630116,1.899266
1616965310316074429,1616965310318139652,2.332888
1616965310326104316,1616965310327679569,1.869341
1616965310336265532,1616965310338926268,2.856628
1616965310346376402,1616965310347882089,1.716548
1616965310356480317,1616965310358095788,1.841373
1616965310366522585,1616965310368142913,1.834886
1616965310376620809,1616965310379043523,2.635459
1616965310386821830,1616965310388312863,1.711322
1616965310396919106,1616965310398410834,1.673488
1616965310407087158,1616965310409509466,2.631998
1616965310417245345,1616965310418820305,1.783867
1616965310427339966,1616965310428849473,1.713519
1616965310437560246,1616965310439086896,1.80729
1616965310447776795,1616965310449281070,1.730263
1616965310457881585,1616965310459452667,1.782176
1616965310467974953,1616965310469569943,1.827572
1616965310478150846,1616965310479650162,1.711257
1616965310488372296,1616965310489978301,1.829486
1616965310498408686,1616965310500532254,2.354066
1616965310508508729,1616965310510183405,1.908822
1616965310518691888,1616965310520159545,1.733111
1616965310528860957,1616965310530453182,1.865443
1616965310539021034,1616965310540751866,2.033377
1616965310549125481,1616965310550969788,2.058311
1616965310559288120,1616965310560961994,1.912279
1616965310569442510,1616965310571157166,1.941769
1616965310579608151,1616965310581395221,1.996153
1616965310589634351,1616965310591952265,2.555081
1616965310599785272,1616965310601414947,1.851497
1616965310609932965,1616965310611551299,1.95762
1616965310620152908,1616965310621742254,1.87291
1616965310630255289,1616965310631790387,1.809125
1616965310640286159,1616965310641835295,1.800482
1616965310650408020,1616965310651982176,1.799697
1616965310660512696,1616965310663154576,2.864186
1616965310670617508,1616965310672161770,1.779555
1616965310680716990,1616965310682551656,2.11013
1616965310690876253,1616965310692487912,1.848448
1616965310700974042,1616965310703111952,2.35471
1616965310711072988,1616965310712610566,1.7371
1616965310721157775,1616965310722957162,2.024401
1616965310731253659,1616965310732886192,1.892007
1616965310741419558,1616965310743225727,2.038257
1616965310751487581,1616965310753027566,1.758816
1616965310761585033,1616965310763312522,1.938839
1616965310771684097,1616965310773724239,2.288825
1616965310781783683,1616965310783572470,2.052842
1616965310791944219,1616965310793481301,1.767314
1616965310802111507,1616965310803893635,2.013357
1616965310812213535,1616965310813848180,1.960563
1616965310822330506,1616965310824124305,1.995288
1616965310832433644,1616965310834036313,1.81678
1616965310842551063,1616965310844183080,1.871428
1616965310852736441,1616965310854537021,2.034591
1616965310862881043,1616965310864973687,2.387469
1616965310873084389,1616965310874836765,2.04544
1616965310883307366,1616965310885026744,2.027575
1616965310893356056,1616965310895046129,1.925066
1616965310903469280,1616965310905140126,1.905517
1616965310913628208,1616965310915260338,1.860306
1616965310923852778,1616965310925448766,1.823301
1616965310933956798,1616965310935658453,2.014559
1616965310944178751,1616965310946449240,2.532093
1616965310954322951,1616965310956519214,2.48983
1616965310964384165,1616965310965967317,1.832914
1616965310974492718,1616965310976219992,1.993959
1616965310984647889,1616965310986279326,1.868805
1616965310994752959,1616965310996610121,2.118868
1616965311005006818,1616965311006646427,1.946128
1616965311015054980,1616965311016696247,1.978764
1616965311025207340,1616965311026905383,1.994854
1616965311035454228,1616965311036946813,1.722929
1616965311045551715,1616965311047233777,1.981048
1616965311055605182,1616965311057206463,1.804376
1616965311065767156,1616965311067340820,1.799974
1616965311075925807,1616965311077476065,1.828161
1616965311086021062,1616965311087633416,1.845353
1616965311096123247,1616965311097639956,1.74957
1616965311106225443,1616965311107856333,1.856531
1616965311116464897,1616965311118261702,2.025829
1616965311126612513,1616965311128373861,2.054266
1616965311136716816,1616965311138848112,2.36876
1616965311146902137,1616965311148494676,1.835459
1616965311157123043,1616965311158773959,1.887318
1616965311167222139,1616965311168959636,1.972756
1616965311177440887,1616965311179201372,2.006834
1616965311187668730,1616965311189468153,2.091552
1616965311197851950,1616965311199644371,2.026423
1616965311208071645,1616965311209839156,2.072382
1616965311218188819,1616965311220016569,2.152235
1616965311228347448,1616965311231092028,3.006647
1616965311238454255,1616965311240188527,1.957222
1616965311248573838,1616965311250196043,1.869723
1616965311258745188,1616965311260505017,1.999388
1616965311268906674,1616965311270550664,1.880294
1616965311279003568,1616965311280539741,1.769934
1616965311289104597,1616965311290724128,1.831545
1616965311299270401,1616965311300838271,1.788523
1616965311309381355,1616965311311090977,1.958695
1616965311319604017,1616965311321786010,2.516731
1616965311329715136,1616965311331313217,1.876182
1616965311339816155,1616965311341361179,1.752732
1616965311349980904,1616965311351615511,1.947887
1616965311360080027,1616965311361749623,1.897405
1616965311370179024,1616965311371701716,1.729992
1616965311380290861,1616965311382277807,2.227739
1616965311390389611,1616965311392057454,1.891051
1616965311400490188,1616965311402312996,2.036141
1616965311410651204,1616965311412519580,2.121645
1616965311420751656,1616965311422411190,1.901012
1616965311430935534,1616965311432648763,2.010661
1616965311441151370,1616965311442762046,1.890204
1616965311451343630,1616965311452992393,1.933244
1616965311461558541,1616965311463266975,1.981064
1616965311471794984,1616965311473436700,1.916787
1616965311482028579,1616965311483767751,2.031773
1616965311492247100,1616965311493981419,1.956056
1616965311502399035,1616965311505547126,3.392831
1616965311512425485,1616965311513946220,1.750563
1616965311522580330,1616965311524029602,1.71924
1616965311532801633,1616965311534268888,1.711161
1616965311543033897,1616965311544630648,1.875418
1616965311553252100,1616965311554824127,1.853218
1616965311563419821,1616965311565054853,1.822338
1616965311573594230,1616965311575204149,1.822345
1616965311583752709,1616965311585264901,1.760403
1616965311593853261,1616965311595698946,2.123902
1616965311603880118,1616965311605370076,1.721433
1616965311614096843,1616965311615612229,1.795585
1616965311624317137,1616965311625833525,1.81876
1616965311634480222,1616965311635976486,1.746265
1616965311644637159,1616965311646279110,1.860415
1616965311654746714,1616965311656231501,1.773762
1616965311664849548,1616965311666388850,1.751144
1616965311675101789,1616965311676627540,1.825926
1616965311685210289,1616965311687294763,2.367372
1616965311695378942,1616965311696846072,1.721663
1616965311705476521,1616965311707040381,1.781284
1616965311715529122,1616965311717274418,2.001576
1616965311725669617,1616965311727242203,1.787894
1616965311735913489,1616965311737458632,1.787112
1616965311746154650,1616965311747768419,1.907836
1616965311756397848,1616965311757913524,1.767288
1616965311766550564,1616965311768113128,1.841834
1616965311776689169,1616965311779427300,3.039177
1616965311786799298,1616965311788292534,1.797283
1616965311797056375,1616965311798573654,1.787699
1616965311807164611,1616965311808663801,1.79157
1616965311817340043,1616965311818864419,1.735186
1616965311827518631,1616965311829541309,2.224425
1616965311837676148,1616965311839256471,1.783875
1616965311847778520,1616965311849248558,1.729088
1616965311858006948,1616965311859569740,3.896408
1616965311868232645,1616965311870177491,2.227184
1616965311878425626,1616965311880005716,1.842256
1616965311888602677,1616965311890341901,1.963769
1616965311898704442,1616965311900460482,2.040395
1616965311908804747,1616965311910541573,1.968858
1616965311918965186,1616965311920545093,1.817535
1616965311929064863,1616965311930679376,1.908288
1616965311939255281,1616965311940906395,1.945317
1616965311949356833,1616965311951170792,2.037517
1616965311959588163,1616965311961761148,2.509847
1616965311969755246,1616965311971256411,1.737173
1616965311979979244,1616965311981558314,1.795172
1616965311990108908,1616965311991792820,1.903797
1616965312000339067,1616965312002002170,1.883484
1616965312010426746,1616965312012056383,1.846911
1616965312020529091,1616965312022140005,1.828755
1616965312030606308,1616965312032501499,2.177914
1616965312040825754,1616965312042807877,2.217017
1616965312050992094,1616965312052885916,2.332998
1616965312061207947,1616965312063950196,2.972496
1616965312071367141,1616965312073051901,1.986178
1616965312081492378,1616965312083257855,1.963125
1616965312091638554,1616965312093264697,1.820777
1616965312101813533,1616965312103557959,2.057129
1616965312111992468,1616965312113748270,2.042537
1616965312122099783,1616965312123931304,2.100452
1616965312132204698,1616965312133837097,1.898176
1616965312142306407,1616965312144064150,2.009168
1616965312152505055,1616965312154266579,1.988537
1616965312162548570,1616965312164087725,1.82217
1616965312172649496,1616965312174321365,1.896174
1616965312182808054,1616965312184390066,1.866089
1616965312192908131,1616965312194621060,1.944519
1616965312202928290,1616965312204512325,1.868663
1616965312213081557,1616965312214691172,1.878455
1616965312223194530,1616965312224847456,1.946537
1616965312233377729,1616965312235308759,2.246519
1616965312243397310,1616965312244897371,1.731238
1616965312253498059,1616965312255115979,1.843104
1616965312263671250,1616965312265526056,2.097622
1616965312273821753,1616965312275767702,2.171393
1616965312283991626,1616965312285722286,2.028163
1616965312294155854,1616965312295799363,1.989837
1616965312304388965,1616965312306004614,1.908436
1616965312314560543,1616965312316245736,1.968621
1616965312324748354,1616965312326882892,2.444462
1616965312334918930,1616965312337379989,2.759871
1616965312345024694,1616965312346731582,1.963925
1616965312355130244,1616965312356688341,1.850579
1616965312365230755,1616965312366949707,1.965707
1616965312375358841,1616965312376846679,1.770422
1616965312385457511,1616965312387030611,1.859461
1616965312395678638,1616965312397166035,1.720725
1616965312405736254,1616965312407485494,1.984079
1616965312415895837,1616965312417815943,2.360943
1616965312425992876,1616965312427764481,2.002662
1616965312436220497,1616965312438049283,2.069984
1616965312446329091,1616965312448025625,1.988013
1616965312456553500,1616965312458043259,1.723279
1616965312466586278,1616965312468080828,1.80136
1616965312476818232,1616965312478645029,2.10169
1616965312487055778,1616965312488697856,1.943166
1616965312497086677,1616965312498829993,1.977551
1616965312507202687,1616965312514295791,7.326393
1616965312517395930,1616965312518909568,1.717325
1616965312527569846,1616965312529071967,1.769449
1616965312537613814,1616965312539204750,2.12559
1616965312547771379,1616965312549295436,1.80196
1616965312557935534,1616965312559853946,2.146922
1616965312567997429,1616965312569721386,1.965355
1616965312578197635,1616965312580603016,2.699225
1616965312588354304,1616965312589969950,1.861621
1616965312598513201,1616965312600692458,2.439903
1616965312608569576,1616965312610671392,2.331189
1616965312618671416,1616965312620275420,1.823972
1616965312628770398,1616965312630351332,1.820362
1616965312638868619,1616965312640539673,1.903591
1616965312649094252,1616965312650689640,1.84341
1616965312659187072,1616965312660788102,1.823612
1616965312669404590,1616965312671223226,2.059928
1616965312679482847,1616965312681027618,1.777948
1616965312689638194,1616965312691394116,1.974269
1616965312699817245,1616965312701469259,1.877281
1616965312710034378,1616965312711802436,2.007656
1616965312720159599,1616965312721751599,1.873974
1616965312730266326,1616965312731969743,1.974834
1616965312740441853,1616965312742184519,1.978637
1616965312750467879,1616965312752108219,1.933265
1616965312760692771,1616965312762414693,1.955706
1616965312770851209,1616965312772366814,1.816349
1616965312781070356,1616965312783200016,2.401754
1616965312791303331,1616965312792937024,1.849124
1616965312801402868,1616965312803059429,1.883395
1616965312811621296,1616965312813184815,1.858001
1616965312821844174,1616965312823617176,2.006938
1616965312832105096,1616965312833821039,1.962745
1616965312842259051,1616965312843916034,1.951136
1616965312852474765,1616965312854152569,1.998452
1616965312862639881,1616965312864161924,1.73636
1616965312872823215,1616965312874663437,2.634115
1616965312882899098,1616965312885334987,2.705293
1616965312893090562,1616965312894647912,1.790561
1616965312903270054,1616965312904818452,1.787542
1616965312913512274,1616965312915063176,1.802701
1616965312923640159,1616965312925127036,1.694508
1616965312933756250,1616965312935358329,1.83604
1616965312943810643,1616965312945289412,1.706907
1616965312953890702,1616965312955425965,1.773559
1616965312964027148,1616965312965878791,2.120651
1616965312974189752,1616965312975706618,1.74273
1616965312984294131,1616965312985794817,1.707408
1616965312994388427,1616965312996074051,1.919966
1616965313004541662,1616965313006222164,1.930197
1616965313014595050,1616965313016175612,1.866944
1616965313024693831,1616965313026249612,1.801643
1616965313034796622,1616965313036340594,1.785162
1616965313044951271,1616965313046554345,1.894526
1616965313055175034,1616965313059266475,4.552348
1616965313065324295,1616965313066807524,1.709618
1616965313075553010,1616965313077070919,1.795729
1616965313085708216,1616965313087249545,1.815155
1616965313095862097,1616965313097455281,1.882465
1616965313106017800,1616965313107790858,2.054361
1616965313116178460,1616965313117846956,1.930567
1616965313126300692,1616965313127841759,1.74883
1616965313136456489,1616965313138024268,1.766608
1616965313146619605,1616965313148321295,1.903534
1616965313156722351,1616965313158269656,2.195938
1616965313166897105,1616965313168420890,1.782248
1616965313177072692,1616965313178625188,1.769822
1616965313187241159,1616965313188731358,1.698063
1616965313197458951,1616965313198928506,1.695818
1616965313207698445,1616965313209255484,1.78002
1616965313217801501,1616965313219416176,1.830302
1616965313227903478,1616965313229513479,1.814868
1616965313238142639,1616965313239814435,1.922868
1616965313248360241,1616965313249975631,1.842524
1616965313258533486,1616965313260137204,1.8701
1616965313268756028,1616965313270431454,1.940329
1616965313278859272,1616965313280384051,1.801614
1616965313289077122,1616965313290765232,1.966697
1616965313299178242,1616965313300776154,1.842023
1616965313309369808,1616965313311146637,1.991934
1616965313319586212,1616965313321128514,1.823484
1616965313329692121,1616965313331509989,2.045029
1616965313339850884,1616965313341391270,1.822775
1616965313350118860,1616965313351739928,1.8543
1616965313360337760,1616965313361921854,1.870003
1616965313370496534,1616965313372064060,1.81015
1616965313380648509,1616965313382165580,1.746259
1616965313390807300,1616965313392404525,1.887469
1616965313401026922,1616965313402721194,1.975527
1616965313411198504,1616965313412764191,1.849629
1616965313421312695,1616965313423205032,2.194594
1616965313431478783,1616965313433090521,1.899051
1616965313441659503,1616965313443987825,2.627026
1616965313451760843,1616965313453343940,1.824765
1616965313461863221,1616965313463502355,1.924823
1616965313471897602,1616965313473517409,1.915601
1616965313481999342,1616965313483863737,2.112736
1616965313492170535,1616965313493844462,2.001168
1616965313502273515,1616965313503840290,1.851281
1616965313512513029,1616965313514413593,2.133911
1616965313522620165,1616965313524183014,1.856343
1616965313532835008,1616965313534518402,1.921012
1616965313542993564,1616965313544591656,1.886426
1616965313553096888,1616965313554790742,1.940429
1616965313563252238,1616965313564844753,1.833611
1616965313573283849,1616965313574832578,1.837532
1616965313583442335,1616965313585034560,1.870279
1616965313593661821,1616965313595197161,1.864732
1616965313603765602,1616965313605711327,2.192581
1616965313613827402,1616965313615463336,1.871799
1616965313624061800,1616965313625783120,1.949592
1616965313634159114,1616965313635764192,1.851713
1616965313644218263,1616965313645759800,1.765009
1616965313654322031,1616965313655874175,1.764
1616965313664548632,1616965313666096907,1.75198
1616965313674719127,1616965313676234523,1.728145
1616965313684942655,1616965313686520829,1.77743
1616965313695109822,1616965313697120017,2.296738
1616965313705324939,1616965313707016712,1.911354
1616965313715513428,1616965313717752074,2.50389
1616965313725717025,1616965313727193436,1.698186
1616965313735874126,1616965313737612999,1.971041
1616965313745979859,1616965313747603779,1.863027
1616965313756084020,1616965313757747685,1.890138
1616965313766187351,1616965313767780627,1.795274
1616965313776287933,1616965313777964917,1.91232
1616965313786441820,1616965313788830270,2.929592
1616965313796595021,1616965313798200370,1.84815
1616965313806752052,1616965313808349352,1.828025
1616965313816904800,1616965313818676045,1.994529
1616965313827128001,1616965313828858310,1.961617
1616965313837231863,1616965313838881639,1.939978
1616965313847479736,1616965313849218906,1.990077
1616965313857707569,1616965313859488768,2.091377
1616965313867757180,1616965313869420830,1.969155
1616965313877806991,1616965313879728254,2.22538
1616965313887921492,1616965313889468966,1.82429
1616965313898111617,1616965313900029085,2.341124
1616965313908234224,1616965313910024277,2.004679
1616965313918345724,1616965313920026681,1.897541
1616965313928568425,1616965313930072732,1.751897
1616965313938740617,1616965313940490455,1.963349
1616965313948842870,1616965313950405541,1.783249
1616965313958874162,1616965313960530071,1.882905
1616965313968987256,1616965313970827015,2.074321
1616965313979207733,1616965313980915489,2.002087
1616965313989331635,1616965313991249295,2.206109
1616965313999550502,1616965314001830714,2.561932
1616965314009638190,1616965314013404259,4.009639
1616965314019782865,1616965314021307742,1.749596
1616965314030005883,1616965314031569805,1.835753
1616965314040043686,1616965314041653422,1.84635
1616965314050116168,1616965314051798399,1.921102
1616965314060221357,1616965314062336083,2.376808
1616965314070328871,1616965314072057467,2.014594
1616965314080500068,1616965314082140055,1.885941
1616965314090632603,1616965314092246126,1.893785
1616965314100787388,1616965314102323422,1.775775
1616965314110897884,1616965314112404229,1.736571
1616965314120928859,1616965314122563034,1.863394
1616965314131036686,1616965314132648610,1.849646
1616965314141260793,1616965314142891815,1.887519
1616965314151363117,1616965314153189635,2.266064
1616965314161437893,1616965314163007860,1.843053
1616965314171619715,1616965314173151037,1.796709
1616965314181777664,1616965314183358485,1.803205
1616965314191946175,1616965314193476003,1.74599
1616965314202078421,1616965314203663335,1.769058
1616965314212266293,1616965314213870567,1.849625
1616965314222367991,1616965314223894376,1.738007
1616965314232403364,1616965314234072349,1.922982
1616965314242526863,1616965314244344425,2.137689
1616965314252671082,1616965314254286920,1.853548
1616965314262789051,1616965314264453104,1.952146
1616965314273004600,1616965314275312167,2.608336
1616965314283169865,1616965314284957695,2.090498
1616965314293388682,1616965314295295990,2.210613
1616965314303493606,1616965314305206965,1.957459
1616965314313578545,1616965314315418734,2.133796
1616965314323711547,1616965314325388533,1.972916
1616965314333856873,1616965314336033010,2.44456
1616965314343959431,1616965314345621527,1.929202
1616965314354168897,1616965314357168907,3.252887
1616965314364394981,1616965314365864095,1.780086
1616965314374498341,1616965314375997414,1.727116
1616965314384591852,1616965314386156640,1.769615
1616965314394725309,1616965314396341036,1.844685
1616965314404843882,1616965314406379228,1.777679
1616965314414960651,1616965314416481569,1.757292
1616965314425048482,1616965314427099900,2.271746
1616965314435204753,1616965314436759898,1.840777
1616965314445420933,1616965314447130956,1.983557
1616965314455524722,1616965314457047909,1.779463
1616965314465677531,1616965314467476958,2.029288
1616965314475898949,1616965314477615176,2.001987
1616965314486002704,1616965314487515124,1.809078
1616965314496158053,1616965314497734106,1.911761
1616965314506282774,1616965314507802264,1.791364
1616965314516339310,1616965314518357724,2.285448
1616965314526443213,1616965314527944555,1.716102
1616965314536661208,1616965314538166417,1.704847
1616965314546832441,1616965314548384732,1.850564
1616965314556949090,1616965314559238254,2.581905
1616965314567106490,1616965314568690699,1.793821
1616965314577325921,1616965314578995011,1.907007
1616965314587430652,1616965314588990991,1.865431
1616965314597545185,1616965314599252340,1.941891
1616965314607770148,1616965314609706988,2.161829
1616965314617865512,1616965314619353429,1.766536
1616965314627968075,1616965314629886202,2.181222
1616965314637992269,1616965314639569863,1.874094
1616965314648133984,1616965314649631182,1.755074
1616965314658232509,1616965314659843768,1.81809
1616965314668375931,1616965314669968967,1.818998
1616965314678490850,1616965314680099983,1.851149
1616965314688647079,1616965314690774819,2.37939
1616965314698755155,1616965314700435541,1.88556
1616965314708864398,1616965314710327063,1.6514
1616965314718984487,1616965314720460874,1.660347
1616965314729145874,1616965314730590360,1.64134
1616965314739248947,1616965314740742576,1.675014
1616965314749506498,1616965314751122529,1.830276
1616965314759602276,1616965314761103876,1.738736
1616965314769771805,1616965314771428005,1.889193
1616965314779937092,1616965314781547598,1.857192
1616965314789996169,1616965314792022356,2.389045
1616965314800109469,1616965314801758957,1.979912
1616965314810223900,1616965314811896166,1.948301
1616965314820441474,1616965314822172422,2.019214
1616965314830604892,1616965314832249067,1.94061
1616965314840772641,1616965314843157152,2.697417
1616965314850993779,1616965314852500049,1.758672
1616965314861215736,1616965314862934648,2.058406
1616965314871435258,1616965314873036671,1.830218
1616965314881609425,1616965314883572121,2.274805
1616965314891662236,1616965314893252837,1.899063
1616965314901795986,1616965314903399294,1.901688
1616965314911815640,1616965314913457501,1.892673
1616965314922043361,1616965314923665540,1.905755
1616965314932245497,1616965314933925621,1.916111
1616965314942351071,1616965314944027704,1.914871
1616965314952446949,1616965314953954406,1.772153
1616965314962554185,1616965314964162925,1.824964
1616965314972665955,1616965314974692059,2.276517
1616965314982694097,1616965314984232244,1.843551
1616965314992721955,1616965314994578252,2.123028
1616965315002815319,1616965315004414820,1.892882
1616965315012917625,1616965315014684232,2.052458
1616965315023147341,1616965315024953519,2.077774
1616965315033374990,1616965315035073838,1.943081
1616965315043596190,1616965315045213820,1.865145
1616965315053696874,1616965315055327463,1.864774
1616965315063799417,1616965315065631660,2.061884
1616965315074018851,1616965315075745375,2.069651
1616965315084243032,1616965315085805864,1.891294
1616965315094472833,1616965315096267972,2.104308
1616965315104691239,1616965315106337205,1.93703
1616965315114861533,1616965315117317825,2.763778
1616965315125098341,1616965315126996195,2.217285
1616965315135235131,1616965315136874048,1.875596
1616965315145336995,1616965315147170998,2.085919
1616965315155493208,1616965315157861376,2.623385
1616965315165653329,1616965315167472918,2.045425
1616965315175744902,1616965315177915298,2.446673
1616965315185902434,1616965315187674779,2.011001
1616965315196058979,1616965315197800877,2.082408
1616965315206151938,1616965315207799281,1.950434
1616965315216251148,1616965315217788320,1.75486
1616965315226285601,1616965315227795395,1.695893
1616965315236513184,1616965315238095379,1.784716
1616965315246617011,1616965315248639176,2.451338
1616965315256690860,1616965315258275618,1.799684
1616965315266786656,1616965315268441079,1.86078
1616965315276891480,1616965315278565579,1.890055
1616965315287055348,1616965315288630737,1.814314
1616965315297096689,1616965315298732350,1.865947
1616965315307258480,1616965315308927589,1.900797
1616965315317419234,1616965315319108441,2.012313
1616965315327575724,1616965315329263997,1.971912
1616965315337750949,1616965315339987652,2.567987
1616965315347873255,1616965315349486835,1.9217
1616965315358096607,1616965315359817055,1.973245
1616965315368317590,1616965315370061471,1.976096
1616965315378502558,1616965315380205248,1.939277
1616965315388674727,1616965315390374830,1.924937
1616965315398789287,1616965315401085433,2.582501
1616965315408894640,1616965315410584007,1.954111
1616965315419006534,1616965315420541820,1.774266
1616965315429107211,1616965315431217561,2.445976
1616965315439204165,1616965315440844580,1.873438
1616965315449293872,1616965315450941856,1.90697
1616965315459530354,1616965315461589323,2.267724
1616965315469703571,1616965315471363065,1.887311
1616965315479857507,1616965315481504058,1.873885
1616965315490035864,1616965315491889362,2.098972
1616965315500202007,1616965315501922087,2.013344
1616965315510301738,1616965315512052250,1.984344
1616965315520403190,1616965315522584108,2.434492
1616965315530466758,1616965315532118187,1.891263
1616965315540622433,1616965315542362276,1.959825
1616965315550720320,1616965315552284131,1.87698
1616965315560940460,1616965315562595643,1.891968
1616965315571038230,1616965315572572716,1.798434
1616965315581137746,1616965315582696154,1.792276
1616965315591305560,1616965315592842138,1.825613
1616965315601406345,1616965315603062640,1.918529
1616965315611587376,1616965315613821952,2.561902
1616965315621778799,1616965315623442586,1.958032
1616965315631931198,1616965315633524726,1.839032
1616965315642207655,1616965315643764274,1.794025
1616965315652358362,1616965315654060768,1.938689
1616965315662480758,1616965315664178565,1.920961
1616965315672684464,1616965315674336780,1.883247
1616965315682839849,1616965315685032857,2.42651
1616965315693001762,1616965315694729084,1.941981
1616965315703222879,1616965315704860842,1.866258
1616965315713324876,1616965315715450783,2.377534
1616965315723450815,1616965315725050920,1.86289
1616965315733672990,1616965315735198417,1.814462
1616965315743902326,1616965315745821985,2.111252
1616965315754073862,1616965315755619932,1.819613
1616965315764106252,1616965315765780602,1.979437
1616965315774206653,1616965315775953620,1.935931
1616965315784359825,1616965315785915445,1.863398
1616965315794489093,1616965315796543823,2.369145
1616965315804720152,1616965315806521755,2.029554
1616965315814847938,1616965315816564768,1.963286
1616965315824950405,1616965315826558086,1.837617
1616965315835012917,1616965315836626760,1.884612
1616965315845117402,1616965315846730389,1.88552
1616965315855338247,1616965315856929763,1.83011
1616965315865528102,1616965315867234689,1.974577
1616965315875633110,1616965315877206026,1.774728
1616965315885736386,1616965315887587883,2.30098
1616965315895963960,1616965315897443383,1.749947
1616965315906133705,1616965315907738940,1.819292
1616965315916250606,1616965315917747588,1.721728
1616965315926354015,1616965315927971982,1.829392
1616965315936528343,1616965315938137668,1.858521
1616965315946575873,1616965315948241164,1.901952
1616965315956793146,1616965315958963733,2.395602
1616965315966968756,1616965315968689314,1.948504
1616965315977083087,1616965315978899117,2.082678
1616965315987257890,1616965315988995839,2.040159
1616965315997377441,1616965315998975088,1.859325
1616965316007476683,1616965316009134037,1.891662
1616965316017634018,1616965316019515388,2.121495
1616965316027675514,1616965316029207655,1.76147
1616965316037781589,1616965316039348686,2.06578
1616965316048006632,1616965316049591490,1.818954
