#client-send-timestamp,server-timestamp,e2e-rtt
1616997972101941167,1616997972103444687,1.719309
1616997972112176368,1616997972114001232,2.348687
1616997972122332090,1616997972123842926,1.732286
1616997972132574261,1616997972134024835,1.690295
1616997972142609122,1616997972144028354,1.69413
1616997972152830102,1616997972154323943,1.720226
1616997972163053751,1616997972164580727,1.751427
1616997972173304806,1616997972174787487,1.780049
1616997972183526450,1616997972185032749,1.735035
1616997972193626138,1616997972195160048,1.767318
1616997972203862478,1616997972205915562,2.349617
1616997972213945570,1616997972215563953,1.904241
1616997972224047929,1616997972225616798,1.843959
1616997972234238269,1616997972235788596,1.808807
1616997972244461551,1616997972246080711,1.853291
1616997972254639872,1616997972256250556,1.89013
1616997972264814012,1616997972266441499,1.936086
1616997972275038611,1616997972276773589,2.027188
1616997972285257921,1616997972286823343,1.85975
1616997972295411997,1616997972297866601,2.87512
1616997972305570328,1616997972307047895,1.764217
1616997972315610051,1616997972317151788,1.827479
1616997972325710076,1616997972327175669,1.756061
1616997972335759626,1616997972338057959,2.537075
1616997972345833983,1616997972347318772,1.764737
1616997972355993156,1616997972357438059,1.68713
1616997972366164223,1616997972367752738,1.812908
1616997972376341014,1616997972377855246,1.810963
1616997972386445660,1616997972388356101,2.146603
1616997972396605376,1616997972398147533,1.767168
1616997972406701684,1616997972408222106,1.815096
1616997972416751535,1616997972418256946,1.725644
1616997972426807549,1616997972428315060,1.732967
1616997972436914544,1616997972438436308,1.758066
1616997972447135806,1616997972448620813,1.753057
1616997972457378959,1616997972458933832,1.7803
1616997972467414491,1616997972468880009,1.682127
1616997972477442593,1616997972479418848,2.205645
1616997972487488139,1616997972489034654,1.767364
1616997972497645030,1616997972499103649,1.738918
1616997972507864084,1616997972509274009,1.685562
1616997972518098273,1616997972519560163,1.741486
1616997972528325902,1616997972529834167,1.814733
1616997972538482342,1616997972539966555,1.705326
1616997972548698989,1616997972550161185,1.689573
1616997972558852765,1616997972560337637,1.758339
1616997972569067452,1616997972570795282,1.958461
1616997972579247535,1616997972581076422,2.107666
1616997972589476917,1616997972591010805,1.803942
1616997972599543305,1616997972601086940,1.814327
1616997972609619744,1616997972611096264,1.695425
1616997972619839993,1616997972621946606,2.369872
1616997972629996866,1616997972631748383,2.033829
1616997972640155843,1616997972641678271,1.810029
1616997972650286122,1616997972651732135,1.67284
1616997972660506767,1616997972662287185,2.005263
1616997972670621789,1616997972672153108,1.759626
1616997972680780360,1616997972682365634,1.814324
1616997972690820996,1616997972692314192,1.710124
1616997972700979797,1616997972702564327,1.808677
1616997972711039212,1616997972712504318,1.704179
1616997972721147186,1616997972722657895,1.739315
1616997972731248458,1616997972732758512,1.793165
1616997972741406369,1616997972742949552,1.822338
1616997972751421764,1616997972753265203,2.312314
1616997972761525186,1616997972763563761,2.324059
1616997972771577419,1616997972773109952,1.75917
1616997972781677199,1616997972783311324,1.867184
1616997972791835480,1616997972793296679,1.682714
1616997972801872396,1616997972803372244,1.722189
1616997972812045011,1616997972813458789,1.634992
1616997972822150673,1616997972823599344,1.683061
1616997972832302498,1616997972833774627,1.688917
1616997972842403750,1616997972844386257,2.238346
1616997972852471964,1616997972854040590,1.781231
1616997972862568301,1616997972864042646,1.742716
1616997972872790730,1616997972874354998,1.78067
1616997972882833869,1616997972884292694,1.678293
1616997972893053267,1616997972895145114,2.315946
1616997972903227601,1616997972904720965,1.720158
1616997972913382148,1616997972914976467,1.813984
1616997972923608060,1616997972925059043,1.672652
1616997972933710311,1616997972935490486,2.10554
1616997972943810023,1616997972945303203,1.709617
1616997972953908432,1616997972955419222,1.711922
1616997972964055623,1616997972965503884,1.665615
1616997972974155191,1616997972975576348,1.614545
1616997972984254354,1616997972985824315,1.780481
1616997972994412243,1616997972995904872,1.7595
1616997973004573489,1616997973006073758,1.722041
1616997973014671232,1616997973016236256,1.817054
1616997973024891673,1616997973026987884,2.487547
1616997973034994930,1616997973036593229,1.877799
1616997973045162310,1616997973046636568,1.776295
1616997973055387747,1616997973057021813,1.862531
1616997973065546823,1616997973067140851,1.814811
1616997973075704131,1616997973077285809,1.806705
1616997973085929083,1616997973087612232,1.913243
1616997973096095894,1616997973097586295,1.713579
1616997973106193355,1616997973107711241,1.735991
1616997973116343123,1616997973118118404,2.057416
1616997973126367597,1616997973127983327,1.901546
1616997973136519696,1616997973138123837,1.816765
1616997973146684093,1616997973148144957,1.68298
1616997973156904373,1616997973158561438,1.931261
1616997973167136673,1616997973168656017,1.749752
1616997973177358075,1616997973179567543,2.424987
1616997973187459964,1616997973188983705,1.736635
1616997973197619225,1616997973199215777,1.855206
1616997973207728428,1616997973209853923,2.403215
1616997973217921542,1616997973219493008,1.800023
1616997973228147773,1616997973229663769,1.707569
1616997973238225539,1616997973239767501,1.738284
1616997973248386742,1616997973249930707,1.810638
1616997973258512453,1616997973260103590,1.822652
1616997973268663097,1616997973270201877,1.759534
1616997973278823396,1616997973280250302,1.709962
1616997973288980349,1616997973290584221,1.829622
1616997973299205315,1616997973301282104,2.344529
1616997973309397031,1616997973311251910,2.086012
1616997973319588776,1616997973321178685,1.842754
1616997973329818077,1616997973331393615,1.778203
1616997973340040153,1616997973341487006,1.645795
1616997973350108837,1616997973351720769,1.828644
1616997973360333971,1616997973361837130,1.801728
1616997973370501303,1616997973372002324,1.76627
1616997973380724388,1616997973382226271,1.725178
1616997973390825269,1616997973392733141,2.328424
1616997973400916477,1616997973402455902,1.78217
1616997973411137455,1616997973412707845,1.841267
1616997973421307889,1616997973423171865,2.149614
1616997973431527674,1616997973433125990,1.82863
1616997973441623606,1616997973443115368,1.715997
1616997973451845069,1616997973453352855,1.726187
1616997973462086950,1616997973464295127,2.494953
1616997973472178522,1616997973473697767,1.744751
1616997973482278435,1616997973484116532,2.062525
1616997973492383296,1616997973493858046,1.719016
1616997973502564855,1616997973504460045,2.182085
1616997973512783936,1616997973514249665,1.713423
1616997973522880717,1616997973524523836,1.86418
1616997973533039248,1616997973534433408,1.600471
1616997973543193168,1616997973544643485,1.663418
1616997973553295426,1616997973554816280,1.813413
1616997973563457398,1616997973565005211,1.848456
1616997973573552943,1616997973575210375,2.029602
1616997973583645160,1616997973585150604,1.772828
1616997973593803751,1616997973595314158,1.791329
1616997973603927359,1616997973605495371,1.784405
1616997973614027709,1616997973615475908,1.666412
1616997973624260403,1616997973625688721,1.647294
1616997973634438033,1616997973635878219,1.66544
1616997973644655177,1616997973646580326,2.205829
1616997973654746144,1616997973656233092,1.687716
1616997973664917951,1616997973666967784,2.280426
1616997973675076870,1616997973676492570,1.627413
1616997973685348685,1616997973686820857,1.681888
1616997973695503940,1616997973697096388,1.865235
1616997973705727380,1616997973707223561,1.770164
1616997973715902119,1616997973717512777,1.900499
1616997973726142887,1616997973727758643,1.899367
1616997973736387540,1616997973737923345,1.836481
1616997973746499519,1616997973748791139,2.589293
1616997973756665012,1616997973758736343,2.403979
1616997973766747043,1616997973768247199,1.802379
1616997973776919372,1616997973778377483,1.705203
1616997973787084691,1616997973788654346,1.816636
1616997973797243988,1616997973798703492,1.664977
1616997973807345468,1616997973808807143,1.687859
1616997973817357169,1616997973818814827,1.738014
1616997973827460401,1616997973828957100,1.734985
1616997973837619039,1616997973839105423,1.687504
1616997973847788688,1616997973849653426,2.305806
1616997973857890764,1616997973859378783,1.679808
1616997973868113744,1616997973869505940,1.586681
1616997973878226899,1616997973879734001,1.734634
1616997973888382426,1616997973889883607,1.835246
1616997973898481976,1616997973899920948,1.645873
1616997973908705486,1616997973910154196,1.682508
1616997973918876367,1616997973920390232,1.735168
1616997973929043944,1616997973930652321,1.827966
1616997973939145850,1616997973941166723,2.290742
1616997973949260157,1616997973950875896,1.838061
1616997973959418452,1616997973960961498,1.742252
1616997973969576838,1616997973971155932,1.811866
1616997973979669449,1616997973984709577,5.240747
1616997973989869898,1616997973991382800,1.729497
1616997974000089646,1616997974001650984,1.854676
1616997974010154665,1616997974011757631,1.893106
1616997974020306845,1616997974022746021,2.727413
1616997974030407511,1616997974032353559,2.197268
1616997974040570658,1616997974042125137,1.791876
1616997974050745195,1616997974052243495,1.812882
1616997974060899303,1616997974062442720,1.814111
1616997974071057263,1616997974072536821,1.692573
1616997974081282042,1616997974082946392,1.923446
1616997974091439107,1616997974093084396,1.890557
1616997974101553586,1616997974103339178,2.006534
1616997974111575230,1616997974113150983,1.806043
1616997974121700043,1616997974123771962,2.332452
1616997974131849348,1616997974133412430,1.771359
1616997974141867754,1616997974143316212,1.747486
1616997974152087172,1616997974153539592,1.688456
1616997974162184821,1616997974163667263,1.710503
1616997974172287857,1616997974173812047,1.72947
1616997974182447726,1616997974183955530,1.700723
1616997974192549585,1616997974194012930,1.685127
1616997974202704090,1616997974204256365,1.784109
1616997974212925293,1616997974214999058,2.464285
1616997974223138140,1616997974224703275,1.765929
1616997974233216402,1616997974234749412,1.755165
1616997974243259812,1616997974244816015,1.777411
1616997974253297089,1616997974254820960,1.742661
1616997974263515020,1616997974265012059,1.725322
1616997974273734744,1616997974275193402,1.772664
1616997974283775243,1616997974285412186,1.94836
1616997974294012986,1616997974296156164,2.430208
1616997974304107061,1616997974306138298,2.368017
1616997974314194365,1616997974315776381,1.830396
1616997974324377702,1616997974326287612,2.136243
1616997974334507784,1616997974335969048,1.686576
1616997974344746902,1616997974346209257,1.695493
1616997974354860893,1616997974356262144,1.657506
1616997974365094485,1616997974366620094,1.799746
1616997974375249500,1616997974376757122,1.763217
1616997974385352436,1616997974387189276,2.050223
1616997974395506504,1616997974397532103,2.372219
1616997974405661610,1616997974407443214,1.995679
1616997974415881590,1616997974417465824,1.791394
1616997974425971254,1616997974427535265,1.783705
1616997974436071123,1616997974437636493,1.788144
1616997974446229894,1616997974447760111,1.82365
1616997974456327461,1616997974457798153,1.693743
1616997974466482143,1616997974467932321,1.674284
1616997974476705751,1616997974478230177,1.73131
1616997974486864121,1616997974488761582,2.361085
1616997974496998390,1616997974498582673,1.798244
1616997974507162573,1616997974508697117,1.748304
1616997974517333245,1616997974519133904,2.045398
1616997974527499076,1616997974529117771,1.833108
1616997974537616158,1616997974539098151,1.688955
1616997974547719910,1616997974549166986,1.656067
1616997974557876470,1616997974559397926,1.761178
1616997974568097925,1616997974570368838,2.5091
1616997974578155095,1616997974580304520,2.413828
1616997974588253001,1616997974595350126,7.402818
1616997974598376713,1616997974599847602,1.715343
1616997974608530893,1616997974609966232,1.672262
1616997974618706389,1616997974620169748,1.726386
1616997974628897772,1616997974630398053,1.738106
1616997974639074170,1616997974640515171,1.669221
1616997974649233102,1616997974650742728,1.719136
1616997974659369042,1616997974660856977,1.710427
1616997974669464002,1616997974671220866,2.002963
1616997974679683974,1616997974681599430,2.143165
1616997974689801380,1616997974691278389,1.677902
1616997974700084121,1616997974701629150,1.698014
1616997974710201152,1616997974711699029,1.740139
1616997974720365547,1616997974721836849,1.717452
1616997974730546699,1616997974732010754,1.66889
1616997974740606767,1616997974742003917,1.613893
1616997974750716327,1616997974752128340,1.611992
1616997974760751639,1616997974762595674,2.303654
1616997974770919039,1616997974772510688,1.821479
1616997974781027826,1616997974782556287,1.736847
1616997974791188417,1616997974792674202,1.695301
1616997974801345565,1616997974802889699,1.784603
1616997974811568873,1616997974813175383,1.901771
1616997974821785564,1616997974823312801,1.757157
1616997974831810893,1616997974833338144,1.780079
1616997974842030788,1616997974843525877,1.777883
1616997974852085316,1616997974855141184,3.358819
1616997974862227352,1616997974863840449,1.841058
1616997974872453597,1616997974873871924,1.733262
1616997974882584100,1616997974884144231,1.847844
1616997974892719478,1616997974894144886,1.648794
1616997974902960421,1616997974904432226,1.700724
1616997974913185377,1616997974914617629,1.681863
1616997974923407197,1616997974924855017,1.750633
1616997974933633416,1616997974935179895,1.767626
1616997974943736261,1616997974945753753,2.258967
1616997974953837163,1616997974955282167,1.665076
1616997974963944546,1616997974965401461,1.695359
1616997974974204385,1616997974975697320,1.771786
1616997974984433645,1616997974985995026,1.790702
1616997974994534865,1616997974996354069,2.054169
1616997975004637629,1616997975006180638,1.782658
1616997975014820069,1616997975016477976,1.876537
1616997975024921127,1616997975026392175,1.674122
1616997975035041666,1616997975037120254,2.386761
1616997975045193065,1616997975047226056,2.256604
1616997975055297221,1616997975056752969,1.682784
1616997975065518059,1616997975067028465,1.736793
1616997975075621692,1616997975077094906,1.751876
1616997975085790019,1616997975087348504,1.79729
1616997975096015464,1616997975097494603,1.676649
1616997975106223129,1616997975107767324,1.839914
1616997975116346030,1616997975117907928,1.85991
1616997975126478276,1616997975129118639,2.962092
1616997975136699070,1616997975138246954,1.768365
1616997975146859194,1616997975148425002,1.869625
1616997975157024550,1616997975158539481,1.737849
1616997975167196756,1616997975168658242,1.742673
1616997975177420695,1616997975178989095,1.831504
1616997975187649015,1616997975189126109,1.735592
1616997975197874819,1616997975199366050,1.769007
1616997975208057891,1616997975209530952,1.686005
1616997975218250443,1616997975220085134,2.081653
1616997975228372014,1616997975229869421,1.73916
1616997975238541816,1616997975240050103,1.757217
1616997975248692139,1616997975250153036,1.726402
1616997975258860047,1616997975260327401,1.689077
1616997975269058105,1616997975270449181,1.666289
1616997975279291075,1616997975280745460,1.742513
1616997975289391123,1616997975290855404,1.776283
1616997975299530719,1616997975301498038,2.194258
1616997975309745416,1616997975311444543,1.956985
1616997975319851103,1616997975321356989,1.749217
1616997975330013094,1616997975331457298,1.670851
1616997975340197672,1616997975341657188,1.692293
1616997975350318447,1616997975352031941,1.93516
1616997975360504641,1616997975362008594,1.728318
1616997975370625238,1616997975372074614,1.676283
1616997975380794545,1616997975382373231,1.795358
1616997975391012203,1616997975392487587,1.78599
1616997975401195314,1616997975402952027,2.31168
1616997975411310481,1616997975413375861,2.305288
1616997975421484208,1616997975423001890,1.746783
1616997975431609538,1616997975433266620,1.862936
1616997975441706367,1616997975443193845,1.728106
1616997975451801389,1616997975453240530,1.674322
1616997975462015796,1616997975463553711,1.804886
1616997975472233376,1616997975473783684,1.757931
1616997975482340789,1616997975483777715,1.655354
1616997975492441365,1616997975494435970,2.300206
1616997975502546268,1616997975504004508,1.672998
1616997975512636295,1616997975514077920,1.639144
1616997975522754484,1616997975524203851,1.702246
1616997975532779746,1616997975534234213,1.665105
1616997975542880531,1616997975544309601,1.640377
1616997975553036852,1616997975554674169,1.855519
1616997975563126720,1616997975564556207,1.692015
1616997975573224941,1616997975574795737,1.803798
1616997975583441090,1616997975585428935,2.357991
1616997975593597670,1616997975595084467,1.714401
1616997975603699616,1616997975605151677,1.663297
1616997975613801428,1616997975615309678,1.745218
1616997975623964045,1616997975625481427,1.754514
1616997975634083534,1616997975635565713,1.706634
1616997975644303390,1616997975645823955,1.815642
1616997975654383546,1616997975655873503,1.768704
1616997975664431570,1616997975665964698,1.82162
1616997975674541321,1616997975676579784,2.347397
1616997975684760680,1616997975687062352,2.592855
1616997975694920333,1616997975696347753,1.65181
1616997975705080533,1616997975706600129,1.774705
1616997975715264609,1616997975716753089,1.723066
1616997975725404535,1616997975726957299,1.864116
1616997975735628583,1616997975737112186,1.756509
1616997975745847420,1616997975747318564,1.684598
1616997975756093485,1616997975757664044,1.805385
1616997975766246045,1616997975768316660,2.367008
1616997975776407437,1616997975778012133,1.84559
1616997975786473051,1616997975788024176,1.778223
1616997975796572203,1616997975798233482,1.91481
1616997975806685741,1616997975808273632,1.804439
1616997975816849823,1616997975818345779,1.719562
1616997975827005425,1616997975828462998,1.756962
1616997975837176830,1616997975838694645,1.747627
1616997975847333221,1616997975848787820,1.675623
1616997975857497558,1616997975859278558,1.996006
1616997975867735305,1616997975869270811,1.741227
1616997975877957731,1616997975879470971,1.738179
1616997975888110478,1616997975889622822,1.76146
1616997975898239559,1616997975899734687,1.727268
1616997975908339895,1616997975909841046,1.81886
1616997975918395629,1616997975919859822,1.681938
1616997975928574475,1616997975930044447,1.69969
1616997975938737649,1616997975940201095,1.739333
1616997975948894973,1616997975950982160,2.392099
1616997975959095856,1616997975960492712,1.630778
1616997975969293999,1616997975971055129,2.0017
1616997975979457392,1616997975980903831,1.707399
1616997975989555926,1616997975991040116,1.783213
1616997975999660477,1616997976001788141,2.380216
1616997976009884023,1616997976011346197,1.706954
1616997976019981946,1616997976021518838,1.780305
1616997976030119783,1616997976031586914,1.72311
1616997976040221884,1616997976042089932,2.097746
1616997976050327106,1616997976051759370,1.645167
1616997976060488208,1616997976062049849,1.788776
1616997976070639356,1616997976072041861,1.647438
1616997976080794021,1616997976082510105,1.938781
1616997976090913698,1616997976092762423,2.068909
1616997976101013174,1616997976102431330,1.624049
1616997976111179742,1616997976112635926,1.682327
1616997976121232571,1616997976122705694,1.752986
1616997976131336080,1616997976133332991,2.253579
1616997976141571359,1616997976143087465,1.806827
1616997976151799083,1616997976153365976,1.832889
1616997976161901984,1616997976163520930,1.846938
1616997976172059593,1616997976173690724,1.859839
1616997976182237382,1616997976183900967,1.967851
1616997976192342439,1616997976193833438,1.748929
1616997976202518797,1616997976204015179,1.779648
1616997976212710348,1616997976214273940,1.80226
1616997976222731410,1616997976224645260,2.21661
1616997976232918783,1616997976234665391,1.979493
1616997976243094223,1616997976245303832,2.441214
1616997976253195968,1616997976254719288,1.738122
1616997976263367920,1616997976264921570,1.790493
1616997976273586690,1616997976275160313,1.816679
1616997976283813132,1616997976285344761,1.833038
1616997976293975726,1616997976295530448,1.796338
1616997976304133734,1616997976305664161,1.813934
1616997976314261825,1616997976316309938,2.360566
1616997976324498465,1616997976326119831,1.84
1616997976334691560,1616997976336183033,1.766705
1616997976344915743,1616997976346537204,1.91162
1616997976355106645,1616997976356588603,1.756321
1616997976365337130,1616997976366890036,1.837123
1616997976375491571,1616997976376931274,1.714405
1616997976385596689,1616997976387021959,1.704143
1616997976395746098,1616997976397199304,1.669083
1616997976405853813,1616997976407858644,2.296701
1616997976415877221,1616997976417452567,1.823525
1616997976426039862,1616997976427508169,1.700042
1616997976436193401,1616997976437741824,1.785041
1616997976446318197,1616997976448080983,1.99092
1616997976456565562,1616997976458105104,1.825034
1616997976466656093,1616997976468157407,1.793678
1616997976476710220,1616997976478217506,1.732949
1616997976486874099,1616997976488300875,1.725784
1616997976497096515,1616997976499077368,2.256138
1616997976507249642,1616997976508883303,1.850325
1616997976517362152,1616997976519590187,2.478404
1616997976527542890,1616997976529033096,1.738115
1616997976537639030,1616997976539171544,1.752325
1616997976547866207,1616997976549314965,1.745236
1616997976558032363,1616997976559552834,1.803482
1616997976568189744,1616997976569620375,1.63852
1616997976578263085,1616997976579774008,1.720852
1616997976588364756,1616997976590368812,2.210646
1616997976598529653,1616997976600093780,1.872892
1616997976608701299,1616997976610217735,1.736803
1616997976618852304,1616997976620290725,1.650036
1616997976629075503,1616997976630915921,2.058447
1616997976639194198,1616997976640787540,1.817647
1616997976649427430,1616997976651291958,2.13729
1616997976659528229,1616997976661007225,1.699596
1616997976669628765,1616997976671460824,2.108146
1616997976679664112,1616997976681559413,2.465463
1616997976689778742,1616997976691426550,1.922113
1616997976699884238,1616997976701527628,1.93449
1616997976709984654,1616997976711653439,1.881083
1616997976720211496,1616997976721930690,1.997465
1616997976730333434,1616997976732035038,1.97726
1616997976740501296,1616997976742222851,1.941451
1616997976750597199,1616997976752359790,1.967887
1616997976760821661,1616997976762989162,2.459653
1616997976771071466,1616997976772927111,2.363987
1616997976781293077,1616997976782902729,1.882718
1616997976791436346,1616997976793041895,1.832673
1616997976801530389,1616997976803782204,2.538404
1616997976811741753,1616997976813573026,2.11822
1616997976821830791,1616997976823428486,1.822744
1616997976831990575,1616997976833593551,1.821836
1616997976842207521,1616997976843826743,1.836273
1616997976852360050,1616997976853919446,1.822772
1616997976862512835,1616997976864403847,2.148942
1616997976872671137,1616997976874258482,1.803868
1616997976882831268,1616997976884953802,2.348473
1616997976892932872,1616997976896252150,3.533688
1616997976902954223,1616997976904917659,2.183217
1616997976913055249,1616997976914629394,1.769532
1616997976923214481,1616997976924666494,1.661607
1616997976933316449,1616997976934830805,1.771731
1616997976943493579,1616997976945006901,1.773381
1616997976953544555,1616997976955328313,2.039485
1616997976963648058,1616997976965283699,1.850737
1616997976973751255,1616997976975270036,1.738734
1616997976983846903,1616997976985378349,1.745649
1616997976994011998,1616997976995583411,1.809158
1616997977004190093,1616997977005832860,1.894729
1616997977014321830,1616997977015913321,1.835218
1616997977024545467,1616997977026047488,1.72226
1616997977034710580,1616997977036163694,1.631605
1616997977044886527,1616997977046941548,2.257628
1616997977055020231,1616997977056602306,1.775427
1616997977065250066,1616997977066803197,1.744268
1616997977075472047,1616997977077042310,1.758542
1616997977085587827,1616997977087731451,2.346122
1616997977095756324,1616997977097335882,1.806516
1616997977105864493,1616997977107401038,1.808916
1616997977115896201,1616997977118803763,3.137987
1616997977125991887,1616997977127566435,1.831084
1616997977136057190,1616997977137605152,1.926553
1616997977146167850,1616997977147726591,1.759154
1616997977156268215,1616997977157797013,1.742142
1616997977166429612,1616997977167879993,1.66281
1616997977176583746,1616997977178108130,1.746315
1616997977186742739,1616997977188233160,1.724447
1616997977196972843,1616997977198573628,1.821998
1616997977207066001,1616997977208609515,1.784181
1616997977217308201,1616997977218925695,1.842354
1616997977227489326,1616997977229241092,2.081249
1616997977237631682,1616997977239382749,1.960858
1616997977247752151,1616997977249349703,1.813109
1616997977257862806,1616997977259542658,1.910755
1616997977268021607,1616997977269561522,1.833826
1616997977278038018,1616997977279617034,1.87505
1616997977288133319,1616997977289693976,1.856591
1616997977298238503,1616997977299698085,1.674666
1616997977308395960,1616997977309937505,1.790991
1616997977318491928,1616997977320334269,2.306837
1616997977328660334,1616997977330224481,1.7987
1616997977338722428,1616997977340354454,1.859384
1616997977348861720,1616997977350542777,1.944587
1616997977359033499,1616997977361237155,2.525253
1616997977369195835,1616997977370971637,1.979694
1616997977379418330,1616997977381655762,2.447626
1616997977389522408,1616997977391008463,1.735267
1616997977399549857,1616997977401103730,1.814884
1616997977409769847,1616997977412083192,2.547418
1616997977419804417,1616997977421322218,1.759576
1616997977429956462,1616997977431513844,1.838689
1616997977440059979,1616997977441531422,1.678379
1616997977450180678,1616997977451609146,1.69483
1616997977460341114,1616997977462054213,1.945389
1616997977470446826,1616997977471974976,1.814639
1616997977480666536,1616997977482139852,1.696165
1616997977490819714,1616997977492334771,1.789517
1616997977500992111,1616997977502846756,2.114418
1616997977511215439,1616997977512677085,1.727909
1616997977521315191,1616997977522828070,1.759227
1616997977531421736,1616997977533038651,1.82215
1616997977541482466,1616997977543167745,1.921109
1616997977551588216,1616997977553147181,1.773545
1616997977561746465,1616997977563224639,1.789633
1616997977571912380,1616997977573436037,1.723337
1616997977582115162,1616997977583723216,1.832078
1616997977592334728,1616997977594223537,2.116045
1616997977602434625,1616997977603986051,1.777243
1616997977612655070,1616997977614314191,1.883363
1616997977622733256,1616997977624334421,1.878876
1616997977632821451,1616997977634272436,1.745283
1616997977642992390,1616997977645183750,2.470149
1616997977653099029,1616997977654582457,1.715956
1616997977663200227,1616997977664677462,1.727897
1616997977673301865,1616997977674815140,1.785068
1616997977683521845,1616997977685338336,2.062344
1616997977693688680,1616997977695296531,1.915422
1616997977703850604,1616997977705277289,1.683962
1616997977713980897,1616997977715538947,1.805775
1616997977724205268,1616997977725761306,1.83418
1616997977734363582,1616997977735932088,1.77837
1616997977744539325,1616997977746023704,1.713364
1616997977754674153,1616997977756173530,1.818019
1616997977764898062,1616997977766369636,1.700923
1616997977775122753,1616997977777203136,2.346313
1616997977785269522,1616997977786816712,1.822508
1616997977795281426,1616997977796759994,1.772487
1616997977805437241,1616997977806869910,1.732689
1616997977815531230,1616997977817062617,1.773728
1616997977825630525,1616997977827088257,1.735768
1616997977835852382,1616997977837260903,1.689099
1616997977846107767,1616997977847609660,1.722541
1616997977856212178,1616997977857744016,1.821228
1616997977866244718,1616997977868161176,2.166302
1616997977876407359,1616997977877877964,1.721712
1616997977886563446,1616997977887996563,1.641921
1616997977896715368,1616997977898166932,1.710291
1616997977906889060,1616997977908335544,1.6563
1616997977917077929,1616997977919203143,2.430597
1616997977927249699,1616997977928810337,1.800067
1616997977937354223,1616997977938847557,1.760136
1616997977947516977,1616997977948961550,1.733741
1616997977957613275,1616997977959460483,2.300077
1616997977967713995,1616997977969254993,1.789624
1616997977977814565,1616997977979379451,1.796532
1616997977987885801,1616997977989415508,1.778734
1616997977997987406,1616997977999562999,1.791479
1616997978008086434,1616997978009581799,1.71236
1616997978018252764,1616997978019756334,1.8025
1616997978028409039,1616997978030045712,1.871602
1616997978038568001,1616997978040099646,1.832657
1616997978048668882,1616997978050635536,2.21029
1616997978058825280,1616997978060355354,1.765958
1616997978069045176,1616997978070580736,1.815659
1616997978079151911,1616997978080666389,1.709739
1616997978089255916,1616997978090764256,1.74447
1616997978099357340,1616997978100936311,1.810534
1616997978109522696,1616997978111218537,1.932529
1616997978119741949,1616997978121277798,1.724279
1616997978129837859,1616997978131317316,1.677156
1616997978139933898,1616997978141496282,1.762639
1616997978150036782,1616997978151537012,1.725148
1616997978160201847,1616997978161729004,1.761811
1616997978170306009,1616997978171852867,1.767522
1616997978180547329,1616997978182111451,1.792527
1616997978190576469,1616997978192087420,1.742953
1616997978200805277,1616997978203209522,2.684002
1616997978211030592,1616997978212595598,1.800209
1616997978221127173,1616997978222734684,1.885123
1616997978231360804,1616997978233470469,2.499491
1616997978241583019,1616997978243249533,1.926736
1616997978251754598,1616997978253717312,2.260533
1616997978261985017,1616997978263752601,2.078947
1616997978272085734,1616997978273603784,1.733711
1616997978282229850,1616997978283762362,1.744385
1616997978292291642,1616997978293876397,1.817209
1616997978302418667,1616997978304501568,2.352137
1616997978312579944,1616997978314129989,1.784997
1616997978322634637,1616997978324896766,2.55309
1616997978332787647,1616997978334414606,1.857146
1616997978342890013,1616997978344524981,1.838113
1616997978353049398,1616997978354773235,1.933652
1616997978363153646,1616997978364747683,1.797299
1616997978373379396,1616997978375036910,1.873694
1616997978383595381,1616997978385565771,2.200544
1616997978393768968,1616997978395330989,1.785735
1616997978403946851,1616997978405610546,1.888264
1616997978414159705,1616997978416133090,2.207962
1616997978424285609,1616997978425867216,1.82796
1616997978434387374,1616997978435980084,1.812667
1616997978444544873,1616997978446157766,1.83048
1616997978454667121,1616997978456425367,2.036742
1616997978464854611,1616997978466784477,2.172351
1616997978474951520,1616997978477205745,2.531249
1616997978485112404,1616997978486923792,2.119443
1616997978495166066,1616997978496760904,1.877075
1616997978505269093,1616997978507801932,2.928569
1616997978515435385,1616997978516984975,1.777863
1616997978525589718,1616997978527212372,1.851074
1616997978535816474,1616997978537391237,1.867869
1616997978545978327,1616997978547546831,1.853448
1616997978556219333,1616997978557803347,1.823755
1616997978566393607,1616997978567896412,1.781407
1616997978576611462,1616997978578166475,1.772256
1616997978586719438,1616997978588313424,1.804094
1616997978596820100,1616997978599071712,2.500965
1616997978606916232,1616997978608729574,2.03333
1616997978617016879,1616997978618597814,1.7771
1616997978627113966,1616997978628993647,2.099857
1616997978637242671,1616997978638693342,1.684364
1616997978647367492,1616997978649226368,2.069782
1616997978657550686,1616997978659123134,1.844095
1616997978667651189,1616997978669558102,2.122045
1616997978677756518,1616997978679307161,1.764017
1616997978687851828,1616997978689794625,2.383666
1616997978697955579,1616997978699515816,1.78773
1616997978708066562,1616997978709617795,1.761389
1616997978718182269,1616997978719654775,1.759791
1616997978728399791,1616997978729883309,1.765917
1616997978738531487,1616997978740093108,1.785639
1616997978748586653,1616997978750880349,2.507829
1616997978758763300,1616997978760272239,1.720215
1616997978768919693,1616997978770570653,1.893274
1616997978779077566,1616997978780956540,2.138108
1616997978789300699,1616997978790880035,1.819142
1616997978799525975,1616997978801066938,1.814068
1616997978809794945,1616997978811486726,1.970762
1616997978819953560,1616997978821479124,1.76774
1616997978830085413,1616997978831673036,1.792586
1616997978840188816,1616997978841672681,1.697964
