#client-send-timestamp,server-timestamp,e2e-rtt
1616938539208185403,1616938539210119798,1.593926
1616938539218287901,1616938539220252308,1.646428
1616938539228502989,1616938539230439896,1.678323
1616938539238612706,1616938539240587135,1.722571
1616938539248835484,1616938539250803902,1.655239
1616938539258935577,1616938539260876578,1.607529
1616938539269036700,1616938539271134298,2.058462
1616938539279204537,1616938539281182302,1.62865
1616938539289357032,1616938539291633146,1.96945
1616938539299465007,1616938539301375510,1.537761
1616938539309561844,1616938539311464383,1.537833
1616938539319659243,1616938539321882929,1.872832
1616938539329746226,1616938539331644830,1.535683
1616938539339800907,1616938539341725114,1.557988
1616938539349823921,1616938539351692679,1.486692
1616938539359849771,1616938539361730357,1.49949
1616938539369927785,1616938539372046460,1.749712
1616938539380022245,1616938539381966375,1.608346
1616938539390119899,1616938539392096706,1.713973
1616938539400221039,1616938539402200337,1.640769
1616938539410325280,1616938539412286544,1.62633
1616938539420367835,1616938539422345900,1.735398
1616938539430526549,1616938539432472994,1.635551
1616938539440625734,1616938539442579759,1.614921
1616938539450723676,1616938539452696626,1.648748
1616938539460966464,1616938539463241959,2.007667
1616938539471123068,1616938539473086727,1.642382
1616938539481270079,1616938539483220567,1.6097
1616938539491427860,1616938539493380875,1.68201
1616938539501464076,1616938539503433514,1.67662
1616938539511626803,1616938539513595685,1.634964
1616938539521771401,1616938539523715598,1.614704
1616938539531916386,1616938539533889344,1.634082
1616938539542081903,1616938539544065552,1.644299
1616938539552228989,1616938539554316259,1.766142
1616938539562330418,1616938539564279359,1.625101
1616938539572476433,1616938539574439736,1.660123
1616938539582625542,1616938539584573599,1.607013
1616938539592769997,1616938539595428938,2.303867
1616938539602862111,1616938539604801467,1.583633
1616938539612999575,1616938539614970404,1.627762
1616938539623148956,1616938539625090657,1.586961
1616938539633291460,1616938539635214886,1.571175
1616938539643394758,1616938539645435656,2.092758
1616938539653551002,1616938539655488069,1.605632
1616938539663647463,1616938539665622836,1.664239
1616938539673744430,1616938539675683404,1.605323
1616938539683841330,1616938539685805823,1.648701
1616938539694004207,1616938539695987350,1.609448
1616938539704138686,1616938539705996733,1.525716
1616938539714306687,1616938539716264751,1.609098
1616938539724407865,1616938539726363318,1.700624
1616938539734563861,1616938539736551038,1.66358
1616938539744786272,1616938539746971052,1.860296
1616938539754938661,1616938539756960663,1.67877
1616938539765038016,1616938539766963107,1.609382
1616938539775143495,1616938539777093555,1.614498
1616938539785240065,1616938539787169119,1.60445
1616938539795390233,1616938539797315676,1.57366
1616938539805487859,1616938539807481043,1.669307
1616938539815528697,1616938539817506116,1.697084
1616938539825685146,1616938539827668093,1.657258
1616938539835779786,1616938539837788725,1.725637
1616938539845865561,1616938539847773941,1.541016
1616938539856082789,1616938539858035246,1.609429
1616938539866153665,1616938539868015041,1.533345
1616938539876251524,1616938539878438602,1.914835
1616938539886405370,1616938539888350783,1.618057
1616938539896562415,1616938539898536688,1.665711
1616938539906666259,1616938539908641718,1.618626
1616938539916774025,1616938539918704393,1.584101
1616938539926937040,1616938539929083350,1.894187
1616938539937197346,1616938539939177211,1.682615
1616938539947228488,1616938539949264962,1.783066
1616938539957443281,1616938539959412530,1.634591
1616938539967548500,1616938539969554849,1.67122
1616938539977642115,1616938539979619831,1.630941
1616938539987862781,1616938539989869052,1.67485
1616938539998014949,1616938540000354920,2.0107
1616938540008169849,1616938540010111031,1.633047
1616938540018183842,1616938540020282116,2.122599
1616938540028346130,1616938540030261435,1.592816
1616938540038433140,1616938540040361763,1.57568
1616938540048574382,1616938540050525055,1.601086
1616938540058667061,1616938540060606624,1.592675
1616938540068814810,1616938540070731581,1.573382
1616938540078893417,1616938540080841781,1.663674
1616938540088981996,1616938540090914411,1.586101
1616938540099076141,1616938540101035684,1.58878
1616938540109249201,1616938540111244854,1.641632
1616938540119308890,1616938540121437196,1.793624
1616938540129333510,1616938540131302993,1.612194
1616938540139486817,1616938540141454995,1.617995
1616938540149685510,1616938540151673858,1.646534
1616938540159847417,1616938540162608351,2.420065
1616938540169883384,1616938540171838747,1.603111
1616938540179985611,1616938540181962212,1.713115
1616938540190107370,1616938540192030886,1.608386
1616938540200209577,1616938540202222815,1.679483
1616938540210303885,1616938540212422825,1.988104
1616938540220518446,1616938540222497325,1.647361
1616938540230628030,1616938540232578278,1.60061
1616938540240837958,1616938540242770637,1.569945
1616938540250934404,1616938540252863364,1.59475
1616938540261155883,1616938540263108967,1.636149
1616938540271311304,1616938540273242223,1.58812
1616938540281411264,1616938540283358970,1.614495
1616938540291548012,1616938540293684191,1.820045
1616938540301700475,1616938540303997916,2.185594
1616938540311744144,1616938540313730362,1.656946
1616938540321964431,1616938540324216338,1.98784
1616938540332118597,1616938540334119356,1.647499
1616938540342221724,1616938540344304085,1.72523
1616938540352318214,1616938540354341362,1.693245
1616938540362445608,1616938540364415865,1.640633
1616938540372655567,1616938540374609270,1.614935
1616938540382775247,1616938540384738824,1.636468
1616938540392992054,1616938540395036788,1.714704
1616938540403115697,1616938540405217151,1.821633
1616938540413167628,1616938540415096987,1.577171
1616938540423334329,1616938540425335609,1.679824
1616938540433559759,1616938540435517977,1.672467
1616938540443773734,1616938540446502007,2.375825
1616938540453883479,1616938540455918745,1.681692
1616938540463984563,1616938540465960798,1.602873
1616938540474104664,1616938540476072019,1.625936
1616938540484146631,1616938540486016263,1.596062
1616938540494260946,1616938540496347926,1.802193
1616938540504480727,1616938540506441375,1.70785
1616938540514642398,1616938540516651709,1.690967
1616938540524861559,1616938540526840042,1.640547
1616938540534932279,1616938540536906458,1.668488
1616938540544962783,1616938540546884200,1.568976
1616938540555064969,1616938540557043303,1.614005
1616938540565291009,1616938540567299361,1.666324
1616938540575448466,1616938540577393179,1.598623
1616938540585554212,1616938540587598406,1.976388
1616938540595778320,1616938540597786686,1.713574
1616938540605995808,1616938540608001421,1.663746
1616938540616041018,1616938540617974361,1.576361
1616938540626109087,1616938540628053167,1.584489
1616938540636200228,1616938540638176528,1.600777
1616938540646292723,1616938540648225948,1.570642
1616938540656376715,1616938540658246073,1.53123
1616938540666475970,1616938540668422969,1.58211
1616938540676567929,1616938540678552736,1.648176
1616938540686683393,1616938540688839520,1.845389
1616938540696756928,1616938540698805482,1.726266
1616938540706874234,1616938540708873217,1.672867
1616938540717093404,1616938540719078948,1.651457
1616938540727261536,1616938540729824679,2.24919
1616938540737363519,1616938540739353384,1.656963
1616938540747476351,1616938540749531396,1.724817
1616938540757644166,1616938540759590529,1.614381
1616938540767861513,1616938540769820795,1.631315
1616938540777968538,1616938540780027923,1.730266
1616938540788127502,1616938540790095059,1.606949
1616938540798213463,1616938540800179518,1.704289
1616938540808378142,1616938540810398706,1.678823
1616938540818477243,1616938540820535638,1.689232
1616938540828590992,1616938540830454007,1.577294
1616938540838749335,1616938540840766934,1.660992
1616938540848836074,1616938540850690085,1.494475
1616938540858930379,1616938540861010817,1.712777
1616938540869090857,1616938540871203731,2.184242
1616938540879256126,1616938540881218120,1.631443
1616938540889356274,1616938540891525406,1.836817
1616938540899578187,1616938540901536641,1.683334
1616938540909673627,1616938540911647257,1.642742
1616938540919898217,1616938540921900909,1.727383
1616938540929992898,1616938540932013567,1.678742
1616938540940046806,1616938540942014259,1.631523
1616938540950229373,1616938540952228747,1.679071
1616938540960385290,1616938540962388909,1.688751
1616938540970606249,1616938540972734329,2.05376
1616938540980820735,1616938540982853766,1.701128
1616938540990985017,1616938540992944014,1.636781
1616938541001201259,1616938541003192003,1.664453
1616938541011361908,1616938541014125376,2.431598
1616938541021389227,1616938541023515017,1.834349
1616938541031560734,1616938541033604273,1.712694
1616938541041775151,1616938541043809796,1.708971
1616938541051871565,1616938541053912492,1.743664
1616938541061967548,1616938541064605812,2.3667
1616938541072128750,1616938541074145444,1.67253
1616938541082220492,1616938541084338231,1.755501
1616938541092294729,1616938541094339642,1.685783
1616938541102338475,1616938541104288624,1.662659
1616938541112450114,1616938541114680696,1.880936
1616938541122556803,1616938541124519228,1.617059
1616938541132655714,1616938541135392350,2.408354
1616938541142755087,1616938541144705549,1.597152
1616938541152935000,1616938541154968659,1.675257
1616938541163038654,1616938541164998558,1.595998
1616938541173091373,1616938541175031809,1.560193
1616938541183195297,1616938541185118255,1.577844
1616938541193414226,1616938541195504884,1.759237
1616938541203515801,1616938541205524758,1.67974
1616938541213664626,1616938541215628150,1.695848
1616938541223879800,1616938541225863460,1.660301
1616938541234101328,1616938541236084899,1.652166
1616938541244194431,1616938541246314621,2.08063
1616938541254416435,1616938541256490742,1.753807
1616938541264631873,1616938541266598698,1.628783
1616938541274796180,1616938541276886912,1.770969
1616938541285012874,1616938541286989564,1.645805
1616938541295178243,1616938541297832175,2.391205
1616938541305402158,1616938541307450417,1.723759
1616938541315557592,1616938541317586315,1.724893
1616938541325654395,1616938541327944883,1.961872
1616938541335869809,1616938541337828902,1.639691
1616938541346018644,1616938541348407228,2.137661
1616938541356119403,1616938541358202412,1.73963
1616938541366293533,1616938541368263086,1.655861
1616938541376392233,1616938541378370577,1.733567
1616938541386592180,1616938541388573181,1.623749
1616938541396747166,1616938541398763222,1.67297
1616938541406778732,1616938541408804983,1.749733
1616938541416822725,1616938541418780268,1.621525
1616938541426923696,1616938541428915183,1.65711
1616938541437025104,1616938541439093239,1.738661
1616938541447120449,1616938541449085304,1.635614
1616938541457140101,1616938541459102656,1.638829
1616938541467296136,1616938541469356575,1.712424
1616938541477395441,1616938541479414811,1.687367
1616938541487524416,1616938541489469148,1.588652
1616938541497620744,1616938541499564800,1.615476
1616938541507681499,1616938541509754640,1.708041
1616938541517782034,1616938541519763058,1.637833
1616938541527952772,1616938541530137658,1.880013
1616938541538151426,1616938541540140150,1.691014
1616938541548255535,1616938541550213344,1.603882
1616938541558422366,1616938541560411737,1.651369
1616938541568581093,1616938541570556074,1.654164
1616938541578743064,1616938541581321083,2.324301
1616938541588843203,1616938541590809081,1.646315
1616938541598995413,1616938541600932637,1.597854
1616938541609091366,1616938541611062268,1.640569
1616938541619186637,1616938541621522931,2.010554
1616938541629438063,1616938541631416684,1.635549
1616938541639510070,1616938541641461279,1.606783
1616938541649611713,1616938541651544114,1.629654
1616938541659789335,1616938541661776719,1.632698
1616938541669887765,1616938541672092903,1.861286
1616938541680023737,1616938541682274416,1.912313
1616938541690075933,1616938541691951380,1.492233
1616938541700107086,1616938541701995646,1.511362
1616938541710188283,1616938541712173314,1.777386
1616938541720261302,1616938541722160239,1.519213
1616938541730316465,1616938541732220174,1.520031
1616938541740377390,1616938541742257006,1.49566
1616938541750444875,1616938541752333290,1.493866
1616938541760601620,1616938541762543004,1.592981
1616938541770681171,1616938541772693118,1.734837
1616938541780810757,1616938541782777122,1.630133
1616938541790904609,1616938541792869745,1.640032
1616938541801050448,1616938541802987480,1.59782
1616938541811208964,1616938541813417867,1.960797
1616938541821368628,1616938541823360298,1.658547
1616938541831585451,1616938541833574067,1.6666
1616938541841812125,1616938541843795139,1.649072
1616938541852029925,1616938541853983769,1.64912
1616938541862225076,1616938541864676243,2.131627
1616938541872433238,1616938541874369594,1.633273
1616938541882586068,1616938541884697486,1.803036
1616938541892808402,1616938541894761252,1.627267
1616938541902965838,1616938541905058335,2.018745
1616938541913067552,1616938541915013873,1.630895
1616938541923246937,1616938541925235226,1.646227
1616938541933344627,1616938541935487734,1.814085
1616938541943441552,1616938541945428382,1.660787
1616938541953483507,1616938541955414573,1.601254
1616938541963601941,1616938541965539807,1.620049
1616938541973699038,1616938541975695969,1.648661
1616938541983804530,1616938541985779338,1.613913
1616938541993924745,1616938541995808385,1.566064
1616938542003982752,1616938542006020372,1.70371
1616938542014159284,1616938542016120338,1.600902
1616938542024202864,1616938542026095216,1.570192
1616938542034298656,1616938542036238558,1.576637
1616938542044387650,1616938542046357029,1.605733
1616938542054487463,1616938542056425341,1.590436
1616938542064588706,1616938542066557847,1.639496
1616938542074744324,1616938542076673026,1.598714
1616938542084840955,1616938542086789811,1.625973
1616938542095002338,1616938542097134647,1.973845
1616938542105218671,1616938542107169441,1.596619
1616938542115384378,1616938542117424590,1.701705
1616938542125599391,1616938542127546431,1.591154
1616938542135817665,1616938542137777123,1.632529
1616938542146031480,1616938542148595851,2.225596
1616938542156130370,1616938542158056124,1.593456
1616938542166232187,1616938542168166640,1.555936
1616938542176432370,1616938542178370919,1.5946
1616938542186530799,1616938542188759066,2.064748
1616938542196733860,1616938542198667036,1.564812
1616938542206834653,1616938542208766868,1.586759
1616938542216931914,1616938542218951279,1.69502
1616938542227029008,1616938542228991242,1.66225
1616938542237130449,1616938542239087599,1.624929
1616938542247230757,1616938542249189975,1.614061
1616938542257453306,1616938542259486780,1.693074
1616938542267572111,1616938542269548335,1.707976
1616938542277793961,1616938542279851485,2.016826
1616938542287901734,1616938542289860510,1.630754
1616938542298003690,1616938542299999980,1.654854
1616938542308129889,1616938542310109629,1.709058
1616938542318230543,1616938542320183814,1.619701
1616938542328332425,1616938542330279069,1.60843
1616938542338490649,1616938542340435493,1.604752
1616938542348588706,1616938542350532885,1.616047
1616938542358689556,1616938542360633506,1.605797
1616938542368906246,1616938542370890042,1.649492
1616938542379073366,1616938542381238353,1.900496
1616938542389214187,1616938542391167336,1.676145
1616938542399379899,1616938542401336643,1.626231
1616938542409597414,1616938542411535077,1.599
1616938542419767624,1616938542422082600,1.986668
1616938542429996563,1616938542431989140,1.706636
1616938542440099335,1616938542442020148,1.58431
1616938542450272579,1616938542452191655,1.637379
1616938542460371649,1616938542462390487,1.658069
1616938542470470648,1616938542472653839,2.035502
1616938542480688249,1616938542482655348,1.621805
1616938542490845375,1616938542492799250,1.621208
1616938542501070361,1616938542503022512,1.625007
1616938542511173048,1616938542513111024,1.584311
1616938542521263377,1616938542523211307,1.585737
1616938542531415104,1616938542533360423,1.584375
1616938542541509058,1616938542543445461,1.600003
1616938542551607552,1616938542553612966,1.666818
1616938542561838313,1616938542564278772,2.202127
1616938542571938372,1616938542573856475,1.578264
1616938542582174733,1616938542584087989,1.566438
1616938542592403215,1616938542594320853,1.576078
1616938542602562430,1616938542604500522,1.613026
1616938542612619268,1616938542614555952,1.595717
1616938542622688689,1616938542624631037,1.583294
1616938542632906862,1616938542634841468,1.534136
1616938542643060073,1616938542645021203,1.627321
1616938542653180579,1616938542655355329,2.016019
1616938542663286235,1616938542665253635,1.598287
1616938542673511032,1616938542675459106,1.604815
1616938542683680335,1616938542685627939,1.572319
1616938542693900820,1616938542696493953,2.230807
1616938542704004289,1616938542705959586,1.621536
1616938542714099625,1616938542716023591,1.571935
1616938542724259603,1616938542726203047,1.581108
1616938542734292253,1616938542736251982,1.617742
1616938542744402311,1616938542746423300,1.882745
1616938542754523891,1616938542756468142,1.613644
1616938542764613873,1616938542766641782,1.702644
1616938542774713471,1616938542776664496,1.671894
1616938542784770827,1616938542786725403,1.621561
1616938542794870557,1616938542796855834,1.655501
1616938542805033187,1616938542806972517,1.601683
1616938542815192210,1616938542817132215,1.606743
1616938542825291077,1616938542827288887,1.668414
1616938542835392432,1616938542837352557,1.634035
1616938542845467302,1616938542847581931,1.759963
1616938542855568138,1616938542857523876,1.628884
1616938542865788714,1616938542867753537,1.698602
1616938542875890625,1616938542877825234,1.610111
1616938542886061905,1616938542888017532,1.623483
1616938542896163291,1616938542898090331,1.581631
1616938542906272099,1616938542908208420,1.570309
1616938542916482726,1616938542918436277,1.727532
1616938542926646157,1616938542928642551,1.670355
1616938542936861032,1616938542938992726,1.821091
1616938542946911731,1616938542948876383,1.636987
1616938542957123733,1616938542959077660,1.626319
1616938542967310077,1616938542969252561,1.600174
1616938542977527610,1616938542980191208,2.330075
1616938542987748811,1616938542989695652,1.613156
1616938542997904937,1616938543000035283,1.820945
1616938543008008196,1616938543009958567,1.637842
1616938543018100905,1616938543020086219,1.664808
1616938543028259762,1616938543030399416,1.834424
1616938543038377244,1616938543040341506,1.615689
1616938543048475524,1616938543050381598,1.545044
1616938543058570798,1616938543060506503,1.60708
1616938543068796136,1616938543070742438,1.588444
1616938543078826013,1616938543080804464,1.659058
1616938543088929069,1616938543090866012,1.580462
1616938543099085684,1616938543101035238,1.578017
1616938543109245016,1616938543111200337,1.594255
1616938543119460122,1616938543121780898,2.002525
1616938543129627638,1616938543131633762,1.745476
1616938543139864381,1616938543141829202,1.698117
1616938543149914988,1616938543151914542,1.755474
1616938543160080973,1616938543162050335,1.692641
1616938543170224623,1616938543172229498,1.669993
1616938543180320724,1616938543182264061,1.609094
1616938543190457024,1616938543192440934,1.628864
1616938543200672847,1616938543202656415,1.645815
1616938543210842034,1616938543212900758,1.981704
1616938543221060335,1616938543223026596,1.628593
1616938543231182247,1616938543233136544,1.630807
1616938543241397662,1616938543243351863,1.610424
1616938543251636979,1616938543254435182,2.514997
1616938543261742371,1616938543263711691,1.640605
1616938543271840056,1616938543273850429,1.752049
1616938543282000958,1616938543284003211,1.733551
1616938543292100788,1616938543294060295,1.624123
1616938543302199009,1616938543304177699,1.653193
1616938543312411277,1616938543314418388,1.686718
1616938543322583756,1616938543324560651,1.717104
1616938543332788825,1616938543334726383,1.605519
1616938543342939822,1616938543344918076,1.655492
1616938543353041138,1616938543355043905,1.666802
1616938543363136009,1616938543365098944,1.629007
1616938543373226377,1616938543375206679,1.641054
1616938543383320229,1616938543385292431,1.641715
1616938543393414923,1616938543395420589,1.662258
1616938543403638021,1616938543405777997,1.849838
1616938543413881634,1616938543415849558,1.637031
1616938543424126079,1616938543426107805,1.642174
1616938543434293602,1616938543436260503,1.643822
1616938543444461604,1616938543446417643,1.644513
1616938543454557908,1616938543456518774,1.679357
1616938543464655264,1616938543466617888,1.638529
1616938543474756145,1616938543476707892,1.679941
1616938543484979182,1616938543487008598,1.712544
1616938543495133459,1616938543497166607,1.700019
1616938543505354258,1616938543507334380,1.646398
1616938543515577081,1616938543517525769,1.623987
1616938543525791525,1616938543527796406,1.700098
1616938543536006992,1616938543538527420,2.192347
1616938543546090992,1616938543548029353,1.617361
1616938543556309013,1616938543558275905,1.607465
1616938543566470080,1616938543568406585,1.596661
1616938543576505574,1616938543578448851,1.654492
1616938543586600561,1616938543588841050,2.208968
1616938543596714155,1616938543598683240,1.631585
1616938543606822752,1616938543608807862,1.644545
1616938543617041196,1616938543619001433,1.616935
1616938543627140496,1616938543629078574,1.60143
1616938543637180489,1616938543639116982,1.598856
1616938543647283186,1616938543649221766,1.604032
1616938543657381669,1616938543659321370,1.609374
1616938543667478216,1616938543669452342,1.593216
1616938543677543905,1616938543679404881,1.521099
1616938543687683699,1616938543689657466,1.677795
1616938543697785337,1616938543699720750,1.553828
1616938543707870083,1616938543709733379,1.572625
1616938543717970583,1616938543719935275,1.60927
1616938543728071067,1616938543729998674,1.591627
1616938543738223958,1616938543740228447,1.71761
1616938543748380630,1616938543750350979,1.644884
1616938543758480777,1616938543760476566,1.652005
1616938543768616481,1616938543770571315,1.614577
1616938543778839660,1616938543780957792,1.808124
1616938543788887314,1616938543790825936,1.599886
1616938543799051369,1616938543801001619,1.59717
1616938543809266755,1616938543811914546,2.314093
1616938543819496222,1616938543821457305,1.626146
1616938543829717691,1616938543831784863,1.733451
1616938543839877824,1616938543841887185,1.679102
1616938543849990983,1616938543851935454,1.578121
1616938543860043799,1616938543862043527,1.739313
1616938543870146236,1616938543872298783,2.052877
1616938543880238871,1616938543882241811,1.669935
1616938543890336253,1616938543892263110,1.589036
1616938543900434353,1616938543902363012,1.625034
1616938543914127827,1616938543916372090,1.940375
1616938543924213494,1616938543926113946,1.513784
1616938543934234352,1616938543936130993,1.511094
1616938543944316769,1616938543946200192,1.511091
1616938543954401927,1616938543956298227,1.516967
1616938543964455839,1616938543966590893,1.78474
1616938543974519528,1616938543976412346,1.511583
1616938543984593024,1616938543986523064,1.55289
1616938543994687092,1616938543996584810,1.524042
1616938544004909315,1616938544006840399,1.564017
1616938544015082016,1616938544017055788,1.636579
1616938544025233595,1616938544027203678,1.635473
1616938544035383824,1616938544037358311,1.658258
1616938544045600229,1616938544047549831,1.619237
1616938544055815034,1616938544058004727,2.117851
1616938544065964257,1616938544067932877,1.629396
1616938544076150693,1616938544078123330,1.656941
1616938544086315517,1616938544088268163,1.620384
1616938544096530418,1616938544099121494,2.247585
1616938544106631824,1616938544108566454,1.600555
1616938544116791444,1616938544118794982,1.688798
1616938544126930270,1616938544128877212,1.638094
1616938544137156733,1616938544139124883,1.649596
1616938544147210481,1616938544149330006,1.794715
1616938544157313947,1616938544159261037,1.607514
1616938544167386075,1616938544169367969,1.659389
1616938544177584552,1616938544179537592,1.631448
1616938544187800093,1616938544189741692,1.593886
1616938544198020959,1616938544199968209,1.623543
1616938544208215297,1616938544210130383,1.581573
1616938544218309820,1616938544220276113,1.602874
1616938544228518479,1616938544230498620,1.653409
1616938544238616075,1616938544240804940,1.907315
1616938544248710144,1616938544250645502,1.594834
1616938544258809418,1616938544260750691,1.579244
1616938544268909671,1616938544271302382,2.051413
1616938544279002623,1616938544280935723,1.583832
1616938544289099795,1616938544291065454,1.578813
1616938544299260228,1616938544301253249,1.640984
1616938544309362849,1616938544311288641,1.570832
1616938544319462407,1616938544321442622,1.60876
1616938544329680746,1616938544331724724,1.995392
1616938544339734722,1616938544341685448,1.606007
1616938544349836956,1616938544351802301,1.610124
1616938544360059979,1616938544362034999,1.625288
1616938544370215202,1616938544372167666,1.601869
1616938544380431330,1616938544383031041,2.257481
1616938544390538350,1616938544392453267,1.552195
1616938544400637705,1616938544402578546,1.589053
1616938544410731839,1616938544412672827,1.592281
1616938544420898428,1616938544422877763,1.616624
1616938544431068561,1616938544433274567,1.845292
1616938544441221219,1616938544443126861,1.512317
1616938544451289758,1616938544453197393,1.60281
1616938544461491915,1616938544463434401,1.595703
1616938544471591300,1616938544473652158,1.696954
1616938544481684263,1616938544483817489,1.854577
1616938544491840708,1616938544493889018,1.681484
1616938544501991726,1616938544503952898,1.602142
1616938544512092326,1616938544514109298,1.653701
1616938544522209581,1616938544524460987,1.92288
1616938544532309626,1616938544534281789,1.614195
1616938544542408926,1616938544544494880,1.79975
1616938544552624453,1616938544554616087,1.638051
1616938544562724697,1616938544564655393,1.57987
1616938544572790270,1616938544574772084,1.623384
1616938544582881193,1616938544584858316,1.681461
1616938544593095132,1616938544595045182,1.594951
1616938544603259235,1616938544605249061,1.625151
1616938544613375520,1616938544615644965,1.939777
1616938544623478888,1616938544625451190,1.61046
1616938544633653870,1616938544635646125,1.617923
1616938544643825098,1616938544645850271,1.675487
1616938544653994234,1616938544655967710,1.621435
1616938544664161167,1616938544666808684,2.298842
1616938544674334263,1616938544676300258,1.599031
1616938544684555364,1616938544686524872,1.589738
1616938544694710404,1616938544696740783,1.678353
1616938544704926640,1616938544707151713,1.893175
1616938544715084616,1616938544717055037,1.639647
1616938544725247026,1616938544727206665,1.578714
1616938544735361208,1616938544737286164,1.554061
1616938544745453287,1616938544747368856,1.524893
1616938544755615236,1616938544757543945,1.562111
1616938544765719012,1616938544767728230,1.63901
1616938544775814865,1616938544777766772,1.61376
1616938544786004810,1616938544787961328,1.590255
1616938544796103166,1616938544798280840,1.857744
1616938544806262996,1616938544808208088,1.66478
1616938544816362336,1616938544818359409,1.614924
1616938544826462806,1616938544828490633,1.747292
1616938544836664426,1616938544838779664,1.769555
1616938544846818585,1616938544848825607,1.650284
1616938544856923020,1616938544858907480,1.629838
1616938544867020001,1616938544868953303,1.639353
1616938544877117827,1616938544879077792,1.583366
1616938544887272573,1616938544889427362,1.807457
1616938544897419900,1616938544899454859,1.720941
1616938544907638429,1616938544909610254,1.628548
1616938544917854106,1616938544919879172,1.700936
1616938544928071067,1616938544930056957,1.652213
1616938544938220984,1616938544940233385,1.666351
1616938544948440285,1616938544950986786,2.21513
1616938544958500026,1616938544960435058,1.597476
1616938544968600176,1616938544970606133,1.677656
1616938544978702678,1616938544980871843,2.049268
1616938544988737523,1616938544990824042,1.73418
1616938544998894643,1616938545000921728,1.671513
1616938545009114634,1616938545011186162,1.768996
1616938545019269485,1616938545021268400,1.6553
1616938545029367541,1616938545031368148,1.670102
1616938545039469230,1616938545041443547,1.643472
1616938545049568038,1616938545051606981,1.67939
1616938545059672705,1616938545061645195,1.630307
1616938545069770397,1616938545071756037,2.146905
1616938545079869731,1616938545081807266,1.604947
1616938545089965960,1616938545092047622,1.734277
1616938545100181908,1616938545102106919,1.635875
1616938545110212122,1616938545112200768,1.711858
1616938545120296495,1616938545122263204,1.684769
1616938545130453620,1616938545132417448,1.615549
1616938545140554259,1616938545142522902,1.647279
1616938545150655443,1616938545152615762,1.605558
1616938545160878924,1616938545162839043,1.600264
1616938545171106416,1616938545173150002,1.698622
1616938545181325375,1616938545183382367,1.732601
1616938545191545979,1616938545193705080,1.836559
1616938545201615323,1616938545203579733,1.639916
1616938545211833050,1616938545213899950,1.728589
1616938545222080223,1616938545224711789,2.301163
1616938545232115236,1616938545234072912,1.636662
1616938545242222778,1616938545244173023,1.634621
1616938545252320631,1616938545254263276,1.61091
1616938545262421548,1616938545264918073,2.191229
1616938545272646549,1616938545274802351,1.819841
1616938545282748875,1616938545284794774,1.686885
1616938545292966447,1616938545294969775,1.676403
1616938545303064501,1616938545305077109,1.684633
1616938545313165203,1616938545315201533,1.696574
1616938545323262614,1616938545325296948,1.69949
1616938545333361875,1616938545335419162,1.725357
1616938545343525171,1616938545345499497,1.693045
1616938545353748215,1616938545355840661,2.09559
1616938545363848010,1616938545365832270,1.660867
1616938545373947796,1616938545376002398,1.7288
1616938545384164803,1616938545386132356,1.638533
1616938545394262012,1616938545396277395,1.698116
1616938545404481303,1616938545406512894,1.711739
1616938545414506104,1616938545416467075,1.634226
1616938545424724457,1616938545426762405,1.721055
1616938545434823304,1616938545436783817,1.621352
1616938545445042477,1616938545447201454,1.894743
1616938545455178628,1616938545457431039,1.992639
1616938545465393685,1616938545467595779,1.939936
1616938545475610471,1616938545477678756,1.738291
1616938545485828529,1616938545487840293,1.68705
1616938545496044698,1616938545498061945,1.709288
1616938545506225705,1616938545508650878,2.100147
1616938545516339035,1616938545518262217,1.585557
1616938545526441805,1616938545528445759,1.655718
1616938545536544157,1616938545538612461,1.773449
1616938545546567671,1616938545548760222,2.101771
1616938545556790652,1616938545558800214,1.668794
1616938545566898574,1616938545568891330,1.651013
1616938545577125180,1616938545579117462,1.654395
1616938545587228923,1616938545589308668,1.752152
1616938545597323927,1616938545599329615,1.659458
1616938545607521592,1616938545609544206,1.746601
1616938545617732876,1616938545619721286,1.718814
1616938545627830339,1616938545629904701,1.726724
1616938545637931453,1616938545640156569,1.892019
1616938545648026536,1616938545650028185,1.661591
1616938545658094753,1616938545660082321,1.613545
1616938545668189560,1616938545670201898,1.693014
1616938545678286856,1616938545680279567,1.673208
1616938545688375812,1616938545690344273,1.645245
1616938545698468032,1616938545700460289,1.643276
1616938545708510488,1616938545710438580,1.607255
1616938545718610455,1616938545720570441,1.616883
1616938545728830520,1616938545731029442,1.925506
1616938545738948802,1616938545741039084,1.752678
1616938545749120062,1616938545751216184,1.791845
1616938545759238935,1616938545761236564,1.637478
1616938545769462329,1616938545771512354,1.711828
1616938545779666792,1616938545781660117,1.666724
1616938545789871885,1616938545792417166,2.28341
1616938545800112571,1616938545802208292,1.783303
1616938545810218801,1616938545812191254,1.613858
1616938545820315419,1616938545822377937,2.091477
1616938545830400863,1616938545832410412,1.669924
1616938545840506311,1616938545842516809,1.659141
1616938545850609604,1616938545852576382,1.610767
1616938545860712591,1616938545862753156,1.707301
1616938545870821335,1616938545872759709,1.596788
1616938545880912191,1616938545883009855,1.739118
1616938545891055625,1616938545893010618,1.591358
1616938545901265509,1616938545903217826,1.617931
1616938545911483161,1616938545913520731,1.688691
1616938545921577483,1616938545923860593,1.956261
1616938545931677207,1616938545933646886,1.627674
1616938545941881497,1616938545943800019,1.586945
