#client-send-timestamp,server-timestamp,e2e-rtt
1616960202540973007,1616960202541669309,1.115419
1616960202551170546,1616960202551857308,1.056874
1616960202561334096,1616960202562115263,1.141075
1616960202571430455,1616960202572052914,0.987747
1616960202581531093,1616960202582586365,1.36851
1616960202591763032,1616960202592494810,1.070364
1616960202601858714,1616960202602618796,1.096447
1616960202611964159,1616960202612696830,1.063908
1616960202622090050,1616960202622773102,1.030923
1616960202632177375,1616960202632887152,1.087393
1616960202642280226,1616960202643021801,1.125437
1616960202652391225,1616960202653146606,1.185699
1616960202662475365,1616960202663149115,1.044572
1616960202672711075,1616960202673506808,1.114844
1616960202682869390,1616960202683580963,1.13299
1616960202693085765,1616960202693823737,1.088268
1616960202703118736,1616960202703856766,1.168413
1616960202713343975,1616960202714049465,1.06224
1616960202723568922,1616960202724234115,1.039104
1616960202733669151,1616960202734456216,1.178632
1616960202743835720,1616960202744502457,1.010634
1616960202754009872,1616960202754818923,1.176853
1616960202764164669,1616960202764895836,1.081173
1616960202774272604,1616960202775010558,1.156834
1616960202784503293,1616960202785265154,1.180855
1616960202794682028,1616960202795448858,1.123246
1616960202804900799,1616960202805581902,1.104651
1616960202815150503,1616960202815908526,1.166424
1616960202825380246,1616960202826108164,1.139117
1616960202835609364,1616960202836352964,1.163078
1616960202845848331,1616960202846633383,1.192685
1616960202856064160,1616960202856753836,1.105488
1616960202866229663,1616960202867013428,1.148773
1616960202876446905,1616960202877151444,1.097709
1616960202886616580,1616960202887305418,1.110248
1616960202896741017,1616960202897496966,1.158154
1616960202906917436,1616960202907546558,1.08803
1616960202917087670,1616960202917839063,1.199229
1616960202927265447,1616960202927965831,1.135205
1616960202937435998,1616960202938193338,1.185391
1616960202947608129,1616960202948286337,1.113167
1616960202957779947,1616960202958564562,1.20643
1616960202967999148,1616960202968709310,1.115854
1616960202978238289,1616960202978963412,1.044573
1616960202988482062,1616960202989275501,1.207764
1616960202998607746,1616960202999442737,1.23713
1616960203008833014,1616960203009564574,1.138787
1616960203019069074,1616960203019831223,1.162258
1616960203029289930,1616960203030047984,1.178201
1616960203039474571,1616960203040280778,1.194602
1616960203049698348,1616960203050554794,1.265489
1616960203059917589,1616960203060708770,1.175192
1616960203070154094,1616960203070978902,1.236532
1616960203080375603,1616960203081214604,1.236937
1616960203090544520,1616960203091355296,1.216784
1616960203100715854,1616960203101530471,1.222904
1616960203110937411,1616960203111802236,1.271502
1616960203121102772,1616960203121819018,1.071027
1616960203131262207,1616960203132010475,1.156204
1616960203141418324,1616960203142193478,1.184821
1616960203151651900,1616960203152398203,1.171111
1616960203161824007,1616960203162702996,1.221405
1616960203172045364,1616960203172818909,1.190483
1616960203182216284,1616960203182883400,1.051033
1616960203192390833,1616960203193207178,1.241763
1616960203202502933,1616960203203389222,1.282893
1616960203212725128,1616960203213525883,1.165587
1616960203222974397,1616960203223817645,1.280578
1616960203233207207,1616960203233931164,1.110595
1616960203243421407,1616960203244236035,1.216278
1616960203253652181,1616960203254515864,1.270915
1616960203263820344,1616960203264552382,1.073717
1616960203274073268,1616960203274810615,1.142992
1616960203284309899,1616960203285111608,1.205805
1616960203294482002,1616960203295266350,1.1906
1616960203304717758,1616960203305533277,1.156905
1616960203314938204,1616960203316465310,2.31544
1616960203325159991,1616960203325980476,1.159732
1616960203335398747,1616960203336217891,1.168963
1616960203345629676,1616960203346503428,1.270582
1616960203355851091,1616960203356735056,1.293709
1616960203366091307,1616960203366795352,1.101327
1616960203376313291,1616960203377137624,1.24037
1616960203386538097,1616960203387225340,1.025475
1616960203396752076,1616960203397496162,1.144884
1616960203406978520,1616960203407818301,1.188717
1616960203417151673,1616960203417876095,1.03914
1616960203427333263,1616960203428003553,1.06858
1616960203437554662,1616960203438410734,1.524896
1616960203447784264,1616960203448542727,1.223615
1616960203458002427,1616960203458899655,1.323267
1616960203468221184,1616960203469016808,1.192157
1616960203478391629,1616960203479201354,1.209577
1616960203488574409,1616960203489351269,1.189669
1616960203498697446,1616960203499347149,1.013567
1616960203508861081,1616960203509638383,1.180878
1616960203519081808,1616960203519894253,1.236715
1616960203529260441,1616960203529999297,1.07877
1616960203539480971,1616960203540253614,1.182141
1616960203549740262,1616960203550488091,1.085151
1616960203559959224,1616960203560670559,1.118306
1616960203570146276,1616960203570854936,1.121203
1616960203580333611,1616960203580956774,1.029642
1616960203590498201,1616960203591232594,1.12889
1616960203600718994,1616960203601363549,1.043627
1616960203610843503,1616960203611560227,1.149027
1616960203621018509,1616960203621714945,1.08096
1616960203631240936,1616960203631884809,1.047477
1616960203641461310,1616960203642149923,1.039092
1616960203651686190,1616960203652325487,1.061791
1616960203661907565,1616960203662671223,1.160574
1616960203672161809,1616960203672818407,1.058605
1616960203682332069,1616960203683042750,1.108468
1616960203692549408,1616960203693191802,1.033921
1616960203702677756,1616960203703267471,0.903383
1616960203712917738,1616960203713619995,1.10019
1616960203723138354,1616960203723840262,1.043526
1616960203733359798,1616960203734106891,1.061461
1616960203743524137,1616960203744218419,1.093481
1616960203753745884,1616960203754407833,1.007164
1616960203763967562,1616960203764618130,1.020539
1616960203774190569,1616960203774792162,0.984884
1616960203784412452,1616960203785080549,1.105798
1616960203794583568,1616960203795204307,1.044467
1616960203804756192,1616960203806181308,1.779432
1616960203814861642,1616960203815635109,1.196575
1616960203824964946,1616960203825719718,1.190804
1616960203835187096,1616960203835995672,1.238994
1616960203845412682,1616960203846323855,1.281271
1616960203855643271,1616960203856476526,1.164596
1616960203865822298,1616960203866619011,1.118213
1616960203875912854,1616960203876623744,1.070303
1616960203886015040,1616960203886744498,1.058624
1616960203896182645,1616960203896962464,1.14564
1616960203906290207,1616960203907094302,1.117619
1616960203916445498,1616960203917227858,1.125152
1616960203926547863,1616960203927459477,1.250071
1616960203936716313,1616960203937622051,1.284113
1616960203946880448,1616960203947786462,1.2923
1616960203957037174,1616960203957892074,1.203157
1616960203967197993,1616960203968108521,1.26538
1616960203977420710,1616960203978255153,1.146736
1616960203987645313,1616960203988523125,1.275914
1616960203997794705,1616960203998656087,1.242987
1616960204007844976,1616960204008700967,1.270897
1616960204017946848,1616960204018827435,1.284828
1616960204028170704,1616960204029083582,1.320903
1616960204038278689,1616960204039165699,1.217543
1616960204048313055,1616960204049241932,1.245939
1616960204058408140,1616960204059220017,1.19989
1616960204068603919,1616960204069460847,1.23827
1616960204078774303,1616960204079691569,1.26032
1616960204088997923,1616960204089828790,1.28735
1616960204099020958,1616960204099897746,1.248686
1616960204109246036,1616960204110394906,1.620028
1616960204119483589,1616960204120159094,1.053354
1616960204129635256,1616960204130352105,1.04905
1616960204139730571,1616960204140503061,1.198286
1616960204149896569,1616960204150598791,1.04261
1616960204159939191,1616960204160668478,1.075198
1616960204169988992,1616960204170697284,1.113009
1616960204180199592,1616960204180972508,1.125792
1616960204190311619,1616960204192331308,2.429019
1616960204200470257,1616960204201169917,1.028578
1616960204210568778,1616960204211316091,1.116659
1616960204220636856,1616960204221380862,1.161143
1616960204230795955,1616960204231587324,1.132324
1616960204241034794,1616960204241729437,1.09055
1616960204251254943,1616960204251987182,1.189166
1616960204261492356,1616960204262251626,1.150976
1616960204271714551,1616960204272532586,1.16975
1616960204281942944,1616960204282747466,1.222685
1616960204292162837,1616960204292886269,1.130816
1616960204302333249,1616960204303109611,1.197748
1616960204312512002,1616960204313265997,1.161184
1616960204322682914,1616960204323435163,1.092379
1616960204332902838,1616960204335338251,2.847033
1616960204343027174,1616960204343653082,1.009945
1616960204353249378,1616960204353876870,1.010428
1616960204363476979,1616960204364129399,1.061904
1616960204373695483,1616960204374436042,1.154584
1616960204383925285,1616960204384634977,1.093532
1616960204394155677,1616960204394835388,1.073138
1616960204404385733,1616960204405171690,1.171397
1616960204414607608,1616960204415344431,1.128246
1616960204424825810,1616960204425504854,1.082229
1616960204435048020,1616960204435765241,1.127902
1616960204445279746,1616960204446021325,1.126328
1616960204455508659,1616960204456242388,1.126423
1616960204465726127,1616960204466548829,1.236387
1616960204475947101,1616960204476626679,1.02988
1616960204486170207,1616960204486865702,1.028113
1616960204496348702,1616960204497069729,1.082713
1616960204506525504,1616960204507210160,1.072693
1616960204516698757,1616960204517451097,1.140426
1616960204526874722,1616960204527618676,1.11461
1616960204537049391,1616960204537802302,1.159102
1616960204547284166,1616960204547967440,1.07391
1616960204557506422,1616960204558180078,1.043049
1616960204567724672,1616960204568512827,1.204465
1616960204577948351,1616960204578669035,1.107932
1616960204588182630,1616960204588944576,1.164752
1616960204598404696,1616960204599216816,1.20915
1616960204608622872,1616960204609333982,1.038709
1616960204618745467,1616960204625558599,7.184582
1616960204628919653,1616960204629568663,1.000071
1616960204639089027,1616960204639780319,1.078632
1616960204649209264,1616960204649988641,1.127855
1616960204659380649,1616960204660103919,1.076736
1616960204669494339,1616960204670317572,1.133288
1616960204679662662,1616960204680471852,1.197442
1616960204689827292,1616960204690627480,1.191582
1616960204699986199,1616960204700821888,1.225187
1616960204710196773,1616960204710973743,1.170436
1616960204720432973,1616960204721161653,1.110265
1616960204730604876,1616960204731296630,1.095128
1616960204740778314,1616960204741540845,1.093571
1616960204750891614,1616960204751573215,1.042781
1616960204761112707,1616960204761913617,1.156465
1616960204771221733,1616960204772037675,1.20414
1616960204781435746,1616960204782202754,1.134856
1616960204791675781,1616960204792390360,1.06068
1616960204801861276,1616960204802707646,1.249627
1616960204812078237,1616960204812946231,1.279462
1616960204822252303,1616960204822990590,1.123421
1616960204832494044,1616960204833314319,1.220728
1616960204842664546,1616960204843420625,1.145819
1616960204852898905,1616960204853731466,1.233825
1616960204863136035,1616960204863907493,1.140579
1616960204873361918,1616960204874017275,0.965789
1616960204883579603,1616960204884262833,1.041417
1616960204893802539,1616960204894584262,1.195485
1616960204904025034,1616960204904712176,1.095115
1616960204914180248,1616960204915379494,1.65136
1616960204924401522,1616960204925117859,1.048114
1616960204934569437,1616960204935272148,1.12287
1616960204944783565,1616960204945521361,1.082305
1616960204955023690,1616960204955888054,1.216002
1616960204965197327,1616960204965877581,1.007232
1616960204975427076,1616960204976131663,1.065382
1616960204985644278,1616960204986450646,1.28252
1616960204995867319,1616960204996723988,1.240339
1616960205006090613,1616960205006792831,1.105754
1616960205016311797,1616960205017016459,1.131993
1616960205026439726,1616960205027142587,1.112362
1616960205036673020,1616960205037383402,1.148993
1616960205046796290,1616960205047516695,1.101058
1616960205057029461,1616960205057854878,1.271383
1616960205067208146,1616960205067977948,1.198604
1616960205077384375,1616960205078109365,1.148886
1616960205087614101,1616960205088324636,1.102267
1616960205097831932,1616960205098613479,1.198683
1616960205108007644,1616960205108643244,0.960113
1616960205118218535,1616960205118894476,0.97836
1616960205128436856,1616960205129105661,0.987094
1616960205138605927,1616960205139382174,1.122153
1616960205148759463,1616960205149451471,1.003279
1616960205158880721,1616960205159549990,1.038354
1616960205169134209,1616960205169819740,1.058259
1616960205179360802,1616960205180011973,1.033973
1616960205189596157,1616960205190355852,1.088153
1616960205199833585,1616960205200489957,0.985572
1616960205210072429,1616960205210665846,0.908308
1616960205220289450,1616960205220984278,1.044857
1616960205230469035,1616960205231117194,0.97268
1616960205240687569,1616960205241295614,0.935842
1616960205250857872,1616960205251470282,0.978432
1616960205261035332,1616960205261633110,0.924702
1616960205271263005,1616960205272091821,1.176894
1616960205281479668,1616960205282160269,1.001929
1616960205291711712,1616960205292432810,1.087466
1616960205301934277,1616960205302623620,1.122709
1616960205312176482,1616960205312872621,1.071447
1616960205322346760,1616960205323081309,1.052139
1616960205332520760,1616960205333427003,1.265734
1616960205342647312,1616960205343388497,1.026718
1616960205352866032,1616960205353689085,1.185737
1616960205362984412,1616960205363740807,1.067802
1616960205373200458,1616960205373912142,1.052656
1616960205383315566,1616960205384143790,1.192464
1616960205393485909,1616960205394279250,1.129273
1616960205403723749,1616960205404475320,1.079097
1616960205413844036,1616960205414661766,1.178454
1616960205424004427,1616960205424764406,1.078152
1616960205434179645,1616960205434938278,1.139219
1616960205444325977,1616960205445199072,1.267732
1616960205454441049,1616960205455156314,1.041474
1616960205464651245,1616960205465424243,1.09703
1616960205474811988,1616960205475511825,1.096198
1616960205485037752,1616960205485881827,1.244042
1616960205495252527,1616960205496041731,1.134345
1616960205505470400,1616960205506274466,1.198681
1616960205515590378,1616960205516417992,1.245121
1616960205525763783,1616960205526616485,1.252504
1616960205535987114,1616960205536692163,1.052171
1616960205546235382,1616960205547711598,1.79804
1616960205556456892,1616960205557116962,0.956519
1616960205566559262,1616960205567209165,0.952009
1616960205576659759,1616960205577594356,1.279802
1616960205586817287,1616960205587592292,1.132895
1616960205596851567,1616960205597675341,1.267803
1616960205607080552,1616960205607861187,1.128248
1616960205617185235,1616960205617985334,1.133424
1616960205627272751,1616960205627927042,1.067279
1616960205637433577,1616960205638216143,1.116447
1616960205647505304,1616960205648235858,1.098768
1616960205657681402,1616960205658685951,1.445491
1616960205667857465,1616960205668692264,1.266443
1616960205677972775,1616960205678845230,1.287094
1616960205688196994,1616960205689026766,1.186663
1616960205698295182,1616960205699148861,1.274547
1616960205708429993,1616960205709588021,1.697629
1616960205718589334,1616960205719458991,1.281039
1616960205728686634,1616960205729436067,1.169995
1616960205738784052,1616960205739521003,1.142108
1616960205749003078,1616960205749784896,1.200006
1616960205759162130,1616960205759996885,1.232326
1616960205769320363,1616960205770020829,1.062804
1616960205779551624,1616960205780251477,1.111564
1616960205789655791,1616960205790404641,1.120882
1616960205799879114,1616960205800567224,1.062717
1616960205809931065,1616960205810774762,1.212267
1616960205820026943,1616960205820818680,1.213174
1616960205830188753,1616960205830897331,1.118129
1616960205840438136,1616960205841159807,1.121952
1616960205850513048,1616960205851301271,1.206125
1616960205860528333,1616960205861294446,1.134816
1616960205870625766,1616960205871361759,1.158424
1616960205880760958,1616960205881469463,1.073733
1616960205890904609,1616960205891621602,1.119731
1616960205901044213,1616960205901861762,1.174417
1616960205911090944,1616960205911830107,1.129381
1616960205921248821,1616960205922015963,1.107864
1616960205931298321,1616960205932015950,1.091647
1616960205941522395,1616960205942203919,1.027892
1616960205951676253,1616960205952378278,1.112919
1616960205961864635,1616960205962638925,1.126091
1616960205972038138,1616960205972714318,1.025607
1616960205982161950,1616960205982843800,1.019051
1616960205992384989,1616960205993084217,1.09522
1616960206002559520,1616960206003292831,1.088381
1616960206012730418,1616960206013503654,1.178315
1616960206022948482,1616960206023686297,1.12815
1616960206033168186,1616960206033884416,1.11603
1616960206043396500,1616960206044112305,1.112459
1616960206053616020,1616960206054394922,1.123147
1616960206063846207,1616960206064544265,1.094624
1616960206074007399,1616960206074762195,1.15474
1616960206084290794,1616960206084966470,1.419617
1616960206094416350,1616960206095061485,1.012961
1616960206104648787,1616960206105410166,1.160125
1616960206114869467,1616960206115526584,1.051462
1616960206125091379,1616960206125964835,1.20793
1616960206135311077,1616960206136056966,1.079295
1616960206145546730,1616960206146259056,1.043318
1616960206155778854,1616960206156594607,1.16026
1616960206166007592,1616960206166796410,1.125801
1616960206176232321,1616960206177052280,1.161192
1616960206186400125,1616960206187186622,1.121199
1616960206196625060,1616960206197455234,1.195909
1616960206206795142,1616960206207539064,1.083786
1616960206216968211,1616960206217823345,1.251232
1616960206227088711,1616960206227997293,1.310363
1616960206237256188,1616960206238056575,1.132575
1616960206247425191,1616960206248243393,1.218549
1616960206257663587,1616960206258510641,1.236174
1616960206267902327,1616960206268708124,1.195435
1616960206278127315,1616960206278882775,1.139765
1616960206288362702,1616960206289189605,1.236668
1616960206298486512,1616960206299206637,1.076006
1616960206308707638,1616960206309455880,1.146288
1616960206318882185,1616960206319603492,1.107436
1616960206329099924,1616960206329818786,1.122594
1616960206339320128,1616960206340128852,1.211698
1616960206349540275,1616960206350330469,1.18188
1616960206359764600,1616960206360601442,1.226128
1616960206369999696,1616960206370800469,1.191597
1616960206380220869,1616960206380940751,1.107526
1616960206390343466,1616960206391006848,1.051829
1616960206400517892,1616960206401197717,1.067696
1616960206410760577,1616960206411450897,1.088016
1616960206420984563,1616960206421692816,1.159666
1616960206431161087,1616960206431824633,1.053515
1616960206441336761,1616960206442099884,1.099397
1616960206451508308,1616960206452243262,1.128458
1616960206461670292,1616960206462382977,1.044885
1616960206471840246,1616960206472538553,1.099541
1616960206482008375,1616960206482781756,1.180599
1616960206492174671,1616960206492869697,1.090043
1616960206502342023,1616960206503060023,1.186922
1616960206512460227,1616960206513210333,1.159839
1616960206522567187,1616960206523267831,1.089575
1616960206532800410,1616960206533489762,1.030985
1616960206542967464,1616960206543722548,1.198935
1616960206553081357,1616960206553791485,1.064691
1616960206563300598,1616960206564018799,1.107974
1616960206573467346,1616960206574244133,1.116381
1616960206583632060,1616960206584352047,1.048605
1616960206593796478,1616960206594590977,1.184097
1616960206603973509,1616960206604682684,1.092225
1616960206614166006,1616960206614920810,1.085924
1616960206624349071,1616960206625021947,0.994959
1616960206634471912,1616960206635181099,1.052944
1616960206644660551,1616960206645323433,1.059066
1616960206654772631,1616960206655397315,0.984679
1616960206664954525,1616960206665721510,1.08613
1616960206675116325,1616960206675826266,1.015965
1616960206685357156,1616960206686005379,0.976331
1616960206695582133,1616960206696331786,1.144253
1616960206705815374,1616960206706639792,1.172563
1616960206716033567,1616960206716770835,1.087956
1616960206726226839,1616960206726945653,1.062943
1616960206736447929,1616960206737155416,1.039476
1616960206746620773,1616960206747357737,1.146754
1616960206756848842,1616960206757595223,1.143771
1616960206767023055,1616960206767724432,1.119292
1616960206777187531,1616960206777873079,1.082866
1616960206787357383,1616960206788073397,1.112476
1616960206797476020,1616960206798252700,1.107395
1616960206807598997,1616960206808344303,1.118844
1616960206817751079,1616960206818574301,1.223634
1616960206827967923,1616960206828784500,1.247934
1616960206838202179,1616960206838988827,1.200621
1616960206848371909,1616960206849143301,1.118745
1616960206858540909,1616960206859314254,1.121672
1616960206868711364,1616960206869463395,1.217631
1616960206878881453,1616960206879640047,1.176462
1616960206889052749,1616960206889822751,1.171871
1616960206899274315,1616960206900054067,1.176214
1616960206909491125,1616960206910321106,1.229288
1616960206919666194,1616960206920482514,1.210586
1616960206929885519,1616960206930640030,1.172299
1616960206940056784,1616960206940819059,1.095421
1616960206950180754,1616960206950916006,1.13119
1616960206960351189,1616960206961076963,1.11177
1616960206970473679,1616960206971203473,1.13375
1616960206980646491,1616960206981447278,1.19884
1616960206990770928,1616960206991472199,1.035006
1616960207000995770,1616960207001797022,1.192444
1616960207011212579,1616960207011964103,1.14643
1616960207021383922,1616960207022067045,1.018993
1616960207031547720,1616960207032275158,1.136325
1616960207041769239,1616960207042641137,1.208684
1616960207051901517,1616960207052684912,1.188251
1616960207062124647,1616960207062899213,1.157932
1616960207072343909,1616960207073134192,1.212031
1616960207082517149,1616960207083244165,1.071125
1616960207092691434,1616960207098215202,5.911981
1616960207102864443,1616960207103592424,1.139259
1616960207113079962,1616960207113834090,1.093585
1616960207123248469,1616960207124024627,1.138049
1616960207133493954,1616960207134249694,1.089981
1616960207143718165,1616960207144489318,1.124137
1616960207153940995,1616960207166716487,13.184634
1616960207164160990,1616960207166859954,3.093462
1616960207174316154,1616960207175029431,1.130261
1616960207184483240,1616960207185121205,1.01509
1616960207194715834,1616960207195280647,1.047549
1616960207204872908,1616960207205603674,1.121091
1616960207215090545,1616960207215872732,1.194802
1616960207225317765,1616960207226106437,1.120457
1616960207235482154,1616960207236192254,1.136329
1616960207245661974,1616960207246522441,1.216582
1616960207255882840,1616960207256533912,0.976424
1616960207266011715,1616960207266896135,1.770932
1616960207276108440,1616960207276926710,1.181832
1616960207286207793,1616960207286985106,1.180386
1616960207296277006,1616960207297020870,1.159716
1616960207306346007,1616960207307087596,1.13302
1616960207316492305,1616960207317568663,1.488604
1616960207326604405,1616960207327406819,1.160102
1616960207336635645,1616960207337422746,1.120638
1616960207346796832,1616960207347610650,1.185284
1616960207356847625,1616960207357610737,1.115146
1616960207367011982,1616960207367770255,1.111997
1616960207377107873,1616960207377912083,1.174993
1616960207387243333,1616960207387959129,1.055678
1616960207397469159,1616960207398158480,1.040888
1616960207407617248,1616960207408345107,1.077653
1616960207417776393,1616960207418513966,1.098269
1616960207427996967,1616960207428808039,1.184557
1616960207438113925,1616960207438814616,1.116531
1616960207448263385,1616960207449147265,1.214341
1616960207458434172,1616960207459157893,1.044236
1616960207468533014,1616960207469369889,1.184776
1616960207478705737,1616960207479526159,1.232503
1616960207488936106,1616960207489716983,1.190827
1616960207499094459,1616960207499881676,1.175286
1616960207509324009,1616960207510100851,1.115754
1616960207519416339,1616960207520247983,1.166427
1616960207529563280,1616960207530455949,1.264575
1616960207539660906,1616960207540414998,1.160638
1616960207549899658,1616960207550713668,1.204778
1616960207560124600,1616960207560940876,1.261272
1616960207570171917,1616960207570910777,1.152239
1616960207580395758,1616960207581117154,1.144198
1616960207590492229,1616960207591293320,1.136326
1616960207600713465,1616960207601507069,1.13398
1616960207610875187,1616960207611637436,1.122161
1616960207621093315,1616960207621879564,1.154078
1616960207631218393,1616960207631992330,1.137899
1616960207641459663,1616960207642172776,1.059814
1616960207651681530,1616960207652325020,0.938083
1616960207661899125,1616960207662531982,0.935621
1616960207672132874,1616960207672790742,1.022702
1616960207682301326,1616960207683036629,1.133141
1616960207692535582,1616960207693244502,1.12703
1616960207702664611,1616960207703295086,0.938616
1616960207712889324,1616960207713551953,0.989992
1616960207723050556,1616960207723760046,1.02752
1616960207733267624,1616960207734013624,1.082853
1616960207743499837,1616960207744348993,1.253495
1616960207753717953,1616960207755174474,1.900562
1616960207763957064,1616960207764601929,1.016984
1616960207774172664,1616960207774778333,0.903495
1616960207784354177,1616960207785040830,1.034616
1616960207794475838,1616960207795227580,1.089386
1616960207804713945,1616960207805326728,0.921467
1616960207814842855,1616960207815506145,0.94767
1616960207825069194,1616960207825722142,1.012557
1616960207835232166,1616960207835884483,1.007916
1616960207845468637,1616960207846082223,0.933767
1616960207855620751,1616960207856303699,1.027708
1616960207865838946,1616960207866594870,1.137746
1616960207876091611,1616960207876747180,1.02515
1616960207886262732,1616960207886935580,1.037965
1616960207896495530,1616960207897198587,1.071622
1616960207906683087,1616960207907371603,1.053726
1616960207916852763,1616960207917499353,0.956511
1616960207927029201,1616960207927683179,1.03521
1616960207937147745,1616960207937787674,1.057749
1616960207947369325,1616960207948073260,1.039135
1616960207957544149,1616960207958367883,1.210834
1616960207967661279,1616960207968361812,1.009492
1616960207977827194,1616960207978608993,1.183902
1616960207987989273,1616960207988752465,1.099948
1616960207998180883,1616960207998911839,1.118048
1616960208008405421,1616960208009201329,1.213178
1616960208018575904,1616960208019246606,0.984912
1616960208028795510,1616960208029497432,1.131031
1616960208039013207,1616960208039778894,1.166654
1616960208049232986,1616960208049990327,1.19681
1616960208059406360,1616960208060116593,1.122474
1616960208069577781,1616960208070414260,1.22171
1616960208079752478,1616960208080538368,1.13049
1616960208089869070,1616960208090623561,1.066923
1616960208100044264,1616960208100809117,1.14224
1616960208110178860,1616960208110903350,1.03089
1616960208120412581,1616960208121147611,1.384195
1616960208130584194,1616960208131327992,1.060317
1616960208140819033,1616960208141580963,1.153505
1616960208150946359,1616960208151662675,1.105389
1616960208161119854,1616960208161846245,1.113936
1616960208171250756,1616960208171942782,1.006641
1616960208181432707,1616960208182168397,1.061632
1616960208191601590,1616960208192201508,1.001464
1616960208201781054,1616960208202509055,1.026859
1616960208211944616,1616960208212656367,1.040421
1616960208222202481,1616960208222898017,1.023951
1616960208232435361,1616960208233109464,0.995695
1616960208242599068,1616960208243325900,1.080183
1616960208252765088,1616960208253421364,0.982542
1616960208262923422,1616960208263637167,1.142927
1616960208273096409,1616960208273862516,1.166157
1616960208283266123,1616960208284005016,1.136713
1616960208293436835,1616960208294226737,1.18956
1616960208303620075,1616960208304305791,1.010824
1616960208313808987,1616960208314586980,1.093721
1616960208323982402,1616960208324713208,1.056554
1616960208334169770,1616960208334949431,1.108608
1616960208344332269,1616960208345164550,1.228142
1616960208354460012,1616960208355247560,1.216494
1616960208364637889,1616960208365382213,1.071939
1616960208374814190,1616960208375510542,1.009709
1616960208385050488,1616960208385793694,1.085441
1616960208395214976,1616960208395969789,1.126163
1616960208405436594,1616960208406235133,1.111889
1616960208415607968,1616960208416323185,1.035495
1616960208425834959,1616960208426627518,1.166869
1616960208436002339,1616960208436706408,1.042397
1616960208446194910,1616960208446860201,1.037498
1616960208456386564,1616960208457153860,1.168997
1616960208466512173,1616960208467260162,1.158693
1616960208476685330,1616960208477414524,1.150347
1616960208486808819,1616960208487610957,1.188573
1616960208496981886,1616960208497806651,1.24302
1616960208507157968,1616960208507937089,1.158143
1616960208517330540,1616960208518117585,1.19261
1616960208527503357,1616960208528282150,1.163964
1616960208537677820,1616960208538406139,1.126763
1616960208547847718,1616960208548655093,1.222212
1616960208558022223,1616960208558875057,1.26178
1616960208568195154,1616960208569095841,1.281355
1616960208578320149,1616960208579202803,1.291107
1616960208588495724,1616960208589371788,1.25287
1616960208598619085,1616960208599494374,1.284919
1616960208608819786,1616960208609704365,1.298945
1616960208618993046,1616960208619808052,1.224489
1616960208629226505,1616960208630089185,1.271548
1616960208639447170,1616960208640220986,1.176047
1616960208649621328,1616960208650494720,1.21917
1616960208659842319,1616960208660655359,1.152717
1616960208670088842,1616960208670893881,1.157912
1616960208680315774,1616960208681111389,1.133674
1616960208690482331,1616960208691203272,1.048505
1616960208700700233,1616960208701470071,1.080107
1616960208710858065,1616960208711638140,1.13233
1616960208721075581,1616960208721870848,1.126023
1616960208731191280,1616960208731982623,1.120132
1616960208741310183,1616960208742113906,1.146094
1616960208751465989,1616960208752219448,1.074702
1616960208762374207,1616960208763180120,1.137729
1616960208772563004,1616960208773350105,1.113066
1616960208782779970,1616960208783515127,1.083461
1616960208793006899,1616960208793856587,1.261475
1616960208803224817,1616960208804030240,1.216466
1616960208813440655,1616960208814289979,1.215663
1616960208823553123,1616960208824272659,1.074259
1616960208833770946,1616960208834659187,1.296192
1616960208843988471,1616960208844783811,1.196387
1616960208854174355,1616960208854978387,1.230676
1616960208864398589,1616960208865153054,1.156059
1616960208874571930,1616960208875375423,1.154904
1616960208884744718,1616960208885630351,1.325806
1616960208894908816,1616960208895743212,1.254115
1616960208905082266,1616960208905870422,1.180585
1616960208915302309,1616960208916163828,1.597456
1616960208925527284,1616960208926335395,1.169819
1616960208935746879,1616960208936510572,1.181004
1616960208945966818,1616960208946699210,1.05566
1616960208956157984,1616960208956900290,1.109927
1616960208966334826,1616960208967121267,1.104852
1616960208976552557,1616960208977346628,1.158457
1616960208986721631,1616960208987443616,1.120664
1616960208996947181,1616960208997645272,1.014631
1616960209007079951,1616960209007755318,1.303985
1616960209017214643,1616960209018049065,1.188097
1616960209027386305,1616960209028086709,1.034317
1616960209037614203,1616960209038367227,1.099369
1616960209047833027,1616960209048741319,1.254654
1616960209057887009,1616960209058628892,1.075386
1616960209067911412,1616960209068708671,1.161019
1616960209077979594,1616960209078730440,1.098054
1616960209088200638,1616960209088899357,1.009173
1616960209098308727,1616960209099082267,1.106467
1616960209108489858,1616960209109246455,1.092925
1616960209118598055,1616960209119312222,1.048896
1616960209128767332,1616960209129502900,1.243962
1616960209138924855,1616960209139609862,1.009167
1616960209149080638,1616960209149809169,1.105725
1616960209159303544,1616960209159943897,1.010098
1616960209169368010,1616960209170104214,1.102245
1616960209179535261,1616960209180177944,1.025725
1616960209189590725,1616960209190387109,1.155154
1616960209199808931,1616960209200568453,1.124711
1616960209209892734,1616960209210728141,1.249323
1616960209219939417,1616960209220615650,1.003366
1616960209230133647,1616960209230812830,0.999101
1616960209240240375,1616960209240953358,1.052717
1616960209250466257,1616960209251290525,1.175967
1616960209260611404,1616960209261415058,1.133247
1616960209270672482,1616960209271446063,1.137957
1616960209280847525,1616960209281546638,1.021678
1616960209290870282,1616960209291665054,1.184524
1616960209301089241,1616960209301829534,1.123959
