#client-send-timestamp,server-timestamp,e2e-rtt
1616975211697305396,1616975211697958374,1.392615
1616975211707435027,1616975211708116927,1.395599
1616975211717606430,1616975211718620821,1.630302
1616975211727778871,1616975211728501444,1.363963
1616975211737948975,1616975211738649706,1.391744
1616975211748166145,1616975211748798650,1.328056
1616975211758301970,1616975211758838088,1.187146
1616975211768521633,1616975211769257450,1.416291
1616975211778643958,1616975211779353186,1.425609
1616975211788873870,1616975211789522108,1.26364
1616975211799107517,1616975211799731261,1.290974
1616975211809335797,1616975211809940030,1.24957
1616975211819553407,1616975211820290985,1.434588
1616975211829678106,1616975211830420472,1.415581
1616975211839901275,1616975211840558099,1.272866
1616975211850100625,1616975211850728223,1.282887
1616975211860319363,1616975211860896170,1.269723
1616975211870497212,1616975211871103751,1.309896
1616975211880713614,1616975211881277889,1.153903
1616975211890891605,1616975211891428976,1.123256
1616975211901111994,1616975211901680721,1.177685
1616975211911283567,1616975211911873307,1.234597
1616975211921502917,1616975211922074932,1.275722
1616975211931733970,1616975211932289153,1.241149
1616975211941955915,1616975211942538269,1.174689
1616975211952136689,1616975211952751098,1.294103
1616975211962272028,1616975211962995029,1.375131
1616975211972497675,1616975211973156742,1.249454
1616975211982690406,1616975211983352567,1.283071
1616975211992861087,1616975211993482638,1.238228
1616975212002984618,1616975212003762918,1.417384
1616975212013159605,1616975212013869409,1.315305
1616975212023328919,1616975212023978104,1.290626
1616975212033548439,1616975212034226473,1.283617
1616975212043762193,1616975212044379319,1.241939
1616975212053932457,1616975212054597377,1.31705
1616975212064088567,1616975212064729316,1.312015
1616975212074251792,1616975212074855546,1.250237
1616975212084466430,1616975212085115977,1.330899
1616975212094641638,1616975212095267014,1.277141
1616975212104865856,1616975212105532338,1.365664
1616975212115081063,1616975212115802547,1.375705
1616975212125293717,1616975212125998793,1.36706
1616975212135513802,1616975212136130420,1.349978
1616975212145754821,1616975212146553326,1.505372
1616975212155999369,1616975212156607829,1.272607
1616975212166221324,1616975212166887164,1.384399
1616975212176403594,1616975212177171034,1.395889
1616975212186576716,1616975212187162603,1.281344
1616975212196808832,1616975212197547839,1.457543
1616975212206947224,1616975212207659899,1.424627
1616975212217119837,1616975212217924828,1.474308
1616975212227290406,1616975212228112440,1.536523
1616975212237417058,1616975212238203993,1.408397
1616975212247546047,1616975212248246801,1.309581
1616975212257722852,1616975212258503658,1.367486
1616975212267944950,1616975212268565801,1.329614
1616975212278175866,1616975212278847785,1.385053
1616975212288348641,1616975212288980688,1.359202
1616975212298571060,1616975212299219531,1.354077
1616975212308797555,1616975212309499868,1.404929
1616975212319030623,1616975212319896307,1.615784
1616975212329248946,1616975212329988389,1.400656
1616975212339469036,1616975212340179048,1.448974
1616975212349702330,1616975212350541077,1.617161
1616975212359919166,1616975212360593406,1.329015
1616975212370160185,1616975212370944100,1.51611
1616975212380388997,1616975212381066076,1.263464
1616975212390572529,1616975212391253775,1.373261
1616975212400795842,1616975212401463476,1.397441
1616975212411016741,1616975212411714533,1.339648
1616975212421240228,1616975212421991351,1.507709
1616975212431465380,1616975212432125848,1.330454
1616975212441690518,1616975212442436801,1.522544
1616975212451914171,1616975212452648706,1.484508
1616975212462159479,1616975212462778052,1.235767
1616975212472393003,1616975212473159365,1.44122
1616975212482563214,1616975212483229003,1.373491
1616975212492788555,1616975212493442156,1.339951
1616975212503021282,1616975212503649915,1.26631
1616975212513247997,1616975212513874338,1.249756
1616975212523483583,1616975212524019509,1.215941
1616975212533714777,1616975212534339782,1.353482
1616975212543936691,1616975212544566954,1.336344
1616975212554183423,1616975212554851414,1.353628
1616975212564404051,1616975212565119180,1.39572
1616975212574578393,1616975212575134843,1.237617
1616975212584801449,1616975212585487946,1.356148
1616975212595028061,1616975212595680557,1.354115
1616975212605248316,1616975212605947710,1.443198
1616975212615473141,1616975212616118310,1.370972
1616975212625696674,1616975212626398633,1.444244
1616975212635932197,1616975212636552246,1.29995
1616975212646138704,1616975212646691470,1.164517
1616975212656381634,1616975212656949940,1.232013
1616975212666563441,1616975212667230683,1.263023
1616975212676790255,1616975212677415028,1.312406
1616975212687027437,1616975212687692916,1.291456
1616975212697205152,1616975212700889504,4.511754
1616975212707428128,1616975212708042772,1.273761
1616975212717554767,1616975212718253214,1.441657
1616975212727779940,1616975212728244605,1.091238
1616975212737910526,1616975212738660143,1.383918
1616975212748083528,1616975212748704062,1.304999
1616975212758251678,1616975212758940474,1.333564
1616975212768479209,1616975212769233546,1.419169
1616975212778656895,1616975212779375494,1.368531
1616975212788882458,1616975212789464509,1.24859
1616975212799124688,1616975212799780814,1.337696
1616975212809352925,1616975212810073140,1.426692
1616975212819586940,1616975212820246682,1.256311
1616975212829825967,1616975212830535896,1.43091
1616975212840053250,1616975212840678223,1.233294
1616975212850281025,1616975212850823702,1.199359
1616975212860518312,1616975212861164128,1.325358
1616975212870675721,1616975212871284127,1.288336
1616975212880899860,1616975212881519176,1.281714
1616975212891126488,1616975212891671853,1.17666
1616975212901363948,1616975212902061684,1.369705
1616975212911521554,1616975212912212146,1.364502
1616975212921746403,1616975212922434697,1.451054
1616975212931978392,1616975212932602134,1.384204
1616975212942224922,1616975212942845523,1.309978
1616975212952450500,1616975212953078336,1.30543
1616975212962680348,1616975212963281714,1.289897
1616975212972900983,1616975212973514883,1.236771
1616975212983132792,1616975212983728200,1.315799
1616975212993351639,1616975212993921359,1.239826
1616975213003597944,1616975213004122051,1.196677
1616975213013819930,1616975213014377287,1.21258
1616975213024045452,1616975213024644024,1.252444
1616975213034268178,1616975213034882247,1.332901
1616975213044492434,1616975213045130599,1.29537
1616975213054664864,1616975213055387858,1.512285
1616975213064838641,1616975213065567043,1.44536
1616975213075059432,1616975213075688441,1.290301
1616975213085282981,1616975213085925972,1.319855
1616975213095519070,1616975213097383689,2.567906
1616975213105741435,1616975213106292640,1.207324
1616975213115982128,1616975213116520410,1.199877
1616975213126216416,1616975213126800033,1.352853
1616975213136438180,1616975213137007969,1.324065
1616975213146607767,1616975213147207571,1.27038
1616975213156845671,1616975213157496370,1.337387
1616975213167019808,1616975213167711608,1.413927
1616975213177146046,1616975213177698643,1.180141
1616975213187269494,1616975213187821273,1.276417
1616975213197448603,1616975213198085678,1.325529
1616975213207668950,1616975213208321388,1.385921
1616975213217892204,1616975213218534129,1.325418
1616975213228112569,1616975213228737051,1.316694
1616975213238239574,1616975213238891907,1.333796
1616975213248461576,1616975213249111649,1.244188
1616975213258639686,1616975213259339907,1.473232
1616975213268803170,1616975213269527070,1.444627
1616975213279019675,1616975213279703916,1.395345
1616975213289193167,1616975213289919397,1.444448
1616975213299414422,1616975213300021731,1.282009
1616975213309590060,1616975213310275990,1.36734
1616975213319753881,1616975213320334097,1.230652
1616975213329983961,1616975213330592984,1.290983
1616975213340201842,1616975213340888354,1.413843
1616975213350374243,1616975213350972213,1.184191
1616975213360544006,1616975213361202138,1.401045
1616975213370783114,1616975213371396731,1.380903
1616975213380938771,1616975213381562495,1.241943
1616975213391109772,1616975213391710660,1.245408
1616975213401263433,1616975213401828396,1.174455
1616975213411483534,1616975213411987998,1.057947
1616975213421718307,1616975213422334559,1.342211
1616975213431880792,1616975213432416807,1.112077
1616975213442107072,1616975213442705784,1.327048
1616975213452281185,1616975213452911613,1.312431
1616975213462456888,1616975213463055648,1.348927
1616975213472677601,1616975213473310464,1.402422
1616975213482835752,1616975213483533857,1.436283
1616975213493004706,1616975213493654128,1.367424
1616975213503219578,1616975213503804903,1.353935
1616975213513396375,1616975213514046571,1.376157
1616975213523623191,1616975213524243928,1.263003
1616975213533842131,1616975213534541878,1.490379
1616975213544064051,1616975213544776882,1.50206
1616975213554236688,1616975213554980945,1.479814
1616975213564457164,1616975213565107446,1.37331
1616975213574679871,1616975213575378593,1.470827
1616975213584908974,1616975213585585246,1.363137
1616975213595127352,1616975213595778113,1.389697
1616975213605301104,1616975213605927636,1.327795
1616975213615526666,1616975213616128323,1.304973
1616975213625698153,1616975213626422080,1.391512
1616975213635921254,1616975213636705208,1.450614
1616975213646096061,1616975213646857649,1.503237
1616975213656268230,1616975213657032414,1.488553
1616975213666396071,1616975213667133016,1.467192
1616975213676618706,1616975213677366855,1.503414
1616975213686788121,1616975213687568482,1.567404
1616975213696973798,1616975213697701839,1.364111
1616975213707099335,1616975213707854785,1.451157
1616975213717220079,1616975213717923593,1.480105
1616975213727392131,1616975213727933690,1.120357
1616975213737579713,1616975213738274838,1.386343
1616975213747749554,1616975213748405844,1.316098
1616975213757965359,1616975213758711491,1.500324
1616975213768200104,1616975213768923990,1.474285
1616975213778373917,1616975213778941681,1.176998
1616975213788604515,1616975213789222143,1.327493
1616975213798825145,1616975213799484116,1.335547
1616975213809055231,1616975213809768971,1.508774
1616975213819274150,1616975213819979838,1.460968
1616975213829497442,1616975213830207239,1.457957
1616975213839720049,1616975213840416321,1.487797
1616975213849944336,1616975213850791668,1.538446
1616975213860161952,1616975213860870449,1.43288
1616975213870391547,1616975213871068367,1.360688
1616975213880612900,1616975213881271537,1.483529
1616975213890769362,1616975213891643502,1.571461
1616975213900953354,1616975213901655079,1.417776
1616975213911164519,1616975213911927589,1.504595
1616975213921383193,1616975213922014578,1.313658
1616975213931606124,1616975213932248805,1.293742
1616975213941765655,1616975213942544036,1.412686
1616975213951936356,1616975213952569009,1.234012
1616975213962177725,1616975213962893400,1.30967
1616975213972344385,1616975213972943290,1.290268
1616975213982461917,1616975213983559831,1.657786
1616975213992647262,1616975213993249230,1.21505
1616975214002746348,1616975214003303568,1.240636
1616975214012876312,1616975214013484103,1.346753
1616975214023044475,1616975214023771587,1.38558
1616975214033208686,1616975214033850345,1.2395
1616975214043263637,1616975214043951444,1.388795
1616975214053353698,1616975214054056849,1.354269
1616975214063454820,1616975214064093408,1.397256
1616975214073511264,1616975214074179596,1.341653
1616975214083612497,1616975214084270425,1.305795
1616975214093741422,1616975214094388190,1.295132
1616975214103853813,1616975214104435768,1.132514
1616975214113962287,1616975214114653604,1.466977
1616975214124056935,1616975214124586118,1.246925
1616975214134179032,1616975214134726218,1.15611
1616975214144306604,1616975214144918858,1.302708
1616975214154408871,1616975214154967693,1.266312
1616975214164580476,1616975214165321661,1.516016
1616975214174760206,1616975214175325737,1.168251
1616975214184862719,1616975214185585238,1.419177
1616975214195068614,1616975214195860112,1.499983
1616975214205247073,1616975214206057261,1.481146
1616975214215418552,1616975214216111530,1.48836
1616975214225515608,1616975214226260413,1.389781
1616975214235605104,1616975214236275544,1.364156
1616975214245764672,1616975214246494608,1.370353
1616975214255867791,1616975214256516449,1.284916
1616975214265901218,1616975214266651272,1.455435
1616975214276132398,1616975214276894450,1.520248
1616975214286306109,1616975214287047810,1.479194
1616975214296530597,1616975214297320419,1.508257
1616975214306676995,1616975214313014429,7.10432
1616975214316842448,1616975214317598444,1.393033
1616975214326898467,1616975214327649593,1.398543
1616975214337097598,1616975214337694267,1.214288
1616975214347228349,1616975214347819290,1.357259
1616975214357318563,1616975214357988905,1.318578
1616975214367483977,1616975214368145869,1.285969
1616975214377583852,1616975214378178651,1.243549
1616975214387741235,1616975214388355901,1.24324
1616975214397956600,1616975214403956789,6.645838
1616975214408112124,1616975214408682752,1.102839
1616975214418204496,1616975214418788632,1.118705
1616975214428415146,1616975214430628524,2.940202
1616975214438586036,1616975214439225546,1.268067
1616975214448806201,1616975214449551978,1.47648
1616975214458938482,1616975214459595300,1.379761
1616975214469160114,1616975214469766774,1.275565
1616975214479386532,1616975214480003283,1.310202
1616975214489607575,1616975214490286053,1.361155
1616975214499783803,1616975214500409783,1.284427
1616975214510008502,1616975214510665846,1.348946
1616975214520188491,1616975214520849469,1.232589
1616975214530310845,1616975214530956865,1.310987
1616975214540482870,1616975214541024195,1.110452
1616975214550658286,1616975214551278239,1.262598
1616975214560825403,1616975214561502823,1.318978
1616975214571045166,1616975214571660376,1.27296
1616975214581265267,1616975214581876587,1.206655
1616975214591487922,1616975214592101400,1.208196
1616975214601684837,1616975214602297173,1.254203
1616975214611919822,1616975214612503678,1.153905
1616975214622169090,1616975214622696615,1.148922
1616975214632307090,1616975214632944337,1.247844
1616975214642436269,1616975214643097603,1.260985
1616975214652543929,1616975214653198120,1.223707
1616975214662653943,1616975214663201094,1.055402
1616975214672759094,1616975214673345780,1.063402
1616975214682860948,1616975214683412580,1.047059
1616975214692967421,1616975214693427081,0.923007
1616975214703071510,1616975214703550317,1.028813
1616975214713175966,1616975214713683021,1.066959
1616975214723339566,1616975214723858372,1.10103
1616975214733500900,1616975214734137762,1.137254
1616975214743628871,1616975214744203972,1.105464
1616975214753751667,1616975214754353508,1.111043
1616975214763861574,1616975214764435556,1.100939
1616975214773973367,1616975214774630339,1.100228
1616975214784080270,1616975214784772906,1.385689
1616975214794188600,1616975214794810730,1.391552
1616975214804299717,1616975214804958106,1.294038
1616975214814410181,1616975214815071331,1.280146
1616975214824573614,1616975214825061311,1.021258
1616975214834734113,1616975214835272422,1.147009
1616975214844901304,1616975214845522910,1.277978
1616975214855076915,1616975214855701141,1.308345
1616975214865308392,1616975214865870215,1.212408
1616975214875536117,1616975214876143246,1.224447
1616975214885755295,1616975214886296680,1.164518
1616975214895931730,1616975214896505606,1.191669
1616975214906126774,1616975214906667794,1.216
1616975214916303197,1616975214916826851,1.187327
1616975214926482788,1616975214927011643,1.223857
1616975214936615509,1616975214937166054,1.191926
1616975214946728260,1616975214947275560,1.226904
1616975214956915401,1616975214957445754,1.100456
1616975214967020221,1616975214967548755,1.02804
1616975214977131750,1616975214977690067,1.088383
1616975214987348020,1616975214987847160,1.192433
1616975214997470876,1616975214998100160,1.211939
1616975215007578010,1616975215008118840,1.088923
1616975215017740260,1616975215018269095,1.07808
1616975215027850102,1616975215028354698,1.050434
1616975215038102036,1616975215038732023,1.24293
1616975215048317918,1616975215048962621,1.291347
1616975215058444924,1616975215059122728,1.297288
1616975215068667445,1616975215069281521,1.245094
1616975215078781869,1616975215079443678,1.345276
1616975215088949913,1616975215089650872,1.314886
1616975215099116985,1616975215099844212,1.466195
1616975215109336456,1616975215110056392,1.365868
1616975215119514730,1616975215120168020,1.249821
1616975215129738707,1616975215130408989,1.285176
1616975215139908339,1616975215140623577,1.399315
1616975215150169948,1616975215150868724,1.428595
1616975215160392695,1616975215160986904,1.304017
1616975215170562125,1616975215171207615,1.276229
1616975215180786024,1616975215181354701,1.250315
1616975215191007002,1616975215191690452,1.288234
1616975215201229099,1616975215201927876,1.383717
1616975215211448087,1616975215212063339,1.227244
1616975215221626988,1616975215222243042,1.26218
1616975215231848553,1616975215232426345,1.217121
1616975215241952118,1616975215242607612,1.248671
1616975215252179856,1616975215252849862,1.37197
1616975215262413590,1616975215263077639,1.356135
1616975215272634316,1616975215273245341,1.270656
1616975215282739508,1616975215283340699,1.230662
1616975215292966364,1616975215293660331,1.36345
1616975215303136017,1616975215303808324,1.238873
1616975215313360715,1616975215314019459,1.338594
1616975215323598017,1616975215324113332,1.14294
1616975215333746625,1616975215334301780,1.183975
1616975215343906677,1616975215344463337,1.197965
1616975215354009550,1616975215354654904,1.259536
1616975215364111886,1616975215364679806,1.134065
1616975215374214150,1616975215374837805,1.399957
1616975215384377379,1616975215384979889,1.308494
1616975215394484338,1616975215395197401,1.405863
1616975215404588747,1616975215405297743,1.355547
1616975215414706324,1616975215415350238,1.208787
1616975215424810247,1616975215425319961,1.09437
1616975215434915341,1616975215435472526,1.183436
1616975215445027272,1616975215445586269,1.209106
1616975215455191217,1616975215455873464,1.33332
1616975215465357590,1616975215465879033,1.178616
1616975215475568789,1616975215476124106,1.278679
1616975215485789273,1616975215486325802,1.192291
1616975215495984102,1616975215496502465,1.048692
1616975215506171954,1616975215506781295,1.235306
1616975215516400756,1616975215516894789,1.175583
1616975215526514943,1616975215527004206,1.126792
1616975215536736800,1616975215537196215,1.132337
1616975215546903704,1616975215547378903,1.12514
1616975215557071252,1616975215557565355,1.061408
1616975215567177138,1616975215567665341,1.10611
1616975215577393550,1616975215578019701,1.347957
1616975215587556244,1616975215588123045,1.246374
1616975215597790438,1616975215598409536,1.301517
1616975215608006062,1616975215608620270,1.245299
1616975215618103800,1616975215618721123,1.302994
1616975215628318815,1616975215628964844,1.340719
1616975215638487367,1616975215639121439,1.322944
1616975215648707378,1616975215649357328,1.396468
1616975215658870386,1616975215659471419,1.316881
1616975215669090281,1616975215669739333,1.328856
1616975215679321659,1616975215679933158,1.323285
1616975215689556280,1616975215690162474,1.32806
1616975215699721456,1616975215700270688,1.25062
1616975215709942435,1616975215710644601,1.464968
1616975215720104888,1616975215720749625,1.412915
1616975215730272586,1616975215730922265,1.379705
1616975215740439257,1616975215741192977,1.565571
1616975215750606530,1616975215751235040,1.264439
1616975215760774632,1616975215761414995,1.234547
1616975215770952230,1616975215771980601,1.744632
1616975215780977978,1616975215781668634,1.399305
1616975215791160891,1616975215791850749,1.32048
1616975215801395717,1616975215802072099,1.413247
1616975215811621813,1616975215812239566,1.321172
1616975215821843763,1616975215822589464,1.482671
1616975215832066076,1616975215833211580,1.877782
1616975215842239992,1616975215842953575,1.468573
1616975215852458582,1616975215853151917,1.447897
1616975215862614413,1616975215863282785,1.320389
1616975215872840443,1616975215873480425,1.360813
1616975215883059671,1616975215883776294,1.428975
1616975215893282351,1616975215893979563,1.460297
1616975215903506318,1616975215904190643,1.449534
1616975215913685275,1616975215914407246,1.46991
1616975215923863811,1616975215924599299,1.463721
1616975215934087906,1616975215934789765,1.414716
1616975215944309771,1616975215944923108,1.360246
1616975215954428643,1616975215955137340,1.475889
1616975215964666118,1616975215965322070,1.34948
1616975215974820592,1616975215975385393,1.231707
1616975215985049450,1616975215985721912,1.397765
1616975215995266740,1616975215995904923,1.348403
1616975216005489043,1616975216012536923,7.801557
1616975216015550416,1616975216016108831,1.251436
1616975216025779579,1616975216026367164,1.267865
1616975216036001654,1616975216036659941,1.306651
1616975216046228883,1616975216046902445,1.408539
1616975216056449797,1616975216057092164,1.363691
1616975216066617552,1616975216067313827,1.46832
1616975216076847525,1616975216077543606,1.471985
1616975216087064080,1616975216087685673,1.345344
1616975216097300350,1616975216097969969,1.450541
1616975216107545861,1616975216108140144,1.313312
1616975216117769779,1616975216118304604,1.182852
1616975216127991805,1616975216128526607,1.233539
1616975216138232279,1616975216138845775,1.306432
1616975216148449750,1616975216149108465,1.364962
1616975216158689431,1616975216159353116,1.371176
1616975216168905847,1616975216169608113,1.416936
1616975216179125547,1616975216179888921,1.467771
1616975216189348596,1616975216189969487,1.236494
1616975216199584900,1616975216200256178,1.366958
1616975216209800510,1616975216210498053,1.373219
1616975216220022545,1616975216249877950,30.466007
1616975216230247626,1616975216250121874,20.452931
1616975216240468219,1616975216250270151,10.328834
1616975216250612391,1616975216251050286,1.108039
1616975216260858389,1616975216261413963,1.265521
1616975216271097083,1616975216272323298,1.862324
1616975216281271453,1616975216282952257,2.466685
1616975216291501995,1616975216292072095,1.200026
1616975216301737113,1616975216306547200,5.594092
1616975216311904114,1616975216322552325,11.238237
1616975216322143653,1616975216334624795,14.908859
1616975216332387921,1616975216334863460,4.781735
1616975216342542676,1616975216344352288,2.533306
1616975216352765356,1616975216353321940,1.175073
1616975216362986917,1616975216363542200,1.218152
1616975216373236268,1616975216373900061,1.33664
1616975216383402598,1616975216384016402,1.27427
1616975216393567518,1616975216394224206,1.372685
1616975216403790109,1616975216404423752,1.313317
1616975216414013904,1616975216414634659,1.317743
1616975216424233028,1616975216424820651,1.243056
1616975216434455455,1616975216435116987,1.333022
1616975216444672117,1616975216445366388,1.339539
1616975216454898056,1616975216455855540,1.657138
1616975216465118992,1616975216465746775,1.221185
1616975216475346134,1616975216475913573,1.252316
1616975216485571292,1616975216486178352,1.243742
1616975216495753547,1616975216496343805,1.273663
1616975216505974470,1616975216506641329,1.331146
1616975216516143956,1616975216516733663,1.29677
1616975216526369663,1616975216527043693,1.361752
1616975216536545887,1616975216537262935,1.412525
1616975216546656760,1616975216547335425,1.314139
1616975216556892130,1616975216557544129,1.254739
1616975216567058377,1616975216567886599,1.449073
1616975216577219643,1616975216577944302,1.3784
1616975216587466425,1616975216588117389,1.254168
1616975216597696265,1616975216598362141,1.386468
1616975216607913656,1616975216608587321,1.370042
1616975216618128344,1616975216618794918,1.368663
1616975216628290749,1616975216628938232,1.321152
1616975216638454553,1616975216639016770,1.228103
1616975216648685453,1616975216649414369,1.459025
1616975216658908756,1616975216659586501,1.400937
1616975216669144609,1616975216669858339,1.428668
1616975216679363052,1616975216680039395,1.36806
1616975216689587271,1616975216690255755,1.335348
1616975216699813033,1616975216700419644,1.302533
1616975216710031650,1616975216710698461,1.32002
1616975216720266535,1616975216720947823,1.286455
1616975216730435082,1616975216731115863,1.334412
1616975216740611410,1616975216741271472,1.363318
1616975216750769600,1616975216751418577,1.330001
1616975216761011389,1616975216761621893,1.254892
1616975216771145078,1616975216771824596,1.354228
1616975216781376434,1616975216782019056,1.212809
1616975216791602169,1616975216792202226,1.25449
1616975216801829376,1616975216802586881,1.419942
1616975216812005963,1616975216812688407,1.291309
1616975216822190217,1616975216822793767,1.360656
1616975216832407079,1616975216832895501,1.029989
1616975216842530171,1616975216843003851,1.039373
1616975216852709152,1616975216853230628,1.170604
1616975216862943987,1616975216863464580,1.233506
1616975216873163523,1616975216873787178,1.244677
1616975216883403728,1616975216883994231,1.271086
1616975216893638681,1616975216894226190,1.251262
1616975216903814499,1616975216904418697,1.300706
1616975216914038554,1616975216914712948,1.422368
1616975216924260052,1616975216924817410,1.217667
1616975216934429322,1616975216935084420,1.385999
1616975216944657485,1616975216945252802,1.566196
1616975216954774488,1616975216955375937,1.230404
1616975216965004625,1616975216965615009,1.267746
1616975216975224139,1616975216975936043,1.397531
1616975216985473096,1616975216986083303,1.370936
1616975216995725484,1616975216996317695,1.281371
1616975217005899200,1616975217006578986,1.322715
1616975217016119400,1616975217016709632,1.247683
1616975217026289870,1616975217026947788,1.289891
1616975217036508677,1616975217037120258,1.326427
1616975217046633388,1616975217047174600,1.214046
1616975217056867409,1616975217057540709,1.337497
1616975217067088572,1616975217067818625,1.458785
1616975217077315835,1616975217078065377,1.515398
1616975217087490275,1616975217088205660,1.477437
1616975217097714015,1616975217098433652,1.459523
1616975217107937730,1616975217108657324,1.436591
1616975217118133972,1616975217118860651,1.36961
1616975217128310694,1616975217129035458,1.462988
1616975217138432944,1616975217139128757,1.424638
1616975217148655635,1616975217149374908,1.449692
1616975217158833671,1616975217159571854,1.409111
1616975217169013534,1616975217169700932,1.390045
1616975217179193733,1616975217179903383,1.399287
1616975217189412092,1616975217190085990,1.347174
1616975217199630326,1616975217200328486,1.360493
1616975217209851348,1616975217210561932,1.467274
1616975217220072014,1616975217220653882,1.289198
1616975217230180944,1616975217230864640,1.42974
1616975217240353090,1616975217241007896,1.35594
1616975217250471924,1616975217251142933,1.42956
1616975217260689413,1616975217261369013,1.384894
1616975217270804079,1616975217271474216,1.424507
1616975217281021244,1616975217281761405,1.348424
1616975217291256871,1616975217291954950,1.441115
1616975217301497517,1616975217302236077,1.525497
1616975217311618418,1616975217312291719,1.33347
1616975217321850371,1616975217322585286,1.458657
1616975217332069366,1616975217332710715,1.282187
1616975217342178819,1616975217342863142,1.376173
1616975217352399570,1616975217353045595,1.458541
1616975217362568103,1616975217363176831,1.329363
1616975217372797873,1616975217373458386,1.40814
1616975217382961346,1616975217383584780,1.349492
1616975217393136050,1616975217393762117,1.38256
1616975217403369591,1616975217404063634,1.474399
1616975217413593421,1616975217414306020,1.439469
1616975217423783955,1616975217424354915,1.2886
1616975217434016919,1616975217434648159,1.359529
1616975217444238287,1616975217444783072,1.195972
1616975217454462350,1616975217454993673,1.420933
1616975217464684283,1616975217465280309,1.403311
1616975217474852368,1616975217475439737,1.322146
1616975217485074955,1616975217485682961,1.216992
1616975217495321029,1616975217495943760,1.37965
1616975217505489268,1616975217506191172,1.412347
1616975217515711587,1616975217516317553,1.313232
1616975217525949174,1616975217526580848,1.267945
1616975217536176484,1616975217536903997,1.420265
1616975217546346938,1616975217546954767,1.202191
1616975217556570523,1616975217557284025,1.625261
1616975217566750591,1616975217567402170,1.292388
1616975217576901922,1616975217577662314,1.378502
1616975217587132497,1616975217587927651,1.493423
1616975217597290391,1616975217597994636,1.300955
1616975217607512856,1616975217608213276,1.393601
1616975217617667192,1616975217618403384,1.437399
1616975217627700887,1616975217628382870,1.377493
1616975217637855691,1616975217638620532,1.405961
1616975217648079137,1616975217648763220,1.436118
1616975217658236934,1616975217658854427,1.275028
1616975217668469334,1616975217669083411,1.303159
1616975217678644774,1616975217679247150,1.30654
1616975217688871431,1616975217689449587,1.262449
1616975217699101047,1616975217699782064,1.380275
1616975217709180058,1616975217709909890,1.412673
1616975217719409095,1616975217720028963,1.291818
1616975217729509656,1616975217730161874,1.443372
1616975217739686051,1616975217740410088,1.425941
1616975217749838328,1616975217750431147,1.188987
1616975217760063005,1616975217760817777,1.401088
1616975217770229487,1616975217770897248,1.383243
1616975217780399616,1616975217781044915,1.336676
1616975217790440875,1616975217791043631,1.28072
1616975217800543094,1616975217801193336,1.276799
1616975217810686132,1616975217811305615,1.259342
1616975217820789486,1616975217821433951,1.293773
1616975217831010638,1616975217831636809,1.287474
1616975217841092075,1616975217841722179,1.299173
1616975217851315937,1616975217851957220,1.20083
1616975217861417402,1616975217862083741,1.274104
1616975217871668192,1616975217872305839,1.335496
1616975217881824360,1616975217882563118,1.404429
1616975217891871181,1616975217892444849,1.260961
1616975217902034088,1616975217902687652,1.256843
1616975217912197079,1616975217912789808,1.204238
1616975217922243646,1616975217922913417,1.379714
1616975217932398914,1616975217933060531,1.252622
1616975217942509571,1616975217943106786,1.212779
1616975217952731015,1616975217953328001,1.307617
1616975217962846676,1616975217963422769,1.23626
1616975217973021854,1616975217973700543,1.386788
1616975217983148076,1616975217983907627,1.422445
1616975217993319392,1616975217994048410,1.416502
1616975218003555968,1616975218004251818,1.470609
1616975218013728486,1616975218014461327,1.501689
1616975218023852627,1616975218024489252,1.318262
1616975218034027591,1616975218034595849,1.243929
1616975218044202904,1616975218044787407,1.278775
1616975218054324399,1616975218054951279,1.403111
1616975218064498722,1616975218065086813,1.284623
1616975218074640790,1616975218075270817,1.351232
1616975218084763965,1616975218085390461,1.33885
1616975218094995445,1616975218095627037,1.333611
1616975218105236748,1616975218105875929,1.332449
1616975218115455700,1616975218116073586,1.278825
1616975218125679021,1616975218126423506,1.514227
1616975218135853078,1616975218136608476,1.581603
1616975218145978235,1616975218146793942,1.562106
1616975218156149297,1616975218156839079,1.441188
1616975218166335214,1616975218166997279,1.460513
1616975218176507835,1616975218177141797,1.329412
1616975218186733730,1616975218187454220,1.521001
1616975218196911982,1616975218197606079,1.406645
1616975218207149179,1616975218207855612,1.4929
1616975218217270787,1616975218218030198,1.539838
1616975218227442018,1616975218228035145,1.238234
1616975218237677943,1616975218238334838,1.360787
1616975218247856001,1616975218248490130,1.309025
1616975218258025884,1616975218258751862,1.43524
1616975218268198105,1616975218268861983,1.378827
1616975218278320777,1616975218279003958,1.394113
1616975218288492189,1616975218289198336,1.400744
1616975218298612093,1616975218299267475,1.463354
1616975218308781674,1616975218309536750,1.569874
1616975218318951930,1616975218319464067,1.127161
1616975218329141372,1616975218329788729,1.343197
1616975218339381523,1616975218340123505,1.469935
1616975218349551955,1616975218350169521,1.323062
1616975218359788765,1616975218360479222,1.355631
1616975218369966355,1616975218370632100,1.356068
1616975218380139033,1616975218380930345,1.459368
1616975218390315390,1616975218390947920,1.199086
1616975218400471137,1616975218401211357,1.334073
1616975218410640002,1616975218411248600,1.343863
1616975218420887580,1616975218421525432,1.313605
1616975218431106576,1616975218431817592,1.377885
1616975218441276417,1616975218442005924,1.450182
1616975218451452471,1616975218452124235,1.350497
1616975218461624133,1616975218462398982,1.456682
