#client-send-timestamp,server-timestamp,e2e-rtt
1616981797421950820,1616981797423056640,1.737735
1616981797432055833,1616981797433117361,1.64202
1616981797442099146,1616981797443192910,1.741087
1616981797452324967,1616981797453904167,2.18965
1616981797462390090,1616981797463474931,1.676846
1616981797472622626,1616981797473701443,1.676506
1616981797482776605,1616981797484222272,2.207822
1616981797492930787,1616981797493941901,1.59361
1616981797503010866,1616981797504067375,1.696047
1616981797513165224,1616981797514186253,1.648912
1616981797523328454,1616981797524461086,1.715808
1616981797533565613,1616981797534659427,1.661562
1616981797543800500,1616981797544859859,1.686151
1616981797554025746,1616981797555075800,1.642492
1616981797564137812,1616981797565171852,1.620398
1616981797574297833,1616981797575446018,1.917818
1616981797584519491,1616981797585613523,1.678208
1616981797594625485,1616981797595684918,1.636457
1616981797604679395,1616981797605708837,1.594319
1616981797614782754,1616981797615847751,1.671539
1616981797624876350,1616981797626042826,1.736012
1616981797635035605,1616981797636108866,1.643205
1616981797645130253,1616981797646156965,1.586159
1616981797655281228,1616981797656409048,1.696091
1616981797665493522,1616981797666644959,1.736609
1616981797675707388,1616981797677051682,1.97488
1616981797685861191,1616981797686959769,1.746008
1616981797696025448,1616981797697104898,1.663765
1616981797706111303,1616981797707178779,1.656804
1616981797716231295,1616981797717280265,1.692865
1616981797726385277,1616981797727978166,2.242977
1616981797736614107,1616981797737658984,1.612472
1616981797746797709,1616981797747849511,1.689705
1616981797757020163,1616981797758091381,1.665913
1616981797767258189,1616981797768448561,1.8894
1616981797777360420,1616981797778432926,1.708098
1616981797787584508,1616981797788661462,1.748757
1616981797797695382,1616981797798757523,1.644241
1616981797807917622,1616981797808951989,1.614611
1616981797818020555,1616981797819135551,1.741062
1616981797828243299,1616981797829313361,1.657794
1616981797838345851,1616981797839392043,1.631933
1616981797848487581,1616981797849627192,1.729941
1616981797858594876,1616981797859915272,1.927782
1616981797868762018,1616981797869817877,1.642735
1616981797878991624,1616981797880030484,1.636696
1616981797889217404,1616981797890284100,1.646092
1616981797899378866,1616981797900664000,1.878649
1616981797909572419,1616981797910650497,1.673582
1616981797919673905,1616981797920913580,1.828255
1616981797929821727,1616981797930902308,1.728256
1616981797939975454,1616981797941159243,1.796248
1616981797950106034,1616981797951373544,1.868079
1616981797960210436,1616981797961561380,1.985427
1616981797970329373,1616981797971823082,2.079911
1616981797980445714,1616981797981519156,1.652154
1616981797990557514,1616981797991608660,1.609387
1616981798000782685,1616981798001836863,1.635019
1616981798010948142,1616981798012712357,2.346457
1616981798021124711,1616981798022215656,1.675828
1616981798031280434,1616981798032307363,1.682686
1616981798041504694,1616981798042696763,2.071735
1616981798051671548,1616981798052709205,1.643855
1616981798061776046,1616981798062796161,1.587293
1616981798071999170,1616981798073030163,1.61221
1616981798082094753,1616981798083123639,1.666472
1616981798092189275,1616981798093350233,1.809952
1616981798102343987,1616981798103469015,1.715247
1616981798112450229,1616981798113743677,1.873014
1616981798122555032,1616981798123681311,1.689988
1616981798132719504,1616981798133773045,1.623302
1616981798142880229,1616981798144246208,2.015272
1616981798153102750,1616981798154169725,1.608349
1616981798163263288,1616981798164330034,1.63452
1616981798173363192,1616981798174412950,1.64045
1616981798183463785,1616981798184517682,1.62737
1616981798193619333,1616981798194753766,1.718419
1616981798203716970,1616981798204803133,1.689872
1616981798213949742,1616981798215023161,1.681834
1616981798224046996,1616981798225143714,1.692557
1616981798234236827,1616981798235563021,2.197399
1616981798244995540,1616981798246316913,1.89034
1616981798255221002,1616981798256316149,1.742383
1616981798265386199,1616981798266520180,1.734467
1616981798276069021,1616981798277264047,11.195087
1616981798286233012,1616981798287327825,1.739005
1616981798296477017,1616981798298321201,2.445536
1616981798306504572,1616981798307536308,1.616652
1616981798316723392,1616981798317796634,1.646037
1616981798326821546,1616981798327989531,1.746702
1616981798337008301,1616981798338273816,1.832122
1616981798347173570,1616981798348222602,1.625313
1616981798357197763,1616981798358448155,1.919898
1616981798367378600,1616981798368388928,1.633565
1616981798377482140,1616981798378579200,1.680473
1616981798387700579,1616981798388806945,1.701361
1616981798397936216,1616981798399020011,1.705712
1616981798408047306,1616981798409277063,1.815552
1616981798418100350,1616981798419198258,1.674709
1616981798428259313,1616981798429299274,1.623215
1616981798438310886,1616981798439349090,1.608549
1616981798448485900,1616981798449496081,1.665444
1616981798458694498,1616981798459698914,1.562894
1616981798468850233,1616981798469872681,1.596539
1616981798479008649,1616981798480041480,1.597779
1616981798489181281,1616981798490215344,1.608641
1616981798499403750,1616981798500471417,1.714071
1616981798509458812,1616981798510604602,2.021915
1616981798519563107,1616981798520618350,1.618805
1616981798529716408,1616981798530744882,1.605074
1616981798539894146,1616981798540933014,1.624994
1616981798550123142,1616981798551148350,1.666423
1616981798560344953,1616981798561374412,1.616879
1616981798570451363,1616981798572209645,2.417466
1616981798580683066,1616981798581714170,1.633585
1616981798590857634,1616981798591888377,1.612719
1616981798601077402,1616981798602114429,1.611115
1616981798611297654,1616981798612576754,1.920623
1616981798621523651,1616981798622616133,1.750117
1616981798631623522,1616981798632657193,1.686728
1616981798641730507,1616981798642910451,1.750388
1616981798651827746,1616981798652868919,1.625964
1616981798662075415,1616981798663118544,1.605038
1616981798672173672,1616981798673240951,1.642641
1616981798682277657,1616981798683306115,1.60461
1616981798692496944,1616981798693530501,1.699611
1616981798702637667,1616981798703928433,1.911703
1616981798712887603,1616981798713955090,1.65063
1616981798723108652,1616981798724154057,1.612976
1616981798733202115,1616981798734272122,1.631009
1616981798743427825,1616981798744449287,1.600523
1616981798753648030,1616981798754951755,1.879862
1616981798763754996,1616981798764783037,1.654542
1616981798773968994,1616981798775030990,1.640061
1616981798784126134,1616981798785331322,1.792272
1616981798794255892,1616981798795545270,1.953933
1616981798804478180,1616981798805604406,1.770898
1616981798814539240,1616981798815609587,1.722485
1616981798824760818,1616981798825823029,1.701083
1616981798834931326,1616981798836002625,1.725756
1616981798845151809,1616981798846247055,1.756359
1616981798855369959,1616981798857212774,2.498513
1616981798865607303,1616981798866636356,1.625691
1616981798875835734,1616981798876888816,1.648323
1616981798885938432,1616981798887198643,1.902221
1616981798896156436,1616981798897329337,1.816203
1616981798906257388,1616981798907335556,1.675032
1616981798916479211,1616981798917506873,1.627743
1616981798926581935,1616981798927606976,1.615275
1616981798936816045,1616981798937893999,1.673358
1616981798946968896,1616981798948054487,1.723247
1616981798957143396,1616981798958157056,1.640339
1616981798967322639,1616981798968369334,1.684159
1616981798977422296,1616981798978642376,1.848252
1616981798987659009,1616981798988682333,1.667507
1616981798997896858,1616981798999069428,1.778052
1616981799008053391,1616981799009249356,1.826076
1616981799018159562,1616981799019264927,1.691967
1616981799028377592,1616981799029441881,1.644547
1616981799038548628,1616981799039640783,1.662377
1616981799048771239,1616981799049850883,1.669858
1616981799058855701,1616981799059914429,1.639046
1616981799069073682,1616981799070190780,1.847617
1616981799079236694,1616981799080386324,1.738293
1616981799089338089,1616981799090460311,1.744294
1616981799099563584,1616981799100730010,1.739117
1616981799109668231,1616981799111016921,1.926852
1616981799119888129,1616981799121078211,1.77702
1616981799129942640,1616981799131646632,2.279875
1616981799140171222,1616981799141196376,1.617261
1616981799150293270,1616981799151413826,1.704451
1616981799160544967,1616981799161580206,1.630917
1616981799170650173,1616981799171992017,1.937456
1616981799180796861,1616981799181848276,1.627872
1616981799190900325,1616981799191940541,1.607924
1616981799200994094,1616981799202019968,1.599863
1616981799211090260,1616981799212116492,1.588552
1616981799221263924,1616981799222359205,1.69103
1616981799231494842,1616981799232557435,1.637571
1616981799241686188,1616981799242659018,1.54258
1616981799251811781,1616981799252912703,1.732793
1616981799261914839,1616981799263158695,2.071796
1616981799272056304,1616981799273104348,1.677431
1616981799282159587,1616981799283180236,1.657701
1616981799292381784,1616981799293489070,1.714659
1616981799302503105,1616981799303526847,1.660174
1616981799312730168,1616981799313790617,1.657103
1616981799322863986,1616981799324013473,1.725565
1616981799332965797,1616981799334017064,1.640037
1616981799343190862,1616981799344235172,1.681908
1616981799353223239,1616981799354412239,1.86212
1616981799363449116,1616981799364684929,1.841233
1616981799373670554,1616981799374740011,1.664163
1616981799383859619,1616981799384927492,1.671936
1616981799394026190,1616981799395050983,1.588106
1616981799404244691,1616981799406034229,2.378662
1616981799414405740,1616981799415486447,1.671002
1616981799424495262,1616981799425527951,1.702375
1616981799434666766,1616981799435683594,1.670693
1616981799444890612,1616981799445995702,1.956458
1616981799455072783,1616981799456139788,1.724082
1616981799465229060,1616981799466278471,1.711442
1616981799475387385,1616981799476419881,1.657937
1616981799485541511,1616981799486565409,1.664183
1616981799495759558,1616981799496775583,1.655357
1616981799505913064,1616981799507016168,1.792906
1616981799516071556,1616981799517124307,1.694139
1616981799526181242,1616981799527253771,1.637711
1616981799536344867,1616981799537370603,1.593969
1616981799546473777,1616981799547536098,1.694136
1616981799556695065,1616981799557721512,1.628824
1616981799566795672,1616981799567819173,1.65959
1616981799576957224,1616981799578019846,1.650876
1616981799587125249,1616981799588184601,1.696778
1616981799597293477,1616981799598391247,1.705543
1616981799607454885,1616981799608484783,1.666854
1616981799617638524,1616981799618684086,1.654126
1616981799627760656,1616981799628826184,1.729631
1616981799637862807,1616981799639333015,2.091
1616981799648087360,1616981799649236878,1.744296
1616981799658189591,1616981799659262529,1.709306
1616981799668290771,1616981799669364350,1.661559
1616981799678334506,1616981799679876708,2.149482
1616981799688437384,1616981799689492522,1.676293
1616981799698537075,1616981799699609875,1.669843
1616981799708699277,1616981799709766767,1.654672
1616981799718804791,1616981799719849615,1.661121
1616981799728905324,1616981799730013313,1.913452
1616981799739012204,1616981799740034052,1.619479
1616981799749171716,1616981799750220779,1.639728
1616981799759334483,1616981799760367891,1.623229
1616981799769437555,1616981799770540851,1.734633
1616981799779595899,1616981799780649101,1.708707
1616981799789739089,1616981799790768668,1.65049
1616981799799842250,1616981799800881660,1.67266
1616981799809990979,1616981799811214761,1.818421
1616981799820143932,1616981799821190802,1.684083
1616981799830261372,1616981799831460052,1.789471
1616981799840364299,1616981799841402414,1.656695
1616981799850437598,1616981799851466298,1.6142
1616981799860510822,1616981799861593353,1.685427
1616981799870586668,1616981799871685407,1.680263
1616981799880821045,1616981799881831378,1.619367
1616981799890922156,1616981799892031485,1.714546
1616981799901074293,1616981799902175047,1.684248
1616981799911175015,1616981799912245073,1.65723
1616981799921267484,1616981799922362667,1.960241
1616981799931495762,1616981799932524038,1.676013
1616981799941539201,1616981799942609285,1.661256
1616981799951767356,1616981799952800743,1.672422
1616981799961999065,1616981799963684986,2.277286
1616981799972172188,1616981799973482451,1.912297
1616981799982276262,1616981799983424124,1.725136
1616981799992415650,1616981799994012543,2.165014
1616981800002483944,1616981800003496311,1.578541
1616981800012712180,1616981800013779757,1.677089
1616981800022889251,1616981800024176519,1.93991
1616981800033052669,1616981800034076038,1.597674
1616981800043159283,1616981800044180933,1.650913
1616981800053187570,1616981800054427122,1.868134
1616981800063287806,1616981800064309552,1.598845
1616981800073442336,1616981800074538628,1.697971
1616981800083547345,1616981800084613773,1.698736
1616981800093708537,1616981800094764414,1.725366
1616981800103944380,1616981800105188270,1.857364
1616981800114179408,1616981800115302092,1.884723
1616981800124291268,1616981800125500562,1.804941
1616981800134471815,1616981800135502003,1.622073
1616981800144572724,1616981800145659866,1.695967
1616981800154742930,1616981800155797011,1.73189
1616981800164849287,1616981800165915804,1.663303
1616981800174952578,1616981800175996616,1.679871
1616981800185173501,1616981800186225804,1.638589
1616981800195339823,1616981800196400469,1.642766
1616981800205559298,1616981800206820247,1.98401
1616981800215730598,1616981800216798273,1.670419
1616981800225953166,1616981800227021702,1.650553
1616981800236169009,1616981800237230411,1.671367
1616981800246292577,1616981800247995177,2.293676
1616981800256307260,1616981800257339945,1.592349
1616981800266425836,1616981800267475340,1.640245
1616981800276597706,1616981800277663236,1.661296
1616981800286700367,1616981800287751327,1.65768
1616981800296877947,1616981800298052992,1.902046
1616981800307010316,1616981800308119062,1.734911
1616981800317120637,1616981800318312042,1.813446
1616981800327241262,1616981800328302177,1.622589
1616981800337416462,1616981800338556097,1.720101
1616981800347526227,1616981800348605527,1.668915
1616981800357684267,1616981800358733222,1.656647
1616981800367783320,1616981800368843040,1.641552
1616981800377884141,1616981800379158123,1.914683
1616981800388002160,1616981800389048499,1.64863
1616981800398186896,1616981800399316177,1.905971
1616981800408295301,1616981800409389286,1.678915
1616981800418408524,1616981800419441242,1.603436
1616981800428530132,1616981800429579089,1.639163
1616981800438632778,1616981800439695645,1.628919
1616981800448805730,1616981800449823799,1.602558
1616981800458897252,1616981800459933024,1.615738
1616981800469047241,1616981800470068084,1.593633
1616981800479143341,1616981800480230309,1.645276
1616981800489241835,1616981800490592350,1.976412
1616981800499356849,1616981800500430173,1.650391
1616981800509470247,1616981800510609934,1.808952
1616981800519573185,1616981800520616361,1.605709
1616981800529667255,1616981800531425008,2.402701
1616981800539896542,1616981800540925043,1.667602
1616981800550104447,1616981800551168956,1.70293
1616981800560146049,1616981800561241285,1.741884
1616981800570321996,1616981800571396565,1.729542
1616981800580443733,1616981800581670166,2.019377
1616981800590564835,1616981800591644553,1.680696
1616981800600715910,1616981800601753391,1.619058
1616981800610780171,1616981800611813421,1.673141
1616981800621005485,1616981800622087925,1.69052
1616981800631178486,1616981800632209754,1.664024
1616981800641284252,1616981800642350859,1.702861
1616981800651389765,1616981800652478840,1.73649
1616981800661610809,1616981800662656228,1.692239
1616981800671776466,1616981800672896982,1.743606
1616981800681883368,1616981800682957516,1.696903
1616981800691987856,1616981800693029174,1.68575
1616981800702179955,1616981800703206332,1.684869
1616981800712303166,1616981800713420751,1.777464
1616981800722412647,1616981800723554582,1.778216
1616981800732569046,1616981800733598228,1.612611
1616981800742687498,1616981800743720638,1.606955
1616981800752913138,1616981800753976025,1.635165
1616981800763008631,1616981800764227667,1.856323
1616981800773157423,1616981800774217968,1.630002
1616981800783322505,1616981800784415050,1.727397
1616981800793430725,1616981800794516755,1.665296
1616981800803532398,1616981800804587731,1.673365
1616981800813609580,1616981800815309668,2.278004
1616981800823722246,1616981800824755969,1.603517
1616981800833837499,1616981800834915241,1.650558
1616981800843963036,1616981800845166388,1.813079
1616981800854184943,1616981800855492022,1.939959
1616981800864314862,1616981800865364153,1.630841
1616981800874429509,1616981800875457425,1.621187
1616981800884551434,1616981800885625582,1.673293
1616981800894656048,1616981800895722640,1.627603
1616981800904820576,1616981800905895436,1.65525
1616981800914870273,1616981800915932799,1.628521
1616981800924971396,1616981800926053194,1.672728
1616981800935092430,1616981800936196393,1.683042
1616981800945206742,1616981800946413435,2.026356
1616981800955380502,1616981800956432007,1.686585
1616981800965483328,1616981800966543869,1.703821
1616981800975590348,1616981800976832328,1.832007
1616981800985690163,1616981800986743315,1.652467
1616981800995927664,1616981800996970916,1.622379
1616981801006030438,1616981801007120865,1.747959
1616981801016245853,1616981801017312079,1.66187
1616981801026398135,1616981801027479447,1.746319
1616981801036635907,1616981801037687036,1.63052
1616981801046744357,1616981801048005928,1.919912
1616981801056844037,1616981801057881814,1.608691
1616981801066947475,1616981801068006657,1.630376
1616981801077080370,1616981801078179580,1.695294
1616981801087176540,1616981801088232106,1.704304
1616981801097297490,1616981801099022248,2.373129
1616981801107404037,1616981801108592481,1.786821
1616981801117502970,1616981801119214634,2.372565
1616981801127553481,1616981801128679542,1.728066
1616981801137666163,1616981801139064674,2.017517
1616981801147885420,1616981801149008435,1.764943
1616981801157989503,1616981801159034945,1.663083
1616981801168095701,1616981801169145190,1.686323
1616981801178267635,1616981801179311623,1.719209
1616981801188487519,1616981801189537423,1.667656
1616981801198588738,1616981801199602066,1.596978
1616981801208806520,1616981801209861232,1.647357
1616981801218913735,1616981801219954698,1.605774
1616981801229011991,1616981801230290060,1.913651
1616981801239110357,1616981801240140469,1.591419
1616981801249195764,1616981801250176217,1.535172
1616981801259298948,1616981801260388545,1.654035
1616981801269396077,1616981801270429568,1.592834
1616981801279496956,1616981801280503061,1.59335
1616981801289587631,1616981801290696936,1.689561
1616981801299682181,1616981801300699947,1.599022
1616981801309778573,1616981801310847572,1.661095
1616981801319877877,1616981801321051452,1.93974
1616981801330034338,1616981801331202848,1.744168
1616981801340074211,1616981801341164123,1.678971
1616981801350182478,1616981801351402120,1.791877
1616981801360226542,1616981801361408171,1.765541
1616981801370280353,1616981801371885031,2.198628
1616981801380444216,1616981801381642632,1.770639
1616981801390546138,1616981801391602879,1.641967
1616981801400654595,1616981801401703148,1.653366
1616981801410689292,1616981801411808517,1.716994
1616981801420785494,1616981801422540235,2.346861
1616981801430906312,1616981801432044462,1.70888
1616981801441125244,1616981801442212479,1.679344
1616981801451226294,1616981801452258568,1.66876
1616981801461445112,1616981801462518022,1.712161
1616981801471608013,1616981801472694726,1.727168
1616981801481804149,1616981801482854971,1.701065
1616981801492055083,1616981801493065783,1.605986
1616981801502103320,1616981801503115404,1.58654
1616981801512320641,1616981801513489768,1.931348
1616981801522420455,1616981801523474126,1.622245
1616981801532536517,1616981801533605124,1.660326
1616981801542602304,1616981801543637071,1.631181
1616981801552707706,1616981801553786319,1.650087
1616981801562825340,1616981801563983650,1.746398
1616981801573021694,1616981801574078924,1.657745
1616981801583174847,1616981801584234052,1.63717
1616981801593288369,1616981801594426509,1.711004
1616981801603400845,1616981801604570102,1.93813
1616981801613573615,1616981801614796817,1.816938
1616981801623595100,1616981801624655841,1.632707
1616981801633737774,1616981801634986232,1.819556
1616981801643860220,1616981801644919031,1.658987
1616981801653985882,1616981801655729835,2.344974
1616981801664092882,1616981801665114283,1.61241
1616981801674198126,1616981801675221768,1.618854
1616981801684295398,1616981801685470162,1.793305
1616981801694416708,1616981801695472522,1.668909
1616981801704519940,1616981801705859568,1.99399
1616981801714635611,1616981801715704749,1.718826
1616981801724692261,1616981801725728745,1.647422
1616981801734850889,1616981801735885307,1.609596
1616981801745071975,1616981801746131052,1.632715
1616981801755176172,1616981801756212657,1.611773
1616981801765229989,1616981801766277639,1.615833
1616981801775412787,1616981801776455588,1.619049
1616981801785448950,1616981801786510048,1.61495
1616981801795667535,1616981801797019498,2.049654
1616981801805766436,1616981801806795505,1.609645
1616981801815995555,1616981801817040521,1.625597
1616981801826173368,1616981801827238996,1.702408
1616981801836384325,1616981801837461010,1.723495
1616981801846489296,1616981801847507965,1.604094
1616981801856681311,1616981801857659274,1.559284
1616981801866795869,1616981801867879417,1.659035
1616981801876945900,1616981801878070536,1.71326
1616981801886982217,1616981801888553816,2.460175
1616981801897205757,1616981801898272812,1.720224
1616981801907430034,1616981801908527535,1.742329
1616981801917648987,1616981801918723242,1.733683
1616981801927869088,1616981801929663041,2.378876
1616981801937923846,1616981801938998078,1.657226
1616981801947947295,1616981801949135127,1.826068
1616981801958089766,1616981801959081929,1.625774
1616981801968264474,1616981801969332614,1.647547
1616981801978359232,1616981801979450005,1.90854
1616981801988460639,1616981801989499251,1.566335
1616981801998620320,1616981801999664577,1.604225
1616981802008838336,1616981802009964795,1.698218
1616981802018940357,1616981802020127483,1.744841
1616981802029090266,1616981802030147868,1.636173
1616981802039245592,1616981802040328764,1.638854
1616981802049425757,1616981802050507155,1.678028
1616981802059643147,1616981802060734493,1.681878
1616981802069690637,1616981802070744540,1.6313
1616981802079791703,1616981802081242608,2.077974
1616981802090068202,1616981802091197336,1.705062
1616981802100162242,1616981802101222003,1.666361
1616981802110201326,1616981802111244450,1.631913
1616981802120286011,1616981802121531467,1.90133
1616981802130408690,1616981802131454126,1.688675
1616981802140571330,1616981802141849472,1.865644
1616981802150729879,1616981802151824481,1.731701
1616981802160971678,1616981802162119252,1.788365
1616981802171196946,1616981802172645975,2.11641
1616981802181415521,1616981802182543393,1.716151
1616981802191642817,1616981802192723260,1.660632
1616981802201868208,1616981802203064508,1.86013
1616981802212001255,1616981802213767987,2.35212
1616981802222108817,1616981802223216641,1.674248
1616981802232222317,1616981802233266254,1.640313
1616981802242327874,1616981802243455274,1.742072
1616981802252486190,1616981802253616334,1.751171
1616981802262520538,1616981802263668699,2.145952
1616981802272625436,1616981802273694559,1.646831
1616981802282720401,1616981802283759122,1.615557
1616981802292826190,1616981802293912501,1.658104
1616981802302926927,1616981802303996518,1.652716
1616981802313158854,1616981802314199811,1.611105
1616981802323245431,1616981802324275099,1.610155
1616981802333342842,1616981802334446908,1.714249
1616981802343508593,1616981802344537868,1.59773
1616981802353551317,1616981802354656947,1.682665
1616981802363592187,1616981802364716288,1.701754
1616981802373848023,1616981802375065557,1.811167
1616981802384068294,1616981802385152636,1.726963
1616981802394183939,1616981802395395200,1.794764
1616981802404407025,1616981802405525643,1.801841
1616981802414529434,1616981802415595578,1.697332
1616981802424764597,1616981802425940619,1.763825
1616981802434986557,1616981802436086378,1.688289
1616981802445211705,1616981802446252329,1.698052
1616981802455477665,1616981802456900401,2.025638
1616981802465699919,1616981802466736875,1.672595
1616981802475862782,1616981802476926075,1.694183
1616981802486025466,1616981802487133340,1.760117
1616981802496055888,1616981802497708661,2.247757
1616981802506151369,1616981802507186544,1.614657
1616981802516231321,1616981802517454539,1.840993
1616981802526341269,1616981802527362242,1.598133
1616981802536438641,1616981802537495036,1.651485
1616981802546614722,1616981802547743465,2.052889
1616981802556718598,1616981802557756346,1.613657
1616981802567065185,1616981802568214690,1.737596
1616981802577169133,1616981802578206419,1.632967
1616981802587208649,1616981802588273825,1.638405
1616981802597444945,1616981802598737287,1.94882
1616981802607669276,1616981802608705468,1.684966
1616981802617825238,1616981802618932104,1.698859
1616981802627927944,1616981802628944999,1.656096
1616981802638101286,1616981802639287754,1.754049
1616981802648258149,1616981802649365086,1.703851
1616981802658361455,1616981802659408746,1.621667
1616981802668540337,1616981802669588604,1.636039
1616981802678701021,1616981802679729423,1.597676
1616981802688861489,1616981802689858082,1.542789
1616981802699014264,1616981802700015766,1.545853
1616981802709109969,1616981802710119774,1.558383
1616981802719212767,1616981802720578856,1.999046
1616981802729439684,1616981802730571920,1.761899
1616981802739674865,1616981802740873420,1.850283
1616981802749831840,1616981802750907983,1.699291
1616981802759864714,1616981802760939476,1.709956
1616981802770091009,1616981802771153598,1.682071
1616981802780312036,1616981802782145632,2.410266
1616981802790413310,1616981802791465363,1.638463
1616981802800669907,1616981802801633383,1.567911
1616981802810773075,1616981802811818653,1.625741
1616981802820998967,1616981802822054655,1.642608
1616981802831164521,1616981802832597586,2.028398
1616981802841384167,1616981802842404615,1.600691
1616981802851478869,1616981802852511868,1.581743
1616981802861515744,1616981802862579949,1.656712
1616981802871557095,1616981802872673713,1.656116
1616981802881770915,1616981802882861150,1.719691
1616981802892003513,1616981802893057653,1.695467
1616981802902172734,1616981802903249058,1.662657
1616981802912390597,1616981802913443131,1.704766
1616981802922512000,1616981802923697858,1.8096
1616981802932609293,1616981802933641478,1.618596
1616981802942772008,1616981802943822815,1.632413
1616981802952996309,1616981802954023586,1.607652
1616981802963096595,1616981802964169392,1.657513
1616981802973251973,1616981802974293822,1.619748
1616981802983350915,1616981802984394982,1.660322
1616981802993510062,1616981802994614748,1.688153
1616981803003665617,1616981803004726028,1.700507
1616981803013834975,1616981803015158035,1.93612
1616981803024051308,1616981803025120966,1.740935
1616981803034229895,1616981803035289695,1.68466
1616981803044452599,1616981803045526743,1.728083
1616981803054555510,1616981803055648097,1.753853
1616981803064603471,1616981803066371888,2.42164
1616981803074762958,1616981803075798844,1.605068
1616981803084915597,1616981803085930332,1.610873
1616981803095134963,1616981803096170831,1.640547
1616981803105368810,1616981803106662291,1.968023
1616981803115415793,1616981803116571352,1.797287
1616981803125639414,1616981803126677697,1.683869
1616981803135748221,1616981803136783805,1.679136
1616981803145925586,1616981803146983075,1.721803
1616981803156023445,1616981803157045056,1.643065
1616981803166165832,1616981803167385288,1.80903
1616981803176270409,1616981803177314017,1.63653
1616981803186430861,1616981803187582728,1.721139
1616981803196538746,1616981803197794848,2.059915
1616981803206640492,1616981803207704154,1.698051
1616981803216816791,1616981803217863312,1.641779
1616981803226853440,1616981803227938770,1.674793
1616981803237020039,1616981803238320588,1.889236
1616981803247140578,1616981803248218264,1.652491
1616981803257217355,1616981803258252991,1.669082
1616981803267389331,1616981803268483009,1.679805
1616981803277567079,1616981803278613354,1.692145
1616981803287732385,1616981803288946135,1.822559
1616981803297802885,1616981803298907823,1.754755
1616981803307964232,1616981803309170598,1.8374
1616981803318100610,1616981803319237592,1.7344
1616981803328324059,1616981803329539173,1.793941
1616981803338370668,1616981803339432882,1.634877
1616981803348607586,1616981803350371412,2.329396
1616981803358711035,1616981803359808600,1.715084
1616981803368870775,1616981803370023578,1.745204
1616981803379036081,1616981803380604540,2.203182
1616981803389132428,1616981803390368043,1.815831
1616981803399350457,1616981803400567142,1.790189
1616981803409451431,1616981803410541906,1.673682
1616981803419554353,1616981803420593923,1.609154
1616981803429780928,1616981803430818753,1.613506
1616981803440011010,1616981803441109588,1.742606
1616981803450176504,1616981803451222101,1.689271
1616981803460270168,1616981803461315927,1.679559
1616981803470427755,1616981803471637909,1.853707
1616981803480585402,1616981803481681648,1.695039
1616981803490750159,1616981803491792404,1.683847
1616981803500906057,1616981803501931115,1.581223
1616981803511006284,1616981803512065406,1.658611
1616981803521243641,1616981803522287235,1.625729
1616981803531270026,1616981803532314164,1.684193
1616981803541423141,1616981803542505330,1.733934
1616981803551595261,1616981803552633554,1.685639
1616981803561702223,1616981803562975611,2.217247
1616981803571838276,1616981803572925631,1.678125
1616981803581940765,1616981803583101129,1.762975
1616981803592161368,1616981803593237948,1.726383
1616981803602268830,1616981803603424798,1.730645
1616981803612441893,1616981803613623590,1.796017
1616981803622545840,1616981803623638618,1.732397
1616981803632774326,1616981803634534707,2.362099
1616981803642939245,1616981803643995766,1.680144
1616981803653096213,1616981803654515182,2.198583
1616981803663214986,1616981803664262289,1.683909
1616981803673372335,1616981803674445389,1.693381
1616981803683597567,1616981803684658405,1.652636
1616981803693760154,1616981803694827059,1.669414
1616981803703787027,1616981803704815491,1.690977
1616981803714025469,1616981803715130841,1.703737
1616981803724128458,1616981803725151142,1.600641
1616981803734232861,1616981803735254438,1.630188
1616981803744323608,1616981803745573166,1.859907
1616981803754461600,1616981803755540331,1.743347
1616981803764527421,1616981803765550110,1.627201
1616981803774625675,1616981803775630780,1.571932
1616981803784857971,1616981803785933883,1.680676
1616981803794954352,1616981803796012549,1.646603
1616981803805174284,1616981803806242442,1.642571
1616981803815231299,1616981803816282369,1.715841
1616981803825462370,1616981803826539877,1.678884
1616981803835695061,1616981803836867892,1.776464
1616981803845923143,1616981803847011354,1.685997
1616981803856150848,1616981803857174777,1.636007
1616981803866267840,1616981803867294224,1.590001
1616981803876491504,1616981803877582873,1.641043
1616981803886591194,1616981803887747296,1.72837
1616981803896690610,1616981803897725840,1.60618
1616981803906852317,1616981803908454974,2.174938
1616981803916995935,1616981803918044916,1.611557
1616981803927099795,1616981803928573097,2.180235
1616981803937272784,1616981803938329947,1.691207
1616981803947312657,1616981803948496416,1.844805
1616981803957413558,1616981803958518942,1.680132
1616981803967511529,1616981803968650128,1.73378
1616981803977618203,1616981803978668624,1.630872
1616981803987845692,1616981803988861233,1.633542
1616981803998002425,1616981803999079782,1.63116
1616981804008056999,1616981804009074295,1.656384
1616981804018215707,1616981804019303533,1.794059
1616981804028434464,1616981804029471702,1.690507
1616981804038593114,1616981804039605159,1.634916
1616981804048815838,1616981804049843121,1.601622
1616981804058985542,1616981804060019114,1.686117
1616981804069139765,1616981804070203199,1.704485
1616981804079237423,1616981804080356725,1.716358
1616981804089491484,1616981804090568386,1.657638
1616981804099655346,1616981804100678245,1.668538
1616981804109757527,1616981804110810098,1.644961
1616981804119907158,1616981804121227488,1.912799
1616981804130010055,1616981804131090109,1.651244
1616981804140238598,1616981804141322243,1.68279
1616981804150352220,1616981804151492114,1.746527
1616981804160413686,1616981804161476927,1.666545
