#client-send-timestamp,server-timestamp,e2e-rtt
1616958986531084459,1616958986531549658,0.965603
1616958986541302622,1616958986541796518,1.015025
1616958986551465287,1616958986551934805,0.870497
1616958986561609752,1616958986562064113,0.851669
1616958986571733393,1616958986572164757,0.877046
1616958986581881830,1616958986582318276,0.783004
1616958986591921875,1616958986592710351,1.223406
1616958986602168738,1616958986602613482,0.819215
1616958986612275746,1616958986612717334,0.939772
1616958986622450062,1616958986622904009,0.913976
1616958986632612493,1616958986633112349,1.013092
1616958986642847142,1616958986643326834,0.953165
1616958986653070364,1616958986653620495,1.075893
1616958986663307642,1616958986663857917,1.056677
1616958986673538039,1616958986674086170,1.05527
1616958986683769000,1616958986684269713,0.978669
1616958986693987940,1616958986694495919,1.03632
1616958986704223808,1616958986704828605,1.096539
1616958986714392551,1616958986714888462,1.016664
1616958986724627735,1616958986725180970,1.028853
1616958986734794711,1616958986735330932,1.058177
1616958986745014711,1616958986745551723,1.018403
1616958986755185815,1616958986755713534,1.041719
1616958986765403459,1616958986765933255,1.005869
1616958986775568863,1616958986776117917,1.101619
1616958986785789098,1616958986786369173,1.088366
1616958986796009802,1616958986796507028,0.934802
1616958986806180590,1616958986806700319,0.984757
1616958986816413714,1616958986817008526,1.076523
1616958986826539904,1616958986827023246,0.92599
1616958986836763965,1616958986837332842,1.00813
1616958986846877925,1616958986847373634,0.901817
1616958986856992149,1616958986857495627,0.996142
1616958986867154343,1616958986867724744,1.094083
1616958986877334290,1616958986877853209,0.933295
1616958986887491681,1616958986887979104,1.017423
1616958986897614726,1616958986898152053,0.953039
1616958986907727087,1616958986908257466,0.92465
1616958986917846901,1616958986918387499,1.017801
1616958986928087411,1616958986928636565,1.060849
1616958986938205535,1616958986938660767,0.903697
1616958986948325245,1616958986948947714,1.114242
1616958986958437655,1616958986958938078,0.871261
1616958986968617678,1616958986969174694,0.958655
1616958986978785095,1616958986979259344,0.894124
1616958986988941924,1616958986989448059,0.915059
1616958986999155542,1616958986999697594,1.025892
1616958987009351691,1616958987009915737,0.989094
1616958987019554447,1616958987020071432,0.945408
1616958987029723091,1616958987030283166,1.072843
1616958987039900997,1616958987040515117,1.123737
1616958987050142084,1616958987050734041,1.129377
1616958987060257543,1616958987060792698,0.993224
1616958987070388720,1616958987070910631,1.041966
1616958987080569597,1616958987081160830,1.014999
1616958987090744400,1616958987091335461,1.134669
1616958987100967724,1616958987101550375,0.998084
1616958987111188634,1616958987111823407,1.082766
1616958987121407620,1616958987122016383,1.035879
1616958987131517599,1616958987132124483,1.092432
1616958987141735508,1616958987142320826,1.132016
1616958987151966234,1616958987152576612,1.143182
1616958987162204049,1616958987162688557,0.98879
1616958987172380626,1616958987172949432,1.126069
1616958987182550397,1616958987183069488,1.064483
1616958987192771969,1616958987193300871,1.062769
1616958987202940861,1616958987203450624,1.000286
1616958987213159626,1616958987213720513,1.058601
1616958987223386685,1616958987224150093,1.192187
1616958987233605488,1616958987234120212,0.995366
1616958987243828523,1616958987244340623,1.015662
1616958987254073248,1616958987254601670,1.048804
1616958987264296440,1616958987264807671,1.029735
1616958987274519860,1616958987275074159,1.089081
1616958987284751691,1616958987285297460,1.078688
1616958987294924992,1616958987295429154,1.04641
1616958987305141905,1616958987305678635,1.064194
1616958987315385005,1616958987315943589,1.077404
1616958987325610267,1616958987326158790,1.022804
1616958987335832967,1616958987336480866,1.196283
1616958987346069402,1616958987346586595,0.995674
1616958987356245350,1616958987356854326,1.107473
1616958987366409063,1616958987366933405,1.00336
1616958987376640861,1616958987377154147,0.979227
1616958987386875784,1616958987387385089,1.015026
1616958987397045253,1616958987397555517,1.045623
1616958987407264581,1616958987407799820,1.059888
1616958987417496891,1616958987418007305,1.021062
1616958987427680304,1616958987428236755,0.980471
1616958987437785333,1616958987438341683,1.037605
1616958987447877528,1616958987448411333,1.048705
1616958987458033308,1616958987458656888,1.06462
1616958987468211821,1616958987468714060,0.93387
1616958987478317763,1616958987478826332,0.90311
1616958987488475751,1616958987489022412,1.01776
1616958987498580823,1616958987499079205,0.979703
1616958987508715790,1616958987509214403,1.011064
1616958987518820146,1616958987519333771,1.021656
1616958987528859416,1616958987529372869,1.021633
1616958987539084178,1616958987539655433,1.003098
1616958987549205104,1616958987549760085,1.00961
1616958987559362987,1616958987559880624,0.985871
1616958987569392024,1616958987570004140,1.048334
1616958987579575179,1616958987580179610,1.090264
1616958987589730662,1616958987590312694,1.086686
1616958987599886455,1616958987600496549,1.015559
1616958987610081653,1616958987610631592,0.95261
1616958987620299759,1616958987620865461,0.984509
1616958987630426246,1616958987630934984,0.929738
1616958987640525628,1616958987641037508,0.957728
1616958987650615386,1616958987651103779,0.899947
1616958987660840341,1616958987661312326,0.948515
1616958987670902672,1616958987671370043,0.942489
1616958987680958308,1616958987681417697,0.790348
1616958987691121464,1616958987691596005,0.920624
1616958987701337244,1616958987701900350,0.954944
1616958987711571637,1616958987712082211,0.912949
1616958987721739172,1616958987722233440,0.98231
1616958987731914133,1616958987732429664,0.997811
1616958987742163426,1616958987742610902,0.885728
1616958987752338948,1616958987752801879,0.944153
1616958987762497541,1616958987762996769,0.995824
1616958987772678633,1616958987773188637,1.006914
1616958987782814018,1616958987783343692,1.051503
1616958987793033038,1616958987793575597,1.073088
1616958987803251440,1616958987803785046,0.993217
1616958987813469069,1616958987813983662,0.966604
1616958987823696932,1616958987824201804,0.999069
1616958987833938336,1616958987834505826,1.12761
1616958987844183748,1616958987844693024,1.001941
1616958987854404203,1616958987854930515,1.034085
1616958987864628740,1616958987865148127,1.034094
1616958987874865498,1616958987875374919,1.033211
1616958987885084146,1616958987885598253,1.036806
1616958987895317716,1616958987895835774,1.038018
1616958987905555442,1616958987906070239,1.037576
1616958987915782838,1616958987916307255,1.028767
1616958987926022067,1616958987926671949,1.169173
1616958987936239026,1616958987936753264,0.988356
1616958987946354962,1616958987946854168,1.002396
1616958987956523353,1616958987956994767,0.96694
1616958987966639114,1616958987967108430,0.829214
1616958987976740336,1616958987977221499,0.813949
1616958987986775604,1616958987987273172,0.952384
1616958987996951605,1616958987997405645,0.947458
1616958988007059604,1616958988007516491,0.949288
1616958988017178900,1616958988017648653,0.792429
1616958988027259526,1616958988027755713,0.97458
1616958988037432021,1616958988037979152,0.998914
1616958988047610418,1616958988048117408,1.015765
1616958988057839278,1616958988058380037,1.018891
1616958988068004547,1616958988068534729,1.043101
1616958988078175964,1616958988078652581,0.971616
1616958988088352261,1616958988088908152,1.082881
1616958988098572779,1616958988099066833,1.00703
1616958988108799696,1616958988109315661,1.037506
1616958988119043548,1616958988119530224,0.93458
1616958988129261616,1616958988129765658,1.005923
1616958988139482463,1616958988139967182,0.992989
1616958988149698382,1616958988150247337,0.957351
1616958988159916646,1616958988160438303,0.981159
1616958988170161272,1616958988170692645,1.067605
1616958988180401373,1616958988181007893,1.120555
1616958988190520400,1616958988191068352,0.970593
1616958988200740773,1616958988201242913,0.977825
1616958988210962520,1616958988211509607,1.032203
1616958988221180415,1616958988221695874,1.050731
1616958988231418806,1616958988231981683,1.095159
1616958988241636781,1616958988242235283,1.121361
1616958988251806230,1616958988252448648,1.127867
1616958988262027925,1616958988262674036,1.230471
1616958988272244442,1616958988272869982,1.161801
1616958988282466004,1616958988282998322,1.116868
1616958988292682325,1616958988293255528,1.111027
1616958988302845409,1616958988303384879,1.07535
1616958988313065359,1616958988313682963,1.174043
1616958988323301596,1616958988323812020,1.042136
1616958988333535317,1616958988334026337,1.023462
1616958988343705614,1616958988344245991,0.988204
1616958988353934497,1616958988354435522,1.009733
1616958988364155354,1616958988364675364,1.009659
1616958988374378301,1616958988374926085,1.063317
1616958988384599592,1616958988385212249,1.169805
1616958988394830008,1616958988395338336,0.932185
1616958988405057115,1616958988405522886,0.984383
1616958988415291448,1616958988415758795,0.928267
1616958988425531900,1616958988426037544,0.939991
1616958988435750829,1616958988436320438,1.017722
1616958988445972109,1616958988446562382,1.073459
1616958988456194643,1616958988456758055,1.003928
1616958988466376971,1616958988466868604,0.942007
1616958988476538536,1616958988477081108,0.993939
1616958988486774766,1616958988487345705,0.995389
1616958988496955127,1616958988497470594,0.941317
1616958988507078028,1616958988507675645,1.104861
1616958988517250878,1616958988517791999,1.105998
1616958988527379302,1616958988527956478,1.097742
1616958988537505609,1616958988538051842,1.015796
1616958988547678238,1616958988548258868,1.082696
1616958988557845643,1616958988558458447,1.194974
1616958988568065228,1616958988568636730,1.052861
1616958988578181851,1616958988578736901,1.085136
1616958988588354892,1616958988588958722,1.127222
1616958988598482707,1616958988599074884,1.125134
1616958988608712318,1616958988609297570,0.99554
1616958988618874319,1616958988619416301,0.980047
1616958988629038572,1616958988629623687,1.049814
1616958988639261286,1616958988639829344,1.137734
1616958988649485886,1616958988650060816,1.045371
1616958988659710131,1616958988660299447,1.110393
1616958988669928345,1616958988670538864,1.158102
1616958988680149398,1616958988680742145,1.154946
1616958988690370213,1616958988690974459,1.065002
1616958988700587237,1616958988701187209,1.127492
1616958988710818329,1616958988711312932,0.912196
1616958988721013821,1616958988721510160,1.022372
1616958988731253850,1616958988731847406,1.133594
1616958988741476444,1616958988742073802,1.050178
1616958988751707789,1616958988752205759,1.045751
1616958988761938070,1616958988762419094,1.000528
1616958988772173515,1616958988772665147,0.931114
1616958988782341688,1616958988782828302,0.989809
1616958988792568791,1616958988793332523,1.306152
1616958988802724891,1616958988803234327,0.972987
1616958988812946786,1616958988813435060,0.918017
1616958988823170027,1616958988823654043,0.914927
1616958988833390066,1616958988833895316,0.939024
1616958988843623378,1616958988844081344,0.916631
1616958988853858266,1616958988854333752,0.959443
1616958988864084187,1616958988864596542,0.969244
1616958988874309137,1616958988874788683,0.942054
1616958988884526806,1616958988885003929,0.934779
1616958988894693169,1616958988895175338,0.939534
1616958988904920396,1616958988905373826,0.971623
1616958988915141889,1616958988915637653,1.032303
1616958988925372050,1616958988925899941,1.028494
1616958988935544194,1616958988936030526,0.996584
1616958988945731350,1616958988946226083,0.950333
1616958988955951397,1616958988956449587,0.925408
1616958988966152926,1616958988966633053,0.877099
1616958988976309920,1616958988976782018,0.968071
1616958988986492944,1616958988986979541,0.945256
1616958988996718708,1616958988997188617,0.921059
1616958989006853704,1616958989007335598,0.927594
1616958989016993993,1616958989017459801,0.978085
1616958989027120148,1616958989027573760,0.902111
1616958989037251246,1616958989037702118,0.913411
1616958989047430125,1616958989047870830,0.936897
1616958989057605410,1616958989058050784,0.935553
1616958989067770956,1616958989068211641,0.921531
1616958989077990750,1616958989078478917,0.997916
1616958989088170679,1616958989088605815,0.941532
1616958989098333025,1616958989098733690,0.889649
1616958989108569711,1616958989108999668,0.844548
1616958989118700085,1616958989119157816,0.936547
1616958989128925367,1616958989129367867,0.963465
1616958989139156801,1616958989139603944,0.958092
1616958989149386788,1616958989149833545,0.92402
1616958989159559992,1616958989159994902,0.96988
1616958989169784450,1616958989170240055,0.955758
1616958989180022429,1616958989180501204,0.971666
1616958989190210240,1616958989190709974,0.940548
1616958989200439809,1616958989200934747,0.982985
1616958989210665427,1616958989211147318,0.927611
1616958989220884492,1616958989221392615,1.007178
1616958989231123509,1616958989231692780,1.112102
1616958989241361654,1616958989241914177,1.063038
1616958989251589196,1616958989252166248,1.093727
1616958989261764080,1616958989262291874,1.144459
1616958989271946170,1616958989272464272,1.029424
1616958989282152533,1616958989282669351,0.958502
1616958989292396295,1616958989292964852,1.0873
1616958989302566428,1616958989303111741,1.047448
1616958989312741854,1616958989313212762,0.975915
1616958989322991803,1616958989323514722,1.057503
1616958989333230497,1616958989333814365,1.126854
1616958989343414874,1616958989343992750,1.108434
1616958989353632573,1616958989354197665,1.077476
1616958989363857291,1616958989364407165,1.015295
1616958989374090172,1616958989374686100,1.136562
1616958989384314572,1616958989384819722,1.007031
1616958989394541704,1616958989395045999,0.946636
1616958989404767854,1616958989405314359,1.004831
1616958989415007295,1616958989415496394,1.011741
1616958989425234831,1616958989425690465,0.961151
1616958989435490420,1616958989436051861,1.085791
1616958989445657425,1616958989446194439,1.06231
1616958989455873382,1616958989456347829,0.973881
1616958989466109142,1616958989466615634,1.03035
1616958989476331277,1616958989476870177,0.994448
1616958989486504598,1616958989487007025,1.011528
1616958989496737547,1616958989497364490,1.092879
1616958989506915540,1616958989507383246,0.987707
1616958989517086271,1616958989517654226,1.074379
1616958989527264011,1616958989527805431,1.06837
1616958989537437091,1616958989537997583,1.017857
1616958989547622170,1616958989548233211,1.085111
1616958989557796697,1616958989558383011,1.119903
1616958989567974026,1616958989568511223,0.996132
1616958989578218843,1616958989578720348,0.957974
1616958989588443254,1616958989588953199,1.024318
1616958989598610629,1616958989599205974,1.078419
1616958989608834402,1616958989609427262,1.121233
1616958989619064215,1616958989619564099,1.022302
1616958989629240951,1616958989629800795,1.093877
1616958989639419682,1616958989640011635,1.068571
1616958989649581655,1616958989650084379,0.903599
1616958989659805286,1616958989660353623,1.055633
1616958989670023351,1616958989670604273,1.083066
1616958989680252844,1616958989680851326,1.156268
1616958989690433563,1616958989690925483,1.013959
1616958989700681878,1616958989701241976,1.072264
1616958989710906505,1616958989711420197,0.928622
1616958989721125142,1616958989721700462,1.111403
1616958989731347071,1616958989731844926,1.02202
1616958989741582284,1616958989742055666,0.991556
1616958989751752349,1616958989752247946,0.958548
1616958989761927545,1616958989762552548,1.144284
1616958989772144870,1616958989772684209,1.077088
1616958989782329256,1616958989782824256,0.953679
1616958989792565846,1616958989793120095,1.061716
1616958989802747313,1616958989803234293,1.032085
1616958989812965078,1616958989813468820,1.022926
1616958989823140219,1616958989823651331,1.01592
1616958989833310922,1616958989833872871,1.046184
1616958989843536000,1616958989844045780,1.034926
1616958989853753618,1616958989854261641,1.017165
1616958989863977041,1616958989864480332,1.028163
1616958989874225385,1616958989874745682,1.055312
1616958989884461728,1616958989884987581,1.059409
1616958989894694527,1616958989895194709,1.035099
1616958989904921941,1616958989905532556,1.163287
1616958989915147866,1616958989915668351,1.071143
1616958989925373846,1616958989925930498,1.09378
1616958989935538434,1616958989936114094,1.068879
1616958989945758011,1616958989946341244,1.026626
1616958989955917783,1616958989956444547,0.91894
1616958989966104427,1616958989966645454,0.902093
1616958989976279421,1616958989976763617,0.748679
1616958989986412517,1616958989986940133,0.924813
1616958989996525828,1616958989997096719,1.042228
1616958990006651185,1616958990007190259,1.087368
1616958990016820701,1616958990017320112,0.896718
1616958990027046285,1616958990027594820,1.082793
1616958990037213670,1616958990037832078,1.155318
1616958990047371939,1616958990047955122,1.15427
1616958990057558992,1616958990058138246,1.077799
1616958990067727094,1616958990068204498,0.961511
1616958990077958644,1616958990078565395,1.088286
1616958990088126508,1616958990088657837,1.075007
1616958990098246647,1616958990098785104,1.022685
1616958990108420592,1616958990109031938,1.101373
1616958990118585936,1616958990119238623,1.203598
1616958990128756952,1616958990129396992,1.075483
1616958990138925835,1616958990139566548,1.20154
1616958990149093298,1616958990149721624,1.178377
1616958990159254054,1616958990159826400,1.13221
1616958990169430571,1616958990170097376,1.173959
1616958990179600554,1616958990180207789,1.140095
1616958990189834476,1616958990190445195,1.177331
1616958990200056735,1616958990200619884,1.087044
1616958990210225963,1616958990210763283,1.061628
1616958990220445211,1616958990220957953,0.967745
1616958990230667980,1616958990231195109,1.046405
1616958990240899522,1616958990241437088,0.951568
1616958990251129584,1616958990251732557,1.138353
1616958990261357294,1616958990261946356,0.986093
1616958990271534508,1616958990272093360,1.056829
1616958990281752185,1616958990282347471,1.016432
1616958990291879818,1616958990292369356,0.84502
1616958990301956813,1616958990302454556,1.016165
1616958990312124705,1616958990312599802,0.936989
1616958990322302860,1616958990322775521,0.975566
1616958990332497627,1616958990333052397,1.059932
1616958990342611601,1616958990343084568,0.977538
1616958990352827847,1616958990353296786,0.911428
1616958990363050939,1616958990363506530,0.84148
1616958990373101871,1616958990373564786,0.900777
1616958990383272209,1616958990383737547,0.846151
1616958990393376518,1616958990393866306,0.909727
1616958990403595920,1616958990404082415,0.871277
1616958990413636421,1616958990414107964,0.852413
1616958990423681865,1616958990424173705,0.928612
1616958990433805997,1616958990434291935,0.937439
1616958990444026442,1616958990444542913,0.926286
1616958990454229968,1616958990454730512,0.911206
1616958990464446826,1616958990464953371,0.908977
1616958990474676946,1616958990475236890,1.003264
1616958990484846225,1616958990485356065,0.995133
1616958990494966950,1616958990495469297,0.970439
1616958990505139557,1616958990505597537,0.859865
1616958990515259998,1616958990515755278,0.888181
1616958990525453882,1616958990525968922,0.97717
1616958990535637591,1616958990536188556,1.052359
1616958990545871619,1616958990546345691,0.950881
1616958990556046784,1616958990556478715,0.925412
1616958990566255338,1616958990566713988,0.939054
1616958990576486121,1616958990576968901,0.998872
1616958990586731663,1616958990587181474,0.945628
1616958990596973446,1616958990597486982,1.03772
1616958990607198348,1616958990607673067,0.930512
1616958990617369777,1616958990617862183,1.00581
1616958990627548506,1616958990628041542,0.995298
1616958990637739619,1616958990638228980,0.904926
1616958990647955871,1616958990648486791,1.040476
1616958990658149093,1616958990658620253,0.982045
1616958990668375506,1616958990668926257,1.060111
1616958990678543812,1616958990679056678,1.013744
1616958990688775676,1616958990689305438,1.048455
1616958990698944312,1616958990699416869,0.99239
1616958990709116237,1616958990709584115,0.977972
1616958990719222051,1616958990719784022,1.070535
1616958990729400043,1616958990729917489,1.026136
1616958990739623513,1616958990740126948,1.045749
1616958990749801153,1616958990750301602,0.902616
1616958990760022859,1616958990760573657,1.060051
1616958990770193591,1616958990770680263,1.010649
1616958990780444681,1616958990780921079,0.972714
1616958990790571588,1616958990790999308,0.911686
1616958990800813535,1616958990801265751,0.959818
1616958990811056529,1616958990811492200,0.941696
1616958990821296148,1616958990821774275,0.9244
1616958990831477167,1616958990831955447,0.984791
1616958990841712795,1616958990842298330,1.066526
1616958990851889598,1616958990852379406,1.001248
1616958990862125980,1616958990862669130,1.062446
1616958990872340455,1616958990872928190,1.101443
1616958990882514133,1616958990882990635,1.008619
1616958990892745069,1616958990893332506,1.128236
1616958990902910150,1616958990903424622,0.979852
1616958990913132333,1616958990913708770,1.127454
1616958990923383095,1616958990923967699,1.125874
1616958990933613477,1616958990934234985,1.135462
1616958990943797248,1616958990944400243,1.141191
1616958990954020366,1616958990954620476,1.117895
1616958990964201770,1616958990964799584,1.130692
1616958990974379850,1616958990974875891,1.001894
1616958990984619400,1616958990985088882,0.979427
1616958990994842334,1616958990995372777,1.036769
1616958991005068725,1616958991005609465,0.964754
1616958991015306590,1616958991015765970,0.969056
1616958991025526154,1616958991026077517,1.001196
1616958991035769623,1616958991036337866,1.74465
1616958991045952120,1616958991046565209,1.038471
1616958991055983051,1616958991056538663,1.004144
1616958991066119058,1616958991066669717,1.055865
1616958991076345534,1616958991076898412,1.014145
1616958991086476125,1616958991086954656,0.892281
1616958991096708361,1616958991097262399,1.018763
1616958991106862015,1616958991107407299,1.021404
1616958991117014646,1616958991117568566,0.993789
1616958991127232337,1616958991127792155,1.02509
1616958991137389126,1616958991137969435,1.018779
1616958991147503136,1616958991148051942,1.012804
1616958991157677700,1616958991158237447,1.001331
1616958991167837805,1616958991168401891,1.00247
1616958991177996920,1616958991178560105,1.00828
1616958991188220992,1616958991188781253,1.017072
1616958991198332703,1616958991198820938,0.948046
1616958991208460160,1616958991209011972,0.991164
1616958991218637172,1616958991219127869,0.947636
1616958991228804621,1616958991229300593,0.912653
1616958991238953366,1616958991239417582,0.89967
1616958991249058747,1616958991249613198,1.021163
1616958991259102724,1616958991259595262,0.99576
1616958991269224854,1616958991269776744,1.049767
1616958991279315996,1616958991279897686,1.028979
1616958991289470107,1616958991290026207,1.030753
1616958991299568302,1616958991300063715,0.958131
1616958991309668634,1616958991310216435,0.967885
1616958991319817880,1616958991320352751,0.949102
1616958991329905764,1616958991330446277,0.961552
1616958991340055376,1616958991340608062,0.951996
1616958991350149526,1616958991350681350,1.001541
1616958991360242757,1616958991360772141,0.95994
1616958991370286952,1616958991370788038,0.933854
1616958991380334106,1616958991380809083,0.915181
1616958991390435530,1616958991390986141,0.958781
1616958991400582419,1616958991401077746,0.932027
1616958991410666859,1616958991411183387,0.934929
1616958991420881995,1616958991421392893,0.912573
1616958991431114648,1616958991431611725,0.985903
1616958991441333648,1616958991441887703,1.011733
1616958991451548619,1616958991451998185,0.933579
1616958991461783171,1616958991462326193,0.998607
1616958991471996683,1616958991472509204,1.024118
1616958991482225060,1616958991482732134,0.944722
1616958991492401561,1616958991492954129,1.075351
1616958991502578875,1616958991503076144,1.016142
1616958991512805399,1616958991513362399,1.052434
1616958991522965929,1616958991523482041,0.976984
1616958991533156061,1616958991533727318,1.120665
1616958991543373032,1616958991543928556,1.04946
1616958991553592047,1616958991554186293,1.159436
1616958991563816802,1616958991564400089,1.168807
1616958991574036908,1616958991574661312,1.169631
1616958991584267868,1616958991584882765,1.167459
1616958991594437278,1616958991595000009,1.132125
1616958991604667935,1616958991605240484,1.12226
1616958991614837194,1616958991615372991,1.054488
1616958991625015876,1616958991625557316,1.080108
1616958991635234138,1616958991635887271,1.203884
1616958991645414861,1616958991646054645,1.166417
1616958991655608620,1616958991656206925,1.037187
1616958991665838430,1616958991666406669,1.08212
1616958991676012365,1616958991676613487,1.068954
1616958991686250407,1616958991686795348,1.074289
1616958991696471066,1616958991697086450,1.148055
1616958991706703327,1616958991707190320,1.022831
1616958991716886629,1616958991717419907,1.054548
1616958991727125577,1616958991727594431,0.894937
1616958991737291589,1616958991737822302,1.008411
1616958991747510273,1616958991748004441,1.012881
1616958991757742286,1616958991758284066,1.077243
1616958991767908029,1616958991768490013,1.136489
1616958991778126260,1616958991778636094,1.025928
1616958991788349062,1616958991788935584,1.120401
1616958991798518265,1616958991799071022,1.086054
1616958991808689878,1616958991809270237,1.101278
1616958991818912515,1616958991819417966,1.02772
1616958991829083791,1616958991829680951,1.117918
1616958991839335910,1616958991839921164,1.142451
1616958991849513458,1616958991850055106,1.051443
1616958991859748023,1616958991860332479,1.129335
1616958991869969808,1616958991870607469,1.10272
1616958991880099705,1616958991880629855,1.064361
1616958991890280212,1616958991890736406,0.914316
1616958991900491487,1616958991901115305,1.183107
1616958991910619821,1616958991911205049,1.078647
1616958991920848191,1616958991921446582,1.133866
1616958991931082697,1616958991931677601,1.146788
1616958991941301440,1616958991941909875,1.132767
1616958991951528615,1616958991952074377,1.022943
1616958991961644080,1616958991962237509,0.994586
1616958991971820182,1616958991972410698,1.024879
1616958991981946149,1616958991982546659,1.028654
1616958991992170408,1616958991992767175,1.077613
1616958992002381134,1616958992002873020,0.951499
1616958992012597310,1616958992013102329,0.95168
1616958992022817332,1616958992023365724,1.015962
1616958992033001476,1616958992033574740,1.032624
1616958992043153381,1616958992043633423,0.956127
1616958992053332351,1616958992053904872,1.002616
1616958992063458462,1616958992067390474,4.485946
1616958992073666355,1616958992074121489,0.884324
1616958992083814342,1616958992084312273,0.998506
1616958992094083540,1616958992094663807,1.124543
1616958992104256796,1616958992104728382,0.923335
1616958992114423590,1616958992114883610,0.963302
1616958992124599750,1616958992125133871,1.010085
1616958992134766299,1616958992135291168,1.035746
1616958992144989509,1616958992145528280,1.082636
1616958992155210858,1616958992155777912,1.102249
1616958992165432993,1616958992165969342,1.053407
1616958992175654688,1616958992176234567,1.122582
1616958992185821889,1616958992186372127,1.01504
1616958992196040067,1616958992196642602,1.149002
1616958992206231172,1616958992206826929,1.138676
1616958992216466644,1616958992217096289,1.113887
1616958992226693746,1616958992227208767,0.927959
1616958992236929334,1616958992237568568,1.157048
1616958992247149914,1616958992247727104,1.119353
1616958992257371187,1616958992257912835,0.960942
1616958992267598598,1616958992268219667,1.171522
1616958992277822386,1616958992278333584,1.098228
1616958992288052048,1616958992288614316,1.14747
1616958992298273816,1616958992298809184,1.079658
1616958992308443928,1616958992310088616,2.140025
1616958992318614682,1616958992319054040,0.914297
1616958992328824014,1616958992329411451,1.053276
1616958992338954042,1616958992339490393,0.907289
1616958992349176069,1616958992349722517,1.034958
1616958992359402231,1616958992359949919,1.03298
1616958992369620163,1616958992370169048,1.02046
1616958992379839669,1616958992380438742,1.116112
1616958992390083207,1616958992390625320,0.974669
1616958992400300154,1616958992400884379,1.090689
1616958992410468263,1616958992410980664,0.981023
1616958992420690146,1616958992421235543,0.998159
1616958992430855908,1616958992431356640,1.016519
1616958992441083312,1616958992441564320,0.922868
1616958992451304743,1616958992451845863,1.00569
1616958992461466731,1616958992462016129,1.001427
1616958992471685114,1616958992472221354,1.048743
1616958992481909079,1616958992482417040,1.047005
1616958992492130239,1616958992492665051,1.050451
1616958992502255029,1616958992502780293,1.024905
1616958992512418202,1616958992512886717,0.851764
1616958992522526317,1616958992523018457,0.995417
1616958992532771308,1616958992533325602,1.088163
1616958992542890096,1616958992543449641,0.975381
1616958992553077153,1616958992553613538,1.030568
1616958992563294835,1616958992563904251,1.160442
1616958992573540255,1616958992574148319,1.032387
1616958992583668394,1616958992584262604,1.11835
1616958992593805776,1616958992594412877,1.163941
1616958992603981334,1616958992604575171,1.15458
1616958992614209972,1616958992614809475,1.132215
1616958992624433863,1616958992624991436,1.101746
1616958992634603770,1616958992635111955,1.031942
1616958992644841872,1616958992645436890,1.145022
1616958992655061104,1616958992655665813,1.134042
1616958992665289350,1616958992665850816,1.11256
1616958992675515596,1616958992676127622,1.141816
1616958992685738459,1616958992686234447,1.030398
1616958992695957373,1616958992696556996,1.154354
1616958992706147678,1616958992706685056,1.063102
1616958992716310385,1616958992716874113,1.10814
1616958992726472167,1616958992727019213,1.066565
1616958992736636314,1616958992737249986,1.146278
1616958992746797621,1616958992747336155,1.003437
1616958992756967586,1616958992757487586,1.00964
1616958992767186212,1616958992768228046,1.604111
1616958992777405990,1616958992777935550,1.007155
1616958992787622199,1616958992788123836,1.028658
1616958992797845473,1616958992798340172,1.018562
1616958992808065271,1616958992808543976,0.970088
1616958992818190853,1616958992818749673,1.112742
1616958992828412638,1616958992828945573,1.050849
1616958992838577262,1616958992839071363,1.026815
1616958992848798893,1616958992849288231,1.005834
1616958992859017022,1616958992859499102,0.988297
1616958992869237144,1616958992869733394,0.972138
1616958992879480892,1616958992880020205,1.043687
1616958992889719808,1616958992890229412,1.001868
1616958992899951507,1616958992900435848,0.982414
1616958992910194922,1616958992910672628,0.977538
1616958992920435337,1616958992920951159,0.991845
1616958992930604840,1616958992931105503,0.970907
1616958992940830080,1616958992941321581,1.014857
1616958992951053410,1616958992951528836,0.973388
1616958992961279776,1616958992961793253,0.972361
1616958992971521695,1616958992972055702,1.015406
1616958992981759805,1616958992982281027,0.97909
1616958992991991602,1616958992992434918,0.833009
1616958993002084757,1616958993002603911,1.038106
1616958993012308486,1616958993012776139,0.954817
1616958993022482192,1616958993022976299,0.955623
1616958993032719343,1616958993033206622,1.041593
1616958993042945380,1616958993043425354,0.997251
1616958993053162379,1616958993053636626,0.965001
1616958993063450570,1616958993063960220,2.674084
1616958993073589920,1616958993074034688,0.818186
1616958993083693386,1616958993084107127,0.768442
1616958993093797649,1616958993094203212,0.748191
1616958993103901979,1616958993104321693,0.771193
1616958993114004976,1616958993114447855,0.818057
1616958993124027794,1616958993124469156,0.758419
1616958993134140186,1616958993134537449,0.700052
1616958993144298879,1616958993144721801,0.751704
1616958993154479839,1616958993154878511,0.693112
1616958993164685373,1616958993165114657,0.713705
1616958993174902617,1616958993175328600,0.805896
1616958993185123531,1616958993185544270,0.755883
1616958993195340381,1616958993195768245,0.848159
1616958993205449604,1616958993205867604,0.794895
1616958993215480246,1616958993215897481,0.849494
1616958993225606353,1616958993226044882,0.816588
1616958993235697005,1616958993236145119,0.934987
1616958993245916236,1616958993246350275,0.789066
1616958993255983986,1616958993256490111,0.885191
1616958993266157797,1616958993266613202,0.876204
1616958993276315267,1616958993276748570,0.870254
1616958993286446851,1616958993286850168,0.852207
1616958993296584092,1616958993297047428,0.875796
