#client-send-timestamp,server-timestamp,e2e-rtt
1616974573929681121,1616974573930159644,1.040683
1616974573939826572,1616974573940291114,1.064701
1616974573950081992,1616974573950638308,1.173233
1616974573960270017,1616974573960765353,1.163224
1616974573970440674,1616974573970942593,1.035824
1616974573980609541,1616974573981139397,1.089816
1616974573990772357,1616974573991248714,1.08258
1616974574001006421,1616974574001503545,1.121022
1616974574011203483,1616974574011691171,1.084397
1616974574021386853,1616974574021864486,1.075238
1616974574031564332,1616974574032039718,1.061228
1616974574041740126,1616974574042277319,1.180561
1616974574051914686,1616974574052436541,1.120598
1616974574062100601,1616974574062628877,1.174023
1616974574072277042,1616974574072768509,1.093551
1616974574082394712,1616974574082939484,1.144227
1616974574092569180,1616974574093059784,1.111708
1616974574102693818,1616974574103180031,1.106776
1616974574112874453,1616974574113364792,1.01879
1616974574123109817,1616974574123604707,1.164156
1616974574133276057,1616974574133835277,1.170297
1616974574143434762,1616974574143945378,1.101964
1616974574153601683,1616974574154087315,1.091643
1616974574163760890,1616974574164277985,1.123336
1616974574173980732,1616974574174602171,1.232367
1616974574184220304,1616974574184700569,1.098429
1616974574194444802,1616974574194979111,1.141432
1616974574204617173,1616974574205202478,1.185256
1616974574214787719,1616974574215286996,1.117478
1616974574225029723,1616974574225622726,1.241552
1616974574235249561,1616974574235909768,1.287184
1616974574245468037,1616974574246073978,1.208744
1616974574255698079,1616974574256381940,1.710156
1616974574265861639,1616974574266375673,1.108651
1616974574276092966,1616974574276702586,1.220854
1616974574286261818,1616974574286760484,1.099834
1616974574296496674,1616974574297085905,1.223637
1616974574306682109,1616974574307200080,1.16977
1616974574316900711,1616974574317559683,1.239335
1616974574327123109,1616974574327627061,1.103656
1616974574337343504,1616974574337853284,1.065544
1616974574347563153,1616974574348072571,1.12107
1616974574357793847,1616974574358267601,1.126526
1616974574368010833,1616974574368528227,1.1452
1616974574378175309,1616974574378689136,1.118382
1616974574388347209,1616974574388848315,1.088721
1616974574398514020,1616974574398984954,1.098999
1616974574408732306,1616974574409204641,1.012142
1616974574418908889,1616974574419363429,1.071601
1616974574429079698,1616974574430695736,2.237106
1616974574439243474,1616974574439709494,1.115357
1616974574449393147,1616974574449777687,0.986024
1616974574459610874,1616974574460105313,1.137947
1616974574469829236,1616974574470304769,1.030023
1616974574480060618,1616974574480530762,1.073578
1616974574490224034,1616974574490718487,1.085039
1616974574500388091,1616974574500821277,1.06889
1616974574510612482,1616974574511090464,1.075479
1616974574520849854,1616974574521355069,1.118083
1616974574531078826,1616974574531543888,1.066273
1616974574541296442,1616974574541759510,1.095271
1616974574551518778,1616974574551964176,1.029179
1616974574561753028,1616974574562233982,1.076208
1616974574571981052,1616974574572457238,1.081871
1616974574582212831,1616974574582722055,1.137024
1616974574592439802,1616974574592870569,1.06774
1616974574602609931,1616974574603031424,1.043008
1616974574612828098,1616974574613234940,0.943413
1616974574623048082,1616974574623436042,1.091747
1616974574633196262,1616974574633639400,1.047849
1616974574643319442,1616974574643767965,1.010318
1616974574653429887,1616974574653974799,1.080388
1616974574663543286,1616974574664097629,1.070707
1616974574673663953,1616974574674216935,1.08604
1616974574683846573,1616974574684382072,1.131392
1616974574694015244,1616974574694593263,1.177286
1616974574704138328,1616974574704616653,1.024445
1616974574714254434,1616974574714765240,1.048912
1616974574724379385,1616974574724890025,1.049603
1616974574734494605,1616974574734977743,1.031753
1616974574744713107,1616974574745254537,1.170394
1616974574754864621,1616974574755366417,1.067581
1616974574765117686,1616974574765663677,1.081237
1616974574775339537,1616974574775845354,1.111935
1616974574785554842,1616974574786050812,1.035893
1616974574795776734,1616974574796284938,1.054441
1616974574805996081,1616974574806579493,1.171428
1616974574816241100,1616974574816689761,1.036791
1616974574826412606,1616974574826927380,1.110164
1616974574836637159,1616974574837131059,1.073471
1616974574846817028,1616974574847355641,1.172346
1616974574857020007,1616974574857612692,1.237221
1616974574867182987,1616974574867789373,1.214999
1616974574877357121,1616974574877998365,1.167631
1616974574887529406,1616974574888000320,1.02136
1616974574897709315,1616974574898224709,1.102657
1616974574907933894,1616974574908413790,1.073869
1616974574918115878,1616974574918655993,1.124494
1616974574928276424,1616974574928732404,0.9974
1616974574938446350,1616974574938861473,1.112949
1616974574948665508,1616974574949107011,1.03543
1616974574958837811,1616974574959346581,1.101041
1616974574969058751,1616974574969619239,1.163852
1616974574979279188,1616974574979862807,1.215842
1616974574989498043,1616974574990006370,1.167276
1616974574999720718,1616974575000260777,1.20254
1616974575009948906,1616974575010649010,1.361936
1616974575020168395,1616974575020766657,1.154541
1616974575030338653,1616974575030864340,1.185973
1616974575040561095,1616974575041081011,1.182462
1616974575050731021,1616974575051297168,1.449348
1616974575060961216,1616974575061529328,1.132696
1616974575071178145,1616974575071782607,1.219748
1616974575081405425,1616974575081894740,1.089994
1616974575091640873,1616974575092095942,1.104806
1616974575101875151,1616974575102429054,1.170848
1616974575112111414,1616974575112615224,1.130221
1616974575122283544,1616974575122788243,1.126777
1616974575132505166,1616974575132941238,1.109394
1616974575142727971,1616974575143227248,1.137847
1616974575152956023,1616974575153458828,1.125875
1616974575163184247,1616974575163707300,1.176637
1616974575173423150,1616974575173903047,1.111716
1616974575183654184,1616974575184182192,1.113571
1616974575193888753,1616974575194392852,1.223767
1616974575204107589,1616974575204565941,0.997057
1616974575214277208,1616974575214907233,1.279018
1616974575224499508,1616974575225080720,1.21259
1616974575234618966,1616974575235209837,1.241001
1616974575244838315,1616974575245424369,1.125192
1616974575255069099,1616974575255680982,1.225439
1616974575265289853,1616974575265812328,1.105851
1616974575275516481,1616974575275988301,1.091398
1616974575285754950,1616974575286411408,1.269933
1616974575295926421,1616974575296437904,1.097537
1616974575306041516,1616974575306638596,1.182886
1616974575316256185,1616974575316796505,1.135903
1616974575326377283,1616974575326840228,1.08862
1616974575336534899,1616974575337130824,1.133295
1616974575346660913,1616974575347131561,0.994038
1616974575356863778,1616974575357346455,1.097813
1616974575367374264,1616974575368006093,1.151543
1616974575377886451,1616974575378451835,1.196701
1616974575388483338,1616974575389005753,1.101089
1616974575398621619,1616974575399103685,1.020159
1616974575408828416,1616974575409296012,0.995321
1616974575418941712,1616974575419469129,1.037871
1616974575429048367,1616974575429650945,1.129715
1616974575439151728,1616974575439838169,1.208504
1616974575449290391,1616974575449961274,1.182735
1616974575459358809,1616974575460062060,1.256547
1616974575469459394,1616974575470088706,1.192965
1616974575479611776,1616974575480212619,1.219753
1616974575489638490,1616974575490199719,1.156752
1616974575499780529,1616974575500378091,1.188904
1616974575510038814,1616974575510753148,1.296715
1616974575520192163,1616974575520918050,1.309067
1616974575530306593,1616974575530923532,1.219981
1616974575540462093,1616974575541147002,1.31203
1616974575550574624,1616974575551204498,1.253848
1616974575560806025,1616974575561486662,1.336098
1616974575571024917,1616974575571689354,1.311414
1616974575581179639,1616974575581813473,1.18052
1616974575591236853,1616974575591923800,1.212343
1616974575601283711,1616974575601917937,1.192506
1616974575611461037,1616974575612097026,1.216259
1616974575621567849,1616974575622203765,1.223797
1616974575631789763,1616974575632411492,1.199607
1616974575642008350,1616974575642717409,1.301476
1616974575652227041,1616974575652939992,1.350603
1616974575662327614,1616974575663023556,1.344102
1616974575672515666,1616974575673217442,1.306427
1616974575682677343,1616974575683360652,1.238728
1616974575692822881,1616974575693318366,1.111134
1616974575702914625,1616974575703432922,1.126033
1616974575712951774,1616974575713558068,1.228974
1616974575723052210,1616974575723587832,1.142878
1616974575733232280,1616974575733842510,1.170946
1616974575743283521,1616974575743876089,1.186004
1616974575753306100,1616974575753928693,1.183516
1616974575763476403,1616974575764080974,1.135644
1616974575773570924,1616974575774319146,1.304399
1616974575783591555,1616974575784200362,1.177967
1616974575793696742,1616974575794360876,1.292805
1616974575803725525,1616974575804323750,1.236847
1616974575813786915,1616974575814445169,1.286775
1616974575823876080,1616974575824511277,1.223301
1616974575834082381,1616974575834696922,1.170371
1616974575844181470,1616974575844702269,1.122496
1616974575854203131,1616974575855273404,1.839259
1616974575864422263,1616974575864979581,1.099883
1616974575874528184,1616974575875213887,1.244609
1616974575884781070,1616974575885534870,1.325568
1616974575895004680,1616974575895666278,1.292795
1616974575905233969,1616974575905871646,1.19738
1616974575915449212,1616974575915937876,1.023643
1616974575925608262,1616974575926294491,1.245098
1616974575935781593,1616974575936463225,1.242378
1616974575945937525,1616974575946569055,1.169374
1616974575956074847,1616974575956531286,1.039091
1616974575966170400,1616974575966713779,1.058546
1616974575976398971,1616974575977023109,1.156997
1616974575986422059,1616974575986945583,1.108761
1616974575996643144,1616974575997174708,1.091779
1616974576006811726,1616974576007375992,1.184423
1616974576017035613,1616974576017637140,1.187319
1616974576027209556,1616974576027823510,1.214785
1616974576037378995,1616974576037938632,1.189087
1616974576047547521,1616974576048124092,1.22507
1616974576057713888,1616974576058224755,1.091776
1616974576067930598,1616974576068444813,1.127498
1616974576078166179,1616974576078698071,1.145501
1616974576088393843,1616974576088909764,1.11267
1616974576098511781,1616974576098970504,1.049249
1616974576108668274,1616974576109147431,1.025177
1616974576118898274,1616974576119372733,1.08545
1616974576129117813,1616974576129631882,1.128301
1616974576139336079,1616974576139963990,1.158284
1616974576149558495,1616974576150157975,1.246149
1616974576159780626,1616974576160271918,1.15305
1616974576169948619,1616974576170508702,1.177968
1616974576180127772,1616974576180647234,1.141653
1616974576190255458,1616974576190830773,1.210268
1616974576200499360,1616974576201025842,1.155288
1616974576210613750,1616974576211198016,1.148028
1616974576220843472,1616974576221348663,1.100636
1616974576231005661,1616974576231584565,1.22619
1616974576241228085,1616974576241830413,1.271106
1616974576251448464,1616974576252040186,1.207537
1616974576261668190,1616974576262345106,1.266114
1616974576271888974,1616974576272557150,1.252144
1616974576282124586,1616974576282740209,1.207331
1616974576292346861,1616974576293061318,1.352644
1616974576302519473,1616974576303131699,1.162787
1616974576312683948,1616974576313282779,1.258885
1616974576322843093,1616974576323432218,1.245081
1616974576333000714,1616974576333553625,1.180543
1616974576343166047,1616974576343697214,1.149046
1616974576353316242,1616974576353800114,1.098897
1616974576363462243,1616974576363934649,1.020184
1616974576373686720,1616974576374173991,1.103758
1616974576383931522,1616974576384405867,1.085961
1616974576394167996,1616974576394649847,1.086855
1616974576404397678,1616974576404878912,1.069023
1616974576414578769,1616974576415050048,1.091851
1616974576424801297,1616974576425282367,1.119719
1616974576435022458,1616974576435625302,1.249201
1616974576445260538,1616974576445849774,1.176164
1616974576455431583,1616974576456266029,1.481492
1616974576465656502,1616974576466070659,0.949293
1616974576475879111,1616974576476324503,1.042339
1616974576486110079,1616974576486629093,1.112514
1616974576496343743,1616974576496933463,1.225142
1616974576506514694,1616974576507007062,1.027016
1616974576516757132,1616974576517305900,1.134509
1616974576526869187,1616974576527313261,0.959743
1616974576537087530,1616974576537583927,1.115371
1616974576547243415,1616974576547751218,1.087086
1616974576557465739,1616974576557915153,0.97748
1616974576567688046,1616974576568192277,1.11095
1616974576577904963,1616974576578513763,1.225304
1616974576588135276,1616974576588564186,0.968111
1616974576598359974,1616974576598937593,1.173192
1616974576608546162,1616974576608969640,1.031413
1616974576618740767,1616974576619234723,1.090018
1616974576628964702,1616974576629485500,1.160923
1616974576639185566,1616974576639747056,1.173341
1616974576649406812,1616974576650051716,1.250826
1616974576659651438,1616974576660564664,1.612489
1616974576669874804,1616974576670446541,1.162005
1616974576680097086,1616974576680580436,1.073496
1616974576690267569,1616974576690823778,1.152791
1616974576700496097,1616974576700989056,1.087295
1616974576710603361,1616974576711162575,1.156953
1616974576720859619,1616974576721383042,1.100147
1616974576731011776,1616974576731579191,1.183586
1616974576741236015,1616974576742407803,1.802997
1616974576751324708,1616974576751910041,1.239634
1616974576761547020,1616974576762030022,1.123729
1616974576771792075,1616974576772309988,1.195107
1616974576782015021,1616974576782583991,1.205923
1616974576792235548,1616974576792784239,1.17012
1616974576802455738,1616974576802933419,1.070686
1616974576812678063,1616974576813244888,1.183854
1616974576822831870,1616974576823222258,0.986959
1616974576833050856,1616974576833516303,1.106627
1616974576843269139,1616974576843952812,1.304289
1616974576853492035,1616974576853974650,1.086321
1616974576863709126,1616974576864147224,0.959935
1616974576873929456,1616974576874450049,1.13496
1616974576884110443,1616974576884565373,1.053387
1616974576894236479,1616974576896084700,2.454197
1616974576904475193,1616974576904913482,0.965251
1616974576914594505,1616974576915066438,0.987266
1616974576924771999,1616974576925222961,0.979711
1616974576934997813,1616974576935409514,1.02842
1616974576945218138,1616974576945638887,1.123698
1616974576955444711,1616974576955957365,1.05395
1616974576965662545,1616974576966143527,1.095648
1616974576975902170,1616974576976442608,1.142551
1616974576986125184,1616974576986700626,1.231173
1616974576996372254,1616974576996938566,1.17785
1616974577006551859,1616974577007072835,1.115466
1616974577016726454,1616974577017318092,1.226303
1616974577026967002,1616974577027460215,1.154226
1616974577037196052,1616974577037896829,1.31229
1616974577047319716,1616974577047904174,1.117954
1616974577057447815,1616974577058009854,1.216041
1616974577067621125,1616974577068218590,1.207664
1616974577077840852,1616974577078446445,1.225597
1616974577088063088,1616974577088709803,1.240706
1616974577098227954,1616974577098874141,1.911005
1616974577108379273,1616974577108945777,1.158958
1616974577118553437,1616974577119261827,1.245191
1616974577128782920,1616974577129422896,1.189937
1616974577138813812,1616974577139400014,1.198094
1616974577148852328,1616974577149438474,1.139277
1616974577158946649,1616974577159500961,1.180103
1616974577169040193,1616974577169663720,1.20796
1616974577179111245,1616974577179779254,1.284995
1616974577189199669,1616974577189885766,1.254064
1616974577199236443,1616974577199884133,1.208597
1616974577209352057,1616974577209956761,1.181138
1616974577219583288,1616974577220175231,1.206626
1616974577229811065,1616974577230428110,1.218362
1616974577239878369,1616974577240438533,1.165069
1616974577249982827,1616974577250749298,1.35934
1616974577260090993,1616974577260790804,1.31996
1616974577270213104,1616974577270844927,1.3235
1616974577280315207,1616974577280988668,1.280136
1616974577290361874,1616974577291015293,1.277537
1616974577300516237,1616974577301206200,1.270941
1616974577310613169,1616974577311202614,1.13876
1616974577320773515,1616974577321427107,1.203003
1616974577330875518,1616974577331542966,1.296062
1616974577341031681,1616974577341671165,1.193008
1616974577351188616,1616974577351820300,1.226789
1616974577361360477,1616974577361918709,1.10517
1616974577371531607,1616974577372165164,1.230571
1616974577381605242,1616974577382232733,1.185119
1616974577391771800,1616974577392410550,1.200246
1616974577401991827,1616974577402609276,1.303653
1616974577412092206,1616974577412692446,1.279883
1616974577422218934,1616974577422758460,1.213406
1616974577432444774,1616974577433081515,1.206932
1616974577442543285,1616974577443136402,1.226847
1616974577452695178,1616974577453366705,1.276265
1616974577462783400,1616974577463770714,1.547814
1616974577473005833,1616974577473716921,1.280962
1616974577483236348,1616974577483808770,1.137771
1616974577493265018,1616974577493859694,1.180451
1616974577503295646,1616974577503827896,1.148175
1616974577513518471,1616974577514109481,1.151087
1616974577523697145,1616974577524234076,1.142015
1616974577533853657,1616974577534330486,0.987206
1616974577544124706,1616974577544692190,1.11763
1616974577554298966,1616974577554878913,1.140543
1616974577564426391,1616974577564902221,1.097657
1616974577574597585,1616974577575155895,1.144621
1616974577584836110,1616974577585432307,1.182226
1616974577595069431,1616974577595611848,1.141081
1616974577605292595,1616974577605819924,1.115672
1616974577615533553,1616974577616029542,1.095903
1616974577625757090,1616974577626276948,1.057789
1616974577635999057,1616974577636507765,1.098331
1616974577646227892,1616974577646826453,1.192572
1616974577656459143,1616974577656989586,1.147346
1616974577666629408,1616974577667113614,1.057921
1616974577676874104,1616974577677485485,1.233284
1616974577687062506,1616974577687639928,1.172685
1616974577697242665,1616974577697725814,1.079024
1616974577707467335,1616974577708013754,1.158809
1616974577717579984,1616974577718025474,0.983914
1616974577727752767,1616974577728238087,1.069193
1616974577737970849,1616974577738501060,1.118568
1616974577748191770,1616974577748746916,1.151636
1616974577758312186,1616974577758781641,1.044645
1616974577768547473,1616974577769078555,1.111014
1616974577778723885,1616974577779264211,1.154359
1616974577788948383,1616974577789500248,1.182397
1616974577799167449,1616974577799650132,1.099257
1616974577809386767,1616974577809853206,1.073151
1616974577819608979,1616974577820173644,1.183745
1616974577829782857,1616974577830291692,1.148737
1616974577840004419,1616974577840549028,1.20347
1616974577850205921,1616974577850779704,1.181528
1616974577860433176,1616974577861046642,1.2374
1616974577870558146,1616974577871099373,1.192244
1616974577880790592,1616974577881339304,1.208209
1616974577891011201,1616974577891619717,1.254913
1616974577901239670,1616974577901800011,1.206717
1616974577911472359,1616974577911965921,1.090877
1616974577921648222,1616974577922192948,1.208218
1616974577931874524,1616974577932488978,1.246123
1616974577942074935,1616974577942653248,1.219426
1616974577952258596,1616974577952792742,1.17355
1616974577962369721,1616974577962818038,1.055264
1616974577972591257,1616974577973005927,0.962172
1616974577982850288,1616974577983280973,1.081884
1616974577993075716,1616974577993537551,1.056225
1616974578003325274,1616974578003766996,1.029123
1616974578013543299,1616974578014082160,1.103151
1616974578023766674,1616974578024283102,1.177551
1616974578033991848,1616974578034672683,1.30182
1616974578044212015,1616974578044746205,1.19932
1616974578054333251,1616974578054856053,1.1157
1616974578064509249,1616974578065197297,1.285095
1616974578074805211,1616974578075513011,1.358398
1616974578085025384,1616974578085601721,1.149071
1616974578095248170,1616974578095894166,1.242813
1616974578105471345,1616974578106019072,1.198515
1616974578115715962,1616974578116323370,1.212832
1616974578125944301,1616974578126491287,1.234697
1616974578136173212,1616974578136753923,1.187652
1616974578146342988,1616974578146894420,1.246542
1616974578156525466,1616974578157090885,1.188824
1616974578166663064,1616974578167149693,1.020372
1616974578176821576,1616974578177246723,1.031092
1616974578187041914,1616974578187509983,1.004014
1616974578197260436,1616974578197750554,1.092578
1616974578207433537,1616974578207963266,1.128684
1616974578217651574,1616974578218394155,1.318606
1616974578227887972,1616974578228509407,1.171019
1616974578238117103,1616974578238770682,1.277504
1616974578248339275,1616974578248989338,1.256131
1616974578258461059,1616974578258987617,1.073804
1616974578268641062,1616974578269320173,1.331687
1616974578278752163,1616974578279964280,1.845954
1616974578288866341,1616974578289470545,1.237376
1616974578299082982,1616974578299668899,1.201065
1616974578309257278,1616974578309862152,1.257691
1616974578319478962,1616974578320123686,1.280244
1616974578329667133,1616974578330339442,1.31375
1616974578339844345,1616974578340365650,1.070862
1616974578350096904,1616974578350746207,1.305273
1616974578360272182,1616974578360790728,1.150614
1616974578370495279,1616974578370978394,1.158959
1616974578380713814,1616974578381360165,1.27708
1616974578390871370,1616974578391543426,1.277918
1616974578401046322,1616974578401734335,1.34347
1616974578411267241,1616974578411788483,1.052878
1616974578421501904,1616974578422168396,1.306179
1616974578431720938,1616974578432303106,1.109748
1616974578441944459,1616974578442629027,1.300901
1616974578452168434,1616974578452785432,1.234493
1616974578462285903,1616974578462848499,1.184376
1616974578472523328,1616974578473191411,1.306983
1616974578482651535,1616974578483258649,1.28998
1616974578492877022,1616974578493424809,1.212417
1616974578503123125,1616974578503600717,1.148917
1616974578513345545,1616974578513871621,1.055579
1616974578523563382,1616974578524159024,1.238286
1616974578533799196,1616974578534412797,1.211587
1616974578544035042,1616974578544646106,1.257297
1616974578554229130,1616974578554884568,1.284492
1616974578564458998,1616974578565041614,1.243494
1616974578574629277,1616974578575274328,1.283242
1616974578584849989,1616974578585428459,1.181284
1616974578595071577,1616974578595716017,1.254984
1616974578605296409,1616974578605964216,1.278764
1616974578615515734,1616974578616225955,1.32409
1616974578625738340,1616974578626376537,1.230972
1616974578635957486,1616974578636526027,1.165546
1616974578646195588,1616974578646831006,1.246141
1616974578656416752,1616974578657102316,1.252136
1616974578666586228,1616974578667202093,1.226891
1616974578676808917,1616974578677535275,1.309926
1616974578687037909,1616974578687659294,1.254882
1616974578697267883,1616974578698012874,1.348175
1616974578707487027,1616974578708136469,1.267626
1616974578717705470,1616974578718390812,1.353101
1616974578727927595,1616974578728573917,1.241809
1616974578738139007,1616974578738882370,1.259595
1616974578748363279,1616974578749003168,1.300776
1616974578758529587,1616974578759113642,1.222125
1616974578768747271,1616974578769444565,1.392567
1616974578778976183,1616974578779595288,1.262669
1616974578789195768,1616974578789778323,1.225082
1616974578799416035,1616974578800155169,1.335695
1616974578809650119,1616974578810344739,1.363578
1616974578819869255,1616974578820552908,1.323802
1616974578830088805,1616974578830805780,1.360624
1616974578840312904,1616974578840907722,1.154271
1616974578850482917,1616974578851054534,1.2662
1616974578860665329,1616974578861301043,1.190906
1616974578870769506,1616974578871333602,1.197764
1616974578880847211,1616974578881429607,1.190901
1616974578891076098,1616974578891622648,1.161476
1616974578901225056,1616974578901823969,1.181633
1616974578911363965,1616974578911961580,1.23773
1616974578921564749,1616974578922223098,1.252705
1616974578931744754,1616974578932428630,1.256523
1616974578941762210,1616974578942392832,1.209259
1616974578951917150,1616974578952488526,1.161668
1616974578962016006,1616974578962642703,1.169299
1616974578972091879,1616974578972625564,1.133837
1616974578982154502,1616974578982693738,1.128335
1616974578992305051,1616974578992834704,1.066745
1616974579002415012,1616974579003050591,1.192034
1616974579012629086,1616974579013239997,1.23747
1616974579022796551,1616974579023260224,1.097059
1616974579032899958,1616974579033372771,1.022187
1616974579043055508,1616974579043490221,1.059609
1616974579053223112,1616974579053730869,1.063205
1616974579063247069,1616974579063799307,1.137585
1616974579073405563,1616974579074032100,1.165158
1616974579083536678,1616974579084517107,1.708514
1616974579093691582,1616974579094217160,1.054154
1616974579103916578,1616974579104376686,0.975672
1616974579114014872,1616974579114536329,1.075196
1616974579124045427,1616974579124582600,1.081526
1616974579134146701,1616974579134736010,1.218604
1616974579144275139,1616974579144750521,1.075466
1616974579154415384,1616974579154866430,1.034
1616974579164580296,1616974579165142073,1.099099
1616974579174683177,1616974579175125569,1.076337
1616974579184836860,1616974579185309787,1.112872
1616974579195062494,1616974579195570221,1.089459
1616974579205164762,1616974579205726327,1.104526
1616974579215291486,1616974579218358736,3.697187
1616974579225393807,1616974579225831132,0.938764
1616974579235550704,1616974579235968579,0.987109
1616974579245772792,1616974579246209877,1.012488
1616974579256004306,1616974579256559958,1.100471
1616974579266222645,1616974579266797542,1.14017
1616974579276440769,1616974579276955204,1.112678
1616974579286610947,1616974579287116257,1.155804
1616974579296793185,1616974579297312263,1.117469
1616974579306956045,1616974579307371143,1.056008
1616974579317130211,1616974579317563140,1.085204
1616974579327303877,1616974579327835404,1.129627
1616974579337426317,1616974579337944949,1.145143
1616974579347549170,1616974579348007473,1.007171
1616974579357719909,1616974579358150268,1.101205
1616974579367951847,1616974579368475699,1.134058
1616974579378136538,1616974579378677142,1.199883
1616974579388312399,1616974579388808591,1.029993
1616974579398538211,1616974579399065454,1.163184
1616974579408718705,1616974579409218561,1.118772
1616974579418832565,1616974579419260925,1.07052
1616974579429049455,1616974579429533029,1.113618
1616974579439267548,1616974579439771262,1.118057
1616974579449489061,1616974579449934941,1.066733
1616974579459733666,1616974579460398069,1.713879
1616974579469957530,1616974579470639798,1.228243
1616974579480185478,1616974579480819353,1.258396
1616974579490352442,1616974579490846500,1.103506
1616974579500568501,1616974579501184592,1.224669
1616974579510737981,1616974579511272762,1.157899
1616974579520958431,1616974579521585771,1.261686
1616974579531175984,1616974579531733537,1.161645
1616974579541393776,1616974579541988942,1.145975
1616974579551613081,1616974579552153946,1.129531
1616974579561833380,1616974579562444389,1.241277
1616974579572053579,1616974579572589545,1.091053
1616974579582204681,1616974579582838342,1.326184
1616974579592433842,1616974579593040816,1.249959
1616974579602602444,1616974579603206469,1.249934
1616974579612821250,1616974579613410250,1.258043
1616974579623052982,1616974579623592270,1.14243
1616974579633237777,1616974579633866742,1.239358
1616974579643410033,1616974579643975197,1.179575
1616974579653670991,1616974579654280938,1.247833
1616974579663890045,1616974579664377931,1.054345
1616974579674085881,1616974579674645173,1.150795
1616974579684324693,1616974579684822413,1.083343
1616974579694493399,1616974579695032041,1.182904
1616974579704719584,1616974579705227221,1.097284
1616974579714889733,1616974579715362409,1.017674
1616974579725107566,1616974579725629986,1.117265
1616974579735338379,1616974579735831791,1.09864
1616974579745557668,1616974579746104382,1.140556
1616974579755778533,1616974579756286862,1.104989
1616974579765964323,1616974579766625377,1.260808
1616974579776199503,1616974579776755311,1.149225
1616974579786325772,1616974579786858967,1.135545
1616974579796548479,1616974579797078747,1.137376
1616974579806717038,1616974579807258864,1.142322
1616974579816943135,1616974579817548246,1.222849
1616974579827123473,1616974579827764340,1.262762
1616974579837342176,1616974579837992032,1.290553
1616974579847560362,1616974579848248351,1.285099
1616974579857788773,1616974579858426538,1.225947
1616974579868005739,1616974579868641605,1.174175
1616974579878220352,1616974579878767203,1.10421
1616974579888442973,1616974579889482986,1.66445
1616974579898601052,1616974579899161735,1.089019
1616974579908836356,1616974579909343358,1.081778
1616974579919063528,1616974579919579671,1.068496
1616974579929282668,1616974579929898033,1.150765
1616974579939495933,1616974579940046528,1.161573
1616974579949719773,1616974579950273968,1.146519
1616974579959941270,1616974579960495018,1.367353
1616974579970188447,1616974579970764726,1.227315
1616974579980411660,1616974579980993065,1.121449
1616974579990583271,1616974579991087433,1.097964
1616974580000813489,1616974580001419290,1.261209
1616974580010988132,1616974580011575087,1.193071
1616974580021209599,1616974580021794568,1.178942
1616974580031454016,1616974580032054089,1.220257
1616974580041688244,1616974580042196803,1.119438
1616974580051916538,1616974580052574297,1.294916
1616974580062154985,1616974580062770051,1.281776
1616974580072392024,1616974580072933946,1.163745
1616974580082513929,1616974580082973770,1.075355
1616974580092735262,1616974580093313817,1.206061
1616974580102953725,1616974580103422265,1.112416
1616974580113186189,1616974580113793817,1.227185
1616974580123439123,1616974580123971310,1.128339
1616974580133656283,1616974580134178748,1.118946
1616974580143890731,1616974580144345312,1.035188
1616974580154125790,1616974580154688219,1.241682
1616974580164346155,1616974580164923566,1.232438
1616974580174516499,1616974580175111057,1.252084
1616974580184754883,1616974580185289992,1.178396
1616974580194972643,1616974580195483323,1.110498
1616974580205193334,1616974580205696944,1.112193
1616974580215377674,1616974580215886374,1.102286
1616974580225608143,1616974580226167878,1.207742
1616974580235828195,1616974580236326153,1.100003
1616974580246076186,1616974580246649057,1.157257
1616974580256296722,1616974580256701809,1.062583
1616974580266477149,1616974580266957128,1.080834
1616974580276698701,1616974580277208879,1.173193
1616974580286887780,1616974580287349577,1.085175
1616974580297106856,1616974580297655383,1.133547
1616974580307278164,1616974580307861230,1.191865
1616974580317504972,1616974580318032447,1.051229
1616974580327658059,1616974580328150390,1.047379
1616974580337821973,1616974580338311122,0.952547
1616974580347990735,1616974580348425519,0.884529
1616974580358026558,1616974580358500642,0.963361
1616974580368179844,1616974580368646816,0.971963
1616974580378298178,1616974580378730023,0.928576
1616974580388470173,1616974580389006083,1.05413
1616974580398582132,1616974580399085629,1.022832
1616974580408741391,1616974580409149586,0.917258
1616974580418841560,1616974580419332538,0.99722
1616974580428995513,1616974580429588990,1.139791
1616974580439096357,1616974580439691702,1.117032
1616974580449250146,1616974580449880861,1.139119
1616974580459389057,1616974580460030376,1.173141
1616974580469544980,1616974580470093260,1.097412
1616974580479706192,1616974580480277016,1.157915
1616974580489871702,1616974580490438078,1.218684
1616974580500037552,1616974580500640279,1.232962
1616974580510216590,1616974580510822947,1.248316
1616974580520435124,1616974580520978602,1.140675
1616974580530603656,1616974580531109330,1.062303
1616974580540826171,1616974580541438899,1.204914
1616974580551001145,1616974580551575168,1.20206
1616974580561243511,1616974580561830515,1.116934
1616974580571414324,1616974580571944119,1.130559
1616974580581591476,1616974580582133458,1.127916
1616974580591810618,1616974580592271558,1.110124
1616974580602040356,1616974580602682146,1.235708
1616974580612272243,1616974580613224305,1.564024
1616974580622312834,1616974580622905050,1.209902
1616974580632419826,1616974580633028006,1.223361
1616974580642564859,1616974580643169241,1.214288
1616974580652720886,1616974580653238477,1.093767
1616974580662847714,1616974580663432385,1.10817
1616974580673116852,1616974580673687437,1.091497
1616974580683296026,1616974580684337948,1.627155
1616974580693398659,1616974580694010567,1.163301
