#client-send-timestamp,server-timestamp,e2e-rtt
1616982659046893195,1616982659048123161,1.722845
1616982659057125533,1616982659058357664,1.747417
1616982659067166387,1616982659068570841,1.865704
1616982659077333095,1616982659078600388,1.726813
1616982659087558284,1616982659088932123,2.051189
1616982659097731844,1616982659098958941,1.700056
1616982659107952936,1616982659109247631,1.839545
1616982659118024263,1616982659119319871,1.849513
1616982659128136800,1616982659129434967,1.82379
1616982659138258765,1616982659140224700,2.491915
1616982659148358127,1616982659149702071,1.826917
1616982659158458830,1616982659159681909,1.734926
1616982659168683334,1616982659169887954,1.680895
1616982659178859394,1616982659180060434,1.721774
1616982659189018421,1616982659190512549,1.978653
1616982659199127143,1616982659200333612,1.689208
1616982659209297346,1616982659210525001,1.760541
1616982659219400481,1616982659220545253,1.622265
1616982659229504496,1616982659230666521,1.610312
1616982659239542773,1616982659240772482,1.686548
1616982659249763042,1616982659250959510,1.717076
1616982659259851694,1616982659261118152,1.813002
1616982659270003828,1616982659271202727,1.70763
1616982659280223161,1616982659281747503,2.224703
1616982659290393103,1616982659291658529,1.740418
1616982659300569920,1616982659301896104,1.801638
1616982659310742572,1616982659311999610,1.793067
1616982659320921266,1616982659322074182,1.619878
1616982659331020629,1616982659332189355,1.63056
1616982659341118040,1616982659342353027,1.694288
1616982659351214538,1616982659352412965,1.719528
1616982659361333960,1616982659362552896,1.705567
1616982659371458222,1616982659372883287,1.938396
1616982659381675657,1616982659382952466,1.750408
1616982659391845223,1616982659393352453,1.948692
1616982659402015844,1616982659403379114,1.895182
1616982659412184513,1616982659413403550,1.733073
1616982659422368720,1616982659424115521,2.247394
1616982659432513896,1616982659433877570,1.840274
1616982659442617319,1616982659443806666,1.634491
1616982659452775385,1616982659454152623,1.846557
1616982659462877637,1616982659464273698,1.911955
1616982659473093339,1616982659474321228,1.703184
1616982659483250131,1616982659484490576,1.769831
1616982659493476784,1616982659494696355,1.705253
1616982659503706570,1616982659504867966,1.636136
1616982659513887069,1616982659515099065,1.680329
1616982659524076716,1616982659525267414,1.679262
1616982659534183149,1616982659535462026,1.800601
1616982659544406425,1616982659546169992,2.249237
1616982659554514098,1616982659556231528,2.341003
1616982659564617626,1616982659565815354,1.664994
1616982659574676169,1616982659575819803,1.670332
1616982659584928103,1616982659586200980,1.795381
1616982659595147447,1616982659596325195,1.661603
1616982659605300064,1616982659606550049,1.79372
1616982659615456677,1616982659616678386,1.758389
1616982659625559080,1616982659626831321,1.768528
1616982659635662580,1616982659636847109,1.652627
1616982659645879554,1616982659647463731,2.465345
1616982659656068044,1616982659657303818,1.715579
1616982659666188895,1616982659667512480,1.862258
1616982659676312048,1616982659677555266,1.783893
1616982659686487445,1616982659687810293,1.81848
1616982659696515772,1616982659697756106,1.760056
1616982659706543326,1616982659708443177,2.38086
1616982659716781752,1616982659717962889,1.670727
1616982659727025502,1616982659728229609,1.67073
1616982659737199715,1616982659738418215,1.757533
1616982659747344909,1616982659748701995,1.90656
1616982659757453129,1616982659758792336,1.820365
1616982659767554378,1616982659768811360,1.740124
1616982659777703742,1616982659779021858,1.796856
1616982659787921081,1616982659789205302,1.819948
1616982659798007105,1616982659799356011,1.837911
1616982659808253300,1616982659809460330,1.675267
1616982659818362577,1616982659819638891,1.746662
1616982659828462304,1616982659829809653,1.810483
1616982659838568306,1616982659840040192,2.035262
1616982659848669599,1616982659849864381,1.654246
1616982659858774991,1616982659859875320,1.592612
1616982659868812997,1616982659869996147,1.627043
1616982659878915920,1616982659880110405,1.635118
1616982659889011417,1616982659890248902,1.670322
1616982659899145585,1616982659900369859,1.693257
1616982659909240785,1616982659910528481,1.733461
1616982659919379149,1616982659920473388,1.554485
1616982659929532902,1616982659930848365,1.739861
1616982659939688001,1616982659940932595,1.692895
1616982659949858935,1616982659951212094,1.837082
1616982659959938567,1616982659961131882,1.659179
1616982659970100020,1616982659971208505,1.56317
1616982659980286165,1616982659981382984,1.541044
1616982659990409647,1616982659992246640,2.308998
1616982660000513281,1616982660001638610,1.625032
1616982660010623191,1616982660011842195,1.659335
1616982660020721618,1616982660021953992,1.872908
1616982660030953896,1616982660032115295,1.640706
1616982660041171434,1616982660042592410,1.990212
1616982660051392941,1616982660052543091,1.649539
1616982660061497447,1616982660062652017,1.655903
1616982660071721444,1616982660072951300,1.715348
1616982660081895539,1616982660083193571,1.765857
1616982660091997814,1616982660093147489,1.620253
1616982660102085737,1616982660103276356,1.656966
1616982660112238288,1616982660113649468,1.921159
1616982660122358366,1616982660123606105,1.747144
1616982660132478078,1616982660133688754,1.722361
1616982660142638111,1616982660143874812,1.796836
1616982660152862883,1616982660154130028,1.743868
1616982660162969107,1616982660164261990,1.842077
1616982660173065216,1616982660174313566,1.708794
1616982660183281572,1616982660184490739,1.713779
1616982660193523962,1616982660194761300,1.709898
1616982660203595219,1616982660205028214,1.967714
1616982660213753416,1616982660215086992,1.832703
1616982660223918627,1616982660225172381,1.783675
1616982660234102362,1616982660235348200,1.769947
1616982660244225724,1616982660245523213,1.747859
1616982660254346020,1616982660255637705,1.826748
1616982660264462706,1616982660266531577,2.649194
1616982660274584791,1616982660275816127,1.753785
1616982660284799497,1616982660286149183,1.831139
1616982660295013631,1616982660296386443,1.897476
1616982660305169934,1616982660306346440,1.706986
1616982660315266611,1616982660316464274,1.682655
1616982660325356907,1616982660326663099,1.791926
1616982660335528324,1616982660336688711,1.612511
1616982660345630283,1616982660346854100,1.674518
1616982660355790559,1616982660357264871,1.960047
1616982660366015048,1616982660367247204,1.668904
1616982660376114290,1616982660377881774,2.305039
1616982660386237943,1616982660387532236,1.740492
1616982660396411027,1616982660397598510,1.683871
1616982660406514740,1616982660407678301,1.575518
1616982660416613383,1616982660419877292,3.732114
1616982660426712167,1616982660428351396,2.071795
1616982660436866655,1616982660438081702,1.676304
1616982660446957914,1616982660448110065,1.595855
1616982660457059129,1616982660458324638,1.709032
1616982660467210732,1616982660468390343,1.645406
1616982660477309796,1616982660478772272,2.113817
1616982660487434582,1616982660488752047,1.874745
1616982660497574497,1616982660498804476,1.763103
1616982660507756744,1616982660508943801,1.712564
1616982660517977174,1616982660519226548,1.773862
1616982660528034075,1616982660529240494,1.725316
1616982660538231423,1616982660542105227,4.349404
1616982660548449218,1616982660550259395,2.336072
1616982660558572199,1616982660559886431,1.790445
1616982660568732640,1616982660570018765,1.76874
1616982660578887422,1616982660580084013,1.704729
1616982660589112679,1616982660590801981,2.137815
1616982660599330776,1616982660600559309,1.750217
1616982660609435599,1616982660610694230,1.746407
1616982660619595524,1616982660620765134,1.680278
1616982660629694623,1616982660630929430,1.693845
1616982660639792642,1616982660640956246,1.634172
1616982660650017008,1616982660651263990,1.762051
1616982660660122046,1616982660661727366,2.102385
1616982660670282013,1616982660671592333,1.772585
1616982660680459899,1616982660681792898,1.817771
1616982660690560232,1616982660692004254,1.977503
1616982660700684296,1616982660702071494,1.841539
1616982660710857248,1616982660712171514,1.828826
1616982660721095518,1616982660722368405,1.795837
1616982660731250320,1616982660732511018,1.728358
1616982660741408587,1616982660742630421,1.674383
1616982660751566546,1616982660753019025,1.930066
1616982660761786606,1616982660763201955,1.870878
1616982660771889069,1616982660773156835,1.789021
1616982660782042409,1616982660783232976,1.727447
1616982660792166246,1616982660793479051,1.786345
1616982660802267593,1616982660803568623,1.787999
1616982660812404542,1616982660813708262,1.762253
1616982660822499746,1616982660823680627,1.62382
1616982660832599901,1616982660834392376,2.252102
1616982660842709311,1616982660844147788,1.927792
1616982660852826520,1616982660854053992,1.721213
1616982660862907765,1616982660864108658,1.659831
1616982660873007402,1616982660874169834,1.652588
1616982660883175593,1616982660884373830,1.659354
1616982660893286701,1616982660894505713,1.661046
1616982660903387212,1616982660904577581,1.650726
1616982660913477757,1616982660914779409,1.740939
1616982660923641678,1616982660924882713,1.658911
1616982660933738696,1616982660935064539,1.756725
1616982660943916910,1616982660945164239,1.747267
1616982660954086150,1616982660955212272,1.592997
1616982660964168903,1616982660965321173,1.62512
1616982660974296309,1616982660975441391,1.606146
1616982660984395098,1616982660985598318,1.732621
1616982660994503636,1616982660995744835,1.721045
1616982661004598927,1616982661005767564,1.626719
1616982661014767912,1616982661015999839,1.752344
1616982661024998628,1616982661026519544,2.224204
1616982661035177953,1616982661036544624,1.902431
1616982661045394356,1616982661046609839,1.678493
1616982661055607756,1616982661056928176,1.787342
1616982661065763072,1616982661066996317,1.703158
1616982661075867436,1616982661077113203,1.736475
1616982661086129655,1616982661087475147,1.832028
1616982661096244231,1616982661097476005,1.740056
1616982661106354423,1616982661108152613,2.299564
1616982661116388204,1616982661117942373,2.079806
1616982661126549034,1616982661127781268,1.746963
1616982661136699021,1616982661137923936,1.730034
1616982661146876017,1616982661148107128,1.748611
1616982661156966955,1616982661158208197,1.725934
1616982661167067428,1616982661168221838,1.668439
1616982661177224564,1616982661178717197,1.976322
1616982661187388060,1616982661188699040,1.771835
1616982661197430911,1616982661199006864,2.117866
1616982661207493257,1616982661208842882,1.843157
1616982661217603102,1616982661218974860,1.836224
1616982661227693601,1616982661229084874,1.90402
1616982661237801189,1616982661239104622,1.753495
1616982661248039944,1616982661249328333,1.761971
1616982661258194211,1616982661259661460,1.993826
1616982661268419600,1616982661269742631,1.757791
1616982661278524588,1616982661279859327,1.769782
1616982661288681516,1616982661290037968,1.804254
1616982661298778092,1616982661300225241,2.000612
1616982661308885525,1616982661310131185,1.69921
1616982661318991676,1616982661320428960,1.929011
1616982661329094808,1616982661330370005,1.730651
1616982661339266930,1616982661340619587,1.827789
1616982661349367711,1616982661350788395,1.889657
1616982661359500044,1616982661360820108,1.843576
1616982661369558877,1616982661370972423,1.873873
1616982661379692934,1616982661381093651,1.915433
1616982661389912466,1616982661391914469,2.772922
1616982661400147855,1616982661401450342,1.769113
1616982661410259104,1616982661411502585,1.711365
1616982661420419079,1616982661421672298,1.714834
1616982661430589599,1616982661431910042,1.773733
1616982661440692003,1616982661442106361,1.885599
1616982661450792044,1616982661452064570,1.793526
1616982661460890030,1616982661462282942,1.873486
1616982661470988328,1616982661472196480,1.647452
1616982661481092841,1616982661482648589,2.155094
1616982661491248344,1616982661492670105,1.883374
1616982661501346096,1616982661502907847,1.987974
1616982661511507066,1616982661512728131,1.659013
1616982661521589669,1616982661522798148,1.685447
1616982661531700923,1616982661532910111,1.727724
1616982661541712751,1616982661543030436,1.755047
1616982661551884277,1616982661553201116,1.776107
1616982661561983514,1616982661563299574,1.786519
1616982661572081519,1616982661573613587,2.026076
1616982661582189415,1616982661583605262,1.910109
1616982661592346391,1616982661593800590,1.9276
1616982661602463057,1616982661603801165,1.823149
1616982661612614168,1616982661613916102,1.768739
1616982661622716423,1616982661623944777,1.689285
1616982661632743667,1616982661633963245,1.655607
1616982661642913409,1616982661644248739,1.827935
1616982661652995609,1616982661654282406,1.811227
1616982661663085446,1616982661665215118,2.663165
1616982661673311774,1616982661674692776,1.851092
1616982661683471655,1616982661684849101,1.893545
1616982661693627316,1616982661694922884,1.818943
1616982661703872915,1616982661705167747,1.763825
1616982661714081609,1616982661715332990,1.769948
1616982661724174624,1616982661725366666,1.668266
1616982661734221295,1616982661735640297,1.955083
1616982661744439479,1616982661745691859,1.757445
1616982661754544762,1616982661755917163,2.264508
1616982661764697728,1616982661766002806,1.780468
1616982661774802509,1616982661776088740,1.741344
1616982661785029800,1616982661786247539,1.737526
1616982661795253373,1616982661796417877,1.643745
1616982661805349396,1616982661806631775,1.805085
1616982661815502303,1616982661816698187,1.725549
1616982661825603832,1616982661826819594,1.740538
1616982661835759469,1616982661837081958,1.859271
1616982661845961185,1616982661847370554,1.925248
1616982661856138065,1616982661857635116,1.980913
1616982661866266508,1616982661867609009,1.819294
1616982661876379958,1616982661877620541,1.775535
1616982661886493094,1616982661887780079,1.807083
1616982661896572241,1616982661897871583,1.757374
1616982661906750859,1616982661908084586,1.90147
1616982661916927539,1616982661918535020,2.064388
1616982661927048459,1616982661928446727,1.869953
1616982661937122522,1616982661938883835,2.231496
1616982661947244581,1616982661948664136,1.94277
1616982661957360742,1616982661958669228,1.773229
1616982661967459769,1616982661968653223,1.615545
1616982661977552012,1616982661978918856,1.831774
1616982661987608693,1616982661988755558,1.592561
1616982661997710722,1616982661998859213,1.58802
1616982662007809843,1616982662009010097,1.685683
1616982662017909841,1616982662019120375,1.653476
1616982662028013708,1616982662029590099,2.015717
1616982662038107482,1616982662039606329,2.301365
1616982662048235944,1616982662049418982,1.636496
1616982662058393744,1616982662059555232,1.58853
1616982662068491432,1616982662069704880,1.672061
1616982662078594598,1616982662079823675,1.687458
1616982662088701032,1616982662089904570,1.647572
1616982662098816537,1616982662100456431,2.085139
1616982662108993300,1616982662110200457,1.671462
1616982662119016678,1616982662120224284,1.754876
1616982662129235648,1616982662130402059,1.629586
1616982662139453487,1616982662140969498,2.08457
1616982662149675512,1616982662151018749,1.860647
1616982662159920830,1616982662161104045,1.689926
1616982662170042429,1616982662171377054,1.873469
1616982662180191309,1616982662181407918,1.73833
1616982662190311094,1616982662191471548,1.685182
1616982662200481871,1616982662201640789,1.646982
1616982662210588654,1616982662211873337,1.820527
1616982662220672492,1616982662222515057,2.372051
1616982662230733985,1616982662232081630,1.821079
1616982662240906062,1616982662242099815,1.680205
1616982662251074850,1616982662252405505,1.843229
1616982662261134259,1616982662262334312,1.667709
1616982662271233421,1616982662272500492,1.778512
1616982662281390655,1616982662282602207,1.66562
1616982662291621348,1616982662292972487,1.810906
1616982662301788012,1616982662302954975,1.686921
1616982662311894749,1616982662313060868,1.652294
1616982662322073883,1616982662323463858,2.181235
1616982662332174153,1616982662333461413,1.779523
1616982662342308154,1616982662343483502,1.694774
1616982662352458232,1616982662353692364,1.691461
1616982662362581775,1616982662363771523,1.658786
1616982662372686428,1616982662374055286,1.831861
1616982662382757195,1616982662384003816,1.780803
1616982662392819490,1616982662394195149,1.854153
1616982662403050991,1616982662404282085,1.684551
1616982662413208647,1616982662414691761,2.019126
1616982662423308553,1616982662424608630,1.761902
1616982662433345450,1616982662434542301,1.645373
1616982662443563402,1616982662444760791,1.643965
1616982662453736368,1616982662454919175,1.651526
1616982662463829245,1616982662465000747,1.639549
1616982662473944937,1616982662475169532,1.705458
1616982662484069962,1616982662485623753,2.057012
1616982662494229038,1616982662495471898,1.696386
1616982662504446819,1616982662506436276,2.532055
1616982662514550618,1616982662515780071,1.70185
1616982662524799509,1616982662526149236,1.830839
1616982662534982969,1616982662536189909,1.658581
1616982662545082746,1616982662546359730,1.760034
1616982662555230531,1616982662556583153,1.815735
1616982662565306331,1616982662566605875,1.755989
1616982662575530193,1616982662576878297,1.807903
1616982662585705527,1616982662586955536,1.70216
1616982662595928852,1616982662597424558,2.246885
1616982662606136612,1616982662607611843,1.983277
1616982662616271511,1616982662617663571,1.879721
1616982662626446591,1616982662627901630,1.928924
1616982662636608358,1616982662637899781,1.763479
1616982662646738938,1616982662648016425,1.734377
1616982662656894723,1616982662658166701,1.717175
1616982662667042128,1616982662668345647,1.788896
1616982662677071290,1616982662678363293,1.745088
1616982662687236831,1616982662688605974,2.117353
1616982662697418241,1616982662698679634,1.78504
1616982662707592463,1616982662708893947,1.764554
1616982662717688130,1616982662719045653,1.849791
1616982662727873062,1616982662729132926,1.729789
1616982662738087309,1616982662739293166,1.661098
1616982662748251815,1616982662749491006,1.698882
1616982662758356510,1616982662759588890,1.666801
1616982662768523608,1616982662769940013,1.901209
1616982662778691797,1616982662780532891,2.298374
1616982662788862005,1616982662790492676,2.155721
1616982662798958691,1616982662800314989,1.820391
1616982662809078156,1616982662810249575,1.639513
1616982662819297509,1616982662820603005,1.841304
1616982662829516824,1616982662830793983,1.757877
1616982662839682945,1616982662840958790,1.734758
1616982662849914831,1616982662851317768,1.858866
1616982662860138010,1616982662861421914,1.739527
1616982662870245754,1616982662871488545,1.705015
1616982662880353605,1616982662881920347,2.305535
1616982662890481891,1616982662891784527,2.144528
1616982662900711824,1616982662902052585,1.808617
1616982662910807762,1616982662912159985,1.834681
1616982662920837279,1616982662922126504,1.726939
1616982662930937397,1616982662932199757,1.722856
1616982662941089905,1616982662942278002,1.645538
1616982662951249167,1616982662952423217,1.714966
1616982662961467287,1616982662962683054,1.690451
1616982662971568283,1616982662973212583,2.114802
1616982662981749330,1616982662983043375,1.728145
1616982662991850719,1616982662993144028,1.72292
1616982663001954906,1616982663003178072,1.667643
1616982663012186483,1616982663013506075,1.761344
1616982663022293534,1616982663023478655,1.616006
1616982663032449593,1616982663033612573,1.646049
1616982663042528520,1616982663043625243,1.543231
1616982663052746077,1616982663053979831,1.745837
1616982663062911565,1616982663065017897,2.669441
1616982663073143202,1616982663074648528,1.969768
1616982663083241347,1616982663084715633,1.934887
1616982663093393989,1616982663094872731,1.948736
1616982663103494957,1616982663104802735,1.837944
1616982663113568609,1616982663114757205,1.725661
1616982663123801347,1616982663125079832,1.776006
1616982663133904099,1616982663135210024,1.769121
1616982663143949608,1616982663145297534,1.872552
1616982663154092430,1616982663156024047,2.440056
1616982663164127202,1616982663165414793,1.758836
1616982663174253379,1616982663175578417,1.79259
1616982663184441601,1616982663185763408,1.773922
1616982663194543670,1616982663195780532,1.759059
1616982663204718741,1616982663205989799,1.719204
1616982663214896066,1616982663216184170,1.778532
1616982663225068203,1616982663226225589,1.604598
1616982663235232521,1616982663236428951,1.719608
1616982663245464754,1616982663246715803,1.961435
1616982663255622000,1616982663256942190,1.798431
1616982663265778969,1616982663266981493,1.701218
1616982663275964437,1616982663277154493,1.711521
1616982663286097025,1616982663287645923,2.064627
1616982663296266122,1616982663297558092,1.848179
1616982663306389492,1616982663307658420,1.728008
1616982663316610476,1616982663317936922,1.77648
1616982663326781399,1616982663328064588,1.805591
1616982663336857313,1616982663338277240,1.900142
1616982663347033957,1616982663348910908,2.45402
1616982663357137487,1616982663358456197,1.821042
1616982663367237552,1616982663368477954,1.812174
1616982663377347864,1616982663378763265,1.933992
1616982663387445735,1616982663388677455,1.705138
1616982663397601170,1616982663401621237,4.494149
1616982663407818854,1616982663409129384,1.77269
1616982663417975233,1616982663419252288,1.756547
1616982663428193265,1616982663429477246,1.73406
1616982663438358128,1616982663439684162,1.76108
1616982663448456158,1616982663449627194,1.654412
1616982663458557849,1616982663459767333,1.674541
1616982663468780079,1616982663470010178,1.687962
1616982663478951665,1616982663480417664,1.920334
1616982663489029663,1616982663490380618,1.787934
1616982663499133500,1616982663500379125,1.710718
1616982663509363982,1616982663510604485,1.698931
1616982663519540987,1616982663520755839,1.666941
1616982663529644560,1616982663531044599,1.851465
1616982663539737705,1616982663540878316,1.576593
1616982663549838373,1616982663551051323,1.648469
1616982663559991018,1616982663561305251,1.755753
1616982663570167842,1616982663571444026,1.801901
1616982663580216299,1616982663581426088,1.728723
1616982663590362501,1616982663591606656,1.701761
1616982663600580974,1616982663601781181,1.658717
1616982663610805341,1616982663612035124,1.65986
1616982663621024632,1616982663623221673,2.742439
1616982663631251323,1616982663632456803,1.728596
1616982663641354783,1616982663642688274,1.801869
1616982663651582579,1616982663652882457,1.82991
1616982663661756723,1616982663663092523,1.799973
1616982663671793743,1616982663673070160,1.737085
1616982663681960934,1616982663683178017,1.686807
1616982663692188690,1616982663693417887,1.771065
1616982663702345212,1616982663703586477,1.76117
1616982663712503972,1616982663714043966,2.460237
1616982663722662271,1616982663723905464,1.699194
1616982663732689509,1616982663733946094,1.696925
1616982663742865378,1616982663744060249,1.658349
1616982663753088707,1616982663754366389,1.742133
1616982663763312289,1616982663764542362,1.760366
1616982663773553737,1616982663774807189,1.697547
1616982663783651417,1616982663784825237,1.638087
1616982663793887661,1616982663795058789,1.666264
1616982663804043630,1616982663805357669,1.966484
1616982663814147017,1616982663815464506,1.787344
1616982663824303451,1616982663825479283,1.673898
1616982663834348658,1616982663835538209,1.649353
1616982663844498799,1616982663845790837,1.769195
1616982663854602029,1616982663855873271,1.698894
1616982663864823762,1616982663866036993,1.676635
1616982663875041088,1616982663876236505,1.703903
1616982663885260094,1616982663886731504,1.986572
1616982663895484321,1616982663896708529,1.731668
1616982663905606805,1616982663907525601,2.383326
1616982663915696037,1616982663917051202,1.820994
1616982663925849260,1616982663927082223,1.749088
1616982663936068828,1616982663937341194,1.73645
1616982663946149653,1616982663947362844,1.75561
1616982663956371186,1616982663957613591,1.751888
1616982663966529975,1616982663967748820,1.757216
1616982663976766837,1616982663977947553,1.635913
1616982663986928312,1616982663988094407,1.672155
1616982663997028498,1616982663998598009,2.223753
1616982664007194419,1616982664008396524,1.648556
1616982664017423331,1616982664018627579,1.653328
1616982664027585482,1616982664028789127,1.633704
1616982664037684457,1616982664038964864,1.756899
1616982664047853214,1616982664049149242,1.779935
1616982664058010650,1616982664059217431,1.633785
1616982664068197603,1616982664069461045,1.78099
1616982664078304720,1616982664079521611,1.691829
1616982664088409960,1616982664089922618,2.003069
1616982664098509117,1616982664099781249,1.715137
1616982664108741748,1616982664109963376,1.654338
1616982664118900065,1616982664120183701,1.73997
1616982664129070612,1616982664130252940,1.635554
1616982664139285696,1616982664140639994,1.821398
1616982664149507895,1616982664150827359,1.836772
1616982664159728679,1616982664161214133,2.047537
1616982664169948188,1616982664171214064,1.814505
1616982664180062669,1616982664181454248,1.955174
1616982664190222320,1616982664191878448,2.182278
1616982664200325605,1616982664201670150,1.853435
1616982664210428600,1616982664211755301,1.799184
1616982664220608610,1616982664221965788,1.871113
1616982664230777466,1616982664232012943,1.754297
1616982664240941907,1616982664242202863,1.827644
1616982664251028883,1616982664252191215,1.638159
1616982664261225487,1616982664262559556,1.810044
1616982664271388846,1616982664272776131,1.901573
1616982664281541834,1616982664282751098,1.728701
1616982664291766732,1616982664292986413,1.680996
1616982664301871666,1616982664303064589,1.708863
1616982664312029147,1616982664313181275,1.635052
1616982664322161339,1616982664323430854,1.785364
1616982664332385963,1616982664333587305,1.751743
1616982664342415525,1616982664343627013,1.735885
1616982664352633894,1616982664353837929,1.659287
1616982664362795578,1616982664364205913,1.922363
1616982664372966933,1616982664374287606,1.783419
1616982664383079489,1616982664384371252,1.804595
1616982664393296891,1616982664394565868,1.740347
1616982664403414989,1616982664404731344,1.818843
1616982664413636084,1616982664414937805,1.80692
1616982664423674832,1616982664424900126,1.68399
1616982664433890728,1616982664435179901,1.76801
1616982664443960304,1616982664445312162,1.876837
1616982664454107877,1616982664455476071,1.894838
1616982664464279725,1616982664465586219,1.856205
1616982664474346061,1616982664476048186,2.168955
1616982664484572999,1616982664486814892,2.710162
1616982664494732693,1616982664495979706,1.721181
1616982664504887296,1616982664506134223,1.711099
1616982664514996287,1616982664516255189,1.741546
1616982664525097266,1616982664526315147,1.736054
1616982664535271298,1616982664536470726,1.723552
1616982664545378595,1616982664547037304,2.205649
1616982664555473786,1616982664556622164,1.614899
1616982664565693554,1616982664566901719,1.656203
1616982664575805786,1616982664576948152,1.589154
1616982664585948390,1616982664587137726,1.623036
1616982664596041832,1616982664597250460,1.720034
1616982664606206675,1616982664607534711,1.789487
1616982664616425152,1616982664617621561,1.735237
1616982664626530756,1616982664627746499,1.670796
1616982664636627915,1616982664637919498,1.814117
1616982664646786997,1616982664647949472,1.679285
1616982664656970700,1616982664658439767,2.032626
1616982664667039622,1616982664668418659,1.921354
1616982664677082650,1616982664678510392,1.878895
1616982664687238171,1616982664688684646,1.905519
1616982664697459837,1616982664698756327,1.746194
1616982664707560980,1616982664708991185,1.931607
1616982664717733449,1616982664719127263,1.882897
1616982664727955041,1616982664729507652,2.071266
1616982664738115269,1616982664739335162,1.730845
1616982664748337010,1616982664749516978,1.692107
1616982664758504182,1616982664760424033,2.458922
1616982664768601197,1616982664769921188,1.813204
1616982664778700541,1616982664780021933,1.788681
1616982664788923513,1616982664790210256,1.744991
1616982664799094519,1616982664800349837,1.710587
1616982664809182480,1616982664810284801,1.555306
1616982664819293821,1616982664820739100,1.97614
1616982664829360577,1616982664830729526,1.919452
1616982664839513670,1616982664840860699,1.843957
1616982664849618528,1616982664850807213,1.644252
1616982664859844344,1616982664861103238,1.716181
1616982664869946570,1616982664871258907,1.783582
1616982664880133226,1616982664881432633,1.82254
1616982664890297485,1616982664891569608,1.790421
1616982664900484177,1616982664901860706,1.844738
1616982664910589275,1616982664911924958,1.882457
1616982664920754062,1616982664922060583,1.763251
1616982664930903347,1616982664932067130,1.629565
1616982664941124114,1616982664942327352,1.663016
1616982664951350434,1616982664952633961,1.794402
1616982664961427216,1616982664962814084,1.895239
1616982664971584432,1616982664972853969,1.802017
1616982664981686775,1616982664982971896,1.756574
1616982664991843991,1616982664993261314,1.883651
1616982665001998638,1616982665003767583,2.30591
1616982665012222287,1616982665013552505,1.899165
1616982665022331287,1616982665023716193,1.901283
1616982665032489369,1616982665033725004,1.755846
1616982665042660431,1616982665044448952,2.247746
1616982665052876587,1616982665054104537,1.706896
1616982665063039281,1616982665064319156,1.739071
1616982665073143854,1616982665074365177,1.663205
1616982665083310569,1616982665084504754,1.627249
1616982665093405310,1616982665094903652,1.994123
1616982665103553481,1616982665104957319,1.820101
1616982665113648282,1616982665117584243,4.386687
1616982665123801837,1616982665125021693,1.715848
1616982665133975164,1616982665135184746,1.702894
1616982665144158401,1616982665145346316,1.695538
1616982665154329751,1616982665155598536,1.784162
1616982665164550806,1616982665165939772,1.849939
1616982665174650480,1616982665175915719,1.77376
1616982665184807643,1616982665186212494,1.869413
1616982665194978989,1616982665196228115,1.731447
1616982665205204440,1616982665206419424,1.678846
1616982665215430014,1616982665216658262,1.676047
1616982665225648937,1616982665227205284,2.20859
1616982665235841378,1616982665237050694,1.655791
1616982665246091863,1616982665247385490,1.751266
1616982665256314667,1616982665257596249,1.773537
1616982665266374590,1616982665267793489,1.885458
1616982665276599783,1616982665278012518,1.946047
1616982665286769220,1616982665288129343,1.826545
1616982665297000931,1616982665298330504,1.785008
1616982665307218187,1616982665308498291,1.738948
1616982665317438609,1616982665318670680,1.693417
1616982665327677368,1616982665329664070,2.521612
1616982665337784378,1616982665339037207,1.731223
1616982665347916847,1616982665349284844,1.838344
1616982665358025690,1616982665359325608,1.76681
1616982665368125567,1616982665369423473,1.944971
1616982665378264748,1616982665379431725,1.676404
1616982665388365742,1616982665389579086,1.666627
1616982665398472012,1616982665399647252,1.648167
1616982665408630410,1616982665410051096,1.888452
1616982665418734304,1616982665420025649,1.734356
1616982665428839975,1616982665430066081,1.672595
1616982665438935107,1616982665440137799,1.611384
1616982665449080685,1616982665450286932,1.663108
1616982665459282709,1616982665460708756,1.962671
1616982665469499215,1616982665470763684,1.731755
1616982665479633595,1616982665480898441,1.766639
1616982665489791261,1616982665490988073,1.668822
1616982665499958161,1616982665501127644,1.633737
1616982665510207562,1616982665511528103,1.772476
1616982665520428789,1616982665521644152,1.714613
1616982665530529768,1616982665531853248,1.843704
1616982665540748707,1616982665542016793,1.721919
1616982665550910093,1616982665552329945,1.984194
1616982665560965735,1616982665562230499,1.728158
1616982665571125595,1616982665572351285,1.727916
1616982665581159438,1616982665582537764,1.860023
1616982665591246114,1616982665592538874,1.746614
1616982665601462910,1616982665603358216,2.347066
1616982665611568469,1616982665612858752,1.734875
1616982665621785068,1616982665622947729,1.615065
1616982665631887172,1616982665633163767,1.732601
1616982665641985222,1616982665643408118,1.916183
1616982665652225131,1616982665653423639,1.739032
1616982665662394228,1616982665663564723,1.618123
1616982665672496078,1616982665673729198,1.717046
1616982665682593847,1616982665683852922,1.720222
1616982665692744684,1616982665694001921,1.747075
1616982665702971533,1616982665704141331,1.630249
1616982665713191517,1616982665714556720,1.891755
1616982665723416899,1616982665724802167,1.842022
1616982665733644723,1616982665735156833,2.001536
1616982665743869195,1616982665745092847,1.679631
1616982665754094363,1616982665755318236,1.685711
1616982665764270422,1616982665765515560,1.769293
1616982665774448256,1616982665776338129,2.429923
1616982665784618817,1616982665785814907,1.656091
