#client-send-timestamp,server-timestamp,e2e-rtt
1616979723436042239,1616979723437681485,1.839917
1616979723446147010,1616979723447760526,1.807957
1616979723456321059,1616979723457958992,1.862992
1616979723466423526,1616979723468140586,1.905838
1616979723476517383,1616979723478116054,1.782418
1616979723486612896,1616979723488451981,2.110084
1616979723496783446,1616979723498495625,1.911547
1616979723506905421,1616979723508587627,1.890457
1616979723517052219,1616979723518754440,1.915193
1616979723527269141,1616979723529051163,2.002966
1616979723537485925,1616979723539146199,1.844577
1616979723547533746,1616979723549910533,2.65645
1616979723557708547,1616979723559421106,1.913612
1616979723567928769,1616979723569559432,1.819527
1616979723578121130,1616979723580159190,2.265329
1616979723588302201,1616979723590098419,2.014766
1616979723598479781,1616979723600103155,1.804997
1616979723608701548,1616979723610430982,1.949839
1616979723618858348,1616979723620498341,1.882333
1616979723628960550,1616979723630591589,1.835045
1616979723639111408,1616979723641035109,2.135559
1616979723649332657,1616979723650899511,1.853655
1616979723659491929,1616979723661054063,1.756497
1616979723669597858,1616979723671633278,2.238581
1616979723679639813,1616979723681298615,1.856201
1616979723689742744,1616979723691499027,1.987166
1616979723699846765,1616979723701516508,1.855555
1616979723709951094,1616979723711498882,1.764953
1616979723720166285,1616979723721801025,1.839882
1616979723730344767,1616979723731915595,1.75337
1616979723740527588,1616979723742178246,1.853064
1616979723750628076,1616979723752940731,2.512192
1616979723760705220,1616979723762377072,1.874137
1616979723770806272,1616979723772385985,1.770957
1616979723781022792,1616979723782698016,1.884553
1616979723791184533,1616979723792815979,1.836333
1616979723801223328,1616979723802958194,2.031017
1616979723811394444,1616979723812979089,1.836654
1616979723821514396,1616979723823653390,2.387209
1616979723831589960,1616979723833143307,1.758368
1616979723841748106,1616979723843445311,1.892715
1616979723851904609,1616979723853630516,2.071294
1616979723862101234,1616979723863733182,1.830199
1616979723872316779,1616979723873874573,1.768295
1616979723882424019,1616979723884066464,1.803878
1616979723892644807,1616979723894253444,1.785173
1616979723902823418,1616979723904372228,1.770244
1616979723912990373,1616979723914561007,1.759066
1616979723923092660,1616979723924785154,1.944659
1616979723933252496,1616979723935563544,2.54735
1616979723943412471,1616979723945297814,2.094078
1616979723953517241,1616979723955184022,1.941431
1616979723963615062,1616979723965316851,1.90516
1616979723973636415,1616979723975554932,2.109748
1616979723983809333,1616979723985418573,1.81322
1616979723993905934,1616979723996219820,2.536135
1616979724003995039,1616979724005691853,1.911275
1616979724014232199,1616979724015771103,1.720126
1616979724024333771,1616979724025937663,1.810864
1616979724034431816,1616979724036589499,2.359636
1616979724044645537,1616979724046370090,1.929956
1616979724054812222,1616979724056466265,1.855207
1616979724064926435,1616979724066580156,1.845119
1616979724074968954,1616979724076781410,2.017233
1616979724085196114,1616979724086962923,1.975292
1616979724095415956,1616979724097217984,2.00858
1616979724105648306,1616979724107929312,2.488911
1616979724115824218,1616979724117514099,1.906622
1616979724125980249,1616979724128221470,2.472667
1616979724136190118,1616979724137821534,1.827163
1616979724146336352,1616979724147967373,1.837318
1616979724156556413,1616979724158211783,1.863214
1616979724166652807,1616979724168262168,1.814596
1616979724176815619,1616979724178534717,1.932097
1616979724187006912,1616979724188631361,1.831441
1616979724197249104,1616979724198918697,1.899394
1616979724207472651,1616979724209147235,1.887662
1616979724217563034,1616979724219786722,2.514988
1616979724227664586,1616979724229371288,1.984484
1616979724237799125,1616979724239509170,1.89923
1616979724247954619,1616979724249489372,1.74753
1616979724258103221,1616979724259678629,1.787486
1616979724268198998,1616979724269824977,1.830085
1616979724278358853,1616979724279952545,1.789913
1616979724288580665,1616979724290291778,1.918968
1616979724298649535,1616979724300270237,1.880289
1616979724308820667,1616979724311028777,2.431879
1616979724318895984,1616979724320552979,1.866843
1616979724329056370,1616979724330789613,1.986794
1616979724339281504,1616979724341014344,1.990612
1616979724349505425,1616979724351083185,1.766135
1616979724359535592,1616979724361245668,1.965931
1616979724369760878,1616979724371545508,2.044815
1616979724379997957,1616979724382264279,2.470043
1616979724390094419,1616979724391744374,1.906062
1616979724400314825,1616979724402407367,2.343282
1616979724410416977,1616979724412207874,2.066443
1616979724420439240,1616979724422126307,1.891356
1616979724430602607,1616979724432251862,1.852041
1616979724440759070,1616979724442455537,1.968709
1616979724450861162,1616979724452659017,2.007391
1616979724461076677,1616979724462752687,1.91966
1616979724471234477,1616979724472825096,1.817584
1616979724481459949,1616979724483110998,1.827339
1616979724491662651,1616979724493659278,2.206731
1616979724501817691,1616979724503394988,1.745292
1616979724511927405,1616979724513435533,1.687717
1616979724522027673,1616979724523934917,2.104114
1616979724532253981,1616979724533870039,1.847085
1616979724542358542,1616979724543906124,1.710162
1616979724552587088,1616979724554224695,1.795061
1616979724562745101,1616979724564355723,1.787191
1616979724572845569,1616979724574376703,1.712517
1616979724583002074,1616979724584854024,2.10854
1616979724593158297,1616979724595005505,2.136445
1616979724603416841,1616979724605088074,1.924808
1616979724613575230,1616979724615543674,2.159082
1616979724623675498,1616979724625250154,1.846285
1616979724633806276,1616979724635580633,1.981693
1616979724643919961,1616979724645631921,1.910866
1616979724654039587,1616979724656323375,2.490724
1616979724664070620,1616979724665737866,1.882917
1616979724674180992,1616979724676454994,2.561099
1616979724684403649,1616979724686062439,1.873283
1616979724694533397,1616979724696265859,13.608928
1616979724704626909,1616979724709106164,4.642842
1616979724714724512,1616979724716226354,1.711039
1616979724724940162,1616979724726611479,1.916287
1616979724735042451,1616979724736693203,1.904839
1616979724745266213,1616979724746843286,1.771345
1616979724755490806,1616979724757116470,1.825765
1616979724765718066,1616979724767777461,2.398165
1616979724775803743,1616979724777907258,2.334962
1616979724785913927,1616979724787537589,1.820661
1616979724796018148,1616979724797800067,1.95605
1616979724806233432,1616979724807937938,1.920322
1616979724816454085,1616979724818184128,1.934108
1616979724826561835,1616979724828220328,1.876748
1616979724836672383,1616979724838223515,1.750905
1616979724846829286,1616979724848452165,1.846914
1616979724856938273,1616979724859051045,2.421158
1616979724867094032,1616979724868741533,1.85502
1616979724877195981,1616979724878811018,1.831169
1616979724887235892,1616979724888855138,1.831886
1616979724897336219,1616979724898948349,1.810365
1616979724907370115,1616979724908969423,1.759088
1616979724917529021,1616979724919276185,1.970388
1616979724927757853,1616979724929451136,1.930177
1616979724937790028,1616979724940138693,2.617582
1616979724947954352,1616979724949795922,2.160442
1616979724958103233,1616979724959937455,2.082799
1616979724968205683,1616979724969849485,1.87141
1616979724978379894,1616979724980048747,1.904093
1616979724988536490,1616979724990191442,1.867864
1616979724998571484,1616979725000168235,1.796008
1616979725008642100,1616979725010374049,1.919475
1616979725018747986,1616979725020434083,1.881541
1616979725028950196,1616979725030690177,1.900578
1616979725039049411,1616979725041102918,2.226783
1616979725049148800,1616979725050773767,1.776218
1616979725059252373,1616979725060914396,1.831837
1616979725069354337,1616979725071076051,1.902249
1616979725079448356,1616979725081085433,1.805309
1616979725089596891,1616979725091224619,1.838875
1616979725099750838,1616979725101475635,1.914971
1616979725109872954,1616979725111433389,1.820006
1616979725120100002,1616979725121722875,1.845046
1616979725130232925,1616979725132211966,2.190913
1616979725140304989,1616979725141939946,1.835977
1616979725150415438,1616979725152050292,1.894291
1616979725160457301,1616979725162313120,2.052022
1616979725170554391,1616979725172330946,2.02656
1616979725180656389,1616979725182737469,2.292858
1616979725190744639,1616979725192528578,2.053175
1616979725200962934,1616979725202807851,2.102936
1616979725211194729,1616979725213567669,2.635771
1616979725221424185,1616979725223487809,2.378609
1616979725231602865,1616979725233365840,1.965322
1616979725241816708,1616979725243471676,1.825756
1616979725251909554,1616979725253668944,1.9973
1616979725262015580,1616979725263822084,2.032536
1616979725272119550,1616979725273719050,1.872727
1616979725282247625,1616979725283929294,1.890464
1616979725292477175,1616979725294359886,2.095088
1616979725302639746,1616979725304250031,1.830274
1616979725312741056,1616979725314809239,2.250184
1616979725322965490,1616979725324701158,2.033853
1616979725333131521,1616979725334829330,1.912668
1616979725343246344,1616979725344985010,1.939788
1616979725353363704,1616979725355453726,2.358801
1616979725363450208,1616979725365190556,1.951917
1616979725373708026,1616979725375607645,2.096795
1616979725383815626,1616979725385505445,1.921706
1616979725393896329,1616979725395628582,1.946532
1616979725403999745,1616979725405847820,2.11617
1616979725414125767,1616979725415766814,1.843709
1616979725424240210,1616979725426023472,1.990695
1616979725434351705,1616979725435940830,1.846542
1616979725444408993,1616979725446078548,1.887904
1616979725454502112,1616979725456198533,1.956728
1616979725464716284,1616979725466277434,1.762209
1616979725474892552,1616979725476583670,1.904193
1616979725485061963,1616979725487283757,2.429432
1616979725495241396,1616979725497402563,2.398496
1616979725505297456,1616979725506924404,1.863978
1616979725515404951,1616979725517273822,2.076995
1616979725525522003,1616979725527197323,1.868738
1616979725535547301,1616979725537147138,1.814199
1616979725545649875,1616979725547243879,1.804335
1616979725555836520,1616979725557514367,1.874163
1616979725566007524,1616979725567596644,1.794207
1616979725576166623,1616979725577812768,1.935433
1616979725586280089,1616979725587981048,1.978637
1616979725596379806,1616979725597893529,1.736269
1616979725606414880,1616979725608245697,2.080952
1616979725616639417,1616979725618231272,1.802074
1616979725626743278,1616979725628328685,1.797971
1616979725636903357,1616979725638498204,1.863814
1616979725647136838,1616979725648765484,1.837339
1616979725657304537,1616979725658969360,1.921179
1616979725667477321,1616979725669254604,1.983056
1616979725677630465,1616979725679687500,2.409707
1616979725687862221,1616979725689488649,1.906363
1616979725697971675,1616979725699817099,2.1255
1616979725708076009,1616979725709739893,1.865018
1616979725718168016,1616979725719651408,1.678331
1616979725728268588,1616979725730084836,2.013957
1616979725738425575,1616979725740086520,1.865648
1616979725748526858,1616979725750250484,1.937079
1616979725758703639,1616979725761045623,2.550302
1616979725768818603,1616979725770806582,2.410725
1616979725778987897,1616979725780612870,1.893072
1616979725789146436,1616979725790802904,1.930581
1616979725799264499,1616979725800859255,1.86052
1616979725809421489,1616979725811160333,1.927774
1616979725819637570,1616979725821379969,1.942397
1616979725829858582,1616979725831594191,1.985715
1616979725840075234,1616979725841764841,1.901726
1616979725850252443,1616979725851988313,2.017322
1616979725860417304,1616979725862288935,2.226327
1616979725870539519,1616979725872226051,1.899594
1616979725880755352,1616979725882415359,1.855196
1616979725890918611,1616979725892569833,1.909718
1616979725901044518,1616979725902725076,1.935636
1616979725911140883,1616979725912791049,1.916095
1616979725921368584,1616979725922964317,1.849044
1616979725931528741,1616979725933145258,1.83754
1616979725941700884,1616979725943308550,1.876827
1616979725951826165,1616979725953866102,2.281427
1616979725961988151,1616979725963631647,1.868972
1616979725972084677,1616979725973588145,1.755089
1616979725982190680,1616979725983742807,1.728643
1616979725992411003,1616979725993936387,1.782063
1616979726002536031,1616979726004104999,1.818738
1616979726012750099,1616979726014382720,1.826865
1616979726022788782,1616979726024570337,2.032175
1616979726032959299,1616979726035318923,2.614545
1616979726043183342,1616979726045295636,2.377212
1616979726053343505,1616979726055261167,2.187492
1616979726063447727,1616979726065016283,1.763758
1616979726073550960,1616979726075173989,1.810789
1616979726083708818,1616979726085348879,1.832917
1616979726093805293,1616979726095353259,1.732128
1616979726103905877,1616979726105637010,1.939628
1616979726113947720,1616979726115694587,1.963013
1616979726124171295,1616979726125866780,1.970963
1616979726134281820,1616979726136330174,2.511851
1616979726144336838,1616979726146099811,1.971906
1616979726154505384,1616979726156294082,2.005267
1616979726164727242,1616979726166461035,2.039214
1616979726174895368,1616979726176439970,1.794543
1616979726184994885,1616979726186657093,1.956408
1616979726195153780,1616979726196825859,1.874987
1616979726205212579,1616979726206777097,1.819974
1616979726215369555,1616979726216895319,1.709504
1616979726225592013,1616979726227136692,1.787126
1616979726235752141,1616979726237342702,1.813044
1616979726245907652,1616979726247549089,1.843535
1616979726256058772,1616979726257695872,1.903078
1616979726266175664,1616979726267734996,1.7732
1616979726276222014,1616979726277800821,1.785093
1616979726286391514,1616979726288114218,1.990663
1616979726296568955,1616979726298176640,1.828153
1616979726306605150,1616979726308190866,1.8459
1616979726316776975,1616979726319590105,3.097956
1616979726326882728,1616979726328614023,2.020131
1616979726336984159,1616979726344315347,7.544703
1616979726347050064,1616979726348571537,1.803602
1616979726357274146,1616979726358894582,1.819182
1616979726367429767,1616979726369007874,1.784623
1616979726377667035,1616979726379289106,1.874226
1616979726387827225,1616979726389380560,1.73837
1616979726397925854,1616979726399501449,1.769834
1616979726408084273,1616979726409792394,1.905891
1616979726418120995,1616979726419684934,1.766379
1616979726428276185,1616979726429822469,1.83606
1616979726438381148,1616979726439932510,1.720892
1616979726448545976,1616979726450070967,1.744217
1616979726458694153,1616979726460202795,1.698863
1616979726468850219,1616979726470403323,1.763314
1616979726478878670,1616979726480369719,1.756852
1616979726488978541,1616979726490495035,1.700344
1616979726499133365,1616979726500796691,2.023098
1616979726509234516,1616979726510806181,1.790466
1616979726519402141,1616979726520974501,1.774217
1616979726529591094,1616979726531112547,1.711864
1616979726539695593,1616979726541223775,1.772454
1616979726549873024,1616979726551432994,1.760024
1616979726559975229,1616979726561616384,1.83293
1616979726570152660,1616979726571823369,1.890893
1616979726580373400,1616979726582018266,1.857748
1616979726590474534,1616979726592791880,2.58016
1616979726600709092,1616979726602312636,1.809487
1616979726610866703,1616979726612368823,1.690768
1616979726621090238,1616979726622577293,1.664095
1616979726631180225,1616979726632746607,1.755124
1616979726641342436,1616979726642894317,1.777347
1616979726651577888,1616979726653121241,1.740059
1616979726661722944,1616979726663333671,1.885732
1616979726671873967,1616979726673428287,1.829023
1616979726682111424,1616979726684188214,2.362629
1616979726692217879,1616979726694069768,2.046102
1616979726702379836,1616979726704100863,1.93484
1616979726712601416,1616979726714267775,1.873336
1616979726722768653,1616979726724349324,1.766376
1616979726732872622,1616979726734538931,1.86713
1616979726743095480,1616979726744744054,1.841319
1616979726753325094,1616979726754934307,1.806624
1616979726763477511,1616979726765228756,2.008197
1616979726773630167,1616979726775970990,2.555922
1616979726783781688,1616979726785473481,1.893411
1616979726794006240,1616979726795710343,1.970735
1616979726804038339,1616979726805868722,2.062855
1616979726814163335,1616979726815733991,1.786148
1616979726824258579,1616979726826033919,2.032333
1616979726834381240,1616979726836136708,2.042262
1616979726844601420,1616979726846259032,1.929727
1616979726854770716,1616979726857010818,2.510985
1616979726864810414,1616979726866869643,2.273973
1616979726874967615,1616979726876631795,1.947926
1616979726885113831,1616979726886790473,1.991252
1616979726895214155,1616979726896901661,1.932851
1616979726905441635,1616979726907232812,2.074811
1616979726915665263,1616979726917876551,2.430838
1616979726925767467,1616979726927530276,2.018341
1616979726935990606,1616979726937852346,2.089825
1616979726946231611,1616979726947845524,1.851966
1616979726956458831,1616979726958931289,2.762212
1616979726966580567,1616979726968526934,2.185086
1616979726976636299,1616979726978378669,1.98175
1616979726986763517,1616979726988726712,2.270103
1616979726996815367,1616979726998392690,1.771375
1616979727007040445,1616979727008872714,2.087414
1616979727017213350,1616979727019021538,2.010272
1616979727027375307,1616979727029117165,1.943285
1616979727037602026,1616979727039240472,1.825551
1616979727047705314,1616979727049847976,2.393738
1616979727057811073,1616979727059559442,1.962265
1616979727067967443,1616979727069764927,1.98132
1616979727078130919,1616979727079956396,2.056165
1616979727088357005,1616979727090101212,1.947306
1616979727098481953,1616979727100210455,1.984328
1616979727108583532,1616979727110352214,1.968464
1616979727118754665,1616979727120460771,1.894986
1616979727128853140,1616979727130615214,1.957662
1616979727138972121,1616979727141485330,2.956622
1616979727149079848,1616979727150740932,1.84797
1616979727159179963,1616979727161004893,2.025031
1616979727169335714,1616979727170906352,1.851631
1616979727179462737,1616979727181184572,2.567193
1616979727189628142,1616979727191236517,1.803798
1616979727199724780,1616979727201447891,1.912217
1616979727209878250,1616979727211530616,1.873731
1616979727220096824,1616979727221812996,1.927318
1616979727230203498,1616979727232333098,2.331644
1616979727240223850,1616979727241896753,1.953944
1616979727250267650,1616979727251949287,1.881318
1616979727260434499,1616979727262346833,2.104123
1616979727270612114,1616979727272577012,2.167877
1616979727280831686,1616979727282457196,1.866479
1616979727290999110,1616979727292598312,1.803518
1616979727301173462,1616979727302929129,1.964877
1616979727311400352,1616979727313196401,2.07918
1616979727321564605,1616979727323573846,2.232229
1616979727331684056,1616979727333374879,1.944249
1616979727341842210,1616979727343515199,1.877631
1616979727352002550,1616979727354002360,2.20191
1616979727362149346,1616979727363839120,1.958784
1616979727372320571,1616979727374221597,2.115806
1616979727382452143,1616979727384214229,2.016831
1616979727392521019,1616979727394317980,1.991861
1616979727402610893,1616979727404305373,1.954717
1616979727412828486,1616979727414764422,2.202521
1616979727423051303,1616979727425244623,2.454944
1616979727433091910,1616979727434718058,1.895414
1616979727443232451,1616979727444848977,1.898325
1616979727453334286,1616979727455003440,1.873381
1616979727463553396,1616979727465237922,1.934672
1616979727473772541,1616979727475474596,1.906055
1616979727483878767,1616979727485609473,1.939158
1616979727493978406,1616979727495624608,1.861269
1616979727504201514,1616979727506013470,2.054304
1616979727514286663,1616979727515933326,1.834449
1616979727524502435,1616979727526119021,1.824035
1616979727534671763,1616979727536281120,1.878694
1616979727544774900,1616979727546377189,1.793402
1616979727554924052,1616979727556608499,1.88733
1616979727565151669,1616979727566878673,1.928206
1616979727575252204,1616979727576934495,1.889079
1616979727585406012,1616979727587114263,1.921714
1616979727595507321,1616979727597283853,2.31455
1616979727605715552,1616979727607587087,2.077969
1616979727615805522,1616979727617427847,1.897871
1616979727626016903,1616979727627606639,1.802444
1616979727636202455,1616979727637848239,1.943088
1616979727646268805,1616979727648052594,1.996386
1616979727656436445,1616979727658232430,1.987327
1616979727666605620,1616979727668315254,1.912096
1616979727676838947,1616979727678537069,1.885837
1616979727686990492,1616979727689145435,2.458305
1616979727697205670,1616979727698877889,1.920237
1616979727707384104,1616979727709633723,2.450013
1616979727717444026,1616979727719010595,1.76601
1616979727727671218,1616979727729328991,1.858861
1616979727737772699,1616979727739557711,2.019317
1616979727747882822,1616979727749480272,1.796984
1616979727758008583,1616979727759688174,1.915212
1616979727768056428,1616979727769817655,1.965835
1616979727778158861,1616979727779926280,2.019287
1616979727788381153,1616979727789930447,1.768985
1616979727798510772,1616979727800190910,1.930722
1616979727808733417,1616979727810370589,1.82195
1616979727818828276,1616979727820477439,1.85645
1616979727829054014,1616979727830618441,1.779212
1616979727839289051,1616979727840851960,1.824464
1616979727849305744,1616979727850921461,1.898047
1616979727859409304,1616979727861160869,1.946484
1616979727869507281,1616979727871866442,2.628835
1616979727879665367,1616979727881296768,1.844412
1616979727889892411,1616979727891546894,1.876394
1616979727900073450,1616979727901811959,1.941388
1616979727910098168,1616979727911717059,1.880002
1616979727920275795,1616979727921970403,1.894869
1616979727930431822,1616979727932042475,1.822099
1616979727940461096,1616979727942094190,1.840706
1616979727950583396,1616979727952243330,1.864376
1616979727960678223,1616979727962424632,2.221245
1616979727970840604,1616979727972606180,1.933402
1616979727980935091,1616979727982586728,1.821454
1616979727991154918,1616979727993429607,2.475441
1616979728001250089,1616979728002969584,1.902822
1616979728011508238,1616979728013233248,1.936846
1616979728021611357,1616979728023834588,2.513825
1616979728031705753,1616979728033621925,2.180557
1616979728041816438,1616979728043524801,1.917231
1616979728051973488,1616979728053846190,2.128754
1616979728062163477,1616979728063872162,1.931091
1616979728072318847,1616979728073998025,1.86052
1616979728082435358,1616979728084266330,2.039971
1616979728092542953,1616979728094257332,1.925737
1616979728102703390,1616979728104272169,1.756555
1616979728112879635,1616979728114857064,2.182468
1616979728123032006,1616979728124699614,1.86863
1616979728133250964,1616979728134992827,1.94201
1616979728143478301,1616979728145630416,2.377215
1616979728153634299,1616979728155269674,1.830624
1616979728163773254,1616979728165421182,1.90016
1616979728173958817,1616979728175569114,1.8245
1616979728184192649,1616979728185822783,1.829909
1616979728194295259,1616979728195823515,1.739084
1616979728204451846,1616979728206087237,1.855191
1616979728214552236,1616979728216202665,1.846549
1616979728224795927,1616979728226608884,2.070526
1616979728235029663,1616979728237214059,2.47095
1616979728245247388,1616979728246950465,1.970936
1616979728255463870,1616979728257189800,1.98673
1616979728265693472,1616979728268085400,2.60399
1616979728275857927,1616979728277525061,1.936769
1616979728286157922,1616979728287706316,1.775559
1616979728296311738,1616979728297934970,1.885729
1616979728306420423,1616979728319016403,12.86028
1616979728316591631,1616979728319924231,3.486574
1616979728326694540,1616979728328689921,2.258927
1616979728336741729,1616979728338306918,1.764662
1616979728346922170,1616979728348632333,1.914362
1616979728357074649,1616979728358661137,1.840171
1616979728367230740,1616979728370706441,3.729328
1616979728377332151,1616979728379020691,1.881446
1616979728387434814,1616979728389062909,1.883422
1616979728397592965,1616979728399158667,1.809883
1616979728407768907,1616979728409452226,1.889536
1616979728417990864,1616979728419914174,2.218148
1616979728428030399,1616979728429735404,1.919989
1616979728438175550,1616979728439778753,1.80547
1616979728448392986,1616979728450190267,2.002986
1616979728458497025,1616979728460278452,2.052071
1616979728468723161,1616979728470428623,1.928272
1616979728478895768,1616979728480707774,2.037741
1616979728489052025,1616979728490784380,2.010574
1616979728499290780,1616979728500940087,1.863971
1616979728509454550,1616979728511574349,2.441112
1616979728519680386,1616979728521524617,2.122108
1616979728529840760,1616979728531596842,2.020512
1616979728540011762,1616979728541691495,1.943553
1616979728550181809,1616979728552409493,2.450683
1616979728560297887,1616979728561874723,1.798588
1616979728570400621,1616979728571991342,1.7797
1616979728580571477,1616979728582317204,1.966866
1616979728590676982,1616979728592350854,1.875071
1616979728600831042,1616979728602760383,2.392455
1616979728610979802,1616979728612532670,1.809139
1616979728621208355,1616979728622792251,1.829318
1616979728631385523,1616979728632951400,1.826498
1616979728641429535,1616979728643102009,1.879077
1616979728651669540,1616979728653433819,1.965055
1616979728661826384,1616979728663480400,1.871518
1616979728671986677,1616979728673771883,1.974697
1616979728682112816,1616979728683794152,1.886635
1616979728692188903,1616979728694040568,2.093188
1616979728702322862,1616979728704087370,1.956144
1616979728712429807,1616979728714125779,1.878574
1616979728722581516,1616979728724246632,1.85673
1616979728732800107,1616979728734344000,1.741856
1616979728742970951,1616979728744600985,1.834893
1616979728753203222,1616979728754870660,1.873247
1616979728763359095,1616979728764970755,1.833841
1616979728773454938,1616979728775091298,1.826141
1616979728783684650,1616979728785601894,2.211778
1616979728793840349,1616979728795502206,1.929793
1616979728804080695,1616979728805687052,1.858868
1616979728814186857,1616979728815899903,1.970133
1616979728824413869,1616979728826920358,2.776701
1616979728834520584,1616979728836189627,1.885332
1616979728844671058,1616979728846227045,1.768178
1616979728854771300,1616979728856397581,1.885791
1616979728864992684,1616979728866719767,1.948013
1616979728875220427,1616979728877399364,2.44983
1616979728885396383,1616979728887109010,1.980063
1616979728895514618,1616979728897176140,1.884103
1616979728905667117,1616979728907284317,1.871031
1616979728915767739,1616979728917753920,2.17971
1616979728925986784,1616979728927692408,1.886166
1616979728936230712,1616979728937781012,1.719416
1616979728946345031,1616979728947867069,1.790666
1616979728956564611,1616979728958413038,2.042923
1616979728966724444,1616979728968901801,2.423445
1616979728976953545,1616979728978704477,1.959748
1616979728987056259,1616979728988650588,1.798517
1616979728997155146,1616979728998683521,1.74538
1616979729007262047,1616979729009318615,2.259829
1616979729017369918,1616979729018974413,1.783152
1616979729027473358,1616979729028966950,1.682867
1616979729037653456,1616979729039659325,2.216222
1616979729047753895,1616979729049478973,1.9774
1616979729057914523,1616979729060198332,2.589779
1616979729068134930,1616979729069891977,2.000198
1616979729078288600,1616979729079868797,1.784663
1616979729088369604,1616979729089935926,1.825295
1616979729098479127,1616979729100121207,1.827583
1616979729108524863,1616979729111074014,2.755262
1616979729118646034,1616979729120311967,1.888379
1616979729128837872,1616979729130654335,2.023497
1616979729138997721,1616979729140662799,1.882228
1616979729149220586,1616979729151337861,2.436965
1616979729159246573,1616979729160854882,1.901247
1616979729169399610,1616979729171026942,1.872751
1616979729179551958,1616979729181107406,1.832161
1616979729189775467,1616979729191468457,1.926203
1616979729200007851,1616979729201540029,1.76891
1616979729210183470,1616979729211816411,1.831617
1616979729220285473,1616979729221765697,1.64851
1616979729230412638,1616979729232020192,1.780447
1616979729240528400,1616979729242212451,1.875345
1616979729250626636,1616979729252213243,1.775089
1616979729260776850,1616979729262350451,1.757065
1616979729270875911,1616979729272495039,1.820181
1616979729281092352,1616979729282660206,1.784352
1616979729291317660,1616979729292934083,1.873936
1616979729301402659,1616979729303028150,1.905564
1616979729311573731,1616979729313121265,1.802122
1616979729321728054,1616979729323301564,1.775364
1616979729331948642,1616979729333830547,2.161017
1616979729342132693,1616979729343857976,1.927993
1616979729352241678,1616979729354067531,2.041827
1616979729362364738,1616979729364033642,1.866061
1616979729372525537,1616979729374223057,1.883128
1616979729382642641,1616979729384331812,1.899657
1616979729392814968,1616979729395125155,2.571207
1616979729403038142,1616979729404710036,1.931804
1616979729413254351,1616979729414977059,1.897205
1616979729423412588,1616979729425242857,4.714256
1616979729433643197,1616979729435236653,1.861392
1616979729443775165,1616979729445477015,1.993181
1616979729454004117,1616979729455716395,1.985138
1616979729464070414,1616979729465769597,1.902169
1616979729474227455,1616979729475887150,1.918285
1616979729484332035,1616979729486101461,1.992796
1616979729494389032,1616979729495996881,1.816235
1616979729504492422,1616979729506147168,1.865058
1616979729514613721,1616979729516561762,2.196782
1616979729524787337,1616979729526401406,1.819626
1616979729534971527,1616979729536659669,1.884745
1616979729545189390,1616979729546870760,1.887294
1616979729555240933,1616979729556777374,1.794409
1616979729565458294,1616979729567023730,1.827912
1616979729575671325,1616979729577208404,1.792501
1616979729585775120,1616979729587353539,1.745028
1616979729596023036,1616979729597719396,1.928742
1616979729606091739,1616979729607949654,2.137293
1616979729616192257,1616979729617896001,1.943429
1616979729626293464,1616979729627919351,1.881631
1616979729636464309,1616979729638214791,2.012635
1616979729646577578,1616979729648353715,2.038071
1616979729656748342,1616979729658384171,1.875648
1616979729666856319,1616979729668445994,1.923165
1616979729677075834,1616979729679735051,2.934832
1616979729687123298,1616979729688679774,1.737509
1616979729697205743,1616979729699235347,2.330731
1616979729707312366,1616979729708997299,1.970916
1616979729717498406,1616979729719151997,1.915153
1616979729727671318,1616979729729214584,1.717076
1616979729737780502,1616979729739442215,1.870241
1616979729747881389,1616979729749554953,1.926458
1616979729757990207,1616979729759639960,1.859794
1616979729768084881,1616979729769661917,1.775197
1616979729778178533,1616979729779749218,1.78147
1616979729788284527,1616979729790118303,2.382008
1616979729798386119,1616979729800129121,1.940485
1616979729808501949,1616979729810188362,1.876658
1616979729818628259,1616979729820402172,1.993438
1616979729828850191,1616979729830650377,2.078424
1616979729839006399,1616979729840669945,1.934514
1616979729849162800,1616979729850768349,1.875887
1616979729859322702,1616979729860991453,1.92104
1616979729869546570,1616979729871163553,1.804111
1616979729879708725,1616979729881685376,2.387677
1616979729889934179,1616979729891876094,2.202661
1616979729900209048,1616979729901926846,1.964242
1616979729910311257,1616979729911901853,1.840619
1616979729920488231,1616979729922298842,2.015912
1616979729930647554,1616979729932300161,1.91338
1616979729940825422,1616979729942954012,2.350484
1616979729951044319,1616979729952576909,1.738483
1616979729961266331,1616979729963514099,2.414052
1616979729971454254,1616979729973336054,2.106857
1616979729981631705,1616979729983305110,1.879421
1616979729991727176,1616979729993317610,1.803393
1616979730001830120,1616979730003464098,1.857667
1616979730012009083,1616979730015613938,3.940973
1616979730022105132,1616979730023685080,1.763292
1616979730032207141,1616979730033780069,1.765064
1616979730042368866,1616979730043949698,1.823727
1616979730052520803,1616979730054091962,1.798131
1616979730062622021,1616979730064325719,2.00989
1616979730072799668,1616979730074413548,1.836318
1616979730082965840,1616979730084656105,1.900388
1616979730093099286,1616979730094836921,1.924916
1616979730103320813,1616979730105344536,2.293015
1616979730113404981,1616979730115055904,1.918532
1616979730123511679,1616979730125310745,2.017771
1616979730133606399,1616979730135374945,1.95952
1616979730143764692,1616979730145302458,1.794087
1616979730153926165,1616979730155882693,2.250713
1616979730164075067,1616979730165758313,1.927778
1616979730174182149,1616979730175755810,1.777064
