#client-send-timestamp,server-timestamp,e2e-rtt
1616967966591467670,1616967966591940958,1.057464
1616967966601651642,1616967966602136322,1.06295
1616967966611810645,1616967966612252854,1.02817
1616967966621985491,1616967966622535279,1.199989
1616967966632220150,1616967966632680436,1.098431
1616967966642391175,1616967966642867364,1.044901
1616967966652645694,1616967966653107895,1.10206
1616967966662817105,1616967966663187844,0.981786
1616967966673042301,1616967966673433512,0.97529
1616967966683157885,1616967966683616907,1.015663
1616967966693386132,1616967966693705340,0.877548
1616967966703531617,1616967966703954469,1.059956
1616967966713754553,1616967966714044180,0.890463
1616967966723978855,1616967966724375238,1.032058
1616967966734223878,1616967966734674618,1.08866
1616967966744465134,1616967966744839646,0.996536
1616967966754635440,1616967966755008046,0.994163
1616967966764854678,1616967966765269371,1.054922
1616967966775075458,1616967966775382814,0.85335
1616967966785183879,1616967966785581813,0.983737
1616967966795407413,1616967966795737247,0.959788
1616967966805584598,1616967966805920191,0.894774
1616967966815759188,1616967966816117167,0.938712
1616967966825990635,1616967966826345698,0.991268
1616967966836212177,1616967966836678105,1.043091
1616967966846384260,1616967966846811476,1.052746
1616967966856607189,1616967966857001309,0.974661
1616967966866778235,1616967966867143335,1.007688
1616967966877000477,1616967966877428590,1.122092
1616967966887226939,1616967966887671438,1.082698
1616967966897399720,1616967966897825692,1.06469
1616967966907565481,1616967966908044372,1.107396
1616967966917742626,1616967966918219501,1.106624
1616967966927969447,1616967966928456047,1.121505
1616967966938154004,1616967966938680236,1.153401
1616967966948325616,1616967966948706174,0.96597
1616967966958499931,1616967966958896643,1.016913
1616967966968673753,1616967966969404681,1.472812
1616967966978829128,1616967966979214159,0.963969
1616967966988998589,1616967966989403571,1.037161
1616967966999239046,1616967966999601938,0.995909
1616967967009417641,1616967967009792719,0.95054
1616967967019640655,1616967967020075276,1.079498
1616967967029812453,1616967967030194332,1.01452
1616967967040036923,1616967967040428371,1.02412
1616967967050224598,1616967967050675530,1.074459
1616967967060451516,1616967967060829246,0.940726
1616967967070617966,1616967967070976505,0.988525
1616967967080842135,1616967967081231377,1.021094
1616967967091070864,1616967967091396803,0.941409
1616967967101309939,1616967967101689736,0.954761
1616967967111481835,1616967967111844604,0.990956
1616967967121715243,1616967967122133103,1.043956
1616967967131941622,1616967967132312549,0.942218
1616967967142162227,1616967967142570455,0.988056
1616967967152382816,1616967967152777460,1.017328
1616967967162553202,1616967967162905742,0.926195
1616967967172761393,1616967967173164677,0.974958
1616967967182931311,1616967967183279542,0.973619
1616967967193170878,1616967967193478983,0.974009
1616967967203410364,1616967967203779778,0.931487
1616967967213662686,1616967967214085720,1.073116
1616967967223898692,1616967967224289801,1.015302
1616967967234131270,1616967967234494230,1.000806
1616967967244377068,1616967967244780940,1.03363
1616967967254497348,1616967967254909140,1.058346
1616967967264721887,1616967967265080875,0.973523
1616967967274898814,1616967967275268193,0.923732
1616967967285140283,1616967967285502149,0.978874
1616967967295359835,1616967967295719676,0.924272
1616967967305532331,1616967967305913789,0.943779
1616967967315743525,1616967967316065942,0.903454
1616967967325934762,1616967967326293713,0.923807
1616967967336136842,1616967967336504762,0.920614
1616967967346318372,1616967967346676227,0.971997
1616967967356490215,1616967967356801046,0.880427
1616967967366636632,1616967967366965218,1.027865
1616967967376868471,1616967967377162064,0.963966
1616967967387087588,1616967967387416179,0.950192
1616967967397307753,1616967967397687389,1.006432
1616967967407526595,1616967967407821709,0.935627
1616967967417632182,1616967967417921842,0.86977
1616967967427767954,1616967967428103567,0.90756
1616967967437938074,1616967967438270475,0.985383
1616967967448160388,1616967967448550789,0.957579
1616967967458386495,1616967967458760303,0.938957
1616967967468591831,1616967967468978721,0.946747
1616967967478764009,1616967967479230726,1.119203
1616967967488985509,1616967967489382767,0.967923
1616967967499215458,1616967967499580322,0.997886
1616967967509461442,1616967967509899238,1.081182
1616967967519684228,1616967967520061473,1.012066
1616967967529861986,1616967967530292732,1.065292
1616967967540110899,1616967967540481677,0.994696
1616967967550229801,1616967967550653845,0.995353
1616967967560450351,1616967967560773627,0.950571
1616967967570573305,1616967967570867926,0.87189
1616967967580720928,1616967967581021633,0.951055
1616967967590944405,1616967967591292387,0.992751
1616967967601165210,1616967967601482489,0.983732
1616967967611390350,1616967967611703794,0.945071
1616967967621630792,1616967967621904761,0.893445
1616967967631794930,1616967967632099465,0.919794
1616967967642027087,1616967967642334501,0.937559
1616967967652246715,1616967967652956718,1.321904
1616967967662430805,1616967967662793798,0.955866
1616967967672591701,1616967967672954715,0.954836
1616967967682771182,1616967967683132430,0.940861
1616967967692894523,1616967967693200579,0.892597
1616967967703051395,1616967967703421857,0.952636
1616967967713159773,1616967967713471219,0.97717
1616967967723308957,1616967967723558549,0.893395
1616967967733533225,1616967967733827906,0.848511
1616967967743689928,1616967967743982790,0.8708
1616967967753909402,1616967967754283184,0.949066
1616967967764014294,1616967967764302294,0.927165
1616967967774106221,1616967967774844363,1.304897
1616967967784209166,1616967967784494842,0.908339
1616967967794364778,1616967967794716787,0.980389
1616967967804523617,1616967967804952877,1.009464
1616967967814650230,1616967967815025930,0.957762
1616967967824871351,1616967967825175338,0.883034
1616967967834970575,1616967967835354277,0.958563
1616967967845196064,1616967967845559150,0.969004
1616967967855297807,1616967967855707774,0.995867
1616967967865427841,1616967967865819873,0.969931
1616967967875524195,1616967967875910414,1.029453
1616967967885630932,1616967967885952386,0.874765
1616967967895784134,1616967967896166242,0.935307
1616967967905802074,1616967967906199452,1.023668
1616967967915957352,1616967967916332932,0.947786
1616967967926027499,1616967967926421602,0.997096
1616967967936252328,1616967967936625422,0.960583
1616967967946379211,1616967967946731316,0.938436
1616967967956486093,1616967967956808289,0.879185
1616967967966590188,1616967967966907978,0.871088
1616967967976812433,1616967967977177053,0.927267
1616967967987037516,1616967967987357194,0.877448
1616967967997189118,1616967967997673043,1.071845
1616967968007219517,1616967968007621849,0.98201
1616967968017349157,1616967968017784519,1.008901
1616967968027452012,1616967968027865819,1.024396
1616967968037688915,1616967968038108660,0.995341
1616967968047909754,1616967968048333237,0.991212
1616967968058156208,1616967968058690643,1.134945
1616967968068174757,1616967968068624307,1.028013
1616967968078287925,1616967968078714717,1.067959
1616967968088508926,1616967968088956936,1.029873
1616967968098667541,1616967968099072735,0.983879
1616967968108731096,1616967968109145816,1.043438
1616967968118832957,1616967968119292501,1.03657
1616967968129052944,1616967968129499954,1.060681
1616967968139267751,1616967968139812469,1.179829
1616967968149450115,1616967968149998073,1.194909
1616967968159665262,1616967968160189000,1.169127
1616967968169893657,1616967968170386570,1.151121
1616967968180121320,1616967968180537701,1.055884
1616967968190259324,1616967968190725510,1.100758
1616967968200482920,1616967968200910062,1.053623
1616967968210598951,1616967968211001565,1.041562
1616967968220817324,1616967968221172787,0.979517
1616967968231060891,1616967968231407639,0.974008
1616967968241276199,1616967968241789176,1.164676
1616967968251510513,1616967968251912298,1.045969
1616967968261737637,1616967968262220314,1.12146
1616967968271940690,1616967968272406368,1.108477
1616967968282177468,1616967968282658249,1.101832
1616967968292397783,1616967968292799428,1.022844
1616967968302568070,1616967968302929998,0.9846
1616967968312798343,1616967968313252384,1.093596
1616967968323025768,1616967968323465030,1.066149
1616967968333245021,1616967968333658612,1.048272
1616967968343461900,1616967968343796664,0.887845
1616967968353561881,1616967968354015950,1.034569
1616967968363790135,1616967968364124248,0.953979
1616967968373967360,1616967968377989732,4.58752
1616967968384076771,1616967968384356679,0.880561
1616967968394181555,1616967968394535768,0.92167
1616967968404408234,1616967968404734048,0.870559
1616967968414480279,1616967968414842705,0.934505
1616967968424705907,1616967968425104253,0.975213
1616967968434874783,1616967968435247996,0.950802
1616967968445102882,1616967968445505171,1.017142
1616967968455330431,1616967968455711802,0.948833
1616967968465552042,1616967968465937968,0.950269
1616967968475773910,1616967968476146273,1.011625
1616967968485992702,1616967968486372331,1.033514
1616967968496212317,1616967968496614632,0.977145
1616967968506340766,1616967968506688256,0.901264
1616967968516525660,1616967968517265389,1.398087
1616967968526705167,1616967968526979243,0.819993
1616967968536739073,1616967968537229621,1.076707
1616967968546915539,1616967968547342512,0.995722
1616967968557085749,1616967968557561087,1.110669
1616967968567202627,1616967968567589512,1.021124
1616967968577320149,1616967968577858250,1.666565
1616967968587477103,1616967968587813060,0.952967
1616967968597611832,1616967968597972505,0.97976
1616967968607783715,1616967968608096376,0.963055
1616967968617891658,1616967968618265035,0.933046
1616967968628071347,1616967968628419535,0.913326
1616967968638198910,1616967968638561763,0.987664
1616967968648428461,1616967968648806380,1.00191
1616967968658597224,1616967968658934478,0.97721
1616967968668815355,1616967968669144457,0.935027
1616967968678996758,1616967968679300347,0.903052
1616967968689215430,1616967968689564584,0.932992
1616967968699457112,1616967968699838496,1.013017
1616967968709670508,1616967968709972393,0.878088
1616967968719820268,1616967968720155680,0.957442
1616967968729983925,1616967968730353838,0.99495
1616967968740131807,1616967968740528124,1.028321
1616967968750254073,1616967968750601390,0.998273
1616967968760425134,1616967968760823635,1.057857
1616967968770549858,1616967968770969613,0.986226
1616967968780671050,1616967968781053908,0.940477
1616967968790851337,1616967968791208434,0.973186
1616967968801066031,1616967968801505517,1.079279
1616967968811293284,1616967968811633213,0.980939
1616967968821468386,1616967968821864036,0.968383
1616967968831702516,1616967968832013031,0.945809
1616967968841923719,1616967968842218317,0.848925
1616967968852022568,1616967968852355978,0.955144
1616967968862245785,1616967968862608825,1.019057
1616967968872463029,1616967968872839838,1.000171
1616967968882590057,1616967968882927482,1.00193
1616967968892818682,1616967968893145356,0.933339
1616967968902935983,1616967968903308329,0.950441
1616967968913099277,1616967968913456741,0.924823
1616967968923258433,1616967968923635338,1.017493
1616967968933420376,1616967968933775138,0.952428
1616967968943642275,1616967968944013594,1.001381
1616967968953865454,1616967968954220064,0.975693
1616967968964093016,1616967968964424720,0.953624
1616967968974243542,1616967968974658271,1.063267
1616967968984464958,1616967968984819549,0.998569
1616967968994583927,1616967968994948469,0.985865
1616967969004816437,1616967969005159991,0.977202
1616967969014979830,1616967969015344359,1.005303
1616967969025204598,1616967969025621716,1.019171
1616967969035435969,1616967969035886337,1.086185
1616967969045652115,1616967969046021585,0.948712
1616967969055878833,1616967969056280777,1.039309
1616967969066110204,1616967969066530073,0.986204
1616967969076330938,1616967969076703888,0.95117
1616967969086551214,1616967969086936375,1.022724
1616967969096776855,1616967969097109354,1.02112
1616967969106946175,1616967969107301002,0.973301
1616967969117168424,1616967969117598116,1.087762
1616967969127390580,1616967969127783031,1.014969
1616967969137622821,1616967969138021330,1.038827
1616967969147789529,1616967969148236526,1.086675
1616967969158010119,1616967969158449477,1.1157
1616967969168228010,1616967969168610099,1.008855
1616967969178407186,1616967969178811912,1.048583
1616967969188583820,1616967969189053461,1.050848
1616967969198754428,1616967969199146989,1.026464
1616967969208903631,1616967969209388072,1.079877
1616967969219076741,1616967969219502717,1.058667
1616967969229250568,1616967969229591684,0.918159
1616967969239492300,1616967969239970364,1.125557
1616967969249713129,1616967969250053231,0.898752
1616967969259930959,1616967969260360545,1.069806
1616967969270159874,1616967969270686328,1.102599
1616967969280387361,1616967969280879413,1.071238
1616967969290560656,1616967969290972969,0.988822
1616967969300812805,1616967969301225623,1.055682
1616967969310981813,1616967969311350220,0.93406
1616967969321140378,1616967969321578025,1.091407
1616967969331387315,1616967969331887287,1.128441
1616967969341608121,1616967969342071131,1.097328
1616967969351835417,1616967969352356155,1.15031
1616967969362092661,1616967969362628708,1.177946
1616967969372310954,1616967969372722394,1.054726
1616967969382438930,1616967969383510966,1.738159
1616967969392543638,1616967969393010128,1.114702
1616967969402701049,1616967969403569423,1.616566
1616967969412803448,1616967969413178229,0.986832
1616967969422898231,1616967969423317871,1.079513
1616967969433089757,1616967969433552265,1.052155
1616967969443247120,1616967969443662194,0.988457
1616967969453412362,1616967969453750140,0.904728
1616967969463481585,1616967969463818457,0.900519
1616967969473585282,1616967969474015026,0.987214
1616967969483806997,1616967969484154411,0.917757
1616967969494022597,1616967969494417506,0.962868
1616967969504133060,1616967969504535664,0.985408
1616967969514186539,1616967969514516240,1.317671
1616967969524299516,1616967969524640115,0.899323
1616967969534427699,1616967969534796095,0.938111
1616967969544652165,1616967969545030697,0.950517
1616967969554821967,1616967969555166961,1.00353
1616967969564925239,1616967969565378832,1.030639
1616967969575142351,1616967969575510775,0.944867
1616967969585361625,1616967969585732822,1.003292
1616967969595464584,1616967969595894398,1.021669
1616967969605635613,1616967969606122614,1.043891
1616967969615677115,1616967969616138266,1.095677
1616967969625712178,1616967969626127860,1.048369
1616967969635742674,1616967969636195848,1.02869
1616967969645989566,1616967969646401761,0.98526
1616967969656214617,1616967969656623870,0.974524
1616967969666379055,1616967969666742586,0.937572
1616967969676479664,1616967969676910625,0.997214
1616967969686565720,1616967969686934833,0.947987
1616967969696607300,1616967969696938834,0.891006
1616967969706781228,1616967969707149533,0.946457
1616967969716886841,1616967969717241707,0.936728
1616967969726914505,1616967969727189766,0.933657
1616967969737090648,1616967969737381572,0.902789
1616967969747261488,1616967969747590851,0.896818
1616967969757361155,1616967969757684400,0.903213
1616967969767488727,1616967969767852064,0.934353
1616967969777539595,1616967969778674984,1.772755
1616967969787645662,1616967969788035921,0.968421
1616967969797743497,1616967969798072963,0.86801
1616967969807850653,1616967969808273238,0.9941
1616967969818010620,1616967969818357508,0.922397
1616967969828050596,1616967969828381388,0.96787
1616967969838159353,1616967969838450253,0.882504
1616967969848314054,1616967969848609098,0.850251
1616967969858440241,1616967969858740388,0.874311
1616967969868575174,1616967969869058267,1.111359
1616967969878802158,1616967969879190429,1.011638
1616967969889025979,1616967969889503638,1.118783
1616967969899199710,1616967969899564316,1.005118
1616967969909414115,1616967969909803424,0.964034
1616967969919581138,1616967969920054657,1.047386
1616967969929802303,1616967969930266546,1.096958
1616967969940025195,1616967969940512094,1.140827
1616967969950185598,1616967969950674144,1.057331
1616967969960362090,1616967969960856313,1.075528
1616967969970465704,1616967969970861878,0.968982
1616967969980629764,1616967969981005096,0.921254
1616967969990796634,1616967969991174620,1.007022
1616967970000981032,1616967970001366159,1.025065
1616967970011210485,1616967970011532142,0.942135
1616967970021426609,1616967970021855768,1.070017
1616967970031583008,1616967970032043995,1.09069
1616967970041754442,1616967970042178710,1.065752
1616967970051922280,1616967970052347605,1.06411
1616967970062071879,1616967970062549130,1.124002
1616967970072247872,1616967970072737224,1.121804
1616967970082366686,1616967970082798655,1.072091
1616967970092530889,1616967970092931600,0.965979
1616967970102786684,1616967970103190431,1.044261
1616967970112956080,1616967970113376201,1.054345
1616967970123182643,1616967970123511982,0.96166
1616967970133417884,1616967970133855578,1.006776
1616967970143661606,1616967970144071332,1.060472
1616967970153886162,1616967970154326829,1.063411
1616967970164118033,1616967970164527958,1.040222
1616967970174238121,1616967970174666029,1.05332
1616967970184398650,1616967970184833085,1.092726
1616967970194578727,1616967970194957123,1.023272
1616967970204815878,1616967970205555433,1.447594
1616967970215029204,1616967970215359953,0.876787
1616967970225166736,1616967970225523177,0.967017
1616967970235387473,1616967970235736404,0.980818
1616967970245512226,1616967970245886034,0.941687
1616967970255732409,1616967970256142237,1.039902
1616967970265955761,1616967970266319830,0.963933
1616967970276169252,1616967970276493539,0.874282
1616967970286310837,1616967970286618195,0.862917
1616967970296444864,1616967970296779972,0.901724
1616967970306564760,1616967970306927527,0.908493
1616967970316789351,1616967970317081920,0.858894
1616967970326863033,1616967970327158570,0.839087
1616967970336914112,1616967970337311937,1.029417
1616967970347038673,1616967970347340021,0.866211
1616967970357195039,1616967970357534554,0.913771
1616967970367367305,1616967970367658039,0.840739
1616967970377462285,1616967970377880063,0.957971
1616967970387678520,1616967970387971305,0.83893
1616967970397767115,1616967970398040304,0.801223
1616967970407824648,1616967970408128760,0.860062
1616967970417934606,1616967970418267582,0.895523
1616967970428111592,1616967970428426710,0.885744
1616967970438216308,1616967970438593683,0.93623
1616967970448417782,1616967970448691231,0.832739
1616967970458448386,1616967970458751598,0.847475
1616967970468549641,1616967970468814684,0.864427
1616967970478626322,1616967970479010937,0.933764
1616967970488845571,1616967970489095738,0.787894
1616967970499058597,1616967970499305931,0.797942
1616967970509186628,1616967970509547132,0.984243
1616967970519344622,1616967970519682800,0.877303
1616967970529428415,1616967970529841246,1.02403
1616967970539661442,1616967970540097273,1.052419
1616967970549887407,1616967970550289408,0.953774
1616967970560065926,1616967970560482335,0.96771
1616967970570200530,1616967970570635297,0.979516
1616967970580378263,1616967970580888897,1.071783
1616967970590492373,1616967970590836695,0.904097
1616967970600615694,1616967970600989071,0.915023
1616967970610789205,1616967970611188065,0.945826
1616967970620967054,1616967970621331272,0.918748
1616967970631127448,1616967970631463938,0.947582
1616967970641360315,1616967970641830630,1.108925
1616967970651582456,1616967970652062111,1.108111
1616967970661818805,1616967970662239576,1.001025
1616967970672051557,1616967970672476930,1.066366
1616967970682231298,1616967970682672609,1.079564
1616967970692451120,1616967970692874502,1.047774
1616967970702621443,1616967970702996082,0.99367
1616967970712791626,1616967970713202432,0.995005
1616967970722918348,1616967970723344976,1.046104
1616967970733141823,1616967970733527878,0.999183
1616967970743381552,1616967970743812816,1.007405
1616967970753614408,1616967970754021136,0.979436
1616967970763791459,1616967970764204987,1.014701
1616967970773964189,1616967970774396487,1.006179
1616967970784076807,1616967970784507657,1.008145
1616967970794182425,1616967970794578626,1.000971
1616967970804294465,1616967970804721196,0.975595
1616967970814424750,1616967970814803585,1.001739
1616967970824582958,1616967970824978405,1.00896
1616967970834701007,1616967970835033068,0.910133
1616967970844871677,1616967970845298489,1.06374
1616967970854976145,1616967970855357970,1.031192
1616967970865104461,1616967970865568553,1.071018
1616967970875278773,1616967970875694373,0.986065
1616967970885408682,1616967970885875667,1.05074
1616967970895554357,1616967970896019013,1.10192
1616967970905705670,1616967970906175479,1.043939
1616967970915906681,1616967970916383472,1.101399
1616967970926082359,1616967970926606944,1.163177
1616967970936300365,1616967970936726011,1.05076
1616967970946421058,1616967970946826463,0.976207
1616967970956669155,1616967970957027878,0.994828
1616967970966842766,1616967970967224098,1.014133
1616967970977066066,1616967970977482237,1.070279
1616967970987240001,1616967970987573030,0.975072
1616967970997426984,1616967970997889528,1.031919
1616967971007600812,1616967971008145412,1.475553
1616967971017726714,1616967971018214591,1.053547
1616967971027948755,1616967971028361393,1.07736
1616967971038178929,1616967971038621074,1.077715
1616967971048411087,1616967971048818519,1.058607
1616967971058534879,1616967971058857387,0.979341
1616967971068768381,1616967971069095215,0.88655
1616967971078902460,1616967971079248091,0.961142
1616967971089135078,1616967971089467746,0.907584
1616967971099314543,1616967971099639263,0.974723
1616967971109458910,1616967971109783682,0.938729
1616967971119577853,1616967971120354440,1.353663
1616967971129700544,1616967971130027535,0.917748
1616967971139854579,1616967971140230168,0.992371
1616967971149954815,1616967971150332725,0.974596
1616967971160055742,1616967971160487526,0.987459
1616967971170224638,1616967971170673333,1.010567
1616967971180262465,1616967971180701127,1.017133
1616967971190418355,1616967971190826130,0.982342
1616967971200518465,1616967971200871577,0.909728
1616967971210623761,1616967971210976896,0.913064
1616967971220750698,1616967971221178976,1.002407
1616967971230860911,1616967971231221656,0.930678
1616967971240948788,1616967971241286358,0.889444
1616967971251047860,1616967971251380772,0.897886
1616967971261219646,1616967971261552608,0.915584
1616967971271334134,1616967971271701272,0.932076
1616967971281432261,1616967971281818696,0.939228
1616967971291535029,1616967971291910242,0.925063
1616967971301558812,1616967971301936849,0.943436
1616967971311737864,1616967971312178030,1.002283
1616967971321839498,1616967971322239206,0.971731
1616967971332016718,1616967971332391692,0.973446
1616967971342111551,1616967971342453638,0.926253
1616967971352197193,1616967971352501904,0.864077
1616967971362370471,1616967971362698459,0.883187
1616967971372466435,1616967971372814769,0.915332
1616967971382582986,1616967971382904782,0.882454
1616967971392686691,1616967971393113131,0.989608
1616967971402783796,1616967971403140815,0.919774
1616967971412884808,1616967971413249853,0.927701
1616967971422994851,1616967971423306924,0.859786
1616967971433148941,1616967971433580859,1.009879
1616967971443251802,1616967971443585158,0.964258
1616967971453401527,1616967971453727030,0.897789
1616967971463558744,1616967971463920353,0.933189
1616967971473584189,1616967971474107241,1.094486
1616967971483608081,1616967971484058415,1.018306
1616967971493712701,1616967971494126055,0.997635
1616967971503960076,1616967971504437094,1.050145
1616967971514145337,1616967971514644216,1.076558
1616967971524242856,1616967971524667971,1.005012
1616967971534347671,1616967971534801393,1.032801
1616967971544455555,1616967971544934349,1.075596
1616967971554573101,1616967971554969483,0.963095
1616967971564668987,1616967971565137204,1.015218
1616967971574773470,1616967971575192724,0.97306
1616967971584937278,1616967971585498941,1.159251
1616967971595073666,1616967971595468020,1.026489
1616967971605191209,1616967971605605662,0.999828
1616967971615302621,1616967971615718780,1.046614
1616967971625428460,1616967971625896891,1.038106
1616967971635544816,1616967971635894159,0.917958
1616967971645669418,1616967971646126808,1.029686
1616967971655787522,1616967971656117119,0.872526
1616967971665859785,1616967971666274832,0.987951
1616967971676042084,1616967971676434088,1.085701
1616967971686201008,1616967971686645527,0.998016
1616967971696424706,1616967971696826500,0.970932
1616967971706533918,1616967971706946521,1.032276
1616967971716687870,1616967971717052355,1.002836
1616967971726930372,1616967971727351517,1.038654
1616967971737148550,1616967971737639230,1.079991
1616967971747311359,1616967971747732223,1.040523
1616967971757484084,1616967971757885874,1.034496
1616967971767719915,1616967971768174754,1.088906
1616967971777967752,1616967971778346848,1.01867
1616967971788087343,1616967971788514169,1.040491
1616967971798234053,1616967971798592305,0.982928
1616967971808450467,1616967971808733914,0.835258
1616967971818540233,1616967971818812795,0.893874
1616967971828721163,1616967971829060131,1.065753
1616967971838947793,1616967971839231960,0.88756
1616967971849122060,1616967971849398980,0.859978
1616967971859285701,1616967971859636534,0.91935
1616967971869504859,1616967971869799320,0.90908
1616967971879718234,1616967971880073456,0.970245
1616967971889945808,1616967971890270619,0.994499
1616967971900194269,1616967971900477212,0.909611
1616967971910364136,1616967971910695995,0.962341
1616967971920585984,1616967971920890186,0.922963
1616967971930756120,1616967971931030182,0.936497
1616967971940977733,1616967971941261501,0.943261
1616967971951199234,1616967971951480446,0.94405
1616967971961422180,1616967971961716106,0.874934
1616967971971550340,1616967971971889521,0.92668
1616967971981738756,1616967971981998009,0.840894
1616967971991838174,1616967971992099519,0.909064
1616967972002091972,1616967972002414020,0.895046
1616967972012266649,1616967972012596887,0.886269
1616967972022390912,1616967972022677442,0.827387
1616967972032422470,1616967972032735918,0.871577
1616967972042497654,1616967972042761044,0.825286
1616967972052584952,1616967972052882728,0.853365
1616967972062706985,1616967972063022108,0.886353
1616967972072854865,1616967972073201074,0.986304
1616967972083090894,1616967972083381343,0.900061
1616967972093305995,1616967972093658411,0.974014
1616967972103525345,1616967972103916163,1.022651
1616967972113743231,1616967972114084793,0.971476
1616967972123958206,1616967972124359706,1.06091
1616967972134190797,1616967972134545397,0.976421
1616967972144416181,1616967972144837201,1.048899
1616967972154589209,1616967972154926412,0.969077
1616967972164808191,1616967972165167184,0.985533
1616967972175026064,1616967972175375158,0.97559
1616967972185258393,1616967972185701568,1.065761
1616967972195492254,1616967972195908515,1.04657
1616967972205734732,1616967972206081339,0.969916
1616967972215982019,1616967972216373215,1.031464
1616967972226208892,1616967972226716775,1.074367
1616967972236447442,1616967972236958420,1.153781
1616967972246616930,1616967972246972296,1.022749
1616967972256846833,1616967972257281765,1.015592
1616967972267067739,1616967972267521891,1.090632
1616967972277289623,1616967972277631377,0.982314
1616967972287510667,1616967972287955312,1.065169
1616967972297733647,1616967972298162746,1.067613
1616967972307994501,1616967972308368297,1.001854
1616967972318263114,1616967972318717023,1.077132
1616967972328482203,1616967972328843262,1.002238
1616967972338651015,1616967972339074750,1.036012
1616967972348824409,1616967972349252104,1.020315
1616967972359046208,1616967972359452998,1.025604
1616967972369217429,1616967972369671813,1.105237
1616967972379438114,1616967972379792853,0.984535
1616967972389668154,1616967972390177608,1.138412
1616967972399887443,1616967972400256571,1.000992
1616967972410110061,1616967972410442663,1.027412
1616967972420349135,1616967972420723901,1.00855
1616967972430579906,1616967972430959050,1.02431
1616967972440758013,1616967972441115116,0.983019
1616967972450978004,1616967972451283624,0.962173
1616967972461197982,1616967972461554303,0.998559
1616967972471382000,1616967972471723024,0.963409
1616967972481599172,1616967972482032524,1.054241
1616967972491816734,1616967972492276813,1.116796
1616967972502082207,1616967972502610267,1.076695
1616967972512252085,1616967972512705057,1.041702
1616967972522421649,1616967972522840438,1.039662
1616967972532647457,1616967972533047900,1.025305
1616967972542771709,1616967972543194241,1.043164
1616967972552999537,1616967972553406971,1.074148
1616967972563217298,1616967972563662718,1.075031
1616967972573447269,1616967972573922748,1.120827
1616967972583683284,1616967972584090466,1.048037
1616967972593904313,1616967972594241784,0.981644
1616967972604097151,1616967972604458722,0.939487
1616967972614272490,1616967972614562232,0.855182
1616967972624371586,1616967972624677349,0.954918
1616967972634541317,1616967972634860621,0.935096
1616967972644761517,1616967972645214964,1.086422
1616967972654931014,1616967972655604756,1.369969
1616967972665161911,1616967972665639847,1.079066
1616967972675389511,1616967972675755101,0.998724
1616967972685609581,1616967972685956971,0.980156
1616967972695838854,1616967972696227038,1.022135
1616967972706088588,1616967972706578835,1.131052
1616967972716315827,1616967972716699637,0.9935
1616967972726441866,1616967972726811390,1.004293
1616967972736672251,1616967972737076850,1.034844
1616967972746840179,1616967972747230798,1.035082
1616967972757027186,1616967972757455034,1.082189
1616967972767249389,1616967972767601618,0.991194
1616967972777466576,1616967972777853695,1.005152
1616967972787693828,1616967972788073780,1.032051
1616967972797911234,1616967972798280061,0.983917
1616967972808082062,1616967972808490127,1.074035
1616967972818183541,1616967972818523310,0.982865
1616967972828347649,1616967972828741979,1.03159
1616967972838568588,1616967972838994937,1.064912
1616967972848788978,1616967972849148367,0.990061
1616967972859007354,1616967972859334765,0.948147
1616967972869258765,1616967972869616807,1.021562
1616967972879478633,1616967972879807389,0.948174
1616967972889704417,1616967972890680271,1.544995
1616967972899832454,1616967972900222289,1.006298
1616967972910078849,1616967972910425898,1.005951
1616967972920300164,1616967972920677580,0.967477
1616967972930341073,1616967972930885814,1.139458
1616967972940423364,1616967972940869174,1.030557
1616967972950579069,1616967972950925014,0.893266
1616967972960680044,1616967972961102320,0.988874
1616967972970771902,1616967972971099572,0.921721
1616967972980867148,1616967972981186228,0.860932
1616967972991023608,1616967972991364652,0.919368
1616967973001118262,1616967973001583535,1.109129
1616967973011221261,1616967973011601994,0.991613
1616967973021386095,1616967973021783388,0.960471
1616967973031543093,1616967973031953304,0.978011
1616967973041636308,1616967973042065299,0.996393
1616967973051896161,1616967973052349428,1.018574
1616967973062134689,1616967973062617692,1.036583
1616967973072292316,1616967973072659187,0.915748
1616967973082392215,1616967973082802202,0.987376
1616967973092495108,1616967973092919173,0.997527
1616967973102604376,1616967973103026226,0.988911
1616967973112754813,1616967973113109630,0.916093
1616967973122909518,1616967973123276219,0.944595
1616967973133018227,1616967973133454677,1.06016
1616967973143242794,1616967973143595804,0.902464
1616967973153419175,1616967973153712439,0.822142
1616967973163590012,1616967973163876729,0.840666
1616967973173766244,1616967973174127870,0.93279
1616967973183877994,1616967973184233763,0.91511
1616967973193925989,1616967973194319941,0.977042
1616967973204109971,1616967973204390918,0.901254
1616967973214269046,1616967973214604414,0.941885
1616967973224489615,1616967973224811513,0.878258
1616967973234596687,1616967973234958462,0.918906
1616967973244692764,1616967973245071768,0.948768
1616967973254795797,1616967973255153265,0.928532
1616967973264944782,1616967973265344298,1.007255
1616967973275165976,1616967973275568005,0.971661
1616967973285396064,1616967973285764839,0.924545
1616967973295464738,1616967973295813337,0.992539
1616967973305562065,1616967973305911335,0.908002
1616967973315658883,1616967973316147281,1.095553
1616967973325888882,1616967973326264708,0.953929
1616967973336105257,1616967973336559758,1.026063
1616967973346204005,1616967973346618730,0.975666
