#client-send-timestamp,server-timestamp,e2e-rtt
1616956634079707790,1616956634081352653,1.983041
1616956634089874869,1616956634091594535,2.082775
1616956634100040772,1616956634101771188,2.10945
1616956634110133539,1616956634111832408,2.020751
1616956634120232560,1616956634122013652,2.081917
1616956634130403246,1616956634132153728,2.075963
1616956634140572170,1616956634142515782,2.324612
1616956634150655401,1616956634152371492,2.107671
1616956634160874032,1616956634162565289,2.005475
1616956634171035204,1616956634172746414,2.028206
1616956634181257328,1616956634182987824,2.120634
1616956634191410128,1616956634193150998,2.116568
1616956634201565397,1616956634203296776,2.063331
1616956634211809362,1616956634213510663,2.044377
1616956634222030391,1616956634223842969,2.21511
1616956634232252744,1616956634234097489,2.34424
1616956634242378686,1616956634244247707,2.279215
1616956634252624499,1616956634255022196,2.816895
1616956634262785920,1616956634264546017,2.086217
1616956634272942024,1616956634274641466,2.017087
1616956634283107077,1616956634284836855,2.069629
1616956634293324726,1616956634295162107,2.178736
1616956634303490798,1616956634305158625,1.999361
1616956634313714193,1616956634315397392,2.019946
1616956634323808279,1616956634325613824,2.164536
1616956634333903173,1616956634335790439,2.21901
1616956634344007455,1616956634345786161,2.146414
1616956634354247298,1616956634356069378,2.171865
1616956634364350456,1616956634366139543,2.139729
1616956634374450668,1616956634376327111,2.259754
1616956634384609456,1616956634386448001,2.204193
1616956634394710001,1616956634396596758,2.244058
1616956634404887059,1616956634406973553,2.631722
1616956634414900120,1616956634416783568,2.315103
1616956634425002802,1616956634426676495,1.986642
1616956634435242662,1616956634436681484,1.754566
1616956634445434777,1616956634447141481,2.026514
1616956634455504186,1616956634457291612,2.196663
1616956634465725604,1616956634467503316,2.140503
1616956634475887309,1616956634477934826,2.415632
1616956634486113401,1616956634487907017,2.211909
1616956634496334605,1616956634497873745,1.868081
1616956634506497665,1616956634508401355,2.405962
1616956634516650954,1616956634518245615,1.917421
1616956634526775016,1616956634528610762,2.214726
1616956634537005007,1616956634539625387,3.041932
1616956634547111135,1616956634548958566,2.202696
1616956634557213994,1616956634559114637,2.354612
1616956634567275440,1616956634569100107,2.229095
1616956634577377270,1616956634579246959,2.355217
1616956634587489579,1616956634589558444,2.479773
1616956634597715276,1616956634599611979,2.472556
1616956634607929776,1616956634610082543,2.502562
1616956634618118422,1616956634619738561,1.968361
1616956634628168006,1616956634629789097,1.973164
1616956634638295570,1616956634640266572,2.344104
1616956634648404578,1616956634650353924,2.415064
1616956634658538086,1616956634660566241,2.370158
1616956634668633892,1616956634670445403,2.196928
1616956634678767125,1616956634680673157,2.337969
1616956634688823316,1616956634691661363,3.594075
1616956634698931577,1616956634701075696,2.668214
1616956634708997519,1616956634711033168,2.509276
1616956634719216747,1616956634721328077,2.543371
1616956634729371989,1616956634731745750,2.852104
1616956634739599774,1616956634741844144,2.642852
1616956634749700748,1616956634751950427,2.683498
1616956634759923778,1616956634761685518,2.165876
1616956634770098074,1616956634771856832,2.098027
1616956634780336535,1616956634782149403,2.148476
1616956634790450443,1616956634792255427,2.1575
1616956634800677391,1616956634802458959,2.1974
1616956634810877963,1616956634812940069,2.455261
1616956634821102442,1616956634822780646,2.00042
1616956634831215367,1616956634832925437,2.094757
1616956634841446728,1616956634843176364,2.121525
1616956634851604092,1616956634853375095,2.153855
1616956634861822751,1616956634863765793,2.27468
1616956634871864395,1616956634873638631,2.143941
1616956634881963699,1616956634883977261,2.41809
1616956634892062380,1616956634893916703,2.190588
1616956634902225993,1616956634904070712,2.29262
1616956634912330873,1616956634914184267,2.188732
1616956634922459915,1616956634924390400,2.328711
1616956634932516840,1616956634934361993,2.261751
1616956634942542794,1616956634944345608,2.207626
1616956634952645248,1616956634954504349,2.261205
1616956634962752610,1616956634964782928,2.475186
1616956634972885197,1616956634975162817,2.689356
1616956634983116582,1616956634985157082,2.449544
1616956634993317283,1616956634995121355,2.19479
1616956635003341987,1616956635005056264,2.080598
1616956635013500914,1616956635015290556,2.133525
1616956635023724356,1616956635025515767,2.135145
1616956635033828013,1616956635035757510,2.278017
1616956635044054712,1616956635045827219,2.143503
1616956635054166576,1616956635056029681,2.29323
1616956635064240377,1616956635066249330,2.515708
1616956635074343256,1616956635076183919,2.290815
1616956635084560639,1616956635086318323,2.15216
1616956635094734411,1616956635097219995,2.900493
1616956635104956466,1616956635107181814,2.671992
1616956635115064917,1616956635116950889,2.260976
1616956635125165760,1616956635126842900,2.003824
1616956635135270904,1616956635136951011,2.130675
1616956635145373398,1616956635147189346,2.171682
1616956635155476938,1616956635157245918,2.612008
1616956635165581906,1616956635167320808,2.075024
1616956635175832619,1616956635177527552,2.09726
1616956635185866053,1616956635187734258,2.216928
1616956635196009406,1616956635197692932,2.115322
1616956635206100909,1616956635207878131,2.16823
1616956635216315106,1616956635218074356,2.101443
1616956635226408375,1616956635228143522,2.121244
1616956635236612686,1616956635238302484,2.040504
1616956635246767337,1616956635248555715,2.126679
1616956635256910430,1616956635258738147,2.139292
1616956635267136403,1616956635268807493,2.016377
1616956635277181205,1616956635278898123,2.051485
1616956635287399303,1616956635289082764,2.034153
1616956635297617967,1616956635299338076,2.070893
1616956635307722598,1616956635309437568,2.04258
1616956635317880557,1616956635319588593,2.052794
1616956635328100757,1616956635329821570,2.059308
1616956635338225849,1616956635340074417,2.303971
1616956635348452101,1616956635350337393,2.257294
1616956635358572107,1616956635360313824,2.092426
1616956635368792418,1616956635371093372,2.6386
1616956635378891363,1616956635380715105,2.149273
1616956635389114318,1616956635390886110,2.142981
1616956635399215458,1616956635401074696,2.227214
1616956635409308674,1616956635411105145,2.087876
1616956635419411147,1616956635421204755,2.125764
1616956635429530670,1616956635431365516,2.170774
1616956635439623434,1616956635441329844,2.078873
1616956635449840334,1616956635451559052,2.125273
1616956635459987746,1616956635461618711,1.947244
1616956635470187117,1616956635471974157,2.1314
1616956635480291574,1616956635481989972,2.09448
1616956635490396831,1616956635492143728,2.144878
1616956635500617604,1616956635502329740,2.075693
1616956635510715546,1616956635512412455,2.072996
1616956635520939362,1616956635522824811,2.378768
1616956635531092103,1616956635532908696,2.474059
1616956635541337833,1616956635543055529,2.072876
1616956635551494001,1616956635553173778,2.021889
1616956635561649460,1616956635563332989,2.051447
1616956635571721200,1616956635573702803,2.477427
1616956635581876097,1616956635583503850,1.967223
1616956635592030794,1616956635593637543,1.932104
1616956635602115888,1616956635603773645,1.957328
1616956635612354131,1616956635613926927,1.885722
1616956635622511992,1616956635624092654,1.957996
1616956635632676003,1616956635634543557,2.249571
1616956635642896474,1616956635644578681,2.105471
1616956635653055233,1616956635655366505,2.706314
1616956635663319704,1616956635664934263,1.984868
1616956635673544042,1616956635675068230,1.923585
1616956635683650580,1616956635685252386,1.936997
1616956635693817644,1616956635695775455,2.481095
1616956635703975863,1616956635705580442,1.945386
1616956635714159650,1616956635715803200,2.021324
1616956635724222534,1616956635726149056,2.412408
1616956635734338778,1616956635735956203,1.99123
1616956635744442726,1616956635745953204,1.857129
1616956635754481427,1616956635756108080,2.00447
1616956635764581711,1616956635766158963,1.90526
1616956635774608100,1616956635776192272,1.922466
1616956635784756243,1616956635786326282,1.902363
1616956635794790428,1616956635796370608,1.896907
1616956635805012322,1616956635806642379,1.931322
1616956635815163095,1616956635816965703,2.181241
1616956635825354445,1616956635826892622,1.908528
1616956635835577608,1616956635837155816,1.977578
1616956635845795197,1616956635847549695,2.102176
1616956635855897785,1616956635857978556,2.448261
1616956635866130263,1616956635867662781,1.866725
1616956635876231862,1616956635877724600,1.835473
1616956635886333778,1616956635887873673,1.876682
1616956635896560809,1616956635898122445,1.979128
1616956635906788471,1616956635908762569,2.398087
1616956635916976224,1616956635918658414,2.016112
1616956635927093902,1616956635928819445,2.069691
1616956635937217062,1616956635939656275,2.837186
1616956635947382157,1616956635949046927,1.979069
1616956635957473458,1616956635959153258,2.017007
1616956635967633635,1616956635969511313,2.178852
1616956635977732028,1616956635979351552,1.917098
1616956635987834810,1616956635989782008,2.32021
1616956635997955138,1616956635999919703,2.480997
1616956636008062756,1616956636009755189,2.052619
1616956636018158105,1616956636020021866,2.302095
1616956636028376584,1616956636030178376,2.156446
1616956636038475625,1616956636040205358,2.068
1616956636048624291,1616956636050394946,2.13303
1616956636058787601,1616956636060555781,2.103488
1616956636068946346,1616956636070642713,2.039468
1616956636079080741,1616956636080809388,2.068551
1616956636089238487,1616956636091001259,2.148544
1616956636099339281,1616956636101153812,2.226798
1616956636109452162,1616956636111206653,2.090358
1616956636119551213,1616956636121244838,2.073979
1616956636129723049,1616956636131495223,2.124396
1616956636139875460,1616956636141596383,2.031318
1616956636149941581,1616956636151831523,2.229606
1616956636160038658,1616956636161958694,2.268729
1616956636170123321,1616956636171982393,2.241771
1616956636180346944,1616956636182278647,2.348623
1616956636190472702,1616956636192653846,2.687922
1616956636200695347,1616956636202541424,2.18621
1616956636210821952,1616956636212712977,2.228008
1616956636221045206,1616956636223399810,2.777304
1616956636231263807,1616956636233242904,2.39873
1616956636241341274,1616956636243068753,2.122851
1616956636251569580,1616956636253261346,2.096966
1616956636261747702,1616956636263559080,2.165074
1616956636271985113,1616956636273783583,2.175302
1616956636282086047,1616956636283961574,2.311214
1616956636292309137,1616956636294070932,2.121959
1616956636302409235,1616956636304175444,2.103705
1616956636312451935,1616956636314235093,2.115875
1616956636322614892,1616956636324401397,2.119563
1616956636332783706,1616956636334456525,2.099868
1616956636342955079,1616956636344700302,2.144753
1616956636353058990,1616956636354786641,2.122557
1616956636363103469,1616956636364873870,2.162371
1616956636373151535,1616956636375392810,2.835536
1616956636383328887,1616956636385020231,2.013526
1616956636393597360,1616956636395395256,2.212957
1616956636403820693,1616956636405611192,2.133377
1616956636414088471,1616956636415830624,2.072917
1616956636424249571,1616956636426080515,2.161682
1616956636434355427,1616956636436026503,1.98575
1616956636444574261,1616956636446445956,2.221233
1616956636454681003,1616956636456554908,2.369025
1616956636464830693,1616956636466698001,2.264331
1616956636474845963,1616956636476607227,2.125675
1616956636485066487,1616956636486808179,2.094098
1616956636495292837,1616956636496970308,2.007826
1616956636505509255,1616956636508342369,3.330356
1616956636515604239,1616956636517255197,1.990395
1616956636525707046,1616956636527772654,2.403917
1616956636535834243,1616956636537444869,1.881727
1616956636546001068,1616956636547785858,2.129123
1616956636556106504,1616956636557921593,2.143217
1616956636566228242,1616956636567984391,2.075076
1616956636576471922,1616956636578133393,1.967202
1616956636586637908,1616956636588416185,2.072798
1616956636596785204,1616956636598483814,2.070157
1616956636606883053,1616956636608625333,2.120956
1616956636617000142,1616956636618726655,2.128254
1616956636627095861,1616956636628834815,2.036418
1616956636637197067,1616956636639426808,2.738348
1616956636647310074,1616956636649515655,2.820994
1616956636657419221,1616956636659578237,2.592302
1616956636667571479,1616956636669775641,2.665355
1616956636677727534,1616956636679949673,2.582756
1616956636687878382,1616956636690021251,2.591436
1616956636698108221,1616956636700350195,2.703856
1616956636708216868,1616956636710393405,2.656433
1616956636718395651,1616956636720681971,2.684603
1616956636728624792,1616956636731092725,2.91199
1616956636738793013,1616956636741080945,3.037183
1616956636749011312,1616956636751268135,2.777885
1616956636759055428,1616956636761314423,2.791387
1616956636769225722,1616956636771463350,2.807594
1616956636779340033,1616956636782289168,3.393742
1616956636789516378,1616956636791463549,2.549979
1616956636799735373,1616956636801493574,2.165785
1616956636809776070,1616956636811730255,2.489902
1616956636819876875,1616956636821722556,2.215613
1616956636829896965,1616956636831616178,2.059582
1616956636840006283,1616956636842108057,2.454853
1616956636850087223,1616956636852001466,2.206926
1616956636860239421,1616956636861988323,2.083462
1616956636870356254,1616956636872210199,2.244725
1616956636880455385,1616956636882145175,2.032495
1616956636890564676,1616956636892640228,2.548802
1616956636900667410,1616956636902211248,1.85413
1616956636910769773,1616956636912326632,1.900178
1616956636920927465,1616956636922607407,1.986763
1616956636931035115,1616956636932932313,2.272023
1616956636941065611,1616956636942784604,2.053957
1616956636951229831,1616956636952912652,2.00064
1616956636961328051,1616956636962965949,1.966091
1616956636971494420,1616956636973160541,1.985562
1616956636981644328,1616956636983257473,1.913388
1616956636991798707,1616956636993915664,2.495379
1616956637001950902,1616956637003616642,2.051502
1616956637012176466,1616956637013920202,2.141513
1616956637022288010,1616956637024149590,2.208053
1616956637032480265,1616956637034295331,2.201799
1616956637042650086,1616956637044422947,2.17398
1616956637052869200,1616956637054695944,2.220198
1616956637063041219,1616956637065630701,3.042319
1616956637073227861,1616956637074917053,2.006098
1616956637083331254,1616956637085015838,2.079737
1616956637093491553,1616956637095240538,2.164594
1616956637103729217,1616956637105471528,2.097194
1616956637113893109,1616956637116068130,2.994613
1616956637124050607,1616956637126179566,2.52099
1616956637134106020,1616956637135829491,2.082324
1616956637144138832,1616956637145890992,2.098785
1616956637154297257,1616956637156354416,2.395248
1616956637164491858,1616956637166612089,2.539951
1616956637174649360,1616956637176447134,2.331346
1616956637184879837,1616956637186778525,2.244486
1616956637195012227,1616956637196742680,2.136189
1616956637205246192,1616956637206963481,2.024437
1616956637215355554,1616956637217341337,2.470026
1616956637225456630,1616956637227495332,2.549842
1616956637235630022,1616956637237329719,2.089505
1616956637245855470,1616956637247577447,2.121611
1616956637256074635,1616956637257823185,2.135923
1616956637266224475,1616956637267995123,2.163623
1616956637276457175,1616956637278205092,2.088659
1616956637286577686,1616956637288405049,2.376543
1616956637296613952,1616956637298448565,2.21983
1616956637306784274,1616956637308836065,2.494653
1616956637316993372,1616956637318783978,2.241028
1616956637327215842,1616956637329170923,2.489678
1616956637337434498,1616956637339297943,2.352239
1616956637347655184,1616956637350038448,2.767546
1616956637357880259,1616956637360035378,2.58551
1616956637367983240,1616956637369732675,2.120819
1616956637378019577,1616956637379828781,2.245358
1616956637388161789,1616956637391710553,4.022382
1616956637398260993,1616956637400139779,2.208622
1616956637408417874,1616956637410165632,2.10139
1616956637418576849,1616956637420304897,2.08099
1616956637428680393,1616956637430841211,2.538376
1616956637438716167,1616956637440506782,2.174211
1616956637448883008,1616956637450751957,2.207961
1616956637459069034,1616956637460880206,2.125161
1616956637469293858,1616956637471103457,2.14302
1616956637479463282,1616956637481199194,2.070452
1616956637489618287,1616956637491342705,2.48286
1616956637499777695,1616956637501335322,1.950437
1616956637510008331,1616956637511846861,2.237478
1616956637520098142,1616956637522103057,2.417727
1616956637530199177,1616956637532161085,2.510198
1616956637540422402,1616956637542236081,2.150921
1616956637550595265,1616956637552258747,1.974178
1616956637560848711,1616956637562590815,2.124595
1616956637571067486,1616956637572990565,2.402146
1616956637581285861,1616956637583079093,2.270178
1616956637591505455,1616956637593377176,2.290911
1616956637601738938,1616956637603553463,2.22401
1616956637611978320,1616956637613793200,2.192452
1616956637622160126,1616956637624481548,2.788678
1616956637632321972,1616956637633995318,2.017267
1616956637642454466,1616956637644355939,2.464284
1616956637652669581,1616956637654339763,2.031674
1616956637662831530,1616956637664629775,2.17728
1616956637672903723,1616956637674672078,2.118509
1616956637683053335,1616956637685067116,2.596092
1616956637693209026,1616956637695002849,2.278028
1616956637703249874,1616956637704957863,2.111412
1616956637713281035,1616956637715356704,2.656804
1616956637723442226,1616956637724903181,1.753104
1616956637733545967,1616956637735110519,1.961393
1616956637743688037,1616956637745293909,1.944026
1616956637753784781,1616956637755969720,2.65278
1616956637764009670,1616956637765712393,2.087461
1616956637774159350,1616956637775896891,2.122276
1616956637784206267,1616956637789548841,5.794358
1616956637794311419,1616956637795957330,1.987068
1616956637804410732,1616956637805993087,1.916211
1616956637814461686,1616956637816285460,2.160731
1616956637824478976,1616956637826245178,2.150499
1616956637834585745,1616956637836428388,2.364505
1616956637844690909,1616956637846673859,2.350531
1616956637854791563,1616956637856935171,2.533442
1616956637864897308,1616956637867014394,2.592445
1616956637874980310,1616956637876972678,2.37242
1616956637885149061,1616956637887130345,2.457902
1616956637895305958,1616956637898034145,3.123502
1616956637905354505,1616956637907415178,2.500111
1616956637915456811,1616956637917457090,2.447393
1616956637925559356,1616956637927571380,2.515236
1616956637935600766,1616956637937610873,2.398071
1616956637945656246,1616956637947623755,2.436289
1616956637955673091,1616956637957798696,2.515825
1616956637965867520,1616956637967890667,2.405413
1616956637975920626,1616956637978017115,2.515548
1616956637986013124,1616956637988032415,2.381861
1616956637996234175,1616956637998283936,2.436097
1616956638006339878,1616956638008338082,2.38901
1616956638016553748,1616956638018597710,2.476655
1616956638026713783,1616956638028529528,2.241901
1616956638036852345,1616956638038800070,2.323037
1616956638046944826,1616956638049238632,2.722418
1616956638057120152,1616956638059059329,2.501633
1616956638067233601,1616956638069139199,2.422274
1616956638077337498,1616956638079269468,2.44379
1616956638087382209,1616956638089332399,2.427076
1616956638097487664,1616956638099413424,2.371743
1616956638107645899,1616956638109610586,2.459446
1616956638117742904,1616956638119779022,2.500946
1616956638127841898,1616956638129856337,2.524069
1616956638138089262,1616956638140375345,2.836821
1616956638148192507,1616956638150125670,2.388817
1616956638158377417,1616956638160296474,2.450652
1616956638168548629,1616956638170553341,2.529478
1616956638178718795,1616956638181225191,3.023279
1616956638188954451,1616956638190951262,2.539391
1616956638199053380,1616956638201026878,2.522179
1616956638209211573,1616956638211440390,2.65391
1616956638219431131,1616956638221822349,2.779115
1616956638229583530,1616956638232080656,3.045157
1616956638239812586,1616956638241709097,2.282824
1616956638249911114,1616956638251896732,2.453017
1616956638259966644,1616956638261780788,2.170183
1616956638270149519,1616956638272149223,2.373166
1616956638280395844,1616956638282369671,2.389584
1616956638290497559,1616956638292497159,2.483244
1616956638300723767,1616956638302992469,2.727927
1616956638310899132,1616956638312744837,2.237965
1616956638321021684,1616956638322994534,2.459471
1616956638331236983,1616956638332931353,2.077466
1616956638341288802,1616956638343499130,2.716209
1616956638351438409,1616956638353596322,2.596297
1616956638361540478,1616956638363277379,2.212861
1616956638371654713,1616956638373351350,2.096009
1616956638381788025,1616956638383526612,2.19218
1616956638391931636,1616956638393654113,2.148829
1616956638402105514,1616956638403946684,2.195249
1616956638412158030,1616956638414058220,2.281729
1616956638422230501,1616956638424067388,2.266378
1616956638432447912,1616956638434316647,2.206485
1616956638442618971,1616956638444374510,2.080129
1616956638452856039,1616956638454571401,2.059278
1616956638463073796,1616956638465463839,2.778859
1616956638473178540,1616956638474763103,1.901123
1616956638483337714,1616956638485054600,2.110635
1616956638493562694,1616956638495285072,2.115069
1616956638503662039,1616956638505460307,2.150852
1616956638513814470,1616956638515529766,2.141555
1616956638524033591,1616956638525666497,1.96689
1616956638534166903,1616956638535919307,2.092402
1616956638544198978,1616956638546038238,2.183214
1616956638554362063,1616956638556073032,2.084619
1616956638564511541,1616956638566218297,2.09744
1616956638574686414,1616956638576468751,2.137658
1616956638584904077,1616956638586714572,2.177815
1616956638594993557,1616956638596962889,2.384588
1616956638605220605,1616956638607102250,2.227472
1616956638615449890,1616956638617158981,2.054022
1616956638625671418,1616956638627540958,2.207734
1616956638635771896,1616956638637638246,2.311027
1616956638645874910,1616956638647639351,2.108436
1616956638656065858,1616956638658087703,2.413749
1616956638666218390,1616956638668026999,2.343171
1616956638676355366,1616956638678167903,2.141966
1616956638686454723,1616956638688600897,2.630994
1616956638696629233,1616956638698592236,2.35467
1616956638706792876,1616956638708640591,2.244229
1616956638717015568,1616956638718786796,2.249178
1616956638727232391,1616956638729131079,2.338418
1616956638737462346,1616956638739281710,2.252975
1616956638747712237,1616956638750451283,3.243842
1616956638757877383,1616956638759955710,2.520499
1616956638768095814,1616956638770193123,2.537014
1616956638778197333,1616956638780371373,2.715188
1616956638788354491,1616956638790363795,2.463971
1616956638798497651,1616956638800525113,2.507595
1616956638808680952,1616956638810640559,2.420094
1616956638818780682,1616956638820924659,2.648102
1616956638829001753,1616956638831017221,2.49388
1616956638839146576,1616956638841166749,2.502081
1616956638849363082,1616956638851513432,2.697471
1616956638859456051,1616956638861213562,2.140883
1616956638869541319,1616956638871369153,2.401417
1616956638879658967,1616956638881523113,2.258439
1616956638889774005,1616956638891559962,2.125783
1616956638899997640,1616956638902078806,2.485693
1616956638910156736,1616956638911916613,2.145478
1616956638920389281,1616956638921896306,1.808046
1616956638930494116,1616956638932029136,1.814825
1616956638940719735,1616956638942261136,1.846379
1616956638950824279,1616956638952402607,1.89204
1616956638960981922,1616956638962808594,2.187156
1616956638971083121,1616956638972935509,2.191242
1616956638981105166,1616956638982854363,2.078929
1616956638991271278,1616956638993020666,2.061505
1616956639001472495,1616956639003378014,2.329812
1616956639011572465,1616956639013430929,2.253488
1616956639021803241,1616956639024463094,3.023773
1616956639032025738,1616956639033759822,2.142154
1616956639042144636,1616956639043868699,2.135554
1616956639052302499,1616956639054642725,2.793454
1616956639062403435,1616956639064064376,1.980962
1616956639072562745,1616956639074275094,2.061198
1616956639082668623,1616956639084434581,2.100245
1616956639092790904,1616956639094503318,2.063444
1616956639102944170,1616956639108933674,6.511936
1616956639113110583,1616956639114690814,1.931996
1616956639123328676,1616956639125027439,2.024453
1616956639133438175,1616956639135133964,2.001498
1616956639143656440,1616956639145597321,2.430874
1616956639153838977,1616956639155446733,1.982183
1616956639163994520,1616956639165500084,1.897279
1616956639174107074,1616956639175594684,1.882753
1616956639184255358,1616956639186112682,2.326257
1616956639194332122,1616956639196083460,2.177291
1616956639204436199,1616956639206188895,2.079964
1616956639214592856,1616956639216370381,2.213203
1616956639224819162,1616956639226552973,2.086889
1616956639234917600,1616956639237022192,2.513308
1616956639245016102,1616956639246867611,2.198051
1616956639255059884,1616956639256786354,2.112913
1616956639265277490,1616956639267439843,2.712101
1616956639275377359,1616956639277088147,2.056168
1616956639285535474,1616956639287388085,2.199163
1616956639295718680,1616956639298222405,2.850455
1616956639305880602,1616956639307650781,2.18572
1616956639315980946,1616956639317670496,2.123583
1616956639326164580,1616956639328177898,2.52283
1616956639336391616,1616956639338192234,2.161265
1616956639346430399,1616956639348264904,2.181005
1616956639356610040,1616956639358391898,2.122359
1616956639366738375,1616956639368436155,2.175729
1616956639376790973,1616956639378452445,2.068877
1616956639386881956,1616956639388591849,2.114647
1616956639397117716,1616956639398870548,2.095425
1616956639407178064,1616956639408911798,2.149496
1616956639417287673,1616956639419100907,2.548399
1616956639427390677,1616956639429082063,2.041665
1616956639437586208,1616956639439351083,2.161456
1616956639447809909,1616956639449483756,2.063567
1616956639457852406,1616956639459610280,2.091049
1616956639468006720,1616956639469818422,2.190714
1616956639478101262,1616956639488930659,12.675029
1616956639488325908,1616956639490568260,2.578597
1616956639498455819,1616956639500519329,2.456069
1616956639508552951,1616956639510667891,2.452445
1616956639518628784,1616956639520710382,2.451858
1616956639528793575,1616956639530785385,2.352289
1616956639538947501,1616956639540948614,2.423482
1616956639549115774,1616956639551019943,2.298077
1616956639559281077,1616956639561214957,2.32333
1616956639569452157,1616956639571404646,2.3547
1616956639579623152,1616956639582023277,2.744947
1616956639589730137,1616956639591791509,2.540909
1616956639599890369,1616956639601801428,2.314703
1616956639610111223,1616956639612318573,2.748355
1616956639620213016,1616956639622179182,2.440097
1616956639630307089,1616956639632328575,2.449929
1616956639640394095,1616956639642290643,2.293307
1616956639650458260,1616956639652441439,2.442683
1616956639660609141,1616956639662585945,2.442322
1616956639670779659,1616956639672853498,2.453081
1616956639680851078,1616956639682912718,2.465446
1616956639690998168,1616956639692978992,2.47193
1616956639701116985,1616956639703158311,2.661446
1616956639711357337,1616956639713207727,2.302476
1616956639721455496,1616956639723395384,2.420221
1616956639731613306,1616956639733517861,2.335803
1616956639741716852,1616956639743703956,2.458178
1616956639751813711,1616956639753812621,2.419788
1616956639761912614,1616956639763841265,2.354789
1616956639771929536,1616956639773872695,2.412177
1616956639782102165,1616956639784052028,2.494063
1616956639792317258,1616956639794355587,2.436171
1616956639802487380,1616956639804677112,2.715264
1616956639812703826,1616956639814666419,2.409789
1616956639822873073,1616956639824891531,2.499205
1616956639833090815,1616956639835132624,2.454588
1616956639843312257,1616956639845310313,2.51609
1616956639853529217,1616956639856256441,3.10553
1616956639863752573,1616956639865859146,2.489808
1616956639873986171,1616956639875942346,2.463409
1616956639884215061,1616956639886139926,2.318989
1616956639894299435,1616956639896650182,3.121687
1616956639904518628,1616956639906424595,2.373565
1616956639914628042,1616956639916555776,2.376155
1616956639924778753,1616956639926692552,2.298098
1616956639934876533,1616956639936850611,2.409751
1616956639944945192,1616956639946921848,2.30672
1616956639955060072,1616956639957005945,2.34661
1616956639965213221,1616956639967115459,2.293586
1616956639975271876,1616956639977163320,2.264908
1616956639985386692,1616956639987816624,3.143759
1616956639995441474,1616956639997314616,2.357821
1616956640005505282,1616956640007470292,2.355215
1616956640015594926,1616956640017452696,2.232199
1616956640025699040,1616956640027650592,2.352438
1616956640035801451,1616956640038022535,2.661109
1616956640045902461,1616956640047813307,2.282287
1616956640056013713,1616956640057940861,2.279639
1616956640066231366,1616956640068186469,2.409713
1616956640076334035,1616956640078348921,2.678872
1616956640086494324,1616956640088541337,2.520494
1616956640096715110,1616956640098763074,2.543981
1616956640106887265,1616956640108986591,2.666175
1616956640117113312,1616956640119156549,2.541817
1616956640127290010,1616956640129288330,2.379071
1616956640137477499,1616956640139972471,2.968603
1616956640147702022,1616956640149649437,2.431026
1616956640157757330,1616956640159757434,2.445965
1616956640167854585,1616956640170062444,2.608008
1616956640178028500,1616956640180135123,2.643659
1616956640188067390,1616956640190093832,2.492532
1616956640198176762,1616956640200194432,2.500568
1616956640208349923,1616956640210342548,2.450675
1616956640218472762,1616956640220583038,2.660979
1616956640228591423,1616956640230598579,2.539011
1616956640238753589,1616956640240842027,2.551167
1616956640248828825,1616956640250852323,2.418271
1616956640259055204,1616956640261105263,2.44223
1616956640269215914,1616956640271408508,2.614128
1616956640279443724,1616956640281391800,2.330197
1616956640289613770,1616956640291580205,2.408243
1616956640299832122,1616956640301809205,2.368221
1616956640309930127,1616956640311974532,2.428027
1616956640320032701,1616956640322053089,2.413857
1616956640330187359,1616956640332282147,2.569573
1616956640340366902,1616956640342656140,2.67653
1616956640350475365,1616956640352416038,2.30051
1616956640360633709,1616956640362767233,2.568984
1616956640370736172,1616956640372768352,2.441898
1616956640380762052,1616956640382713815,2.325676
1616956640390934339,1616956640392760824,2.181743
1616956640401156387,1616956640403286166,2.61623
1616956640411331681,1616956640413046871,2.037737
1616956640421544307,1616956640423828714,2.573054
1616956640431656920,1616956640435883677,5.136269
1616956640441769114,1616956640443331184,1.843011
1616956640451928433,1616956640453571561,2.247702
1616956640462028726,1616956640463558994,2.004757
1616956640472195964,1616956640473715045,1.913697
1616956640482210816,1616956640483948558,2.051612
1616956640492423093,1616956640494278601,2.198222
1616956640502482871,1616956640504348441,2.246236
1616956640512585795,1616956640514376998,2.234531
1616956640522682273,1616956640524556140,2.191831
1616956640532834881,1616956640534709254,2.203414
1616956640542938232,1616956640544980151,2.443485
1616956640553025197,1616956640554859841,2.208982
1616956640563126427,1616956640564931762,2.128049
1616956640573215069,1616956640575039220,2.206933
1616956640583267250,1616956640585010006,2.143739
1616956640593469016,1616956640595236184,2.092563
1616956640603519549,1616956640605253158,2.086719
1616956640613737479,1616956640615596050,2.194549
1616956640623954374,1616956640625718652,2.182103
1616956640634153051,1616956640636066730,2.251879
1616956640644367586,1616956640646163242,2.110638
1616956640654533682,1616956640656390147,2.350089
1616956640664754687,1616956640666531872,2.209877
1616956640674922333,1616956640676797586,2.363758
1616956640685142891,1616956640686982056,2.163518
1616956640695323478,1616956640697139556,2.169801
1616956640705504500,1616956640708016271,2.852798
1616956640715678503,1616956640717512579,2.271538
1616956640725769503,1616956640727670479,2.361145
1616956640735868116,1616956640737812932,2.424258
1616956640746019987,1616956640747872571,2.185946
1616956640756117791,1616956640757929665,2.154264
1616956640766279589,1616956640768098893,2.272009
1616956640776426261,1616956640778177022,2.113496
1616956640786590539,1616956640788427381,2.366758
1616956640796816671,1616956640798724735,2.320835
1616956640806920571,1616956640808766044,2.324317
1616956640817144203,1616956640819011017,2.239406
