#client-send-timestamp,server-timestamp,e2e-rtt
1616969525568128395,1616969525568312186,1.123867
1616969525578297113,1616969525578418678,1.153946
1616969525588512618,1616969525588701780,1.201102
1616969525598684929,1616969525598872836,1.257794
1616969525608900568,1616969525609130542,1.287548
1616969525619122286,1616969525619248310,1.198488
1616969525629357025,1616969525629609071,1.296969
1616969525639590076,1616969525639794220,1.23973
1616969525649830529,1616969525649998540,1.246756
1616969525660063952,1616969525660274866,1.280312
1616969525670287953,1616969525670603645,1.414803
1616969525680512667,1616969525680754143,1.450075
1616969525690684136,1616969525690972344,1.316966
1616969525700905463,1616969525701077869,1.162985
1616969525711149565,1616969525711277296,1.293008
1616969525721319552,1616969525721447852,1.159375
1616969525731557007,1616969525731755881,1.25867
1616969525741797069,1616969525741941532,1.261787
1616969525752034338,1616969525752251510,1.293644
1616969525762212591,1616969525762397537,1.310996
1616969525772433544,1616969525772706068,1.347762
1616969525782547840,1616969525782726551,1.15451
1616969525792718620,1616969525792851291,1.173979
1616969525802900443,1616969525803037216,1.102794
1616969525813124572,1616969525813319127,1.165843
1616969525823347242,1616969525823543287,1.225571
1616969525833570472,1616969525833768456,1.198914
1616969525843805352,1616969525843885382,1.059651
1616969525854032180,1616969525854341906,1.283505
1616969525864256622,1616969525864401721,1.156342
1616969525874481562,1616969525874698491,1.178112
1616969525884711244,1616969525884927364,1.291797
1616969525894934519,1616969525895129954,1.163052
1616969525905156463,1616969525905332168,1.166739
1616969525915268737,1616969525915518104,1.205496
1616969525925436359,1616969525925650674,1.185148
1616969525935688963,1616969525935844862,1.138012
1616969525945876528,1616969525946125448,1.225464
1616969525955988967,1616969525956022350,0.994848
1616969525966171347,1616969525966340027,1.153071
1616969525976268272,1616969525976409142,1.133243
1616969525986445407,1616969525986652523,1.215748
1616969525996665266,1616969525996847646,1.21097
1616969526006840749,1616969526006955046,1.071322
1616969526017026184,1616969526017214706,1.129548
1616969526027190944,1616969526027320144,1.190396
1616969526037410704,1616969526037566996,1.242348
1616969526047578248,1616969526047754500,1.201696
1616969526057800433,1616969526057958147,1.164296
1616969526068021696,1616969526068111081,1.131338
1616969526078242211,1616969526078381586,1.200195
1616969526088472107,1616969526088546022,1.09306
1616969526098697146,1616969526098842736,1.241872
1616969526108931484,1616969526108965804,1.013028
1616969526119157915,1616969526119192433,1.091883
1616969526129377974,1616969526129447542,1.220039
1616969526139608011,1616969526139747526,1.199709
1616969526149786730,1616969526149825993,1.089125
1616969526160024482,1616969526160090467,1.09569
1616969526170176498,1616969526170243802,1.104386
1616969526180401088,1616969526180471136,1.112867
1616969526190522584,1616969526190587093,1.116395
1616969526200740667,1616969526200770684,1.125193
1616969526210852517,1616969526210917664,1.150445
1616969526221021484,1616969526221066087,0.969138
1616969526231254292,1616969526231309010,1.084042
1616969526241481601,1616969526241549273,1.115086
1616969526251702965,1616969526251777234,1.086355
1616969526261920735,1616969526262019548,1.178874
1616969526272152696,1616969526272247288,1.12494
1616969526282275387,1616969526282368284,1.309776
1616969526292505539,1616969526292512425,0.97087
1616969526302627560,1616969526302651679,1.047324
1616969526312847047,1616969526312947110,1.109057
1616969526323073637,1616969526323173506,1.098192
1616969526333293429,1616969526333316038,1.020979
1616969526343532209,1616969526343559951,1.015258
1616969526353768540,1616969526353763499,1.070796
1616969526363995326,1616969526364082558,1.115046
1616969526374177556,1616969526374174930,0.898639
1616969526384346852,1616969526384332485,0.952116
1616969526394529500,1616969526394568196,1.028795
1616969526404746335,1616969526404787314,1.006144
1616969526414869649,1616969526415025512,1.161521
1616969526425086144,1616969526425249136,1.196216
1616969526435307566,1616969526435373019,1.076674
1616969526445527072,1616969526445674318,1.193041
1616969526455751206,1616969526455842131,1.128624
1616969526465972255,1616969526466070810,1.091283
1616969526476150258,1616969526476263242,1.138567
1616969526486275807,1616969526486319688,0.975501
1616969526496498705,1616969526496550946,1.076904
1616969526506675608,1616969526506775268,1.120834
1616969526516898057,1616969526517019394,1.171196
1616969526527066162,1616969526527116831,1.089398
1616969526537288255,1616969526537389394,1.118993
1616969526547511768,1616969526547647941,1.163279
1616969526557732263,1616969526557882949,1.223054
1616969526567898796,1616969526568066302,1.198607
1616969526578005553,1616969526578140553,1.194085
1616969526588229087,1616969526588394014,1.098269
1616969526598349948,1616969526598445990,1.135096
1616969526608580172,1616969526608629367,1.096807
1616969526618815969,1616969526618865086,1.072573
1616969526629043711,1616969526629278087,1.256435
1616969526639281809,1616969526639390362,1.173799
1616969526649502447,1616969526649714791,1.171361
1616969526659734444,1616969526659892303,1.177146
1616969526669980501,1616969526670122741,1.218231
1616969526680145101,1616969526680340385,1.409002
1616969526690251286,1616969526690412802,1.136961
1616969526700476141,1616969526700555671,1.098244
1616969526710604113,1616969526710688225,1.108773
1616969526720841093,1616969526720988587,1.160768
1616969526731061521,1616969526731120944,1.073019
1616969526741290005,1616969526741363605,1.092971
1616969526751510919,1616969526751633191,1.154848
1616969526761730569,1616969526761840207,1.152777
1616969526771894059,1616969526771998792,1.20817
1616969526782114941,1616969526782193329,1.139347
1616969526792336187,1616969526792449584,1.164577
1616969526802561756,1616969526802601977,1.09457
1616969526812785472,1616969526812887841,1.153295
1616969526823039737,1616969526823085213,1.137496
1616969526833262336,1616969526833373726,1.185655
1616969526843496121,1616969526843560657,1.121812
1616969526853688008,1616969526853868708,1.217592
1616969526863816689,1616969526863921319,1.032107
1616969526873926513,1616969526874054396,1.041012
1616969526884033752,1616969526884146126,1.025465
1616969526894100413,1616969526895085225,1.950835
1616969526904205888,1616969526904259872,0.961989
1616969526914308235,1616969526914405272,1.068591
1616969526924460389,1616969526924527272,0.935553
1616969526934565557,1616969526934634447,0.926243
1616969526944682286,1616969526944748506,0.954526
1616969526954840734,1616969526954883338,0.952401
1616969526965064100,1616969526965191717,1.060732
1616969526975238568,1616969526975359815,1.065344
1616969526985453147,1616969526985504240,1.070303
1616969526995686401,1616969526995700897,0.969553
1616969527005905161,1616969527005936772,0.976421
1616969527016130727,1616969527016172025,0.992539
1616969527026307436,1616969527026391718,0.992228
1616969527036480218,1616969527036529056,1.052692
1616969527046720566,1616969527046818763,1.096523
1616969527056970627,1616969527057093012,1.138821
1616969527067146590,1616969527067220370,1.025186
1616969527077313698,1616969527077348782,1.037857
1616969527087487676,1616969527087509022,1.015833
1616969527097658007,1616969527097732824,1.047498
1616969527107824277,1616969527107828291,0.991192
1616969527118073054,1616969527118253824,1.183414
1616969527128296486,1616969527128423015,1.1427
1616969527138469726,1616969527138685382,1.229528
1616969527148692863,1616969527148793828,1.121694
1616969527158823930,1616969527158962322,1.169731
1616969527169044744,1616969527169145971,1.219152
1616969527179287971,1616969527179365923,1.200118
1616969527189527307,1616969527189642955,1.236092
1616969527199749931,1616969527199948326,1.276141
1616969527209973536,1616969527210093885,1.229837
1616969527220194697,1616969527220288465,1.173594
1616969527230415848,1616969527230597997,1.2377
1616969527240636292,1616969527240821741,1.233951
1616969527250822168,1616969527250965452,1.194966
1616969527261040896,1616969527261224671,1.294459
1616969527271259777,1616969527271374357,1.18758
1616969527281480037,1616969527281595505,1.277245
1616969527291700104,1616969527291755394,1.11589
1616969527301928630,1616969527302025519,1.198033
1616969527312160861,1616969527312289281,1.256595
1616969527322329882,1616969527322518023,1.272605
1616969527332509796,1616969527332709457,1.276437
1616969527342682295,1616969527342870506,1.300798
1616969527352902047,1616969527353072857,1.305688
1616969527363122658,1616969527363255851,1.283358
1616969527373343555,1616969527373545224,1.323894
1616969527383563651,1616969527383729448,1.256451
1616969527393784999,1616969527394023340,1.335216
1616969527404023822,1616969527404199903,1.268189
1616969527414227572,1616969527414394638,1.310961
1616969527424445925,1616969527424580680,1.192145
1616969527434622343,1616969527434728679,1.248375
1616969527444841849,1616969527444974694,1.294142
1616969527455030447,1616969527455107754,1.208243
1616969527465252772,1616969527465425331,1.316657
1616969527475484528,1616969527475551743,1.251755
1616969527485711778,1616969527485838814,1.398984
1616969527495931101,1616969527496016084,1.06043
1616969527506165164,1616969527506308964,1.200327
1616969527516403873,1616969527516588038,1.315506
1616969527526629690,1616969527527161070,1.601255
1616969527536855575,1616969527536939484,1.111444
1616969527547128503,1616969527547297498,1.269491
1616969527557300428,1616969527557373722,1.181024
1616969527567528461,1616969527567577661,1.118232
1616969527577703344,1616969527577786781,1.0992
1616969527587857109,1616969527587870234,1.044396
1616969527598101810,1616969527598179203,1.157501
1616969527608322697,1616969527608396758,1.052192
1616969527618549256,1616969527618630512,1.161405
1616969527628780472,1616969527628803028,1.058146
1616969527639016024,1616969527639039379,1.078698
1616969527649235079,1616969527649333949,1.143868
1616969527659477336,1616969527659542686,1.115002
1616969527669718205,1616969527669791811,1.193477
1616969527679953108,1616969527679994191,1.140168
1616969527690128563,1616969527690233729,1.224429
1616969527700352699,1616969527700463255,1.226624
1616969527710519290,1616969527710621458,1.176485
1616969527720697649,1616969527720741871,1.115945
1616969527730863336,1616969527730899773,1.066867
1616969527741099869,1616969527741194685,1.166779
1616969527751271169,1616969527751336022,1.110817
1616969527761442714,1616969527761514642,1.144239
1616969527771687954,1616969527771719963,1.099665
1616969527781927681,1616969527781937106,1.056575
1616969527792155042,1616969527792185549,1.045552
1616969527802323978,1616969527802359301,1.162218
1616969527812542284,1616969527812563443,1.053808
1616969527822712683,1616969527822718908,1.052234
1616969527832943312,1616969527833059049,1.245508
1616969527843168972,1616969527843242264,1.162424
1616969527853393613,1616969527853456828,1.17003
1616969527863619586,1616969527863681870,1.133432
1616969527873855017,1616969527873943577,1.179227
1616969527884078568,1616969527884179226,1.180613
1616969527894228106,1616969527894356695,1.261375
1616969527904447049,1616969527904532443,1.157072
1616969527914614977,1616969527914674484,1.104442
1616969527924834681,1616969527924921688,1.182666
1616969527935056186,1616969527935180407,1.234162
1616969527945175641,1616969527945269379,1.090369
1616969527955345166,1616969527955418774,1.111155
1616969527965565933,1616969527965652934,1.065734
1616969527975729267,1616969527975840514,1.09067
1616969527985963645,1616969527986104536,1.147023
1616969527996181645,1616969527996236310,1.128549
1616969528006404896,1616969528006453945,1.17145
1616969528016621969,1616969528016679774,1.106355
1616969528026841892,1616969528026881441,1.095811
1616969528037064113,1616969528037130409,1.153418
1616969528047283294,1616969528047352436,1.182743
1616969528057503740,1616969528057499963,0.99686
1616969528067762988,1616969528067865497,1.161741
1616969528077980686,1616969528078084637,1.219838
1616969528088110419,1616969528088169066,1.132967
1616969528098276752,1616969528098336085,1.162554
1616969528108446021,1616969528108545959,1.193895
1616969528118616811,1616969528118745456,1.248783
1616969528128842424,1616969528129046061,1.319569
1616969528139001376,1616969528139070156,1.12297
1616969528149221443,1616969528149405125,1.251804
1616969528159390222,1616969528159502003,1.19497
1616969528169571562,1616969528169704676,1.130323
1616969528179793648,1616969528179937226,1.222144
1616969528190032994,1616969528190223350,1.252774
1616969528200200682,1616969528200308872,1.167508
1616969528210370617,1616969528210398333,1.074637
1616969528220600004,1616969528220614751,1.04763
1616969528230824805,1616969528230894488,1.108917
1616969528241044640,1616969528241149914,1.143357
1616969528251268489,1616969528251340792,1.123157
1616969528261514719,1616969528261572150,1.135449
1616969528271736597,1616969528271832151,1.171131
1616969528281957140,1616969528282132656,1.297069
1616969528292181407,1616969528292259984,1.042274
1616969528302351087,1616969528302532568,1.295726
1616969528312569067,1616969528312657249,1.161269
1616969528322793651,1616969528322922442,1.209571
1616969528333014585,1616969528333177047,1.236814
1616969528343235430,1616969528343385182,1.225131
1616969528353462901,1616969528353638005,1.278867
1616969528363685569,1616969528363781575,1.134112
1616969528373908809,1616969528374018912,1.164651
1616969528384131389,1616969528384229942,1.181289
1616969528394303644,1616969528394439435,1.151534
1616969528404479365,1616969528404593483,1.174352
1616969528414704248,1616969528414851745,1.260224
1616969528424922411,1616969528425056241,1.196341
1616969528435144668,1616969528435305011,1.263023
1616969528445376941,1616969528445527033,1.188774
1616969528455624378,1616969528455703529,1.194489
1616969528465847918,1616969528465966736,1.222897
1616969528476071033,1616969528476641871,1.593621
1616969528486272182,1616969528486378742,1.153762
1616969528496489668,1616969528496616862,1.192809
1616969528506590602,1616969528506746377,1.316143
1616969528516810064,1616969528516997934,1.316542
1616969528526974909,1616969528527154589,1.274405
1616969528537134126,1616969528537234007,1.161741
1616969528547352117,1616969528547435388,1.110114
1616969528557564909,1616969528557695993,1.191334
1616969528567585550,1616969528567682839,1.203049
1616969528577716977,1616969528577879261,1.225685
1616969528587743147,1616969528587907543,1.222453
1616969528597907190,1616969528598064250,1.275041
1616969528608070129,1616969528608191130,1.230402
1616969528618229593,1616969528618390713,1.341324
1616969528628395139,1616969528628545052,1.212526
1616969528638549531,1616969528638667192,1.161096
1616969528648708703,1616969528648885730,1.220167
1616969528658865136,1616969528659036723,1.256507
1616969528669002879,1616969528669196704,1.217942
1616969528679103954,1616969528679150653,1.1116
1616969528689320749,1616969528689478030,1.342507
1616969528699481526,1616969528699537800,1.072276
1616969528709572344,1616969528709670745,1.176993
1616969528719730445,1616969528719799889,1.099238
1616969528729956455,1616969528730118256,1.311118
1616969528740037768,1616969528740123378,1.153675
1616969528750229524,1616969528750308916,1.149664
1616969528760451760,1616969528760514322,1.150009
1616969528770552092,1616969528770636341,1.178137
1616969528780704814,1616969528780807562,1.190786
1616969528790808099,1616969528806582344,16.781648
1616969528800973510,1616969528806657984,6.765105
1616969528811139333,1616969528834617341,24.454995
1616969528821307097,1616969528834682576,14.430067
1616969528831527433,1616969528834703818,4.322451
1616969528841583592,1616969528865032271,24.372306
1616969528851686391,1616969528865113295,14.409366
1616969528861840296,1616969528865141015,4.314592
1616969528871940875,1616969528886584493,15.585436
1616969528882093194,1616969528886651069,5.555733
1616969528892244286,1616969528902575788,11.289515
1616969528902359233,1616969528902640264,1.290163
1616969528912398092,1616969528913121956,1.779374
1616969528922502996,1616969528922537786,1.077865
1616969528932606227,1616969528932695546,1.13132
1616969528942704123,1616969528942741642,1.072785
1616969528952858017,1616969528952937200,1.072256
1616969528963110466,1616969528963210940,1.162705
1616969528973344252,1616969528973417563,1.132622
1616969528983522410,1616969528983609115,1.203911
1616969528993747730,1616969528993906761,1.265226
1616969529003991423,1616969529004071888,1.092373
1616969529014188570,1616969529014321155,1.221246
1616969529024418418,1616969529024545748,1.206391
1616969529034645967,1616969529034729513,1.159269
1616969529044870253,1616969529045031019,1.229633
1616969529055042027,1616969529055092447,1.063818
1616969529065264883,1616969529065333288,1.163989
1616969529075442897,1616969529075503064,1.102274
1616969529085667500,1616969529085798457,1.098673
1616969529095887035,1616969529095995247,1.113781
1616969529106110779,1616969529106167756,1.09872
1616969529116334016,1616969529116422861,1.08881
1616969529126504227,1616969529126674039,1.231901
1616969529136723947,1616969529136751463,1.019325
1616969529146895369,1616969529147043154,1.208703
1616969529157118159,1616969529157162591,1.108113
1616969529167289360,1616969529167351609,1.167535
1616969529177417983,1616969529177564517,1.227731
1616969529187576319,1616969529187646964,1.137867
1616969529197798965,1616969529197848237,1.124378
1616969529208023215,1616969529208033480,0.987919
1616969529218214720,1616969529218227242,1.041249
1616969529228441252,1616969529228452479,1.001117
1616969529238608819,1616969529238659504,1.070288
1616969529248826380,1616969529248904685,1.072555
1616969529258986811,1616969529259021544,1.144692
1616969529269239250,1616969529269379621,1.245817
1616969529279462681,1616969529279528943,1.229287
1616969529289680836,1616969529289778756,1.094028
1616969529299899392,1616969529299935320,1.097079
1616969529310104915,1616969529310135950,1.143698
1616969529320268514,1616969529320292747,1.088431
1616969529330491444,1616969529330651047,1.187312
1616969529340709299,1616969529340802476,1.184427
1616969529350898792,1616969529350957155,1.110232
1616969529361124106,1616969529361244907,1.134994
1616969529371345894,1616969529371499238,1.248505
1616969529381525104,1616969529381622840,1.127153
1616969529391763860,1616969529391845779,1.141604
1616969529401994826,1616969529402111964,1.105311
1616969529412215259,1616969529412289461,1.192532
1616969529422391105,1616969529422528261,1.200252
1616969529432612325,1616969529432706157,1.226402
1616969529442793795,1616969529442901632,1.17098
1616969529453036309,1616969529453113424,1.186226
1616969529463214934,1616969529463245069,1.04818
1616969529473449277,1616969529473524929,1.199894
1616969529483680761,1616969529483804180,1.192804
1616969529493906843,1616969529494030699,1.173181
1616969529504127714,1616969529504192492,1.077098
1616969529514260700,1616969529514308150,1.134676
1616969529524429339,1616969529524477306,1.177134
1616969529534541260,1616969529534577948,1.035878
1616969529544767626,1616969529544800685,1.084663
1616969529554997738,1616969529555048511,1.104453
1616969529565175255,1616969529565271578,1.156262
1616969529575404400,1616969529575538799,1.214858
1616969529585631316,1616969529585838871,1.293108
1616969529595858440,1616969529596045574,1.246443
1616969529606106808,1616969529606276756,1.289876
1616969529616332740,1616969529616518594,1.269432
1616969529626508707,1616969529626651689,1.169264
1616969529636623367,1616969529636726126,1.14231
1616969529646775591,1616969529646927661,1.218435
1616969529657003375,1616969529657217735,1.285149
1616969529667121917,1616969529667284066,1.242793
1616969529677246950,1616969529677377013,1.242517
1616969529687420299,1616969529687464130,1.113826
1616969529697644955,1616969529697810992,1.271291
1616969529707862063,1616969529708043667,1.238455
1616969529718101841,1616969529718209117,1.236353
1616969529728281995,1616969529728304911,0.998094
1616969529738448606,1616969529738572599,1.204837
1616969529748684993,1616969529748813680,1.122353
1616969529758799023,1616969529758889512,1.158065
1616969529769019560,1616969529769103877,1.172848
1616969529779210674,1616969529779277098,1.148084
1616969529789431654,1616969529789495895,1.149853
1616969529799647873,1616969529799673405,1.128468
1616969529809872002,1616969529809918824,1.120433
1616969529820092651,1616969529820113549,1.071851
1616969529830314787,1616969529830364332,1.124263
1616969529840551367,1616969529840590494,1.122378
1616969529850669451,1616969529850679061,0.955469
1616969529860846542,1616969529860890827,1.15033
1616969529871008472,1616969529871108117,1.144769
1616969529881231271,1616969529881309559,1.251256
1616969529891449526,1616969529891518074,1.123644
1616969529901628778,1616969529901733340,1.192918
1616969529911848240,1616969529911909977,1.184099
1616969529922097542,1616969529922167823,1.145971
1616969529932318929,1616969529932468229,1.164648
1616969529942496906,1616969529942531484,1.160972
1616969529952673278,1616969529952789838,1.208348
1616969529962778032,1616969529962817273,1.091093
1616969529973010187,1616969529973167447,1.232144
1616969529983189678,1616969529983345066,1.272722
1616969529993413532,1616969529993606142,1.212021
1616969530003644591,1616969530003815375,1.232613
1616969530013825839,1616969530015449184,2.710487
1616969530024044579,1616969530024169121,1.145352
1616969530034238902,1616969530034432066,1.399457
1616969530044409009,1616969530044489439,1.098497
1616969530054581456,1616969530054808376,1.351358
1616969530064818930,1616969530064972493,1.301682
1616969530075044098,1616969530075157229,1.154375
1616969530085262549,1616969530085430045,1.216603
1616969530095387696,1616969530095506429,1.201744
1616969530105626664,1616969530105729236,1.213532
1616969530115862894,1616969530116003140,1.188402
1616969530126085877,1616969530126243423,1.131155
1616969530136304653,1616969530136465712,1.165622
1616969530146481965,1616969530146669543,1.36622
1616969530156703619,1616969530156846393,1.195023
1616969530166939468,1616969530167107783,1.29843
1616969530177158005,1616969530177344446,1.269815
1616969530187277066,1616969530187424943,1.229221
1616969530197445985,1616969530197510184,1.0846
1616969530207670899,1616969530207803141,1.164684
1616969530217903865,1616969530218035606,1.180226
1616969530228126049,1616969530228252972,1.152888
1616969530238300617,1616969530238505958,1.338764
1616969530248471306,1616969530248600505,1.153954
1616969530258585035,1616969530258647999,1.031314
1616969530268810250,1616969530268909831,1.155432
1616969530278939443,1616969530279045802,1.089173
1616969530289126518,1616969530289213399,1.132462
1616969530299248582,1616969530299296671,0.954356
1616969530309408413,1616969530309466250,1.024038
1616969530319628723,1616969530319667190,1.077667
1616969530329846507,1616969530329928166,1.159748
1616969530340038635,1616969530340097627,1.07058
1616969530350125243,1616969530350189073,0.982241
1616969530360345613,1616969530360389721,0.941009
1616969530370480696,1616969530370570842,3.796943
1616969530380539869,1616969530380653303,1.056109
1616969530390670528,1616969530390751534,7.533764
1616969530400835028,1616969530400887574,0.981669
1616969530411003780,1616969530411086763,1.030665
1616969530421188549,1616969530421311046,1.021393
1616969530431346515,1616969530431353920,0.898975
1616969530441504322,1616969530441611698,1.029597
1616969530451724754,1616969530451776628,0.93453
1616969530461893784,1616969530462007329,1.185169
1616969530471994351,1616969530472104999,1.084892
1616969530482119345,1616969530482210378,1.127967
1616969530492284992,1616969530492346279,1.096758
1616969530502475801,1616969530502534660,1.169965
1616969530512694978,1616969530512745329,1.148894
1616969530522863420,1616969530522947011,1.200706
1616969530533026605,1616969530533127797,1.129391
1616969530543201563,1616969530543305375,1.16533
1616969530553454867,1616969530553556036,1.149216
1616969530563696832,1616969530563733159,1.07297
1616969530573870292,1616969530574003415,1.193136
1616969530584104240,1616969530584140536,1.133212
1616969530594280156,1616969530594355522,1.147843
1616969530604508800,1616969530604553514,1.138044
1616969530614739244,1616969530614841423,1.347889
1616969530624964693,1616969530625071228,1.157852
1616969530635191226,1616969530635342562,1.190477
1616969530645410373,1616969530645481220,1.181798
1616969530655581174,1616969530655584468,1.101789
1616969530665755092,1616969530665829950,1.245249
1616969530675979109,1616969530676044995,1.141172
1616969530686169562,1616969530686240876,1.168639
1616969530696408210,1616969530696521189,1.170386
1616969530706630731,1616969530706665075,1.090488
1616969530716828161,1616969530716881529,1.102335
1616969530727057613,1616969530727111528,1.154416
1616969530737291779,1616969530737330246,1.135662
1616969530747522841,1616969530747552554,1.106588
1616969530757753134,1616969530757821097,1.122152
1616969530767979376,1616969530768087746,1.096999
1616969530778135609,1616969530778289822,1.131124
1616969530788247297,1616969530788286883,0.959988
1616969530798351934,1616969530798370163,1.01806
1616969530808454106,1616969530808524725,1.005282
1616969530818570345,1616969530818681887,1.06366
1616969530828681475,1616969530828818302,1.149034
1616969530838831021,1616969530838902667,1.108974
1616969530848940372,1616969530849054307,1.220188
1616969530859048925,1616969530859095622,0.981068
1616969530869182041,1616969530869336189,1.182075
1616969530879356430,1616969530879494448,1.190439
1616969530889526236,1616969530889644158,1.134543
1616969530899699117,1616969530899814336,1.076089
1616969530909866781,1616969530909984544,1.104074
1616969530920048205,1616969530920169276,1.069692
1616969530930166011,1616969530930299870,1.260797
1616969530940293044,1616969530940362737,1.016176
1616969530950415211,1616969530950576651,1.237324
1616969530960587096,1616969530960659185,1.047156
1616969530970700993,1616969530970747818,1.083603
1616969530980928799,1616969530980986574,1.160063
1616969530991107201,1616969530991158170,1.120953
1616969531001282924,1616969531001435271,1.213586
1616969531011513051,1616969531011601652,1.116621
1616969531021737785,1616969531021889052,1.276861
1616969531031958029,1616969531032051886,1.160944
1616969531042137173,1616969531042254790,1.215401
1616969531052368685,1616969531052592225,1.342128
1616969531062591414,1616969531062708382,1.242874
1616969531072828591,1616969531072865016,1.179964
1616969531083046422,1616969531083208260,1.203389
1616969531093297885,1616969531093445905,1.271323
1616969531103520591,1616969531103636086,1.218519
1616969531113734214,1616969531113911436,1.237028
1616969531123913864,1616969531123998501,1.139112
1616969531134176125,1616969531134275450,1.202662
1616969531144393431,1616969531144462525,1.141183
1616969531154612335,1616969531154679287,1.092772
1616969531164797457,1616969531164852492,1.166848
1616969531174955238,1616969531174971400,1.084831
1616969531185179501,1616969531185294381,1.205915
1616969531195347404,1616969531195432667,1.179637
1616969531205519861,1616969531205494213,0.958395
1616969531215689259,1616969531215715521,1.025755
1616969531225818031,1616969531225835375,1.155687
1616969531236039722,1616969531236115721,1.02673
1616969531246113230,1616969531246181428,1.093352
1616969531256284255,1616969531256372594,1.192766
1616969531266408381,1616969531266516308,1.079429
1616969531276515274,1616969531276659837,1.167836
1616969531286621366,1616969531286737257,1.133398
1616969531296843710,1616969531296984416,1.135042
1616969531306961827,1616969531307031379,1.058027
1616969531317117995,1616969531317252008,1.178023
1616969531327220022,1616969531327283300,1.053731
1616969531337447593,1616969531337555867,1.080613
1616969531347617134,1616969531347697151,1.088941
1616969531357836577,1616969531357945821,1.16462
1616969531368057426,1616969531368111293,1.09765
1616969531378218362,1616969531378330637,1.155466
1616969531388322919,1616969531392418056,5.220213
1616969531398429830,1616969531398538992,1.14871
1616969531408586512,1616969531408668418,1.03513
1616969531418753326,1616969531418847538,1.049176
1616969531428965382,1616969531429072211,1.228207
1616969531439185051,1616969531439254307,1.16119
1616969531449410565,1616969531449566186,1.447474
1616969531459631181,1616969531459787624,1.209805
1616969531469870741,1616969531470055860,1.192293
1616969531480093258,1616969531480149177,1.247489
1616969531490221673,1616969531490343310,1.186696
1616969531500445768,1616969531500583269,1.224754
1616969531510621530,1616969531510719351,1.079009
1616969531520846412,1616969531520890120,1.106538
1616969531530961058,1616969531531033862,1.127784
1616969531541088546,1616969531541143999,1.070007
1616969531551202881,1616969531551331229,1.181822
1616969531561318154,1616969531561398367,1.06139
1616969531571490588,1616969531571637639,1.225654
1616969531581678434,1616969531581770829,1.082064
1616969531591804013,1616969531591982796,1.209678
1616969531601925987,1616969531602020916,1.186549
1616969531612093595,1616969531612196750,1.12273
1616969531622216666,1616969531622337257,1.17115
1616969531632435187,1616969531632519055,1.143405
1616969531642544472,1616969531642680932,1.183545
1616969531652762677,1616969531652895238,1.099369
1616969531662928858,1616969531663017814,1.190575
1616969531673146435,1616969531673265888,1.127394
1616969531683310883,1616969531683428357,1.181369
1616969531693520546,1616969531693632064,1.069638
1616969531703757045,1616969531703885955,1.097621
1616969531713974839,1616969531714087024,1.076138
1616969531724194701,1616969531724266334,1.272735
1616969531734423683,1616969531734543808,1.131859
1616969531744660194,1616969531744748937,1.201698
1616969531754831194,1616969531754883596,1.084294
1616969531765052609,1616969531765096102,1.102294
1616969531775270599,1616969531775369423,1.173236
1616969531785495002,1616969531785550760,1.079501
1616969531795719733,1616969531795781702,1.081987
1616969531805904682,1616969531806002589,1.121993
1616969531816072006,1616969531816145514,1.042087
1616969531826192255,1616969531826338285,1.090496
1616969531836315456,1616969531836369316,1.048456
1616969531846436775,1616969531846592033,1.10984
1616969531856605767,1616969531856736708,1.114663
1616969531866721144,1616969531866831893,1.180138
1616969531876895293,1616969531877005712,1.075885
1616969531887120210,1616969531887193513,1.037257
1616969531897343667,1616969531897392845,1.0724
1616969531907570182,1616969531907612752,1.069885
1616969531917801277,1616969531917778815,1.090383
1616969531927973986,1616969531927978903,0.982756
1616969531938111493,1616969531938129233,0.970758
1616969531948278363,1616969531948319887,1.073816
1616969531958456224,1616969531958575194,1.164287
1616969531968635133,1616969531968680388,1.036007
1616969531978800077,1616969531978821754,0.98946
1616969531988972437,1616969531988990523,1.015523
1616969531999131795,1616969531999114977,1.019346
1616969532009304895,1616969532009298327,1.009818
1616969532019461160,1616969532019448096,1.001842
1616969532029631734,1616969532029669782,1.021371
1616969532039804872,1616969532039842226,1.041742
1616969532049973427,1616969532050039984,1.081407
1616969532060091868,1616969532060105714,0.978056
1616969532070273935,1616969532070312021,1.059064
1616969532080491572,1616969532080575187,1.145109
1616969532090656161,1616969532090661941,0.983878
1616969532100896424,1616969532100937019,1.125467
1616969532111066063,1616969532111135399,1.071149
1616969532121299675,1616969532121332442,1.08195
1616969532131524285,1616969532131575593,1.109489
1616969532141741963,1616969532141803533,1.124663
1616969532151905628,1616969532151931726,1.102513
1616969532162130382,1616969532162221775,1.147268
1616969532172292010,1616969532172351558,1.646886
1616969532182454189,1616969532182525324,1.037519
1616969532192656420,1616969532192765836,1.157175
1616969532202759237,1616969532202784051,1.093933
1616969532212803771,1616969532212880606,1.044252
1616969532222920106,1616969532223019334,1.216277
1616969532233028330,1616969532233066516,1.175013
1616969532243137810,1616969532243163816,1.066461
1616969532253244963,1616969532253273493,1.039709
1616969532263470039,1616969532263489390,0.977325
1616969532273703242,1616969532273743352,1.026591
1616969532283923660,1616969532283969921,1.051508
1616969532294092770,1616969532294091099,0.923696
1616969532304250951,1616969532304337613,0.992101
1616969532314421198,1616969532314532183,1.069225
1616969532324482843,1616969532324647699,1.219677
1616969532334582348,1616969532334653201,1.134154
