#client-send-timestamp,server-timestamp,e2e-rtt
1616983591474592450,1616983591476024684,1.705689
1616983591484806135,1616983591486793749,2.27804
1616983591494908864,1616983591496328649,1.700033
1616983591505124834,1616983591506546673,1.669877
1616983591515291243,1616983591516690883,1.729065
1616983591525398149,1616983591526809958,1.696314
1616983591535610673,1616983591537069877,1.812158
1616983591545708561,1616983591547136689,1.704715
1616983591555924423,1616983591557358189,1.77768
1616983591566159737,1616983591568240953,2.369471
1616983591576385988,1616983591578209991,2.139022
1616983591586440463,1616983591587874725,1.779803
1616983591596666815,1616983591598060547,1.719228
1616983591606838724,1616983591608406269,1.86664
1616983591616941932,1616983591618677440,2.007885
1616983591627052937,1616983591628445569,1.674118
1616983591637096404,1616983591638564936,1.827097
1616983591647288154,1616983591649112135,2.107776
1616983591657441113,1616983591659115372,1.949083
1616983591667666795,1616983591669482571,2.340996
1616983591677918069,1616983591679341070,1.684936
1616983591688150401,1616983591689537847,1.728861
1616983591698261494,1616983591700160943,2.245774
1616983591708381127,1616983591709759696,1.637864
1616983591718541821,1616983591720217904,1.944936
1616983591728777480,1616983591730149555,1.656181
1616983591738935519,1616983591740454143,1.815567
1616983591749096246,1616983591750816141,2.014996
1616983591759193830,1616983591761076958,2.186431
1616983591769353238,1616983591770967215,1.893827
1616983591779528068,1616983591781105323,1.938634
1616983591789574114,1616983591791071301,1.772213
1616983591799755950,1616983591801227044,1.752405
1616983591809858175,1616983591811353857,1.756908
1616983591820081122,1616983591821741817,1.942197
1616983591830234880,1616983591831776515,1.809297
1616983591840422298,1616983591842574464,2.500496
1616983591850466812,1616983591852384504,2.281748
1616983591860627958,1616983591862168591,1.814391
1616983591870784945,1616983591872447212,1.948076
1616983591880874738,1616983591882486891,1.988946
1616983591891028898,1616983591892480328,1.720616
1616983591901256201,1616983591902737971,1.76576
1616983591911483538,1616983591912989130,1.807298
1616983591921637447,1616983591923287238,2.041195
1616983591931793510,1616983591933286353,1.809515
1616983591941941636,1616983591944066048,2.438358
1616983591952043618,1616983591953605270,1.858324
1616983591962225547,1616983591963718913,1.796232
1616983591972440796,1616983591973904655,1.715031
1616983591982529245,1616983591983902400,1.638522
1616983591992625376,1616983591994017793,1.651522
1616983592002790898,1616983592004197180,1.652471
1616983592012938784,1616983592014337031,1.648028
1616983592023104412,1616983592024660902,1.892261
1616983592033206053,1616983592035338267,2.43132
1616983592043264217,1616983592044643531,1.650947
1616983592053497057,1616983592054932334,1.705627
1616983592063729174,1616983592065155946,1.755505
1616983592073755317,1616983592075236831,1.769033
1616983592083797946,1616983592085336323,1.813283
1616983592093887090,1616983592095410444,1.864208
1616983592103961052,1616983592105482216,1.874308
1616983592114149233,1616983592116332505,2.550851
1616983592124368517,1616983592126035175,1.977908
1616983592134411388,1616983592135802823,1.716398
1616983592144587221,1616983592146078460,1.764118
1616983592154756515,1616983592156201369,1.81869
1616983592164920508,1616983592166398633,1.75234
1616983592175163694,1616983592176612210,1.822409
1616983592185347368,1616983592186884568,1.830623
1616983592195569599,1616983592196985100,1.693045
1616983592205809943,1616983592207319431,1.827243
1616983592216030886,1616983592218362889,2.644528
1616983592226104263,1616983592227697766,1.897076
1616983592236326717,1616983592237759928,1.705885
1616983592246433581,1616983592247941549,1.858914
1616983592256661519,1616983592258049046,1.665285
1616983592266757139,1616983592268156370,1.751032
1616983592276925605,1616983592278288267,1.638384
1616983592287155433,1616983592288557845,1.673946
1616983592297331390,1616983592298793695,1.74768
1616983592307495544,1616983592309216553,2.011396
1616983592317598220,1616983592318950182,1.616405
1616983592327761922,1616983592329133180,1.653903
1616983592337936428,1616983592339648930,1.968111
1616983592347989509,1616983592349655473,1.990883
1616983592358164814,1616983592359609638,1.797469
1616983592368271702,1616983592369787870,1.811224
1616983592378400612,1616983592379801265,1.685968
1616983592388643949,1616983592390796176,2.499699
1616983592398812319,1616983592400376074,2.140448
1616983592408970821,1616983592410424923,1.757042
1616983592419154465,1616983592420559644,1.679885
1616983592429265036,1616983592430674311,1.698189
1616983592439419794,1616983592440831693,1.695555
1616983592449589891,1616983592451137025,1.879909
1616983592459748577,1616983592461164204,1.711738
1616983592469843194,1616983592471293699,1.734265
1616983592479941276,1616983592481346830,1.688188
1616983592490078927,1616983592492238076,2.443575
1616983592500174550,1616983592501647494,1.745653
1616983592510275968,1616983592511718873,1.726609
1616983592520377560,1616983592521898307,1.785258
1616983592530475339,1616983592531979872,1.802271
1616983592540706896,1616983592542192922,1.79844
1616983592550860355,1616983592552298035,1.716889
1616983592561008974,1616983592562588564,1.855159
1616983592571126024,1616983592572889057,2.039967
1616983592581326161,1616983592583307152,2.298589
1616983592591431283,1616983592592828860,1.735417
1616983592601619120,1616983592603022347,1.666397
1616983592611843524,1616983592613249930,1.70649
1616983592621945911,1616983592623372161,1.72066
1616983592632136143,1616983592633527014,1.701814
1616983592642247679,1616983592643656017,1.673512
1616983592652408830,1616983592653809102,1.682219
1616983592662563183,1616983592664705467,2.49928
1616983592672790092,1616983592674991822,2.612567
1616983592683011973,1616983592684659831,1.988923
1616983592693113487,1616983592694853120,2.04363
1616983592703162295,1616983592704529273,1.660363
1616983592713387468,1616983592714788362,1.677548
1616983592723540496,1616983592724940496,1.701704
1616983592733699178,1616983592735378109,1.962378
1616983592743780024,1616983592745483521,2.029144
1616983592753927056,1616983592755656963,2.061935
1616983592764084464,1616983592766147173,2.411031
1616983592774119789,1616983592775517717,1.686801
1616983592784238283,1616983592785830779,1.889934
1616983592794337787,1616983592796003994,2.006969
1616983592804493131,1616983592806031207,1.82229
1616983592814590538,1616983592815983553,1.673774
1616983592824761166,1616983592826135003,1.650466
1616983592834937284,1616983592836311561,1.664307
1616983592845176812,1616983592846611653,1.717825
1616983592855335238,1616983592857062131,2.278097
1616983592865431255,1616983592867134937,1.980243
1616983592875530426,1616983592876910978,1.674071
1616983592885685905,1616983592887168781,1.777483
1616983592895789546,1616983592897247457,1.739267
1616983592905942910,1616983592907359913,1.712545
1616983592916102616,1616983592917509451,1.773249
1616983592926148098,1616983592927550591,1.699872
1616983592936261237,1616983592945217200,9.297589
1616983592946403318,1616983592948008011,1.877043
1616983592956547110,1616983592957956004,1.689577
1616983592966670925,1616983592968053450,1.639052
1616983592976906090,1616983592978330168,1.689184
1616983592987015807,1616983592988529050,1.795806
1616983592997170625,1616983592998563806,1.659888
1616983593007274208,1616983593008726860,1.730804
1616983593017301709,1616983593018714461,1.665349
1616983593027402644,1616983593028776419,1.653016
1616983593037535975,1616983593039576894,2.418323
1616983593047639935,1616983593049026301,1.676251
1616983593057713771,1616983593059131414,1.706137
1616983593067804393,1616983593069299828,1.772078
1616983593077973647,1616983593079362552,1.723928
1616983593088187811,1616983593089593183,1.695752
1616983593098343488,1616983593099707394,1.670336
1616983593108441891,1616983593110096323,1.95842
1616983593118551147,1616983593119882345,1.571732
1616983593128632196,1616983593130523070,2.169073
1616983593138715630,1616983593140057222,1.579051
1616983593148740394,1616983593150062253,1.530245
1616983593158816156,1616983593160130777,1.52589
1616983593168945663,1616983593170250440,1.524734
1616983593179107709,1616983593180479902,1.700284
1616983593189311484,1616983593190718613,1.736617
1616983593199530454,1616983593200943215,1.747357
1616983593209744691,1616983593211916916,2.523013
1616983593219849464,1616983593221610971,2.306248
1616983593230007069,1616983593231452538,1.67385
1616983593240243028,1616983593241617155,1.653898
1616983593250402622,1616983593251801565,1.691075
1616983593260642020,1616983593262045917,1.716807
1616983593270797925,1616983593272173584,1.722016
1616983593280946069,1616983593282323045,1.660693
1616983593291047161,1616983593292424203,1.636173
1616983593301269241,1616983593302680919,1.741862
1616983593311372917,1616983593313062699,2.155308
1616983593321471946,1616983593323073257,1.881079
1616983593331691718,1616983593333180014,1.788725
1616983593341789450,1616983593343266218,1.72565
1616983593351892755,1616983593353234544,1.610164
1616983593362133826,1616983593363604411,1.795538
1616983593372351765,1616983593373799290,1.80432
1616983593382454302,1616983593384539971,2.370568
1616983593392629373,1616983593394114538,1.76281
1616983593402780626,1616983593404659854,2.188362
1616983593413000907,1616983593414496131,1.769966
1616983593423153243,1616983593424642031,1.836454
1616983593433321251,1616983593434760325,1.708337
1616983593443544159,1616983593444967719,1.712232
1616983593453772526,1616983593455207785,1.761607
1616983593463813167,1616983593465270788,1.708079
1616983593474033413,1616983593475496550,1.722032
1616983593484254831,1616983593485764657,1.769832
1616983593494425089,1616983593497185334,3.142059
1616983593504584565,1616983593506269227,2.022737
1616983593514689595,1616983593516361419,1.958378
1616983593524799335,1616983593526422014,1.93259
1616983593534907753,1616983593536326563,1.711017
1616983593545058249,1616983593546788122,1.988846
1616983593555154361,1616983593556657141,1.800308
1616983593565259346,1616983593566667312,1.763175
1616983593575411165,1616983593576838554,1.726574
1616983593585512819,1616983593587547979,2.713862
1616983593595667392,1616983593597193296,1.82454
1616983593605885965,1616983593607536133,2.011706
1616983593615925617,1616983593617435878,1.831867
1616983593626098436,1616983593627582123,1.778077
1616983593636251661,1616983593637753556,1.818147
1616983593646414542,1616983593647854580,1.766182
1616983593656470751,1616983593657928492,1.728076
1616983593666594953,1616983593668051448,1.715674
1616983593676826430,1616983593678764669,2.237629
1616983593686926485,1616983593688302263,1.64507
1616983593697049059,1616983593698487066,1.708607
1616983593707153481,1616983593708533529,1.653683
1616983593717251555,1616983593718669126,1.710472
1616983593727430913,1616983593728845964,1.690295
1616983593737585848,1616983593739097249,1.881494
1616983593747861691,1616983593749564081,1.986489
1616983593757925181,1616983593759615546,1.995386
1616983593768162469,1616983593770690660,2.935425
1616983593778268021,1616983593779711375,1.71217
1616983593788487693,1616983593789859929,1.689276
1616983593798598256,1616983593799977538,1.666371
1616983593808694877,1616983593810051351,1.635303
1616983593818855378,1616983593820219267,1.644371
1616983593829006426,1616983593830382083,1.661521
1616983593839236451,1616983593840597261,1.623889
1616983593849384192,1616983593850724605,1.622388
1616983593859581293,1616983593860973132,1.742866
1616983593869605783,1616983593871022366,1.766886
1616983593879782266,1616983593881150559,1.685626
1616983593889830518,1616983593891259441,1.709352
1616983593900051371,1616983593901426516,1.645583
1616983593910160238,1616983593911560642,1.70923
1616983593920386647,1616983593921750763,1.71515
1616983593930544905,1616983593931989921,1.764659
1616983593940730807,1616983593942104836,1.649828
1616983593950898414,1616983593952916864,2.3404
1616983593960992582,1616983593962640798,1.916929
1616983593971146411,1616983593972750450,1.87032
1616983593981240055,1616983593982615885,1.629533
1616983593991398228,1616983593992799291,1.726185
1616983594001638896,1616983594003323429,1.960423
1616983594011793295,1616983594013222680,1.761579
1616983594021845910,1616983594023274514,1.687473
1616983594032065088,1616983594033475227,1.685578
1616983594042236454,1616983594043945588,1.990955
1616983594052403198,1616983594054312383,2.202179
1616983594062506864,1616983594063920756,1.735736
1616983594072681915,1616983594074079143,1.67869
1616983594082834408,1616983594084212944,1.675933
1616983594092935985,1616983594094325296,1.655265
1616983594103093264,1616983594104492583,1.719177
1616983594113150466,1616983594114597156,1.783649
1616983594123249311,1616983594124654523,1.678957
1616983594133399343,1616983594135136414,2.327143
1616983594143535210,1616983594145449835,2.271882
1616983594153765022,1616983594155232676,1.831808
1616983594163990683,1616983594165402553,1.697441
1616983594174111141,1616983594175732359,1.887842
1616983594184210324,1616983594185745490,1.817018
1616983594194337089,1616983594195897946,1.84396
1616983594204556289,1616983594206040971,1.760256
1616983594214672946,1616983594216177285,1.845419
1616983594224900814,1616983594226546968,2.03823
1616983594235134860,1616983594236672245,1.820825
1616983594245236411,1616983594246680197,1.724969
1616983594255453958,1616983594256899363,1.743566
1616983594265675111,1616983594267099269,1.70756
1616983594275834537,1616983594277343866,1.843301
1616983594285987746,1616983594287402829,1.715472
1616983594296218365,1616983594297669416,1.729983
1616983594306370268,1616983594307889265,1.865692
1616983594316498177,1616983594318330504,2.191738
1616983594326668881,1616983594328864766,2.549372
1616983594336831315,1616983594338817482,2.341521
1616983594347015559,1616983594348553949,1.858948
1616983594357121672,1616983594358820627,1.956792
1616983594367296922,1616983594368682131,1.667124
1616983594377443703,1616983594379082121,1.932573
1616983594387659036,1616983594389095216,1.775749
1616983594397887054,1616983594399315289,1.754303
1616983594407989855,1616983594409951194,2.277599
1616983594418232184,1616983594419769514,1.875089
1616983594428334767,1616983594429933102,1.882828
1616983594438509463,1616983594439938730,1.72924
1616983594448729930,1616983594450207825,1.771447
1616983594458770338,1616983594460173527,1.752894
1616983594468953766,1616983594470410980,1.7398
1616983594479057946,1616983594480670703,1.920318
1616983594489156896,1616983594490832227,1.955247
1616983594499378080,1616983594501385930,2.372363
1616983594509480595,1616983594511015470,1.82432
1616983594519698494,1616983594521239273,1.874308
1616983594529800641,1616983594531290295,1.758327
1616983594539901183,1616983594541378788,1.758488
1616983594550001396,1616983594551816606,2.069465
1616983594560134502,1616983594561543121,1.694854
1616983594570308676,1616983594571957188,1.992443
1616983594580538814,1616983594582059730,1.789935
1616983594590701061,1616983594592327812,1.908988
1616983594600850143,1616983594602330648,1.764188
1616983594611067123,1616983594613047624,2.272237
1616983594621221410,1616983594622634619,1.682926
1616983594631249058,1616983594632639789,1.75631
1616983594641408404,1616983594642807582,1.680921
1616983594651584997,1616983594653000811,1.699248
1616983594661759640,1616983594663241894,1.76477
1616983594671932321,1616983594673346642,1.764093
1616983594682030923,1616983594683690754,2.029451
1616983594692273899,1616983594693729759,1.844902
1616983594702377566,1616983594703778207,1.671613
1616983594712546634,1616983594713940324,1.687958
1616983594722654302,1616983594724071449,1.708326
1616983594732829484,1616983594734257147,1.711047
1616983594742936556,1616983594744324727,1.673903
1616983594752962648,1616983594754378643,1.70699
1616983594763136668,1616983594764703044,1.831581
1616983594773314597,1616983594775076155,2.328398
1616983594783335407,1616983594785031417,2.052493
1616983594793557624,1616983594795130472,1.853282
1616983594803660369,1616983594805232507,1.853706
1616983594813819693,1616983594815654307,2.170519
1616983594824019886,1616983594825439619,1.714461
1616983594834182346,1616983594835607458,1.776765
1616983594844377821,1616983594845875248,1.796647
1616983594854481787,1616983594855948226,1.810501
1616983594864559634,1616983594866293596,2.275973
1616983594874730971,1616983594876114130,1.67129
1616983594884949377,1616983594886350303,1.682343
1616983594895171813,1616983594897524627,2.647401
1616983594905331101,1616983594906873318,1.850105
1616983594915558939,1616983594917019040,1.742357
1616983594925781815,1616983594927460253,1.957384
1616983594935959986,1616983594937391053,1.718687
1616983594946086881,1616983594947605372,1.805082
1616983594956189247,1616983594958361512,2.564001
1616983594966345245,1616983594967756452,1.695623
1616983594976499561,1616983594977940503,1.74182
1616983594986675511,1616983594988240887,1.820614
1616983594996718678,1616983594998172867,1.732959
1616983595006892018,1616983595008445245,1.817261
1616983595017110296,1616983595018605241,1.789593
1616983595027285269,1616983595028663121,1.65472
1616983595037503892,1616983595039218663,1.997369
1616983595047737377,1616983595049424528,2.163224
1616983595057839085,1616983595059247693,1.682378
1616983595067889589,1616983595069261652,1.658266
1616983595077980161,1616983595079403024,1.695879
1616983595088075222,1616983595089473525,1.66806
1616983595098182338,1616983595099725349,1.810134
1616983595108280894,1616983595109885489,1.904449
1616983595118337506,1616983595119692297,1.630107
1616983595128558416,1616983595129996389,1.707677
1616983595138724221,1616983595140699028,2.241087
1616983595148890676,1616983595150397360,1.782902
1616983595159120275,1616983595160613122,1.755585
1616983595169337313,1616983595171602114,2.609916
1616983595179397120,1616983595180834547,1.737742
1616983595189615682,1616983595191017321,1.737965
1616983595199832726,1616983595201187794,1.701688
1616983595209990043,1616983595211763373,2.033558
1616983595220061168,1616983595221445208,1.679119
1616983595230168373,1616983595231755082,2.040796
1616983595240317772,1616983595241753406,1.807863
1616983595250390209,1616983595251787062,1.728728
1616983595260609755,1616983595262005253,1.681558
1616983595270714325,1616983595272100455,1.691942
1616983595280808882,1616983595282203514,1.655861
1616983595290910561,1616983595292355402,1.789311
1616983595301081997,1616983595302816625,1.99572
1616983595311254172,1616983595312704468,1.706106
1616983595321474618,1616983595323270193,2.036409
1616983595331598104,1616983595332971046,1.661421
1616983595341701386,1616983595343133076,1.69531
1616983595351856874,1616983595353668384,2.077072
1616983595362111217,1616983595363526236,1.650819
1616983595372267699,1616983595373632736,1.617424
1616983595382333217,1616983595383764926,1.74722
1616983595392452622,1616983595394160651,1.970078
1616983595402628727,1616983595404308174,1.96901
1616983595412870230,1616983595414451393,1.88882
1616983595422991420,1616983595424385258,1.631279
1616983595433172943,1616983595434569865,1.638321
1616983595443294246,1616983595444736038,1.710558
1616983595453450158,1616983595455580037,2.398551
1616983595463596478,1616983595464989593,1.661255
1616983595473780019,1616983595475155457,1.654776
1616983595484003546,1616983595485398568,1.671701
1616983595494202850,1616983595495778544,1.899501
1616983595504306476,1616983595505793218,1.810029
1616983595514346945,1616983595515704279,1.669367
1616983595524570602,1616983595525923440,1.635747
1616983595534699916,1616983595536211428,1.798207
1616983595544924387,1616983595546279478,1.614541
1616983595555159378,1616983595556534208,1.636314
1616983595565263265,1616983595566607973,1.615617
1616983595575376471,1616983595576765452,1.675989
1616983595585480556,1616983595587320553,2.105936
1616983595595627198,1616983595597156586,1.81469
1616983595605773630,1616983595607222879,1.724706
1616983595615883920,1616983595617324904,1.699375
1616983595625967081,1616983595627540829,1.844875
1616983595636057327,1616983595637506009,1.72527
1616983595646192830,1616983595647789453,1.880421
1616983595656296029,1616983595657742727,1.768874
1616983595666451024,1616983595667871768,1.750707
1616983595676602638,1616983595678138092,1.813618
1616983595686682785,1616983595688598141,2.28156
1616983595696845527,1616983595698333940,1.784767
1616983595706950131,1616983595708469739,1.814941
1616983595717167273,1616983595718615873,1.79935
1616983595727330571,1616983595729531900,2.491838
1616983595737483040,1616983595738908458,1.730107
1616983595747659378,1616983595749105787,1.755755
1616983595757767578,1616983595759225843,1.742986
1616983595767920113,1616983595769329930,1.679775
1616983595777963440,1616983595779383771,1.70009
1616983595788201244,1616983595789582969,1.683903
1616983595798371477,1616983595799767907,1.679587
1616983595808465879,1616983595809899233,1.736324
1616983595818625353,1616983595820094147,1.768608
1616983595828842590,1616983595830344947,1.790698
1616983595838900199,1616983595840433577,1.892402
1616983595849133450,1616983595850691691,1.907677
1616983595859368989,1616983595860898920,1.825997
1616983595869594423,1616983595871408612,2.329482
1616983595879697125,1616983595881147544,1.735772
1616983595889802430,1616983595891267594,1.742522
1616983595900022655,1616983595901502649,1.770298
1616983595910168725,1616983595911863364,1.987266
1616983595920267138,1616983595921797442,1.840186
1616983595930369116,1616983595931839351,1.819874
1616983595940526128,1616983595942059943,1.817936
1616983595950638479,1616983595952137482,1.790585
1616983595960736173,1616983595962907053,2.623696
1616983595970831484,1616983595972348959,1.810411
1616983595980944422,1616983595982541056,1.888772
1616983595991010016,1616983595992592982,1.869162
1616983596001197814,1616983596002790765,1.890123
1616983596011291063,1616983596013521136,2.51924
1616983596021459742,1616983596022999860,1.900007
1616983596031690714,1616983596033102704,1.813699
1616983596041909506,1616983596043362994,1.732898
1616983596052012539,1616983596054192745,2.526466
1616983596062157057,1616983596063881954,2.031217
1616983596072234957,1616983596073682343,1.722444
1616983596082386126,1616983596084044458,1.956252
1616983596092609343,1616983596094022160,1.704464
1616983596102712078,1616983596104092984,1.660075
1616983596112931020,1616983596114784098,2.139952
1616983596123034897,1616983596124528205,1.770996
1616983596133278973,1616983596134649990,1.645482
1616983596143371613,1616983596145305194,2.21096
1616983596153455259,1616983596154875290,1.675515
1616983596163555709,1616983596165408042,2.112783
1616983596173591955,1616983596175089865,1.763585
1616983596183695835,1616983596185133255,1.737564
1616983596193872385,1616983596195419329,1.826604
1616983596204024098,1616983596205562842,1.789948
1616983596214190140,1616983596215588053,1.688897
1616983596224292635,1616983596225707823,1.675388
1616983596234394130,1616983596236609229,2.665268
1616983596244551073,1616983596246174588,1.909921
1616983596254710174,1616983596256142911,1.774354
1616983596264814670,1616983596266380299,1.835001
1616983596274924375,1616983596276362120,1.735394
1616983596285012584,1616983596286686649,1.945344
1616983596295140272,1616983596297210173,2.408015
1616983596305206085,1616983596306632946,1.690833
1616983596315308353,1616983596316748462,1.73875
1616983596325411130,1616983596327183501,2.452314
1616983596335517458,1616983596336872483,1.645981
1616983596345734768,1616983596347257184,1.871061
1616983596355766105,1616983596357129539,1.679454
1616983596365934226,1616983596367427876,1.821721
1616983596376160345,1616983596377768863,1.951957
1616983596386261754,1616983596387890057,1.982786
1616983596396454283,1616983596398040150,1.867119
1616983596406556466,1616983596408186133,1.912501
1616983596416659771,1616983596418700509,2.337263
1616983596426832509,1616983596428295186,1.800405
1616983596436940915,1616983596438674074,2.078367
1616983596447102545,1616983596448649143,1.845857
1616983596457200827,1616983596458871129,1.95674
1616983596467303314,1616983596469454055,2.433023
1616983596477474957,1616983596479545154,2.345045
1616983596487499187,1616983596488888505,1.720399
1616983596497661728,1616983596499834983,2.537327
1616983596507818892,1616983596509352656,1.805601
1616983596517990470,1616983596519503792,1.775073
1616983596528215994,1616983596529631958,1.711255
1616983596538449650,1616983596539868684,1.768708
1616983596548619860,1616983596550182827,1.85054
1616983596558685182,1616983596560065470,1.656505
1616983596568909952,1616983596571187963,2.632076
1616983596579155547,1616983596580614203,1.796684
1616983596589352380,1616983596590879351,1.806685
1616983596599536289,1616983596601621755,2.426526
1616983596609630777,1616983596611276258,1.942065
1616983596619864587,1616983596621493721,1.932726
1616983596629962880,1616983596631613786,1.9277
1616983596640061109,1616983596641433850,1.644435
1616983596650165613,1616983596651552123,1.664481
1616983596660251372,1616983596661679212,1.899366
1616983596670346121,1616983596672030602,1.937911
1616983596680503032,1616983596682141805,1.910658
1616983596690546825,1616983596692262298,1.976513
1616983596700735159,1616983596702227269,1.753016
1616983596710888255,1616983596712274588,1.650903
1616983596721109971,1616983596723019743,2.240984
1616983596731276121,1616983596733143878,2.172438
1616983596741423897,1616983596743039879,1.894907
1616983596751526911,1616983596753185197,1.995358
1616983596761754882,1616983596763258102,1.808658
1616983596771863068,1616983596773253502,1.679005
1616983596782099267,1616983596798825948,17.095173
1616983596792330562,1616983596799609956,7.593657
1616983596802431045,1616983596804106346,2.040532
1616983596812517795,1616983596814235949,1.994019
1616983596822694210,1616983596824281681,1.92969
1616983596832925620,1616983596834717498,2.07868
1616983596843107954,1616983596844623358,1.869477
1616983596853270062,1616983596855383942,2.477259
1616983596863428979,1616983596864875961,1.736973
1616983596873670507,1616983596875310781,1.950324
1616983596883888828,1616983596885481415,1.886195
1616983596894067491,1616983596895707337,1.912596
1616983596904168895,1616983596905551465,1.725601
1616983596914272515,1616983596915655191,1.681355
1616983596924372102,1616983596925794996,1.715749
1616983596934547228,1616983596935903995,1.625428
1616983596944720886,1616983596946079605,1.620712
1616983596954821346,1616983596956578534,2.03387
1616983596965047548,1616983596966812260,2.041846
1616983596975219117,1616983596976663565,1.729728
1616983596985381517,1616983596986880933,1.765475
1616983596995601460,1616983596997010130,1.67982
1616983597005844311,1616983597007424560,1.841046
1616983597016066641,1616983597017507921,1.797329
1616983597026189464,1616983597027635314,1.727181
1616983597036411709,1616983597037918332,1.791775
1616983597046442998,1616983597048183282,2.01517
1616983597056541812,1616983597058295832,2.093705
1616983597066716884,1616983597068088001,1.653383
1616983597076962318,1616983597078517849,1.847973
1616983597087118624,1616983597088525753,1.689853
1616983597097217946,1616983597098761142,1.821382
1616983597107436452,1616983597108919321,1.823205
1616983597117661548,1616983597119374220,1.988042
1616983597127888671,1616983597129468914,2.385652
1616983597138017241,1616983597139517443,1.797988
1616983597148112142,1616983597149814775,2.266436
1616983597158234414,1616983597159678610,1.73592
1616983597168466621,1616983597169892573,1.714452
1616983597178628719,1616983597180153134,1.802154
1616983597188796842,1616983597190867511,2.388515
1616983597199015721,1616983597200415625,1.673149
1616983597209167883,1616983597210577405,1.710968
1616983597219396223,1616983597220928937,1.864145
1616983597229506393,1616983597231002497,1.761712
1616983597239660964,1616983597241417030,2.052764
1616983597249873646,1616983597251281533,1.743263
1616983597260034591,1616983597261540586,1.786973
1616983597270229953,1616983597271705151,1.751542
1616983597280451227,1616983597281885181,1.743359
1616983597290573506,1616983597291984213,1.690017
1616983597300791811,1616983597302178642,1.668994
1616983597311017200,1616983597312493455,1.780487
1616983597321238475,1616983597322754496,1.811282
1616983597331468123,1616983597333459654,2.36408
1616983597341664031,1616983597343101906,1.718048
1616983597351882802,1616983597353389655,1.78332
1616983597361919638,1616983597363396340,1.744411
1616983597372099465,1616983597373577831,1.766134
1616983597382206335,1616983597383669304,1.744923
1616983597392288026,1616983597393758512,1.78156
1616983597402408559,1616983597404005656,1.876967
1616983597412633771,1616983597415051039,2.761485
1616983597422802986,1616983597424412753,1.936725
1616983597432961874,1616983597434552745,1.95285
1616983597443125597,1616983597444545988,1.76059
1616983597453349098,1616983597454908906,1.847323
1616983597463448269,1616983597464841473,1.666674
1616983597473683772,1616983597475202763,1.795072
1616983597483912023,1616983597485578607,2.003767
1616983597494034803,1616983597495748667,2.07407
1616983597504106285,1616983597505772278,2.028943
1616983597514145332,1616983597516240600,2.396972
1616983597524176280,1616983597525576957,1.682165
1616983597534350683,1616983597535790291,1.722991
1616983597544505420,1616983597546019960,1.780585
1616983597554626205,1616983597556223738,1.940091
1616983597564860281,1616983597566314955,1.741949
1616983597574921341,1616983597576579759,2.01203
1616983597585086569,1616983597586948249,2.131171
1616983597595307366,1616983597596745162,1.72858
1616983597605407013,1616983597607173931,2.152245
1616983597615567270,1616983597617039580,1.759543
1616983597625667239,1616983597627223439,1.851325
1616983597635926584,1616983597637577580,1.937517
1616983597646175890,1616983597647604693,1.6824
1616983597656339181,1616983597657743045,1.690748
1616983597666514040,1616983597668162137,1.950119
1616983597676725470,1616983597678535847,2.089139
1616983597686895879,1616983597688653999,2.047962
1616983597697069688,1616983597699705554,3.011928
1616983597707237927,1616983597708608335,1.645438
1616983597717399417,1616983597718856686,1.720552
1616983597727438062,1616983597729023832,1.921108
1616983597737601898,1616983597739005233,1.7405
1616983597747766696,1616983597749250244,1.763763
1616983597757921535,1616983597759379709,1.74546
1616983597768028256,1616983597769681754,1.937205
1616983597778230709,1616983597779743867,1.81513
1616983597788330826,1616983597790224096,2.23038
1616983597798438065,1616983597799831197,1.65841
1616983597808552978,1616983597809935724,1.679705
1616983597818737177,1616983597820238835,1.772445
1616983597828891647,1616983597830429865,1.866101
1616983597838988774,1616983597840352667,1.700485
1616983597849145515,1616983597850683721,1.83706
1616983597859368360,1616983597860836503,1.799097
1616983597869537854,1616983597870975891,1.715892
1616983597879700354,1616983597881714960,2.427266
1616983597889758503,1616983597891244284,1.762898
1616983597899909314,1616983597901432394,1.827407
1616983597910151769,1616983597911517425,1.717032
1616983597920308609,1616983597921822330,1.822186
1616983597930411233,1616983597931877766,1.827687
1616983597940636554,1616983597942014322,1.648309
1616983597950789905,1616983597952192106,1.702098
1616983597961010590,1616983597962445446,1.736874
1616983597971111692,1616983597972804564,2.003339
1616983597981337067,1616983597983391041,2.33615
1616983597991406300,1616983597992787773,1.649923
1616983598001552396,1616983598002929603,1.657723
1616983598011651280,1616983598013009556,1.632224
1616983598021894378,1616983598023364631,1.768982
1616983598032113770,1616983598033511084,1.72234
1616983598042217448,1616983598043639371,1.710005
1616983598052283246,1616983598053645083,1.687708
1616983598062391096,1616983598064052549,1.956033
1616983598072613865,1616983598074014615,1.68033
1616983598082670259,1616983598084053722,1.65556
1616983598092895667,1616983598094388009,1.79262
1616983598103013966,1616983598104391541,1.694729
1616983598113114591,1616983598114539276,1.705932
1616983598123267035,1616983598124673750,1.673522
1616983598133424404,1616983598134947677,1.793713
1616983598143535807,1616983598144873938,1.610851
1616983598153713451,1616983598155254565,1.923136
1616983598163758571,1616983598165124314,1.642145
1616983598173818199,1616983598175212010,1.668785
1616983598183915112,1616983598185312691,1.676364
1616983598194016585,1616983598195438889,1.701919
1616983598204177296,1616983598205616611,1.714446
1616983598214277533,1616983598215665298,1.731476
