#client-send-timestamp,server-timestamp,e2e-rtt
1616965016021965067,1616965016022825879,1.185493
1616965016032183125,1616965016033028152,1.118751
1616965016042404397,1616965016043168571,1.087109
1616965016052626801,1616965016053404846,1.085715
1616965016062845751,1616965016063633370,1.181055
1616965016073069704,1616965016073807574,1.072892
1616965016083296215,1616965016084117658,1.141206
1616965016093523881,1616965016094400250,1.135333
1616965016103742641,1616965016104551596,1.110176
1616965016113909295,1616965016114656369,1.077595
1616965016124014757,1616965016124805373,1.070582
1616965016134193152,1616965016135024520,1.135018
1616965016144414975,1616965016145276587,1.086418
1616965016154634762,1616965016155396838,1.104654
1616965016164851662,1616965016165657812,1.126062
1616965016175070685,1616965016175808759,0.988196
1616965016185289030,1616965016186113674,1.118616
1616965016195536448,1616965016196259689,0.981841
1616965016205753773,1616965016206628100,1.175162
1616965016215982918,1616965016216859652,1.173738
1616965016226225454,1616965016227088551,1.153826
1616965016236421742,1616965016237190671,1.026445
1616965016246596120,1616965016247403374,1.144442
1616965016256815668,1616965016257675304,1.157941
1616965016267002271,1616965016267814004,1.053387
1616965016277227495,1616965016278056717,1.117944
1616965016287405148,1616965016288315461,1.184428
1616965016297624361,1616965016298349046,0.971596
1616965016307824701,1616965016308666136,1.159167
1616965016318066782,1616965016318909515,1.139101
1616965016328289427,1616965016329202455,1.185671
1616965016338458115,1616965016339255639,1.059156
1616965016348676862,1616965016349375016,0.921106
1616965016358846467,1616965016359527288,1.037044
1616965016369067369,1616965016369825745,1.091089
1616965016379284720,1616965016380120705,1.188264
1616965016389505198,1616965016390335294,1.117502
1616965016399723072,1616965016400607997,1.210055
1616965016409941924,1616965016410907460,1.275473
1616965016420161947,1616965016420996143,1.161837
1616965016430331702,1616965016431100248,1.081328
1616965016440551711,1616965016441366765,1.136137
1616965016450733696,1616965016451573686,1.145322
1616965016460954798,1616965016461799120,1.196706
1616965016471175213,1616965016472034381,1.181715
1616965016481341860,1616965016482195561,1.186021
1616965016491563990,1616965016492344265,1.118159
1616965016501784112,1616965016502702756,1.246628
1616965016512000466,1616965016512748480,1.026615
1616965016522230511,1616965016522958715,1.080598
1616965016532450778,1616965016533316115,1.623045
1616965016542557066,1616965016543449514,1.148373
1616965016552621987,1616965016553499035,1.13105
1616965016562726432,1616965016563610514,1.130646
1616965016572901282,1616965016573841381,1.205632
1616965016582945415,1616965016583825803,1.12397
1616965016593103620,1616965016594024171,1.203768
1616965016603162518,1616965016604058744,1.163088
1616965016613318670,1616965016614278860,1.217677
1616965016623509220,1616965016624454273,1.231596
1616965016633726960,1616965016634660771,1.258475
1616965016643823877,1616965016644605525,1.086821
1616965016654040235,1616965016655025185,1.248563
1616965016664074195,1616965016664980839,1.234165
1616965016674148950,1616965016674994208,1.132715
1616965016684358207,1616965016685249362,1.193322
1616965016694398037,1616965016695247213,1.173646
1616965016704506818,1616965016705276289,1.092627
1616965016714590869,1616965016715340360,1.075412
1616965016724691146,1616965016725497924,1.074172
1616965016734720679,1616965016735524554,1.134015
1616965016744965439,1616965016745800189,1.117923
1616965016755199171,1616965016755966725,1.068174
1616965016765301124,1616965016766118623,1.062645
1616965016775525145,1616965016776531323,1.296152
1616965016785673626,1616965016786634753,1.305026
1616965016795713786,1616965016797067779,1.611936
1616965016805814347,1616965016806531738,1.026302
1616965016815891859,1616965016816676825,1.108535
1616965016826126643,1616965016826894469,1.014603
1616965016836229204,1616965016837012639,1.046228
1616965016846388859,1616965016847228494,1.086725
1616965016856613222,1616965016857400525,1.105742
1616965016866718578,1616965016867568830,1.126521
1616965016876765150,1616965016877613936,1.157276
1616965016886850371,1616965016887726859,1.189794
1616965016896954529,1616965016897808499,1.217182
1616965016907179934,1616965016908058458,1.128492
1616965016917416237,1616965016918258679,1.157655
1616965016927599347,1616965016928462536,1.198145
1616965016937765347,1616965016938535351,1.024437
1616965016947989717,1616965016948833630,1.104904
1616965016958226713,1616965016959133210,1.2484
1616965016968455416,1616965016969285076,1.146634
1616965016978626406,1616965016979329800,1.016028
1616965016988783669,1616965016989471775,1.02266
1616965016999015049,1616965016999770736,1.051393
1616965017009244350,1616965017010079038,1.156976
1616965017019475711,1616965017020199861,1.015601
1616965017029692687,1616965017030411490,1.052803
1616965017039914615,1616965017040772834,1.170256
1616965017050103370,1616965017050910851,1.083807
1616965017060321367,1616965017061137945,1.150795
1616965017070493386,1616965017071228744,1.092798
1616965017080723405,1616965017081575357,1.177612
1616965017090942286,1616965017091720055,1.099978
1616965017101174216,1616965017102051925,1.217203
1616965017111345628,1616965017112143006,1.141287
1616965017121568490,1616965017122405425,1.149529
1616965017131791461,1616965017132553602,1.039645
1616965017141962782,1616965017142736008,1.11478
1616965017152183713,1616965017153033539,1.196002
1616965017162311972,1616965017163150962,1.138926
1616965017172540310,1616965017173379921,1.172117
1616965017182716757,1616965017183655052,1.205905
1616965017192935466,1616965017193814195,1.205892
1616965017203175081,1616965017203972253,1.113223
1616965017213391133,1616965017214290258,1.222051
1616965017223629318,1616965017224465610,1.169668
1616965017233849225,1616965017234917424,1.37436
1616965017244025499,1616965017244937172,1.177884
1616965017254179323,1616965017254973055,1.137085
1616965017264400555,1616965017265306208,1.207913
1616965017274528042,1616965017275401432,1.194028
1616965017284751891,1616965017285646333,1.214349
1616965017294970952,1616965017295755717,1.105178
1616965017305191456,1616965017305995717,1.150679
1616965017315420486,1616965017316288296,1.200443
1616965017325655257,1616965017326541055,1.159956
1616965017335897009,1616965017336698544,1.072986
1616965017346129799,1616965017346984537,1.115247
1616965017356424215,1616965017357365020,1.266015
1616965017366593613,1616965017367403961,1.064219
1616965017376813250,1616965017377659052,1.174393
1616965017387037010,1616965017387942494,1.240184
1616965017397257398,1616965017398071080,1.157712
1616965017407477317,1616965017408249140,1.070962
1616965017417649745,1616965017418519169,1.178935
1616965017427868786,1616965017428662217,1.098938
1616965017438073030,1616965017438884919,1.127953
1616965017448295320,1616965017449109812,1.155803
1616965017458466618,1616965017459261447,1.133436
1616965017468713532,1616965017469507235,1.10103
1616965017478830239,1616965017479620699,1.035763
1616965017489051232,1616965017489859409,1.119319
1616965017499268762,1616965017500019208,1.092622
1616965017509485355,1616965017510315908,1.168147
1616965017519659417,1616965017520578490,1.239183
1616965017529880581,1616965017530733590,1.166708
1616965017540127119,1616965017540856544,1.100465
1616965017550255420,1616965017551083591,1.159913
1616965017560485242,1616965017561313204,1.100089
1616965017570608717,1616965017571413182,1.07246
1616965017580836338,1616965017581584279,1.036775
1616965017591067905,1616965017591721299,0.94856
1616965017601297537,1616965017602506802,1.609523
1616965017611461320,1616965017612241987,1.04355
1616965017621630892,1616965017622384600,1.011072
1616965017631801167,1616965017632577637,1.096951
1616965017641979485,1616965017642906714,1.183083
1616965017652219485,1616965017652934277,0.982049
1616965017662337573,1616965017663060265,1.001276
1616965017672510378,1616965017673319461,1.130806
1616965017682681575,1616965017683528113,1.156136
1616965017692849377,1616965017693615848,1.042867
1616965017703008986,1616965017703795925,1.106351
1616965017713197624,1616965017713972046,1.056494
1616965017723423005,1616965017724136816,1.037347
1616965017733641295,1616965017734343789,0.937763
1616965017743862330,1616965017744571079,0.948419
1616965017754096527,1616965017754809113,0.937634
1616965017764338107,1616965017765139038,1.061847
1616965017774562217,1616965017775269468,0.936682
1616965017784786356,1616965017785487289,0.9289
1616965017795025981,1616965017795735553,0.944221
1616965017805246345,1616965017806035095,1.074189
1616965017815502449,1616965017816286591,1.059201
1616965017825720896,1616965017826569478,1.118091
1616965017835938893,1616965017836676238,0.982369
1616965017846173745,1616965017846852278,0.910415
1616965017856396970,1616965017857116136,0.947648
1616965017866567106,1616965017867318918,1.011048
1616965017876785594,1616965017877547328,1.030357
1616965017886956787,1616965017887804647,1.153336
1616965017897136999,1616965017897941728,1.056783
1616965017907316812,1616965017908144652,1.109282
1616965017917489785,1616965017918285490,1.077982
1616965017927707964,1616965017928517843,1.092478
1616965017937927286,1616965017938920679,1.331062
1616965017948109702,1616965017948889506,1.039854
1616965017958220591,1616965017958967228,0.994501
1616965017968326485,1616965017969125985,1.055888
1616965017978436354,1616965017979174277,3.798529
1616965017988519765,1616965017989395989,1.074533
1616965017998608288,1616965017999397049,0.989779
1616965018008702786,1616965018009463820,0.97467
1616965018018778393,1616965018019667930,1.125199
1616965018028873434,1616965018029727128,1.060628
1616965018038967015,1616965018039702093,0.91687
1616965018049057973,1616965018049752335,0.889513
1616965018059121203,1616965018059856222,0.964142
1616965018069313723,1616965018070164371,1.094024
1616965018079532284,1616965018080342850,1.067965
1616965018089748529,1616965018090628242,1.148714
1616965018099979854,1616965018100855603,1.173736
1616965018110221212,1616965018111104632,1.161635
1616965018120438073,1616965018121248568,1.072471
1616965018130563833,1616965018131466325,1.177342
1616965018140788917,1616965018141716813,1.201442
1616965018150953767,1616965018151765437,1.043723
1616965018161174749,1616965018162108083,1.211046
1616965018171392045,1616965018172337375,1.238856
1616965018181609158,1616965018182388248,1.038951
1616965018191823957,1616965018192746691,1.187151
1616965018202040038,1616965018202930103,1.172815
1616965018212258915,1616965018213275887,1.289299
1616965018222384243,1616965018223402059,1.282348
1616965018232603005,1616965018233520649,1.176712
1616965018242772574,1616965018243755029,1.27237
1616965018252992260,1616965018253976096,1.261514
1616965018263227457,1616965018264109325,1.163966
1616965018273448172,1616965018274415689,1.271644
1616965018283682964,1616965018284941663,1.538656
1616965018294174723,1616965018295095412,1.198254
1616965018304263099,1616965018305153109,1.230036
1616965018314384041,1616965018315348677,1.246484
1616965018324559169,1616965018325498978,1.218649
1616965018334714402,1616965018335639450,1.230866
1616965018344760312,1616965018345758536,1.266359
1616965018354938246,1616965018355808042,1.149499
1616965018365056215,1616965018365973052,1.22335
1616965018375228153,1616965018376116408,1.172808
1616965018385300084,1616965018386218609,1.180933
1616965018395457428,1616965018396328532,1.198964
1616965018405675742,1616965018407146110,1.938278
1616965018415779157,1616965018416671675,1.155947
1616965018425933576,1616965018427003603,1.396304
1616965018436034361,1616965018436786497,1.110014
1616965018446080817,1616965018446966772,1.216451
1616965018456234103,1616965018457097881,1.185735
1616965018466335916,1616965018467210974,1.185386
1616965018476557478,1616965018477492722,1.25206
1616965018486665679,1616965018487551060,1.230072
1616965018496852633,1616965018497761865,1.25954
1616965018507079125,1616965018507924726,1.087448
1616965018517186694,1616965018518102542,1.186908
1616965018527289230,1616965018528070026,1.095909
1616965018537393457,1616965018538288243,1.162891
1616965018547496304,1616965018548242111,1.071474
1616965018557581239,1616965018558497814,1.16116
1616965018567758154,1616965018568650399,1.225685
1616965018577971353,1616965018578879745,1.262564
1616965018588196712,1616965018588954170,1.107816
1616965018598368726,1616965018599200024,1.140326
1616965018608595620,1616965018609455644,1.197352
1616965018618760215,1616965018619599230,1.150591
1616965018628925879,1616965018629812098,1.215891
1616965018639162773,1616965018639977089,1.127506
1616965018649396930,1616965018650298234,1.243807
1616965018659631630,1616965018660506265,1.200058
1616965018669798783,1616965018670677306,1.226264
1616965018680024312,1616965018680904907,1.226668
1616965018690198514,1616965018691043771,1.193213
1616965018700433854,1616965018701230557,1.105299
1616965018710555652,1616965018711308364,1.038925
1616965018720784061,1616965018721605072,1.149117
1616965018730894850,1616965018731747477,1.15399
1616965018741117339,1616965018741937459,1.094245
1616965018751337791,1616965018752208791,1.196835
1616965018761509153,1616965018762443488,1.220263
1616965018771730718,1616965018772546306,1.145812
1616965018781949499,1616965018782876821,1.243909
1616965018792167637,1616965018792967124,1.150924
1616965018802336557,1616965018803196833,1.186625
1616965018812582643,1616965018813430724,1.182177
1616965018822706547,1616965018823565977,1.204127
1616965018832939117,1616965018833782101,1.194646
1616965018843158371,1616965018843954088,1.07296
1616965018853378695,1616965018854307403,1.198763
1616965018863599338,1616965018864449453,1.118341
1616965018873829153,1616965018874756032,1.257808
1616965018884071342,1616965018884922271,1.162559
1616965018894223716,1616965018894938774,1.08499
1616965018904457003,1616965018905303366,1.205465
1616965018914583636,1616965018915401429,1.135666
1616965018924766881,1616965018925650136,1.229025
1616965018935013977,1616965018935889611,1.19417
1616965018945232377,1616965018946055723,1.141207
1616965018955393036,1616965018956244495,1.157595
1616965018965612197,1616965018966444124,1.192682
1616965018975859749,1616965018976811273,1.288978
1616965018986101558,1616965018986951299,1.174006
1616965018996282366,1616965018997214289,1.20106
1616965019006408878,1616965019007239169,1.140656
1616965019016640294,1616965019017554275,1.232881
1616965019026810852,1616965019027697957,1.206466
1616965019037039958,1616965019038015870,1.24795
1616965019047165211,1616965019048114181,1.261379
1616965019057352576,1616965019058889819,1.880029
1616965019067524783,1616965019068365281,1.150267
1616965019077698546,1616965019078553648,1.164876
1616965019087871293,1616965019088775123,1.226624
1616965019098065143,1616965019098975622,1.239315
1616965019108283793,1616965019109264021,1.277568
1616965019118470525,1616965019119318150,1.177306
1616965019128687642,1616965019129514173,1.132194
1616965019138866509,1616965019139799151,1.275608
1616965019149044928,1616965019149918724,1.133364
1616965019159273805,1616965019160202898,1.249882
1616965019169455262,1616965019170269218,1.069526
1616965019179679528,1616965019180566536,1.219248
1616965019189848756,1616965019190666362,1.125823
1616965019200086648,1616965019201487242,1.89232
1616965019210202905,1616965019211054957,1.153515
1616965019220419159,1616965019221338800,1.24792
1616965019230589182,1616965019231462289,1.212702
1616965019240814099,1616965019241754857,1.3011
1616965019251030946,1616965019251920994,1.237948
1616965019261201826,1616965019262021536,1.158137
1616965019271421709,1616965019272260652,1.105204
1616965019281646280,1616965019282550844,1.215877
1616965019291869788,1616965019292783805,1.172535
1616965019302097307,1616965019302957837,1.168307
1616965019312221989,1616965019313110213,1.244358
1616965019322443887,1616965019323270369,1.121666
1616965019332606573,1616965019333533243,1.252469
1616965019342776102,1616965019343577008,1.127226
1616965019352997519,1616965019354036006,1.339627
1616965019363228462,1616965019364227215,1.313446
1616965019373399213,1616965019374190660,1.043671
1616965019383561876,1616965019384392896,1.153701
1616965019393780758,1616965019394681423,1.23156
1616965019403998055,1616965019404839078,1.170411
1616965019414179651,1616965019414948681,1.042656
1616965019424399441,1616965019425258978,1.084593
1616965019434560898,1616965019435345371,1.089861
1616965019444792293,1616965019445659409,1.178233
1616965019455015987,1616965019455854389,1.189231
1616965019465234474,1616965019466136114,1.217965
1616965019475455511,1616965019476340252,1.216659
1616965019485673025,1616965019486534277,1.167471
1616965019495898926,1616965019496703097,1.117069
1616965019506118575,1616965019506954698,1.142611
1616965019516339001,1616965019517158382,1.171078
1616965019526510158,1616965019527298108,1.108404
1616965019536733093,1616965019537602995,1.202857
1616965019546973690,1616965019547892384,1.249708
1616965019557198160,1616965019558036905,1.108188
1616965019567419784,1616965019568313372,1.213266
1616965019577644899,1616965019578547653,1.234569
1616965019587869539,1616965019588736746,1.18013
1616965019598034070,1616965019598920824,1.152339
1616965019608256010,1616965019609129241,1.154384
1616965019618429600,1616965019619382101,1.245681
1616965019628663659,1616965019629601723,1.205081
1616965019638834879,1616965019639809800,1.250392
1616965019649063904,1616965019649929870,1.120927
1616965019659239811,1616965019660139396,1.218797
1616965019669460598,1616965019670376868,1.223154
1616965019679697354,1616965019680519855,1.14415
1616965019689939271,1616965019690828459,1.260262
1616965019700179236,1616965019701127972,1.254689
1616965019710357232,1616965019711236675,1.212558
1616965019720578571,1616965019721427876,1.18401
1616965019730742533,1616965019731486459,1.039954
1616965019740994252,1616965019741759521,1.095066
1616965019751175455,1616965019752107509,1.232521
1616965019761304558,1616965019762241321,1.242725
1616965019771525231,1616965019772352249,1.146671
1616965019781757697,1616965019782717134,1.273885
1616965019791978245,1616965019792801933,1.154053
1616965019802228349,1616965019802996504,1.085553
1616965019812390020,1616965019813280989,1.208842
1616965019822553333,1616965019823421559,1.256678
1616965019832785274,1616965019833665608,1.229485
1616965019843026981,1616965019843908437,1.188535
1616965019853254213,1616965019854127488,1.132694
1616965019863421301,1616965019864300748,1.187435
1616965019873653387,1616965019874605260,1.238917
1616965019883848341,1616965019884744831,1.202998
1616965019894092695,1616965019894964845,1.237331
1616965019904319936,1616965019905227649,1.222484
1616965019914489433,1616965019915311053,1.086198
1616965019924707688,1616965019925483171,1.114992
1616965019934875838,1616965019935833894,1.292313
1616965019945061052,1616965019946009346,1.246302
1616965019955220942,1616965019956034163,1.059207
1616965019965382652,1616965019966218089,1.051608
1616965019975587651,1616965019976713394,1.446996
1616965019985805055,1616965019986624022,1.05465
1616965019996050411,1616965019996775417,1.018778
1616965020006218456,1616965020007051149,1.091277
1616965020016440491,1616965020017204429,1.019271
1616965020026612753,1616965020027352174,1.020475
1616965020036840753,1616965020037637278,1.0492
1616965020047059208,1616965020047850955,1.08609
1616965020057252955,1616965020058014094,1.02734
1616965020067430837,1616965020068209439,1.391093
1616965020077585594,1616965020078393934,1.031824
1616965020087739521,1616965020088478014,0.978473
1616965020097836894,1616965020098680224,1.109598
1616965020108033690,1616965020108924617,1.159099
1616965020118174429,1616965020118942285,1.069718
1616965020128325215,1616965020129140761,1.075349
1616965020138487348,1616965020139290871,1.055162
1616965020148657390,1616965020149467132,1.076916
1616965020158756175,1616965020159530524,1.042107
1616965020168906692,1616965020169662087,0.98754
1616965020179064650,1616965020179848826,1.04029
1616965020189133964,1616965020189844646,0.998145
1616965020199236302,1616965020199910483,0.952791
1616965020209271462,1616965020210034810,1.013181
1616965020219441450,1616965020220210009,1.016178
1616965020229540881,1616965020230297515,0.993495
1616965020239698728,1616965020240386779,1.042046
1616965020249809542,1616965020250601584,1.08232
1616965020260028779,1616965020260735479,0.991188
1616965020270092066,1616965020270861162,1.039285
1616965020280330574,1616965020281040527,0.958233
1616965020290447732,1616965020291168002,1.000674
1616965020300542617,1616965020301262577,0.998877
1616965020310651848,1616965020311388271,0.996961
1616965020320891530,1616965020321612447,0.931944
1616965020331044303,1616965020331799249,0.986443
1616965020341258849,1616965020341958423,0.889583
1616965020351488983,1616965020352286446,1.056194
1616965020361720696,1616965020362445514,0.978637
1616965020371955359,1616965020372747116,1.019773
1616965020382168620,1616965020382935032,1.011506
1616965020392352490,1616965020393252113,1.157162
1616965020402450790,1616965020403317035,1.124246
1616965020412553742,1616965020413380464,1.093433
1616965020422678290,1616965020423544910,1.13844
1616965020432904392,1616965020433861967,1.233306
1616965020443016328,1616965020443940231,1.161228
1616965020453233104,1616965020454099220,1.106108
1616965020463354533,1616965020464186022,1.074132
1616965020473566980,1616965020474549461,1.311033
1616965020483783039,1616965020484675916,1.148301
1616965020493997096,1616965020495108322,1.435701
1616965020504238090,1616965020505132166,1.198783
1616965020514407082,1616965020515202307,1.053558
1616965020524623564,1616965020525405419,1.087978
1616965020534792068,1616965020535544101,1.043906
1616965020545010068,1616965020545902131,1.161791
1616965020555228116,1616965020556020227,1.106142
1616965020565451206,1616965020566251411,1.12136
1616965020575616798,1616965020576475376,1.204951
1616965020585783336,1616965020586689685,1.172551
1616965020596009895,1616965020596897742,1.155422
1616965020606194448,1616965020607002365,1.070801
1616965020616448558,1616965020617333491,1.225031
1616965020626580885,1616965020627430839,1.179719
1616965020636804316,1616965020637759231,1.30304
1616965020647027897,1616965020647876857,1.181541
1616965020657201002,1616965020658081639,1.207254
1616965020667373619,1616965020668205771,1.098757
1616965020677500500,1616965020678336822,1.15875
1616965020687670839,1616965020688516042,1.157739
1616965020697896188,1616965020698950251,1.322562
1616965020708074862,1616965020708874682,1.05866
1616965020718180200,1616965020719015796,1.094336
1616965020728357387,1616965020729245361,1.152712
1616965020738527550,1616965020739343992,1.076731
1616965020748754209,1616965020749593950,1.11171
1616965020758977080,1616965020759785136,1.066614
1616965020769198209,1616965020770025259,1.105705
1616965020779424580,1616965020780291949,1.119956
1616965020789596968,1616965020791142476,2.095961
1616965020799821346,1616965020800727535,1.180619
1616965020810064814,1616965020810954323,1.166475
1616965020820285084,1616965020821069771,1.0389
1616965020830508270,1616965020831310647,1.065136
1616965020840745603,1616965020841644007,1.168225
1616965020850915902,1616965020851677437,1.023786
1616965020861086962,1616965020861902218,1.132775
1616965020871307061,1616965020872087028,1.066758
1616965020881525357,1616965020882396001,1.159741
1616965020891748150,1616965020892537497,0.989783
1616965020901969041,1616965020902804334,1.083122
1616965020912193851,1616965020913087783,1.198338
1616965020922368416,1616965020923178690,1.140444
1616965020932590443,1616965020933500469,1.227625
1616965020942814755,1616965020943575895,1.109806
1616965020953034088,1616965020953859087,1.148736
1616965020963263352,1616965020964060953,1.127708
1616965020973502327,1616965020974278195,1.0738
1616965020983724221,1616965020984555379,1.147381
1616965020993901060,1616965020994693938,1.127602
1616965021004120877,1616965021004896464,1.08634
1616965021014247064,1616965021014988572,1.063782
1616965021024426712,1616965021025292413,1.184222
1616965021034608127,1616965021035448303,1.137976
1616965021044785243,1616965021045672657,1.242802
1616965021054941327,1616965021055747050,1.090789
1616965021065163444,1616965021065998091,1.072753
1616965021075390520,1616965021076116196,0.96253
1616965021085686985,1616965021086955197,1.5669
1616965021095906239,1616965021096796049,1.181095
1616965021106126935,1616965021106949117,1.168874
1616965021116300456,1616965021117144878,1.202827
1616965021126428807,1616965021127244092,1.051161
1616965021136600753,1616965021137428747,1.188575
1616965021146772680,1616965021147560004,1.142483
1616965021156952966,1616965021157804870,1.199541
1616965021167126049,1616965021168001978,1.19574
1616965021177301162,1616965021178206681,1.237502
1616965021187493833,1616965021188250479,1.012844
1616965021197675207,1616965021198565672,1.14601
1616965021207852588,1616965021208705444,1.119986
1616965021218030708,1616965021219011886,1.308749
1616965021228204812,1616965021229138495,1.215819
1616965021238319999,1616965021239128305,1.063465
1616965021248488612,1616965021249319540,1.118889
1616965021258696798,1616965021259565452,1.168234
1616965021268878036,1616965021269747818,1.123492
1616965021279053016,1616965021279964371,1.189524
1616965021289224147,1616965021290049025,1.057284
1616965021299343733,1616965021300221755,1.115945
1616965021309515758,1616965021310365956,1.071855
1616965021319690427,1616965021320497576,1.024233
1616965021329876299,1616965021330907597,1.268985
1616965021339981766,1616965021340771485,1.054303
1616965021350105143,1616965021350840968,0.997478
1616965021360205053,1616965021361096184,1.18092
1616965021370310986,1616965021371144292,1.10744
1616965021380412134,1616965021381251353,1.08931
1616965021390515309,1616965021391250761,0.988436
1616965021400614572,1616965021401384332,1.005158
1616965021410706562,1616965021411425888,0.982239
1616965021420856157,1616965021421588743,0.934493
1616965021430954657,1616965021431728246,0.997129
1616965021441179174,1616965021442024590,1.101612
1616965021451361703,1616965021452106723,1.095465
1616965021461534380,1616965021462295422,1.093494
1616965021471751496,1616965021472630560,1.133717
1616965021481967470,1616965021482892159,1.244068
1616965021492196003,1616965021492996958,1.123262
1616965021502318468,1616965021503057565,1.081218
1616965021512509301,1616965021513426124,1.244381
1616965021522623945,1616965021523503691,1.116881
1616965021532852750,1616965021533595071,1.091105
1616965021543066215,1616965021543913435,1.204781
1616965021553289086,1616965021554158642,1.181547
1616965021563508798,1616965021564317714,1.126491
1616965021573729607,1616965021574579308,1.103602
1616965021583945680,1616965021584791449,1.179068
1616965021594184815,1616965021595425320,1.675968
1616965021604405692,1616965021605192022,1.060684
1616965021614576836,1616965021615352971,1.090288
1616965021624794193,1616965021625621802,1.151637
1616965021635022766,1616965021635955072,1.268511
1616965021645242015,1616965021646036124,1.080007
1616965021655470643,1616965021656319200,1.162087
1616965021665691499,1616965021666435768,1.063028
1616965021675909339,1616965021676653089,1.052172
1616965021686133298,1616965021686907634,1.036584
1616965021696361302,1616965021697131151,1.090995
1616965021706530210,1616965021707368368,1.175415
1616965021716735267,1616965021717632470,1.356502
1616965021726912059,1616965021727804993,1.166355
1616965021737034170,1616965021737892970,1.189685
1616965021747195474,1616965021747968623,1.118489
1616965021757323324,1616965021758206589,1.162093
1616965021767470120,1616965021768357100,1.223778
1616965021777688940,1616965021778570519,1.198114
1616965021787905740,1616965021788671349,1.108468
1616965021798165596,1616965021798937013,1.128179
1616965021808292738,1616965021809087735,1.151292
1616965021818463270,1616965021820029601,1.875874
1616965021828621571,1616965021829321080,1.05325
1616965021838662691,1616965021839454840,1.054364
1616965021848888318,1616965021849628425,1.021048
1616965021858984942,1616965021859693860,1.054505
1616965021869141203,1616965021869860266,1.075265
1616965021879242285,1616965021879967762,1.048623
1616965021889337617,1616965021890141378,1.051116
1616965021899487303,1616965021900293774,1.045019
1616965021909710466,1616965021910579896,1.135477
1616965021919938208,1616965021920777882,1.095947
1616965021930038305,1616965021930946760,1.207115
1616965021940146289,1616965021940939643,1.089425
1616965021950242388,1616965021951029839,1.051144
1616965021960349481,1616965021961182195,1.112678
1616965021970462824,1616965021971374271,1.168808
1616965021980567000,1616965021981432754,1.104033
1616965021990736345,1616965021991563623,1.119903
1616965022000959185,1616965022001787625,1.075586
1616965022011057895,1616965022012010594,1.179918
1616965022021150214,1616965022022056636,1.12043
1616965022031239913,1616965022032096348,1.103319
1616965022041333898,1616965022042603476,1.51641
1616965022051484337,1616965022052389200,1.147719
1616965022061701844,1616965022062621554,1.199046
1616965022071733766,1616965022072686545,1.234686
1616965022081823920,1616965022082683195,1.153575
1616965022091919011,1616965022092810214,1.152597
1616965022101958187,1616965022102876010,1.216681
1616965022112124083,1616965022112964678,1.114431
1616965022122155489,1616965022123134471,1.267157
1616965022132361505,1616965022133228874,1.204703
1616965022142498455,1616965022143481463,1.242159
1616965022152734041,1616965022153644564,1.213898
1616965022162824591,1616965022163690286,1.148309
1616965022172953763,1616965022173819644,1.160612
1616965022183013910,1616965022183910010,1.217699
1616965022193119803,1616965022194067072,1.218296
1616965022203291489,1616965022204248270,1.250113
1616965022213516679,1616965022214369161,1.108207
1616965022223690759,1616965022224579574,1.186717
1616965022233915044,1616965022234878149,1.278044
1616965022244107261,1616965022245050744,1.286098
1616965022254287319,1616965022255180972,1.218077
1616965022264511506,1616965022265521845,1.341676
1616965022274696951,1616965022275528620,1.111283
1616965022284926174,1616965022285847417,1.257288
1616965022295113525,1616965022295953894,1.154656
1616965022305289253,1616965022306215870,1.267341
1616965022315513740,1616965022316364845,1.173261
1616965022325689677,1616965022326508211,1.13842
1616965022335934960,1616965022336897122,1.231928
1616965022346072570,1616965022347042590,1.233331
1616965022356255451,1616965022357193296,1.215694
1616965022366379929,1616965022367322436,1.270389
1616965022376551771,1616965022377398657,1.17525
1616965022386722199,1616965022387572329,1.186423
1616965022396899465,1616965022398144723,1.638406
1616965022407117804,1616965022407931473,1.068685
1616965022417290310,1616965022418208291,1.230295
1616965022427458596,1616965022428269861,1.151887
1616965022437689373,1616965022438498283,1.120458
1616965022447864115,1616965022448604647,1.07801
1616965022458042869,1616965022458809905,1.077755
1616965022468274160,1616965022468993274,1.016955
1616965022478445675,1616965022479361174,1.250215
1616965022488678192,1616965022489450154,1.112552
1616965022498902460,1616965022499647500,1.078465
1616965022509071157,1616965022509806066,1.075036
1616965022519289037,1616965022520130784,1.152349
1616965022529506436,1616965022530364779,1.190093
1616965022539731765,1616965022540531193,1.071879
1616965022550018405,1616965022550924255,1.194841
1616965022560238156,1616965022561076852,1.104389
1616965022570353477,1616965022571188151,1.135805
1616965022580523424,1616965022581395527,1.143132
1616965022590655874,1616965022591489819,1.078447
1616965022600787006,1616965022601665316,1.164792
1616965022610915007,1616965022611839899,1.264927
1616965022621082145,1616965022621940165,1.184706
1616965022631257238,1616965022632087758,1.078685
1616965022641421666,1616965022642336320,1.192771
1616965022651526946,1616965022652268354,1.010624
1616965022661762053,1616965022662447984,1.003634
1616965022671991713,1616965022672724142,1.052439
1616965022682236642,1616965022683083959,1.105274
1616965022692454141,1616965022693292786,1.161769
1616965022702624281,1616965022703430323,1.06385
1616965022712794353,1616965022713616580,1.088932
1616965022722906700,1616965022723633833,1.034048
1616965022733164579,1616965022733923756,1.019239
1616965022743338807,1616965022744098161,1.104057
1616965022753559218,1616965022754369147,1.066018
1616965022763775926,1616965022764586704,1.13183
1616965022773993450,1616965022774807056,1.113029
1616965022784226751,1616965022785108355,1.207529
