#client-send-timestamp,server-timestamp,e2e-rtt
1616983868489189157,1616983868489838525,1.146788
1616983868499408596,1616983868500114968,1.279296
1616983868509594173,1616983868510188676,1.096059
1616983868519815967,1616983868520472134,1.230347
1616983868530037556,1616983868530684795,1.229469
1616983868540258595,1616983868540900015,1.250977
1616983868550373509,1616983868551048970,1.252807
1616983868560596838,1616983868561281383,1.264943
1616983868570718231,1616983868571301142,1.084538
1616983868580938665,1616983868581551648,1.200471
1616983868591175483,1616983868591880284,1.283836
1616983868601405163,1616983868602093255,1.197431
1616983868611622067,1616983868612177527,1.102606
1616983868621863033,1616983868622560208,1.346739
1616983868632009089,1616983868632686996,1.207594
1616983868642110087,1616983868642765143,1.173759
1616983868652209865,1616983868652885161,1.264438
1616983868662261197,1616983868662941555,1.245157
1616983868672441750,1616983868673121843,1.243751
1616983868682614337,1616983868683327171,1.227497
1616983868692668670,1616983868693363095,1.186303
1616983868702774639,1616983868703380906,1.096113
1616983868712928651,1616983868713602944,1.168349
1616983868722960079,1616983868723622713,1.188034
1616983868733007084,1616983868733587845,1.148973
1616983868743259996,1616983868743948928,1.14047
1616983868753497276,1616983868754108216,1.079458
1616983868763674145,1616983868764286189,1.118331
1616983868773733858,1616983868774395721,1.19922
1616983868783917679,1616983868784614494,1.196772
1616983868794096801,1616983868794677149,1.142969
1616983868804315803,1616983868804952315,1.128011
1616983868814405251,1616983868815010498,1.105111
1616983868824623087,1616983868825307406,1.162799
1616983868834656923,1616983868835266110,1.11292
1616983868844853740,1616983868845405417,1.002642
1616983868855012815,1616983868855629704,1.096721
1616983868865202848,1616983868865759125,1.048988
1616983868875360024,1616983868875987912,1.151938
1616983868885534915,1616983868886167275,1.121973
1616983868895648184,1616983868896251851,1.112503
1616983868905752051,1616983868906307712,0.987556
1616983868915920488,1616983868916570201,1.113296
1616983868925956487,1616983868926633945,1.208564
1616983868936148619,1616983868936715915,1.057209
1616983868946259291,1616983868946852208,1.075965
1616983868956512401,1616983868957128611,1.11198
1616983868966582861,1616983868967128875,1.085521
1616983868976745941,1616983868977400803,1.240137
1616983868986925273,1616983868987556775,1.136566
1616983868997141684,1616983868997757615,1.192073
1616983869007342485,1616983869008009478,1.206801
1616983869017458745,1616983869018021350,0.962221
1616983869027631499,1616983869028261133,1.115967
1616983869037850854,1616983869038419545,1.077958
1616983869048082327,1616983869048670197,1.144014
1616983869058267355,1616983869058810504,1.038281
1616983869068447098,1616983869069046458,1.115587
1616983869078604683,1616983869079099852,0.959314
1616983869088827489,1616983869089366290,1.043219
1616983869099057904,1616983869099619923,1.069197
1616983869109251278,1616983869109853846,1.012197
1616983869119469706,1616983869120032030,1.080008
1616983869129699018,1616983869130322446,1.13562
1616983869139934655,1616983869140523933,1.089055
1616983869150159892,1616983869150700025,1.066827
1616983869160383722,1616983869161023562,1.182772
1616983869170551033,1616983869171148078,1.077218
1616983869180774476,1616983869181324719,1.09036
1616983869190999044,1616983869191556383,1.084421
1616983869201229521,1616983869201806134,1.111626
1616983869211447125,1616983869212019046,1.030408
1616983869221609420,1616983869222187353,1.104916
1616983869231776159,1616983869232314389,1.072959
1616983869242025472,1616983869242607929,1.135304
1616983869252257730,1616983869252861673,1.122972
1616983869262481957,1616983869263036012,1.07477
1616983869272713695,1616983869273351672,1.105352
1616983869282968726,1616983869283526900,1.069098
1616983869293188669,1616983869293940877,1.341418
1616983869303420582,1616983869304053110,1.15579
1616983869313637148,1616983869314269156,1.224339
1616983869323740033,1616983869324325298,1.106649
1616983869333967377,1616983869334642467,1.275052
1616983869344190453,1616983869344794804,1.176103
1616983869354379991,1616983869355018485,1.200026
1616983869364604491,1616983869365381583,1.37754
1616983869374849164,1616983869375489615,1.145565
1616983869385090271,1616983869385800710,1.299584
1616983869395325433,1616983869396042192,1.200843
1616983869405550445,1616983869406280736,1.268029
1616983869415791983,1616983869416469688,1.205663
1616983869425975034,1616983869426651553,1.125591
1616983869436155053,1616983869436914702,1.266175
1616983869446336421,1616983869446953900,1.141326
1616983869456515958,1616983869457179968,1.163646
1616983869466720842,1616983869467399319,1.287294
1616983869476909808,1616983869477541313,1.109249
1616983869487097455,1616983869487733691,1.199873
1616983869497276615,1616983869497928640,1.211422
1616983869507455841,1616983869508096276,1.213499
1616983869517630394,1616983869518349858,1.294207
1616983869527808976,1616983869528431534,1.213991
1616983869537983738,1616983869538640477,1.19177
1616983869548161282,1616983869548831714,1.252399
1616983869558343184,1616983869559035784,1.269627
1616983869568520116,1616983869569270341,1.326621
1616983869578695793,1616983869579406620,1.270129
1616983869588873660,1616983869589581973,1.278757
1616983869599048315,1616983869599815130,1.33768
1616983869609225265,1616983869609948026,1.242375
1616983869619417304,1616983869620083832,1.221285
1616983869629608879,1616983869630243495,1.101684
1616983869639787625,1616983869640475282,1.19454
1616983869649964990,1616983869650675388,1.289638
1616983869660141583,1616983869660705171,1.028893
1616983869670317650,1616983869670885535,1.114564
1616983869680493380,1616983869681051907,1.113528
1616983869690671262,1616983869691224460,1.112457
1616983869700847853,1616983869701489041,1.179032
1616983869711024698,1616983869711616107,1.062708
1616983869721201826,1616983869721823885,1.149921
1616983869731323579,1616983869731880534,1.094046
1616983869741500234,1616983869742172348,1.12896
1616983869751726709,1616983869752361231,1.149216
1616983869761949899,1616983869762600365,1.194419
1616983869772170135,1616983869772804500,1.191628
1616983869782334039,1616983869782923769,1.046441
1616983869792553418,1616983869793160872,1.201213
1616983869802734323,1616983869803355755,1.158598
1616983869813004312,1616983869813547074,1.093058
1616983869823171514,1616983869823894490,1.253262
1616983869833396121,1616983869834054383,1.201836
1616983869843568085,1616983869844189440,1.192113
1616983869853738087,1616983869854417331,1.30757
1616983869863962163,1616983869864580716,1.203558
1616983869874156309,1616983869874752517,1.155362
1616983869884276065,1616983869884890124,1.132293
1616983869894438035,1616983869895056495,1.209264
1616983869904602646,1616983869905233403,1.145492
1616983869914768366,1616983869915365005,1.117442
1616983869924939998,1616983869925574806,1.185221
1616983869935108850,1616983869935790358,1.257794
1616983869945277510,1616983869945962651,1.171575
1616983869955502763,1616983869956111140,1.112811
1616983869965722896,1616983869966434606,1.219417
1616983869975942368,1616983869976539106,1.081266
1616983869986171587,1616983869986837533,1.180904
1616983869996398560,1616983869996994964,1.090784
1616983870006568148,1616983870007150896,1.120585
1616983870016792024,1616983870017395980,1.123969
1616983870026965246,1616983870027646381,1.210184
1616983870037091198,1616983870037817553,1.19705
1616983870047251556,1616983870047989801,1.295538
1616983870057424783,1616983870058040350,1.116535
1616983870067652086,1616983870068304043,1.224797
1616983870077830245,1616983870078502491,1.259927
1616983870088049403,1616983870088630151,1.006877
1616983870098177930,1616983870098775372,1.080835
1616983870108397069,1616983870109028062,1.212353
1616983870118621608,1616983870119269972,1.120738
1616983870128787148,1616983870129357585,1.098811
1616983870139010025,1616983870139560871,1.114177
1616983870149228489,1616983870150569820,1.812006
1616983870159300744,1616983870159897093,1.142729
1616983870169523383,1616983870170133939,1.061687
1616983870179753688,1616983870180314733,1.139856
1616983870189994984,1616983870190566416,1.103203
1616983870200213954,1616983870200812416,1.144383
1616983870210436040,1616983870210975462,1.02278
1616983870220613200,1616983870221171638,1.082124
1616983870230777963,1616983870231383827,1.133785
1616983870241004315,1616983870241619224,1.148778
1616983870251185117,1616983870251796409,1.157595
1616983870261419894,1616983870262066260,1.144775
1616983870271654989,1616983870272240168,1.157893
1616983870281789470,1616983870282514684,1.222294
1616983870292008799,1616983870292583244,1.094181
1616983870302156725,1616983870302810935,1.236338
1616983870312313715,1616983870312836980,0.94622
1616983870322433855,1616983870322987293,0.986416
1616983870332650816,1616983870333305671,1.221398
1616983870342823332,1616983870343397633,1.106462
1616983870353006040,1616983870353618841,1.121009
1616983870363166832,1616983870363743938,1.01174
1616983870373396509,1616983870373945925,0.981552
1616983870383633795,1616983870384183394,0.972807
1616983870393880961,1616983870394507080,1.032749
1616983870404122102,1616983870404649717,0.918222
1616983870414280001,1616983870414846480,1.041287
1616983870424502306,1616983870425038870,0.994836
1616983870434722810,1616983870435257527,0.971001
1616983870444939469,1616983870445457465,0.969189
1616983870455101609,1616983870455665521,1.013112
1616983870465317026,1616983870465889880,1.003044
1616983870475536418,1616983870476055551,0.975438
1616983870485752156,1616983870486276791,0.899761
1616983870495921231,1616983870496460025,1.085983
1616983870506190766,1616983870506732332,1.043698
1616983870516403334,1616983870516898254,0.996943
1616983870526522632,1616983870527073679,1.113504
1616983870536737752,1616983870537377808,1.18007
1616983870546918291,1616983870547512272,1.14605
1616983870557085141,1616983870557730053,1.144131
1616983870567252963,1616983870567890499,1.159881
1616983870577424140,1616983870578090028,1.209607
1616983870587648797,1616983870588316973,1.240036
1616983870597870356,1616983870598588424,1.15389
1616983870608097647,1616983870608754930,1.232169
1616983870618223577,1616983870618947971,1.282541
1616983870628441127,1616983870629073913,1.174881
1616983870638648052,1616983870639302994,1.198519
1616983870648876444,1616983870649548575,1.261067
1616983870659051769,1616983870659617091,1.141019
1616983870669272693,1616983870669997608,1.242553
1616983870679486759,1616983870680192378,1.260201
1616983870689723535,1616983870690452583,1.345426
1616983870699950184,1616983870700618397,1.170346
1616983870710186953,1616983870710832721,1.208755
1616983870720416858,1616983870720973450,1.104498
1616983870730591028,1616983870731221112,1.138137
1616983870740821373,1616983870741419524,1.106744
1616983870750980984,1616983870751605921,1.18869
1616983870761206662,1616983870761862631,1.115224
1616983870771333621,1616983870771914585,1.054718
1616983870781456739,1616983870782148406,1.132177
1616983870791575949,1616983870792249243,1.095482
1616983870801698776,1616983870802373282,1.201439
1616983870811871380,1616983870812435645,1.027493
1616983870822036657,1616983870822727786,1.18169
1616983870832165542,1616983870832801487,1.144767
1616983870842345854,1616983870842936138,1.048173
1616983870852568172,1616983870853183708,1.068723
1616983870862803113,1616983870863398659,1.060455
1616983870873020587,1616983870873663515,1.181737
1616983870883245551,1616983870883832967,1.141584
1616983870893444065,1616983870894111242,1.131563
1616983870903604709,1616983870904254758,1.212265
1616983870913789792,1616983870914445264,1.253084
1616983870923969173,1616983870924573193,1.072936
1616983870934167473,1616983870934820807,1.163704
1616983870944392155,1616983870945025823,1.203
1616983870954618334,1616983870955225594,1.149774
1616983870964852926,1616983870965533476,1.272859
1616983870975096484,1616983870975662467,1.172455
1616983870985325971,1616983870986005217,1.188382
1616983870995544914,1616983870996177281,1.20369
1616983871005767765,1616983871006422484,1.168339
1616983871015996287,1616983871016666662,1.232895
1616983871026227822,1616983871026878422,1.205516
1616983871036448413,1616983871037150735,1.27682
1616983871046622773,1616983871047266476,1.219462
1616983871056850418,1616983871057578366,1.319635
1616983871067072684,1616983871067690537,1.117115
1616983871077292600,1616983871077965651,1.23892
1616983871087526410,1616983871088184801,1.204377
1616983871097758504,1616983871098365551,1.170956
1616983871107981284,1616983871108651364,1.244964
1616983871118218085,1616983871118921967,1.252268
1616983871128439377,1616983871129130514,1.25384
1616983871138565119,1616983871139156588,1.094715
1616983871148787920,1616983871149354548,1.11587
1616983871159006562,1616983871159729166,1.293929
1616983871169230833,1616983871169870958,1.196673
1616983871179467213,1616983871180153740,1.275613
1616983871189688091,1616983871190330588,1.202621
1616983871199816065,1616983871200495239,1.216401
1616983871210036511,1616983871210668920,1.153665
1616983871220212821,1616983871220843077,1.193049
1616983871230342876,1616983871230979810,1.104711
1616983871240496829,1616983871241130103,1.076604
1616983871250621233,1616983871251292753,1.155185
1616983871260745971,1616983871261433207,1.218143
1616983871270962455,1616983871271545753,1.119674
1616983871281188699,1616983871281904552,1.196613
1616983871291343301,1616983871292007466,1.159306
1616983871301561962,1616983871302238958,1.138998
1616983871311681531,1616983871312287280,1.069293
1616983871321913059,1616983871322619927,1.170259
1616983871332130794,1616983871332813159,1.125213
1616983871342300245,1616983871342908772,1.115272
1616983871352517212,1616983871353172516,1.125238
1616983871362686289,1616983871363306180,1.078069
1616983871372902949,1616983871373563382,1.189254
1616983871383614327,1616983871384221492,1.057853
1616983871393778657,1616983871394386871,1.064731
1616983871403940076,1616983871404545854,1.059176
1616983871414122221,1616983871414768303,1.106869
1616983871424233698,1616983871424824485,1.028961
1616983871434343913,1616983871434919099,1.155012
1616983871444554194,1616983871445140754,1.161844
1616983871454772490,1616983871455328007,1.087293
1616983871464936575,1616983871465535973,1.088415
1616983871475177456,1616983871475805150,1.195289
1616983871485396164,1616983871486018428,1.164892
1616983871495635892,1616983871496219995,1.059701
1616983871505870380,1616983871506653779,1.346635
1616983871516088526,1616983871516755933,1.197466
1616983871526209873,1616983871526878933,1.183021
1616983871536380170,1616983871537001431,1.093363
1616983871546501188,1616983871547105618,1.107648
1616983871556610775,1616983871557261564,1.165125
1616983871566713760,1616983871567284852,1.043809
1616983871576837906,1616983871577461281,1.089792
1616983871586956971,1616983871587714876,1.216654
1616983871597178351,1616983871597823666,1.108404
1616983871607301887,1616983871607917380,1.129478
1616983871617468137,1616983871618027636,0.975685
1616983871627637374,1616983871628244936,1.069533
1616983871637819695,1616983871638410012,1.116002
1616983871648020373,1616983871648550725,0.926711
1616983871658147568,1616983871658695661,1.084807
1616983871668317026,1616983871668817959,0.901563
1616983871678433907,1616983871678967789,0.935599
1616983871688675442,1616983871689228296,1.094682
1616983871698850020,1616983871699369215,0.98632
1616983871709016675,1616983871709559039,0.991854
1616983871719240064,1616983871719773869,1.036426
1616983871729459217,1616983871729978947,0.909577
1616983871739695868,1616983871740248042,1.091667
1616983871749925011,1616983871750558261,1.157928
1616983871760141868,1616983871760680131,1.108191
1616983871770315640,1616983871770867814,1.033025
1616983871780536539,1616983871781085829,1.086346
1616983871790767815,1616983871791319041,1.09034
1616983871800988320,1616983871801588390,1.163927
1616983871811214504,1616983871811782286,1.087911
1616983871821449970,1616983871821967216,1.054566
1616983871831672816,1616983871832203739,1.057283
1616983871841912436,1616983871842582564,1.208039
1616983871852132126,1616983871852716065,1.117762
1616983871862308280,1616983871862836191,1.066163
1616983871872535635,1616983871873069214,1.064229
1616983871882763407,1616983871883285824,1.027821
1616983871892937564,1616983871893439572,1.009672
1616983871903158539,1616983871903706642,1.031501
1616983871913376530,1616983871913907231,1.067648
1616983871923608515,1616983871924146551,1.022804
1616983871933828274,1616983871934345530,1.027332
1616983871944053066,1616983871944607106,1.03929
1616983871954182782,1616983871954729993,0.986644
1616983871964301019,1616983871964808950,0.873939
1616983871974443248,1616983871975022292,1.009954
1616983871984624310,1616983871985144228,0.959193
1616983871994805368,1616983871995346461,0.937413
1616983872004940347,1616983872005448464,0.898417
1616983872015115149,1616983872015731837,1.12
1616983872025290185,1616983872025864621,1.035415
1616983872035462666,1616983872036103008,1.104334
1616983872045584028,1616983872046302286,1.141135
1616983872055804364,1616983872056508417,1.192256
1616983872065900980,1616983872066594421,1.250286
1616983872076131156,1616983872076861262,1.320249
1616983872086249590,1616983872086856698,1.087509
1616983872096421676,1616983872097075347,1.204555
1616983872106601060,1616983872107225780,1.176461
1616983872116819317,1616983872117445195,1.182403
1616983872127042149,1616983872127575275,1.058887
1616983872137263745,1616983872137862182,1.159967
1616983872147486456,1616983872148141042,1.223776
1616983872157715523,1616983872158353596,1.214256
1616983872167937232,1616983872168601203,1.23054
1616983872178110014,1616983872178754998,1.195069
1616983872188282487,1616983872188994322,1.283164
1616983872198457426,1616983872199139240,1.27511
1616983872208641924,1616983872209306261,1.25586
1616983872218791571,1616983872219455307,1.241935
1616983872229014743,1616983872229700539,1.243784
1616983872239232414,1616983872239835338,1.183734
1616983872249464216,1616983872250104630,1.215711
1616983872259706362,1616983872260377473,1.240732
1616983872269928872,1616983872270570788,1.17743
1616983872280147621,1616983872280874570,1.224293
1616983872290323039,1616983872291037400,1.265909
1616983872300557929,1616983872301291919,1.33034
1616983872310781404,1616983872311403992,1.132963
1616983872321000609,1616983872321638197,1.207397
1616983872331225447,1616983872331874686,1.20376
1616983872341458984,1616983872342087566,1.155955
1616983872351693669,1616983872352288449,1.158629
1616983872361914030,1616983872362630061,1.99859
1616983872371946837,1616983872372572982,1.13676
1616983872382114392,1616983872382811230,1.19348
1616983872392334002,1616983872392982567,1.149155
1616983872402428483,1616983872402997329,1.072656
1616983872412465379,1616983872413038872,1.088639
1616983872422636622,1616983872423282803,1.169281
1616983872432667511,1616983872433308687,1.242413
1616983872442701212,1616983872443303671,1.136301
1616983872452867047,1616983872453541330,1.200606
1616983872463087799,1616983872463723287,1.169525
1616983872473187809,1616983872473903210,1.231178
1616983872483407982,1616983872484046514,1.154652
1616983872493454149,1616983872494069527,1.113677
1616983872503576030,1616983872504175976,1.136951
1616983872513724597,1616983872514318538,1.167746
1616983872523825880,1616983872524469527,1.234042
1616983872533928707,1616983872534569529,1.152986
1616983872543997932,1616983872544586573,1.124356
1616983872554056270,1616983872554677078,1.117745
1616983872564114485,1616983872564706652,1.18645
1616983872574206106,1616983872574864543,1.155044
1616983872584403315,1616983872585109457,1.186758
1616983872594514563,1616983872595118306,1.101584
1616983872604692680,1616983872605343317,1.215327
1616983872614792961,1616983872615404111,1.16249
1616983872624945302,1616983872625572471,1.161091
1616983872635064426,1616983872635697468,1.128212
1616983872645226036,1616983872645854471,1.043964
1616983872655291542,1616983872655925019,1.209734
1616983872665389862,1616983872666035475,1.14878
1616983872675563060,1616983872676148317,1.150705
1616983872685664369,1616983872686346678,1.175125
1616983872695751796,1616983872696402450,1.192509
1616983872705995674,1616983872706711494,1.175849
1616983872716219821,1616983872716827429,1.045745
1616983872726318860,1616983872727009427,1.130129
1616983872736359690,1616983872736932875,1.073657
1616983872746460193,1616983872747061549,1.036911
1616983872756638682,1616983872757310344,1.17342
1616983872766773035,1616983872767433021,1.192034
1616983872776958687,1616983872777555217,1.045995
1616983872787115813,1616983872787805701,1.212435
1616983872797335520,1616983872797969882,1.055603
1616983872807601680,1616983872808146953,1.062267
1616983872817847982,1616983872818537921,1.270348
1616983872828070322,1616983872828626324,1.024478
1616983872838225855,1616983872838791057,1.107762
1616983872848461657,1616983872849111158,1.189138
1616983872858689922,1616983872859351690,1.212913
1616983872868915941,1616983872869604064,1.191425
1616983872879138139,1616983872879798311,1.179444
1616983872889355641,1616983872890016567,1.123882
1616983872899612768,1616983872900214567,1.156625
1616983872909840097,1616983872910445856,1.217217
1616983872920068077,1616983872920685133,1.125668
1616983872930179604,1616983872930772169,1.159644
1616983872940399685,1616983872940993421,1.077764
1616983872950566923,1616983872951120014,1.072092
1616983872960767255,1616983872961359466,1.127828
1616983872970986185,1616983872971584569,1.139659
1616983872981207190,1616983872981823449,1.128438
1616983872991437329,1616983872992040899,1.151022
1616983873001658552,1616983873002274755,1.247553
1616983873011898834,1616983873012535592,1.143404
1616983873022127785,1616983873022738066,1.183677
1616983873032357593,1616983873032932356,1.131235
1616983873042526606,1616983873043092003,1.079706
1616983873052754674,1616983873053328268,1.058856
1616983873062982912,1616983873063594812,1.093754
1616983873073214636,1616983873073820733,1.160907
1616983873083382714,1616983873084004911,1.170907
1616983873093609568,1616983873094267024,1.205751
1616983873103863368,1616983873104446154,1.103085
1616983873114068707,1616983873114647668,1.120582
1616983873124236028,1616983873124781935,1.076086
1616983873134401517,1616983873134937385,1.069529
1616983873144629588,1616983873145272672,1.234233
1616983873154795479,1616983873155363788,1.127453
1616983873164963866,1616983873165547360,1.173473
1616983873175131964,1616983873175685027,1.096908
1616983873185366031,1616983873185927313,1.134256
1616983873195525645,1616983873196106298,1.127209
1616983873205752458,1616983873206306610,1.078868
1616983873215971546,1616983873216550608,1.034764
1616983873226195391,1616983873226758621,1.008268
1616983873236421056,1616983873236997239,1.030956
1616983873246585438,1616983873247107430,0.996079
1616983873256704625,1616983873257221331,1.081364
1616983873266828398,1616983873267339416,1.057538
1616983873276950834,1616983873277539776,1.124832
1616983873287128053,1616983873287723703,1.101289
1616983873297387544,1616983873297953695,1.045895
1616983873307560402,1616983873308129321,1.07548
1616983873317733798,1616983873318440533,1.300488
1616983873327897365,1616983873328542003,1.154363
1616983873338072308,1616983873338684077,1.182828
1616983873348293063,1616983873348953551,1.214826
1616983873358517821,1616983873359156367,1.215769
1616983873368761096,1616983873369470499,1.315103
1616983873378982985,1616983873379607067,1.21266
1616983873389204387,1616983873389902797,1.220926
1616983873399427690,1616983873400114409,1.233298
1616983873409647521,1616983873410365380,1.269352
1616983873419880874,1616983873420496205,1.120923
1616983873430104665,1616983873430774021,1.191134
1616983873440281256,1616983873440964684,1.15142
1616983873450455670,1616983873451111422,1.221891
1616983873460678826,1616983873461342788,1.170063
1616983873470798150,1616983873471472235,1.234293
1616983873481023496,1616983873481694812,1.177648
1616983873491250658,1616983873491921282,1.179983
1616983873501471677,1616983873502160781,1.219554
1616983873511642362,1616983873512316274,1.169079
1616983873521862511,1616983873522558982,1.253255
1616983873532088666,1616983873532763778,1.187264
1616983873542257953,1616983873542881864,1.132998
1616983873552476541,1616983873553130443,1.226614
1616983873562700560,1616983873563289282,1.117185
1616983873572929346,1616983873573578524,1.18627
1616983873583164659,1616983873583741310,1.107838
1616983873593389849,1616983873594028468,1.178212
1616983873603609613,1616983873604189499,1.111964
1616983873613835263,1616983873614506641,1.174031
1616983873624055907,1616983873624640950,1.038608
1616983873634224737,1616983873634796827,1.09453
1616983873644457769,1616983873645026523,1.087233
1616983873654679575,1616983873655252829,1.098911
1616983873664899744,1616983873665543322,1.112645
1616983873675127101,1616983873675750458,1.156293
1616983873685352735,1616983873685968032,1.124565
1616983873695603323,1616983873696159905,1.09366
1616983873705836295,1616983873706415169,1.128958
1616983873716058080,1616983873716655193,1.063194
1616983873726307761,1616983873726938344,1.061973
1616983873736528294,1616983873737104303,0.951964
1616983873746765577,1616983873747359232,0.997419
1616983873756987771,1616983873757655337,1.216016
1616983873767213245,1616983873767947217,1.286844
1616983873777433947,1616983873778077607,1.097768
1616983873787659753,1616983873788249298,1.05376
1616983873797878932,1616983873798459729,1.042865
1616983873808096828,1616983873808682887,1.082331
1616983873818268632,1616983873818889816,1.168264
1616983873828496397,1616983873829186786,1.178739
1616983873838719395,1616983873839385709,1.1632
1616983873848948029,1616983873849670145,1.161596
1616983873859190540,1616983873859771400,1.143741
1616983873869408377,1616983873870041697,1.16099
1616983873879637039,1616983873880226129,1.07639
1616983873889875727,1616983873890435510,1.148973
1616983873900099677,1616983873900665119,1.110485
1616983873910268474,1616983873910845497,1.056459
1616983873920494516,1616983873921160170,1.178729
1616983873930733808,1616983873931300749,1.113435
1616983873940961040,1616983873941621117,1.247787
1616983873951130784,1616983873951832618,1.207148
1616983873961369960,1616983873962027210,1.15081
1616983873971534353,1616983873972143735,1.105484
1616983873981648149,1616983873982330897,1.262679
1616983873991866164,1616983873992490760,1.192207
1616983874002090708,1616983874002654810,1.146953
1616983874012313516,1616983874012869882,1.054051
1616983874022477127,1616983874023044138,1.057609
1616983874032695776,1616983874033314588,1.109005
1616983874042863579,1616983874043425304,1.134639
1616983874053105985,1616983874053740160,1.13567
1616983874063342771,1616983874064014687,1.233703
1616983874073567106,1616983874074199476,1.167419
1616983874083790551,1616983874084375047,1.082015
1616983874094006915,1616983874094663627,1.227306
1616983874104234778,1616983874104805420,1.166721
1616983874114411340,1616983874115074261,1.325182
1616983874124640685,1616983874125347240,1.269755
1616983874134797905,1616983874135402170,1.209677
1616983874145019658,1616983874145625965,1.12034
1616983874155236389,1616983874155820702,1.1391
1616983874165466321,1616983874166084174,1.129429
1616983874175689149,1616983874176239549,1.098375
1616983874185941835,1616983874186589933,1.117682
1616983874196191186,1616983874196776168,1.100856
1616983874206414303,1616983874206964469,0.975068
1616983874216638933,1616983874217177336,1.047253
1616983874226815013,1616983874227347376,1.016819
1616983874237038289,1616983874237668753,1.108915
1616983874247262825,1616983874247853610,1.024576
1616983874257487674,1616983874258162014,1.194905
1616983874267711218,1616983874268319884,1.139383
1616983874277940273,1616983874278696838,1.353213
1616983874288160141,1616983874288742230,1.091371
1616983874298338894,1616983874298912107,1.123223
1616983874308574941,1616983874309173074,1.193747
1616983874318743336,1616983874319381793,1.233163
1616983874328973233,1616983874329568347,1.172547
1616983874339189913,1616983874339825929,1.172888
1616983874349413867,1616983874349980456,1.017171
1616983874359651251,1616983874360230595,1.145886
1616983874369888465,1616983874370443516,1.106667
1616983874380126201,1616983874380703726,1.118268
1616983874390358914,1616983874390900750,1.103631
1616983874400603693,1616983874401143045,1.060247
1616983874410783207,1616983874411316716,1.015551
1616983874420965569,1616983874421569184,1.113565
1616983874431208913,1616983874431761587,1.033014
1616983874441429340,1616983874441993020,1.030414
1616983874451663182,1616983874452202824,1.010197
1616983874461907906,1616983874462425325,0.995197
1616983874472129868,1616983874472688558,0.991592
1616983874482304706,1616983874482848641,1.04799
1616983874492528386,1616983874493052799,1.04359
1616983874502779471,1616983874503292349,1.016203
1616983874513007243,1616983874513582286,1.097718
1616983874523233311,1616983874523763796,0.911257
1616983874533459691,1616983874534006541,0.898528
1616983874543686548,1616983874544201345,0.911179
1616983874553860948,1616983874554416678,0.924038
1616983874563972618,1616983874564495996,0.943156
1616983874574103917,1616983874574654302,1.026064
1616983874584210042,1616983874584829495,1.115019
1616983874594321234,1616983874594943970,1.029092
1616983874604484306,1616983874605078700,1.081894
1616983874614601432,1616983874615136074,1.030715
1616983874624717662,1616983874625336664,1.078907
1616983874634830711,1616983874635445064,1.012493
1616983874644948422,1616983874645628428,1.074924
1616983874655059893,1616983874655679330,1.07811
1616983874665232611,1616983874665798875,0.997699
1616983874675466357,1616983874676117745,1.211562
1616983874685595557,1616983874686279510,1.220226
1616983874695729571,1616983874696367080,1.128366
1616983874705890053,1616983874706555028,1.213045
1616983874716063803,1616983874716686997,1.095002
1616983874726194498,1616983874726831143,1.18626
1616983874736407874,1616983874737044196,1.183911
1616983874746582244,1616983874747210438,1.175968
1616983874756801367,1616983874757481152,1.155289
1616983874766974570,1616983874767682522,1.256318
1616983874777207191,1616983874777838651,1.136301
1616983874787430695,1616983874788005280,1.131571
1616983874797598414,1616983874798138619,1.078036
1616983874807834808,1616983874808366522,0.998012
1616983874818097156,1616983874818771610,1.201154
1616983874828259613,1616983874828839598,1.037804
1616983874838423657,1616983874839051809,1.080793
1616983874848577242,1616983874849210466,1.137066
1616983874858748680,1616983874859396588,1.08443
1616983874868967432,1616983874869588642,1.118774
1616983874879190145,1616983874879777768,1.001709
1616983874889411517,1616983874890046085,1.128403
1616983874899575184,1616983874900200838,1.058876
1616983874909812507,1616983874910419833,1.0673
1616983874919984194,1616983874920621818,1.110542
1616983874930211449,1616983874930798809,1.039075
1616983874940380854,1616983874941095193,1.220346
1616983874950535726,1616983874951157088,1.062221
1616983874960751339,1616983874961377483,1.132629
1616983874970919033,1616983874971487614,0.990686
1616983874981089100,1616983874981712573,1.170981
1616983874991318765,1616983874991878579,1.067797
1616983875001541508,1616983875002185738,1.093796
1616983875011774344,1616983875012364628,1.107304
1616983875022004109,1616983875022699495,1.241626
1616983875032231781,1616983875032806171,1.087552
1616983875042406089,1616983875043033658,1.185603
1616983875052624919,1616983875053239026,1.167034
1616983875062791826,1616983875063421623,1.201774
1616983875072963791,1616983875073567162,1.142578
1616983875083120358,1616983875083736681,1.16004
1616983875093292377,1616983875093916421,1.186754
1616983875103518305,1616983875104091932,1.114097
1616983875113682402,1616983875114271843,1.024243
1616983875123915767,1616983875124435784,1.056549
1616983875134112258,1616983875134743960,1.190174
1616983875144280024,1616983875144917377,1.152382
1616983875154451254,1616983875155072053,1.169484
1616983875164666408,1616983875165288649,1.170345
1616983875174839123,1616983875175408930,1.010576
1616983875185069407,1616983875185660341,1.121279
1616983875195315525,1616983875195931161,1.121269
1616983875205489629,1616983875206135663,1.149803
1616983875215706297,1616983875216318942,1.146135
1616983875225936093,1616983875226629215,1.220672
1616983875236133751,1616983875236804035,1.208851
1616983875246305139,1616983875246948324,1.149812
1616983875256522484,1616983875257264262,1.293529
