#client-send-timestamp,server-timestamp,e2e-rtt
1616998597170826096,1616998597171704633,1.181738
1616998597181047327,1616998597181863287,1.130453
1616998597191275629,1616998597192139669,1.15467
1616998597201526785,1616998597202373663,1.151682
1616998597211755816,1616998597212541042,1.081792
1616998597221991174,1616998597222822251,1.113904
1616998597232228512,1616998597233095176,1.158902
1616998597242453280,1616998597243291904,1.137365
1616998597252674804,1616998597253588744,1.216942
1616998597262848178,1616998597263752935,1.259735
1616998597273065101,1616998597273946775,1.184053
1616998597283170874,1616998597284163451,1.224808
1616998597293393480,1616998597294279238,1.170639
1616998597303561118,1616998597304448184,1.118552
1616998597313789177,1616998597314659185,1.173598
1616998597324021714,1616998597324939990,1.214293
1616998597334245024,1616998597335020274,1.078186
1616998597344481267,1616998597345433658,1.748301
1616998597354663610,1616998597355589022,1.173708
1616998597364890244,1616998597365864242,1.23562
1616998597375077394,1616998597376046298,1.235241
1616998597385172613,1616998597386142807,1.21513
1616998597395333490,1616998597396228891,1.137302
1616998597405540710,1616998597406527599,1.244106
1616998597415791603,1616998597416767153,1.241073
1616998597425852361,1616998597426794910,1.275323
1616998597435896587,1616998597436875374,1.285965
1616998597446075090,1616998597446936736,1.081353
1616998597456301132,1616998597457342796,1.281555
1616998597466466248,1616998597467343041,1.165293
1616998597476687013,1616998597477762441,1.333037
1616998597486781128,1616998597487765244,1.289238
1616998597496814018,1616998597497945098,1.41394
1616998597506918785,1616998597507913782,1.313435
1616998597517020811,1616998597517956804,1.184478
1616998597527237443,1616998597528215596,1.277916
1616998597537394564,1616998597538400945,1.261766
1616998597547565762,1616998597548480614,1.165534
1616998597557666596,1616998597558778779,1.378307
1616998597567765022,1616998597568757046,1.25046
1616998597577911436,1616998597578798695,1.128163
1616998597587945188,1616998597588836464,1.188554
1616998597598118801,1616998597599008728,1.198561
1616998597608285926,1616998597609230136,1.258076
1616998597618460995,1616998597619383631,1.229781
1616998597628633500,1616998597629601697,1.234882
1616998597638716848,1616998597639577749,1.114364
1616998597648789780,1616998597649656161,1.145523
1616998597659002549,1616998597659907864,1.222537
1616998597669058557,1616998597669962012,1.178437
1616998597679283797,1616998597680106623,1.079714
1616998597689413913,1616998597690290633,1.127308
1616998597699562907,1616998597700424375,1.157794
1616998597709664286,1616998597710554416,1.194442
1616998597719797983,1616998597720558940,1.09874
1616998597729895910,1616998597730727014,1.160454
1616998597740045689,1616998597740870631,1.102673
1616998597750122766,1616998597751633758,1.796869
1616998597760226071,1616998597761026560,1.031858
1616998597770387244,1616998597771271900,1.170418
1616998597780627710,1616998597781459065,1.162206
1616998597790797160,1616998597791622778,1.126866
1616998597801018764,1616998597801872909,1.164216
1616998597811265484,1616998597812055071,1.10184
1616998597821422000,1616998597822224458,1.143045
1616998597831641814,1616998597832431803,1.107349
1616998597841863738,1616998597842747997,1.188727
1616998597852081273,1616998597852908507,1.117032
1616998597862225054,1616998597863031544,1.114891
1616998597872471552,1616998597873441969,1.310762
1616998597882642782,1616998597883526882,1.24928
1616998597892892372,1616998597893877236,1.356048
1616998597903117539,1616998597903980488,1.210354
1616998597913335855,1616998597914195882,1.09807
1616998597923557129,1616998597924456630,1.163255
1616998597933778556,1616998597934746363,1.312253
1616998597944001749,1616998597944898939,1.183002
1616998597954231152,1616998597955032076,1.050412
1616998597964412714,1616998597965171478,1.000123
1616998597974567755,1616998597975420325,1.108915
1616998597984790299,1616998597985621652,1.183425
1616998597994971208,1616998597995762418,1.024721
1616998598005193604,1616998598005975586,1.027898
1616998598015411204,1616998598016216393,1.103861
1616998598025644216,1616998598026391775,1.035514
1616998598035891895,1616998598036678912,1.072616
1616998598046110702,1616998598046927630,1.125198
1616998598056336348,1616998598057141475,1.083983
1616998598066506381,1616998598067399056,1.399366
1616998598076726467,1616998598077463205,1.045475
1616998598086896861,1616998598087724607,1.114297
1616998598097070737,1616998598098048150,1.27447
1616998598107244937,1616998598108122314,1.192452
1616998598117494751,1616998598118303542,1.110295
1616998598127711698,1616998598128559992,1.152587
1616998598137931447,1616998598138823092,1.179736
1616998598148151257,1616998598149062451,1.202928
1616998598158278148,1616998598159163784,1.224272
1616998598168510560,1616998598169397512,1.203869
1616998598178680990,1616998598179492408,1.063694
1616998598188900268,1616998598189866353,1.274281
1616998598199119844,1616998598199877548,1.012298
1616998598209334424,1616998598210202157,1.190196
1616998598219556756,1616998598220486802,1.262942
1616998598229776957,1616998598230732993,1.287429
1616998598239997036,1616998598240902265,1.207869
1616998598250224169,1616998598251077529,1.196686
1616998598260458200,1616998598261345043,1.136207
1616998598270581399,1616998598271473470,1.218333
1616998598280802681,1616998598281689280,1.176793
1616998598290959479,1616998598291799343,1.168906
1616998598301221409,1616998598302073401,1.099743
1616998598311422705,1616998598312318012,1.197197
1616998598321601816,1616998598322568328,1.277762
1616998598331822787,1616998598332637522,1.052713
1616998598341998695,1616998598342876296,1.16877
1616998598352217601,1616998598353106076,1.21834
1616998598362387997,1616998598363262140,1.160229
1616998598372606935,1616998598373492775,1.183573
1616998598382777242,1616998598383644860,1.170512
1616998598393014957,1616998598393751907,1.084851
1616998598403236651,1616998598403994977,1.026441
1616998598413465242,1616998598414218179,1.104247
1616998598423685655,1616998598424474468,1.084361
1616998598433904460,1616998598434682419,1.064606
1616998598444145933,1616998598444984331,1.176833
1616998598454316132,1616998598455176501,1.189725
1616998598464573284,1616998598465510114,1.278522
1616998598474748152,1616998598475527798,1.017878
1616998598484985852,1616998598485917212,1.297304
1616998598495213470,1616998598496121904,1.213907
1616998598505446843,1616998598506367948,1.225138
1616998598515673242,1616998598516603690,1.251879
1616998598525902199,1616998598526735009,1.148838
1616998598536123286,1616998598537081952,1.266182
1616998598546295480,1616998598547115116,1.122997
1616998598556464647,1616998598557762183,1.774454
1616998598566504234,1616998598567334704,1.149062
1616998598576683788,1616998598577499854,1.071967
1616998598586860217,1616998598587688739,1.151104
1616998598597082789,1616998598597900272,1.178312
1616998598607303465,1616998598608050630,0.983474
1616998598617525700,1616998598618276399,1.123132
1616998598627746598,1616998598628551321,1.094653
1616998598637967239,1616998598638788349,1.142005
1616998598648191029,1616998598648968868,1.145851
1616998598658361063,1616998598659253316,1.254966
1616998598668582296,1616998598669470470,1.179742
1616998598678752514,1616998598679608112,1.124694
1616998598688975658,1616998598689771412,1.166514
1616998598699197783,1616998598700036316,1.13372
1616998598709411371,1616998598710282261,1.222845
1616998598719635777,1616998598720509929,1.183931
1616998598729858811,1616998598730697755,1.2218
1616998598740018895,1616998598740924830,1.274254
1616998598750200976,1616998598751051460,1.2308
1616998598760432101,1616998598761292915,1.178908
1616998598770551319,1616998598771314368,1.058734
1616998598780780829,1616998598781640828,1.163834
1616998598791019430,1616998598791943538,1.235468
1616998598801259207,1616998598802099946,1.177127
1616998598811493843,1616998598812270984,1.150617
1616998598821744833,1616998598822587690,1.149144
1616998598831965740,1616998598832771747,1.152634
1616998598842182604,1616998598843011285,1.136925
1616998598852403502,1616998598853156349,1.130036
1616998598862573539,1616998598863303474,1.062486
1616998598872805526,1616998598873598463,1.12894
1616998598883037297,1616998598883814485,1.105498
1616998598893262788,1616998598894051295,1.274731
1616998598903479768,1616998598904303118,1.116911
1616998598913644697,1616998598914443030,1.06315
1616998598923812441,1616998598924575553,1.04841
1616998598934033185,1616998598934868043,1.140323
1616998598944264712,1616998598944972610,1.02502
1616998598954445864,1616998598955226270,1.165428
1616998598964674773,1616998598965431037,0.977577
1616998598974846822,1616998598975591541,1.072331
1616998598985088777,1616998598985816583,1.093842
1616998598995331527,1616998598996028544,1.041901
1616998599005554960,1616998599006289845,1.039254
1616998599015731280,1616998599016463390,1.005358
1616998599025954733,1616998599026778292,1.114631
1616998599036123220,1616998599036905653,1.071844
1616998599046291723,1616998599047120801,1.094778
1616998599056440455,1616998599057203984,1.041513
1616998599066558488,1616998599067319574,1.106321
1616998599076740370,1616998599078006580,1.516262
1616998599087191013,1616998599087963187,1.018056
1616998599097299933,1616998599098166586,1.137614
1616998599107357246,1616998599108175492,1.058191
1616998599117515893,1616998599118350483,1.083762
1616998599127619403,1616998599128474177,1.156913
1616998599137727673,1616998599138570323,1.149049
1616998599147861278,1616998599148619900,1.051851
1616998599157943653,1616998599158843448,1.190002
1616998599168101949,1616998599168939425,1.114289
1616998599178213145,1616998599179057837,1.127164
1616998599188383948,1616998599189176671,1.055969
1616998599198543547,1616998599199485685,1.22277
1616998599208735811,1616998599209611343,1.175592
1616998599218893968,1616998599219782404,1.153706
1616998599229047103,1616998599229919261,1.161464
1616998599239135492,1616998599239925864,1.024796
1616998599249310306,1616998599250229382,1.168632
1616998599259535712,1616998599260418275,1.204696
1616998599269762073,1616998599270732190,1.23514
1616998599279865578,1616998599280763131,1.215112
1616998599289898836,1616998599290837568,1.275524
1616998599299948940,1616998599300833011,1.177891
1616998599309979573,1616998599310864200,1.221656
1616998599320175273,1616998599320988975,1.00597
1616998599330278450,1616998599331085862,1.031778
1616998599340374309,1616998599341322748,1.196696
1616998599350533369,1616998599351379188,1.083294
1616998599360557661,1616998599361878171,1.653849
1616998599370728063,1616998599371589163,1.098261
1616998599380897149,1616998599381785875,1.132013
1616998599390993275,1616998599391786195,1.081414
1616998599401155812,1616998599401929682,1.082172
1616998599411358083,1616998599412144797,1.043984
1616998599421517195,1616998599422339415,1.050028
1616998599431615170,1616998599432415988,1.035695
1616998599441782241,1616998599442677755,1.24775
1616998599451997666,1616998599452839268,1.184706
1616998599462155014,1616998599463011848,1.199088
1616998599472375615,1616998599473150412,1.038956
1616998599482542362,1616998599483349210,1.059269
1616998599492719442,1616998599493483142,1.070171
1616998599502884643,1616998599503696901,1.169021
1616998599513051032,1616998599513943488,1.261963
1616998599523160070,1616998599523974252,1.131009
1616998599533348863,1616998599534117597,1.092529
1616998599543503308,1616998599544266875,1.073399
1616998599553734858,1616998599554545752,1.129765
1616998599563845283,1616998599564647862,1.114534
1616998599574096460,1616998599574926600,1.086648
1616998599584268883,1616998599585150406,1.203482
1616998599594392999,1616998599595182863,1.119997
1616998599604562618,1616998599605410499,1.177333
1616998599614732236,1616998599615528344,1.146538
1616998599624903062,1616998599625679022,1.018125
1616998599635063959,1616998599635872358,1.03262
1616998599645195758,1616998599646031350,1.082714
1616998599655414878,1616998599656229598,1.068317
1616998599665581675,1616998599666526980,1.256386
1616998599675754441,1616998599676645714,1.148881
1616998599685918701,1616998599686816108,1.194705
1616998599696075885,1616998599696917549,1.120228
1616998599706241273,1616998599707191278,1.259776
1616998599716402229,1616998599717183230,1.04237
1616998599726567456,1616998599727387540,1.142487
1616998599736787906,1616998599737592688,1.113158
1616998599747003868,1616998599747817573,1.05004
1616998599757224017,1616998599758226831,1.262881
1616998599767457874,1616998599768441487,1.246691
1616998599777625764,1616998599778557433,1.172208
1616998599787795169,1616998599788640423,1.13496
1616998599797975417,1616998599798821495,1.089449
1616998599808105901,1616998599808975226,1.112901
1616998599818238367,1616998599819135122,1.177042
1616998599828464310,1616998599829446717,1.266947
1616998599838631935,1616998599839603822,1.251948
1616998599848797852,1616998599849595477,1.03588
1616998599859015406,1616998599859816065,1.047827
1616998599869234949,1616998599870051893,1.115005
1616998599879474981,1616998599880298884,1.11424
1616998599889709673,1616998599890628778,1.171252
1616998599899884592,1616998599900791429,1.155189
1616998599910114344,1616998599910933488,1.104529
1616998599920344744,1616998599921349057,1.252615
1616998599930513785,1616998599931394540,1.117389
1616998599940735040,1616998599941713414,1.228402
1616998599950971709,1616998599951815870,1.151832
1616998599961135945,1616998599961969776,1.1247
1616998599971323820,1616998599972237934,1.247275
1616998599981553398,1616998599982546679,1.248861
1616998599991778616,1616998599992690831,1.232665
1616998600001935184,1616998600002776876,1.194037
1616998600012105566,1616998600012863361,1.10542
1616998600022227985,1616998600023106345,1.233783
1616998600032462075,1616998600033347797,1.421466
1616998600042585489,1616998600043441231,1.185638
1616998600052804787,1616998600053653890,1.147069
1616998600063021126,1616998600063841971,1.117694
1616998600073149504,1616998600074085541,1.249639
1616998600083282493,1616998600084157402,1.131634
1616998600093405875,1616998600094306370,1.208217
1616998600103568731,1616998600104481611,1.180921
1616998600113738595,1616998600114725478,1.283273
1616998600123958669,1616998600124827501,1.176867
1616998600134158851,1616998600134981005,1.111219
1616998600144271155,1616998600145170323,1.21796
1616998600154388525,1616998600155249056,1.198434
1616998600164565968,1616998600165552434,1.287616
1616998600174734313,1616998600175937624,1.620873
1616998600184910010,1616998600185815283,1.188894
1616998600195077463,1616998600195899247,1.126311
1616998600205202833,1616998600206094061,1.199026
1616998600215386370,1616998600216193981,1.1191
1616998600225565445,1616998600226494526,1.238399
1616998600235744346,1616998600236500344,0.998809
1616998600245915643,1616998600246728408,1.064452
1616998600256139853,1616998600256930411,1.402978
1616998600266310097,1616998600267165031,1.106118
1616998600276532624,1616998600277379016,1.105143
1616998600286665087,1616998600287566025,1.222748
1616998600296776981,1616998600297528477,0.976461
1616998600306960352,1616998600307760199,1.022512
1616998600317072412,1616998600317794222,1.011653
1616998600327186027,1616998600327970098,1.026148
1616998600337294265,1616998600338046160,0.990174
1616998600347403662,1616998600348084601,0.883743
1616998600357506015,1616998600358290019,1.019846
1616998600367614111,1616998600368398924,1.028215
1616998600377727274,1616998600378610564,1.124735
1616998600387828085,1616998600388547798,0.930649
1616998600397938066,1616998600398720516,0.990902
1616998600408036840,1616998600408719589,0.908647
1616998600418118988,1616998600418870799,0.965716
1616998600428218526,1616998600428938905,0.965365
1616998600438330568,1616998600439122105,1.033638
1616998600448538595,1616998600449317293,1.018048
1616998600458647250,1616998600459443212,1.097757
1616998600468855456,1616998600469725279,1.08854
1616998600479079416,1616998600479989243,1.165977
1616998600489302121,1616998600490074439,1.001893
1616998600499515708,1616998600500285221,0.997271
1616998600509730876,1616998600510519751,1.017099
1616998600519946679,1616998600520805697,1.115614
1616998600530177171,1616998600531002261,1.101429
1616998600540396612,1616998600541179746,1.062359
1616998600550566735,1616998600551463757,1.152254
1616998600560784637,1616998600561720046,1.314985
1616998600571005399,1616998600571888273,1.202432
1616998600581258125,1616998600582104682,1.164212
1616998600591425186,1616998600592236113,1.063503
1616998600601644067,1616998600602376634,1.033125
1616998600611862593,1616998600612667506,1.068454
1616998600622107249,1616998600623020887,1.173219
1616998600632332328,1616998600633306640,1.229966
1616998600642502251,1616998600643296221,1.049184
1616998600652722721,1616998600653543744,1.105111
1616998600662893108,1616998600663770925,1.131356
1616998600673132956,1616998600674066483,1.188777
1616998600683368734,1616998600684306727,1.246996
1616998600693524900,1616998600694386644,1.105195
1616998600703763104,1616998600704620029,1.167082
1616998600713985584,1616998600714822827,1.161384
1616998600724204943,1616998600725010170,1.169004
1616998600734332878,1616998600735175865,1.222708
1616998600744559264,1616998600745385137,1.194389
1616998600754729684,1616998600755469081,1.068755
1616998600764966962,1616998600765876122,1.270563
1616998600775076322,1616998600775929770,1.152098
1616998600785187374,1616998600786109148,1.191048
1616998600795294444,1616998600796165778,1.113632
1616998600805417116,1616998600813932627,8.772824
1616998600815445596,1616998600816288849,1.041188
1616998600825554220,1616998600826504790,1.193609
1616998600835726337,1616998600836657663,1.137594
1616998600845827690,1616998600846814759,1.210842
1616998600855951946,1616998600856882912,1.187275
1616998600866076868,1616998600867071773,1.251863
1616998600876174246,1616998600877083859,1.151151
1616998600886279116,1616998600887184839,1.16927
1616998600896403908,1616998600897285357,1.152843
1616998600906513838,1616998600907447863,1.163412
1616998600916569684,1616998600917530471,1.19476
1616998600926746395,1616998600927697943,1.205539
1616998600936846648,1616998600937742033,1.113132
1616998600947001388,1616998600947899929,1.123911
1616998600957131115,1616998600958016282,1.135608
1616998600967233658,1616998600968154347,1.161733
1616998600977360386,1616998600978519380,1.447737
1616998600987483529,1616998600988367192,1.195894
1616998600997656552,1616998600998520657,1.103674
1616998601007767086,1616998601008538642,0.99134
1616998601017920986,1616998601018678386,1.031661
1616998601028144816,1616998601028936489,1.031914
1616998601038270547,1616998601039000160,1.015349
1616998601048371296,1616998601049171617,1.035123
1616998601058471720,1616998601059365738,1.138548
1616998601068614777,1616998601069431720,1.111066
1616998601078640286,1616998601079477929,1.138349
1616998601088744104,1616998601089555752,1.093007
1616998601098903633,1616998601099767612,1.091776
1616998601109128501,1616998601109986718,1.139421
1616998601119288479,1616998601120184436,1.129335
1616998601129392131,1616998601130300286,1.162617
1616998601139501964,1616998601140447144,1.216998
1616998601149658056,1616998601150604699,1.255097
1616998601159889736,1616998601160757462,1.195783
1616998601170078943,1616998601170913533,1.20328
1616998601180331761,1616998601181207292,1.217736
1616998601190457406,1616998601191335661,1.136915
1616998601200672905,1616998601201610250,1.210178
1616998601210850560,1616998601211707778,1.188096
1616998601221074532,1616998601221984470,1.178426
1616998601231247697,1616998601232124320,1.127584
1616998601241467463,1616998601242343965,1.113186
1616998601251689652,1616998601252542904,1.158312
1616998601261919122,1616998601262760355,1.105448
1616998601272028208,1616998601272778034,1.004406
1616998601282128873,1616998601283025494,1.156904
1616998601292353831,1616998601293123361,0.972888
1616998601302479214,1616998601303314117,1.078998
1616998601312588207,1616998601313438693,1.087356
1616998601322692443,1616998601323498077,1.064944
1616998601332851182,1616998601333595416,0.978171
1616998601342953805,1616998601343721101,1.032491
1616998601353111187,1616998601353942112,1.081307
1616998601363213470,1616998601364048620,1.076764
1616998601373363729,1616998601374274126,1.168234
1616998601383525055,1616998601384241430,0.939752
1616998601393624013,1616998601394358423,0.9874
1616998601403768136,1616998601404571822,1.045158
1616998601413918602,1616998601414729030,1.045218
1616998601424077057,1616998601424952999,1.210438
1616998601434182370,1616998601435168371,1.318401
1616998601444418502,1616998601445171433,1.080668
1616998601454533243,1616998601455251304,0.981912
1616998601464747609,1616998601465558542,1.13832
1616998601474912451,1616998601475748794,1.153257
1616998601485155985,1616998601486002478,1.189604
1616998601495397227,1616998601496272248,1.178835
1616998601505638231,1616998601506447684,1.134783
1616998601515852452,1616998601516764888,1.177923
1616998601525967544,1616998601526833806,1.118593
1616998601536078389,1616998601537055497,1.200214
1616998601546195338,1616998601547124814,1.192117
1616998601556313441,1616998601557236030,1.149503
1616998601566416620,1616998601567349535,1.164491
1616998601576537016,1616998601577556848,1.261421
1616998601586641542,1616998601587449244,1.067452
1616998601596804830,1616998601597690429,1.105947
1616998601606905187,1616998601607734141,1.063918
1616998601617009269,1616998601617761418,0.981599
1616998601627115638,1616998601627941303,1.053224
1616998601637227057,1616998601638259069,1.283295
1616998601647336822,1616998601648174811,1.156051
1616998601657453760,1616998601658523296,1.379865
1616998601667572182,1616998601668438754,1.107713
1616998601677687433,1616998601678575611,1.184915
1616998601687817037,1616998601688658329,1.149908
1616998601697994076,1616998601698878984,1.201927
1616998601708160807,1616998601708965529,1.09955
1616998601718284618,1616998601719153620,1.159509
1616998601728499906,1616998601729424977,1.216469
1616998601738618290,1616998601739507378,1.193993
1616998601748841283,1616998601749811471,1.297178
1616998601759006972,1616998601760004128,1.302542
1616998601769194786,1616998601770685752,1.895921
1616998601779298993,1616998601780258404,1.305798
1616998601789477889,1616998601790365402,1.141005
1616998601799651986,1616998601800483291,1.074405
1616998601809868778,1616998601810756742,1.238808
1616998601820088982,1616998601820981272,1.181492
1616998601830227907,1616998601831168601,1.172082
1616998601840465573,1616998601841335193,1.230163
1616998601850638435,1616998601851477796,1.147762
1616998601860865287,1616998601861711638,1.143983
1616998601871090869,1616998601872019225,1.245329
1616998601881322289,1616998601882203463,1.17945
1616998601891542626,1616998601892406936,1.166311
1616998601901763019,1616998601902638467,1.243785
1616998601911998593,1616998601912826306,1.13125
1616998601922222466,1616998601923080324,1.164519
1616998601932443749,1616998601933317420,1.194396
1616998601942612753,1616998601943450514,1.147763
1616998601952836134,1616998601953625059,1.08076
1616998601963007383,1616998601963823136,1.040246
1616998601973229789,1616998601974062803,1.076527
1616998601983404303,1616998601984237238,1.069398
1616998601993624915,1616998601994484194,1.097543
1616998602003842515,1616998602004680114,1.097174
1616998602014093550,1616998602014953316,1.111442
1616998602024310546,1616998602025273724,1.281989
1616998602034474942,1616998602035273760,1.047487
1616998602044691716,1616998602045528099,1.065832
1616998602054854265,1616998602055621339,1.096964
1616998602065028045,1616998602065817449,1.006384
1616998602075144572,1616998602075882156,1.023221
1616998602085361906,1616998602086125343,1.049018
1616998602095599336,1616998602096363894,1.075438
1616998602105832225,1616998602106638965,1.128119
1616998602115990470,1616998602116819785,1.161285
1616998602126228972,1616998602127078710,1.152543
1616998602136449148,1616998602137221100,1.060701
1616998602146620796,1616998602147427587,1.108318
1616998602156781339,1616998602157558053,1.055407
1616998602167000025,1616998602167704317,0.986751
1616998602177222755,1616998602177957629,1.013239
1616998602187448059,1616998602188220837,1.095741
1616998602197679323,1616998602198406841,1.030326
1616998602207855586,1616998602208568947,0.992009
1616998602218099651,1616998602218920527,1.057208
1616998602228335603,1616998602229070240,1.047627
1616998602238505529,1616998602239229228,1.06605
1616998602248734788,1616998602249622131,1.272204
1616998602258960461,1616998602259778647,1.095307
1616998602269178817,1616998602269981841,1.098619
1616998602279345324,1616998602280197273,1.194214
1616998602289598989,1616998602290416141,1.106367
1616998602299839775,1616998602300676121,1.140011
1616998602310085823,1616998602310992978,1.270841
1616998602320306424,1616998602321135523,1.17077
1616998602330478317,1616998602331275345,1.152645
1616998602340716183,1616998602341571982,1.150197
1616998602350938525,1616998602351769126,1.148779
1616998602361180049,1616998602361922016,1.061434
1616998602371415518,1616998602372128340,1.020294
1616998602381638541,1616998602382404929,1.068648
1616998602391876519,1616998602392617710,1.088547
1616998602402103438,1616998602402835824,1.045616
1616998602412336658,1616998602413082941,1.134078
1616998602422506815,1616998602423249399,1.097246
1616998602432738991,1616998602433578284,1.166512
1616998602442964769,1616998602443743605,1.098385
1616998602453189472,1616998602454027351,1.080913
1616998602463405847,1616998602464318884,1.202601
1616998602473627424,1616998602474569426,1.260312
1616998602483863767,1616998602484741168,1.21761
1616998602494125047,1616998602494876111,1.040005
1616998602504365341,1616998602505191559,1.174271
1616998602514541119,1616998602515345511,1.083136
1616998602524759215,1616998602525540265,1.128017
1616998602535000641,1616998602535769049,1.092938
1616998602545164706,1616998602546018787,1.159316
1616998602555382820,1616998602556289783,1.211061
1616998602565609878,1616998602567073388,1.708859
1616998602575715713,1616998602577154542,1.826204
1616998602585952105,1616998602586945878,1.26372
1616998602596117513,1616998602597028378,1.187005
1616998602606246722,1616998602607046531,1.04279
1616998602616343461,1616998602617181918,1.06082
1616998602626495136,1616998602627289820,1.035705
1616998602636640389,1616998602637463501,1.062458
1616998602646807354,1616998602647585370,0.987266
1616998602657025975,1616998602657878151,1.118835
1616998602667183014,1616998602667960518,0.983072
1616998602677355587,1616998602678208488,1.100979
1616998602687529603,1616998602688490427,1.211339
1616998602697667881,1616998602698555608,1.115152
1616998602707826690,1616998602708622576,1.036172
1616998602717983664,1616998602718802750,1.174973
1616998602728208705,1616998602729026377,1.050058
1616998602738325779,1616998602739133230,1.080351
1616998602748425154,1616998602749226257,1.116823
1616998602758518511,1616998602759295439,1.019216
1616998602768678937,1616998602769550207,1.150209
1616998602778853420,1616998602779622904,1.066755
1616998602789078802,1616998602789898910,1.089493
1616998602799250944,1616998602800077290,1.133488
1616998602809361087,1616998602810197194,1.138056
1616998602819512419,1616998602820363470,1.132444
1616998602829665371,1616998602830610798,1.236778
1616998602839764523,1616998602840571544,1.107205
1616998602849864064,1616998602850701566,1.196448
1616998602860019881,1616998602860809770,1.084302
1616998602870063494,1616998602870853794,1.003607
1616998602880286863,1616998602881068364,1.003789
1616998602890414763,1616998602891230550,1.045716
1616998602900637470,1616998602901442198,1.048386
1616998602910820079,1616998602911583092,1.067368
1616998602921059959,1616998602921835292,1.078423
1616998602931291920,1616998602932098026,1.109015
1616998602941510854,1616998602942340529,1.117409
1616998602951747927,1616998602952530104,1.138278
1616998602961965770,1616998602962811206,1.193817
1616998602972197129,1616998602972944213,1.112843
1616998602982311824,1616998602983027902,1.098333
1616998602992478844,1616998602993236255,1.033465
1616998603002646038,1616998603003490059,1.211433
1616998603012864753,1616998603013697305,1.133707
1616998603023098769,1616998603024004010,1.22989
1616998603033320432,1616998603034200406,1.196229
1616998603043561815,1616998603044321116,1.075357
1616998603053780806,1616998603054575430,1.110512
1616998603064010943,1616998603064881022,1.195246
1616998603074182826,1616998603075076075,1.192856
1616998603084394373,1616998603085286129,1.184512
1616998603094510794,1616998603095430742,1.180958
1616998603104733341,1616998603105621094,1.257757
1616998603114911042,1616998603115768387,1.09218
1616998603125139634,1616998603126008261,1.162378
1616998603135307416,1616998603136165946,1.164387
1616998603145477555,1616998603146370392,1.213022
1616998603155654660,1616998603156500817,1.140637
1616998603165881528,1616998603166815410,1.186883
1616998603176099772,1616998603176932913,1.075263
1616998603186270415,1616998603187117343,1.101396
1616998603196491732,1616998603197433555,1.231169
1616998603206661109,1616998603207488755,1.064156
1616998603216838594,1616998603217691939,1.115697
1616998603226946996,1616998603227808220,1.094308
1616998603237117275,1616998603237991336,1.139157
1616998603247278794,1616998603248143658,1.128159
1616998603257447914,1616998603258335133,1.128592
1616998603267674277,1616998603268559172,1.198787
1616998603277853735,1616998603278754388,1.196449
1616998603288027113,1616998603288896805,1.111395
1616998603298184466,1616998603298987955,1.029271
1616998603308365923,1616998603309262428,1.147644
1616998603318493821,1616998603319337039,1.071616
1616998603328620788,1616998603329460618,1.074926
1616998603338739470,1616998603339640606,1.126469
1616998603348978937,1616998603349903287,1.211929
1616998603359144348,1616998603360064182,1.211645
1616998603369302106,1616998603370297324,1.28826
1616998603379519090,1616998603380911134,1.775372
1616998603389661391,1616998603390696031,1.285785
1616998603399832869,1616998603400747843,1.148677
1616998603409991792,1616998603410940376,1.23204
1616998603420207879,1616998603421055947,1.091621
1616998603430335603,1616998603431123271,1.06546
1616998603440502888,1616998603441484675,1.208197
1616998603450619129,1616998603451443385,1.048291
1616998603460787988,1616998603461761362,1.235042
1616998603470946106,1616998603471790465,1.091675
1616998603481105167,1616998603481929735,1.077595
1616998603491262759,1616998603492146511,1.196469
1616998603501485984,1616998603502321483,1.137906
1616998603511705402,1616998603512571935,1.106673
1616998603521926264,1616998603522849816,1.14162
1616998603532160178,1616998603533122080,1.28044
1616998603542280697,1616998603543210378,1.166151
1616998603552495432,1616998603553381319,1.201427
1616998603562616015,1616998603563510005,1.205661
1616998603572852720,1616998603573725591,1.185715
1616998603583069377,1616998603583928661,1.138721
1616998603593307261,1616998603594218667,1.166406
1616998603603474185,1616998603604380770,1.169793
1616998603613645263,1616998603614525083,1.166047
1616998603623864842,1616998603624765210,1.206181
1616998603634031581,1616998603634890913,1.124579
1616998603644265973,1616998603645050899,1.063594
1616998603654441981,1616998603655246334,1.087116
1616998603664668823,1616998603665560197,1.156583
1616998603674837738,1616998603675629104,1.015066
1616998603685017348,1616998603685781520,1.120774
1616998603695239131,1616998603696061121,1.132752
1616998603705462585,1616998603706239976,1.081378
1616998603715683194,1616998603716477316,1.034268
1616998603725904111,1616998603726722748,1.040028
1616998603736018261,1616998603736820941,1.047688
1616998603746162551,1616998603750772156,4.871237
1616998603756296007,1616998603757170022,1.362816
1616998603766518168,1616998603767360875,1.101796
1616998603776647408,1616998603777515728,1.131809
1616998603786817179,1616998603787833590,1.337827
1616998603797051573,1616998603797967915,1.222552
1616998603807280663,1616998603808129239,1.147234
1616998603817498698,1616998603818391783,1.130305
1616998603827745343,1616998603828611897,1.115685
1616998603837974249,1616998603838817118,1.15462
1616998603848195183,1616998603849029239,1.120631
1616998603858366452,1616998603859216300,1.160206
1616998603868546216,1616998603869869619,1.588106
1616998603878705052,1616998603879525750,1.046913
1616998603888867700,1616998603889767431,1.273548
1616998603899088396,1616998603899934265,1.147576
1616998603909310179,1616998603910151361,1.153091
1616998603919545939,1616998603920409311,1.171153
1616998603929667001,1616998603930640124,1.264028
