#client-send-timestamp,server-timestamp,e2e-rtt
1616991371901700413,1616991371902920301,1.626496
1616991371911915606,1616991371913192239,1.683553
1616991371922106254,1616991371923652056,2.246499
1616991371932261862,1616991371933508546,1.660566
1616991371942419875,1616991371943680601,1.689557
1616991371952578162,1616991371953860402,1.71513
1616991371962751164,1616991371964014677,1.65115
1616991371972972876,1616991371974830328,2.228722
1616991371983130576,1616991371984348834,1.575695
1616991371993186685,1616991371994357856,1.5447
1616991372003285785,1616991372004527194,1.609914
1616991372013387545,1616991372014864726,2.13728
1616991372023538439,1616991372024831509,1.678943
1616991372033613359,1616991372034963967,1.738917
1616991372043718802,1616991372044934204,1.61198
1616991372053811929,1616991372055045433,1.642747
1616991372063910808,1616991372065127788,1.628529
1616991372074015646,1616991372075240660,1.600616
1616991372084057068,1616991372085324032,1.666945
1616991372094089211,1616991372095353835,1.719101
1616991372104310254,1616991372105648035,1.98286
1616991372114428045,1616991372115803348,1.768745
1616991372124584887,1616991372125949429,1.748525
1616991372134747084,1616991372135975840,1.612029
1616991372144846861,1616991372146086528,1.637832
1616991372155104861,1616991372156365417,1.68675
1616991372165257636,1616991372166603596,1.751908
1616991372175416656,1616991372176689317,1.712683
1616991372185649525,1616991372187078875,1.891433
1616991372195753708,1616991372197108811,1.814984
1616991372205840729,1616991372207459872,2.16279
1616991372216077863,1616991372217359813,1.743315
1616991372226226991,1616991372227657653,1.907913
1616991372236476169,1616991372237715391,1.704958
1616991372246632150,1616991372248584180,2.417834
1616991372256740062,1616991372257950467,1.623003
1616991372266889457,1616991372268128217,1.642656
1616991372277070191,1616991372278434264,1.789338
1616991372287184218,1616991372288445260,1.660322
1616991372297300206,1616991372298675142,1.827076
1616991372307342924,1616991372308569936,1.645818
1616991372317578662,1616991372319200576,2.084695
1616991372327818446,1616991372329074409,1.709837
1616991372338041829,1616991372339375537,1.751995
1616991372348146385,1616991372349379672,1.705424
1616991372358247657,1616991372359483594,1.644391
1616991372368466090,1616991372369866451,1.794839
1616991372378571033,1616991372379786288,1.675203
1616991372388788268,1616991372390089762,1.96502
1616991372398947128,1616991372400128407,1.573391
1616991372409102041,1616991372410297735,1.591116
1616991372419201820,1616991372420385698,1.58449
1616991372429300112,1616991372430585246,1.685934
1616991372439402168,1616991372440604345,1.670431
1616991372449553806,1616991372450792862,1.630568
1616991372459724106,1616991372460972539,1.634619
1616991372469878002,1616991372471176506,1.708783
1616991372480101901,1616991372481351613,1.707074
1616991372490265250,1616991372491512177,1.699909
1616991372500369230,1616991372501584885,1.669258
1616991372510420367,1616991372511669564,1.661909
1616991372520515397,1616991372522296915,2.179763
1616991372530696176,1616991372531912278,1.607075
1616991372540733987,1616991372541957204,1.617373
1616991372550901254,1616991372552106272,1.597863
1616991372561123552,1616991372562331173,1.63747
1616991372571283945,1616991372572523680,1.640352
1616991372581458228,1616991372582794318,1.754619
1616991372591613738,1616991372592826401,1.612459
1616991372601836069,1616991372603029389,1.594173
1616991372612054040,1616991372613248899,1.594679
1616991372622172687,1616991372623410804,1.629395
1616991372632297387,1616991372633553565,1.651216
1616991372642453005,1616991372643636214,1.664514
1616991372652665064,1616991372653879018,1.622162
1616991372662763689,1616991372663991043,1.631179
1616991372672873469,1616991372674429338,1.955195
1616991372683099526,1616991372684324230,1.624745
1616991372693258860,1616991372694540329,1.692834
1616991372703358729,1616991372704702352,1.75135
1616991372713439381,1616991372714805050,1.770473
1616991372723663870,1616991372724912258,1.727176
1616991372733885225,1616991372735195079,1.725015
1616991372743953697,1616991372745225401,1.660643
1616991372754136627,1616991372755402741,1.677612
1616991372764305644,1616991372765688734,1.825385
1616991372774331884,1616991372775573318,1.674522
1616991372784506047,1616991372785762308,1.714605
1616991372794600783,1616991372796627752,2.494969
1616991372804824728,1616991372806041115,1.617041
1616991372815021590,1616991372816258223,1.644099
1616991372825253210,1616991372826519325,1.667943
1616991372835408732,1616991372836620504,1.66389
1616991372845581237,1616991372846845698,1.68695
1616991372855642191,1616991372856938518,1.938584
1616991372865794181,1616991372867038164,1.63131
1616991372875805020,1616991372877080567,1.670826
1616991372885911374,1616991372887210043,1.783397
1616991372896152124,1616991372897418412,1.686413
1616991372906264564,1616991372907507782,1.803898
1616991372916440615,1616991372917659412,1.694235
1616991372926597669,1616991372927838580,1.725888
1616991372936771871,1616991372938013191,1.644795
1616991372947005145,1616991372948253293,1.649724
1616991372957218658,1616991372958909055,2.111494
1616991372967379759,1616991372968702070,1.78856
1616991372977600661,1616991372978847309,1.713374
1616991372987828343,1616991372989046768,1.682222
1616991372997877525,1616991372999104263,1.718847
1616991373008065699,1616991373009367685,1.702075
1616991373018246075,1616991373019552370,1.767409
1616991373028271596,1616991373029518268,1.713442
1616991373038382816,1616991373039633792,1.709773
1616991373048506682,1616991373050164847,2.124929
1616991373058626179,1616991373059895017,1.664723
1616991373068750222,1616991373069978163,1.61631
1616991373078872928,1616991373080752700,2.282634
1616991373088976860,1616991373090223197,1.648697
1616991373099080874,1616991373100282242,1.584816
1616991373109176990,1616991373110372344,1.603562
1616991373119276887,1616991373120521248,1.636744
1616991373129345218,1616991373130635843,1.689084
1616991373139585307,1616991373140898894,1.977211
1616991373149690694,1616991373150928052,1.693448
1616991373159759336,1616991373161142666,1.853212
1616991373169978464,1616991373171217959,1.699516
1616991373180151402,1616991373181386016,1.674845
1616991373190307587,1616991373191525559,1.66638
1616991373200547885,1616991373201748715,1.605857
1616991373210707233,1616991373211911586,1.601143
1616991373220858146,1616991373222153348,1.717991
1616991373231092384,1616991373232395864,1.730031
1616991373241149541,1616991373242371331,1.621828
1616991373251325743,1616991373252538464,1.604064
1616991373261441838,1616991373262662180,1.607301
1616991373271696165,1616991373272945511,1.705165
1616991373281854344,1616991373283143858,1.686438
1616991373292029346,1616991373293240230,1.624968
1616991373302161826,1616991373303398856,1.640129
1616991373312263952,1616991373313628459,1.768957
1616991373322365549,1616991373323779070,2.0494
1616991373332640650,1616991373333884834,1.647559
1616991373342805901,1616991373344062572,1.668103
1616991373352907434,1616991373354869359,2.432217
1616991373363127103,1616991373364349390,1.615124
1616991373373342359,1616991373374573725,1.623768
1616991373383506835,1616991373384745957,1.70144
1616991373393754145,1616991373394998361,1.712239
1616991373403986462,1616991373405244541,1.71878
1616991373414034782,1616991373415490950,1.990162
1616991373424137156,1616991373425384361,1.658654
1616991373434260225,1616991373435493395,1.636649
1616991373444293781,1616991373445462373,1.566528
1616991373454429685,1616991373455656619,1.633404
1616991373464685712,1616991373465922001,1.63903
1616991373474786507,1616991373475997411,1.600633
1616991373484882595,1616991373486095638,1.625461
1616991373494974907,1616991373496216792,1.634918
1616991373505197122,1616991373506726671,2.227509
1616991373515229403,1616991373516441945,1.616301
1616991373525458140,1616991373526704025,1.67635
1616991373535616988,1616991373536826341,1.578399
1616991373545793282,1616991373547023692,1.63895
1616991373555920492,1616991373557115566,1.60036
1616991373566108824,1616991373567378321,1.649215
1616991373576209919,1616991373577409413,1.583286
1616991373586261206,1616991373587505783,1.649556
1616991373596438621,1616991373597930761,2.083211
1616991373606605406,1616991373607858799,1.651388
1616991373616724308,1616991373617952444,1.628046
1616991373626907484,1616991373628187600,1.672149
1616991373637087654,1616991373638329774,1.641388
1616991373647253066,1616991373648973025,2.117088
1616991373657353122,1616991373658595400,1.70144
1616991373667513574,1616991373668757545,1.697263
1616991373677615506,1616991373678865199,1.72842
1616991373687714526,1616991373689086849,1.781812
1616991373697809070,1616991373699039716,1.683509
1616991373707994185,1616991373709270120,1.742124
1616991373718228305,1616991373719455399,1.62756
1616991373728467145,1616991373729695870,1.652462
1616991373738585354,1616991373739804771,1.685727
1616991373748684461,1616991373749895696,1.62315
1616991373758848580,1616991373760060067,1.609862
1616991373769007198,1616991373770238716,1.606319
1616991373779160690,1616991373780689037,1.952466
1616991373789317201,1616991373790620536,1.769899
1616991373799409198,1616991373800795036,1.854023
1616991373809642404,1616991373810862789,1.692176
1616991373819868003,1616991373821166568,1.767766
1616991373830103669,1616991373831410180,1.769811
1616991373840332655,1616991373841589326,1.761234
1616991373850510484,1616991373851822364,1.776757
1616991373860612843,1616991373861842040,1.642735
1616991373870728321,1616991373872142724,2.362492
1616991373880901267,1616991373882274546,1.7782
1616991373890938279,1616991373892352210,1.910276
1616991373901157417,1616991373902372825,1.660863
1616991373911368627,1616991373912591620,1.681092
1616991373921586342,1616991373923469828,2.347873
1616991373931708604,1616991373932916883,1.686376
1616991373941930369,1616991373943177848,1.713463
1616991373952035506,1616991373953256103,1.631506
1616991373962168507,1616991373963420513,1.673947
1616991373972216534,1616991373973691707,1.886607
1616991373982320467,1616991373983610893,1.699951
1616991373992534502,1616991373993733488,1.654475
1616991374002694950,1616991374003896039,1.680586
1616991374012916725,1616991374014188068,1.661134
1616991374023028615,1616991374024243793,1.620934
1616991374033183846,1616991374034397211,1.673794
1616991374043287399,1616991374044478064,1.598324
1616991374053438140,1616991374054639569,1.597825
1616991374063472301,1616991374064822385,1.762313
1616991374073630050,1616991374074830599,1.616143
1616991374083731480,1616991374084960751,1.63513
1616991374093953150,1616991374095189157,1.616499
1616991374104173186,1616991374105390977,1.587841
1616991374114275852,1616991374115652136,1.745079
1616991374124500087,1616991374125824196,1.739755
1616991374134696714,1616991374135921886,1.679922
1616991374144801367,1616991374146040423,1.63852
1616991374154957720,1616991374156269924,1.994957
1616991374165053018,1616991374166278978,1.69015
1616991374175152694,1616991374176426417,1.660815
1616991374185316329,1616991374186668336,1.777956
1616991374195492278,1616991374196725362,1.694806
1616991374205710293,1616991374207518904,2.218263
1616991374215876993,1616991374217104460,1.649259
1616991374226113528,1616991374227448828,1.761443
1616991374236278312,1616991374237509244,1.703858
1616991374246371967,1616991374247630984,1.731577
1616991374256559874,1616991374258038942,1.930926
1616991374266675341,1616991374267869951,1.645929
1616991374276826368,1616991374278068715,1.657944
1616991374287050699,1616991374288282553,1.688404
1616991374297203171,1616991374298426341,1.683303
1616991374307308808,1616991374308522314,1.672401
1616991374317400972,1616991374328169888,14.109165
1616991374327507543,1616991374331511468,4.386976
1616991374337675877,1616991374339038692,1.751673
1616991374347773751,1616991374349041806,1.933624
1616991374357948606,1616991374359302617,1.80837
1616991374368117260,1616991374369362582,1.702797
1616991374378293727,1616991374379557431,1.665425
1616991374388515575,1616991374389739577,1.686922
1616991374398627778,1616991374399865870,1.710206
1616991374408786208,1616991374410079263,1.698217
1616991374419005841,1616991374420221747,1.685922
1616991374429159286,1616991374430385600,1.639009
1616991374439335085,1616991374440608334,1.678068
1616991374449436800,1616991374451054674,2.078896
1616991374459527699,1616991374460822676,1.702824
1616991374469699409,1616991374470966179,1.751575
1616991374479921073,1616991374481855678,2.342327
1616991374490025691,1616991374491270629,1.728641
1616991374500192512,1616991374501472447,1.737764
1616991374510297581,1616991374511539715,1.654494
1616991374520555244,1616991374521775154,1.629063
1616991374530743365,1616991374531981486,1.693969
1616991374540896978,1616991374542204016,1.713034
1616991374551076640,1616991374552295260,1.682997
1616991374561311319,1616991374562565350,1.677355
1616991374571498647,1616991374572734186,1.628576
1616991374581654499,1616991374582877529,1.680825
1616991374591873365,1616991374593136120,1.672185
1616991374602030477,1616991374603274053,1.68959
1616991374612148558,1616991374613429348,1.668303
1616991374622262753,1616991374623650296,1.802057
1616991374632367630,1616991374633786762,1.845567
1616991374642479979,1616991374643697027,1.63268
1616991374652581592,1616991374653815496,1.627539
1616991374662694478,1616991374663919507,1.631716
1616991374672936429,1616991374674119197,1.572917
1616991374683017048,1616991374684153163,1.531024
1616991374693072333,1616991374694397671,1.738397
1616991374703306391,1616991374704627574,1.74491
1616991374713520206,1616991374714771551,1.654645
1616991374723735003,1616991374725307819,2.248427
1616991374733772620,1616991374735034638,1.678408
1616991374743994413,1616991374745231990,1.628759
1616991374754235787,1616991374756073409,2.242683
1616991374764475749,1616991374765714492,1.714432
1616991374774592587,1616991374775813827,1.654362
1616991374784628885,1616991374785913503,1.721871
1616991374794794427,1616991374796037622,1.624277
1616991374805015519,1616991374806229437,1.636741
1616991374815119809,1616991374816466070,1.761739
1616991374825224183,1616991374826500578,1.693411
1616991374835479564,1616991374836690920,1.638798
1616991374845576408,1616991374846814583,1.651245
1616991374855804152,1616991374856999093,1.599121
1616991374865961109,1616991374867234697,1.733497
1616991374876224736,1616991374877446837,1.683292
1616991374886351330,1616991374887600359,1.670033
1616991374896535823,1616991374897791521,1.680038
1616991374906716418,1616991374908016827,1.95152
1616991374916884097,1616991374918137836,1.636
1616991374926926105,1616991374928160897,1.736667
1616991374936969629,1616991374938188897,1.634515
1616991374947089308,1616991374948314418,1.676565
1616991374957190145,1616991374958399091,1.612706
1616991374967299429,1616991374968536435,1.65194
1616991374977328776,1616991374978653738,1.821611
1616991374987554596,1616991374988898840,1.764779
1616991374997610333,1616991374998847452,1.702418
1616991375007779159,1616991375009302033,2.038723
1616991375018000071,1616991375019355045,1.778196
1616991375028031402,1616991375030089713,2.467864
1616991375038105800,1616991375039325462,1.642807
1616991375048213927,1616991375049494898,1.725846
1616991375058348189,1616991375059608252,1.665623
1616991375068516555,1616991375071338137,3.224495
1616991375078619821,1616991375079816810,1.590828
1616991375088833501,1616991375090039677,1.603784
1616991375098936457,1616991375100370411,1.86031
1616991375108985924,1616991375110457975,1.982823
1616991375119234366,1616991375120511394,1.722599
1616991375129362385,1616991375130958793,2.001409
1616991375139429935,1616991375140618164,1.578426
1616991375149468821,1616991375150675184,1.606098
1616991375159564884,1616991375160938914,1.755178
1616991375169667342,1616991375170864117,1.600842
1616991375179768843,1616991375181310474,1.92759
1616991375189855444,1616991375191274304,1.93304
1616991375199953523,1616991375201176670,1.609255
1616991375210178893,1616991375211426077,1.638186
1616991375220273043,1616991375221515699,1.64208
1616991375230381826,1616991375231670202,1.694795
1616991375240484035,1616991375241726379,1.708018
1616991375250592871,1616991375251838749,1.690727
1616991375260804704,1616991375262008945,1.589228
1616991375271019221,1616991375272258392,1.647699
1616991375281244729,1616991375282740668,1.927995
1616991375291436548,1616991375292822325,1.844459
1616991375301486641,1616991375303334614,2.27974
1616991375311596719,1616991375312813485,1.68201
1616991375321658966,1616991375322886232,1.69765
1616991375331761675,1616991375333043800,1.715071
1616991375341878319,1616991375343403228,1.955676
1616991375351988038,1616991375353330722,1.738687
1616991375362095332,1616991375363414361,1.695546
1616991375372241561,1616991375373549268,1.950212
1616991375382362564,1616991375383590008,1.701801
1616991375392532848,1616991375393766447,1.641641
1616991375402616058,1616991375404040077,1.837285
1616991375412781907,1616991375414328448,2.026973
1616991375422872132,1616991375424150501,1.691154
1616991375432987728,1616991375434191691,1.590715
1616991375443106226,1616991375444243643,1.525018
1616991375453200577,1616991375454411609,1.601784
1616991375463421853,1616991375464735119,1.765477
1616991375473581217,1616991375475106671,1.986485
1616991375483713017,1616991375485055422,1.772553
1616991375493876426,1616991375495127291,1.704918
1616991375504030831,1616991375505264046,1.621881
1616991375514127744,1616991375515380896,1.716811
1616991375524285578,1616991375525628003,1.840173
1616991375534442388,1616991375535748048,1.722196
1616991375544660674,1616991375545993911,1.785407
1616991375554835014,1616991375556212065,1.828683
1616991375564928270,1616991375566389540,2.107382
1616991375575091536,1616991375576342994,1.703751
1616991375585311532,1616991375587194139,2.283938
1616991375595474979,1616991375596730828,1.66476
1616991375605576347,1616991375606910334,1.73793
1616991375615800413,1616991375617004462,1.608595
1616991375625989325,1616991375627246577,1.664038
1616991375636210431,1616991375637424830,1.622037
1616991375646316779,1616991375647621912,1.715785
1616991375656464031,1616991375657915199,2.032075
1616991375666573981,1616991375667898849,1.725054
1616991375676676981,1616991375677971470,1.691144
1616991375686781492,1616991375688307374,1.940491
1616991375696999155,1616991375698226524,1.637931
1616991375707103129,1616991375708322477,1.577697
1616991375717242835,1616991375718393458,1.509214
1616991375727417246,1616991375728692793,1.648165
1616991375737514187,1616991375738749916,1.613615
1616991375747671184,1616991375748932834,1.709549
1616991375757778022,1616991375759200618,1.828922
1616991375767931633,1616991375769154191,1.617333
1616991375778030306,1616991375779293071,1.670879
1616991375788249773,1616991375789474704,1.651394
1616991375798360668,1616991375799559907,1.61741
1616991375808584493,1616991375809870227,1.67237
1616991375818687890,1616991375819922013,1.632415
1616991375828745268,1616991375830025406,1.671477
1616991375838836688,1616991375840136079,1.679211
1616991375848979770,1616991375850379302,1.789727
1616991375859153810,1616991375860455733,1.768512
1616991375869332440,1616991375871353072,2.421036
1616991375879478229,1616991375880846544,1.758805
1616991375889632085,1616991375890927782,1.697925
1616991375899795600,1616991375900990610,1.655149
1616991375909817843,1616991375911036552,1.693107
1616991375920047528,1616991375921279167,1.638677
1616991375930154261,1616991375931398540,1.630794
1616991375940390986,1616991375941808060,1.855137
1616991375950521749,1616991375951733376,1.635885
1616991375960640203,1616991375961890581,1.641402
1616991375970741481,1616991375971972445,1.630254
1616991375980959682,1616991375982217468,1.676818
1616991375991126677,1616991375992375072,1.637362
1616991376001339299,1616991376002594668,1.656039
1616991376011447637,1616991376012680778,1.626212
1616991376021679204,1616991376023019992,1.740107
1616991376031900114,1616991376033270573,1.836425
1616991376042012108,1616991376043261984,1.706719
1616991376052233289,1616991376053473809,1.665787
1616991376062330738,1616991376063561146,1.639587
1616991376072362044,1616991376073645359,1.790381
1616991376082467943,1616991376083712075,1.677181
1616991376092622316,1616991376093834697,1.641424
1616991376102788963,1616991376104004615,1.69023
1616991376112952627,1616991376114173687,1.640625
1616991376123172457,1616991376124503628,2.022231
1616991376133392371,1616991376134639348,1.720084
1616991376143612818,1616991376145491615,2.349597
1616991376153709872,1616991376155025125,1.716149
1616991376163866233,1616991376165183688,1.735821
1616991376173968915,1616991376175581319,2.010683
1616991376184069443,1616991376185280398,1.570231
1616991376194187560,1616991376195527596,1.794327
1616991376204286791,1616991376205492011,1.600624
1616991376214364715,1616991376215730588,1.791331
1616991376224469106,1616991376225990560,1.962793
1616991376234580491,1616991376235875921,1.703077
1616991376244697128,1616991376245961463,1.660718
1616991376254809899,1616991376256072684,1.679907
1616991376264975607,1616991376266219378,1.634945
1616991376275030924,1616991376276320222,1.686855
1616991376285125203,1616991376286341285,1.591916
1616991376295223613,1616991376296436169,1.597232
1616991376305412556,1616991376306576313,1.559278
1616991376315558477,1616991376316801102,1.650975
1616991376325605092,1616991376326855383,1.647439
1616991376335655116,1616991376336859597,1.620768
1616991376345877733,1616991376347116122,1.65007
1616991376356076864,1616991376357338496,1.707465
1616991376366194503,1616991376367437416,1.731327
1616991376376297960,1616991376377562982,1.680274
1616991376386421610,1616991376387689413,1.678906
1616991376396641615,1616991376397918833,1.674187
1616991376406818826,1616991376408255831,1.911411
1616991376416989426,1616991376418245512,1.637082
1616991376427178043,1616991376428959739,2.189
1616991376437271953,1616991376438505775,1.62443
1616991376447375068,1616991376448579254,1.598224
1616991376457543641,1616991376458793744,1.70541
1616991376467702500,1616991376468922540,1.695138
1616991376477830156,1616991376479108831,1.763813
1616991376487994164,1616991376489269926,1.671491
1616991376498177941,1616991376499435865,1.755035
1616991376508347466,1616991376509551665,1.624667
1616991376518529266,1616991376519750400,1.631174
1616991376528682048,1616991376529886618,1.620443
1616991376538847310,1616991376540134007,1.702126
1616991376548944532,1616991376550147327,1.599389
1616991376559048591,1616991376560341408,1.703208
1616991376569205894,1616991376570421161,1.630393
1616991376579394036,1616991376580595231,1.614018
1616991376589490722,1616991376590736317,1.704921
1616991376599719135,1616991376601105226,1.837397
1616991376609940272,1616991376611198017,1.652808
1616991376620072751,1616991376621303391,1.639969
1616991376630174551,1616991376631400845,1.622263
1616991376640298300,1616991376641674782,1.815919
1616991376650417002,1616991376651705557,1.743547
1616991376660515102,1616991376661852201,1.754233
1616991376670671985,1616991376672001171,1.799108
1616991376680899483,1616991376682451863,2.051518
1616991376691068993,1616991376692348044,1.676048
1616991376701223934,1616991376702522252,1.703151
1616991376711340644,1616991376713322547,2.372337
1616991376721465148,1616991376722700064,1.640177
1616991376731563061,1616991376732785520,1.625421
1616991376741656035,1616991376742873895,1.604279
1616991376751747911,1616991376752971355,1.592348
1616991376761965211,1616991376763285552,1.722151
1616991376772121500,1616991376773365942,1.651272
1616991376782176681,1616991376783496377,1.933812
1616991376792195268,1616991376793384186,1.582645
1616991376802366035,1616991376803577672,1.614232
1616991376812472760,1616991376813644581,1.554017
1616991376822657276,1616991376823858442,1.586338
1616991376832873630,1616991376834100745,1.638447
1616991376843032538,1616991376844288694,1.680032
1616991376853139404,1616991376854347461,1.604562
1616991376863239364,1616991376864503504,1.669575
1616991376873390491,1616991376874612134,1.618535
1616991376883570155,1616991376885271366,2.221612
1616991376893671379,1616991376894880773,1.610228
1616991376903690436,1616991376904910052,1.684713
1616991376913848374,1616991376915119944,1.687463
1616991376924075823,1616991376925297842,1.675898
1616991376934228592,1616991376935431720,1.656661
1616991376944402255,1616991376945642613,1.755337
1616991376954505539,1616991376955796297,1.758593
1616991376964538976,1616991376965857299,1.768496
1616991376974708012,1616991376976276621,2.106792
1616991376984951742,1616991376986893669,2.414277
1616991376995084105,1616991376996334198,1.665029
1616991377005240500,1616991377006494254,1.663043
1616991377015425602,1616991377016701240,1.68673
1616991377025581410,1616991377026863434,1.697223
1616991377035807730,1616991377037022127,1.686481
1616991377045907875,1616991377047155298,1.653148
1616991377056078206,1616991377057320905,1.678663
1616991377066234640,1616991377067553794,2.058904
1616991377076334389,1616991377077540930,1.595044
1616991377086437196,1616991377087657548,1.587529
1616991377096731640,1616991377097959633,1.647449
1616991377106825138,1616991377108049171,1.639377
1616991377116858569,1616991377118130401,1.666887
1616991377127083228,1616991377128315567,1.698194
1616991377137187015,1616991377138425016,1.707836
1616991377147360702,1616991377148632789,1.739766
1616991377157463914,1616991377158727053,1.669103
1616991377167686425,1616991377169111191,1.905444
1616991377177864423,1616991377179146768,1.751394
1616991377188040508,1616991377189246209,1.621141
1616991377198104734,1616991377199466027,1.753588
1616991377208210312,1616991377209451661,1.615181
1616991377218311489,1616991377219599375,1.689219
1616991377228491146,1616991377229712146,1.621131
1616991377238655527,1616991377239892189,1.639576
1616991377248816741,1616991377250103395,1.683578
1616991377258926594,1616991377260756182,2.302098
1616991377269031981,1616991377270224209,1.609814
1616991377279189690,1616991377280368861,1.563458
1616991377289417711,1616991377290647745,1.627944
1616991377299571275,1616991377300848677,1.707876
1616991377309673737,1616991377310880919,1.61099
1616991377319892512,1616991377321193044,1.713549
1616991377330127434,1616991377331341777,1.662543
1616991377340281410,1616991377341559367,1.698141
1616991377350460892,1616991377351833464,1.795439
1616991377360559864,1616991377361762099,1.611353
1616991377370740266,1616991377371958288,1.628758
1616991377380960519,1616991377382190624,1.635918
1616991377391212821,1616991377392423309,1.6648
1616991377401369523,1616991377402642032,1.721289
1616991377411605704,1616991377412842324,1.648191
1616991377421771057,1616991377422981938,1.676939
1616991377432010873,1616991377433293026,1.705664
1616991377442178258,1616991377443485040,2.173978
1616991377452406421,1616991377453603744,1.597678
1616991377462533652,1616991377463890963,1.764491
1616991377472718430,1616991377473980649,1.668679
1616991377482821238,1616991377484154628,1.736188
1616991377492918833,1616991377494167561,1.658754
1616991377503074411,1616991377504313651,1.668766
1616991377513231480,1616991377514531056,1.714369
1616991377523334361,1616991377524564631,1.619474
1616991377533551140,1616991377535718765,2.656819
1616991377543788354,1616991377545287129,1.919915
1616991377554018879,1616991377555324901,1.713952
1616991377564174515,1616991377565423338,1.65227
1616991377574282162,1616991377575505248,1.636741
1616991377584383775,1616991377585625632,1.657408
1616991377594483031,1616991377595712624,1.647935
1616991377604716287,1616991377606107352,1.799533
1616991377614844391,1616991377616163575,1.779403
1616991377625003298,1616991377626375231,1.775454
1616991377635162689,1616991377636830831,2.123729
1616991377645229749,1616991377646444612,1.671212
1616991377655326494,1616991377656585673,1.666858
1616991377665438284,1616991377666887060,1.926327
1616991377675545202,1616991377676785410,1.631395
1616991377685591167,1616991377686838491,1.654769
1616991377695767556,1616991377696984414,1.62157
1616991377705931285,1616991377707178425,1.614162
1616991377716033543,1616991377717239497,1.606295
1616991377726234693,1616991377727610457,2.152387
1616991377736403397,1616991377737718418,1.7192
1616991377746533603,1616991377747768866,1.632755
1616991377756704676,1616991377757971872,1.661621
1616991377766865182,1616991377768214601,1.72431
1616991377777051515,1616991377778318601,1.658374
1616991377787148389,1616991377788388250,1.628695
1616991377797304793,1616991377798546826,1.690968
1616991377807466579,1616991377809434744,2.43071
1616991377817571434,1616991377819172388,2.014576
1616991377827726014,1616991377829247909,1.95322
1616991377837905111,1616991377839370787,1.866252
1616991377848069624,1616991377849327205,1.664295
1616991377858189626,1616991377859440139,1.721618
1616991377868411977,1616991377869631052,1.619577
1616991377878541096,1616991377879766322,1.679956
1616991377888769359,1616991377890028064,1.65973
1616991377899025404,1616991377900239796,1.637007
1616991377909258730,1616991377910509592,1.659107
1616991377919422192,1616991377920682225,1.870221
1616991377929580880,1616991377930822630,1.695992
1616991377939685290,1616991377940901865,1.641589
1616991377949909594,1616991377951166529,1.674315
1616991377960130857,1616991377961370293,1.637214
1616991377970255674,1616991377971456128,1.596729
1616991377980413261,1616991377981667213,1.67811
1616991377990435430,1616991377991808488,1.770712
1616991378000663690,1616991378001885584,1.628549
1616991378010818829,1616991378012092254,1.678806
1616991378020973466,1616991378022434467,1.88161
1616991378031194795,1616991378032442010,1.645945
1616991378041236381,1616991378042542929,1.696307
1616991378051461834,1616991378052696593,1.632025
1616991378061565721,1616991378062827453,1.656195
1616991378071789750,1616991378073035958,1.635946
1616991378082026959,1616991378083348808,1.727252
1616991378092251020,1616991378094360364,2.511202
1616991378102398329,1616991378103740996,1.758732
1616991378112634891,1616991378114026425,1.830817
1616991378122795990,1616991378124113215,1.72357
1616991378133010013,1616991378134241717,1.644453
1616991378143249951,1616991378144511526,1.697653
1616991378153332374,1616991378154674952,1.744912
1616991378163419194,1616991378164644318,1.646974
1616991378173575500,1616991378174774376,1.595625
1616991378183795544,1616991378185017884,1.618484
1616991378193899679,1616991378195176166,1.744219
1616991378203922384,1616991378205300390,1.988999
1616991378214161571,1616991378215402255,1.657547
1616991378224386795,1616991378225640381,1.647358
1616991378234483765,1616991378235702751,1.620084
1616991378244585352,1616991378245888447,1.683833
1616991378254658883,1616991378255873406,1.619298
1616991378264752431,1616991378266009031,1.637621
1616991378274855593,1616991378276082360,1.618029
1616991378284954242,1616991378286229469,1.664292
1616991378295047266,1616991378296389072,2.021204
1616991378305269842,1616991378306542659,1.69441
1616991378315486824,1616991378316729750,1.640095
1616991378325590292,1616991378326826659,1.642656
1616991378335738888,1616991378336975482,1.691979
1616991378345847875,1616991378347133377,1.741426
1616991378355875312,1616991378357119606,1.697756
1616991378366105961,1616991378367332323,1.687446
1616991378376331431,1616991378378226937,2.283481
1616991378386443429,1616991378387703443,1.66869
1616991378396661495,1616991378398062545,1.807532
1616991378406824374,1616991378408051205,1.634057
1616991378416927771,1616991378418164481,1.660366
1616991378427164527,1616991378428364431,1.601237
1616991378437381793,1616991378438596777,1.628348
1616991378447483145,1616991378448722609,1.608097
1616991378457636848,1616991378458891035,1.67048
1616991378467737509,1616991378469028009,1.687072
1616991378477900230,1616991378479208760,1.707755
1616991378488001888,1616991378489400703,1.82925
1616991378498033455,1616991378499457466,1.882914
1616991378508060463,1616991378509290694,1.637543
1616991378518198807,1616991378519422244,1.637603
1616991378528351215,1616991378529598062,1.656586
1616991378538468732,1616991378539724039,1.677945
1616991378548623095,1616991378549888431,1.670529
1616991378558717128,1616991378559947845,1.629787
1616991378568834486,1616991378570050838,1.63677
1616991378578931448,1616991378580246308,2.097201
1616991378588988056,1616991378590227428,1.67009
1616991378599139718,1616991378600373909,1.671272
1616991378609237638,1616991378610495657,1.672692
1616991378619389529,1616991378620688210,1.754489
1616991378629607379,1616991378630984051,1.844103
1616991378639721784,1616991378641005741,1.749167
