#client-send-timestamp,server-timestamp,e2e-rtt
1616997076790711497,1616997076792046866,1.629459
1616997076800933381,1616997076802347146,1.707836
1616997076811094157,1616997076812470711,1.774942
1616997076821167516,1616997076822518368,1.643236
1616997076831334065,1616997076832744222,1.739947
1616997076841435814,1616997076842799014,1.639839
1616997076851536395,1616997076852960156,1.712748
1616997076861640649,1616997076862974988,1.626304
1616997076871745490,1616997076873133417,1.679866
1616997076881981155,1616997076883329113,1.693905
1616997076892203948,1616997076893504246,1.579269
1616997076902325621,1616997076903697573,1.658099
1616997076912544995,1616997076914245973,1.996809
1616997076922667654,1616997076924002377,1.597365
1616997076932904830,1616997076934245794,1.614358
1616997076943000484,1616997076944677367,1.980578
1616997076953100815,1616997076954509924,1.660992
1616997076963228903,1616997076964532758,1.566276
1616997076973315730,1616997076974659531,1.622303
1616997076983380280,1616997076984782603,1.653118
1616997076993587840,1616997076994911542,1.588663
1616997077003709782,1616997077005062225,1.630545
1616997077013922321,1616997077015295646,1.642996
1616997077024135020,1616997077026012120,2.162873
1616997077034239988,1616997077035847706,1.982133
1616997077044421941,1616997077045748206,1.591337
1616997077054574036,1616997077055907242,1.702818
1616997077064587576,1616997077065879767,1.626717
1616997077074761199,1616997077076061673,1.685629
1616997077084873319,1616997077086220470,1.618537
1616997077094976420,1616997077096294135,1.591703
1616997077105156061,1616997077106564574,1.770848
1616997077115257770,1616997077116596704,1.624446
1616997077125413305,1616997077127018434,1.905419
1616997077135634771,1616997077136947142,1.611744
1616997077145859269,1616997077147270239,1.722585
1616997077155964017,1616997077157305615,1.638472
1616997077166088990,1616997077167466351,1.688297
1616997077176321495,1616997077177650119,1.693341
1616997077186481943,1616997077187843985,1.705778
1616997077196682562,1616997077198208264,1.834323
1616997077206780176,1616997077208246791,1.824086
1616997077216966788,1616997077218650976,2.177261
1616997077227139482,1616997077228727099,1.888584
1616997077237361446,1616997077238749619,1.758476
1616997077247525406,1616997077248913632,1.706153
1616997077257647121,1616997077259039475,1.687553
1616997077267819157,1616997077269169685,1.647494
1616997077277988088,1616997077279382349,1.689039
1616997077288162788,1616997077289568631,1.707734
1616997077298329177,1616997077299760862,1.732462
1616997077308515773,1616997077310591875,2.686009
1616997077318684744,1616997077320141368,1.768444
1616997077328852998,1616997077330319562,1.778147
1616997077339077544,1616997077340538246,1.82632
1616997077349304704,1616997077350662100,1.660854
1616997077359477594,1616997077360846602,1.665598
1616997077369553925,1616997077370991691,1.721463
1616997077379716344,1616997077381075079,1.71085
1616997077389948529,1616997077391405035,1.811432
1616997077400052454,1616997077401421935,1.757441
1616997077410104181,1616997077411824273,2.13137
1616997077420268094,1616997077421678958,1.772588
1616997077430443117,1616997077431801160,1.643985
1616997077440621795,1616997077442057046,1.747555
1616997077450791438,1616997077452212476,1.719132
1616997077461014188,1616997077462361771,1.64061
1616997077471124250,1616997077472499375,1.632887
1616997077481191436,1616997077482507907,1.609633
1616997077491292738,1616997077492749313,1.76258
1616997077501386313,1616997077502969016,1.914373
1616997077511562558,1616997077512951778,1.688005
1616997077521784569,1616997077523398238,1.894442
1616997077532004759,1616997077533422465,1.691836
1616997077542169470,1616997077543486257,1.667656
1616997077552388791,1616997077553817756,1.751718
1616997077562500256,1616997077563867771,1.705058
1616997077572718342,1616997077574099832,1.735558
1616997077582885463,1616997077584955509,2.419361
1616997077592949638,1616997077594522607,1.966855
1616997077603177392,1616997077604598769,1.786201
1616997077613334438,1616997077614774847,1.768593
1616997077623497484,1616997077624832585,1.687146
1616997077633603667,1616997077634944734,1.62959
1616997077643685543,1616997077645031116,1.701259
1616997077653918136,1616997077655311895,1.711811
1616997077664138742,1616997077665501131,1.647553
1616997077674317612,1616997077675698144,1.665586
1616997077684414421,1616997077685785027,2.058635
1616997077694592867,1616997077695937576,1.649211
1616997077704697594,1616997077706083010,1.672654
1616997077714856378,1616997077716183415,1.625127
1616997077725049263,1616997077726378172,1.628835
1616997077735219694,1616997077736583501,1.664809
1616997077745448627,1616997077746829677,1.659615
1616997077755668032,1616997077757019906,1.64664
1616997077765766939,1616997077767106552,1.613552
1616997077775869901,1616997077777263779,1.690908
1616997077785968947,1616997077787554917,1.92398
1616997077796191809,1616997077797566346,1.724078
1616997077806365659,1616997077807729183,1.684692
1616997077816466835,1616997077817818218,1.723882
1616997077826584494,1616997077827942298,1.636135
1616997077836840456,1616997077838239431,1.754001
1616997077847060175,1616997077848424956,1.720984
1616997077857288586,1616997077859208791,2.276688
1616997077867509399,1616997077869525864,2.327265
1616997077877614608,1616997077879232121,2.015874
1616997077887815392,1616997077889248820,1.791937
1616997077898031285,1616997077899520323,1.873816
1616997077908265106,1616997077909643875,1.67387
1616997077918443055,1616997077919850075,1.712312
1616997077928605150,1616997077929949531,1.663842
1616997077938773697,1616997077940167196,1.761366
1616997077948996679,1616997077950349745,1.68314
1616997077959103768,1616997077960454504,1.66113
1616997077969194425,1616997077970702993,1.833278
1616997077979356765,1616997077980685159,1.698187
1616997077989437265,1616997077990825128,1.677969
1616997077999530574,1616997078000911407,1.66488
1616997078009720159,1616997078011074421,1.625616
1616997078019898184,1616997078021205737,1.586025
1616997078029991476,1616997078031404858,1.69288
1616997078040088210,1616997078041460340,1.658335
1616997078050191338,1616997078051547609,1.627412
1616997078060287652,1616997078061994708,2.03335
1616997078070387679,1616997078071749594,1.714724
1616997078080542895,1616997078081886971,1.659205
1616997078090657610,1616997078092038190,1.666216
1616997078100809916,1616997078102265798,1.745668
1616997078110906632,1616997078112425803,1.812838
1616997078120977473,1616997078122423594,1.734057
1616997078131134150,1616997078132478969,1.608622
1616997078141350790,1616997078142727657,1.65142
1616997078151567882,1616997078153740397,2.530456
1616997078161671608,1616997078163079625,1.715795
1616997078171892539,1616997078173377624,1.791445
1616997078182146446,1616997078183474832,1.624017
1616997078192370680,1616997078193725096,1.733976
1616997078202476344,1616997078203879283,1.751459
1616997078212640072,1616997078214040907,1.707929
1616997078222801513,1616997078224156080,1.647563
1616997078233032990,1616997078234369976,1.649012
1616997078243135253,1616997078244709470,1.903388
1616997078253287499,1616997078254667780,1.718268
1616997078263446058,1616997078264792783,1.676794
1616997078273670098,1616997078275134433,1.751817
1616997078283901694,1616997078285234794,1.691265
1616997078294017574,1616997078295396699,1.680753
1616997078304128521,1616997078305527348,1.662971
1616997078314239716,1616997078315642157,1.675807
1616997078324341119,1616997078325674017,1.599891
1616997078334499846,1616997078336056205,2.158256
1616997078344650793,1616997078346023929,1.681813
1616997078354746775,1616997078356052539,1.606707
1616997078364967983,1616997078366269719,1.571892
1616997078375001204,1616997078376365149,1.719657
1616997078385112375,1616997078386456101,1.674873
1616997078395281743,1616997078396648561,1.674833
1616997078405500965,1616997078406863064,1.670664
1616997078415687128,1616997078417116228,1.744644
1616997078425906996,1616997078428173114,2.562631
1616997078436002549,1616997078437445273,1.798802
1616997078446223906,1616997078447578414,1.707249
1616997078456272880,1616997078457587485,1.683133
1616997078466333441,1616997078467656429,1.679372
1616997078476484304,1616997078477893785,1.712805
1616997078486582393,1616997078488207531,2.023599
1616997078496770886,1616997078498118458,1.647207
1616997078506868718,1616997078508210353,1.631724
1616997078516976819,1616997078518402649,1.743173
1616997078527083250,1616997078528414094,1.606528
1616997078537143757,1616997078538536369,1.681085
1616997078547249016,1616997078548610354,1.646806
1616997078557480774,1616997078558794395,1.570231
1616997078567577510,1616997078568876521,1.566594
1616997078577675119,1616997078579020427,1.672356
1616997078587825002,1616997078589146356,1.635685
1616997078597973957,1616997078599347805,1.652169
1616997078608076398,1616997078609472079,2.011085
1616997078618229307,1616997078619543782,1.657395
1616997078628333196,1616997078629667959,1.679601
1616997078638431777,1616997078639766038,1.659989
1616997078648474109,1616997078649852746,1.73228
1616997078658640332,1616997078660176240,1.881088
1616997078668859704,1616997078670313781,1.757112
1616997078678907734,1616997078680285493,1.679007
1616997078689137024,1616997078690541208,1.755197
1616997078699273163,1616997078701279406,2.365813
1616997078709382935,1616997078710907869,1.873659
1616997078719607912,1616997078721010536,1.738313
1616997078729851996,1616997078731261367,1.761438
1616997078740008024,1616997078741343032,1.62007
1616997078750146194,1616997078751617686,1.753938
1616997078760295444,1616997078761619776,1.613628
1616997078770446860,1616997078771784999,1.616616
1616997078780547531,1616997078781856105,1.656961
1616997078790642646,1616997078791972266,1.668438
1616997078800740742,1616997078802086102,1.625937
1616997078810902416,1616997078812213287,1.625722
1616997078820986121,1616997078822303177,1.605577
1616997078831218734,1616997078832572257,1.692837
1616997078841278044,1616997078842589579,1.630052
1616997078851438635,1616997078852780136,1.673493
1616997078861670812,1616997078862993020,1.60621
1616997078871867789,1616997078873186236,1.653888
1616997078881969631,1616997078883325594,1.633971
1616997078892070317,1616997078893507134,1.871439
1616997078902174824,1616997078903496240,1.664953
1616997078912212401,1616997078913530120,1.603572
1616997078922383939,1616997078923708883,1.61443
1616997078932513575,1616997078933885618,1.654571
1616997078942686183,1616997078944047658,1.657775
1616997078952904917,1616997078954231555,1.682765
1616997078963126372,1616997078964452159,1.666987
1616997078973347113,1616997078975500102,2.497094
1616997078983401189,1616997078984816996,1.907223
1616997078993639105,1616997078994989151,1.716983
1616997079003868423,1616997079005182245,1.607494
1616997079014106659,1616997079015434103,1.670827
1616997079024269264,1616997079025575529,1.584368
1616997079034369901,1616997079035683931,1.574958
1616997079044467764,1616997079045828641,1.656832
1616997079054577046,1616997079055917958,1.621579
1616997079064738435,1616997079066080122,1.609815
1616997079074774990,1616997079076143887,1.705851
1616997079084932204,1616997079086588181,1.966696
1616997079095035917,1616997079096383945,1.642944
1616997079105250882,1616997079106589750,1.687579
1616997079115348302,1616997079116673870,1.657093
1616997079125560658,1616997079126909930,1.645245
1616997079135717581,1616997079137049277,1.652045
1616997079145873434,1616997079147255008,1.699895
1616997079156044344,1616997079157344521,1.598882
1616997079166180861,1616997079167555635,1.678209
1616997079176418892,1616997079177951411,1.847923
1616997079186470332,1616997079187818318,1.694314
1616997079196627725,1616997079197993375,1.663072
1616997079206782779,1616997079208127159,1.690378
1616997079216948475,1616997079218555423,1.949513
1616997079227107911,1616997079228552989,1.738711
1616997079237277011,1616997079238654349,1.730351
1616997079247373406,1616997079248851797,1.761046
1616997079257403160,1616997079259450533,2.348781
1616997079267525015,1616997079269061876,2.086705
1616997079277625150,1616997079279051548,1.788761
1616997079287802577,1616997079289154447,1.716875
1616997079298020865,1616997079299365575,1.650938
1616997079308241557,1616997079309713317,1.861485
1616997079318424517,1616997079319754685,1.672172
1616997079328643373,1616997079330155178,1.826548
1616997079338731492,1616997079340084690,1.65365
1616997079348778818,1616997079350157243,1.681471
1616997079359018629,1616997079360423158,1.74447
1616997079369244142,1616997079370917245,2.015016
1616997079379294799,1616997079380642107,1.666231
1616997079389405938,1616997079390784361,1.735487
1616997079399555198,1616997079400945810,1.685633
1616997079409668090,1616997079411206469,1.825051
1616997079419894337,1616997079421223031,1.672032
1616997079430068206,1616997079431449878,1.741795
1616997079440289717,1616997079441703358,1.737376
1616997079450443251,1616997079451834405,1.693349
1616997079460611829,1616997079462231854,1.921634
1616997079470714656,1616997079472059024,1.697669
1616997079480939052,1616997079482554534,1.9627
1616997079491040040,1616997079492394252,1.704096
1616997079501264081,1616997079502628078,1.665114
1616997079511398074,1616997079512741137,1.699896
1616997079521616948,1616997079522969364,1.668535
1616997079531835075,1616997079533215320,1.732801
1616997079542069813,1616997079544066297,2.359101
1616997079552167789,1616997079553741623,1.952514
1616997079562335082,1616997079563691038,1.661831
1616997079572497756,1616997079573890196,1.711017
1616997079582613355,1616997079583974633,1.656828
1616997079592720158,1616997079594043200,1.64333
1616997079602820648,1616997079604141117,1.597908
1616997079612976832,1616997079614299326,1.614174
1616997079623134336,1616997079624619778,1.790993
1616997079633310950,1616997079634665046,1.639278
1616997079643354405,1616997079644847741,1.887056
1616997079653585126,1616997079655001591,1.765701
1616997079663808012,1616997079665323732,1.829688
1616997079674030989,1616997079675464508,1.722835
1616997079684253948,1616997079685672507,1.716751
1616997079694383377,1616997079695800974,1.758655
1616997079704618971,1616997079706145269,1.820296
1616997079714790559,1616997079716246394,1.800906
1616997079724891670,1616997079726385164,1.862271
1616997079735110803,1616997079736509052,1.948087
1616997079745263234,1616997079746583157,1.604418
1616997079755368495,1616997079756686559,1.639848
1616997079765464886,1616997079766926902,1.752983
1616997079775564301,1616997079776992043,1.707617
1616997079785788947,1616997079787289862,1.796015
1616997079795844883,1616997079797403880,1.915646
1616997079806110310,1616997079807465945,1.651624
1616997079816326868,1616997079817683674,1.74419
1616997079826486467,1616997079828459817,2.328816
1616997079836675225,1616997079838247050,1.888607
1616997079846840716,1616997079848220036,1.732663
1616997079856941903,1616997079858309929,1.689171
1616997079866990651,1616997079868342015,1.71839
1616997079877121215,1616997079878540392,1.734539
1616997079887343750,1616997079888678049,1.636378
1616997079897562105,1616997079898984388,1.794539
1616997079907668665,1616997079909095435,1.731059
1616997079917826698,1616997079919215668,1.689244
1616997079927877074,1616997079929363521,1.780406
1616997079937896868,1616997079939289253,1.664036
1616997079948118551,1616997079949488698,1.680145
1616997079958242192,1616997079959577714,1.641364
1616997079968344947,1616997079969759085,1.729926
1616997079978522078,1616997079979866062,1.628601
1616997079988759257,1616997079990129715,1.678531
1616997079998975248,1616997080000320490,1.69001
1616997080009206403,1616997080010589879,1.678725
1616997080019295272,1616997080020806639,1.866461
1616997080029414033,1616997080030762025,1.663253
1616997080039569207,1616997080040959959,1.754935
1616997080049723583,1616997080051077742,1.689998
1616997080059901178,1616997080061858871,2.233882
1616997080070152795,1616997080071559642,1.721574
1616997080080312926,1616997080081616525,1.594888
1616997080090405820,1616997080091665233,1.553505
1616997080100555797,1616997080102206036,1.944472
1616997080110658945,1616997080112100112,2.075741
1616997080120760003,1616997080122225513,1.764383
1616997080130862634,1616997080132208761,1.629006
1616997080140992579,1616997080142361880,1.652027
1616997080151084928,1616997080152403799,1.599904
1616997080161200815,1616997080162568450,1.66363
1616997080171352629,1616997080172729519,1.723509
1616997080181565519,1616997080182972728,1.784322
1616997080191790430,1616997080193151533,1.708614
1616997080202012297,1616997080203491026,1.802034
1616997080212180251,1616997080213623566,1.757834
1616997080222207013,1616997080223568797,1.708722
1616997080232365315,1616997080233700494,1.727645
1616997080242492949,1616997080243895490,1.769684
1616997080252714850,1616997080254023124,1.590915
1616997080262815106,1616997080264157197,1.643415
1616997080273030037,1616997080274351878,1.600352
1616997080283121921,1616997080284492248,1.651132
1616997080293279288,1616997080294647504,1.674541
1616997080303443701,1616997080304854349,1.682477
1616997080313540358,1616997080314881110,1.579442
1616997080323642216,1616997080325008423,1.605765
1616997080333789098,1616997080335139444,1.628193
1616997080343906368,1616997080345323564,1.67333
1616997080353997725,1616997080355360216,1.617831
1616997080364101173,1616997080365483359,1.669333
1616997080374199273,1616997080375547523,1.615132
1616997080384378422,1616997080386320533,2.230049
1616997080394479554,1616997080395846357,1.688832
1616997080404636793,1616997080405956190,1.616725
1616997080414743953,1616997080416062312,1.661674
1616997080424841927,1616997080426157635,1.600273
1616997080434997823,1616997080436319512,1.585809
1616997080445146052,1616997080446487571,1.626856
1616997080455299402,1616997080456640057,1.635284
1616997080465526554,1616997080466868890,1.636287
1616997080475558061,1616997080476877161,1.607184
1616997080485712043,1616997080487064292,1.866537
1616997080495821416,1616997080497164551,1.683977
1616997080505923890,1616997080507309544,1.666639
1616997080516074541,1616997080517418785,1.647083
1616997080526175572,1616997080527495091,1.596196
1616997080536239342,1616997080537611319,1.706758
1616997080546400589,1616997080547769170,1.742935
1616997080556508591,1616997080557840445,1.644046
1616997080566612716,1616997080567957281,1.642782
1616997080576857713,1616997080578343298,2.128997
1616997080587024625,1616997080588424835,1.701565
1616997080597176814,1616997080598616291,1.730454
1616997080607349642,1616997080608690598,1.619939
1616997080617503272,1616997080618778807,1.558624
1616997080627654178,1616997080628967707,1.608858
1616997080637801890,1616997080639068042,1.568901
1616997080647949594,1616997080649209121,1.56449
1616997080658115407,1616997080659666263,1.843056
1616997080668273163,1616997080669650506,1.69353
1616997080678373226,1616997080680057144,2.002236
1616997080688413238,1616997080689863765,1.75371
1616997080698544482,1616997080699851506,1.631408
1616997080708711689,1616997080710041582,1.640185
1616997080718920503,1616997080720273007,1.702626
1616997080729039367,1616997080730532086,1.779406
1616997080739139804,1616997080740649603,1.856851
1616997080749238353,1616997080750694600,1.745256
1616997080759458625,1616997080760814394,1.66332
1616997080769500283,1616997080771547510,2.429357
1616997080779727412,1616997080781272752,1.889364
1616997080789876054,1616997080791205466,1.628113
1616997080799976294,1616997080801356163,1.732735
1616997080810211892,1616997080811568219,1.70621
1616997080820372855,1616997080821745500,1.70888
1616997080830534759,1616997080832028009,1.791927
1616997080840772833,1616997080842125220,1.651969
1616997080850987975,1616997080852308269,1.668702
1616997080861216844,1616997080863055719,2.221053
1616997080871332824,1616997080872729181,1.693847
1616997080881506770,1616997080882853140,1.681513
1616997080891619329,1616997080893018496,1.746175
1616997080901778020,1616997080903155806,1.731995
1616997080911895010,1616997080913272160,1.731923
1616997080922125092,1616997080923494022,1.69574
1616997080932295110,1616997080934280900,2.278249
1616997080942458304,1616997080943834135,1.738227
1616997080952688323,1616997080954301514,2.122615
1616997080962789955,1616997080964121925,1.686021
1616997080972949881,1616997080974316120,1.662671
1616997080983167949,1616997080984521433,1.709976
1616997080993266063,1616997080994596065,1.6786
1616997081003423706,1616997081004801974,1.683298
1616997081013581937,1616997081014907826,1.637563
1616997081023740177,1616997081025124261,1.673177
1616997081033955573,1616997081035388346,1.728186
1616997081044183135,1616997081045744794,1.904678
1616997081054354637,1616997081055700954,1.705925
1616997081064602771,1616997081065970214,1.670174
1616997081074757509,1616997081076078502,1.670009
1616997081084814851,1616997081086167232,1.643066
1616997081094919525,1616997081096249278,1.678971
1616997081105023618,1616997081106352305,1.616917
1616997081115122929,1616997081116508876,1.692665
1616997081125223314,1616997081126697263,1.764463
1616997081135393252,1616997081136928264,2.063262
1616997081145554546,1616997081146955070,1.674019
1616997081155730670,1616997081157101856,1.653821
1616997081165903462,1616997081167304084,1.702103
1616997081176118597,1616997081177493865,1.714403
1616997081186289391,1616997081187655791,1.673468
1616997081196415573,1616997081197786528,1.681168
1616997081206575483,1616997081207935710,1.725729
1616997081216731773,1616997081218671955,2.236468
1616997081226845464,1616997081228250921,1.726322
1616997081237010093,1616997081242252232,5.674485
1616997081247111970,1616997081248458929,1.638849
1616997081257250241,1616997081258590972,1.679258
1616997081267412815,1616997081268748428,1.632016
1616997081277580358,1616997081279163926,1.876061
1616997081287613699,1616997081288985210,1.738376
1616997081297774888,1616997081299191809,1.7052
1616997081308015499,1616997081309424243,1.713671
1616997081318102525,1616997081319422795,1.604753
1616997081328198875,1616997081329785599,1.985184
1616997081338300593,1616997081339623833,1.602392
1616997081348402564,1616997081349752680,1.634096
1616997081358513132,1616997081359844595,1.60433
1616997081368736617,1616997081370132878,1.684827
1616997081378833152,1616997081380165657,1.62436
1616997081389021788,1616997081390411773,1.733615
1616997081399194755,1616997081400526281,1.655982
1616997081409297672,1616997081410625528,1.609454
1616997081419391153,1616997081421047140,1.995871
1616997081429489448,1616997081430858053,1.65027
1616997081439714237,1616997081441112699,1.686728
1616997081449928248,1616997081451307107,1.65574
1616997081460030808,1616997081461370780,1.624873
1616997081470186840,1616997081471534004,1.642072
1616997081480405638,1616997081481791601,1.726737
1616997081490441980,1616997081492587831,2.500972
1616997081500610346,1616997081501984043,1.694204
1616997081510730834,1616997081512390112,1.965072
1616997081520953634,1616997081522341359,1.689823
1616997081531177951,1616997081532521446,1.672908
1616997081541358154,1616997081542764751,1.696585
1616997081551594673,1616997081552917296,1.666528
1616997081561750216,1616997081563277441,1.823439
1616997081571796578,1616997081573108814,1.642546
1616997081581954647,1616997081583297869,1.630014
1616997081592057363,1616997081593366652,1.599405
1616997081602213770,1616997081603661244,2.02912
1616997081612439816,1616997081613769878,1.654131
1616997081622540523,1616997081623958664,1.714023
1616997081632694717,1616997081634027878,1.654296
1616997081642795420,1616997081644148123,1.703498
1616997081653009052,1616997081654404944,1.68709
1616997081663112255,1616997081664543548,1.766772
1616997081673212147,1616997081674766493,1.849789
1616997081683313752,1616997081684671774,1.678096
1616997081693527571,1616997081694870241,1.626776
1616997081703744138,1616997081705419678,1.989842
1616997081713909504,1616997081715328601,1.779587
1616997081724134520,1616997081725478809,1.698158
1616997081734258647,1616997081735589082,1.69772
1616997081744475426,1616997081745857239,1.692704
1616997081754632404,1616997081756020332,1.764089
1616997081764658939,1616997081766726261,2.375226
1616997081774822608,1616997081776322367,1.866976
1616997081784890439,1616997081786231706,1.637739
1616997081795111793,1616997081796545924,1.840635
1616997081805310016,1616997081806687335,1.760467
1616997081815418432,1616997081816760108,1.708614
1616997081825640123,1616997081826953661,1.60295
1616997081835862548,1616997081837180885,1.613348
1616997081846099087,1616997081847443035,1.639801
1616997081856212424,1616997081857603198,1.689316
1616997081866371262,1616997081867692713,1.679092
1616997081876607950,1616997081877978523,1.676762
1616997081886731483,1616997081888214552,1.842095
1616997081896843605,1616997081898218144,1.690403
1616997081906942331,1616997081908302728,1.709528
1616997081917098314,1616997081918534274,1.725149
1616997081927273669,1616997081928646867,1.729521
1616997081937439164,1616997081938765270,1.657522
1616997081947600508,1616997081948933526,1.632975
1616997081957696094,1616997081959097269,1.661797
1616997081967867353,1616997081969244646,1.646859
1616997081977966638,1616997081979530236,2.225367
1616997081988070054,1616997081989504980,1.688204
1616997081998133020,1616997081999541151,1.707367
1616997082008345488,1616997082009732336,1.688547
1616997082018450725,1616997082019966153,1.807674
1616997082028535881,1616997082029957391,1.710336
1616997082038698702,1616997082040819852,2.480515
1616997082048810511,1616997082050295636,1.790164
1616997082058986758,1616997082060378283,1.687622
1616997082069035831,1616997082070687338,2.560976
1616997082079141212,1616997082080506808,1.6417
1616997082089304889,1616997082090614344,1.650648
1616997082099399063,1616997082100769449,1.657003
1616997082109516912,1616997082110911016,1.75968
1616997082119731717,1616997082121249549,1.886935
1616997082129783383,1616997082131186936,1.751636
1616997082140007248,1616997082141389793,1.69313
1616997082150229130,1616997082151607397,1.71919
1616997082160460210,1616997082161820779,1.673766
1616997082170627979,1616997082172339340,2.032375
1616997082180855784,1616997082182300366,1.73882
1616997082190964289,1616997082192354074,1.664207
1616997082201022031,1616997082202369444,1.630273
1616997082211202803,1616997082212564033,1.628207
1616997082221452810,1616997082222844705,1.70177
1616997082231670723,1616997082233115274,1.800545
1616997082241880652,1616997082243287696,1.693132
1616997082251982227,1616997082253383938,1.762975
1616997082262224472,1616997082263735171,1.830699
1616997082272311016,1616997082273702276,1.691003
1616997082282467403,1616997082283824232,1.646959
1616997082292689309,1616997082294040206,1.643949
1616997082302857041,1616997082304252411,1.680111
1616997082313033121,1616997082315045220,2.309652
1616997082323169601,1616997082324570833,1.765401
1616997082333323405,1616997082334819044,1.794879
1616997082343424351,1616997082344759675,1.686068
1616997082353667450,1616997082355285325,2.278653
1616997082363768946,1616997082365174834,1.73481
1616997082373872401,1616997082375300796,1.73595
1616997082384098564,1616997082385504210,1.701931
1616997082394276239,1616997082395665181,1.74067
1616997082404502664,1616997082405843900,1.67482
1616997082414521291,1616997082415872136,1.665985
1616997082424745949,1616997082426103112,1.649831
1616997082434769764,1616997082436157499,1.707231
1616997082444867459,1616997082446507859,1.994408
1616997082454966293,1616997082456328240,1.709249
1616997082465127755,1616997082466638790,1.801883
1616997082475370652,1616997082476859946,1.866677
1616997082485474810,1616997082487362072,2.182151
1616997082495605821,1616997082497054361,1.734509
1616997082505774388,1616997082507128403,1.687389
1616997082515820584,1616997082517212785,1.750036
1616997082525953016,1616997082527368586,1.787506
1616997082535998534,1616997082537473219,2.148604
1616997082546104222,1616997082547448586,1.700632
1616997082556320248,1616997082557780706,1.779695
1616997082566442382,1616997082567808220,1.719866
1616997082576490295,1616997082577874399,1.709774
1616997082586593177,1616997082587991283,1.6956
1616997082596813178,1616997082598973075,2.462983
1616997082606860450,1616997082608435985,1.879075
1616997082616921590,1616997082618262315,1.622649
1616997082627021808,1616997082628578905,1.839524
1616997082637058495,1616997082638670888,1.911282
1616997082647179157,1616997082648500607,1.652028
1616997082657352672,1616997082658725523,1.659309
1616997082667512657,1616997082668868186,1.623834
1616997082677604610,1616997082679020375,1.708872
1616997082687637592,1616997082689038116,1.685081
1616997082697735316,1616997082699037543,1.574456
1616997082707916583,1616997082709265267,1.625091
1616997082718010336,1616997082719417128,1.710438
1616997082728166104,1616997082729672049,2.06641
1616997082738330469,1616997082739682463,1.640242
1616997082748480469,1616997082749828194,1.604495
1616997082758639149,1616997082760019562,1.670596
1616997082768657494,1616997082770565185,2.269874
1616997082778835211,1616997082780292862,1.753108
1616997082789048644,1616997082790561431,1.863506
1616997082799200989,1616997082800625637,1.775317
1616997082809354074,1616997082810777930,1.766968
1616997082819588470,1616997082821156110,1.91379
1616997082829806623,1616997082831483777,2.114436
1616997082839905861,1616997082841351265,1.81062
1616997082849986445,1616997082851395823,1.704329
1616997082860207580,1616997082861583964,1.673481
1616997082870361294,1616997082871724869,1.653549
1616997082880582576,1616997082882648038,2.449516
1616997082890739458,1616997082892137818,1.704056
1616997082900960732,1616997082902313367,1.643576
1616997082911113733,1616997082912442814,1.614631
1616997082921333127,1616997082922819187,1.82065
1616997082931399778,1616997082932699790,1.63152
1616997082941571921,1616997082942882428,1.659933
1616997082951795336,1616997082953300385,1.879906
1616997082961952762,1616997082963355117,1.713115
1616997082972174339,1616997082973501030,1.619923
1616997082982348041,1616997082983707850,1.704944
1616997082992388654,1616997082993693394,1.642604
1616997083002487215,1616997083004086474,1.875543
1616997083012712301,1616997083015005620,2.634127
1616997083022989704,1616997083024310459,1.671217
1616997083033212343,1616997083034642167,1.721501
1616997083043436940,1616997083044745043,1.575093
1616997083053595857,1616997083055046805,1.718627
1616997083063750893,1616997083065151401,1.682427
1616997083073976806,1616997083075317668,1.614563
1616997083084213430,1616997083085517774,1.583029
1616997083094366186,1616997083095700208,1.63502
1616997083104638211,1616997083106142862,1.799655
1616997083114672421,1616997083115995440,1.650796
1616997083124893162,1616997083126559461,1.998475
1616997083135119254,1616997083136871015,2.105352
1616997083145341430,1616997083146708984,1.655727
1616997083155427930,1616997083156848257,1.70595
1616997083165591127,1616997083167708710,2.464147
1616997083175818529,1616997083177163548,1.636515
1616997083185925538,1616997083187295916,1.660878
1616997083196027611,1616997083197397169,1.625981
1616997083206106559,1616997083207691813,1.848673
1616997083216277347,1616997083217547452,1.621822
1616997083226396426,1616997083227795760,1.70246
1616997083236561439,1616997083237903620,1.644628
1616997083246671296,1616997083248012979,1.644754
1616997083256896732,1616997083258209377,1.58311
1616997083267077119,1616997083268497423,1.711842
1616997083277224694,1616997083278593580,1.658201
1616997083287439040,1616997083288991443,1.882364
1616997083297657160,1616997083299058486,1.742941
1616997083307825697,1616997083309156780,1.621299
1616997083317920671,1616997083319345916,1.712265
1616997083328020187,1616997083329330621,1.587766
1616997083338144130,1616997083339468668,1.600216
1616997083348219879,1616997083349547081,1.672242
1616997083358332522,1616997083359657941,1.673658
1616997083368549778,1616997083369982580,1.727425
1616997083378708790,1616997083380203159,1.859287
1616997083388792109,1616997083390207180,1.702685
1616997083398892518,1616997083400259501,1.70623
1616997083409010507,1616997083410343559,1.672234
1616997083419184053,1616997083420510911,1.679849
1616997083429403699,1616997083430752068,1.687816
1616997083439620995,1616997083441852520,2.573119
1616997083449776218,1616997083451350368,1.863373
1616997083459885573,1616997083461207834,1.673352
1616997083469991499,1616997083471428345,1.747403
1616997083480095167,1616997083481535398,1.72938
1616997083490214800,1616997083491672351,1.752427
1616997083500384595,1616997083501737469,1.643149
1616997083510501976,1616997083511884068,1.682186
1616997083520602695,1616997083521908241,1.601012
1616997083530698784,1616997083532064179,1.693631
