#client-send-timestamp,server-timestamp,e2e-rtt
1616963455691872932,1616963455693058092,1.733717
1616963455702105510,1616963455703289601,1.7039
1616963455712212540,1616963455713411127,1.648946
1616963455722374421,1616963455723559012,1.625952
1616963455732448623,1616963455733616379,1.611121
1616963455742629554,1616963455743788190,1.598849
1616963455752846852,1616963455754443139,2.11189
1616963455762948187,1616963455764127564,1.698158
1616963455773103612,1616963455774307995,1.719929
1616963455783270368,1616963455784499232,1.777807
1616963455793494365,1616963455794683118,1.696876
1616963455803651520,1616963455804799307,1.616761
1616963455813814321,1616963455815125837,1.756077
1616963455824037117,1616963455825206797,1.696913
1616963455834152240,1616963455835359793,1.707445
1616963455844373053,1616963455845752141,1.886198
1616963455854494463,1616963455855704176,1.72535
1616963455864714949,1616963455865925510,1.666541
1616963455874881942,1616963455876124656,1.770724
1616963455884946045,1616963455886207088,1.781053
1616963455895002626,1616963455896294924,1.833372
1616963455905122921,1616963455907221034,2.563408
1616963455915290196,1616963455916566364,1.798233
1616963455925450545,1616963455926623842,1.64311
1616963455935685414,1616963455936977897,1.741471
1616963455945785618,1616963455947019314,1.697862
1616963455956012291,1616963455957294533,1.726803
1616963455966117671,1616963455967421670,1.741464
1616963455976211253,1616963455980227460,4.448469
1616963455986386804,1616963455987607540,1.689924
1616963455996487298,1616963455997706788,1.69336
1616963456006655330,1616963456007909775,1.765771
1616963456016889171,1616963456018047560,1.601704
1616963456027046258,1616963456028356605,1.799368
1616963456037220626,1616963456038436830,1.71676
1616963456047318322,1616963456048485684,1.619482
1616963456057475973,1616963456058675650,1.652291
1616963456067576318,1616963456068784986,1.673462
1616963456077795736,1616963456079017762,1.736458
1616963456087951102,1616963456089151462,1.743608
1616963456098164425,1616963456099336518,1.688679
1616963456108385694,1616963456109565517,1.620519
1616963456118497604,1616963456119799246,1.79773
1616963456128719561,1616963456129907643,1.650332
1616963456138893236,1616963456140085784,1.71211
1616963456149113600,1616963456150369808,1.726908
1616963456159339662,1616963456160521254,1.644965
1616963456169560762,1616963456170775554,1.647048
1616963456179723143,1616963456181647095,2.417891
1616963456189870482,1616963456191317279,1.9844
1616963456199928404,1616963456201128004,1.705363
1616963456210107454,1616963456211510998,2.259399
1616963456220216061,1616963456221387581,1.68995
1616963456230247086,1616963456231415765,1.69752
1616963456240404375,1616963456241621261,1.70601
1616963456250511880,1616963456251679246,1.672812
1616963456260663797,1616963456261837460,1.652732
1616963456270826982,1616963456272103885,1.78926
1616963456280995468,1616963456282223948,1.765675
1616963456291114494,1616963456292363203,1.725365
1616963456301141294,1616963456302579263,2.164966
1616963456311234009,1616963456312413535,1.658798
1616963456321456699,1616963456322647680,1.644796
1616963456331629804,1616963456332890246,1.725063
1616963456341888802,1616963456343208361,1.83568
1616963456351989945,1616963456353256623,1.797631
1616963456362170187,1616963456363405252,1.736459
1616963456372269404,1616963456373566355,1.763919
1616963456382393232,1616963456383618510,1.687159
1616963456392482089,1616963456393707490,1.697842
1616963456402655315,1616963456404233974,2.122455
1616963456412855016,1616963456414055742,1.667232
1616963456423093833,1616963456424426323,1.807143
1616963456433318334,1616963456434631550,1.839426
1616963456443433645,1616963456444732255,1.852501
1616963456453551500,1616963456454833252,2.166725
1616963456463741892,1616963456464987282,1.70888
1616963456473905093,1616963456475112938,1.662348
1616963456484135586,1616963456485387434,1.706358
1616963456494305848,1616963456495632413,1.852168
1616963456504529116,1616963456505682257,1.623092
1616963456514617827,1616963456515779098,1.591136
1616963456524712684,1616963456525840003,1.585321
1616963456534816837,1616963456535998890,1.617259
1616963456544934481,1616963456546300510,1.817687
1616963456555102868,1616963456556276666,1.619111
1616963456565275528,1616963456566621653,1.786331
1616963456575503570,1616963456576685177,1.634047
1616963456585556747,1616963456587006604,1.928568
1616963456595778341,1616963456597004634,1.691889
1616963456605878028,1616963456607182092,1.768637
1616963456615979848,1616963456617151969,1.672683
1616963456626110735,1616963456627280913,1.666246
1616963456636258504,1616963456637430757,1.637054
1616963456646382619,1616963456647574458,1.676006
1616963456656612307,1616963456657839622,1.689475
1616963456666713462,1616963456667904945,1.699764
1616963456676752055,1616963456678032899,1.776452
1616963456686919179,1616963456688113589,1.712975
1616963456696951246,1616963456698168879,1.724985
1616963456707173109,1616963456708344917,1.669962
1616963456717345272,1616963456718596050,1.755858
1616963456727565541,1616963456728870517,1.767927
1616963456737591467,1616963456739229610,2.103319
1616963456747730937,1616963456748935074,1.731868
1616963456757948627,1616963456759190626,1.758031
1616963456767969624,1616963456769413518,2.005058
1616963456778220445,1616963456779480234,1.6989
1616963456788317944,1616963456789479706,1.623441
1616963456798471000,1616963456799645983,1.65118
1616963456808692499,1616963456809923046,1.683843
1616963456818866471,1616963456820113015,1.757393
1616963456829024010,1616963456830539408,1.986309
1616963456839253086,1616963456840527130,1.79475
1616963456849438535,1616963456850997537,2.07909
1616963456859660974,1616963456861538741,2.546443
1616963456869770303,1616963456871311995,2.042519
1616963456879871750,1616963456881036936,1.659517
1616963456889972633,1616963456891168463,1.642088
1616963456900145361,1616963456901295627,1.635045
1616963456910251535,1616963456911441797,1.630844
1616963456920502828,1616963456921709786,1.690654
1616963456930659786,1616963456931821228,1.664127
1616963456940878953,1616963456942061638,1.636326
1616963456951115815,1616963456952424812,1.845523
1616963456961224846,1616963456962792319,2.081058
1616963456971279853,1616963456972546921,1.785196
1616963456981499262,1616963456982783292,1.738061
1616963456991594098,1616963456992850755,1.727132
1616963457001763883,1616963457003023849,1.731714
1616963457011986809,1616963457013218568,1.693838
1616963457022223826,1616963457024128379,2.351018
1616963457032330270,1616963457033665007,1.841515
1616963457042434878,1616963457043846025,1.879321
1616963457052542436,1616963457053711056,1.658217
1616963457062712002,1616963457063895117,1.655715
1616963457072925482,1616963457074113723,1.657141
1616963457083026098,1616963457084238463,1.666453
1616963457093243114,1616963457094415872,1.678154
1616963457103493640,1616963457104670641,1.631195
1616963457113736079,1616963457114906124,1.681837
1616963457123962271,1616963457125262730,1.834541
1616963457134020818,1616963457135353642,2.229451
1616963457144205957,1616963457145394979,1.695508
1616963457154379897,1616963457155563768,1.643958
1616963457164603052,1616963457165770999,1.625112
1616963457174772290,1616963457176034958,1.707871
1616963457184998751,1616963457186260283,1.780197
1616963457195163765,1616963457196409786,1.709961
1616963457205386799,1616963457206629400,1.803345
1616963457215556516,1616963457216730466,1.675171
1616963457225709666,1616963457226966443,1.716568
1616963457235870738,1616963457237440404,2.064566
1616963457246026201,1616963457247257042,1.667792
1616963457256184141,1616963457257407954,1.675561
1616963457266343285,1616963457267580218,1.755212
1616963457276401247,1616963457277621780,1.766436
1616963457286574455,1616963457287789450,1.660151
1616963457296799773,1616963457298895258,2.540405
1616963457307043812,1616963457308224907,1.622385
1616963457317160840,1616963457318493519,1.79116
1616963457327332446,1616963457328765944,2.168289
1616963457337557198,1616963457338756860,1.673072
1616963457347776947,1616963457349065522,1.738901
1616963457357879466,1616963457359124710,1.704901
1616963457368111951,1616963457369344300,1.771438
1616963457378295297,1616963457379474166,1.647094
1616963457388399800,1616963457389572383,1.62725
1616963457398570895,1616963457399741273,1.660657
1616963457408790545,1616963457410086285,1.762849
1616963457419024344,1616963457420326961,1.832712
1616963457429174201,1616963457430397976,1.699838
1616963457439276142,1616963457440508083,1.747209
1616963457449505584,1616963457450709654,1.737782
1616963457459661644,1616963457460853118,1.685174
1616963457469767959,1616963457471029337,1.719458
1616963457479826155,1616963457481051066,1.690133
1616963457489927939,1616963457491134557,1.703334
1616963457500163715,1616963457501475331,1.756709
1616963457510262963,1616963457511662757,1.876841
1616963457520486984,1616963457521745228,1.732009
1616963457530643549,1616963457531833694,1.650286
1616963457540863841,1616963457542160863,1.752975
1616963457551034293,1616963457552258376,1.686311
1616963457561254949,1616963457562507864,1.711541
1616963457571470177,1616963457573320600,2.311217
1616963457581524045,1616963457582749772,1.689862
1616963457591680790,1616963457592885925,1.726044
1616963457601832765,1616963457603706077,2.528119
1616963457611992341,1616963457613190929,1.680239
1616963457622112947,1616963457623514513,1.857413
1616963457632331820,1616963457633568432,1.764996
1616963457642485667,1616963457643726915,1.755381
1616963457652638892,1616963457653840308,1.661774
1616963457662739832,1616963457663928898,1.669772
1616963457672842124,1616963457674059009,1.677357
1616963457682949854,1616963457684116717,1.680854
1616963457693130768,1616963457694382333,2.129263
1616963457703299493,1616963457704564137,1.798034
1616963457713397635,1616963457714737979,1.813303
1616963457723438824,1616963457724607440,1.688366
1616963457733592631,1616963457734881538,1.745027
1616963457743691335,1616963457744880134,1.694024
1616963457753789965,1616963457754962266,1.697544
1616963457764017277,1616963457765256744,1.708688
1616963457774100117,1616963457775288181,1.728466
1616963457784342148,1616963457785589549,1.790506
1616963457794457261,1616963457795882803,1.93377
1616963457804479279,1616963457805731814,1.701953
1616963457814638246,1616963457815810326,1.638664
1616963457824657677,1616963457825860268,1.720833
1616963457834883094,1616963457836068190,1.697219
1616963457845108691,1616963457846337635,1.754742
1616963457855139991,1616963457857017741,2.393244
1616963457865214013,1616963457866407923,1.749268
1616963457875398306,1616963457876632827,1.697504
1616963457885604892,1616963457886900678,1.863671
1616963457895647605,1616963457896883326,1.749499
1616963457905883800,1616963457907132113,1.699289
1616963457916106610,1616963457917379349,1.726771
1616963457926242456,1616963457931410772,5.631116
1616963457936307605,1616963457937494287,1.655754
1616963457946482350,1616963457947674514,1.623819
1616963457956655744,1616963457957830168,1.618481
1616963457966752393,1616963457967935933,1.598754
1616963457976862911,1616963457978257007,1.836032
1616963457986955930,1616963457988118138,1.59071
1616963457997117202,1616963457998315013,1.658405
1616963458007218688,1616963458008401461,1.684499
1616963458017260988,1616963458018407143,1.678942
1616963458027422568,1616963458028670086,1.683594
1616963458037579526,1616963458038751296,1.617522
1616963458047806731,1616963458049033987,1.654255
1616963458057962087,1616963458059173586,1.667009
1616963458068116393,1616963458069662272,2.084398
1616963458078219649,1616963458079463922,1.692426
1616963458088441932,1616963458089626767,1.676395
1616963458098594610,1616963458099771757,1.615635
1616963458108808707,1616963458110071276,1.684569
1616963458119024873,1616963458120238835,1.647323
1616963458129266136,1616963458130460334,1.741315
1616963458139484457,1616963458141462801,2.499708
1616963458149667897,1616963458150886514,1.728011
1616963458159890375,1616963458161391813,2.280768
1616963458170136713,1616963458171313445,1.626918
1616963458180295043,1616963458181479416,1.716232
1616963458190407915,1616963458191687200,1.816487
1616963458200629678,1616963458201858224,1.69588
1616963458210794301,1616963458212032119,1.703082
1616963458220894604,1616963458222115305,1.667908
1616963458231051536,1616963458232247431,1.720999
1616963458241150440,1616963458242358115,1.707459
1616963458251253772,1616963458252865236,2.24174
1616963458261503732,1616963458262775680,1.73799
1616963458271611836,1616963458272808238,1.704672
1616963458281825495,1616963458283021765,1.706607
1616963458291988224,1616963458310885435,19.433497
1616963458302187126,1616963458311637490,9.868212
1616963458312239561,1616963458313378947,1.590874
1616963458322376759,1616963458323561583,1.726926
1616963458332542015,1616963458333723560,1.687639
1616963458342644781,1616963458343989563,1.995691
1616963458352798078,1616963458354075899,1.7487
1616963458362899690,1616963458364177785,1.745998
1616963458373001643,1616963458374251601,1.785871
1616963458383050684,1616963458384270917,1.672026
1616963458393274241,1616963458394553294,1.738952
1616963458403492599,1616963458404839863,1.820811
1616963458413591731,1616963458415473130,2.421492
1616963458423816792,1616963458425067365,1.72927
1616963458433981345,1616963458435194873,1.722537
1616963458444206072,1616963458445465573,1.779535
1616963458454311569,1616963458455534302,1.77076
1616963458464416068,1616963458465602167,1.721294
1616963458474585980,1616963458475759352,1.681591
1616963458484743149,1616963458485923681,1.638337
1616963458494978357,1616963458496200692,1.744885
1616963458505200782,1616963458506374478,1.682197
1616963458515301308,1616963458516485573,1.695386
1616963458525398132,1616963458526872664,1.988162
1616963458535547249,1616963458536728954,1.692043
1616963458545654244,1616963458546836327,1.64691
1616963458555816600,1616963458557006600,1.623348
1616963458565916909,1616963458567192970,1.723696
1616963458576140099,1616963458577333892,1.65398
1616963458586243962,1616963458587600419,1.81298
1616963458596279686,1616963458597441720,1.577513
1616963458606442358,1616963458607623757,1.629476
1616963458616536139,1616963458617900129,1.869046
1616963458626633497,1616963458627828742,1.706799
1616963458636852365,1616963458638119097,1.698046
1616963458647071558,1616963458648280280,1.713618
1616963458657187918,1616963458658406016,1.706805
1616963458667313499,1616963458668537559,1.676207
1616963458677440977,1616963458678691037,1.787842
1616963458687492177,1616963458689452692,2.436993
1616963458697589565,1616963458699035610,1.899119
1616963458707817598,1616963458709493103,2.17082
1616963458718041069,1616963458719812139,2.249698
1616963458728146425,1616963458729356301,1.673123
1616963458738182303,1616963458739455544,1.718145
1616963458748395154,1616963458749586043,1.716895
1616963458758572409,1616963458759769590,1.645987
1616963458768798657,1616963458769956791,1.639305
1616963458779037456,1616963458780222240,1.652483
1616963458789139010,1616963458790417631,1.746425
1616963458799310909,1616963458800565291,2.033531
1616963458809464212,1616963458810673406,1.709152
1616963458819622690,1616963458820833121,1.723614
1616963458829724282,1616963458830897772,1.685199
1616963458839967357,1616963458841147078,1.632775
1616963458850202272,1616963458851396866,1.672692
1616963458860421117,1616963458861591957,1.649628
1616963458870525289,1616963458871703838,1.673511
1616963458880749689,1616963458881957619,1.673252
1616963458890911892,1616963458892100226,1.645209
1616963458901166147,1616963458902442402,1.769077
1616963458911403937,1616963458912686969,1.738616
1616963458921630127,1616963458922812952,1.6709
1616963458931799523,1616963458932987043,1.693278
1616963458942019262,1616963458943289342,1.793421
1616963458952077112,1616963458953273765,1.710187
1616963458962223789,1616963458963439904,1.737727
1616963458972444747,1616963458974290304,2.364257
1616963458982606989,1616963458983803917,1.651586
1616963458992761222,1616963458994231805,1.945665
1616963459002914102,1616963459004082962,1.696166
1616963459013070507,1616963459014353412,1.763613
1616963459023236516,1616963459024384446,1.660482
1616963459033335005,1616963459034477517,1.652679
1616963459043383184,1616963459044557169,1.652823
1616963459053477742,1616963459055168195,2.18256
1616963459063599607,1616963459064855297,1.705933
1616963459073819021,1616963459075080466,1.695126
1616963459083976356,1616963459085459502,2.06079
1616963459094109428,1616963459095350734,1.70394
1616963459104268331,1616963459105527718,1.702111
1616963459114380304,1616963459115659793,1.712952
1616963459124481901,1616963459125637508,1.615934
1616963459134517356,1616963459135699415,1.627687
1616963459144738987,1616963459145970136,1.699309
1616963459154895609,1616963459156199189,1.793905
1616963459165054247,1616963459166308554,1.704072
1616963459175272919,1616963459176614436,1.81217
1616963459185425620,1616963459186652730,1.684921
1616963459195658234,1616963459197110892,1.912232
1616963459205760692,1616963459207035309,1.746523
1616963459215861953,1616963459217093309,1.745761
1616963459226022029,1616963459227248174,1.668501
1616963459236166737,1616963459237829923,2.188288
1616963459246336186,1616963459247778170,1.961572
1616963459256563434,1616963459258440140,2.407183
1616963459266671638,1616963459268202517,2.122752
1616963459276761687,1616963459277982304,1.691746
1616963459286894338,1616963459288107351,1.739021
1616963459297127297,1616963459298324432,1.713891
1616963459307342864,1616963459308559135,1.724939
1616963459317565944,1616963459318774753,1.741789
1616963459327799696,1616963459328963956,1.643958
1616963459337961843,1616963459339237112,1.734979
1616963459348118156,1616963459349705525,2.0782
1616963459358283860,1616963459359700147,1.931801
1616963459368503858,1616963459369710777,1.716588
1616963459378601180,1616963459379783607,1.649344
1616963459388828470,1616963459390075879,1.700515
1616963459399055630,1616963459400327347,1.729604
1616963459409186212,1616963459410381683,1.655359
1616963459419409183,1616963459420609619,1.711064
1616963459429575436,1616963459430755249,1.622554
1616963459439677827,1616963459440887575,1.666676
1616963459449925002,1616963459451397226,1.970579
1616963459460086215,1616963459461294943,1.700888
1616963459470187310,1616963459471642891,1.914264
1616963459480410127,1616963459481673221,1.70532
1616963459490515288,1616963459491988494,1.930117
1616963459500756259,1616963459502212848,1.954315
1616963459510970140,1616963459512445406,1.936465
1616963459521185720,1616963459522718011,2.003686
1616963459531418694,1616963459533711312,2.772297
1616963459541665045,1616963459543204908,2.062662
1616963459551888926,1616963459553373634,1.949014
1616963459561986629,1616963459563213058,1.721896
1616963459572138346,1616963459573331091,1.66614
1616963459582244999,1616963459583768284,2.053162
1616963459592354229,1616963459593539827,1.640755
1616963459602516059,1616963459604206390,2.143225
1616963459612742085,1616963459613920330,1.622713
1616963459622841455,1616963459624020727,1.618935
1616963459632939634,1616963459634497247,2.173003
1616963459643095800,1616963459644569290,1.897551
1616963459653250489,1616963459654535776,1.7154
1616963459663434511,1616963459664740500,1.772456
1616963459673649006,1616963459674867665,1.67716
1616963459683866215,1616963459685027213,1.617783
1616963459694105413,1616963459695259316,1.632474
1616963459704343749,1616963459705510959,1.631103
1616963459714468569,1616963459715738263,1.732413
1616963459724616714,1616963459725797159,1.664248
1616963459734734942,1616963459736081776,1.862417
1616963459744966133,1616963459746149658,1.63816
1616963459755067404,1616963459756257196,1.698366
1616963459765233121,1616963459766516310,1.746443
1616963459775469097,1616963459776736706,1.779443
1616963459785510596,1616963459786752141,1.713861
1616963459795730916,1616963459796927365,1.660775
1616963459805949283,1616963459807217647,1.726234
1616963459816112589,1616963459818032165,2.400896
1616963459826233367,1616963459827937275,2.268148
1616963459836394672,1616963459837652270,1.730865
1616963459846555185,1616963459847747373,1.697785
1616963459856773482,1616963459857978568,1.655996
1616963459866871439,1616963459868072783,1.646766
1616963459876912370,1616963459878128579,1.695221
1616963459887096003,1616963459888287531,1.646992
1616963459897250418,1616963459898426245,1.665783
1616963459907428234,1616963459908600135,1.609764
1616963459917522553,1616963459918839828,1.817993
1616963459927690053,1616963459928870489,1.640458
1616963459937844284,1616963459939141260,1.765044
1616963459948010056,1616963459949169989,1.634439
1616963459958092907,1616963459959311029,1.658963
1616963459968244833,1616963459969501653,1.688202
1616963459978354028,1616963459979520535,1.592413
1616963459988511363,1616963459989683436,1.621592
1616963459998671705,1616963460000082444,1.839469
1616963460008898611,1616963460010392881,2.009319
1616963460019069296,1616963460020324694,1.731417
1616963460029173783,1616963460030336562,1.603368
1616963460039327250,1616963460040531882,1.640418
1616963460049550817,1616963460051066264,1.989645
1616963460059648524,1616963460061053735,1.916423
1616963460069825918,1616963460071303981,1.995677
1616963460079958535,1616963460081163511,1.714554
1616963460090180703,1616963460091395448,1.7319
1616963460100400426,1616963460102520313,2.646823
1616963460110504063,1616963460111674763,1.662216
1616963460120536420,1616963460121882731,1.820506
1616963460130708017,1616963460131903271,1.734431
1616963460140886203,1616963460142098207,1.656525
1616963460150987773,1616963460152174566,1.623154
1616963460161086156,1616963460162257041,1.636612
1616963460171186434,1616963460172392284,1.716902
1616963460181336125,1616963460182617413,1.729213
1616963460191371003,1616963460192786152,1.918656
1616963460201465993,1616963460202678603,1.71542
1616963460211687875,1616963460213101171,1.943293
1616963460221847316,1616963460223048317,1.70416
1616963460232076341,1616963460233304501,1.695621
1616963460242180711,1616963460243351923,1.689926
1616963460252331691,1616963460253572637,1.680768
1616963460262435537,1616963460263616739,1.639768
1616963460272537201,1616963460273756784,1.683054
1616963460282662052,1616963460284055301,1.856423
1616963460292777471,1616963460293983594,1.673662
1616963460302895784,1616963460304893433,2.53277
1616963460312987042,1616963460314249588,1.814815
1616963460323062997,1616963460324265015,1.652843
1616963460333239542,1616963460334401652,1.659773
1616963460343361767,1616963460344557188,1.706287
1616963460353532578,1616963460354753534,1.712675
1616963460363699784,1616963460364894277,1.669017
1616963460373865798,1616963460375981581,2.625112
1616963460383978550,1616963460385203116,1.657322
1616963460394095320,1616963460395315454,1.664596
1616963460404308213,1616963460405469012,1.616106
1616963460414405646,1616963460415651368,1.699982
1616963460424508238,1616963460425699001,1.677152
1616963460434621002,1616963460435846192,1.686375
1616963460444724286,1616963460445957300,1.669861
1616963460454827197,1616963460455992769,1.618404
1616963460464923829,1616963460466183637,2.115039
1616963460475075027,1616963460476309500,1.678866
1616963460485256158,1616963460486417744,1.640264
1616963460495415675,1616963460496594700,1.620537
1616963460505513287,1616963460506639852,1.57423
1616963460515664624,1616963460516857451,1.640135
1616963460525817289,1616963460527033473,1.738512
1616963460535928465,1616963460537132432,1.731928
1616963460546033313,1616963460547220859,1.641279
1616963460556253140,1616963460557443661,1.69865
1616963460566414204,1616963460567920155,2.021369
1616963460576637034,1616963460577830146,1.660994
1616963460586738426,1616963460588012950,1.735396
1616963460596957709,1616963460598160877,1.669579
1616963460607089145,1616963460608205260,1.626086
1616963460617257846,1616963460618599330,1.810206
1616963460627438875,1616963460628715050,1.730474
1616963460637522006,1616963460638753817,1.688246
1616963460647630906,1616963460649639289,2.494628
1616963460657731678,1616963460659226243,2.00819
1616963460667842215,1616963460668984689,1.593592
1616963460677896413,1616963460679122720,1.686289
1616963460687999055,1616963460689191845,1.676546
1616963460698252364,1616963460699432151,1.68604
1616963460708457045,1616963460709639557,1.721471
1616963460718568860,1616963460719756066,1.659005
1616963460728786147,1616963460730000971,1.680936
1616963460738947857,1616963460740102381,1.599451
1616963460749166329,1616963460750441821,2.090661
1616963460759380077,1616963460760550291,1.634491
1616963460769528769,1616963460770702861,1.645921
1616963460779756854,1616963460780974245,1.749996
1616963460789857584,1616963460791137132,1.790469
1616963460800085567,1616963460801306483,1.668377
1616963460810181152,1616963460811370544,1.639474
1616963460820400960,1616963460821637672,1.740513
1616963460830526304,1616963460831951502,1.93567
1616963460840750032,1616963460841940026,1.650735
1616963460850851693,1616963460852286389,1.888982
1616963460861072008,1616963460862565359,1.967059
1616963460871229524,1616963460872431654,1.720136
1616963460881332612,1616963460882579674,1.767413
1616963460891552254,1616963460892786483,1.74522
1616963460901778184,1616963460902966693,1.697342
1616963460912000228,1616963460913238047,1.747807
1616963460922224472,1616963460924106562,2.42989
1616963460932303655,1616963460933498411,1.714911
1616963460942341449,1616963460943869541,2.035722
1616963460952447383,1616963460953668180,1.713612
1616963460962545551,1616963460963712197,1.697372
1616963460972766227,1616963460973982813,1.682837
1616963460982996154,1616963460984210663,1.741043
1616963460993221499,1616963460994392292,1.68827
1616963461003431979,1616963461004733972,1.818838
1616963461013589101,1616963461014815463,1.695212
1616963461023686877,1616963461024927602,1.705247
1616963461033845082,1616963461035279072,2.238861
1616963461044033048,1616963461045238312,1.662397
1616963461054098335,1616963461055665181,2.025188
1616963461064202839,1616963461065486794,1.796761
1616963461074366807,1616963461075625870,1.773344
1616963461084516038,1616963461085864357,1.810418
1616963461094712123,1616963461095954659,1.772222
1616963461104932964,1616963461106416123,1.945538
1616963461115157197,1616963461116332548,1.625013
1616963461125311381,1616963461130683730,5.841033
1616963461135464446,1616963461136655398,1.643244
1616963461145680271,1616963461147181936,1.937567
1616963461155784734,1616963461156993984,1.659047
1616963461165849649,1616963461167287431,1.887537
1616963461175956933,1616963461177285852,1.771357
1616963461185996285,1616963461187265274,1.710694
1616963461196104096,1616963461197409260,1.761262
1616963461206216674,1616963461208127770,2.393976
1616963461216319169,1616963461217523660,1.645129
1616963461226421860,1616963461228084653,2.20975
1616963461236460026,1616963461237739869,1.734301
1616963461246597915,1616963461247752185,1.597842
1616963461256720444,1616963461257940686,1.667689
1616963461266825100,1616963461268116246,1.749751
1616963461276919331,1616963461278083164,1.600652
1616963461287023039,1616963461288222898,1.623729
1616963461297120617,1616963461298334371,1.67149
1616963461307216114,1616963461308471607,1.784712
1616963461317321685,1616963461318968568,2.131268
1616963461327425574,1616963461328607639,1.611841
1616963461337516016,1616963461338720565,1.672363
1616963461347669170,1616963461348890431,1.663987
1616963461357743390,1616963461359013045,1.807164
1616963461367843266,1616963461369075566,1.691153
1616963461378081802,1616963461379278378,1.658953
1616963461388184249,1616963461389426481,1.690827
1616963461398283274,1616963461399496098,1.665713
1616963461408445057,1616963461409787635,1.811183
1616963461418543183,1616963461419691598,1.606683
1616963461428643176,1616963461429977710,1.801449
1616963461438823607,1616963461440001405,1.629908
1616963461448934789,1616963461450178528,1.726315
1616963461458958731,1616963461460183463,1.730562
1616963461469177916,1616963461470400293,1.730318
1616963461479379562,1616963461480632296,1.774016
1616963461489407040,1616963461491214820,2.262553
1616963461499532472,1616963461500992274,2.232121
1616963461509611085,1616963461510891531,1.732778
1616963461519714906,1616963461520933742,1.691217
1616963461529937504,1616963461531180100,1.728024
1616963461539994444,1616963461541280165,1.821781
1616963461550107528,1616963461551366567,1.711297
1616963461560209496,1616963461561549136,1.80003
1616963461570293941,1616963461571454153,1.609412
1616963461580518288,1616963461581773093,1.727115
1616963461590621685,1616963461595399522,5.279691
1616963461600803493,1616963461601950802,1.584643
1616963461610916464,1616963461612291173,1.82879
1616963461621021293,1616963461622252998,1.662
1616963461631124217,1616963461632281824,1.61202
1616963461641342160,1616963461642735883,1.880088
1616963461651443047,1616963461652646075,1.728825
1616963461661601047,1616963461662762301,1.62457
1616963461671828910,1616963461673117384,1.804459
1616963461681931507,1616963461683546689,2.065902
1616963461692034898,1616963461693238267,1.635345
1616963461702103565,1616963461703342495,1.668234
1616963461712296579,1616963461713592647,1.744595
1616963461722405866,1616963461723605469,1.644308
1616963461732614885,1616963461733829776,1.673544
1616963461742799721,1616963461743997852,1.642554
1616963461753020528,1616963461754272334,1.717306
1616963461763234917,1616963461765273670,2.500892
1616963461773334246,1616963461774823862,1.980184
1616963461783436728,1616963461784730276,1.755468
1616963461793590241,1616963461795479373,2.369322
1616963461803802651,1616963461804985386,1.636388
1616963461814039090,1616963461815258500,1.680971
1616963461824198097,1616963461825417325,1.728864
1616963461834330119,1616963461835615834,1.802101
1616963461844555219,1616963461845766129,1.674639
1616963461854656474,1616963461855847450,1.646148
1616963461864879404,1616963461866219228,2.147054
1616963461875038359,1616963461876237338,1.656089
1616963461885135831,1616963461886346761,1.687133
1616963461895294271,1616963461896560819,1.79405
1616963461905379769,1616963461906673483,1.819772
1616963461915613901,1616963461916872092,1.713909
1616963461925777961,1616963461927032938,1.720088
1616963461935884742,1616963461937091535,1.728305
1616963461945988203,1616963461947164786,1.702564
1616963461956090255,1616963461957325877,1.700348
1616963461966196081,1616963461967627579,1.866571
1616963461976299739,1616963461977561009,1.705809
1616963461986408993,1616963461987613591,1.665508
1616963461996507438,1616963461997887367,1.836652
1616963462006612230,1616963462007822060,1.670334
1616963462016712054,1616963462017990161,1.731182
1616963462026832543,1616963462028073952,1.69459
1616963462036996118,1616963462038661334,2.120217
1616963462047089717,1616963462048288657,1.646454
1616963462057191273,1616963462058634053,1.951991
1616963462067293829,1616963462068539258,1.713475
1616963462077434404,1616963462078622215,1.651858
1616963462087483432,1616963462088653307,1.603556
1616963462097731912,1616963462098907592,1.665384
1616963462107889079,1616963462109100665,1.717519
1616963462118124211,1616963462119357424,1.71054
1616963462128347273,1616963462129506560,1.662103
1616963462138494644,1616963462139716050,1.679247
1616963462148716894,1616963462150152061,1.905047
1616963462158877920,1616963462160121756,1.713397
1616963462169104281,1616963462170418881,1.783322
1616963462179326481,1616963462180528479,1.650729
1616963462189516773,1616963462190728767,1.646775
1616963462199741836,1616963462200920380,1.605324
1616963462209974345,1616963462211168991,1.606724
1616963462220201305,1616963462221362542,1.581229
1616963462230252126,1616963462231465614,1.678358
1616963462240350915,1616963462241853932,2.00215
1616963462250452800,1616963462251638000,1.61093
1616963462260674616,1616963462261988848,1.77285
1616963462270700015,1616963462271935770,1.75105
1616963462280916473,1616963462282109357,1.70724
1616963462291131557,1616963462292327621,1.707314
1616963462301302954,1616963462302742665,1.964834
1616963462311522637,1616963462313383294,2.384258
1616963462321751529,1616963462322907940,1.666425
1616963462331908802,1616963462333232990,2.120421
1616963462342089324,1616963462343269337,1.64784
1616963462352247589,1616963462353398193,1.635707
1616963462362318383,1616963462363528139,1.681552
1616963462372537137,1616963462373762027,1.712166
1616963462382642079,1616963462383802381,1.591026
1616963462392746815,1616963462393926691,1.595196
1616963462402908727,1616963462404107724,1.654301
1616963462413112008,1616963462414298399,1.65213
1616963462423266141,1616963462424478164,1.677579
1616963462433491238,1616963462434795556,1.798352
