#client-send-timestamp,server-timestamp,e2e-rtt
1616965909992182665,1616965909993209668,1.496662
1616965910002351832,1616965910003288750,1.407641
1616965910012577057,1616965910013559906,1.564972
1616965910022751811,1616965910023801177,1.498805
1616965910032974196,1616965910033963999,1.914366
1616965910043244445,1616965910044207924,1.438051
1616965910053405173,1616965910054350134,1.336436
1616965910063623123,1616965910064523027,1.34691
1616965910073843170,1616965910074778865,1.387176
1616965910084064342,1616965910084931118,1.33686
1616965910094230167,1616965910095242927,1.463309
1616965910104448451,1616965910105340296,1.354669
1616965910114618052,1616965910115610359,1.43328
1616965910124847707,1616965910125736713,1.290682
1616965910135069697,1616965910135956728,1.325348
1616965910145297772,1616965910146203328,1.378003
1616965910155520616,1616965910156385127,1.295185
1616965910165742933,1616965910166692871,1.418937
1616965910175961063,1616965910176896559,1.372813
1616965910186197955,1616965910187088479,1.274056
1616965910196418496,1616965910197274215,1.248953
1616965910206587387,1616965910207480349,1.30312
1616965910216779178,1616965910217630282,1.318952
1616965910226971662,1616965910228031655,1.624575
1616965910237190744,1616965910238101434,1.316701
1616965910247417363,1616965910248352808,1.390929
1616965910257644090,1616965910258676054,1.505916
1616965910267865974,1616965910268819298,1.424314
1616965910277977810,1616965910278923012,1.337573
1616965910288205058,1616965910289172546,1.473583
1616965910298377165,1616965910299270768,1.332405
1616965910308604019,1616965910309578136,1.354673
1616965910318767424,1616965910319734886,1.425505
1616965910329013056,1616965910329963042,1.357361
1616965910339232844,1616965910340141598,1.352615
1616965910349398576,1616965910350371407,1.363134
1616965910359561882,1616965910360441275,1.294902
1616965910369733163,1616965910370585020,1.253899
1616965910379954521,1616965910380721258,1.06016
1616965910390098509,1616965910390868122,1.063551
1616965910400261191,1616965910401101808,1.137889
1616965910410372368,1616965910411255266,1.224577
1616965910420531572,1616965910421373599,1.222889
1616965910430701347,1616965910431599215,1.278836
1616965910440920662,1616965910441854165,1.317379
1616965910451029121,1616965910451926818,1.281538
1616965910461195288,1616965910462103460,1.287758
1616965910471350847,1616965910472315887,1.341209
1616965910481563388,1616965910482586828,1.40427
1616965910491770178,1616965910492767763,1.474922
1616965910501985114,1616965910502994970,1.379695
1616965910512216467,1616965910513467701,1.705774
1616965910522327600,1616965910523291970,1.330879
1616965910532499002,1616965910533494420,1.431992
1616965910542608332,1616965910543555827,1.37069
1616965910552826066,1616965910553797504,1.361838
1616965910563040094,1616965910563964909,1.262727
1616965910573258043,1616965910574239727,1.389238
1616965910583502913,1616965910584390270,1.314329
1616965910593720883,1616965910594632100,1.394072
1616965910603938909,1616965910604899697,1.352648
1616965910614173061,1616965910615073550,1.376937
1616965910624403572,1616965910625482901,1.47936
1616965910634559778,1616965910635604480,1.454782
1616965910644778326,1616965910645823540,1.44685
1616965910655002300,1616965910656078269,1.48849
1616965910665228449,1616965910666242115,1.41458
1616965910675452812,1616965910676352489,1.362389
1616965910685672860,1616965910686729053,1.531622
1616965910695889509,1616965910696888223,1.474014
1616965910706106086,1616965910707089679,1.392529
1616965910716329947,1616965910717375416,1.518081
1616965910726496302,1616965910727599946,1.508022
1616965910736663807,1616965910737731880,1.555047
1616965910746890784,1616965910747881293,1.459274
1616965910757110189,1616965910758144882,1.441796
1616965910767276036,1616965910768241534,1.402169
1616965910777499232,1616965910778531080,1.461192
1616965910787719688,1616965910788727298,1.463156
1616965910797942249,1616965910799025561,1.545544
1616965910808161836,1616965910809158384,1.422706
1616965910818331954,1616965910819348959,1.466197
1616965910828555214,1616965910829595960,1.538318
1616965910838787547,1616965910839875302,1.518648
1616965910849017165,1616965910849941945,1.328674
1616965910859234222,1616965910860155201,1.382227
1616965910869452085,1616965910870833257,1.779682
1616965910879776075,1616965910880685788,1.323924
1616965910889995397,1616965910891012373,1.381871
1616965910900038557,1616965910900933846,1.369694
1616965910910180733,1616965910911092277,1.244394
1616965910920411807,1616965910921316176,1.329351
1616965910930505493,1616965910931349576,1.222853
1616965910940737015,1616965910941700529,1.380893
1616965910950889796,1616965910951817053,1.389252
1616965910961095352,1616965910961974421,1.31992
1616965910971248067,1616965910972231344,1.415513
1616965910981404348,1616965910982406687,1.458758
1616965910991509477,1616965910992507494,1.443336
1616965911001612003,1616965911002686488,1.488786
1616965911011832206,1616965911012691556,1.251271
1616965911021933717,1616965911022951541,1.438127
1616965911032032338,1616965911032946487,1.308214
1616965911042225310,1616965911043243917,1.427757
1616965911052384610,1616965911053467567,1.54491
1616965911062485058,1616965911063548225,1.526768
1616965911072702837,1616965911073778932,1.471624
1616965911082859137,1616965911083818713,1.338574
1616965911092945203,1616965911094017860,1.475234
1616965911103177445,1616965911104268598,1.503117
1616965911113276286,1616965911114433682,1.519083
1616965911123501249,1616965911124624222,1.530608
1616965911133687623,1616965911134816392,1.540549
1616965911143718953,1616965911144861471,1.640702
1616965911153871427,1616965911154957167,1.479324
1616965911164097025,1616965911165194808,1.508678
1616965911174203078,1616965911175272460,1.505418
1616965911184428132,1616965911185547426,1.591258
1616965911194602065,1616965911195729375,1.561607
1616965911204715543,1616965911205694214,1.429552
1616965911214890446,1616965911216039713,1.650093
1616965911225036658,1616965911226169419,1.551972
1616965911235206684,1616965911236209431,1.460502
1616965911245431332,1616965911246558104,1.651445
1616965911255654277,1616965911256677711,1.399279
1616965911265837190,1616965911266835873,1.404417
1616965911276064162,1616965911277143080,1.468741
1616965911286190366,1616965911287278837,1.481701
1616965911296403280,1616965911297413007,1.401334
1616965911306519081,1616965911307547430,1.460996
1616965911316734803,1616965911317797941,1.449485
1616965911326840461,1616965911328278364,1.95314
1616965911337054101,1616965911338033591,1.426403
1616965911347175393,1616965911348148742,1.36168
1616965911357389908,1616965911358434095,1.467621
1616965911367618042,1616965911368800103,1.582645
1616965911377832479,1616965911378882161,1.423654
1616965911388048926,1616965911389103393,1.435481
1616965911398223038,1616965911399259784,1.416034
1616965911408349455,1616965911409370979,1.395519
1616965911418470934,1616965911419419209,1.336878
1616965911428686976,1616965911429685737,1.469279
1616965911438845150,1616965911439777888,1.383939
1616965911449013179,1616965911449940833,1.342451
1616965911459121178,1616965911460150233,1.421084
1616965911469335721,1616965911470349874,1.385002
1616965911479553193,1616965911480472114,1.256945
1616965911489769507,1616965911490749550,1.423823
1616965911499989587,1616965911500881220,1.299114
1616965911510176727,1616965911511067319,1.280281
1616965911520397789,1616965911521329427,1.406773
1616965911530568239,1616965911536029626,5.911009
1616965911540726673,1616965911541526237,1.166914
1616965911550836513,1616965911551720432,1.340749
1616965911561062158,1616965911561911103,1.28244
1616965911571287907,1616965911572110651,1.199313
1616965911581517754,1616965911582401977,1.323538
1616965911591739199,1616965911592579277,1.213521
1616965911601975363,1616965911602856511,1.286745
1616965911612194322,1616965911613035173,1.263261
1616965911622364747,1616965911623113038,1.212225
1616965911632591154,1616965911633367928,1.148134
1616965911642789244,1616965911643640041,1.218156
1616965911653009680,1616965911653920472,1.342304
1616965911663229511,1616965911664148891,1.364245
1616965911673460483,1616965911674391908,1.303259
1616965911683682741,1616965911684586724,1.333346
1616965911693920378,1616965911694763557,1.231452
1616965911704152277,1616965911705011337,1.242776
1616965911714323332,1616965911715282674,1.399722
1616965911724564857,1616965911725622559,1.532422
1616965911734718279,1616965911735677195,1.365121
1616965911744939267,1616965911745953631,1.425048
1616965911755163178,1616965911756151498,1.43489
1616965911765402870,1616965911766570589,1.568302
1616965911775618896,1616965911776597315,1.45798
1616965911785840375,1616965911786876841,1.484789
1616965911796063011,1616965911797096962,1.505564
1616965911806227419,1616965911807226933,1.453799
1616965911816447671,1616965911817431452,1.44155
1616965911826557529,1616965911827642616,1.54641
1616965911836722587,1616965911837721029,1.507305
1616965911846905235,1616965911848032668,1.661245
1616965911857141924,1616965911858219867,1.543815
1616965911867372945,1616965911868292051,1.300244
1616965911877547819,1616965911878500432,1.400949
1616965911887771556,1616965911888835563,1.513516
1616965911897947272,1616965911898947937,1.461178
1616965911908167902,1616965911909057124,1.31548
1616965911918339125,1616965911919255914,1.361176
1616965911928561636,1616965911929431206,1.297384
1616965911938682457,1616965911939693820,1.576452
1616965911948860368,1616965911949792963,1.324283
1616965911958978394,1616965911959970943,1.376301
1616965911969210316,1616965911970064289,1.206219
1616965911979384779,1616965911980238207,1.224641
1616965911989608483,1616965911990556257,1.324745
1616965911999829368,1616965912000805939,1.361614
1616965912010069230,1616965912010906212,1.20182
1616965912020288048,1616965912021281038,1.373695
1616965912030453629,1616965912031423249,1.399235
1616965912040670645,1616965912041728152,1.453094
1616965912050897078,1616965912051950120,1.45667
1616965912061120036,1616965912062231353,1.54639
1616965912071272765,1616965912072264453,1.432361
1616965912081440390,1616965912082644990,1.706914
1616965912091606897,1616965912092828330,1.701784
1616965912101771715,1616965912102918020,1.694041
1616965912111939422,1616965912113113417,1.667919
1616965912122109939,1616965912123240864,1.532437
1616965912132275980,1616965912133349343,1.612995
1616965912142445260,1616965912143987600,2.00577
1616965912152662476,1616965912153711139,1.536643
1616965912162818275,1616965912163867212,1.525604
1616965912173038014,1616965912174047616,1.528958
1616965912183197158,1616965912184149712,1.411503
1616965912193416897,1616965912194513626,1.55244
1616965912203636941,1616965912204643725,1.553085
1616965912213857396,1616965912214892625,1.491445
1616965912224076933,1616965912225051089,1.431424
1616965912234229225,1616965912235285781,1.491497
1616965912244451831,1616965912245498519,1.48562
1616965912254615437,1616965912255587662,1.42063
1616965912264783530,1616965912265821543,1.51874
1616965912274999688,1616965912275982615,1.439279
1616965912285218433,1616965912286300536,1.542335
1616965912295437950,1616965912296385039,1.364429
1616965912305658856,1616965912306709052,1.527119
1616965912315882311,1616965912316777842,1.21445
1616965912326114531,1616965912327019176,1.346427
1616965912336294499,1616965912337253230,1.358057
1616965912346474221,1616965912347403181,1.314735
1616965912356675643,1616965912360661504,4.48113
1616965912366803061,1616965912367731460,1.386499
1616965912376920816,1616965912377855688,1.333574
1616965912387034937,1616965912388059304,1.460427
1616965912397141068,1616965912398061012,1.339718
1616965912407246808,1616965912408210800,1.411186
1616965912417354338,1616965912418138282,1.03589
1616965912427462245,1616965912428300934,1.204289
1616965912437580398,1616965912438542404,1.412379
1616965912447690267,1616965912448587222,1.31316
1616965912457808138,1616965912458648115,1.293176
1616965912467918038,1616965912468796926,1.296206
1616965912478022272,1616965912479078213,1.459015
1616965912488130705,1616965912488979027,1.258617
1616965912498241423,1616965912499080065,1.231371
1616965912508346536,1616965912509149737,1.159662
1616965912518449307,1616965912519278320,1.19811
1616965912528558557,1616965912529480260,1.363541
1616965912538667112,1616965912539812866,1.59837
1616965912548882988,1616965912549841681,1.376756
1616965912559058102,1616965912560018913,1.376061
1616965912569275176,1616965912570194530,1.387998
1616965912579491782,1616965912580332547,1.317595
1616965912589656903,1616965912590722260,1.534346
1616965912599875984,1616965912600798383,1.319809
1616965912610103173,1616965912610996277,1.354747
1616965912620335355,1616965912621235999,1.328254
1616965912630509538,1616965912631452357,2.077478
1616965912640752860,1616965912641828163,1.519654
1616965912650768234,1616965912651851515,1.565002
1616965912660924809,1616965912661869531,1.328298
1616965912671079006,1616965912672062501,1.47379
1616965912681232652,1616965912682240106,1.399578
1616965912691336473,1616965912692301810,1.393945
1616965912701394396,1616965912702330926,1.395291
1616965912711572674,1616965912712504143,1.373853
1616965912721788583,1616965912722779215,1.390821
1616965912731946090,1616965912732914930,1.386012
1616965912742077952,1616965912742973222,1.289647
1616965912752237035,1616965912753208363,1.36963
1616965912762394838,1616965912763232252,1.217826
1616965912772471415,1616965912773446590,1.369594
1616965912782650062,1616965912783680698,1.426436
1616965912792805052,1616965912798661927,6.511455
1616965912802838699,1616965912803803767,1.384605
1616965912813107521,1616965912813952389,1.255052
1616965912823342695,1616965912824231128,1.38225
1616965912833526744,1616965912834452030,1.331489
1616965912843682159,1616965912844486975,1.178787
1616965912853769104,1616965912854685935,1.33472
1616965912863924915,1616965912864789347,1.276556
1616965912874030750,1616965912874985335,1.352
1616965912884134487,1616965912885040499,1.293188
1616965912894260341,1616965912895153134,1.285603
1616965912904506284,1616965912905423240,1.352264
1616965912914632424,1616965912915466520,1.234613
1616965912924734168,1616965912925563018,1.218114
1616965912934979958,1616965912935935909,1.350058
1616965912945147562,1616965912946033399,1.24208
1616965912955251244,1616965912956443115,1.606892
1616965912965456587,1616965912966551335,1.489021
1616965912975670994,1616965912976587537,1.411706
1616965912985777661,1616965912986762757,1.429214
1616965912995936993,1616965912996757506,1.189377
1616965913006036524,1616965913006926039,1.270452
1616965913016201400,1616965913017098931,1.369483
1616965913026329205,1616965913027305001,1.363964
1616965913036431283,1616965913037345107,1.357145
1616965913046590182,1616965913047581019,1.408179
1616965913056747585,1616965913057807857,1.497194
1616965913066905337,1616965913067951766,1.501995
1616965913077031465,1616965913077947753,1.337631
1616965913087087598,1616965913088052597,1.372974
1616965913097310842,1616965913098244296,1.369753
1616965913107384053,1616965913108259709,1.313357
1616965913117530838,1616965913118496553,1.343451
1616965913127684501,1616965913128560105,1.262028
1616965913137751927,1616965913138695887,1.376132
1616965913147845593,1616965913148723327,1.242989
1616965913158088198,1616965913158970784,1.299971
1616965913168261702,1616965913169182029,1.333965
1616965913178387266,1616965913179283625,1.299186
1616965913188563350,1616965913189490970,1.264916
1616965913198740871,1616965913199644985,1.343572
1616965913208964831,1616965913209836243,1.367849
1616965913219182958,1616965913220131007,1.337636
1616965913229409433,1616965913230327561,1.408327
1616965913239657867,1616965913240537005,1.292621
1616965913249872899,1616965913250768077,1.394114
1616965913260110158,1616965913260941043,1.310277
1616965913270281784,1616965913271179240,1.304916
1616965913280500624,1616965913281413054,1.389686
1616965913290661303,1616965913291647492,1.499873
1616965913300884699,1616965913301782812,1.312166
1616965913311012811,1616965913311928000,1.368198
1616965913321173775,1616965913322095124,1.3212
1616965913331388702,1616965913332336704,1.485671
1616965913341491625,1616965913342533676,1.504777
1616965913351658568,1616965913352708604,1.531886
1616965913361824548,1616965913362819618,1.431832
1616965913371994181,1616965913372954310,1.43077
1616965913382170695,1616965913383167323,1.444579
1616965913392290319,1616965913393278808,1.433063
1616965913402391385,1616965913403443755,1.439044
1616965913412554005,1616965913413510196,1.41984
1616965913422649924,1616965913423634028,1.39096
1616965913432815058,1616965913433887633,1.539912
1616965913442977064,1616965913444053717,1.516803
1616965913453196472,1616965913454274578,1.556974
1616965913463360775,1616965913464327175,1.350855
1616965913473590996,1616965913474654365,1.459219
1616965913483754216,1616965913484833485,1.533144
1616965913493921417,1616965913494929538,1.483379
1616965913504089749,1616965913505192126,1.586158
1616965913514259988,1616965913515287616,1.423736
1616965913524427927,1616965913525440631,1.473947
1616965913534541702,1616965913535549166,1.503344
1616965913544767535,1616965913545739776,1.42132
1616965913554930116,1616965913555834951,1.368364
1616965913565160263,1616965913566212607,1.61595
1616965913575329692,1616965913576301980,1.377263
1616965913585506225,1616965913586456244,1.443284
1616965913595752416,1616965913596732891,1.425978
1616965913605915057,1616965913607017817,1.504685
1616965913616083675,1616965913617110744,1.511848
1616965913626172994,1616965913627128935,1.371971
1616965913636346776,1616965913637444463,1.581624
1616965913646443806,1616965913647510597,1.548334
1616965913656612048,1616965913657542083,1.306698
1616965913666780369,1616965913667731165,1.384899
1616965913676945660,1616965913677910559,1.353735
1616965913687160507,1616965913688131332,1.468751
1616965913697323988,1616965913698237498,1.391727
1616965913707490527,1616965913708514294,1.486125
1616965913717655264,1616965913718702191,1.529445
1616965913727825520,1616965913728811929,1.474394
1616965913737987284,1616965913738940851,1.401166
1616965913748163602,1616965913749113096,1.397775
1616965913758270410,1616965913759264862,1.452029
1616965913768368345,1616965913769810198,1.983258
1616965913778479874,1616965913779372341,1.347249
1616965913788651748,1616965913789601423,1.490041
1616965913798747342,1616965913799647129,1.289254
1616965913808976150,1616965913809962546,1.410085
1616965913819138986,1616965913820214594,1.540071
1616965913829305115,1616965913830279836,1.429727
1616965913839536951,1616965913840511559,1.438533
1616965913849701115,1616965913850732076,1.500522
1616965913859867867,1616965913860711299,1.171692
1616965913870120812,1616965913871389876,1.797369
1616965913880217131,1616965913881062908,1.232872
1616965913890442034,1616965913891292834,1.246712
1616965913900551518,1616965913901492987,1.379493
1616965913910672184,1616965913914799089,4.69563
1616965913920832464,1616965913921701329,1.243696
1616965913930981722,1616965913931917599,1.417281
1616965913941200999,1616965913942150320,1.42662
1616965913951421841,1616965913952264902,1.175946
1616965913961590414,1616965913962452348,1.276433
1616965913971764736,1616965913972585274,1.218343
1616965913981864231,1616965913982819240,1.355947
1616965913992085132,1616965913993614270,1.943926
1616965914002244156,1616965914003208987,1.43861
1616965914012407405,1616965914013417905,1.468629
1616965914022568958,1616965914023608289,1.546134
1616965914032788721,1616965914033799955,1.465931
1616965914042898922,1616965914043928377,1.424249
1616965914053119154,1616965914054189353,1.5532
1616965914063337489,1616965914064313245,1.46314
1616965914073503734,1616965914074441782,1.300518
1616965914083688879,1616965914084722596,1.437203
1616965914093908315,1616965914094892475,1.394393
1616965914104086745,1616965914104963586,1.384188
1616965914114205695,1616965914115064062,1.265922
1616965914124337223,1616965914125236815,1.322572
1616965914134475400,1616965914135463417,1.445127
1616965914144695728,1616965914145662491,1.391908
1616965914154853645,1616965914155855624,1.477267
1616965914165092333,1616965914165972846,1.292695
1616965914175310567,1616965914176271282,1.348865
1616965914185529454,1616965914186624035,1.580612
1616965914195656620,1616965914196691185,1.494339
1616965914205816444,1616965914206795789,1.400637
1616965914215918486,1616965914216892955,1.405721
1616965914226164673,1616965914227134733,1.352654
1616965914236395289,1616965914237358686,1.420112
1616965914246566813,1616965914247456449,1.280234
1616965914256786393,1616965914257783009,1.416557
1616965914267005436,1616965914268063897,1.499803
1616965914277238200,1616965914278196807,1.364353
1616965914287470012,1616965914288422075,1.342506
1616965914297689554,1616965914298734314,1.491517
1616965914307918828,1616965914309003702,1.532466
1616965914318171320,1616965914319226401,1.534
1616965914328337813,1616965914329323580,1.465219
1616965914338515396,1616965914339480725,1.402945
1616965914348734926,1616965914349718499,1.463958
1616965914358896098,1616965914360267835,1.786858
1616965914368992674,1616965914372480659,4.066738
1616965914379090942,1616965914379972840,1.222946
1616965914389306621,1616965914390266309,1.376859
1616965914399468377,1616965914400450402,1.344383
1616965914409684615,1616965914410802979,1.46903
1616965914419778124,1616965914420712006,1.329453
1616965914429805231,1616965914430715556,1.385488
1616965914439901350,1616965914440818055,1.290998
1616965914450081805,1616965914451080037,1.376887
1616965914460301902,1616965914461248592,1.338849
1616965914470402507,1616965914471358371,1.319561
1616965914480641758,1616965914481626078,1.479077
1616965914490807604,1616965914492052843,1.75591
1616965914500964045,1616965914501874064,1.300923
1616965914511207782,1616965914512402098,1.624716
1616965914521366413,1616965914522174727,1.147855
1616965914531531935,1616965914532344655,1.130341
1616965914541643014,1616965914542558165,1.295771
1616965914551676445,1616965914552554335,1.322868
1616965914561898566,1616965914562883863,1.323943
1616965914572128084,1616965914573020381,1.333008
1616965914582303912,1616965914583272045,1.461271
1616965914592520246,1616965914593925089,1.962213
1616965914602580965,1616965914603486537,1.29722
1616965914612811688,1616965914613787635,1.424254
1616965914622969320,1616965914623957993,1.423609
1616965914633128592,1616965914633989317,1.261844
1616965914643241245,1616965914644138445,1.299726
1616965914653352667,1616965914654239947,1.272466
1616965914663406059,1616965914664340775,1.349691
1616965914673511610,1616965914674424102,1.330176
1616965914683692150,1616965914684547636,1.203508
1616965914693799538,1616965914694634434,1.108476
1616965914703955758,1616965914704793314,1.151304
1616965914714086844,1616965914714934385,1.212374
1616965914724343269,1616965914725212909,1.18679
1616965914734437400,1616965914735326384,1.245535
1616965914744496027,1616965914745406951,1.314179
1616965914754623070,1616965914755686198,1.471372
1616965914764791539,1616965914765727685,1.373547
1616965914775012858,1616965914776039174,1.409526
1616965914785061794,1616965914785944543,1.291486
1616965914795158795,1616965914796048323,1.25646
1616965914805377568,1616965914806274179,1.290821
1616965914815557529,1616965914816411928,1.238227
1616965914825746726,1616965914826666329,1.355965
1616965914835926439,1616965914836709544,1.115995
1616965914846025203,1616965914846809087,1.116998
1616965914856243187,1616965914857069313,1.170691
1616965914866364980,1616965914867191563,1.180637
1616965914876585393,1616965914877404227,1.185346
1616965914886751397,1616965914887533072,1.143798
1616965914896919097,1616965914897781056,1.280385
1616965914907093490,1616965914908031914,1.382861
1616965914917260787,1616965914918145578,1.199551
1616965914927426132,1616965914928326094,1.287005
1616965914937645501,1616965914938568103,1.252775
1616965914947873415,1616965914948641397,1.144843
1616965914958095605,1616965914965329084,7.801654
1616965914968163799,1616965914968967076,1.201004
1616965914978338874,1616965914979173706,1.182367
1616965914988512369,1616965914989325484,1.183076
1616965914998654625,1616965914999500854,1.149568
1616965915008877409,1616965915009942537,1.560536
1616965915019064548,1616965915019960082,1.240373
1616965915029240448,1616965915030239991,1.421427
1616965915039464373,1616965915040447009,1.446075
1616965915049640209,1616965915050597394,1.574487
1616965915059862361,1616965915060902317,1.490794
1616965915070088435,1616965915071047117,1.412125
1616965915080309938,1616965915081213962,1.352203
1616965915090432305,1616965915091417092,1.441368
1616965915100609382,1616965915101571105,1.426588
1616965915110713117,1616965915111689064,1.43298
1616965915120934636,1616965915121871801,1.390877
1616965915131152298,1616965915132166756,1.460266
1616965915141384093,1616965915142457459,1.640414
1616965915151559989,1616965915152560175,1.457249
1616965915161780960,1616965915162769128,1.440043
1616965915172003340,1616965915173042512,1.518186
1616965915182225593,1616965915183215016,1.457166
1616965915192446310,1616965915193438108,1.459302
1616965915202603610,1616965915203532566,1.394662
1616965915212822281,1616965915213848018,1.444791
1616965915223038175,1616965915224067320,1.467833
1616965915233267167,1616965915234278787,1.461509
1616965915243488599,1616965915244383471,1.272281
1616965915253662674,1616965915254670720,1.566371
1616965915263894578,1616965915264860416,1.447506
1616965915274085302,1616965915275092264,1.502893
1616965915284250893,1616965915285078595,1.174341
1616965915294372722,1616965915295309305,1.386126
1616965915304532335,1616965915305574864,1.556154
1616965915314703584,1616965915315678888,1.433633
1616965915324811632,1616965915325762664,1.42686
1616965915334932692,1616965915336067351,1.50798
1616965915345068258,1616965915346097381,1.413412
1616965915355238332,1616965915356109792,1.344907
1616965915365403851,1616965915366404250,1.373399
1616965915375568192,1616965915376533420,1.419578
1616965915385745323,1616965915386765960,1.476853
1616965915395865610,1616965915396900395,1.503504
1616965915405984266,1616965915407046039,1.457429
1616965915416161393,1616965915417699433,2.013535
1616965915426260244,1616965915427207645,1.361026
1616965915436416820,1616965915437438560,1.40623
1616965915446514711,1616965915447512954,1.412511
1616965915456723619,1616965915457754756,1.477131
1616965915466832529,1616965915467897659,1.474805
1616965915477005963,1616965915477990992,1.376516
1616965915487182377,1616965915488210934,1.526682
1616965915497306757,1616965915498415697,1.495031
1616965915507510646,1616965915508494941,1.318231
1616965915517686384,1616965915518701852,1.422862
1616965915527863403,1616965915528819979,1.384449
1616965915538037258,1616965915539087372,1.469624
1616965915548214879,1616965915549233995,1.427089
1616965915558392969,1616965915559187540,1.138667
1616965915568569811,1616965915569575030,1.414928
1616965915578730653,1616965915579803363,1.538212
1616965915588899119,1616965915589880471,1.451181
1616965915599052210,1616965915600021562,1.431948
1616965915609217216,1616965915610168440,1.408804
1616965915619381540,1616965915620339348,1.427204
1616965915629547435,1616965915630718307,1.703063
1616965915639711871,1616965915640792647,1.634791
1616965915649879621,1616965915650957486,1.475963
1616965915660043913,1616965915661016030,1.44514
1616965915670168028,1616965915671162903,1.389517
1616965915680333164,1616965915681246434,1.373937
1616965915690449618,1616965915691378231,1.373539
1616965915700614819,1616965915701619831,1.408224
1616965915710731409,1616965915711851695,1.575089
1616965915720904661,1616965915721894711,1.429396
1616965915731059528,1616965915732034631,1.371566
1616965915741224690,1616965915742151125,1.391699
1616965915751389387,1616965915752316343,1.372552
1616965915761542534,1616965915762668584,1.603114
1616965915771698855,1616965915772750781,1.530299
1616965915781860867,1616965915782881124,1.429891
1616965915792044460,1616965915793074477,1.437898
1616965915802163971,1616965915803185876,1.487262
1616965915812336530,1616965915813328840,1.473133
1616965915822501885,1616965915823482818,1.50265
1616965915832666269,1616965915833671509,1.414534
1616965915842821594,1616965915843897328,1.474834
1616965915853000403,1616965915854084627,1.507812
1616965915863217784,1616965915864147850,1.392171
1616965915873452026,1616965915874552337,1.611247
1616965915883672021,1616965915884760941,1.661295
1616965915893892240,1616965915894856130,1.366244
1616965915904112454,1616965915904976524,1.324859
1616965915914238428,1616965915915263980,1.428199
1616965915924412447,1616965915925384770,1.379759
1616965915934585480,1616965915935537958,1.411877
1616965915944803984,1616965915945865959,1.501433
1616965915954974644,1616965915956037060,1.510005
1616965915965143768,1616965915966157931,1.419069
1616965915975305285,1616965915976305449,1.422469
1616965915985474609,1616965915986603398,1.540668
1616965915995638384,1616965915996714700,1.481108
1616965916005798462,1616965916006836447,1.436335
1616965916015963444,1616965916016927243,1.36257
1616965916026148915,1616965916027180373,1.434566
1616965916036315824,1616965916037390264,1.466666
1616965916046483679,1616965916047462963,1.374515
1616965916056653536,1616965916057614948,1.35436
1616965916066819308,1616965916067907165,1.587161
1616965916077057054,1616965916078031846,1.839268
1616965916087164811,1616965916088116923,1.316707
1616965916097327554,1616965916098227243,1.223256
1616965916107427273,1616965916108385727,1.4365
1616965916117673953,1616965916118715116,1.602147
1616965916127912168,1616965916128884296,1.433999
1616965916137956702,1616965916138998272,1.433192
1616965916148191429,1616965916149191106,1.446997
1616965916158291117,1616965916159310927,1.409993
1616965916168445882,1616965916169405589,1.357967
1616965916178548088,1616965916179502149,1.390164
1616965916188783733,1616965916189766857,1.397047
1616965916199036543,1616965916200017758,1.410444
1616965916209187551,1616965916210096825,1.311055
1616965916219345676,1616965916220480783,1.73097
1616965916229446074,1616965916230378528,1.296756
1616965916239592433,1616965916240540511,1.361706
1616965916249822070,1616965916250665728,1.255184
1616965916260046987,1616965916260951401,1.320631
1616965916270220446,1616965916271240275,1.490815
1616965916280321244,1616965916281332542,1.415512
1616965916290382908,1616965916291415911,1.418006
1616965916300606062,1616965916301617711,1.430537
1616965916310709328,1616965916311726164,1.407327
1616965916320769229,1616965916321731702,1.371365
1616965916330946016,1616965916331881248,1.399145
1616965916341122686,1616965916342151306,1.403803
1616965916351224346,1616965916352137081,1.308721
1616965916361324909,1616965916362310639,1.362045
1616965916371427979,1616965916372462216,1.470209
1616965916381568879,1616965916382553232,1.389313
1616965916391809795,1616965916392664824,1.1878
1616965916401895354,1616965916404961248,3.578249
1616965916412114794,1616965916413011900,1.236135
1616965916422272471,1616965916423181979,1.327605
1616965916432497279,1616965916433482712,1.366001
1616965916442601878,1616965916443691958,1.544792
1616965916452701810,1616965916453656337,1.452795
1616965916462757767,1616965916463877383,1.615337
1616965916472970156,1616965916474019574,1.43496
1616965916483194558,1616965916484218378,1.586855
1616965916493424826,1616965916494421542,1.39957
1616965916503640760,1616965916504564698,1.341857
1616965916513844155,1616965916514844449,1.415031
1616965916524085898,1616965916525006365,1.368776
1616965916534187835,1616965916535212054,1.434932
1616965916544283124,1616965916545265336,1.377536
1616965916554385253,1616965916555322809,1.35815
1616965916564608256,1616965916565567227,1.352848
1616965916574698773,1616965916575676627,1.353916
1616965916584758221,1616965916585750029,1.39721
1616965916594876160,1616965916595853847,1.353607
1616965916604974198,1616965916605993666,1.379802
1616965916615079167,1616965916616019293,1.28669
1616965916625303007,1616965916626249840,1.320258
1616965916635364686,1616965916636185990,1.224754
1616965916645520636,1616965916646409397,1.230785
1616965916655760024,1616965916656632391,1.328196
1616965916665925089,1616965916666831900,1.271577
1616965916676146649,1616965916677310612,1.684951
1616965916686321042,1616965916687275597,1.295555
1616965916696540047,1616965916697534828,1.46399
1616965916706661030,1616965916707643753,1.43091
1616965916716865315,1616965916717797417,1.411735
1616965916727036309,1616965916727996395,1.418049
1616965916737257698,1616965916738086182,1.212276
1616965916747478747,1616965916748309835,1.251159
