#client-send-timestamp,server-timestamp,e2e-rtt
1616970124201716220,1616970124203055716,2.108904
1616970124211891635,1616970124213066038,1.955261
1616970124222118374,1616970124223276772,1.924237
1616970124232337105,1616970124233611360,2.064244
1616970124242505898,1616970124244281661,2.568222
1616970124252606752,1616970124253941356,2.066044
1616970124262770127,1616970124264342785,2.371301
1616970124272943769,1616970124274261403,2.128262
1616970124283173141,1616970124284505921,2.072143
1616970124293209842,1616970124294382921,1.953816
1616970124303430607,1616970124304626414,1.912135
1616970124313588146,1616970124314847809,1.973536
1616970124323748016,1616970124324979519,1.967127
1616970124333896202,1616970124335023876,1.84363
1616970124343999686,1616970124345078718,1.808297
1616970124354112240,1616970124355324984,2.147095
1616970124364355065,1616970124365538350,2.006227
1616970124374391433,1616970124375561982,1.897249
1616970124384615903,1616970124385692304,1.788481
1616970124394772953,1616970124395737451,1.668066
1616970124404931400,1616970124406390735,2.187276
1616970124415029960,1616970124416246977,1.938685
1616970124425254162,1616970124426401453,1.860383
1616970124435478255,1616970124436535757,1.777979
1616970124445628453,1616970124447173700,2.288676
1616970124455744885,1616970124456846576,1.872794
1616970124465841770,1616970124466995821,1.872847
1616970124475944296,1616970124477428815,2.219487
1616970124486093252,1616970124487446153,2.137984
1616970124496195745,1616970124497628860,2.228356
1616970124506364604,1616970124507580881,1.932118
1616970124516583922,1616970124517791674,1.995286
1616970124526758499,1616970124528486320,2.504498
1616970124536985750,1616970124538614482,2.413278
1616970124547154583,1616970124548210054,1.753337
1616970124557252818,1616970124558372178,1.839309
1616970124567471427,1616970124568649775,1.898255
1616970124577556072,1616970124578731957,1.960221
1616970124587713859,1616970124588944508,2.02738
1616970124597732890,1616970124598914504,1.977047
1616970124607963555,1616970124609102471,1.879274
1616970124618097089,1616970124619298680,1.915233
1616970124628205274,1616970124629620459,2.174725
1616970124638316056,1616970124639401001,1.782289
1616970124648345308,1616970124649602609,1.980216
1616970124658450742,1616970124659571013,1.820089
1616970124668544640,1616970124669501216,1.649339
1616970124678712147,1616970124679770779,1.76603
1616970124688813523,1616970124689921748,1.810013
1616970124698921739,1616970124700092107,1.870051
1616970124709021194,1616970124710223314,1.966401
1616970124719117003,1616970124720400596,2.206323
1616970124729333709,1616970124730735174,2.137417
1616970124739508984,1616970124740749536,2.017025
1616970124749732022,1616970124750828573,1.887362
1616970124759897038,1616970124760998160,1.896846
1616970124770094934,1616970124771247399,1.97178
1616970124780262744,1616970124781348132,1.818416
1616970124790346694,1616970124791424738,1.781605
1616970124800427588,1616970124801575997,1.868648
1616970124810508082,1616970124812832160,3.138658
1616970124820740518,1616970124821896451,1.889806
1616970124830776724,1616970124831816087,1.809463
1616970124840887647,1616970124842120218,2.018746
1616970124851049938,1616970124852243065,1.911624
1616970124861212690,1616970124862539995,2.070055
1616970124871316492,1616970124872656694,2.095035
1616970124881497869,1616970124882747000,2.025861
1616970124891659966,1616970124892861538,1.988482
1616970124901904623,1616970124903671328,2.696499
1616970124912004583,1616970124913165865,1.920538
1616970124922110742,1616970124923442842,2.044402
1616970124932215959,1616970124933287292,1.806754
1616970124942313994,1616970124943442289,1.839407
1616970124952418798,1616970124953557538,1.851045
1616970124962547481,1616970124963986514,2.159195
1616970124972770437,1616970124974127980,2.0835
1616970124982870275,1616970124984166222,2.109391
1616970124992969092,1616970124994800324,2.632793
1616970125003195964,1616970125004463244,2.039019
1616970125013299886,1616970125014694665,2.175187
1616970125023417962,1616970125024786835,2.145863
1616970125033638413,1616970125034986785,2.12774
1616970125043856549,1616970125045060816,1.982377
1616970125054091348,1616970125055575079,2.273036
1616970125064324315,1616970125065518208,1.970177
1616970125074494204,1616970125075849613,2.12628
1616970125084710595,1616970125087101688,3.224728
1616970125094811181,1616970125095974142,1.867007
1616970125104899520,1616970125105888571,1.679638
1616970125114986783,1616970125116163749,1.852167
1616970125125083851,1616970125126378952,2.02068
1616970125135188010,1616970125136448177,1.97579
1616970125145357963,1616970125146603723,1.984224
1616970125155594209,1616970125156664934,1.75662
1616970125165755042,1616970125166890753,1.8678
1616970125175880295,1616970125177211132,2.037501
1616970125186037980,1616970125187197502,1.872335
1616970125196134750,1616970125197274453,1.816514
1616970125206251015,1616970125207558374,2.008958
1616970125216478341,1616970125217548902,1.774015
1616970125226638494,1616970125227782704,1.862649
1616970125236857475,1616970125238047798,1.921872
1616970125247074311,1616970125248228620,1.863771
1616970125257295050,1616970125258445762,1.89851
1616970125267514177,1616970125269479357,3.063204
1616970125277616026,1616970125279088641,2.194649
1616970125287791337,1616970125288875146,1.789074
1616970125298003847,1616970125299140693,1.857519
1616970125308245561,1616970125309365083,1.888454
1616970125318282881,1616970125319463508,1.898031
1616970125328503298,1616970125329851169,2.062243
1616970125338628339,1616970125339987171,2.088681
1616970125348772199,1616970125350193301,2.192211
1616970125358877114,1616970125360545022,2.516763
1616970125369054722,1616970125370661217,2.315238
1616970125379218609,1616970125380477933,1.971541
1616970125389439959,1616970125390608259,1.928461
1616970125399564700,1616970125400785449,1.944417
1616970125409663136,1616970125410864462,1.927363
1616970125419832489,1616970125420989672,1.863379
1616970125429927882,1616970125431129875,1.923741
1616970125440090336,1616970125441201834,1.821823
1616970125450190097,1616970125452012598,2.53403
1616970125460326247,1616970125461493565,1.906886
1616970125470489566,1616970125471812133,2.04658
1616970125480709085,1616970125481993324,2.007639
1616970125490808436,1616970125492077648,2.050081
1616970125501025063,1616970125502521433,2.224041
1616970125511097412,1616970125512224427,1.844757
1616970125521320010,1616970125522586206,1.998213
1616970125531538769,1616970125532667866,1.911652
1616970125541632186,1616970125543559517,2.658001
1616970125551814667,1616970125553132977,2.107286
1616970125562041843,1616970125563194159,1.945874
1616970125572203868,1616970125573467006,2.016379
1616970125582377318,1616970125583523018,1.866366
1616970125592558216,1616970125593761088,1.9183
1616970125602723298,1616970125604019799,2.015327
1616970125612947399,1616970125614209758,2.058264
1616970125623162471,1616970125624328015,1.889802
1616970125633333444,1616970125634976728,2.429001
1616970125643507477,1616970125644943295,2.215314
1616970125653729946,1616970125655480661,2.468115
1616970125663931363,1616970125665126283,1.926373
1616970125674175705,1616970125675542646,2.143798
1616970125684269690,1616970125685381503,1.823783
1616970125694370472,1616970125695565994,1.902921
1616970125704537707,1616970125705861718,2.063098
1616970125714644156,1616970125715969414,2.047304
1616970125724864235,1616970125726386712,2.256925
1616970125734963255,1616970125736258372,2.006736
1616970125745065894,1616970125746531309,2.166403
1616970125755090601,1616970125756116973,1.745309
1616970125765306675,1616970125766346947,1.773352
1616970125775416949,1616970125776542067,1.830021
1616970125785640524,1616970125786870527,1.939114
1616970125795873386,1616970125797043009,1.931103
1616970125806088229,1616970125807240834,1.914685
1616970125816190910,1616970125817370772,1.926846
1616970125826306794,1616970125827326049,1.749088
1616970125836474251,1616970125837642053,1.864627
1616970125846572767,1616970125847694931,1.821284
1616970125856724917,1616970125857839756,1.830628
1616970125866882839,1616970125867906229,1.736221
1616970125876964171,1616970125878051475,1.794009
1616970125887191337,1616970125888233449,1.822717
1616970125897201119,1616970125898236264,1.728468
1616970125907422273,1616970125908668365,2.096014
1616970125917661195,1616970125918745488,1.790234
1616970125927879514,1616970125928980444,1.794131
1616970125937905775,1616970125939938016,2.816133
1616970125948120895,1616970125949279983,1.869517
1616970125958298034,1616970125959562355,2.037069
1616970125968532560,1616970125969620186,1.792957
1616970125978735617,1616970125980191088,2.179178
1616970125988955329,1616970125990196783,1.980964
1616970125999173152,1616970126000641731,2.204411
1616970126009395204,1616970126010589401,1.949691
1616970126019560983,1616970126020796637,1.947366
1616970126029655578,1616970126030796225,1.907424
1616970126039824878,1616970126041008889,1.954596
1616970126049942800,1616970126051155024,1.992397
1616970126060108338,1616970126061455583,2.114246
1616970126070155998,1616970126071491672,2.047476
1616970126080208366,1616970126081438128,2.03571
1616970126090303997,1616970126091812418,2.310863
1616970126100404641,1616970126101757082,2.063003
1616970126110507249,1616970126111700284,1.976112
1616970126120545731,1616970126121888888,2.07844
1616970126130608394,1616970126131896707,2.05362
1616970126140825610,1616970126142071932,1.959729
1616970126151049848,1616970126152215861,1.94253
1616970126161154467,1616970126162404868,1.997067
1616970126171259081,1616970126172518644,2.051969
1616970126181508804,1616970126183145043,2.439075
1616970126191673041,1616970126192809389,1.861255
1616970126201785986,1616970126203198878,2.095094
1616970126212006422,1616970126213251400,1.9141
1616970126222064377,1616970126223545780,2.202525
1616970126232196391,1616970126233358260,1.937759
1616970126242348699,1616970126243550530,1.961936
1616970126252422911,1616970126253538208,1.828813
1616970126262522679,1616970126263683024,1.87557
1616970126272673899,1616970126274173734,2.541754
1616970126282839641,1616970126284163731,2.100694
1616970126293053960,1616970126294582574,2.25189
1616970126303216052,1616970126304369791,1.926681
1616970126313244286,1616970126314641653,2.121753
1616970126323367654,1616970126324413888,1.802075
1616970126333595898,1616970126335679213,2.790563
1616970126343757784,1616970126344870925,1.815198
1616970126353977784,1616970126355124192,1.855507
1616970126364008829,1616970126365392197,2.125429
1616970126374124711,1616970126375196668,1.836056
1616970126384189979,1616970126385256304,1.80955
1616970126394303839,1616970126395511591,1.942137
1616970126404526278,1616970126405705272,1.890681
1616970126414695383,1616970126416068333,2.09512
1616970126424944295,1616970126426289437,2.085931
1616970126435169443,1616970126436322601,1.867849
1616970126445264979,1616970126446515592,1.972677
1616970126455488696,1616970126456690761,1.902543
1616970126465711306,1616970126467068966,2.128682
1616970126475943050,1616970126477396121,2.248865
1616970126486104054,1616970126487329431,1.985311
1616970126496327201,1616970126497627580,2.032023
1616970126506458481,1616970126508242462,2.564655
1616970126516684208,1616970126517912323,1.965807
1616970126526854814,1616970126528064150,1.931391
1616970126536959260,1616970126538210781,1.989232
1616970126546988649,1616970126548899867,2.699588
1616970126557230091,1616970126558458396,2.043578
1616970126567265501,1616970126568518236,1.987343
1616970126577424400,1616970126578660332,1.983285
1616970126587538603,1616970126589128141,2.331457
1616970126597640430,1616970126598639536,1.700235
1616970126607721884,1616970126608667791,1.624916
1616970126617808722,1616970126618772835,1.651971
1616970126627887110,1616970126628896123,1.695379
1616970126637974993,1616970126639308727,2.223654
1616970126648044769,1616970126649007230,1.650156
1616970126658117041,1616970126659083748,1.628905
1616970126668166641,1616970126669134841,1.624187
1616970126678254535,1616970126679444796,1.866569
1616970126688467392,1616970126689613132,1.841454
1616970126698518472,1616970126699652587,1.851174
1616970126708700962,1616970126710281536,2.385735
1616970126718810459,1616970126720061607,1.941042
1616970126728969300,1616970126730695167,2.525592
1616970126739132935,1616970126740327600,1.899786
1616970126749294809,1616970126750513409,1.931997
1616970126759531115,1616970126760843928,2.083462
1616970126769744548,1616970126771043534,2.060681
1616970126779982362,1616970126781970103,2.722921
1616970126790172143,1616970126791315410,1.85568
1616970126800393670,1616970126801613863,1.930446
1616970126810514709,1616970126811587188,1.796609
1616970126820733001,1616970126822339487,2.345732
1616970126830958896,1616970126832044159,1.869155
1616970126841186131,1616970126842343547,1.928011
1616970126851410613,1616970126852661703,1.978536
1616970126861512041,1616970126862744377,1.956312
1616970126871614595,1616970126872873024,1.982496
1616970126881854823,1616970126883037674,1.912666
1616970126891954784,1616970126893019411,1.760008
1616970126902167213,1616970126903411871,1.951676
1616970126912384239,1616970126913822955,2.195064
1616970126922504025,1616970126923634143,1.900794
1616970126932677314,1616970126933745282,1.77127
1616970126942805227,1616970126944086262,1.985739
1616970126952846725,1616970126953947537,1.810406
1616970126963017457,1616970126964258735,1.960927
1616970126973120488,1616970126974264644,1.863655
1616970126983285558,1616970126984498746,2.000888
1616970126993404292,1616970126994670393,1.983113
1616970127003567370,1616970127004886704,2.051975
1616970127013600565,1616970127014925810,2.04232
1616970127023818436,1616970127025417235,2.402619
1616970127033974923,1616970127035208581,2.010944
1616970127044196838,1616970127045256991,1.827031
1616970127054327421,1616970127055473357,1.844429
1616970127064426539,1616970127066255912,2.541487
1616970127074536079,1616970127075600509,1.759502
1616970127084761671,1616970127085835323,1.771605
1616970127094981273,1616970127096650437,2.548008
1616970127105162962,1616970127106233636,1.796939
1616970127115265125,1616970127116455661,1.913104
1616970127125488750,1616970127126698445,1.940798
1616970127135721223,1616970127136904006,1.963057
1616970127145824215,1616970127146970972,1.917594
1616970127155873499,1616970127157025013,1.908092
1616970127165978598,1616970127167190546,1.93641
1616970127176082594,1616970127177220629,1.844625
1616970127186193693,1616970127187515671,2.020546
1616970127196298189,1616970127197585015,1.990888
1616970127206324799,1616970127207594603,2.033495
1616970127216546530,1616970127217636625,1.87006
1616970127226652966,1616970127227790962,1.835768
1616970127236731257,1616970127237798944,1.743468
1616970127246854446,1616970127247969809,1.8028
1616970127257027624,1616970127258047553,1.721434
1616970127267135067,1616970127268166248,1.737958
1616970127277229670,1616970127278652839,2.11247
1616970127287326939,1616970127288393296,1.817856
1616970127297536858,1616970127298694650,1.848715
1616970127307701013,1616970127308807705,1.806069
1616970127317867816,1616970127318910803,1.793925
1616970127328033763,1616970127329057589,1.717658
1616970127338108086,1616970127339183469,1.831866
1616970127348145359,1616970127349914086,2.477114
1616970127358248129,1616970127359254704,1.703367
1616970127368347047,1616970127369622266,2.004745
1616970127378506159,1616970127379728470,1.963888
1616970127388603292,1616970127389846926,1.944187
1616970127398789288,1616970127399852798,1.760393
1616970127409012411,1616970127410021999,1.709458
1616970127419170741,1616970127420350823,1.899839
1616970127429394249,1616970127430407747,1.799062
1616970127439548569,1616970127440642141,1.79704
1616970127449700960,1616970127450731287,1.763115
1616970127459803755,1616970127461324363,2.291817
1616970127469924429,1616970127471099758,1.88188
1616970127480025508,1616970127481326713,2.013519
1616970127490178781,1616970127491607575,2.18352
1616970127500403080,1616970127501620420,1.967221
1616970127510518459,1616970127511720626,1.960885
1616970127520741912,1616970127521989510,1.983373
1616970127530765945,1616970127532055055,1.997176
1616970127540921698,1616970127542143974,2.007197
1616970127551048016,1616970127552640516,2.388941
1616970127561276917,1616970127562608220,2.118733
1616970127571495421,1616970127572618682,1.901727
1616970127581713751,1616970127582815883,1.872963
1616970127591857590,1616970127593051912,1.967009
1616970127602098179,1616970127603280658,1.957455
1616970127612316971,1616970127613486584,1.938437
1616970127622488370,1616970127624236568,2.524585
1616970127632714242,1616970127633862797,1.877834
1616970127642891121,1616970127644485777,2.415982
1616970127652950815,1616970127654191227,2.047804
1616970127663173594,1616970127664231313,1.821018
1616970127673206303,1616970127674244911,1.807811
1616970127683237753,1616970127684348294,1.79894
1616970127693461397,1616970127694696541,1.952298
1616970127703563534,1616970127704587503,1.788894
1616970127713783337,1616970127714898914,1.83483
1616970127723889717,1616970127724967474,1.836469
1616970127733983101,1616970127735442086,2.159677
1616970127744203356,1616970127745430042,1.971193
1616970127754313196,1616970127755551298,1.942235
1616970127764539411,1616970127765733032,1.923657
1616970127774640759,1616970127775833092,1.987784
1616970127784738568,1616970127785915816,1.886865
1616970127794909987,1616970127796113113,1.916864
1616970127805118678,1616970127806259313,1.874779
1616970127815275098,1616970127816656568,2.087171
1616970127825373516,1616970127827075152,2.553468
1616970127835471667,1616970127836664739,1.935441
1616970127845627384,1616970127846716064,1.789242
1616970127855780288,1616970127857035321,1.957892
1616970127865932563,1616970127867221712,1.996206
1616970127875969049,1616970127877102286,1.870251
1616970127886172472,1616970127887391948,1.898877
1616970127896398660,1616970127898344823,2.721554
1616970127906558524,1616970127907903705,2.170516
1616970127916664164,1616970127918380055,2.553402
1616970127926838817,1616970127928170467,2.120516
1616970127937073686,1616970127938187154,1.897973
1616970127947300378,1616970127948400389,1.799876
1616970127957397286,1616970127958572809,1.887654
1616970127967503662,1616970127968679824,1.901397
1616970127977666859,1616970127978949214,1.9857
1616970127987771018,1616970127989104080,2.058403
1616970127997869113,1616970127999383711,2.224254
1616970128008035966,1616970128009668470,2.367548
1616970128018243531,1616970128019682786,2.165574
1616970128028470557,1616970128030256580,2.542794
1616970128038640211,1616970128039877883,1.968805
1616970128048863437,1616970128050172987,2.025737
1616970128059087864,1616970128060336491,1.969443
1616970128069307520,1616970128070453006,1.954598
1616970128079529698,1616970128080753052,2.007889
1616970128089630436,1616970128090874490,1.958654
1616970128099813735,1616970128112468103,13.401449
1616970128109922339,1616970128113426263,4.245364
1616970128120022893,1616970128121198317,1.911805
1616970128130258374,1616970128131682562,2.123349
1616970128140487984,1616970128141637066,1.844254
1616970128150592865,1616970128151700527,1.830963
1616970128160745785,1616970128161800927,1.791858
1616970128170918117,1616970128172204347,2.071054
1616970128181135301,1616970128182968629,2.544587
1616970128191236088,1616970128192527707,2.017458
1616970128201387529,1616970128202581449,1.890807
1616970128211544455,1616970128212576281,1.751286
1616970128221651239,1616970128222799983,1.868788
1616970128231814437,1616970128232853743,1.724706
1616970128242075232,1616970128243226887,1.895251
1616970128252296839,1616970128253338169,1.786465
1616970128262404609,1616970128263563060,1.848757
1616970128272625507,1616970128273675008,1.731863
1616970128282731446,1616970128284274907,2.337143
1616970128292754401,1616970128293960937,1.924452
1616970128302856572,1616970128303966906,1.825059
1616970128312951520,1616970128314048091,1.802932
1616970128323107572,1616970128324232153,1.844004
1616970128333214481,1616970128334265888,1.763312
1616970128343454855,1616970128344536799,1.817272
1616970128353686397,1616970128354908788,1.971383
1616970128363847678,1616970128365131026,2.000728
1616970128373916744,1616970128375696625,2.805715
1616970128384138146,1616970128385281447,1.856973
1616970128394296031,1616970128395429914,1.905641
1616970128404520215,1616970128405887092,2.127895
1616970128414618605,1616970128415826087,1.935898
1616970128424778193,1616970128426029085,1.999709
1616970128435002744,1616970128436435983,2.156019
1616970128445228408,1616970128446526389,2.036663
1616970128455450958,1616970128457313675,2.573684
1616970128465556776,1616970128467226123,2.417074
1616970128475662539,1616970128476896074,1.943099
1616970128485815335,1616970128487002808,1.96942
1616970128496079854,1616970128497821881,2.48999
1616970128506207758,1616970128507424574,1.977632
1616970128516382443,1616970128517760252,2.127832
1616970128526475595,1616970128527692838,1.992439
1616970128536702727,1616970128537847711,1.874008
1616970128546910765,1616970128547911326,1.715192
1616970128557013034,1616970128558547849,2.336539
1616970128567249595,1616970128568320206,1.837841
1616970128577349054,1616970128578584132,2.022067
1616970128587502792,1616970128588631432,1.859125
1616970128597742030,1616970128598845002,1.878393
1616970128607975261,1616970128608968736,1.755525
1616970128618186290,1616970128619356781,1.939749
1616970128628219597,1616970128629391080,1.912602
1616970128638345904,1616970128639569234,1.937486
1616970128648449779,1616970128649880829,2.152175
1616970128658607427,1616970128659741071,1.821828
1616970128668740464,1616970128669893459,1.859364
1616970128678841723,1616970128679937871,1.821685
1616970128689067007,1616970128690295027,1.946769
1616970128699091525,1616970128700373703,2.04584
1616970128709310772,1616970128710626009,2.042061
1616970128719535869,1616970128720750109,1.929176
1616970128729762567,1616970128730862976,1.838656
1616970128739868900,1616970128741807789,2.671522
1616970128749972284,1616970128757240532,7.987045
1616970128760096908,1616970128761380191,2.066189
1616970128770227674,1616970128771541418,2.013375
1616970128780339675,1616970128781468980,1.832818
1616970128790500480,1616970128791572831,1.770594
1616970128800604316,1616970128801966865,2.088082
1616970128810708604,1616970128811863842,1.842076
1616970128820816676,1616970128821976280,1.862079
1616970128830922851,1616970128832253288,2.090354
1616970128841075077,1616970128842346934,2.013905
1616970128851174577,1616970128852351861,1.887802
1616970128861269943,1616970128862545929,1.971587
1616970128871487621,1616970128872561400,1.779395
1616970128881705570,1616970128882823535,1.827364
1616970128891930654,1616970128893132597,1.918456
1616970128902039127,1616970128903257219,1.914562
1616970128912158005,1616970128913135770,1.664087
1616970128922294947,1616970128923492665,1.899159
1616970128932401884,1616970128933514113,1.821333
1616970128942502856,1616970128943740427,1.951739
1616970128952657796,1616970128954004265,2.114471
1616970128962831859,1616970128963936054,1.886267
1616970128972952646,1616970128974081174,1.85555
1616970128983179209,1616970128984447103,1.988567
1616970128993397395,1616970128994580432,1.96074
1616970129003561845,1616970129004734887,1.891787
1616970129013709874,1616970129015774158,2.856001
1616970129023856098,1616970129025195363,2.105573
1616970129034019336,1616970129035322152,2.083905
1616970129044182113,1616970129045442564,2.008944
1616970129054293195,1616970129055428734,1.910221
1616970129064517733,1616970129065845769,2.04377
1616970129074615601,1616970129075746329,1.854095
1616970129084777571,1616970129086048213,2.059815
1616970129094933627,1616970129096079130,1.892709
1616970129105134123,1616970129106824500,2.434331
1616970129115235823,1616970129116679095,2.194085
1616970129125374654,1616970129126678224,2.081909
1616970129135450355,1616970129136690204,2.023154
1616970129145602969,1616970129146840286,2.00433
1616970129155649814,1616970129156932201,2.002312
1616970129165779566,1616970129167131201,2.067266
1616970129176000169,1616970129177168362,1.946221
1616970129186230455,1616970129187470111,2.01556
1616970129196456174,1616970129198252626,2.601114
1616970129206581575,1616970129207635297,1.775974
1616970129216698620,1616970129218183654,2.234972
1616970129226794342,1616970129228070206,2.01011
1616970129236894478,1616970129238226680,2.054647
1616970129246998009,1616970129248175192,1.893959
1616970129257212543,1616970129258190030,1.708268
1616970129267445973,1616970129268472262,1.807014
1616970129277558297,1616970129278915948,2.15458
1616970129287780047,1616970129289297746,2.359133
1616970129297942638,1616970129299784101,2.624067
1616970129308067920,1616970129309369702,2.043371
1616970129318186678,1616970129319369717,1.921527
1616970129328413875,1616970129329646987,1.958415
1616970129338520715,1616970129339741288,1.933717
1616970129348759541,1616970129350065071,2.027256
1616970129358861405,1616970129360126725,1.97962
1616970129369080216,1616970129370444553,2.212804
1616970129379233216,1616970129380870819,2.350025
1616970129389451816,1616970129390734143,2.055244
1616970129399674125,1616970129400952565,2.046437
1616970129409841370,1616970129411309909,2.200272
1616970129419950849,1616970129421170057,1.937214
1616970129430170416,1616970129431649094,2.221226
1616970129440325644,1616970129441669403,2.080423
1616970129450388947,1616970129451669403,2.086199
1616970129460549058,1616970129461861473,2.035405
1616970129470707044,1616970129472321996,2.330459
1616970129480825896,1616970129482056924,1.995401
1616970129490983350,1616970129492166374,1.897096
1616970129501205546,1616970129502606081,2.124641
1616970129511388904,1616970129512542172,1.933244
1616970129521581400,1616970129523013700,2.141249
1616970129531805750,1616970129533052808,1.954276
1616970129541979882,1616970129543288941,2.027788
1616970129552213242,1616970129553297329,1.806735
1616970129562249186,1616970129563894095,2.454727
1616970129572468015,1616970129574259481,2.574396
1616970129582648996,1616970129583891434,1.951316
1616970129592872588,1616970129594108920,1.954037
1616970129603101364,1616970129604254334,1.899353
1616970129613338481,1616970129614533476,1.917344
1616970129623487440,1616970129624945898,2.196535
1616970129633534901,1616970129634725214,1.917647
1616970129643705393,1616970129644861069,1.878858
1616970129653876345,1616970129655561592,2.544282
1616970129664095895,1616970129665257761,1.919486
1616970129674194430,1616970129675519375,2.059556
1616970129684218724,1616970129685355404,1.896402
1616970129694381797,1616970129695975984,2.323631
1616970129704409980,1616970129705695529,2.004456
1616970129714579408,1616970129715878700,2.010643
1616970129724815713,1616970129725898920,1.829509
1616970129734963307,1616970129736237396,1.987928
1616970129745183544,1616970129746415944,2.324291
1616970129755305261,1616970129756406368,1.812157
1616970129765402982,1616970129766605428,1.9101
1616970129775626921,1616970129776766000,1.833825
1616970129785732474,1616970129787035424,1.987434
1616970129795828515,1616970129797045268,1.939487
1616970129805992455,1616970129807146318,1.848432
1616970129816242312,1616970129817312256,1.772267
1616970129826361645,1616970129827390720,1.720821
1616970129836582823,1616970129837815327,1.931728
1616970129846760468,1616970129848240557,2.259178
1616970129856983294,1616970129858686711,2.482046
1616970129867092156,1616970129868313567,2.001673
1616970129877120360,1616970129878333198,1.968226
1616970129887200398,1616970129888375609,1.924681
1616970129897355054,1616970129898626279,2.025815
1616970129907523432,1616970129908823733,2.030468
1616970129917626219,1616970129919029661,2.172745
1616970129927746886,1616970129929009788,2.047236
1616970129937848639,1616970129939635370,2.530997
1616970129947965708,1616970129949173624,1.915435
1616970129958082044,1616970129959238516,1.86976
1616970129968310010,1616970129969516566,1.932007
1616970129978437291,1616970129979594661,1.928684
1616970129988694017,1616970129989813507,1.826373
1616970129998877070,1616970130000075315,1.909144
1616970130008991311,1616970130010146615,1.924702
1616970130019173553,1616970130020344419,1.946997
1616970130029414402,1616970130031043505,2.417719
1616970130039532832,1616970130040801378,2.052511
1616970130049757413,1616970130051195142,2.157124
1616970130059978171,1616970130061327950,2.162444
1616970130070018467,1616970130071329606,2.086925
1616970130080243213,1616970130081566640,2.051639
1616970130090419828,1616970130091866806,2.167146
1616970130100579336,1616970130101796543,1.908949
1616970130110725355,1616970130111952312,1.999289
1616970130120953870,1616970130122607013,2.381535
1616970130131182684,1616970130132430138,1.977921
1616970130141435411,1616970130143323598,2.666238
1616970130151661830,1616970130152759213,1.835156
1616970130161759773,1616970130162878430,1.78871
1616970130171992443,1616970130173127358,1.857621
1616970130182195178,1616970130183335034,1.824972
1616970130192430348,1616970130193598274,1.87216
1616970130202531087,1616970130203634369,1.798755
1616970130212697331,1616970130214282264,2.4315
1616970130222766122,1616970130224011666,1.964466
1616970130232997792,1616970130234196020,1.913415
1616970130243164597,1616970130244446394,1.984877
1616970130253317273,1616970130254397589,1.846077
1616970130263352232,1616970130264529634,1.887983
1616970130273453728,1616970130274569490,1.900858
1616970130283552716,1616970130284782703,1.939
1616970130293730901,1616970130294794775,1.779559
1616970130303785939,1616970130305537795,2.459933
1616970130313941921,1616970130315072613,1.889111
1616970130324107518,1616970130325253158,1.839603
1616970130334216886,1616970130335396842,1.879272
1616970130344372192,1616970130345535169,1.886358
1616970130354480215,1616970130355752883,1.999634
1616970130364657511,1616970130365805532,1.858736
1616970130374785815,1616970130376141079,2.055625
1616970130384946223,1616970130386091498,1.868066
1616970130395042413,1616970130396456529,2.202173
1616970130405149224,1616970130406691709,2.28534
1616970130415308493,1616970130417059307,2.451944
1616970130425413791,1616970130426839775,2.133602
1616970130435594083,1616970130437053249,2.211462
1616970130445814695,1616970130446998169,1.903805
1616970130455952974,1616970130457113779,1.842702
1616970130466114485,1616970130467319858,1.933649
1616970130476341798,1616970130477551420,1.939135
1616970130486502442,1616970130488126014,2.37038
1616970130496684577,1616970130498090096,2.45952
1616970130506712531,1616970130507962599,2.015629
1616970130516872264,1616970130518069619,1.970511
1616970130527028890,1616970130528207197,1.881845
1616970130537122197,1616970130538625194,2.26217
1616970130547298485,1616970130548514991,1.979959
1616970130557357527,1616970130558497363,1.850837
1616970130567455042,1616970130568719810,2.031201
1616970130577610845,1616970130579133210,2.299922
1616970130587768341,1616970130588916981,1.920974
1616970130597880299,1616970130606884782,9.715543
1616970130608036735,1616970130609058726,1.789167
1616970130618141118,1616970130619330959,1.968309
1616970130628195252,1616970130629393330,1.955497
1616970130638302112,1616970130639477479,1.946589
1616970130648477563,1616970130649719125,1.990351
1616970130658705923,1616970130660018206,2.085653
1616970130668929270,1616970130670647723,2.518313
1616970130679096321,1616970130680451253,2.103985
1616970130689334652,1616970130691097170,2.524538
1616970130699497152,1616970130700770098,1.992007
1616970130709673600,1616970130710822644,1.926165
1616970130719853636,1616970130721195269,2.135724
1616970130729932001,1616970130731349257,2.126416
1616970130740152974,1616970130741436744,2.051711
1616970130750280890,1616970130751541786,2.044939
1616970130760385220,1616970130761885622,2.275462
1616970130770492605,1616970130771842891,2.061942
1616970130780590846,1616970130781658413,1.780454
1616970130790714858,1616970130791792343,1.791309
1616970130800819957,1616970130802192275,2.117929
1616970130810922191,1616970130812109661,1.909619
1616970130821086239,1616970130822367326,1.967443
1616970130831257451,1616970130832362616,1.809817
1616970130841361886,1616970130842585633,1.920291
1616970130851500902,1616970130852768490,2.005688
1616970130861616592,1616970130862843284,1.987245
1616970130871759821,1616970130872908060,1.822868
1616970130881847397,1616970130883083012,1.963235
1616970130891945190,1616970130893254869,2.035813
1616970130902142225,1616970130903372605,1.922795
1616970130912260570,1616970130913498255,1.922719
1616970130922384051,1616970130923621709,1.946848
1616970130932514253,1616970130933604549,1.767329
1616970130942631667,1616970130944292115,2.522397
