#client-send-timestamp,server-timestamp,e2e-rtt
1616966215565548774,1616966215568000249,2.924785
1616966215575771392,1616966215578064183,2.730597
1616966215585993357,1616966215588310809,2.784917
1616966215596212943,1616966215597986859,2.158305
1616966215606324852,1616966215608091652,2.213179
1616966215616546812,1616966215618290527,2.112866
1616966215626719012,1616966215628430629,2.091765
1616966215636904256,1616966215639037702,2.579093
1616966215647033109,1616966215648697517,2.113028
1616966215657200409,1616966215658988747,2.364302
1616966215667306195,1616966215669151898,2.315721
1616966215677516654,1616966215679110381,2.033148
1616966215687621438,1616966215689334803,2.133997
1616966215697722258,1616966215699345852,1.988735
1616966215707824095,1616966215709566865,2.240438
1616966215717922713,1616966215719664865,2.124684
1616966215728141293,1616966215729859433,2.115506
1616966215738170413,1616966215739963234,2.232906
1616966215748316109,1616966215750439093,2.580485
1616966215758463316,1616966215760322299,2.304181
1616966215768643678,1616966215770422359,2.225497
1616966215778746250,1616966215780521738,2.224225
1616966215788899101,1616966215790796025,2.299485
1616966215799065952,1616966215800880039,2.245257
1616966215809129164,1616966215810818793,2.081851
1616966215819218743,1616966215820973672,2.090108
1616966215829362847,1616966215831144088,2.151846
1616966215839455287,1616966215841651811,2.612369
1616966215849545806,1616966215851257527,2.072365
1616966215859760620,1616966215861492270,2.167064
1616966215869911135,1616966215871789935,2.25944
1616966215879932785,1616966215881710595,2.180801
1616966215890170491,1616966215892006678,2.292018
1616966215900388931,1616966215902168027,2.176692
1616966215910555310,1616966215912332201,2.212908
1616966215920785029,1616966215923274702,2.877279
1616966215930896018,1616966215932765924,2.586029
1616966215941046294,1616966215942723547,2.161297
1616966215951116279,1616966215952846978,2.159472
1616966215961217080,1616966215962904226,2.099891
1616966215971436956,1616966215973120138,2.094451
1616966215981594824,1616966215983272602,2.061177
1616966215991631714,1616966215993395318,2.200048
1616966216001747279,1616966216003509407,2.191168
1616966216011868193,1616966216013611667,2.204682
1616966216022097447,1616966216023907850,2.237667
1616966216032254584,1616966216034055438,2.180017
1616966216042357805,1616966216044154207,2.29953
1616966216052509637,1616966216054875860,2.78294
1616966216062611267,1616966216064981395,2.847687
1616966216072832195,1616966216075069419,2.761204
1616966216082991872,1616966216084873238,2.317049
1616966216093028551,1616966216094745219,2.168366
1616966216103221948,1616966216104933835,2.080725
1616966216113444825,1616966216115137456,2.066517
1616966216123545855,1616966216125291425,2.141156
1616966216133693320,1616966216135355889,2.096677
1616966216143752962,1616966216145353918,2.038462
1616966216153853972,1616966216155500714,2.026875
1616966216164005225,1616966216165671011,2.06722
1616966216174235281,1616966216175945789,2.089914
1616966216184449555,1616966216186214876,2.195632
1616966216194623153,1616966216196504083,2.357986
1616966216204853863,1616966216207151435,2.716423
1616966216215017261,1616966216216867140,2.310523
1616966216225185461,1616966216226873377,2.135969
1616966216235347702,1616966216236981978,2.145735
1616966216245450783,1616966216247170621,2.149067
1616966216255557347,1616966216257355317,2.205549
1616966216265616107,1616966216267335411,2.093154
1616966216275719716,1616966216277278964,1.919319
1616966216285950810,1616966216287628998,2.0353
1616966216296040284,1616966216297740186,2.103153
1616966216306089923,1616966216307946367,2.625318
1616966216316133155,1616966216317844939,2.144422
1616966216326244491,1616966216327983640,2.206362
1616966216336309458,1616966216337964157,2.015467
1616966216346431408,1616966216348157473,2.126621
1616966216356544103,1616966216358219733,2.030654
1616966216366703409,1616966216368719156,2.39352
1616966216376880976,1616966216378593518,2.070621
1616966216387016479,1616966216388780406,2.120112
1616966216397182856,1616966216398899917,2.070071
1616966216407341110,1616966216409500515,2.633582
1616966216417501982,1616966216419150278,2.018089
1616966216427614256,1616966216429271662,2.14701
1616966216437840434,1616966216439556168,2.120094
1616966216448078157,1616966216449831918,2.220966
1616966216458245452,1616966216460049758,2.256617
1616966216468480240,1616966216470123386,2.086249
1616966216478653533,1616966216481012573,2.781121
1616966216488783359,1616966216490566105,2.167139
1616966216498810086,1616966216500806294,2.716956
1616966216508948487,1616966216510642247,2.155868
1616966216519051250,1616966216520786033,2.174997
1616966216529287577,1616966216531077982,2.277495
1616966216539441148,1616966216541072434,2.068999
1616966216549541272,1616966216551244881,2.080321
1616966216559763441,1616966216561377971,1.98439
1616966216569985145,1616966216571777794,2.173182
1616966216580211423,1616966216581843779,2.043151
1616966216590322054,1616966216592843773,2.961457
1616966216600420733,1616966216602719638,2.726584
1616966216610542485,1616966216612779347,2.76152
1616966216620762995,1616966216623255880,2.994382
1616966216630920609,1616966216633138136,2.753714
1616966216641164447,1616966216643463448,2.870785
1616966216651264294,1616966216653168689,2.34447
1616966216661486098,1616966216663321476,2.248757
1616966216671609606,1616966216673503069,2.339327
1616966216681826479,1616966216683957432,3.020177
1616966216692060344,1616966216694020219,2.355004
1616966216702148115,1616966216704062412,2.291115
1616966216712249178,1616966216714047112,2.181366
1616966216722354893,1616966216724400169,2.57296
1616966216732579415,1616966216734456627,2.325848
1616966216742753223,1616966216744308280,1.954832
1616966216752985948,1616966216755282713,2.715041
1616966216763087198,1616966216764803292,2.260956
1616966216773310733,1616966216775192396,2.394785
1616966216783491885,1616966216785141319,2.056688
1616966216793716595,1616966216795305786,1.959632
1616966216803953962,1616966216805714782,2.1979
1616966216814147397,1616966216816262499,2.604704
1616966216824370825,1616966216826677840,2.764845
1616966216834546208,1616966216836029422,1.802816
1616966216844704431,1616966216846421879,2.046564
1616966216854867547,1616966216856480873,1.921629
1616966216864961016,1616966216866725209,2.126696
1616966216875058962,1616966216877162845,2.63686
1616966216885158282,1616966216887120752,2.529454
1616966216895262193,1616966216897179378,2.440911
1616966216905412322,1616966216907315202,2.350401
1616966216915480879,1616966216917420651,2.469613
1616966216925640832,1616966216927485548,2.470239
1616966216935765276,1616966216937653420,2.43457
1616966216945933527,1616966216947944124,2.542072
1616966216956026461,1616966216958182748,2.568445
1616966216966229169,1616966216968165317,2.760845
1616966216976448950,1616966216978421643,2.44842
1616966216986553542,1616966216988602418,2.560657
1616966216996778200,1616966216998759578,2.524823
1616966217006946589,1616966217008876297,2.455332
1616966217017181549,1616966217019227580,2.572039
1616966217027408130,1616966217029300606,2.370588
1616966217037612047,1616966217040113965,3.095833
1616966217047842992,1616966217049854302,2.527987
1616966217058089913,1616966217060161903,2.500153
1616966217068187232,1616966217070253542,2.612711
1616966217078286242,1616966217079914638,2.049818
1616966217088461121,1616966217090283861,2.362944
1616966217098530217,1616966217100137146,1.947384
1616966217108627645,1616966217110323132,2.094177
1616966217118731024,1616966217120679277,2.382307
1616966217128891284,1616966217131131141,2.671437
1616966217139060507,1616966217141158803,2.699065
1616966217149297772,1616966217151193927,2.407446
1616966217159394260,1616966217161290957,2.434251
1616966217169499934,1616966217171375524,2.445911
1616966217179737825,1616966217181629285,2.349421
1616966217189832597,1616966217191774575,2.461634
1616966217199965196,1616966217201856818,2.441697
1616966217210090219,1616966217212074767,2.498978
1616966217220316316,1616966217222173551,2.286566
1616966217230453226,1616966217232332237,2.318207
1616966217240621279,1616966217242909095,2.855553
1616966217250781215,1616966217252900051,2.681079
1616966217261005507,1616966217262830122,2.356964
1616966217271165617,1616966217272902495,2.175431
1616966217281386787,1616966217283158562,2.171803
1616966217291610263,1616966217293319378,2.088762
1616966217301709482,1616966217305057706,3.890759
1616966217311887143,1616966217313700821,2.268015
1616966217321997688,1616966217325136508,3.562464
1616966217332027396,1616966217334292403,2.869714
1616966217342238806,1616966217344613952,2.906295
1616966217352466559,1616966217354769332,2.757604
1616966217362565097,1616966217364884375,2.767129
1616966217372786529,1616966217375080999,2.697247
1616966217382894026,1616966217385402284,2.922154
1616966217392992278,1616966217395290765,2.787901
1616966217403151238,1616966217405122170,2.413566
1616966217413372966,1616966217415131958,2.154051
1616966217423546540,1616966217425314722,2.165133
1616966217433569147,1616966217435297877,2.191797
1616966217443719941,1616966217445347922,2.013186
1616966217453835366,1616966217455529860,2.104363
1616966217463938267,1616966217465585247,2.030377
1616966217474178334,1616966217475888749,2.155616
1616966217484347545,1616966217486007990,2.049448
1616966217494472680,1616966217496384340,2.447854
1616966217504626386,1616966217506338108,2.112417
1616966217514735710,1616966217516544188,2.259908
1616966217524773202,1616966217526580301,2.27016
1616966217534877144,1616966217536604131,2.204956
1616966217544910816,1616966217546639135,2.187601
1616966217555012573,1616966217556874728,2.24383
1616966217565236600,1616966217566935729,2.156612
1616966217575401684,1616966217577073539,2.113145
1616966217585620765,1616966217587306035,2.138972
1616966217595794282,1616966217598122653,2.735248
1616966217605956448,1616966217607768273,2.290181
1616966217616055671,1616966217618019501,2.442013
1616966217626173099,1616966217627948840,2.241365
1616966217636211801,1616966217637850994,2.034121
1616966217646388030,1616966217648177234,2.262062
1616966217656550911,1616966217658432400,2.441801
1616966217666667997,1616966217668780942,2.50573
1616966217676846773,1616966217678535685,2.124066
1616966217687010259,1616966217688787025,2.201627
1616966217697076678,1616966217698741304,2.075119
1616966217707238649,1616966217709099792,2.343177
1616966217717321974,1616966217718996821,2.058025
1616966217727500644,1616966217729109376,2.028768
1616966217737658982,1616966217739534413,2.328022
1616966217747782896,1616966217749691134,2.292412
1616966217757860713,1616966217759648324,2.258491
1616966217768083337,1616966217769714836,2.028332
1616966217778168104,1616966217780059331,2.317514
1616966217788352802,1616966217789998728,2.078845
1616966217798479707,1616966217800217747,2.208039
1616966217808648106,1616966217810399784,2.127772
1616966217818817041,1616966217820603000,2.161157
1616966217829035979,1616966217830592049,1.915038
1616966217839216663,1616966217840815256,2.02989
1616966217849434160,1616966217851053833,1.993781
1616966217859654488,1616966217861445421,2.199438
1616966217869804225,1616966217872189522,2.7667
1616966217879983200,1616966217881499906,1.864822
1616966217890101077,1616966217892287308,2.62679
1616966217900203368,1616966217901777972,1.950189
1616966217910313801,1616966217912013576,2.067477
1616966217920474110,1616966217922147888,2.04172
1616966217930528899,1616966217932278409,2.208118
1616966217940647612,1616966217942320277,2.040279
1616966217950748265,1616966217952547452,2.216103
1616966217960847654,1616966217962592590,2.154208
1616966217970951545,1616966217973044851,2.503421
1616966217981053227,1616966217982861389,2.234925
1616966217991156227,1616966217992859181,2.106477
1616966218001255370,1616966218002923005,2.053837
1616966218011276595,1616966218012799051,1.879879
1616966218021506041,1616966218023264006,2.145496
1616966218031567624,1616966218033272077,2.157773
1616966218041652573,1616966218043344112,2.109704
1616966218051824793,1616966218053472342,2.028972
1616966218061935796,1616966218063666047,2.190496
1616966218072159027,1616966218073854447,2.361671
1616966218082338671,1616966218084081657,2.1849
1616966218092495430,1616966218094206168,2.112656
1616966218102537944,1616966218104237429,2.076234
1616966218112685912,1616966218114391664,2.137079
1616966218122777322,1616966218124646520,2.236826
1616966218132830616,1616966218134667314,2.199807
1616966218142962924,1616966218144664294,2.117469
1616966218153181803,1616966218155609067,2.90245
1616966218163263608,1616966218164948073,2.075665
1616966218173363736,1616966218175295571,2.389773
1616966218183583819,1616966218185277388,2.09924
1616966218193663539,1616966218195389059,2.131645
1616966218203886724,1616966218205498314,1.976672
1616966218214127107,1616966218215898268,2.153598
1616966218224191894,1616966218225893096,2.084796
1616966218234236605,1616966218235978342,2.284652
1616966218244385107,1616966218246075557,2.052884
1616966218254473186,1616966218256159183,2.049094
1616966218264697913,1616966218266672082,2.381599
1616966218274787448,1616966218276501169,2.094688
1616966218284906776,1616966218286611411,2.166858
1616966218294978535,1616966218296681981,2.081553
1616966218305128617,1616966218306756118,2.020468
1616966218315354050,1616966218316987141,2.10901
1616966218325400124,1616966218327172768,2.135254
1616966218335626057,1616966218337265718,1.998659
1616966218345850765,1616966218347587331,2.189172
1616966218355891615,1616966218357663887,2.588547
1616966218365994200,1616966218367598071,1.987443
1616966218376098876,1616966218378179185,2.520372
1616966218386212854,1616966218388320918,2.560547
1616966218396258593,1616966218397858342,1.934834
1616966218406352529,1616966218408075364,2.045769
1616966218416447101,1616966218417945785,1.843239
1616966218426562702,1616966218428437117,2.222198
1616966218436713718,1616966218438945775,2.592776
1616966218446812907,1616966218448483069,2.055996
1616966218456900253,1616966218458627479,2.17
1616966218467001491,1616966218468758358,2.158409
1616966218477120428,1616966218479129448,2.399973
1616966218487232150,1616966218488882253,2.01758
1616966218497334744,1616966218499132942,2.164509
1616966218507450024,1616966218509034696,1.959197
1616966218517547994,1616966218519193118,2.010311
1616966218527653270,1616966218529300757,2.007595
1616966218537801204,1616966218539514564,2.181159
1616966218547920367,1616966218549915987,2.705681
1616966218557992026,1616966218559751256,2.142664
1616966218568095952,1616966218569802143,2.07749
1616966218578217296,1616966218579905476,2.136161
1616966218588434725,1616966218590192740,2.16805
1616966218598678551,1616966218600414186,2.105562
1616966218608827437,1616966218610600784,2.24486
1616966218619048109,1616966218620706037,2.036087
1616966218629277237,1616966218631022027,2.131777
1616966218639420678,1616966218641440365,2.799958
1616966218649644478,1616966218651384454,2.133454
1616966218659879299,1616966218661681639,2.25771
1616966218670120119,1616966218671860502,2.185975
1616966218680346467,1616966218682080827,2.11958
1616966218690450141,1616966218692297553,2.237938
1616966218700552551,1616966218702267346,2.100093
1616966218710703874,1616966218712409581,2.086237
1616966218720927200,1616966218723298407,2.817626
1616966218731173863,1616966218732882872,2.15163
1616966218741347935,1616966218743280370,2.443238
1616966218751453409,1616966218753179980,2.204887
1616966218761554316,1616966218763265661,2.118357
1616966218771665555,1616966218773336311,2.051299
1616966218781884496,1616966218783694186,2.196876
1616966218791985199,1616966218793666404,2.083675
1616966218802021417,1616966218803755703,2.173574
1616966218812124216,1616966218813845221,2.122972
1616966218822225740,1616966218824001951,2.152376
1616966218832326166,1616966218834121131,2.208399
1616966218842429783,1616966218844117352,2.157147
1616966218852651476,1616966218854307191,2.046216
1616966218862808706,1616966218864569580,2.206691
1616966218872872552,1616966218874584880,2.078188
1616966218883093799,1616966218884684198,2.005839
1616966218893189375,1616966218894855011,2.01835
1616966218903286921,1616966218904868648,1.947507
1616966218913394772,1616966218915101013,2.061424
1616966218923621881,1616966218925347311,2.101174
1616966218933841576,1616966218935509775,2.06826
1616966218943939576,1616966218945620523,2.144675
1616966218954037872,1616966218955733385,2.082365
1616966218964260297,1616966218965951016,2.080756
1616966218974323518,1616966218976010896,2.126499
1616966218984542305,1616966218986314556,2.15943
1616966218994673553,1616966218996568013,2.288704
1616966219004892889,1616966219007219583,2.770905
1616966219015139402,1616966219017322203,2.981691
1616966219025240113,1616966219026994246,2.152538
1616966219035288910,1616966219037018898,2.137199
1616966219045457769,1616966219047209845,2.182516
1616966219055502327,1616966219057110087,2.062136
1616966219065604882,1616966219067404876,2.254562
1616966219075714000,1616966219077315618,1.998057
1616966219085865281,1616966219087502147,2.007308
1616966219096028514,1616966219097599745,1.934973
1616966219106164655,1616966219107911891,2.57178
1616966219116337742,1616966219118008351,2.071534
1616966219126439278,1616966219128223715,2.194809
1616966219136537637,1616966219138195611,2.040825
1616966219146563370,1616966219148275081,2.167712
1616966219156707393,1616966219158411673,2.139897
1616966219166866917,1616966219168644227,2.166899
1616966219176975571,1616966219178648979,2.066535
1616966219187106723,1616966219188968106,2.300565
1616966219197333489,1616966219199023461,2.135847
1616966219207554295,1616966219209434360,2.347001
1616966219217652949,1616966219219487938,2.256633
1616966219227756691,1616966219229545776,2.193583
1616966219237860937,1616966219239592832,2.118386
1616966219247968461,1616966219249723204,2.14857
1616966219258161743,1616966219259945871,2.244295
1616966219268381329,1616966219270032587,2.082555
1616966219278550741,1616966219280265804,2.709724
1616966219288644327,1616966219290278563,2.031544
1616966219298748635,1616966219306950921,8.764574
1616966219308972681,1616966219310655882,2.084027
1616966219319200041,1616966219320940303,2.135185
1616966219329304296,1616966219331247612,2.300902
1616966219339405102,1616966219341194690,2.178105
1616966219349592571,1616966219351244743,2.095597
1616966219359812734,1616966219361443946,2.065498
1616966219369965932,1616966219371626567,2.049854
1616966219380027611,1616966219381852778,2.280359
1616966219390213222,1616966219392096195,2.604725
1616966219400378972,1616966219402107543,2.06285
1616966219410546067,1616966219412369819,2.248033
1616966219420651877,1616966219422310162,2.051006
1616966219430755090,1616966219432412496,2.040175
1616966219440855238,1616966219442533187,2.050661
1616966219450975933,1616966219452726322,2.185646
1616966219461152270,1616966219462854194,2.071825
1616966219471324365,1616966219473094779,2.207411
1616966219481479180,1616966219483255619,2.127202
1616966219491699828,1616966219493623707,2.311189
1616966219501879492,1616966219503477730,1.991865
1616966219511981599,1616966219513634768,2.030514
1616966219522226227,1616966219523977540,2.204552
1616966219532454474,1616966219534159617,2.185901
1616966219542574820,1616966219544305482,2.215348
1616966219552745456,1616966219554751471,2.517059
1616966219562912090,1616966219565350172,2.833344
1616966219573076884,1616966219574546511,1.829879
1616966219583313583,1616966219585065640,2.325592
1616966219593548118,1616966219595271504,2.164497
1616966219603728054,1616966219605420118,2.081441
1616966219613954648,1616966219616283606,2.899049
1616966219624194772,1616966219625855680,2.134308
1616966219634347592,1616966219636071896,2.159385
1616966219644434281,1616966219646240353,2.32667
1616966219654558829,1616966219656243785,2.112519
1616966219664674123,1616966219666660623,2.465076
1616966219674806694,1616966219676677115,2.307901
1616966219684894984,1616966219687119251,2.594838
1616966219694992538,1616966219696580980,1.943146
1616966219705169860,1616966219706691512,1.881703
1616966219715399064,1616966219716957489,1.93357
1616966219725450894,1616966219726955455,1.945377
1616966219735631048,1616966219737913547,2.801887
1616966219745785898,1616966219748139597,2.848379
1616966219755878087,1616966219758100387,2.655498
1616966219766103454,1616966219768596599,3.137069
1616966219776287649,1616966219778566474,2.75873
1616966219786394569,1616966219788757868,2.927724
1616966219796612246,1616966219798913344,2.811415
1616966219806656300,1616966219808898782,2.771315
1616966219816781165,1616966219819110038,2.758049
1616966219826943003,1616966219828668168,2.108209
1616966219837115105,1616966219838921633,2.354542
1616966219847227449,1616966219849603045,2.865028
1616966219857325545,1616966219859107936,2.231427
1616966219867429050,1616966219869137141,2.1665
1616966219877585471,1616966219879247353,2.039137
1616966219887756031,1616966219889392614,2.130265
1616966219897890884,1616966219899658196,2.191556
1616966219908110340,1616966219909865359,2.124831
1616966219918271603,1616966219920150898,2.255742
1616966219928468467,1616966219930113915,2.038059
1616966219938569421,1616966219940199115,1.999741
1616966219948798919,1616966219950668847,2.532332
1616966219958900761,1616966219960574677,2.038542
1616966219969003083,1616966219970696030,2.055968
1616966219979121608,1616966219980801892,2.063619
1616966219989221890,1616966219990866142,2.036136
1616966219999289657,1616966220000910310,2.060397
1616966220009512959,1616966220011129606,2.015169
1616966220019670302,1616966220021475382,2.241969
1616966220029782753,1616966220031851838,2.451421
1616966220039882841,1616966220042109039,2.715863
1616966220050107043,1616966220051717939,2.068553
1616966220060329176,1616966220061974461,2.030432
1616966220070440183,1616966220072141544,2.127171
1616966220080540084,1616966220082268471,2.106032
1616966220090680360,1616966220092986768,2.863205
1616966220100915991,1616966220102567633,2.112374
1616966220111134922,1616966220112855751,2.154927
1616966220121295842,1616966220123089480,2.249628
1616966220131469976,1616966220133952910,3.09707
1616966220141691857,1616966220143359938,2.119455
1616966220151742982,1616966220153357804,1.988169
1616966220161942249,1616966220163627620,2.101759
1616966220172046519,1616966220173705245,2.121961
1616966220182204833,1616966220183911219,2.087028
1616966220192425790,1616966220194204605,2.206334
1616966220202590748,1616966220204344796,2.223732
1616966220212628804,1616966220214300995,2.067075
1616966220222657505,1616966220224522333,2.710311
1616966220232877297,1616966220234710849,2.21682
1616966220242955894,1616966220244757848,2.192135
1616966220253130507,1616966220254788187,2.072579
1616966220263294034,1616966220265084108,2.180663
1616966220273397028,1616966220275204385,2.229387
1616966220283573426,1616966220285338894,2.150134
1616966220293674472,1616966220295389986,2.105528
1616966220303877514,1616966220305515494,2.007538
1616966220313985071,1616966220315873244,2.27061
1616966220324023049,1616966220326147413,2.493216
1616966220334063656,1616966220336026937,2.3861
1616966220344095063,1616966220345835981,2.150503
1616966220354225197,1616966220356060119,2.267146
1616966220364452422,1616966220366175882,2.074169
1616966220374676294,1616966220376437155,2.195645
1616966220384896811,1616966220386620435,2.134168
1616966220395060418,1616966220396648120,1.927194
1616966220405280526,1616966220407384061,2.566073
1616966220415447084,1616966220417050292,1.98956
1616966220425575677,1616966220427071777,1.910081
1616966220435799430,1616966220437271665,1.882766
1616966220445832276,1616966220447291928,1.818175
1616966220455939297,1616966220457421907,1.923318
1616966220466153599,1616966220467621679,1.831914
1616966220476264381,1616966220477817680,1.919305
1616966220486339684,1616966220487969777,2.027246
1616966220496556662,1616966220498247019,2.055215
1616966220506729672,1616966220509096888,2.91956
1616966220516944286,1616966220518973761,2.517279
1616966220527112358,1616966220529145569,2.555424
1616966220537273809,1616966220539248540,2.549462
1616966220547439611,1616966220549363085,2.489884
1616966220557590648,1616966220559534074,2.593383
1616966220567757592,1616966220569401511,2.044016
1616966220577975767,1616966220579675144,2.092928
1616966220588141656,1616966220589798294,2.065821
1616966220598248200,1616966220600065606,2.377808
1616966220608490554,1616966220610207719,2.119475
1616966220618595145,1616966220620465229,2.325022
1616966220628824896,1616966220630583235,2.213327
1616966220639003280,1616966220640682244,2.131848
1616966220649164904,1616966220650919205,2.192214
1616966220659332499,1616966220660989241,2.096697
1616966220669506873,1616966220671264681,2.209442
1616966220679680926,1616966220681414494,2.159667
1616966220689907614,1616966220692576873,3.271738
1616966220700138604,1616966220701867374,2.121206
1616966220710211775,1616966220711980286,2.209073
1616966220720291562,1616966220721994415,2.084154
1616966220730466669,1616966220732205220,2.189085
1616966220740696668,1616966220742419662,2.155726
1616966220750794145,1616966220752475474,2.058975
1616966220761009888,1616966220762717365,2.102356
1616966220771232441,1616966220772906297,2.052583
1616966220781326855,1616966220783020987,2.314425
1616966220791429459,1616966220793115720,2.143478
1616966220801492270,1616966220803157120,2.101668
1616966220811646345,1616966220813382696,2.187419
1616966220821809933,1616966220823458417,2.102911
1616966220831987288,1616966220833702836,2.169842
1616966220842145466,1616966220843884870,2.235035
1616966220852167034,1616966220853836998,2.063486
1616966220862264482,1616966220864061455,2.294723
1616966220872489826,1616966220874200544,2.081065
1616966220882544453,1616966220884429933,2.342813
1616966220892661106,1616966220894303007,2.024838
1616966220902818604,1616966220904500800,2.088109
1616966220912923434,1616966220914592903,2.076122
1616966220923092121,1616966220924951082,2.33783
1616966220933309517,1616966220934977826,2.127569
1616966220943527412,1616966220945181024,2.102539
1616966220953746277,1616966220955544844,2.262896
1616966220963917371,1616966220966337216,2.885775
1616966220974015695,1616966220975831584,2.208211
1616966220984122640,1616966220986404439,2.736945
1616966220994225905,1616966220996502562,2.711234
1616966221004454418,1616966221006406077,2.394694
1616966221014464886,1616966221016472238,2.397563
1616966221024624673,1616966221026567790,2.422892
1616966221034729675,1616966221036703071,2.364461
1616966221044751694,1616966221046611407,2.326701
1616966221054777718,1616966221056743829,2.410975
1616966221064962937,1616966221066854301,2.386031
1616966221075064839,1616966221076932882,2.280291
1616966221085213569,1616966221087118684,2.401234
1616966221095276119,1616966221097200737,2.372433
1616966221105351719,1616966221107327237,2.336655
1616966221115399901,1616966221117416966,2.418089
1616966221125563453,1616966221127703666,2.590089
1616966221135663269,1616966221137548589,2.484028
1616966221145763780,1616966221147803967,2.551262
1616966221155931796,1616966221157872470,2.363367
1616966221166038805,1616966221168448243,2.81191
1616966221176263031,1616966221178516662,2.778467
1616966221186445532,1616966221188556122,2.654477
1616966221196483133,1616966221198758509,2.737966
1616966221206590271,1616966221208071960,1.829408
1616966221216761356,1616966221218441291,2.043323
1616966221226945412,1616966221228549843,1.989864
1616966221237085032,1616966221238831911,2.276509
1616966221247303877,1616966221249874345,2.995015
1616966221257487196,1616966221259565342,2.545629
1616966221267595361,1616966221269471168,2.295891
1616966221277692874,1616966221279702536,2.443135
1616966221287771302,1616966221289744223,2.385349
1616966221297994542,1616966221300023227,2.428559
1616966221308126502,1616966221310121074,2.434766
1616966221318220675,1616966221320269427,2.467241
1616966221328304407,1616966221330200513,2.320666
1616966221338403857,1616966221340581624,2.904838
1616966221348577925,1616966221350499363,2.351957
1616966221358690369,1616966221360836653,2.609949
1616966221368919338,1616966221371039462,2.466779
1616966221378946530,1616966221380937027,2.378672
1616966221389047661,1616966221391083323,2.470897
1616966221399224877,1616966221401252518,2.519954
1616966221409318623,1616966221411462189,2.605079
1616966221419425554,1616966221421274828,2.255956
1616966221429544782,1616966221431550132,2.52354
1616966221439694055,1616966221441480248,2.28683
1616966221449847206,1616966221451852290,2.494318
1616966221459944633,1616966221461888065,2.381079
1616966221469981519,1616966221472072877,2.535283
1616966221480141580,1616966221482091803,2.38836
1616966221490309963,1616966221492729263,2.995865
1616966221500529693,1616966221502708686,2.658202
1616966221510703481,1616966221512599807,2.336489
1616966221520865539,1616966221523485270,3.071036
1616966221531020772,1616966221533093582,2.491996
1616966221541177039,1616966221542991615,2.17815
1616966221551397050,1616966221553043336,2.020368
1616966221561634829,1616966221563355959,2.146958
1616966221571777837,1616966221573494667,2.105454
1616966221582004061,1616966221583826725,2.264559
1616966221592156686,1616966221593881039,2.125689
1616966221602193659,1616966221603897785,2.118498
1616966221612417949,1616966221615161630,3.128467
1616966221622604456,1616966221624461255,2.292964
1616966221632705038,1616966221634437109,2.071988
1616966221642806273,1616966221644433499,1.952924
1616966221652965505,1616966221654617706,2.020329
1616966221663119039,1616966221664858919,2.131726
1616966221673224429,1616966221674951158,2.172075
1616966221683378020,1616966221685072907,2.093192
1616966221693466642,1616966221695538984,2.660265
1616966221703617493,1616966221705579106,2.534371
1616966221713848951,1616966221715778554,2.633514
1616966221723936024,1616966221725459862,1.872926
1616966221734141240,1616966221735838064,2.075289
1616966221744165637,1616966221745834404,2.059719
1616966221754266576,1616966221756070933,2.240253
1616966221764490262,1616966221766200252,2.188474
1616966221774664425,1616966221776426527,2.201561
1616966221784882535,1616966221786588408,2.08202
1616966221795102407,1616966221797608232,2.986798
1616966221805327386,1616966221807216889,2.290843
1616966221815480254,1616966221817733366,2.751838
1616966221825515982,1616966221827205816,2.051187
1616966221835693030,1616966221837293249,1.970178
1616966221845792485,1616966221847621219,2.196784
1616966221856017576,1616966221857712193,2.099633
1616966221866111796,1616966221867682348,2.003844
1616966221876211380,1616966221877870897,2.029669
1616966221886365122,1616966221888035185,2.057241
1616966221896514266,1616966221898207328,2.08168
1616966221906588089,1616966221908466453,2.53099
1616966221916807493,1616966221918624933,2.307191
1616966221926905265,1616966221928608066,2.076093
1616966221937011175,1616966221938590893,1.979362
1616966221947175724,1616966221948869832,2.067313
1616966221957346979,1616966221958784506,1.78236
1616966221967533977,1616966221968940910,1.699729
1616966221977627758,1616966221979050007,1.718023
1616966221987790956,1616966221989320949,1.82766
1616966221997883887,1616966221999548032,2.112165
1616966222007982803,1616966222009797773,2.150414
1616966222018096150,1616966222020167838,2.47193
1616966222028184185,1616966222030110011,2.350942
1616966222038301666,1616966222040308964,2.388847
1616966222048396025,1616966222050389921,2.410551
1616966222058535090,1616966222060483561,2.337729
1616966222068733076,1616966222070745839,2.429146
1616966222078897821,1616966222081256252,2.811523
1616966222089047346,1616966222090889224,2.223412
1616966222099201562,1616966222101342339,2.626601
1616966222109298679,1616966222111165823,2.356323
1616966222119446311,1616966222121297294,2.302199
1616966222129553052,1616966222131479257,2.330331
1616966222139659468,1616966222142087273,2.91365
1616966222149819510,1616966222151796160,2.563551
1616966222159988250,1616966222161815700,2.196144
1616966222170170898,1616966222172106023,2.312785
1616966222180394947,1616966222182335239,2.422502
1616966222190484434,1616966222192763993,2.785174
1616966222200638662,1616966222202614999,2.516411
1616966222210819282,1616966222212731273,2.386572
1616966222220995507,1616966222222794607,2.358629
1616966222231229120,1616966222233053005,2.184862
1616966222241329606,1616966222243260060,2.43907
1616966222251495474,1616966222253442958,2.398743
1616966222261608257,1616966222263528669,2.391355
1616966222271833189,1616966222273866284,2.552446
1616966222282005489,1616966222284573101,3.276773
1616966222292108064,1616966222294212202,2.526931
1616966222302242354,1616966222304229049,2.415615
