#client-send-timestamp,server-timestamp,e2e-rtt
1616974314522642502,1616974314522817521,0.957556
1616974314532889282,1616974314533059691,1.054553
1616974314543129608,1616974314543326158,0.985253
1616974314553349411,1616974314553539833,0.999302
1616974314563602924,1616974314563784912,1.05109
1616974314573824194,1616974314573977549,1.036432
1616974314584041880,1616974314584228640,0.994415
1616974314594232206,1616974314594425594,1.052712
1616974314604405238,1616974314604560684,0.987525
1616974314614517394,1616974314614659014,0.957419
1616974314624627717,1616974314624792116,0.918174
1616974314634755513,1616974314634893651,0.930881
1616974314644902896,1616974314645096891,1.029923
1616974314655017179,1616974314655218456,0.988511
1616974314665131415,1616974314665291155,0.895447
1616974314675245685,1616974314675432239,0.972213
1616974314685372976,1616974314685616136,1.055339
1616974314695595041,1616974314695854951,1.142585
1616974314705759346,1616974314706018313,1.04387
1616974314715873448,1616974314716050742,0.934546
1616974314726061470,1616974314726286734,1.072721
1616974314736238305,1616974314736431986,1.024897
1616974314746350860,1616974314746562630,1.08866
1616974314756513316,1616974314756750062,1.056345
1616974314766628342,1616974314766887248,1.100976
1616974314776747364,1616974314776908740,1.03592
1616974314786852982,1616974314787089127,1.115535
1616974314796956187,1616974314797195462,1.035582
1616974314807124718,1616974314807347267,1.079753
1616974314817352909,1616974314817548550,0.99342
1616974314827574110,1616974314827789760,1.060252
1616974314837796905,1616974314838081285,1.255886
1616974314848019684,1616974314848306783,1.115855
1616974314858180829,1616974314858526619,1.266217
1616974314868357375,1616974314868578737,1.14079
1616974314878577607,1616974314878886596,1.218595
1616974314888807928,1616974314889142978,1.296181
1616974314899028429,1616974314899283973,1.207156
1616974314909248456,1616974314909548516,1.162418
1616974314919463918,1616974314919784282,1.20787
1616974314929685399,1616974314930005647,1.192989
1616974314939875374,1616974314940141997,1.113538
1616974314950100787,1616974314950421950,1.251556
1616974314960269751,1616974314960551373,1.209167
1616974314970502421,1616974314970680694,0.96917
1616974314980688781,1616974314980904807,1.063693
1616974314990910852,1616974314991076461,1.059724
1616974315001128101,1616974315001362708,1.076132
1616974315011348943,1616974315011566908,1.146807
1616974315021564866,1616974315021876590,1.118942
1616974315031745312,1616974315032034363,1.206761
1616974315041898637,1616974315042156748,1.05081
1616974315052116171,1616974315052391583,1.234553
1616974315062282757,1616974315062591666,1.176232
1616974315072440941,1616974315072636075,1.114624
1616974315082659632,1616974315082916969,1.139574
1616974315092838728,1616974315093083398,1.12064
1616974315103062642,1616974315103361349,1.202714
1616974315113281160,1616974315113582380,1.178181
1616974315123497111,1616974315123770476,1.186786
1616974315133727648,1616974315134053218,1.163335
1616974315143910605,1616974315144138099,1.113869
1616974315154092139,1616974315154347039,1.576502
1616974315164314280,1616974315164546670,1.016881
1616974315174494347,1616974315174673285,0.985072
1616974315184718235,1616974315184920426,1.151705
1616974315194945806,1616974315195130124,1.159607
1616974315205109232,1616974315205312832,1.031906
1616974315215334468,1616974315215585740,1.0838
1616974315225553117,1616974315225846995,1.129112
1616974315235774957,1616974315235998896,1.11411
1616974315246006083,1616974315246293638,1.194616
1616974315256231007,1616974315256482353,1.118202
1616974315266408210,1616974315266667562,1.153
1616974315276630844,1616974315276931872,1.275713
1616974315286893162,1616974315287109970,1.195174
1616974315297029783,1616974315297228714,1.129888
1616974315307256720,1616974315307447247,1.128491
1616974315317434046,1616974315317703224,1.104764
1616974315327652102,1616974315327893572,1.127855
1616974315337893242,1616974315338192087,1.249296
1616974315348111838,1616974315348331233,1.042054
1616974315358292448,1616974315358563592,1.135245
1616974315368476249,1616974315368655536,1.031477
1616974315378606179,1616974315378806187,0.95781
1616974315388781302,1616974315389018428,0.989209
1616974315398894085,1616974315399051559,0.907332
1616974315409019210,1616974315409304887,1.083667
1616974315419141578,1616974315419430418,1.066067
1616974315429271732,1616974315429464278,0.95291
1616974315439481214,1616974315439773950,1.179924
1616974315449694553,1616974315449980991,1.230264
1616974315459870365,1616974315460134907,1.164441
1616974315470107728,1616974315470354482,1.2013
1616974315480345265,1616974315480564403,1.176165
1616974315490522208,1616974315490739001,1.140649
1616974315500775118,1616974315500977281,1.11403
1616974315510935471,1616974315511154347,1.113044
1616974315521158913,1616974315521422108,1.173643
1616974315531401128,1616974315531623786,1.108419
1616974315541625530,1616974315541834467,1.128312
1616974315551850604,1616974315552083349,1.170724
1616974315562088493,1616974315562314378,1.189238
1616974315572320573,1616974315572500361,1.167164
1616974315582544912,1616974315582835197,1.265174
1616974315592766580,1616974315592956853,1.104481
1616974315602873345,1616974315603132726,1.172958
1616974315613129229,1616974315613335220,1.144829
1616974315623347931,1616974315623546462,1.170606
1616974315633576496,1616974315633752983,1.106574
1616974315643793861,1616974315643977647,1.026183
1616974315653978222,1616974315654251006,1.069356
1616974315664201602,1616974315664375589,1.059829
1616974315674425494,1616974315674638923,1.220479
1616974315684642922,1616974315684930143,1.164757
1616974315694864020,1616974315695092906,1.153089
1616974315705098200,1616974315705327900,1.176908
1616974315715333890,1616974315715573377,1.200325
1616974315725588062,1616974315725876151,1.322203
1616974315735810275,1616974315736027502,1.115578
1616974315746041518,1616974315746333054,1.200969
1616974315756278101,1616974315756622245,1.287716
1616974315766503781,1616974315766783107,1.26678
1616974315776720753,1616974315777026664,1.271338
1616974315786909150,1616974315787139457,1.106331
1616974315797025784,1616974315797267196,1.157162
1616974315807187498,1616974315807455240,1.187379
1616974315817349850,1616974315817688732,1.203033
1616974315827530839,1616974315827927895,1.39167
1616974315837749351,1616974315837983937,1.139243
1616974315847970594,1616974315848268960,1.29455
1616974315858166763,1616974315858438181,1.224875
1616974315868325180,1616974315868614910,1.162913
1616974315878493961,1616974315878762644,1.120665
1616974315888667107,1616974315889043219,1.325185
1616974315898829816,1616974315899038861,1.116189
1616974315909058948,1616974315909320941,1.142122
1616974315919169447,1616974315919464344,1.195196
1616974315929275204,1616974315929474256,1.097461
1616974315939449162,1616974315939630121,1.04282
1616974315949624325,1616974315949867413,1.105065
1616974315959800815,1616974315960082748,1.219114
1616974315970026616,1616974315970388581,1.235257
1616974315980142856,1616974315980477720,1.137738
1616974315990276803,1616974315990543185,1.207335
1616974316000503597,1616974316000731307,1.13932
1616974316010683962,1616974316010857399,1.062104
1616974316020849934,1616974316021042962,1.069254
1616974316031100677,1616974316031335837,1.153625
1616974316041323564,1616974316041535982,1.12787
1616974316051500578,1616974316051736234,1.125021
1616974316061714127,1616974316061924208,1.022416
1616974316071943430,1616974316072125012,1.081816
1616974316082191858,1616974316082432123,1.181227
1616974316092442063,1616974316092639154,1.150255
1616974316102609893,1616974316102824683,1.150837
1616974316112732492,1616974316112958555,1.109094
1616974316122891092,1616974316123153498,1.166285
1616974316133117822,1616974316133388733,1.109931
1616974316143288470,1616974316143496020,1.091328
1616974316153545259,1616974316153777318,1.119565
1616974316163674911,1616974316163896069,1.122758
1616974316173839599,1616974316174034999,1.091391
1616974316184068173,1616974316184246322,1.072367
1616974316194215713,1616974316194436995,1.151529
1616974316204437537,1616974316204652681,1.129057
1616974316214677649,1616974316214889721,1.138568
1616974316224804064,1616974316225104494,1.194445
1616974316235032433,1616974316235255268,1.134778
1616974316245195993,1616974316245394157,1.13503
1616974316255429239,1616974316255679676,1.177431
1616974316265667768,1616974316265903488,1.151122
1616974316275830416,1616974316276061931,1.285793
1616974316286068500,1616974316286251553,1.007579
1616974316296231766,1616974316296421156,1.02723
1616974316306400830,1616974316306588105,1.062717
1616974316316629086,1616974316316845176,1.065132
1616974316326792809,1616974316326961374,1.104393
1616974316337032416,1616974316337194584,0.986307
1616974316347257055,1616974316347459104,1.150183
1616974316357423692,1616974316357644429,1.13994
1616974316367645974,1616974316367855613,1.114514
1616974316377863973,1616974316378079532,1.107079
1616974316388083375,1616974316388300921,1.082921
1616974316398246695,1616974316398527609,1.122441
1616974316408489085,1616974316408666474,1.170964
1616974316418711552,1616974316418910885,1.118998
1616974316428945045,1616974316429268542,1.23693
1616974316439169716,1616974316439343700,1.055892
1616974316449389749,1616974316449593408,1.110201
1616974316459638936,1616974316459812153,1.051323
1616974316469871190,1616974316470099105,1.142619
1616974316480092545,1616974316480313504,1.169179
1616974316490269023,1616974316490450064,1.11527
1616974316500502779,1616974316500788709,1.188214
1616974316510723037,1616974316510953821,1.089645
1616974316520942768,1616974316521233931,1.17093
1616974316531066652,1616974316531336931,1.212698
1616974316541251933,1616974316541549729,1.200113
1616974316551416783,1616974316551612532,1.003769
1616974316561595802,1616974316561929813,1.15119
1616974316571820423,1616974316572038239,1.136322
1616974316582040318,1616974316582290127,1.072399
1616974316592255521,1616974316592480315,1.025972
1616974316602419841,1616974316602701043,1.112298
1616974316612579636,1616974316612875503,1.187214
1616974316622801038,1616974316623065298,1.217018
1616974316633019822,1616974316633323768,1.196025
1616974316643251543,1616974316643508924,1.215512
1616974316653470942,1616974316653715465,1.200955
1616974316663711611,1616974316663966899,1.15476
1616974316673880294,1616974316674110081,1.183574
1616974316684046048,1616974316684253131,1.127514
1616974316694246843,1616974316694491831,1.158549
1616974316704463410,1616974316704736370,1.253373
1616974316714629034,1616974316714961220,1.230764
1616974316724852883,1616974316725042913,1.092854
1616974316735018094,1616974316735260667,1.144314
1616974316745254505,1616974316745455663,1.110388
1616974316755470362,1616974316755752916,1.203895
1616974316765688894,1616974316765894943,1.141657
1616974316775909786,1616974316776073216,1.033038
1616974316786131185,1616974316786411902,1.19615
1616974316796359891,1616974316796537147,1.060107
1616974316806525050,1616974316806766952,1.20134
1616974316816692894,1616974316817002076,1.248486
1616974316826866943,1616974316827131299,1.204705
1616974316837085279,1616974316837370030,1.142361
1616974316847302444,1616974316847543813,1.160084
1616974316857475609,1616974316857675895,1.03983
1616974316867700770,1616974316867980526,1.206669
1616974316877870712,1616974316878140680,1.190349
1616974316888039267,1616974316888379086,1.271997
1616974316898180647,1616974316898514129,1.253379
1616974316908351047,1616974316908622870,1.139831
1616974316918519634,1616974316918826787,1.821155
1616974316928723583,1616974316929042987,1.228976
1616974316938881560,1616974316939205226,1.281752
1616974316948990009,1616974316949317227,1.218049
1616974316959097572,1616974316959356680,1.0491
1616974316969331866,1616974316969596442,1.054364
1616974316979402425,1616974316979667579,1.095162
1616974316989493233,1616974316989706333,1.03529
1616974316999516840,1616974316999820234,1.215013
1616974317009759291,1616974317009979016,1.141676
1616974317019805858,1616974317020101074,1.215451
1616974317029906917,1616974317030177932,1.164738
1616974317040110315,1616974317040416751,1.231305
1616974317050214595,1616974317050507814,1.178993
1616974317060376712,1616974317060653809,1.114761
1616974317070478379,1616974317070740831,1.09471
1616974317080706479,1616974317080987540,1.132593
1616974317090879255,1616974317091135287,1.09504
1616974317100984407,1616974317101272152,1.156321
1616974317111088880,1616974317111268973,1.010863
1616974317121307469,1616974317121587660,1.071229
1616974317131530753,1616974317131965392,1.282726
1616974317141763527,1616974317142123630,1.271245
1616974317152003656,1616974317152355665,1.264792
1616974317162067311,1616974317162379577,1.09617
1616974317172106930,1616974317172402724,1.151267
1616974317182261608,1616974317182613603,1.188341
1616974317192422038,1616974317192774501,1.2009
1616974317202475797,1616974317202785576,1.255878
1616974317212617757,1616974317212991358,1.269218
1616974317222659808,1616974317222901060,1.200259
1616974317232761318,1616974317233021544,1.175661
1616974317242859630,1616974317243092168,1.161476
1616974317252912875,1616974317253154705,1.214242
1616974317263158198,1616974317263408911,1.189332
1616974317273390765,1616974317273675215,1.204433
1616974317283612982,1616974317283871282,1.150946
1616974317293843267,1616974317294115396,1.123904
1616974317303945496,1616974317304170730,1.061734
1616974317314070247,1616974317314281201,1.076083
1616974317324166709,1616974317324383610,1.150117
1616974317334273991,1616974317334564787,1.089341
1616974317344496970,1616974317344766215,1.169583
1616974317354619120,1616974317354889194,1.180462
1616974317364844605,1616974317365126133,1.228669
1616974317374976191,1616974317375307226,1.238602
1616974317385202341,1616974317385485716,1.18554
1616974317395425917,1616974317395735227,1.221918
1616974317405592818,1616974317405870524,1.081329
1616974317415817374,1616974317416126508,1.209332
1616974317426079897,1616974317426435379,1.196216
1616974317436308658,1616974317436629132,1.238723
1616974317446433707,1616974317446724642,1.196228
1616974317456647320,1616974317456950037,1.233286
1616974317466784811,1616974317467023104,1.074756
1616974317476936534,1616974317477180079,1.159035
1616974317487151765,1616974317487405625,1.143549
1616974317497371825,1616974317497631616,1.190626
1616974317507479112,1616974317507822634,1.238117
1616974317517661837,1616974317518000552,1.264469
1616974317527884835,1616974317528157287,1.221326
1616974317538091405,1616974317538410236,1.280894
1616974317548265735,1616974317548491839,1.066935
1616974317558442289,1616974317558700725,1.208149
1616974317568671612,1616974317568892021,1.128174
1616974317578794272,1616974317579012318,1.177971
1616974317588909046,1616974317589112078,1.16334
1616974317599136634,1616974317599406758,1.233967
1616974317609260135,1616974317609543665,1.182914
1616974317619481194,1616974317619784190,1.211357
1616974317629702280,1616974317629964472,1.182435
1616974317639925107,1616974317640140404,1.000405
1616974317650164665,1616974317650444970,1.227661
1616974317660385045,1616974317660685237,1.217712
1616974317670551544,1616974317670874059,1.243149
1616974317680771313,1616974317680972392,1.09419
1616974317690871155,1616974317691136848,1.161668
1616974317701100244,1616974317701385516,1.21671
1616974317711225269,1616974317711538704,1.215744
1616974317721441508,1616974317721763433,1.237311
1616974317731661916,1616974317731921468,1.170269
1616974317741881483,1616974317742153179,1.174945
1616974317752103921,1616974317752385181,1.175987
1616974317762273273,1616974317762502929,1.223795
1616974317772490495,1616974317772737587,1.145235
1616974317782710133,1616974317782940875,1.166303
1616974317792942134,1616974317793273406,1.200883
1616974317803159916,1616974317803417594,1.136303
1616974317813393045,1616974317813612775,1.111336
1616974317823624594,1616974317823859923,1.173975
1616974317833847221,1616974317834132451,1.216581
1616974317844080746,1616974317844306914,1.131321
1616974317854229556,1616974317854451283,1.161837
1616974317864452971,1616974317864708177,1.211526
1616974317874622324,1616974317874918968,1.261062
1616974317884844164,1616974317885094434,1.164142
1616974317895064212,1616974317895295177,1.178557
1616974317905304351,1616974317905535177,1.182043
1616974317915519276,1616974317915745617,1.083186
1616974317925740141,1616974317926030764,1.266414
1616974317935958243,1616974317936275138,1.260998
1616974317946152867,1616974317946537077,1.336348
1616974317956380685,1616974317956633020,1.094821
1616974317966606303,1616974317966985171,1.268382
1616974317976842403,1616974317977175358,1.176787
1616974317987066807,1616974317987363059,1.274129
1616974317997285842,1616974317997616999,1.267824
1616974318007509890,1616974318007779506,1.241473
1616974318017729256,1616974318018010912,1.147694
1616974318027950835,1616974318028286418,1.314042
1616974318038182952,1616974318038550283,1.320748
1616974318048404964,1616974318048736591,1.305935
1616974318058581811,1616974318058931944,1.302695
1616974318068812701,1616974318069134172,1.327779
1616974318078990347,1616974318079299387,1.281337
1616974318089214115,1616974318089471817,1.177775
1616974318099444295,1616974318099752958,1.106824
1616974318109662844,1616974318110015352,1.141804
1616974318119880838,1616974318120173007,1.224697
1616974318130102987,1616974318130345345,1.190766
1616974318140335637,1616974318140646691,1.261173
1616974318150503542,1616974318150730262,1.19859
1616974318160728129,1616974318161021907,1.19463
1616974318170895613,1616974318171176774,1.257151
1616974318181132341,1616974318181440823,1.217083
1616974318191302809,1616974318191609944,1.222864
1616974318201524985,1616974318201762511,1.137722
1616974318211752074,1616974318212058374,1.252785
1616974318221969712,1616974318222296133,1.27449
1616974318232191111,1616974318232500790,1.247148
1616974318242359909,1616974318242709974,1.302503
1616974318252599433,1616974318252826528,1.080547
1616974318262767355,1616974318263046987,1.222362
1616974318273021233,1616974318273237974,1.138223
1616974318283240931,1616974318283445501,1.186091
1616974318293459559,1616974318293724977,1.214048
1616974318303696283,1616974318303957964,1.165752
1616974318313915770,1616974318314147996,1.151777
1616974318324143404,1616974318324404648,1.161937
1616974318334312123,1616974318334613803,1.230008
1616974318344529095,1616974318344890947,1.333421
1616974318354736925,1616974318354959818,1.070544
1616974318364965545,1616974318365275885,1.295521
1616974318375196422,1616974318375481954,1.219177
1616974318385417961,1616974318385752553,1.233015
1616974318395647971,1616974318395957340,1.219586
1616974318405873010,1616974318406205935,1.268756
1616974318416106054,1616974318416447679,1.257813
1616974318426312853,1616974318426636182,1.176023
1616974318436551254,1616974318436825979,1.110398
1616974318446772143,1616974318447117391,1.252349
1616974318457005170,1616974318457349034,1.323383
1616974318467227819,1616974318467599605,1.284572
1616974318477444023,1616974318477746666,1.228648
1616974318487666725,1616974318487992223,1.242063
1616974318497883001,1616974318498203784,1.242599
1616974318508120962,1616974318508444300,1.243499
1616974318518341871,1616974318518654275,1.255401
1616974318528564146,1616974318528842829,1.253097
1616974318538745146,1616974318538990854,1.233184
1616974318548969842,1616974318549231141,1.168633
1616974318559188598,1616974318559457337,1.267356
1616974318569411970,1616974318569678151,1.17956
1616974318579640996,1616974318579860927,1.14295
1616974318589878606,1616974318590124457,1.153841
1616974318600123081,1616974318600383160,1.201416
1616974318610243487,1616974318610454720,1.107821
1616974318620485199,1616974318620719083,1.139666
1616974318630607716,1616974318630846992,1.172242
1616974318640836679,1616974318641104187,1.247644
1616974318651014312,1616974318651228013,1.115027
1616974318661259124,1616974318661418649,1.070781
1616974318671497256,1616974318671710238,1.105558
1616974318681725692,1616974318681942588,1.150361
1616974318691945558,1616974318692181107,1.148726
1616974318702186866,1616974318702424880,1.198951
1616974318712351667,1616974318712566111,1.147121
1616974318722520792,1616974318722701065,1.112003
1616974318732700584,1616974318736550581,4.765615
1616974318742817698,1616974318742990703,1.081135
1616974318753035074,1616974318753238016,1.12386
1616974318763251476,1616974318763434517,1.058711
1616974318773488558,1616974318773719358,1.051092
1616974318783738518,1616974318783975293,1.11643
1616974318793951580,1616974318794199303,1.203674
1616974318804167956,1616974318804379436,1.175229
1616974318814342067,1616974318814582090,1.168236
1616974318824563428,1616974318824784645,1.135423
1616974318834780236,1616974318834965688,1.031967
1616974318844948918,1616974318845194087,1.181484
1616974318855168051,1616974318855433007,1.187069
1616974318865338315,1616974318865592600,1.164013
1616974318875553946,1616974318875799543,1.123177
1616974318885796160,1616974318885994576,1.13854
1616974318896029139,1616974318896179618,1.091114
1616974318906229226,1616974318906448209,1.155357
1616974318916459259,1616974318916691115,1.157879
1616974318926626880,1616974318926826201,1.143064
1616974318936854279,1616974318937054186,1.044999
1616974318947030797,1616974318947289867,1.160327
1616974318957264285,1616974318957474154,1.150319
1616974318967485609,1616974318967759469,1.179434
1616974318977700813,1616974318977876339,1.025046
1616974318987920553,1616974318988099267,1.069544
1616974318998086833,1616974318998324129,1.180476
1616974319008309741,1616974319008577807,1.18389
1616974319018535113,1616974319018771278,1.189732
1616974319028769095,1616974319028996200,1.122254
1616974319038990028,1616974319039223893,1.176212
1616974319049211777,1616974319049487037,1.180469
1616974319059436624,1616974319059708645,1.193344
1616974319069657638,1616974319069903800,1.17911
1616974319079882746,1616974319080088467,1.131895
1616974319090105159,1616974319090323771,1.094437
1616974319100326044,1616974319100609651,1.17705
1616974319110444581,1616974319110710426,1.17503
1616974319120689229,1616974319120923838,1.098191
1616974319130867104,1616974319131089385,1.076072
1616974319141088683,1616974319141316204,1.055571
1616974319151307281,1616974319151557006,1.228578
1616974319161530204,1616974319161794049,1.165314
1616974319171769869,1616974319171958132,1.106482
1616974319182018666,1616974319182210554,1.13245
1616974319192194230,1616974319192377414,1.044011
1616974319202414615,1616974319202607216,1.128375
1616974319212633034,1616974319212922566,1.204649
1616974319222869464,1616974319223093811,1.125318
1616974319233085600,1616974319233291138,1.134896
1616974319243307861,1616974319243513727,1.136733
1616974319253543382,1616974319253757026,1.147931
1616974319263777243,1616974319263995105,1.11427
1616974319274000800,1616974319274293456,1.178294
1616974319284223257,1616974319284481031,1.170077
1616974319294396219,1616974319294627518,1.07019
1616974319304628452,1616974319304851187,1.127758
1616974319314796121,1616974319315017032,1.153585
1616974319325016646,1616974319325285704,1.158664
1616974319335235037,1616974319335443372,1.129031
1616974319345467206,1616974319345621737,1.030058
1616974319355688667,1616974319355835505,1.038383
1616974319365911118,1616974319366113658,0.964523
1616974319376132221,1616974319376405880,1.117602
1616974319386300090,1616974319386545345,1.075921
1616974319396532537,1616974319396756723,1.050081
1616974319406774085,1616974319407011697,1.177666
1616974319416997443,1616974319417261418,1.202123
1616974319427222400,1616974319427446079,1.146423
1616974319437446841,1616974319437673052,1.141223
1616974319447679516,1616974319447910326,1.153522
1616974319457898066,1616974319458117301,1.113192
1616974319468127507,1616974319468343833,1.128375
1616974319478351379,1616974319478578760,1.172964
1616974319488571247,1616974319488767692,1.102099
1616974319498791964,1616974319498954836,1.087515
1616974319508960426,1616974319509155569,1.027666
1616974319519183235,1616974319519412924,1.164072
1616974319529408544,1616974319529575358,1.073183
1616974319539645821,1616974319539871544,1.136714
1616974319549870233,1616974319550100895,1.044135
1616974319560098433,1616974319560266632,1.169395
1616974319570323701,1616974319570593796,1.221113
1616974319580541054,1616974319580791549,1.192864
1616974319590782288,1616974319590963607,1.05294
1616974319600898557,1616974319601115211,1.202195
1616974319611121093,1616974319611291856,1.111974
1616974319621339387,1616974319621656838,1.189347
1616974319631510460,1616974319631826711,1.235236
1616974319641741790,1616974319642089211,1.266755
1616974319651985446,1616974319652274545,1.23484
1616974319662184902,1616974319662421182,1.191224
1616974319672423719,1616974319672680712,1.210247
1616974319682645875,1616974319682871168,1.178847
1616974319692878171,1616974319693140571,1.141092
1616974319703114865,1616974319703364752,1.163477
1616974319713283063,1616974319713564961,1.137802
1616974319723447932,1616974319723708253,1.170763
1616974319733685182,1616974319733988822,1.198498
1616974319743924024,1616974319744207164,1.236792
1616974319754099626,1616974319754336317,1.166385
1616974319764320890,1616974319764587831,1.188403
1616974319774484573,1616974319774808386,1.233019
1616974319784714272,1616974319785021892,1.216928
1616974319794884672,1616974319795199682,1.268936
1616974319805071258,1616974319805428471,1.26958
1616974319815246232,1616974319815513286,1.204973
1616974319825419222,1616974319825790981,1.279079
1616974319835649708,1616974319835892950,1.142899
1616974319845788836,1616974319846089550,1.295114
1616974319856029641,1616974319856325279,1.197323
1616974319866227792,1616974319866610890,1.296559
1616974319876452194,1616974319876775349,1.276411
1616974319886685156,1616974319886951510,1.25864
1616974319896928630,1616974319897836003,1.85826
1616974319907063920,1616974319907277425,1.170726
1616974319917244046,1616974319917517779,1.232961
1616974319927417325,1616974319927616768,1.136451
1616974319937647806,1616974319937894576,1.196452
1616974319947841380,1616974319948128584,1.193964
1616974319958010434,1616974319958337102,1.131876
1616974319968171899,1616974319968447159,1.100897
1616974319978336115,1616974319978624718,1.108443
1616974319988530552,1616974319988771801,1.176051
1616974319998688217,1616974319998878954,1.109959
1616974320008918787,1616974320009117059,1.027328
1616974320019145884,1616974320019332626,1.0803
1616974320029372872,1616974320029603782,1.177202
1616974320039496460,1616974320039742304,1.16562
1616974320049712626,1616974320049961468,1.200845
1616974320059931759,1616974320060202682,1.199843
1616974320070171661,1616974320070362890,1.133543
1616974320080411000,1616974320080636231,1.178978
1616974320090630121,1616974320090914450,1.228374
1616974320100852880,1616974320101140847,1.266725
1616974320111076167,1616974320111335915,1.113798
1616974320121309038,1616974320121615384,1.164676
1616974320131482040,1616974320131728094,1.110728
1616974320141701739,1616974320141973350,1.065988
1616974320151950187,1616974320152202247,1.205122
1616974320162175179,1616974320162499850,1.297253
1616974320172406145,1616974320172692207,1.107024
1616974320182574054,1616974320186581320,4.930852
1616974320192846128,1616974320193028744,1.062935
1616974320203013240,1616974320203228306,1.143652
1616974320213246587,1616974320213505109,1.181386
1616974320223462956,1616974320223770673,1.142641
1616974320233690080,1616974320233949582,1.085172
1616974320243800379,1616974320244026260,1.038718
1616974320254019324,1616974320254294357,1.149753
1616974320264236783,1616974320264488804,1.141905
1616974320274345513,1616974320274646483,1.153809
1616974320284513619,1616974320284798573,1.116003
1616974320294652541,1616974320294876296,1.111416
1616974320304808988,1616974320305074562,1.099713
1616974320315024765,1616974320315260996,1.082043
1616974320325262937,1616974320325549843,1.108371
1616974320335448797,1616974320335678070,1.137879
1616974320345666624,1616974320345899229,1.010132
1616974320355885846,1616974320356113970,1.032137
1616974320366113548,1616974320366335580,1.066137
1616974320376335311,1616974320376573341,1.056237
1616974320386500483,1616974320386666448,0.940072
1616974320396718527,1616974320396880696,0.930609
1616974320406955105,1616974320407130301,0.952036
1616974320417172117,1616974320417372762,0.99142
1616974320427295117,1616974320427449295,0.922277
1616974320437409772,1616974320437584180,0.995443
1616974320447623518,1616974320447881456,1.018014
1616974320457798044,1616974320457994430,0.947285
1616974320467913105,1616974320468174201,1.029095
1616974320478042850,1616974320478270030,1.045033
1616974320488189209,1616974320488325365,0.863703
1616974320498276359,1616974320498487648,1.050215
1616974320508509909,1616974320508671079,0.965096
1616974320518622236,1616974320518800742,1.012453
1616974320528779919,1616974320529104282,1.141327
1616974320538932982,1616974320539199019,1.14394
1616974320549085457,1616974320549331296,1.012409
1616974320559318794,1616974320559526386,1.471181
1616974320569503936,1616974320569749910,1.054453
1616974320579525514,1616974320579770890,1.094767
1616974320589618560,1616974320589795776,0.955859
1616974320599855511,1616974320600036606,1.002827
1616974320609893639,1616974320610092742,1.147517
1616974320620026383,1616974320620258660,1.116317
1616974320630233310,1616974320630533182,1.244441
1616974320640378685,1616974320640662194,1.150693
1616974320650509727,1616974320650783581,1.153283
1616974320660621389,1616974320660918671,1.117441
1616974320670721277,1616974320670924327,1.027872
1616974320680875495,1616974320681173596,1.09942
1616974320690971581,1616974320691282082,1.15897
1616974320701126792,1616974320701406183,1.155578
1616974320711182321,1616974320711491298,1.151491
1616974320721288376,1616974320721599083,1.219044
1616974320731354478,1616974320731622723,1.149014
1616974320741397702,1616974320741683706,1.094814
1616974320751504722,1616974320751799853,1.111301
1616974320761658382,1616974320761966943,1.174191
1616974320771826339,1616974320772054591,1.035667
1616974320781984220,1616974320782272663,1.233621
1616974320792141115,1616974320792410123,1.129595
1616974320802246801,1616974320802517183,1.109358
1616974320812270211,1616974320812516613,1.160506
1616974320822427496,1616974320822647820,1.077516
1616974320832591589,1616974320832811393,1.152826
1616974320842768219,1616974320843059534,1.127986
1616974320852988950,1616974320853307713,1.217953
1616974320863063459,1616974320863277847,1.107986
1616974320873163880,1616974320873440944,1.156568
1616974320883410400,1616974320883611486,1.124665
1616974320893632846,1616974320893930369,1.25066
1616974320903766794,1616974320904021491,1.126787
1616974320913923524,1616974320914283298,1.273138
1616974320924165071,1616974320924489989,1.252823
1616974320934339568,1616974320934630978,1.153533
1616974320944425584,1616974320944723527,1.201997
1616974320954575284,1616974320954838218,1.207488
1616974320964749156,1616974320965059530,1.116383
1616974320974908791,1616974320975133200,1.050197
1616974320984928175,1616974320985240969,1.272381
1616974320995112364,1616974320995412135,1.152771
1616974321005286612,1616974321005562938,1.172637
1616974321015506329,1616974321015834268,1.167758
1616974321025687212,1616974321025975236,1.116103
1616974321035799586,1616974321036020542,1.123367
1616974321045953219,1616974321046209120,1.102659
1616974321056177363,1616974321056463908,1.106597
1616974321066227932,1616974321066541170,1.275921
1616974321076463866,1616974321076784242,1.231598
1616974321086533525,1616974321086793095,1.209544
1616974321096748589,1616974321097110820,1.27466
1616974321106901129,1616974321107175567,1.199075
1616974321117074841,1616974321117452000,1.217832
1616974321127242724,1616974321127566793,1.234904
1616974321137405768,1616974321137690662,1.192611
1616974321147640972,1616974321147888901,1.083779
1616974321157858308,1616974321158177473,1.302153
1616974321168077787,1616974321168389657,1.269237
1616974321178226839,1616974321178542371,1.285821
1616974321188447412,1616974321188709635,1.229838
1616974321198633405,1616974321198894591,1.145072
1616974321208754521,1616974321209032462,1.181201
1616974321218852244,1616974321219062399,1.032547
1616974321229031537,1616974321229245256,0.995785
1616974321239145121,1616974321239327445,1.024221
1616974321249304888,1616974321249569962,1.075336
1616974321259473307,1616974321259725300,1.121467
1616974321269663005,1616974321269974396,1.073706
1616974321279776392,1616974321280145187,1.153865
1616974321289942176,1616974321290317967,1.163931
