#client-send-timestamp,server-timestamp,e2e-rtt
1616997371972292787,1616997371972869151,0.973019
1616997371982512297,1616997371983034588,0.947939
1616997371992688475,1616997371993311072,1.059917
1616997372002911704,1616997372003461604,1.00736
1616997372013126310,1616997372013643301,0.951358
1616997372023244970,1616997372023803782,0.898463
1616997372033419090,1616997372034017633,1.031915
1616997372043634823,1616997372044154015,0.941849
1616997372053850403,1616997372054434198,1.104496
1616997372064072741,1616997372064624238,1.059425
1616997372074253598,1616997372074766517,0.998618
1616997372084467740,1616997372085046485,1.066092
1616997372094635259,1616997372095143734,0.975594
1616997372104853447,1616997372105363128,0.982278
1616997372115072251,1616997372115604853,1.014877
1616997372125292576,1616997372125902491,1.065732
1616997372135511153,1616997372136125215,1.134257
1616997372145733618,1616997372146296934,0.955488
1616997372155952601,1616997372156491116,0.995359
1616997372166143865,1616997372166704173,1.032028
1616997372176364349,1616997372176986254,1.1298
1616997372186543946,1616997372187107759,1.071459
1616997372196767260,1616997372197356484,1.069688
1616997372206899396,1616997372207483165,1.100031
1616997372217026631,1616997372217648385,1.106511
1616997372227149375,1616997372227677604,1.022251
1616997372237277331,1616997372237906032,1.144014
1616997372247451583,1616997372248094111,1.178759
1616997372257675324,1616997372258254220,1.049199
1616997372267850704,1616997372268440970,1.128622
1616997372278097328,1616997372278717127,1.143552
1616997372288219342,1616997372288828913,1.130196
1616997372298391954,1616997372299004486,1.112233
1616997372308616938,1616997372309217818,1.12835
1616997372318840286,1616997372319470008,1.154707
1616997372329060119,1616997372329671537,1.124396
1616997372339304207,1616997372340516077,1.72397
1616997372349525546,1616997372350077377,1.05209
1616997372359746691,1616997372360359931,1.131975
1616997372369966018,1616997372370610612,1.152085
1616997372380186178,1616997372380711472,0.976644
1616997372390368327,1616997372390889710,1.003262
1616997372400590121,1616997372401108991,0.943147
1616997372410813080,1616997372411302905,0.988809
1616997372421046630,1616997372421563876,1.038165
1616997372431292473,1616997372431791867,0.994946
1616997372441529814,1616997372442036249,0.979393
1616997372451712248,1616997372452205105,0.984843
1616997372461824220,1616997372462330259,0.899018
1616997372472048640,1616997372472550547,0.995271
1616997372482218747,1616997372483771561,2.07712
1616997372492440827,1616997372492909665,0.863309
1616997372502546474,1616997372503004462,0.831187
1616997372512663776,1616997372513106604,0.878062
1616997372522759011,1616997372523219212,0.876267
1616997372532853440,1616997372533317899,0.944423
1616997372543036278,1616997372543538256,0.997218
1616997372553264295,1616997372553740341,0.973141
1616997372563484219,1616997372564006013,0.999252
1616997372573715768,1616997372574198331,0.908201
1616997372583936938,1616997372584444124,0.97287
1616997372594118067,1616997372594571517,0.83901
1616997372604221392,1616997372604684368,0.844341
1616997372614286454,1616997372614712137,0.800226
1616997372624457853,1616997372624914714,0.856976
1616997372634608782,1616997372635049287,0.903526
1616997372644834134,1616997372645332726,0.980982
1616997372655073914,1616997372655566784,0.961226
1616997372665298645,1616997372665782529,0.911746
1616997372675464437,1616997372675928303,0.912484
1616997372685694793,1616997372686158276,0.889597
1616997372695875457,1616997372696336688,0.934702
1616997372706115605,1616997372706562511,0.893683
1616997372716237620,1616997372716703184,0.867186
1616997372726398962,1616997372726818568,0.787621
1616997372736422793,1616997372736878935,0.914257
1616997372746599238,1616997372747036725,0.886378
1616997372756711943,1616997372757154786,0.796446
1616997372766947415,1616997372767397973,1.076049
1616997372777121854,1616997372777622227,0.920968
1616997372787247904,1616997372787783885,1.011773
1616997372797385112,1616997372797911334,0.915125
1616997372807556725,1616997372808102529,0.987983
1616997372817723638,1616997372818293315,0.996502
1616997372827942568,1616997372828476877,1.02485
1616997372838115019,1616997372838757916,1.177497
1616997372848284810,1616997372848892640,1.050387
1616997372858454885,1616997372858981373,1.016785
1616997372868676693,1616997372869266883,1.113574
1616997372878803030,1616997372879323421,1.02302
1616997372889035649,1616997372889649697,1.115517
1616997372899248213,1616997372899761624,0.991642
1616997372909418941,1616997372910058219,1.104859
1616997372919638482,1616997372920201897,1.05204
1616997372929862439,1616997372930887327,1.544665
1616997372940083883,1616997372940616550,0.947013
1616997372950265057,1616997372950784473,0.969507
1616997372960494996,1616997372961004040,0.959313
1616997372970621634,1616997372971106558,0.848472
1616997372980771207,1616997372981339129,1.009243
1616997372990994887,1616997372991505657,1.017291
1616997373001232128,1616997373001784255,0.996162
1616997373011462910,1616997373012006906,0.917945
1616997373021654449,1616997373022153730,0.920904
1616997373031899364,1616997373032398443,0.953132
1616997373042162344,1616997373042711221,0.985342
1616997373052385952,1616997373052925762,0.96896
1616997373062514783,1616997373063036800,0.979232
1616997373072680431,1616997373073173360,0.89645
1616997373082915518,1616997373083477039,1.010096
1616997373093156910,1616997373093656125,0.883161
1616997373103405463,1616997373103886458,0.945328
1616997373113626768,1616997373114122795,0.810711
1616997373123848184,1616997373124352416,0.907212
1616997373134000501,1616997373134541536,1.008881
1616997373144226575,1616997373144794007,1.013501
1616997373154395738,1616997373154900906,0.977108
1616997373164621197,1616997373165112484,0.958154
1616997373174790339,1616997373175280299,0.854364
1616997373184976493,1616997373185469716,0.987222
1616997373195216579,1616997373195798382,1.081212
1616997373205458185,1616997373206016305,1.072396
1616997373215721045,1616997373216274849,1.048373
1616997373225952788,1616997373226482799,1.017452
1616997373236172255,1616997373236670224,0.999199
1616997373246340287,1616997373246846305,1.026168
1616997373256568038,1616997373257025872,0.928657
1616997373266738223,1616997373267231080,1.369683
1616997373276970375,1616997373277500265,0.936702
1616997373287192760,1616997373287697801,0.995381
1616997373297420622,1616997373297913023,0.903474
1616997373307643749,1616997373308177803,1.040137
1616997373317868444,1616997373318451940,1.099927
1616997373328087539,1616997373328623928,1.013047
1616997373338262101,1616997373338796409,1.004634
1616997373348480515,1616997373349038435,1.059781
1616997373358704118,1616997373359204225,0.981044
1616997373368925040,1616997373369472534,1.047895
1616997373379145397,1616997373379665118,1.01381
1616997373389375008,1616997373389951784,1.029548
1616997373399591381,1616997373400117258,1.012914
1616997373409823993,1616997373410355545,1.033802
1616997373420046143,1616997373420624990,1.083289
1616997373430270524,1616997373430822275,1.06377
1616997373440514263,1616997373441098052,1.105508
1616997373450633318,1616997373451201919,1.079238
1616997373460854277,1616997373461474708,1.13358
1616997373471092725,1616997373471610014,1.025024
1616997373481331226,1616997373481950169,1.115148
1616997373491550634,1616997373492152489,1.605138
1616997373501686254,1616997373502293726,1.057039
1616997373511790939,1616997373512401870,0.970256
1616997373521995264,1616997373522600855,1.061527
1616997373532118761,1616997373532681388,0.942839
1616997373542184091,1616997373542750037,1.067949
1616997373552363988,1616997373552938299,1.078455
1616997373562467714,1616997373563000410,0.991001
1616997373572690833,1616997373573299803,1.058415
1616997373582855002,1616997373583425582,1.026179
1616997373592894580,1616997373593459882,1.038903
1616997373603007193,1616997373603542916,0.965105
1616997373613064600,1616997373613665742,1.087837
1616997373623232664,1616997373623872303,1.076319
1616997373633453378,1616997373634004023,0.937918
1616997373643609597,1616997373644221480,1.054623
1616997373653780669,1616997373654388301,1.098635
1616997373663895149,1616997373664433711,0.974122
1616997373674084513,1616997373674747154,1.114062
1616997373684320272,1616997373685010804,1.227059
1616997373694480153,1616997373695032273,0.946254
1616997373704647946,1616997373705303116,1.116179
1616997373714811256,1616997373715418000,1.071153
1616997373724868914,1616997373725537344,1.240887
1616997373734896671,1616997373735545655,1.147938
1616997373744998448,1616997373745689044,1.165364
1616997373755010246,1616997373755647848,1.106215
1616997373765029993,1616997373765707182,1.184255
1616997373775199083,1616997373775903760,1.242533
1616997373785429422,1616997373786077527,1.097846
1616997373795445142,1616997373796013223,1.034537
1616997373805662054,1616997373806257938,1.0492
1616997373815720025,1616997373816326357,0.99858
1616997373825963525,1616997373826606677,1.181745
1616997373836191300,1616997373836771758,1.077111
1616997373846370767,1616997373846910101,0.971718
1616997373856598254,1616997373857143743,1.005408
1616997373866824018,1616997373867326201,0.932791
1616997373877059034,1616997373877530769,0.9366
1616997373887234579,1616997373887722447,0.966089
1616997373897409398,1616997373897890730,0.935554
1616997373907588028,1616997373908082498,0.885684
1616997373917711811,1616997373918166576,0.803227
1616997373927804586,1616997373928263972,0.771362
1616997373937834549,1616997373938307925,0.777376
1616997373947904276,1616997373948403997,0.915564
1616997373958104838,1616997373958611448,0.894227
1616997373968326680,1616997373968871718,0.9717
1616997373978548336,1616997373979037980,0.909288
1616997373988763541,1616997373989250634,0.964832
1616997373998996953,1616997373999489382,0.993949
1616997374009230958,1616997374009756638,1.048405
1616997374019450516,1616997374020013585,0.945281
1616997374029686305,1616997374030194800,0.890287
1616997374039848353,1616997374040353023,0.935844
1616997374050096776,1616997374050596943,0.934402
1616997374060319684,1616997374060809724,0.98192
1616997374070490929,1616997374070975718,0.92775
1616997374080731518,1616997374081242359,0.94261
1616997374090899443,1616997374091411976,1.014569
1616997374101144616,1616997374101624558,1.000009
1616997374111303792,1616997374111831279,1.043036
1616997374121523154,1616997374121995610,0.84756
1616997374131638324,1616997374132142861,0.958552
1616997374141854520,1616997374142345406,0.884959
1616997374152016348,1616997374152633334,1.131981
1616997374162247172,1616997374162755876,1.030344
1616997374172467552,1616997374173097982,1.143771
1616997374182691548,1616997374183204200,1.003341
1616997374192910250,1616997374193515928,1.115479
1616997374203133483,1616997374203710146,1.044046
1616997374213361510,1616997374213953056,1.092678
1616997374223579561,1616997374224114555,1.008643
1616997374233811807,1616997374234389961,1.06981
1616997374244051257,1616997374244620290,1.072223
1616997374254228999,1616997374254773644,1.030772
1616997374264467924,1616997374265027410,1.041232
1616997374274638322,1616997374275162542,1.010699
1616997374284866919,1616997374285419253,1.064779
1616997374295031292,1616997374295542373,0.996578
1616997374305249615,1616997374305829067,1.085215
1616997374315476484,1616997374316005044,1.013266
1616997374325699699,1616997374326266646,1.054673
1616997374335938518,1616997374336495136,1.041044
1616997374346163658,1616997374346702663,0.995987
1616997374356389584,1616997374356934565,0.98191
1616997374366561365,1616997374367086758,1.042271
1616997374376783629,1616997374377274229,0.989688
1616997374386951643,1616997374387517637,1.06173
1616997374397127319,1616997374397672932,1.052913
1616997374407347984,1616997374407956884,1.154355
1616997374417525896,1616997374418176937,1.11189
1616997374427694130,1616997374428353814,1.192449
1616997374437910975,1616997374438552925,1.161132
1616997374448135233,1616997374448722471,1.11093
1616997374458306186,1616997374458853627,1.042716
1616997374468555288,1616997374469196252,1.188233
1616997374478775863,1616997374479342855,1.077791
1616997374489019385,1616997374489586304,1.10413
1616997374499268985,1616997374499921222,1.140225
1616997374509493195,1616997374510073406,1.087444
1616997374519713574,1616997374520312186,1.064317
1616997374529937977,1616997374530595301,1.191525
1616997374540094736,1616997374540692348,1.051349
1616997374550261189,1616997374550840113,1.069672
1616997374560491249,1616997374561104096,1.1368
1616997374570613315,1616997374571168060,1.076498
1616997374580779021,1616997374581373809,1.085274
1616997374590944943,1616997374591480752,1.024859
1616997374601112361,1616997374601677841,1.014179
1616997374611328171,1616997374611897283,1.056824
1616997374621492044,1616997374622050302,1.053217
1616997374631728548,1616997374632295443,1.062652
1616997374641897042,1616997374642434750,1.00691
1616997374652013446,1616997374652580744,1.018761
1616997374662135276,1616997374662682510,0.913592
1616997374672261701,1616997374672749979,0.857062
1616997374682333130,1616997374682859195,1.016633
1616997374692501378,1616997374693064173,1.001849
1616997374702671409,1616997374703206144,0.97662
1616997374712804931,1616997374713372685,1.004415
1616997374722976434,1616997374723520929,1.027634
1616997374733144789,1616997374733659924,0.961661
1616997374743326984,1616997374743857775,0.961654
1616997374753500870,1616997374754032210,0.980104
1616997374763655632,1616997374764186869,0.946303
1616997374773829900,1616997374774356256,0.965174
1616997374784006442,1616997374784530459,0.962619
1616997374794243531,1616997374794755173,1.006056
1616997374804472673,1616997374804983579,1.017565
1616997374814642952,1616997374815169611,0.95777
1616997374824863023,1616997374825400995,0.972731
1616997374835094186,1616997374835613433,1.004238
1616997374845325152,1616997374845838118,0.945986
1616997374855542975,1616997374856005337,0.879737
1616997374865704203,1616997374866269075,1.006978
1616997374875926268,1616997374876495153,0.964469
1616997374886164324,1616997374886694259,0.982257
1616997374896337220,1616997374896938895,1.049409
1616997374906509500,1616997374907036770,0.970422
1616997374916726917,1616997374917304224,1.052118
1616997374926906752,1616997374927483035,1.006668
1616997374937079846,1616997374937605222,0.99429
1616997374947251148,1616997374947780065,1.005922
1616997374957428463,1616997374958129096,1.207488
1616997374967602766,1616997374968191243,1.089576
1616997374977774342,1616997374978284376,0.996955
1616997374987993476,1616997374988587218,1.091542
1616997374998232898,1616997374998762904,1.016942
1616997375008451282,1616997375008935791,0.957609
1616997375018673303,1616997375019157916,0.969988
1616997375028892079,1616997375029473394,1.038478
1616997375039111681,1616997375039634450,1.013093
1616997375049342123,1616997375049921533,1.048854
1616997375059512830,1616997375060049345,0.928646
1616997375069730440,1616997375070273945,1.011638
1616997375079951663,1616997375080523268,1.066714
1616997375090145610,1616997375090691603,0.993877
1616997375100315247,1616997375100886138,1.057593
1616997375110480944,1616997375111036044,1.038867
1616997375120644197,1616997375121156649,0.991112
1616997375130809790,1616997375131324971,0.979269
1616997375141027620,1616997375141515027,0.984242
1616997375151277070,1616997375151755420,0.94685
1616997375161501717,1616997375162002829,0.992519
1616997375171734267,1616997375172188438,0.930881
1616997375181958710,1616997375182445568,0.973765
1616997375192185065,1616997375192640276,0.908904
1616997375202354044,1616997375202804901,0.920689
1616997375212575101,1616997375213042367,0.900513
1616997375222752984,1616997375223226316,0.930784
1616997375232980394,1616997375233443297,0.958519
1616997375243208436,1616997375243683120,0.902314
1616997375253445177,1616997375253922349,0.953448
1616997375263682378,1616997375264148188,0.937601
1616997375273923235,1616997375274401078,0.992367
1616997375284163950,1616997375284638307,0.943534
1616997375294340512,1616997375294844829,0.924133
1616997375304553030,1616997375305040609,0.990864
1616997375314675745,1616997375315167273,0.870902
1616997375324803773,1616997375325271775,0.854821
1616997375334916112,1616997375335421930,0.99052
1616997375345140814,1616997375345608002,0.887699
1616997375355260871,1616997375355699520,0.766714
1616997375365509487,1616997375365949861,0.787138
1616997375375673501,1616997375376139701,0.835104
1616997375385724340,1616997375386179800,0.817681
1616997375395745779,1616997375396335807,0.987536
1616997375405861287,1616997375406307352,0.811186
1616997375415979311,1616997375416455021,0.870005
1616997375426088428,1616997375426564577,0.819164
1616997375436164520,1616997375436667004,0.930103
1616997375446278169,1616997375446756002,0.962543
1616997375456490160,1616997375457029088,0.966899
1616997375466609240,1616997375467090770,0.929101
1616997375476854796,1616997375477385748,0.955487
1616997375487022206,1616997375487506904,0.998637
1616997375497194350,1616997375497718353,1.04357
1616997375507410961,1616997375507931484,0.963165
1616997375517630760,1616997375525818576,8.716137
1616997375527849857,1616997375528298457,0.913848
1616997375537919520,1616997375538377972,0.873302
1616997375547993305,1616997375548439457,0.915552
1616997375558226509,1616997375558677600,0.908171
1616997375568451813,1616997375568911357,0.910706
1616997375578672362,1616997375579138786,0.913956
1616997375588908822,1616997375589377000,0.922165
1616997375599137753,1616997375599629592,0.948485
1616997375609361286,1616997375609871641,0.992246
1616997375619583163,1616997375620084766,0.976295
1616997375629802364,1616997375630293607,0.927983
1616997375640023956,1616997375640524162,0.92629
1616997375650248717,1616997375650763853,0.983707
1616997375660490523,1616997375661014456,0.957201
1616997375670718883,1616997375671223261,0.912593
1616997375680948719,1616997375681478810,1.008238
1616997375691178029,1616997375691691566,0.977005
1616997375701400350,1616997375701908930,0.992831
1616997375711574448,1616997375712051431,0.887727
1616997375721748542,1616997375722259118,0.947183
1616997375731943906,1616997375732458127,0.9397
1616997375742197898,1616997375742715786,0.951914
1616997375752365557,1616997375752885647,0.992622
1616997375762593624,1616997375763095115,0.92726
1616997375772813166,1616997375773314089,0.87934
1616997375783045785,1616997375783527675,0.910819
1616997375793215538,1616997375793688807,0.899621
1616997375803439366,1616997375803915416,0.889425
1616997375813619257,1616997375814077636,0.812835
1616997375823694094,1616997375824155835,0.866146
1616997375833825160,1616997375834303506,0.877741
1616997375843968767,1616997375844457973,0.972554
1616997375854201966,1616997375854665899,0.880639
1616997375864386219,1616997375864867739,0.918447
1616997375874551233,1616997375875041408,0.986604
1616997375884774108,1616997375885280662,0.921328
1616997375894995324,1616997375895494804,0.972646
1616997375905218413,1616997375905727403,0.934085
1616997375915435887,1616997375915937403,0.929926
1616997375925659415,1616997375926145228,0.845922
1616997375935776248,1616997375936273634,0.921288
1616997375946023269,1616997375946611295,1.004576
1616997375956240254,1616997375956784332,0.990706
1616997375966365543,1616997375966877733,0.903932
1616997375976473124,1616997375976967323,0.886227
1616997375986624732,1616997375987122946,0.888049
1616997375996777990,1616997375997314432,0.926514
1616997376007001598,1616997376007489091,0.916562
1616997376017233394,1616997376017672310,0.875362
1616997376027317494,1616997376027874018,1.00471
1616997376037491685,1616997376038030642,1.039678
1616997376047716833,1616997376048225479,1.035967
1616997376057936682,1616997376058510664,1.09804
1616997376068164658,1616997376068718472,1.073367
1616997376078344473,1616997376078816415,0.945989
1616997376088573555,1616997376089054201,0.83583
1616997376098621019,1616997376099082986,0.845542
1616997376108717487,1616997376109183289,0.854344
1616997376118895678,1616997376119314112,0.725105
1616997376129114963,1616997376129567559,0.920989
1616997376139229785,1616997376139680183,0.903311
1616997376149453935,1616997376149914864,0.913152
1616997376159678909,1616997376160129945,0.921057
1616997376169903951,1616997376170364552,0.919583
1616997376180117163,1616997376180582044,0.922606
1616997376190247514,1616997376190706056,0.913731
1616997376200405042,1616997376200859227,0.914987
1616997376210524108,1616997376210983977,0.87228
1616997376220668335,1616997376221113648,0.803237
1616997376230759095,1616997376231214820,0.838573
1616997376240865212,1616997376241312847,0.801435
1616997376250934448,1616997376251399584,0.844777
1616997376261052088,1616997376261494560,0.796988
1616997376271135952,1616997376271599095,0.857065
1616997376281254278,1616997376281722380,0.858133
1616997376291392182,1616997376291864281,0.994021
1616997376301611049,1616997376302069274,0.815977
1616997376311686238,1616997376312154201,0.958442
1616997376321915329,1616997376322374612,0.776608
1616997376331974454,1616997376332448095,0.892681
1616997376342167541,1616997376342616660,0.80031
1616997376352223346,1616997376352702242,0.879312
1616997376362318390,1616997376362763743,0.8751
1616997376372489761,1616997376372977630,0.942529
1616997376382712980,1616997376383170270,0.839945
1616997376392823987,1616997376393266205,0.794177
1616997376402881987,1616997376403335663,0.841785
1616997376412986029,1616997376413450446,0.873016
1616997376423143280,1616997376423589448,0.821029
1616997376433231471,1616997376433699327,0.842764
1616997376443335751,1616997376443779207,0.780107
1616997376453560887,1616997376454020015,0.809454
1616997376463630083,1616997376464074341,0.825419
1616997376473716853,1616997376474204591,0.864227
1616997376483841430,1616997376484356438,1.010426
1616997376494120510,1616997376494622571,0.99802
1616997376504356374,1616997376504849085,0.980359
1616997376514536698,1616997376515033257,0.983592
1616997376524779961,1616997376525268994,0.981213
1616997376534953320,1616997376535429816,0.958075
1616997376545195508,1616997376545706989,0.964588
1616997376555369786,1616997376555854466,0.967718
1616997376565534882,1616997376565976909,0.912473
1616997376575776243,1616997376576293675,0.927012
1616997376586003790,1616997376586555858,1.027892
1616997376596242234,1616997376596723561,0.916973
1616997376606415933,1616997376606938585,0.959436
1616997376616640957,1616997376617157145,0.967537
1616997376626812390,1616997376627296248,0.961793
1616997376637037270,1616997376637532011,0.933447
1616997376647257153,1616997376647753921,0.997611
1616997376657486660,1616997376657936452,0.86778
1616997376667635988,1616997376668060174,0.903523
1616997376677857789,1616997376678317286,0.874406
1616997376688004353,1616997376688525773,0.99713
1616997376698182868,1616997376698698127,0.947169
1616997376708409988,1616997376708888406,0.967304
1616997376718575416,1616997376719056404,0.943217
1616997376728731801,1616997376729191272,0.925749
1616997376738899623,1616997376739364080,0.912183
1616997376749075471,1616997376749527746,0.910472
1616997376759322956,1616997376759804357,0.963276
1616997376769496443,1616997376769961417,0.949539
1616997376779838471,1616997376780306411,0.953656
1616997376790000538,1616997376790553949,1.048001
1616997376800222507,1616997376800707216,0.95955
1616997376810447661,1616997376810891379,0.909204
1616997376820672405,1616997376821144496,0.867344
1616997376830744526,1616997376831191261,0.859068
1616997376840869251,1616997376841326842,0.908519
1616997376851034602,1616997376851490379,0.908637
1616997376861197142,1616997376861714123,0.946509
1616997376871437186,1616997376871937094,0.982562
1616997376881675769,1616997376882146971,0.897366
1616997376891851142,1616997376892931589,1.588703
1616997376901980345,1616997376902536729,0.99369
1616997376912223918,1616997376912736329,1.002183
1616997376922360098,1616997376922831139,0.945728
1616997376932532487,1616997376933030270,0.960268
1616997376942705949,1616997376943155609,0.919757
1616997376952857904,1616997376953314671,0.903996
1616997376963085674,1616997376963549855,0.862444
1616997376973206989,1616997376973669463,0.896182
1616997376983383713,1616997376983841227,0.939442
1616997376993608201,1616997376994069058,0.866687
1616997377003742976,1616997377004200531,0.9154
1616997377013916574,1616997377014302184,0.709518
1616997377024139495,1616997377024588243,0.919316
1616997377034216207,1616997377034680274,0.908903
1616997377044391886,1616997377044843416,0.832126
1616997377054488739,1616997377054935923,0.902958
1616997377064728994,1616997377065183873,0.900037
1616997377074952171,1616997377075432882,1.001847
1616997377085129888,1616997377085580721,0.84381
1616997377095258839,1616997377095721894,0.927966
1616997377105478505,1616997377105948027,0.897962
1616997377115704031,1616997377116150366,0.889148
1616997377125879402,1616997377126329313,0.853617
1616997377135999912,1616997377139005731,3.482925
1616997377146252344,1616997377146714749,0.851557
1616997377156378662,1616997377156851470,0.889752
1616997377166550032,1616997377167047368,0.958737
1616997377176768348,1616997377177269888,0.959745
1616997377186992056,1616997377187482085,1.005746
1616997377197072696,1616997377197563411,0.931166
1616997377207169898,1616997377207648781,0.9677
1616997377217408392,1616997377217907970,0.947094
1616997377227589016,1616997377228056499,0.88742
1616997377237755261,1616997377238231348,0.884361
1616997377247795377,1616997377248280706,0.938519
1616997377257993159,1616997377258514381,0.913783
1616997377268230145,1616997377268698275,0.868115
1616997377278305183,1616997377278762776,0.85628
1616997377288529345,1616997377288997771,0.89458
1616997377298701316,1616997377299147863,0.846135
1616997377308859886,1616997377309345329,0.937445
1616997377318957598,1616997377319428720,1.003312
1616997377328986496,1616997377329489346,0.892698
1616997377339089902,1616997377339530359,0.896743
1616997377349245021,1616997377349716367,0.856941
1616997377359351942,1616997377359805338,0.852024
1616997377369587175,1616997377370108292,0.942766
1616997377379618926,1616997377380166115,1.005381
1616997377389775960,1616997377390251522,0.908167
1616997377399994833,1616997377400547262,1.019541
1616997377410015507,1616997377410524688,0.991415
1616997377420114427,1616997377420667301,1.04479
1616997377430243645,1616997377430721550,0.921376
1616997377440464179,1616997377440968597,0.973004
1616997377450618079,1616997377451090272,0.901099
1616997377460778779,1616997377461328036,0.992306
1616997377471016706,1616997377471502660,0.933235
1616997377481239248,1616997377481716893,0.890182
1616997377491299295,1616997377491796953,0.987929
1616997377501409575,1616997377501902935,0.92678
1616997377511597747,1616997377512073535,0.912084
1616997377521722323,1616997377522221142,1.019111
1616997377531848652,1616997377532354278,0.993428
1616997377542020821,1616997377542574021,1.061447
1616997377552246254,1616997377552790727,1.047273
1616997377562415343,1616997377562910095,0.997475
1616997377572632844,1616997377573164149,1.04447
1616997377582805410,1616997377583331824,0.956792
1616997377592994159,1616997377593523249,1.029202
1616997377603252224,1616997377603745007,0.977964
1616997377613477636,1616997377613965492,1.001979
1616997377623702566,1616997377624209362,1.000674
1616997377633923178,1616997377634408131,0.941333
1616997377644165831,1616997377644632641,0.955884
1616997377654396302,1616997377654895959,0.97747
1616997377664628998,1616997377665128689,0.977881
1616997377674797010,1616997377675284317,0.973873
1616997377685017972,1616997377685507946,0.973477
1616997377695241983,1616997377695733816,0.924596
1616997377705474551,1616997377705984888,0.990593
1616997377715698176,1616997377716197431,0.996991
1616997377725922946,1616997377726429883,0.974209
1616997377736077411,1616997377736570361,0.945549
1616997377746231232,1616997377746740975,0.891849
1616997377756321022,1616997377756887208,1.017328
1616997377766452299,1616997377766927942,0.891325
1616997377776620484,1616997377777143237,0.966183
1616997377786787746,1616997377787300894,1.011134
1616997377797008076,1616997377797522649,1.019009
1616997377807225775,1616997377807775192,1.018814
1616997377817449310,1616997377817961837,1.021689
1616997377827668436,1616997377828210976,0.956311
1616997377837887208,1616997377838499504,1.165081
1616997377848117216,1616997377848709124,1.098226
1616997377858295760,1616997377858870796,1.100499
1616997377868517599,1616997377869123203,1.132209
1616997377878742085,1616997377879316317,1.117209
1616997377888961578,1616997377889555878,1.135781
1616997377899196058,1616997377899781403,1.102898
1616997377909368723,1616997377909971224,1.129355
1616997377919588897,1616997377920157979,1.079018
1616997377929835888,1616997377930427546,1.097204
1616997377940067636,1616997377940673675,1.15395
1616997377950232594,1616997377950746349,1.032512
1616997377960359031,1616997377960870474,0.945584
1616997377970570722,1616997377971080678,0.957417
1616997377980794096,1616997377981357412,1.064555
1616997377991015860,1616997377991543103,1.030557
1616997378001244699,1616997378001810190,1.07656
1616997378011493819,1616997378011986238,0.992005
1616997378021720686,1616997378022264631,0.993492
1616997378031939129,1616997378032452173,0.962818
1616997378042226860,1616997378042771192,1.037937
1616997378052452783,1616997378052945852,0.98759
1616997378062632209,1616997378063109832,0.956149
1616997378072859486,1616997378073340575,0.963068
1616997378083033617,1616997378083486962,0.923048
1616997378093256348,1616997378093802755,1.043473
1616997378103475894,1616997378104008710,1.030444
1616997378113701563,1616997378114211505,0.931679
1616997378123919690,1616997378124449485,1.004353
1616997378134179742,1616997378134736679,1.049848
1616997378144399694,1616997378144900218,0.983394
1616997378154577427,1616997378155058087,0.957147
1616997378164805988,1616997378165254364,0.91008
1616997378175026568,1616997378175498153,0.962578
1616997378185246769,1616997378185735824,1.005032
1616997378195467069,1616997378195960860,0.968151
1616997378205692983,1616997378206153036,0.923318
1616997378215926029,1616997378216399406,0.934049
1616997378226175625,1616997378226633442,0.912116
1616997378236394586,1616997378236878009,0.973536
1616997378246569411,1616997378247091471,0.998767
1616997378256788220,1616997378257274842,0.875496
1616997378266930439,1616997378267392187,1.135748
1616997378277155343,1616997378277606690,0.778732
1616997378287237411,1616997378287690541,0.839676
1616997378297342007,1616997378297836593,0.886398
1616997378307513061,1616997378307953536,0.848105
1616997378317629641,1616997378318073337,0.904325
1616997378327802398,1616997378328263822,0.921213
1616997378338018705,1616997378338555976,1.019928
1616997378348246788,1616997378348719430,0.869674
1616997378358324039,1616997378358776197,0.917224
1616997378368546142,1616997378369002716,0.91337
1616997378378716533,1616997378379187770,0.970844
1616997378388958855,1616997378389504048,1.033237
1616997378399178255,1616997378399696844,0.977791
1616997378409348982,1616997378409840224,0.870108
1616997378419472610,1616997378420038676,1.00601
1616997378429690718,1616997378430298486,1.119037
1616997378439908550,1616997378440468314,1.064286
1616997378450157618,1616997378450701934,1.052853
1616997378460391461,1616997378460964288,1.067734
1616997378470631339,1616997378471191459,1.048638
1616997378480849275,1616997378481422718,1.056893
1616997378491066917,1616997378491640978,1.053973
1616997378501247952,1616997378501852658,1.047804
1616997378511504743,1616997378512082158,1.06684
1616997378521722266,1616997378522327347,1.112991
1616997378531957212,1616997378532520070,1.041969
1616997378542144110,1616997378542755422,1.141216
1616997378552320487,1616997378552981749,1.179491
1616997378562492868,1616997378563070335,1.108575
1616997378572669762,1616997378573283522,1.142001
1616997378582903166,1616997378583527647,1.139351
1616997378593120619,1616997378593735935,1.096291
1616997378603351756,1616997378603977839,1.157452
1616997378613588697,1616997378614214848,1.075686
1616997378623825828,1616997378624477296,1.178341
1616997378634091991,1616997378634711408,1.117397
1616997378644312288,1616997378644934801,1.076702
1616997378654538001,1616997378655147517,1.105452
1616997378664715898,1616997378665354037,1.107802
1616997378674932902,1616997378675570273,1.152826
1616997378685153942,1616997378685810068,1.141069
1616997378695372250,1616997378695958450,1.081243
1616997378705548338,1616997378706132948,1.032543
1616997378715766538,1616997378716359160,1.134249
1616997378726003176,1616997378726626877,1.151368
1616997378736158218,1616997378736723956,0.999114
