#client-send-timestamp,server-timestamp,e2e-rtt
1616968299790002612,1616968299791082723,1.667949
1616968299800235422,1616968299801803695,2.147949
1616968299810368046,1616968299811481559,1.730039
1616968299820540670,1616968299821906549,2.185307
1616968299830596110,1616968299831670534,1.698974
1616968299840816975,1616968299841927505,1.701836
1616968299850874521,1616968299851941147,1.640651
1616968299860974281,1616968299861996869,1.602911
1616968299871225070,1616968299872247682,1.615357
1616968299881317320,1616968299882458287,2.417258
1616968299891542189,1616968299892657605,1.706344
1616968299901645676,1616968299902690772,1.70144
1616968299911777780,1616968299913131080,2.001213
1616968299921954593,1616968299923066750,1.755023
1616968299932062937,1616968299933089972,1.678871
1616968299942178214,1616968299943193023,1.601652
1616968299952353533,1616968299953362534,1.59694
1616968299962455987,1616968299963480302,1.596832
1616968299972619486,1616968299973657301,1.619262
1616968299982727149,1616968299983748035,1.594955
1616968299992812036,1616968299993970375,1.725963
1616968300002898751,1616968300004427218,2.287512
1616968300012998126,1616968300014524769,2.130567
1616968300023141407,1616968300024401879,1.857918
1616968300033280571,1616968300034602866,1.936204
1616968300043430894,1616968300044643155,1.882769
1616968300053511972,1616968300054648906,1.723776
1616968300063692303,1616968300064814110,1.710769
1616968300073866310,1616968300074964483,1.736892
1616968300083995638,1616968300085708103,2.309625
1616968300094097534,1616968300095197619,1.681211
1616968300104195963,1616968300105624521,2.017164
1616968300114320824,1616968300115540177,1.824985
1616968300124477740,1616968300125600078,1.71441
1616968300134611521,1616968300135690120,1.731464
1616968300144651272,1616968300145690009,1.609413
1616968300154760607,1616968300155796113,1.623785
1616968300164800335,1616968300165882649,1.65834
1616968300174903199,1616968300175928240,1.652789
1616968300185019920,1616968300186072200,1.631985
1616968300195120709,1616968300196457567,1.955486
1616968300205226019,1616968300206289715,1.705941
1616968300215461920,1616968300216569712,1.739534
1616968300225569318,1616968300226748595,1.787106
1616968300235684725,1616968300236700083,1.656185
1616968300245772262,1616968300246835653,1.684072
1616968300255925411,1616968300256980523,1.647111
1616968300266151610,1616968300267240133,1.668553
1616968300276318336,1616968300277342465,1.693526
1616968300286489148,1616968300287762017,2.121304
1616968300296592158,1616968300299745208,3.759302
1616968300306758433,1616968300307817749,1.638629
1616968300316915482,1616968300317933352,1.652447
1616968300327083526,1616968300328158665,1.652289
1616968300337311378,1616968300338357280,1.624249
1616968300347527743,1616968300348572195,1.621514
1616968300357750285,1616968300358850281,1.704269
1616968300367974179,1616968300369726606,2.364941
1616968300378001904,1616968300379194192,2.012737
1616968300388118420,1616968300389148439,1.597249
1616968300398180701,1616968300399186131,1.577307
1616968300408285428,1616968300409314922,1.600499
1616968300418389548,1616968300419445500,1.623512
1616968300428488292,1616968300429527661,1.630687
1616968300438591911,1616968300439604058,1.5465
1616968300448828929,1616968300449862174,1.604375
1616968300458921397,1616968300459971044,1.627299
1616968300469054632,1616968300470173785,1.68463
1616968300479287503,1616968300480583270,1.890652
1616968300489500793,1616968300490577158,1.734703
1616968300499723556,1616968300500791498,1.640293
1616968300509874603,1616968300510898267,1.585025
1616968300520088727,1616968300521109824,1.583199
1616968300530210803,1616968300531299835,1.657301
1616968300540366109,1616968300541381498,1.557184
1616968300550467902,1616968300551484350,1.607786
1616968300560501565,1616968300561531906,1.681805
1616968300570601079,1616968300572114450,2.109962
1616968300580699689,1616968300581751012,1.598144
1616968300590853650,1616968300591975454,1.76416
1616968300601008269,1616968300602077134,1.650847
1616968300611263089,1616968300612340749,1.655883
1616968300621303480,1616968300622363506,1.691562
1616968300631488863,1616968300632582387,1.734109
1616968300641650161,1616968300642638093,1.551008
1616968300651866712,1616968300653531509,2.270469
1616968300662019122,1616968300663393857,1.952699
1616968300672198589,1616968300673227032,1.67438
1616968300682304016,1616968300683384865,1.652351
1616968300692534295,1616968300693569946,1.628932
1616968300702637950,1616968300703670444,1.614842
1616968300712856770,1616968300713937202,1.672821
1616968300723086664,1616968300724211408,1.700549
1616968300733311067,1616968300734448105,1.852202
1616968300743469225,1616968300744578527,1.705502
1616968300753620333,1616968300754921261,1.983898
1616968300763843808,1616968300764932700,1.68544
1616968300773982944,1616968300775207810,1.806857
1616968300784077104,1616968300785116244,1.620054
1616968300794174344,1616968300795203540,1.616909
1616968300804307021,1616968300805400460,1.664358
1616968300814419846,1616968300815435020,1.58451
1616968300824586344,1616968300825668892,1.659372
1616968300834700037,1616968300835752610,1.627185
1616968300844851249,1616968300846070691,1.788149
1616968300855055680,1616968300856186073,1.725431
1616968300865167897,1616968300866239451,1.635897
1616968300875271749,1616968300876390656,1.693007
1616968300885369329,1616968300886521672,1.741296
1616968300895542146,1616968300896595201,1.643416
1616968300905670434,1616968300906822253,1.791356
1616968300915725233,1616968300916930880,1.854742
1616968300925802733,1616968300927551685,2.335075
1616968300935972421,1616968300937253445,1.917878
1616968300946071494,1616968300947366706,1.883475
1616968300956175974,1616968300957230120,1.632181
1616968300966279750,1616968300967449641,1.756179
1616968300976458358,1616968300977619261,1.733242
1616968300986566826,1616968300987675009,1.717709
1616968300996731932,1616968300997873433,1.731514
1616968301006890315,1616968301007968254,1.686342
1616968301016992648,1616968301018162685,1.807922
1616968301027164202,1616968301028377639,1.816168
1616968301037352901,1616968301038537584,1.781592
1616968301047519545,1616968301048698265,1.735976
1616968301057622177,1616968301058698724,1.630975
1616968301067718333,1616968301068835985,1.709056
1616968301077737256,1616968301078797154,1.637716
1616968301087839219,1616968301088869354,1.600247
1616968301097938580,1616968301099050599,1.682813
1616968301108100217,1616968301109148669,1.62754
1616968301118203973,1616968301119580613,1.996648
1616968301128443999,1616968301129722926,1.881629
1616968301138596860,1616968301139673145,1.715038
1616968301148813358,1616968301149941010,1.716066
1616968301158963193,1616968301160105358,1.775708
1616968301169190403,1616968301170331185,1.772086
1616968301179237210,1616968301180393505,1.796602
1616968301189295683,1616968301190444817,1.823346
1616968301199325553,1616968301200403365,1.722282
1616968301209487808,1616968301211283254,2.45543
1616968301219715530,1616968301220786375,1.676244
1616968301229896274,1616968301230976432,1.655057
1616968301239926673,1616968301241034512,1.763245
1616968301249965561,1616968301251041503,1.722854
1616968301260006824,1616968301261054666,1.622923
1616968301270114302,1616968301271146840,1.603187
1616968301280208468,1616968301281241973,1.597289
1616968301290331759,1616968301291435959,1.68143
1616968301300483110,1616968301301776213,1.892989
1616968301310591257,1616968301311701387,1.667042
1616968301320768629,1616968301321798887,1.588429
1616968301330870498,1616968301331984031,1.667009
1616968301341071166,1616968301342219048,1.703078
1616968301351244939,1616968301352270090,1.638584
1616968301361422211,1616968301362512093,1.645679
1616968301371524471,1616968301372550130,1.577533
1616968301381630137,1616968301382759290,2.756322
1616968301391723621,1616968301392868030,2.14035
1616968301401956621,1616968301403078195,1.673885
1616968301412055586,1616968301413129048,1.610609
1616968301422155602,1616968301423194071,1.578775
1616968301432256342,1616968301433342266,1.65775
1616968301442354877,1616968301443580412,1.797735
1616968301452375259,1616968301453479449,1.71862
1616968301462494965,1616968301463593063,1.756046
1616968301472611532,1616968301473710682,1.687405
1616968301482780540,1616968301483991502,1.839509
1616968301492885279,1616968301494742094,2.4937
1616968301502984917,1616968301504111680,1.746769
1616968301513087417,1616968301514571656,2.052434
1616968301523204828,1616968301524297997,1.703814
1616968301533270321,1616968301534458080,1.800304
1616968301543376211,1616968301544667130,1.8771
1616968301553473604,1616968301554625264,1.733621
1616968301563592411,1616968301564816494,1.80381
1616968301573809699,1616968301574932473,1.689562
1616968301583911054,1616968301585038020,1.704715
1616968301594011012,1616968301595104518,1.668887
1616968301604130030,1616968301605182773,1.679938
1616968301614237562,1616968301615292923,1.637188
1616968301624352885,1616968301625500566,1.731675
1616968301634471434,1616968301635602040,1.707581
1616968301644647263,1616968301645720967,1.658814
1616968301654752486,1616968301655952917,1.764713
1616968301664844892,1616968301665909382,1.632839
1616968301674946526,1616968301676278900,1.963609
1616968301685103791,1616968301686161914,1.64362
1616968301695217579,1616968301696280554,1.715591
1616968301705364481,1616968301706407644,1.683109
1616968301715529733,1616968301716715756,1.775485
1616968301725756983,1616968301726950775,1.810495
1616968301735925615,1616968301737009777,1.754225
1616968301746197061,1616968301747424134,1.873222
1616968301756378966,1616968301757509886,1.738354
1616968301766492081,1616968301767720103,1.874929
1616968301776628590,1616968301778245974,2.272306
1616968301786815629,1616968301787849128,1.68736
1616968301796990888,1616968301798098300,1.677741
1616968301807090038,1616968301808449298,1.950987
1616968301817190318,1616968301818257913,1.726849
1616968301827297766,1616968301828629800,1.902485
1616968301837452158,1616968301838590830,1.768091
1616968301847627681,1616968301848741086,1.708303
1616968301857858114,1616968301859480535,2.304071
1616968301867950435,1616968301869146733,1.770877
1616968301878212509,1616968301879311049,1.745412
1616968301888379424,1616968301889492922,1.763961
1616968301898485414,1616968301899543922,1.700768
1616968301908706331,1616968301909801108,1.691713
1616968301918862484,1616968301919923929,1.704128
1616968301928959204,1616968301930032007,1.659588
1616968301939185894,1616968301940225536,1.664157
1616968301949354547,1616968301950702347,1.95688
1616968301959582885,1616968301960637902,1.726436
1616968301969688872,1616968301970831455,1.707509
1616968301979788396,1616968301980910223,1.711562
1616968301989949736,1616968301991030132,1.669625
1616968302000139422,1616968302001228737,1.69077
1616968302010264219,1616968302011528443,1.83606
1616968302020383596,1616968302021622095,1.808706
1616968302030473590,1616968302031647980,1.746383
1616968302040503937,1616968302041805477,2.078504
1616968302050684805,1616968302052189554,2.095325
1616968302060790461,1616968302061893312,1.648139
1616968302070945084,1616968302072077572,1.736431
1616968302081099464,1616968302082307289,1.878496
1616968302091209790,1616968302092314937,1.682026
1616968302101385546,1616968302102513772,1.726023
1616968302111494479,1616968302112698520,1.765866
1616968302121590630,1616968302122718016,1.708038
1616968302131696697,1616968302132952431,1.85567
1616968302141795058,1616968302142831963,1.60511
1616968302151898330,1616968302152978560,1.661926
1616968302162071315,1616968302163205800,1.749808
1616968302172268960,1616968302173408286,1.86084
1616968302182375853,1616968302183465570,1.725272
1616968302192487323,1616968302193573846,1.639079
1616968302202643550,1616968302203727104,1.672319
1616968302212868172,1616968302214092464,1.812916
1616968302223020921,1616968302224217934,2.140429
1616968302233197727,1616968302234318061,1.76358
1616968302243425874,1616968302244618538,1.836555
1616968302253577050,1616968302254782126,1.842195
1616968302263790481,1616968302265054874,1.914411
1616968302273830239,1616968302275055690,1.82405
1616968302283935789,1616968302285048615,1.697218
1616968302294182231,1616968302295422119,1.827846
1616968302304407962,1616968302305491542,1.757096
1616968302314575907,1616968302315648061,1.72236
1616968302324801255,1616968302326292510,2.139394
1616968302334959628,1616968302336911867,2.53851
1616968302345192816,1616968302346273130,1.67648
1616968302355347140,1616968302356460049,1.68488
1616968302365447770,1616968302366514878,1.656003
1616968302375603970,1616968302376621715,1.607226
1616968302385825774,1616968302387342770,2.140193
1616968302395932221,1616968302396946281,1.566279
1616968302406172603,1616968302407199923,1.612051
1616968302416274648,1616968302417296826,1.603412
1616968302426372398,1616968302427430587,1.654637
1616968302436602823,1616968302437615794,1.585446
1616968302446756694,1616968302447821336,1.63391
1616968302456797262,1616968302457819037,1.60818
1616968302467020714,1616968302468095353,1.67106
1616968302477120880,1616968302478164001,1.630512
1616968302487280764,1616968302488357296,1.660455
1616968302497375046,1616968302498598820,1.815463
1616968302507478651,1616968302509291404,2.473832
1616968302517636187,1616968302518763298,1.769873
1616968302527858179,1616968302529083670,1.797198
1616968302538007439,1616968302539157114,1.79812
1616968302548222173,1616968302549251842,1.662678
1616968302558378936,1616968302559460323,1.717652
1616968302568595486,1616968302569650262,1.650746
1616968302578749647,1616968302579814887,1.637225
1616968302588966870,1616968302590024859,1.638325
1616968302599095658,1616968302600317609,1.835433
1616968302609120255,1616968302610176898,1.644134
1616968302619291150,1616968302620937606,2.222822
1616968302629515540,1616968302630598473,1.672732
1616968302639735434,1616968302640760828,1.661129
1616968302649866195,1616968302650934159,1.64109
1616968302659971819,1616968302661007516,1.601105
1616968302670194188,1616968302671220686,1.670132
1616968302680428187,1616968302681541630,1.778483
1616968302690501284,1616968302691756374,1.891403
1616968302700720702,1616968302701748918,1.6014
1616968302710888266,1616968302711908823,1.649485
1616968302721123699,1616968302722179547,1.653012
1616968302731293617,1616968302732321602,1.657415
1616968302741493828,1616968302742567813,1.712214
1616968302751718206,1616968302752737589,1.608787
1616968302761900544,1616968302762978442,1.673103
1616968302772003982,1616968302773066575,1.650727
1616968302782187685,1616968302783524915,2.110093
1616968302792423287,1616968302793449780,1.611231
1616968302802562721,1616968302803607859,1.603225
1616968302812667021,1616968302813702990,1.632551
1616968302822681128,1616968302823739316,1.660572
1616968302832901978,1616968302833936716,1.607987
1616968302843146810,1616968302844183395,1.628364
1616968302853244849,1616968302854289387,1.634788
1616968302863347495,1616968302864431856,1.672332
1616968302873593434,1616968302874967331,1.993618
1616968302883840579,1616968302884898874,1.655943
1616968302894092586,1616968302895809253,2.357823
1616968302904329009,1616968302905363265,1.614393
1616968302914493350,1616968302915536661,1.682313
1616968302924747315,1616968302925835136,1.719097
1616968302934901296,1616968302935945615,1.677007
1616968302945002459,1616968302945993419,1.557611
1616968302955093382,1616968302956153126,1.636769
1616968302965247148,1616968302966393302,2.133141
1616968302975465006,1616968302976503183,1.624267
1616968302985507463,1616968302986579185,1.678767
1616968302995666602,1616968302996714850,1.629811
1616968303005919389,1616968303007015991,1.756187
1616968303016139433,1616968303017220086,1.768143
1616968303026267146,1616968303027341202,1.719961
1616968303036485899,1616968303037524085,1.69593
1616968303046582993,1616968303047618130,1.687877
1616968303056741099,1616968303057799923,1.65041
1616968303066854487,1616968303067989228,1.729634
1616968303077050064,1616968303078085926,1.611238
1616968303087225017,1616968303088348662,1.730761
1616968303097383648,1616968303098411193,1.630588
1616968303107629923,1616968303108714403,1.681449
1616968303117774254,1616968303118885425,1.707575
1616968303128001551,1616968303129027701,1.66009
1616968303138184188,1616968303139262335,1.655254
1616968303148402583,1616968303149465550,1.62286
1616968303158504857,1616968303159764703,1.862172
1616968303168574376,1616968303170377611,2.377405
1616968303178610481,1616968303179625277,1.588697
1616968303188779809,1616968303189805615,1.595207
1616968303198877447,1616968303199935747,1.62689
1616968303209083757,1616968303210246673,1.711804
1616968303219303676,1616968303220392919,1.668759
1616968303229530781,1616968303230555721,1.626786
1616968303239635477,1616968303240643491,1.583328
1616968303249736596,1616968303250945081,1.850311
1616968303259955881,1616968303261031437,1.684421
1616968303270135561,1616968303271243812,1.730463
1616968303280360205,1616968303281376841,1.651156
1616968303290516149,1616968303291692988,1.827668
1616968303300623636,1616968303301689088,1.652992
1616968303310750365,1616968303311748802,1.575809
1616968303320850104,1616968303321917138,1.644416
1616968303331074887,1616968303332111644,1.675239
1616968303341143646,1616968303342421349,1.916232
1616968303351308830,1616968303352326628,1.654117
1616968303361407078,1616968303362459861,1.667636
1616968303371566328,1616968303372564741,1.644205
1616968303381675409,1616968303382689035,1.592609
1616968303391776294,1616968303392811898,1.618008
1616968303401929075,1616968303403037461,1.761776
1616968303411960294,1616968303413089707,1.712402
1616968303422120691,1616968303423184303,1.646537
1616968303432339559,1616968303433519098,1.851523
1616968303442403974,1616968303444112020,2.352741
1616968303452627606,1616968303453653374,1.650121
1616968303462778581,1616968303463817509,1.611835
1616968303472877656,1616968303473891333,1.587625
1616968303483123377,1616968303484123062,1.560476
1616968303493307707,1616968303494360917,1.677942
1616968303503379871,1616968303504420472,1.688049
1616968303513537591,1616968303514970567,2.009206
1616968303523700443,1616968303524909399,1.895008
1616968303533877555,1616968303534958497,1.661898
1616968303544099671,1616968303545133559,1.623645
1616968303554241316,1616968303555362426,1.758492
1616968303564469812,1616968303565482436,1.670326
1616968303574633082,1616968303575671178,1.695219
1616968303584786263,1616968303585836582,1.633838
1616968303595018601,1616968303596061903,1.641391
1616968303605173084,1616968303606234467,1.645014
1616968303615408356,1616968303616775574,1.997633
1616968303625441871,1616968303626517275,1.662243
1616968303635659966,1616968303636722861,1.647169
1616968303645761839,1616968303646858678,1.676365
1616968303655937138,1616968303657009629,1.650562
1616968303666184500,1616968303667302251,1.703586
1616968303676336606,1616968303677380315,1.618869
1616968303686444834,1616968303687487503,1.615578
1616968303696665337,1616968303697747549,1.662204
1616968303706848192,1616968303708282905,2.154685
1616968303717012692,1616968303718593527,2.159449
1616968303727131364,1616968303728127988,1.570982
1616968303737233026,1616968303738260997,1.659416
1616968303747256381,1616968303748291787,1.670759
1616968303757385086,1616968303758425505,1.675578
1616968303767501903,1616968303768533193,1.65926
1616968303777674637,1616968303778675857,1.60212
1616968303787780950,1616968303788859085,1.668406
1616968303797884019,1616968303799056350,2.171611
1616968303808001370,1616968303809029932,1.606824
1616968303818117596,1616968303819212655,1.682199
1616968303828269167,1616968303829299707,1.657611
1616968303838383941,1616968303839399100,1.643074
1616968303848616196,1616968303849639467,1.621764
1616968303858716888,1616968303859978889,1.876212
1616968303868957511,1616968303870026729,1.680024
1616968303879121883,1616968303880131729,1.599988
1616968303889221743,1616968303890229124,1.578419
1616968303899375995,1616968303900535050,1.73696
1616968303909463886,1616968303910539705,1.72103
1616968303919614817,1616968303920647606,1.693964
1616968303929771824,1616968303931083580,1.899143
1616968303939947062,1616968303940973021,1.656778
1616968303950074281,1616968303951208564,1.696935
1616968303960177782,1616968303961286572,1.69337
1616968303970293103,1616968303971375448,1.653772
1616968303980519595,1616968303981653759,1.725809
1616968303990687984,1616968303992611307,2.535585
1616968304000787154,1616968304001849451,1.673731
1616968304010999599,1616968304012010288,1.590718
1616968304021171550,1616968304022256581,1.722746
1616968304031398278,1616968304032547981,1.770205
1616968304041607595,1616968304042673907,1.669272
1616968304051769979,1616968304052835145,1.644325
1616968304062005556,1616968304063093983,1.743082
1616968304072107737,1616968304073179595,1.663297
1616968304082209224,1616968304083409597,1.829704
1616968304092385694,1616968304093544483,1.804926
1616968304102503903,1616968304103637940,1.787362
1616968304112606090,1616968304113678388,1.671986
1616968304122763615,1616968304123870151,1.696674
1616968304132985182,1616968304134023149,1.627809
1616968304143082846,1616968304144115151,1.593736
1616968304153185095,1616968304154245119,1.657669
1616968304163281048,1616968304164464605,1.771336
1616968304173383279,1616968304174589758,1.805655
1616968304183481548,1616968304184524066,1.635566
1616968304193581184,1616968304194586003,1.587641
1616968304203645601,1616968304204655135,1.587318
1616968304213743296,1616968304214818825,1.657443
1616968304223839290,1616968304224890387,1.628529
1616968304234076960,1616968304235149769,1.718744
1616968304244252279,1616968304245324227,1.714923
1616968304254418805,1616968304255462659,1.630572
1616968304264633892,1616968304265797805,1.806745
1616968304274700303,1616968304276258860,2.144274
1616968304284860074,1616968304285902396,1.64028
1616968304295037292,1616968304296117507,1.713422
1616968304305088995,1616968304306145862,1.644888
1616968304315251121,1616968304316254042,1.587674
1616968304325402363,1616968304326560656,1.77131
1616968304335501165,1616968304336527862,1.661542
1616968304345598197,1616968304346661777,1.649628
1616968304355702579,1616968304356960470,2.153226
1616968304365722724,1616968304366788615,1.657317
1616968304375897547,1616968304376935074,1.663859
1616968304386075126,1616968304387108666,1.657895
1616968304396231180,1616968304397261045,1.601159
1616968304406338763,1616968304407390697,1.643866
1616968304416439770,1616968304417474495,1.643208
1616968304426538230,1616968304427576023,1.609904
1616968304436573766,1616968304437619451,1.636152
1616968304446758628,1616968304447966497,1.86001
1616968304456983018,1616968304458005532,1.618593
1616968304467201594,1616968304468219861,1.600721
1616968304477419962,1616968304478539775,1.731413
1616968304487623524,1616968304488679822,1.715926
1616968304497723236,1616968304498798950,1.666393
1616968304507823956,1616968304508918952,1.678644
1616968304517854213,1616968304518967977,1.716695
1616968304528080444,1616968304529135825,1.633368
1616968304538176688,1616968304539471779,1.92469
1616968304548340521,1616968304549471292,1.735114
1616968304558432823,1616968304560249131,2.414948
1616968304568531859,1616968304569608063,1.696628
1616968304578705596,1616968304579743137,1.642218
1616968304588940702,1616968304590014291,1.660898
1616968304599045736,1616968304600136619,1.74334
1616968304609213899,1616968304610707032,2.065027
1616968304619350812,1616968304620382178,1.595324
1616968304629458242,1616968304630750287,2.12233
1616968304639484435,1616968304640538555,1.637671
1616968304649605733,1616968304650780916,1.814763
1616968304659702598,1616968304660723066,1.602947
1616968304669807087,1616968304670887331,1.661817
1616968304679902898,1616968304680907376,1.572224
1616968304690002052,1616968304691068015,1.647242
1616968304700068016,1616968304701110846,1.625398
1616968304710177957,1616968304711242893,1.614215
1616968304720352833,1616968304721423596,1.932736
1616968304730453641,1616968304731473199,1.581043
1616968304740554971,1616968304741622944,1.629341
1616968304750651521,1616968304751684522,1.599904
1616968304760739252,1616968304761721885,1.537303
1616968304770890996,1616968304771907359,1.601063
1616968304781115218,1616968304782131267,1.595265
1616968304791327298,1616968304792354146,1.663807
1616968304801552262,1616968304802613251,1.645758
1616968304811764678,1616968304812834269,1.71034
1616968304821977408,1616968304823131900,1.794235
1616968304832030491,1616968304833112201,1.726723
1616968304842184981,1616968304843753770,2.155918
1616968304852246321,1616968304853320997,1.661453
1616968304862420724,1616968304863519541,1.7623
1616968304872528481,1616968304873591878,1.715469
1616968304882731632,1616968304883760578,1.658385
1616968304892967589,1616968304893984223,1.599656
1616968304903071421,1616968304904137059,1.646801
1616968304913298547,1616968304914520436,1.887045
1616968304923524100,1616968304924569346,1.62812
1616968304933779353,1616968304934814468,1.6299
1616968304943881954,1616968304944920709,1.679895
1616968304953905112,1616968304954964756,1.640646
1616968304964006956,1616968304965026526,1.665826
1616968304974232106,1616968304975265579,1.677816
1616968304984449408,1616968304985562093,1.753811
1616968304994554443,1616968304995588226,1.678033
1616968305004771471,1616968305005893796,1.702408
1616968305014870098,1616968305016006362,1.708435
1616968305025164436,1616968305026226739,1.704324
1616968305035320640,1616968305036410837,1.738768
1616968305045545798,1616968305046571552,1.65595
1616968305055770833,1616968305056805191,1.691548
1616968305065921771,1616968305067009197,1.736002
1616968305076027425,1616968305077095324,1.709879
1616968305086211672,1616968305087253980,1.696095
1616968305096433413,1616968305097545908,2.175443
1616968305106602151,1616968305107699280,1.747117
1616968305116629648,1616968305118293393,2.302836
1616968305126743414,1616968305127755025,1.598861
1616968305136972706,1616968305138045632,1.660099
1616968305147081281,1616968305148132088,1.709161
1616968305157180227,1616968305158185793,1.565657
1616968305167254789,1616968305168272794,1.652536
1616968305177478293,1616968305178637397,1.801581
1616968305187632396,1616968305188853254,1.829236
1616968305197801989,1616968305199383024,2.215252
1616968305208036187,1616968305209272849,1.814773
1616968305218106162,1616968305219160343,1.656702
1616968305228342180,1616968305229522210,1.8506
1616968305238450837,1616968305239499873,1.639777
1616968305248611181,1616968305249709694,1.680194
1616968305258725583,1616968305259842873,1.750317
1616968305268881629,1616968305269919328,1.614738
1616968305279033622,1616968305280067624,1.614258
1616968305289149705,1616968305290542788,2.0367
1616968305299262537,1616968305300298610,1.620602
1616968305309480306,1616968305310615978,1.790294
1616968305319649646,1616968305320696208,1.629438
1616968305329752144,1616968305330858502,1.70344
1616968305339971732,1616968305341071002,1.738897
1616968305350168346,1616968305351324915,1.737437
1616968305360334908,1616968305361488473,1.757515
1616968305370450478,1616968305371519017,1.646035
1616968305380613703,1616968305382075126,2.175108
1616968305390726145,1616968305392537402,2.456148
1616968305400914316,1616968305401956029,1.620316
1616968305411017674,1616968305412177020,1.743626
1616968305421135975,1616968305422188051,1.644803
1616968305431254191,1616968305432406486,1.777885
1616968305441362303,1616968305442505964,1.727992
1616968305451515823,1616968305452668681,1.735079
1616968305461685705,1616968305462757344,1.666055
1616968305471910327,1616968305473603108,2.365017
1616968305482015692,1616968305483157458,1.743761
1616968305492187924,1616968305493245040,1.670699
1616968305502293782,1616968305503446297,1.755096
1616968305512394447,1616968305513481206,1.709212
1616968305522511422,1616968305523608127,1.682784
1616968305532614854,1616968305533731417,1.681851
1616968305542685956,1616968305543703712,1.676959
1616968305552844663,1616968305553963245,1.684998
1616968305562943957,1616968305564261112,1.909627
1616968305573073273,1616968305574217386,1.7353
1616968305583153076,1616968305584190350,1.603743
1616968305593252583,1616968305594409001,1.781263
1616968305603406345,1616968305604471319,1.638163
1616968305613556490,1616968305614650255,1.68704
1616968305623655013,1616968305624771221,1.673363
1616968305633876746,1616968305635002981,1.709527
1616968305644094333,1616968305645167446,1.631228
1616968305654263922,1616968305655653439,1.965955
1616968305664481250,1616968305666374786,2.481602
1616968305674646384,1616968305675721912,1.666722
1616968305684741381,1616968305686010164,1.854862
1616968305694895484,1616968305696117442,1.800727
1616968305705119989,1616968305706521314,1.983058
1616968305715223690,1616968305716485681,1.841238
1616968305725325547,1616968305726665033,1.936485
1616968305735430741,1616968305736772496,1.922466
1616968305745529911,1616968305747286509,2.555668
1616968305755633492,1616968305756796615,1.760214
1616968305765800223,1616968305767145024,1.95944
1616968305776024869,1616968305777163012,1.729987
1616968305786223603,1616968305787291002,1.667698
1616968305796319966,1616968305797338388,1.585487
1616968305806446536,1616968305807508893,1.698555
1616968305816667037,1616968305817710719,1.658292
1616968305826822367,1616968305827834845,1.578695
1616968305837005601,1616968305838120744,1.675716
1616968305847221350,1616968305848216989,1.647993
1616968305857391056,1616968305858445045,1.620449
1616968305867628743,1616968305868653612,1.668625
1616968305877732455,1616968305878877520,1.75195
1616968305887961388,1616968305889127096,1.792094
1616968305898156632,1616968305899313496,1.778637
1616968305908392312,1616968305909423000,1.608967
1616968305918544566,1616968305919592933,1.592849
1616968305928761263,1616968305929892096,1.739589
1616968305938929946,1616968305940395591,2.038118
1616968305949092204,1616968305950095428,1.557851
1616968305959198826,1616968305960224135,1.615597
1616968305969220464,1616968305970732593,2.088962
1616968305979442669,1616968305980475543,1.663509
1616968305989597780,1616968305990596231,1.629084
1616968305999759632,1616968306000771780,1.696847
1616968306009914662,1616968306011000178,1.666028
1616968306020094662,1616968306021346525,1.980774
1616968306030138250,1616968306031257677,1.767552
1616968306040305688,1616968306041321884,1.653407
1616968306050403346,1616968306051410719,1.647896
1616968306060555365,1616968306061594479,1.635096
1616968306070710817,1616968306071746224,1.664619
1616968306080868788,1616968306082023235,1.747305
1616968306091022928,1616968306092129145,1.664737
1616968306101127370,1616968306102229209,1.679312
1616968306111399981,1616968306112690490,1.983094
1616968306121459531,1616968306122589306,1.753643
1616968306131572374,1616968306132759484,1.797488
1616968306141791058,1616968306142955229,1.828334
1616968306151896857,1616968306152996992,1.74143
1616968306162125093,1616968306163280345,1.798804
1616968306172227406,1616968306173411559,1.764373
1616968306182387364,1616968306183529478,1.785866
1616968306192611784,1616968306193803391,1.786751
1616968306202711736,1616968306203867628,2.094598
1616968306212836009,1616968306214030811,1.788557
1616968306223050723,1616968306224889987,2.432814
1616968306233105059,1616968306234154542,1.634638
1616968306243279401,1616968306244305880,1.622836
1616968306253502332,1616968306254616238,1.708423
1616968306263605239,1616968306264786840,1.758128
1616968306273852585,1616968306274935139,1.674667
1616968306283949014,1616968306285860193,2.46611
1616968306294039955,1616968306295098029,1.653658
1616968306304193906,1616968306305535618,1.987536
1616968306314299351,1616968306315324994,1.596203
1616968306324456093,1616968306325486468,1.649264
1616968306334560516,1616968306335613736,1.625667
1616968306344776565,1616968306345913907,1.699476
1616968306354933149,1616968306356006425,1.705169
1616968306365033592,1616968306366068455,1.645058
1616968306375277411,1616968306376345381,1.653442
1616968306385377197,1616968306386510615,1.706218
1616968306395615769,1616968306397108332,2.13349
1616968306405686787,1616968306406723848,1.659356
1616968306415911595,1616968306416951561,1.623564
1616968306425946789,1616968306427008344,1.641753
1616968306436103227,1616968306437188772,1.662717
1616968306446207714,1616968306447312638,1.69741
1616968306456435127,1616968306457494085,1.647124
1616968306466604688,1616968306467699472,1.707268
1616968306476818861,1616968306477902618,1.659362
1616968306487036767,1616968306488300585,1.917927
1616968306497263036,1616968306498516382,1.842834
1616968306507304997,1616968306509076173,2.372176
1616968306517538884,1616968306518644524,1.692358
1616968306527703603,1616968306529510965,2.410986
