#client-send-timestamp,server-timestamp,e2e-rtt
1616946737407386265,1616946737407709358,1.414694
1616946737417552549,1616946737417954165,1.515074
1616946737427709839,1616946737427997597,1.354901
1616946737437869881,1616946737438261315,1.496911
1616946737448104881,1616946737448526758,1.515493
1616946737458268009,1616946737458684278,1.481687
1616946737468433094,1616946737468976832,1.661377
1616946737478595601,1616946737479133134,1.652783
1616946737488767397,1616946737489185902,1.60715
1616946737498934700,1616946737499333906,1.489086
1616946737509053672,1616946737509385606,1.352873
1616946737519275061,1616946737519780412,1.565176
1616946737529392862,1616946737529735515,1.383965
1616946737539561577,1616946737539893417,1.434109
1616946737549731862,1616946737550249732,1.614202
1616946737559901347,1616946737560414597,1.695373
1616946737570079558,1616946737570502500,1.611399
1616946737580305711,1616946737580630899,1.41945
1616946737590476910,1616946737590856638,1.456195
1616946737600706030,1616946737601166392,1.505565
1616946737610862841,1616946737611197086,1.424941
1616946737621093501,1616946737621547301,1.68101
1616946737631261992,1616946737631478891,1.22737
1616946737641500324,1616946737641815968,1.424805
1616946737651728849,1616946737651964650,1.273608
1616946737661944207,1616946737662228358,1.360568
1616946737672111577,1616946737672347492,1.296552
1616946737682277448,1616946737682595455,1.407587
1616946737692440325,1616946737692668555,1.296522
1616946737702684011,1616946737702975031,1.392128
1616946737712801779,1616946737713157241,1.368256
1616946737722970743,1616946737723203608,1.329571
1616946737733188222,1616946737733529987,1.472058
1616946737743352569,1616946737744058645,2.143616
1616946737753587500,1616946737753973165,1.463228
1616946737763752713,1616946737763969099,1.22564
1616946737773972189,1616946737774164247,1.236278
1616946737784135013,1616946737784237831,1.166705
1616946737794300794,1616946737794493754,1.254398
1616946737804515688,1616946737804715397,1.287812
1616946737814754239,1616946737815012437,1.388687
1616946737824921225,1616946737825224577,1.351645
1616946737835086693,1616946737835376711,1.326004
1616946737845252376,1616946737845530311,1.324913
1616946737855488710,1616946737855725564,1.225579
1616946737865712942,1616946737866034410,1.411634
1616946737875876607,1616946737876160246,1.266441
1616946737886067340,1616946737886421123,1.381415
1616946737896235389,1616946737896501878,1.266753
1616946737906403652,1616946737906837306,1.543962
1616946737916573274,1616946737916970396,1.405833
1616946737926688530,1616946737927060944,1.492557
1616946737936850561,1616946737937119316,1.339831
1616946737947034168,1616946737947290344,1.277057
1616946737957151381,1616946737957419436,1.267975
1616946737967265141,1616946737967507796,1.242136
1616946737977379158,1616946737977641229,1.260344
1616946737987478367,1616946737987733090,1.354416
1616946737997598062,1616946737998004431,1.523426
1616946738007716148,1616946738008054737,1.453826
1616946738017878567,1616946738018273471,1.477238
1616946738028054469,1616946738028262535,1.276825
1616946738038179594,1616946738038420523,1.30654
1616946738048350473,1616946738048697573,1.360735
1616946738058520411,1616946738058840977,1.438969
1616946738068688367,1616946738069096057,1.513088
1616946738078786932,1616946738079079026,1.355757
1616946738088953580,1616946738089196951,1.328918
1616946738099063555,1616946738099369851,1.31114
1616946738109229019,1616946738109647027,1.466222
1616946738119396078,1616946738119687929,1.347933
1616946738129634645,1616946738129823084,1.277317
1616946738139859619,1616946738140151969,1.407409
1616946738150029299,1616946738150434833,1.494188
1616946738160192102,1616946738160533278,1.438685
1616946738170359762,1616946738170660761,1.377194
1616946738180523910,1616946738180801875,1.31974
1616946738190639360,1616946738190916603,1.401755
1616946738200807288,1616946738201182665,1.444105
1616946738210968546,1616946738211383459,1.494473
1616946738221136228,1616946738221542243,1.509198
1616946738231303435,1616946738231647125,1.473068
1616946738241472253,1616946738241960878,1.666566
1616946738251640967,1616946738252107367,1.661128
1616946738261808732,1616946738262262674,1.582345
1616946738271978306,1616946738272443581,1.663161
1616946738282156117,1616946738282672207,1.682101
1616946738292324277,1616946738292870390,1.656843
1616946738302438654,1616946738302873152,1.630487
1616946738312607258,1616946738313077896,1.594788
1616946738322705664,1616946738323151999,1.566472
1616946738332867432,1616946738333358081,1.643982
1616946738343034521,1616946738343462239,1.561687
1616946738353198179,1616946738354051030,1.941506
1616946738363354466,1616946738363654034,1.41176
1616946738373508857,1616946738373978881,1.563303
1616946738383609146,1616946738383929025,1.404039
1616946738393766454,1616946738394208858,1.473295
1616946738403922049,1616946738404308061,1.46512
1616946738414024645,1616946738414505467,1.602861
1616946738424180179,1616946738424483944,1.390197
1616946738434285009,1616946738434642361,1.436295
1616946738444442711,1616946738444841772,1.540328
1616946738454476888,1616946738454870601,1.498918
1616946738464711413,1616946738465153564,1.474201
1616946738474891353,1616946738475212958,1.409266
1616946738485036152,1616946738485434124,1.443311
1616946738495136287,1616946738495586415,1.496321
1616946738505292447,1616946738505710414,1.483557
1616946738515394109,1616946738515776005,1.429884
1616946738525480857,1616946738525836916,1.407832
1616946738535580819,1616946738535957465,1.413232
1616946738545683088,1616946738546039911,1.457321
1616946738555843385,1616946738556806038,2.258384
1616946738566005922,1616946738566636308,1.707097
1616946738576165363,1616946738576575592,1.46243
1616946738586271998,1616946738586596322,1.356689
1616946738596490015,1616946738596814818,1.390397
1616946738606519242,1616946738606870487,1.454254
1616946738616617045,1616946738617050972,1.476739
1616946738626784722,1616946738627245161,1.503666
1616946738637013044,1616946738637445330,1.478734
1616946738647111805,1616946738647530253,1.490669
1616946738657212376,1616946738657643469,1.465562
1616946738667387636,1616946738667784821,1.449003
1616946738677587190,1616946738677972911,1.494705
1616946738687807750,1616946738688153581,1.448714
1616946738698037082,1616946738698521841,1.580388
1616946738708263528,1616946738708710981,1.543578
1616946738718381486,1616946738718678590,1.325845
1616946738728603513,1616946738728910806,1.412781
1616946738738762871,1616946738739100524,1.500382
1616946738748980259,1616946738749416656,1.479351
1616946738759202379,1616946738759432471,1.2402
1616946738769424232,1616946738769807807,1.48243
1616946738779642614,1616946738779815820,1.157542
1616946738789879280,1616946738790130417,1.310755
1616946738800115894,1616946738800387630,1.3493
1616946738810284912,1616946738810736362,1.539981
1616946738820507245,1616946738820869621,1.415829
1616946738830665393,1616946738831063925,1.524969
1616946738840884172,1616946738841186097,1.375262
1616946738851101763,1616946738851411432,1.388471
1616946738861321227,1616946738861735721,1.57899
1616946738871536136,1616946738871836053,1.317155
1616946738881755141,1616946738882101946,1.450705
1616946738891973109,1616946738892334424,1.462058
1616946738902211536,1616946738902538156,1.407986
1616946738912431782,1616946738912690999,1.343775
1616946738922607056,1616946738922960223,1.453871
1616946738932835158,1616946738933184170,1.480563
1616946738943062210,1616946738943290540,1.338015
1616946738953283172,1616946738953632401,1.46055
1616946738963503417,1616946738963881891,1.480937
1616946738973722984,1616946738974096126,1.472222
1616946738983941983,1616946738984188760,1.387965
1616946738994175939,1616946738994435934,1.374605
1616946739004416118,1616946739004770562,1.455625
1616946739014575950,1616946739015039965,1.573346
1616946739024795948,1616946739025102363,1.4156
1616946739035017259,1616946739035407006,1.483685
1616946739045234756,1616946739051454577,7.330816
1616946739055403602,1616946739055712957,1.365696
1616946739065623849,1616946739065964603,1.364957
1616946739075844909,1616946739076108595,1.327976
1616946739086089563,1616946739086431501,1.409622
1616946739096312483,1616946739096626369,1.410806
1616946739106428901,1616946739106778270,1.423605
1616946739116600018,1616946739116899345,1.385066
1616946739126700602,1616946739127026188,1.417464
1616946739136868489,1616946739137187684,1.489055
1616946739147087539,1616946739147447112,1.506332
1616946739157317102,1616946739157647194,1.427565
1616946739167536316,1616946739169130630,2.703578
1616946739177696101,1616946739178026620,1.384743
1616946739187922106,1616946739188273489,1.378956
1616946739198176207,1616946739198605184,1.517399
1616946739208399175,1616946739208792669,1.487263
1616946739218566846,1616946739218960820,1.511269
1616946739228787053,1616946739229143514,1.472295
1616946739238956532,1616946739239451397,1.605823
1616946739249177348,1616946739249599817,1.638646
1616946739259341382,1616946739259632799,1.288865
1616946739269559393,1616946739269922187,1.407916
1616946739279775580,1616946739280105506,1.417824
1616946739289993192,1616946739290444052,1.5656
1616946739300229964,1616946739300473062,1.433835
1616946739310349649,1616946739310706323,1.399001
1616946739320572514,1616946739320973730,1.59087
1616946739330741837,1616946739331088468,1.386687
1616946739340959389,1616946739341352336,1.56979
1616946739351177181,1616946739351490746,1.383483
1616946739361407696,1616946739361723100,1.408969
1616946739371657044,1616946739371984814,1.390662
1616946739381892477,1616946739382744731,2.045247
1616946739392112025,1616946739392382839,1.339344
1616946739402281397,1616946739402648750,1.483517
1616946739412501419,1616946739412932873,1.568788
1616946739422672620,1616946739422950331,1.422844
1616946739432893091,1616946739433258349,1.457168
1616946739443119074,1616946739443464441,1.438694
1616946739453338053,1616946739453694688,1.450644
1616946739463559594,1616946739463746010,1.296905
1616946739473781377,1616946739474055268,1.389738
1616946739484008981,1616946739484302218,1.382663
1616946739494223794,1616946739494559637,1.452234
1616946739504449242,1616946739504729421,1.377817
1616946739514558351,1616946739514915016,1.497719
1616946739524776459,1616946739525224056,1.502139
1616946739535001538,1616946739535405140,1.528193
1616946739545226709,1616946739545447005,1.322161
1616946739555440656,1616946739555682745,1.331223
1616946739565668669,1616946739565880943,1.292756
1616946739575886394,1616946739576107641,1.322671
1616946739586111748,1616946739586417132,1.408354
1616946739596334483,1616946739596646242,1.345163
1616946739606500253,1616946739606817084,1.409026
1616946739616720489,1616946739617012817,1.43238
1616946739626894881,1616946739627208169,1.417164
1616946739637114816,1616946739637375955,1.343498
1616946739647278535,1616946739647527908,1.283821
1616946739657516958,1616946739657768723,1.382917
1616946739667748384,1616946739667968679,1.321945
1616946739677979593,1616946739678234476,1.321251
1616946739688198191,1616946739688432397,1.312061
1616946739698368059,1616946739698607581,1.302727
1616946739708539154,1616946739708798364,1.342059
1616946739718648372,1616946739718805789,1.137683
1616946739728889713,1616946739729185491,1.418068
1616946739739109863,1616946739739430549,1.428544
1616946739749330295,1616946739749779643,1.494511
1616946739759551463,1616946739759907153,1.47308
1616946739769776754,1616946739770120681,1.382998
1616946739779995693,1616946739780339956,1.434967
1616946739790228043,1616946739790665435,1.538228
1616946739800454122,1616946739800682029,1.246606
1616946739810623152,1616946739811003695,1.500317
1616946739820841516,1616946739821106795,1.285266
1616946739830981542,1616946739831368406,1.432433
1616946739841203183,1616946739841554596,1.474929
1616946739851372482,1616946739851714098,1.435341
1616946739861590905,1616946739861940456,1.444759
1616946739871809378,1616946739872043916,1.256106
1616946739882034822,1616946739882325322,1.357652
1616946739892262293,1616946739892528696,1.356943
1616946739902432182,1616946739902753372,1.385868
1616946739912655769,1616946739913073244,1.550503
1616946739922827028,1616946739923222261,1.489037
1616946739933064039,1616946739933460550,1.716735
1616946739943235054,1616946739943574847,1.375848
1616946739953456138,1616946739953793295,1.432634
1616946739963632531,1616946739964139681,1.53977
1616946739973853841,1616946739974121206,1.240046
1616946739984091058,1616946739984570678,1.546416
1616946739994233169,1616946739994695204,1.578174
1616946740004462044,1616946740004911635,1.54578
1616946740014632667,1616946740014990222,1.416815
1616946740024852488,1616946740025271047,1.522983
1616946740035017841,1616946740035454149,1.547584
1616946740045236219,1616946740047453908,3.459272
1616946740055405811,1616946740056127016,1.799647
1616946740065584661,1616946740065882029,1.350963
1616946740075774365,1616946740076161337,1.431022
1616946740085940076,1616946740086211786,1.343698
1616946740096099693,1616946740096394977,1.3362
1616946740106203185,1616946740106623838,1.525709
1616946740116365768,1616946740116642716,1.325675
1616946740126455242,1616946740126786314,1.357087
1616946740136567014,1616946740136886051,1.426988
1616946740146751924,1616946740147063540,1.442897
1616946740156856258,1616946740157237932,1.493575
1616946740166996360,1616946740167478696,1.51984
1616946740177222632,1616946740177675872,1.490553
1616946740187392416,1616946740187894233,1.632615
1616946740197545816,1616946740198040181,1.646919
1616946740207647143,1616946740208693178,2.24913
1616946740217682371,1616946740218118600,1.497834
1616946740227789734,1616946740228111877,1.372259
1616946740237856632,1616946740238232996,1.426367
1616946740248011516,1616946740250114358,3.138824
1616946740258104197,1616946740258371503,1.270231
1616946740268202600,1616946740268531620,1.354986
1616946740278281981,1616946740278683378,1.452563
1616946740288445434,1616946740288708668,1.342319
1616946740298547020,1616946740298808248,1.274086
1616946740308647112,1616946740308920231,1.314301
1616946740318786686,1616946740318990077,1.243323
1616946740328957064,1616946740329251997,1.364488
1616946740339014542,1616946740339323718,1.30738
1616946740349107657,1616946740349450224,1.418308
1616946740359336439,1616946740359497788,1.177016
1616946740369429135,1616946740369671473,1.225311
1616946740379642849,1616946740379934072,1.337187
1616946740389666134,1616946740390105618,1.484443
1616946740399678437,1616946740399994851,1.336773
1616946740409844162,1616946740410224486,1.396074
1616946740419934698,1616946740420288455,1.375297
1616946740430022536,1616946740430357250,1.485814
1616946740440144185,1616946740440516419,1.390164
1616946740450234903,1616946740450615549,1.396736
1616946740460396448,1616946740460698117,1.387496
1616946740470481290,1616946740470773092,1.261293
1616946740480707110,1616946740481053907,1.372307
1616946740490867796,1616946740491156267,1.342583
1616946740501097505,1616946740501535119,1.629944
1616946740511323004,1616946740511594880,1.330627
1616946740521544798,1616946740521845336,1.346598
1616946740531761412,1616946740532056790,1.368248
1616946740541977624,1616946740542255265,1.35118
1616946740552198761,1616946740552493268,1.383927
1616946740562371452,1616946740562708585,1.446977
1616946740572591358,1616946740572911882,1.41694
1616946740582814480,1616946740583282225,1.573466
1616946740593034578,1616946740593388389,1.453119
1616946740603259808,1616946740603505359,1.328497
1616946740613433303,1616946740613798277,1.475488
1616946740623594543,1616946740623930821,1.426793
1616946740633813997,1616946740634127874,1.347087
1616946740644029881,1616946740644387170,1.448813
1616946740654228611,1616946740654627954,1.492267
1616946740664409205,1616946740664763988,1.386301
1616946740674567839,1616946740674935587,1.491743
1616946740684799460,1616946740685070055,1.349134
1616946740694954118,1616946740695464545,1.589873
1616946740705182610,1616946740705597099,1.467282
1616946740715406490,1616946740715753495,1.393782
1616946740725642679,1616946740725947693,1.347283
1616946740735877477,1616946740736328280,1.504175
1616946740746099560,1616946740746547711,1.500365
1616946740756327453,1616946740756734721,1.495292
1616946740766498416,1616946740766952123,1.457794
1616946740776719521,1616946740778063253,2.592574
1616946740786899758,1616946740787475765,1.61763
1616946740797131981,1616946740797441958,1.314058
1616946740807358924,1616946740807704436,1.378039
1616946740817594856,1616946740818044559,1.499796
1616946740827819670,1616946740828286291,1.592345
1616946740838041737,1616946740838503038,1.631339
1616946740848264677,1616946740848677934,1.47035
1616946740858435509,1616946740858824922,1.430067
1616946740868655963,1616946740869008211,1.384049
1616946740878813466,1616946740879199937,1.432758
1616946740889034117,1616946740889481424,1.478693
1616946740899257034,1616946740899589733,1.37153
1616946740909504443,1616946740909971057,1.608712
1616946740919725418,1616946740920199262,1.533775
1616946740929946030,1616946740930390056,1.464069
1616946740940179680,1616946740940606319,1.580432
1616946740950352207,1616946740950707577,1.401549
1616946740960520046,1616946740960944095,1.581841
1616946740970684867,1616946740970994878,1.339668
1616946740980915703,1616946740981270144,1.416691
1616946740991144823,1616946740991556101,1.418726
1616946741001372158,1616946741001767349,1.385512
1616946741011608416,1616946741011803893,1.175408
1616946741021830956,1616946741022194780,1.526947
1616946741032053966,1616946741032943165,2.055752
1616946741042212450,1616946741042594409,1.489278
1616946741052428394,1616946741052884200,1.539308
1616946741062606770,1616946741063044180,1.544505
1616946741072836612,1616946741073232278,1.496541
1616946741083054720,1616946741083431082,1.474074
1616946741093234570,1616946741093666322,1.532689
1616946741103408424,1616946741103745589,1.371786
1616946741113602065,1616946741113905837,1.338874
1616946741123823808,1616946741124134518,1.424446
1616946741134064117,1616946741134425847,1.448029
1616946741144285469,1616946741144708861,1.534669
1616946741154454753,1616946741154845796,1.491086
1616946741164689160,1616946741165041577,1.461808
1616946741174852239,1616946741175190522,1.449728
1616946741185074190,1616946741185545451,1.605826
1616946741195296437,1616946741195551213,1.314592
1616946741205465388,1616946741205864912,1.432794
1616946741215576232,1616946741215940354,1.401985
1616946741225745737,1616946741226204639,1.499988
1616946741235909005,1616946741236269484,1.359137
1616946741246076876,1616946741246431015,1.510744
1616946741256251837,1616946741256578023,1.34756
1616946741266372737,1616946741266818602,1.466831
1616946741276534718,1616946741276896061,1.506222
1616946741286637958,1616946741286929120,1.364675
1616946741296744543,1616946741297108359,1.374001
1616946741306856204,1616946741307086253,1.220812
1616946741316972438,1616946741317282502,1.330258
1616946741327085127,1616946741327475902,1.431907
1616946741337186418,1616946741337411024,1.176027
1616946741347284366,1616946741347530340,1.2218
1616946741357389903,1616946741357709069,1.300293
1616946741367498323,1616946741367751725,1.255091
1616946741377609183,1616946741377865918,1.266832
1616946741387769377,1616946741388067260,1.324899
1616946741397932956,1616946741402459896,5.724985
1616946741408090469,1616946741408344888,1.312668
1616946741418198719,1616946741418632719,1.469343
1616946741428301838,1616946741428539428,1.28162
1616946741438417487,1616946741438771466,1.406615
1616946741448569478,1616946741448810874,1.230741
1616946741458740811,1616946741459023177,1.370002
1616946741468903288,1616946741469148299,1.290331
1616946741479067962,1616946741479454377,1.387223
1616946741489228495,1616946741489506261,1.298667
1616946741499453177,1616946741499814772,1.407705
1616946741509613301,1616946741509915840,1.34902
1616946741519714484,1616946741520094171,1.485054
1616946741529873141,1616946741530235047,1.390042
1616946741540039715,1616946741540507939,1.501694
1616946741550210871,1616946741550606083,1.443285
1616946741560377565,1616946741560807291,1.439538
1616946741570540965,1616946741570789772,1.230744
1616946741580705477,1616946741581177491,1.526325
1616946741590871098,1616946741591306910,1.442405
1616946741601045183,1616946741601507401,1.471097
1616946741611210252,1616946741611533063,1.332057
1616946741621427440,1616946741621950333,1.663907
1616946741631592722,1616946741631984601,1.424146
1616946741641758641,1616946741642163944,1.422257
1616946741651980423,1616946741652356419,1.41692
1616946741662178291,1616946741662730141,1.662902
1616946741672399345,1616946741672921427,1.627174
1616946741682568872,1616946741682951304,1.910419
1616946741692797477,1616946741693244848,1.485748
1616946741703023231,1616946741703350251,1.383296
1616946741713242245,1616946741713393670,1.154631
1616946741723460222,1616946741723742337,1.424073
1616946741733680442,1616946741733951741,1.320382
1616946741743902142,1616946741744270250,1.475727
1616946741754129476,1616946741754538915,1.961871
1616946741764309573,1616946741764742163,1.462636
1616946741774409630,1616946741774746770,1.446816
1616946741784617202,1616946741784994492,1.412649
1616946741794678707,1616946741795078111,1.471828
1616946741804790492,1616946741805075666,1.317846
1616946741815026672,1616946741815410199,1.491428
1616946741825116888,1616946741825490387,1.427288
1616946741835270832,1616946741835559923,1.387134
1616946741845369332,1616946741845826370,1.500516
1616946741855594157,1616946741856329925,1.956657
1616946741865767510,1616946741866162082,1.428499
1616946741876002565,1616946741876332283,1.370323
1616946741886158992,1616946741886549662,1.480586
1616946741896380985,1616946741896714554,1.447127
1616946741906470478,1616946741906866023,1.433643
1616946741916689738,1616946741917016875,1.452656
1616946741926790844,1616946741927169902,1.47744
1616946741936972181,1616946741937357883,1.413739
1616946741947072990,1616946741947380180,1.415961
1616946741957244489,1616946741957604943,1.368097
1616946741967354422,1616946741967619471,1.287586
1616946741977394772,1616946741977783706,1.411703
1616946741987490731,1616946741987801534,1.393016
1616946741997588104,1616946741997913313,1.350721
1616946742007665627,1616946742008047466,1.388341
1616946742017762806,1616946742018064339,1.314912
1616946742027860211,1616946742028298978,1.519797
1616946742037952232,1616946742038275604,1.296309
1616946742047979897,1616946742048258835,1.260425
1616946742058103774,1616946742058415544,1.27186
1616946742068252613,1616946742068540033,1.325261
1616946742078388638,1616946742078769581,1.445661
1616946742088557209,1616946742088914068,1.447309
1616946742098734919,1616946742099127626,1.576683
1616946742108906620,1616946742109281278,1.401171
1616946742119158399,1616946742119566895,1.445392
1616946742129316233,1616946742129773563,1.483514
1616946742139538448,1616946742139934773,1.625075
1616946742149760279,1616946742150090405,1.448344
1616946742159985601,1616946742160317251,1.402473
1616946742170216321,1616946742170630797,1.440832
1616946742180438276,1616946742180809291,1.408451
1616946742190563348,1616946742190832572,1.275214
1616946742200788991,1616946742201271547,1.677074
1616946742211008107,1616946742211348697,1.371573
1616946742221229516,1616946742221647832,1.520716
1616946742231448816,1616946742231711069,1.288773
1616946742241677439,1616946742242110470,1.525311
1616946742251897168,1616946742252268549,1.462631
1616946742262122724,1616946742262547264,1.493908
1616946742272351198,1616946742272813078,1.545781
1616946742282514250,1616946742282886770,1.480341
1616946742292678336,1616946742292980736,1.434426
1616946742302836869,1616946742303105673,1.37122
1616946742313056642,1616946742313445399,1.369693
1616946742323274848,1616946742323561712,1.344586
1616946742333444703,1616946742333751600,1.3986
1616946742343665616,1616946742343946465,1.36932
1616946742353781588,1616946742354228639,1.554684
1616946742364001517,1616946742364390013,1.497622
1616946742374229853,1616946742374630548,1.503393
1616946742384396109,1616946742384765865,1.456606
1616946742394505502,1616946742394887042,1.426933
1616946742404740043,1616946742405147598,1.439383
1616946742414971964,1616946742415460620,1.604404
1616946742425191780,1616946742425540480,1.368163
1616946742435414941,1616946742435740395,1.43222
1616946742445636591,1616946742446144525,1.607287
1616946742455857620,1616946742456206561,1.39195
1616946742466028262,1616946742466339879,1.342696
1616946742476267065,1616946742476605308,1.428332
1616946742486438709,1616946742486743524,1.365921
1616946742496623155,1616946742496889516,1.351932
1616946742506777031,1616946742507060523,1.328507
1616946742516953132,1616946742517402302,1.492372
1616946742527132244,1616946742527472537,1.439499
1616946742537307538,1616946742537669330,1.44347
1616946742547481015,1616946742547803887,1.417968
1616946742557702669,1616946742558014348,1.397757
1616946742567921637,1616946742568251734,1.362575
1616946742578163343,1616946742578569872,1.607
1616946742588384301,1616946742588727645,1.362606
1616946742598504515,1616946742598881892,1.466913
1616946742608678197,1616946742609141092,1.503774
1616946742618785540,1616946742619049154,1.29192
1616946742629007120,1616946742630093252,2.187038
1616946742639175476,1616946742639595699,1.599663
1616946742649398372,1616946742649743688,1.437825
1616946742659619714,1616946742659957703,1.465284
1616946742669851291,1616946742670680724,2.047457
1616946742680080182,1616946742680410592,1.421171
1616946742690183838,1616946742690699160,1.639059
1616946742700409406,1616946742700762098,1.411122
1616946742710517961,1616946742710837448,1.379285
1616946742720735056,1616946742720997581,1.288654
1616946742730951008,1616946742731353891,1.406042
1616946742741171981,1616946742741507712,1.376245
1616946742751401405,1616946742751660427,1.360692
1616946742761621844,1616946742761921406,1.396486
1616946742771844328,1616946742771988747,1.127348
1616946742782099143,1616946742782330944,1.388751
1616946742792316919,1616946742792535958,1.278118
1616946742802487369,1616946742802750590,1.321841
1616946742812727391,1616946742812946418,1.254758
1616946742822958452,1616946742823345874,1.498902
1616946742833131716,1616946742833473171,1.372849
1616946742843298695,1616946742843491559,1.19012
1616946742853515147,1616946742853811960,1.432136
1616946742863684229,1616946742863942371,1.371939
1616946742873900928,1616946742874282145,1.463423
1616946742884127119,1616946742884353977,1.242734
1616946742894247961,1616946742894607307,1.471821
1616946742904467049,1616946742904835703,1.491601
1616946742914638092,1616946742914803732,1.122181
1616946742924870459,1616946742925180273,1.357712
1616946742935085141,1616946742935372246,1.399648
1616946742945268803,1616946742945562182,1.312381
1616946742955441785,1616946742955610282,1.165371
1616946742965676022,1616946742968996858,4.506404
1616946742975895692,1616946742976019548,1.116018
1616946742986126460,1616946742986347169,1.345151
1616946742996348704,1616946742996470642,1.209424
1616946743006473755,1616946743006727871,1.326943
1616946743016696924,1616946743016866398,1.165762
1616946743026957564,1616946743027211430,1.328863
1616946743037179898,1616946743037420036,1.226564
1616946743047341592,1616946743047576934,1.313686
1616946743057572475,1616946743057933263,1.450347
1616946743067796145,1616946743068211014,1.532811
1616946743078018024,1616946743078416282,1.488103
1616946743088237218,1616946743088387595,1.235291
1616946743098409219,1616946743098639861,1.292683
1616946743108632313,1616946743109003452,1.477346
1616946743118803155,1616946743119102895,1.44904
1616946743129026529,1616946743129280733,1.32303
1616946743139246358,1616946743139507030,1.331351
1616946743149469623,1616946743149702209,1.312889
1616946743159697117,1616946743160077371,1.487921
1616946743169880678,1616946743170334810,1.571378
1616946743180047728,1616946743180346450,1.36014
1616946743190227436,1616946743190661037,1.533807
1616946743200444344,1616946743200692420,1.31026
1616946743210571599,1616946743210902862,1.485538
1616946743220747294,1616946743221080998,1.367983
1616946743230919772,1616946743231396866,1.507457
1616946743241140470,1616946743241509264,1.394595
1616946743251365061,1616946743251695464,1.402504
1616946743261587508,1616946743262023708,1.477872
1616946743271809816,1616946743272194912,1.440428
1616946743282031594,1616946743282516237,1.587048
1616946743292207233,1616946743292601316,1.435286
1616946743302380589,1616946743302714474,1.396479
1616946743312560105,1616946743312908826,1.481913
1616946743322698448,1616946743323026860,1.460341
1616946743332874837,1616946743333174756,1.387893
1616946743343098130,1616946743343435586,1.426142
1616946743353325960,1616946743353631290,1.410449
1616946743363547066,1616946743363817762,1.370577
1616946743373723617,1616946743374021223,1.386315
1616946743383942250,1616946743384250435,1.392858
1616946743394166936,1616946743394494706,1.404321
1616946743404344254,1616946743404632756,1.376438
1616946743414584010,1616946743414888741,1.405715
1616946743424804030,1616946743425145952,1.439915
1616946743435032469,1616946743435340917,1.401839
1616946743445263550,1616946743445603324,1.421713
1616946743455484966,1616946743455779969,1.382866
1616946743465703910,1616946743466005798,1.73775
1616946743475885511,1616946743476209620,1.388623
1616946743485986804,1616946743486245843,1.353394
1616946743496074606,1616946743496879323,1.887793
1616946743506187668,1616946743506562079,1.450836
1616946743516344701,1616946743516794955,1.499199
1616946743526451637,1616946743526862572,1.463328
1616946743536693163,1616946743537030993,1.462964
1616946743546849379,1616946743547144462,1.339361
1616946743557005071,1616946743557313290,1.333078
1616946743567117377,1616946743567540842,1.454832
1616946743577219517,1616946743577591633,1.44146
1616946743587394032,1616946743587683158,1.300929
1616946743597616737,1616946743597968674,1.412721
1616946743607648686,1616946743607934498,1.309116
1616946743617668495,1616946743618005997,1.374181
1616946743627798653,1616946743628124850,1.351011
1616946743637831756,1616946743638178093,1.368543
1616946743647918018,1616946743648156736,1.245496
1616946743657980248,1616946743658335145,1.421732
1616946743668053499,1616946743668322924,1.33199
1616946743678084017,1616946743678324426,1.236388
1616946743688249816,1616946743688548145,1.405122
1616946743698348444,1616946743698595644,1.373361
1616946743708443911,1616946743708714032,1.848266
1616946743718622609,1616946743719006228,1.508618
1616946743728787670,1616946743729124442,1.431486
1616946743738945616,1616946743739426442,1.506823
1616946743749176337,1616946743749576190,1.454346
1616946743759408981,1616946743759718931,1.394808
1616946743769512815,1616946743769968721,1.554119
1616946743779633939,1616946743779934702,1.401728
1616946743789792572,1616946743790216665,1.545628
1616946743800034179,1616946743800375454,1.431114
1616946743810225932,1616946743810707768,1.689966
1616946743820448973,1616946743820875488,1.537413
1616946743830611676,1616946743830919575,1.371999
1616946743840801885,1616946743841146071,1.434896
1616946743851021567,1616946743851413521,1.529028
1616946743861242992,1616946743861569323,1.332326
1616946743871463407,1616946743871786136,1.390375
1616946743881684194,1616946743881992335,1.41832
1616946743891907048,1616946743892179232,1.323605
1616946743902097885,1616946743902460395,1.500597
1616946743912266876,1616946743912683880,1.514
1616946743922380553,1616946743922822130,1.473385
1616946743932603863,1616946743932992051,1.495438
1616946743942756730,1616946743943181929,1.549718
1616946743952934468,1616946743953439314,1.600521
1616946743963043201,1616946743963447253,1.456223
1616946743973245219,1616946743973630907,1.433231
1616946743983432306,1616946743983691974,1.354897
1616946743993649697,1616946743993992211,1.41206
1616946744003881054,1616946744004159059,1.36153
1616946744014109488,1616946744014415339,1.385508
1616946744024327502,1616946744024760173,1.55581
1616946744034440143,1616946744034767110,1.346164
1616946744044667754,1616946744045087601,1.556195
1616946744054827409,1616946744055265972,1.530289
1616946744065051086,1616946744065492056,1.535784
1616946744075234306,1616946744075621112,1.474267
1616946744085410067,1616946744085846501,1.482996
1616946744095624854,1616946744095976110,1.446069
1616946744105844904,1616946744106230959,1.482992
1616946744116017864,1616946744116366248,1.427544
1616946744126198527,1616946744126628798,1.616405
1616946744136372853,1616946744136688257,1.340115
1616946744146543235,1616946744146890754,1.435377
1616946744156717779,1616946744157145699,1.550758
1616946744166831862,1616946744167215072,1.48748
