#client-send-timestamp,server-timestamp,e2e-rtt
1616984802390298730,1616984802390823803,1.222885
1616984802400369801,1616984802400906625,1.107275
1616984802410390521,1616984802411048493,1.243435
1616984802420487656,1616984802421157243,1.330378
1616984802430591306,1616984802431147534,1.230172
1616984802440727686,1616984802441311805,1.182726
1616984802450948542,1616984802451454810,1.106509
1616984802461052123,1616984802461598940,1.19003
1616984802471132937,1616984802471658982,1.140682
1616984802481263112,1616984802481863550,1.231763
1616984802491317168,1616984802491925477,1.245427
1616984802501550843,1616984802502148730,1.177
1616984802511640655,1616984802512274899,1.266852
1616984802521825595,1616984802522523695,1.290276
1616984802531982006,1616984802532631869,1.292288
1616984802542084274,1616984802542782533,1.289463
1616984802552162811,1616984802552842100,1.366193
1616984802562289602,1616984802562975976,1.313442
1616984802572525425,1616984802573145572,1.219749
1616984802582689978,1616984802583368761,1.632478
1616984802592865394,1616984802593628601,1.343156
1616984802603080675,1616984802603725112,1.260292
1616984802613268007,1616984802614030674,1.492736
1616984802623371176,1616984802624054834,1.306123
1616984802633600124,1616984802634288177,1.331169
1616984802643839926,1616984802644600158,1.478966
1616984802654086583,1616984802654700735,1.183089
1616984802664306839,1616984802664905461,1.254979
1616984802674424379,1616984802675100477,1.325806
1616984802684655221,1616984802685280134,1.247309
1616984802694825540,1616984802695444030,1.374593
1616984802705060192,1616984802705728052,1.265
1616984802715187868,1616984802715999125,1.372699
1616984802725303185,1616984802726154829,1.493942
1616984802735466462,1616984802736282584,1.453343
1616984802745588249,1616984802746399346,1.436016
1616984802755699074,1616984802756407238,1.300324
1616984802765855184,1616984802766547283,1.264766
1616984802775962262,1616984802776609320,1.223815
1616984802786111908,1616984802786734145,1.148665
1616984802796346029,1616984802797033149,1.338502
1616984802806507773,1616984802807231375,1.370631
1616984802816700442,1616984802817381004,1.260304
1616984802826809441,1616984802827391227,1.185775
1616984802836919346,1616984802837588492,1.314961
1616984802847032860,1616984802847807225,1.424987
1616984802857207488,1616984802857996205,1.395029
1616984802867369989,1616984802868036503,1.264519
1616984802877479494,1616984802878087466,1.245454
1616984802887601633,1616984802888225401,1.229141
1616984802897693801,1616984802898303328,1.2126
1616984802907793370,1616984802908383180,1.085015
1616984802917892390,1616984802918455453,1.107717
1616984802927989060,1616984802928620810,1.154348
1616984802938083800,1616984802938691852,1.13325
1616984802948281691,1616984802948918060,1.191952
1616984802958441508,1616984802959045949,1.161289
1616984802968613221,1616984802969209717,1.123639
1616984802978762151,1616984802979342445,1.144555
1616984802988973436,1616984802989603731,1.22573
1616984802999189955,1616984802999898822,1.328399
1616984803009406020,1616984803010050394,1.184492
1616984803019640368,1616984803020362438,1.382587
1616984803029856373,1616984803030447970,1.239233
1616984803040079296,1616984803040690476,1.222714
1616984803050225882,1616984803050853454,1.320595
1616984803060458285,1616984803061098503,1.278738
1616984803070680629,1616984803071327709,1.267372
1616984803080903304,1616984803081493129,1.269483
1616984803091071123,1616984803091762227,1.382195
1616984803101307763,1616984803101903558,1.266727
1616984803111508809,1616984803112153791,1.286491
1616984803121726257,1616984803122364479,1.341486
1616984803131891919,1616984803132473763,1.267208
1616984803142111758,1616984803142770072,1.376923
1616984803152330804,1616984803153032430,1.313285
1616984803162499431,1616984803163074246,1.120814
1616984803172732199,1616984803173310092,1.141928
1616984803182912735,1616984803183560185,1.229307
1616984803193132752,1616984803193751595,1.194953
1616984803203353916,1616984803203958409,1.316259
1616984803213570057,1616984803214231377,1.323136
1616984803223744116,1616984803224344791,1.204999
1616984803233873297,1616984803234595555,1.488405
1616984803244092499,1616984803244738650,1.205435
1616984803254316190,1616984803255007895,1.293535
1616984803264541850,1616984803265217383,1.257385
1616984803274721123,1616984803275340608,1.13722
1616984803284940336,1616984803285547206,1.195347
1616984803295111924,1616984803295745544,1.215083
1616984803305274994,1616984803305924118,1.256962
1616984803315523931,1616984803316154469,1.246993
1616984803325693689,1616984803326260947,1.130214
1616984803335937100,1616984803336528040,1.170133
1616984803346175049,1616984803346758381,1.162152
1616984803356399005,1616984803357082127,1.300312
1616984803366567755,1616984803367192771,1.194846
1616984803376790575,1616984803377350193,1.149082
1616984803387012063,1616984803387621638,1.135096
1616984803397186269,1616984803397770283,1.194081
1616984803407314024,1616984803407919083,1.178133
1616984803417490735,1616984803418089112,1.084595
1616984803427729481,1616984803428333664,1.22067
1616984803437962024,1616984803438578552,1.24165
1616984803448184477,1616984803448769716,1.142895
1616984803458362548,1616984803459005123,1.258167
1616984803468582836,1616984803469237103,1.256439
1616984803478808394,1616984803479440576,1.373256
1616984803489029144,1616984803489661326,1.245681
1616984803499251818,1616984803499883526,1.215055
1616984803509494634,1616984803510060141,1.13449
1616984803519676581,1616984803520290732,1.157844
1616984803529901642,1616984803530536773,1.198971
1616984803540118150,1616984803540677402,1.134419
1616984803550296986,1616984803550950241,1.249901
1616984803560471335,1616984803561089860,1.248076
1616984803570651338,1616984803571337985,1.295815
1616984803580884526,1616984803581577553,1.386358
1616984803591119070,1616984803591972181,1.484059
1616984803601350253,1616984803602005819,1.370856
1616984803611571175,1616984803612204029,1.314932
1616984803621794668,1616984803622406873,1.337416
1616984803631962746,1616984803632595130,1.295501
1616984803642189738,1616984803642847364,1.333554
1616984803652432741,1616984803653122126,1.44044
1616984803662659736,1616984803663331930,1.388109
1616984803672894975,1616984803673556270,1.40071
1616984803683126122,1616984803683823494,1.375634
1616984803693342922,1616984803694013855,1.351531
1616984803703582281,1616984803704199521,1.294567
1616984803713701763,1616984803714359386,1.41125
1616984803723873931,1616984803724489634,1.227981
1616984803734098783,1616984803734789409,1.347733
1616984803744317791,1616984803745034992,1.386765
1616984803754540307,1616984803755286292,1.459101
1616984803764696252,1616984803765445100,1.448805
1616984803774860280,1616984803775609383,1.377993
1616984803785083487,1616984803785889398,1.436528
1616984803795301568,1616984803796040215,1.38516
1616984803805536291,1616984803806124052,1.223776
1616984803815703246,1616984803816438308,1.428681
1616984803825922254,1616984803826626600,1.366928
1616984803836096010,1616984803836823346,1.345312
1616984803846267385,1616984803847029504,1.445253
1616984803856488360,1616984803857287406,1.453681
1616984803866711715,1616984803867390530,1.352321
1616984803876937770,1616984803877693148,1.395331
1616984803887157628,1616984803887874734,1.394897
1616984803897373281,1616984803898063987,1.30587
1616984803907609231,1616984803908293625,1.347151
1616984803917827491,1616984803918622546,1.574694
1616984803928051336,1616984803928833652,1.413877
1616984803938222470,1616984803938895438,1.339877
1616984803948444884,1616984803949556986,1.725151
1616984803958601382,1616984803959274811,1.30806
1616984803968832032,1616984803969583135,1.398301
1616984803979009072,1616984803979674507,1.261058
1616984803989226526,1616984803989869717,1.299615
1616984803999443895,1616984804000090657,1.329865
1616984804009632752,1616984804010382975,1.462073
1616984804019862233,1616984804020587466,1.440152
1616984804030038327,1616984804030787338,1.307764
1616984804040260061,1616984804041032085,1.39586
1616984804050483622,1616984804051132355,1.250037
1616984804060722619,1616984804061349355,1.225526
1616984804070878826,1616984804071539153,1.330862
1616984804081104174,1616984804081792133,1.340781
1616984804091276307,1616984804092027318,1.424237
1616984804101440893,1616984804102147918,1.344936
1616984804111659433,1616984804112334828,1.289787
1616984804121916487,1616984804122653037,1.360426
1616984804132037254,1616984804132739591,1.377588
1616984804142259672,1616984804143040475,1.439503
1616984804152483465,1616984804153240876,1.434117
1616984804162638728,1616984804163431834,1.445096
1616984804172859142,1616984804173597772,1.419974
1616984804183079470,1616984804183798984,1.381041
1616984804193300837,1616984804194107476,1.473409
1616984804203484844,1616984804204209236,1.303599
1616984804213656056,1616984804214512201,1.555496
1616984804223887375,1616984804224581741,1.326205
1616984804234106927,1616984804234893004,1.45542
1616984804244277735,1616984804244945535,1.242999
1616984804254446120,1616984804255160741,1.383697
1616984804264667650,1616984804265355105,1.339856
1616984804274821377,1616984804275487425,1.353189
1616984804285046361,1616984804285786380,1.354739
1616984804295267833,1616984804295903621,1.288203
1616984804305484681,1616984804306190181,1.379108
1616984804315676062,1616984804316342017,1.238489
1616984804325902217,1616984804326533902,1.237395
1616984804336125695,1616984804336795910,1.281819
1616984804346293352,1616984804346986121,1.342584
1616984804356476528,1616984804357154638,1.319671
1616984804366638579,1616984804367295909,1.300385
1616984804376803337,1616984804377443887,1.238603
1616984804386962774,1616984804387667085,1.40567
1616984804397179942,1616984804397822786,1.215094
1616984804407402809,1616984804408026789,1.27042
1616984804417619711,1616984804418269032,1.326027
1616984804427789052,1616984804428511193,1.392865
1616984804438009888,1616984804438740911,1.379387
1616984804448230335,1616984804448842758,1.297346
1616984804458451579,1616984804459066027,1.296382
1616984804468625719,1616984804469350234,1.385432
1616984804478848069,1616984804479535801,1.420035
1616984804489064981,1616984804489727853,1.337534
1616984804499286851,1616984804500019500,1.406664
1616984804509506054,1616984804510192926,1.30294
1616984804519743270,1616984804520407819,1.29657
1616984804529963747,1616984804530663891,1.271822
1616984804540186311,1616984804540881519,1.347533
1616984804550357828,1616984804551038875,1.381842
1616984804560580715,1616984804561249265,1.314826
1616984804570732662,1616984804571403610,1.28704
1616984804580953011,1616984804581567933,1.289294
1616984804591175490,1616984804591804701,1.247831
1616984804601340582,1616984804601982769,1.282744
1616984804611532187,1616984804618748391,7.946716
1616984804621642420,1616984804622232783,1.13545
1616984804631822199,1616984804632421570,1.127133
1616984804641991139,1616984804642665678,1.233578
1616984804652158432,1616984804652741307,1.093319
1616984804662263921,1616984804662888978,1.220681
1616984804672488394,1616984804673174881,1.353389
1616984804682646976,1616984804683270224,1.231334
1616984804692866591,1616984804693540102,1.324187
1616984804703087043,1616984804703801723,1.403312
1616984804713304904,1616984804713975675,1.288159
1616984804723531913,1616984804724119865,1.235658
1616984804733750317,1616984804734413337,1.318473
1616984804743971467,1616984804744665713,1.371653
1616984804754174521,1616984804754858875,1.344692
1616984804764311401,1616984804765073720,1.434508
1616984804774426800,1616984804775086000,1.263569
1616984804784646282,1616984804785283580,1.283015
1616984804794803043,1616984804795458468,1.271926
1616984804805030556,1616984804805708827,1.347982
1616984804815248610,1616984804815845221,1.266079
1616984804825481783,1616984804826137805,1.369709
1616984804835719562,1616984804836358583,1.356641
1616984804845957244,1616984804846654943,1.362857
1616984804856180842,1616984804856856026,1.339423
1616984804866362280,1616984804867030076,1.339832
1616984804876595863,1616984804877286633,1.356772
1616984804886749392,1616984804887402801,1.303994
1616984804896885284,1616984804897502860,1.188494
1616984804907063958,1616984804907710621,1.31428
1616984804917191301,1616984804917810231,1.252703
1616984804927370688,1616984804927957210,1.182095
1616984804937506930,1616984804938115970,1.250287
1616984804947735848,1616984804948321706,1.180202
1616984804957953968,1616984804958567156,1.267675
1616984804968177507,1616984804968738306,1.190928
1616984804978349572,1616984804978910649,1.21588
1616984804988582360,1616984804989234230,1.318804
1616984804998809151,1616984804999391988,1.187692
1616984805009034756,1616984805009697450,1.28822
1616984805019258494,1616984805019860973,1.226325
1616984805029482375,1616984805030025862,1.193819
1616984805039717728,1616984805040326723,1.243078
1616984805049936897,1616984805050591861,1.279596
1616984805060222310,1616984805060938916,1.369245
1616984805070455247,1616984805071115303,1.285005
1616984805080677859,1616984805081355180,1.293493
1616984805090847593,1616984805091443233,1.268448
1616984805101078351,1616984805101668812,1.200395
1616984805111297824,1616984805111887962,1.250137
1616984805121472580,1616984805122130584,1.301583
1616984805131649745,1616984805132321095,1.429859
1616984805141834618,1616984805142557952,1.417158
1616984805152053067,1616984805152735053,1.389827
1616984805162222430,1616984805162902863,1.351665
1616984805172447065,1616984805173074556,1.294238
1616984805182567522,1616984805183132632,1.243945
1616984805192790875,1616984805193347455,1.325727
1616984805203017199,1616984805203555087,1.189503
1616984805213192351,1616984805213808675,1.205357
1616984805223413940,1616984805223975364,1.231672
1616984805233584646,1616984805234266537,1.418602
1616984805243799478,1616984805244607456,1.498858
1616984805253931986,1616984805254674109,1.479884
1616984805264089693,1616984805264705012,1.235818
1616984805274272094,1616984805274969727,1.453165
1616984805284506475,1616984805285239120,1.334472
1616984805294639143,1616984805295232434,1.241402
1616984805304812855,1616984805305482214,1.381578
1616984805315031872,1616984805315693350,1.251746
1616984805325274989,1616984805325887736,1.196525
1616984805335494343,1616984805336075212,1.197492
1616984805345713951,1616984805346460698,1.446872
1616984805355907642,1616984805356524117,1.201658
1616984805366135686,1616984805366696900,1.102986
1616984805376354748,1616984805376947116,1.319956
1616984805386542931,1616984805387213721,1.283261
1616984805396709531,1616984805397307568,1.220065
1616984805406822604,1616984805407434308,1.256701
1616984805416937632,1616984805417581923,1.278179
1616984805427052885,1616984805427663568,1.244691
1616984805437173484,1616984805437856158,1.230254
1616984805447326300,1616984805448033401,1.230329
1616984805457488512,1616984805458161771,1.357105
1616984805467657596,1616984805468353577,1.336382
1616984805477824921,1616984805478514380,1.442917
1616984805487984063,1616984805488642830,1.334628
1616984805498162462,1616984805498734550,1.255697
1616984805508293605,1616984805508878384,1.238802
1616984805518462178,1616984805518996015,1.258034
1616984805528632594,1616984805529171257,1.246113
1616984805538799411,1616984805539386147,1.269797
1616984805548968201,1616984805549683002,1.405875
1616984805559135351,1616984805559796302,1.376195
1616984805569355129,1616984805569927143,1.25405
1616984805579577198,1616984805580167124,1.243121
1616984805589812523,1616984805590547879,1.392986
1616984805599989228,1616984805600649693,1.320019
1616984805610225726,1616984805610847458,1.290585
1616984805620391747,1616984805621114259,1.38253
1616984805630556531,1616984805631188039,1.145372
1616984805640729419,1616984805641371188,1.373851
1616984805650899015,1616984805651549250,1.342641
1616984805661131897,1616984805661768384,1.296463
1616984805671300897,1616984805671978443,1.354772
1616984805681520569,1616984805682127481,1.247668
1616984805691693145,1616984805692363588,1.301849
1616984805701921425,1616984805702562756,1.324135
1616984805712140291,1616984805712780187,1.376104
1616984805722252437,1616984805722830914,2.134636
1616984805732486810,1616984805733145160,1.299505
1616984805742620450,1616984805743263579,1.322784
1616984805752723096,1616984805753379040,1.381901
1616984805762944861,1616984805763705621,1.434219
1616984805773101314,1616984805773808976,1.348504
1616984805783261269,1616984805783890784,1.280178
1616984805793419344,1616984805794022740,1.238849
1616984805803686826,1616984805804271877,1.202109
1616984805813788108,1616984805814404901,1.292462
1616984805823892199,1616984805827850966,4.585278
1616984805834061287,1616984805834632729,1.185355
1616984805844167613,1616984805844686708,1.114056
1616984805854273976,1616984805854891527,1.315136
1616984805864326884,1616984805864907774,1.242937
1616984805874424490,1616984805875066858,1.2659
1616984805884526252,1616984805885199814,1.370987
1616984805894689174,1616984805895344994,1.308236
1616984805904856109,1616984805905559211,1.343157
1616984805915016924,1616984805917829849,3.514724
1616984805925118375,1616984805925689575,1.140106
1616984805935159196,1616984805935901153,1.320488
1616984805945261479,1616984805945918739,1.232608
1616984805955446971,1616984805956096183,1.255532
1616984805965681807,1616984805966354321,1.302574
1616984805975815197,1616984805976455243,1.243146
1616984805985972883,1616984805986696279,1.409871
1616984805996022204,1616984805996723695,1.433721
1616984806006238834,1616984806006911427,1.385161
1616984806016342165,1616984806017079595,1.511517
1616984806026449833,1616984806027128470,1.345348
1616984806036677363,1616984806037473551,1.462693
1616984806046782952,1616984806047496382,1.431338
1616984806056879788,1616984806057590915,1.337198
1616984806067048878,1616984806067801977,1.372247
1616984806077149567,1616984806077895307,1.351894
1616984806087263169,1616984806087939995,1.309708
1616984806097437622,1616984806098234655,1.445999
1616984806107588615,1616984806108344013,1.332199
1616984806117745779,1616984806118512206,1.351349
1616984806127977155,1616984806128826370,1.491893
1616984806138111393,1616984806138771273,1.207658
1616984806148147862,1616984806148825896,1.290152
1616984806158263409,1616984806158962805,1.330271
1616984806168365358,1616984806169108674,1.354863
1616984806178475243,1616984806179122241,1.344264
1616984806188704032,1616984806189347008,1.279233
1616984806198854464,1616984806199507768,1.28752
1616984806209025754,1616984806209680567,1.199159
1616984806219248260,1616984806219955904,1.301318
1616984806229489973,1616984806230162532,1.323971
1616984806239711798,1616984806240369489,1.313434
1616984806249930013,1616984806250571227,1.292294
1616984806260148269,1616984806260765174,1.21805
1616984806270370555,1616984806270953361,1.221112
1616984806280592776,1616984806281265868,1.319841
1616984806290834080,1616984806291467811,1.286122
1616984806301052589,1616984806301749219,1.287429
1616984806311286105,1616984806311918215,1.176897
1616984806321463698,1616984806322145113,1.296564
1616984806331680566,1616984806332328542,1.254507
1616984806341899829,1616984806342572960,1.377843
1616984806352056919,1616984806352669523,1.227409
1616984806362202428,1616984806362818446,1.231385
1616984806372364084,1616984806372938899,1.153868
1616984806382531969,1616984806383148209,1.281863
1616984806392703847,1616984806393324190,1.316938
1616984806402866889,1616984806403435020,1.258773
1616984806413100046,1616984806413659138,1.270242
1616984806423267819,1616984806424150098,1.579967
1616984806433486191,1616984806434089041,1.275479
1616984806443702642,1616984806444300309,1.287173
1616984806453919944,1616984806454674831,1.470318
1616984806464088576,1616984806464751315,1.400425
1616984806474226458,1616984806474903091,1.404305
1616984806484393605,1616984806485123078,1.455067
1616984806494561643,1616984806495269772,1.37924
1616984806504783950,1616984806505523148,1.493035
1616984806515002256,1616984806515818960,1.477494
1616984806525194348,1616984806525933447,1.373623
1616984806535370631,1616984806535984928,1.260892
1616984806545589876,1616984806546170791,1.14972
1616984806555809098,1616984806556454345,1.268505
1616984806566031936,1616984806566676602,1.273714
1616984806576267111,1616984806576869084,1.182226
1616984806586393468,1616984806586989265,1.247938
1616984806596563474,1616984806597260051,1.324015
1616984806606733564,1616984806607360717,1.26893
1616984806616964408,1616984806617696253,1.358405
1616984806627210914,1616984806627854951,1.261288
1616984806637432296,1616984806638170410,1.36124
1616984806647661598,1616984806648252267,1.262946
1616984806657887023,1616984806658513808,1.196978
1616984806668105219,1616984806668726869,1.258028
1616984806678331084,1616984806678937364,1.298582
1616984806688549694,1616984806689208431,1.36841
1616984806698719448,1616984806699353262,1.220299
1616984806708842156,1616984806709515528,1.336436
1616984806719023218,1616984806719686467,1.313769
1616984806729243948,1616984806729837829,1.248076
1616984806739468450,1616984806740095733,1.273278
1616984806749596055,1616984806750249057,1.367257
1616984806759822535,1616984806760483489,1.3298
1616984806769992605,1616984806770734957,1.442919
1616984806780119668,1616984806780783270,1.341058
1616984806790292666,1616984806791000778,1.446732
1616984806800466001,1616984806801172120,1.386911
1616984806810632431,1616984806811319260,1.385786
1616984806820755304,1616984806821473150,1.398751
1616984806830988536,1616984806831855228,1.467306
1616984806841208600,1616984806841981336,1.438744
1616984806851398634,1616984806852164230,1.496647
1616984806861618736,1616984806862402434,1.520744
1616984806871795630,1616984806872527613,1.466433
1616984806882035276,1616984806882859555,1.463979
1616984806892161319,1616984806892818132,1.366812
1616984806902341479,1616984806902983084,1.309597
1616984806912504703,1616984806913217902,1.390201
1616984806922672041,1616984806923254545,1.226916
1616984806932789341,1616984806933442811,1.380363
1616984806942950907,1616984806943588708,1.305811
1616984806953125108,1616984806953825223,1.330424
1616984806963298333,1616984806964038680,1.400878
1616984806973468374,1616984806974095829,1.325585
1616984806983640574,1616984806984253245,1.165546
1616984806993857547,1616984806994555287,1.341227
1616984807004086550,1616984807004744630,1.320081
1616984807014268316,1616984807014884047,1.283864
1616984807024491732,1616984807025142845,1.293637
1616984807034691431,1616984807035290137,1.240412
1616984807044864918,1616984807045551336,1.247541
1616984807055046746,1616984807055803727,1.40568
1616984807065274150,1616984807066099902,1.411943
1616984807075507528,1616984807076282565,1.45096
1616984807085737935,1616984807086546532,1.523529
1616984807095963306,1616984807096587721,1.268047
1616984807106186234,1616984807106867130,1.336528
1616984807116404923,1616984807117112322,1.368686
1616984807126630223,1616984807127277554,1.331082
1616984807136876720,1616984807137587225,1.460156
1616984807147099035,1616984807147813626,1.398684
1616984807157318003,1616984807162596880,6.072459
1616984807167473194,1616984807168237143,1.415586
1616984807177692913,1616984807178543225,1.611672
1616984807187913322,1616984807188632036,1.342054
1616984807198112704,1616984807198855316,1.380744
1616984807208344601,1616984807208992004,1.282161
1616984807218471952,1616984807219232219,1.518983
1616984807228689089,1616984807229461433,1.568804
1616984807238869139,1616984807239641997,1.529683
1616984807249086351,1616984807249859565,1.440589
1616984807259306783,1616984807260103358,1.514898
1616984807269495848,1616984807270268025,1.454968
1616984807279716400,1616984807280457650,1.526166
1616984807289946785,1616984807290691544,1.376279
1616984807300166526,1616984807300845297,1.31689
1616984807310336332,1616984807311005517,1.233821
1616984807320554606,1616984807321213821,1.286799
1616984807330672369,1616984807331393616,1.445605
1616984807340892661,1616984807341545566,1.329593
1616984807351066299,1616984807351831344,1.447275
1616984807361249552,1616984807362001899,1.441451
1616984807371442487,1616984807372136082,1.397227
1616984807381672715,1616984807382542572,1.586399
1616984807391894107,1616984807392606999,1.371645
1616984807402121586,1616984807402818879,1.418419
1616984807412344559,1616984807413055956,1.429513
1616984807422513152,1616984807423200139,1.435384
1616984807432675508,1616984807433380687,1.426266
1616984807442832848,1616984807443583233,1.487038
1616984807453056461,1616984807453803766,1.441393
1616984807463277098,1616984807463967498,1.442558
1616984807473502596,1616984807474182532,1.411686
1616984807483739686,1616984807484359778,1.332992
1616984807493964106,1616984807494653477,1.363138
1616984807504142155,1616984807504831195,1.360546
1616984807514312170,1616984807514953200,1.297349
1616984807524533633,1616984807525236932,1.396146
1616984807534691576,1616984807535289701,1.181275
1616984807544916238,1616984807545702889,1.406338
1616984807555148785,1616984807556012173,1.551233
1616984807565399591,1616984807566268231,1.573495
1616984807575621820,1616984807576394373,1.367011
1616984807585848741,1616984807586663187,1.493666
1616984807596015252,1616984807596782022,1.384112
1616984807606237188,1616984807607036034,1.450169
1616984807616452637,1616984807617214268,1.386035
1616984807626677702,1616984807627395045,1.321861
1616984807636897213,1616984807637667857,1.385347
1616984807647122245,1616984807647936236,1.503782
1616984807657286420,1616984807658011630,1.424082
1616984807667459452,1616984807668148963,1.359691
1616984807677690198,1616984807678372879,1.269827
1616984807687914062,1616984807688562533,1.324701
1616984807698144557,1616984807698814897,1.358706
1616984807708365710,1616984807709063180,1.411164
1616984807718535468,1616984807719186458,1.267975
1616984807728764268,1616984807729524980,1.509582
1616984807738983876,1616984807739734091,1.397782
1616984807749204859,1616984807749908729,1.363981
1616984807759379976,1616984807760026914,1.324684
1616984807769609844,1616984807770305198,1.390203
1616984807779848842,1616984807780500167,1.330971
1616984807790091194,1616984807790727288,1.315083
1616984807800257243,1616984807800848363,1.23796
1616984807810502379,1616984807811098149,1.304909
1616984807820721016,1616984807821423061,1.423591
1616984807830939171,1616984807831578878,1.370523
1616984807841158045,1616984807841811507,1.35226
1616984807851392708,1616984807851999279,1.225885
1616984807861613731,1616984807862322129,1.394513
1616984807871831806,1616984807872476564,1.318392
1616984807882077430,1616984807882782088,1.367596
1616984807892301975,1616984807892915580,1.327687
1616984807902466497,1616984807903134457,1.326398
1616984807912686689,1616984807913402952,1.461596
1616984807922855032,1616984807923583752,1.456877
1616984807933075794,1616984807933756093,1.352624
1616984807943298320,1616984807943920277,1.263431
1616984807953519334,1616984807954208387,1.401502
1616984807963696239,1616984807964318256,1.220474
1616984807973851429,1616984807974512368,1.323531
1616984807984070800,1616984807984696437,1.298865
1616984807994292885,1616984807994926603,1.323349
1616984808004517512,1616984808005127189,1.260924
1616984808014697182,1616984808015323790,1.33207
1616984808024936481,1616984808025577567,1.27463
1616984808035154585,1616984808035817857,1.301552
1616984808045377709,1616984808046029208,1.367552
1616984808055602642,1616984808056240732,1.36399
1616984808065824938,1616984808066552024,1.449046
1616984808076048085,1616984808076669254,1.325999
1616984808086223397,1616984808086905568,1.403924
1616984808096447066,1616984808097172717,1.42558
1616984808106546262,1616984808107238048,1.427208
1616984808116790127,1616984808117513949,1.404883
1616984808126957604,1616984808130596478,4.366335
1616984808137125020,1616984808137847121,1.372685
1616984808147298412,1616984808147967555,1.355627
1616984808157472424,1616984808158211928,1.534729
1616984808167704093,1616984808168298897,1.169754
1616984808177921643,1616984808178620227,1.326887
1616984808188142637,1616984808188773337,1.160133
1616984808198312307,1616984808199088567,1.4279
1616984808208529216,1616984808209266276,1.269301
1616984808218758057,1616984808219498419,1.478517
1616984808228976375,1616984808229651216,1.352433
1616984808239198550,1616984808239861054,1.323682
1616984808249422620,1616984808250162313,1.42125
1616984808259645536,1616984808260322902,1.258656
1616984808269877500,1616984808270674709,1.472102
1616984808280101615,1616984808280810394,1.305401
1616984808290219298,1616984808290982802,1.393429
1616984808300466248,1616984808301118089,1.229776
1616984808310692575,1616984808311450602,1.399887
1616984808320922762,1616984808321694631,1.463282
1616984808331147752,1616984808331879946,1.31231
1616984808341387091,1616984808342070396,1.28403
1616984808351605740,1616984808352237306,1.300123
1616984808361771887,1616984808362543036,1.392828
1616984808371997909,1616984808372690352,1.345598
1616984808382236020,1616984808382998399,1.413464
1616984808392459064,1616984808393194831,1.358897
1616984808402627599,1616984808403264495,1.235438
1616984808412861585,1616984808413531325,1.284224
1616984808423027137,1616984808423568552,1.090689
1616984808433259022,1616984808433955607,1.360547
1616984808443477498,1616984808444147519,1.241723
1616984808453694876,1616984808454375612,1.295493
1616984808463918966,1616984808464543782,1.319195
1616984808474171404,1616984808474958492,1.448489
1616984808484388807,1616984808485176484,1.468765
1616984808494609108,1616984808495409951,1.503321
1616984808504784046,1616984808505515848,1.396294
1616984808515023397,1616984808515687122,1.370551
1616984808525241260,1616984808526044190,1.518039
1616984808535457291,1616984808536145371,1.25565
1616984808545684180,1616984808546450249,1.481257
1616984808555909697,1616984808556588191,1.322146
1616984808566148864,1616984808566822475,1.361612
1616984808576369726,1616984808576992217,1.257024
1616984808586592544,1616984808587262438,1.342325
1616984808596833972,1616984808597582109,1.431846
1616984808607052071,1616984808607782514,1.399313
1616984808617276943,1616984808618042130,1.430834
1616984808627500692,1616984808628230557,1.465384
1616984808637723984,1616984808638438793,1.333169
1616984808647947006,1616984808648611089,1.248618
1616984808658170280,1616984808658855276,1.435589
1616984808668395071,1616984808669230428,1.540468
1616984808678623043,1616984808679321671,1.307559
1616984808688844475,1616984808689586373,1.437802
1616984808699060761,1616984808699811356,1.394578
1616984808709282817,1616984808710012968,1.422168
1616984808719528920,1616984808720230635,1.303113
1616984808729751113,1616984808730620838,1.537029
1616984808739975073,1616984808740785608,1.47153
1616984808750206288,1616984808750958771,1.415655
1616984808760429009,1616984808761221501,1.440192
1616984808770537264,1616984808771318619,1.375163
1616984808780775958,1616984808781505253,1.430593
1616984808790996154,1616984808791734857,1.386432
1616984808801218640,1616984808802107216,1.536163
1616984808811435049,1616984808812209373,1.367831
1616984808821654594,1616984808822496685,1.564254
1616984808831876734,1616984808832640362,1.419476
1616984808842100954,1616984808842855680,1.450011
1616984808852270283,1616984808853088175,1.537974
1616984808862437872,1616984808863218510,1.445439
1616984808872659330,1616984808873388999,1.648009
1616984808882827222,1616984808883531645,1.353538
1616984808893047773,1616984808893844790,1.400189
1616984808903280905,1616984808904065424,1.440855
1616984808913506753,1616984808914289338,1.407477
1616984808923738433,1616984808924468559,1.391691
1616984808933956986,1616984808934783898,1.533474
1616984808944177166,1616984808944931150,1.339091
1616984808954400492,1616984808955047455,1.305893
1616984808964618719,1616984808965361345,1.380298
1616984808974769145,1616984808975432393,1.257121
1616984808984986419,1616984808985665988,1.295245
1616984808995207049,1616984808996079268,1.495678
1616984809005330648,1616984809006086359,1.326905
1616984809015556843,1616984809016355889,1.496263
1616984809025774222,1616984809026637386,1.548488
1616984809035995252,1616984809036654476,1.31446
1616984809046186242,1616984809046760340,1.219712
1616984809056446712,1616984809057153540,1.347914
1616984809066615518,1616984809067387484,1.389108
1616984809076846088,1616984809077599944,1.389758
1616984809087078462,1616984809087945920,1.564054
1616984809097316117,1616984809098054226,1.330591
1616984809107508200,1616984809108101546,1.118204
1616984809117752779,1616984809118445535,1.323595
1616984809127972458,1616984809128747220,1.375093
1616984809138170314,1616984809138893308,1.389979
1616984809148391550,1616984809149165864,1.385223
1616984809158561621,1616984809159244331,1.265352
