#client-send-timestamp,server-timestamp,e2e-rtt
1616997669360855921,1616997669361645016,1.105238
1616997669371076813,1616997669371745897,0.912615
1616997669381300420,1616997669382009523,1.020817
1616997669391522781,1616997669392231607,0.937217
1616997669401744052,1616997669402536549,1.117024
1616997669411963889,1616997669412596123,0.868636
1616997669422110571,1616997669422812609,0.960916
1616997669432330717,1616997669433038983,1.014657
1616997669442501386,1616997669443193019,1.001888
1616997669452734990,1616997669453486101,1.05073
1616997669462907904,1616997669463598370,1.009106
1616997669473144304,1616997669473904261,1.081342
1616997669483389111,1616997669484080350,0.992703
1616997669493619003,1616997669494335778,1.023525
1616997669503849416,1616997669504572752,1.008998
1616997669514093296,1616997669514873422,1.037802
1616997669524326193,1616997669525063857,1.060125
1616997669534471134,1616997669535184742,1.017812
1616997669544690377,1616997669545363613,1.001421
1616997669554866048,1616997669555562727,1.002265
1616997669565086859,1616997669565785834,1.038029
1616997669575323416,1616997669576037526,1.028905
1616997669585544152,1616997669586286027,0.977064
1616997669595781001,1616997669596533572,1.058073
1616997669605953453,1616997669606780017,1.101295
1616997669616173268,1616997669616934257,1.071362
1616997669626354742,1616997669627086716,1.029096
1616997669636503108,1616997669637247107,1.045765
1616997669646633711,1616997669647325870,1.026201
1616997669656865712,1616997669657598102,0.972671
1616997669667097395,1616997669667847828,1.073115
1616997669677319307,1616997669678023991,1.005584
1616997669687541755,1616997669688348233,1.122073
1616997669697761763,1616997669698550393,1.092128
1616997669708000600,1616997669708752243,1.065796
1616997669718231743,1616997669718963165,1.035467
1616997669728454926,1616997669729215054,1.016092
1616997669738628922,1616997669739325393,1.009789
1616997669748852281,1616997669749544573,1.010371
1616997669759085571,1616997669759843195,1.100873
1616997669769322253,1616997669770071015,1.068208
1616997669779543656,1616997669780234663,1.001418
1616997669789774460,1616997669790535085,1.098996
1616997669799950846,1616997669800676026,1.047062
1616997669810177598,1616997669810888078,1.021713
1616997669820412634,1616997669821184433,1.091455
1616997669830578905,1616997669831267871,1.031508
1616997669840800451,1616997669841633683,1.176192
1616997669850959924,1616997669851604624,0.893451
1616997669861138239,1616997669861803729,1.007466
1616997669871317093,1616997669871982665,0.978755
1616997669881537355,1616997669882207823,0.969499
1616997669891757262,1616997669892579866,1.537509
1616997669901900576,1616997669902712891,1.083126
1616997669912075636,1616997669912870463,1.039291
1616997669922235209,1616997669922979081,0.995882
1616997669932464198,1616997669933399221,1.194328
1616997669942583698,1616997669943333851,0.981953
1616997669952624279,1616997669953498410,1.183045
1616997669962722295,1616997669963466285,0.999756
1616997669972837190,1616997669973552384,0.975495
1616997669982943079,1616997669983631683,0.925057
1616997669993028801,1616997669993713826,1.005819
1616997670003185455,1616997670004508611,2.017592
1616997670013251939,1616997670014017274,1.034104
1616997670023284719,1616997670024077891,1.052434
1616997670033502989,1616997670034240253,1.002885
1616997670043674322,1616997670044372598,0.948275
1616997670053902857,1616997670054688324,1.089179
1616997670064058020,1616997670064704941,0.872842
1616997670074126534,1616997670074834593,0.968925
1616997670084353095,1616997670085058906,0.924789
1616997670094486826,1616997670095281343,1.054828
1616997670104583665,1616997670105287842,0.968645
1616997670114681826,1616997670115389305,0.951025
1616997670124781116,1616997670125562487,1.036297
1616997670134943597,1616997670135695801,1.008601
1616997670145173817,1616997670145985261,1.089345
1616997670155352481,1616997670156123762,1.011922
1616997670165460629,1616997670166227452,1.026571
1616997670175635403,1616997670176353263,0.995418
1616997670185858094,1616997670186728694,1.153826
1616997670196072712,1616997670196772320,1.048236
1616997670206178070,1616997670206893909,0.994016
1616997670216281435,1616997670216957687,0.923479
1616997670226393081,1616997670227072577,0.917528
1616997670236549503,1616997670237204076,0.902969
1616997670246665911,1616997670247319734,0.896137
1616997670256783456,1616997670257520211,0.989333
1616997670266893166,1616997670267605774,0.956853
1616997670277055393,1616997670277754016,0.929739
1616997670287286797,1616997670288071923,1.044952
1616997670297460609,1616997670298188420,1.047672
1616997670307619842,1616997670308299719,0.920095
1616997670317825688,1616997670318580078,0.997397
1616997670328047391,1616997670328717326,0.968252
1616997670338159068,1616997670338799209,0.874693
1616997670348310570,1616997670348982386,0.881569
1616997670358415142,1616997670359097149,0.915994
1616997670368527055,1616997670369204518,0.908902
1616997670378640345,1616997670379351020,0.944401
1616997670388818707,1616997670389526170,0.955756
1616997670398938756,1616997670399624929,0.926395
1616997670409120151,1616997670409877119,1.00778
1616997670419286517,1616997670419988172,0.945709
1616997670429427236,1616997670430244473,1.069378
1616997670439620060,1616997670440383042,1.015672
1616997670449729632,1616997670450423177,0.934701
1616997670459890518,1616997670460602890,0.937301
1616997670470021791,1616997670470829497,1.074341
1616997670480200648,1616997670480996717,1.103173
1616997670490329274,1616997670491078575,1.050102
1616997670500544325,1616997670501291725,1.046959
1616997670510668817,1616997670511444381,1.085209
1616997670520885399,1616997670521669096,1.084724
1616997670530997178,1616997670531854752,1.09597
1616997670541224933,1616997670542030189,1.121559
1616997670551463485,1616997670552273006,1.125934
1616997670561697914,1616997670562449256,1.11427
1616997670571922551,1616997670572714231,1.126967
1616997670582156348,1616997670582896059,0.999596
1616997670592381180,1616997670593105230,0.975661
1616997670602554767,1616997670603299370,0.990269
1616997670612774557,1616997670613571375,1.040725
1616997670623001679,1616997670623728939,0.974531
1616997670633169970,1616997670633913031,1.021224
1616997670643386413,1616997670644156045,1.087742
1616997670653605903,1616997670654347752,1.053327
1616997670663822752,1616997670664577965,1.063364
1616997670674067891,1616997670674792936,1.027941
1616997670684285144,1616997670685095015,1.138269
1616997670694453953,1616997670695208484,1.054733
1616997670704674526,1616997670705467935,1.120619
1616997670714899310,1616997670715672181,1.082737
1616997670725064544,1616997670725785046,1.059658
1616997670735286483,1616997670736048783,1.068985
1616997670745530695,1616997670746356379,1.077327
1616997670755752259,1616997670756511808,1.080033
1616997670765982331,1616997670766771041,1.097297
1616997670776097348,1616997670776915585,1.069349
1616997670786203965,1616997670786932355,0.948247
1616997670796311527,1616997670797123479,1.066251
1616997670806433784,1616997670807182014,1.001664
1616997670816545769,1616997670817432965,1.635602
1616997670826654543,1616997670827415142,0.983838
1616997670836782969,1616997670837492545,0.930903
1616997670846905767,1616997670847628589,1.002733
1616997670857027118,1616997670857693947,0.909033
1616997670867205472,1616997670867941873,1.029621
1616997670877333052,1616997670878100862,1.026373
1616997670887513265,1616997670888318743,1.07156
1616997670897688318,1616997670898345022,0.886461
1616997670907860782,1616997670908536663,0.960493
1616997670918029563,1616997670918732504,1.011949
1616997670928250946,1616997670928940875,0.981584
1616997670938428659,1616997670939223512,1.046008
1616997670948651622,1616997670949393630,0.998549
1616997670958823399,1616997670959538003,1.108316
1616997670968988620,1616997670969706690,0.95886
1616997670979210437,1616997670979977060,1.06799
1616997670989433956,1616997670990230571,1.058567
1616997670999665433,1616997671000401800,1.03468
1616997671009887721,1616997671010658134,1.085061
1616997671020127364,1616997671020857182,1.03687
1616997671030300312,1616997671031086045,1.085001
1616997671040522587,1616997671041309493,1.085492
1616997671050695477,1616997671051402067,0.940327
1616997671060921314,1616997671061631559,0.995554
1616997671071046191,1616997671071703303,0.961165
1616997671081222305,1616997671081947113,1.032424
1616997671091440953,1616997671092204632,1.075757
1616997671101665244,1616997671102329134,0.960396
1616997671111891792,1616997671112618567,1.023702
1616997671122122509,1616997671122862223,1.044252
1616997671132354518,1616997671133098693,1.054635
1616997671142482013,1616997671143296079,1.106468
1616997671152717182,1616997671153423034,1.009134
1616997671162885885,1616997671163600470,1.016052
1616997671173114870,1616997671173844947,1.03221
1616997671183339001,1616997671184144156,1.139431
1616997671193508579,1616997671194217895,0.942345
1616997671203728938,1616997671204475353,0.996602
1616997671213907639,1616997671214712100,1.116286
1616997671224048513,1616997671224827631,1.088645
1616997671234181922,1616997671234885593,1.034154
1616997671244383313,1616997671245128994,0.980901
1616997671254563967,1616997671255263353,0.956173
1616997671264787665,1616997671265578090,1.078222
1616997671274898986,1616997671275660852,0.988665
1616997671285121297,1616997671285861536,0.98632
1616997671295239795,1616997671295917853,0.895456
1616997671305470320,1616997671306199812,0.959467
1616997671315689662,1616997671316441659,0.974548
1616997671325912666,1616997671326661255,0.975497
1616997671336129927,1616997671336845911,0.933315
1616997671346295799,1616997671347043040,0.972791
1616997671356512329,1616997671357258943,0.957461
1616997671366675084,1616997671367391572,0.941723
1616997671376855243,1616997671377681196,1.048913
1616997671387022166,1616997671387824201,1.046642
1616997671397189426,1616997671397972460,1.004694
1616997671407346862,1616997671408101321,0.988878
1616997671417517350,1616997671418200582,0.975601
1616997671427682811,1616997671428394752,1.027814
1616997671437849291,1616997671438590071,1.03503
1616997671448084819,1616997671448806303,1.011117
1616997671458206129,1616997671458884304,0.976552
1616997671468370213,1616997671469096006,1.022229
1616997671478541223,1616997671479255561,1.041324
1616997671488755640,1616997671489465538,1.023031
1616997671498987277,1616997671499719855,1.036248
1616997671509217591,1616997671509987105,1.086761
1616997671519437341,1616997671520334907,1.228791
1616997671529555084,1616997671530324367,1.024436
1616997671539666320,1616997671540571115,1.149518
1616997671549789490,1616997671550705163,1.19804
1616997671559920309,1616997671560857305,1.22083
1616997671570034497,1616997671570947382,1.186227
1616997671580142019,1616997671580936317,1.050756
1616997671590253787,1616997671591007249,1.059948
1616997671600371136,1616997671601336185,1.624677
1616997671610479398,1616997671611162080,0.925702
1616997671620591414,1616997671621368294,1.028277
1616997671630769316,1616997671631463825,0.98315
1616997671640938669,1616997671641667633,1.001052
1616997671651104353,1616997671651816589,0.984704
1616997671661229466,1616997671661939285,0.968107
1616997671671450124,1616997671672227837,1.034648
1616997671681573345,1616997671682297086,0.975145
1616997671691793509,1616997671692521360,1.044026
1616997671702019030,1616997671703180936,1.403559
1616997671712265781,1616997671713011542,1.007998
1616997671722393932,1616997671723106437,0.96178
1616997671732543176,1616997671733279021,0.986063
1616997671742639882,1616997671743330161,0.983898
1616997671752867584,1616997671753570398,0.955854
1616997671763017750,1616997671763735793,0.987133
1616997671773234213,1616997671773942361,0.960857
1616997671783283679,1616997671784121521,1.100521
1616997671793385208,1616997671794110359,0.975016
1616997671803599947,1616997671804322478,0.97567
1616997671813753620,1616997671814535358,1.043119
1616997671823853060,1616997671824560821,1.022567
1616997671834107589,1616997671834864099,1.015766
1616997671844164693,1616997671844906059,0.995908
1616997671854269133,1616997671855031132,1.066989
1616997671864445775,1616997671865139516,0.937999
1616997671874568688,1616997671875260608,1.013153
1616997671884676113,1616997671885390670,0.968891
1616997671894787103,1616997671895470369,0.929999
1616997671905010657,1616997671906639974,1.935763
1616997671915114054,1616997671915794471,0.937932
1616997671925212264,1616997671925986086,1.031742
1616997671935368874,1616997671935993792,0.878699
1616997671945465420,1616997671946259631,1.053427
1616997671955509378,1616997671956223261,1.022578
1616997671965691408,1616997671966412876,0.950677
1616997671975915135,1616997671976654910,0.947244
1616997671986092238,1616997671986822705,0.958095
1616997671996191331,1616997671996894672,0.940901
1616997672006311735,1616997672007006792,0.941241
1616997672016415847,1616997672017129897,0.955205
1616997672026521178,1616997672027221612,0.948255
1616997672036639569,1616997672037334767,0.937887
1616997672046748325,1616997672047463677,0.954943
1616997672056908119,1616997672057719067,1.070524
1616997672067060750,1616997672067839805,1.038463
1616997672077228629,1616997672078050997,1.149908
1616997672087387744,1616997672088165096,1.069103
1616997672097554868,1616997672098310895,1.070729
1616997672107672067,1616997672108503386,1.14026
1616997672117834467,1616997672118611653,1.083993
1616997672128052582,1616997672128794763,0.992116
1616997672138239790,1616997672139023868,1.048018
1616997672148474347,1616997672149295575,1.142939
1616997672158644877,1616997672159416247,1.033935
1616997672168865535,1616997672169617671,1.052347
1616997672179085582,1616997672179827057,1.074871
1616997672189318092,1616997672190107307,1.105758
1616997672199545751,1616997672200345261,1.118236
1616997672209778662,1616997672210592966,1.124901
1616997672220006897,1616997672220741845,1.040581
1616997672230227188,1616997672230975280,1.056364
1616997672240397282,1616997672241143936,1.000693
1616997672250566644,1616997672251352477,1.094877
1616997672260784593,1616997672261519289,1.041291
1616997672270953575,1616997672271727058,1.079527
1616997672281170521,1616997672281934371,1.02447
1616997672291341949,1616997672292134463,1.063747
1616997672301575973,1616997672302330523,1.007601
1616997672311797055,1616997672312540893,1.053194
1616997672322015303,1616997672322820655,1.12909
1616997672332233659,1616997672333103839,1.182022
1616997672342362353,1616997672343103237,1.019115
1616997672352578006,1616997672353324262,1.052498
1616997672362746822,1616997672363466235,1.044813
1616997672372963986,1616997672373710796,1.072361
1616997672383198939,1616997672383964636,1.100913
1616997672393421645,1616997672394604409,1.700327
1616997672403644247,1616997672404588937,1.205397
1616997672413817818,1616997672414456681,0.900233
1616997672424035957,1616997672424766458,1.068696
1616997672434258182,1616997672434953416,1.002295
1616997672444432320,1616997672445135901,1.024524
1616997672454654878,1616997672455356516,0.973364
1616997672464871293,1616997672465568191,1.002912
1616997672475087899,1616997672475775352,0.990418
1616997672485265188,1616997672485984881,1.033179
1616997672495514295,1616997672496159737,0.948667
1616997672505737274,1616997672506555503,1.122026
1616997672515956124,1616997672516642750,1.030251
1616997672526128028,1616997672526891033,1.003655
1616997672536360076,1616997672537101363,0.987569
1616997672546468464,1616997672547176098,1.006945
1616997672556699229,1616997672557400241,1.004179
1616997672566926852,1616997672567627953,0.999481
1616997672577145513,1616997672577884397,1.05768
1616997672587364395,1616997672588082685,1.016733
1616997672597592695,1616997672598323047,1.048109
1616997672607811321,1616997672608566606,1.065789
1616997672618031546,1616997672618794374,1.06658
1616997672628259832,1616997672628935529,0.970908
1616997672638390806,1616997672639109543,1.03043
1616997672648616424,1616997672649364338,0.98639
1616997672658861303,1616997672659539753,0.925264
1616997672669064589,1616997672669821076,1.049859
1616997672679298452,1616997672680029506,1.046834
1616997672689532109,1616997672690307117,1.040358
1616997672699760383,1616997672700519371,1.007661
1616997672709980140,1616997672710717864,0.980612
1616997672720200817,1616997672720934208,1.04031
1616997672730371096,1616997672731085741,1.019749
1616997672740607709,1616997672741353107,1.042792
1616997672750777487,1616997672751520834,1.051189
1616997672761006093,1616997672761750360,1.06887
1616997672771187028,1616997672771903319,1.016357
1616997672781410180,1616997672782123882,1.023927
1616997672791627324,1616997672792293429,0.963431
1616997672801865015,1616997672802574816,0.946902
1616997672812084113,1616997672812801135,0.948619
1616997672822222483,1616997672822929358,0.94716
1616997672832449191,1616997672833149087,0.933442
1616997672842576273,1616997672843233858,0.873149
1616997672852711981,1616997672853516476,1.062961
1616997672862931343,1616997672863668002,1.049184
1616997672873138681,1616997672873805807,1.002002
1616997672883358679,1616997672884133449,1.083535
1616997672893579962,1616997672894360874,1.026245
1616997672903808403,1616997672904568609,1.077268
1616997672914068347,1616997672914829745,1.066119
1616997672924288351,1616997672925093066,1.11864
1616997672934468637,1616997672935221759,1.059137
1616997672944642109,1616997672945409297,1.080934
1616997672954866323,1616997672955614491,1.056257
1616997672965096003,1616997672965924233,1.146816
1616997672975333593,1616997672976112429,1.088146
1616997672985571382,1616997672986350481,1.106741
1616997672995799762,1616997672996592608,1.115312
1616997673006036069,1616997673006864544,1.138535
1616997673016265454,1616997673017029507,1.07106
1616997673026435076,1616997673027151748,1.025753
1616997673036606205,1616997673037395498,1.099818
1616997673046827227,1616997673047592907,1.083172
1616997673056952389,1616997673057752691,1.044091
1616997673067073284,1616997673067976425,1.216129
1616997673077238375,1616997673078030082,1.049223
1616997673087376929,1616997673088111724,1.051658
1616997673097549803,1616997673098349706,1.104686
1616997673107717347,1616997673108540095,1.143589
1616997673117935081,1616997673118755751,1.141949
1616997673128154463,1616997673128972403,1.132707
1616997673138377543,1616997673139126640,1.07413
1616997673148600508,1616997673149423953,1.142653
1616997673158769900,1616997673159496409,0.987381
1616997673168987990,1616997673169827293,1.119418
1616997673179162191,1616997673179867478,0.932641
1616997673189312414,1616997673190360584,1.394733
1616997673199530140,1616997673200344701,1.047162
1616997673209695270,1616997673210376452,0.978782
1616997673219928954,1616997673220640941,1.008182
1616997673230064599,1616997673230746302,0.923715
1616997673240237985,1616997673240926203,0.990241
1616997673250409315,1616997673251042924,0.923355
1616997673260592115,1616997673261270911,0.963213
1616997673270731914,1616997673271461616,1.023234
1616997673280956272,1616997673281650612,0.999813
1616997673291112141,1616997673291906003,1.087721
1616997673301285740,1616997673301922194,0.888294
1616997673311444139,1616997673312269639,1.123098
1616997673321673946,1616997673322412664,0.995835
1616997673331901566,1616997673332659371,1.074203
1616997673342124860,1616997673342794312,0.969372
1616997673352367223,1616997673353150634,1.086614
1616997673362535798,1616997673363221799,0.982927
1616997673372764109,1616997673373577104,1.117091
1616997673382935038,1616997673383705185,1.083102
1616997673393153340,1616997673393933196,1.084363
1616997673403378702,1616997673404129475,1.065038
1616997673413607614,1616997673414812955,1.517365
1616997673423765698,1616997673424505907,1.055527
1616997673433992192,1616997673434749787,1.000462
1616997673444149255,1616997673444858131,0.945421
1616997673454310469,1616997673455019273,0.977798
1616997673464534863,1616997673465236897,0.953989
1616997673474710151,1616997673475349170,0.870574
1616997673484764016,1616997673485477829,0.961687
1616997673494920668,1616997673495630858,0.953169
1616997673505084898,1616997673505824575,1.027239
1616997673515354819,1616997673516091061,0.977679
1616997673525457529,1616997673526284072,1.098852
1616997673535617704,1616997673536455142,1.101163
1616997673545840966,1616997673546639808,1.051229
1616997673555899935,1616997673556770368,1.119027
1616997673566077291,1616997673566873750,1.094513
1616997673576302058,1616997673577004072,0.948997
1616997673586435285,1616997673587119306,0.945224
1616997673596612508,1616997673597322663,1.02523
1616997673606717120,1616997673607461999,1.015197
1616997673616819454,1616997673617535036,1.026243
1616997673626864221,1616997673627630255,1.083437
1616997673636971067,1616997673637749709,1.116889
1616997673647123805,1616997673647888109,1.010504
1616997673657248548,1616997673657983511,0.998367
1616997673667409476,1616997673668223951,1.044956
1616997673677622583,1616997673678350213,0.963808
1616997673687841460,1616997673688591397,0.99871
1616997673698097567,1616997673698748405,0.889601
1616997673708248472,1616997673708972637,0.958752
1616997673718417120,1616997673719124920,0.961366
1616997673728635852,1616997673729337787,0.945751
1616997673738801259,1616997673739492481,0.920155
1616997673748970773,1616997673749750273,1.044782
1616997673759211992,1616997673759977243,1.009283
1616997673769433270,1616997673770173184,1.039902
1616997673779631707,1616997673780369932,0.976495
1616997673789854701,1616997673790671479,1.074339
1616997673800021464,1616997673800801268,1.032828
1616997673810176977,1616997673810850386,0.901986
1616997673820410400,1616997673821148159,0.977631
1616997673830595932,1616997673831331601,0.986552
1616997673840769112,1616997673841555611,1.043089
1616997673850935815,1616997673851692641,1.003539
1616997673861157047,1616997673861868150,0.978281
1616997673871321930,1616997673872063275,1.028577
1616997673881445644,1616997673882107660,0.898851
1616997673891561355,1616997673892332190,0.998128
1616997673901784718,1616997673902522160,0.989432
1616997673911952336,1616997673912731471,1.020782
1616997673922203026,1616997673922919704,0.95273
1616997673932438628,1616997673933182441,0.98723
1616997673942606228,1616997673943352655,0.991905
1616997673952827583,1616997673953627609,1.095909
1616997673962985950,1616997673963814387,1.061412
1616997673973109341,1616997673973913189,1.061368
1616997673983203478,1616997673983914831,0.942421
1616997673993356892,1616997673994518534,1.593439
1616997674003524647,1616997674004342895,1.067061
1616997674013693148,1616997674014372878,0.904288
1616997674023858289,1616997674024598281,0.969739
1616997674034028262,1616997674034767529,0.971895
1616997674044246342,1616997674044937484,0.933173
1616997674054411170,1616997674055095274,0.923866
1616997674064582760,1616997674065217691,0.870295
1616997674074701214,1616997674075349047,0.897416
1616997674084878991,1616997674085673413,1.053352
1616997674095036103,1616997674095733762,0.91145
1616997674105204624,1616997674105949752,0.984801
1616997674115432312,1616997674116079075,0.879352
1616997674125607113,1616997674126419137,1.069019
1616997674135804625,1616997674136577224,1.037338
1616997674145979774,1616997674146785629,1.050179
1616997674156199368,1616997674156940601,0.990499
1616997674166363330,1616997674167051276,0.98773
1616997674176541771,1616997674177293989,0.989587
1616997674186663975,1616997674187357227,0.985537
1616997674196844345,1616997674197553534,0.925779
1616997674207066023,1616997674207751629,0.92546
1616997674217241001,1616997674218028797,1.054868
1616997674227446049,1616997674228184842,1.058259
1616997674237665884,1616997674238385883,1.011953
1616997674247886100,1616997674248599945,1.003681
1616997674258097042,1616997674258769526,0.962999
1616997674268333798,1616997674269072112,1.050965
1616997674278490298,1616997674279200030,1.009608
1616997674288710284,1616997674289417948,1.006007
1616997674298880627,1616997674299589606,1.009179
1616997674309046115,1616997674309711773,0.950016
1616997674319208154,1616997674319869281,0.908864
1616997674329364009,1616997674330107789,1.054334
1616997674339602353,1616997674340267966,0.966024
1616997674349779988,1616997674350460047,1.003677
1616997674359935772,1616997674360637108,0.995137
1616997674370109249,1616997674370805598,0.991698
1616997674380278145,1616997674380982141,1.001588
1616997674390448390,1616997674391151567,0.999089
1616997674400617332,1616997674401306289,0.987312
1616997674410783922,1616997674411521122,1.048669
1616997674421003575,1616997674421818393,1.159988
1616997674431171334,1616997674431925982,1.075811
1616997674441394281,1616997674442109161,1.016013
1616997674451613926,1616997674452372780,1.000919
1616997674461835653,1616997674462679050,1.15513
1616997674472085616,1616997674472850739,1.07742
1616997674482310408,1616997674483060632,1.049944
1616997674492531871,1616997674493306527,1.081612
1616997674502700621,1616997674503443980,1.047886
1616997674512932124,1616997674513704289,1.089053
1616997674523172156,1616997674523971169,1.121359
1616997674533392372,1616997674534117712,1.029033
1616997674543549147,1616997674544302111,1.058451
1616997674553767932,1616997674554608009,1.160321
1616997674563987154,1616997674564803863,1.069421
1616997674574163538,1616997674574948594,1.09988
1616997674584380204,1616997674585166875,1.084395
1616997674594547307,1616997674595535442,1.258275
1616997674604792149,1616997674605516257,0.974577
1616997674614951279,1616997674615563569,0.838971
1616997674624993412,1616997674625664234,0.959306
1616997674635234353,1616997674636010516,1.036374
1616997674645346460,1616997674646114798,1.01327
1616997674655450163,1616997674656184967,1.000605
1616997674665678246,1616997674666454165,1.126823
1616997674675862346,1616997674676681614,1.087088
1616997674686098585,1616997674686820992,1.037111
1616997674696262529,1616997674697077418,1.127442
1616997674706430251,1616997674707237917,1.126191
1616997674716611568,1616997674717435346,1.143355
1616997674726787381,1616997674727588741,1.110762
1616997674736917186,1616997674737710186,1.067633
1616997674747133962,1616997674747961208,1.163846
1616997674757309580,1616997674758134891,1.077125
1616997674767415974,1616997674768244169,1.108477
1616997674777558170,1616997674778332761,1.053906
1616997674787723758,1616997674788589828,1.741378
1616997674797902597,1616997674798670844,1.008893
1616997674808038533,1616997674808809504,1.080524
1616997674818179562,1616997674818954519,1.096071
1616997674828356290,1616997674829072354,1.023112
1616997674838477890,1616997674839213550,0.976041
1616997674848699909,1616997674849401694,1.004068
1616997674858860754,1616997674859570048,0.969562
1616997674869020092,1616997674869901015,1.246949
1616997674879238523,1616997674879955904,1.042303
1616997674889403646,1616997674890065935,0.902191
1616997674899611553,1616997674900351482,0.994712
1616997674909728089,1616997674910428065,0.944158
1616997674919889738,1616997674920561688,0.949772
1616997674930089603,1616997674930679209,0.946138
1616997674940317502,1616997674940959749,0.886794
1616997674950399446,1616997674950980710,0.842891
1616997674960452838,1616997674961103089,0.943466
1616997674970568457,1616997674971248046,0.940589
1616997674980729432,1616997674981340448,0.83902
1616997674990782476,1616997674991496031,1.011806
1616997675001004780,1616997675001669757,0.940936
1616997675011236374,1616997675011935107,1.005963
1616997675021455150,1616997675022123541,0.902754
1616997675031677484,1616997675032354211,0.941222
1616997675041900222,1616997675042652531,1.01065
1616997675052123610,1616997675052810590,0.919863
1616997675062255713,1616997675062855375,0.826861
1616997675072330838,1616997675073034202,0.988509
1616997675082457451,1616997675083208363,1.013732
1616997675092681152,1616997675093430026,1.051494
1616997675102844907,1616997675103611702,1.020334
1616997675113030051,1616997675113679800,0.941502
1616997675123221818,1616997675123990289,0.998164
1616997675133395938,1616997675134110317,0.922125
1616997675143512315,1616997675144205389,0.89582
1616997675153631555,1616997675154299633,0.88934
1616997675163829130,1616997675164539489,1.041579
1616997675173943174,1616997675174715583,0.994588
1616997675184163351,1616997675185342522,1.403944
1616997675194322166,1616997675195044418,0.976616
1616997675204412552,1616997675205185416,1.034077
1616997675214540909,1616997675215304984,1.028097
1616997675224803484,1616997675225614110,1.070248
1616997675234920707,1616997675235668296,0.998757
1616997675245020824,1616997675245768827,1.044671
1616997675255193581,1616997675255993188,1.05175
1616997675265235966,1616997675266095588,1.107946
1616997675275412910,1616997675276260905,1.108022
1616997675285528118,1616997675286338942,1.063225
1616997675295647140,1616997675296433821,3.722163
1616997675305732892,1616997675306521008,1.07471
1616997675315836499,1616997675316593135,1.022711
1616997675325912929,1616997675326691068,1.006822
1616997675336038451,1616997675336886591,1.095542
1616997675346091351,1616997675346847753,0.951517
1616997675356191705,1616997675356969138,0.999969
1616997675366322549,1616997675367140690,1.018973
1616997675376363787,1616997675377123379,0.999903
1616997675386478826,1616997675387171381,0.924315
1616997675396557389,1616997675397362813,1.01298
1616997675406661261,1616997675407368699,0.942402
1616997675416766577,1616997675417562435,1.046017
1616997675426861461,1616997675427613351,0.994283
1616997675436968279,1616997675437778481,1.048081
1616997675447005880,1616997675447782404,1.04748
1616997675457177426,1616997675457896677,0.97059
1616997675467342357,1616997675468053582,0.95546
1616997675477561286,1616997675478271706,0.957782
1616997675487781674,1616997675488607059,1.080152
1616997675497999663,1616997675498878296,1.141486
1616997675508197951,1616997675508996812,1.066225
1616997675518324852,1616997675519153500,1.091539
1616997675528504044,1616997675529298780,1.023573
1616997675538675694,1616997675539386309,1.012637
1616997675548857323,1616997675549627728,1.079736
1616997675559029797,1616997675559781383,1.045791
1616997675569199138,1616997675569949217,1.072673
1616997675579424964,1616997675580145697,1.013622
1616997675589650938,1616997675590427901,1.238778
1616997675599891141,1616997675600630110,0.962977
1616997675610113044,1616997675610839500,1.023786
1616997675620350554,1616997675621073314,0.955228
1616997675630519345,1616997675631295064,1.022764
1616997675640742551,1616997675641499387,1.027753
1616997675650916912,1616997675651656952,1.04848
1616997675661155938,1616997675661944582,1.107287
1616997675671378289,1616997675672120732,1.055884
1616997675681552823,1616997675682378896,1.143741
1616997675691773095,1616997675692485388,1.007541
1616997675701947993,1616997675702645205,0.936241
1616997675712073943,1616997675712799085,0.959698
1616997675722231045,1616997675722965170,0.986384
1616997675732448515,1616997675733207889,1.010982
1616997675742571561,1616997675743366986,1.061099
1616997675752735177,1616997675753456487,1.016714
1616997675762906981,1616997675763662788,1.068258
1616997675773137721,1616997675773866246,1.05002
1616997675783361283,1616997675784029491,0.980977
1616997675793582344,1616997675794257439,0.897746
1616997675803829323,1616997675804600124,1.092207
1616997675814098810,1616997675814853176,1.076041
1616997675824318694,1616997675825076642,1.073306
1616997675834538345,1616997675835259740,0.946807
1616997675844784215,1616997675845543021,1.024769
1616997675854954254,1616997675855614406,0.94121
1616997675865141543,1616997675865844397,1.01506
1616997675875372962,1616997675876048002,0.976655
1616997675885543169,1616997675886280137,1.046582
1616997675895720597,1616997675896370223,0.893235
1616997675905838726,1616997675906650347,1.055206
1616997675915960143,1616997675916762171,0.989411
1616997675926180056,1616997675926897254,1.033039
1616997675936385318,1616997675937078118,0.9861
1616997675946502880,1616997675947268575,1.020535
1616997675956672427,1616997675957425504,1.017325
1616997675966910140,1616997675967669954,1.013816
1616997675977068484,1616997675977851517,1.073424
1616997675987292127,1616997675988116397,1.104929
1616997675997515166,1616997675998302043,1.050387
1616997676007737499,1616997676008464231,0.979827
1616997676017957698,1616997676018712019,0.987689
1616997676028180817,1616997676028943219,1.028518
1616997676038352897,1616997676039071985,0.944536
1616997676048560413,1616997676049348799,1.058143
1616997676058746889,1616997676059589796,1.110661
1616997676068966865,1616997676069602923,0.858681
1616997676079078858,1616997676079783284,1.024039
1616997676089293224,1616997676090057574,1.077317
1616997676099505044,1616997676100275443,1.092926
1616997676109668640,1616997676110389929,0.973644
1616997676119833365,1616997676120561717,0.948781
