#client-send-timestamp,server-timestamp,e2e-rtt
1616971008555242089,1616971008556785554,2.282237
1616971008565275320,1616971008566587688,2.081904
1616971008575383391,1616971008576633563,1.950583
1616971008585568754,1616971008586767181,1.897875
1616971008595788998,1616971008597223022,2.384382
1616971008606007428,1616971008607337263,2.141948
1616971008616108324,1616971008617466871,2.110263
1616971008626231285,1616971008627609590,2.141942
1616971008636354060,1616971008637681689,2.099402
1616971008646474674,1616971008647930580,2.186909
1616971008656494538,1616971008657802380,2.051865
1616971008666593277,1616971008667876592,2.027421
1616971008676848425,1616971008678218309,2.183002
1616971008687073812,1616971008688620873,2.396874
1616971008697179533,1616971008698535889,2.135338
1616971008707341020,1616971008708733663,2.12651
1616971008717457807,1616971008718886683,2.215363
1616971008727561351,1616971008728976736,2.161077
1616971008737721164,1616971008739169780,2.184477
1616971008747901632,1616971008749306741,2.216258
1616971008757977646,1616971008760025442,2.842071
1616971008768055350,1616971008769458351,2.145886
1616971008778164150,1616971008779717471,2.364105
1616971008788318115,1616971008789751660,2.226781
1616971008798440862,1616971008799665705,1.997318
1616971008808590722,1616971008809965604,2.096247
1616971008818763943,1616971008820192933,2.173711
1616971008828978064,1616971008830304824,2.059323
1616971008839089148,1616971008840457547,2.07461
1616971008849246085,1616971008850647553,2.130326
1616971008859483395,1616971008860909692,2.164765
1616971008869590059,1616971008871033859,2.663524
1616971008879757330,1616971008881180546,2.164834
1616971008889919517,1616971008891968995,2.861592
1616971008900098806,1616971008901586897,2.243319
1616971008910162947,1616971008911563972,2.14825
1616971008920331150,1616971008921714085,2.128128
1616971008930422875,1616971008932437400,2.897625
1616971008940533746,1616971008941652413,1.826247
1616971008950636926,1616971008951858829,1.928767
1616971008960808966,1616971008966249534,6.325198
1616971008970911205,1616971008973066211,2.903676
1616971008981066627,1616971008982360681,1.97508
1616971008991287763,1616971008992906568,2.325778
1616971009001537437,1616971009003184660,2.364156
1616971009011639329,1616971009013526367,2.613249
1616971009021773861,1616971009023321643,2.342489
1616971009032000087,1616971009033294943,2.096707
1616971009042154475,1616971009044233965,2.85654
1616971009052375773,1616971009053779708,2.118935
1616971009062542604,1616971009063936206,2.24636
1616971009072746925,1616971009074046998,2.007122
1616971009082910740,1616971009084266092,2.109677
1616971009093151595,1616971009094538889,2.189628
1616971009103383290,1616971009104760437,2.145931
1616971009113604487,1616971009114980525,2.160604
1616971009123653452,1616971009124942903,2.044458
1616971009133758551,1616971009135083915,2.03221
1616971009143983015,1616971009145246820,1.961206
1616971009154180868,1616971009155754933,2.411903
1616971009164368666,1616971009165648196,1.981938
1616971009174540219,1616971009175918886,2.088545
1616971009184705534,1616971009185940492,1.937442
1616971009194877328,1616971009196225879,2.065818
1616971009205048748,1616971009206418448,2.081076
1616971009215274735,1616971009216570441,1.999409
1616971009225492449,1616971009226852503,2.144489
1616971009235654436,1616971009237153525,2.215821
1616971009245820464,1616971009247239750,2.293811
1616971009255916298,1616971009257221144,2.019409
1616971009266067999,1616971009267287673,1.894965
1616971009276305894,1616971009277651236,2.069061
1616971009286407722,1616971009287840337,2.120506
1616971009296580576,1616971009297871887,2.029374
1616971009306771465,1616971009308207315,2.200427
1616971009316929750,1616971009318835732,2.650007
1616971009327114259,1616971009328542857,2.248296
1616971009337336861,1616971009338937267,2.358055
1616971009347567787,1616971009349019219,2.183912
1616971009357720042,1616971009359269903,2.288798
1616971009367900429,1616971009369332675,2.172488
1616971009378081957,1616971009379390079,2.128251
1616971009388252301,1616971009389529948,2.009722
1616971009398377170,1616971009399699915,2.10162
1616971009408594321,1616971009409879036,1.990075
1616971009418691585,1616971009420071799,2.112233
1616971009428827455,1616971009430241392,2.386432
1616971009438924349,1616971009440316169,2.160759
1616971009448975329,1616971009450518806,2.26428
1616971009459044310,1616971009460409995,2.08731
1616971009469141038,1616971009470440847,2.027482
1616971009479306766,1616971009480900841,2.362994
1616971009489408703,1616971009490603148,2.309738
1616971009499510589,1616971009500693829,1.953047
1616971009509695791,1616971009510963039,1.998198
1616971009519912190,1616971009521277826,2.130061
1616971009530015859,1616971009531856914,2.602154
1616971009540112303,1616971009541418013,2.040303
1616971009550215955,1616971009551578084,2.114656
1616971009560374433,1616971009561645562,2.003407
1616971009570548915,1616971009571887095,2.134215
1616971009580705947,1616971009581986003,1.982335
1616971009590873585,1616971009592166919,2.077005
1616971009601087113,1616971009603014009,2.651566
1616971009611269773,1616971009612744627,2.191463
1616971009621439866,1616971009623007302,2.420651
1616971009631598394,1616971009632833427,1.963606
1616971009641691734,1616971009642977940,2.016859
1616971009651915789,1616971009653227902,2.022705
1616971009662135305,1616971009663514965,2.190426
1616971009672307693,1616971009673652256,2.098312
1616971009682425616,1616971009683682397,2.084134
1616971009692658591,1616971009693994272,2.063027
1616971009702814538,1616971009704275052,2.189126
1616971009712939089,1616971009714311139,2.684985
1616971009723091667,1616971009724768411,2.488105
1616971009733245826,1616971009734406530,1.930686
1616971009743288299,1616971009744757964,2.249487
1616971009753447980,1616971009754821159,2.157712
1616971009763603830,1616971009765118896,2.232894
1616971009773626635,1616971009774862310,2.065115
1616971009783648518,1616971009784878714,2.00718
1616971009793864681,1616971009795339885,2.281784
1616971009803907379,1616971009805279971,2.207392
1616971009814103208,1616971009815634641,2.392553
1616971009824154383,1616971009825539805,2.191372
1616971009834311848,1616971009835839682,2.245565
1616971009844479758,1616971009845882176,2.150731
1616971009854595424,1616971009856077616,2.202332
1616971009864829545,1616971009866260928,2.163086
1616971009874995269,1616971009877056055,2.846735
1616971009885171523,1616971009886621405,2.275223
1616971009895399496,1616971009896896145,2.321384
1616971009905650511,1616971009907286566,2.749548
1616971009915824835,1616971009917255008,2.160881
1616971009926013094,1616971009927397003,2.190399
1616971009936094377,1616971009937822035,2.445899
1616971009946195137,1616971009947599549,2.15193
1616971009956373419,1616971009957823897,2.199845
1616971009966476031,1616971009967965324,2.205124
1616971009976594520,1616971009977946958,2.125446
1616971009986699902,1616971009988084624,2.097238
1616971009996928055,1616971009998422411,2.323081
1616971010006976628,1616971010008533544,2.238124
1616971010017080330,1616971010018583140,2.223079
1616971010027167157,1616971010028500802,2.115579
1616971010037205385,1616971010038651075,2.205163
1616971010047254778,1616971010048639365,2.181395
1616971010057357669,1616971010058771608,2.199094
1616971010067510270,1616971010068908456,2.199922
1616971010077612158,1616971010079110265,2.305547
1616971010087790508,1616971010089258934,2.283445
1616971010098006828,1616971010099787901,2.549782
1616971010108111518,1616971010109651949,2.269988
1616971010118281704,1616971010119862180,2.390706
1616971010128453599,1616971010129921621,2.276144
1616971010138613397,1616971010140078219,2.254068
1616971010148771497,1616971010150201227,2.28292
1616971010158948749,1616971010160773693,2.626477
1616971010169194703,1616971010170651815,2.226856
1616971010179292263,1616971010180727693,2.385914
1616971010189447953,1616971010191236627,2.633652
1616971010199549000,1616971010201090420,2.438051
1616971010209651891,1616971010211230451,2.376992
1616971010219756655,1616971010222034998,3.116084
1616971010229780622,1616971010231065631,2.07423
1616971010239941619,1616971010241547904,2.385813
1616971010250123868,1616971010251696834,2.353834
1616971010260299289,1616971010261911328,2.339806
1616971010270361646,1616971010272072960,2.407867
1616971010280438068,1616971010282037725,2.355057
1616971010290528266,1616971010292120003,2.38872
1616971010300745190,1616971010302292979,2.311153
1616971010310840851,1616971010312480113,2.379111
1616971010321017943,1616971010322715660,2.42251
1616971010331178083,1616971010332832443,2.526508
1616971010341197902,1616971010342826087,2.372855
1616971010351237466,1616971010352893703,2.381898
1616971010361333228,1616971010362992335,2.388841
1616971010371512346,1616971010373244483,2.450474
1616971010381686231,1616971010387144284,6.158709
1616971010391907971,1616971010394154771,2.967611
1616971010402102500,1616971010403236456,1.832196
1616971010412192739,1616971010413297796,1.821767
1616971010422241944,1616971010423402601,1.85137
1616971010432344684,1616971010433441592,1.793187
1616971010442365030,1616971010444081836,2.417442
1616971010452471021,1616971010454088956,2.338113
1616971010462574629,1616971010464266827,2.421593
1616971010472628189,1616971010474332515,2.440743
1616971010482728739,1616971010484455550,2.466569
1616971010492831262,1616971010494552898,2.475308
1616971010502932629,1616971010504595895,2.39089
1616971010513065284,1616971010514633102,2.370172
1616971010523164266,1616971010524864883,2.453843
1616971010533292250,1616971010534920826,2.442656
1616971010543335889,1616971010545738118,3.171471
1616971010553388377,1616971010554855748,2.569761
1616971010563487666,1616971010564758021,1.988699
1616971010573588568,1616971010575156127,2.355827
1616971010583816574,1616971010585574073,2.571304
1616971010593974157,1616971010595405140,2.202823
1616971010604096204,1616971010608347475,5.115918
1616971010614253030,1616971010615824950,2.36546
1616971010624354558,1616971010625741207,2.09917
1616971010634481636,1616971010635781674,2.055484
1616971010644702060,1616971010646103396,2.185512
1616971010654872082,1616971010656957084,2.990456
1616971010665024311,1616971010666135002,1.805774
1616971010675058714,1616971010676398739,2.112531
1616971010685277727,1616971010686729776,2.187857
1616971010695448579,1616971010696866215,2.191514
1616971010705667651,1616971010707159053,2.204706
1616971010715841761,1616971010717256207,2.164552
1616971010725994889,1616971010727927158,2.625581
1616971010736172123,1616971010737732354,2.308026
1616971010746273448,1616971010748116388,2.825672
1616971010756445150,1616971010757767225,2.069482
1616971010766481468,1616971010767946914,2.182368
1616971010776662409,1616971010778116550,2.193616
1616971010786762082,1616971010788551080,2.674997
1616971010796793157,1616971010798416809,2.444007
1616971010806877263,1616971010808023276,1.92264
1616971010816891868,1616971010818170660,1.972856
1616971010827052524,1616971010828197856,1.853117
1616971010837232229,1616971010838646223,2.499401
1616971010847400350,1616971010848745005,2.110198
1616971010857494312,1616971010858885610,2.147119
1616971010867622206,1616971010868940795,2.103709
1616971010877779718,1616971010879177750,2.121883
1616971010887823784,1616971010889207549,2.117345
1616971010897984287,1616971010899385881,2.167561
1616971010908087628,1616971010909450495,2.1136
1616971010918155924,1616971010919526744,2.167715
1616971010928369016,1616971010929689383,2.035754
1616971010938468252,1616971010939946638,2.260882
1616971010948691807,1616971010950031145,2.142359
1616971010958861609,1616971010960391136,2.333819
1616971010969019754,1616971010970439389,2.188706
1616971010979056285,1616971010980539314,2.209883
1616971010989224783,1616971010990665248,2.39994
1616971010999324567,1616971011000923275,2.328935
1616971011009485661,1616971011011523818,2.793243
1616971011019536562,1616971011020955319,2.157514
1616971011029638065,1616971011031083101,2.325454
1616971011039821352,1616971011041141390,2.091745
1616971011049978169,1616971011051376309,2.190559
1616971011060081067,1616971011061432860,2.052057
1616971011070131907,1616971011076260014,6.861379
1616971011080274781,1616971011081659084,2.068207
1616971011090328241,1616971011091454099,1.803268
1616971011100610879,1616971011101736086,1.841546
1616971011110777506,1616971011112123780,2.069692
1616971011120994457,1616971011122367279,2.514365
1616971011131156544,1616971011132547191,2.191795
1616971011141362700,1616971011142738293,2.161602
1616971011151456677,1616971011152834667,2.155528
1616971011161677202,1616971011163019400,2.153444
1616971011171842278,1616971011173354369,2.270943
1616971011181943347,1616971011183303286,2.068888
1616971011192180401,1616971011193519878,2.043393
1616971011202276474,1616971011203585110,2.045254
1616971011212505285,1616971011213908734,2.152759
1616971011222604008,1616971011224051204,2.289191
1616971011232828843,1616971011234398378,2.270195
1616971011243047557,1616971011244716301,2.383079
1616971011253163929,1616971011254887042,2.516603
1616971011263385584,1616971011265052109,2.54971
1616971011273501495,1616971011275148922,2.465697
1616971011283654688,1616971011285766727,2.844606
1616971011293778865,1616971011295275690,2.236229
1616971011303880250,1616971011305513590,2.394029
1616971011313923683,1616971011315626474,2.538695
1616971011324146812,1616971011325675728,2.289356
1616971011334202805,1616971011337071272,3.622238
1616971011344261386,1616971011345749692,2.205171
1616971011354362854,1616971011356004665,2.371182
1616971011364399418,1616971011365963240,2.28458
1616971011374506802,1616971011376089639,2.371306
1616971011384720651,1616971011386373093,2.384838
1616971011394828136,1616971011396476388,2.377103
1616971011404856874,1616971011408572516,4.668623
1616971011414960834,1616971011416684171,2.435261
1616971011425069227,1616971011426760542,2.508126
1616971011435237681,1616971011436991708,2.494146
1616971011445333647,1616971011446969788,2.4608
1616971011455545952,1616971011457117439,2.376326
1616971011465612846,1616971011467153939,2.368991
1616971011475797514,1616971011477396779,2.412846
1616971011485951017,1616971011487476397,2.322049
1616971011496053529,1616971011497684397,2.387699
1616971011506220540,1616971011507844758,2.360841
1616971011516326545,1616971011518062285,2.454649
1616971011526455875,1616971011528163555,2.442594
1616971011536672481,1616971011538246712,2.404006
1616971011546839352,1616971011548456956,2.504738
1616971011557059058,1616971011558652547,2.455609
1616971011567276235,1616971011569565707,3.11422
1616971011577438392,1616971011579063245,2.457935
1616971011587539194,1616971011589189191,2.696852
1616971011597692638,1616971011599181388,2.364431
1616971011607854596,1616971011609505763,2.481101
1616971011617961297,1616971011619723808,2.603661
1616971011628120404,1616971011629732879,2.432128
1616971011638226768,1616971011639988417,2.634729
1616971011648402159,1616971011649653222,1.946457
1616971011658557778,1616971011659992048,2.294252
1616971011668777577,1616971011670360119,2.461554
1616971011678951252,1616971011681081743,3.050017
1616971011689061204,1616971011690790873,2.611236
1616971011699224795,1616971011700852553,2.354248
1616971011709315834,1616971011710946532,2.457198
1616971011719477202,1616971011721050749,2.410125
1616971011729578738,1616971011731129456,2.374587
1616971011739800341,1616971011741409879,2.413048
1616971011749895806,1616971011751616959,2.578101
1616971011759922240,1616971011761568074,2.48957
1616971011770029047,1616971011771776944,2.941814
1616971011780188604,1616971011781846178,2.457365
1616971011790346523,1616971011792048616,2.529197
1616971011800445444,1616971011802076990,2.501258
1616971011810552999,1616971011812348572,2.608228
1616971011820730563,1616971011822351288,2.485403
1616971011830983959,1616971011832677673,2.55984
1616971011841157763,1616971011843379436,3.046382
1616971011851258043,1616971011852916441,2.397968
1616971011861357956,1616971011863292813,2.822178
1616971011871459827,1616971011873134712,2.667226
1616971011881561842,1616971011882940284,2.133042
1616971011891725370,1616971011893127914,2.182706
1616971011901879087,1616971011903223464,2.075919
1616971011912003172,1616971011913396406,2.121997
1616971011922026750,1616971011923392883,2.13599
1616971011932192287,1616971011933544696,2.165632
1616971011942241064,1616971011943589652,2.15525
1616971011952337643,1616971011953807508,2.20308
1616971011962430689,1616971011963990263,2.487078
1616971011972519832,1616971011973801465,1.996754
1616971011982617683,1616971011984040017,2.153078
1616971011992716424,1616971011994117789,2.113627
1616971012002874297,1616971012004559575,2.385389
1616971012012971675,1616971012014267223,2.01696
1616971012023068095,1616971012024583090,2.218287
1616971012033273964,1616971012034595950,2.051487
1616971012043502551,1616971012044914104,2.120671
1616971012053668416,1616971012055195510,2.512741
1616971012063880952,1616971012065208055,2.03929
1616971012074113236,1616971012075425827,2.036544
1616971012084361568,1616971012085740746,2.107516
1616971012094513957,1616971012095953676,2.238773
1616971012104726895,1616971012106121615,2.208035
1616971012114937111,1616971012116536589,2.409422
1616971012125151492,1616971012127300666,2.939327
1616971012135330666,1616971012136631150,2.007559
1616971012145503946,1616971012146905568,2.223696
1616971012155689666,1616971012157188277,2.305181
1616971012165790453,1616971012167184872,2.186167
1616971012175953946,1616971012177386085,2.28859
1616971012186073791,1616971012187526037,2.179581
1616971012196304545,1616971012197904633,2.414198
1616971012206330517,1616971012207942734,2.472881
1616971012216441007,1616971012217806963,2.091845
1616971012226541629,1616971012227968599,2.285827
1616971012236582253,1616971012237817254,1.957146
1616971012246684517,1616971012248246770,2.362948
1616971012256908339,1616971012258354831,2.212497
1616971012266961136,1616971012268908803,2.75084
1616971012277074577,1616971012278936750,2.738746
1616971012287246968,1616971012289078540,2.634561
1616971012297403323,1616971012299246109,2.617948
1616971012307558182,1616971012308767703,1.98685
1616971012317664471,1616971012319183765,2.258581
1616971012327765405,1616971012329454232,2.523288
1616971012338002435,1616971012339849262,2.749527
1616971012348221800,1616971012349621654,2.146938
1616971012358330415,1616971012359821610,2.291156
1616971012368375655,1616971012369746340,2.126855
1616971012378534929,1616971012380008277,2.300258
1616971012388690712,1616971012390305296,2.376438
1616971012398846125,1616971012400887069,2.763972
1616971012408950808,1616971012410794944,2.734947
1616971012419177129,1616971012420409240,1.941535
1616971012429404839,1616971012430806689,2.134271
1616971012439441786,1616971012440723853,2.024565
1616971012449514861,1616971012451498807,2.90213
1616971012459690609,1616971012461243405,2.265923
1616971012469789735,1616971012471019156,1.93978
1616971012479889599,1616971012481205198,2.039821
1616971012489944730,1616971012491576969,2.396283
1616971012500164990,1616971012501450771,2.012705
1616971012510277563,1616971012511698811,2.15409
1616971012520492544,1616971012521937712,2.165243
1616971012530608872,1616971012532026750,2.189145
1616971012540704762,1616971012542110339,2.228352
1616971012550809525,1616971012552143105,2.044665
1616971012560912485,1616971012562315145,2.115872
1616971012571024964,1616971012572355589,2.038772
1616971012581119162,1616971012582397023,1.965539
1616971012591233798,1616971012592528009,2.021939
1616971012601328064,1616971012602675124,2.078582
1616971012611440298,1616971012612989757,2.505608
1616971012621535674,1616971012623022213,2.208202
1616971012631647387,1616971012632991711,2.136313
1616971012641760801,1616971012643108751,2.068572
1616971012651920089,1616971012653278751,2.10565
1616971012662038988,1616971012663786619,2.598215
1616971012672148462,1616971012673318937,1.930489
1616971012682263106,1616971012683973062,2.409875
1616971012692388472,1616971012693454127,1.780826
1616971012702490274,1616971012704261242,2.708095
1616971012712623441,1616971012714067448,2.261127
1616971012722681443,1616971012723886636,1.905213
1616971012732722727,1616971012733794385,1.76836
1616971012742769791,1616971012743923456,1.895538
1616971012752877696,1616971012754055339,1.920999
1616971012763107355,1616971012764425858,2.01505
1616971012773175572,1616971012774522347,2.053505
1616971012783277543,1616971012784985038,2.47994
1616971012793503793,1616971012795569800,3.280251
1616971012803707658,1616971012805480761,2.5098
1616971012813918414,1616971012815844523,2.744303
1616971012824143779,1616971012825770309,2.489087
1616971012834302690,1616971012836563708,3.101015
1616971012844519333,1616971012845723195,1.886972
1616971012854613844,1616971012855910971,2.056274
1616971012864746274,1616971012866019875,1.972596
1616971012874923641,1616971012876212885,2.074164
1616971012884991821,1616971012886296015,2.0746
1616971012895145558,1616971012896678015,2.280059
1616971012905254458,1616971012906686870,2.25858
1616971012915471034,1616971012916878740,2.18638
1616971012925694280,1616971012926986787,2.036129
1616971012935915634,1616971012937223670,2.03117
1616971012946160047,1616971012947473926,2.051497
1616971012956401111,1616971012957709420,2.03955
1616971012966626335,1616971012968987892,3.272331
1616971012976785411,1616971012977950257,1.908698
1616971012987015794,1616971012988538968,2.638064
1616971012997236957,1616971012998690684,2.354646
1616971013007488557,1616971013009444373,2.806506
1616971013017716118,1616971013019050657,2.054314
1616971013027773492,1616971013029359671,2.326902
1616971013037875484,1616971013039256293,2.257875
1616971013047981877,1616971013049282434,2.120762
1616971013058226418,1616971013059625129,2.142103
1616971013068315464,1616971013069625578,2.04534
1616971013078491121,1616971013080000052,2.637331
1616971013088717936,1616971013090137001,2.151036
1616971013098807427,1616971013100264853,2.146886
1616971013108989931,1616971013113796610,5.759731
1616971013119091190,1616971013120421939,2.107583
1616971013129247327,1616971013130477822,2.026097
1616971013139463597,1616971013140915612,2.187854
1616971013149681985,1616971013151127122,2.171289
1616971013159905693,1616971013161253965,2.07767
1616971013170012983,1616971013171823534,2.652496
1616971013180232901,1616971013181545495,2.042638
1616971013190394062,1616971013191694335,2.092121
1616971013200615524,1616971013201980381,2.096027
1616971013210721491,1616971013212071521,2.151085
1616971013220888424,1616971013222213784,2.038746
1616971013231112744,1616971013232518836,2.12766
1616971013241332026,1616971013243614947,3.211481
1616971013251494024,1616971013252639391,1.932101
1616971013261714167,1616971013263122347,2.388661
1616971013271937868,1616971013273168057,4.560924
1616971013282101001,1616971013283434136,2.071077
1616971013292259836,1616971013293551138,2.035781
1616971013302365717,1616971013303705170,2.125167
1616971013312459720,1616971013313698814,1.96508
1616971013322562696,1616971013323943492,2.10694
1616971013332725553,1616971013334075843,2.063744
1616971013342877121,1616971013344257879,2.174869
1616971013353033711,1616971013354639651,2.446326
1616971013363249245,1616971013364647238,2.18893
1616971013373365595,1616971013374774861,2.131866
1616971013383589056,1616971013384896767,2.050957
1616971013393741268,1616971013395121160,2.156
1616971013403844259,1616971013405203760,2.144109
1616971013414082264,1616971013415514244,2.231222
1616971013424236536,1616971013425649884,2.157616
1616971013434409165,1616971013435859859,2.184409
1616971013444546141,1616971013446166038,2.483107
1616971013454731774,1616971013456296672,2.308911
1616971013464894755,1616971013466290192,2.192886
1616971013475113646,1616971013476494624,2.17107
1616971013485337384,1616971013486839127,2.437739
1616971013495556288,1616971013497002122,2.239115
1616971013505770277,1616971013507085953,2.116797
1616971013515985184,1616971013517359757,2.165379
1616971013526103570,1616971013528018537,2.706835
1616971013536332901,1616971013537997542,2.792565
1616971013546509694,1616971013547942219,2.227641
1616971013556672121,1616971013558109617,2.192665
1616971013566794082,1616971013568223858,2.216856
1616971013576851989,1616971013578153686,2.020978
1616971013586953825,1616971013588250730,1.986005
1616971013597058525,1616971013598340677,2.028132
1616971013607161212,1616971013608591123,2.127671
1616971013617257261,1616971013618643278,2.09524
1616971013627361403,1616971013628915648,2.293429
1616971013637519365,1616971013638851079,2.072823
1616971013647695178,1616971013648986992,2.02147
1616971013657768900,1616971013659386744,2.334222
1616971013667869252,1616971013669179810,2.023476
1616971013678037437,1616971013684127054,6.904527
1616971013688149727,1616971013689210905,1.745092
1616971013698311714,1616971013699424393,1.79607
1616971013708482088,1616971013709707125,1.93565
1616971013718585032,1616971013720100499,2.329657
1616971013728658586,1616971013730333973,2.41505
1616971013738763204,1616971013740311698,2.262366
1616971013748822543,1616971013750538841,2.614069
1616971013758862183,1616971013760437796,2.316609
1616971013768890314,1616971013771028547,3.008157
1616971013779053826,1616971013780519960,2.19828
1616971013789228627,1616971013790676620,2.126391
1616971013799397753,1616971013801206764,2.584489
1616971013809558989,1616971013811758494,3.073105
1616971013819786839,1616971013821077667,2.02464
1616971013829947815,1616971013831324394,2.223024
1616971013839970584,1616971013841325830,2.128574
1616971013850123816,1616971013851579513,2.369399
1616971013860226184,1616971013861534031,2.023988
1616971013870327459,1616971013871905667,2.359166
1616971013880555943,1616971013881778725,1.93407
1616971013890656902,1616971013891775935,1.811561
1616971013900808788,1616971013901907518,2.100597
1616971013910911860,1616971013912177738,2.038919
1616971013921137552,1616971013922347075,1.931121
1616971013931298661,1616971013932561379,1.980799
1616971013941520731,1616971013942940186,2.147594
1616971013951686228,1616971013952944935,1.957868
1616971013961914679,1616971013963265579,2.073109
1616971013972024723,1616971013973356866,2.076694
1616971013982101456,1616971013983341512,2.026992
1616971013992201212,1616971013993868582,2.506584
1616971014002257496,1616971014003791117,2.423888
1616971014012352094,1616971014013601110,1.962374
1616971014022447096,1616971014023665853,1.989858
1616971014032668222,1616971014033747233,1.775176
1616971014042764051,1616971014043907039,1.932687
1616971014052913955,1616971014054112855,1.982632
1616971014063135553,1616971014064278261,1.908933
1616971014073353047,1616971014074722232,2.127696
1616971014083571069,1616971014084702724,1.910899
1616971014093791558,1616971014095855333,3.134942
1616971014104011754,1616971014105242620,2.019524
1616971014114111112,1616971014115399080,2.006346
1616971014124213314,1616971014125518396,2.058849
1616971014134386868,1616971014135686247,2.053171
1616971014144605452,1616971014145937786,2.04343
1616971014154763566,1616971014156154968,2.149476
1616971014164945533,1616971014166364204,2.16019
1616971014175163603,1616971014176580458,2.139921
1616971014185383819,1616971014186994169,2.453979
1616971014195487528,1616971014196832182,2.160944
1616971014205535513,1616971014206904437,2.085264
1616971014215754655,1616971014217082680,2.099271
1616971014225978680,1616971014227370787,2.079442
1616971014236030437,1616971014237336536,2.081466
1616971014246080972,1616971014247369447,2.059833
1616971014256190437,1616971014257498438,2.043385
1616971014266313792,1616971014267611084,2.084699
1616971014276453697,1616971014277950121,2.285097
1616971014286560664,1616971014287959848,2.180257
1616971014296687500,1616971014298092358,2.15198
1616971014306853472,1616971014308278226,2.221186
1616971014317026959,1616971014318739407,2.455179
1616971014327119292,1616971014328413743,2.069674
1616971014337321295,1616971014338561710,2.013431
1616971014347538434,1616971014348955351,2.191474
1616971014357692213,1616971014358950397,2.041383
1616971014367903608,1616971014369263333,2.179129
1616971014378081213,1616971014380272152,2.941982
1616971014388181011,1616971014389609693,2.168633
1616971014398279368,1616971014399747848,2.18344
1616971014408359534,1616971014409654800,2.022395
1616971014418571645,1616971014426767796,9.261002
1616971014428663327,1616971014429901458,1.95435
1616971014438813634,1616971014440133139,2.007903
1616971014448911308,1616971014451938931,3.782719
1616971014459029987,1616971014460829935,2.529671
1616971014469127061,1616971014470434591,2.11946
1616971014479229559,1616971014480602647,2.309196
1616971014489255474,1616971014490626963,2.449165
1616971014499354493,1616971014500761080,2.177721
1616971014509585660,1616971014511285917,2.445633
1616971014519636200,1616971014521120195,2.267908
1616971014529659160,1616971014531181575,2.27072
1616971014539763717,1616971014540995787,2.003725
1616971014549824843,1616971014551325250,2.360243
1616971014560045844,1616971014561282962,1.968558
1616971014570193356,1616971014571505468,2.034209
1616971014580421174,1616971014581653516,1.956902
1616971014590523545,1616971014591872795,2.131899
1616971014600671489,1616971014602094478,2.151986
1616971014610835756,1616971014612297344,2.152627
1616971014620991525,1616971014622679479,2.396872
1616971014631155263,1616971014632468947,2.042429
1616971014641258924,1616971014642855456,2.435101
1616971014651365292,1616971014653333528,2.763518
1616971014661470551,1616971014662781569,2.048021
1616971014671582086,1616971014673042149,2.172757
1616971014681676576,1616971014683282123,2.267293
1616971014691924952,1616971014693214952,2.008884
1616971014701982036,1616971014703368332,2.102888
1616971014712099370,1616971014713302424,1.913683
1616971014722215766,1616971014723456711,1.988713
1616971014732300020,1616971014733667462,2.354526
1616971014742361724,1616971014744027674,2.593866
1616971014752528915,1616971014754085199,2.451282
1616971014762605087,1616971014764293093,2.48176
1616971014772755352,1616971014774295330,2.337592
1616971014782877994,1616971014784323277,2.236248
1616971014792985594,1616971014794406500,2.15371
1616971014803146835,1616971014804604784,2.301725
1616971014813369983,1616971014814872301,2.214952
1616971014823470732,1616971014824600369,1.881922
1616971014833633239,1616971014835238088,2.403564
1616971014843756459,1616971014845078038,2.106829
1616971014853843424,1616971014855191865,2.057503
1616971014863962294,1616971014865264163,2.123666
1616971014874092408,1616971014875420164,2.081202
1616971014884148660,1616971014885538615,2.209484
1616971014894275727,1616971014895630798,2.30007
1616971014904447021,1616971014905837409,2.111896
1616971014914573529,1616971014915970545,2.25225
1616971014924749243,1616971014926263325,2.359636
1616971014934967253,1616971014936907376,2.70169
1616971014945123878,1616971014946673983,2.364853
1616971014955224964,1616971014956567910,2.077414
1616971014965402398,1616971014966706048,2.036557
1616971014975484356,1616971014977220260,2.527024
1616971014985644202,1616971014987007915,2.125454
1616971014995752526,1616971014997062522,2.124783
1616971015005859471,1616971015007339356,2.27944
1616971015015922594,1616971015017551485,2.580217
1616971015026095443,1616971015027506184,2.134957
1616971015036319404,1616971015037787485,2.197628
1616971015046366800,1616971015047753723,2.102668
1616971015056439628,1616971015057823972,2.31322
1616971015066603803,1616971015067927151,2.100301
1616971015076726029,1616971015078126249,2.203708
1616971015086750843,1616971015088188186,2.174154
1616971015096855574,1616971015098350075,2.324385
1616971015107091043,1616971015108859388,2.799092
1616971015117312454,1616971015118701540,2.121195
1616971015127448204,1616971015128892448,2.238441
1616971015137587696,1616971015139188795,2.360325
1616971015147694221,1616971015149072282,2.156207
1616971015157710895,1616971015159144488,2.788928
1616971015167823935,1616971015169134848,2.042292
1616971015177934472,1616971015179452826,2.244512
1616971015188094085,1616971015189470547,2.103437
1616971015198250556,1616971015199919262,2.533823
1616971015208417886,1616971015210350489,2.661691
1616971015218541419,1616971015220003862,2.184782
1616971015228761933,1616971015230074439,2.016381
1616971015238965105,1616971015240253285,2.01916
1616971015249153071,1616971015250579383,2.17848
1616971015259313483,1616971015260654043,2.132435
1616971015269531523,1616971015271146480,2.500351
1616971015279653170,1616971015281221938,2.343446
1616971015289752012,1616971015291425077,2.860963
