#client-send-timestamp,server-timestamp,e2e-rtt
1616941586580350677,1616941586581446383,1.221604
1616941586590503477,1616941586591558402,1.222496
1616941586600702814,1616941586601860836,1.28075
1616941586610894811,1616941586611855331,1.199796
1616941586621111678,1616941586622117551,1.148108
1616941586631327988,1616941586632381321,1.224034
1616941586641499342,1616941586642547968,1.246494
1616941586651678907,1616941586652684391,1.204148
1616941586661916058,1616941586663025450,1.373917
1616941586672135502,1616941586673192443,1.3026
1616941586682357282,1616941586683436177,1.299543
1616941586692529117,1616941586693601274,1.328454
1616941586702657814,1616941586703727986,1.336421
1616941586712834103,1616941586713873920,1.139255
1616941586723076718,1616941586724204072,1.344844
1616941586733256925,1616941586734412421,1.309619
1616941586743482772,1616941586744578191,1.308172
1616941586753655283,1616941586754722669,1.321548
1616941586763883663,1616941586764972799,1.260443
1616941586774108674,1616941586775094996,1.190206
1616941586784340121,1616941586785409980,1.260115
1616941586794509052,1616941586795513300,1.236276
1616941586804745387,1616941586805906182,1.412233
1616941586814963394,1616941586816054465,1.231574
1616941586825193365,1616941586826325151,1.341285
1616941586835417443,1616941586836440902,1.224232
1616941586845580985,1616941586846616468,1.289134
1616941586855812564,1616941586856844176,1.23222
1616941586865947778,1616941586867067501,1.325125
1616941586876171058,1616941586877275088,1.339218
1616941586886342066,1616941586887393406,1.323834
1616941586896564331,1616941586897642116,1.313346
1616941586906721587,1616941586907840067,1.343979
1616941586916956322,1616941586917951477,1.208361
1616941586927129040,1616941586928144685,1.136129
1616941586937312529,1616941586938314285,1.11707
1616941586947545312,1616941586948615564,1.184287
1616941586957790288,1616941586958938485,1.339628
1616941586968041363,1616941586969146242,1.31206
1616941586978225570,1616941586979396566,1.369078
1616941586988448176,1616941586989553676,1.303449
1616941586998579252,1616941586999631454,1.289711
1616941587008762374,1616941587009757901,1.028367
1616941587018936281,1616941587019968811,1.162956
1616941587029103798,1616941587030242172,1.37114
1616941587039324410,1616941587040411436,1.299857
1616941587049547457,1616941587050633056,1.208699
1616941587059782609,1616941587060872053,1.371028
1616941587069962039,1616941587071077777,1.200105
1616941587080118660,1616941587081210791,1.237773
1616941587090209956,1616941587091303740,1.24147
1616941587100434979,1616941587101550915,1.256161
1616941587110534851,1616941587111780824,1.389505
1616941587120625625,1616941587121782183,1.302298
1616941587130728592,1616941587131833482,1.182993
1616941587140947902,1616941587142079171,1.333561
1616941587151097795,1616941587152274458,1.400441
1616941587161328501,1616941587162541821,1.385472
1616941587171427391,1616941587172599967,1.4956
1616941587181587892,1616941587182708141,1.309233
1616941587191690501,1616941587192781228,1.316732
1616941587201916607,1616941587203063936,1.378555
1616941587212140931,1616941587213267838,1.356783
1616941587222314423,1616941587223468987,1.370917
1616941587232463398,1616941587233623196,1.383675
1616941587242564469,1616941587243711946,1.364362
1616941587252798719,1616941587253913270,1.326786
1616941587262913861,1616941587264120974,1.383711
1616941587273088851,1616941587274310511,1.285352
1616941587283232928,1616941587284393150,1.381215
1616941587293334903,1616941587294582433,1.463639
1616941587303568592,1616941587304737242,1.408256
1616941587313746108,1616941587314812117,1.230478
1616941587323767398,1616941587324910380,1.318326
1616941587333917455,1616941587334965583,1.412806
1616941587344021878,1616941587345189438,1.286944
1616941587354159162,1616941587355338325,1.415452
1616941587364258504,1616941587365354781,1.219555
1616941587374391390,1616941587375546826,1.352906
1616941587384564594,1616941587385693110,1.281824
1616941587394752508,1616941587395935385,1.315734
1616941587404856562,1616941587406044481,1.383847
1616941587415074973,1616941587416293216,1.399298
1616941587425243512,1616941587426541683,1.452147
1616941587435347827,1616941587436498013,1.309245
1616941587445370045,1616941587446603952,1.320636
1616941587455530146,1616941587456727413,1.462661
1616941587465554787,1616941587466743510,1.41726
1616941587475733651,1616941587476887619,1.331923
1616941587485847946,1616941587487036871,1.408178
1616941587495946423,1616941587497094260,1.229625
1616941587506150573,1616941587507346344,1.257483
1616941587516309751,1616941587517531250,1.205739
1616941587526416716,1616941587527478937,1.108373
1616941587536643287,1616941587537748650,1.223506
1616941587546771187,1616941587547870454,1.230569
1616941587556989451,1616941587558273636,1.390743
1616941587567212529,1616941587568389037,1.352921
1616941587577386130,1616941587578601317,1.378302
1616941587587608955,1616941587588792050,1.355033
1616941587597835920,1616941587599036996,1.361246
1616941587608005661,1616941587609193189,1.287223
1616941587618119565,1616941587619315162,1.358031
1616941587628338564,1616941587629647502,1.428611
1616941587638512581,1616941587639725610,1.313812
1616941587648730659,1616941587649903736,1.38784
1616941587658901663,1616941587660053389,1.260704
1616941587669119913,1616941587670368076,1.432039
1616941587679338148,1616941587680344903,1.04981
1616941587689558116,1616941587690640606,1.295489
1616941587699732436,1616941587700822430,1.307612
1616941587709898953,1616941587711037488,1.232482
1616941587720116280,1616941587721210937,1.27374
1616941587730244084,1616941587731361805,1.260809
1616941587740369311,1616941587741400212,1.034506
1616941587750492983,1616941587751625376,1.123969
1616941587760671330,1616941587761888234,1.299546
1616941587770792778,1616941587771972320,1.274055
1616941587781025247,1616941587782313748,1.399441
1616941587791246133,1616941587792431247,1.386375
1616941587801477461,1616941587802652369,1.335921
1616941587811697543,1616941587812898226,1.427994
1616941587821916492,1616941587823125373,1.45271
1616941587832141403,1616941587833315126,1.393639
1616941587842326937,1616941587843567255,1.45078
1616941587852505317,1616941587853810214,1.417182
1616941587862684678,1616941587863979399,1.50899
1616941587872904228,1616941587874174167,1.485281
1616941587883131685,1616941587884391520,1.504488
1616941587893297085,1616941587894432865,1.356842
1616941587903518279,1616941587904690912,1.37987
1616941587913753507,1616941587914930700,1.403607
1616941587923982727,1616941587925152951,1.401091
1616941587934233415,1616941587935324576,1.332948
1616941587944460006,1616941587945578749,1.33143
1616941587954621752,1616941587955820442,1.492928
1616941587964797991,1616941587965978345,1.304674
1616941587975020199,1616941587976283604,1.463728
1616941587985251076,1616941587986405060,1.312516
1616941587995471110,1616941587996520801,1.226022
1616941588005689004,1616941588006790156,1.375153
1616941588015921713,1616941588017093108,1.367379
1616941588026162945,1616941588027358845,1.448907
1616941588036384042,1616941588037562137,1.382933
1616941588046554680,1616941588047794747,1.463754
1616941588056786322,1616941588057924849,1.401664
1616941588067040825,1616941588068172009,1.409211
1616941588077203693,1616941588078213654,1.153524
1616941588087421819,1616941588088537283,1.283083
1616941588097642921,1616941588098705404,1.227349
1616941588107813829,1616941588108930931,1.286545
1616941588117976574,1616941588119069105,1.196521
1616941588128135387,1616941588129195389,1.146108
1616941588138257216,1616941588139413905,1.226654
1616941588148417300,1616941588149549736,1.281087
1616941588158526836,1616941588159615660,1.181408
1616941588168748375,1616941588169727974,1.097412
1616941588178897671,1616941588179926425,1.152839
1616941588189096641,1616941588190125847,1.154975
1616941588199265368,1616941588200298897,1.05471
1616941588209436924,1616941588210605793,1.281996
1616941588219652324,1616941588220727425,1.247842
1616941588229818918,1616941588230888207,1.241955
1616941588239984144,1616941588241072305,1.385523
1616941588250170446,1616941588251264114,1.372484
1616941588260397603,1616941588261497641,1.338685
1616941588270568119,1616941588271663301,1.367092
1616941588280785652,1616941588281889214,1.370226
1616941588290958838,1616941588292031441,1.283736
1616941588301133226,1616941588302193039,1.205086
1616941588311359309,1616941588312401925,1.098189
1616941588321580501,1616941588322614747,1.247118
1616941588331708247,1616941588332787300,1.265525
1616941588341840405,1616941588342886742,1.226891
1616941588352054814,1616941588353178868,1.376833
1616941588362193950,1616941588363313199,1.339776
1616941588372411612,1616941588373457776,1.236484
1616941588382502840,1616941588383535442,1.201861
1616941588392634789,1616941588393671236,1.265063
1616941588402871826,1616941588403890395,1.194143
1616941588413091645,1616941588414141226,1.233546
1616941588423315990,1616941588424439530,1.434607
1616941588433545120,1616941588434695137,1.446082
1616941588443767922,1616941588444866577,1.350089
1616941588453987005,1616941588455174723,1.395281
1616941588464210158,1616941588465398322,1.406887
1616941588474329221,1616941588475500080,1.403286
1616941588484551231,1616941588485680133,1.333892
1616941588494674250,1616941588495818708,1.372032
1616941588504842154,1616941588505942368,1.239498
1616941588514954068,1616941588516088720,1.322224
1616941588525113111,1616941588526239342,1.223623
1616941588535223240,1616941588536362104,1.243948
1616941588545451417,1616941588546662282,1.444825
1616941588555673664,1616941588556772082,1.225087
1616941588565922193,1616941588567065707,1.282979
1616941588576145764,1616941588577231960,1.224526
1616941588586368222,1616941588587497033,1.326894
1616941588596589373,1616941588597671281,1.291497
1616941588606694339,1616941588607768719,1.214835
1616941588616846283,1616941588617973825,1.285144
1616941588626971581,1616941588628089098,1.235788
1616941588637150122,1616941588638330238,1.412775
1616941588647329124,1616941588648521919,1.419225
1616941588657506708,1616941588658632034,1.302767
1616941588667736002,1616941588668891126,1.335029
1616941588677902524,1616941588679026477,1.320674
1616941588688122018,1616941588689315638,1.299992
1616941588698346099,1616941588699533512,1.342824
1616941588708575199,1616941588709798084,1.38856
1616941588718795779,1616941588719905903,1.276585
1616941588729009863,1616941588730150377,1.247566
1616941588739185384,1616941588740227357,1.118913
1616941588749410548,1616941588750532986,1.228813
1616941588759589307,1616941588760862319,1.439428
1616941588769749302,1616941588770906690,1.243636
1616941588779969164,1616941588781054819,1.197822
1616941588790150267,1616941588791334239,1.383841
1616941588800317242,1616941588801482360,1.304511
1616941588810442912,1616941588811607560,1.299699
1616941588820614910,1616941588821846519,1.396652
1616941588830778848,1616941588832103944,1.468785
1616941588841002624,1616941588842298569,1.427056
1616941588851227422,1616941588852326728,1.251595
1616941588861449136,1616941588862629297,1.303756
1616941588871669803,1616941588872892470,1.465836
1616941588881894073,1616941588883058964,1.323421
1616941588892114422,1616941588893301510,1.366312
1616941588902347879,1616941588903386632,1.283354
1616941588912565743,1616941588913762025,1.347186
1616941588922787978,1616941588924040356,1.419996
1616941588933005632,1616941588934202287,1.373071
1616941588943126316,1616941588944289812,1.321974
1616941588953302830,1616941588954501173,1.376224
1616941588963476998,1616941588964676406,1.367069
1616941588973695534,1616941588974944918,1.460153
1616941588983918274,1616941588985206970,1.44159
1616941588994148178,1616941588995412555,1.370534
1616941589004373219,1616941589005622183,1.427028
1616941589014497630,1616941589015759328,1.504555
1616941589024721836,1616941589025911723,1.421246
1616941589034975650,1616941589036218217,1.484918
1616941589045147791,1616941589046278434,1.287491
1616941589055368991,1616941589056530791,1.384619
1616941589065594900,1616941589066755558,1.450887
1616941589075817932,1616941589076968192,1.368674
1616941589086035928,1616941589087172126,1.32196
1616941589096263594,1616941589097433525,1.411176
1616941589106390606,1616941589107555838,1.30356
1616941589116614411,1616941589117895412,1.41017
1616941589126716204,1616941589127926942,1.439738
1616941589136941508,1616941589138061669,1.328489
1616941589147112128,1616941589148228181,1.310365
1616941589157285560,1616941589158588592,1.525749
1616941589167458619,1616941589168660942,1.453296
1616941589177628485,1616941589178740107,1.402208
1616941589187807669,1616941589188999838,1.421647
1616941589198025365,1616941589199214807,1.489157
1616941589208195285,1616941589209230744,1.237571
1616941589218370847,1616941589219457880,1.298202
1616941589228604658,1616941589229727959,1.326913
1616941589238775827,1616941589239864553,1.264367
1616941589248962084,1616941589250099604,1.345747
1616941589259181662,1616941589260331222,1.356276
1616941589269447918,1616941589270590786,1.328561
1616941589279672005,1616941589280746434,1.277893
1616941589289840622,1616941589290877209,1.22363
1616941589300077346,1616941589301287547,1.437581
1616941589310232003,1616941589311336358,1.261414
1616941589320453510,1616941589321607937,1.386281
1616941589330628115,1616941589331806118,1.43704
1616941589340851671,1616941589341928015,1.305401
1616941589351069794,1616941589352220443,1.387092
1616941589361295349,1616941589362332581,1.25527
1616941589371522215,1616941589372499142,1.162561
1616941589381686571,1616941589382757178,1.327202
1616941589391860864,1616941589392872341,1.20503
1616941589402089460,1616941589403210565,1.335502
1616941589412313339,1616941589413439768,1.367846
1616941589422483372,1616941589423562011,1.392881
1616941589432705175,1616941589433842866,1.422104
1616941589442870056,1616941589444072588,1.471512
1616941589453104314,1616941589454334744,1.471282
1616941589463330088,1616941589464476110,1.365765
1616941589473558173,1616941589474727775,1.390245
1616941589483806924,1616941589484924411,1.322077
1616941589494030580,1616941589495196726,1.374846
1616941589504252524,1616941589505594130,1.564517
1616941589514444059,1616941589515639630,1.372419
1616941589524662819,1616941589525940499,1.453913
1616941589534836556,1616941589536072233,1.443853
1616941589545061850,1616941589546437742,1.63316
1616941589555249102,1616941589556539923,1.528915
1616941589565427018,1616941589566686434,1.42211
1616941589575608979,1616941589576872904,1.477055
1616941589585833067,1616941589587157504,1.498141
1616941589596055212,1616941589597283578,1.384553
1616941589606229601,1616941589607540155,1.573892
1616941589616400092,1616941589617690876,1.400039
1616941589626626515,1616941589627816507,1.444142
1616941589636855215,1616941589638091723,1.445871
1616941589647078976,1616941589648333980,1.444611
1616941589657298939,1616941589658493189,4.931377
1616941589667469174,1616941589668624387,1.377107
1616941589677695482,1616941589678787439,1.243378
1616941589687932434,1616941589688948880,1.188385
1616941589698156523,1616941589699266232,1.276624
1616941589708389670,1616941589709492695,1.342087
1616941589718571070,1616941589719718201,1.325294
1616941589728792150,1616941589729957937,1.366891
1616941589739012547,1616941589740171939,1.318524
1616941589749229895,1616941589750316445,1.273436
1616941589759445930,1616941589760566627,1.295847
1616941589769660219,1616941589770728070,1.139102
1616941589779878897,1616941589780969676,1.24421
1616941589790099877,1616941589791275320,1.336877
1616941589800325209,1616941589801418804,1.269879
1616941589810444793,1616941589811500346,1.147213
1616941589820661267,1616941589821787963,1.311029
1616941589830830167,1616941589831917749,1.351884
1616941589841050339,1616941589842162764,1.258585
1616941589851268794,1616941589852323930,1.222306
1616941589861487459,1616941589862612955,1.322326
1616941589871715481,1616941589872879547,1.369822
1616941589881931820,1616941589883117556,1.340005
1616941589892161121,1616941589893307878,1.283146
1616941589902283945,1616941589903471359,1.360787
1616941589912505882,1616941589913674481,1.313266
1616941589922735023,1616941589923861208,1.238385
1616941589932970480,1616941589934218061,1.39602
1616941589943187087,1616941589944309763,1.217516
1616941589953406469,1616941589954585435,1.377801
1616941589963637383,1616941589964707465,1.144222
1616941589973858004,1616941589975061553,1.329853
1616941589984081696,1616941589985132207,1.177956
1616941589994302065,1616941589995465208,1.33423
1616941590004524878,1616941590005754477,1.439507
1616941590014766839,1616941590015864744,1.193092
1616941590024989249,1616941590026068400,1.234123
1616941590035220262,1616941590036320164,1.281852
1616941590045449885,1616941590046631994,1.366192
1616941590055672860,1616941590056875155,1.389103
1616941590065895854,1616941590067083965,1.386141
1616941590076119499,1616941590077304341,1.36747
1616941590086287628,1616941590087438052,1.400199
1616941590096506124,1616941590097683565,1.280019
1616941590106727422,1616941590107895970,1.354994
1616941590116948644,1616941590118193724,1.431239
1616941590127173841,1616941590128312336,1.237566
1616941590137400456,1616941590138633938,1.546598
1616941590147626891,1616941590148740805,1.296965
1616941590157799671,1616941590159019145,1.45901
1616941590168029038,1616941590169353294,1.555074
1616941590178190407,1616941590179396795,1.375343
1616941590188408965,1616941590189673319,1.452583
1616941590198573963,1616941590199800811,1.532558
1616941590208792368,1616941590210018140,1.424426
1616941590218965619,1616941590220199419,1.476796
1616941590229124201,1616941590230389783,1.461596
1616941590239293561,1616941590240443957,1.371175
1616941590249458183,1616941590250567041,1.377822
1616941590259619487,1616941590260727764,1.320258
1616941590269860659,1616941590270938108,1.329106
1616941590280083188,1616941590281194106,1.361489
1616941590290254641,1616941590291348970,1.263323
1616941590300439953,1616941590301561585,1.206038
1616941590310620336,1616941590311727776,1.352742
1616941590320840359,1616941590322011126,1.581626
1616941590331088832,1616941590332224887,1.301708
1616941590341257623,1616941590342372485,1.191108
1616941590351433305,1616941590352541399,1.258766
1616941590361655051,1616941590362775936,1.345715
1616941590371881349,1616941590372918317,1.119749
1616941590382105828,1616941590383144716,1.092287
1616941590392328148,1616941590393432747,1.234172
1616941590402499574,1616941590403612389,1.259473
1616941590412721845,1616941590413916390,1.362718
1616941590422874170,1616941590424073671,1.347359
1616941590433089414,1616941590434188724,1.22733
1616941590443332489,1616941590444421795,1.211842
1616941590453551715,1616941590454709375,1.24821
1616941590463660994,1616941590464733631,1.225595
1616941590473877918,1616941590475013029,1.398735
1616941590484090117,1616941590485250063,1.363728
1616941590494188715,1616941590495343637,1.388246
1616941590504407646,1616941590505482964,1.36862
1616941590514587548,1616941590515693929,1.342914
1616941590524817991,1616941590525881616,1.169611
1616941590534985138,1616941590536068982,1.336762
1616941590545206035,1616941590546302755,1.239759
1616941590555427148,1616941590556561563,1.392029
1616941590565645257,1616941590566777925,1.387271
1616941590575871565,1616941590576973924,1.338183
1616941590586098543,1616941590587241990,1.294672
1616941590596315359,1616941590597479181,1.35369
1616941590606537664,1616941590607768883,1.499201
1616941590616757788,1616941590618016368,1.538405
1616941590626935396,1616941590628157272,1.454871
1616941590637065802,1616941590638234079,1.311915
1616941590647192977,1616941590648325773,1.368517
1616941590657318166,1616941590658515116,1.41846
1616941590667489768,1616941590668593322,1.364023
1616941590677662284,1616941590678720840,1.338099
1616941590687892873,1616941590688975990,1.36827
1616941590698092415,1616941590699248395,1.7711
1616941590708189454,1616941590709407591,1.481502
1616941590718288360,1616941590719473891,1.405847
1616941590728391805,1616941590729559524,1.373672
1616941590738565012,1616941590739711912,1.414889
1616941590748662826,1616941590749813471,1.491464
1616941590758824562,1616941590759920478,1.331649
1616941590769052087,1616941590770168129,1.24455
1616941590779212474,1616941590780362901,1.392291
1616941590789307527,1616941590790521036,1.332037
1616941590799426836,1616941590800544474,1.206658
1616941590809661301,1616941590810746728,1.317518
1616941590819883293,1616941590821081170,1.332102
1616941590830108745,1616941590831181066,1.247106
1616941590840362335,1616941590841528317,1.264204
1616941590850461380,1616941590851656686,1.491192
1616941590860554187,1616941590861716671,1.314217
1616941590870715721,1616941590871889950,1.384493
1616941590880867188,1616941590882066468,1.359623
1616941590891022336,1616941590892262992,1.468308
1616941590901056653,1616941590902330562,1.423403
1616941590911225457,1616941590912449777,1.381101
1616941590921450556,1616941590922635702,1.437811
1616941590931548756,1616941590932608790,1.266303
1616941590941791959,1616941590942972958,1.39038
1616941590952015504,1616941590953200413,1.428415
1616941590962114887,1616941590963164153,1.128961
1616941590972227823,1616941590978612575,6.602961
1616941590982405102,1616941590983399230,1.070102
1616941590992566494,1616941590993732607,1.327877
1616941591002756378,1616941591003987287,1.450873
1616941591012922150,1616941591014055827,1.31248
1616941591022960655,1616941591024220677,1.47898
1616941591033062788,1616941591034273111,1.335689
1616941591043165117,1616941591044326047,1.331311
1616941591053324380,1616941591054555808,1.360006
1616941591063449464,1616941591064706960,1.487378
1616941591073504890,1616941591074712923,1.433849
1616941591083733903,1616941591084965632,1.428227
1616941591093837605,1616941591095032188,1.359635
1616941591103999848,1616941591105284821,1.457783
1616941591114036588,1616941591115372335,1.500261
1616941591124257485,1616941591125506535,1.433768
1616941591134369454,1616941591135477998,1.335202
1616941591144474929,1616941591145622916,1.323263
1616941591154581593,1616941591155730133,1.266471
1616941591164741719,1616941591165774312,1.167599
1616941591174839935,1616941591175838576,1.195391
1616941591184936807,1616941591186075736,1.323806
1616941591195096968,1616941591196189605,1.271181
1616941591205207696,1616941591206297437,1.245529
1616941591215386597,1616941591216486707,1.242636
1616941591225512623,1616941591226614620,1.272015
1616941591235537861,1616941591236545349,1.134248
1616941591245637186,1616941591246779668,1.314644
1616941591255734889,1616941591256774392,1.159152
1616941591265915641,1616941591266979913,1.244537
1616941591276086573,1616941591277164636,1.230994
1616941591286199870,1616941591287344830,1.33306
1616941591296366455,1616941591297517932,1.346315
1616941591306482298,1616941591307580517,1.311292
1616941591316706347,1616941591317866167,1.381931
1616941591326811917,1616941591327905012,1.259346
1616941591336989313,1616941591338132676,1.292899
1616941591347158474,1616941591348326545,1.322297
1616941591357332762,1616941591358535030,1.36345
1616941591367457759,1616941591368528881,1.193622
1616941591377631029,1616941591378677039,1.202018
1616941591387760293,1616941591388903995,1.246869
1616941591397934668,1616941591399119811,1.41976
1616941591408050356,1616941591409180000,1.280491
1616941591418153821,1616941591419326487,1.25254
1616941591428331121,1616941591429509600,1.372135
1616941591438442869,1616941591439611119,1.395431
1616941591448626294,1616941591449804189,1.366833
1616941591458733779,1616941591459925596,1.451722
1616941591468852841,1616941591469982129,1.307425
1616941591479019967,1616941591480201333,1.371118
1616941591489147199,1616941591490313556,1.354239
1616941591499310733,1616941591500444362,1.440092
1616941591509482058,1616941591510662778,1.321551
1616941591519697656,1616941591520875370,1.278904
1616941591529913220,1616941591531101280,1.408371
1616941591540084345,1616941591541300493,1.470393
1616941591550310297,1616941591551465753,1.468012
1616941591560528432,1616941591561737985,1.493318
1616941591570720136,1616941591571983472,1.507287
1616941591580937798,1616941591582137430,1.446192
1616941591591170987,1616941591592323028,1.410314
1616941591601392700,1616941591602681277,1.570714
1616941591611617616,1616941591612677811,1.253965
1616941591621836693,1616941591622881689,1.197752
1616941591631943056,1616941591633007033,1.300811
1616941591642175813,1616941591643263164,1.344602
1616941591652397511,1616941591653486426,1.363512
1616941591662556418,1616941591663711694,1.452301
1616941591672773787,1616941591673864175,1.36096
1616941591682942871,1616941591684101105,1.43613
1616941591693163768,1616941591694316825,1.39022
1616941591703382388,1616941591704589446,1.441455
1616941591713509663,1616941591714731368,1.48079
1616941591723679196,1616941591724983417,1.599142
1616941591733839892,1616941591735104956,1.406373
1616941591744082490,1616941591745331702,1.432359
1616941591754260913,1616941591755527392,1.516392
1616941591764483265,1616941591765726525,1.556667
1616941591774707599,1616941591775925725,1.46484
1616941591784932120,1616941591786219657,1.464396
1616941591795156765,1616941591796252712,1.294947
1616941591805380047,1616941591806622250,1.439202
1616941591815603672,1616941591816806739,1.411675
1616941591825828908,1616941591827031108,1.420163
1616941591836053614,1616941591837195902,1.373726
1616941591846282098,1616941591847505004,1.471176
1616941591856507250,1616941591857764765,1.518651
1616941591866661515,1616941591867935957,1.461659
1616941591876892204,1616941591878095316,1.391716
1616941591887114117,1616941591888407210,1.550826
1616941591897345671,1616941591898455738,1.398938
1616941591907567549,1616941591908667711,1.299745
1616941591917791588,1616941591918901099,1.330426
1616941591928022095,1616941591929123100,1.251923
1616941591938237477,1616941591939416160,1.414871
1616941591948466293,1616941591949688120,1.423532
1616941591958624672,1616941591959797903,1.349175
1616941591968847162,1616941591970081457,1.357278
1616941591979011461,1616941591980136888,1.170455
1616941591989221526,1616941591990358594,1.219099
1616941591999409916,1616941592000526951,1.201248
1616941592009628584,1616941592010797544,1.229473
1616941592019841610,1616941592020914685,1.155412
1616941592029956559,1616941592031062883,1.212085
1616941592040065176,1616941592041138943,1.161094
1616941592050167498,1616941592051214445,1.091262
1616941592060377582,1616941592061518511,1.302281
1616941592070595043,1616941592071750546,1.319627
1616941592080812933,1616941592081989854,1.340975
1616941592090970986,1616941592092083212,1.250388
1616941592101148114,1616941592102263993,1.206597
1616941592111385612,1616941592112524190,1.28044
1616941592121625751,1616941592122779080,1.32359
1616941592131787923,1616941592132884679,1.215141
1616941592142017982,1616941592143126677,1.257598
1616941592152245612,1616941592153412938,1.340443
1616941592162414127,1616941592163551951,1.317556
1616941592172642916,1616941592173807501,1.42552
1616941592182809497,1616941592184018008,1.614589
1616941592193026469,1616941592194438996,1.601399
1616941592203242218,1616941592204377403,1.335258
1616941592213408255,1616941592214654539,1.517564
1616941592223630606,1616941592224767722,1.371278
1616941592233850104,1616941592235027579,1.408898
1616941592244069649,1616941592245223089,1.442056
1616941592254224464,1616941592255410532,1.432552
1616941592264442043,1616941592265717378,1.475612
1616941592274611668,1616941592275816194,1.526281
1616941592284828953,1616941592286033422,1.473737
1616941592295053217,1616941592296322808,1.480785
1616941592305273231,1616941592306572681,1.584216
1616941592315503033,1616941592316734872,1.418809
1616941592325721389,1616941592326921475,1.393403
1616941592335940819,1616941592337161515,1.492663
1616941592346163124,1616941592347432503,1.563298
1616941592356379463,1616941592357687251,1.558458
1616941592366533596,1616941592367712418,1.425274
1616941592376754957,1616941592377932628,1.452629
1616941592386984451,1616941592388198436,1.366069
1616941592397157344,1616941592398264593,1.276487
1616941592407380050,1616941592408514032,1.339382
1616941592417605625,1616941592420508154,3.255203
1616941592427827074,1616941592428927172,1.230477
1616941592438071480,1616941592439186364,1.310538
1616941592448292915,1616941592449409767,1.28439
1616941592458469304,1616941592459551730,1.36488
1616941592468637186,1616941592469732381,1.264486
1616941592478874804,1616941592480012939,1.209256
1616941592489053584,1616941592490099533,1.221888
1616941592499224317,1616941592500345021,1.215048
1616941592509386742,1616941592510532681,1.282878
1616941592519626197,1616941592520656951,1.149976
1616941592529847428,1616941592530933024,1.288208
1616941592540069397,1616941592541109639,1.198309
1616941592550243316,1616941592551387597,1.33966
1616941592560409889,1616941592561539354,1.350238
1616941592570577919,1616941592571636212,1.172868
1616941592580801435,1616941592581883504,1.290884
1616941592590953075,1616941592592256978,1.493749
1616941592601170157,1616941592602292027,1.268828
1616941592611390595,1616941592612427720,1.144788
1616941592621608582,1616941592622739587,1.287752
1616941592631831186,1616941592632944473,1.245134
1616941592642072264,1616941592643132704,1.223142
1616941592652307048,1616941592653416395,1.263463
1616941592662527933,1616941592663671515,1.242609
1616941592672703700,1616941592673863813,1.273749
1616941592682855639,1616941592684079378,1.440753
1616941592693119346,1616941592694235642,1.214784
1616941592703353646,1616941592704496301,1.296059
1616941592713572931,1616941592714711932,1.244499
1616941592723757020,1616941592724874836,1.22574
1616941592733911200,1616941592735124113,1.457604
1616941592744145734,1616941592745302188,1.322251
1616941592754313868,1616941592755431923,1.211337
1616941592764536103,1616941592765577216,1.185112
1616941592774704306,1616941592775822477,1.347039
1616941592784923560,1616941592786068878,1.324058
1616941592795141936,1616941592796175978,1.115857
1616941592805382104,1616941592806422881,1.124655
1616941592815607300,1616941592816565338,1.106639
1616941592825840391,1616941592826861833,1.175964
1616941592836061152,1616941592837101779,1.225263
1616941592846290996,1616941592847397976,1.343608
1616941592856513805,1616941592857593400,1.233185
1616941592866734808,1616941592867806427,1.258014
1616941592876910953,1616941592877950564,1.221658
1616941592887142128,1616941592888173212,1.234187
1616941592897366531,1616941592898345486,1.193235
1616941592907591982,1616941592908601229,1.178231
1616941592917835972,1616941592918907791,1.225671
1616941592928059710,1616941592929100369,1.196455
1616941592938223338,1616941592939306673,1.250398
1616941592948471627,1616941592949504579,1.178425
1616941592958598772,1616941592959617934,1.130771
1616941592968824227,1616941592969903671,1.240057
1616941592979041461,1616941592980221119,1.337013
1616941592989214556,1616941592990353808,1.242933
1616941592999436241,1616941593000539143,1.252976
1616941593009663071,1616941593010811247,1.300749
1616941593019887782,1616941593021031270,1.2969
1616941593030118307,1616941593031331298,1.397002
1616941593040361482,1616941593041572252,1.35461
1616941593050585872,1616941593051873369,1.506231
1616941593060811185,1616941593062017169,1.42143
1616941593071028369,1616941593072295402,1.449466
1616941593081251304,1616941593082460786,1.484906
1616941593091482702,1616941593092766915,1.522548
1616941593101704125,1616941593102789543,1.205415
1616941593111926089,1616941593113150348,1.396479
1616941593122162020,1616941593123226761,1.242888
1616941593132384012,1616941593133545313,1.402797
1616941593142551143,1616941593143688185,1.227684
1616941593152772480,1616941593153844069,1.322506
1616941593162989377,1616941593164093501,1.201196
1616941593173173429,1616941593174333553,1.342483
1616941593183399050,1616941593184536889,1.268789
1616941593193619278,1616941593194811551,1.390993
1616941593203841215,1616941593204967699,1.232163
1616941593214091740,1616941593215172087,1.283564
1616941593224328047,1616941593225535471,1.363393
1616941593234552252,1616941593235739162,1.333291
1616941593244770472,1616941593246005027,1.501114
1616941593254945221,1616941593258955471,4.275089
1616941593265118688,1616941593266265368,1.269998
1616941593275277171,1616941593276363057,1.264541
1616941593285498712,1616941593286626256,1.31452
1616941593295720364,1616941593296852721,1.342944
1616941593305954672,1616941593307014720,1.233764
1616941593316180463,1616941593317297851,1.260725
1616941593326351205,1616941593327401576,1.164864
1616941593336571624,1616941593337707079,1.354291
1616941593346812878,1616941593347935020,1.297927
