#client-send-timestamp,server-timestamp,e2e-rtt
1616989055668959115,1616989055669811835,1.281355
1616989055679112316,1616989055679948854,1.201595
1616989055689354609,1616989055690148388,1.160144
1616989055699585928,1616989055700395218,1.206922
1616989055709805199,1616989055710662533,1.25787
1616989055719970451,1616989055720614813,1.017491
1616989055730135293,1616989055730867088,1.163177
1616989055740366567,1616989055741121953,1.167771
1616989055750488589,1616989055751231644,1.148573
1616989055760647184,1616989055761411296,1.18421
1616989055770876076,1616989055771568964,1.107044
1616989055781096899,1616989055782797684,2.101307
1616989055791339808,1616989055792133457,1.176625
1616989055801522609,1616989055802380694,1.245163
1616989055811762697,1616989055812463045,1.083419
1616989055821921990,1616989055822633871,1.117885
1616989055832118255,1616989055832768419,1.037447
1616989055842292759,1616989055843050734,1.192492
1616989055852531849,1616989055853319738,1.214894
1616989055862700936,1616989055863489568,1.219909
1616989055872870624,1616989055874144238,1.834105
1616989055882916307,1616989055883549790,1.066161
1616989055893075171,1616989055893843808,1.206238
1616989055903261418,1616989055904106046,1.2816
1616989055913427344,1616989055914128858,1.083915
1616989055923529395,1616989055924146270,0.964508
1616989055933756981,1616989055934429828,1.15907
1616989055943948183,1616989055944598689,1.038841
1616989055954128008,1616989055954837666,1.198077
1616989055964283963,1616989055964958126,1.054254
1616989055974434694,1616989055975160503,1.104456
1616989055984543285,1616989055985235249,1.154592
1616989055994739344,1616989055995480032,1.263526
1616989056004960982,1616989056005652102,1.168251
1616989056015080717,1616989056015892347,1.19432
1616989056025335015,1616989056025939135,0.972839
1616989056035557050,1616989056036156263,1.106469
1616989056045787043,1616989056046377981,1.021055
1616989056055960469,1616989056056581254,1.157659
1616989056066195634,1616989056066826164,1.094796
1616989056076421268,1616989056077161114,1.233721
1616989056086595109,1616989056087209881,0.968312
1616989056096715756,1616989056097346557,0.984367
1616989056106832382,1616989056107553717,1.091321
1616989056116952018,1616989056117678835,1.121846
1616989056127066792,1616989056127848912,1.172067
1616989056137193870,1616989056137859523,1.097312
1616989056147284112,1616989056147964932,1.135951
1616989056157430637,1616989056158120582,1.073193
1616989056167635199,1616989056168335611,1.222948
1616989056177857634,1616989056178565980,1.110347
1616989056188074719,1616989056188874036,1.257938
1616989056198195405,1616989056198923767,1.121519
1616989056208377224,1616989056209213983,1.272625
1616989056218504799,1616989056219160178,1.04839
1616989056228727436,1616989056229462803,1.176277
1616989056238890397,1616989056239639870,1.159363
1616989056249106195,1616989056249745524,1.126394
1616989056259267266,1616989056259999087,1.16452
1616989056269484575,1616989056270160835,1.076402
1616989056279720852,1616989056280416883,1.159161
1616989056289938961,1616989056290574531,1.132878
1616989056300180690,1616989056300758614,0.94286
1616989056310349674,1616989056310956422,1.122321
1616989056320586424,1616989056321217511,1.118012
1616989056330758086,1616989056331368374,1.083398
1616989056340981328,1616989056341661525,1.171467
1616989056351217002,1616989056351877470,1.156423
1616989056361435810,1616989056362074191,1.081782
1616989056371654504,1616989056372255348,0.98453
1616989056381865752,1616989056382549678,1.123384
1616989056392041881,1616989056392633420,1.06483
1616989056402178386,1616989056402860674,1.117854
1616989056412403245,1616989056413101780,1.188538
1616989056422528151,1616989056423239780,1.156512
1616989056432757788,1616989056433312987,0.969158
1616989056442984499,1616989056443583172,1.044926
1616989056453213859,1616989056453807363,1.036914
1616989056463448608,1616989056464048508,1.023197
1616989056473677836,1616989056474293352,1.036214
1616989056483896409,1616989056484471395,1.026892
1616989056494098868,1616989056494848756,1.161903
1616989056504319936,1616989056504893608,0.969856
1616989056514502645,1616989056515200623,1.119746
1616989056524664347,1616989056525326917,1.125549
1616989056534822451,1616989056535542859,1.171818
1616989056545040478,1616989056545696724,1.102826
1616989056555258701,1616989056555958910,1.128395
1616989056565486527,1616989056566169364,1.119282
1616989056575717252,1616989056576443082,1.149018
1616989056585842742,1616989056586616544,1.224557
1616989056596073191,1616989056596692397,1.079806
1616989056606224070,1616989056606901347,1.122823
1616989056616384000,1616989056617065693,1.105729
1616989056626496619,1616989056627113127,1.021695
1616989056636718783,1616989056637451629,1.193743
1616989056646887778,1616989056647530082,1.049809
1616989056657107081,1616989056657672070,1.032302
1616989056667326433,1616989056667906420,1.032612
1616989056677483263,1616989056678558806,1.509385
1616989056687652063,1616989056688319112,1.078771
1616989056697826804,1616989056698653528,1.291602
1616989056708052842,1616989056708704901,1.066024
1616989056718229512,1616989056718846676,1.100276
1616989056728402377,1616989056729037925,1.039115
1616989056738580224,1616989056739249579,1.032863
1616989056748754282,1616989056749423426,1.165356
1616989056758932009,1616989056759628430,1.609496
1616989056769071881,1616989056769684478,1.059439
1616989056779113067,1616989056779792042,1.075033
1616989056789142321,1616989056789740543,1.008762
1616989056799273293,1616989056799946790,1.182852
1616989056809343955,1616989056810020673,1.062656
1616989056819434735,1616989056820027912,0.988012
1616989056829588270,1616989056830224266,1.072298
1616989056839747221,1616989056840371490,1.014744
1616989056849913991,1616989056850604313,1.179022
1616989056860013117,1616989056860572630,1.041995
1616989056870186463,1616989056870846905,1.055377
1616989056880344997,1616989056880941823,1.047737
1616989056890455632,1616989056891067023,1.047018
1616989056900679276,1616989056901339103,1.032916
1616989056910774561,1616989056911419908,1.021788
1616989056920878775,1616989056921475292,0.984483
1616989056931093490,1616989056931729760,1.042515
1616989056941195835,1616989056941928368,1.120056
1616989056951295026,1616989056951961063,1.06205
1616989056961451400,1616989056962153796,1.097073
1616989056971670222,1616989056972251497,0.942771
1616989056981883953,1616989056982607951,1.107575
1616989056991989188,1616989056992745552,1.158437
1616989057002158629,1616989057002856094,1.082504
1616989057012316669,1616989057012994021,1.055548
1616989057022415906,1616989057023054413,1.018904
1616989057032454615,1616989057033145006,1.08937
1616989057042551756,1616989057043288158,1.145747
1616989057052658284,1616989057053348087,1.113516
1616989057062844915,1616989057063551908,1.117101
1616989057073003437,1616989057073728091,1.130617
1616989057083253774,1616989057084009226,1.206141
1616989057093354348,1616989057093968887,0.9948
1616989057103574855,1616989057104244842,1.051522
1616989057113656353,1616989057114272568,0.986097
1616989057123715825,1616989057124380031,1.113604
1616989057133863313,1616989057134609784,1.144229
1616989057143993675,1616989057144759228,1.169755
1616989057154109285,1616989057154825782,1.119309
1616989057164170158,1616989057164956876,1.244148
1616989057174185417,1616989057174882020,1.088852
1616989057184287045,1616989057184939927,1.069631
1616989057194420001,1616989057195047101,1.006563
1616989057204449422,1616989057205184439,1.13098
1616989057214554018,1616989057215220010,1.100604
1616989057224653609,1616989057225503611,1.233742
1616989057234747699,1616989057235514726,1.188545
1616989057244849080,1616989057245587548,1.194157
1616989057254884991,1616989057255564139,1.191894
1616989057265041849,1616989057265722229,1.156273
1616989057275115824,1616989057275811883,1.093358
1616989057285267127,1616989057286061758,1.187992
1616989057295370475,1616989057296057789,1.079493
1616989057305420553,1616989057306201606,1.166397
1616989057315541565,1616989057316271592,1.207803
1616989057325633434,1616989057326375549,1.142029
1616989057335742685,1616989057336531953,1.234172
1616989057345966433,1616989057346764979,1.195179
1616989057356123114,1616989057356881749,1.140952
1616989057366297182,1616989057367045875,1.204249
1616989057376468139,1616989057377142609,1.107702
1616989057386586395,1616989057387283694,1.146749
1616989057396808496,1616989057397622495,1.203446
1616989057406970346,1616989057407705491,1.182551
1616989057417188062,1616989057417920146,1.178284
1616989057427348416,1616989057428048241,1.174556
1616989057437505902,1616989057438231976,1.112593
1616989057447662968,1616989057448919758,1.825691
1616989057457748236,1616989057458446859,1.169043
1616989057467915595,1616989057468633784,1.169694
1616989057478152749,1616989057478873093,1.196649
1616989057488380563,1616989057489087903,1.176015
1616989057498551592,1616989057499261646,1.103979
1616989057508783772,1616989057509444223,1.098126
1616989057519012523,1616989057519673023,1.099404
1616989057529238025,1616989057529970186,1.130581
1616989057539467796,1616989057540222138,1.243535
1616989057549700418,1616989057550540445,1.309006
1616989057559920682,1616989057560616453,1.136916
1616989057570157911,1616989057570943887,1.201431
1616989057580327105,1616989057581053162,1.165956
1616989057590496596,1616989057591176930,1.120115
1616989057600727112,1616989057601520148,1.183216
1616989057610899147,1616989057611665868,1.223783
1616989057621121073,1616989057621951497,1.222999
1616989057631341423,1616989057632090521,1.218767
1616989057641569933,1616989057642240227,1.041423
1616989057651789471,1616989057652475076,1.132917
1616989057662038636,1616989057662716939,1.094647
1616989057672266184,1616989057672918584,1.104093
1616989057682435482,1616989057683088611,1.111748
1616989057692595302,1616989057693331509,1.178666
1616989057702764572,1616989057703498776,1.203102
1616989057712925482,1616989057713600867,1.176453
1616989057723147940,1616989057723915605,1.225976
1616989057733279357,1616989057734012339,1.148807
1616989057743503136,1616989057744168438,1.096559
1616989057753722245,1616989057754384110,1.135798
1616989057763954557,1616989057764593187,1.076519
1616989057774123100,1616989057774810371,1.128382
1616989057784376685,1616989057785143264,1.21075
1616989057794547096,1616989057795413936,1.370142
1616989057804717599,1616989057805389136,1.045251
1616989057814935459,1616989057815592418,1.101917
1616989057825050983,1616989057825811615,1.16901
1616989057835217703,1616989057835911852,1.14428
1616989057845437151,1616989057846195371,1.146824
1616989057855659081,1616989057856335362,1.135394
1616989057865879848,1616989057866564741,1.129859
1616989057876121752,1616989057876907402,1.286764
1616989057886250041,1616989057887028359,1.220647
1616989057896410171,1616989057897060206,1.035522
1616989057906536775,1616989057907223290,1.119515
1616989057916788375,1616989057917601466,1.536124
1616989057926951793,1616989057927913401,1.417084
1616989057937170273,1616989057937991863,1.285481
1616989057947351873,1616989057948251921,1.362666
1616989057957559250,1616989057958268924,1.126074
1616989057967738087,1616989057968530530,1.180924
1616989057977931257,1616989057978647968,1.188085
1616989057988155262,1616989057988858005,1.159125
1616989057998325228,1616989057999230022,1.379513
1616989058008545715,1616989058009335211,1.240535
1616989058018709958,1616989058019330280,1.029538
1616989058028931309,1616989058029640224,1.16963
1616989058039169503,1616989058039929954,1.199936
1616989058049389974,1616989058050111407,1.161616
1616989058059611991,1616989058060309662,1.14771
1616989058069849893,1616989058070559020,1.151913
1616989058080087763,1616989058080705508,1.050347
1616989058090246514,1616989058090917732,1.117999
1616989058100484978,1616989058101142109,1.100793
1616989058110654515,1616989058111316193,1.139491
1616989058120902346,1616989058121542577,1.084193
1616989058131126327,1616989058131913413,1.183943
1616989058141345478,1616989058142024947,1.057469
1616989058151592657,1616989058152259254,1.108782
1616989058161813891,1616989058162539095,1.166885
1616989058172033806,1616989058172847278,1.330171
1616989058182225749,1616989058182903819,1.051325
1616989058192446506,1616989058193134748,1.146844
1616989058202616629,1616989058203315830,1.163279
1616989058212841440,1616989058213592333,1.236922
1616989058223070561,1616989058223838056,1.192257
1616989058233294249,1616989058234035981,1.131728
1616989058243514075,1616989058244247238,1.115221
1616989058253750956,1616989058254567615,1.291178
1616989058263969163,1616989058265044373,1.731903
1616989058274193331,1616989058274931563,1.119595
1616989058284434113,1616989058285114824,1.103704
1616989058294607267,1616989058295331318,1.166067
1616989058304853201,1616989058305583466,1.251386
1616989058315073329,1616989058315807444,1.178682
1616989058325292337,1616989058325988239,1.15798
1616989058335511241,1616989058336126958,1.056538
1616989058345730545,1616989058346429833,1.183372
1616989058355948405,1616989058356653454,1.167465
1616989058366122380,1616989058366882468,1.192157
1616989058376341418,1616989058377095901,1.199815
1616989058386511676,1616989058387205399,1.153325
1616989058396735491,1616989058397357371,1.059578
1616989058406904576,1616989058407686726,1.273865
1616989058417131844,1616989058417766979,1.050981
1616989058427348936,1616989058428025270,1.112384
1616989058437572573,1616989058438265238,1.065861
1616989058447786522,1616989058448485193,1.165169
1616989058458009384,1616989058458803942,1.255327
1616989058468226867,1616989058468907087,1.131624
1616989058478399887,1616989058479015314,1.155309
1616989058488569018,1616989058489343194,1.176602
1616989058498725772,1616989058499475106,1.143522
1616989058508945362,1616989058509579465,1.01918
1616989058519118320,1616989058519930358,1.257553
1616989058529137636,1616989058529932963,1.21266
1616989058539301763,1616989058540112571,1.301981
1616989058549533983,1616989058550283761,1.156978
1616989058559637514,1616989058560329680,1.105054
1616989058569735457,1616989058570537724,1.190831
1616989058579808267,1616989058580513986,1.141969
1616989058589922245,1616989058590611841,1.210255
1616989058600022911,1616989058600751338,1.185007
1616989058610244333,1616989058610883026,1.084496
1616989058620405726,1616989058621169612,1.15047
1616989058630510571,1616989058631193067,1.085227
1616989058640735266,1616989058641548743,1.189881
1616989058650978100,1616989058651679948,1.16508
1616989058661025155,1616989058661724106,1.17195
1616989058671259935,1616989058671965511,1.16077
1616989058681416736,1616989058682120453,1.071599
1616989058691637357,1616989058692433737,1.20853
1616989058701737562,1616989058702455920,1.23959
1616989058711839874,1616989058712561228,1.167197
1616989058722086836,1616989058722817851,1.112578
1616989058732210310,1616989058733027529,1.209045
1616989058742333322,1616989058743071029,1.152847
1616989058752390854,1616989058753114733,1.13048
1616989058762518498,1616989058763323417,1.27022
1616989058772744881,1616989058773516440,1.154379
1616989058782980306,1616989058783789240,1.197908
1616989058793199327,1616989058793832845,1.012241
1616989058803358494,1616989058803962068,0.976704
1616989058813511539,1616989058814247805,1.158866
1616989058823736482,1616989058824424280,1.059836
1616989058833901757,1616989058834707862,1.20857
1616989058844065556,1616989058844750848,1.170317
1616989058854233155,1616989058854980789,1.19347
1616989058864349291,1616989058865191174,1.228093
1616989058874523038,1616989058875217214,1.226734
1616989058884673220,1616989058885443862,1.220984
1616989058894789127,1616989058895458114,1.074112
1616989058904880161,1616989058905710048,1.27673
1616989058914934011,1616989058915652842,1.190539
1616989058925155948,1616989058925974160,1.205402
1616989058935192937,1616989058936046163,1.255552
1616989058945399768,1616989058946084005,1.084494
1616989058955505366,1616989058956220053,1.121571
1616989058965603991,1616989058966447068,1.335619
1616989058975700165,1616989058976467120,1.199237
1616989058985925891,1616989058986791774,1.266283
1616989058996110470,1616989058996889711,1.223428
1616989059006215771,1616989059007075093,1.318076
1616989059016417768,1616989059017234631,1.205884
1616989059026547649,1616989059027307283,1.203959
1616989059036695758,1616989059037390719,1.070389
1616989059046855981,1616989059048521887,2.215644
1616989059056960578,1616989059057710705,1.188315
1616989059067121296,1616989059067875951,1.208045
1616989059077294437,1616989059078045033,1.145626
1616989059087456997,1616989059088180365,1.205037
1616989059097532718,1616989059098327393,1.15856
1616989059107579850,1616989059108372932,1.237236
1616989059117687084,1616989059118426185,1.186354
1616989059127874549,1616989059128613757,1.144849
1616989059137890224,1616989059138630158,1.204477
1616989059148009848,1616989059148680010,1.105445
1616989059158160034,1616989059158959587,1.246679
1616989059168337674,1616989059169193952,1.340378
1616989059178512077,1616989059179204632,1.117451
1616989059188732960,1616989059189321319,1.087548
1616989059198861215,1616989059199622837,1.250627
1616989059209037322,1616989059209721331,1.148011
1616989059219152653,1616989059219809688,1.131165
1616989059229360317,1616989059230049233,1.165145
1616989059239607285,1616989059240308626,1.161689
1616989059249858364,1616989059250645255,1.265817
1616989059260031915,1616989059260682347,1.027946
1616989059270186250,1616989059270823620,1.004947
1616989059280416960,1616989059281063473,1.095131
1616989059290590671,1616989059291225039,1.118793
1616989059300777606,1616989059301443199,1.08329
1616989059310960288,1616989059311636588,1.057354
1616989059321121306,1616989059321851163,1.158307
1616989059331278934,1616989059331919204,1.009917
1616989059341497506,1616989059342103371,1.029829
1616989059351729591,1616989059352370600,1.095588
1616989059361949810,1616989059362708424,1.209932
1616989059372182579,1616989059372861301,1.056339
1616989059382352258,1616989059383043571,1.145984
1616989059392581618,1616989059393229938,1.090963
1616989059402752177,1616989059403461212,1.143695
1616989059412916596,1616989059413627262,1.233746
1616989059423137702,1616989059423802536,1.064496
1616989059433371165,1616989059434105003,1.118812
1616989059443593914,1616989059444204013,0.974548
1616989059453760753,1616989059454525978,1.180158
1616989059463978058,1616989059464650325,1.042849
1616989059474230670,1616989059474912070,1.076352
1616989059484452836,1616989059485132207,1.136364
1616989059494628431,1616989059495291469,1.074558
1616989059504846779,1616989059505566779,1.147418
1616989059515076951,1616989059515753446,1.107895
1616989059525303891,1616989059525980552,1.055602
1616989059535525283,1616989059536202015,1.068752
1616989059545748533,1616989059546430078,1.078004
1616989059555988452,1616989059556643257,1.059786
1616989059566225954,1616989059566991675,1.143039
1616989059576396742,1616989059577034675,1.0081
1616989059586562173,1616989059587238415,1.032579
1616989059596786929,1616989059597455677,1.151065
1616989059606962722,1616989059607576040,1.007437
1616989059617135777,1616989059617721011,1.075644
1616989059627308802,1616989059628042706,1.211285
1616989059637425470,1616989059638179203,1.168253
1616989059647546109,1616989059648258131,1.199601
1616989059657780379,1616989059658546159,1.192567
1616989059667946928,1616989059668678704,1.173738
1616989059678130800,1616989059678905453,1.234814
1616989059688291891,1616989059688990705,1.159821
1616989059698415751,1616989059699039884,1.067868
1616989059708589477,1616989059709240331,1.149674
1616989059718707485,1616989059719299303,1.030828
1616989059728885671,1616989059729563396,1.192307
1616989059739122594,1616989059739897260,1.239358
1616989059749341640,1616989059750019487,1.25694
1616989059759520443,1616989059760293038,1.160147
1616989059769749240,1616989059770590230,1.308328
1616989059779965891,1616989059780754877,1.170576
1616989059790195088,1616989059790914025,1.137198
1616989059800414160,1616989059801226582,1.290582
1616989059810640577,1616989059811382582,1.223895
1616989059820876190,1616989059821545615,1.122196
1616989059831004007,1616989059831715704,1.131022
1616989059841224767,1616989059842306524,1.545456
1616989059851451125,1616989059852074451,1.037973
1616989059861668782,1616989059862318118,0.982282
1616989059871895995,1616989059872626796,1.173918
1616989059882102734,1616989059882719532,0.982483
1616989059892322966,1616989059893036599,1.120596
1616989059902498870,1616989059903212599,1.112121
1616989059912731329,1616989059913419614,1.145009
1616989059922904325,1616989059923595834,1.148745
1616989059933127523,1616989059933771601,1.081174
1616989059943296255,1616989059943976888,1.071625
1616989059953518459,1616989059954262989,1.225854
1616989059963689167,1616989059964452409,1.159399
1616989059973858102,1616989059974935522,1.48233
1616989059983954826,1616989059984627011,1.034416
1616989059994153830,1616989059994844021,1.169271
1616989060004370709,1616989060005176628,1.212518
1616989060014540807,1616989060015193320,1.170948
1616989060024762991,1616989060025453672,1.165054
1616989060034885107,1616989060035666597,1.164885
1616989060045049848,1616989060045830469,1.219886
1616989060055233499,1616989060056019886,1.221986
1616989060065456205,1616989060066240424,1.206513
1616989060075685920,1616989060076358995,1.144601
1616989060085901224,1616989060086656889,1.147818
1616989060096066239,1616989060096822793,1.190553
1616989060106230682,1616989060106922183,1.1437
1616989060116462562,1616989060117220373,1.207078
1616989060126572073,1616989060127308416,1.214306
1616989060136790659,1616989060137486202,1.209378
1616989060146952038,1616989060147818227,1.330596
1616989060157167342,1616989060158056580,1.375226
1616989060167281841,1616989060167974074,1.083413
1616989060177399438,1616989060178111526,1.146861
1616989060187566040,1616989060188280342,1.169193
1616989060197732447,1616989060198431700,1.182006
1616989060207895007,1616989060208646899,1.775661
1616989060218134469,1616989060218927310,1.186704
1616989060228236382,1616989060228840628,1.002791
1616989060238360188,1616989060239066683,1.160353
1616989060248513740,1616989060249228979,1.115045
1616989060258614825,1616989060259405137,1.217937
1616989060268832631,1616989060269633338,1.182828
1616989060278872826,1616989060279692157,1.240765
1616989060289089678,1616989060289888644,1.209087
1616989060299210745,1616989060299859046,1.11935
1616989060309309186,1616989060310053523,1.178014
1616989060319386509,1616989060320179257,1.204027
1616989060329548622,1616989060330259558,1.096446
1616989060339667231,1616989060340501050,1.225905
1616989060349772672,1616989060350530223,1.154738
1616989060359999388,1616989060360729454,1.135778
1616989060370111133,1616989060370825060,1.109412
1616989060380334757,1616989060380966761,1.00495
1616989060390435691,1616989060391037308,0.956279
1616989060400535334,1616989060401354572,1.186622
1616989060410663587,1616989060411440781,1.173297
1616989060420890106,1616989060421595452,1.066418
1616989060430995712,1616989060431680092,1.061947
1616989060441210053,1616989060442045035,1.222413
1616989060451316517,1616989060452070033,1.132963
1616989060461408759,1616989060462255439,1.228491
1616989060471563312,1616989060472361886,1.190787
1616989060481612962,1616989060482361652,1.116699
1616989060491769956,1616989060492576466,1.259136
1616989060501873052,1616989060502727354,1.221293
1616989060511940902,1616989060512684430,1.18019
1616989060521984907,1616989060522789419,1.238242
1616989060532080332,1616989060532807274,1.169619
1616989060542189666,1616989060542912087,1.160927
1616989060552342770,1616989060553149266,1.236944
1616989060562365661,1616989060563075139,1.129282
1616989060572395784,1616989060573162003,1.171346
1616989060582506032,1616989060583223134,1.135983
1616989060592658244,1616989060593469379,1.199745
1616989060602693870,1616989060603505638,1.220798
1616989060612949241,1616989060613693745,1.19272
1616989060623107446,1616989060623823213,1.171913
1616989060633169274,1616989060633874475,1.130161
1616989060643389502,1616989060644467049,1.596615
1616989060653490620,1616989060654161916,1.066715
1616989060663539521,1616989060664188860,1.039673
1616989060673695445,1616989060674365881,1.05843
1616989060683728765,1616989060684374271,1.065037
1616989060693831209,1616989060694536051,1.14456
1616989060704074474,1616989060704692688,1.053255
1616989060714185650,1616989060714923320,1.124068
1616989060724289496,1616989060724968262,1.08413
1616989060734463759,1616989060735227408,1.155124
1616989060744688044,1616989060745354967,1.0658
1616989060754856049,1616989060755534972,1.148497
1616989060765074801,1616989060765728087,1.136423
1616989060775243729,1616989060776014932,1.175554
1616989060785363281,1616989060786045975,1.058224
1616989060795479500,1616989060796121700,1.001683
1616989060805604984,1616989060806377027,1.147135
1616989060815715816,1616989060816410179,1.063931
1616989060825931842,1616989060826661081,1.120357
1616989060836045269,1616989060836681759,0.996951
1616989060846187239,1616989060846894541,1.147684
1616989060856410905,1616989060857073874,1.101872
1616989060866542746,1616989060867230275,1.128893
1616989060876751025,1616989060877459341,1.114065
1616989060886873371,1616989060887520320,1.115682
1616989060896990630,1616989060897635126,1.088443
1616989060907224751,1616989060907982476,1.196208
1616989060917387579,1616989060918000108,1.028029
1616989060927557918,1616989060928132747,1.065235
1616989060937691436,1616989060938339945,1.095969
1616989060947815645,1616989060948520899,1.127067
1616989060957998403,1616989060958730533,1.09702
1616989060968167664,1616989060968752097,1.09787
1616989060978342600,1616989060978919787,1.028528
1616989060988569658,1616989060989136763,1.09879
1616989060998796580,1616989060999415458,1.044438
1616989061009027744,1616989061009569814,0.97316
1616989061019267227,1616989061019916470,1.061862
1616989061029493372,1616989061030205675,1.164128
1616989061039664489,1616989061040239206,1.026008
1616989061049881050,1616989061050591077,1.155796
1616989061060105302,1616989061060761361,1.092797
1616989061070275949,1616989061070932593,1.100902
1616989061080501567,1616989061081138957,1.08523
1616989061090626359,1616989061091292524,1.108058
1616989061100862461,1616989061101569735,1.22857
1616989061111032731,1616989061111698490,1.064114
1616989061121255804,1616989061121876097,1.105414
1616989061131521073,1616989061132173564,1.099809
1616989061141744904,1616989061142409498,1.10301
1616989061151978355,1616989061152622117,1.118015
1616989061162169432,1616989061162741674,1.055836
1616989061172402031,1616989061173057346,1.111506
1616989061182570135,1616989061183130063,1.074102
1616989061192696786,1616989061193316270,1.074989
1616989061202862937,1616989061203510874,1.078965
1616989061212973709,1616989061213643627,1.038724
1616989061223084544,1616989061223756129,1.088329
1616989061233189074,1616989061233881080,1.050146
1616989061243300479,1616989061244281055,1.483343
1616989061253515577,1616989061254232655,1.094417
1616989061263736037,1616989061264303669,1.103224
1616989061273957329,1616989061274569382,0.971938
1616989061284174647,1616989061284806120,1.014191
1616989061294286741,1616989061295035265,1.138059
1616989061304506463,1616989061305132082,1.031337
1616989061314674345,1616989061315342486,1.029547
1616989061324800484,1616989061325450202,1.009877
1616989061334932574,1616989061335607422,1.051356
1616989061345151058,1616989061345774485,1.041337
1616989061355322315,1616989061355923860,0.985317
1616989061365496880,1616989061366139211,1.045302
1616989061375710829,1616989061376289638,0.942174
1616989061385928517,1616989061386555772,1.0393
1616989061396147467,1616989061396745047,0.975954
1616989061406322890,1616989061406964817,1.045371
1616989061416535595,1616989061417143680,1.030543
1616989061426657996,1616989061427331860,1.15485
1616989061436825670,1616989061438045218,1.894419
1616989061446942507,1616989061447698844,1.240885
1616989061457117730,1616989061457899518,1.244906
1616989061467223368,1616989061467788386,0.947946
1616989061477385462,1616989061478218601,1.293136
1616989061487552614,1616989061488330634,1.238126
1616989061497671684,1616989061498383133,1.149778
1616989061507839888,1616989061508599217,1.21755
1616989061518080154,1616989061518843402,1.237196
1616989061528205034,1616989061528963432,1.199136
1616989061538284923,1616989061538957240,1.116298
1616989061548398720,1616989061549185182,1.163341
1616989061558502377,1616989061559206463,1.102048
1616989061568724240,1616989061569436995,1.086948
1616989061578893471,1616989061579629161,1.186639
1616989061589063635,1616989061589697838,1.045475
1616989061599278317,1616989061600032448,1.219582
1616989061609446800,1616989061610250291,1.193778
1616989061619625679,1616989061620326631,1.084185
1616989061629753022,1616989061630544649,1.195872
1616989061639897566,1616989061640618911,1.105633
1616989061650015594,1616989061650793011,1.172342
1616989061660173643,1616989061660890462,1.168609
1616989061670289066,1616989061670992006,1.086126
1616989061680457908,1616989061681174143,1.110432
1616989061690580424,1616989061691345338,1.2044
1616989061700688763,1616989061701406796,1.126363
1616989061710857147,1616989061711573114,1.195148
1616989061721072742,1616989061721748234,1.067857
1616989061731289942,1616989061731980877,1.134456
1616989061741522199,1616989061742272270,1.228138
1616989061751756503,1616989061752522915,1.199716
1616989061761980813,1616989061762768941,1.242161
1616989061772201363,1616989061772843532,1.110897
1616989061782427275,1616989061783154382,1.181134
1616989061792673162,1616989061793377706,1.135359
1616989061802842835,1616989061803598300,1.218966
1616989061813083368,1616989061813808763,1.169171
1616989061823271785,1616989061823929188,1.115679
1616989061833492360,1616989061834228343,1.18474
1616989061843711088,1616989061844371075,1.103409
1616989061853964517,1616989061854674210,1.141455
1616989061864199472,1616989061864925212,1.197972
1616989061874370007,1616989061875004964,1.086089
1616989061884589826,1616989061885453895,1.309435
1616989061894750184,1616989061895457426,1.09034
1616989061904971759,1616989061905752949,1.244858
1616989061915195777,1616989061915869963,1.126735
1616989061925418620,1616989061926121444,1.570919
1616989061935606648,1616989061936360559,1.150597
1616989061945756329,1616989061946504276,1.204144
1616989061955941684,1616989061956625080,1.091948
1616989061966160011,1616989061966846526,1.064236
1616989061976330635,1616989061977103126,1.180009
1616989061986424529,1616989061987094420,1.056833
1616989061996581342,1616989061997260949,1.1104
1616989062006736121,1616989062007408159,1.052418
1616989062016837367,1616989062017511884,1.148128
1616989062026960484,1616989062027614296,1.068413
1616989062037064794,1616989062037778337,1.155376
1616989062047169778,1616989062047794730,1.002518
1616989062057265488,1616989062057912362,1.012235
1616989062067437442,1616989062068182616,1.101266
1616989062077623495,1616989062078285525,1.096254
1616989062087650423,1616989062088343993,1.077474
1616989062097746304,1616989062098497053,1.142857
1616989062107786480,1616989062108562164,1.166568
1616989062117938863,1616989062118717046,1.167491
1616989062128007975,1616989062128835568,1.327183
1616989062138164674,1616989062138866247,1.099221
1616989062148264955,1616989062149032670,1.161953
1616989062158434901,1616989062159152633,1.10605
1616989062168534408,1616989062169373936,1.2587
1616989062178639424,1616989062179376354,1.164474
1616989062188785753,1616989062189497277,1.098385
1616989062198826529,1616989062199522020,1.128055
1616989062208893770,1616989062209673328,1.185307
1616989062218927229,1616989062219601601,1.059244
1616989062229149180,1616989062229922008,1.636637
1616989062239313858,1616989062240112245,1.193105
1616989062249477657,1616989062250253994,1.169612
1616989062259635494,1616989062260315249,1.072612
1616989062269857341,1616989062270720766,1.32555
1616989062280074602,1616989062280744975,1.120124
1616989062290185084,1616989062291027117,1.231233
1616989062300342774,1616989062301097398,1.229696
1616989062310447455,1616989062311205554,1.219834
1616989062320604622,1616989062321314967,1.132815
1616989062330700388,1616989062331380066,1.067585
1616989062340920070,1616989062341740727,1.257576
1616989062351158743,1616989062351876569,1.176188
1616989062361182344,1616989062361967077,1.185373
1616989062371374634,1616989062372156276,1.218872
1616989062381463636,1616989062382288638,1.214308
1616989062391568277,1616989062392284854,1.102411
1616989062401738670,1616989062402606553,1.268736
1616989062411897336,1616989062412740246,1.236322
1616989062422076876,1616989062422872549,1.25972
