#client-send-timestamp,server-timestamp,e2e-rtt
1616989649121225400,1616989649121906639,1.252936
1616989649131478150,1616989649132170979,1.368159
1616989649141698978,1616989649142371049,1.379332
1616989649151896584,1616989649152544780,1.333322
1616989649162119548,1616989649162771982,1.361805
1616989649172359427,1616989649173126184,1.475519
1616989649182578767,1616989649183336488,1.454031
1616989649192797275,1616989649193492210,1.42866
1616989649203018534,1616989649203705254,1.376831
1616989649213238246,1616989649213980244,1.464366
1616989649223485130,1616989649225930481,3.236442
1616989649233709791,1616989649234384684,1.351585
1616989649243944855,1616989649244649333,1.380305
1616989649254110038,1616989649254796738,1.358824
1616989649264269340,1616989649264985760,1.456186
1616989649274439980,1616989649275096458,1.26858
1616989649284661003,1616989649285263391,1.276723
1616989649294813824,1616989649295536881,1.484616
1616989649305033034,1616989649305611659,1.190339
1616989649315260262,1616989649315811495,1.221976
1616989649325480180,1616989649325986936,1.063483
1616989649335703268,1616989649336229270,1.127724
1616989649345939254,1616989649346499317,1.178426
1616989649356181926,1616989649356791602,1.242478
1616989649366405186,1616989649367009434,1.236562
1616989649376622134,1616989649377260641,1.270138
1616989649386846513,1616989649387490832,1.337387
1616989649397012591,1616989649397669505,1.329665
1616989649407235417,1616989649407902290,1.36226
1616989649417452705,1616989649418100552,1.207574
1616989649427676424,1616989649428340176,1.878238
1616989649437856230,1616989649438618781,1.498588
1616989649448076367,1616989649448813467,1.437895
1616989649458181746,1616989649458751927,1.271758
1616989649468282987,1616989649468886522,1.219845
1616989649478384940,1616989649478909893,1.184411
1616989649488621995,1616989649489143741,1.111297
1616989649498796740,1616989649499245332,1.011356
1616989649508955049,1616989649509533104,1.176161
1616989649519186931,1616989649519683315,1.133878
1616989649529300467,1616989649529929548,1.245901
1616989649539392978,1616989649539995784,1.263205
1616989649549621012,1616989649550304426,1.350994
1616989649559758139,1616989649560370577,1.298878
1616989649569983432,1616989649570625087,1.316681
1616989649580216323,1616989649580778486,1.15539
1616989649590277539,1616989649590878673,1.176383
1616989649600499608,1616989649601063584,1.123971
1616989649610686147,1616989649611316273,1.22862
1616989649620787319,1616989649621373453,1.252336
1616989649630957378,1616989649631525332,1.265564
1616989649641068366,1616989649641662178,1.125589
1616989649651169662,1616989649651835865,1.255657
1616989649661403621,1616989649661989859,1.105865
1616989649671413908,1616989649672035384,1.346289
1616989649681572298,1616989649682148314,1.186209
1616989649691796713,1616989649692404855,1.281662
1616989649701921318,1616989649702539751,1.214778
1616989649712024345,1616989649712604188,1.209414
1616989649722108750,1616989649722686167,1.250388
1616989649732240195,1616989649732860555,1.244552
1616989649742398025,1616989649742981968,1.140525
1616989649752463771,1616989649753010124,1.204216
1616989649762687060,1616989649763213156,1.101956
1616989649772908171,1616989649773494597,1.239202
1616989649783130835,1616989649783709480,1.253509
1616989649793356659,1616989649793987477,1.234604
1616989649803605474,1616989649804161000,1.180738
1616989649813826059,1616989649814400453,1.21078
1616989649824049178,1616989649824545291,1.112228
1616989649834219884,1616989649834815846,1.227852
1616989649844441908,1616989649845065924,1.332447
1616989649854616402,1616989649855134760,1.105677
1616989649864838590,1616989649865526505,1.312965
1616989649875056190,1616989649875699487,1.315442
1616989649885228563,1616989649885880556,1.323023
1616989649895394881,1616989649896083370,1.33383
1616989649905549851,1616989649906275214,1.394566
1616989649915772133,1616989649916399680,1.204669
1616989649925884813,1616989649926534150,1.219456
1616989649936117190,1616989649936806193,1.385339
1616989649946242415,1616989649946885676,1.334462
1616989649956474306,1616989649957171640,1.282201
1616989649966601280,1616989649967257849,1.234738
1616989649976830251,1616989649977490456,1.281311
1616989649986963757,1616989649987626242,1.269498
1616989649997183324,1616989649997886970,1.257575
1616989650007407230,1616989650008117567,1.334672
1616989650017628615,1616989650018303224,1.244496
1616989650027849788,1616989650028575915,1.390063
1616989650038097085,1616989650038734375,1.413681
1616989650048281180,1616989650049172452,1.488917
1616989650058469507,1616989650059208566,1.388126
1616989650068691231,1616989650069352483,1.345731
1616989650078801021,1616989650079558031,1.461389
1616989650089021815,1616989650089640407,1.20932
1616989650099241590,1616989650100129065,1.535373
1616989650109464020,1616989650110185521,1.480422
1616989650119702149,1616989650120431170,1.380057
1616989650129873250,1616989650130655168,1.48984
1616989650140093899,1616989650140872760,1.484656
1616989650150262569,1616989650150970677,1.402636
1616989650160387521,1616989650161023278,1.266859
1616989650170519174,1616989650171154301,1.294816
1616989650180742743,1616989650181525466,1.4352
1616989650190898251,1616989650191621339,1.430926
1616989650201135999,1616989650202030556,1.659331
1616989650211360197,1616989650212088222,1.325902
1616989650221544194,1616989650222290597,1.387203
1616989650231768369,1616989650232528294,1.354402
1616989650241941514,1616989650242789382,1.623469
1616989650252167935,1616989650252962460,1.48753
1616989650262338116,1616989650263094972,1.451028
1616989650272557749,1616989650273292017,1.41902
1616989650282736710,1616989650283473227,1.335678
1616989650292962308,1616989650293622597,1.336532
1616989650303084566,1616989650303834561,1.36894
1616989650313301651,1616989650314020563,1.299708
1616989650323422044,1616989650324139729,1.413758
1616989650333534799,1616989650334192434,1.396425
1616989650343763564,1616989650344403387,1.279995
1616989650353985584,1616989650354766995,1.442226
1616989650364209105,1616989650364975655,1.416347
1616989650374378786,1616989650375170674,1.419813
1616989650384605910,1616989650385283101,1.212916
1616989650394731677,1616989650395412755,1.267076
1616989650404907199,1616989650405705389,1.375786
1616989650415075133,1616989650415860758,1.400911
1616989650425298102,1616989650425962213,1.265938
1616989650435510889,1616989650436217649,1.295549
1616989650445674336,1616989650446528729,1.442442
1616989650455830714,1616989650456614460,1.403261
1616989650466073802,1616989650466736252,1.215804
1616989650476285321,1616989650477030221,1.417493
1616989650486504854,1616989650487329703,1.499137
1616989650496721637,1616989650497596066,1.560956
1616989650506876070,1616989650507756361,1.617298
1616989650517100862,1616989650517891418,1.323866
1616989650527269851,1616989650528103501,1.517386
1616989650537495288,1616989650538321680,1.492045
1616989650547718704,1616989650548534225,1.511252
1616989650557941387,1616989650558740303,1.445589
1616989650568160428,1616989650568787712,1.202621
1616989650578384427,1616989650579017196,1.286752
1616989650588612084,1616989650589380115,1.462207
1616989650598839522,1616989650599511847,1.333234
1616989650609060138,1616989650609871282,1.485861
1616989650619288971,1616989650620038302,1.403759
1616989650629518020,1616989650630262952,1.355949
1616989650639746249,1616989650640485766,1.410752
1616989650649970567,1616989650650707048,1.435136
1616989650660195864,1616989650660915478,1.385641
1616989650670420957,1616989650671047085,1.28666
1616989650680657423,1616989650681322861,1.323848
1616989650690814430,1616989650691586859,1.480864
1616989650701038754,1616989650701724565,1.34422
1616989650711259853,1616989650712013950,1.378522
1616989650721484495,1616989650722120300,1.290046
1616989650731708374,1616989650732380955,1.31037
1616989650741934233,1616989650742669034,1.34025
1616989650752168255,1616989650752749757,1.200731
1616989650762392866,1616989650763080435,1.342091
1616989650772612814,1616989650773331292,1.405292
1616989650782846893,1616989650783507151,1.361974
1616989650793070989,1616989650793718708,1.300446
1616989650803297277,1616989650804012215,1.382493
1616989650813518702,1616989650814214376,1.30123
1616989650823743961,1616989650824363260,1.282591
1616989650833965863,1616989650834668108,1.361958
1616989650844193189,1616989650844781322,1.216129
1616989650854372310,1616989650855059299,1.348959
1616989650864600459,1616989650865349399,1.388653
1616989650874755981,1616989650875440900,1.356506
1616989650884989531,1616989650885730822,1.395704
1616989650895238219,1616989650895996724,1.455902
1616989650905465222,1616989650906117460,1.236198
1616989650915689076,1616989650916388241,1.214837
1616989650925913618,1616989650926658941,1.366466
1616989650936140294,1616989650936783032,1.343527
1616989650946271347,1616989650946988321,1.379296
1616989650956494487,1616989650957147491,1.267136
1616989650966682037,1616989650967417803,1.361256
1616989650976851376,1616989650977596426,1.3551
1616989650987026072,1616989650987724526,1.374669
1616989650997148940,1616989650997946809,1.533511
1616989651007366325,1616989651008083418,1.393949
1616989651017607771,1616989651018339567,1.395283
1616989651027834401,1616989651028547465,1.418622
1616989651038083606,1616989651038821939,1.449265
1616989651048302507,1616989651048991883,1.310558
1616989651058481741,1616989651059216927,1.445004
1616989651068705213,1616989651069486992,1.512193
1616989651078820861,1616989651079599801,1.511585
1616989651088990065,1616989651089639340,1.283717
1616989651099205318,1616989651099848777,1.236063
1616989651109426475,1616989651110175672,1.488795
1616989651119646505,1616989651120330791,1.292322
1616989651129885893,1616989651130638177,1.37043
1616989651140103663,1616989651140739093,1.358555
1616989651150280728,1616989651150935309,1.358052
1616989651160464612,1616989651161134412,1.392176
1616989651170639158,1616989651171368382,1.393162
1616989651180861777,1616989651182108588,1.985125
1616989651191045240,1616989651191813650,1.402372
1616989651201220235,1616989651201855815,1.172254
1616989651211341957,1616989651211952860,1.09396
1616989651221517185,1616989651222150429,1.224063
1616989651231756900,1616989651232409775,1.29161
1616989651241954242,1616989651242705805,1.435749
1616989651252132437,1616989651252868698,1.477698
1616989651262266941,1616989651262918536,1.303785
1616989651272446006,1616989651273107737,1.21918
1616989651282611959,1616989651283370223,1.340386
1616989651292840773,1616989651293488738,1.244865
1616989651302999859,1616989651303608217,1.190585
1616989651313167801,1616989651313889450,1.307162
1616989651323336551,1616989651323980251,1.257921
1616989651333560299,1616989651334242519,1.207136
1616989651343781732,1616989651344459453,1.21465
1616989651353999250,1616989651354700202,1.22252
1616989651364226011,1616989651364936854,1.247075
1616989651374393936,1616989651375052735,1.17547
1616989651384612349,1616989651385281513,1.194002
1616989651394780592,1616989651395502426,1.239332
1616989651404999809,1616989651405716020,1.226355
1616989651415154600,1616989651415891823,1.307811
1616989651425382852,1616989651426022276,1.133111
1616989651435554960,1616989651436189188,1.288656
1616989651445770016,1616989651446406084,1.322679
1616989651456001821,1616989651456777918,1.441102
1616989651466228034,1616989651466891287,1.284376
1616989651476444499,1616989651477184141,1.299438
1616989651486622794,1616989651487357971,1.308048
1616989651496867042,1616989651497534913,1.259819
1616989651507025154,1616989651507708122,1.245133
1616989651517195243,1616989651517803679,1.177633
1616989651527430364,1616989651528062934,1.178879
1616989651537650155,1616989651538302152,1.258287
1616989651547901415,1616989651548539277,1.305381
1616989651558126879,1616989651558826993,1.303875
1616989651568344599,1616989651569115457,1.467346
1616989651578580927,1616989651579312905,1.425392
1616989651588800593,1616989651589485431,1.326744
1616989651599022612,1616989651599761311,1.423304
1616989651609244612,1616989651610029471,1.510854
1616989651619460920,1616989651620147479,1.387279
1616989651629681461,1616989651630350132,1.304011
1616989651639917174,1616989651640630298,1.400104
1616989651650166399,1616989651650816975,1.203578
1616989651660395424,1616989651661086907,1.300609
1616989651670648902,1616989651671244150,1.242805
1616989651680872436,1616989651681562156,1.367992
1616989651691090518,1616989651691793386,1.393643
1616989651701316045,1616989651702076022,1.427555
1616989651711488083,1616989651712232157,1.430244
1616989651721718168,1616989651722521473,1.549793
1616989651731938776,1616989651732603013,1.288859
1616989651742172569,1616989651742880453,1.437932
1616989651752389812,1616989651753196323,1.533828
1616989651762565084,1616989651763232796,1.404791
1616989651772787061,1616989651773556780,1.43101
1616989651782954882,1616989651783782422,1.565108
1616989651793175194,1616989651793868484,1.436576
1616989651803344417,1616989651804009009,1.375944
1616989651813517938,1616989651814215353,1.419548
1616989651823654130,1616989651824266300,1.345205
1616989651833835868,1616989651834453885,1.405051
1616989651844055130,1616989651844658727,1.286444
1616989651854277212,1616989651854940859,1.450333
1616989651864446954,1616989651865166062,1.439639
1616989651874614998,1616989651875276303,1.304546
1616989651884786321,1616989651885488383,1.287321
1616989651894962023,1616989651895649245,1.243151
1616989651905138217,1616989651905916837,1.436395
1616989651915360734,1616989651916080400,1.393312
1616989651925540577,1616989651926320063,1.489068
1616989651935725646,1616989651936444113,1.417811
1616989651945898766,1616989651946566694,1.309834
1616989651956120577,1616989651956750896,1.224956
1616989651966285524,1616989651966945003,1.187759
1616989651976505074,1616989651977231458,1.257213
1616989651986618376,1616989651987363176,1.281932
1616989651996794774,1616989651997397099,1.205988
1616989652006901991,1616989652007538290,1.229988
1616989652017087302,1616989652017685680,1.129291
1616989652027206609,1616989652027834256,1.212733
1616989652037421420,1616989652038150719,1.318281
1616989652047635940,1616989652048249920,1.193405
1616989652057811560,1616989652058571912,1.432637
1616989652067934825,1616989652068664034,1.3938
1616989652078111098,1616989652078832380,1.341359
1616989652088329324,1616989652089049480,1.411122
1616989652098500783,1616989652099164282,1.35401
1616989652108716159,1616989652109486699,1.477541
1616989652118868973,1616989652119529075,1.357655
1616989652129040074,1616989652129833251,1.470676
1616989652139205490,1616989652139978988,1.460718
1616989652149425036,1616989652150136531,1.395404
1616989652159585508,1616989652160274806,1.324973
1616989652169761863,1616989652170501858,1.369368
1616989652179984740,1616989652180735615,1.43514
1616989652190174226,1616989652191000023,1.50813
1616989652200390793,1616989652201094738,1.484845
1616989652210571102,1616989652211353142,1.527426
1616989652220754022,1616989652221487270,1.462102
1616989652230884937,1616989652231613610,1.361402
1616989652241105597,1616989652241858081,1.448151
1616989652251343099,1616989652252096758,1.43456
1616989652261476010,1616989652262265258,1.472432
1616989652271648561,1616989652272458257,1.441162
1616989652281778398,1616989652282564565,1.518895
1616989652291981272,1616989652292700876,1.483153
1616989652302206618,1616989652302946138,1.438079
1616989652312426722,1616989652313206260,1.48077
1616989652322582543,1616989652323380661,1.448291
1616989652332804378,1616989652333519942,1.362343
1616989652343026624,1616989652343717120,1.376076
1616989652353194519,1616989652353937494,1.305557
1616989652363416817,1616989652364069067,1.34646
1616989652373650346,1616989652374372412,1.30549
1616989652383873825,1616989652384518236,1.254735
1616989652394102145,1616989652394707034,1.232021
1616989652404323250,1616989652404978982,1.24932
1616989652414483777,1616989652415193049,1.360139
1616989652424717206,1616989652425447535,1.302843
1616989652434890060,1616989652435860030,1.657263
1616989652445108721,1616989652445747450,1.139507
1616989652455330553,1616989652455977447,1.232058
1616989652465550702,1616989652466157165,1.245803
1616989652475775269,1616989652476421194,1.189885
1616989652486007018,1616989652486747829,1.391702
1616989652496179748,1616989652496799450,1.216244
1616989652506406901,1616989652507028809,1.256763
1616989652516628586,1616989652517303221,1.31206
1616989652526784496,1616989652527427231,1.280538
1616989652536966133,1616989652537699934,1.409282
1616989652547125502,1616989652547913306,1.510465
1616989652557349829,1616989652558121605,1.491076
1616989652567525514,1616989652568225170,1.322052
1616989652577754455,1616989652578547232,1.472611
1616989652587983630,1616989652588658501,1.362651
1616989652598219798,1616989652598871075,1.279936
1616989652608437155,1616989652609184341,1.450152
1616989652618611709,1616989652619302341,1.337808
1616989652628850693,1616989652629433908,1.233821
1616989652639081542,1616989652639726026,1.239285
1616989652649252731,1616989652649849380,1.147486
1616989652659487948,1616989652660086554,1.231225
1616989652669709509,1616989652670338595,1.210274
1616989652679942063,1616989652680557287,1.18855
1616989652690174658,1616989652690781374,1.214797
1616989652700407493,1616989652701002930,1.229958
1616989652710575399,1616989652711177544,1.265517
1616989652720797179,1616989652721464176,1.341497
1616989652731020299,1616989652731670589,1.258412
1616989652741256426,1616989652741889929,1.233274
1616989652751474987,1616989652752075215,1.191299
1616989652761695147,1616989652762341725,1.237605
1616989652771918031,1616989652772542606,1.197692
1616989652782161187,1616989652782800097,1.319018
1616989652792383416,1616989652793007214,1.229525
1616989652802561996,1616989652803212347,1.277931
1616989652812793148,1616989652813449960,1.27384
1616989652823012988,1616989652823723208,1.244557
1616989652833236035,1616989652833912561,1.29018
1616989652843465373,1616989652844114801,1.274815
1616989652853684797,1616989652854332168,1.152028
1616989652863907283,1616989652864581623,1.31097
1616989652874140696,1616989652874890824,1.42329
1616989652884365519,1616989652885144102,1.524544
1616989652894490084,1616989652895171879,1.434719
1616989652904713390,1616989652905407317,1.43033
1616989652914932326,1616989652915591079,1.350538
1616989652925156447,1616989652925821100,1.448104
1616989652935375394,1616989652936085400,1.361224
1616989652945601598,1616989652946371723,1.400855
1616989652955827004,1616989652956546294,1.331803
1616989652966072987,1616989652966883932,1.417142
1616989652976296064,1616989652977026370,1.372216
1616989652986466308,1616989652987169944,1.383122
1616989652996708414,1616989652997432409,1.376598
1616989653006877946,1616989653007708405,1.451044
1616989653017107639,1616989653017824795,1.25289
1616989653027344115,1616989653028080344,1.357213
1616989653037568810,1616989653038251905,1.231971
1616989653047799697,1616989653049828145,2.971141
1616989653058028198,1616989653058696234,1.261298
1616989653068246198,1616989653068941741,1.315465
1616989653078470456,1616989653079224904,1.360678
1616989653088691772,1616989653089483365,1.421492
1616989653098914304,1616989653099592106,1.237125
1616989653109132795,1616989653109844904,1.322061
1616989653119355978,1616989653120104595,1.350399
1616989653129574082,1616989653130345771,1.930377
1616989653139724866,1616989653140439616,1.356397
1616989653149946388,1616989653150690202,1.378302
1616989653160103769,1616989653160764525,1.370541
1616989653170228452,1616989653170981126,1.369359
1616989653180248712,1616989653181058333,1.434161
1616989653190364308,1616989653191141502,1.452509
1616989653200603810,1616989653201441434,1.478645
1616989653210723093,1616989653211540016,1.485254
1616989653220825005,1616989653221544021,1.384984
1616989653231075766,1616989653231839102,1.434643
1616989653241304307,1616989653242116546,1.482399
1616989653251526060,1616989653252251101,1.419962
1616989653261759268,1616989653262598668,1.53193
1616989653271992136,1616989653272764498,1.453158
1616989653282165904,1616989653282884402,1.434397
1616989653292268471,1616989653293015397,1.476664
1616989653302370926,1616989653303055259,1.349885
1616989653312541374,1616989653313328881,1.453572
1616989653322699215,1616989653323468596,1.46047
1616989653332784082,1616989653333581981,1.506833
1616989653342947230,1616989653343753014,1.503148
1616989653353102814,1616989653353890313,1.450128
1616989653363349499,1616989653364042534,1.368252
1616989653373448915,1616989653374192565,1.331139
1616989653383673377,1616989653384309803,1.237951
1616989653393826897,1616989653394571370,1.361477
1616989653404016030,1616989653404712088,1.270941
1616989653414258248,1616989653414948897,1.352399
1616989653424493300,1616989653425368061,1.467026
1616989653434655757,1616989653435438888,1.392998
1616989653444875707,1616989653445660458,1.441594
1616989653455096790,1616989653455976454,1.492131
1616989653465317919,1616989653466137412,1.520188
1616989653475545200,1616989653476330440,1.454255
1616989653485779445,1616989653486602674,1.477062
1616989653495999977,1616989653496722125,1.399697
1616989653506240747,1616989653506992600,1.410468
1616989653516468879,1616989653517237365,1.404622
1616989653526697727,1616989653527454097,1.43254
1616989653536937781,1616989653537646948,1.407209
1616989653547115167,1616989653547954841,1.537054
1616989653557288486,1616989653558093213,1.489952
1616989653567466452,1616989653568220645,1.441827
1616989653577635753,1616989653578400016,1.461801
1616989653587806738,1616989653588577064,1.469988
1616989653598031059,1616989653598816102,1.486137
1616989653608200466,1616989653609006307,1.516716
1616989653618316880,1616989653619946887,2.363719
1616989653628538344,1616989653629250898,1.422143
1616989653638705130,1616989653639357176,1.294743
1616989653648926931,1616989653649632282,1.440773
1616989653659146198,1616989653659984531,1.540515
1616989653669368229,1616989653670031482,1.292748
1616989653679590394,1616989653680292226,1.436565
1616989653689806386,1616989653690459776,1.447309
1616989653700050833,1616989653700746876,1.410404
1616989653710219766,1616989653710838925,1.297017
1616989653720444782,1616989653721023019,1.234766
1616989653730614099,1616989653731276909,1.38167
1616989653740735292,1616989653741496663,1.406831
1616989653750910006,1616989653751589025,1.395219
1616989653761083446,1616989653761751501,1.315453
1616989653771260564,1616989653771930907,1.322179
1616989653781483721,1616989653782091294,1.381458
1616989653791709781,1616989653792309867,1.263102
1616989653801945975,1616989653802596986,1.356654
1616989653812167038,1616989653812883324,1.372488
1616989653822345823,1616989653823019447,1.329431
1616989653832572154,1616989653833366135,1.543571
1616989653842795214,1616989653843435669,1.24556
1616989653853012159,1616989653853764676,1.445604
1616989653863246106,1616989653864017486,1.449541
1616989653873467262,1616989653874100217,1.254443
1616989653883704469,1616989653884370439,1.327126
1616989653893934668,1616989653894597550,1.286127
1616989653904175293,1616989653904773998,1.224909
1616989653914396341,1616989653915019557,1.326619
1616989653924618942,1616989653925274534,1.348177
1616989653934857595,1616989653935506318,1.273941
1616989653945078128,1616989653945787058,1.468164
1616989653955299037,1616989653955889153,1.184842
1616989653965476742,1616989653966184141,1.295662
1616989653975699441,1616989653976343610,1.282472
1616989653985930809,1616989653986631806,1.431078
1616989653996149841,1616989653996712011,1.143147
1616989654006324918,1616989654006982040,1.366856
1616989654016566901,1616989654017221291,1.259372
1616989654026735894,1616989654027359072,1.248199
1616989654036970017,1616989654037609572,1.234512
1616989654047190582,1616989654047867565,1.308382
1616989654057413706,1616989654058049286,1.328557
1616989654067645526,1616989654068270598,1.345867
1616989654077874444,1616989654078584849,1.430064
1616989654088095218,1616989654088791681,1.404935
1616989654098277207,1616989654098909818,1.251728
1616989654108510093,1616989654109086719,1.175338
1616989654118679796,1616989654119393767,1.36191
1616989654128903646,1616989654129613764,1.438607
1616989654139123280,1616989654139812827,1.366157
1616989654149347543,1616989654149995016,1.312093
1616989654159534709,1616989654160341630,1.407824
1616989654169775675,1616989654170563662,1.557396
1616989654179996776,1616989654180713593,1.344217
1616989654190226239,1616989654190939012,1.363207
1616989654200456398,1616989654201082464,1.281952
1616989654210625221,1616989654211350269,1.365338
1616989654220846906,1616989654221542519,1.337619
1616989654231063137,1616989654231769516,1.352816
1616989654241294637,1616989654242043227,1.29433
1616989654251527132,1616989654252254261,1.397375
1616989654261750608,1616989654262530511,1.431611
1616989654271971233,1616989654272725224,1.41132
1616989654282207713,1616989654282912873,1.394445
1616989654292429547,1616989654293155835,1.3859
1616989654302599389,1616989654303318156,1.37341
1616989654312823471,1616989654313525695,1.366199
1616989654323039065,1616989654323790555,1.449093
1616989654333268243,1616989654334078609,1.437759
1616989654343492307,1616989654344125620,1.265121
1616989654353714880,1616989654354447865,1.454281
1616989654363939471,1616989654364670731,1.400624
1616989654374164443,1616989654374920877,1.396714
1616989654384339147,1616989654385018045,1.204192
1616989654394511418,1616989654395240283,1.382684
1616989654404739317,1616989654405290886,1.121493
1616989654414963395,1616989654415527133,1.096731
1616989654425183275,1616989654425837989,1.198918
1616989654435403527,1616989654436062382,1.218062
1616989654445634501,1616989654446294763,1.297974
1616989654455872815,1616989654456586105,1.305986
1616989654466072851,1616989654466745650,1.229741
1616989654476254153,1616989654476938542,1.219132
1616989654486419108,1616989654487073274,1.3347
1616989654496647937,1616989654497285598,1.286311
1616989654506820325,1616989654507566520,1.370624
1616989654517045928,1616989654517817417,1.445164
1616989654527266947,1616989654527938600,1.316075
1616989654537446657,1616989654538141385,1.427301
1616989654547622089,1616989654548282767,1.306435
1616989654557796951,1616989654558638760,1.514592
1616989654567969809,1616989654568759484,1.3991
1616989654578204112,1616989654578860389,1.34213
1616989654588426634,1616989654589127053,1.357262
1616989654598587587,1616989654599349402,1.424001
1616989654608759050,1616989654609557857,1.444727
1616989654618938534,1616989654619661262,1.334305
1616989654629099857,1616989654629913318,1.447224
1616989654639215677,1616989654640080544,1.547757
1616989654649333714,1616989654650042270,1.288322
1616989654659489057,1616989654660234837,1.254691
1616989654669654117,1616989654670402190,1.322763
1616989654679813326,1616989654680541265,1.316572
1616989654689933259,1616989654690695931,1.320798
1616989654700093871,1616989654700775039,1.322337
1616989654710215942,1616989654710845645,1.182427
1616989654720373988,1616989654721002598,1.266306
1616989654730483661,1616989654731166574,1.314427
1616989654740664325,1616989654741306875,1.131752
1616989654750830470,1616989654751492732,1.21908
1616989654760997983,1616989654761736842,1.25429
1616989654771153443,1616989654771844273,1.187707
1616989654781322580,1616989654782044903,1.30443
1616989654791482509,1616989654792097572,1.080928
1616989654801654362,1616989654802261237,1.117562
1616989654811820287,1616989654812410892,1.160999
1616989654821985061,1616989654822585022,1.143687
1616989654832151215,1616989654832713672,1.121449
1616989654842315562,1616989654842871889,1.131116
1616989654852489076,1616989654853047578,1.033526
1616989654862653862,1616989654863288202,1.207535
1616989654872831844,1616989654875934873,3.700136
1616989654882988379,1616989654883646258,1.103772
1616989654893154805,1616989654893876015,1.274504
1616989654903325012,1616989654904091347,1.304013
1616989654913491410,1616989654914275780,1.394351
1616989654923660215,1616989654924411046,1.387965
1616989654933829594,1616989654934531533,1.227143
1616989654943999394,1616989654944756146,1.374772
1616989654954172725,1616989654954803569,1.181096
1616989654964345571,1616989654965060596,1.316845
1616989654974509278,1616989654975101701,1.115926
1616989654984678018,1616989654985417263,1.226767
1616989654994830467,1616989654995593736,1.362673
1616989655005000991,1616989655005731498,1.245259
1616989655015158404,1616989655015878702,1.309149
1616989655025327120,1616989655026112094,1.397487
1616989655035496124,1616989655036228192,1.277585
1616989655045663263,1616989655046379255,1.356333
1616989655055829072,1616989655056484861,1.244342
1616989655066084944,1616989655066791013,1.344187
1616989655076246526,1616989655077043189,1.422065
1616989655086412676,1616989655087135106,1.296365
1616989655096585197,1616989655097384703,1.352872
1616989655106705692,1616989655107387970,1.32992
1616989655116899326,1616989655117632641,1.238595
1616989655127079187,1616989655127890134,1.446363
1616989655137253063,1616989655140845287,4.322706
1616989655147425360,1616989655148197832,1.390876
1616989655157644337,1616989655158420349,1.42523
1616989655167873139,1616989655169319061,2.127086
1616989655178130405,1616989655178718433,1.17642
1616989655188312233,1616989655188945630,1.211034
1616989655198430009,1616989655199018318,1.189461
1616989655208648770,1616989655209314202,1.320106
1616989655218765131,1616989655219415506,1.324961
1616989655228928447,1616989655229576454,1.350427
1616989655239147793,1616989655240374311,1.896807
1616989655249318351,1616989655250028402,1.314121
1616989655259538590,1616989655260172348,1.303877
1616989655269757311,1616989655270520050,1.455741
1616989655279984576,1616989655280767946,1.467784
1616989655290235792,1616989655290853795,1.251651
1616989655300369763,1616989655301112925,1.364312
1616989655310513992,1616989655311305580,1.445505
1616989655320732072,1616989655321415928,1.339548
1616989655330856890,1616989655331516954,1.27313
1616989655341083136,1616989655341754081,1.249579
1616989655351278987,1616989655351990704,1.339134
1616989655361387609,1616989655361983200,1.20166
1616989655371610289,1616989655372270844,1.263867
1616989655381776880,1616989655382385847,1.204294
1616989655391914770,1616989655392634478,1.269551
1616989655402028120,1616989655402775531,1.364039
1616989655412150307,1616989655412827842,1.325968
1616989655422275410,1616989655422962730,1.201929
1616989655432444191,1616989655433129485,1.383841
1616989655442561692,1616989655443271485,1.285614
1616989655452740830,1616989655453390872,1.294968
1616989655462859561,1616989655463489610,1.217149
1616989655473032935,1616989655473688703,1.313629
1616989655483206788,1616989655483885266,1.347716
1616989655493380792,1616989655494022295,1.284379
1616989655503556450,1616989655504170490,1.223205
1616989655513738393,1616989655514376599,1.283342
1616989655523915633,1616989655524492170,1.197709
1616989655534114378,1616989655534654888,1.149772
1616989655544291594,1616989655544838238,1.14327
1616989655554468254,1616989655555005268,1.128216
1616989655564646092,1616989655565194548,1.088122
1616989655574841411,1616989655575419473,1.182071
1616989655585000691,1616989655585495627,1.070851
1616989655595174361,1616989655595669616,1.062835
1616989655605394046,1616989655606100401,1.371267
1616989655615557872,1616989655616173369,1.213987
1616989655625788073,1616989655626374563,1.271034
1616989655636009123,1616989655636638358,1.291458
1616989655646242729,1616989655646965280,1.439173
1616989655656477304,1616989655657172670,1.434502
1616989655666604487,1616989655667307755,1.298585
1616989655676827475,1616989655677507083,1.429386
1616989655686984764,1616989655691847305,5.537586
1616989655697207797,1616989655697869493,1.22824
1616989655707434827,1616989655708073761,1.249256
1616989655717673898,1616989655718400251,1.388308
1616989655727898461,1616989655728683228,1.42271
1616989655738133602,1616989655738871195,1.451271
1616989655748359596,1616989655749202022,1.541038
1616989655758586807,1616989655759309988,1.424289
1616989655768814822,1616989655769618216,1.433873
1616989655778917309,1616989655779667613,1.353691
1616989655789151705,1616989655789979969,1.477161
1616989655799319466,1616989655800172864,1.467832
1616989655809549683,1616989655810356610,1.422284
1616989655819768501,1616989655820513657,1.439937
1616989655829991147,1616989655830818849,1.536439
1616989655840212524,1616989655841017254,1.509174
1616989655850384480,1616989655851096888,1.267122
1616989655860616043,1616989655861381765,1.490113
1616989655870787270,1616989655871492022,1.334915
1616989655881006554,1616989655881725137,1.366127
1616989655891227806,1616989655892009505,1.42473
