#client-send-timestamp,server-timestamp,e2e-rtt
1616943959662659652,1616943959663500623,1.072962
1616943959672791770,1616943959673659757,1.151939
1616943959682889482,1616943959683723084,1.079015
1616943959692982611,1616943959693738423,1.001381
1616943959703087300,1616943959703869579,1.010994
1616943959713243889,1616943959714040643,1.007734
1616943959723315843,1616943959724064298,0.96986
1616943959733431815,1616943959734715401,1.664931
1616943959743597913,1616943959744316583,1.004055
1616943959753659866,1616943959754385257,0.944799
1616943959763882069,1616943959764616746,0.932326
1616943959774107372,1616943959774824457,0.898065
1616943959784265685,1616943959785045259,0.966476
1616943959794444666,1616943959795151536,0.93847
1616943959804669754,1616943959805388282,0.93747
1616943959814827695,1616943959815616873,1.015856
1616943959824932650,1616943959825642301,0.971524
1616943959835090811,1616943959835860882,0.977403
1616943959845155004,1616943959845917360,1.00889
1616943959855236379,1616943959855918735,0.888125
1616943959865337730,1616943959866021247,0.888338
1616943959875495801,1616943959876180453,0.901708
1616943959885722954,1616943959886531816,1.091884
1616943959895969232,1616943959896745763,1.065067
1616943959906202035,1616943959906899999,0.912628
1616943959916386169,1616943959917097715,0.997194
1616943959926499367,1616943959927224871,0.983615
1616943959936608390,1616943959937393101,1.0761
1616943959946731867,1616943959947437140,0.917557
1616943959956907554,1616943959957644037,1.019356
1616943959967017748,1616943959967728853,0.926261
1616943959977130749,1616943959977750035,0.827729
1616943959987242810,1616943959987952114,0.940404
1616943959997460892,1616943959998174839,0.991753
1616943960007694879,1616943960008383091,0.959715
1616943960017913945,1616943960018776220,1.069317
1616943960028138884,1616943960030030204,2.140731
1616943960038291419,1616943960038976780,0.903093
1616943960048489588,1616943960049252795,1.059892
1616943960058598718,1616943960059255322,0.873389
1616943960068745054,1616943960069388150,0.898072
1616943960078972587,1616943960079626936,0.935149
1616943960089191046,1616943960089967192,0.997006
1616943960099412701,1616943960100090622,0.959465
1616943960109643033,1616943960110302833,0.951831
1616943960119860328,1616943960120460467,0.891497
1616943960130037318,1616943960130779920,1.000214
1616943960140257205,1616943960140944459,0.951675
1616943960150381274,1616943960151003349,0.904821
1616943960160552900,1616943960161245787,0.984173
1616943960170726750,1616943960171403929,0.946701
1616943960180946047,1616943960182447799,1.802864
1616943960191011026,1616943960191642555,0.850481
1616943960201136255,1616943960201746709,0.810923
1616943960211179589,1616943960211800505,0.83116
1616943960221279230,1616943960221972805,0.911741
1616943960231477472,1616943960232291358,1.096192
1616943960241659882,1616943960242370389,1.019162
1616943960251788033,1616943960252478623,0.911353
1616943960261977552,1616943960262905091,1.227143
1616943960272153001,1616943960272844874,0.918386
1616943960282331097,1616943960283009512,0.875914
1616943960292445160,1616943960293151750,0.98593
1616943960302560496,1616943960303214099,0.933784
1616943960312679107,1616943960313428031,0.969011
1616943960322809472,1616943960323514228,0.902294
1616943960332973368,1616943960333733827,0.977727
1616943960343088739,1616943960343751497,0.845135
1616943960353208940,1616943960353799333,0.792219
1616943960363258287,1616943960363924814,0.888566
1616943960373431043,1616943960374115847,0.897364
1616943960383618129,1616943960384311637,0.90939
1616943960393835017,1616943960394656143,1.020237
1616943960404051190,1616943960404867753,1.042934
1616943960414224126,1616943960414929302,0.912284
1616943960424423877,1616943960425129012,0.90695
1616943960434589041,1616943960435241561,0.857191
1616943960444715535,1616943960445398909,0.882719
1616943960454872539,1616943960455591730,0.970485
1616943960465107209,1616943960465730776,0.882015
1616943960475299814,1616943960475917771,0.876986
1616943960485464450,1616943960486074787,0.870903
1616943960495601001,1616943960496316015,0.983851
1616943960505817480,1616943960506593063,1.059699
1616943960516030105,1616943960516803566,1.069842
1616943960526254033,1616943960526992787,1.013265
1616943960536487504,1616943960537447408,1.275
1616943960546658981,1616943960547330464,0.885062
1616943960556835810,1616943960557536065,0.892825
1616943960567057225,1616943960567845725,1.071265
1616943960577277180,1616943960578071011,1.079022
1616943960587498204,1616943960588192566,0.971977
1616943960597717682,1616943960598487809,1.061229
1616943960607941945,1616943960608705865,1.045649
1616943960618174127,1616943960618912133,1.020257
1616943960628399759,1616943960629228352,1.100312
1616943960638570134,1616943960639330737,1.037305
1616943960648819528,1616943960649598264,0.997129
1616943960659037296,1616943960659710544,0.942193
1616943960669256305,1616943960670029282,1.09062
1616943960679431266,1616943960680117766,0.897786
1616943960689654243,1616943960690388872,1.026385
1616943960699890352,1616943960700597865,0.975443
1616943960710110645,1616943960710782244,0.934835
1616943960720331281,1616943960721029770,0.98531
1616943960730499805,1616943960731213569,0.995584
1616943960740718342,1616943960741557246,1.11212
1616943960750887763,1616943960751655165,0.997151
1616943960761118153,1616943960761885320,1.055071
1616943960771246542,1616943960772082744,1.076199
1616943960781464572,1616943960782279384,1.053166
1616943960791628523,1616943960792364573,0.937785
1616943960801783303,1616943960802527774,0.997358
1616943960812002929,1616943960812693723,0.891974
1616943960822252507,1616943960823015627,0.971456
1616943960832470312,1616943960833196072,0.935437
1616943960842638742,1616943960843284265,0.836698
1616943960852737533,1616943960853455742,0.974536
1616943960862909356,1616943960863630574,0.935103
1616943960873138497,1616943960873846489,0.931888
1616943960883362308,1616943960884120330,1.021009
1616943960893579620,1616943960894228519,0.831962
1616943960903679520,1616943960904398964,0.926963
1616943960913903829,1616943960918589755,4.971039
1616943960924123130,1616943960924769631,0.898314
1616943960934294731,1616943960935030566,1.008125
1616943960944512965,1616943960945273327,0.999699
1616943960954689266,1616943960955513328,1.058235
1616943960964927343,1616943960965745702,1.041385
1616943960975148568,1616943960975972704,1.056167
1616943960985381871,1616943960986211719,1.059925
1616943960995602365,1616943960996429789,1.056959
1616943961005819685,1616943961006663191,1.071643
1616943961016054777,1616943961016860032,1.046525
1616943961026226195,1616943961027016268,1.025326
1616943961036400820,1616943961037152336,0.974404
1616943961046569927,1616943961047474343,1.129858
1616943961056790281,1616943961057545568,0.98104
1616943961067024660,1616943961067847614,1.057598
1616943961077243449,1616943961078004782,0.97803
1616943961087459137,1616943961088301042,1.082148
1616943961097675418,1616943961098436830,0.99931
1616943961107936998,1616943961109376503,1.684237
1616943961118120911,1616943961119058822,1.176459
1616943961128281998,1616943961129138337,1.081233
1616943961138399872,1616943961139182695,1.027312
1616943961148519527,1616943961149405221,1.1018
1616943961158691633,1616943961159526717,1.121791
1616943961168773111,1616943961169679715,1.135523
1616943961178958036,1616943961179800455,1.060955
1616943961189059994,1616943961189789350,1.024701
1616943961199153761,1616943961199994880,1.063138
1616943961209298020,1616943961210111079,1.060726
1616943961219525459,1616943961220327430,1.02428
1616943961229747306,1616943961230610463,1.072737
1616943961239971789,1616943961240736446,0.990452
1616943961250074377,1616943961250844068,0.982184
1616943961260159524,1616943961260918892,0.982078
1616943961270287083,1616943961271012616,0.950233
1616943961280393289,1616943961281122860,0.932939
1616943961290508437,1616943961291295146,0.998975
1616943961300620703,1616943961301443339,1.047025
1616943961310721764,1616943961311481357,0.969811
1616943961320881440,1616943961321619972,0.939608
1616943961330985820,1616943961331868269,1.08486
1616943961341259637,1616943961342052951,0.990506
1616943961351355419,1616943961352670973,1.613921
1616943961361453116,1616943961362218498,1.000526
1616943961371527466,1616943961372262101,0.932876
1616943961381751404,1616943961382513320,0.981615
1616943961391784876,1616943961392475492,0.876493
1616943961401881150,1616943961402651096,0.964885
1616943961411981780,1616943961412713707,0.923703
1616943961422090958,1616943961422797199,0.899276
1616943961432190099,1616943961432901752,0.909257
1616943961442243301,1616943961442953754,0.914162
1616943961452463369,1616943961453166991,0.915994
1616943961462582467,1616943961463263182,0.888954
1616943961472801819,1616943961473553268,0.96176
1616943961482949554,1616943961483670304,0.937656
1616943961492982840,1616943961493741453,1.03005
1616943961503075855,1616943961503749777,0.907986
1616943961513171155,1616943961513879550,0.943123
1616943961523270621,1616943961523986365,0.925789
1616943961533357275,1616943961534065676,0.911219
1616943961543579497,1616943961544274597,0.898598
1616943961553733405,1616943961554411626,0.881587
1616943961563945482,1616943961564524934,0.768696
1616943961574158212,1616943961574844522,0.93734
1616943961584377027,1616943961585068454,0.958492
1616943961594545569,1616943961595290924,1.038289
1616943961604763658,1616943961605434070,0.935594
1616943961614878691,1616943961615487479,0.818861
1616943961624958569,1616943961625577469,0.900544
1616943961635195653,1616943961635846985,0.925268
1616943961645435753,1616943961646122667,0.959689
1616943961655655860,1616943961656430254,1.0656
1616943961665879279,1616943961666681668,1.084983
1616943961676105627,1616943961676825983,1.010259
1616943961686277105,1616943961686935525,0.920439
1616943961696432035,1616943961697195637,0.990983
1616943961706597547,1616943961707299514,0.967504
1616943961716715307,1616943961717436315,1.004851
1616943961726951423,1616943961727693562,1.015793
1616943961737179395,1616943961737868684,0.971014
1616943961747396791,1616943961748093226,0.977346
1616943961757573292,1616943961758267408,0.912894
1616943961767798040,1616943961768407370,0.875073
1616943961777935405,1616943961778601966,0.956016
1616943961788126575,1616943961788899572,0.984438
1616943961798262368,1616943961798918154,0.927114
1616943961808430782,1616943961809095488,0.943331
1616943961818599103,1616943961819251184,0.922643
1616943961828804261,1616943961829471128,0.922072
1616943961838969988,1616943961839623854,0.953376
1616943961849118807,1616943961849773793,0.914645
1616943961859334242,1616943961860068133,1.021012
1616943961869551790,1616943961870272824,0.94589
1616943961879766146,1616943961880415529,0.924556
1616943961889982519,1616943961890668936,0.9513
1616943961900152019,1616943961900848067,0.956923
1616943961910320084,1616943961910972203,0.854913
1616943961920371991,1616943961921183202,1.095386
1616943961930488623,1616943961931180255,0.890509
1616943961940635837,1616943961941413134,1.06426
1616943961950868712,1616943961951567277,0.916214
1616943961961041906,1616943961961760765,0.919313
1616943961971160268,1616943961971812652,0.86028
1616943961981294529,1616943961982069110,0.952066
1616943961991470860,1616943961992191407,0.929676
1616943962001626888,1616943962002295656,0.829804
1616943962011806601,1616943962012469440,0.82502
1616943962022031140,1616943962022769968,0.886612
1616943962032248656,1616943962033004382,0.914465
1616943962042274610,1616943962042900783,0.828783
1616943962052298054,1616943962053126638,1.033321
1616943962062425364,1616943962063172499,0.968532
1616943962072652077,1616943962073395785,1.030693
1616943962082817917,1616943962083569714,1.021798
1616943962093055012,1616943962093779098,1.020981
1616943962103293918,1616943962104011874,0.988622
1616943962113535220,1616943962114244379,0.974483
1616943962123706740,1616943962124427236,1.014509
1616943962133881341,1616943962134659184,1.038904
1616943962144057294,1616943962144784098,0.996099
1616943962154230266,1616943962154941353,0.925344
1616943962164458306,1616943962165684243,1.557615
1616943962174622219,1616943962175317961,0.891822
1616943962184800444,1616943962185533490,1.012036
1616943962195028551,1616943962195728547,0.965649
1616943962205247368,1616943962205993263,0.973262
1616943962215468074,1616943962216220475,1.023495
1616943962225688161,1616943962226455830,1.084813
1616943962235915103,1616943962236712571,1.084099
1616943962246157562,1616943962246949364,1.070721
1616943962256376975,1616943962257050786,0.937045
1616943962266601921,1616943962267256011,0.864445
1616943962276725029,1616943962277501724,1.058252
1616943962286989892,1616943962287674325,0.951532
1616943962297225858,1616943962297925143,0.963926
1616943962307453088,1616943962308248880,1.101269
1616943962317678782,1616943962318373182,0.961231
1616943962327920281,1616943962328590705,0.951467
1616943962338143082,1616943962338844440,0.973028
1616943962348365036,1616943962349093551,1.014041
1616943962358557421,1616943962359253633,0.965982
1616943962368777532,1616943962369556561,1.055883
1616943962378892663,1616943962379569733,0.98218
1616943962389109946,1616943962389799023,1.018763
1616943962399276072,1616943962399928493,0.857097
1616943962409418527,1616943962410049547,0.932437
1616943962419628609,1616943962420283538,0.849557
1616943962429750197,1616943962430537104,1.082093
1616943962439964947,1616943962440677094,1.004185
1616943962450147138,1616943962450785300,0.852816
1616943962460272170,1616943962460958198,0.940892
1616943962470395916,1616943962471077393,0.860989
1616943962480576439,1616943962481251317,0.845538
1616943962490752202,1616943962491403557,0.855739
1616943962500858276,1616943962501509800,0.911622
1616943962510978838,1616943962511595165,0.819374
1616943962521038311,1616943962521677502,0.834668
1616943962531075593,1616943962531695510,0.835784
1616943962541120741,1616943962541810803,0.877892
1616943962551242335,1616943962551843685,0.80859
1616943962561263483,1616943962561908485,0.861014
1616943962571315671,1616943962571972057,0.865328
1616943962581390055,1616943962582113963,0.930943
1616943962591520012,1616943962592335507,1.037206
1616943962601755587,1616943962602542343,0.998609
1616943962611978428,1616943962612733772,1.04546
1616943962622166207,1616943962622870308,0.909357
1616943962632342698,1616943962633083921,0.955262
1616943962642458219,1616943962643157569,0.905081
1616943962652694768,1616943962653460833,0.978098
1616943962662860412,1616943962663552566,0.915453
1616943962673104258,1616943962673837252,0.975822
1616943962683297386,1616943962684035409,0.936921
1616943962693469396,1616943962694168032,0.913736
1616943962703690747,1616943962704419095,0.941093
1616943962713848069,1616943962714642508,1.067918
1616943962724076089,1616943962724811588,1.015112
1616943962734239808,1616943962734968939,0.93391
1616943962744367641,1616943962745109829,0.957413
1616943962754537417,1616943962755339405,1.027251
1616943962764771364,1616943962765567421,1.045249
1616943962774940222,1616943962775659491,0.938506
1616943962785163732,1616943962785929771,1.001718
1616943962795381390,1616943962796113433,0.949778
1616943962805558098,1616943962806351512,1.003353
1616943962815722064,1616943962816521649,1.027496
1616943962825964490,1616943962826738622,1.055138
1616943962836135325,1616943962836957449,1.097931
1616943962846305567,1616943962847021511,0.976868
1616943962856479309,1616943962857266841,1.502879
1616943962866663451,1616943962867384729,0.932892
1616943962876845319,1616943962877664948,1.162513
1616943962887009891,1616943962887716119,0.920476
1616943962897181581,1616943962897895766,0.958705
1616943962907401984,1616943962908098342,0.910119
1616943962917509534,1616943962918272509,0.992466
1616943962927677655,1616943962928403283,0.917396
1616943962937790337,1616943962938632271,1.057781
1616943962947939571,1616943962948735023,1.014208
1616943962958161988,1616943962958986844,1.048888
1616943962968332079,1616943962969137855,1.015017
1616943962978430809,1616943962979148377,0.922337
1616943962988642947,1616943962989825955,1.548674
1616943962998800278,1616943962999504822,0.937893
1616943963008950274,1616943963009624543,0.959687
1616943963019170825,1616943963019910875,1.067453
1616943963029274141,1616943963029933360,0.894006
1616943963039312141,1616943963039970690,0.880389
1616943963049539070,1616943963050817677,1.489019
1616943963059655594,1616943963060307964,0.904585
1616943963069870916,1616943963070605068,0.945188
1616943963080027550,1616943963080729074,0.921907
1616943963090166451,1616943963090863886,0.975205
1616943963100262694,1616943963100989073,1.002957
1616943963110424763,1616943963111056747,0.838988
1616943963120572804,1616943963121204089,0.823312
1616943963130676661,1616943963131285279,0.902337
1616943963140812410,1616943963141456978,0.905995
1616943963150852165,1616943963151524801,0.866069
1616943963161020703,1616943963161689401,0.994161
1616943963171243276,1616943963171888620,0.8627
1616943963181362959,1616943963182038504,0.91863
1616943963191599285,1616943963192299095,0.901366
1616943963201780265,1616943963202507822,0.926174
1616943963212004173,1616943963212764291,0.959752
1616943963222148898,1616943963225472490,3.571313
1616943963232326436,1616943963236313127,4.225074
1616943963242451216,1616943963243055508,0.798094
1616943963252624546,1616943963253246496,0.81381
1616943963262792021,1616943963263495976,0.90401
1616943963273035954,1616943963273764680,0.928893
1616943963283204520,1616943963283908552,0.894817
1616943963293362383,1616943963294031461,0.860007
1616943963303484189,1616943963304220317,0.942998
1616943963313661692,1616943963314384294,0.911
1616943963323849191,1616943963324539963,0.882295
1616943963334001133,1616943963334736721,0.93117
1616943963344255248,1616943963344914184,0.857078
1616943963354325145,1616943963355001604,0.890576
1616943963364487375,1616943963365211400,0.925906
1616943963374667360,1616943963375303506,0.916604
1616943963384890952,1616943963385466024,0.770296
1616943963394917618,1616943963395529749,0.836131
1616943963405012130,1616943963405571415,0.755542
1616943963415232201,1616943963415839541,0.867605
1616943963425389478,1616943963426030971,0.840457
1616943963435486355,1616943963436248393,1.04571
1616943963445709648,1616943963446544596,1.053339
1616943963455931996,1616943963456690154,0.984017
1616943963466171073,1616943963466902046,0.932128
1616943963476405894,1616943963477111290,0.912655
1616943963486587172,1616943963487288743,0.961183
1616943963496826971,1616943963497572210,1.027997
1616943963507056993,1616943963507736698,0.902561
1616943963517177563,1616943963517850696,0.905813
1616943963527351261,1616943963528009047,0.857488
1616943963537486622,1616943963538176627,0.953902
1616943963547712996,1616943963548350297,0.883315
1616943963557868511,1616943963558527504,0.917349
1616943963568094504,1616943963568830439,1.007891
1616943963578267966,1616943963579035971,1.042255
1616943963588496983,1616943963589296695,1.074108
1616943963598685664,1616943963599457846,1.051118
1616943963608913792,1616943963609697924,1.065956
1616943963619135450,1616943963619933631,1.032689
1616943963629317505,1616943963630121039,1.071574
1616943963639542187,1616943963640316584,1.054163
1616943963649762763,1616943963650574998,1.08554
1616943963659985965,1616943963660763918,1.059753
1616943963670228504,1616943963671001957,1.056115
1616943963680475093,1616943963681244110,1.040955
1616943963690649525,1616943963691384759,0.939386
1616943963700873987,1616943963701648212,1.011152
1616943963711042259,1616943963711782107,0.9463
1616943963721278397,1616943963722054295,1.005795
1616943963731450407,1616943963732244733,1.031827
1616943963741683067,1616943963742444376,1.006078
1616943963751859446,1616943963752658330,1.007687
1616943963762095929,1616943963762973906,1.084245
1616943963772313890,1616943963773078386,0.986295
1616943963782538646,1616943963783707190,1.581728
1616943963792775575,1616943963793563891,1.059846
1616943963803008474,1616943963803679771,0.900219
1616943963813234447,1616943963814003263,0.988585
1616943963823476622,1616943963824219693,0.961072
1616943963833702568,1616943963834434131,0.970666
1616943963843921580,1616943963844634444,0.920216
1616943963854114080,1616943963854921754,1.038647
1616943963864335414,1616943963865117644,0.994832
1616943963874506682,1616943963875274056,0.974066
1616943963884728740,1616943963885470523,0.966028
1616943963894901401,1616943963895616964,0.932959
1616943963905121998,1616943963905890669,1.010286
1616943963915343039,1616943963916049362,0.903507
1616943963925575656,1616943963926324872,0.963431
1616943963935805705,1616943963936547080,0.953623
1616943963946027650,1616943963946974285,1.159561
1616943963956249449,1616943963956963251,0.914279
1616943963966380739,1616943963967109199,0.944565
1616943963976551131,1616943963977308230,0.962049
1616943963986729523,1616943963987424949,0.899459
1616943963996948958,1616943963997663899,0.901771
1616943964007168475,1616943964007822219,0.851228
1616943964017284155,1616943964017991849,0.907935
1616943964027514689,1616943964028248439,0.996017
1616943964037740169,1616943964038512333,1.040311
1616943964047965855,1616943964048673875,0.91624
1616943964058163052,1616943964058865074,0.909466
1616943964068391659,1616943964069088123,0.894819
1616943964078501842,1616943964079298709,0.997365
1616943964088678506,1616943964089374170,0.897432
1616943964098828090,1616943964099563293,0.955778
1616943964108941421,1616943964109632945,0.896911
1616943964119166300,1616943964119933493,0.979423
1616943964129408135,1616943964130187466,0.993819
1616943964139629827,1616943964140395928,1.050462
1616943964149860659,1616943964150718956,1.145887
1616943964160026671,1616943964160939948,1.204216
1616943964170266886,1616943964171085425,1.105765
1616943964180496704,1616943964181379052,1.180467
1616943964190694245,1616943964191433777,0.954839
1616943964200916320,1616943964201749384,1.115261
1616943964211139891,1616943964211918298,1.062411
1616943964221362007,1616943964222114676,1.022688
1616943964231583966,1616943964232481645,1.132595
1616943964241818438,1616943964242588205,0.977806
1616943964251989073,1616943964252718464,0.93209
1616943964262252981,1616943964263018393,1.000365
1616943964272476492,1616943964273281014,1.029066
1616943964282647475,1616943964283374609,0.941519
1616943964292873207,1616943964293671401,1.039377
1616943964303096793,1616943964303873288,1.052663
1616943964313323249,1616943964314157530,1.109519
1616943964323565502,1616943964324268917,0.971007
1616943964333789835,1616943964334517908,0.943674
1616943964344017988,1616943964344782017,0.979556
1616943964354231300,1616943964354951807,0.999872
1616943964364464141,1616943964365081345,0.866341
1616943964374539978,1616943964375149157,0.806532
1616943964384608022,1616943964385259916,0.844346
1616943964394648980,1616943964395280109,0.829362
1616943964404774894,1616943964405497592,0.992383
1616943964415001582,1616943964415699259,0.913331
1616943964425224888,1616943964426055553,1.118032
1616943964435460322,1616943964436289000,1.113282
1616943964445712156,1616943964446521219,1.087293
1616943964455939132,1616943964456749814,1.028354
1616943964466181934,1616943964467033992,1.086021
1616943964476404567,1616943964477168974,1.048671
1616943964486579708,1616943964487290385,0.924695
1616943964496795286,1616943964497554135,0.976021
1616943964507013084,1616943964507760724,0.97355
1616943964517227934,1616943964518067498,1.074874
1616943964527447284,1616943964528219311,0.981444
1616943964537674008,1616943964538536934,1.150804
1616943964547900566,1616943964548691753,1.030545
1616943964558151343,1616943964558977856,1.046225
1616943964568375905,1616943964569175156,1.036486
1616943964578552550,1616943964579729351,1.58964
1616943964588778648,1616943964589575965,1.021525
1616943964598947831,1616943964599670875,0.929193
1616943964609132540,1616943964609870308,0.96625
1616943964619319210,1616943964620058526,0.947458
1616943964629509354,1616943964630315980,1.028111
1616943964639735978,1616943964640452430,1.001589
1616943964649905391,1616943964650798726,1.164297
1616943964660124687,1616943964660916273,1.027275
1616943964670246183,1616943964670923981,0.946607
1616943964680466743,1616943964681227807,1.47217
1616943964690618589,1616943964691281063,0.865831
1616943964700788995,1616943964701545942,0.980033
1616943964710964355,1616943964711710972,0.978912
1616943964721196078,1616943964721905972,0.96069
1616943964731335539,1616943964732053981,1.006184
1616943964741474084,1616943964742245386,0.993049
1616943964751637020,1616943964752381120,0.989917
1616943964761737297,1616943964762567704,1.013395
1616943964771920734,1616943964772671864,0.969551
1616943964782097913,1616943964782805595,0.989207
1616943964792252918,1616943964792888770,0.861188
1616943964802364751,1616943964803051427,0.901077
1616943964812520432,1616943964813255851,0.974029
1616943964822707362,1616943964823394070,0.903512
1616943964832933461,1616943964833603149,0.962041
1616943964843157774,1616943964843780111,0.85035
1616943964853228964,1616943964853898642,0.92969
1616943964863453205,1616943964864099286,0.846005
1616943964873672097,1616943964874378720,0.930666
1616943964883856590,1616943964884608986,1.004751
1616943964894023182,1616943964894904145,1.112417
1616943964904245697,1616943964905033848,1.003993
1616943964914352098,1616943964915045060,0.907365
1616943964924453645,1616943964925192554,0.964038
1616943964934556921,1616943964935265750,0.970178
1616943964944714725,1616943964945504091,1.007771
1616943964954812314,1616943964955561273,0.968232
1616943964964848513,1616943964965591327,1.015657
1616943964974884856,1616943964975698168,1.050876
1616943964984969860,1616943964985722927,0.973396
1616943964995133982,1616943964995899464,0.968459
1616943965005238663,1616943965006036258,0.996719
1616943965015465790,1616943965016318850,1.086739
1616943965025570171,1616943965026376367,1.036029
1616943965035746388,1616943965036604793,1.076799
1616943965045841656,1616943965046692067,1.135397
1616943965055905861,1616943965056657677,1.029949
1616943965066109923,1616943965066893515,1.015632
1616943965076266098,1616943965077063620,1.020072
1616943965086385351,1616943965087211585,1.060576
1616943965096542417,1616943965097305207,0.990366
1616943965106605660,1616943965107347370,0.966859
1616943965116782026,1616943965117463267,0.889611
1616943965126906068,1616943965127550449,0.905365
1616943965137083786,1616943965137815209,1.029737
1616943965147259373,1616943965148007044,1.031973
1616943965157435622,1616943965158215002,1.056862
1616943965167685374,1616943965168407645,1.00206
1616943965177907255,1616943965178724797,1.101014
1616943965188127673,1616943965188893665,1.038235
1616943965198296678,1616943965199019928,1.005077
1616943965208516135,1616943965209237711,1.007723
1616943965218652122,1616943965219393026,1.015833
1616943965228872610,1616943965229652550,1.062252
1616943965239041654,1616943965239822804,1.068132
1616943965249261604,1616943965250002782,0.990609
1616943965259484096,1616943965260289832,1.088711
1616943965269705722,1616943965270501713,1.071109
1616943965279880391,1616943965280695999,1.105405
1616943965290100514,1616943965290883370,1.062676
1616943965300226280,1616943965301089056,1.149139
1616943965310392776,1616943965311222862,1.115213
1616943965320571338,1616943965321314789,1.02662
1616943965330738764,1616943965331577798,1.112437
1616943965340908499,1616943965341748985,1.120982
1616943965351038883,1616943965351874537,1.068817
1616943965361260737,1616943965362011821,0.994652
1616943965371479835,1616943965372340015,1.08877
1616943965381638741,1616943965382513144,1.124195
1616943965391757042,1616943965392580616,1.046376
1616943965401983280,1616943965403269656,1.673898
1616943965412103099,1616943965412840641,0.985839
1616943965422169233,1616943965422865069,0.910362
1616943965432277245,1616943965433205376,1.145852
1616943965442391198,1616943965443083971,0.889953
1616943965452538044,1616943965453232464,0.960002
1616943965462772536,1616943965463473815,0.908902
1616943965472948009,1616943965473744606,1.067642
1616943965483166321,1616943965483867635,0.964038
1616943965493346467,1616943965494093944,0.972893
1616943965503519688,1616943965504218008,0.96354
1616943965513739470,1616943965514402173,0.855518
1616943965523873552,1616943965524641723,1.003285
1616943965534096576,1616943965534905681,1.09853
1616943965544331075,1616943965545004014,0.938846
1616943965554457050,1616943965555157814,0.994756
1616943965564687999,1616943965565431093,1.015862
1616943965574856948,1616943965575558591,0.988968
1616943965585075657,1616943965585838860,1.058696
1616943965595268675,1616943965595956376,0.970985
1616943965605487423,1616943965606275248,1.062325
1616943965615723756,1616943965616437402,1.009967
1616943965625957964,1616943965626838493,1.147091
1616943965636185539,1616943965636901780,1.004423
1616943965646353240,1616943965647046781,0.960659
1616943965656570817,1616943965657387504,1.096809
1616943965666741788,1616943965667436192,0.902716
1616943965676961422,1616943965677685462,1.050827
1616943965687120583,1616943965687835229,1.004664
1616943965697337963,1616943965697999736,0.951456
1616943965707518438,1616943965708253172,1.046889
1616943965717744558,1616943965718881949,1.417034
1616943965727983556,1616943965728736770,0.982342
1616943965738228836,1616943965738935099,0.929751
1616943965748403250,1616943965749074656,0.949477
1616943965758571479,1616943965759256887,0.959285
1616943965768813184,1616943965769465641,0.869774
1616943965778965523,1616943965779662587,0.964358
1616943965789140717,1616943965789805161,0.949768
1616943965799311166,1616943965799947616,0.912263
1616943965809481738,1616943965810177026,0.973112
1616943965819700044,1616943965820357902,0.909802
1616943965829928078,1616943965830700378,1.032777
1616943965840164595,1616943965840865466,0.961554
1616943965850339870,1616943965851005720,0.925564
1616943965860559080,1616943965861246249,0.950393
1616943965870742552,1616943965871373725,0.895361
1616943965880922539,1616943965881547879,0.89906
1616943965891167332,1616943965891816593,0.920981
1616943965901349794,1616943965902064211,0.995763
1616943965911522738,1616943965912267293,1.02929
1616943965921748850,1616943965922504387,1.051127
1616943965931958966,1616943965932680876,1.005162
1616943965942146445,1616943965942875153,1.003791
1616943965952371617,1616943965953203451,1.12492
1616943965962499020,1616943965963209931,0.918907
1616943965972660586,1616943965973374536,0.99301
1616943965982788619,1616943965983524442,0.994788
1616943965993024059,1616943965993776179,0.968956
1616943966003193253,1616943966003918209,0.988863
1616943966013369194,1616943966014086669,1.078239
1616943966023605100,1616943966024376251,1.058358
1616943966033846735,1616943966034639593,1.081975
1616943966044074945,1616943966044841582,1.046414
1616943966054248599,1616943966054941426,0.908339
1616943966064421696,1616943966065129339,0.937034
1616943966074594224,1616943966075305279,0.98577
1616943966084819824,1616943966085518452,0.972875
1616943966095049947,1616943966095827203,1.062087
1616943966105286898,1616943966105994910,0.980241
1616943966115510854,1616943966116121118,0.911711
1616943966125736661,1616943966126575664,1.120585
1616943966135998584,1616943966136706127,0.933708
1616943966146229655,1616943966146898169,0.91671
1616943966156452097,1616943966157220828,1.036999
1616943966166625070,1616943966167328291,0.976337
1616943966176852050,1616943966177564044,0.98775
1616943966187079592,1616943966187841330,1.033113
1616943966197302892,1616943966198564846,1.607968
1616943966207536781,1616943966208269723,0.98107
1616943966217721374,1616943966218764726,1.313846
1616943966227962555,1616943966228664827,0.921497
1616943966238165990,1616943966238855089,0.976337
1616943966248426607,1616943966249025615,0.80239
1616943966258522336,1616943966259102950,0.787293
1616943966268585378,1616943966269197972,0.868885
1616943966278690663,1616943966279340745,0.920518
1616943966288912227,1616943966289617519,0.967945
1616943966299133174,1616943966299823025,0.965767
1616943966309352098,1616943966309960690,0.923756
1616943966319555890,1616943966320220864,0.964442
1616943966329786225,1616943966330495329,0.978164
1616943966340004511,1616943966340952005,1.24745
1616943966350226414,1616943966351010685,1.071312
1616943966360446130,1616943966361211730,1.051921
1616943966370615209,1616943966371390672,1.04506
1616943966380834208,1616943966381653193,1.125986
1616943966391060345,1616943966391831955,1.044521
1616943966401277022,1616943966402078131,1.048917
1616943966411497699,1616943966412336998,1.133561
1616943966421734779,1616943966422578926,1.133802
