#client-send-timestamp,server-timestamp,e2e-rtt
1616980362241951067,1616980362242879582,1.432293
1616980362252182004,1616980362253115886,1.426651
1616980362262304763,1616980362263103588,1.27042
1616980362272525198,1616980362273470567,1.553803
1616980362282627386,1616980362283557988,1.40052
1616980362292800924,1616980362293716963,1.484935
1616980362302906448,1616980362303812383,1.41496
1616980362313019633,1616980362313962190,1.47338
1616980362323237736,1616980362324126160,1.485243
1616980362333468835,1616980362334518285,1.631108
1616980362343638659,1616980362344562291,1.417017
1616980362353809980,1616980362354797149,1.607213
1616980362363984322,1616980362365009700,1.628562
1616980362374123125,1616980362375062322,1.420581
1616980362384338584,1616980362385234177,1.491814
1616980362394460611,1616980362395466045,1.587708
1616980362404643919,1616980362405628902,1.478236
1616980362414809688,1616980362415672195,1.362842
1616980362424985284,1616980362425936230,1.542406
1616980362435156645,1616980362436155592,1.57142
1616980362445333362,1616980362446197745,1.328702
1616980362455456064,1616980362456265847,1.268725
1616980362465691891,1616980362466614460,1.402747
1616980362475925572,1616980362476801516,1.358196
1616980362486120377,1616980362487025916,1.397333
1616980362496293695,1616980362497163551,1.481252
1616980362506467897,1616980362507330186,1.341537
1616980362516726156,1616980362517698583,1.46345
1616980362526847364,1616980362527881736,1.62838
1616980362537080008,1616980362538105634,1.609728
1616980362547249799,1616980362548165930,1.457343
1616980362557468889,1616980362558453334,1.614714
1616980362567710059,1616980362568664859,1.484608
1616980362577944239,1616980362578868701,1.399133
1616980362588169239,1616980362589073826,1.392187
1616980362598394148,1616980362599275535,1.361213
1616980362608613312,1616980362609665903,1.978031
1616980362618786245,1616980362619711374,1.444463
1616980362629012864,1616980362629891279,1.362684
1616980362639236780,1616980362640061330,1.346284
1616980362649456715,1616980362650262629,1.323028
1616980362659677103,1616980362660556260,1.41357
1616980362669897830,1616980362670699945,1.333393
1616980362680132395,1616980362680976624,1.400926
1616980362690357463,1616980362691159398,1.343665
1616980362700596579,1616980362701451971,1.406053
1616980362710764699,1616980362711607351,1.358714
1616980362720992817,1616980362721815298,1.325543
1616980362731219396,1616980362732160108,1.492863
1616980362741437201,1616980362742458996,1.723944
1616980362751603244,1616980362752360967,1.246466
1616980362761835607,1616980362762645565,1.303333
1616980362772063277,1616980362772792271,1.229585
1616980362782285402,1616980362783578189,1.843653
1616980362792544634,1616980362793497778,1.5226
1616980362802644819,1616980362803559048,1.42959
1616980362812870057,1616980362813813097,1.438456
1616980362822975832,1616980362823877692,1.386494
1616980362833078570,1616980362834124375,1.5135
1616980362843234226,1616980362844083635,1.377497
1616980362853293996,1616980362854136562,1.310378
1616980362863396440,1616980362864238325,1.555754
1616980362873555375,1616980362874452357,1.467856
1616980362883711696,1616980362884577997,1.406624
1616980362893748907,1616980362894634604,1.389649
1616980362903847458,1616980362904767660,1.473518
1616980362913938628,1616980362914701790,1.265961
1616980362923980459,1616980362924786258,1.287987
1616980362934072456,1616980362934903504,1.320333
1616980362944173188,1616980362945027180,1.357403
1616980362954267160,1616980362954996793,1.177732
1616980362964487363,1616980362965259408,1.198466
1616980362974580964,1616980362975194648,1.158087
1616980362984721885,1616980362985402489,1.136584
1616980362994881714,1616980362995611609,1.147364
1616980363004931844,1616980363005749369,1.275328
1616980363015063805,1616980363015833517,1.230572
1616980363025215049,1616980363026020244,1.268364
1616980363035307462,1616980363036040476,1.17037
1616980363045357741,1616980363046213471,1.341126
1616980363055456283,1616980363056306433,1.422884
1616980363065682751,1616980363066546978,1.326589
1616980363075797643,1616980363076639646,1.354352
1616980363085849172,1616980363086689243,1.304215
1616980363095931658,1616980363096635865,1.138655
1616980363105977721,1616980363106747214,1.233212
1616980363116054301,1616980363116774515,1.117362
1616980363126158238,1616980363126891360,1.182964
1616980363136280395,1616980363137075481,1.241366
1616980363146443571,1616980363147205496,1.294468
1616980363156632383,1616980363157444625,1.290156
1616980363166789745,1616980363167513163,1.16369
1616980363176889512,1616980363177711569,1.296613
1616980363187079975,1616980363187946639,1.426955
1616980363197181560,1616980363198127287,1.44064
1616980363207199779,1616980363208201888,1.491055
1616980363217352273,1616980363218259961,1.416251
1616980363227594801,1616980363228471849,1.41936
1616980363237819777,1616980363238670643,1.385239
1616980363248039482,1616980363248809690,1.326188
1616980363258219090,1616980363259002872,1.313485
1616980363268395186,1616980363269201074,1.339845
1616980363278563964,1616980363279413287,1.387856
1616980363288743918,1616980363289601543,1.513442
1616980363298852397,1616980363299632531,1.300134
1616980363309047436,1616980363309810056,1.27528
1616980363319273605,1616980363320179746,1.386663
1616980363329442917,1616980363330249846,1.300105
1616980363339662762,1616980363340447310,1.276967
1616980363349894305,1616980363350790653,1.467376
1616980363360143930,1616980363361003193,1.455145
1616980363370315201,1616980363371188346,1.373525
1616980363380535058,1616980363381419082,1.480617
1616980363390693703,1616980363391558330,1.379641
1616980363400875372,1616980363401722290,1.325308
1616980363411037762,1616980363411949989,1.38528
1616980363421255821,1616980363422058028,1.300003
1616980363431426403,1616980363432346000,1.517447
1616980363441645936,1616980363443082830,2.092121
1616980363451877729,1616980363452736726,1.349539
1616980363462101761,1616980363462892785,1.253886
1616980363472275120,1616980363473123166,1.333514
1616980363482445370,1616980363483195563,1.242668
1616980363492667727,1616980363493478941,1.283933
1616980363502892220,1616980363503709215,1.312842
1616980363513069334,1616980363513841327,1.247128
1616980363523224603,1616980363523985648,1.227122
1616980363533458740,1616980363534325711,1.345509
1616980363543694467,1616980363544474322,1.241664
1616980363553864329,1616980363554669623,1.272827
1616980363564084528,1616980363564851629,1.221634
1616980363574226813,1616980363575048334,1.333944
1616980363584465802,1616980363585293825,1.299201
1616980363594638389,1616980363595436765,1.293397
1616980363604858811,1616980363605587812,1.184326
1616980363615076814,1616980363615869944,1.30067
1616980363625296989,1616980363626104038,1.310807
1616980363635516667,1616980363636307396,1.265148
1616980363645745909,1616980363646531861,1.267749
1616980363655916798,1616980363656689823,1.261155
1616980363666154989,1616980363666925912,1.242261
1616980363676372838,1616980363677166650,1.259835
1616980363686542725,1616980363687355612,1.276863
1616980363696773019,1616980363697635795,1.354925
1616980363706999302,1616980363707788666,1.247966
1616980363717163542,1616980363717967138,1.313738
1616980363727389787,1616980363728113101,1.237346
1616980363737556454,1616980363738295578,1.229119
1616980363747778994,1616980363748546329,1.236152
1616980363757946405,1616980363758787636,1.30796
1616980363768170850,1616980363769045186,1.360064
1616980363778289767,1616980363779089280,1.274162
1616980363788512412,1616980363789360100,1.31143
1616980363798634886,1616980363799408950,1.305553
1616980363808855722,1616980363809608015,1.252657
1616980363819017860,1616980363819832789,1.325609
1616980363829246764,1616980363830102438,1.348198
1616980363839466409,1616980363840369915,1.410639
1616980363849682607,1616980363850653476,1.544954
1616980363859901766,1616980363860742705,1.338206
1616980363870096774,1616980363871497898,1.967264
1616980363880340011,1616980363881079035,1.19669
1616980363890511163,1616980363891261059,1.221811
1616980363900732926,1616980363901501666,1.233535
1616980363910903461,1616980363911770318,1.344846
1616980363921139227,1616980363921903266,1.193824
1616980363931367884,1616980363932119788,1.181631
1616980363941531104,1616980363942366490,1.277337
1616980363951770574,1616980363952512910,1.196501
1616980363961991128,1616980363962777634,1.251183
1616980363972171768,1616980363973005587,1.322548
1616980363982343409,1616980363983095919,1.304801
1616980363992579090,1616980363993430645,1.381639
1616980364002747491,1616980364003522716,1.250679
1616980364012965938,1616980364014602300,2.184108
1616980364023214742,1616980364024046839,1.366437
1616980364033414106,1616980364034068469,1.056967
1616980364043635059,1616980364044305437,1.174354
1616980364053857964,1616980364054664524,1.333193
1616980364064099719,1616980364064840391,1.327597
1616980364074270320,1616980364074995792,1.247727
1616980364084492746,1616980364085152963,1.202611
1616980364094679548,1616980364095429934,1.274031
1616980364104919773,1616980364105608824,1.223447
1616980364115160754,1616980364115954985,1.345834
1616980364125380242,1616980364126188963,1.360884
1616980364135602754,1616980364136375102,1.331048
1616980364145848186,1616980364146576148,1.2669
1616980364156035232,1616980364156723008,1.221687
1616980364166259062,1616980364167000343,1.275946
1616980364176480349,1616980364177154524,1.181734
1616980364186649845,1616980364187371992,1.248682
1616980364196878120,1616980364197629788,1.275801
1616980364207107221,1616980364207865283,1.286403
1616980364217326132,1616980364218088670,1.28504
1616980364227544923,1616980364228235349,1.224301
1616980364237765790,1616980364238444219,1.199348
1616980364247986961,1616980364250044778,2.722393
1616980364258155177,1616980364258889873,1.203342
1616980364268384539,1616980364269422900,1.887845
1616980364278502642,1616980364279347274,1.355098
1616980364288726759,1616980364289454548,1.214761
1616980364298950028,1616980364299585600,1.075147
1616980364309131110,1616980364309942056,1.536825
1616980364319309036,1616980364320132045,1.333903
1616980364329531565,1616980364330268975,1.23366
1616980364339767806,1616980364340432387,1.136044
1616980364349988459,1616980364350754135,1.302065
1616980364360153524,1616980364360982878,1.356269
1616980364370277335,1616980364371073207,1.340485
1616980364380493069,1616980364381281098,1.344626
1616980364390662817,1616980364391352284,1.241922
1616980364400892712,1616980364401658927,1.305515
1616980364411111167,1616980364411922589,1.306102
1616980364421331204,1616980364422089669,1.294317
1616980364431550122,1616980364432271975,1.252945
1616980364441770458,1616980364442577550,1.346655
1616980364452006085,1616980364452728360,1.258084
1616980364462180194,1616980364462987638,1.346722
1616980364472402038,1616980364473044744,1.037904
1616980364482519708,1616980364483197937,1.198286
1616980364492762843,1616980364493515475,1.274483
1616980364502977552,1616980364504238084,1.737272
1616980364513038810,1616980364513754810,1.183124
1616980364523288623,1616980364524055816,1.312147
1616980364533407324,1616980364534167746,1.234935
1616980364543561183,1616980364544241027,1.204264
1616980364553715096,1616980364554448093,1.252219
1616980364563806523,1616980364564499281,1.196437
1616980364573945487,1616980364574642975,1.208099
1616980364584016141,1616980364584572974,0.986901
1616980364594107687,1616980364594841600,1.192977
1616980364604181993,1616980364604859661,1.203534
1616980364614232552,1616980364614955199,1.241996
1616980364624384436,1616980364625015905,1.045252
1616980364634480146,1616980364635205390,1.235003
1616980364644515865,1616980364645179138,1.152215
1616980364654639760,1616980364655342076,1.140926
1616980364664863386,1616980364665601815,1.254478
1616980364675108634,1616980364675915828,1.30232
1616980364685204667,1616980364686020414,1.295923
1616980364695426751,1616980364696260662,1.412505
1616980364705646051,1616980364706419243,1.32057
1616980364715746488,1616980364716522759,1.237264
1616980364725847807,1616980364726649076,1.355723
1616980364736075722,1616980364736924939,1.373184
1616980364746183497,1616980364747011973,1.330233
1616980364756281256,1616980364757125837,1.342812
1616980364766391255,1616980364767343210,1.465273
1616980364776557367,1616980364777511345,1.563347
1616980364786658160,1616980364787595395,1.448753
1616980364796771821,1616980364797701130,1.426519
1616980364806811169,1616980364807743236,1.611544
1616980364816995180,1616980364817957191,1.47149
1616980364827101450,1616980364827973035,1.469957
1616980364837331911,1616980364838177916,1.420191
1616980364847430162,1616980364848191484,1.237833
1616980364857583956,1616980364858633779,1.68612
1616980364867808861,1616980364868685177,1.429639
1616980364877905092,1616980364878834810,1.424682
1616980364888007885,1616980364888818186,1.281816
1616980364898105532,1616980364899103993,1.491918
1616980364908203077,1616980364909240388,1.53823
1616980364918373225,1616980364919322352,1.424035
1616980364928446621,1616980364929384676,1.465858
1616980364938626522,1616980364939634474,1.557601
1616980364948844293,1616980364949740645,1.441779
1616980364959064702,1616980364960177528,1.751283
1616980364969106280,1616980364969889247,1.41767
1616980364979334996,1616980364980335355,1.656801
1616980364989508922,1616980364990433295,1.427546
1616980364999726271,1616980365000639615,1.469438
1616980365009945683,1616980365010969094,1.575242
1616980365020163950,1616980365021089282,1.498447
1616980365030284767,1616980365031135256,1.346742
1616980365040532697,1616980365041373392,1.391109
1616980365050698520,1616980365051530756,1.370062
1616980365060918415,1616980365061783992,1.406614
1616980365071137333,1616980365072024170,1.425932
1616980365081352809,1616980365082763524,1.996016
1616980365091580620,1616980365092500321,1.463611
1616980365101795903,1616980365102692759,1.438616
1616980365112020964,1616980365112897423,1.413367
1616980365122174481,1616980365123113406,1.518971
1616980365132344827,1616980365133172316,1.287445
1616980365142524586,1616980365143397864,1.411545
1616980365152752019,1616980365153731320,1.540517
1616980365162916476,1616980365163809087,1.44506
1616980365173087820,1616980365173982580,1.434947
1616980365183257512,1616980365184239381,1.514064
1616980365193473985,1616980365194398434,1.480407
1616980365203698660,1616980365204575622,1.4371
1616980365213915915,1616980365214788949,1.584908
1616980365224077938,1616980365224888105,1.305699
1616980365234190901,1616980365234892518,1.299114
1616980365244347422,1616980365245123524,1.314274
1616980365254504069,1616980365255313998,1.342178
1616980365264661957,1616980365265488801,1.380906
1616980365274829456,1616980365275751056,1.509332
1616980365285042774,1616980365285905936,1.408367
1616980365295229071,1616980365296107790,1.40673
1616980365305392214,1616980365306377416,1.515283
1616980365315613669,1616980365316509226,1.430817
1616980365325833181,1616980365326640645,1.317963
1616980365335992749,1616980365336767273,1.197205
1616980365346172166,1616980365347058227,1.369568
1616980365356287429,1616980365357189173,1.358266
1616980365366400920,1616980365367261440,1.408514
1616980365376545598,1616980365377412359,1.418876
1616980365386713474,1616980365387574918,1.38098
1616980365396851800,1616980365397609286,1.238432
1616980365406958736,1616980365407774341,1.293003
1616980365417073718,1616980365417840853,1.196893
1616980365427183252,1616980365428026244,1.360632
1616980365437312334,1616980365438099485,1.284767
1616980365447428282,1616980365448264703,1.39713
1616980365457662813,1616980365458515793,1.401626
1616980365467874411,1616980365468728686,1.396018
1616980365478111994,1616980365478952244,1.411756
1616980365488287952,1616980365489166457,1.455359
1616980365498408577,1616980365499327772,1.469419
1616980365508569717,1616980365509449357,1.43137
1616980365518743135,1616980365519567752,1.402809
1616980365528965228,1616980365529842839,1.45784
1616980365539134304,1616980365540040109,1.465518
1616980365549354046,1616980365550647220,1.944938
1616980365559513866,1616980365560398331,1.428765
1616980365569744378,1616980365570737387,1.588136
1616980365579919010,1616980365580789684,1.440533
1616980365590159238,1616980365591120199,1.452126
1616980365600377220,1616980365601352152,1.522077
1616980365610535037,1616980365611459834,1.497024
1616980365620754974,1616980365621622563,1.424808
1616980365630918510,1616980365631783860,1.417891
1616980365641136590,1616980365641935183,1.347347
1616980365651355957,1616980365652188409,1.377881
1616980365661580185,1616980365662494781,1.456421
1616980365671798420,1616980365672700326,1.455032
1616980365682019573,1616980365682911526,1.460245
1616980365692237751,1616980365693171601,1.508652
1616980365702406856,1616980365703352959,1.499474
1616980365712576624,1616980365713485696,1.465123
1616980365722697633,1616980365723671170,1.654035
1616980365732919719,1616980365733945159,1.595285
1616980365743139335,1616980365744081704,1.486831
1616980365753306491,1616980365754266179,1.510066
1616980365763476703,1616980365764321400,1.35254
1616980365773650191,1616980365774440420,1.342029
1616980365783835685,1616980365784564055,1.306372
1616980365793989279,1616980365794666012,1.226931
1616980365804205355,1616980365805014788,1.275784
1616980365814332523,1616980365815155061,1.357024
1616980365824553654,1616980365825327373,1.311552
1616980365834687395,1616980365835552829,1.422766
1616980365844906651,1616980365845779441,1.386101
1616980365855141888,1616980365856034420,1.454
1616980365865313800,1616980365866169146,1.359236
1616980365875482384,1616980365876233867,1.303539
1616980365885649384,1616980365886642672,1.550407
1616980365895776729,1616980365896565685,1.291011
1616980365905902629,1616980365907191751,2.16886
1616980365916014604,1616980365916943446,1.406917
1616980365926116997,1616980365926932302,1.299571
1616980365936194001,1616980365936922869,1.194849
1616980365946314698,1616980365947195628,1.436949
1616980365956434256,1616980365957304841,1.345271
1616980365966548467,1616980365967315314,1.24877
1616980365976677693,1616980365977596926,1.440559
1616980365986800740,1616980365987658864,1.470085
1616980365996923370,1616980365997695867,1.282271
1616980366007046113,1616980366007979789,1.431848
1616980366017172713,1616980366018000420,1.338279
1616980366027284755,1616980366028077796,1.377246
1616980366037466758,1616980366038264456,1.356852
1616980366047682978,1616980366048429808,1.278772
1616980366057909811,1616980366058715692,1.372593
1616980366068034916,1616980366068774009,1.331416
1616980366078138812,1616980366078917736,1.293387
1616980366088310514,1616980366089096782,1.353995
1616980366098430156,1616980366099347879,1.453189
1616980366108544048,1616980366109323114,1.331057
1616980366118637943,1616980366119400621,1.255503
1616980366128793368,1616980366129497374,1.23319
1616980366138898507,1616980366139764107,1.445955
1616980366149007587,1616980366149968778,1.471131
1616980366159115411,1616980366159899650,1.26008
1616980366169286700,1616980366170033797,1.287322
1616980366179410180,1616980366180315578,1.379605
1616980366189586669,1616980366190525843,1.498457
1616980366199761132,1616980366200618913,1.342153
1616980366209976988,1616980366210828077,1.303822
1616980366220200916,1616980366221006398,1.314712
1616980366230318054,1616980366231088516,1.248683
1616980366240439853,1616980366241332253,1.375027
1616980366250562330,1616980366251449581,1.393988
1616980366260740491,1616980366261576828,1.421035
1616980366270956160,1616980366271776812,1.296039
1616980366281183783,1616980366281980391,1.275907
1616980366291408776,1616980366292654958,1.77121
1616980366301641140,1616980366302541729,1.369571
1616980366311797332,1616980366312593848,1.278364
1616980366321901429,1616980366322838961,1.553104
1616980366332057656,1616980366332930206,1.437952
1616980366342214995,1616980366343109337,1.397593
1616980366352346959,1616980366353179688,1.331658
1616980366362418470,1616980366363156719,1.215251
1616980366372572438,1616980366373366532,1.258085
1616980366382740886,1616980366383533965,1.318421
1616980366392846943,1616980366393695081,1.338771
1616980366402927219,1616980366403813114,1.43506
1616980366412976579,1616980366413850509,1.396876
1616980366423069614,1616980366424012952,1.566025
1616980366433250666,1616980366434127325,1.395488
1616980366443477788,1616980366444382690,1.464962
1616980366453696481,1616980366454545145,1.41939
1616980366463765589,1616980366464689058,1.421917
1616980366473936781,1616980366474887641,1.440853
1616980366483995137,1616980366484862968,1.356423
1616980366494090498,1616980366495002603,1.42059
1616980366504190659,1616980366504974464,1.285265
1616980366514290440,1616980366515031843,1.210317
1616980366524508721,1616980366525308499,1.25464
1616980366534620070,1616980366535510912,1.381222
1616980366544798160,1616980366545783790,1.493718
1616980366554900625,1616980366555860197,1.458219
1616980366565141975,1616980366566075997,1.435007
1616980366575230134,1616980366576187135,1.523851
1616980366585454595,1616980366586324879,1.374782
1616980366595615243,1616980366596495942,1.39689
1616980366605649095,1616980366606692390,1.569766
1616980366615746810,1616980366616702477,1.494637
1616980366625907819,1616980366626840476,1.433795
1616980366636008933,1616980366636839891,1.31874
1616980366646083806,1616980366647045322,1.516328
1616980366656299991,1616980366657189539,1.402653
1616980366666419445,1616980366667323792,1.376502
1616980366676518539,1616980366677388709,1.389473
1616980366686631541,1616980366687537409,1.392886
1616980366696803042,1616980366697619024,1.312119
1616980366706908912,1616980366707935821,1.542073
1616980366717014020,1616980366718183652,1.696906
1616980366727140625,1616980366728133003,1.748346
1616980366737361556,1616980366738330800,1.534813
1616980366747487065,1616980366748222455,1.214012
1616980366757656336,1616980366758415354,1.309644
1616980366767864718,1616980366768541982,1.107957
1616980366778114397,1616980366778826115,1.169642
1616980366788331283,1616980366789031669,1.221354
1616980366798454704,1616980366799202087,1.226063
1616980366808617637,1616980366809410742,1.306802
1616980366818723269,1616980366819559787,1.380453
1616980366828902039,1616980366829839660,1.530329
1616980366839058559,1616980366840000834,1.444403
1616980366849170989,1616980366850066578,1.397099
1616980366859334460,1616980366860274374,1.584374
1616980366869499620,1616980366870515139,1.558607
1616980366879614374,1616980366880419847,1.323666
1616980366889792508,1616980366890758771,1.534793
1616980366899914688,1616980366900822910,1.503847
1616980366910163709,1616980366910999266,1.325907
1616980366920341068,1616980366921167848,1.290096
1616980366930459685,1616980366931226412,1.212407
1616980366940685545,1616980366941441264,1.221318
1616980366950925195,1616980366951753029,1.340252
1616980366961144690,1616980366961903742,1.236437
1616980366971327901,1616980366972112178,1.261662
1616980366981507794,1616980366982416575,1.40152
1616980366991726657,1616980366992524754,1.277743
1616980367001946183,1616980367002802428,1.354409
1616980367012166891,1616980367012876159,1.172896
1616980367022299453,1616980367023077053,1.277354
1616980367032545254,1616980367033291436,1.215748
1616980367042727934,1616980367043489360,1.257729
1616980367052949674,1616980367053716588,1.256981
1616980367063173885,1616980367063951444,1.238507
1616980367073389236,1616980367074186507,1.257737
1616980367083561772,1616980367084350076,1.312202
1616980367093784693,1616980367094737481,1.441022
1616980367103960289,1616980367104736582,1.247151
1616980367114206542,1616980367115012834,1.287929
1616980367124423328,1616980367125240715,1.284775
1616980367134591208,1616980367135440542,1.339267
1616980367144806704,1616980367145740502,1.426218
1616980367154977438,1616980367155888345,1.457749
1616980367165196338,1616980367166322166,1.641394
1616980367175375930,1616980367176242741,1.367182
1616980367185501115,1616980367186306636,1.584682
1616980367195681974,1616980367196541271,1.357935
1616980367205904350,1616980367206814744,1.413536
1616980367216132773,1616980367217062411,1.437088
1616980367226259553,1616980367227257301,1.492608
1616980367236491308,1616980367237373738,1.454493
1616980367246646337,1616980367247649293,1.542583
1616980367256820312,1616980367257764372,1.439975
1616980367266994675,1616980367267962064,1.610244
1616980367277115705,1616980367278061251,1.451965
1616980367287235857,1616980367288232956,1.487126
1616980367297462670,1616980367298318619,1.343199
1616980367307636254,1616980367308461529,1.300354
1616980367317812795,1616980367318818646,1.617182
1616980367327995086,1616980367328983000,1.485951
1616980367338181729,1616980367338960259,1.247451
1616980367348297393,1616980367349184713,1.438957
1616980367358414453,1616980367359308126,1.391414
1616980367368643694,1616980367369620928,1.581896
1616980367378806492,1616980367379733509,1.416368
1616980367388980922,1616980367389817365,1.362668
1616980367399165815,1616980367400075396,1.409109
1616980367409288562,1616980367410076394,1.30332
1616980367419513287,1616980367420361633,1.333415
1616980367429735096,1616980367430702818,1.425388
1616980367439982980,1616980367440835137,1.312594
1616980367450166071,1616980367451054833,1.408329
1616980367460298133,1616980367461026529,1.17989
1616980367470424629,1616980367471345618,1.407048
1616980367480686206,1616980367481586757,1.405078
1616980367490798961,1616980367491709938,1.50759
1616980367500976706,1616980367501908568,1.436994
1616980367511200702,1616980367512096277,1.384566
1616980367521310526,1616980367522228392,1.393655
1616980367531482804,1616980367532445269,1.947395
1616980367541654367,1616980367542439868,1.346487
1616980367551878245,1616980367552751553,1.431159
1616980367562039557,1616980367562931215,1.46648
1616980367572199201,1616980367573066754,1.531393
1616980367582334378,1616980367583083267,1.167376
1616980367592557608,1616980367593323394,1.235171
1616980367602742922,1616980367603583411,1.303244
1616980367612917791,1616980367613784886,1.380194
1616980367623089629,1616980367623930563,1.404762
1616980367633259329,1616980367634180831,1.508866
1616980367643474215,1616980367644386176,1.480897
1616980367653692813,1616980367654625477,1.585732
1616980367663914785,1616980367664801301,1.472466
1616980367674163027,1616980367674892868,1.280289
1616980367684332046,1616980367685145954,1.348526
1616980367694511578,1616980367695377214,1.399571
1616980367704734038,1616980367705633429,1.438639
1616980367714960837,1616980367715968639,1.572185
1616980367725181477,1616980367726177533,1.583147
1616980367735401454,1616980367736252953,1.42057
1616980367745525633,1616980367746302093,1.227942
1616980367755647757,1616980367756405002,1.333739
1616980367765890506,1616980367766710771,1.336644
1616980367776009163,1616980367776764328,1.246264
1616980367786126551,1616980367786946779,1.3465
1616980367796367898,1616980367797082378,1.255089
1616980367806495254,1616980367807392694,1.441182
1616980367816627656,1616980367817388988,1.237456
1616980367826785764,1616980367827575064,1.307716
1616980367837013681,1616980367837869776,1.432354
1616980367847176395,1616980367848148378,1.605367
1616980367857350311,1616980367858246918,1.397854
1616980367867525277,1616980367868301159,1.321544
1616980367877688062,1616980367878580224,1.458054
1616980367887857131,1616980367888748496,1.53234
1616980367898073188,1616980367899026715,1.517796
1616980367908268081,1616980367909158325,1.443324
1616980367918383644,1616980367919219734,1.387124
1616980367928549461,1616980367929328383,1.339909
1616980367938732253,1616980367939693408,1.51102
1616980367948954736,1616980367949815540,1.358653
1616980367959135525,1616980367959988237,1.320723
1616980367969294355,1616980367970195847,1.323332
1616980367979459153,1616980367980243714,1.2592
1616980367989632067,1616980367990587112,1.541042
1616980367999798439,1616980368000751506,1.59753
1616980368010042234,1616980368010910180,1.401524
1616980368020226632,1616980368021043127,1.300433
1616980368030345212,1616980368031808786,1.983907
1616980368040515134,1616980368041393349,1.440344
1616980368050692412,1616980368051658567,1.595194
1616980368060909403,1616980368061927508,1.554321
1616980368071073169,1616980368072054122,1.554445
1616980368081320457,1616980368082319534,1.577871
1616980368091419005,1616980368092374608,1.465198
1616980368101516619,1616980368102506432,1.631298
1616980368111626065,1616980368112656766,1.503434
1616980368121729268,1616980368122625093,1.410853
1616980368131836964,1616980368132695371,1.442701
1616980368141866324,1616980368142852531,1.558317
1616980368152029198,1616980368152873403,1.39424
1616980368162151306,1616980368163067238,1.430061
1616980368172319370,1616980368173337187,1.608454
1616980368182445313,1616980368183373428,1.573059
1616980368192667882,1616980368193589923,1.523911
1616980368202841592,1616980368203827247,1.567238
1616980368213091867,1616980368213912872,1.373039
1616980368223322063,1616980368224182194,1.388912
1616980368233557046,1616980368234271147,1.176737
1616980368243601386,1616980368244451823,1.357937
1616980368253818113,1616980368254764754,1.462249
1616980368264040817,1616980368264952027,1.460197
1616980368274107293,1616980368275028708,1.429808
1616980368284168613,1616980368285007895,1.34454
1616980368294292690,1616980368295236539,1.504472
1616980368304511269,1616980368305461355,1.442374
1616980368314620267,1616980368315536079,1.470472
1616980368324866757,1616980368325724597,1.376073
1616980368335100324,1616980368335989622,1.436634
1616980368345323585,1616980368350790273,6.170376
1616980368355545118,1616980368356516431,1.461384
1616980368365644274,1616980368366382293,1.246642
1616980368375798978,1616980368376600273,1.267766
1616980368385987047,1616980368386781301,1.253682
1616980368396080474,1616980368396920447,1.350447
1616980368406183952,1616980368406944767,1.207313
1616980368416284256,1616980368417108459,1.350974
1616980368426454177,1616980368427268098,1.342771
1616980368436686222,1616980368437481146,1.278593
1616980368446854876,1616980368447798063,1.462712
1616980368457029738,1616980368457932907,1.417264
1616980368467211848,1616980368468141230,1.475522
1616980368477387479,1616980368478140347,1.350073
1616980368487562376,1616980368488368432,1.361516
1616980368497794551,1616980368498567169,1.287967
1616980368508014599,1616980368508791140,1.296376
1616980368518222002,1616980368519022842,1.321419
1616980368528443242,1616980368529303688,1.366514
1616980368538613048,1616980368539433693,1.356641
1616980368548834257,1616980368549591253,1.249156
1616980368559048042,1616980368559897123,1.379084
1616980368569276137,1616980368570118311,1.338821
1616980368579442336,1616980368580200083,1.281717
1616980368589597736,1616980368590309740,1.236903
1616980368599827848,1616980368600585187,1.268194
1616980368610071811,1616980368610887524,1.324712
1616980368620299851,1616980368621074593,1.300964
1616980368630427589,1616980368631244553,1.276133
1616980368640672782,1616980368641394627,1.245103
1616980368650779400,1616980368651597308,1.343207
1616980368661008999,1616980368661871285,1.406972
1616980368671227414,1616980368672032163,1.283544
1616980368681448143,1616980368682311382,1.40407
1616980368691677453,1616980368692415272,1.204683
1616980368701902646,1616980368702719740,1.285259
1616980368712121568,1616980368712926475,1.317569
1616980368722291891,1616980368723113143,1.345982
1616980368732464931,1616980368733242865,1.450011
1616980368742643088,1616980368743525556,1.346017
1616980368752780743,1616980368753762953,1.527135
1616980368763015177,1616980368764018744,1.577186
1616980368773234028,1616980368774238709,1.490835
1616980368783454912,1616980368784402437,1.509898
1616980368793673792,1616980368794673717,1.647239
1616980368803853321,1616980368804724911,1.372855
1616980368814017884,1616980368814981714,1.4811
1616980368824182322,1616980368824970007,1.299
1616980368834404027,1616980368835324622,1.475928
1616980368844622549,1616980368845590879,1.519491
1616980368854779891,1616980368855675364,1.488321
1616980368865001101,1616980368866005263,1.520178
1616980368875220338,1616980368876083831,1.413486
1616980368885457313,1616980368886384384,1.506136
1616980368895679059,1616980368896567851,1.459973
1616980368905899727,1616980368906787874,1.400084
1616980368916119818,1616980368916982190,1.412334
1616980368926296115,1616980368927215907,1.483902
1616980368936468292,1616980368937397075,1.491553
1616980368946596167,1616980368947581222,1.732161
1616980368956819080,1616980368957765786,1.598593
1616980368967046942,1616980368967996971,1.50911
1616980368977268238,1616980368981084307,4.397349
1616980368987490754,1616980368988373528,1.489667
1616980368997713926,1616980368998680116,1.501204
