#client-send-timestamp,server-timestamp,e2e-rtt
1616999233130966542,1616999233131900019,1.182695
1616999233141190822,1616999233142319280,1.407624
1616999233151353610,1616999233152339618,1.271637
1616999233161572997,1616999233162693690,1.400153
1616999233171795956,1616999233172830301,1.322577
1616999233181958749,1616999233183093277,1.348173
1616999233192181698,1616999233193572801,1.609096
1616999233202354388,1616999233203420109,1.297905
1616999233212586534,1616999233213682083,1.394552
1616999233222755278,1616999233223883540,1.431463
1616999233232982609,1616999233234099764,1.470738
1616999233243231472,1616999233244322884,1.460489
1616999233253454196,1616999233254512569,1.294527
1616999233263673848,1616999233264705722,1.355678
1616999233273840975,1616999233274899435,1.340242
1616999233284021335,1616999233285073774,1.37405
1616999233294165843,1616999233295158150,1.286719
1616999233304382944,1616999233305397423,1.274134
1616999233314509335,1616999233315557155,1.256054
1616999233324754192,1616999233325849344,1.458764
1616999233334975184,1616999233335978550,1.293579
1616999233345209570,1616999233346298014,1.418681
1616999233355433722,1616999233356516886,1.354131
1616999233365561391,1616999233366604339,1.396525
1616999233375784050,1616999233376901419,1.405518
1616999233386004311,1616999233387082550,1.333225
1616999233396233988,1616999233397308226,1.368798
1616999233406456944,1616999233407503897,1.355398
1616999233416677944,1616999233417764247,1.402265
1616999233426904974,1616999233428006714,1.324721
1616999233437121692,1616999233438220416,1.349306
1616999233447309020,1616999233448353502,1.327386
1616999233457486751,1616999233458565008,1.369147
1616999233467659313,1616999233468662433,1.302582
1616999233477826770,1616999233478876682,1.382991
1616999233488046306,1616999233489071952,1.314193
1616999233498272225,1616999233499298279,1.284237
1616999233508454835,1616999233509459528,1.39473
1616999233518676963,1616999233519780509,1.367758
1616999233528913174,1616999233529978057,1.363854
1616999233539144894,1616999233540178099,1.278231
1616999233549362394,1616999233550360685,1.276951
1616999233559583676,1616999233560579847,1.197068
1616999233569805306,1616999233570792177,1.289504
1616999233580030620,1616999233581018108,1.310653
1616999233590226915,1616999233591271812,1.364052
1616999233600451387,1616999233601451682,1.165546
1616999233610620917,1616999233611631151,1.295058
1616999233620846945,1616999233621831439,1.280479
1616999233631016484,1616999233632004774,1.204545
1616999233641239347,1616999233642409951,1.496882
1616999233651462256,1616999233652611735,1.451579
1616999233661642861,1616999233662758652,2.041641
1616999233671825968,1616999233672979790,1.549781
1616999233682124411,1616999233683203306,1.435813
1616999233692229165,1616999233693430528,1.481612
1616999233702358406,1616999233703545525,1.494358
1616999233712465080,1616999233713668701,1.659158
1616999233722618242,1616999233723886605,1.500358
1616999233732773682,1616999233734002254,1.473449
1616999233742936477,1616999233744163921,1.406667
1616999233753166783,1616999233754398648,1.517914
1616999233763321526,1616999233764567268,1.503567
1616999233773421059,1616999233774667080,1.595511
1616999233783573092,1616999233784809884,1.632826
1616999233793785433,1616999233794976941,1.477221
1616999233804029368,1616999233805150765,1.414357
1616999233814189259,1616999233815175216,1.339086
1616999233824295640,1616999233825351623,1.383092
1616999233834412271,1616999233835531321,1.363927
1616999233844476289,1616999233845691619,1.497617
1616999233854602731,1616999233855708168,1.392865
1616999233864705076,1616999233865825487,1.443964
1616999233874872232,1616999233875935101,1.311123
1616999233885102221,1616999233886183572,1.286084
1616999233895204264,1616999233896236084,1.222706
1616999233905334898,1616999233906437433,1.239232
1616999233915487299,1616999233916611871,1.366094
1616999233925586670,1616999233926667662,1.282212
1616999233935744262,1616999233936898020,1.427121
1616999233945898533,1616999233947089611,1.441102
1616999233956051479,1616999233957299745,1.520033
1616999233966167267,1616999233967377611,1.414874
1616999233976266022,1616999233977495120,1.365608
1616999233986450320,1616999233987702871,1.483714
1616999233996673209,1616999233997919414,1.483966
1616999234006776491,1616999234007973668,1.447886
1616999234016950352,1616999234018168371,1.409408
1616999234027053405,1616999234028273550,1.518894
1616999234037230855,1616999234038442241,1.468736
1616999234047345161,1616999234048571042,1.513985
1616999234057447132,1616999234058668569,1.523804
1616999234067541294,1616999234068725759,1.487651
1616999234077644478,1616999234078801303,1.463947
1616999234087875098,1616999234088945675,1.292826
1616999234097947678,1616999234099137286,1.544877
1616999234108088558,1616999234109242736,1.447637
1616999234118213016,1616999234119331226,1.323162
1616999234128386175,1616999234129551255,1.450488
1616999234138556267,1616999234139560501,1.274587
1616999234148733388,1616999234149945553,1.504063
1616999234158902922,1616999234159864535,1.144046
1616999234169122783,1616999234170293173,1.407441
1616999234179250585,1616999234180329715,1.23758
1616999234189474126,1616999234190650950,1.451659
1616999234199640257,1616999234200712345,1.308122
1616999234209861652,1616999234211006258,1.444884
1616999234220081946,1616999234221187201,1.393719
1616999234230215832,1616999234231365022,1.396017
1616999234240398437,1616999234241579758,1.467658
1616999234250575987,1616999234251680036,1.553834
1616999234260746187,1616999234261946981,1.491568
1616999234270969925,1616999234272130013,1.442592
1616999234281204486,1616999234282379583,1.40792
1616999234291427943,1616999234292555619,1.425937
1616999234301648778,1616999234302786407,1.47872
1616999234311779597,1616999234312903024,1.284299
1616999234322015479,1616999234323133427,1.449897
1616999234332191800,1616999234333342516,1.421706
1616999234342415546,1616999234343555259,1.434588
1616999234352635381,1616999234353757640,1.485251
1616999234362859914,1616999234363946540,1.382486
1616999234373082584,1616999234377924269,5.180487
1616999234383310257,1616999234384300674,1.256888
1616999234393544409,1616999234394590704,1.36141
1616999234403767645,1616999234404783420,1.281547
1616999234413993436,1616999234414999187,1.268114
1616999234424218104,1616999234425204351,1.288528
1616999234434388569,1616999234435398753,1.276142
1616999234444612259,1616999234445616908,1.283319
1616999234454767378,1616999234455865874,1.357303
1616999234464988590,1616999234465998584,1.251339
1616999234475162239,1616999234476085667,1.177907
1616999234485338161,1616999234486309330,1.256985
1616999234495507391,1616999234496511374,1.254132
1616999234505729440,1616999234506804366,1.377215
1616999234515911169,1616999234517100971,1.47204
1616999234526155084,1616999234527150010,1.27878
1616999234536372535,1616999234537367647,1.168093
1616999234546549892,1616999234547687632,1.382403
1616999234556727353,1616999234557884179,1.473401
1616999234566891926,1616999234568126496,1.526419
1616999234577028543,1616999234578086556,1.322686
1616999234587153542,1616999234588161050,1.326602
1616999234597279030,1616999234598445261,1.513272
1616999234607406120,1616999234608400052,1.219145
1616999234617535939,1616999234618531872,1.09882
1616999234627661066,1616999234628733741,1.344158
1616999234637789024,1616999234638869620,1.322137
1616999234647951433,1616999234648964714,1.23495
1616999234658090357,1616999234659104451,1.147607
1616999234668321096,1616999234669427326,1.357015
1616999234678438440,1616999234679371797,1.060732
1616999234688661974,1616999234689777815,1.337208
1616999234698816893,1616999234699917204,1.381774
1616999234709033911,1616999234710082724,1.276727
1616999234719266185,1616999234720183453,1.137729
1616999234729483214,1616999234730517818,1.310486
1616999234739708304,1616999234740754946,1.31194
1616999234749936793,1616999234751016180,1.372604
1616999234760088649,1616999234761225776,1.290136
1616999234770267193,1616999234771424820,1.39588
1616999234780497420,1616999234781691333,1.415379
1616999234790616034,1616999234791673560,1.259632
1616999234800835322,1616999234801964884,1.433399
1616999234811013492,1616999234812111342,1.394605
1616999234821185052,1616999234822423140,1.524204
1616999234831361777,1616999234832487762,1.280584
1616999234841532060,1616999234842707606,1.429717
1616999234851707233,1616999234852776072,1.243739
1616999234861911197,1616999234862990181,1.325098
1616999234872138847,1616999234873290536,1.344527
1616999234882261680,1616999234883316696,1.290858
1616999234892435968,1616999234893511259,1.331473
1616999234902616479,1616999234903787579,1.504151
1616999234912797272,1616999234913872411,1.426788
1616999234923015353,1616999234924104340,1.370807
1616999234933189627,1616999234934210073,1.192699
1616999234943319970,1616999234944365977,1.272285
1616999234953505055,1616999234954566544,1.3314
1616999234963664441,1616999234964775710,1.411874
1616999234973791168,1616999234974952836,1.492578
1616999234983969739,1616999234985092525,1.42305
1616999234994153549,1616999234995320797,1.438491
1616999235004327986,1616999235005502389,1.51647
1616999235014432753,1616999235015617948,1.534308
1616999235024663734,1616999235025821467,1.446332
1616999235034773706,1616999235035807594,1.26526
1616999235044964176,1616999235046091335,1.5066
1616999235055141574,1616999235056259799,1.29039
1616999235065361642,1616999235066442428,1.328906
1616999235075534990,1616999235076629943,1.352171
1616999235085763147,1616999235086896714,1.399873
1616999235095939960,1616999235097012936,1.323983
1616999235106070966,1616999235107157764,1.346695
1616999235116317718,1616999235117523378,1.485109
1616999235126481451,1616999235127499865,1.235315
1616999235136647749,1616999235137752807,1.44196
1616999235146766368,1616999235147905959,1.44747
1616999235156955046,1616999235158077940,1.390125
1616999235167134359,1616999235168255844,1.375952
1616999235177265461,1616999235178372408,1.391438
1616999235187391478,1616999235188509032,1.387604
1616999235197573724,1616999235198751212,1.442316
1616999235207745066,1616999235208830240,1.339329
1616999235217916730,1616999235218982652,1.292987
1616999235228048826,1616999235229238610,1.563456
1616999235238272043,1616999235239395337,1.340714
1616999235248507323,1616999235249674651,1.516977
1616999235258686206,1616999235259872446,1.451679
1616999235268907915,1616999235270139307,1.572892
1616999235279081187,1616999235280236226,1.521829
1616999235289300072,1616999235290522243,1.59738
1616999235299476368,1616999235300594060,1.486218
1616999235309694961,1616999235310761171,1.407099
1616999235319914441,1616999235321080664,1.438639
1616999235330167177,1616999235331303621,1.375092
1616999235340386671,1616999235341624800,1.528303
1616999235350570761,1616999235351730286,1.399994
1616999235360726905,1616999235361894907,1.416866
1616999235370837192,1616999235371954576,1.279818
1616999235380964941,1616999235382152714,1.332582
1616999235391126282,1616999235392239525,1.391304
1616999235401241733,1616999235402351361,1.335058
1616999235411418211,1616999235412548193,1.394328
1616999235421522206,1616999235422593875,1.217071
1616999235431658147,1616999235432755701,1.227624
1616999235441814989,1616999235442869891,1.362152
1616999235451982929,1616999235452997436,1.364236
1616999235462156213,1616999235463266536,1.395527
1616999235472321236,1616999235473434119,1.350346
1616999235482489391,1616999235483557973,1.425629
1616999235492652772,1616999235493758680,1.315143
1616999235502765032,1616999235503855048,1.295616
1616999235512929157,1616999235514045531,1.402516
1616999235523100975,1616999235524214339,1.360598
1616999235533335204,1616999235534436166,1.400886
1616999235543501478,1616999235544625991,1.472382
1616999235553668539,1616999235554785441,1.439193
1616999235563833635,1616999235564956808,1.397914
1616999235573998302,1616999235575115761,1.383861
1616999235584164348,1616999235585273051,1.434333
1616999235594329396,1616999235595427015,1.435802
1616999235604492334,1616999235605670053,1.44558
1616999235614658609,1616999235615851691,1.515607
1616999235624878325,1616999235625968814,1.464498
1616999235635045342,1616999235636050097,1.301029
1616999235645214742,1616999235646336019,1.387381
1616999235655379011,1616999235656485185,1.327456
1616999235665547955,1616999235666647563,1.442187
1616999235675712208,1616999235676744016,1.300722
1616999235685880468,1616999235686886611,1.348224
1616999235696061024,1616999235697137421,1.411507
1616999235706182347,1616999235707165088,1.233534
1616999235716401481,1616999235717443830,1.352463
1616999235726524154,1616999235727571158,1.310686
1616999235736645302,1616999235737644167,1.266388
1616999235746748308,1616999235747740387,1.211943
1616999235756925257,1616999235757887477,1.191477
1616999235767047353,1616999235768066905,1.275384
1616999235777166213,1616999235778368773,1.410713
1616999235787339612,1616999235788310789,1.326292
1616999235797470172,1616999235798422267,1.091958
1616999235807596021,1616999235808636841,1.290346
1616999235817814585,1616999235818983204,1.435267
1616999235828039623,1616999235829204971,1.405057
1616999235838185160,1616999235839324129,1.340013
1616999235848405286,1616999235849553159,1.394079
1616999235858529093,1616999235859719775,1.447696
1616999235868752310,1616999235869883230,1.391749
1616999235878982116,1616999235880045582,1.315524
1616999235889164648,1616999235890302994,1.349727
1616999235899335841,1616999235900426010,1.261661
1616999235909511925,1616999235910674982,1.460429
1616999235919694536,1616999235920834551,1.430127
1616999235929911252,1616999235931080056,1.408411
1616999235940132188,1616999235941305204,1.422419
1616999235950257936,1616999235951394578,1.407665
1616999235960382418,1616999235961578314,1.411883
1616999235970559547,1616999235971632333,1.298281
1616999235980779756,1616999235981897043,1.307338
1616999235990935732,1616999235992059162,1.414578
1616999236001102158,1616999236002222727,1.287542
1616999236011264314,1616999236012439126,1.472324
1616999236021428696,1616999236022607217,1.469472
1616999236031598941,1616999236032665752,1.390132
1616999236041765635,1616999236042895903,1.451673
1616999236051935537,1616999236052996368,1.326064
1616999236062123766,1616999236063174136,1.325971
1616999236072289630,1616999236073430591,1.370725
1616999236082402494,1616999236083546706,1.393553
1616999236092621664,1616999236093773839,1.291139
1616999236102741077,1616999236103912935,1.402961
1616999236112859979,1616999236114022802,1.355108
1616999236123075018,1616999236124251735,1.402541
1616999236133254031,1616999236134528550,1.481512
1616999236143467909,1616999236144705397,1.468284
1616999236153690587,1616999236154834544,1.32995
1616999236163909463,1616999236165114269,1.462351
1616999236174129805,1616999236175222683,1.368124
1616999236184369285,1616999236185536153,1.422512
1616999236194539682,1616999236195686755,1.355437
1616999236204756992,1616999236206012405,1.520863
1616999236214924935,1616999236216142603,1.487417
1616999236225146531,1616999236226414281,1.519745
1616999236235366934,1616999236236635842,1.53563
1616999236245584077,1616999236246767501,1.430615
1616999236255804161,1616999236257063429,1.517959
1616999236266026342,1616999236267368000,1.588939
1616999236276243805,1616999236277512954,1.568136
1616999236286413789,1616999236287619998,1.477297
1616999236296583368,1616999236297863096,1.606418
1616999236306739574,1616999236308019408,1.540254
1616999236316910519,1616999236318131098,1.424382
1616999236327068446,1616999236328252967,1.430989
1616999236337237452,1616999236338310829,1.354347
1616999236347413788,1616999236348475761,1.316057
1616999236357592122,1616999236358564292,1.256258
1616999236367779153,1616999236368871179,1.31847
1616999236377953830,1616999236379117556,1.445502
1616999236388131333,1616999236389145459,1.33239
1616999236398268009,1616999236399295109,1.342433
1616999236408449347,1616999236409505114,1.350654
1616999236418567282,1616999236422553138,4.402165
1616999236428818492,1616999236429791761,1.213477
1616999236439045536,1616999236440085961,1.354725
1616999236449266618,1616999236450296847,1.282722
1616999236459491991,1616999236460588745,1.368558
1616999236469725650,1616999236470803983,1.392206
1616999236479952090,1616999236480917715,1.230774
1616999236490185991,1616999236491133548,1.223003
1616999236500409745,1616999236501335210,1.230503
1616999236510549854,1616999236511500307,1.169487
1616999236520774797,1616999236521709822,1.137704
1616999236531003136,1616999236531957548,1.178741
1616999236541228095,1616999236542188328,1.152232
1616999236551448543,1616999236552398022,1.166832
1616999236561672197,1616999236562677862,1.29953
1616999236571897729,1616999236572870875,1.264134
1616999236582164337,1616999236583133141,1.30554
1616999236592399292,1616999236593422282,1.322906
1616999236602569406,1616999236603674059,1.433957
1616999236612792474,1616999236613934428,1.376686
1616999236622959992,1616999236624037267,1.300511
1616999236633084958,1616999236634218040,1.326907
1616999236643244047,1616999236644255595,1.310008
1616999236653475777,1616999236654678912,1.559898
1616999236663702285,1616999236664764722,1.328966
1616999236673922471,1616999236674949090,1.353842
1616999236684142432,1616999236685323219,1.49883
1616999236694369466,1616999236695503521,1.422159
1616999236704588386,1616999236705645495,1.33625
1616999236714784860,1616999236716008202,1.517535
1616999236724998817,1616999236726140508,1.41027
1616999236735217354,1616999236736331129,1.441115
1616999236745390078,1616999236746461419,1.371364
1616999236755569455,1616999236756665163,1.462119
1616999236765738542,1616999236766795671,1.379464
1616999236775909880,1616999236777069401,1.404149
1616999236786085534,1616999236787206302,1.41829
1616999236796255173,1616999236797308840,1.343349
1616999236806428293,1616999236807541037,1.465203
1616999236816652802,1616999236817788546,1.493529
1616999236826758721,1616999236827894618,1.340641
1616999236836996516,1616999236838059639,1.326371
1616999236847196478,1616999236849759129,2.940563
1616999236857418671,1616999236858522495,1.384327
1616999236867655982,1616999236868687945,1.373297
1616999236877784906,1616999236878749692,1.139454
1616999236888015596,1616999236888945936,1.092036
1616999236898183820,1616999236899241267,1.275969
1616999236908298373,1616999236909875931,1.794882
1616999236918358651,1616999236920101540,2.031601
1616999236928601398,1616999236929684275,1.371695
1616999236938717403,1616999236939796757,1.378683
1616999236948942694,1616999236950074404,1.372968
1616999236959177458,1616999236960227011,1.284478
1616999236969397559,1616999236970624719,1.533186
1616999236979623847,1616999236980679062,1.277811
1616999236989800820,1616999236990841019,1.342487
1616999236999977380,1616999237001027987,1.360867
1616999237010214638,1616999237011154562,1.187519
1616999237020389667,1616999237021504892,1.409864
1616999237030506193,1616999237031571223,1.332991
1616999237040753436,1616999237041940598,1.434242
1616999237050926257,1616999237052059717,1.432888
1616999237061106472,1616999237062200099,1.312696
1616999237071279794,1616999237072402255,1.488685
1616999237081458390,1616999237082622468,1.467402
1616999237091637731,1616999237092861882,1.563496
1616999237101814669,1616999237103054059,1.603563
1616999237111978389,1616999237113124176,1.479343
1616999237122155912,1616999237123289367,1.464731
1616999237132343281,1616999237133417863,1.392252
1616999237142463047,1616999237143445992,1.215088
1616999237152683919,1616999237153773966,1.346419
1616999237162847987,1616999237163923364,1.362688
1616999237173070760,1616999237174155511,1.357416
1616999237183287668,1616999237184344442,1.301322
1616999237193466417,1616999237194595489,1.49551
1616999237203642941,1616999237204781696,1.479435
1616999237213815766,1616999237214948191,1.479031
1616999237224033202,1616999237225120391,1.432136
1616999237234162620,1616999237235249378,1.387183
1616999237244347619,1616999237245740967,1.780662
1616999237254395704,1616999237255883365,1.831139
1616999237264581698,1616999237265656739,1.413226
1616999237274751959,1616999237275878719,1.476447
1616999237284857454,1616999237285972171,1.363838
1616999237295065404,1616999237296136575,1.295895
1616999237305220445,1616999237306322514,1.31484
1616999237315433818,1616999237316534584,1.385031
1616999237325596010,1616999237326735464,1.389112
1616999237335682020,1616999237336720436,1.320252
1616999237345906699,1616999237346943648,1.252176
1616999237356007577,1616999237357015737,1.199278
1616999237366170437,1616999237367248426,1.285226
1616999237376201669,1616999237377261157,1.291998
1616999237386319478,1616999237387360337,1.283359
1616999237396485852,1616999237397525284,1.26407
1616999237406556365,1616999237407633592,1.365336
1616999237416727685,1616999237417833540,1.400259
1616999237426950325,1616999237428029225,1.381003
1616999237437130991,1616999237438175326,1.279731
1616999237447302434,1616999237448317027,1.249858
1616999237457405876,1616999237458445455,1.344985
1616999237467568667,1616999237468547394,1.289011
1616999237477733651,1616999237478793168,1.348236
1616999237487858703,1616999237488900426,1.324611
1616999237498039118,1616999237499220581,1.408087
1616999237508141644,1616999237509201519,1.251961
1616999237518276160,1616999237519265290,1.144694
1616999237528332283,1616999237529368481,1.165047
1616999237538377839,1616999237539376340,1.242591
1616999237548406270,1616999237549374285,1.146281
1616999237558563416,1616999237559640604,1.293915
1616999237568810140,1616999237569859529,1.396225
1616999237578913913,1616999237579992056,1.357701
1616999237589078690,1616999237590093369,1.230463
1616999237599252922,1616999237600359275,1.360151
1616999237609400724,1616999237610524081,1.29175
1616999237619601066,1616999237620630471,1.215953
1616999237629769960,1616999237630866063,1.217977
1616999237639995054,1616999237641017733,1.165513
1616999237650226861,1616999237651246963,1.27453
1616999237660451599,1616999237661532881,1.252286
1616999237670622890,1616999237671654172,1.309771
1616999237680858301,1616999237681961431,1.353452
1616999237691079103,1616999237692188114,1.37012
1616999237701303438,1616999237702408763,1.293226
1616999237711545882,1616999237712559631,1.301907
1616999237721771580,1616999237722874229,1.342604
1616999237732013647,1616999237733178419,1.492575
1616999237742193062,1616999237743238198,1.230268
1616999237752423816,1616999237753570084,1.397116
1616999237762594613,1616999237763574717,1.134873
1616999237772823227,1616999237773950896,1.427874
1616999237782992602,1616999237784062090,1.270644
1616999237793230474,1616999237794296732,1.401105
1616999237803451153,1616999237804554217,1.348345
1616999237813674297,1616999237814766811,1.36823
1616999237823895020,1616999237824961272,1.36138
1616999237834130009,1616999237835241079,1.419249
1616999237844378508,1616999237845525461,1.453343
1616999237854498827,1616999237855667184,1.419401
1616999237864721313,1616999237865899909,1.434089
1616999237874940428,1616999237876002725,1.324017
1616999237885161801,1616999237886311680,1.449646
1616999237895383850,1616999237896553429,1.420136
1616999237905620929,1616999237906802979,1.443046
1616999237915840845,1616999237916898041,1.246939
1616999237926082839,1616999237927165567,1.381792
1616999237936302435,1616999237937463184,1.420047
1616999237946482949,1616999237947598264,1.400511
1616999237956706611,1616999237957879232,1.431103
1616999237966897051,1616999237968005984,1.296423
1616999237977072797,1616999237978167687,1.389428
1616999237987247652,1616999237988323240,1.254109
1616999237997428707,1616999237998549859,1.367404
1616999238007599592,1616999238008591888,1.132431
1616999238017823064,1616999238018905491,1.352457
1616999238028049118,1616999238029207630,1.438956
1616999238038227450,1616999238039381951,1.524303
1616999238048450759,1616999238049666137,1.51157
1616999238058606620,1616999238059765309,1.41388
1616999238068843294,1616999238070035114,1.525277
1616999238079068026,1616999238080217917,1.467826
1616999238089290112,1616999238090322688,1.200999
1616999238099511880,1616999238100572913,1.309836
1616999238109745884,1616999238110912601,1.448359
1616999238119971317,1616999238121073373,1.305846
1616999238130151678,1616999238131292198,1.399233
1616999238140376251,1616999238141604150,1.490465
1616999238150532156,1616999238151672618,1.327246
1616999238160707068,1616999238161930215,1.522571
1616999238170877376,1616999238172084738,1.403471
1616999238181122093,1616999238182358299,1.553498
1616999238191346717,1616999238192545781,1.418183
1616999238201513393,1616999238202752611,1.550194
1616999238211744452,1616999238212807486,1.245709
1616999238221965343,1616999238223006510,1.303737
1616999238232190016,1616999238233271256,1.371302
1616999238242415130,1616999238243594632,1.533343
1616999238252637773,1616999238253839005,1.492544
1616999238262860171,1616999238264009676,1.355827
1616999238273083079,1616999238274244561,1.407905
1616999238283305842,1616999238284352240,1.241399
1616999238293524300,1616999238294706740,1.444233
1616999238303698221,1616999238304811553,1.341256
1616999238313869327,1616999238314962284,1.294996
1616999238324093531,1616999238325321235,1.513621
1616999238334219516,1616999238335480133,1.520199
1616999238344396930,1616999238345606477,1.435134
1616999238354531286,1616999238355702539,1.447728
1616999238364766619,1616999238366047548,1.507414
1616999238374984416,1616999238376150697,1.436675
1616999238385209688,1616999238386257771,1.316048
1616999238395430493,1616999238396568069,1.375627
1616999238405657238,1616999238406789496,1.303981
1616999238415880765,1616999238417040045,1.475278
1616999238426107084,1616999238427256473,1.4412
1616999238436338039,1616999238438089143,1.968053
1616999238446565165,1616999238447618443,1.259642
1616999238456863961,1616999238458030602,1.401326
1616999238467042100,1616999238468027620,1.152543
1616999238477218055,1616999238478259050,1.300449
1616999238487390765,1616999238488515604,1.357391
1616999238497567854,1616999238498664023,1.368254
1616999238507739734,1616999238509009824,1.486456
1616999238517910379,1616999238519141372,1.497465
1616999238528132810,1616999238529332904,1.501614
1616999238538257191,1616999238539270124,1.244608
1616999238548479021,1616999238549593291,1.378441
1616999238558648395,1616999238559705018,1.324952
1616999238568868689,1616999238569963760,1.374596
1616999238579091526,1616999238580164717,1.353353
1616999238589309151,1616999238590436817,1.347551
1616999238599484993,1616999238600585973,1.363891
1616999238609705912,1616999238610767855,1.325248
1616999238619878029,1616999238620975369,1.303831
1616999238630104430,1616999238631142175,1.239404
1616999238640227022,1616999238641249865,1.226024
1616999238650363740,1616999238651362799,1.243843
1616999238660583874,1616999238661596309,1.274057
1616999238670741368,1616999238671849911,1.3926
1616999238680978991,1616999238682067398,1.309627
1616999238691156183,1616999238692213115,1.248133
1616999238701380284,1616999238702539040,1.426704
1616999238711605412,1616999238712717706,1.392816
1616999238721836565,1616999238722920845,1.359895
1616999238731961898,1616999238733034918,1.207349
1616999238742186726,1616999238743305824,1.389609
1616999238752405731,1616999238753457354,1.32591
1616999238762576729,1616999238763683050,1.377784
1616999238772794972,1616999238773851202,1.31007
1616999238783011059,1616999238783994284,1.182769
1616999238793234431,1616999238794276696,1.24132
1616999238803455401,1616999238804479109,1.298376
1616999238813689773,1616999238814723156,1.302981
1616999238823878070,1616999238824953536,1.293667
1616999238834104358,1616999238835188702,1.371047
1616999238844281666,1616999238845324440,1.204068
1616999238854504005,1616999238855537906,1.327328
1616999238864737655,1616999238865704937,1.243615
1616999238874971895,1616999238875959038,1.246193
1616999238885141131,1616999238886251528,1.364778
1616999238895319605,1616999238896297250,1.118543
1616999238905494476,1616999238906606982,1.40779
1616999238915715644,1616999238916820167,1.27519
1616999238925892011,1616999238927033177,1.301712
1616999238936083696,1616999238937201514,1.27481
1616999238946263688,1616999238947401479,1.474382
1616999238956485668,1616999238957623972,1.399883
1616999238966709965,1616999238967837354,1.349407
1616999238976961314,1616999238978035972,1.306711
1616999238987131598,1616999238988107985,1.154101
1616999238997353468,1616999238998367877,1.166716
1616999239007526278,1616999239008654152,1.362559
1616999239017751495,1616999239018816381,1.278864
1616999239027971957,1616999239029068834,1.391702
1616999239038156890,1616999239039173477,1.305925
1616999239048329515,1616999239049406251,1.289899
1616999239058511652,1616999239059446664,1.19501
1616999239068752215,1616999239069765349,1.244654
1616999239078904300,1616999239079962589,1.255183
1616999239089079592,1616999239090098014,1.195075
1616999239099300307,1616999239100260296,1.144831
1616999239109475876,1616999239110614968,1.393971
1616999239119650663,1616999239120666172,1.240658
1616999239129850214,1616999239130852499,1.285533
1616999239140070552,1616999239141099702,1.363389
1616999239150170919,1616999239151146902,1.301981
1616999239160346334,1616999239161416076,1.301377
1616999239170570462,1616999239171625526,1.311219
1616999239180787437,1616999239181958453,1.407752
1616999239191013849,1616999239192042929,1.326174
1616999239201240027,1616999239202344739,1.426178
1616999239211461329,1616999239212552914,1.368397
1616999239221629997,1616999239222667230,1.351107
1616999239231800891,1616999239232882149,1.346047
1616999239242018689,1616999239243093872,1.382349
1616999239252235608,1616999239253334951,1.365408
1616999239262414625,1616999239263477556,1.471909
1616999239272588094,1616999239273634720,1.213317
1616999239282820332,1616999239283897022,1.332254
1616999239292991279,1616999239294041652,1.205542
1616999239303212398,1616999239304234973,1.298223
1616999239313427146,1616999239314588879,1.521832
1616999239323648366,1616999239324733192,1.413755
1616999239333821497,1616999239334916352,1.461897
1616999239344054347,1616999239345209338,1.508207
1616999239354228812,1616999239355350333,1.491468
1616999239364401476,1616999239365538848,1.33562
1616999239374572199,1616999239375704104,1.432328
1616999239384745491,1616999239385945525,1.42381
1616999239394859439,1616999239396053409,1.523522
1616999239405027470,1616999239406152785,1.39458
1616999239415184879,1616999239416229415,1.333412
1616999239425419957,1616999239426499425,1.433499
1616999239435598643,1616999239436699510,1.426108
1616999239445820585,1616999239446916302,1.415301
1616999239456045107,1616999239457119812,1.37324
1616999239466181685,1616999239467237163,1.344303
1616999239476405187,1616999239477416066,1.317414
1616999239486626192,1616999239487798819,1.46817
1616999239496851717,1616999239497979611,1.419
1616999239507072291,1616999239508178077,1.389219
1616999239517297897,1616999239518552043,1.537492
1616999239527523172,1616999239528539151,1.265768
1616999239537741018,1616999239538746965,1.339101
1616999239547960783,1616999239549070064,1.450588
1616999239558185768,1616999239559237295,1.369841
1616999239568403552,1616999239569489782,1.40167
1616999239578627298,1616999239579688671,1.359327
1616999239588844045,1616999239589926330,1.449183
1616999239599074894,1616999239600197229,1.415752
1616999239609298163,1616999239610523626,1.448162
1616999239619521399,1616999239620568170,1.355465
1616999239629738979,1616999239630789186,1.299502
1616999239639959298,1616999239641061077,1.385277
1616999239650198108,1616999239651348212,1.425979
1616999239660418232,1616999239661561550,1.4402
1616999239670572263,1616999239671721675,1.412958
1616999239680815807,1616999239682897497,2.40476
1616999239691037636,1616999239692003125,1.149274
1616999239701273090,1616999239702300653,1.319583
1616999239711529383,1616999239712564063,1.257605
1616999239721760708,1616999239722651570,1.067761
1616999239731982485,1616999239732906349,1.186135
1616999239742217531,1616999239743156932,1.192731
1616999239752438241,1616999239753472815,1.304679
1616999239762606734,1616999239763624900,1.264244
1616999239772826505,1616999239773918930,1.330991
1616999239783069827,1616999239784095876,1.323028
1616999239793296255,1616999239794338940,1.313489
1616999239803535395,1616999239804663274,1.469326
1616999239813770368,1616999239814799737,1.349925
1616999239823996177,1616999239825103812,1.409972
1616999239834179866,1616999239835288928,1.44227
1616999239844415754,1616999239845465273,1.362182
1616999239854587026,1616999239855616708,1.33122
1616999239864809333,1616999239865876449,1.4234
1616999239875027717,1616999239876035495,1.196333
1616999239885284383,1616999239886378690,1.330361
1616999239895508534,1616999239896596783,1.354196
