#client-send-timestamp,server-timestamp,e2e-rtt
1616967330780711649,1616967330781866238,1.643248
1616967330790868712,1616967330792023808,1.688139
1616967330801093230,1616967330802305093,1.702652
1616967330811143164,1616967330812310351,1.639757
1616967330821291794,1616967330822445009,1.714215
1616967330831512270,1616967330832733349,1.749993
1616967330841730108,1616967330843034752,1.839382
1616967330851832724,1616967330853734566,2.388524
1616967330862090563,1616967330863242269,1.634917
1616967330872333253,1616967330873542414,1.705436
1616967330882434581,1616967330883685441,1.792029
1616967330892662973,1616967330893873241,1.726219
1616967330902834454,1616967330903986649,1.641617
1616967330913000723,1616967330914181562,1.656797
1616967330923102812,1616967330924273185,1.637242
1616967330933273540,1616967330934643272,1.937005
1616967330943507770,1616967330944650201,1.666417
1616967330953734538,1616967330954883318,1.680021
1616967330963935410,1616967330965091327,1.682476
1616967330974162440,1616967330975410222,1.747244
1616967330984383814,1616967330985565156,1.631008
1616967330994488117,1616967330995617878,1.598075
1616967331004644249,1616967331005805156,1.633685
1616967331014801908,1616967331015944145,1.582161
1616967331025027261,1616967331026239949,1.951191
1616967331035255721,1616967331036445921,1.65302
1616967331045358655,1616967331046559961,1.670376
1616967331055441819,1616967331056657152,1.687757
1616967331065536875,1616967331066658617,1.572071
1616967331075707377,1616967331076883349,1.655436
1616967331085837777,1616967331087007692,1.62836
1616967331095938888,1616967331097135689,1.663072
1616967331105986830,1616967331107210330,1.69106
1616967331116223214,1616967331117405893,1.653492
1616967331126390404,1616967331127709079,1.801641
1616967331136462775,1616967331138187609,2.280729
1616967331146518759,1616967331147666305,1.628904
1616967331156676547,1616967331157816183,1.61757
1616967331166845952,1616967331167984883,1.611656
1616967331177070630,1616967331178291852,1.709963
1616967331187244191,1616967331188401786,1.715967
1616967331197434102,1616967331198639353,1.665512
1616967331207661202,1616967331208810339,1.651545
1616967331217818342,1616967331219137689,1.821896
1616967331227872532,1616967331229098078,1.706466
1616967331238101439,1616967331239198469,1.619677
1616967331248326434,1616967331249505629,1.642168
1616967331258460843,1616967331259624504,1.638681
1616967331268570639,1616967331269849914,1.755117
1616967331278616777,1616967331279757856,1.626617
1616967331288818055,1616967331290002358,1.6495
1616967331298945614,1616967331300198807,1.785289
1616967331309059424,1616967331310455305,1.935333
1616967331319177716,1616967331320381360,1.669026
1616967331329284521,1616967331330892280,2.07051
1616967331339436388,1616967331340580275,1.614691
1616967331349657285,1616967331350849256,1.725151
1616967331359882136,1616967331361032246,1.675363
1616967331369977996,1616967331371149924,1.639205
1616967331380071816,1616967331381237775,1.677646
1616967331390234644,1616967331391382530,1.600698
1616967331400456111,1616967331401691285,1.982283
1616967331410581439,1616967331411748904,1.738169
1616967331420760911,1616967331421898807,1.613527
1616967331430875866,1616967331432030899,1.637331
1616967331440975524,1616967331442190463,1.715447
1616967331451211455,1616967331452342282,1.659655
1616967331461426956,1616967331462610602,1.654981
1616967331471528021,1616967331472677409,1.62594
1616967331481684668,1616967331482872114,1.670884
1616967331491786960,1616967331492963341,1.657694
1616967331501960529,1616967331503366152,1.952094
1616967331512124821,1616967331513315825,1.676263
1616967331522241354,1616967331523463584,1.698832
1616967331532401700,1616967331533541891,1.600802
1616967331542510212,1616967331543652954,1.591789
1616967331552673062,1616967331553864541,1.657545
1616967331562738758,1616967331563877499,1.612984
1616967331572846033,1616967331574080494,1.688366
1616967331582956698,1616967331584246723,1.744968
1616967331593061126,1616967331594523103,1.970759
1616967331603219329,1616967331604371602,1.612001
1616967331613325630,1616967331614497141,1.666279
1616967331623428255,1616967331624595116,1.618966
1616967331633652150,1616967331634811264,1.618067
1616967331643754378,1616967331644902960,1.613591
1616967331653849067,1616967331655029724,1.652948
1616967331664096195,1616967331665354250,1.730848
1616967331674251172,1616967331675433536,1.645259
1616967331684490765,1616967331685866521,1.906695
1616967331694666460,1616967331695857869,1.719476
1616967331704834601,1616967331706654416,2.295423
1616967331714893528,1616967331716054260,1.609069
1616967331725000724,1616967331726161055,1.642778
1616967331735228763,1616967331736389084,1.712079
1616967331745330086,1616967331746493710,1.688746
1616967331755372708,1616967331756523624,1.665634
1616967331765531182,1616967331766790056,1.786106
1616967331775630929,1616967331776905695,1.771059
1616967331785857408,1616967331787096303,1.718567
1616967331795954259,1616967331797179222,1.756598
1616967331806159873,1616967331807312994,1.630931
1616967331816383259,1616967331817535144,1.608529
1616967331826489666,1616967331827747708,1.726272
1616967331836718486,1616967331837890218,1.647038
1616967331846773143,1616967331847961886,1.654116
1616967331856872077,1616967331858012159,1.612294
1616967331866975128,1616967331868419120,1.933892
1616967331877138571,1616967331878304878,1.697536
1616967331887296973,1616967331888450801,1.70727
1616967331897512916,1616967331898648389,1.623151
1616967331907669484,1616967331908896920,1.708745
1616967331917815548,1616967331919020752,1.69066
1616967331927968490,1616967331929181516,1.717671
1616967331938015001,1616967331939327806,1.870466
1616967331948143755,1616967331949370655,1.799329
1616967331958315910,1616967331959565974,2.042795
1616967331968430098,1616967331969636886,1.65865
1616967331978537065,1616967331979679926,1.589471
1616967331988719570,1616967331990444737,2.22406
1616967331998824344,1616967331999949155,1.588561
1616967332008946763,1616967332010074678,1.589031
1616967332019110696,1616967332020474311,1.839963
1616967332029209523,1616967332030439579,1.715003
1616967332039372989,1616967332040563954,1.754804
1616967332049473598,1616967332050618877,1.606389
1616967332059576417,1616967332060933983,1.819441
1616967332069725401,1616967332070949654,1.689974
1616967332079924287,1616967332081053348,1.687835
1616967332090021162,1616967332091199955,1.638782
1616967332100121215,1616967332101259837,1.615513
1616967332110282227,1616967332111439219,1.689613
1616967332120446070,1616967332121599038,1.70459
1616967332130492707,1616967332131696320,1.677557
1616967332140648243,1616967332142050162,1.883412
1616967332150747184,1616967332152400658,2.188485
1616967332160972746,1616967332162194786,1.742894
1616967332171064442,1616967332172224087,1.686741
1616967332181164086,1616967332182294397,1.687359
1616967332191387401,1616967332192522632,1.658297
1616967332201612385,1616967332202776731,1.701317
1616967332211846233,1616967332213035631,1.673112
1616967332221957274,1616967332223164218,1.743981
1616967332232177849,1616967332233397772,1.752545
1616967332242352486,1616967332243551104,1.8069
1616967332252416964,1616967332253571837,1.723947
1616967332262587255,1616967332264613019,2.589095
1616967332272815916,1616967332273988337,1.690294
1616967332283064002,1616967332284221140,1.705581
1616967332293221690,1616967332294364840,1.679116
1616967332303362731,1616967332304512397,1.677162
1616967332313412882,1616967332314562066,1.626401
1616967332323545345,1616967332324689065,1.675621
1616967332333662828,1616967332334999678,2.101207
1616967332343706819,1616967332344848472,1.670812
1616967332353931534,1616967332355110840,1.670024
1616967332364154339,1616967332365334653,1.681452
1616967332374255907,1616967332375417526,1.630708
1616967332384474516,1616967332385600577,1.629404
1616967332394646247,1616967332395771569,1.656725
1616967332404824675,1616967332405973034,1.651132
1616967332415046553,1616967332416146703,1.618108
1616967332425198656,1616967332426332626,1.615918
1616967332435356588,1616967332436485886,1.625033
1616967332445457604,1616967332446577825,1.626503
1616967332455613106,1616967332456721166,1.582963
1616967332465714037,1616967332466822772,1.606349
1616967332475932405,1616967332477039065,1.566333
1616967332486033479,1616967332487249608,1.679358
1616967332496192134,1616967332497423232,1.724987
1616967332506307342,1616967332507458431,1.674535
1616967332516529848,1616967332517712209,1.679082
1616967332526683691,1616967332527963623,2.068267
1616967332536898720,1616967332538049800,1.630539
1616967332547070468,1616967332548791151,2.263601
1616967332557242515,1616967332558383090,1.667742
1616967332567403099,1616967332568601467,1.719517
1616967332577510942,1616967332578689527,1.659247
1616967332587746102,1616967332588863318,1.656258
1616967332597969597,1616967332599137733,1.637086
1616967332608068619,1616967332609200994,1.591784
1616967332618165640,1616967332619338260,1.6342
1616967332628400203,1616967332629605575,1.744797
1616967332638422166,1616967332639532304,1.587257
1616967332648557187,1616967332649796499,1.715119
1616967332658652420,1616967332659944506,1.794764
1616967332668879745,1616967332670054651,1.649779
1616967332679038965,1616967332680177441,1.586575
1616967332689259624,1616967332690595006,1.778318
1616967332699358515,1616967332700614537,1.783553
1616967332709424172,1616967332710673652,1.725855
1616967332719645121,1616967332720953951,1.775727
1616967332729808949,1616967332731002099,1.686824
1616967332739925522,1616967332741085434,1.688245
1616967332750148212,1616967332751351399,1.738683
1616967332760171463,1616967332761330657,1.634774
1616967332770339406,1616967332771506519,1.710741
1616967332780558992,1616967332781701648,1.616204
1616967332790674285,1616967332791811400,1.671254
1616967332800892030,1616967332802086216,1.691361
1616967332811111625,1616967332812752697,2.229335
1616967332821333113,1616967332823107900,2.318007
1616967332831496057,1616967332832706481,1.698805
1616967332841554277,1616967332842703435,1.695832
1616967332851660291,1616967332852851090,1.697385
1616967332861884549,1616967332863124258,1.762686
1616967332872042602,1616967332873198357,1.606179
1616967332882176368,1616967332883359242,1.730112
1616967332892335653,1616967332893495843,1.680629
1616967332902493914,1616967332904069519,2.302551
1616967332912644032,1616967332913784151,1.623372
1616967332922761289,1616967332923873607,1.589205
1616967332932919507,1616967332934060075,1.600256
1616967332943029685,1616967332944147023,1.650049
1616967332953184811,1616967332954376891,1.718972
1616967332963344187,1616967332964474788,1.606361
1616967332973452571,1616967332974823219,1.850281
1616967332983672729,1616967332984801765,1.65232
1616967332993893504,1616967332995137087,2.078445
1616967333004109822,1616967333005246782,1.674374
1616967333014270808,1616967333015456561,1.724562
1616967333024462170,1616967333025619700,1.739831
1616967333034591626,1616967333035856490,1.834356
1616967333044817493,1616967333045992486,1.644378
1616967333055042465,1616967333056195041,1.616173
1616967333065148085,1616967333066297710,1.619385
1616967333075222942,1616967333076393293,1.701489
1616967333085373866,1616967333086600318,1.695298
1616967333095591759,1616967333096831590,1.715411
1616967333105812548,1616967333107707484,2.435747
1616967333116042396,1616967333117188511,1.625749
1616967333126183051,1616967333127338340,1.618114
1616967333136286804,1616967333137440294,1.594986
1616967333146358437,1616967333147415765,1.527833
1616967333156398799,1616967333157612645,1.665347
1616967333166508310,1616967333167685706,1.612536
1616967333176680428,1616967333178032943,1.783724
1616967333186785662,1616967333188144283,1.935386
1616967333196897527,1616967333198125435,1.704229
1616967333207063986,1616967333208341590,1.767676
1616967333217182166,1616967333218430056,1.801656
1616967333227288337,1616967333228433622,1.668498
1616967333237386829,1616967333238549785,1.708421
1616967333247541985,1616967333248679572,1.645292
1616967333257643367,1616967333259048368,1.87533
1616967333267799628,1616967333269008095,1.761271
1616967333277954934,1616967333279395178,1.944892
1616967333288182151,1616967333289320298,1.66802
1616967333298342514,1616967333299491899,1.623158
1616967333308574021,1616967333309713548,1.622635
1616967333318742926,1616967333319895038,1.682158
1616967333328970377,1616967333330140891,1.652271
1616967333339224849,1616967333340385501,1.626343
1616967333349403122,1616967333350831918,1.952499
1616967333359623189,1616967333361006565,1.914877
1616967333369690712,1616967333370995386,2.016153
1616967333379917483,1616967333381754741,2.316422
1616967333390093324,1616967333391212191,1.605889
1616967333400319838,1616967333401618182,1.804175
1616967333410426478,1616967333411602884,1.649572
1616967333420691289,1616967333421857632,1.659564
1616967333430869092,1616967333432133968,1.736888
1616967333441082717,1616967333442286177,1.672917
1616967333451241883,1616967333452356542,1.601421
1616967333461344822,1616967333462545346,1.688334
1616967333471449025,1616967333472783003,1.805055
1616967333481548011,1616967333482726496,1.715307
1616967333491649747,1616967333492794630,1.699184
1616967333501871647,1616967333503063288,1.687985
1616967333512033719,1616967333513329023,1.770756
1616967333522228917,1616967333523441935,1.750731
1616967333532452216,1616967333533646680,1.712958
1616967333542562653,1616967333543710593,1.622776
1616967333552743667,1616967333553920059,1.648771
1616967333562847788,1616967333564099608,1.774327
1616967333573088789,1616967333574261351,1.703028
1616967333583241307,1616967333584363674,1.598993
1616967333593479382,1616967333594635136,1.624555
1616967333603702729,1616967333604874880,1.690818
1616967333613931546,1616967333615290758,1.83507
1616967333624159344,1616967333625310900,1.68733
1616967333634334817,1616967333635543170,1.686431
1616967333644559679,1616967333645747025,1.668072
1616967333654739560,1616967333656135815,2.097314
1616967333664965949,1616967333666959770,2.470577
1616967333675029192,1616967333676349985,1.806029
1616967333685184665,1616967333686348475,1.650779
1616967333695229878,1616967333696495623,1.761341
1616967333705385006,1616967333706693049,1.784927
1616967333715487083,1616967333716763656,1.748954
1616967333725634598,1616967333726794069,1.627297
1616967333735854863,1616967333737010532,1.650507
1616967333745946936,1616967333747250900,2.059292
1616967333756164558,1616967333757292939,1.634375
1616967333766286254,1616967333767407844,1.594368
1616967333776528379,1616967333777678185,1.671277
1616967333786697759,1616967333787844779,1.672448
1616967333796932992,1616967333798214781,1.747993
1616967333807119488,1616967333808294781,1.647337
1616967333817221585,1616967333818346236,1.655553
1616967333827410202,1616967333828594215,1.657419
1616967333837510976,1616967333838653568,1.620098
1616967333847673921,1616967333849012502,1.813904
1616967333857710127,1616967333858873940,1.697147
1616967333867827143,1616967333869026859,1.655524
1616967333878070837,1616967333879243747,1.635801
1616967333888293996,1616967333889451952,1.626364
1616967333898466015,1616967333899796675,1.81906
1616967333908493267,1616967333909703872,1.747321
1616967333918696494,1616967333919833638,1.673271
1616967333928917748,1616967333930080700,1.715117
1616967333939136083,1616967333940430763,2.05385
1616967333949356030,1616967333951135983,2.304013
1616967333959521961,1616967333960670699,1.625644
1616967333969623896,1616967333970755074,1.616487
1616967333979799313,1616967333980967332,1.677329
1616967333989965214,1616967333991155942,1.649604
1616967334000067403,1616967334001256863,1.672448
1616967334010171578,1616967334011387360,1.666562
1616967334020395197,1616967334021523152,1.640458
1616967334030563422,1616967334031842913,1.929289
1616967334040722364,1616967334041925934,1.676376
1616967334050892578,1616967334052023674,1.617757
1616967334061048470,1616967334062252697,1.665314
1616967334071271485,1616967334072403579,1.613115
1616967334081373530,1616967334082607656,1.714554
1616967334091451656,1616967334092600487,1.696979
1616967334101677651,1616967334102815280,1.668931
1616967334111775634,1616967334113139990,1.833691
1616967334121878710,1616967334123211005,1.95914
1616967334132035540,1616967334133181897,1.687213
1616967334142181540,1616967334143328598,1.686042
1616967334152212932,1616967334153352519,1.681627
1616967334162340320,1616967334163473353,1.667773
1616967334172494314,1616967334173628257,1.625844
1616967334182646819,1616967334183838665,1.641849
1616967334192748010,1616967334193986914,1.683082
1616967334202847020,1616967334204011815,1.60986
1616967334213064060,1616967334214547219,2.202922
1616967334223229746,1616967334224476043,1.721641
1616967334233447919,1616967334235130459,2.153622
1616967334243670634,1616967334244834042,1.633207
1616967334253768890,1616967334254993178,1.703152
1616967334263865661,1616967334265091607,1.754406
1616967334274100273,1616967334275272208,1.646559
1616967334284335861,1616967334285547033,1.702347
1616967334294465619,1616967334295668341,1.674391
1616967334304693202,1616967334306098839,1.953261
1616967334314815594,1616967334316087844,1.760923
1616967334325075309,1616967334326505115,1.898908
1616967334335234224,1616967334336633759,1.942561
1616967334345337083,1616967334346793871,1.942118
1616967334355562965,1616967334356967932,1.922321
1616967334365719434,1616967334366922047,1.741985
1616967334375958628,1616967334377374022,1.952471
1616967334386128189,1616967334387370761,1.704236
1616967334396358228,1616967334397803332,1.933678
1616967334406517783,1616967334407695720,1.653146
1616967334416739135,1616967334417952975,1.676133
1616967334426832303,1616967334428253168,1.895464
1616967334437061873,1616967334438288680,1.705384
1616967334447158178,1616967334448281179,1.600284
1616967334457338965,1616967334458754003,1.858395
1616967334467499207,1616967334468695076,1.694243
1616967334477718082,1616967334478930177,1.685454
1616967334487935870,1616967334489181167,2.197397
1616967334498089115,1616967334499249927,1.613118
1616967334508311240,1616967334509506606,1.731147
1616967334518349277,1616967334520095883,2.224856
1616967334528452534,1616967334529620467,1.688939
1616967334538613504,1616967334539794756,1.64613
1616967334548831344,1616967334549959578,1.603777
1616967334558933820,1616967334560107723,1.645077
1616967334569171486,1616967334570304633,1.642842
1616967334579339672,1616967334580501974,1.654926
1616967334589477222,1616967334590845450,1.837263
1616967334599702090,1616967334601002531,1.788552
1616967334609865261,1616967334611065207,1.684642
1616967334620039057,1616967334621378049,1.880953
1616967334630109420,1616967334631254728,1.655684
1616967334640138325,1616967334641308659,1.70817
1616967334650251894,1616967334651472941,1.700011
1616967334660351425,1616967334661542865,1.661983
1616967334670455460,1616967334671618532,1.640143
1616967334680546851,1616967334681819114,1.775269
1616967334690651052,1616967334691795522,1.622187
1616967334700779045,1616967334701934668,1.631268
1616967334710877129,1616967334712072049,1.657383
1616967334721006777,1616967334722458490,1.967166
1616967334731130948,1616967334732315068,1.648278
1616967334741352888,1616967334742789098,1.890108
1616967334751435354,1616967334752564841,1.609555
1616967334761661999,1616967334763023476,1.821504
1616967334771696279,1616967334773130985,2.156314
1616967334781805461,1616967334782996668,1.721731
1616967334791921837,1616967334793657401,2.242642
1616967334802023341,1616967334803183538,1.637366
1616967334812125354,1616967334813265254,1.612045
1616967334822295466,1616967334823413290,1.65438
1616967334832393227,1616967334833539465,1.759431
1616967334842566730,1616967334843698100,1.608569
1616967334852720552,1616967334853860054,1.644432
1616967334862827636,1616967334864366147,2.046873
1616967334872993918,1616967334874133817,1.605807
1616967334883147340,1616967334884322077,1.646722
1616967334893365254,1616967334894555094,1.681888
1616967334903543205,1616967334904774038,1.722484
1616967334913695491,1616967334914941242,1.713792
1616967334923796810,1616967334924948931,1.631272
1616967334933954226,1616967334935110981,1.642996
1616967334944059240,1616967334945232890,1.68972
1616967334954216981,1616967334955452360,2.098554
1616967334964316730,1616967334965499655,1.647051
1616967334974478228,1616967334975610451,1.602313
1616967334984514930,1616967334985722023,1.67936
1616967334994638327,1616967334995826801,1.676538
1616967335004740700,1616967335005915583,1.643918
1616967335014898778,1616967335016106656,1.736165
1616967335025050597,1616967335026286317,1.766925
1616967335035080545,1616967335036361279,1.825667
1616967335045181354,1616967335046396948,1.751025
1616967335055206358,1616967335056654602,2.027555
1616967335065452831,1616967335067307381,2.39305
1616967335075534086,1616967335076692772,1.626472
1616967335085695712,1616967335086822046,1.605886
1616967335095852470,1616967335097112151,1.753436
1616967335106009616,1616967335107200308,1.730305
1616967335116250314,1616967335117398763,1.627703
1616967335126373959,1616967335127544698,1.648173
1616967335136493860,1616967335137684069,1.701835
1616967335146594382,1616967335147901893,1.844533
1616967335156826478,1616967335158093763,1.760697
1616967335166887700,1616967335168285585,1.875069
1616967335176991088,1616967335178102743,1.575602
1616967335187162923,1616967335188421171,1.749716
1616967335197341454,1616967335198516624,1.699491
1616967335207574840,1616967335208767341,1.674125
1616967335217709063,1616967335218864918,1.716858
1616967335227873193,1616967335229015869,1.616179
1616967335237973826,1616967335239208846,1.903698
1616967335248071571,1616967335249255507,1.603052
1616967335258187516,1616967335259302558,1.586768
1616967335268281300,1616967335269388124,1.57042
1616967335278438898,1616967335279560617,1.568243
1616967335288593428,1616967335289932552,1.814077
1616967335298835959,1616967335300068804,1.7697
1616967335309053276,1616967335310186583,1.594888
1616967335319128104,1616967335320299052,1.690102
1616967335329294526,1616967335330452192,1.703132
1616967335339454354,1616967335340658883,1.745678
1616967335349491525,1616967335351351380,2.346937
1616967335359648882,1616967335360811883,1.611018
1616967335369786585,1616967335370934443,1.671708
1616967335379932114,1616967335381072974,1.60497
1616967335390034915,1616967335391245598,1.68321
1616967335400147913,1616967335401276089,1.610728
1616967335410280137,1616967335411464384,1.642748
1616967335420402508,1616967335421533566,1.593744
1616967335430500604,1616967335431836499,1.818906
1616967335440719720,1616967335441858465,1.642981
1616967335450816776,1616967335452029630,1.716597
1616967335461041356,1616967335462197090,1.637186
1616967335471142752,1616967335472312351,1.719504
1616967335481245806,1616967335482394190,1.617552
1616967335491421359,1616967335492558218,1.604046
1616967335501516996,1616967335502670681,1.637644
1616967335511671256,1616967335512805763,1.615923
1616967335521775970,1616967335523559181,2.469041
1616967335531869629,1616967335533046420,1.656014
1616967335541931327,1616967335543134541,1.672175
1616967335552146532,1616967335553273329,1.595589
1616967335562321442,1616967335563442270,1.618645
1616967335572481680,1616967335573687232,1.68064
1616967335582615003,1616967335583781746,1.648025
1616967335592835578,1616967335594013241,1.713672
1616967335603055806,1616967335604247462,1.72617
1616967335613275234,1616967335614626001,1.891252
1616967335623404286,1616967335624781664,1.857922
1616967335633540125,1616967335635220117,2.181567
1616967335643649557,1616967335644896778,1.726868
1616967335653800853,1616967335655071737,1.762988
1616967335663967852,1616967335667353765,3.879327
1616967335674139795,1616967335675281680,1.664961
1616967335684263847,1616967335685391135,1.678725
1616967335694375871,1616967335695543485,1.651074
1616967335704482750,1616967335705779845,1.761758
1616967335714602344,1616967335716283071,2.247534
1616967335724832656,1616967335726046154,1.690002
1616967335734955564,1616967335736093093,1.60988
1616967335745054434,1616967335746555943,1.967887
1616967335755223049,1616967335756650225,1.893446
1616967335765322122,1616967335766557315,1.711029
1616967335775421715,1616967335776696257,1.743602
1616967335785522182,1616967335786654002,1.601877
1616967335795622945,1616967335796763218,1.609892
1616967335805708358,1616967335807038172,2.100736
1616967335815922878,1616967335817055429,1.59772
1616967335826140185,1616967335827286897,1.596551
1616967335836294424,1616967335837423614,1.581667
1616967335846405431,1616967335847575112,1.697621
1616967335856508708,1616967335857665873,1.66963
1616967335866627601,1616967335867775436,1.610678
1616967335876871837,1616967335878048732,1.653111
1616967335887092113,1616967335888286601,1.715555
1616967335897312840,1616967335898792836,2.033415
1616967335907534331,1616967335908799220,1.827184
1616967335917651840,1616967335919415102,2.31599
1616967335927771280,1616967335928979922,1.678323
1616967335937994821,1616967335939502958,1.980876
1616967335948089008,1616967335949384471,1.829257
1616967335958209692,1616967335959508209,1.838689
1616967335968356728,1616967335969520060,1.613332
1616967335978453576,1616967335979582825,1.595843
1616967335988669110,1616967335989884025,1.92103
1616967335998840971,1616967335999995943,1.693447
1616967336008939832,1616967336010081908,1.62164
1616967336019041517,1616967336020458439,1.898765
1616967336029137223,1616967336030314555,1.713411
1616967336039360065,1616967336040533303,1.656217
1616967336049590743,1616967336050734689,1.632324
1616967336059806488,1616967336060967842,1.667165
1616967336069908970,1616967336071077261,1.65431
1616967336079987581,1616967336081144051,1.646185
1616967336090232564,1616967336091532446,1.768477
1616967336100329355,1616967336101524255,1.709866
1616967336110497488,1616967336111624470,1.632912
1616967336120602110,1616967336121777611,1.635961
1616967336130752332,1616967336131875346,1.607332
1616967336140907851,1616967336142077159,1.646887
1616967336151011698,1616967336152176557,1.667837
1616967336161237455,1616967336162415533,1.660138
1616967336171364758,1616967336172564732,1.67416
1616967336181588350,1616967336182964943,1.945586
1616967336191821120,1616967336193148988,1.873688
1616967336201961925,1616967336203860761,2.446421
1616967336212134572,1616967336213309290,1.666797
1616967336222257081,1616967336223424176,1.705957
1616967336232491197,1616967336233745193,1.762565
1616967336242650865,1616967336243856696,1.68632
1616967336252806736,1616967336253981620,1.658396
1616967336262904071,1616967336264041650,1.632346
1616967336273126265,1616967336274358979,1.92706
1616967336283300348,1616967336284443758,1.63641
1616967336293401023,1616967336294556594,1.615886
1616967336303530264,1616967336304734440,1.681458
1616967336313624675,1616967336314874655,1.70576
1616967336323793887,1616967336324972551,1.654511
1616967336333949398,1616967336335112427,1.646773
1616967336344054216,1616967336345185914,1.621658
1616967336354184656,1616967336355304239,1.649326
1616967336364346931,1616967336365550567,1.683096
1616967336374445735,1616967336375838145,1.864214
1616967336384672404,1616967336385914840,1.726535
1616967336394828536,1616967336395965379,1.663891
1616967336405078043,1616967336406200899,1.654596
1616967336415301924,1616967336416448991,1.617396
1616967336425520344,1616967336427061402,2.096499
1616967336435612618,1616967336436942449,1.847094
1616967336445745650,1616967336446905178,1.69695
1616967336455914753,1616967336457075744,1.684934
1616967336466165267,1616967336467745372,2.15529
1616967336476338196,1616967336478174638,2.306364
1616967336486517045,1616967336487707322,1.679956
1616967336496676772,1616967336497836615,1.649363
1616967336506852283,1616967336508017197,1.696807
1616967336517019733,1616967336518196024,1.63548
1616967336527192783,1616967336528368285,1.702891
1616967336537343867,1616967336538496335,1.68999
1616967336547510138,1616967336548682489,1.877119
1616967336557669233,1616967336558927185,1.770703
1616967336567824275,1616967336569024652,1.685006
1616967336577999029,1616967336579198225,1.741166
1616967336588174500,1616967336589319889,1.687553
1616967336598352473,1616967336599528392,1.708568
1616967336608578531,1616967336609730635,1.626413
1616967336618741581,1616967336620040425,1.793192
1616967336628962141,1616967336630112606,1.62482
1616967336639088136,1616967336640229198,1.664288
1616967336649191629,1616967336650456985,2.01218
1616967336659414937,1616967336660566616,1.716723
1616967336669440480,1616967336670540021,1.558347
1616967336679659030,1616967336680801042,1.628892
1616967336689888710,1616967336691064434,1.716502
1616967336699907693,1616967336701075374,1.732354
1616967336710127108,1616967336711303464,1.724988
1616967336720346021,1616967336721486592,1.673345
1616967336730451209,1616967336731635055,1.724567
1616967336740669989,1616967336741846810,1.700172
1616967336750839924,1616967336752694144,2.396451
1616967336760957446,1616967336762434816,1.998445
1616967336771081996,1616967336772231673,1.614349
1616967336781241968,1616967336782383027,1.591243
1616967336791407844,1616967336792540766,1.653458
1616967336801512396,1616967336802628178,1.583608
1616967336811608864,1616967336812735573,1.57063
1616967336821708402,1616967336822829020,1.583408
1616967336831856170,1616967336833256360,1.872257
1616967336841949867,1616967336843285384,1.85071
1616967336852053308,1616967336853196582,1.681171
1616967336862193975,1616967336863324083,1.613264
1616967336872292764,1616967336873448535,1.663392
1616967336882396057,1616967336883598550,1.651396
1616967336892551916,1616967336893726303,1.638085
1616967336902576762,1616967336903726978,1.608593
1616967336912678244,1616967336913810692,1.616033
1616967336922834057,1616967336923982411,1.620374
1616967336932956392,1616967336934301512,2.076187
1616967336943054868,1616967336944232238,1.661646
1616967336953277145,1616967336954687129,1.879598
1616967336963499783,1616967336964823060,1.863727
1616967336973726186,1616967336975093714,1.838538
1616967336983828764,1616967336985261245,1.883071
1616967336994078443,1616967336995301165,1.699021
1616967337004321609,1616967337005576243,1.741669
1616967337014498642,1616967337015683451,1.653065
1616967337024717478,1616967337026208477,2.015712
1616967337034897388,1616967337036675323,2.324694
1616967337045126869,1616967337046398170,1.824615
1616967337055346944,1616967337060749371,5.896469
1616967337065502530,1616967337066619631,1.601323
1616967337075723177,1616967337076888004,1.659513
1616967337085874952,1616967337087504217,2.157704
1616967337096099567,1616967337097310804,1.701069
1616967337106284254,1616967337107511526,1.702209
1616967337116506081,1616967337117840490,2.065651
1616967337126664446,1616967337127840479,1.653389
1616967337136859312,1616967337138402173,2.010147
1616967337146957612,1616967337148116881,1.677275
1616967337157147257,1616967337158420688,1.798672
1616967337167249124,1616967337168383316,1.665934
1616967337177351282,1616967337178519809,1.634198
1616967337187508936,1616967337188749628,1.770614
1616967337197613793,1616967337198855643,1.719192
1616967337207851442,1616967337209030143,1.697344
1616967337217952880,1616967337219642318,2.222475
1616967337228115041,1616967337229285634,1.633371
1616967337238180241,1616967337239320885,1.600411
1616967337248278413,1616967337249403561,1.596806
1616967337258393889,1616967337259873782,2.0066
1616967337268512145,1616967337269756034,1.718982
1616967337278701011,1616967337279872087,1.720073
1616967337288927662,1616967337290195106,1.751567
1616967337299103677,1616967337300272311,1.659871
1616967337309321934,1616967337310767253,1.907002
1616967337319354054,1616967337320794279,1.928217
1616967337329512459,1616967337330635538,1.607266
1616967337339615864,1616967337340798933,1.617974
1616967337349719699,1616967337350864127,1.601573
1616967337359748659,1616967337360923486,1.633327
1616967337369803735,1616967337370898006,1.571124
1616967337380018092,1616967337381154545,1.621262
1616967337390163440,1616967337391302394,1.595403
1616967337400318046,1616967337401839854,2.190335
1616967337410371926,1616967337411528512,1.602624
1616967337420592939,1616967337421787993,1.663143
1616967337430630829,1616967337431866202,1.765533
1616967337440834878,1616967337441991003,1.62233
1616967337451070272,1616967337452276643,1.753639
1616967337461248946,1616967337462400323,1.674243
1616967337471465581,1616967337472642074,1.712728
1616967337481699918,1616967337482872150,1.699231
1616967337491917708,1616967337493238569,1.829936
1616967337502160386,1616967337503347335,1.736845
1616967337512380267,1616967337513590378,1.771622
1616967337522483101,1616967337523625755,1.667921
