#client-send-timestamp,server-timestamp,e2e-rtt
1616974938068129513,1616974938069523821,1.937684
1616974938078244442,1616974938080252217,2.4859
1616974938088486263,1616974938090117458,2.061924
1616974938098504234,1616974938100120537,2.097479
1616974938108604122,1616974938110164097,1.999597
1616974938118712117,1616974938120627606,2.335769
1616974938128934731,1616974938131411496,3.013419
1616974938139158491,1616974938140777822,2.088788
1616974938149321134,1616974938150873918,1.966541
1616974938159546835,1616974938161040733,1.971956
1616974938169644309,1616974938171075015,1.853268
1616974938179680733,1616974938181338695,2.070874
1616974938189902596,1616974938191277113,1.848915
1616974938200057099,1616974938201450648,1.853966
1616974938210220616,1616974938211715774,1.904418
1616974938220324094,1616974938221880084,2.052493
1616974938230434817,1616974938231936998,1.924978
1616974938240596852,1616974938242122268,1.928771
1616974938250694876,1616974938252040684,1.827007
1616974938260799734,1616974938262302445,1.953863
1616974938270959580,1616974938272435847,1.968933
1616974938281121814,1616974938282549284,1.89826
1616974938291210728,1616974938292589537,3.360503
1616974938301366278,1616974938302918193,1.955924
1616974938311537815,1616974938313343864,2.207886
1616974938321757775,1616974938323469706,2.119011
1616974938331910096,1616974938333715974,2.329036
1616974938341939153,1616974938343549430,2.17167
1616974938352178941,1616974938354247602,2.48679
1616974938362240626,1616974938363686380,1.931081
1616974938372523775,1616974938374087488,1.974479
1616974938382588115,1616974938384146718,1.968107
1616974938392746893,1616974938394170698,1.874224
1616974938402909434,1616974938407994933,5.518676
1616974938412971136,1616974938414304325,1.73297
1616974938423133136,1616974938424528171,1.813938
1616974938433325522,1616974938434795788,1.879211
1616974938443492515,1616974938444879672,1.781494
1616974938453711296,1616974938455150741,1.844953
1616974938463805823,1616974938465157224,1.777061
1616974938473908775,1616974938475341665,1.847861
1616974938484128431,1616974938485578956,1.899806
1616974938494257137,1616974938496150783,2.436812
1616974938504480441,1616974938505956769,1.892613
1616974938514656278,1616974938516310561,2.11806
1616974938524698620,1616974938526228691,1.947899
1616974938534859240,1616974938536188853,1.736242
1616974938545085710,1616974938546616048,1.979962
1616974938555194253,1616974938556579695,1.748256
1616974938565353571,1616974938566856204,1.938269
1616974938575522784,1616974938577006601,1.969555
1616974938585641546,1616974938587237349,2.083058
1616974938595808020,1616974938597408584,2.024751
1616974938605980439,1616974938607549881,2.061378
1616974938616149616,1616974938617900449,2.232125
1616974938626279046,1616974938628418938,2.622086
1616974938636359793,1616974938637886896,1.949245
1616974938646461313,1616974938647834171,1.809794
1616974938656621941,1616974938658356295,2.145336
1616974938666730195,1616974938668351957,2.00781
1616974938676963639,1616974938678822509,2.369155
1616974938687018378,1616974938688542279,1.922946
1616974938697193562,1616974938698675841,1.898888
1616974938707343204,1616974938708795679,1.860579
1616974938717507885,1616974938718991094,1.908596
1616974938727731960,1616974938729164671,1.854355
1616974938737951273,1616974938739505412,2.039305
1616974938748127768,1616974938749588172,1.856301
1616974938758190086,1616974938759628828,1.921952
1616974938768267806,1616974938770221637,2.396285
1616974938778306813,1616974938779767367,1.875075
1616974938788457811,1616974938790099917,2.06394
1616974938798580275,1616974938800042909,1.938002
1616974938808601615,1616974938810096725,1.915831
1616974938818791026,1616974938820325334,2.006943
1616974938828834751,1616974938830439581,2.082979
1616974938838935799,1616974938840513851,2.037753
1616974938849162849,1616974938850642641,1.973183
1616974938859323941,1616974938861076943,2.256482
1616974938869545999,1616974938871143747,2.07445
1616974938879586702,1616974938881065313,1.951895
1616974938889808926,1616974938891339240,2.001785
1616974938899988315,1616974938901607952,2.031854
1616974938910145916,1616974938912065671,2.335258
1616974938920375228,1616974938921801908,1.830757
1616974938930541130,1616974938931948747,1.86436
1616974938940696928,1616974938942176030,1.89172
1616974938950860042,1616974938952782376,2.414569
1616974938960959457,1616974938962298927,1.76085
1616974938971054607,1616974938972396678,1.830045
1616974938981205949,1616974938982617157,1.876155
1616974938991302946,1616974938992588858,1.735599
1616974939001471572,1616974939002992881,1.939412
1616974939011541466,1616974939013110152,2.053451
1616974939021619765,1616974939023343932,2.200617
1616974939031772331,1616974939033180281,1.880764
1616974939041839781,1616974939043406028,2.211815
1616974939051960733,1616974939053405320,1.861875
1616974939062144898,1616974939063524010,1.888119
1616974939072383229,1616974939073798815,1.854063
1616974939082544152,1616974939083976072,1.906825
1616974939092764214,1616974939094233802,1.873817
1616974939102991730,1616974939104703857,2.127282
1616974939113094520,1616974939114492055,1.80862
1616974939123252488,1616974939124957956,2.191048
1616974939133368163,1616974939135422583,2.498875
1616974939143465399,1616974939144850825,1.852951
1616974939153618443,1616974939155015878,1.876137
1616974939163767560,1616974939165310303,1.989178
1616974939173872667,1616974939175356987,1.909579
1616974939183965394,1616974939185779486,2.234347
1616974939194090426,1616974939195652083,1.974078
1616974939204260341,1616974939205671488,1.843918
1616974939214372287,1616974939215709110,1.823457
1616974939224609260,1616974939226530625,2.444152
1616974939234645440,1616974939236030600,1.847615
1616974939244745143,1616974939246140751,1.840676
1616974939254846970,1616974939256245193,1.870738
1616974939265081713,1616974939266742686,2.148154
1616974939275243908,1616974939276826190,2.02132
1616974939285470592,1616974939287041591,1.997383
1616974939295692995,1616974939297128226,1.946635
1616974939305723741,1616974939307239754,1.914376
1616974939315948868,1616974939317469228,1.973533
1616974939326025131,1616974939327439129,1.839092
1616974939336125683,1616974939337540951,1.843893
1616974939346229234,1616974939347589488,1.831258
1616974939356456887,1616974939358014650,1.982061
1616974939366623132,1616974939367999551,1.798132
1616974939376845237,1616974939378314535,1.953
1616974939387005858,1616974939388449271,1.945492
1616974939397174699,1616974939398722440,2.015461
1616974939407331340,1616974939409274229,2.527407
1616974939417501554,1616974939419107936,2.104399
1616974939427661720,1616974939429069379,1.882486
1616974939437806688,1616974939440369981,3.03208
1616974939447963680,1616974939449496972,1.98008
1616974939458200235,1616974939460326662,2.493075
1616974939468291356,1616974939469649294,1.798407
1616974939478467216,1616974939479865419,1.800578
1616974939488577534,1616974939490007136,1.844468
1616974939498677207,1616974939500755987,2.537307
1616974939508803020,1616974939510187330,1.79046
1616974939518903753,1616974939520337943,1.850455
1616974939528996824,1616974939530686175,2.0748
1616974939539098058,1616974939540584866,1.882581
1616974939549201627,1616974939550726602,1.922858
1616974939559299559,1616974939560581516,1.686405
1616974939569477108,1616974939570798043,1.70477
1616974939579649379,1616974939581019843,1.753337
1616974939589794873,1616974939591477653,2.125519
1616974939599910198,1616974939601222722,1.750404
1616974939609951938,1616974939611317158,1.777895
1616974939620129388,1616974939621549605,1.827735
1616974939630239357,1616974939631621072,1.786897
1616974939640395767,1616974939642703522,2.724887
1616974939650517520,1616974939651887099,1.784009
1616974939660624637,1616974939662067116,1.862149
1616974939670718526,1616974939672194391,1.887163
1616974939680870235,1616974939682816098,2.497929
1616974939690923261,1616974939692303897,1.78232
1616974939701079700,1616974939702500334,1.833079
1616974939711185724,1616974939712689094,1.914669
1616974939721290860,1616974939722977764,2.084993
1616974939731448807,1616974939732818948,1.837924
1616974939741610178,1616974939743683933,2.483062
1616974939751739739,1616974939753186798,1.863994
1616974939761950792,1616974939763293324,1.750842
1616974939772046667,1616974939773620633,2.042713
1616974939782142973,1616974939783642135,2.098427
1616974939792365512,1616974939793721480,1.838668
1616974939802466622,1616974939803822115,1.749485
1616974939812626179,1616974939814166429,1.949347
1616974939822801330,1616974939824326426,1.996271
1616974939833021355,1616974939834334582,1.726931
1616974939843315390,1616974939844809245,1.905845
1616974939853416567,1616974939854845269,1.903509
1616974939863590535,1616974939865312365,2.163084
1616974939873824842,1616974939875214398,1.855799
1616974939883981136,1616974939885308655,1.792485
1616974939894106772,1616974939895566308,1.883708
1616974939904333839,1616974939905777587,1.854485
1616974939914486115,1616974939916076811,1.997115
1616974939924713172,1616974939926183739,1.866542
1616974939934875824,1616974939936370170,1.927948
1616974939945029132,1616974939946627002,2.036522
1616974939955204993,1616974939957273274,2.945353
1616974939965425271,1616974939967068094,2.02541
1616974939975525179,1616974939977041368,1.918054
1616974939985622345,1616974939987218262,2.056578
1616974939995855056,1616974939997473892,2.029082
1616974940006106620,1616974940008497379,2.829335
1616974940016193171,1616974940017824906,2.06928
1616974940026351275,1616974940028685143,2.7629
1616974940036573460,1616974940038078723,1.940124
1616974940046733571,1616974940048670672,2.390031
1616974940056792980,1616974940058279383,1.897703
1616974940067031645,1616974940068538268,1.907009
1616974940077248916,1616974940078677476,1.832071
1616974940087475642,1616974940088912921,1.841039
1616974940097540872,1616974940099168100,2.051833
1616974940107762161,1616974940109422669,2.08326
1616974940117865418,1616974940119649528,2.208194
1616974940127987509,1616974940129541680,1.970963
1616974940138019405,1616974940139873201,2.282117
1616974940148242434,1616974940149859013,2.044829
1616974940158403622,1616974940159874746,1.939394
1616974940168647363,1616974940170262080,2.043407
1616974940178800489,1616974940180265113,1.870435
1616974940188898504,1616974940190284949,1.803766
1616974940199124387,1616974940200629582,1.912454
1616974940209294351,1616974940210625121,1.735062
1616974940219447152,1616974940220892657,1.866486
1616974940229541880,1616974940231528851,2.454081
1616974940239638032,1616974940241097978,1.878814
1616974940249862049,1616974940251304158,1.835026
1616974940260082541,1616974940261512989,1.841017
1616974940270234827,1616974940271783045,1.923341
1616974940280338216,1616974940284175700,4.32562
1616974940290449365,1616974940291820467,1.814848
1616974940300575561,1616974940302776723,2.56733
1616974940310743386,1616974940312094766,1.829596
1616974940320860457,1616974940322794486,2.393315
1616974940330982860,1616974940332391521,1.818846
1616974940341142218,1616974940342770724,2.030751
1616974940351237580,1616974940352611702,1.767848
1616974940361350301,1616974940362711470,1.755571
1616974940371375289,1616974940372761999,1.801774
1616974940381427677,1616974940382930680,1.922802
1616974940391524001,1616974940392997269,1.886409
1616974940401625734,1616974940403066747,1.842657
1616974940411727006,1616974940413503786,2.428773
1616974940421899502,1616974940423398755,1.947046
1616974940432021656,1616974940433440784,1.821281
1616974940442104713,1616974940443798134,2.091951
1616974940452200711,1616974940453555508,1.773915
1616974940462329276,1616974940463757679,1.84553
1616974940472516408,1616974940474024084,1.902068
1616974940482629483,1616974940484160737,1.931793
1616974940492784379,1616974940494322831,1.949293
1616974940503012952,1616974940504819844,2.227865
1616974940513220169,1616974940514728962,1.934325
1616974940523377906,1616974940524815749,1.883879
1616974940533483667,1616974940535132170,2.06792
1616974940543521936,1616974940545016611,1.92834
1616974940553624515,1616974940555065538,1.886195
1616974940563786040,1616974940565462800,2.162453
1616974940573945428,1616974940576026227,2.554894
1616974940584117552,1616974940585458334,1.767353
1616974940594220062,1616974940595971902,2.179649
1616974940604258126,1616974940605769101,1.939125
1616974940614417483,1616974940616038143,2.048122
1616974940624645025,1616974940626162286,1.949988
1616974940634716601,1616974940636179549,1.927935
1616974940644838130,1616974940646285833,1.921607
1616974940654937211,1616974940656585492,2.060197
1616974940665090058,1616974940666739882,2.06868
1616974940675186403,1616974940676667062,1.94438
1616974940685402814,1616974940687221872,2.474548
1616974940695465453,1616974940696927010,1.937622
1616974940705681990,1616974940707288533,2.028408
1616974940715919332,1616974940717431152,1.973287
1616974940725972275,1616974940727379437,1.835228
1616974940736211588,1616974940737711798,1.926625
1616974940746240196,1616974940747650941,1.826525
1616974940756356820,1616974940758450936,2.572435
1616974940766459621,1616974940768002737,1.985411
1616974940776524445,1616974940778210022,2.172187
1616974940786626147,1616974940788109503,1.91556
1616974940796852414,1616974940798270669,1.806604
1616974940806879931,1616974940808368608,1.90515
1616974940817015238,1616974940818634458,2.092919
1616974940827171062,1616974940828638529,1.938132
1616974940837273293,1616974940838731112,1.868642
1616974940847375850,1616974940849521428,2.556809
1616974940857450464,1616974940858848449,1.855406
1616974940867624709,1616974940869133784,2.025238
1616974940877856321,1616974940879211036,1.80126
1616974940887959246,1616974940889367843,1.828982
1616974940898072868,1616974940899538043,1.932441
1616974940908182747,1616974940909717289,2.006914
1616974940918340383,1616974940919758863,1.82637
1616974940928493884,1616974940929928390,1.836421
1616974940938648646,1616974940940054884,1.80154
1616974940948745379,1616974940950163341,1.81228
1616974940958902374,1616974940960863259,2.523584
1616974940968965510,1616974940970430006,1.880817
1616974940979119123,1616974940980631083,1.986639
1616974940989147120,1616974940990624051,1.974114
1616974940999250796,1616974941000645511,1.866524
1616974941009473372,1616974941010881669,1.883535
1616974941019629688,1616974941021157404,2.027546
1616974941029731801,1616974941031142511,1.887017
1616974941039952524,1616974941041334283,1.811782
1616974941050186007,1616974941052022628,2.375191
1616974941060337962,1616974941061730723,1.809752
1616974941070441198,1616974941071833560,1.852404
1616974941080667745,1616974941082446332,2.217976
1616974941090772796,1616974941092221503,1.875026
1616974941100960566,1616974941102428781,1.901621
1616974941111176685,1616974941112686178,1.930669
1616974941121392522,1616974941122971901,2.057489
1616974941131616739,1616974941133579130,2.464755
1616974941141773661,1616974941144073211,2.80111
1616974941151875301,1616974941153377083,1.932894
1616974941161931103,1616974941163388639,1.900368
1616974941172046353,1616974941173531427,1.941415
1616974941182202452,1616974941183849589,2.078389
1616974941192225016,1616974941193698148,1.967215
1616974941202368358,1616974941203748595,1.765493
1616974941212480204,1616974941213768676,1.730684
1616974941222588240,1616974941223957532,1.768877
1616974941232646745,1616974941234545754,2.376159
1616974941242746530,1616974941244137832,1.776908
1616974941252973772,1616974941254366463,1.757112
1616974941263078510,1616974941264466361,1.779364
1616974941273237464,1616974941274704862,1.83899
1616974941283401115,1616974941284806660,1.787643
1616974941293499545,1616974941294822007,1.723324
1616974941303525322,1616974941304862264,1.723867
1616974941313622181,1616974941315025271,1.863212
1616974941323840136,1616974941325291200,1.937371
1616974941334003940,1616974941335389884,1.764887
1616974941344101914,1616974941345513410,1.77512
1616974941354200784,1616974941355558405,1.754707
1616974941364414245,1616974941366026486,2.06455
1616974941374578065,1616974941376092316,1.931186
1616974941384792105,1616974941386231191,1.850179
1616974941394901005,1616974941396387637,1.912353
1616974941405117942,1616974941407199622,2.510713
1616974941415138337,1616974941417094569,2.377918
1616974941425235319,1616974941426735395,1.925084
1616974941435451765,1616974941436911603,1.964882
1616974941445553821,1616974941446928724,1.779868
1616974941455793332,1616974941457256893,2.327585
1616974941465951022,1616974941467443523,1.966487
1616974941476176531,1616974941477785390,2.035981
1616974941486285694,1616974941487870267,1.97601
1616974941496388137,1616974941498050872,2.074581
1616974941506435061,1616974941508397346,2.413226
1616974941516590630,1616974941518163245,1.989263
1616974941526763443,1616974941528222701,1.960073
1616974941537008460,1616974941538570077,2.022701
1616974941547048648,1616974941548532527,1.940642
1616974941557201760,1616974941558698864,1.956614
1616974941567301669,1616974941568758982,1.902792
1616974941577522349,1616974941578961528,1.875419
1616974941587538156,1616974941589048373,1.98951
1616974941597758683,1616974941599622440,2.373579
1616974941607791128,1616974941610559012,3.28195
1616974941617861600,1616974941619201485,1.841447
1616974941628034010,1616974941629535329,1.983373
1616974941638152709,1616974941639810850,2.093259
1616974941648248352,1616974941649848997,2.015555
1616974941658350606,1616974941659877730,2.011617
1616974941668557098,1616974941670158939,2.029949
1616974941678718525,1616974941680728915,2.423266
1616974941688825422,1616974941690575414,2.240201
1616974941699049964,1616974941700491238,1.899302
1616974941709217701,1616974941710853300,2.068816
1616974941719240324,1616974941720679976,1.849588
1616974941729345526,1616974941730752856,1.803115
1616974941739447199,1616974941740840883,1.814663
1616974941749670471,1616974941751209857,2.004123
1616974941759833267,1616974941761252005,1.881879
1616974941769992165,1616974941771492789,1.912576
1616974941780148180,1616974941781864678,2.203541
1616974941790257211,1616974941791723897,1.907049
1616974941800361972,1616974941801844046,1.888589
1616974941810484468,1616974941811987438,1.915745
1616974941820645557,1616974941822182839,1.9502
1616974941830750017,1616974941832311299,1.974275
1616974941840852291,1616974941842257536,1.877533
1616974941851071089,1616974941852476702,1.868458
1616974941861227891,1616974941862697431,1.881711
1616974941871454478,1616974941873238206,2.491226
1616974941881606954,1616974941883141896,2.008195
1616974941891688477,1616974941893140261,1.916476
1616974941901840353,1616974941903343775,1.96459
1616974941912012202,1616974941913351514,1.805086
1616974941922084252,1616974941923476121,1.858923
1616974941932157957,1616974941933985513,2.313197
1616974941942326749,1616974941943708821,1.856752
1616974941952450328,1616974941954050968,1.989656
1616974941962625523,1616974941964861297,2.740332
1616974941972733167,1616974941974148184,1.803637
1616974941982831279,1616974941984224602,1.844476
1616974941993058152,1616974941994353734,1.707855
1616974942003177812,1616974942004673154,1.949788
1616974942013345454,1616974942014822598,1.899486
1616974942023504326,1616974942025012614,1.935063
1616974942033749288,1616974942035220564,1.888618
1616974942043976936,1616974942045317868,1.764114
1616974942054104789,1616974942055749275,2.296216
1616974942064324082,1616974942065774155,1.893084
1616974942074475957,1616974942076208616,2.196345
1616974942084512811,1616974942085882948,1.779391
1616974942094613092,1616974942096110516,1.972483
1616974942104825920,1616974942106523945,2.157685
1616974942114847146,1616974942116437055,2.000763
1616974942125006877,1616974942126716649,2.120921
1616974942135226796,1616974942136717496,1.903085
1616974942145449810,1616974942147466378,2.63954
1616974942155700217,1616974942157188714,1.967334
1616974942165877464,1616974942167463850,2.037752
1616974942176112297,1616974942177516449,1.878868
1616974942186148283,1616974942187602241,1.930084
1616974942196324424,1616974942197771646,1.888993
1616974942206505352,1616974942208115771,2.038364
1616974942216533388,1616974942218041658,1.936239
1616974942226706644,1616974942228222178,1.994896
1616974942236932750,1616974942239320387,2.863623
1616974942247161912,1616974942248682973,1.940686
1616974942257319461,1616974942258906023,2.004584
1616974942267340671,1616974942268788863,1.927421
1616974942277579946,1616974942279202436,2.056839
1616974942287803390,1616974942289478272,2.107583
1616974942297830495,1616974942299411460,1.975399
1616974942307940079,1616974942309463841,1.942951
1616974942318066047,1616974942319582555,1.923047
1616974942328166846,1616974942329942780,2.394514
1616974942338270248,1616974942339929138,2.078543
1616974942348367691,1616974942350083444,2.132835
1616974942358470968,1616974942360025704,2.045314
1616974942368687058,1616974942370162728,1.873619
1616974942378849315,1616974942380188248,1.769835
1616974942388882533,1616974942390253155,1.778775
1616974942399049051,1616974942401470309,2.827352
1616974942409258266,1616974942410692761,1.833133
1616974942419421845,1616974942420858072,1.83951
1616974942429580653,1616974942430959276,1.789823
1616974942439831841,1616974942441188308,1.81267
1616974942449935105,1616974942451262713,1.792743
1616974942460112767,1616974942461542587,1.903699
1616974942470271809,1616974942471692380,1.830412
1616974942480494875,1616974942481929429,1.854901
1616974942490646459,1616974942492044546,1.866921
1616974942500803557,1616974942502164918,1.777782
1616974942511027928,1616974942512986057,2.428437
1616974942521252695,1616974942522597041,1.784743
1616974942531358444,1616974942532749683,1.824111
1616974942541470142,1616974942542938554,1.88911
1616974942551707417,1616974942553039006,1.808245
1616974942561924731,1616974942563569953,2.084911
1616974942572075415,1616974942573534609,1.953681
1616974942582181823,1616974942583475914,1.742498
1616974942592409831,1616974942593788912,1.799399
1616974942602538365,1616974942604302481,2.194355
1616974942612703949,1616974942614199285,1.939266
1616974942622864421,1616974942624332304,1.879641
1616974942633028073,1616974942634690733,2.080064
1616974942643212988,1616974942644707039,1.872159
1616974942653435454,1616974942654917155,1.883932
1616974942663539280,1616974942664935478,1.786115
1616974942673644407,1616974942675210346,2.002015
1616974942683747294,1616974942685240378,1.953047
1616974942693901077,1616974942696002940,2.571708
1616974942704123675,1616974942705613001,1.906451
1616974942714142354,1616974942715555888,1.907302
1616974942724241368,1616974942725865566,2.039039
1616974942734342378,1616974942735858746,1.966732
1616974942744382125,1616974942745707904,1.734109
1616974942754562056,1616974942756072965,1.966909
1616974942764779654,1616974942766254012,1.889373
1616974942774941100,1616974942776325193,1.861325
1616974942785118429,1616974942786743012,2.040719
1616974942795338064,1616974942797417266,2.567916
1616974942805444208,1616974942806744020,1.707793
1616974942815619684,1616974942817050739,1.817138
1616974942825722488,1616974942827078614,1.733483
1616974942835875830,1616974942837215491,1.74578
1616974942845975744,1616974942847496457,1.928291
1616974942856130898,1616974942857500200,1.777438
1616974942866159994,1616974942867713889,1.966454
1616974942876395706,1616974942878344501,2.356331
1616974942886517559,1616974942888072846,1.971214
1616974942896729465,1616974942898220741,1.943882
1616974942906806881,1616974942908268924,1.888164
1616974942917079007,1616974942918513651,1.848821
1616974942927249232,1616974942928600766,1.793469
1616974942937402695,1616974942938848568,1.851974
1616974942947629832,1616974942948967507,1.728712
1616974942957732645,1616974942959418101,2.109041
1616974942967956999,1616974942969769575,2.249926
1616974942978139805,1616974942979847305,2.113627
1616974942988306678,1616974942990054800,2.159382
1616974942998439658,1616974943000126219,2.144755
1616974943008667887,1616974943010342239,2.147728
1616974943018688686,1616974943022769316,4.516391
1616974943028789935,1616974943030358462,1.998252
1616974943038947596,1616974943040577192,2.095162
1616974943049167046,1616974943050614073,1.898428
1616974943059388956,1616974943061472435,2.577156
1616974943069542956,1616974943071055488,2.05247
1616974943079786701,1616974943081163002,1.796312
1616974943089889435,1616974943091254632,1.765145
1616974943100048267,1616974943101425384,1.849482
1616974943110148872,1616974943111771164,2.079004
1616974943120254722,1616974943121964897,2.118543
1616974943130416968,1616974943131940026,1.980074
1616974943140519926,1616974943142429269,2.306425
1616974943150646724,1616974943152168988,1.929864
1616974943160671195,1616974943162107206,1.850048
1616974943170845111,1616974943172269079,1.863165
1616974943180947854,1616974943182603089,2.062882
1616974943191104032,1616974943192547776,1.934051
1616974943201261174,1616974943202901104,2.05652
1616974943211362033,1616974943213089749,2.119389
1616974943221464960,1616974943222823959,1.749401
1616974943231648142,1616974943233014571,1.750577
1616974943241806250,1616974943243591891,2.203481
1616974943251909840,1616974943253407720,1.89722
1616974943262132507,1616974943263676695,2.041171
1616974943272360494,1616974943273861942,1.924127
1616974943282514554,1616974943283974292,1.864788
1616974943292736059,1616974943294201009,1.876589
1616974943302912470,1616974943304296020,1.813084
1616974943313045944,1616974943314575584,2.026071
1616974943323096471,1616974943324535787,1.83864
1616974943333246788,1616974943334948510,2.141261
1616974943343473754,1616974943345092447,2.095481
1616974943353700623,1616974943355131472,1.842587
1616974943363794583,1616974943366087547,2.693276
1616974943373955630,1616974943375302622,1.769149
1616974943384053164,1616974943385405337,1.733573
1616974943394152862,1616974943395749987,2.045676
1616974943404325918,1616974943405717854,1.892013
1616974943414437814,1616974943415831145,1.792398
1616974943424613562,1616974943426355882,2.220305
1616974943434659280,1616974943436170108,1.921194
1616974943444823501,1616974943446551109,2.141432
1616974943454984093,1616974943456402070,1.810825
1616974943465160241,1616974943466643424,1.888248
1616974943475419923,1616974943476963380,1.960702
1616974943485580908,1616974943487139946,1.972549
1616974943495742683,1616974943497222561,1.887645
1616974943505901707,1616974943507499366,2.041731
1616974943516010915,1616974943517898334,2.737569
1616974943526222796,1616974943527781994,1.988705
1616974943536445458,1616974943537892713,1.858301
1616974943546554360,1616974943547981879,1.814494
1616974943556775958,1616974943558363529,2.001889
1616974943566992713,1616974943568339226,1.822519
1616974943577097469,1616974943578596293,1.897791
1616974943587261029,1616974943588889799,2.048017
1616974943597481357,1616974943598956318,1.98026
1616974943607698849,1616974943609502461,2.285015
1616974943617856117,1616974943619365269,1.987413
1616974943628073726,1616974943629506891,1.889988
1616974943638225246,1616974943639634735,2.492857
1616974943648344852,1616974943649902100,1.980686
1616974943658519739,1616974943660029701,1.979672
1616974943668753039,1616974943670349351,2.023607
1616974943678911987,1616974943680378485,1.871262
1616974943688975937,1616974943690452406,1.958693
1616974943699199648,1616974943700792822,2.107804
1616974943709422196,1616974943710921027,1.989581
1616974943719580859,1616974943720982568,1.874151
1616974943729802964,1616974943731260218,1.883047
1616974943739960529,1616974943741448986,1.898594
1616974943750156399,1616974943751633645,1.970931
1616974943760386275,1616974943761909324,1.947314
1616974943770542661,1616974943772038595,7.69942
1616974943780648515,1616974943782299039,2.059441
1616974943790728714,1616974943792538328,2.445892
1616974943800782415,1616974943802056432,1.662683
1616974943810867314,1616974943812093036,1.576615
1616974943820941283,1616974943822206400,1.624271
1616974943831012066,1616974943832281468,1.628153
1616974943841161392,1616974943842540869,1.790622
1616974943851262729,1616974943852665102,1.79536
1616974943861490198,1616974943862874496,1.868013
1616974943871564014,1616974943872976190,1.817048
1616974943881588348,1616974943883800638,2.694575
1616974943891804912,1616974943893201658,1.810023
1616974943901824187,1616974943903290677,1.872496
1616974943911900523,1616974943913393644,1.910585
1616974943922085406,1616974943924122738,2.513855
1616974943932241001,1616974943933544980,1.70989
1616974943942336015,1616974943943737307,1.809671
1616974943952493068,1616974943953814754,1.730037
1616974943962597218,1616974943963973394,1.780035
1616974943972698786,1616974943974407058,2.400226
1616974943982790944,1616974943984152117,1.767658
1616974943992916808,1616974943994311348,1.797931
1616974944003070652,1616974944004505162,1.834091
1616974944013168992,1616974944014731584,1.97489
1616974944023330816,1616974944024903755,2.0448
1616974944033403687,1616974944034775298,1.841048
1616974944043414093,1616974944044733350,1.741124
1616974944053563369,1616974944054976133,1.822412
1616974944063662912,1616974944065519597,2.309997
1616974944073762090,1616974944075202628,1.855604
1616974944083987549,1616974944085322368,1.800405
1616974944094154797,1616974944095514759,1.77431
1616974944104309795,1616974944105771699,1.892268
1616974944114419396,1616974944115966198,2.036008
1616974944124575523,1616974944126164789,1.994393
1616974944134743925,1616974944136339691,1.991321
1616974944144981548,1616974944146460501,1.978379
1616974944155158314,1616974944157091148,2.396826
1616974944165404432,1616974944166890721,1.91514
1616974944175573790,1616974944176949676,1.79332
1616974944185634620,1616974944187131612,1.971981
1616974944195804066,1616974944198070780,2.696194
1616974944205913053,1616974944207430113,1.923435
1616974944216069405,1616974944217532175,1.891849
1616974944226182347,1616974944227506993,1.736707
1616974944236286534,1616974944237670455,1.832243
1616974944246409070,1616974944248447270,2.510764
1616974944256515212,1616974944257933149,1.815669
1616974944266535797,1616974944268025056,1.889335
1616974944276761933,1616974944278691067,2.376192
1616974944286840950,1616974944288657290,2.216833
1616974944297012011,1616974944298510641,1.934095
1616974944307184330,1616974944308740686,1.963717
1616974944317284751,1616974944318693495,1.810266
1616974944327340830,1616974944328726184,1.788196
1616974944337447135,1616974944338908325,1.889758
1616974944347611063,1616974944348979355,1.729971
1616974944357843337,1616974944359243440,1.773984
1616974944368065705,1616974944369393376,1.712693
1616974944378227679,1616974944379714685,1.873195
1616974944388389549,1616974944396453983,8.544502
1616974944398489923,1616974944400015915,1.894304
1616974944408590138,1616974944409917776,1.727969
1616974944418689411,1616974944420392126,2.073702
1616974944428788672,1616974944430571073,2.253961
1616974944438892143,1616974944440408806,1.937859
1616974944449003742,1616974944450584282,2.066872
1616974944459158314,1616974944460567887,1.789058
1616974944469210389,1616974944471062153,2.298657
1616974944479433442,1616974944481622798,2.72695
1616974944489537182,1616974944491068769,1.958662
1616974944499692987,1616974944501171199,1.897505
1616974944509943845,1616974944511462101,1.955491
1616974944520099329,1616974944521980952,2.333675
1616974944530159843,1616974944531618271,1.919065
1616974944540382886,1616974944541854297,1.894097
1616974944550478816,1616974944551871547,1.807636
1616974944560650962,1616974944562121550,1.873816
1616974944570825484,1616974944572157751,1.827863
1616974944581002869,1616974944582435059,1.855878
1616974944591103210,1616974944592482347,1.799503
1616974944601283360,1616974944602826990,1.995857
1616974944611454652,1616974944613186660,2.514996
1616974944621561446,1616974944622900084,1.757886
1616974944631680702,1616974944633114594,1.842538
1616974944641775498,1616974944643158761,1.808108
1616974944651864176,1616974944653179397,1.732853
1616974944662019800,1616974944663403381,1.774282
1616974944672121136,1616974944673467466,1.747244
1616974944682150269,1616974944683564191,1.887182
1616974944692249696,1616974944693785352,1.941496
1616974944702371631,1616974944704301880,2.362171
1616974944712490039,1616974944713919187,1.846062
1616974944722603976,1616974944724059309,1.86595
1616974944732763120,1616974944734235050,1.888133
1616974944742928672,1616974944744425666,1.921283
1616974944753132405,1616974944754773718,2.11006
1616974944763290956,1616974944765282354,2.468637
1616974944773395188,1616974944774821218,1.849452
1616974944783561750,1616974944785160194,2.030122
1616974944793723156,1616974944795985830,2.773732
1616974944803880356,1616974944805333103,1.845731
