#client-send-timestamp,server-timestamp,e2e-rtt
1616970456467029599,1616970456467402910,1.391282
1616970456477204521,1616970456477574104,1.388378
1616970456487377526,1616970456487775613,1.40971
1616970456497552492,1616970456497943356,1.408123
1616970456507777556,1616970456508121342,1.365246
1616970456518003329,1616970456518355410,1.432086
1616970456528228184,1616970456528530957,1.335523
1616970456538355270,1616970456538637285,1.392154
1616970456548582303,1616970456548825072,1.188796
1616970456558695141,1616970456558993760,1.285919
1616970456568927828,1616970456569227005,1.304122
1616970456579148468,1616970456579377718,1.182231
1616970456589396114,1616970456589629953,1.219357
1616970456599562414,1616970456599820377,1.254223
1616970456609785884,1616970456609988777,1.272741
1616970456620008256,1616970456620239745,1.195688
1616970456630221795,1616970456630550453,1.412442
1616970456640447031,1616970456640645705,1.123329
1616970456650668645,1616970456650982547,1.329606
1616970456660885815,1616970456661206076,1.272169
1616970456671108192,1616970456671400608,1.329721
1616970456681272380,1616970456681520888,1.248937
1616970456691510820,1616970456691805524,1.301821
1616970456701676520,1616970456701923488,1.274306
1616970456711846299,1616970456712076688,1.205832
1616970456722013889,1616970456722367780,1.43682
1616970456732231641,1616970456732514836,1.375721
1616970456742399287,1616970456742707475,1.348731
1616970456752567409,1616970456752924728,1.405946
1616970456762701496,1616970456763032094,1.275809
1616970456772922100,1616970456773244382,1.409342
1616970456783092198,1616970456783413017,1.352097
1616970456793315108,1616970456793703130,1.385591
1616970456803530123,1616970456803856198,1.381435
1616970456813767714,1616970456814151848,1.388438
1616970456823936878,1616970456824242210,1.348518
1616970456834177227,1616970456834615012,1.516128
1616970456844400418,1616970456844788248,1.416851
1616970456854624242,1616970456854924916,1.371999
1616970456864828170,1616970456865146789,1.31565
1616970456875046685,1616970456875503680,1.516771
1616970456885280783,1616970456885745280,1.475197
1616970456895503737,1616970456895954036,1.549324
1616970456905673479,1616970456906089725,1.437341
1616970456915898346,1616970456916308819,1.36411
1616970456926136721,1616970456926620322,1.459889
1616970456936359908,1616970456936708254,1.347392
1616970456946529079,1616970456946873365,1.294397
1616970456956761726,1616970456957108931,1.379192
1616970456966981722,1616970456967329026,1.305089
1616970456977205201,1616970456977649610,1.420682
1616970456987424287,1616970456987893560,1.393471
1616970456997663612,1616970456998111614,1.491301
1616970457007886623,1616970457008284391,1.379453
1616970457018133877,1616970457018535971,1.455073
1616970457028357561,1616970457028804376,1.448441
1616970457038519836,1616970457038841825,1.257902
1616970457048742898,1616970457049098224,1.371021
1616970457058919244,1616970457059270005,1.366514
1616970457069135852,1616970457069566780,1.315483
1616970457079306390,1616970457079736793,1.362194
1616970457089542042,1616970457089903938,1.245518
1616970457099774565,1616970457100193949,1.431892
1616970457109993530,1616970457110377185,1.309564
1616970457120165744,1616970457120669799,1.506815
1616970457130386591,1616970457130740513,1.254568
1616970457140611518,1616970457140970809,1.347696
1616970457150780196,1616970457151201710,1.404059
1616970457161001944,1616970457161459253,1.462033
1616970457171166236,1616970457171551463,1.50084
1616970457181385360,1616970457181916775,1.585462
1616970457191550209,1616970457192049485,1.451473
1616970457201772608,1616970457202206442,1.499676
1616970457211966119,1616970457212420809,1.559273
1616970457222209419,1616970457222717896,1.518879
1616970457232432894,1616970457232878683,1.435017
1616970457242664385,1616970457243044625,1.414182
1616970457252904622,1616970457253404762,1.545465
1616970457263126881,1616970457263556801,1.544593
1616970457273345350,1616970457273847080,1.580741
1616970457283567767,1616970457284021325,1.405965
1616970457293794999,1616970457294252139,1.518022
1616970457304017060,1616970457304346239,1.413734
1616970457314223217,1616970457314604560,1.452687
1616970457324444500,1616970457324865499,1.487992
1616970457334553398,1616970457334996019,1.497961
1616970457344775932,1616970457345234939,1.576266
1616970457354994009,1616970457355511498,1.54034
1616970457365216595,1616970457365727314,1.614234
1616970457375439434,1616970457375888999,1.494786
1616970457385660314,1616970457386129668,1.483975
1616970457395882785,1616970457396308652,1.410985
1616970457406101873,1616970457406540214,1.443649
1616970457416322321,1616970457416687170,1.40907
1616970457426445770,1616970457426948477,1.540821
1616970457436668520,1616970457437109945,1.469656
1616970457446820593,1616970457447242472,1.444383
1616970457456997762,1616970457457453986,1.393592
1616970457467218988,1616970457467651775,1.478175
1616970457477391493,1616970457477852164,1.506489
1616970457487612791,1616970457488058150,1.466619
1616970457497844591,1616970457498312134,1.544078
1616970457508067834,1616970457508451612,1.506986
1616970457518222860,1616970457518601195,1.375026
1616970457528445325,1616970457528865394,1.470982
1616970457538597470,1616970457539042168,1.499285
1616970457548819678,1616970457549279941,1.515213
1616970457559035499,1616970457559490186,1.497712
1616970457569253116,1616970457569679366,1.931165
1616970457579414804,1616970457579835184,1.304756
1616970457589637229,1616970457590101124,1.505782
1616970457599676362,1616970457600096784,1.437346
1616970457609825899,1616970457610336347,1.491625
1616970457619998471,1616970457620444775,1.466881
1616970457630182822,1616970457630598375,1.403899
1616970457640463064,1616970457640944357,1.474845
1616970457650570669,1616970457650979312,1.349447
1616970457660782972,1616970457661202123,1.425777
1616970457670969548,1616970457671338561,1.344158
1616970457681192986,1616970457681611247,1.399055
1616970457691420588,1616970457691922372,1.467646
1616970457701650130,1616970457702086152,1.441634
1616970457711830217,1616970457712257862,1.394788
1616970457721932201,1616970457722311174,1.353691
1616970457731994773,1616970457732478195,1.484909
1616970457742158976,1616970457742610261,1.455392
1616970457752348350,1616970457752773595,1.342044
1616970457762464420,1616970457762910338,1.380106
1616970457772692554,1616970457773154603,1.428232
1616970457782820171,1616970457783262880,1.514565
1616970457792988711,1616970457793381914,1.306392
1616970457803210938,1616970457803639512,1.431464
1616970457813369146,1616970457813773330,1.275163
1616970457823544709,1616970457823946575,1.390436
1616970457833700000,1616970457834076211,1.254811
1616970457843792522,1616970457844023726,1.218919
1616970457853889964,1616970457854202241,1.215088
1616970457864106378,1616970457864424612,1.313718
1616970457874206987,1616970457874671533,1.446003
1616970457884326468,1616970457884641919,1.39436
1616970457894427912,1616970457894805871,1.44103
1616970457904650758,1616970457905088062,1.47725
1616970457914805330,1616970457915290679,1.558984
1616970457924962946,1616970457925472146,1.522047
1616970457935119846,1616970457935522167,1.490212
1616970457945220770,1616970457945656975,1.403885
1616970457955457394,1616970457955894752,1.398239
1616970457965610475,1616970457965949168,1.257152
1616970457975829861,1616970457976204330,1.284234
1616970457985868423,1616970457986282356,1.273836
1616970457996092270,1616970457996417944,1.228124
1616970458006222000,1616970458006559120,1.221202
1616970458016354179,1616970458016693789,1.288029
1616970458026401199,1616970458026790351,1.288676
1616970458036621044,1616970458036962134,1.260074
1616970458046799536,1616970458047206883,1.334348
1616970458056980357,1616970458057301542,1.214764
1616970458067163828,1616970458067603517,1.470128
1616970458077289867,1616970458077776929,1.504989
1616970458087420886,1616970458087872463,1.465089
1616970458097545838,1616970458097906838,1.248524
1616970458107720821,1616970458108044546,1.320951
1616970458117893422,1616970458118232165,1.272289
1616970458128116111,1616970458128348806,1.189143
1616970458138237443,1616970458138581211,1.144664
1616970458148458461,1616970458148699712,1.211313
1616970458158573483,1616970458158872476,1.453507
1616970458168747982,1616970458169068804,1.184032
1616970458178917515,1616970458179157302,1.210255
1616970458189152451,1616970458189479259,1.242393
1616970458199369283,1616970458199710751,1.306428
1616970458209590890,1616970458209900486,1.247648
1616970458219813916,1616970458220100969,1.184657
1616970458230037388,1616970458230392991,1.281439
1616970458240238606,1616970458240562959,1.215503
1616970458250356295,1616970458250793565,1.383858
1616970458260540707,1616970458260889106,1.366293
1616970458270662858,1616970458270962457,1.274144
1616970458280882832,1616970458281229880,1.37656
1616970458291066522,1616970458291326186,1.112359
1616970458301289537,1616970458301497853,1.150091
1616970458311522924,1616970458311829114,1.269238
1616970458321741356,1616970458322027083,1.303441
1616970458331963897,1616970458332263457,1.254367
1616970458342144680,1616970458342456618,1.274918
1616970458352369585,1616970458352640684,1.192632
1616970458362492765,1616970458362832931,1.24694
1616970458372673872,1616970458372906033,1.188327
1616970458382907649,1616970458383215837,1.342229
1616970458393146544,1616970458393400658,1.238497
1616970458403366171,1616970458403736755,1.443661
1616970458413542909,1616970458413837735,1.388168
1616970458423730203,1616970458424021527,1.347461
1616970458433904956,1616970458434223399,1.314923
1616970458444126533,1616970458444366096,1.21483
1616970458454249642,1616970458454551648,1.26034
1616970458464479029,1616970458464743280,1.240542
1616970458474602778,1616970458474885065,1.184928
1616970458484781151,1616970458485032745,1.164415
1616970458494951559,1616970458495237942,1.545034
1616970458505130843,1616970458505451210,1.20553
1616970458515369859,1616970458515695580,1.305524
1616970458525603683,1616970458525959880,1.321547
1616970458535839144,1616970458536093027,1.253521
1616970458546017689,1616970458546305173,1.265754
1616970458556198124,1616970458556584955,1.424394
1616970458566322219,1616970458566694572,1.283777
1616970458576459740,1616970458576916659,1.382181
1616970458586582287,1616970458586971623,1.343443
1616970458596745526,1616970458597148937,1.416399
1616970458606866625,1616970458607299082,1.333041
1616970458616988571,1616970458623332510,7.365726
1616970458627095110,1616970458627451825,1.324471
1616970458637248044,1616970458637678341,1.31126
1616970458647470332,1616970458647798798,1.331503
1616970458657581384,1616970458658041791,1.446163
1616970458667745584,1616970458668128176,1.363027
1616970458677905385,1616970458678242140,1.406346
1616970458688067304,1616970458688416369,1.310247
1616970458698237791,1616970458698680877,1.39867
1616970458708344826,1616970458708799301,1.428113
1616970458718510275,1616970458718909428,1.386867
1616970458728680579,1616970458729064450,1.39185
1616970458738793613,1616970458739070507,1.156625
1616970458748958463,1616970458749264367,1.266005
1616970458759121150,1616970458759443184,1.309204
1616970458769340504,1616970458769799108,1.450879
1616970458779510832,1616970458779864257,1.299587
1616970458789727908,1616970458790137879,1.403881
1616970458799895809,1616970458800249499,1.350312
1616970458810081133,1616970458810534918,1.463194
1616970458820247292,1616970458820736835,1.493606
1616970458830358287,1616970458830710914,1.221688
1616970458840576925,1616970458840929865,1.247524
1616970458850765627,1616970458851176520,1.366472
1616970458860927480,1616970458861395951,1.502994
1616970458871088281,1616970458871478829,1.363434
1616970458881242288,1616970458881682391,1.424897
1616970458891403764,1616970458891799636,1.42887
1616970458901568049,1616970458901992137,1.445714
1616970458911679620,1616970458912024390,1.181112
1616970458921896473,1616970458922288220,1.365664
1616970458932067562,1616970458932409643,1.33365
1616970458942175466,1616970458942529234,1.235434
1616970458952391707,1616970458952797703,1.341293
1616970458962496443,1616970458962839016,1.256202
1616970458972615958,1616970458973147683,1.412249
1616970458982713882,1616970458983054585,1.206108
1616970458992872660,1616970458993242779,1.341089
1616970459003037420,1616970459003413770,1.367205
1616970459013142390,1616970459013503644,1.262157
1616970459023246095,1616970459023596275,1.410685
1616970459033413800,1616970459033779675,1.382303
1616970459043523826,1616970459043903591,1.458951
1616970459053706902,1616970459054006146,1.22063
1616970459063873960,1616970459064181258,1.266548
1616970459074067893,1616970459074379674,1.337459
1616970459084172741,1616970459084541200,1.375804
1616970459094286730,1616970459094688095,1.497929
1616970459104468401,1616970459104787620,1.259122
1616970459114598311,1616970459114877526,1.201573
1616970459124828799,1616970459125247267,1.457189
1616970459134946604,1616970459135369391,1.448815
1616970459145157297,1616970459145435736,1.275273
1616970459155374326,1616970459155714202,1.375432
1616970459165543206,1616970459165828611,1.298509
1616970459175789461,1616970459176117173,1.250091
1616970459185955133,1616970459186365859,1.464247
1616970459196118687,1616970459196517556,1.436171
1616970459206286207,1616970459206727106,1.460185
1616970459216458514,1616970459216933964,1.442459
1616970459226632442,1616970459227010205,1.36428
1616970459236801341,1616970459237207084,1.400465
1616970459247019691,1616970459247395409,1.381588
1616970459257198155,1616970459257600481,1.328269
1616970459267368895,1616970459274568335,8.155552
1616970459277491317,1616970459277862435,1.240324
1616970459287662326,1616970459288060998,1.307535
1616970459297879277,1616970459298292044,1.433621
1616970459308057676,1616970459308344262,1.172614
1616970459318250784,1616970459318721836,1.37818
1616970459328384396,1616970459328673186,1.172464
1616970459338512709,1616970459338944660,1.463268
1616970459348654980,1616970459349071980,1.304036
1616970459358828458,1616970459359357776,1.53596
1616970459368954770,1616970459369494114,1.483488
1616970459379177139,1616970459379679396,1.509912
1616970459389360393,1616970459389763205,1.380808
1616970459399468903,1616970459399883268,1.338705
1616970459409563095,1616970459409973275,1.353737
1616970459419752636,1616970459420016505,1.180845
1616970459429980696,1616970459430438638,1.486614
1616970459440196750,1616970459440532991,1.384887
1616970459450318886,1616970459450724865,1.488444
1616970459460427078,1616970459460830854,1.459197
1616970459470540906,1616970459470861503,1.320935
1616970459480700222,1616970459480999813,1.342193
1616970459490868888,1616970459491233072,1.428127
1616970459501089994,1616970459501448499,1.419703
1616970459511312709,1616970459511659621,1.362355
1616970459521534528,1616970459521925431,1.449788
1616970459531761348,1616970459532029388,1.198839
1616970459541988857,1616970459542357359,1.445873
1616970459552149416,1616970459552479896,1.363823
1616970459562271763,1616970459562593465,1.393134
1616970459572490724,1616970459572909235,1.435244
1616970459582667922,1616970459583016466,1.404132
1616970459592898985,1616970459593300166,1.438147
1616970459603122104,1616970459603476823,1.472344
1616970459613344599,1616970459613611626,1.214602
1616970459623567544,1616970459623845630,1.178593
1616970459633743605,1616970459633979304,1.075552
1616970459643873785,1616970459644117358,1.102759
1616970459654101181,1616970459654377045,1.324786
1616970459664318800,1616970459664624994,1.257609
1616970459674493974,1616970459674787057,1.273133
1616970459684718003,1616970459685089376,1.428701
1616970459694939370,1616970459695287827,1.382706
1616970459705162541,1616970459705473218,1.293967
1616970459715330139,1616970459715619458,1.295715
1616970459725553260,1616970459725879266,1.33835
1616970459735777410,1616970459736035554,1.212936
1616970459745997599,1616970459746330239,1.260435
1616970459756172980,1616970459756468046,1.183538
1616970459766353552,1616970459767992561,2.61012
1616970459776524616,1616970459776772576,1.25974
1616970459786751035,1616970459786971659,1.144893
1616970459796984888,1616970459797297726,1.29632
1616970459807210236,1616970459807546893,1.402252
1616970459817433163,1616970459817735371,1.245536
1616970459827606244,1616970459828018863,1.435453
1616970459837782796,1616970459838272561,1.505441
1616970459847912836,1616970459848339727,1.406296
1616970459858020370,1616970459858445178,1.536481
1616970459868192441,1616970459868545016,1.306185
1616970459878361159,1616970459878801802,1.495724
1616970459888583995,1616970459888914626,1.395932
1616970459898736140,1616970459899169884,1.509918
1616970459908956894,1616970459909368002,1.378543
1616970459919179727,1616970459919573173,1.490651
1616970459929404264,1616970459929839745,1.384932
1616970459939627164,1616970459940083150,1.464106
1616970459949812339,1616970459950257453,1.47815
1616970459959980059,1616970459960333959,1.410632
1616970459970194952,1616970459970627115,1.327499
1616970459980349547,1616970459980852151,1.488525
1616970459990516133,1616970459990932767,1.406374
1616970460000676442,1616970460001081921,1.422916
1616970460010844396,1616970460011279164,1.364867
1616970460021066983,1616970460021372634,1.317826
1616970460031290004,1616970460031700537,1.443015
1616970460041513981,1616970460041852042,1.366098
1616970460051689497,1616970460052139837,1.484888
1616970460061907728,1616970460062287298,1.405051
1616970460072143777,1616970460072387711,1.299648
1616970460082313451,1616970460082759483,1.507214
1616970460092477477,1616970460092922455,1.364835
1616970460102717766,1616970460103050210,1.269956
1616970460112940636,1616970460113272663,1.299134
1616970460123159778,1616970460123427488,1.157346
1616970460133376818,1616970460133693161,1.20565
1616970460143544681,1616970460143931043,1.372077
1616970460153651455,1616970460154019087,1.393151
1616970460163885361,1616970460164201810,1.305685
1616970460174107564,1616970460174523074,1.339798
1616970460184254514,1616970460184737774,1.391583
1616970460194486051,1616970460194812442,1.332242
1616970460204716809,1616970460205136013,1.479501
1616970460214888408,1616970460215277203,1.426428
1616970460225098264,1616970460225470804,1.35076
1616970460235341696,1616970460235827841,1.453922
1616970460245466007,1616970460245946900,1.509384
1616970460255690341,1616970460256110230,1.429322
1616970460265861362,1616970460266290192,1.387819
1616970460276087423,1616970460276394926,1.284355
1616970460286232705,1616970460286607425,1.283124
1616970460296462211,1616970460296835982,1.220112
1616970460306598899,1616970460306884862,1.163059
1616970460316705304,1616970460317039863,1.254202
1616970460326839287,1616970460327082024,1.103969
1616970460337062054,1616970460337464939,1.285579
1616970460347191028,1616970460347564801,1.367392
1616970460357417246,1616970460357775646,1.280449
1616970460367639804,1616970460367935029,1.162789
1616970460377858158,1616970460378232998,1.246136
1616970460387986900,1616970460388317770,1.169523
1616970460398170050,1616970460398548404,1.275229
1616970460408294932,1616970460408683375,1.257713
1616970460418418172,1616970460418809770,1.279996
1616970460428505126,1616970460428877333,1.353789
1616970460438599187,1616970460438994616,1.365157
1616970460448757691,1616970460449082993,1.19469
1616970460458931885,1616970460459294044,1.321386
1616970460469095231,1616970460469517796,1.387045
1616970460479311581,1616970460480192837,1.891608
1616970460489481469,1616970460489847067,1.334797
1616970460499705572,1616970460500052406,1.36341
1616970460509919805,1616970460510324052,1.407367
1616970460520139507,1616970460520600481,1.484516
1616970460530358263,1616970460530734746,1.352144
1616970460540581118,1616970460540923997,1.221588
1616970460550772311,1616970460551199985,1.374305
1616970460560961105,1616970460561343651,1.400045
1616970460571179935,1616970460571565980,1.39846
1616970460581407722,1616970460581810156,1.396667
1616970460591639517,1616970460592111271,1.519156
1616970460601860164,1616970460602240987,1.382322
1616970460612091384,1616970460612428314,1.349321
1616970460622260608,1616970460622703385,1.493787
1616970460632480917,1616970460632892786,1.486761
1616970460642651167,1616970460643145644,1.505243
1616970460652872581,1616970460653304070,1.512196
1616970460663090406,1616970460663492304,1.494389
1616970460673308775,1616970460673711953,1.483088
1616970460683477092,1616970460683784137,1.342063
1616970460693652561,1616970460694075497,1.455668
1616970460703827513,1616970460704173686,1.282409
1616970460714006511,1616970460714456169,1.552018
1616970460724182180,1616970460724562195,1.335358
1616970460734369004,1616970460734712660,1.373992
1616970460744547330,1616970460744926013,1.352319
1616970460754723648,1616970460755095480,1.347684
1616970460764900230,1616970460765358237,1.425787
1616970460775077520,1616970460775524925,1.442776
1616970460785205698,1616970460785565125,1.289
1616970460795376254,1616970460795651469,1.164325
1616970460805495733,1616970460805872452,1.314269
1616970460815610642,1616970460816024751,1.472711
1616970460825738170,1616970460826004927,1.206283
1616970460835865822,1616970460836109256,1.127965
1616970460846057130,1616970460846396759,1.310879
1616970460856167535,1616970460856520930,1.256611
1616970460866284188,1616970460866654334,1.317595
1616970460876454911,1616970460876735451,1.245546
1616970460886580485,1616970460887037222,1.538487
1616970460896758667,1616970460897154034,1.342869
1616970460906861866,1616970460907418407,1.46244
1616970460917030125,1616970460917396147,1.342131
1616970460927248255,1616970460927543321,1.283088
1616970460937418993,1616970460937861164,1.510394
1616970460947601223,1616970460948015179,1.484301
1616970460957826446,1616970460958233730,1.41593
1616970460968151280,1616970460968441133,1.21562
1616970460978277757,1616970460978575098,1.297049
1616970460988500090,1616970460988770056,1.26011
1616970460998626025,1616970461004442907,6.849724
1616970461008738568,1616970461009087478,1.26848
1616970461018962862,1616970461019320123,1.286664
1616970461029181435,1616970461029437137,1.187846
1616970461039409905,1616970461039723307,1.283584
1616970461049628324,1616970461049903967,1.242048
1616970461059872598,1616970461060186370,1.352593
1616970461070095228,1616970461070414580,1.292262
1616970461080319009,1616970461080564258,1.213033
1616970461090541759,1616970461090805785,1.224962
1616970461100768832,1616970461101061594,1.234881
1616970461110936968,1616970461111252212,1.195952
1616970461121160011,1616970461121495353,1.246073
1616970461131391264,1616970461131671583,1.3309
1616970461141611668,1616970461141900793,1.282798
1616970461151831620,1616970461152153657,1.310735
1616970461162072647,1616970461162361469,1.297162
1616970461172296598,1616970461172669101,1.35858
1616970461182467917,1616970461182786485,1.300988
1616970461192646785,1616970461192855100,1.17061
1616970461202781629,1616970461203053593,1.178699
1616970461212950998,1616970461213652926,1.526883
1616970461223130509,1616970461223507927,1.193253
1616970461233360396,1616970461233705595,1.192682
1616970461243583507,1616970461243934407,1.293745
1616970461253685233,1616970461254069604,1.291094
1616970461263840499,1616970461264136223,1.218796
1616970461274000247,1616970461274410800,1.308888
1616970461284099171,1616970461284408130,1.170982
1616970461294202976,1616970461294618206,1.304675
1616970461304430729,1616970461304845157,1.26439
1616970461314594372,1616970461315013131,1.288468
1616970461324695363,1616970461324980477,1.140205
1616970461334857269,1616970461335193083,1.216699
1616970461344958958,1616970461345374225,1.287854
1616970461355021429,1616970461355430619,1.347252
1616970461365172216,1616970461365533359,1.239175
1616970461375274708,1616970461375717665,1.291107
1616970461385367335,1616970461385809798,1.332808
1616970461395525697,1616970461396006496,1.415578
1616970461405548120,1616970461405862072,1.12359
1616970461415708063,1616970461416111440,1.254584
1616970461425812021,1616970461426115701,1.154571
1616970461435929559,1616970461436176261,1.130967
1616970461446023759,1616970461446340928,1.17382
1616970461456087477,1616970461456364170,1.130121
1616970461466190603,1616970461466600471,1.284428
1616970461476408531,1616970461476744562,1.257588
1616970461486556037,1616970461486919270,1.302484
1616970461496782177,1616970461497249130,1.425184
1616970461506875070,1616970461507256573,1.385189
1616970461517097088,1616970461517506803,1.295213
1616970461527199964,1616970461527607032,1.306523
1616970461537314355,1616970461537722740,1.283191
1616970461547491355,1616970461547811494,1.169466
1616970461557552922,1616970461557977137,1.313828
1616970461567647251,1616970461568096453,1.321585
1616970461577675140,1616970461578158890,1.311921
1616970461587764331,1616970461588121267,1.193979
1616970461597896139,1616970461598355995,1.326391
1616970461607970862,1616970461608284461,1.219129
1616970461618196251,1616970461618622602,1.361823
1616970461628368379,1616970461628802064,1.420113
1616970461638487248,1616970461638862267,1.391707
1616970461648654281,1616970461649123118,1.372019
1616970461658766685,1616970461659155876,1.30944
1616970461668882566,1616970461669268460,1.281907
1616970461679008134,1616970461679385306,1.300172
1616970461689124963,1616970461689526879,1.312944
1616970461699283417,1616970461699645436,1.256565
1616970461709457525,1616970461709981027,1.46472
1616970461719624343,1616970461720073812,1.391138
1616970461729727935,1616970461729997320,1.15005
1616970461739898937,1616970461740205991,1.287602
1616970461750153526,1616970461750549689,1.3575
1616970461760282755,1616970461760766420,1.520314
1616970461770401817,1616970461770763130,1.263127
1616970461780517788,1616970461780880611,1.254298
1616970461790647308,1616970461791010198,1.252089
1616970461800805209,1616970461801184776,1.325575
1616970461810919692,1616970461811346266,1.340088
1616970461821074858,1616970461821439543,1.273236
1616970461831234318,1616970461831599081,1.303568
1616970461841392352,1616970461841898462,1.537368
1616970461851605711,1616970461851991860,1.411076
1616970461861821772,1616970461862169593,1.311589
1616970461872003599,1616970461872381405,1.370011
1616970461882231906,1616970461882440698,1.314528
1616970461892468370,1616970461892741182,1.250371
1616970461902650280,1616970461902861511,1.050917
1616970461912815043,1616970461913105221,1.195285
1616970461922938440,1616970461923203692,1.22033
1616970461933161337,1616970461933590591,1.40562
1616970461943337101,1616970461943692909,1.289811
1616970461953557455,1616970461954048301,1.469594
1616970461963784437,1616970461964203652,1.283008
1616970461974010940,1616970461974448590,1.515868
1616970461984232355,1616970461984608194,1.38809
1616970461994402963,1616970461994853289,1.385042
1616970462004624305,1616970462005857030,2.204816
1616970462014741868,1616970462015097646,1.16426
1616970462024966855,1616970462025304749,1.168535
1616970462035188226,1616970462035482768,1.102563
1616970462045359440,1616970462045712394,1.196006
1616970462055575107,1616970462055939880,1.262519
1616970462065793126,1616970462066204595,1.338923
1616970462076006573,1616970462076441203,1.391486
1616970462086177321,1616970462086566023,1.31797
1616970462096407638,1616970462096866746,1.430841
1616970462106574291,1616970462106994808,1.375952
1616970462116736814,1616970462117240730,1.533218
1616970462126961897,1616970462127386918,1.418489
1616970462137136672,1616970462137535961,1.381075
1616970462147307159,1616970462147806104,1.514726
1616970462157515737,1616970462157920028,1.364401
1616970462167691724,1616970462168162914,1.346164
1616970462177925885,1616970462178320976,1.373487
1616970462188141321,1616970462188508153,1.30567
1616970462198318144,1616970462198790367,1.430308
1616970462208497841,1616970462208937074,1.451147
1616970462218660786,1616970462219127299,1.50999
1616970462228883642,1616970462229329198,1.415343
1616970462239098711,1616970462239497392,1.471492
1616970462249320814,1616970462249777078,1.458395
1616970462259538393,1616970462259973413,1.430547
1616970462269757010,1616970462270218999,1.448568
1616970462279980557,1616970462280367931,1.370379
1616970462290222121,1616970462290606593,1.340208
1616970462300442272,1616970462300825537,1.355986
1616970462310607161,1616970462310919421,1.257218
1616970462320824426,1616970462321243649,1.373019
1616970462331008334,1616970462331304236,1.288548
1616970462341183012,1616970462341565483,1.278917
1616970462351408292,1616970462351815074,1.408616
1616970462361626963,1616970462361972185,1.334304
1616970462371844180,1616970462372139653,1.249889
1616970462382109862,1616970462382385492,1.267093
1616970462392329200,1616970462392631397,1.304418
1616970462402505517,1616970462402840287,1.33058
1616970462412727645,1616970462413058481,1.315043
1616970462422888369,1616970462423112349,1.20433
1616970462433112193,1616970462433467984,1.367941
1616970462443335087,1616970462443616488,1.254396
1616970462453553367,1616970462453911178,1.387739
1616970462463772127,1616970462464082392,1.278636
1616970462473993729,1616970462474271644,1.304301
1616970462484212767,1616970462484481077,1.309143
1616970462494438198,1616970462494765375,1.268906
1616970462504688228,1616970462505021701,1.392392
1616970462514852447,1616970462515226274,1.361867
1616970462525071222,1616970462525467108,1.371989
1616970462535240832,1616970462535629592,1.425256
1616970462545463853,1616970462545749119,1.380165
1616970462555682411,1616970462555985149,1.35688
1616970462565903565,1616970462566189063,1.323722
1616970462576135193,1616970462576485325,1.329301
1616970462586304240,1616970462586630978,1.35665
1616970462596526774,1616970462596932247,1.393723
1616970462606775066,1616970462607149274,1.327968
1616970462616951799,1616970462617468502,1.474466
1616970462627075642,1616970462627494644,1.50606
1616970462637206401,1616970462637507988,1.140832
1616970462647379511,1616970462647640217,1.213306
1616970462657501576,1616970462657856680,1.344339
1616970462667673819,1616970462668218354,1.574811
1616970462677897943,1616970462678335942,1.440711
1616970462688075047,1616970462688439449,1.291126
1616970462698297381,1616970462698669184,1.376137
1616970462708515429,1616970462708900759,1.248295
1616970462718742825,1616970462719030972,1.250857
1616970462728969736,1616970462729244802,1.229606
1616970462739190742,1616970462739497904,1.328814
1616970462749412418,1616970462749773631,1.408871
1616970462759634902,1616970462759985406,1.318878
1616970462769852464,1616970462770278084,1.460047
1616970462780067303,1616970462780441696,1.386278
1616970462790291428,1616970462790645615,1.26645
1616970462800511197,1616970462800839420,1.322126
1616970462810679683,1616970462810984189,1.301836
1616970462820904945,1616970462821294875,1.347722
1616970462831125284,1616970462831472574,1.271131
1616970462841345151,1616970462841684068,1.132857
1616970462851576559,1616970462851969778,1.339385
1616970462861798697,1616970462862179191,1.308688
1616970462872038450,1616970462872376366,1.320679
1616970462882263578,1616970462882689776,1.404401
1616970462892385511,1616970462896032149,4.5906
1616970462902558500,1616970462902874627,1.25279
1616970462912732946,1616970462913012967,1.266928
1616970462922919407,1616970462923125545,1.16509
1616970462933144294,1616970462933473840,1.236721
1616970462943328539,1616970462943537629,1.119995
1616970462953570816,1616970462953858347,1.255609
1616970462963828519,1616970462964112809,1.264875
1616970462974011885,1616970462974298593,1.247311
1616970462984242694,1616970462984512475,1.307405
1616970462994427639,1616970462994690682,1.274198
1616970463004641863,1616970463004944586,1.274846
1616970463014822049,1616970463014987307,1.075504
1616970463025056772,1616970463025378471,1.31747
1616970463035278414,1616970463035585964,1.413334
1616970463045495531,1616970463045938476,1.525965
1616970463055680971,1616970463056042531,1.441254
1616970463065930441,1616970463066320135,1.393149
1616970463076160233,1616970463076597959,1.40724
1616970463086384246,1616970463086793039,1.453724
1616970463096603061,1616970463101210948,5.6331
1616970463106760857,1616970463107177147,1.462816
1616970463116996078,1616970463117308771,1.343125
1616970463127213074,1616970463127565889,1.42406
1616970463137432227,1616970463137879587,1.46706
1616970463147654591,1616970463148120777,1.483992
1616970463157871080,1616970463158228032,1.407123
1616970463168089514,1616970463168472319,1.459664
1616970463178266084,1616970463178607991,1.37835
1616970463188437012,1616970463188793102,1.380973
1616970463198658680,1616970463199069871,1.390351
1616970463208804879,1616970463209230009,1.419929
1616970463219023171,1616970463219416339,1.40269
1616970463229226426,1616970463229742389,1.555942
