#client-send-timestamp,server-timestamp,e2e-rtt
1616965623759209168,1616965623762120514,3.395463
1616965623769431256,1616965623770321774,1.494188
1616965623779652335,1616965623780489719,1.450469
1616965623789876359,1616965623790727267,1.459484
1616965623800055384,1616965623800870724,1.381831
1616965623810222134,1616965623811076081,1.411371
1616965623820439514,1616965623821258517,1.374321
1616965623830672854,1616965623831500811,1.413288
1616965623840892080,1616965623841741807,1.496172
1616965623851113143,1616965623852095677,1.562287
1616965623861334864,1616965623862275860,1.615794
1616965623871557185,1616965623872312505,1.234683
1616965623881774068,1616965623882618702,1.401123
1616965623891998038,1616965623892904689,1.440752
1616965623902223533,1616965623903011596,1.294405
1616965623912342702,1616965623913230987,1.395395
1616965623922564080,1616965623923409506,1.468625
1616965623932787207,1616965623933656632,1.390026
1616965623943006109,1616965623943882612,1.348155
1616965623953230862,1616965623954156358,1.475361
1616965623963363447,1616965623964256083,1.44505
1616965623973596276,1616965623974525951,1.53523
1616965623983814756,1616965623984534947,1.299304
1616965623994040969,1616965623994939637,1.480763
1616965624004259377,1616965624005102289,1.41125
1616965624014485699,1616965624015376053,1.518579
1616965624024702952,1616965624025616779,1.418455
1616965624034926506,1616965624035877638,1.589833
1616965624045098811,1616965624045986860,1.37671
1616965624055321200,1616965624056244141,1.540901
1616965624065540834,1616965624066412966,1.469613
1616965624075762061,1616965624076615472,1.436075
1616965624085985753,1616965624086913632,1.553399
1616965624096163891,1616965624097057953,1.571162
1616965624106347991,1616965624107226599,1.408355
1616965624116528811,1616965624117357582,1.404073
1616965624126701478,1616965624127573145,1.432042
1616965624136935641,1616965624137811585,1.504069
1616965624147149806,1616965624148005899,1.287839
1616965624157373585,1616965624158311524,1.559293
1616965624167597648,1616965624168481014,1.403985
1616965624177821182,1616965624178667910,1.378512
1616965624187999652,1616965624188980517,1.473764
1616965624198181123,1616965624199029480,1.271223
1616965624208357590,1616965624209164326,1.352202
1616965624218580143,1616965624219418689,1.485177
1616965624228801196,1616965624229721538,1.432512
1616965624239023195,1616965624239961712,1.512947
1616965624249243005,1616965624250106881,1.435335
1616965624259465365,1616965624260262459,1.406438
1616965624269683734,1616965624270664090,1.559251
1616965624279908483,1616965624280796987,1.537014
1616965624290163870,1616965624291093967,1.504536
1616965624300387675,1616965624301331095,1.522096
1616965624310547226,1616965624311386575,1.443843
1616965624320769502,1616965624321687945,1.547476
1616965624330988884,1616965624331885503,1.519791
1616965624341210178,1616965624342121863,1.540501
1616965624351437304,1616965624352304321,1.451171
1616965624361668292,1616965624362594379,1.503382
1616965624371889671,1616965624372658359,1.360314
1616965624382118807,1616965624383036207,1.504747
1616965624392294367,1616965624393020732,1.192251
1616965624402474132,1616965624403258386,1.359653
1616965624412698673,1616965624413525349,1.393758
1616965624422934172,1616965624423738323,1.398341
1616965624433151579,1616965624433925407,1.309335
1616965624443378309,1616965624444196841,1.413046
1616965624453596716,1616965624454498972,1.535876
1616965624463814971,1616965624464574582,1.339654
1616965624474041446,1616965624474797033,1.297089
1616965624484264673,1616965624485112528,1.357135
1616965624494433737,1616965624495116806,1.183045
1616965624504652366,1616965624505467856,1.268186
1616965624514873364,1616965624515644384,1.310365
1616965624525095150,1616965624525792568,1.121852
1616965624535267613,1616965624535983731,1.231371
1616965624545486382,1616965624546228843,1.256972
1616965624555730804,1616965624556431243,1.320037
1616965624565956525,1616965624566815772,1.426672
1616965624576175670,1616965624576964321,1.347556
1616965624586399471,1616965624587198402,1.379568
1616965624596574360,1616965624597395277,1.37943
1616965624606753220,1616965624607573882,1.391939
1616965624616974557,1616965624617689328,1.172589
1616965624627137772,1616965624627903957,1.316842
1616965624637254809,1616965624638058524,1.194926
1616965624647418661,1616965624648218141,1.286115
1616965624657541023,1616965624658314093,1.235623
1616965624667657768,1616965624668463396,1.320586
1616965624677786462,1616965624678565477,1.257426
1616965624687910677,1616965624688747448,1.360151
1616965624698029712,1616965624698786017,1.188714
1616965624708150494,1616965624708888930,1.198233
1616965624718267147,1616965624718981502,1.276089
1616965624728481307,1616965624729193621,1.270601
1616965624738605507,1616965624739346990,1.327995
1616965624748769609,1616965624749580461,1.36234
1616965624758933471,1616965624759763600,1.384857
1616965624769119799,1616965624769878319,1.238444
1616965624779247875,1616965624779917097,1.239943
1616965624789378610,1616965624790107924,1.212428
1616965624799506149,1616965624800233926,1.237918
1616965624809636464,1616965624810352405,1.322012
1616965624819814090,1616965624820539991,1.187841
1616965624830036225,1616965624830786207,1.170328
1616965624840256853,1616965624840995116,1.283508
1616965624850440989,1616965624851190998,1.23788
1616965624860660983,1616965624861449137,1.339694
1616965624870819895,1616965624871539335,1.218543
1616965624880988000,1616965624881750816,1.33444
1616965624891145882,1616965624891948993,1.355157
1616965624901302645,1616965624902006348,1.143601
1616965624911526603,1616965624912296216,1.273938
1616965624921750038,1616965624922524654,1.339473
1616965624931973049,1616965624932803281,1.335317
1616965624942153040,1616965624942927138,1.241739
1616965624952372971,1616965624953192969,1.294531
1616965624962542337,1616965624963348843,1.367378
1616965624972764042,1616965624973450864,1.240858
1616965624982933452,1616965624983694936,1.357632
1616965624993155347,1616965624993923393,1.298144
1616965625003372775,1616965625004174560,1.357641
1616965625013595562,1616965625014384271,1.333985
1616965625023828705,1616965625024610259,1.357644
1616965625034073015,1616965625034899770,1.409342
1616965625044289364,1616965625045046443,1.346018
1616965625054466016,1616965625055310602,1.430823
1616965625064685329,1616965625065428260,1.296027
1616965625074907470,1616965625075668592,1.359125
1616965625085125725,1616965625085882818,1.250351
1616965625095345488,1616965625096102601,1.332932
1616965625105563671,1616965625106339912,1.312698
1616965625115786396,1616965625116558685,1.387544
1616965625126006335,1616965625126771751,1.398981
1616965625136224699,1616965625136999814,1.353036
1616965625146448912,1616965625147136469,1.263051
1616965625156669324,1616965625157459633,1.427714
1616965625166891352,1616965625167689009,1.41219
1616965625177133842,1616965625177985501,1.371091
1616965625187358120,1616965625188084172,1.268837
1616965625197575032,1616965625198297157,1.298508
1616965625207798659,1616965625208515662,1.221033
1616965625217975614,1616965625218722573,1.211799
1616965625228194447,1616965625229013001,1.414752
1616965625238418167,1616965625239253265,1.403146
1616965625248635793,1616965625249512011,1.441053
1616965625258872391,1616965625259769005,1.461613
1616965625269089857,1616965625269992795,1.4664
1616965625279310931,1616965625280146128,1.376341
1616965625289531098,1616965625290284589,1.301173
1616965625299671657,1616965625300417975,1.288547
1616965625309893815,1616965625310635507,1.236444
1616965625320115921,1616965625320936712,1.372296
1616965625330245680,1616965625331010324,1.315558
1616965625340470905,1616965625341360665,1.412478
1616965625350636174,1616965625351525928,1.557952
1616965625360813757,1616965625361748291,1.483317
1616965625370975238,1616965625371868034,1.369305
1616965625381117990,1616965625382016133,1.477311
1616965625391276243,1616965625392002046,1.222138
1616965625401430030,1616965625402323681,1.421913
1616965625411539749,1616965625412344523,1.264587
1616965625421638961,1616965625422454714,1.36948
1616965625431748588,1616965625432577273,1.318358
1616965625441960887,1616965625442797294,1.324052
1616965625452181293,1616965625452868947,1.261471
1616965625462357322,1616965625463106971,1.268792
1616965625472579009,1616965625473343763,1.33644
1616965625482754645,1616965625483487910,1.382768
1616965625492978713,1616965625493731407,1.291262
1616965625503205172,1616965625503916285,1.308786
1616965625513427184,1616965625514173145,1.321048
1616965625523602826,1616965625524371152,1.363208
1616965625533824423,1616965625534688581,1.493079
1616965625544051053,1616965625544936034,1.530409
1616965625554233150,1616965625554969331,1.304517
1616965625564456249,1616965625565349651,1.474341
1616965625574577137,1616965625575412757,1.523116
1616965625584751415,1616965625585634148,1.487445
1616965625594921518,1616965625595703781,1.420165
1616965625605144637,1616965625606007599,1.551069
1616965625615369267,1616965625616315421,1.561844
1616965625625544398,1616965625626460842,1.589242
1616965625635768278,1616965625636629461,1.495101
1616965625645986257,1616965625646848315,1.496356
1616965625656208218,1616965625657053726,1.481673
1616965625666331368,1616965625667113382,1.322085
1616965625676512177,1616965625677305781,1.38894
1616965625686604039,1616965625687312425,1.324722
1616965625696869339,1616965625697752046,1.463613
1616965625707086378,1616965625707882942,1.300705
1616965625717264657,1616965625718137914,1.489207
1616965625727448426,1616965625728249370,1.370181
1616965625737627560,1616965625738441990,1.461642
1616965625747846479,1616965625748747725,1.455836
1616965625758007236,1616965625758862922,1.490948
1616965625768224936,1616965625769066710,1.445792
1616965625778344694,1616965625779122295,1.327361
1616965625788569543,1616965625789422045,1.424244
1616965625798760897,1616965625799612403,1.343287
1616965625808980738,1616965625809834824,1.383687
1616965625819214892,1616965625820104754,1.51863
1616965625829434874,1616965625830348116,1.558475
1616965625839654022,1616965625840511755,1.429508
1616965625849784501,1616965625850671062,1.503226
1616965625859909843,1616965625860748538,1.535951
1616965625870146564,1616965625870986763,1.45974
1616965625880323213,1616965625881183662,1.501578
1616965625890450271,1616965625891314131,1.469051
1616965625900672184,1616965625901486282,1.349372
1616965625910797970,1616965625911547450,1.343732
1616965625921018939,1616965625922205094,1.875973
1616965625931169670,1616965625932023688,1.486758
1616965625941383575,1616965625942189000,1.409979
1616965625951565492,1616965625952350559,1.358609
1616965625961726782,1616965625962519844,1.404076
1616965625971819920,1616965625972537148,1.169947
1616965625981925111,1616965625982698987,1.176717
1616965625992147332,1616965625992972765,1.399203
1616965626002306640,1616965626003168635,1.393122
1616965626012473202,1616965626013292718,1.334122
1616965626022628991,1616965626023422308,1.402414
1616965626032768399,1616965626033607438,1.375094
1616965626042936907,1616965626043700426,1.308229
1616965626053112062,1616965626053993401,1.420963
1616965626063212826,1616965626064059015,1.342435
1616965626073421702,1616965626074166032,1.275306
1616965626083565251,1616965626084285433,1.24873
1616965626093786921,1616965626094619884,1.373335
1616965626103950614,1616965626104658097,1.18684
1616965626114150917,1616965626114958117,1.36825
1616965626124367903,1616965626125148047,1.350957
1616965626134539677,1616965626135361150,1.475054
1616965626144759930,1616965626145588315,1.38363
1616965626154982643,1616965626155845839,1.435112
1616965626165206631,1616965626166022749,1.399988
1616965626175429137,1616965626176236585,1.264266
1616965626185650203,1616965626186506522,1.3755
1616965626195821998,1616965626196559095,1.197207
1616965626206061437,1616965626206811343,1.242599
1616965626216280681,1616965626217054884,1.298469
1616965626226404090,1616965626227184873,1.302912
1616965626236527123,1616965626237288614,1.276723
1616965626246657308,1616965626247430421,1.19357
1616965626256828136,1616965626257638433,1.815711
1616965626267005385,1616965626267737112,1.315079
1616965626277233979,1616965626278037629,1.225422
1616965626287374887,1616965626288189681,1.374733
1616965626297421736,1616965626298335111,1.467071
1616965626307587301,1616965626308400643,1.347448
1616965626317712310,1616965626318579042,1.392976
1616965626327920224,1616965626328728534,1.347737
1616965626338174947,1616965626338948487,1.319735
1616965626348255757,1616965626349181595,1.442368
1616965626358390257,1616965626359112882,1.246286
1616965626368436593,1616965626369219681,1.302713
1616965626378471247,1616965626379215439,1.365537
1616965626388602333,1616965626389382523,1.276515
1616965626398704763,1616965626399469269,1.298693
1616965626408924617,1616965626409725855,1.381441
1616965626419099896,1616965626419856652,1.359112
1616965626429263857,1616965626434174899,5.395883
1616965626439482690,1616965626440111929,1.093049
1616965626449595052,1616965626450347772,1.228886
1616965626459761495,1616965626460390526,1.115746
1616965626469897003,1616965626470612513,1.229565
1616965626480114441,1616965626480814718,1.170171
1616965626490179959,1616965626490894956,1.23256
1616965626500248099,1616965626500969628,1.256431
1616965626510354513,1616965626511065675,1.271396
1616965626520615830,1616965626521355396,1.354248
1616965626530695397,1616965626531472759,1.280316
1616965626540721505,1616965626541530980,1.296128
1616965626550879851,1616965626551576000,1.20671
1616965626561101057,1616965626561985092,1.351401
1616965626571323470,1616965626572059295,1.261135
1616965626581491271,1616965626582309821,1.389545
1616965626591586892,1616965626592382485,1.307824
1616965626601805092,1616965626602639971,1.32164
1616965626611876667,1616965626612543697,1.143336
1616965626621900727,1616965626622646470,1.253115
1616965626632056389,1616965626632831314,1.264271
1616965626642151402,1616965626642865209,1.279852
1616965626652335252,1616965626653210596,1.427319
1616965626662469798,1616965626663178786,1.269829
1616965626672702656,1616965626673511060,1.440534
1616965626682880232,1616965626683656180,1.364693
1616965626693104843,1616965626693881658,1.272205
1616965626703227734,1616965626703984775,1.273741
1616965626713453657,1616965626714185601,1.298141
1616965626723672469,1616965626724433941,1.395708
1616965626733812041,1616965626734644482,1.409643
1616965626744036170,1616965626744797302,1.344705
1616965626754232095,1616965626755003927,1.303769
1616965626764343318,1616965626765036616,1.186867
1616965626774457958,1616965626775223655,1.40518
1616965626784578708,1616965626785310383,1.269342
1616965626794709861,1616965626795406239,1.220603
1616965626804884188,1616965626805533005,1.128868
1616965626815006544,1616965626815887843,1.348461
1616965626825161473,1616965626825978446,1.329641
1616965626835273606,1616965626836012328,1.26251
1616965626845381778,1616965626846199940,1.333478
1616965626855490697,1616965626856305337,1.286547
1616965626865607847,1616965626866508163,1.430574
1616965626875786946,1616965626876554315,1.294683
1616965626885955352,1616965626886742942,1.325384
1616965626896173162,1616965626896914448,1.323309
1616965626906306776,1616965626907074787,1.376177
1616965626916482973,1616965626917244626,1.219357
1616965626926607294,1616965626927308061,1.248145
1616965626936829516,1616965626937607904,1.337083
1616965626946995716,1616965626947930416,1.52597
1616965626957190418,1616965626957921718,1.190855
1616965626967416574,1616965626968150972,1.335522
1616965626977647936,1616965626978374126,1.274975
1616965626987877402,1616965626988602718,1.286272
1616965626998095802,1616965626998782477,1.202093
1616965627008318081,1616965627009080489,1.31058
1616965627018486098,1616965627019175395,1.224066
1616965627028709770,1616965627029452336,1.238291
1616965627038874589,1616965627039644303,1.364618
1616965627049097720,1616965627049880680,1.304788
1616965627059328708,1616965627060081448,1.31898
1616965627069550838,1616965627070353167,1.387197
1616965627079800938,1616965627080577129,1.321049
1616965627090025599,1616965627090829243,1.303074
1616965627100246172,1616965627101023561,1.304133
1616965627110470419,1616965627111237636,1.277434
1616965627120706307,1616965627121537508,1.396834
1616965627130931816,1616965627131784735,1.37442
1616965627141163312,1616965627141983897,1.379903
1616965627151385806,1616965627152184587,1.298753
1616965627161610032,1616965627162520078,1.367777
1616965627171834345,1616965627172555705,1.179601
1616965627182078627,1616965627182844026,1.363318
1616965627192301957,1616965627193104041,1.366231
1616965627202470796,1616965627203226172,1.357622
1616965627212645487,1616965627213480078,1.447318
1616965627222814013,1616965627223582319,1.358178
1616965627233036029,1616965627233896720,1.357312
1616965627243260312,1616965627244121533,1.422225
1616965627253439534,1616965627254209165,1.346625
1616965627263661014,1616965627264470799,1.336273
1616965627273884593,1616965627274631012,1.167978
1616965627284101939,1616965627284901821,1.347907
1616965627294271091,1616965627295211047,1.607203
1616965627304489919,1616965627305278740,1.347759
1616965627314666950,1616965627315509678,1.457643
1616965627324884473,1616965627325588359,1.201656
1616965627335115035,1616965627335836746,1.23644
1616965627345358429,1616965627346084855,1.232282
1616965627355577505,1616965627356295966,1.315129
1616965627365805893,1616965627366612337,1.324728
1616965627376034593,1616965627376821005,1.348378
1616965627386227687,1616965627386998908,1.365614
1616965627396401070,1616965627397116389,1.29301
1616965627406568617,1616965627407332004,1.333643
1616965627416742982,1616965627417476191,1.234181
1616965627426908840,1616965627427608479,1.236118
1616965627437130943,1616965627437820701,1.235142
1616965627447352421,1616965627448044460,1.178765
1616965627457573102,1616965627458369871,1.400384
1616965627467740670,1616965627468469388,1.320358
1616965627477907512,1616965627478686779,1.303694
1616965627488062357,1616965627488848414,1.393428
1616965627498228470,1616965627499036525,1.412253
1616965627508398464,1616965627509175423,1.380448
1616965627518574228,1616965627519410134,1.444423
1616965627528827933,1616965627529716321,1.47264
1616965627539045430,1616965627539899495,1.499084
1616965627549269014,1616965627550083436,1.353548
1616965627559490337,1616965627560372738,1.486075
1616965627569727537,1616965627570605181,1.445499
1616965627579961916,1616965627580737297,1.316296
1616965627590194959,1616965627590883497,1.261184
1616965627600436153,1616965627601343880,1.453622
1616965627610591317,1616965627611346216,1.30709
1616965627620813451,1616965627621574073,1.341305
1616965627631033351,1616965627631810544,1.331865
1616965627641259625,1616965627642109019,1.441155
1616965627651494614,1616965627652330474,1.447721
1616965627661729460,1616965627662604914,1.506188
1616965627671955229,1616965627672654080,1.232757
1616965627682182213,1616965627682931392,1.293782
1616965627692401992,1616965627693265081,1.41935
1616965627702623676,1616965627703421566,1.362877
1616965627712749378,1616965627713678254,1.522422
1616965627722918646,1616965627723810486,1.512183
1616965627733141927,1616965627733960161,1.310616
1616965627743364354,1616965627744061560,1.214963
1616965627753533282,1616965627754303850,1.298081
1616965627763702297,1616965627764555015,1.4133
1616965627773865167,1616965627774645315,1.38157
1616965627784036512,1616965627784763894,1.187459
1616965627794207476,1616965627794965301,1.297234
1616965627804377510,1616965627805126792,1.2057
1616965627814543556,1616965627815449649,1.463054
1616965627824715725,1616965627825601759,1.38633
1616965627834886527,1616965627835709524,1.374973
1616965627845057461,1616965627845975395,1.460907
1616965627855215423,1616965627856108505,1.429498
1616965627865383001,1616965627866243203,1.390084
1616965627875552411,1616965627876368058,1.341501
1616965627885724222,1616965627886544821,1.327332
1616965627895902956,1616965627896675055,1.292852
1616965627906092735,1616965627906897342,1.309483
1616965627916261369,1616965627916954671,1.100657
1616965627926418710,1616965627927164383,1.29135
1616965627936600290,1616965627937355445,1.182486
1616965627946766319,1616965627947575618,1.333147
1616965627956940239,1616965627957718820,1.315415
1616965627967108756,1616965627967993332,1.299757
1616965627977277925,1616965627978073320,1.314692
1616965627987447987,1616965627988247517,1.249787
1616965627997621355,1616965627998442885,1.400305
1616965628007793219,1616965628008600535,1.289604
1616965628018022466,1616965628018741364,1.261153
1616965628028190419,1616965628028844164,1.078783
1616965628038354412,1616965628039012918,1.143286
1616965628048523914,1616965628049199651,1.095805
1616965628058694175,1616965628059372157,1.149688
1616965628068860929,1616965628069598974,1.238517
1616965628079020652,1616965628079869428,1.364492
1616965628089189491,1616965628090022272,1.384517
1616965628099360384,1616965628100136665,1.244826
1616965628109528662,1616965628110317935,1.391734
1616965628119696678,1616965628120437754,1.163437
1616965628129862105,1616965628130643866,1.311593
1616965628140030774,1616965628140823516,1.325761
1616965628150175863,1616965628151065127,1.430628
1616965628160348843,1616965628161195643,1.368213
1616965628170513203,1616965628171295625,1.215776
1616965628180746434,1616965628181579499,1.400791
1616965628190917800,1616965628191670256,1.201092
1616965628201085545,1616965628201878119,1.303797
1616965628211258016,1616965628211947886,1.193785
1616965628221477454,1616965628222276584,1.337718
1616965628231706796,1616965628232527040,1.322282
1616965628241932904,1616965628242732038,1.369463
1616965628252136477,1616965628252861038,1.280734
1616965628262311206,1616965628263199053,1.464063
1616965628272535941,1616965628273283837,1.226611
1616965628282659044,1616965628283416916,1.358367
1616965628292834153,1616965628293587991,1.364046
1616965628303002256,1616965628303699980,1.230542
1616965628313229274,1616965628314021569,1.286884
1616965628323400206,1616965628324147556,1.317208
1616965628333631837,1616965628334455227,1.453942
1616965628343808632,1616965628344572199,1.323028
1616965628354032408,1616965628354910135,1.398779
1616965628364200147,1616965628364961451,1.296445
1616965628374371238,1616965628375247203,1.467289
1616965628384540686,1616965628385332055,1.383613
1616965628394661575,1616965628395454929,1.426845
1616965628404835874,1616965628405727352,1.471913
1616965628415007239,1616965628415808179,1.364352
1616965628425227518,1616965628426088421,1.37566
1616965628435460372,1616965628436286133,1.405778
1616965628445639650,1616965628446536473,1.502928
1616965628455812976,1616965628456554734,1.219468
1616965628466074059,1616965628466882943,1.34818
1616965628476244068,1616965628477002901,1.258785
1616965628486465254,1616965628487243989,1.369915
1616965628496625988,1616965628497557700,1.591088
1616965628506800654,1616965628507550237,1.30282
1616965628517039243,1616965628517840673,1.343504
1616965628527268204,1616965628528031660,1.304202
1616965628537495751,1616965628538342311,1.429209
1616965628547664978,1616965628548379008,1.20657
1616965628557888414,1616965628558637110,2.228706
1616965628568120956,1616965628568783302,1.229168
1616965628578292748,1616965628579076605,1.231273
1616965628588518130,1616965628589306090,1.313439
1616965628598744532,1616965628599494088,1.367031
1616965628608976023,1616965628609731290,1.232018
1616965628619198501,1616965628619960185,1.306644
1616965628629418961,1616965628630152432,1.283
1616965628639641302,1616965628640370680,1.313968
1616965628649864172,1616965628650702759,1.423841
1616965628660088119,1616965628660987820,1.4904
1616965628670311188,1616965628671020084,1.190141
1616965628680534134,1616965628681236673,1.252602
1616965628690774246,1616965628691510166,1.360314
1616965628700995243,1616965628701750642,1.374107
1616965628711211538,1616965628711990365,1.402188
1616965628721430659,1616965628722140193,1.280902
1616965628731654138,1616965628732356114,1.289243
1616965628741871615,1616965628742666238,1.341468
1616965628752110497,1616965628752866468,1.343953
1616965628762235037,1616965628763023473,1.404854
1616965628772467975,1616965628773174096,1.258552
1616965628782692826,1616965628783440929,1.397906
1616965628792914662,1616965628793677575,1.283192
1616965628803138807,1616965628803949011,1.391875
1616965628813360991,1616965628814285778,1.553596
1616965628823583686,1616965628824327379,1.354123
1616965628833797718,1616965628834641907,1.367692
1616965628844020416,1616965628844831722,1.422017
1616965628854231389,1616965628854985495,1.335667
1616965628864451187,1616965628865278424,1.361972
1616965628874618282,1616965628875448950,1.490945
1616965628884838399,1616965628885717556,1.515675
1616965628894956469,1616965628895800205,1.415867
1616965628905171516,1616965628906036496,1.407044
1616965628915385288,1616965628916133872,1.419625
1616965628925601969,1616965628926393538,1.299327
1616965628935820997,1616965628936573749,1.31606
1616965628946038916,1616965628946772219,1.326757
1616965628956260732,1616965628957080898,1.468982
1616965628966429604,1616965628967267428,1.460124
1616965628976648428,1616965628977421268,1.462167
1616965628986807026,1616965628987658921,1.495725
1616965628997049429,1616965628997887880,1.476041
1616965629007275485,1616965629008107491,1.429924
1616965629017500369,1616965629018311669,1.321813
1616965629027723077,1616965629028520574,1.360941
1616965629037944677,1616965629038669683,1.256649
1616965629048100922,1616965629048799727,1.163319
1616965629058323764,1616965629059081961,1.396161
1616965629068542164,1616965629069332932,1.396417
1616965629078712793,1616965629079484290,1.403952
1616965629088932581,1616965629089760664,1.420778
1616965629099154037,1616965629100017287,1.433383
1616965629109340698,1616965629110154245,1.277184
1616965629119561428,1616965629120380302,1.355366
1616965629129728246,1616965629130543950,1.410079
1616965629139946702,1616965629140718007,1.362134
1616965629150181685,1616965629150925646,1.370529
1616965629160431076,1616965629161221416,1.401462
1616965629170599465,1616965629171464806,1.48306
1616965629180825173,1616965629181708587,1.390445
1616965629190979510,1616965629191884893,1.420605
1616965629201203023,1616965629202138260,1.443724
1616965629211425804,1616965629212233876,1.391446
1616965629221653940,1616965629222400440,1.279811
1616965629231881200,1616965629232629448,1.204493
1616965629242109940,1616965629242953482,1.454977
1616965629252336706,1616965629253134896,1.333354
1616965629262563195,1616965629263388048,1.338423
1616965629272795155,1616965629273614435,1.432081
1616965629283022003,1616965629283819632,1.380792
1616965629293244018,1616965629294091314,1.389791
1616965629303475482,1616965629304290569,1.39068
1616965629313698361,1616965629314563043,1.389874
1616965629323923608,1616965629324847891,1.517368
1616965629334105118,1616965629334907053,1.290654
1616965629344327421,1616965629345262203,1.436269
1616965629354551873,1616965629355466942,1.444383
1616965629364778212,1616965629365505768,1.241542
1616965629374938093,1616965629375747175,1.329235
1616965629385165024,1616965629385983625,1.344275
1616965629395396891,1616965629396223003,1.339262
1616965629405632478,1616965629406411630,1.339593
1616965629415860974,1616965629416714770,1.417098
1616965629426109883,1616965629426984821,1.403923
1616965629436334104,1616965629437135346,1.424198
1616965629446463031,1616965629447335256,1.53244
1616965629456638560,1616965629457448322,1.47583
1616965629466844737,1616965629467696823,1.512932
1616965629477074679,1616965629477867988,1.377499
1616965629487299866,1616965629488093333,1.409183
1616965629497522636,1616965629498302528,1.326931
1616965629507750921,1616965629508524319,1.32085
1616965629517977006,1616965629518832492,1.435245
1616965629528212620,1616965629528965986,1.307408
1616965629538330527,1616965629539101482,1.382492
1616965629548521213,1616965629549358381,1.443402
1616965629558613669,1616965629559413146,1.401497
1616965629568849499,1616965629569637758,1.413091
1616965629579074491,1616965629579872950,1.389473
1616965629589298732,1616965629590098802,1.426046
1616965629599460193,1616965629600165067,1.276937
1616965629609623968,1616965629610374741,1.269864
1616965629619844633,1616965629620591782,1.263143
1616965629630025169,1616965629630808063,1.367684
1616965629640163253,1616965629640923311,1.250573
1616965629650313837,1616965629651134935,1.403314
1616965629660530639,1616965629661312042,1.364213
1616965629670705038,1616965629671484264,1.303028
1616965629680922830,1616965629681652143,1.287799
1616965629691152769,1616965629691964705,1.355664
1616965629701373797,1616965629702195167,1.37741
1616965629711547630,1616965629712253833,1.245657
1616965629721771907,1616965629722578046,1.314207
1616965629732024185,1616965629732813041,1.364126
1616965629742175693,1616965629742989669,1.412182
1616965629752377871,1616965629753274701,1.524417
1616965629762556558,1616965629763373053,1.430605
1616965629772733392,1616965629773594478,1.480542
1616965629782913539,1616965629783784883,1.452041
1616965629793139953,1616965629794025907,1.418268
1616965629803316767,1616965629804080483,1.396046
1616965629813543199,1616965629814436290,1.542987
1616965629823720845,1616965629824575316,1.417884
1616965629833947820,1616965629834854385,1.441002
1616965629844168136,1616965629845085593,1.485736
1616965629854280674,1616965629855137474,1.501032
1616965629864436882,1616965629865255116,1.397542
1616965629874544312,1616965629875336498,1.370163
1616965629884763805,1616965629885638620,1.415751
1616965629894981712,1616965629895768452,1.238352
1616965629905022421,1616965629905890078,1.3147
1616965629915180031,1616965629916081302,1.452818
1616965629925352886,1616965629926326393,1.510311
1616965629935541966,1616965629936401778,1.253813
1616965629945776722,1616965629946642275,1.23017
1616965629955874877,1616965629956652139,1.277294
1616965629965976068,1616965629966819436,1.302326
1616965629976076955,1616965629976907296,1.274815
1616965629986180277,1616965629987042608,1.298411
1616965629996282816,1616965629997347103,2.073313
1616965630006303373,1616965630007172545,1.45891
1616965630016450897,1616965630017241535,1.335943
1616965630026609736,1616965630027427957,1.407645
1616965630036866303,1616965630037726828,1.399839
1616965630047040250,1616965630048021441,1.522372
1616965630057150813,1616965630057992366,1.381634
1616965630067253295,1616965630068143554,1.436323
1616965630077357702,1616965630078206451,1.467161
1616965630087385523,1616965630088185087,1.351827
1616965630097556435,1616965630098428522,1.424082
1616965630107711501,1616965630108606118,1.450331
1616965630117812981,1616965630118618386,1.392652
1616965630127916509,1616965630128616353,1.190143
1616965630138097913,1616965630138771878,1.177157
1616965630148249733,1616965630149172535,1.428637
1616965630158373215,1616965630159249175,1.524039
1616965630168604941,1616965630169405920,1.39349
1616965630178768865,1616965630179552207,1.334771
1616965630189006159,1616965630189828237,1.320774
1616965630199224469,1616965630199960083,1.2105
1616965630209464249,1616965630210279474,1.268291
1616965630219565580,1616965630220331074,1.357344
1616965630229615701,1616965630230555216,1.386933
1616965630239718322,1616965630240459824,1.246904
1616965630249878861,1616965630250652533,1.282053
1616965630260098595,1616965630260875074,1.33335
1616965630270341350,1616965630271075740,1.254201
1616965630280573834,1616965630281336787,1.333463
1616965630290758043,1616965630291527130,1.354935
1616965630300917249,1616965630301613072,1.120788
1616965630311111627,1616965630311863080,1.18696
1616965630321329515,1616965630322057213,1.217576
1616965630331557898,1616965630332262849,1.206655
1616965630341781727,1616965630342520881,1.224405
1616965630351953702,1616965630352685035,1.249305
1616965630362134181,1616965630362798048,1.122871
1616965630372357200,1616965630373183702,1.332828
1616965630382481443,1616965630383275748,1.363976
1616965630392657995,1616965630393328192,1.148202
1616965630402781818,1616965630403561759,1.283995
1616965630413000558,1616965630413825726,1.383772
1616965630423169758,1616965630424036470,1.41611
1616965630433389173,1616965630434182063,1.281872
1616965630443606994,1616965630444429354,1.330319
1616965630453826747,1616965630454601736,1.212206
1616965630464057597,1616965630464759757,1.183464
1616965630474201441,1616965630475009473,1.310245
1616965630484365372,1616965630485082325,1.250503
1616965630494481560,1616965630495163589,1.168714
1616965630504695372,1616965630505345117,1.18606
1616965630514861468,1616965630515493357,1.183683
1616965630525114171,1616965630525868785,1.322412
