#client-send-timestamp,server-timestamp,e2e-rtt
1616971896165142610,1616971896165306744,0.927401
1616971896175362461,1616971896175544210,0.886962
1616971896185545098,1616971896185662150,0.862425
1616971896195667641,1616971896195953032,1.000045
1616971896205896822,1616971896206148448,0.966632
1616971896216118874,1616971896216364984,0.907413
1616971896226250960,1616971896226535628,0.919438
1616971896236473584,1616971896236786232,0.962883
1616971896246642871,1616971896246870438,0.863229
1616971896256785561,1616971896257087355,0.960877
1616971896267025486,1616971896267336810,1.02359
1616971896277243846,1616971896277524322,0.998416
1616971896287466567,1616971896287824762,1.015963
1616971896297693113,1616971896297969691,0.91986
1616971896307918677,1616971896308159557,0.8773
1616971896318080040,1616971896318312657,0.933139
1616971896328303098,1616971896328525304,0.924185
1616971896338474975,1616971896338676239,0.919588
1616971896348711444,1616971896348836773,0.775012
1616971896358880572,1616971896358997917,0.813869
1616971896368994217,1616971896369250988,0.908283
1616971896379171477,1616971896379380800,0.840614
1616971896389270026,1616971896389616135,1.065572
1616971896399502234,1616971896399787929,1.003386
1616971896409673159,1616971896409995101,0.989676
1616971896419910963,1616971896420147735,0.925324
1616971896430138331,1616971896430390404,0.943762
1616971896440367289,1616971896440626083,0.992092
1616971896450536687,1616971896450777117,0.947691
1616971896460754506,1616971896461027858,0.912922
1616971896470924287,1616971896471195040,0.972322
1616971896481157050,1616971896481411563,0.97939
1616971896491396285,1616971896491563525,0.932632
1616971896501530747,1616971896501722208,0.814808
1616971896511580572,1616971896511807934,0.859451
1616971896521710346,1616971896521968632,0.923483
1616971896531932518,1616971896532232746,1.00811
1616971896542176982,1616971896542413032,0.934299
1616971896552394678,1616971896552727571,1.061551
1616971896562571236,1616971896562837073,0.894891
1616971896572794644,1616971896573158543,1.029288
1616971896583013224,1616971896583311569,0.951417
1616971896593236686,1616971896593533963,0.943297
1616971896603468698,1616971896603835152,1.024142
1616971896613689024,1616971896613943725,0.903844
1616971896623866685,1616971896624129485,0.906254
1616971896634067846,1616971896634370704,0.992018
1616971896644288966,1616971896644587423,0.950455
1616971896654463589,1616971896654797693,0.986484
1616971896664693647,1616971896665013769,0.983214
1616971896674863062,1616971896675134191,0.916942
1616971896685084684,1616971896685711887,1.34411
1616971896695305766,1616971896695533210,0.880207
1616971896705479674,1616971896705784765,1.003566
1616971896715657779,1616971896715900051,0.949892
1616971896725886243,1616971896726074136,0.885905
1616971896736091073,1616971896736347173,0.907766
1616971896746261232,1616971896746544237,0.951491
1616971896756484352,1616971896756738874,0.890346
1616971896766644204,1616971896766883899,0.879405
1616971896776733791,1616971896777093232,1.079957
1616971896786929345,1616971896787133910,0.853698
1616971896797044108,1616971896797365096,1.070836
1616971896807282138,1616971896807541566,0.971239
1616971896817513591,1616971896817805882,0.998281
1616971896827736612,1616971896828023756,0.996509
1616971896837985744,1616971896838237725,0.96444
1616971896848207970,1616971896848492413,1.012351
1616971896858378373,1616971896858729334,1.062212
1616971896868617844,1616971896868895976,1.005085
1616971896878785905,1616971896879036186,0.976919
1616971896889006760,1616971896889241701,0.939176
1616971896899224781,1616971896899448459,0.925883
1616971896909443192,1616971896909679358,0.872059
1616971896919580199,1616971896919852038,0.988601
1616971896929803430,1616971896930057821,0.950995
1616971896940023805,1616971896940321666,1.017059
1616971896950223154,1616971896950577110,1.073693
1616971896960459810,1616971896960748589,0.9979
1616971896970630494,1616971896970883241,0.957406
1616971896980858818,1616971896981130975,0.991406
1616971896991026398,1616971896991255824,0.931719
1616971897001211079,1616971897001459359,0.967149
1616971897011392886,1616971897011690118,0.959605
1616971897021617532,1616971897021932591,0.95756
1616971897031837294,1616971897032148073,0.979617
1616971897042086894,1616971897042366973,0.975349
1616971897052330506,1616971897052611913,1.002844
1616971897062500817,1616971897062818031,1.022784
1616971897072722164,1616971897072997235,0.992799
1616971897082892939,1616971897083145941,0.952165
1616971897093113462,1616971897093485880,1.101757
1616971897103335476,1616971897103596599,0.980163
1616971897113554563,1616971897113904816,1.013055
1616971897123773939,1616971897124068663,0.95008
1616971897133996404,1616971897134269375,0.926579
1616971897144216496,1616971897144465070,0.901209
1616971897154383186,1616971897154730190,1.046035
1616971897164567490,1616971897164810293,0.959214
1616971897174790360,1616971897175004052,0.880804
1616971897185023013,1616971897185260111,0.922763
1616971897195256683,1616971897195459757,0.927449
1616971897205478025,1616971897205731647,0.922256
1616971897215731081,1616971897216013684,1.003986
1616971897225953641,1616971897226269037,1.036522
1616971897236174508,1616971897236443653,0.977253
1616971897246304732,1616971897246595831,1.003747
1616971897256540193,1616971897256887578,1.065369
1616971897266709550,1616971897266955886,0.8939
1616971897276935097,1616971897277180285,0.952548
1616971897287156457,1616971897287422307,0.967661
1616971897297374792,1616971897297634825,0.9664
1616971897307599547,1616971897307824641,0.925604
1616971897317822848,1616971897318132524,1.036193
1616971897328045218,1616971897328273880,0.934676
1616971897338220522,1616971897338558076,1.047593
1616971897348445437,1616971897348754939,0.990382
1616971897358615009,1616971897358899266,0.985471
1616971897368855374,1616971897369120347,0.983084
1616971897379075213,1616971897379377380,1.002015
1616971897389293864,1616971897389598997,1.002252
1616971897399520504,1616971897399816657,0.995922
1616971897409745160,1616971897410005708,0.911468
1616971897419917273,1616971897420191320,0.927932
1616971897430167956,1616971897430502645,1.059325
1616971897440417115,1616971897440658491,0.930207
1616971897450586411,1616971897450820070,0.941549
1616971897460804364,1616971897461032273,0.927538
1616971897471026298,1616971897471281090,1.372311
1616971897481182833,1616971897481445100,0.978739
1616971897491271978,1616971897491881517,1.367812
1616971897501505653,1616971897501803185,0.946058
1616971897511727943,1616971897511955741,0.87269
1616971897521827544,1616971897522166174,1.012696
1616971897531936589,1616971897532200908,0.993799
1616971897542091949,1616971897542320559,0.951656
1616971897552243773,1616971897552466568,0.872249
1616971897562414417,1616971897562748696,1.010549
1616971897572553333,1616971897572821023,0.930782
1616971897582641753,1616971897582879392,0.894722
1616971897592862221,1616971897593092874,0.879879
1616971897603088941,1616971897603328708,0.90374
1616971897613243977,1616971897613471669,0.895233
1616971897623401515,1616971897623636861,0.879334
1616971897633501796,1616971897633804078,0.951681
1616971897643723298,1616971897643986268,0.907532
1616971897653881161,1616971897654072995,0.837112
1616971897664037310,1616971897664301276,0.933393
1616971897674178932,1616971897674379947,0.846104
1616971897684282819,1616971897684528656,0.968041
1616971897694408479,1616971897694634489,0.935447
1616971897704631632,1616971897704865048,0.950192
1616971897714730265,1616971897714947622,0.919012
1616971897724954506,1616971897725204755,0.890594
1616971897735050998,1616971897735244875,0.846188
1616971897745147750,1616971897745385149,0.889602
1616971897755300581,1616971897755517912,0.961393
1616971897765401449,1616971897765657746,0.904582
1616971897775421583,1616971897775560092,0.782988
1616971897785466402,1616971897785606271,0.786034
1616971897795551618,1616971897795718938,0.810381
1616971897805770916,1616971897805948525,0.837174
1616971897815887041,1616971897816130361,0.945902
1616971897826123815,1616971897826366187,0.955477
1616971897836360910,1616971897836629270,0.923859
1616971897846532819,1616971897846755706,0.932032
1616971897856773771,1616971897856973595,0.91988
1616971897866997264,1616971897867181620,0.90471
1616971897877217989,1616971897877421047,0.918291
1616971897887440484,1616971897887684458,0.954602
1616971897897670835,1616971897897878954,0.918817
1616971897907887346,1616971897908153930,0.96013
1616971897918084809,1616971897918324069,0.898172
1616971897928258259,1616971897928488857,0.926882
1616971897938437292,1616971897938669125,0.938151
1616971897948660195,1616971897948892752,0.899126
1616971897958831372,1616971897959162479,1.051915
1616971897968938566,1616971897969209056,0.912068
1616971897979162081,1616971897979452310,1.01377
1616971897989335949,1616971897989648287,0.965645
1616971897999571621,1616971897999918873,1.064771
1616971898009806761,1616971898010083018,1.005812
1616971898020026241,1616971898020365318,1.063257
1616971898030223972,1616971898030584826,1.013181
1616971898040444617,1616971898040788837,1.058263
1616971898050568480,1616971898050899100,1.039825
1616971898060737574,1616971898060965521,0.890351
1616971898070897094,1616971898071116819,0.867389
1616971898080973484,1616971898081338174,1.102632
1616971898091192390,1616971898091529750,1.057311
1616971898101430591,1616971898101680745,0.962402
1616971898111596459,1616971898111866187,0.970632
1616971898121824726,1616971898122095590,0.943645
1616971898132047924,1616971898132356732,1.040224
1616971898142219623,1616971898142602559,1.103195
1616971898152441076,1616971898152799408,1.066075
1616971898162610887,1616971898162979377,1.090764
1616971898172807306,1616971898173184536,1.096991
1616971898183026659,1616971898183307306,1.003666
1616971898193245015,1616971898193649971,1.134303
1616971898203484162,1616971898203799152,1.030792
1616971898213703309,1616971898214066484,1.086904
1616971898223933225,1616971898224273788,1.050655
1616971898234175402,1616971898234565994,1.106856
1616971898244399318,1616971898244721445,1.050404
1616971898254571309,1616971898254840222,0.945237
1616971898264792881,1616971898265139631,1.004234
1616971898274965716,1616971898275231175,0.965142
1616971898285184917,1616971898285497088,1.027459
1616971898295419856,1616971898295682953,0.958634
1616971898305639171,1616971898306258550,1.455426
1616971898315858306,1616971898316229628,1.036193
1616971898326097859,1616971898326377862,1.012519
1616971898336317522,1616971898336664979,1.063569
1616971898346490511,1616971898346747587,0.966243
1616971898356723270,1616971898356986908,0.985193
1616971898366889328,1616971898367121074,0.944789
1616971898377071365,1616971898377278890,0.851067
1616971898387226425,1616971898387456083,0.942298
1616971898397443434,1616971898397698044,0.966857
1616971898407690897,1616971898407906968,0.925652
1616971898417909600,1616971898422644176,5.454126
1616971898428079346,1616971898428239469,0.800121
1616971898438166783,1616971898438348741,0.888178
1616971898448338048,1616971898448559806,0.93443
1616971898458508115,1616971898458763033,0.95429
1616971898468731622,1616971898468978363,0.972932
1616971898478843343,1616971898479067606,0.879002
1616971898489070444,1616971898489332808,1.000117
1616971898499300161,1616971898499571634,0.977272
1616971898509478132,1616971898509699239,0.927682
1616971898519724491,1616971898519934339,0.912008
1616971898529942382,1616971898530139693,0.915604
1616971898540183050,1616971898540440680,0.959325
1616971898550353257,1616971898550580898,0.931447
1616971898560572011,1616971898560761706,0.888646
1616971898570733940,1616971898570982858,0.954342
1616971898580954651,1616971898581316836,1.081003
1616971898591114751,1616971898591340452,0.866873
1616971898601240533,1616971898601493728,0.973389
1616971898611465601,1616971898611674975,0.913351
1616971898621683299,1616971898621864818,0.890977
1616971898631788722,1616971898632093917,1.014976
1616971898642021316,1616971898642302200,0.992321
1616971898652247868,1616971898652483486,0.935082
1616971898662417161,1616971898662670408,0.96591
1616971898672634602,1616971898672892888,0.955757
1616971898682803453,1616971898682987509,0.888681
1616971898692975264,1616971898693171166,0.869778
1616971898703098456,1616971898703290902,0.838451
1616971898713158409,1616971898713279434,0.751204
1616971898723318373,1616971898723426547,0.760332
1616971898733353201,1616971898733500277,0.808863
1616971898743421890,1616971898743584847,0.810511
1616971898753488005,1616971898753782075,0.952554
1616971898763707376,1616971898764060378,1.073041
1616971898773939380,1616971898774197124,0.970836
1616971898784158525,1616971898784416709,0.965681
1616971898794328109,1616971898794570551,0.942606
1616971898804566714,1616971898804785888,0.927708
1616971898814737658,1616971898814922477,0.902308
1616971898824956498,1616971898825129903,0.895785
1616971898835122042,1616971898835316956,0.892813
1616971898845297195,1616971898845499627,0.911953
1616971898855499080,1616971898855815719,1.033703
1616971898865718048,1616971898866029689,1.012183
1616971898875894899,1616971898876167935,0.988164
1616971898886136952,1616971898886505984,1.083699
1616971898896355503,1616971898896604957,0.906324
1616971898906473364,1616971898906745997,0.926618
1616971898916695383,1616971898916912873,0.915841
1616971898926855710,1616971898927071029,0.905732
1616971898937071423,1616971898937229206,0.790158
1616971898947265154,1616971898947431418,0.797266
1616971898957319776,1616971898957537271,0.884032
1616971898967471229,1616971898967765079,0.986561
1616971898977701251,1616971898977989142,0.977841
1616971898987920980,1616971898988198874,0.980931
1616971898998165362,1616971898998423819,0.96728
1616971899008342355,1616971899008616820,0.907849
1616971899018465102,1616971899018658418,0.905717
1616971899028679632,1616971899029014673,1.048822
1616971899038846640,1616971899039097666,0.971512
1616971899049030764,1616971899049243976,0.91243
1616971899059141993,1616971899059388471,0.960942
1616971899069319168,1616971899069510711,0.907729
1616971899079442010,1616971899079680331,0.899727
1616971899089685259,1616971899089897213,0.927846
1616971899099913354,1616971899100040827,0.758006
1616971899110136022,1616971899110550998,1.087699
1616971899120357228,1616971899120529473,0.893878
1616971899130472567,1616971899130649948,0.91158
1616971899140692330,1616971899140845628,0.888533
1616971899150852140,1616971899151082362,0.946354
1616971899161073083,1616971899161277110,0.898902
1616971899171302699,1616971899171557143,0.970598
1616971899181541748,1616971899181745688,0.903471
1616971899191762186,1616971899191965581,0.914958
1616971899201984041,1616971899202206297,0.920364
1616971899212151376,1616971899212427106,0.985202
1616971899222261752,1616971899222503851,0.863439
1616971899232380114,1616971899232663842,1.023286
1616971899242550397,1616971899242860662,1.010146
1616971899252780104,1616971899253065093,1.013036
1616971899262999126,1616971899263192017,0.907588
1616971899273222122,1616971899273882708,1.311009
1616971899283506474,1616971899283719139,0.860624
1616971899293670450,1616971899293962764,0.957029
1616971899303705452,1616971899303966940,0.975454
1616971899313923034,1616971899314190891,0.90973
1616971899324080445,1616971899324356614,0.932967
1616971899334166380,1616971899334432337,0.954828
1616971899344234679,1616971899344530244,0.939286
1616971899354355649,1616971899354602407,0.901894
1616971899364575176,1616971899364818165,0.881953
1616971899374747748,1616971899374972072,0.878126
1616971899384912021,1616971899385209053,0.972898
1616971899395015116,1616971899395253323,0.966083
1616971899405117815,1616971899405415202,1.032903
1616971899415281607,1616971899415603701,0.97526
1616971899425443393,1616971899425744194,0.954706
1616971899435596930,1616971899435886153,0.930068
1616971899445713812,1616971899446063119,1.010253
1616971899455772716,1616971899456198398,1.086419
1616971899465879830,1616971899466201956,0.97544
1616971899475981494,1616971899476272140,0.994574
1616971899486217965,1616971899486539672,0.98124
1616971899496370821,1616971899496697820,0.986304
1616971899506487484,1616971899506807050,0.968839
1616971899516639176,1616971899516896259,0.989992
1616971899526801206,1616971899527049875,0.912946
1616971899536969736,1616971899537352491,1.041833
1616971899547093535,1616971899547356881,0.919081
1616971899557246126,1616971899557620907,1.01835
1616971899567421155,1616971899567757553,0.997739
1616971899577509569,1616971899577931785,1.067024
1616971899587678729,1616971899588007700,0.974832
1616971899597902062,1616971899598310106,1.067073
1616971899608047326,1616971899608336970,1.002679
1616971899618147094,1616971899618434363,1.002273
1616971899628221596,1616971899628595539,1.086238
1616971899638349120,1616971899638656916,0.971122
1616971899648450896,1616971899648764131,0.96502
1616971899658613641,1616971899658851228,0.900223
1616971899668829521,1616971899669076694,0.895865
1616971899679014483,1616971899679269848,0.929959
1616971899689237113,1616971899689418099,0.913297
1616971899699361613,1616971899699576702,0.912579
1616971899709532483,1616971899709836215,1.016094
1616971899719660766,1616971899719975749,0.979535
1616971899729884679,1616971899730161187,0.993094
1616971899740090440,1616971899740388172,1.010886
1616971899750202607,1616971899750410816,0.917326
1616971899760379203,1616971899760559121,0.829131
1616971899770471344,1616971899770659315,0.816555
1616971899780545342,1616971899780752593,0.903258
1616971899790714983,1616971899790917911,0.926591
1616971899800889135,1616971899801079568,0.883895
1616971899810976236,1616971899811220010,0.954057
1616971899821195036,1616971899821459810,0.931635
1616971899831380248,1616971899831663685,0.99427
1616971899841553473,1616971899841807545,0.900467
1616971899851727051,1616971899852038766,0.974628
1616971899861947967,1616971899862219177,0.921228
1616971899872129209,1616971899872390694,0.901887
1616971899882237490,1616971899882534799,0.962534
1616971899892343865,1616971899892576497,0.865552
1616971899902411329,1616971899902657222,0.895618
1616971899912519642,1616971899912873107,1.000003
1616971899922651802,1616971899923307813,1.528803
1616971899932875775,1616971899933203000,0.969376
1616971899943002010,1616971899943246859,0.884565
1616971899953142164,1616971899953345858,0.839451
1616971899963236061,1616971899963462407,0.84746
1616971899973308914,1616971899973560557,0.890618
1616971899983409394,1616971899983869013,1.096447
1616971899993520908,1616971899993779841,0.910694
1616971900003650902,1616971900003920116,0.912544
1616971900013817075,1616971900014031698,0.8494
1616971900023884789,1616971900024076033,0.835129
1616971900033975363,1616971900034221262,0.890447
1616971900044146668,1616971900044360251,0.849187
1616971900054201029,1616971900054440818,0.881394
1616971900064286943,1616971900064512386,0.876394
1616971900074369553,1616971900074616713,0.890616
1616971900084560234,1616971900084784399,0.862928
1616971900094628156,1616971900094867641,0.874188
1616971900104769803,1616971900105028922,0.894544
1616971900114868611,1616971900115075824,0.84451
1616971900124919299,1616971900125166415,0.889092
1616971900135084706,1616971900135327114,0.941155
1616971900145260414,1616971900145456907,0.890676
1616971900155422865,1616971900155683704,0.903276
1616971900165646161,1616971900165916003,0.908852
1616971900175817352,1616971900176020716,0.914206
1616971900185984015,1616971900186197438,0.846985
1616971900196099469,1616971900196321330,0.878543
1616971900206236724,1616971900206539801,1.009015
1616971900216459422,1616971900216752670,1.005875
1616971900226683964,1616971900226893277,0.917493
1616971900236858614,1616971900237054582,0.9028
1616971900246977213,1616971900247182645,0.891274
1616971900257103382,1616971900257283621,0.814529
1616971900267231589,1616971900267465394,0.872951
1616971900277304718,1616971900277530354,0.894277
1616971900287473142,1616971900287748458,0.93511
1616971900297656996,1616971900297889753,0.886016
1616971900307856732,1616971900308065149,0.878714
1616971900317931384,1616971900318139747,0.949531
1616971900328108674,1616971900328342722,0.876399
1616971900338195645,1616971900338435382,0.903022
1616971900348359481,1616971900348529855,0.882768
1616971900358450963,1616971900358664886,0.848362
1616971900368565662,1616971900368813000,0.905355
1616971900378682856,1616971900378904542,0.862774
1616971900388758859,1616971900389021602,0.915719
1616971900398892076,1616971900399096906,0.845431
1616971900408935728,1616971900409247787,0.953131
1616971900419055316,1616971900419247576,0.830582
1616971900429149125,1616971900429354968,0.844761
1616971900439258143,1616971900439493902,0.860587
1616971900449370172,1616971900449706903,0.997275
1616971900459530015,1616971900459790332,0.908101
1616971900469692040,1616971900469932247,0.900303
1616971900479846019,1616971900480139178,0.9991
1616971900490074082,1616971900490358237,0.981978
1616971900500291175,1616971900500574171,0.998088
1616971900510457039,1616971900510751689,0.965124
1616971900520668874,1616971900521010067,1.030752
1616971900530831432,1616971900531069643,0.938634
1616971900541048209,1616971900541293696,0.902084
1616971900551256637,1616971900551552735,1.004075
1616971900561485107,1616971900561740222,0.901215
1616971900571667368,1616971900571946761,1.000526
1616971900581886056,1616971900582158223,0.97508
1616971900592106878,1616971900592351655,0.944228
1616971900602276131,1616971900602610516,1.037182
1616971900612506131,1616971900612734684,0.939934
1616971900622683533,1616971900622894408,0.908868
1616971900632831121,1616971900633045311,0.871852
1616971900642912586,1616971900643162468,0.887915
1616971900653076040,1616971900653304139,0.881071
1616971900663241629,1616971900663477646,0.938177
1616971900673462148,1616971900673669458,0.906859
1616971900683683753,1616971900683991317,1.021614
1616971900693923966,1616971900694187022,0.970408
1616971900704150997,1616971900704428560,0.996285
1616971900714312777,1616971900714586901,0.967609
1616971900724543882,1616971900724837334,0.950364
1616971900734777604,1616971900735016880,0.944304
1616971900745015576,1616971900745704020,1.451088
1616971900755199734,1616971900755466186,0.924954
1616971900765382666,1616971900765594318,0.854525
1616971900775447048,1616971900775667281,0.864397
1616971900785517173,1616971900785713588,0.864732
1616971900795643223,1616971900795891018,0.897241
1616971900805770065,1616971900805999380,0.884982
1616971900815891576,1616971900816126374,0.943293
1616971900826092418,1616971900826336250,0.938568
1616971900836226998,1616971900836409773,0.840551
1616971900846285518,1616971900846544110,0.896429
1616971900856459698,1616971900856715343,0.902643
1616971900866584392,1616971900866833534,0.876753
1616971900876674041,1616971900876984461,0.920303
1616971900886710860,1616971900886876654,0.801673
1616971900896829810,1616971900897076280,0.921172
1616971900906989726,1616971900907266238,0.975311
1616971900917153473,1616971900917457324,0.977925
1616971900927272185,1616971900927568903,0.997326
1616971900937401516,1616971900937736684,0.988393
1616971900947523700,1616971900947799281,0.930898
1616971900957650707,1616971900958003302,1.013789
1616971900967871236,1616971900968139261,0.964868
1616971900978095706,1616971900978342621,0.962009
1616971900988316952,1616971900988561132,0.913058
1616971900998487247,1616971900998760061,0.985909
1616971901008718697,1616971901009023404,0.955406
1616971901018881258,1616971901019107619,0.935059
1616971901029103431,1616971901029374966,0.990381
1616971901039330688,1616971901039627000,1.635854
1616971901049455528,1616971901049778550,0.977292
1616971901059671383,1616971901060008323,0.999097
1616971901069709600,1616971901069978687,0.928195
1616971901079814582,1616971901080112559,0.976891
1616971901090015007,1616971901090275705,0.984111
1616971901100089366,1616971901100427101,0.996789
1616971901110151302,1616971901110442069,1.013839
1616971901120372944,1616971901120710088,0.989917
1616971901130435687,1616971901130746328,1.014866
1616971901140673196,1616971901140964142,1.011995
1616971901150799348,1616971901151062463,0.913792
1616971901161016845,1616971901161287412,0.931808
1616971901171246342,1616971901171623406,1.025412
1616971901181350963,1616971901181652171,0.954145
1616971901191381471,1616971901191738746,1.030444
1616971901201484082,1616971901201792880,0.968123
1616971901211608769,1616971901211935872,0.96367
1616971901221814362,1616971901222189477,1.008466
1616971901232028065,1616971901232385031,0.999628
1616971901242135969,1616971901242373727,0.863254
1616971901252293605,1616971901252671942,1.010318
1616971901262420992,1616971901262704581,0.91721
1616971901272514601,1616971901272813025,0.958023
1616971901282624778,1616971901282905666,0.910741
1616971901292733423,1616971901292987632,0.875565
1616971901302831440,1616971901303118952,0.898328
1616971901312932164,1616971901313232643,0.902165
1616971901323029778,1616971901323377300,1.002584
1616971901333125877,1616971901333475225,1.010959
1616971901343230806,1616971901343511947,0.915915
1616971901353324531,1616971901353629522,0.960315
1616971901363418267,1616971901363821165,1.058026
1616971901373521644,1616971901373888969,1.024573
1616971901383777332,1616971901384085144,0.92499
1616971901393830559,1616971901394099138,0.899622
1616971901403980772,1616971901404228278,0.891993
1616971901414134376,1616971901414346054,0.821417
1616971901424243854,1616971901424573807,0.967913
1616971901434319084,1616971901434573066,0.955966
1616971901444509828,1616971901444780915,0.975883
1616971901454625768,1616971901454892095,0.988865
1616971901464839716,1616971901465118802,0.977157
1616971901474993951,1616971901475218519,0.936768
1616971901485209733,1616971901485421583,0.893037
1616971901495429332,1616971901495694821,0.978779
1616971901505653981,1616971901505913819,0.959758
1616971901515831899,1616971901516120129,1.003249
1616971901525999816,1616971901526304194,0.936711
1616971901536187052,1616971901536440299,0.882487
1616971901546280379,1616971901546673328,1.352111
1616971901556413520,1616971901556668276,0.909626
1616971901566527190,1616971901566767696,0.872944
1616971901576656966,1616971901576896107,0.906274
1616971901586773226,1616971901587012509,0.946948
1616971901596954954,1616971901597204964,0.95914
1616971901607181567,1616971901607446546,0.912982
1616971901617311147,1616971901617618944,0.958152
1616971901627445326,1616971901627731594,0.996577
1616971901637617554,1616971901637874905,0.914221
1616971901647836627,1616971901648066372,0.926699
1616971901657998228,1616971901658219236,0.859553
1616971901668089313,1616971901668340303,0.918149
1616971901678200783,1616971901678421044,0.850559
1616971901688248914,1616971901688473389,0.920848
1616971901698367617,1616971901698625595,0.961647
1616971901708584787,1616971901708802890,0.915797
1616971901718759802,1616971901718967067,0.899762
1616971901728979516,1616971901729171865,0.907468
1616971901739208074,1616971901739389855,0.882021
1616971901749421821,1616971901749602037,0.888624
1616971901759662666,1616971901759815783,0.803561
1616971901769717637,1616971901769902758,0.841824
1616971901779873557,1616971901780045297,0.803589
1616971901789970518,1616971901790215569,0.960553
1616971901800192827,1616971901800371118,0.882901
1616971901810313341,1616971901810541015,0.92303
1616971901820554612,1616971901820742801,0.883388
1616971901830647019,1616971901830835604,0.82876
1616971901840759301,1616971901841020314,0.972256
1616971901850979367,1616971901851192857,0.914903
1616971901861197790,1616971901861362954,0.889938
1616971901871380242,1616971901871554072,0.808208
1616971901881473820,1616971901881625946,0.800609
1616971901891531825,1616971901891756797,0.870631
1616971901901706174,1616971901901915983,0.832713
1616971901911761841,1616971901912005575,0.87853
1616971901921910232,1616971901922208635,1.022337
1616971901932133153,1616971901932456390,1.041865
1616971901942298012,1616971901942569891,0.921024
1616971901952466470,1616971901952711936,0.883078
1616971901962588929,1616971901962800264,0.839735
1616971901972708657,1616971901972926405,0.851369
1616971901982779719,1616971901983026550,0.890444
1616971901992955391,1616971901993199673,0.876019
1616971902003065111,1616971902003352608,0.924361
1616971902013235678,1616971902013556154,0.974369
1616971902023402689,1616971902023671168,0.901245
1616971902033565542,1616971902033837796,0.919765
1616971902043778960,1616971902044059121,0.969287
1616971902053990453,1616971902054311034,0.963984
1616971902064208025,1616971902064463922,0.937549
1616971902074414170,1616971902074713951,1.001132
1616971902084628420,1616971902084927534,1.009159
1616971902094847750,1616971902095172071,0.972139
1616971902105086522,1616971902105373280,1.017263
1616971902115303385,1616971902115521561,0.908042
1616971902125530963,1616971902125880190,0.981609
1616971902135759676,1616971902136056183,0.999592
1616971902145980084,1616971902146339405,1.084921
1616971902156206394,1616971902156469906,0.95543
1616971902166375204,1616971902166725184,1.004509
1616971902176593195,1616971902176872215,0.990908
1616971902186762302,1616971902187033600,1.000628
1616971902196994176,1616971902197349026,1.0858
1616971902207219224,1616971902207467515,0.952243
1616971902217439341,1616971902217711142,0.983351
1616971902227660649,1616971902227947866,0.984022
1616971902237882421,1616971902238199369,1.029601
1616971902248107316,1616971902248332814,0.925576
1616971902258279964,1616971902258531133,0.952003
1616971902268498408,1616971902268712506,0.912689
1616971902278670091,1616971902278787897,0.795841
1616971902288738786,1616971902288972718,0.93271
1616971902298971195,1616971902299164345,0.897962
1616971902309189954,1616971902309491220,0.972764
1616971902319430953,1616971902319739562,1.027641
1616971902329664133,1616971902330009953,1.049433
1616971902339883715,1616971902340224683,1.062078
1616971902350115167,1616971902350431582,1.023132
1616971902360345049,1616971902360706855,1.072806
1616971902370472380,1616971902371196695,1.583889
1616971902380649760,1616971902380906000,0.941712
1616971902390823551,1616971902391038366,0.931407
1616971902401046636,1616971902401361843,1.054627
1616971902411267671,1616971902411555121,0.981444
1616971902421496279,1616971902421866991,1.076423
1616971902431746316,1616971902431955143,0.927701
1616971902441983848,1616971902442242841,0.972496
1616971902452208833,1616971902452424902,0.932249
1616971902462337150,1616971902462614778,0.973513
1616971902472515355,1616971902472762186,0.888996
1616971902482624783,1616971902482854687,0.935632
1616971902492846556,1616971902493118250,0.987041
1616971902503063845,1616971902503320531,0.900778
1616971902513251007,1616971902513630224,1.094802
1616971902523414603,1616971902523602107,0.83455
1616971902533535516,1616971902533772097,0.884385
1616971902543689684,1616971902543997419,1.027535
1616971902553911298,1616971902554192863,0.984664
1616971902564142248,1616971902564351070,0.926042
1616971902574261199,1616971902574534507,0.993241
1616971902584385277,1616971902584685730,0.998501
1616971902594498410,1616971902594693953,0.824787
1616971902604528452,1616971902604725222,0.848485
1616971902614581538,1616971902614752861,0.899538
1616971902624816891,1616971902625041363,0.917567
1616971902635036770,1616971902635243380,0.904425
1616971902645253913,1616971902645475619,0.938249
1616971902655416978,1616971902655612337,0.937561
1616971902665647729,1616971902665950659,0.959013
1616971902675891277,1616971902676173659,0.955441
1616971902686131830,1616971902686371909,0.957485
1616971902696354628,1616971902696603923,0.938819
1616971902706525136,1616971902706738089,0.924542
1616971902716746193,1616971902717003285,0.959401
1616971902726921300,1616971902727135116,1.01533
1616971902737148870,1616971902737413794,0.937769
1616971902747367322,1616971902747600425,0.947009
1616971902757600499,1616971902757858962,0.970178
1616971902767821906,1616971902768048734,0.926242
1616971902777998529,1616971902778233498,0.936483
1616971902788233755,1616971902788552238,1.037041
1616971902798403917,1616971902798659074,0.935097
1616971902808622623,1616971902808946509,1.044441
1616971902818793106,1616971902819027422,0.934138
1616971902829014441,1616971902829313598,1.017355
1616971902839235522,1616971902839444900,0.916714
1616971902849455048,1616971902850025888,1.222614
1616971902859617313,1616971902859960472,1.071462
1616971902869775261,1616971902870098231,0.973865
1616971902879998376,1616971902880362221,1.012262
1616971902890069566,1616971902890390201,1.051707
1616971902900227727,1616971902900606698,1.044301
1616971902910332499,1616971902910651281,0.984287
1616971902920553453,1616971902920903990,1.002471
